request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
246,2026-06-26T18:18:14.930772+00:00,2026-06-26T18:18:53.677893+00:00,,38747.12,False,ClientConnectorError
268,2026-06-26T18:18:40.403952+00:00,2026-06-26T18:18:53.678029+00:00,,13274.08,False,ClientConnectorError
270,2026-06-26T18:18:53.678514+00:00,2026-06-26T18:18:56.746657+00:00,,3068.14,False,ClientConnectorError
264,2026-06-26T18:18:34.259852+00:00,2026-06-26T18:18:56.746841+00:00,,22486.99,False,ClientConnectorError
271,2026-06-26T18:18:54.679696+00:00,2026-06-26T18:18:56.746904+00:00,,2067.21,False,ClientConnectorError
273,2026-06-26T18:18:56.747017+00:00,2026-06-26T18:18:59.819654+00:00,,3072.64,False,ClientConnectorError
272,2026-06-26T18:18:55.680770+00:00,2026-06-26T18:18:59.819849+00:00,,4139.08,False,ClientConnectorError
276,2026-06-26T18:18:59.819997+00:00,2026-06-26T18:19:02.889283+00:00,,3069.29,False,ClientConnectorError
275,2026-06-26T18:18:58.750552+00:00,2026-06-26T18:19:02.889404+00:00,,4138.85,False,ClientConnectorError
274,2026-06-26T18:18:57.748883+00:00,2026-06-26T18:19:02.889478+00:00,,5140.6,False,ClientConnectorError
277,2026-06-26T18:19:00.821941+00:00,2026-06-26T18:19:02.889539+00:00,,2067.6,False,ClientConnectorError
278,2026-06-26T18:19:02.889605+00:00,2026-06-26T18:19:05.963298+00:00,,3073.69,False,ClientConnectorError
282,2026-06-26T18:19:06.896070+00:00,2026-06-26T18:19:09.931091+00:00,,3035.02,False,ClientConnectorError
281,2026-06-26T18:19:05.893840+00:00,2026-06-26T18:19:09.931385+00:00,,4037.54,False,ClientConnectorError
280,2026-06-26T18:19:04.892463+00:00,2026-06-26T18:19:09.931550+00:00,,5039.09,False,ClientConnectorError
283,2026-06-26T18:19:09.931700+00:00,2026-06-26T18:19:13.002979+00:00,,3071.28,False,ClientConnectorError
284,2026-06-26T18:19:10.932893+00:00,2026-06-26T18:19:13.003290+00:00,,2070.4,False,ClientConnectorError
286,2026-06-26T18:19:13.003423+00:00,2026-06-26T18:19:16.073943+00:00,,3070.52,False,ClientConnectorError
285,2026-06-26T18:19:11.934860+00:00,2026-06-26T18:19:16.074074+00:00,,4139.21,False,ClientConnectorError
287,2026-06-26T18:19:14.005071+00:00,2026-06-26T18:19:16.074119+00:00,,2069.05,False,ClientConnectorError
288,2026-06-26T18:19:16.074199+00:00,2026-06-26T18:19:19.145846+00:00,,3071.65,False,ClientConnectorError
289,2026-06-26T18:19:17.075904+00:00,2026-06-26T18:19:19.145936+00:00,,2070.03,False,ClientConnectorError
222,2026-06-26T18:17:05.431654+00:00,2026-06-26T18:19:20.596014+00:00,,135164.36,False,ClientConnectorError
291,2026-06-26T18:19:19.145985+00:00,2026-06-26T18:19:22.217033+00:00,,3071.05,False,ClientConnectorError
243,2026-06-26T18:18:11.836535+00:00,2026-06-26T18:19:22.217263+00:00,,70380.73,False,ClientConnectorError
225,2026-06-26T18:17:10.525945+00:00,2026-06-26T18:19:24.692516+00:00,,134166.57,False,ClientConnectorError
294,2026-06-26T18:19:22.217355+00:00,2026-06-26T18:19:25.288957+00:00,,3071.6,False,ClientConnectorError
279,2026-06-26T18:19:03.890642+00:00,2026-06-26T18:19:25.289069+00:00,,21398.43,False,ClientConnectorError
295,2026-06-26T18:19:23.218779+00:00,2026-06-26T18:19:25.289111+00:00,,2070.33,False,ClientConnectorError
297,2026-06-26T18:19:25.693813+00:00,2026-06-26T18:19:28.745144+00:00,,3051.33,False,ClientConnectorError
296,2026-06-26T18:19:24.693000+00:00,2026-06-26T18:19:28.745328+00:00,,4052.33,False,ClientConnectorError
293,2026-06-26T18:19:21.148616+00:00,2026-06-26T18:19:28.745389+00:00,,7596.77,False,ClientConnectorError
290,2026-06-26T18:19:18.077158+00:00,2026-06-26T18:20:29.224287+00:00,,71147.13,False,ClientConnectorError
292,2026-06-26T18:19:20.147356+00:00,2026-06-26T18:20:29.224457+00:00,,69077.1,False,ClientConnectorError
303,2026-06-26T18:20:29.224538+00:00,2026-06-26T18:20:32.297042+00:00,,3072.5,False,ClientConnectorError
304,2026-06-26T18:20:30.251128+00:00,2026-06-26T18:20:32.297178+00:00,,2046.05,False,ClientConnectorError
305,2026-06-26T18:20:32.297255+00:00,2026-06-26T18:20:35.368560+00:00,,3071.31,False,ClientConnectorError
306,2026-06-26T18:20:33.298828+00:00,2026-06-26T18:20:35.368712+00:00,,2069.88,False,ClientConnectorError
256,2026-06-26T18:18:25.042775+00:00,2026-06-26T18:20:38.419977+00:00,,133377.2,False,ClientConnectorError
253,2026-06-26T18:18:21.940741+00:00,2026-06-26T18:20:38.420168+00:00,,136479.43,False,ClientConnectorError
307,2026-06-26T18:20:35.368784+00:00,2026-06-26T18:20:38.442031+00:00,,3073.25,False,ClientConnectorError
299,2026-06-26T18:19:27.697015+00:00,2026-06-26T18:20:38.442142+00:00,,70745.13,False,ClientConnectorError
308,2026-06-26T18:20:36.370088+00:00,2026-06-26T18:20:38.442208+00:00,,2072.12,False,ClientConnectorError
269,2026-06-26T18:18:41.404997+00:00,2026-06-26T18:20:54.803752+00:00,,133398.76,False,ClientConnectorError
314,2026-06-26T18:20:54.803974+00:00,2026-06-26T18:21:33.738147+00:00,,38934.17,False,ClientConnectorError
315,2026-06-26T18:21:33.738880+00:00,2026-06-26T18:21:36.809490+00:00,,3070.61,False,ClientConnectorError
298,2026-06-26T18:19:26.694889+00:00,2026-06-26T18:21:39.860161+00:00,,133165.27,False,ClientConnectorError
316,2026-06-26T18:21:36.809726+00:00,2026-06-26T18:21:39.882031+00:00,,3072.31,False,ClientConnectorError
317,2026-06-26T18:21:39.860532+00:00,2026-06-26T18:21:39.882283+00:00,,21.75,False,ClientConnectorError
318,2026-06-26T18:21:40.862361+00:00,2026-06-26T18:21:43.913934+00:00,,3051.57,False,ClientConnectorError
319,2026-06-26T18:21:41.863813+00:00,2026-06-26T18:21:43.914165+00:00,,2050.35,False,ClientConnectorError
302,2026-06-26T18:19:30.748813+00:00,2026-06-26T18:21:43.957355+00:00,,133208.54,False,ClientConnectorError
301,2026-06-26T18:19:29.747170+00:00,2026-06-26T18:21:43.957650+00:00,,134210.48,False,ClientConnectorError
300,2026-06-26T18:19:28.745508+00:00,2026-06-26T18:21:43.957792+00:00,,135212.28,False,ClientConnectorError
320,2026-06-26T18:21:43.914302+00:00,2026-06-26T18:21:46.986340+00:00,,3072.04,False,ClientConnectorError
321,2026-06-26T18:21:44.916696+00:00,2026-06-26T18:21:46.986557+00:00,,2069.86,False,ClientConnectorError
310,2026-06-26T18:20:39.421766+00:00,2026-06-26T18:21:50.633572+00:00,,71211.81,False,ClientConnectorError
324,2026-06-26T18:21:47.922691+00:00,2026-06-26T18:21:50.633866+00:00,,2711.17,False,ClientConnectorError
311,2026-06-26T18:20:40.424243+00:00,2026-06-26T18:22:53.589275+00:00,,133165.03,False,ClientConnectorError
309,2026-06-26T18:20:38.420299+00:00,2026-06-26T18:22:53.589760+00:00,,135169.46,False,ClientConnectorError
329,2026-06-26T18:22:53.590073+00:00,2026-06-26T18:22:56.682123+00:00,,3092.05,False,ClientConnectorError
322,2026-06-26T18:21:45.919381+00:00,2026-06-26T18:22:56.682563+00:00,,70763.18,False,ClientConnectorError
330,2026-06-26T18:22:54.590717+00:00,2026-06-26T18:22:56.682842+00:00,,2092.12,False,ClientConnectorError
323,2026-06-26T18:21:46.920726+00:00,2026-06-26T18:22:56.682984+00:00,,69762.26,False,ClientConnectorError
312,2026-06-26T18:20:41.425929+00:00,2026-06-26T18:22:57.683875+00:00,,136257.95,False,ClientConnectorError
313,2026-06-26T18:20:42.426774+00:00,2026-06-26T18:22:57.683972+00:00,,135257.2,False,ClientConnectorError
331,2026-06-26T18:22:56.683115+00:00,2026-06-26T18:22:59.754679+00:00,,3071.56,False,ClientConnectorError
325,2026-06-26T18:21:48.923833+00:00,2026-06-26T18:22:59.754865+00:00,,70831.03,False,ClientConnectorError
332,2026-06-26T18:22:57.684011+00:00,2026-06-26T18:22:59.754949+00:00,,2070.94,False,ClientConnectorError
326,2026-06-26T18:21:49.925685+00:00,2026-06-26T18:24:03.220227+00:00,,133294.54,False,ClientConnectorError
340,2026-06-26T18:24:03.221016+00:00,2026-06-26T18:24:05.801676+00:00,,2580.66,False,ClientConnectorError
327,2026-06-26T18:21:50.926538+00:00,2026-06-26T18:24:07.316013+00:00,,136389.48,False,ClientConnectorError
328,2026-06-26T18:21:51.927289+00:00,2026-06-26T18:24:07.316737+00:00,,135389.45,False,ClientConnectorError
341,2026-06-26T18:24:05.802497+00:00,2026-06-26T18:24:08.872824+00:00,,3070.33,False,ClientConnectorError
333,2026-06-26T18:22:58.685422+00:00,2026-06-26T18:24:08.873029+00:00,,70187.61,False,ClientConnectorError
334,2026-06-26T18:22:59.686809+00:00,2026-06-26T18:25:12.853129+00:00,,133166.32,False,ClientConnectorError
346,2026-06-26T18:25:12.853681+00:00,2026-06-26T18:25:12.859473+00:00,200,5.79,True,
347,2026-06-26T18:25:13.855102+00:00,2026-06-26T18:25:13.856238+00:00,200,1.14,True,
348,2026-06-26T18:25:14.855892+00:00,2026-06-26T18:25:14.857650+00:00,200,1.76,True,
342,2026-06-26T18:24:07.316196+00:00,2026-06-26T18:25:15.415237+00:00,200,68099.04,True,
349,2026-06-26T18:25:15.856643+00:00,2026-06-26T18:25:15.857827+00:00,200,1.18,True,
343,2026-06-26T18:24:08.317951+00:00,2026-06-26T18:25:16.438734+00:00,200,68120.78,True,
350,2026-06-26T18:25:16.857195+00:00,2026-06-26T18:25:16.859967+00:00,200,2.77,True,
338,2026-06-26T18:23:03.692828+00:00,2026-06-26T18:25:16.947922+00:00,,133255.09,False,ClientConnectorError
335,2026-06-26T18:23:00.687873+00:00,2026-06-26T18:25:16.948051+00:00,,136260.18,False,ClientConnectorError
337,2026-06-26T18:23:02.691833+00:00,2026-06-26T18:25:16.948118+00:00,,134256.29,False,ClientConnectorError
336,2026-06-26T18:23:01.690086+00:00,2026-06-26T18:25:16.948176+00:00,,135258.09,False,ClientConnectorError
344,2026-06-26T18:24:09.318555+00:00,2026-06-26T18:25:17.461272+00:00,200,68142.72,True,
351,2026-06-26T18:25:17.857919+00:00,2026-06-26T18:25:17.859176+00:00,200,1.26,True,
345,2026-06-26T18:24:10.319796+00:00,2026-06-26T18:25:18.485298+00:00,200,68165.5,True,
352,2026-06-26T18:25:18.859105+00:00,2026-06-26T18:25:18.860822+00:00,200,1.72,True,
353,2026-06-26T18:25:19.861046+00:00,2026-06-26T18:25:19.862364+00:00,200,1.32,True,
354,2026-06-26T18:25:20.862289+00:00,2026-06-26T18:25:20.863740+00:00,200,1.45,True,
339,2026-06-26T18:23:04.694505+00:00,2026-06-26T18:25:21.043872+00:00,,136349.37,False,ClientConnectorError
355,2026-06-26T18:25:21.864756+00:00,2026-06-26T18:25:21.865722+00:00,200,0.97,True,
356,2026-06-26T18:25:22.865781+00:00,2026-06-26T18:25:22.866584+00:00,200,0.8,True,
357,2026-06-26T18:25:23.866873+00:00,2026-06-26T18:25:23.873158+00:00,200,6.29,True,
358,2026-06-26T18:25:24.868567+00:00,2026-06-26T18:25:24.869304+00:00,200,0.74,True,
359,2026-06-26T18:25:25.870485+00:00,2026-06-26T18:25:25.871377+00:00,200,0.89,True,
360,2026-06-26T18:25:26.871861+00:00,2026-06-26T18:25:26.873463+00:00,200,1.6,True,
361,2026-06-26T18:25:27.873998+00:00,2026-06-26T18:25:27.875317+00:00,200,1.32,True,
362,2026-06-26T18:25:28.874703+00:00,2026-06-26T18:25:28.875992+00:00,200,1.29,True,
363,2026-06-26T18:25:29.875970+00:00,2026-06-26T18:25:29.876762+00:00,200,0.79,True,
364,2026-06-26T18:25:30.877639+00:00,2026-06-26T18:25:30.878774+00:00,200,1.14,True,
365,2026-06-26T18:25:31.878735+00:00,2026-06-26T18:25:31.879735+00:00,200,1.0,True,
366,2026-06-26T18:25:32.880126+00:00,2026-06-26T18:25:32.881166+00:00,200,1.04,True,
367,2026-06-26T18:25:33.880581+00:00,2026-06-26T18:25:33.881663+00:00,200,1.08,True,
368,2026-06-26T18:25:34.880975+00:00,2026-06-26T18:25:34.882146+00:00,200,1.17,True,
369,2026-06-26T18:25:35.881918+00:00,2026-06-26T18:25:35.882836+00:00,200,0.92,True,
370,2026-06-26T18:25:36.883732+00:00,2026-06-26T18:25:36.885143+00:00,200,1.41,True,
371,2026-06-26T18:25:37.885108+00:00,2026-06-26T18:25:37.886242+00:00,200,1.13,True,
372,2026-06-26T18:25:38.886056+00:00,2026-06-26T18:25:38.887492+00:00,200,1.44,True,
373,2026-06-26T18:25:39.887597+00:00,2026-06-26T18:25:39.888625+00:00,200,1.03,True,
374,2026-06-26T18:25:40.887894+00:00,2026-06-26T18:25:40.889053+00:00,200,1.16,True,
375,2026-06-26T18:25:41.888609+00:00,2026-06-26T18:25:41.889680+00:00,200,1.07,True,
376,2026-06-26T18:25:42.889840+00:00,2026-06-26T18:25:42.890980+00:00,200,1.14,True,
377,2026-06-26T18:25:43.890604+00:00,2026-06-26T18:25:43.891859+00:00,200,1.26,True,
378,2026-06-26T18:25:44.891525+00:00,2026-06-26T18:25:44.894845+00:00,200,3.32,True,
379,2026-06-26T18:25:45.893489+00:00,2026-06-26T18:25:45.894661+00:00,200,1.17,True,
380,2026-06-26T18:25:46.894804+00:00,2026-06-26T18:25:46.897799+00:00,200,2.99,True,
381,2026-06-26T18:25:47.896494+00:00,2026-06-26T18:25:47.897798+00:00,200,1.3,True,
382,2026-06-26T18:25:48.898020+00:00,2026-06-26T18:25:48.900070+00:00,200,2.05,True,
383,2026-06-26T18:25:49.898541+00:00,2026-06-26T18:25:49.899589+00:00,200,1.05,True,
384,2026-06-26T18:25:50.898932+00:00,2026-06-26T18:25:50.900666+00:00,200,1.73,True,
385,2026-06-26T18:25:51.901296+00:00,2026-06-26T18:25:51.903619+00:00,200,2.32,True,
386,2026-06-26T18:25:52.902231+00:00,2026-06-26T18:25:52.905054+00:00,200,2.82,True,
387,2026-06-26T18:25:53.902676+00:00,2026-06-26T18:25:53.904121+00:00,200,1.45,True,
388,2026-06-26T18:25:54.904699+00:00,2026-06-26T18:25:54.907760+00:00,200,3.06,True,
389,2026-06-26T18:25:55.905676+00:00,2026-06-26T18:25:55.906840+00:00,200,1.16,True,
390,2026-06-26T18:25:56.906717+00:00,2026-06-26T18:25:56.908096+00:00,200,1.38,True,
391,2026-06-26T18:25:57.908173+00:00,2026-06-26T18:25:57.909596+00:00,200,1.42,True,
392,2026-06-26T18:25:58.909713+00:00,2026-06-26T18:25:58.911317+00:00,200,1.6,True,
393,2026-06-26T18:25:59.911006+00:00,2026-06-26T18:25:59.912219+00:00,200,1.21,True,
394,2026-06-26T18:26:00.912521+00:00,2026-06-26T18:26:00.915412+00:00,200,2.89,True,
395,2026-06-26T18:26:01.913723+00:00,2026-06-26T18:26:01.914917+00:00,200,1.19,True,
396,2026-06-26T18:26:02.914595+00:00,2026-06-26T18:26:02.915786+00:00,200,1.19,True,
397,2026-06-26T18:26:03.916282+00:00,2026-06-26T18:26:03.918064+00:00,200,1.78,True,
398,2026-06-26T18:26:04.917990+00:00,2026-06-26T18:26:04.921159+00:00,200,3.17,True,
399,2026-06-26T18:26:05.919058+00:00,2026-06-26T18:26:05.920120+00:00,200,1.06,True,
400,2026-06-26T18:26:06.919952+00:00,2026-06-26T18:26:06.923915+00:00,200,3.96,True,
401,2026-06-26T18:26:07.920925+00:00,2026-06-26T18:26:07.922559+00:00,200,1.63,True,
402,2026-06-26T18:26:08.922702+00:00,2026-06-26T18:26:08.924263+00:00,200,1.56,True,
403,2026-06-26T18:26:09.923764+00:00,2026-06-26T18:26:09.925750+00:00,200,1.99,True,
404,2026-06-26T18:26:10.925259+00:00,2026-06-26T18:26:10.928918+00:00,200,3.66,True,
405,2026-06-26T18:26:11.926755+00:00,2026-06-26T18:26:11.929627+00:00,200,2.87,True,
406,2026-06-26T18:26:12.928900+00:00,2026-06-26T18:26:12.931804+00:00,200,2.9,True,
407,2026-06-26T18:26:13.930281+00:00,2026-06-26T18:26:13.932071+00:00,200,1.79,True,
408,2026-06-26T18:26:14.931867+00:00,2026-06-26T18:26:14.936914+00:00,200,5.05,True,
409,2026-06-26T18:26:15.932636+00:00,2026-06-26T18:26:15.933502+00:00,200,0.87,True,
410,2026-06-26T18:26:16.933823+00:00,2026-06-26T18:26:16.936514+00:00,200,2.69,True,
411,2026-06-26T18:26:17.936310+00:00,2026-06-26T18:26:17.939273+00:00,200,2.96,True,
412,2026-06-26T18:26:18.937773+00:00,2026-06-26T18:26:18.939516+00:00,200,1.74,True,
413,2026-06-26T18:26:19.939379+00:00,2026-06-26T18:26:19.940975+00:00,200,1.6,True,
414,2026-06-26T18:26:20.940681+00:00,2026-06-26T18:26:20.942159+00:00,200,1.48,True,
415,2026-06-26T18:26:21.942821+00:00,2026-06-26T18:26:21.944190+00:00,200,1.37,True,
416,2026-06-26T18:26:22.943900+00:00,2026-06-26T18:26:22.947125+00:00,200,3.23,True,
417,2026-06-26T18:26:23.945471+00:00,2026-06-26T18:26:23.946618+00:00,200,1.15,True,
418,2026-06-26T18:26:24.947276+00:00,2026-06-26T18:26:24.952152+00:00,200,4.88,True,
419,2026-06-26T18:26:25.947832+00:00,2026-06-26T18:26:25.949355+00:00,200,1.52,True,
420,2026-06-26T18:26:26.949146+00:00,2026-06-26T18:26:26.950799+00:00,200,1.65,True,
421,2026-06-26T18:26:27.950407+00:00,2026-06-26T18:26:27.951494+00:00,200,1.09,True,
422,2026-06-26T18:26:28.951414+00:00,2026-06-26T18:26:28.955549+00:00,200,4.13,True,
423,2026-06-26T18:26:29.952773+00:00,2026-06-26T18:26:29.954248+00:00,200,1.47,True,
424,2026-06-26T18:26:30.953684+00:00,2026-06-26T18:26:30.954928+00:00,200,1.24,True,
425,2026-06-26T18:26:31.955520+00:00,2026-06-26T18:26:31.957691+00:00,200,2.17,True,
426,2026-06-26T18:26:32.956749+00:00,2026-06-26T18:26:32.958131+00:00,200,1.38,True,
427,2026-06-26T18:26:33.958600+00:00,2026-06-26T18:26:33.959650+00:00,200,1.05,True,
428,2026-06-26T18:26:34.959919+00:00,2026-06-26T18:26:34.962808+00:00,200,2.89,True,
429,2026-06-26T18:26:35.960657+00:00,2026-06-26T18:26:35.961801+00:00,200,1.14,True,
430,2026-06-26T18:26:36.961846+00:00,2026-06-26T18:26:36.963395+00:00,200,1.55,True,
431,2026-06-26T18:26:37.963928+00:00,2026-06-26T18:26:37.965485+00:00,200,1.56,True,
432,2026-06-26T18:26:38.965686+00:00,2026-06-26T18:26:38.967305+00:00,200,1.62,True,
433,2026-06-26T18:26:39.967301+00:00,2026-06-26T18:26:39.968472+00:00,200,1.17,True,
434,2026-06-26T18:26:40.968818+00:00,2026-06-26T18:26:40.970293+00:00,200,1.47,True,
435,2026-06-26T18:26:41.970718+00:00,2026-06-26T18:26:41.972685+00:00,200,1.97,True,
436,2026-06-26T18:26:42.972158+00:00,2026-06-26T18:26:42.974100+00:00,200,1.94,True,
437,2026-06-26T18:26:43.972694+00:00,2026-06-26T18:26:43.973945+00:00,200,1.25,True,
438,2026-06-26T18:26:44.973852+00:00,2026-06-26T18:26:44.975549+00:00,200,1.7,True,
439,2026-06-26T18:26:45.975589+00:00,2026-06-26T18:26:45.976550+00:00,200,0.96,True,
440,2026-06-26T18:26:46.977090+00:00,2026-06-26T18:26:46.978217+00:00,200,1.13,True,
441,2026-06-26T18:26:47.978976+00:00,2026-06-26T18:26:47.981282+00:00,200,2.31,True,
442,2026-06-26T18:26:48.979774+00:00,2026-06-26T18:26:48.981005+00:00,200,1.23,True,
443,2026-06-26T18:26:49.981282+00:00,2026-06-26T18:26:49.982533+00:00,200,1.25,True,
444,2026-06-26T18:26:50.982719+00:00,2026-06-26T18:26:50.984104+00:00,200,1.39,True,
445,2026-06-26T18:26:51.983721+00:00,2026-06-26T18:26:51.985924+00:00,200,2.2,True,
446,2026-06-26T18:26:52.984797+00:00,2026-06-26T18:26:52.986487+00:00,200,1.69,True,
447,2026-06-26T18:26:53.986830+00:00,2026-06-26T18:26:53.988348+00:00,200,1.52,True,
448,2026-06-26T18:26:54.988736+00:00,2026-06-26T18:26:54.990264+00:00,200,1.53,True,
449,2026-06-26T18:26:55.990338+00:00,2026-06-26T18:26:55.991291+00:00,200,0.95,True,
450,2026-06-26T18:26:56.990713+00:00,2026-06-26T18:26:56.992731+00:00,200,2.02,True,
451,2026-06-26T18:26:57.991591+00:00,2026-06-26T18:26:57.992422+00:00,200,0.83,True,
452,2026-06-26T18:26:58.993685+00:00,2026-06-26T18:26:58.995237+00:00,200,1.55,True,
453,2026-06-26T18:26:59.994976+00:00,2026-06-26T18:26:59.996255+00:00,200,1.28,True,
454,2026-06-26T18:27:00.995844+00:00,2026-06-26T18:27:00.997452+00:00,200,1.61,True,
455,2026-06-26T18:27:01.997215+00:00,2026-06-26T18:27:01.998666+00:00,200,1.45,True,
456,2026-06-26T18:27:02.998672+00:00,2026-06-26T18:27:02.999865+00:00,200,1.19,True,
457,2026-06-26T18:27:03.999894+00:00,2026-06-26T18:27:04.001203+00:00,200,1.31,True,
458,2026-06-26T18:27:05.001372+00:00,2026-06-26T18:27:05.002383+00:00,200,1.01,True,
459,2026-06-26T18:27:06.002367+00:00,2026-06-26T18:27:06.003636+00:00,200,1.27,True,
460,2026-06-26T18:27:07.003677+00:00,2026-06-26T18:27:07.005166+00:00,200,1.49,True,
461,2026-06-26T18:27:08.004697+00:00,2026-06-26T18:27:08.005799+00:00,200,1.1,True,
462,2026-06-26T18:27:09.005195+00:00,2026-06-26T18:27:09.006518+00:00,200,1.32,True,
463,2026-06-26T18:27:10.006613+00:00,2026-06-26T18:27:10.007751+00:00,200,1.14,True,
464,2026-06-26T18:27:11.007658+00:00,2026-06-26T18:27:11.008702+00:00,200,1.04,True,
465,2026-06-26T18:27:12.008688+00:00,2026-06-26T18:27:12.009644+00:00,200,0.96,True,
466,2026-06-26T18:27:13.009680+00:00,2026-06-26T18:27:13.011209+00:00,200,1.53,True,
467,2026-06-26T18:27:14.011102+00:00,2026-06-26T18:27:14.012661+00:00,200,1.56,True,
468,2026-06-26T18:27:15.012257+00:00,2026-06-26T18:27:15.014256+00:00,200,2.0,True,
469,2026-06-26T18:27:16.012848+00:00,2026-06-26T18:27:16.013801+00:00,200,0.95,True,
470,2026-06-26T18:27:17.014047+00:00,2026-06-26T18:27:17.015512+00:00,200,1.46,True,
471,2026-06-26T18:27:18.015671+00:00,2026-06-26T18:27:18.016658+00:00,200,0.99,True,
472,2026-06-26T18:27:19.017123+00:00,2026-06-26T18:27:19.018644+00:00,200,1.52,True,
473,2026-06-26T18:27:20.018742+00:00,2026-06-26T18:27:20.019827+00:00,200,1.08,True,
474,2026-06-26T18:27:21.020351+00:00,2026-06-26T18:27:21.021418+00:00,200,1.07,True,
475,2026-06-26T18:27:22.021665+00:00,2026-06-26T18:27:22.022983+00:00,200,1.32,True,
476,2026-06-26T18:27:23.022784+00:00,2026-06-26T18:27:23.024291+00:00,200,1.51,True,
477,2026-06-26T18:27:24.023665+00:00,2026-06-26T18:27:24.025211+00:00,200,1.55,True,
478,2026-06-26T18:27:25.025523+00:00,2026-06-26T18:27:25.026927+00:00,200,1.4,True,
479,2026-06-26T18:27:26.027063+00:00,2026-06-26T18:27:26.028305+00:00,200,1.24,True,
480,2026-06-26T18:27:27.028348+00:00,2026-06-26T18:27:27.029791+00:00,200,1.44,True,
481,2026-06-26T18:27:28.029753+00:00,2026-06-26T18:27:28.030625+00:00,200,0.87,True,
482,2026-06-26T18:27:29.031045+00:00,2026-06-26T18:27:29.032661+00:00,200,1.62,True,
483,2026-06-26T18:27:30.032452+00:00,2026-06-26T18:27:30.033464+00:00,200,1.01,True,
484,2026-06-26T18:27:31.033636+00:00,2026-06-26T18:27:31.034796+00:00,200,1.16,True,
485,2026-06-26T18:27:32.034753+00:00,2026-06-26T18:27:32.036094+00:00,200,1.34,True,
486,2026-06-26T18:27:33.036399+00:00,2026-06-26T18:27:33.037334+00:00,200,0.93,True,
487,2026-06-26T18:27:34.037840+00:00,2026-06-26T18:27:34.039221+00:00,200,1.38,True,
488,2026-06-26T18:27:35.039543+00:00,2026-06-26T18:27:35.040399+00:00,200,0.86,True,
489,2026-06-26T18:27:36.041752+00:00,2026-06-26T18:27:36.042879+00:00,200,1.13,True,
490,2026-06-26T18:27:37.043126+00:00,2026-06-26T18:27:37.044139+00:00,200,1.01,True,
491,2026-06-26T18:27:38.043598+00:00,2026-06-26T18:27:38.044726+00:00,200,1.13,True,
492,2026-06-26T18:27:39.044987+00:00,2026-06-26T18:27:39.046304+00:00,200,1.32,True,
493,2026-06-26T18:27:40.046533+00:00,2026-06-26T18:27:40.047905+00:00,200,1.37,True,
494,2026-06-26T18:27:41.047652+00:00,2026-06-26T18:27:41.048970+00:00,200,1.32,True,
495,2026-06-26T18:27:42.048691+00:00,2026-06-26T18:27:42.050187+00:00,200,1.5,True,
496,2026-06-26T18:27:43.049692+00:00,2026-06-26T18:27:43.051475+00:00,200,1.78,True,
497,2026-06-26T18:27:44.052016+00:00,2026-06-26T18:27:44.053723+00:00,200,1.71,True,
498,2026-06-26T18:27:45.053613+00:00,2026-06-26T18:27:45.054670+00:00,200,1.06,True,
499,2026-06-26T18:27:46.054860+00:00,2026-06-26T18:27:46.056455+00:00,200,1.59,True,
500,2026-06-26T18:27:47.056676+00:00,2026-06-26T18:27:47.058024+00:00,200,1.35,True,
