request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-08T09:38:45.287662+00:00,2026-06-08T09:38:45.289286+00:00,200,1.62,True,
275,2026-06-08T09:38:46.290091+00:00,2026-06-08T09:38:46.292075+00:00,200,1.98,True,
276,2026-06-08T09:38:47.290717+00:00,2026-06-08T09:38:47.294258+00:00,200,3.54,True,
277,2026-06-08T09:38:48.293703+00:00,2026-06-08T09:38:48.295993+00:00,200,2.29,True,
278,2026-06-08T09:38:49.295725+00:00,2026-06-08T09:38:49.298030+00:00,200,2.31,True,
279,2026-06-08T09:38:50.297985+00:00,2026-06-08T09:38:50.300514+00:00,200,2.53,True,
280,2026-06-08T09:38:51.299686+00:00,2026-06-08T09:38:51.301285+00:00,200,1.6,True,
281,2026-06-08T09:38:52.302592+00:00,2026-06-08T09:38:52.305964+00:00,200,3.37,True,
282,2026-06-08T09:38:53.305232+00:00,2026-06-08T09:38:53.306500+00:00,200,1.27,True,
283,2026-06-08T09:38:54.306820+00:00,2026-06-08T09:38:54.308636+00:00,200,1.82,True,
284,2026-06-08T09:38:55.309362+00:00,2026-06-08T09:38:55.311304+00:00,200,1.94,True,
285,2026-06-08T09:38:56.311194+00:00,2026-06-08T09:38:56.318204+00:00,200,7.01,True,
286,2026-06-08T09:38:57.312964+00:00,2026-06-08T09:38:57.316729+00:00,200,3.77,True,
287,2026-06-08T09:38:58.315290+00:00,2026-06-08T09:38:58.317292+00:00,200,2.0,True,
288,2026-06-08T09:38:59.315694+00:00,2026-06-08T09:38:59.318207+00:00,200,2.51,True,
289,2026-06-08T09:39:00.317725+00:00,2026-06-08T09:39:00.319762+00:00,200,2.04,True,
290,2026-06-08T09:39:01.319441+00:00,2026-06-08T09:39:01.321415+00:00,200,1.97,True,
291,2026-06-08T09:39:02.321100+00:00,2026-06-08T09:39:02.324768+00:00,200,3.67,True,
292,2026-06-08T09:39:03.323116+00:00,2026-06-08T09:39:03.324903+00:00,200,1.79,True,
293,2026-06-08T09:39:04.325509+00:00,2026-06-08T09:39:04.327946+00:00,200,2.44,True,
294,2026-06-08T09:39:05.327491+00:00,2026-06-08T09:39:05.330239+00:00,200,2.75,True,
295,2026-06-08T09:39:06.329992+00:00,2026-06-08T09:39:06.331931+00:00,200,1.94,True,
296,2026-06-08T09:39:07.331441+00:00,2026-06-08T09:39:07.334952+00:00,200,3.51,True,
297,2026-06-08T09:39:08.333201+00:00,2026-06-08T09:39:08.336770+00:00,200,3.57,True,
298,2026-06-08T09:39:09.335205+00:00,2026-06-08T09:39:09.337727+00:00,200,2.52,True,
299,2026-06-08T09:39:10.336932+00:00,2026-06-08T09:39:10.338613+00:00,200,1.68,True,
300,2026-06-08T09:39:11.338757+00:00,2026-06-08T09:39:11.342125+00:00,200,3.37,True,
301,2026-06-08T09:39:12.339740+00:00,2026-06-08T09:39:12.341499+00:00,200,1.76,True,
302,2026-06-08T09:39:13.342278+00:00,2026-06-08T09:39:13.344130+00:00,200,1.85,True,
303,2026-06-08T09:39:14.343728+00:00,2026-06-08T09:39:14.345455+00:00,200,1.73,True,
304,2026-06-08T09:39:15.345718+00:00,2026-06-08T09:39:15.349150+00:00,200,3.43,True,
305,2026-06-08T09:39:16.346921+00:00,2026-06-08T09:39:16.350672+00:00,200,3.75,True,
306,2026-06-08T09:39:17.349573+00:00,2026-06-08T09:39:17.354024+00:00,200,4.45,True,
307,2026-06-08T09:39:18.350770+00:00,2026-06-08T09:39:18.352671+00:00,200,1.9,True,
308,2026-06-08T09:39:19.353047+00:00,2026-06-08T09:39:19.355376+00:00,200,2.33,True,
309,2026-06-08T09:39:20.354557+00:00,2026-06-08T09:39:20.355701+00:00,200,1.14,True,
310,2026-06-08T09:39:21.355675+00:00,2026-06-08T09:39:21.357358+00:00,200,1.68,True,
311,2026-06-08T09:39:22.358110+00:00,2026-06-08T09:39:22.362121+00:00,200,4.01,True,
312,2026-06-08T09:39:23.359808+00:00,2026-06-08T09:39:23.363122+00:00,200,3.31,True,
313,2026-06-08T09:39:24.361700+00:00,2026-06-08T09:39:24.364820+00:00,200,3.12,True,
314,2026-06-08T09:39:25.363447+00:00,2026-06-08T09:39:25.366893+00:00,200,3.45,True,
315,2026-06-08T09:39:26.365529+00:00,2026-06-08T09:39:26.367695+00:00,200,2.17,True,
316,2026-06-08T09:39:27.367855+00:00,2026-06-08T09:39:27.373026+00:00,200,5.17,True,
317,2026-06-08T09:39:28.369567+00:00,2026-06-08T09:39:28.373634+00:00,200,4.07,True,
318,2026-06-08T09:39:29.371256+00:00,2026-06-08T09:39:29.375160+00:00,200,3.9,True,
319,2026-06-08T09:39:30.372391+00:00,2026-06-08T09:39:30.376148+00:00,200,3.76,True,
320,2026-06-08T09:39:31.374813+00:00,2026-06-08T09:39:31.379226+00:00,200,4.41,True,
321,2026-06-08T09:39:32.376582+00:00,2026-06-08T09:39:32.379256+00:00,200,2.67,True,
322,2026-06-08T09:39:33.377894+00:00,2026-06-08T09:39:33.381776+00:00,200,3.88,True,
323,2026-06-08T09:39:34.378769+00:00,2026-06-08T09:39:34.382479+00:00,200,3.71,True,
324,2026-06-08T09:39:35.380907+00:00,2026-06-08T09:39:35.382141+00:00,200,1.23,True,
325,2026-06-08T09:39:36.381842+00:00,2026-06-08T09:39:36.385830+00:00,200,3.99,True,
326,2026-06-08T09:39:37.383385+00:00,2026-06-08T09:39:37.388117+00:00,200,4.73,True,
327,2026-06-08T09:39:38.385339+00:00,2026-06-08T09:39:38.389641+00:00,200,4.3,True,
328,2026-06-08T09:39:39.386710+00:00,2026-06-08T09:39:39.599791+00:00,200,213.08,True,
329,2026-06-08T09:39:40.387829+00:00,2026-06-08T09:39:40.390178+00:00,200,2.35,True,
330,2026-06-08T09:39:41.389664+00:00,2026-06-08T09:39:41.391883+00:00,200,2.22,True,
331,2026-06-08T09:39:42.390819+00:00,2026-06-08T09:39:42.392679+00:00,200,1.86,True,
332,2026-06-08T09:39:43.393300+00:00,2026-06-08T09:39:43.397293+00:00,200,3.99,True,
333,2026-06-08T09:39:44.394616+00:00,2026-06-08T09:39:44.396216+00:00,200,1.6,True,
334,2026-06-08T09:39:45.396860+00:00,2026-06-08T09:39:45.399442+00:00,200,2.58,True,
335,2026-06-08T09:39:46.399132+00:00,2026-06-08T09:39:46.401060+00:00,200,1.93,True,
336,2026-06-08T09:39:47.399810+00:00,2026-06-08T09:39:47.404129+00:00,200,4.32,True,
337,2026-06-08T09:39:48.401286+00:00,2026-06-08T09:39:48.403293+00:00,200,2.01,True,
338,2026-06-08T09:39:49.401888+00:00,2026-06-08T09:39:49.404733+00:00,200,2.84,True,
339,2026-06-08T09:39:50.404027+00:00,2026-06-08T09:39:50.405330+00:00,200,1.3,True,
340,2026-06-08T09:39:51.404709+00:00,2026-06-08T09:39:51.407284+00:00,200,2.58,True,
341,2026-06-08T09:39:52.406833+00:00,2026-06-08T09:39:52.409029+00:00,200,2.2,True,
342,2026-06-08T09:39:53.407981+00:00,2026-06-08T09:39:53.410938+00:00,200,2.96,True,
343,2026-06-08T09:39:54.408365+00:00,2026-06-08T09:39:54.412277+00:00,200,3.91,True,
344,2026-06-08T09:39:55.409794+00:00,2026-06-08T09:39:55.413646+00:00,200,3.85,True,
345,2026-06-08T09:39:56.411851+00:00,2026-06-08T09:39:56.415842+00:00,200,3.99,True,
346,2026-06-08T09:39:57.413077+00:00,2026-06-08T09:39:57.422097+00:00,200,9.02,True,
347,2026-06-08T09:39:58.413819+00:00,2026-06-08T09:39:58.417368+00:00,200,3.55,True,
348,2026-06-08T09:39:59.416221+00:00,2026-06-08T09:39:59.420052+00:00,200,3.83,True,
349,2026-06-08T09:40:00.418017+00:00,2026-06-08T09:40:00.419927+00:00,200,1.91,True,
350,2026-06-08T09:40:01.418844+00:00,2026-06-08T09:40:01.422622+00:00,200,3.78,True,
351,2026-06-08T09:40:02.421269+00:00,2026-06-08T09:40:02.423289+00:00,200,2.02,True,
352,2026-06-08T09:40:03.421718+00:00,2026-06-08T09:40:03.423688+00:00,200,1.97,True,
353,2026-06-08T09:40:04.422722+00:00,2026-06-08T09:40:04.424315+00:00,200,1.59,True,
354,2026-06-08T09:40:05.423673+00:00,2026-06-08T09:40:05.425077+00:00,200,1.4,True,
355,2026-06-08T09:40:06.425337+00:00,2026-06-08T09:40:06.430065+00:00,200,4.73,True,
356,2026-06-08T09:40:07.428336+00:00,2026-06-08T09:40:07.432020+00:00,200,3.68,True,
357,2026-06-08T09:40:08.430783+00:00,2026-06-08T09:40:08.432770+00:00,200,1.99,True,
358,2026-06-08T09:40:09.432233+00:00,2026-06-08T09:40:09.435638+00:00,200,3.41,True,
359,2026-06-08T09:40:10.433639+00:00,2026-06-08T09:40:10.435434+00:00,200,1.79,True,
360,2026-06-08T09:40:11.434920+00:00,2026-06-08T09:40:11.438139+00:00,200,3.22,True,
361,2026-06-08T09:40:12.436911+00:00,2026-06-08T09:40:12.439017+00:00,200,2.11,True,
362,2026-06-08T09:40:13.438713+00:00,2026-06-08T09:40:13.442513+00:00,200,3.8,True,
363,2026-06-08T09:40:14.440869+00:00,2026-06-08T09:40:14.442001+00:00,200,1.13,True,
364,2026-06-08T09:40:15.441754+00:00,2026-06-08T09:40:15.443520+00:00,200,1.77,True,
365,2026-06-08T09:40:16.444211+00:00,2026-06-08T09:40:16.448039+00:00,200,3.83,True,
366,2026-06-08T09:40:17.445791+00:00,2026-06-08T09:40:17.449104+00:00,200,3.31,True,
367,2026-06-08T09:40:18.447596+00:00,2026-06-08T09:40:18.450056+00:00,200,2.46,True,
368,2026-06-08T09:40:19.449735+00:00,2026-06-08T09:40:19.452907+00:00,200,3.17,True,
369,2026-06-08T09:40:20.451611+00:00,2026-06-08T09:40:20.452812+00:00,200,1.2,True,
370,2026-06-08T09:40:21.453796+00:00,2026-06-08T09:40:21.457644+00:00,200,3.85,True,
371,2026-06-08T09:40:22.455297+00:00,2026-06-08T09:40:22.456759+00:00,200,1.46,True,
372,2026-06-08T09:40:23.456761+00:00,2026-06-08T09:40:23.460344+00:00,200,3.58,True,
373,2026-06-08T09:40:24.459547+00:00,2026-06-08T09:40:24.461842+00:00,200,2.3,True,
374,2026-06-08T09:40:25.462286+00:00,2026-06-08T09:40:25.465334+00:00,200,3.05,True,
375,2026-06-08T09:40:26.464200+00:00,2026-06-08T09:40:26.467346+00:00,200,3.15,True,
376,2026-06-08T09:40:27.466454+00:00,2026-06-08T09:40:27.469757+00:00,200,3.3,True,
377,2026-06-08T09:40:28.468988+00:00,2026-06-08T09:40:28.472258+00:00,200,3.27,True,
378,2026-06-08T09:40:29.471011+00:00,2026-06-08T09:40:29.473561+00:00,200,2.55,True,
379,2026-06-08T09:40:30.473232+00:00,2026-06-08T09:40:30.475452+00:00,200,2.22,True,
380,2026-06-08T09:40:31.475322+00:00,2026-06-08T09:40:31.477360+00:00,200,2.04,True,
381,2026-06-08T09:40:32.478010+00:00,2026-06-08T09:40:32.479931+00:00,200,1.92,True,
382,2026-06-08T09:40:33.479939+00:00,2026-06-08T09:40:33.483238+00:00,200,3.3,True,
383,2026-06-08T09:40:34.481584+00:00,2026-06-08T09:40:34.482489+00:00,200,0.91,True,
384,2026-06-08T09:40:35.483525+00:00,2026-06-08T09:40:35.485378+00:00,200,1.85,True,
385,2026-06-08T09:40:36.485600+00:00,2026-06-08T09:40:36.487800+00:00,200,2.2,True,
386,2026-06-08T09:40:37.487525+00:00,2026-06-08T09:40:37.489725+00:00,200,2.2,True,
387,2026-06-08T09:40:38.489026+00:00,2026-06-08T09:40:38.490512+00:00,200,1.49,True,
388,2026-06-08T09:40:39.490601+00:00,2026-06-08T09:40:39.492298+00:00,200,1.7,True,
389,2026-06-08T09:40:40.494500+00:00,2026-06-08T09:40:40.495882+00:00,200,1.38,True,
390,2026-06-08T09:40:41.498163+00:00,2026-06-08T09:40:41.499634+00:00,200,1.47,True,
391,2026-06-08T09:40:42.499848+00:00,2026-06-08T09:40:42.501363+00:00,200,1.52,True,
392,2026-06-08T09:40:43.501582+00:00,2026-06-08T09:40:43.502932+00:00,200,1.35,True,
393,2026-06-08T09:40:44.502610+00:00,2026-06-08T09:40:44.504143+00:00,200,1.53,True,
394,2026-06-08T09:40:45.504793+00:00,2026-06-08T09:40:45.506299+00:00,200,1.51,True,
395,2026-06-08T09:40:46.505753+00:00,2026-06-08T09:40:46.507308+00:00,200,1.55,True,
396,2026-06-08T09:40:47.507953+00:00,2026-06-08T09:40:47.508981+00:00,200,1.03,True,
397,2026-06-08T09:40:48.510142+00:00,2026-06-08T09:40:48.511551+00:00,200,1.41,True,
398,2026-06-08T09:40:49.511991+00:00,2026-06-08T09:40:49.519163+00:00,200,7.17,True,
399,2026-06-08T09:40:50.516182+00:00,2026-06-08T09:40:50.519529+00:00,200,3.35,True,
400,2026-06-08T09:40:51.519002+00:00,2026-06-08T09:40:51.522761+00:00,200,3.76,True,
401,2026-06-08T09:40:52.519957+00:00,2026-06-08T09:40:52.522627+00:00,200,2.67,True,
402,2026-06-08T09:40:53.521937+00:00,2026-06-08T09:40:53.524014+00:00,200,2.08,True,
403,2026-06-08T09:40:54.522898+00:00,2026-06-08T09:40:54.524982+00:00,200,2.08,True,
404,2026-06-08T09:40:55.524588+00:00,2026-06-08T09:40:55.527743+00:00,200,3.15,True,
405,2026-06-08T09:40:56.528212+00:00,2026-06-08T09:40:56.531896+00:00,200,3.68,True,
406,2026-06-08T09:40:57.532318+00:00,2026-06-08T09:40:57.535337+00:00,200,3.02,True,
407,2026-06-08T09:40:58.535063+00:00,2026-06-08T09:40:58.537384+00:00,200,2.32,True,
408,2026-06-08T09:40:59.537233+00:00,2026-06-08T09:40:59.538567+00:00,200,1.33,True,
409,2026-06-08T09:41:00.538610+00:00,2026-06-08T09:41:00.541754+00:00,200,3.14,True,
410,2026-06-08T09:41:01.540814+00:00,2026-06-08T09:41:01.544293+00:00,200,3.48,True,
411,2026-06-08T09:41:02.545151+00:00,2026-06-08T09:41:02.548127+00:00,200,2.98,True,
412,2026-06-08T09:41:03.547795+00:00,2026-06-08T09:41:03.549812+00:00,200,2.02,True,
413,2026-06-08T09:41:04.549554+00:00,2026-06-08T09:41:04.551971+00:00,200,2.42,True,
414,2026-06-08T09:41:05.551687+00:00,2026-06-08T09:41:05.554471+00:00,200,2.78,True,
415,2026-06-08T09:41:06.554529+00:00,2026-06-08T09:41:06.556225+00:00,200,1.7,True,
416,2026-06-08T09:41:07.555787+00:00,2026-06-08T09:41:07.557807+00:00,200,2.02,True,
417,2026-06-08T09:41:08.558464+00:00,2026-06-08T09:41:08.561594+00:00,200,3.13,True,
418,2026-06-08T09:41:09.559771+00:00,2026-06-08T09:41:09.562312+00:00,200,2.54,True,
419,2026-06-08T09:41:10.562026+00:00,2026-06-08T09:41:10.565156+00:00,200,3.13,True,
420,2026-06-08T09:41:11.562740+00:00,2026-06-08T09:41:11.565570+00:00,200,2.83,True,
421,2026-06-08T09:41:12.565135+00:00,2026-06-08T09:41:12.567982+00:00,200,2.85,True,
422,2026-06-08T09:41:13.566679+00:00,2026-06-08T09:41:13.568650+00:00,200,1.97,True,
423,2026-06-08T09:41:14.567729+00:00,2026-06-08T09:41:14.569635+00:00,200,1.91,True,
424,2026-06-08T09:41:15.569115+00:00,2026-06-08T09:41:15.572274+00:00,200,3.16,True,
425,2026-06-08T09:41:16.569719+00:00,2026-06-08T09:41:16.571811+00:00,200,2.09,True,
426,2026-06-08T09:41:17.570775+00:00,2026-06-08T09:41:17.572613+00:00,200,1.84,True,
427,2026-06-08T09:41:18.573079+00:00,2026-06-08T09:41:18.576449+00:00,200,3.37,True,
428,2026-06-08T09:41:19.575490+00:00,2026-06-08T09:41:19.577625+00:00,200,2.14,True,
429,2026-06-08T09:41:20.577095+00:00,2026-06-08T09:41:20.579000+00:00,200,1.91,True,
430,2026-06-08T09:41:21.577841+00:00,2026-06-08T09:41:21.580795+00:00,200,2.95,True,
431,2026-06-08T09:41:22.579829+00:00,2026-06-08T09:41:22.582217+00:00,200,2.39,True,
432,2026-06-08T09:41:23.581773+00:00,2026-06-08T09:41:23.584631+00:00,200,2.86,True,
433,2026-06-08T09:41:24.583729+00:00,2026-06-08T09:41:24.585334+00:00,200,1.6,True,
434,2026-06-08T09:41:25.586385+00:00,2026-06-08T09:41:25.592862+00:00,200,6.48,True,
435,2026-06-08T09:41:26.589359+00:00,2026-06-08T09:41:26.592046+00:00,200,2.69,True,
436,2026-06-08T09:41:27.590875+00:00,2026-06-08T09:41:27.592914+00:00,200,2.04,True,
437,2026-06-08T09:41:28.592153+00:00,2026-06-08T09:41:28.594772+00:00,200,2.62,True,
438,2026-06-08T09:41:29.595071+00:00,2026-06-08T09:41:29.597012+00:00,200,1.94,True,
439,2026-06-08T09:41:30.596040+00:00,2026-06-08T09:41:30.598449+00:00,200,2.41,True,
440,2026-06-08T09:41:31.597040+00:00,2026-06-08T09:41:31.599891+00:00,200,2.85,True,
441,2026-06-08T09:41:32.599626+00:00,2026-06-08T09:41:32.602166+00:00,200,2.54,True,
442,2026-06-08T09:41:33.601779+00:00,2026-06-08T09:41:33.604319+00:00,200,2.54,True,
443,2026-06-08T09:41:34.604996+00:00,2026-06-08T09:41:34.608614+00:00,200,3.62,True,
444,2026-06-08T09:41:35.607624+00:00,2026-06-08T09:41:35.610353+00:00,200,2.73,True,
445,2026-06-08T09:41:36.610600+00:00,2026-06-08T09:41:36.613748+00:00,200,3.15,True,
446,2026-06-08T09:41:37.612230+00:00,2026-06-08T09:41:37.615466+00:00,200,3.24,True,
447,2026-06-08T09:41:38.614857+00:00,2026-06-08T09:41:38.617966+00:00,200,3.11,True,
448,2026-06-08T09:41:39.616640+00:00,2026-06-08T09:41:39.618552+00:00,200,1.91,True,
449,2026-06-08T09:41:40.617997+00:00,2026-06-08T09:41:40.619812+00:00,200,1.81,True,
450,2026-06-08T09:41:41.620213+00:00,2026-06-08T09:41:41.622186+00:00,200,1.97,True,
451,2026-06-08T09:41:42.622874+00:00,2026-06-08T09:41:42.624496+00:00,200,1.62,True,
452,2026-06-08T09:41:43.626337+00:00,2026-06-08T09:41:43.629508+00:00,200,3.17,True,
453,2026-06-08T09:41:44.627341+00:00,2026-06-08T09:41:44.629255+00:00,200,1.91,True,
454,2026-06-08T09:41:45.628755+00:00,2026-06-08T09:41:45.631287+00:00,200,2.53,True,
455,2026-06-08T09:41:46.630723+00:00,2026-06-08T09:41:46.840202+00:00,200,209.48,True,
456,2026-06-08T09:41:47.632352+00:00,2026-06-08T09:41:47.635449+00:00,200,3.1,True,
457,2026-06-08T09:41:48.635195+00:00,2026-06-08T09:41:48.637038+00:00,200,1.84,True,
458,2026-06-08T09:41:49.635634+00:00,2026-06-08T09:41:49.637501+00:00,200,1.87,True,
459,2026-06-08T09:41:50.637850+00:00,2026-06-08T09:41:50.640710+00:00,200,2.86,True,
460,2026-06-08T09:41:51.640935+00:00,2026-06-08T09:41:51.644231+00:00,200,3.3,True,
461,2026-06-08T09:41:52.642000+00:00,2026-06-08T09:41:52.644512+00:00,200,2.51,True,
462,2026-06-08T09:41:53.643058+00:00,2026-06-08T09:41:53.645761+00:00,200,2.7,True,
463,2026-06-08T09:41:54.645070+00:00,2026-06-08T09:41:54.647159+00:00,200,2.09,True,
464,2026-06-08T09:41:55.645981+00:00,2026-06-08T09:41:55.648244+00:00,200,2.26,True,
465,2026-06-08T09:41:56.646964+00:00,2026-06-08T09:41:56.650491+00:00,200,3.53,True,
466,2026-06-08T09:41:57.649209+00:00,2026-06-08T09:41:57.651697+00:00,200,2.49,True,
467,2026-06-08T09:41:58.651807+00:00,2026-06-08T09:41:58.653605+00:00,200,1.8,True,
468,2026-06-08T09:41:59.654005+00:00,2026-06-08T09:41:59.655748+00:00,200,1.74,True,
469,2026-06-08T09:42:00.656220+00:00,2026-06-08T09:42:00.658994+00:00,200,2.77,True,
470,2026-06-08T09:42:01.658740+00:00,2026-06-08T09:42:01.661273+00:00,200,2.53,True,
471,2026-06-08T09:42:02.662659+00:00,2026-06-08T09:42:02.665712+00:00,200,3.05,True,
472,2026-06-08T09:42:03.664045+00:00,2026-06-08T09:42:03.665178+00:00,200,1.13,True,
473,2026-06-08T09:42:04.665295+00:00,2026-06-08T09:42:04.667884+00:00,200,2.59,True,
474,2026-06-08T09:42:05.668317+00:00,2026-06-08T09:42:05.670093+00:00,200,1.78,True,
475,2026-06-08T09:42:06.669762+00:00,2026-06-08T09:42:06.671846+00:00,200,2.08,True,
476,2026-06-08T09:42:07.671652+00:00,2026-06-08T09:42:07.673212+00:00,200,1.56,True,
477,2026-06-08T09:42:08.673862+00:00,2026-06-08T09:42:08.677046+00:00,200,3.18,True,
478,2026-06-08T09:42:09.674889+00:00,2026-06-08T09:42:09.677055+00:00,200,2.17,True,
479,2026-06-08T09:42:10.676707+00:00,2026-06-08T09:42:10.680173+00:00,200,3.47,True,
480,2026-06-08T09:42:11.678390+00:00,2026-06-08T09:42:11.680601+00:00,200,2.21,True,
481,2026-06-08T09:42:12.680036+00:00,2026-06-08T09:42:12.685175+00:00,200,5.14,True,
482,2026-06-08T09:42:13.682491+00:00,2026-06-08T09:42:13.684381+00:00,200,1.89,True,
483,2026-06-08T09:42:14.683761+00:00,2026-06-08T09:42:14.686623+00:00,200,2.86,True,
484,2026-06-08T09:42:15.687790+00:00,2026-06-08T09:42:15.689780+00:00,200,1.99,True,
485,2026-06-08T09:42:16.690247+00:00,2026-06-08T09:42:16.692736+00:00,200,2.49,True,
486,2026-06-08T09:42:17.692178+00:00,2026-06-08T09:42:17.694650+00:00,200,2.47,True,
487,2026-06-08T09:42:18.694065+00:00,2026-06-08T09:42:18.697009+00:00,200,2.94,True,
488,2026-06-08T09:42:19.694846+00:00,2026-06-08T09:42:19.697998+00:00,200,3.15,True,
489,2026-06-08T09:42:20.696791+00:00,2026-06-08T09:42:20.698706+00:00,200,1.92,True,
490,2026-06-08T09:42:21.698965+00:00,2026-06-08T09:42:21.702230+00:00,200,3.27,True,
491,2026-06-08T09:42:22.700483+00:00,2026-06-08T09:42:22.703328+00:00,200,2.84,True,
492,2026-06-08T09:42:23.702710+00:00,2026-06-08T09:42:23.704751+00:00,200,2.04,True,
493,2026-06-08T09:42:24.704364+00:00,2026-06-08T09:42:24.705380+00:00,200,1.02,True,
494,2026-06-08T09:42:25.706523+00:00,2026-06-08T09:42:25.708341+00:00,200,1.82,True,
495,2026-06-08T09:42:26.708961+00:00,2026-06-08T09:42:26.711853+00:00,200,2.89,True,
496,2026-06-08T09:42:27.710387+00:00,2026-06-08T09:42:27.712140+00:00,200,1.75,True,
497,2026-06-08T09:42:28.712968+00:00,2026-06-08T09:42:28.919851+00:00,200,206.88,True,
498,2026-06-08T09:42:29.715749+00:00,2026-06-08T09:42:29.717680+00:00,200,1.93,True,
499,2026-06-08T09:42:30.719228+00:00,2026-06-08T09:42:30.722746+00:00,200,3.52,True,
500,2026-06-08T09:42:31.722649+00:00,2026-06-08T09:42:31.724600+00:00,200,1.95,True,
501,2026-06-08T09:42:32.725358+00:00,2026-06-08T09:42:32.728014+00:00,200,2.66,True,
502,2026-06-08T09:42:33.728254+00:00,2026-06-08T09:42:33.730177+00:00,200,1.92,True,
503,2026-06-08T09:42:34.729587+00:00,2026-06-08T09:42:34.732858+00:00,200,3.27,True,
504,2026-06-08T09:42:35.731265+00:00,2026-06-08T09:42:35.733440+00:00,200,2.17,True,
505,2026-06-08T09:42:36.732293+00:00,2026-06-08T09:42:36.734294+00:00,200,2.0,True,
506,2026-06-08T09:42:37.733649+00:00,2026-06-08T09:42:37.735747+00:00,200,2.1,True,
507,2026-06-08T09:42:38.735236+00:00,2026-06-08T09:42:38.738302+00:00,200,3.07,True,
508,2026-06-08T09:42:39.736711+00:00,2026-06-08T09:42:39.738491+00:00,200,1.78,True,
509,2026-06-08T09:42:40.738765+00:00,2026-06-08T09:42:40.741342+00:00,200,2.58,True,
510,2026-06-08T09:42:41.740904+00:00,2026-06-08T09:42:41.742652+00:00,200,1.75,True,
511,2026-06-08T09:42:42.743397+00:00,2026-06-08T09:42:42.746175+00:00,200,2.78,True,
512,2026-06-08T09:42:43.746335+00:00,2026-06-08T09:42:43.752774+00:00,200,6.44,True,
513,2026-06-08T09:42:44.748228+00:00,2026-06-08T09:42:44.750094+00:00,200,1.87,True,
514,2026-06-08T09:42:45.749734+00:00,2026-06-08T09:42:45.753028+00:00,200,3.29,True,
515,2026-06-08T09:42:46.751574+00:00,2026-06-08T09:42:46.754011+00:00,200,2.44,True,
516,2026-06-08T09:42:47.753504+00:00,2026-06-08T09:42:47.757747+00:00,200,4.24,True,
517,2026-06-08T09:42:48.756875+00:00,2026-06-08T09:42:48.759807+00:00,200,2.93,True,
518,2026-06-08T09:42:49.757799+00:00,2026-06-08T09:42:49.761080+00:00,200,3.28,True,
519,2026-06-08T09:42:50.759630+00:00,2026-06-08T09:42:50.763375+00:00,200,3.75,True,
520,2026-06-08T09:42:51.761740+00:00,2026-06-08T09:42:51.764473+00:00,200,2.73,True,
521,2026-06-08T09:42:52.763767+00:00,2026-06-08T09:42:52.765646+00:00,200,1.88,True,
522,2026-06-08T09:42:53.765881+00:00,2026-06-08T09:42:53.768676+00:00,200,2.8,True,
523,2026-06-08T09:42:54.767661+00:00,2026-06-08T09:42:54.770530+00:00,200,2.87,True,
524,2026-06-08T09:42:55.768047+00:00,2026-06-08T09:42:55.770758+00:00,200,2.71,True,
525,2026-06-08T09:42:56.770295+00:00,2026-06-08T09:42:56.772870+00:00,200,2.58,True,
526,2026-06-08T09:42:57.771920+00:00,2026-06-08T09:42:57.774456+00:00,200,2.54,True,
527,2026-06-08T09:42:58.773942+00:00,2026-06-08T09:42:58.779900+00:00,200,5.96,True,
528,2026-06-08T09:42:59.775689+00:00,2026-06-08T09:42:59.778897+00:00,200,3.21,True,
529,2026-06-08T09:43:00.777890+00:00,2026-06-08T09:43:00.780573+00:00,200,2.68,True,
530,2026-06-08T09:43:01.780603+00:00,2026-06-08T09:43:01.783802+00:00,200,3.2,True,
531,2026-06-08T09:43:02.781986+00:00,2026-06-08T09:43:02.785023+00:00,200,3.04,True,
532,2026-06-08T09:43:03.783760+00:00,2026-06-08T09:43:03.786622+00:00,200,2.86,True,
533,2026-06-08T09:43:04.784826+00:00,2026-06-08T09:43:04.786986+00:00,200,2.16,True,
534,2026-06-08T09:43:05.785829+00:00,2026-06-08T09:43:05.788298+00:00,200,2.47,True,
535,2026-06-08T09:43:06.787954+00:00,2026-06-08T09:43:06.790538+00:00,200,2.58,True,
536,2026-06-08T09:43:07.789971+00:00,2026-06-08T09:43:07.792787+00:00,200,2.82,True,
537,2026-06-08T09:43:08.792106+00:00,2026-06-08T09:43:08.795126+00:00,200,3.02,True,
538,2026-06-08T09:43:09.792757+00:00,2026-06-08T09:43:09.795666+00:00,200,2.91,True,
539,2026-06-08T09:43:10.793968+00:00,2026-06-08T09:43:10.796825+00:00,200,2.86,True,
540,2026-06-08T09:43:11.795783+00:00,2026-06-08T09:43:11.799025+00:00,200,3.24,True,
541,2026-06-08T09:43:12.797914+00:00,2026-06-08T09:43:12.801159+00:00,200,3.25,True,
542,2026-06-08T09:43:13.798811+00:00,2026-06-08T09:43:13.801746+00:00,200,2.94,True,
543,2026-06-08T09:43:14.800237+00:00,2026-06-08T09:43:14.803108+00:00,200,2.87,True,
544,2026-06-08T09:43:15.801272+00:00,2026-06-08T09:43:15.805020+00:00,200,3.75,True,
545,2026-06-08T09:43:16.804090+00:00,2026-06-08T09:43:16.806918+00:00,200,2.83,True,
546,2026-06-08T09:43:17.806649+00:00,2026-06-08T09:43:17.809040+00:00,200,2.39,True,
