request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T09:01:25.373176+00:00,2026-06-24T09:01:25.374469+00:00,200,1.29,True,
275,2026-06-24T09:01:26.374284+00:00,2026-06-24T09:01:26.375684+00:00,200,1.4,True,
276,2026-06-24T09:01:27.376112+00:00,2026-06-24T09:01:27.377359+00:00,200,1.25,True,
277,2026-06-24T09:01:28.377239+00:00,2026-06-24T09:01:28.378282+00:00,200,1.04,True,
278,2026-06-24T09:01:29.378290+00:00,2026-06-24T09:01:29.379063+00:00,200,0.77,True,
279,2026-06-24T09:01:30.380204+00:00,2026-06-24T09:01:30.381122+00:00,200,0.92,True,
280,2026-06-24T09:01:31.382224+00:00,2026-06-24T09:01:31.383069+00:00,200,0.85,True,
281,2026-06-24T09:01:32.384392+00:00,2026-06-24T09:01:32.385936+00:00,200,1.54,True,
282,2026-06-24T09:01:33.385361+00:00,2026-06-24T09:01:33.386289+00:00,200,0.93,True,
283,2026-06-24T09:01:34.387433+00:00,2026-06-24T09:01:34.389064+00:00,200,1.63,True,
284,2026-06-24T09:01:35.389276+00:00,2026-06-24T09:01:35.390613+00:00,200,1.34,True,
285,2026-06-24T09:01:36.390904+00:00,2026-06-24T09:01:36.392421+00:00,200,1.52,True,
286,2026-06-24T09:01:37.392290+00:00,2026-06-24T09:01:37.393812+00:00,200,1.52,True,
287,2026-06-24T09:01:38.394018+00:00,2026-06-24T09:01:38.395799+00:00,200,1.78,True,
288,2026-06-24T09:01:39.395225+00:00,2026-06-24T09:01:39.396191+00:00,200,0.97,True,
289,2026-06-24T09:01:40.396421+00:00,2026-06-24T09:01:40.397565+00:00,200,1.14,True,
290,2026-06-24T09:01:41.398117+00:00,2026-06-24T09:01:41.399484+00:00,200,1.37,True,
291,2026-06-24T09:01:42.400030+00:00,2026-06-24T09:01:42.401306+00:00,200,1.28,True,
292,2026-06-24T09:01:43.401316+00:00,2026-06-24T09:01:43.402846+00:00,200,1.53,True,
293,2026-06-24T09:01:44.404633+00:00,2026-06-24T09:01:44.405794+00:00,200,1.16,True,
294,2026-06-24T09:01:45.405207+00:00,2026-06-24T09:01:45.406398+00:00,200,1.19,True,
295,2026-06-24T09:01:46.406495+00:00,2026-06-24T09:01:46.407803+00:00,200,1.31,True,
296,2026-06-24T09:01:47.407260+00:00,2026-06-24T09:01:47.408533+00:00,200,1.27,True,
297,2026-06-24T09:01:48.408289+00:00,2026-06-24T09:01:48.409180+00:00,200,0.89,True,
298,2026-06-24T09:01:49.410220+00:00,2026-06-24T09:01:49.410943+00:00,200,0.72,True,
299,2026-06-24T09:01:50.412327+00:00,2026-06-24T09:01:50.413526+00:00,200,1.2,True,
300,2026-06-24T09:01:51.413222+00:00,2026-06-24T09:01:51.414281+00:00,200,1.06,True,
301,2026-06-24T09:01:52.414472+00:00,2026-06-24T09:01:52.416007+00:00,200,1.53,True,
302,2026-06-24T09:01:53.416317+00:00,2026-06-24T09:01:53.417141+00:00,200,0.82,True,
303,2026-06-24T09:01:54.418618+00:00,2026-06-24T09:01:54.419967+00:00,200,1.35,True,
304,2026-06-24T09:01:55.420933+00:00,2026-06-24T09:01:55.422034+00:00,200,1.1,True,
305,2026-06-24T09:01:56.422497+00:00,2026-06-24T09:01:56.423758+00:00,200,1.26,True,
306,2026-06-24T09:01:57.424104+00:00,2026-06-24T09:01:57.425080+00:00,200,0.98,True,
307,2026-06-24T09:01:58.424846+00:00,2026-06-24T09:01:58.425999+00:00,200,1.15,True,
308,2026-06-24T09:01:59.426239+00:00,2026-06-24T09:01:59.427372+00:00,200,1.13,True,
309,2026-06-24T09:02:00.427866+00:00,2026-06-24T09:02:00.428909+00:00,200,1.04,True,
310,2026-06-24T09:02:01.428961+00:00,2026-06-24T09:02:01.430473+00:00,200,1.51,True,
311,2026-06-24T09:02:02.430493+00:00,2026-06-24T09:02:02.639566+00:00,200,209.07,True,
312,2026-06-24T09:02:03.431494+00:00,2026-06-24T09:02:03.433040+00:00,200,1.55,True,
313,2026-06-24T09:02:04.433494+00:00,2026-06-24T09:02:04.435006+00:00,200,1.51,True,
314,2026-06-24T09:02:05.435433+00:00,2026-06-24T09:02:05.436602+00:00,200,1.17,True,
315,2026-06-24T09:02:06.437034+00:00,2026-06-24T09:02:06.438553+00:00,200,1.52,True,
316,2026-06-24T09:02:07.438305+00:00,2026-06-24T09:02:07.439720+00:00,200,1.42,True,
317,2026-06-24T09:02:08.439603+00:00,2026-06-24T09:02:08.441245+00:00,200,1.64,True,
318,2026-06-24T09:02:09.441571+00:00,2026-06-24T09:02:09.443057+00:00,200,1.49,True,
319,2026-06-24T09:02:10.443354+00:00,2026-06-24T09:02:10.444397+00:00,200,1.04,True,
320,2026-06-24T09:02:11.444473+00:00,2026-06-24T09:02:11.446134+00:00,200,1.66,True,
321,2026-06-24T09:02:12.445995+00:00,2026-06-24T09:02:12.447386+00:00,200,1.39,True,
322,2026-06-24T09:02:13.447729+00:00,2026-06-24T09:02:13.448741+00:00,200,1.01,True,
323,2026-06-24T09:02:14.448294+00:00,2026-06-24T09:02:14.449809+00:00,200,1.52,True,
324,2026-06-24T09:02:15.449311+00:00,2026-06-24T09:02:15.450368+00:00,200,1.06,True,
325,2026-06-24T09:02:16.450326+00:00,2026-06-24T09:02:16.451629+00:00,200,1.3,True,
326,2026-06-24T09:02:17.451456+00:00,2026-06-24T09:02:17.452438+00:00,200,0.98,True,
327,2026-06-24T09:02:18.452720+00:00,2026-06-24T09:02:18.453544+00:00,200,0.82,True,
328,2026-06-24T09:02:19.454637+00:00,2026-06-24T09:02:19.455946+00:00,200,1.31,True,
329,2026-06-24T09:02:20.455270+00:00,2026-06-24T09:02:20.456657+00:00,200,1.39,True,
330,2026-06-24T09:02:21.457057+00:00,2026-06-24T09:02:21.458135+00:00,200,1.08,True,
331,2026-06-24T09:02:22.458406+00:00,2026-06-24T09:02:22.460024+00:00,200,1.62,True,
332,2026-06-24T09:02:23.460281+00:00,2026-06-24T09:02:23.461493+00:00,200,1.21,True,
333,2026-06-24T09:02:24.460857+00:00,2026-06-24T09:02:24.462272+00:00,200,1.42,True,
334,2026-06-24T09:02:25.462351+00:00,2026-06-24T09:02:25.463817+00:00,200,1.47,True,
335,2026-06-24T09:02:26.464800+00:00,2026-06-24T09:02:26.466779+00:00,200,1.98,True,
336,2026-06-24T09:02:27.465594+00:00,2026-06-24T09:02:27.466940+00:00,200,1.35,True,
337,2026-06-24T09:02:28.467685+00:00,2026-06-24T09:02:28.468723+00:00,200,1.04,True,
338,2026-06-24T09:02:29.468812+00:00,2026-06-24T09:02:29.469868+00:00,200,1.06,True,
339,2026-06-24T09:02:30.469458+00:00,2026-06-24T09:02:30.470719+00:00,200,1.26,True,
340,2026-06-24T09:02:31.471063+00:00,2026-06-24T09:02:31.472258+00:00,200,1.2,True,
341,2026-06-24T09:02:32.473184+00:00,2026-06-24T09:02:32.474543+00:00,200,1.36,True,
342,2026-06-24T09:02:33.474253+00:00,2026-06-24T09:02:33.475288+00:00,200,1.03,True,
343,2026-06-24T09:02:34.476207+00:00,2026-06-24T09:02:34.477573+00:00,200,1.37,True,
344,2026-06-24T09:02:35.478136+00:00,2026-06-24T09:02:35.479192+00:00,200,1.06,True,
345,2026-06-24T09:02:36.479426+00:00,2026-06-24T09:02:36.480998+00:00,200,1.57,True,
346,2026-06-24T09:02:37.480580+00:00,2026-06-24T09:02:37.481563+00:00,200,0.98,True,
347,2026-06-24T09:02:38.481585+00:00,2026-06-24T09:02:38.482865+00:00,200,1.28,True,
348,2026-06-24T09:02:39.482286+00:00,2026-06-24T09:02:39.483542+00:00,200,1.26,True,
349,2026-06-24T09:02:40.483829+00:00,2026-06-24T09:02:40.484932+00:00,200,1.1,True,
350,2026-06-24T09:02:41.484606+00:00,2026-06-24T09:02:41.485853+00:00,200,1.25,True,
351,2026-06-24T09:02:42.486289+00:00,2026-06-24T09:02:42.487678+00:00,200,1.39,True,
352,2026-06-24T09:02:43.487320+00:00,2026-06-24T09:02:43.488526+00:00,200,1.21,True,
353,2026-06-24T09:02:44.489385+00:00,2026-06-24T09:02:44.490814+00:00,200,1.43,True,
354,2026-06-24T09:02:45.490854+00:00,2026-06-24T09:02:45.492081+00:00,200,1.23,True,
355,2026-06-24T09:02:46.492926+00:00,2026-06-24T09:02:46.494649+00:00,200,1.72,True,
356,2026-06-24T09:02:47.494495+00:00,2026-06-24T09:02:47.495835+00:00,200,1.34,True,
357,2026-06-24T09:02:48.496537+00:00,2026-06-24T09:02:48.497767+00:00,200,1.23,True,
358,2026-06-24T09:02:49.498268+00:00,2026-06-24T09:02:49.499697+00:00,200,1.43,True,
359,2026-06-24T09:02:50.500519+00:00,2026-06-24T09:02:50.501429+00:00,200,0.91,True,
360,2026-06-24T09:02:51.502438+00:00,2026-06-24T09:02:51.551021+00:00,200,48.58,True,
361,2026-06-24T09:02:52.505546+00:00,2026-06-24T09:02:52.507145+00:00,200,1.6,True,
362,2026-06-24T09:02:53.506831+00:00,2026-06-24T09:02:53.507809+00:00,200,0.98,True,
363,2026-06-24T09:02:54.507317+00:00,2026-06-24T09:02:54.508765+00:00,200,1.45,True,
364,2026-06-24T09:02:55.509189+00:00,2026-06-24T09:02:55.510513+00:00,200,1.32,True,
365,2026-06-24T09:02:56.510371+00:00,2026-06-24T09:02:56.511800+00:00,200,1.43,True,
366,2026-06-24T09:02:57.511463+00:00,2026-06-24T09:02:57.512931+00:00,200,1.47,True,
367,2026-06-24T09:02:58.512473+00:00,2026-06-24T09:02:58.513553+00:00,200,1.08,True,
368,2026-06-24T09:02:59.513331+00:00,2026-06-24T09:02:59.514572+00:00,200,1.24,True,
369,2026-06-24T09:03:00.515102+00:00,2026-06-24T09:03:00.515969+00:00,200,0.87,True,
370,2026-06-24T09:03:01.516301+00:00,2026-06-24T09:03:01.517420+00:00,200,1.12,True,
371,2026-06-24T09:03:02.517521+00:00,2026-06-24T09:03:02.518901+00:00,200,1.38,True,
372,2026-06-24T09:03:03.518936+00:00,2026-06-24T09:03:03.520278+00:00,200,1.34,True,
373,2026-06-24T09:03:04.520685+00:00,2026-06-24T09:03:04.521720+00:00,200,1.03,True,
374,2026-06-24T09:03:05.521547+00:00,2026-06-24T09:03:05.522543+00:00,200,1.0,True,
375,2026-06-24T09:03:06.522218+00:00,2026-06-24T09:03:06.523340+00:00,200,1.12,True,
376,2026-06-24T09:03:07.523536+00:00,2026-06-24T09:03:07.524770+00:00,200,1.23,True,
377,2026-06-24T09:03:08.524332+00:00,2026-06-24T09:03:08.525623+00:00,200,1.29,True,
378,2026-06-24T09:03:09.525305+00:00,2026-06-24T09:03:09.526374+00:00,200,1.07,True,
379,2026-06-24T09:03:10.526401+00:00,2026-06-24T09:03:10.527350+00:00,200,0.95,True,
380,2026-06-24T09:03:11.527465+00:00,2026-06-24T09:03:11.528501+00:00,200,1.04,True,
381,2026-06-24T09:03:12.529634+00:00,2026-06-24T09:03:12.532020+00:00,200,2.39,True,
382,2026-06-24T09:03:13.531450+00:00,2026-06-24T09:03:13.532505+00:00,200,1.05,True,
383,2026-06-24T09:03:14.531851+00:00,2026-06-24T09:03:14.533265+00:00,200,1.41,True,
384,2026-06-24T09:03:15.534178+00:00,2026-06-24T09:03:15.535910+00:00,200,1.73,True,
385,2026-06-24T09:03:16.535126+00:00,2026-06-24T09:03:16.537874+00:00,200,2.75,True,
386,2026-06-24T09:03:17.537016+00:00,2026-06-24T09:03:17.538302+00:00,200,1.29,True,
387,2026-06-24T09:03:18.538344+00:00,2026-06-24T09:03:18.539745+00:00,200,1.4,True,
388,2026-06-24T09:03:19.540207+00:00,2026-06-24T09:03:19.541539+00:00,200,1.33,True,
389,2026-06-24T09:03:20.542275+00:00,2026-06-24T09:03:20.543204+00:00,200,0.93,True,
390,2026-06-24T09:03:21.544629+00:00,2026-06-24T09:03:21.545855+00:00,200,1.23,True,
391,2026-06-24T09:03:22.545421+00:00,2026-06-24T09:03:22.547291+00:00,200,1.87,True,
392,2026-06-24T09:03:23.547704+00:00,2026-06-24T09:03:23.549107+00:00,200,1.4,True,
393,2026-06-24T09:03:24.549600+00:00,2026-06-24T09:03:24.550467+00:00,200,0.87,True,
394,2026-06-24T09:03:25.552240+00:00,2026-06-24T09:03:25.553502+00:00,200,1.26,True,
395,2026-06-24T09:03:26.553567+00:00,2026-06-24T09:03:26.554835+00:00,200,1.27,True,
396,2026-06-24T09:03:27.554272+00:00,2026-06-24T09:03:27.555319+00:00,200,1.05,True,
397,2026-06-24T09:03:28.555525+00:00,2026-06-24T09:03:28.556905+00:00,200,1.38,True,
398,2026-06-24T09:03:29.556529+00:00,2026-06-24T09:03:29.557611+00:00,200,1.08,True,
399,2026-06-24T09:03:30.557422+00:00,2026-06-24T09:03:30.558271+00:00,200,0.85,True,
400,2026-06-24T09:03:31.559816+00:00,2026-06-24T09:03:31.561060+00:00,200,1.24,True,
401,2026-06-24T09:03:32.561997+00:00,2026-06-24T09:03:32.563417+00:00,200,1.42,True,
402,2026-06-24T09:03:33.564312+00:00,2026-06-24T09:03:33.565287+00:00,200,0.97,True,
403,2026-06-24T09:03:34.565283+00:00,2026-06-24T09:03:34.566776+00:00,200,1.49,True,
404,2026-06-24T09:03:35.566609+00:00,2026-06-24T09:03:35.568098+00:00,200,1.49,True,
405,2026-06-24T09:03:36.568485+00:00,2026-06-24T09:03:36.569884+00:00,200,1.4,True,
406,2026-06-24T09:03:37.569228+00:00,2026-06-24T09:03:37.570201+00:00,200,0.97,True,
407,2026-06-24T09:03:38.570729+00:00,2026-06-24T09:03:38.572181+00:00,200,1.45,True,
408,2026-06-24T09:03:39.572309+00:00,2026-06-24T09:03:39.573379+00:00,200,1.07,True,
409,2026-06-24T09:03:40.573870+00:00,2026-06-24T09:03:40.575328+00:00,200,1.46,True,
410,2026-06-24T09:03:41.575480+00:00,2026-06-24T09:03:41.576903+00:00,200,1.42,True,
411,2026-06-24T09:03:42.576725+00:00,2026-06-24T09:03:42.577943+00:00,200,1.22,True,
412,2026-06-24T09:03:43.577277+00:00,2026-06-24T09:03:43.783443+00:00,200,206.17,True,
413,2026-06-24T09:03:44.578380+00:00,2026-06-24T09:03:44.579682+00:00,200,1.3,True,
414,2026-06-24T09:03:45.580211+00:00,2026-06-24T09:03:45.581636+00:00,200,1.43,True,
415,2026-06-24T09:03:46.581338+00:00,2026-06-24T09:03:46.582940+00:00,200,1.6,True,
416,2026-06-24T09:03:47.583903+00:00,2026-06-24T09:03:47.585235+00:00,200,1.33,True,
417,2026-06-24T09:03:48.585132+00:00,2026-06-24T09:03:48.586278+00:00,200,1.15,True,
418,2026-06-24T09:03:49.586714+00:00,2026-06-24T09:03:49.588005+00:00,200,1.29,True,
419,2026-06-24T09:03:50.588178+00:00,2026-06-24T09:03:50.589141+00:00,200,0.96,True,
420,2026-06-24T09:03:51.589574+00:00,2026-06-24T09:03:51.590987+00:00,200,1.41,True,
421,2026-06-24T09:03:52.591355+00:00,2026-06-24T09:03:52.592633+00:00,200,1.28,True,
422,2026-06-24T09:03:53.592391+00:00,2026-06-24T09:03:53.593564+00:00,200,1.17,True,
423,2026-06-24T09:03:54.594171+00:00,2026-06-24T09:03:54.595900+00:00,200,1.73,True,
424,2026-06-24T09:03:55.595305+00:00,2026-06-24T09:03:55.596613+00:00,200,1.31,True,
425,2026-06-24T09:03:56.596357+00:00,2026-06-24T09:03:56.597722+00:00,200,1.36,True,
426,2026-06-24T09:03:57.598086+00:00,2026-06-24T09:03:57.599204+00:00,200,1.12,True,
427,2026-06-24T09:03:58.599514+00:00,2026-06-24T09:03:58.600580+00:00,200,1.07,True,
428,2026-06-24T09:03:59.601008+00:00,2026-06-24T09:03:59.602488+00:00,200,1.48,True,
429,2026-06-24T09:04:00.602829+00:00,2026-06-24T09:04:00.603907+00:00,200,1.08,True,
430,2026-06-24T09:04:01.603343+00:00,2026-06-24T09:04:01.604522+00:00,200,1.18,True,
431,2026-06-24T09:04:02.604400+00:00,2026-06-24T09:04:02.607271+00:00,200,2.87,True,
432,2026-06-24T09:04:03.606500+00:00,2026-06-24T09:04:03.607898+00:00,200,1.4,True,
433,2026-06-24T09:04:04.607595+00:00,2026-06-24T09:04:04.608945+00:00,200,1.35,True,
434,2026-06-24T09:04:05.608593+00:00,2026-06-24T09:04:05.610023+00:00,200,1.43,True,
435,2026-06-24T09:04:06.610530+00:00,2026-06-24T09:04:06.612098+00:00,200,1.57,True,
436,2026-06-24T09:04:07.613281+00:00,2026-06-24T09:04:07.614611+00:00,200,1.33,True,
437,2026-06-24T09:04:08.614338+00:00,2026-06-24T09:04:08.615754+00:00,200,1.42,True,
438,2026-06-24T09:04:09.615362+00:00,2026-06-24T09:04:09.616698+00:00,200,1.34,True,
439,2026-06-24T09:04:10.616822+00:00,2026-06-24T09:04:10.617619+00:00,200,0.8,True,
440,2026-06-24T09:04:11.618478+00:00,2026-06-24T09:04:11.619759+00:00,200,1.28,True,
441,2026-06-24T09:04:12.619911+00:00,2026-06-24T09:04:12.621163+00:00,200,1.25,True,
442,2026-06-24T09:04:13.621280+00:00,2026-06-24T09:04:13.622603+00:00,200,1.32,True,
443,2026-06-24T09:04:14.622765+00:00,2026-06-24T09:04:14.624023+00:00,200,1.26,True,
444,2026-06-24T09:04:15.624559+00:00,2026-06-24T09:04:15.625913+00:00,200,1.35,True,
445,2026-06-24T09:04:16.626326+00:00,2026-06-24T09:04:16.627906+00:00,200,1.58,True,
446,2026-06-24T09:04:17.628161+00:00,2026-06-24T09:04:17.629757+00:00,200,1.6,True,
447,2026-06-24T09:04:18.629485+00:00,2026-06-24T09:04:18.630637+00:00,200,1.15,True,
448,2026-06-24T09:04:19.630321+00:00,2026-06-24T09:04:19.631249+00:00,200,0.93,True,
449,2026-06-24T09:04:20.631703+00:00,2026-06-24T09:04:20.633014+00:00,200,1.31,True,
450,2026-06-24T09:04:21.633356+00:00,2026-06-24T09:04:21.634574+00:00,200,1.22,True,
451,2026-06-24T09:04:22.634308+00:00,2026-06-24T09:04:22.635565+00:00,200,1.26,True,
452,2026-06-24T09:04:23.635441+00:00,2026-06-24T09:04:23.636862+00:00,200,1.42,True,
453,2026-06-24T09:04:24.637163+00:00,2026-06-24T09:04:24.638648+00:00,200,1.49,True,
454,2026-06-24T09:04:25.638365+00:00,2026-06-24T09:04:25.639504+00:00,200,1.14,True,
455,2026-06-24T09:04:26.639489+00:00,2026-06-24T09:04:26.640808+00:00,200,1.32,True,
456,2026-06-24T09:04:27.641304+00:00,2026-06-24T09:04:27.642615+00:00,200,1.31,True,
457,2026-06-24T09:04:28.642376+00:00,2026-06-24T09:04:28.643549+00:00,200,1.17,True,
458,2026-06-24T09:04:29.643672+00:00,2026-06-24T09:04:29.644912+00:00,200,1.24,True,
459,2026-06-24T09:04:30.644229+00:00,2026-06-24T09:04:30.645344+00:00,200,1.12,True,
460,2026-06-24T09:04:31.645729+00:00,2026-06-24T09:04:31.647107+00:00,200,1.38,True,
461,2026-06-24T09:04:32.646943+00:00,2026-06-24T09:04:32.648173+00:00,200,1.23,True,
462,2026-06-24T09:04:33.648456+00:00,2026-06-24T09:04:33.649705+00:00,200,1.25,True,
463,2026-06-24T09:04:34.649352+00:00,2026-06-24T09:04:34.650822+00:00,200,1.47,True,
464,2026-06-24T09:04:35.651440+00:00,2026-06-24T09:04:35.652395+00:00,200,0.95,True,
465,2026-06-24T09:04:36.652625+00:00,2026-06-24T09:04:36.653708+00:00,200,1.08,True,
466,2026-06-24T09:04:37.653128+00:00,2026-06-24T09:04:37.654461+00:00,200,1.33,True,
467,2026-06-24T09:04:38.654696+00:00,2026-06-24T09:04:38.655600+00:00,200,0.9,True,
468,2026-06-24T09:04:39.656932+00:00,2026-06-24T09:04:39.658303+00:00,200,1.37,True,
469,2026-06-24T09:04:40.658503+00:00,2026-06-24T09:04:40.659437+00:00,200,0.93,True,
470,2026-06-24T09:04:41.660766+00:00,2026-06-24T09:04:41.662159+00:00,200,1.39,True,
471,2026-06-24T09:04:42.662369+00:00,2026-06-24T09:04:42.663747+00:00,200,1.38,True,
472,2026-06-24T09:04:43.664180+00:00,2026-06-24T09:04:43.665862+00:00,200,1.68,True,
473,2026-06-24T09:04:44.665477+00:00,2026-06-24T09:04:44.667147+00:00,200,1.67,True,
474,2026-06-24T09:04:45.667335+00:00,2026-06-24T09:04:45.668695+00:00,200,1.36,True,
475,2026-06-24T09:04:46.668612+00:00,2026-06-24T09:04:46.670120+00:00,200,1.51,True,
476,2026-06-24T09:04:47.670320+00:00,2026-06-24T09:04:47.671845+00:00,200,1.53,True,
477,2026-06-24T09:04:48.672385+00:00,2026-06-24T09:04:48.673660+00:00,200,1.28,True,
478,2026-06-24T09:04:49.673292+00:00,2026-06-24T09:04:49.674170+00:00,200,0.88,True,
479,2026-06-24T09:04:50.675275+00:00,2026-06-24T09:04:50.676249+00:00,200,0.97,True,
480,2026-06-24T09:04:51.676173+00:00,2026-06-24T09:04:51.677430+00:00,200,1.26,True,
481,2026-06-24T09:04:52.678072+00:00,2026-06-24T09:04:52.679010+00:00,200,0.94,True,
482,2026-06-24T09:04:53.679305+00:00,2026-06-24T09:04:53.680516+00:00,200,1.21,True,
483,2026-06-24T09:04:54.679861+00:00,2026-06-24T09:04:54.680873+00:00,200,1.01,True,
484,2026-06-24T09:04:55.680783+00:00,2026-06-24T09:04:55.682057+00:00,200,1.27,True,
485,2026-06-24T09:04:56.681478+00:00,2026-06-24T09:04:56.682621+00:00,200,1.14,True,
486,2026-06-24T09:04:57.682318+00:00,2026-06-24T09:04:57.683767+00:00,200,1.45,True,
487,2026-06-24T09:04:58.683864+00:00,2026-06-24T09:04:58.684862+00:00,200,1.0,True,
488,2026-06-24T09:04:59.684933+00:00,2026-06-24T09:04:59.686190+00:00,200,1.26,True,
489,2026-06-24T09:05:00.686300+00:00,2026-06-24T09:05:00.687332+00:00,200,1.03,True,
490,2026-06-24T09:05:01.687255+00:00,2026-06-24T09:05:01.688202+00:00,200,0.95,True,
491,2026-06-24T09:05:02.688420+00:00,2026-06-24T09:05:02.690452+00:00,200,2.03,True,
492,2026-06-24T09:05:03.689360+00:00,2026-06-24T09:05:03.690610+00:00,200,1.25,True,
493,2026-06-24T09:05:04.691021+00:00,2026-06-24T09:05:04.692370+00:00,200,1.35,True,
494,2026-06-24T09:05:05.692271+00:00,2026-06-24T09:05:05.693330+00:00,200,1.06,True,
495,2026-06-24T09:05:06.692635+00:00,2026-06-24T09:05:06.693823+00:00,200,1.19,True,
496,2026-06-24T09:05:07.693663+00:00,2026-06-24T09:05:07.695185+00:00,200,1.52,True,
497,2026-06-24T09:05:08.695293+00:00,2026-06-24T09:05:08.696776+00:00,200,1.48,True,
498,2026-06-24T09:05:09.696245+00:00,2026-06-24T09:05:09.697493+00:00,200,1.25,True,
499,2026-06-24T09:05:10.697206+00:00,2026-06-24T09:05:10.698212+00:00,200,1.01,True,
500,2026-06-24T09:05:11.698439+00:00,2026-06-24T09:05:11.699739+00:00,200,1.3,True,
501,2026-06-24T09:05:12.699806+00:00,2026-06-24T09:05:12.701230+00:00,200,1.42,True,
502,2026-06-24T09:05:13.701691+00:00,2026-06-24T09:05:13.703003+00:00,200,1.31,True,
503,2026-06-24T09:05:14.703724+00:00,2026-06-24T09:05:14.705131+00:00,200,1.41,True,
504,2026-06-24T09:05:15.705476+00:00,2026-06-24T09:05:15.706771+00:00,200,1.29,True,
505,2026-06-24T09:05:16.707067+00:00,2026-06-24T09:05:16.708098+00:00,200,1.03,True,
506,2026-06-24T09:05:17.708314+00:00,2026-06-24T09:05:17.709630+00:00,200,1.32,True,
507,2026-06-24T09:05:18.709387+00:00,2026-06-24T09:05:18.710672+00:00,200,1.28,True,
508,2026-06-24T09:05:19.711073+00:00,2026-06-24T09:05:19.711795+00:00,200,0.72,True,
509,2026-06-24T09:05:20.712577+00:00,2026-06-24T09:05:20.713572+00:00,200,0.99,True,
510,2026-06-24T09:05:21.713068+00:00,2026-06-24T09:05:21.714612+00:00,200,1.54,True,
511,2026-06-24T09:05:22.714586+00:00,2026-06-24T09:05:22.715676+00:00,200,1.09,True,
512,2026-06-24T09:05:23.715727+00:00,2026-06-24T09:05:23.716770+00:00,200,1.04,True,
513,2026-06-24T09:05:24.716908+00:00,2026-06-24T09:05:24.718382+00:00,200,1.47,True,
514,2026-06-24T09:05:25.718324+00:00,2026-06-24T09:05:25.719562+00:00,200,1.24,True,
515,2026-06-24T09:05:26.719333+00:00,2026-06-24T09:05:26.720292+00:00,200,0.96,True,
516,2026-06-24T09:05:27.720890+00:00,2026-06-24T09:05:27.722315+00:00,200,1.43,True,
517,2026-06-24T09:05:28.722269+00:00,2026-06-24T09:05:28.723743+00:00,200,1.47,True,
518,2026-06-24T09:05:29.723648+00:00,2026-06-24T09:05:29.724893+00:00,200,1.25,True,
519,2026-06-24T09:05:30.724583+00:00,2026-06-24T09:05:30.725515+00:00,200,0.93,True,
520,2026-06-24T09:05:31.726450+00:00,2026-06-24T09:05:31.727657+00:00,200,1.21,True,
521,2026-06-24T09:05:32.728436+00:00,2026-06-24T09:05:32.729804+00:00,200,1.37,True,
522,2026-06-24T09:05:33.730313+00:00,2026-06-24T09:05:33.731723+00:00,200,1.41,True,
523,2026-06-24T09:05:34.733193+00:00,2026-06-24T09:05:34.734629+00:00,200,1.44,True,
524,2026-06-24T09:05:35.734299+00:00,2026-06-24T09:05:35.735579+00:00,200,1.28,True,
525,2026-06-24T09:05:36.735221+00:00,2026-06-24T09:05:36.736244+00:00,200,1.02,True,
526,2026-06-24T09:05:37.736342+00:00,2026-06-24T09:05:37.737618+00:00,200,1.28,True,
527,2026-06-24T09:05:38.738364+00:00,2026-06-24T09:05:38.739543+00:00,200,1.18,True,
528,2026-06-24T09:05:39.739446+00:00,2026-06-24T09:05:39.740841+00:00,200,1.4,True,
529,2026-06-24T09:05:40.740362+00:00,2026-06-24T09:05:40.741319+00:00,200,0.96,True,
530,2026-06-24T09:05:41.741365+00:00,2026-06-24T09:05:41.742770+00:00,200,1.41,True,
531,2026-06-24T09:05:42.742317+00:00,2026-06-24T09:05:42.743464+00:00,200,1.15,True,
532,2026-06-24T09:05:43.743552+00:00,2026-06-24T09:05:43.744978+00:00,200,1.43,True,
533,2026-06-24T09:05:44.745354+00:00,2026-06-24T09:05:44.746471+00:00,200,1.12,True,
534,2026-06-24T09:05:45.746923+00:00,2026-06-24T09:05:45.748415+00:00,200,1.49,True,
535,2026-06-24T09:05:46.748326+00:00,2026-06-24T09:05:46.749766+00:00,200,1.44,True,
536,2026-06-24T09:05:47.749624+00:00,2026-06-24T09:05:47.750403+00:00,200,0.78,True,
537,2026-06-24T09:05:48.751562+00:00,2026-06-24T09:05:48.752858+00:00,200,1.3,True,
538,2026-06-24T09:05:49.752413+00:00,2026-06-24T09:05:49.753746+00:00,200,1.33,True,
539,2026-06-24T09:05:50.753287+00:00,2026-06-24T09:05:50.754528+00:00,200,1.24,True,
540,2026-06-24T09:05:51.754488+00:00,2026-06-24T09:05:51.755869+00:00,200,1.38,True,
541,2026-06-24T09:05:52.755190+00:00,2026-06-24T09:05:52.755798+00:00,200,0.61,True,
542,2026-06-24T09:05:53.756950+00:00,2026-06-24T09:05:53.758672+00:00,200,1.72,True,
543,2026-06-24T09:05:54.758442+00:00,2026-06-24T09:05:54.759264+00:00,200,0.82,True,
544,2026-06-24T09:05:55.759159+00:00,2026-06-24T09:05:55.760685+00:00,200,1.53,True,
545,2026-06-24T09:05:56.761152+00:00,2026-06-24T09:05:56.762638+00:00,200,1.49,True,
546,2026-06-24T09:05:57.762422+00:00,2026-06-24T09:05:57.763894+00:00,200,1.47,True,
