timestamp,status_code,response_time_ms,success,error
2026-05-31T09:21:48.990898+00:00,200,3.97,True,
2026-05-31T09:21:49.995117+00:00,200,3.48,True,
2026-05-31T09:21:50.998813+00:00,200,5.87,True,
2026-05-31T09:21:52.004961+00:00,200,2.69,True,
2026-05-31T09:21:53.008036+00:00,200,3.42,True,
2026-05-31T09:21:54.011731+00:00,200,7.26,True,
2026-05-31T09:21:55.019308+00:00,200,2.48,True,
2026-05-31T09:21:56.022331+00:00,200,3.0,True,
2026-05-31T09:21:57.025697+00:00,200,4.47,True,
2026-05-31T09:21:58.030544+00:00,200,5.16,True,
2026-05-31T09:21:59.036201+00:00,200,3.2,True,
2026-05-31T09:22:00.039650+00:00,200,2.45,True,
2026-05-31T09:22:01.042410+00:00,200,3.21,True,
2026-05-31T09:22:02.047073+00:00,200,3.27,True,
2026-05-31T09:22:03.050698+00:00,200,3.04,True,
2026-05-31T09:22:04.053932+00:00,200,2.86,True,
2026-05-31T09:22:05.058812+00:00,200,5.6,True,
2026-05-31T09:22:06.065427+00:00,200,6.29,True,
2026-05-31T09:22:07.073655+00:00,200,2.62,True,
2026-05-31T09:22:08.076676+00:00,200,2.79,True,
2026-05-31T09:22:09.079724+00:00,200,2.36,True,
2026-05-31T09:22:10.082290+00:00,200,2.23,True,
2026-05-31T09:22:11.084834+00:00,200,5.28,True,
2026-05-31T09:22:12.091938+00:00,200,3.12,True,
2026-05-31T09:22:13.095344+00:00,200,3.04,True,
2026-05-31T09:22:14.098706+00:00,200,4.54,True,
2026-05-31T09:22:15.103691+00:00,200,3.73,True,
2026-05-31T09:22:16.107656+00:00,200,2.31,True,
2026-05-31T09:22:17.110195+00:00,200,3.27,True,
2026-05-31T09:22:18.113814+00:00,200,1.68,True,
2026-05-31T09:22:19.115712+00:00,200,4.84,True,
2026-05-31T09:22:20.121263+00:00,200,2.13,True,
2026-05-31T09:22:21.123730+00:00,200,6.28,True,
2026-05-31T09:22:22.130406+00:00,200,3.13,True,
2026-05-31T09:22:23.133800+00:00,200,6.38,True,
2026-05-31T09:22:24.140910+00:00,200,3.38,True,
2026-05-31T09:22:25.144676+00:00,200,7.29,True,
2026-05-31T09:22:26.152770+00:00,200,3.08,True,
2026-05-31T09:22:27.156560+00:00,200,2.35,True,
2026-05-31T09:22:28.159162+00:00,200,3.15,True,
2026-05-31T09:22:29.162679+00:00,200,4.84,True,
2026-05-31T09:22:30.167765+00:00,200,3.33,True,
2026-05-31T09:22:31.171846+00:00,200,2.69,True,
2026-05-31T09:22:32.174833+00:00,200,3.26,True,
2026-05-31T09:22:33.178384+00:00,200,1.94,True,
2026-05-31T09:22:34.180636+00:00,200,6.99,True,
2026-05-31T09:22:35.187919+00:00,200,3.23,True,
2026-05-31T09:22:36.191510+00:00,200,7.38,True,
2026-05-31T09:22:37.199223+00:00,200,3.24,True,
2026-05-31T09:22:38.202643+00:00,200,3.35,True,
2026-05-31T09:22:39.206733+00:00,200,3.15,True,
2026-05-31T09:22:40.210165+00:00,200,4.11,True,
2026-05-31T09:22:41.214542+00:00,200,7.53,True,
2026-05-31T09:22:42.222662+00:00,200,3.04,True,
2026-05-31T09:22:43.225997+00:00,200,7.24,True,
2026-05-31T09:22:44.233659+00:00,200,4.11,True,
2026-05-31T09:22:45.238684+00:00,200,3.36,True,
2026-05-31T09:22:46.242690+00:00,200,3.41,True,
2026-05-31T09:22:47.246669+00:00,200,3.17,True,
2026-05-31T09:22:48.250081+00:00,200,6.66,True,
2026-05-31T09:22:49.257818+00:00,200,5.23,True,
2026-05-31T09:22:50.264071+00:00,200,3.78,True,
2026-05-31T09:22:51.268189+00:00,200,4.81,True,
2026-05-31T09:22:52.273637+00:00,200,3.59,True,
2026-05-31T09:22:53.277444+00:00,200,3.2,True,
2026-05-31T09:22:54.280840+00:00,200,2.95,True,
2026-05-31T09:22:55.284001+00:00,200,4.42,True,
2026-05-31T09:22:56.288886+00:00,200,2.86,True,
2026-05-31T09:22:57.292046+00:00,200,3.24,True,
2026-05-31T09:22:58.296909+00:00,200,3.32,True,
2026-05-31T09:22:59.300505+00:00,200,2.47,True,
2026-05-31T09:23:00.303985+00:00,200,2.74,True,
2026-05-31T09:23:01.306964+00:00,200,2.48,True,
2026-05-31T09:23:02.309779+00:00,200,2.93,True,
2026-05-31T09:23:03.312930+00:00,200,3.65,True,
2026-05-31T09:23:04.316768+00:00,200,3.03,True,
2026-05-31T09:23:05.319912+00:00,200,2.05,True,
2026-05-31T09:23:06.322191+00:00,200,3.88,True,
2026-05-31T09:23:07.326268+00:00,200,2.89,True,
2026-05-31T09:23:08.329607+00:00,200,5.43,True,
2026-05-31T09:23:09.335586+00:00,200,2.6,True,
2026-05-31T09:23:10.338415+00:00,200,3.93,True,
2026-05-31T09:23:11.343929+00:00,200,1.93,True,
2026-05-31T09:23:12.346116+00:00,200,2.7,True,
2026-05-31T09:23:13.349111+00:00,200,2.53,True,
2026-05-31T09:23:14.351977+00:00,200,3.75,True,
2026-05-31T09:23:15.356461+00:00,200,3.1,True,
2026-05-31T09:23:16.359827+00:00,200,3.65,True,
2026-05-31T09:23:17.363872+00:00,200,2.98,True,
2026-05-31T09:23:18.367047+00:00,200,2.13,True,
2026-05-31T09:23:19.369465+00:00,200,2.84,True,
2026-05-31T09:23:20.372598+00:00,200,4.01,True,
2026-05-31T09:23:21.376954+00:00,200,4.47,True,
2026-05-31T09:23:22.381805+00:00,200,3.82,True,
2026-05-31T09:23:23.386300+00:00,200,3.65,True,
2026-05-31T09:23:24.390179+00:00,200,3.87,True,
2026-05-31T09:23:25.394246+00:00,200,3.24,True,
2026-05-31T09:23:26.397671+00:00,200,1.54,True,
2026-05-31T09:23:27.399421+00:00,200,2.65,True,
2026-05-31T09:23:28.402280+00:00,200,3.45,True,
2026-05-31T09:23:29.405916+00:00,200,1.8,True,
2026-05-31T09:23:30.407979+00:00,200,3.27,True,
2026-05-31T09:23:31.411624+00:00,200,3.0,True,
2026-05-31T09:23:32.417305+00:00,200,7.72,True,
2026-05-31T09:23:33.425351+00:00,200,6.8,True,
2026-05-31T09:23:34.432435+00:00,200,2.21,True,
2026-05-31T09:23:35.434886+00:00,200,2.1,True,
2026-05-31T09:23:36.437287+00:00,200,1.68,True,
2026-05-31T09:23:37.439752+00:00,200,3.37,True,
2026-05-31T09:23:38.443425+00:00,200,4.98,True,
2026-05-31T09:23:39.448861+00:00,200,1.33,True,
2026-05-31T09:23:40.450403+00:00,200,3.66,True,
2026-05-31T09:23:41.455341+00:00,200,1.88,True,
2026-05-31T09:23:42.457444+00:00,200,7.46,True,
2026-05-31T09:23:43.465147+00:00,200,2.46,True,
2026-05-31T09:23:44.468205+00:00,200,12.56,True,
2026-05-31T09:23:45.481120+00:00,200,2.82,True,
2026-05-31T09:23:46.484986+00:00,200,6.45,True,
2026-05-31T09:23:47.492269+00:00,200,2.79,True,
2026-05-31T09:23:48.495474+00:00,200,2.2,True,
2026-05-31T09:23:49.497834+00:00,200,2.24,True,
2026-05-31T09:23:50.500366+00:00,200,3.53,True,
2026-05-31T09:23:51.504088+00:00,200,3.57,True,
2026-05-31T09:23:52.507879+00:00,200,4.59,True,
2026-05-31T09:23:53.513162+00:00,200,2.67,True,
2026-05-31T09:23:54.516115+00:00,200,5.29,True,
2026-05-31T09:23:55.522178+00:00,200,3.12,True,
2026-05-31T09:23:56.525498+00:00,200,2.04,True,
2026-05-31T09:23:57.527887+00:00,200,2.42,True,
2026-05-31T09:23:58.531281+00:00,200,9.02,True,
2026-05-31T09:23:59.542389+00:00,200,2.33,True,
2026-05-31T09:24:00.544979+00:00,200,2.09,True,
2026-05-31T09:24:01.547746+00:00,200,5.02,True,
2026-05-31T09:24:02.553101+00:00,200,1.94,True,
2026-05-31T09:24:03.556810+00:00,200,3.14,True,
2026-05-31T09:24:04.560300+00:00,200,3.21,True,
2026-05-31T09:24:05.564142+00:00,200,3.19,True,
2026-05-31T09:24:06.567553+00:00,200,3.35,True,
2026-05-31T09:24:07.571173+00:00,200,6.01,True,
2026-05-31T09:24:08.577586+00:00,200,2.57,True,
2026-05-31T09:24:09.580405+00:00,200,5.9,True,
2026-05-31T09:24:10.586786+00:00,200,1.78,True,
2026-05-31T09:24:11.589976+00:00,200,3.39,True,
2026-05-31T09:24:12.593698+00:00,200,1.92,True,
2026-05-31T09:24:13.595895+00:00,200,3.47,True,
2026-05-31T09:24:14.599661+00:00,200,3.69,True,
2026-05-31T09:24:15.603615+00:00,200,2.76,True,
2026-05-31T09:24:16.606939+00:00,200,7.8,True,
2026-05-31T09:24:17.615542+00:00,200,2.93,True,
2026-05-31T09:24:18.619916+00:00,200,3.61,True,
2026-05-31T09:24:19.623814+00:00,200,2.41,True,
2026-05-31T09:24:20.626560+00:00,200,3.09,True,
2026-05-31T09:24:21.629907+00:00,200,2.88,True,
2026-05-31T09:24:22.633546+00:00,200,6.57,True,
2026-05-31T09:24:23.640462+00:00,200,4.13,True,
2026-05-31T09:24:24.645098+00:00,200,17.53,True,
2026-05-31T09:24:25.663182+00:00,200,2.95,True,
2026-05-31T09:24:26.666396+00:00,200,4.04,True,
2026-05-31T09:24:27.671582+00:00,200,6.63,True,
2026-05-31T09:24:28.678929+00:00,200,3.81,True,
2026-05-31T09:24:29.683367+00:00,200,2.54,True,
2026-05-31T09:24:30.686134+00:00,200,3.58,True,
2026-05-31T09:24:31.689906+00:00,200,2.37,True,
2026-05-31T09:24:32.692768+00:00,200,2.6,True,
2026-05-31T09:24:33.695690+00:00,200,3.49,True,
2026-05-31T09:24:34.699903+00:00,200,3.08,True,
2026-05-31T09:24:35.703402+00:00,200,2.02,True,
2026-05-31T09:24:36.705694+00:00,200,3.73,True,
2026-05-31T09:24:37.709809+00:00,200,4.15,True,
2026-05-31T09:24:38.715297+00:00,200,11.31,True,
2026-05-31T09:24:39.727252+00:00,200,2.59,True,
2026-05-31T09:24:40.730131+00:00,200,3.0,True,
2026-05-31T09:24:41.733691+00:00,200,3.38,True,
2026-05-31T09:24:42.737511+00:00,200,4.96,True,
2026-05-31T09:24:43.743136+00:00,200,3.35,True,
2026-05-31T09:24:44.746815+00:00,200,3.5,True,
2026-05-31T09:24:45.750657+00:00,200,2.26,True,
2026-05-31T09:24:46.753163+00:00,200,3.68,True,
2026-05-31T09:24:47.757167+00:00,200,4.0,True,
2026-05-31T09:24:48.761935+00:00,200,3.02,True,
2026-05-31T09:24:49.765199+00:00,200,2.62,True,
2026-05-31T09:24:50.768124+00:00,200,3.58,True,
2026-05-31T09:24:51.772128+00:00,200,2.32,True,
2026-05-31T09:24:52.774719+00:00,200,2.36,True,
2026-05-31T09:24:53.777399+00:00,200,2.21,True,
2026-05-31T09:24:54.780378+00:00,200,3.3,True,
2026-05-31T09:24:55.784028+00:00,200,2.41,True,
2026-05-31T09:24:56.786723+00:00,200,3.48,True,
2026-05-31T09:24:57.790447+00:00,200,2.25,True,
2026-05-31T09:24:58.793019+00:00,200,5.84,True,
2026-05-31T09:24:59.799057+00:00,200,1.58,True,
2026-05-31T09:25:00.800873+00:00,200,3.74,True,
2026-05-31T09:25:01.804882+00:00,200,2.57,True,
2026-05-31T09:25:02.807863+00:00,200,3.79,True,
2026-05-31T09:25:03.812149+00:00,200,2.02,True,
2026-05-31T09:25:04.814325+00:00,200,2.24,True,
2026-05-31T09:25:05.816777+00:00,200,3.64,True,
2026-05-31T09:25:06.820603+00:00,200,2.88,True,
2026-05-31T09:25:07.823737+00:00,200,6.68,True,
2026-05-31T09:25:08.830897+00:00,200,3.29,True,
2026-05-31T09:25:09.834876+00:00,200,2.57,True,
2026-05-31T09:25:10.837698+00:00,200,2.82,True,
2026-05-31T09:25:11.841496+00:00,200,2.29,True,
2026-05-31T09:25:12.844001+00:00,200,5.29,True,
2026-05-31T09:25:13.849526+00:00,200,2.4,True,
2026-05-31T09:25:14.852410+00:00,200,3.12,True,
2026-05-31T09:25:15.855792+00:00,200,2.43,True,
2026-05-31T09:25:16.858453+00:00,200,2.54,True,
2026-05-31T09:25:17.861200+00:00,200,2.43,True,
2026-05-31T09:25:18.863962+00:00,200,2.23,True,
2026-05-31T09:25:19.866428+00:00,200,1.79,True,
2026-05-31T09:25:20.868447+00:00,200,2.87,True,
2026-05-31T09:25:21.871823+00:00,200,3.02,True,
2026-05-31T09:25:22.875754+00:00,200,4.73,True,
2026-05-31T09:25:23.880736+00:00,200,3.32,True,
2026-05-31T09:25:24.884315+00:00,200,3.25,True,
2026-05-31T09:25:25.887791+00:00,200,2.74,True,
2026-05-31T09:25:26.890825+00:00,200,2.98,True,
2026-05-31T09:25:27.894175+00:00,200,2.73,True,
2026-05-31T09:25:28.897398+00:00,200,2.15,True,
2026-05-31T09:25:29.899804+00:00,200,1.85,True,
2026-05-31T09:25:30.901896+00:00,200,3.11,True,
2026-05-31T09:25:31.905226+00:00,200,2.23,True,
2026-05-31T09:25:32.907712+00:00,200,2.35,True,
2026-05-31T09:25:33.910882+00:00,200,2.87,True,
2026-05-31T09:25:34.913980+00:00,200,4.46,True,
2026-05-31T09:25:35.918779+00:00,200,2.19,True,
2026-05-31T09:25:36.921171+00:00,200,2.04,True,
2026-05-31T09:25:37.923431+00:00,200,2.56,True,
2026-05-31T09:25:38.926267+00:00,200,6.34,True,
2026-05-31T09:25:39.932959+00:00,200,2.81,True,
2026-05-31T09:25:40.936017+00:00,200,4.17,True,
2026-05-31T09:25:41.940455+00:00,200,2.71,True,
2026-05-31T09:25:42.944000+00:00,200,3.2,True,
2026-05-31T09:25:43.947455+00:00,200,3.09,True,
2026-05-31T09:25:44.950889+00:00,200,2.57,True,
2026-05-31T09:25:45.953777+00:00,200,3.02,True,
2026-05-31T09:25:46.957160+00:00,200,2.44,True,
2026-05-31T09:25:47.960072+00:00,200,3.3,True,
2026-05-31T09:25:48.963948+00:00,200,4.59,True,
2026-05-31T09:25:49.968880+00:00,200,2.55,True,
2026-05-31T09:25:50.973911+00:00,200,3.33,True,
2026-05-31T09:25:51.977489+00:00,200,2.77,True,
2026-05-31T09:25:52.980456+00:00,200,2.81,True,
2026-05-31T09:25:53.983923+00:00,200,3.01,True,
2026-05-31T09:25:54.987208+00:00,200,7.88,True,
2026-05-31T09:25:55.995974+00:00,200,2.41,True,
2026-05-31T09:25:56.999074+00:00,200,2.71,True,
2026-05-31T09:25:58.001988+00:00,200,2.98,True,
2026-05-31T09:25:59.005219+00:00,200,5.65,True,
2026-05-31T09:26:00.011152+00:00,200,2.1,True,
2026-05-31T09:26:01.013505+00:00,200,2.16,True,
2026-05-31T09:26:02.015995+00:00,200,2.99,True,
2026-05-31T09:26:03.019219+00:00,200,5.13,True,
2026-05-31T09:26:04.024675+00:00,200,2.43,True,
2026-05-31T09:26:05.027325+00:00,200,3.58,True,
2026-05-31T09:26:06.031166+00:00,200,4.11,True,
2026-05-31T09:26:07.036089+00:00,200,5.35,True,
2026-05-31T09:26:08.041962+00:00,200,3.34,True,
2026-05-31T09:26:09.045961+00:00,200,3.54,True,
2026-05-31T09:26:10.050064+00:00,200,2.67,True,
2026-05-31T09:26:11.052960+00:00,200,3.13,True,
2026-05-31T09:26:12.057110+00:00,200,3.26,True,
2026-05-31T09:26:13.060797+00:00,200,2.64,True,
2026-05-31T09:26:14.064585+00:00,200,3.68,True,
2026-05-31T09:26:15.068574+00:00,200,2.87,True,
2026-05-31T09:26:16.071925+00:00,200,6.38,True,
2026-05-31T09:26:17.078921+00:00,200,10.56,True,
2026-05-31T09:26:18.089947+00:00,200,3.28,True,
2026-05-31T09:26:19.093471+00:00,200,5.06,True,
2026-05-31T09:26:20.099010+00:00,200,2.53,True,
2026-05-31T09:26:21.101806+00:00,200,2.69,True,
2026-05-31T09:26:22.105133+00:00,200,2.34,True,
2026-05-31T09:26:23.107747+00:00,200,1.88,True,
2026-05-31T09:26:24.110832+00:00,200,2.87,True,
2026-05-31T09:26:25.115010+00:00,200,4.95,True,
2026-05-31T09:26:26.120550+00:00,200,4.39,True,
2026-05-31T09:26:27.125261+00:00,200,3.42,True,
2026-05-31T09:26:28.128918+00:00,200,2.39,True,
2026-05-31T09:26:29.131499+00:00,200,2.85,True,
2026-05-31T09:26:30.134593+00:00,200,3.58,True,
2026-05-31T09:26:31.138365+00:00,200,3.52,True,
2026-05-31T09:26:32.142178+00:00,200,2.8,True,
2026-05-31T09:26:33.145324+00:00,200,7.24,True,
2026-05-31T09:26:34.152899+00:00,200,5.64,True,
2026-05-31T09:26:35.158780+00:00,200,12.74,True,
2026-05-31T09:26:36.171790+00:00,200,2.82,True,
2026-05-31T09:26:37.174802+00:00,200,4.68,True,
2026-05-31T09:26:38.179840+00:00,200,2.49,True,
2026-05-31T09:26:39.183980+00:00,200,3.62,True,
2026-05-31T09:26:40.188119+00:00,200,3.2,True,
2026-05-31T09:26:41.191614+00:00,200,9.26,True,
2026-05-31T09:26:42.201114+00:00,200,2.04,True,
2026-05-31T09:26:43.204912+00:00,200,5.55,True,
2026-05-31T09:26:44.210697+00:00,200,2.07,True,
2026-05-31T09:26:45.212948+00:00,200,3.41,True,
2026-05-31T09:26:46.216595+00:00,200,2.72,True,
2026-05-31T09:26:47.219600+00:00,200,2.94,True,
2026-05-31T09:26:48.222906+00:00,200,2.47,True,
2026-05-31T09:26:49.225702+00:00,200,3.34,True,
2026-05-31T09:26:50.229283+00:00,200,2.58,True,
2026-05-31T09:26:51.232229+00:00,200,3.12,True,
2026-05-31T09:26:52.235653+00:00,200,2.64,True,
2026-05-31T09:26:53.238523+00:00,200,3.31,True,
2026-05-31T09:26:54.242124+00:00,200,2.64,True,
2026-05-31T09:26:55.245295+00:00,200,2.12,True,
2026-05-31T09:26:56.247602+00:00,200,2.18,True,
2026-05-31T09:26:57.250024+00:00,200,4.08,True,
2026-05-31T09:26:58.254513+00:00,200,3.06,True,
2026-05-31T09:26:59.258393+00:00,200,2.74,True,
2026-05-31T09:27:00.261399+00:00,200,2.91,True,
2026-05-31T09:27:01.264468+00:00,200,3.24,True,
2026-05-31T09:27:02.270627+00:00,200,2.98,True,
2026-05-31T09:27:03.273832+00:00,200,2.48,True,
2026-05-31T09:27:04.276896+00:00,200,3.49,True,
2026-05-31T09:27:05.280692+00:00,200,5.0,True,
2026-05-31T09:27:06.285954+00:00,200,2.96,True,
2026-05-31T09:27:07.289122+00:00,200,3.14,True,
2026-05-31T09:27:08.292595+00:00,200,5.7,True,
2026-05-31T09:27:09.298922+00:00,200,5.5,True,
2026-05-31T09:27:10.304716+00:00,200,4.91,True,
2026-05-31T09:27:11.309793+00:00,200,3.46,True,
2026-05-31T09:27:12.313429+00:00,200,2.14,True,
2026-05-31T09:27:13.315752+00:00,200,2.82,True,
2026-05-31T09:27:14.318840+00:00,200,5.13,True,
2026-05-31T09:27:15.324358+00:00,200,2.26,True,
2026-05-31T09:27:16.326771+00:00,200,1.82,True,
2026-05-31T09:27:17.328910+00:00,200,9.14,True,
2026-05-31T09:27:18.338341+00:00,200,3.25,True,
2026-05-31T09:27:19.343922+00:00,200,6.95,True,
2026-05-31T09:27:20.351129+00:00,200,2.54,True,
2026-05-31T09:27:21.353921+00:00,200,5.68,True,
2026-05-31T09:27:22.359831+00:00,200,3.03,True,
2026-05-31T09:27:23.363098+00:00,200,2.45,True,
2026-05-31T09:27:24.365779+00:00,200,2.74,True,
2026-05-31T09:27:25.368812+00:00,200,3.43,True,
2026-05-31T09:27:26.372634+00:00,200,1.87,True,
2026-05-31T09:27:27.374970+00:00,200,5.18,True,
2026-05-31T09:27:28.380394+00:00,200,3.19,True,
2026-05-31T09:27:29.384096+00:00,200,4.42,True,
2026-05-31T09:27:30.388808+00:00,200,2.29,True,
2026-05-31T09:27:31.391416+00:00,200,4.72,True,
2026-05-31T09:27:32.396511+00:00,200,2.03,True,
2026-05-31T09:27:33.399212+00:00,200,4.65,True,
2026-05-31T09:27:34.404338+00:00,200,6.93,True,
2026-05-31T09:27:35.411541+00:00,200,2.34,True,
2026-05-31T09:27:36.414478+00:00,200,3.35,True,
2026-05-31T09:27:37.418077+00:00,200,4.24,True,
2026-05-31T09:27:38.423113+00:00,200,3.25,True,
2026-05-31T09:27:39.426591+00:00,200,1.92,True,
2026-05-31T09:27:40.428704+00:00,200,2.25,True,
2026-05-31T09:27:41.431232+00:00,200,1.83,True,
2026-05-31T09:27:42.433685+00:00,200,2.72,True,
2026-05-31T09:27:43.436675+00:00,200,9.07,True,
2026-05-31T09:27:44.446551+00:00,200,2.75,True,
2026-05-31T09:27:45.449528+00:00,200,3.41,True,
2026-05-31T09:27:46.453504+00:00,200,5.97,True,
2026-05-31T09:27:47.460594+00:00,200,2.27,True,
2026-05-31T09:27:48.463136+00:00,200,3.17,True,
2026-05-31T09:27:49.466544+00:00,200,1.41,True,
2026-05-31T09:27:50.468484+00:00,200,2.47,True,
2026-05-31T09:27:51.471114+00:00,200,3.36,True,
2026-05-31T09:27:52.474692+00:00,200,6.36,True,
2026-05-31T09:27:53.481348+00:00,200,2.45,True,
2026-05-31T09:27:54.484383+00:00,200,3.13,True,
2026-05-31T09:27:55.487719+00:00,200,2.04,True,
2026-05-31T09:27:56.490060+00:00,200,2.96,True,
2026-05-31T09:27:57.493477+00:00,200,6.87,True,
2026-05-31T09:27:58.500969+00:00,200,3.42,True,
2026-05-31T09:27:59.504599+00:00,200,2.83,True,
2026-05-31T09:28:00.507805+00:00,200,2.8,True,
2026-05-31T09:28:01.510912+00:00,200,3.98,True,
2026-05-31T09:28:02.515114+00:00,200,4.3,True,
2026-05-31T09:28:03.519807+00:00,200,3.78,True,
2026-05-31T09:28:04.524032+00:00,200,3.42,True,
2026-05-31T09:28:05.528892+00:00,200,3.05,True,
2026-05-31T09:28:06.532147+00:00,200,3.88,True,
2026-05-31T09:28:07.536907+00:00,200,4.36,True,
2026-05-31T09:28:08.542167+00:00,200,5.13,True,
2026-05-31T09:28:09.547589+00:00,200,1.52,True,
2026-05-31T09:28:10.549425+00:00,200,1.95,True,
2026-05-31T09:28:11.551631+00:00,200,2.75,True,
2026-05-31T09:28:12.554961+00:00,200,3.79,True,
2026-05-31T09:28:13.559154+00:00,200,3.84,True,
2026-05-31T09:28:14.563551+00:00,200,2.41,True,
2026-05-31T09:28:15.566363+00:00,200,3.9,True,
2026-05-31T09:28:16.570467+00:00,200,5.44,True,
2026-05-31T09:28:17.576244+00:00,200,4.17,True,
2026-05-31T09:28:18.580719+00:00,200,3.04,True,
2026-05-31T09:28:19.583979+00:00,200,3.48,True,
2026-05-31T09:28:20.588090+00:00,200,1.75,True,
2026-05-31T09:28:21.590024+00:00,200,4.75,True,
2026-05-31T09:28:22.594945+00:00,200,2.71,True,
2026-05-31T09:28:23.598171+00:00,200,4.74,True,
2026-05-31T09:28:24.603134+00:00,200,2.95,True,
2026-05-31T09:28:25.606777+00:00,200,2.74,True,
2026-05-31T09:28:26.609791+00:00,200,2.2,True,
2026-05-31T09:28:27.612173+00:00,200,3.43,True,
2026-05-31T09:28:28.616276+00:00,200,2.13,True,
2026-05-31T09:28:29.618696+00:00,200,3.81,True,
2026-05-31T09:28:30.622812+00:00,200,2.32,True,
2026-05-31T09:28:31.625563+00:00,200,3.97,True,
2026-05-31T09:28:32.629956+00:00,200,5.71,True,
2026-05-31T09:28:33.636400+00:00,200,2.25,True,
2026-05-31T09:28:34.639086+00:00,200,4.46,True,
2026-05-31T09:28:35.643787+00:00,200,2.77,True,
2026-05-31T09:28:36.646786+00:00,200,2.21,True,
2026-05-31T09:28:37.649254+00:00,200,5.0,True,
2026-05-31T09:28:38.654737+00:00,200,2.34,True,
2026-05-31T09:28:39.657317+00:00,200,3.15,True,
2026-05-31T09:28:40.660756+00:00,200,2.42,True,
2026-05-31T09:28:41.663325+00:00,200,2.38,True,
2026-05-31T09:28:42.665994+00:00,200,2.43,True,
2026-05-31T09:28:43.669963+00:00,200,6.9,True,
2026-05-31T09:28:44.677121+00:00,200,2.38,True,
2026-05-31T09:28:45.680354+00:00,200,8.65,True,
2026-05-31T09:28:46.689287+00:00,200,2.46,True,
2026-05-31T09:28:47.692111+00:00,200,2.42,True,
2026-05-31T09:28:48.694817+00:00,200,1.55,True,
2026-05-31T09:28:49.696554+00:00,200,1.9,True,
2026-05-31T09:28:50.698694+00:00,200,3.01,True,
2026-05-31T09:28:51.701947+00:00,200,5.47,True,
2026-05-31T09:28:52.707680+00:00,200,2.29,True,
2026-05-31T09:28:53.710166+00:00,200,4.76,True,
2026-05-31T09:28:54.715635+00:00,200,4.06,True,
2026-05-31T09:28:55.719904+00:00,200,3.02,True,
2026-05-31T09:28:56.723282+00:00,200,3.17,True,
2026-05-31T09:28:57.726794+00:00,200,2.37,True,
2026-05-31T09:28:58.729416+00:00,200,3.17,True,
2026-05-31T09:28:59.732882+00:00,200,2.6,True,
2026-05-31T09:29:00.735743+00:00,200,2.37,True,
2026-05-31T09:29:01.738336+00:00,200,2.71,True,
2026-05-31T09:29:02.741282+00:00,200,1.83,True,
2026-05-31T09:29:03.743476+00:00,200,2.29,True,
2026-05-31T09:29:04.746502+00:00,200,2.95,True,
2026-05-31T09:29:05.749683+00:00,200,2.99,True,
2026-05-31T09:29:06.752940+00:00,200,2.74,True,
2026-05-31T09:29:07.755957+00:00,200,2.22,True,
2026-05-31T09:29:08.758408+00:00,200,5.92,True,
2026-05-31T09:29:09.764675+00:00,200,2.24,True,
2026-05-31T09:29:10.767256+00:00,200,3.24,True,
2026-05-31T09:29:11.770751+00:00,200,2.2,True,
2026-05-31T09:29:12.773160+00:00,200,3.2,True,
2026-05-31T09:29:13.776647+00:00,200,5.17,True,
2026-05-31T09:29:14.782051+00:00,200,2.45,True,
2026-05-31T09:29:15.784728+00:00,200,2.01,True,
2026-05-31T09:29:16.787030+00:00,200,2.34,True,
2026-05-31T09:29:17.789618+00:00,200,2.15,True,
2026-05-31T09:29:18.792016+00:00,200,3.04,True,
2026-05-31T09:29:19.795257+00:00,200,1.56,True,
2026-05-31T09:29:20.796962+00:00,200,3.01,True,
2026-05-31T09:29:21.800191+00:00,200,2.06,True,
2026-05-31T09:29:22.802492+00:00,200,3.2,True,
2026-05-31T09:29:23.805998+00:00,200,3.29,True,
2026-05-31T09:29:24.809498+00:00,200,2.53,True,
2026-05-31T09:29:25.812276+00:00,200,4.18,True,
2026-05-31T09:29:26.816741+00:00,200,3.75,True,
2026-05-31T09:29:27.820696+00:00,200,4.04,True,
2026-05-31T09:29:28.824910+00:00,200,2.07,True,
2026-05-31T09:29:29.827225+00:00,200,2.34,True,
2026-05-31T09:29:30.829904+00:00,200,2.84,True,
2026-05-31T09:29:31.832944+00:00,200,3.28,True,
2026-05-31T09:29:32.836595+00:00,200,3.23,True,
2026-05-31T09:29:33.840914+00:00,200,4.68,True,
2026-05-31T09:29:34.845918+00:00,200,6.57,True,
2026-05-31T09:29:35.852799+00:00,200,1.52,True,
2026-05-31T09:29:36.854500+00:00,200,2.51,True,
2026-05-31T09:29:37.857189+00:00,200,2.08,True,
2026-05-31T09:29:38.859534+00:00,200,3.49,True,
2026-05-31T09:29:39.863240+00:00,200,1.56,True,
2026-05-31T09:29:40.865254+00:00,200,2.72,True,
2026-05-31T09:29:41.868197+00:00,200,2.07,True,
2026-05-31T09:29:42.870499+00:00,200,3.17,True,
2026-05-31T09:29:43.874037+00:00,200,8.06,True,
2026-05-31T09:29:44.882363+00:00,200,2.25,True,
2026-05-31T09:29:45.885818+00:00,200,4.79,True,
2026-05-31T09:29:46.890906+00:00,200,3.2,True,
2026-05-31T09:29:47.894374+00:00,200,2.77,True,
2026-05-31T09:29:48.897368+00:00,200,2.58,True,
2026-05-31T09:29:49.900185+00:00,200,2.87,True,
2026-05-31T09:29:50.903417+00:00,200,3.17,True,
2026-05-31T09:29:51.906779+00:00,200,1.53,True,
