request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
538,2026-06-25T17:05:38.725468+00:00,2026-06-25T17:05:38.728809+00:00,200,3.34,True,
539,2026-06-25T17:05:39.726226+00:00,2026-06-25T17:05:39.727485+00:00,200,1.26,True,
540,2026-06-25T17:05:40.728180+00:00,2026-06-25T17:05:40.729873+00:00,200,1.69,True,
541,2026-06-25T17:05:41.729925+00:00,2026-06-25T17:05:41.731579+00:00,200,1.65,True,
542,2026-06-25T17:05:42.731592+00:00,2026-06-25T17:05:42.734575+00:00,200,2.98,True,
543,2026-06-25T17:05:43.732702+00:00,2026-06-25T17:05:43.734486+00:00,200,1.78,True,
544,2026-06-25T17:05:44.733604+00:00,2026-06-25T17:05:44.735417+00:00,200,1.81,True,
545,2026-06-25T17:05:45.735409+00:00,2026-06-25T17:05:45.736969+00:00,200,1.56,True,
546,2026-06-25T17:05:46.736522+00:00,2026-06-25T17:05:46.739878+00:00,200,3.36,True,
547,2026-06-25T17:05:47.738063+00:00,2026-06-25T17:05:47.739488+00:00,200,1.43,True,
548,2026-06-25T17:05:48.739883+00:00,2026-06-25T17:05:48.741741+00:00,200,1.86,True,
549,2026-06-25T17:05:49.742462+00:00,2026-06-25T17:05:49.743990+00:00,200,1.53,True,
550,2026-06-25T17:05:50.744264+00:00,2026-06-25T17:05:50.746081+00:00,200,1.82,True,
551,2026-06-25T17:05:51.746441+00:00,2026-06-25T17:05:51.747818+00:00,200,1.38,True,
552,2026-06-25T17:05:52.747970+00:00,2026-06-25T17:05:52.751410+00:00,200,3.44,True,
553,2026-06-25T17:05:53.749312+00:00,2026-06-25T17:05:53.750941+00:00,200,1.63,True,
554,2026-06-25T17:05:54.750809+00:00,2026-06-25T17:05:54.754089+00:00,200,3.28,True,
555,2026-06-25T17:05:55.752359+00:00,2026-06-25T17:05:55.754168+00:00,200,1.81,True,
556,2026-06-25T17:05:56.755089+00:00,2026-06-25T17:05:56.759464+00:00,200,4.38,True,
557,2026-06-25T17:05:57.756588+00:00,2026-06-25T17:05:57.757955+00:00,200,1.37,True,
558,2026-06-25T17:05:58.757387+00:00,2026-06-25T17:05:58.760753+00:00,200,3.37,True,
559,2026-06-25T17:05:59.758681+00:00,2026-06-25T17:05:59.761581+00:00,200,2.9,True,
560,2026-06-25T17:06:00.760341+00:00,2026-06-25T17:06:00.762194+00:00,200,1.85,True,
561,2026-06-25T17:06:01.762630+00:00,2026-06-25T17:06:01.764298+00:00,200,1.67,True,
562,2026-06-25T17:06:02.765136+00:00,2026-06-25T17:06:02.769641+00:00,200,4.5,True,
563,2026-06-25T17:06:03.766922+00:00,2026-06-25T17:06:03.771290+00:00,200,4.37,True,
564,2026-06-25T17:06:04.768369+00:00,2026-06-25T17:06:04.771381+00:00,200,3.01,True,
565,2026-06-25T17:06:05.769537+00:00,2026-06-25T17:06:05.774002+00:00,200,4.46,True,
566,2026-06-25T17:06:06.771621+00:00,2026-06-25T17:06:06.777540+00:00,200,5.92,True,
567,2026-06-25T17:06:07.772588+00:00,2026-06-25T17:06:07.776275+00:00,200,3.69,True,
568,2026-06-25T17:06:08.774351+00:00,2026-06-25T17:06:08.776087+00:00,200,1.74,True,
569,2026-06-25T17:06:09.776595+00:00,2026-06-25T17:06:09.779321+00:00,200,2.73,True,
570,2026-06-25T17:06:10.778399+00:00,2026-06-25T17:06:10.779487+00:00,200,1.09,True,
571,2026-06-25T17:06:11.779898+00:00,2026-06-25T17:06:11.781664+00:00,200,1.77,True,
572,2026-06-25T17:06:12.781436+00:00,2026-06-25T17:06:12.784823+00:00,200,3.39,True,
573,2026-06-25T17:06:13.782526+00:00,2026-06-25T17:06:13.784219+00:00,200,1.69,True,
574,2026-06-25T17:06:14.783876+00:00,2026-06-25T17:06:14.785557+00:00,200,1.68,True,
575,2026-06-25T17:06:15.785585+00:00,2026-06-25T17:06:15.787563+00:00,200,1.98,True,
576,2026-06-25T17:06:16.787388+00:00,2026-06-25T17:06:16.789738+00:00,200,2.35,True,
577,2026-06-25T17:06:17.788874+00:00,2026-06-25T17:06:17.790726+00:00,200,1.85,True,
578,2026-06-25T17:06:18.790402+00:00,2026-06-25T17:06:18.793538+00:00,200,3.14,True,
579,2026-06-25T17:06:19.791318+00:00,2026-06-25T17:06:19.793219+00:00,200,1.9,True,
580,2026-06-25T17:06:20.792397+00:00,2026-06-25T17:06:20.795529+00:00,200,3.13,True,
581,2026-06-25T17:06:21.794113+00:00,2026-06-25T17:06:21.796774+00:00,200,2.66,True,
582,2026-06-25T17:06:22.795655+00:00,2026-06-25T17:06:22.797505+00:00,200,1.85,True,
583,2026-06-25T17:06:23.797207+00:00,2026-06-25T17:06:23.799557+00:00,200,2.35,True,
584,2026-06-25T17:06:24.799020+00:00,2026-06-25T17:06:24.800845+00:00,200,1.82,True,
585,2026-06-25T17:06:25.801443+00:00,2026-06-25T17:06:25.803176+00:00,200,1.73,True,
586,2026-06-25T17:06:26.803799+00:00,2026-06-25T17:06:26.805694+00:00,200,1.9,True,
587,2026-06-25T17:06:27.805280+00:00,2026-06-25T17:06:27.808180+00:00,200,2.9,True,
588,2026-06-25T17:06:28.805849+00:00,2026-06-25T17:06:28.809112+00:00,200,3.26,True,
589,2026-06-25T17:06:29.807097+00:00,2026-06-25T17:06:29.808784+00:00,200,1.69,True,
590,2026-06-25T17:06:30.809118+00:00,2026-06-25T17:06:30.810210+00:00,200,1.09,True,
591,2026-06-25T17:06:31.810371+00:00,2026-06-25T17:06:31.811471+00:00,200,1.1,True,
592,2026-06-25T17:06:32.811554+00:00,2026-06-25T17:06:32.813510+00:00,200,1.96,True,
593,2026-06-25T17:06:33.812229+00:00,2026-06-25T17:06:33.813675+00:00,200,1.45,True,
594,2026-06-25T17:06:34.813428+00:00,2026-06-25T17:06:34.815887+00:00,200,2.46,True,
595,2026-06-25T17:06:35.815111+00:00,2026-06-25T17:06:35.816867+00:00,200,1.76,True,
596,2026-06-25T17:06:36.817412+00:00,2026-06-25T17:06:36.821495+00:00,200,4.08,True,
597,2026-06-25T17:06:37.819065+00:00,2026-06-25T17:06:37.820936+00:00,200,1.87,True,
598,2026-06-25T17:06:38.819309+00:00,2026-06-25T17:06:38.820700+00:00,200,1.39,True,
599,2026-06-25T17:06:39.820797+00:00,2026-06-25T17:06:39.822321+00:00,200,1.52,True,
600,2026-06-25T17:06:40.822201+00:00,2026-06-25T17:06:40.823364+00:00,200,1.16,True,
601,2026-06-25T17:06:41.823573+00:00,2026-06-25T17:06:41.825450+00:00,200,1.88,True,
602,2026-06-25T17:06:42.825911+00:00,2026-06-25T17:06:42.828873+00:00,200,2.96,True,
603,2026-06-25T17:06:43.826347+00:00,2026-06-25T17:06:43.828119+00:00,200,1.77,True,
604,2026-06-25T17:06:44.828001+00:00,2026-06-25T17:06:44.830213+00:00,200,2.21,True,
605,2026-06-25T17:06:45.829994+00:00,2026-06-25T17:06:45.833173+00:00,200,3.18,True,
606,2026-06-25T17:06:46.831472+00:00,2026-06-25T17:06:46.834934+00:00,200,3.46,True,
607,2026-06-25T17:06:47.832393+00:00,2026-06-25T17:06:47.833725+00:00,200,1.33,True,
608,2026-06-25T17:06:48.834333+00:00,2026-06-25T17:06:48.836211+00:00,200,1.88,True,
609,2026-06-25T17:06:49.836421+00:00,2026-06-25T17:06:49.837554+00:00,200,1.13,True,
610,2026-06-25T17:06:50.837433+00:00,2026-06-25T17:06:50.839293+00:00,200,1.86,True,
611,2026-06-25T17:06:51.839442+00:00,2026-06-25T17:06:51.843383+00:00,200,3.94,True,
612,2026-06-25T17:06:52.840784+00:00,2026-06-25T17:06:52.843913+00:00,200,3.13,True,
613,2026-06-25T17:06:53.842470+00:00,2026-06-25T17:06:53.845117+00:00,200,2.65,True,
614,2026-06-25T17:06:54.844522+00:00,2026-06-25T17:06:54.847977+00:00,200,3.46,True,
615,2026-06-25T17:06:55.846431+00:00,2026-06-25T17:06:55.851501+00:00,200,5.07,True,
616,2026-06-25T17:06:56.847274+00:00,2026-06-25T17:06:56.849214+00:00,200,1.94,True,
617,2026-06-25T17:06:57.848471+00:00,2026-06-25T17:06:57.852003+00:00,200,3.53,True,
618,2026-06-25T17:06:58.850325+00:00,2026-06-25T17:06:58.852279+00:00,200,1.95,True,
619,2026-06-25T17:06:59.851179+00:00,2026-06-25T17:06:59.852228+00:00,200,1.05,True,
620,2026-06-25T17:07:00.852256+00:00,2026-06-25T17:07:00.853435+00:00,200,1.18,True,
621,2026-06-25T17:07:01.853465+00:00,2026-06-25T17:07:01.854900+00:00,200,1.44,True,
622,2026-06-25T17:07:02.854452+00:00,2026-06-25T17:07:02.857824+00:00,200,3.37,True,
623,2026-06-25T17:07:03.856402+00:00,2026-06-25T17:07:03.857867+00:00,200,1.46,True,
624,2026-06-25T17:07:04.858302+00:00,2026-06-25T17:07:04.860149+00:00,200,1.85,True,
625,2026-06-25T17:07:05.860308+00:00,2026-06-25T17:07:05.862198+00:00,200,1.89,True,
626,2026-06-25T17:07:06.861584+00:00,2026-06-25T17:07:06.863506+00:00,200,1.92,True,
627,2026-06-25T17:07:07.862648+00:00,2026-06-25T17:07:07.864681+00:00,200,2.03,True,
628,2026-06-25T17:07:08.863443+00:00,2026-06-25T17:07:08.866356+00:00,200,2.91,True,
629,2026-06-25T17:07:09.864768+00:00,2026-06-25T17:07:09.865926+00:00,200,1.16,True,
630,2026-06-25T17:07:10.865347+00:00,2026-06-25T17:07:10.867214+00:00,200,1.87,True,
631,2026-06-25T17:07:11.867602+00:00,2026-06-25T17:07:11.868949+00:00,200,1.35,True,
632,2026-06-25T17:07:12.869255+00:00,2026-06-25T17:07:12.872548+00:00,200,3.29,True,
633,2026-06-25T17:07:13.870281+00:00,2026-06-25T17:07:13.872077+00:00,200,1.8,True,
634,2026-06-25T17:07:14.872459+00:00,2026-06-25T17:07:14.874095+00:00,200,1.64,True,
635,2026-06-25T17:07:15.873584+00:00,2026-06-25T17:07:15.876488+00:00,200,2.9,True,
636,2026-06-25T17:07:16.874517+00:00,2026-06-25T17:07:16.878249+00:00,200,3.73,True,
637,2026-06-25T17:07:17.876712+00:00,2026-06-25T17:07:17.878680+00:00,200,1.97,True,
638,2026-06-25T17:07:18.877457+00:00,2026-06-25T17:07:18.880623+00:00,200,3.17,True,
639,2026-06-25T17:07:19.878129+00:00,2026-06-25T17:07:19.879336+00:00,200,1.21,True,
640,2026-06-25T17:07:20.879251+00:00,2026-06-25T17:07:20.880921+00:00,200,1.67,True,
641,2026-06-25T17:07:21.880479+00:00,2026-06-25T17:07:21.882026+00:00,200,1.55,True,
642,2026-06-25T17:07:22.882252+00:00,2026-06-25T17:07:22.886094+00:00,200,3.84,True,
643,2026-06-25T17:07:23.883675+00:00,2026-06-25T17:07:23.885484+00:00,200,1.81,True,
644,2026-06-25T17:07:24.885882+00:00,2026-06-25T17:07:24.887351+00:00,200,1.47,True,
645,2026-06-25T17:07:25.887961+00:00,2026-06-25T17:07:25.889931+00:00,200,1.97,True,
646,2026-06-25T17:07:26.890087+00:00,2026-06-25T17:07:26.891889+00:00,200,1.8,True,
647,2026-06-25T17:07:27.893263+00:00,2026-06-25T17:07:27.895261+00:00,200,2.0,True,
648,2026-06-25T17:07:28.894484+00:00,2026-06-25T17:07:28.897890+00:00,200,3.41,True,
649,2026-06-25T17:07:29.896785+00:00,2026-06-25T17:07:29.898233+00:00,200,1.45,True,
650,2026-06-25T17:07:30.898484+00:00,2026-06-25T17:07:30.899747+00:00,200,1.26,True,
651,2026-06-25T17:07:31.899718+00:00,2026-06-25T17:07:31.901535+00:00,200,1.82,True,
652,2026-06-25T17:07:32.901468+00:00,2026-06-25T17:07:32.904962+00:00,200,3.49,True,
653,2026-06-25T17:07:33.903241+00:00,2026-06-25T17:07:33.905103+00:00,200,1.86,True,
654,2026-06-25T17:07:34.905580+00:00,2026-06-25T17:07:34.907218+00:00,200,1.64,True,
655,2026-06-25T17:07:35.907241+00:00,2026-06-25T17:07:35.908693+00:00,200,1.45,True,
656,2026-06-25T17:07:36.908530+00:00,2026-06-25T17:07:36.910381+00:00,200,1.85,True,
657,2026-06-25T17:07:37.910177+00:00,2026-06-25T17:07:37.911206+00:00,200,1.03,True,
658,2026-06-25T17:07:38.912012+00:00,2026-06-25T17:07:38.915704+00:00,200,3.69,True,
659,2026-06-25T17:07:39.913432+00:00,2026-06-25T17:07:39.914838+00:00,200,1.41,True,
660,2026-06-25T17:07:40.914349+00:00,2026-06-25T17:07:40.915483+00:00,200,1.13,True,
661,2026-06-25T17:07:41.915382+00:00,2026-06-25T17:07:41.916841+00:00,200,1.46,True,
662,2026-06-25T17:07:42.916619+00:00,2026-06-25T17:07:42.920271+00:00,200,3.65,True,
663,2026-06-25T17:07:43.918387+00:00,2026-06-25T17:07:43.920125+00:00,200,1.74,True,
664,2026-06-25T17:07:44.920381+00:00,2026-06-25T17:07:44.924123+00:00,200,3.74,True,
665,2026-06-25T17:07:45.921813+00:00,2026-06-25T17:07:45.923067+00:00,200,1.25,True,
666,2026-06-25T17:07:46.923422+00:00,2026-06-25T17:07:46.925389+00:00,200,1.97,True,
667,2026-06-25T17:07:47.924412+00:00,2026-06-25T17:07:47.925852+00:00,200,1.44,True,
668,2026-06-25T17:07:48.925823+00:00,2026-06-25T17:07:48.929288+00:00,200,3.47,True,
669,2026-06-25T17:07:49.927216+00:00,2026-06-25T17:07:49.928415+00:00,200,1.2,True,
670,2026-06-25T17:07:50.928846+00:00,2026-06-25T17:07:50.929680+00:00,200,0.83,True,
671,2026-06-25T17:07:51.930338+00:00,2026-06-25T17:07:51.931587+00:00,200,1.25,True,
672,2026-06-25T17:07:52.933353+00:00,2026-06-25T17:07:52.936444+00:00,200,3.09,True,
673,2026-06-25T17:07:53.933891+00:00,2026-06-25T17:07:53.935411+00:00,200,1.52,True,
674,2026-06-25T17:07:54.935417+00:00,2026-06-25T17:07:54.991248+00:00,200,55.83,True,
675,2026-06-25T17:07:55.938384+00:00,2026-06-25T17:07:55.940201+00:00,200,1.82,True,
676,2026-06-25T17:07:56.940549+00:00,2026-06-25T17:07:56.942433+00:00,200,1.88,True,
677,2026-06-25T17:07:57.943136+00:00,2026-06-25T17:07:57.945019+00:00,200,1.88,True,
678,2026-06-25T17:07:58.944491+00:00,2026-06-25T17:07:58.948011+00:00,200,3.52,True,
679,2026-06-25T17:07:59.945645+00:00,2026-06-25T17:07:59.946944+00:00,200,1.3,True,
680,2026-06-25T17:08:00.946579+00:00,2026-06-25T17:08:00.948508+00:00,200,1.93,True,
681,2026-06-25T17:08:01.947443+00:00,2026-06-25T17:08:01.948911+00:00,200,1.47,True,
682,2026-06-25T17:08:02.948756+00:00,2026-06-25T17:08:02.951385+00:00,200,2.63,True,
683,2026-06-25T17:08:03.950499+00:00,2026-06-25T17:08:03.952274+00:00,200,1.78,True,
684,2026-06-25T17:08:04.951759+00:00,2026-06-25T17:08:04.954992+00:00,200,3.23,True,
685,2026-06-25T17:08:05.953352+00:00,2026-06-25T17:08:05.955014+00:00,200,1.66,True,
686,2026-06-25T17:08:06.955281+00:00,2026-06-25T17:08:06.957032+00:00,200,1.75,True,
687,2026-06-25T17:08:07.956414+00:00,2026-06-25T17:08:07.958187+00:00,200,1.77,True,
688,2026-06-25T17:08:08.957567+00:00,2026-06-25T17:08:08.960487+00:00,200,2.92,True,
689,2026-06-25T17:08:09.958324+00:00,2026-06-25T17:08:09.959549+00:00,200,1.22,True,
690,2026-06-25T17:08:10.959660+00:00,2026-06-25T17:08:10.960986+00:00,200,1.33,True,
691,2026-06-25T17:08:11.962290+00:00,2026-06-25T17:08:11.967257+00:00,200,4.97,True,
692,2026-06-25T17:08:12.963332+00:00,2026-06-25T17:08:12.965245+00:00,200,1.91,True,
693,2026-06-25T17:08:13.964607+00:00,2026-06-25T17:08:13.970570+00:00,200,5.96,True,
694,2026-06-25T17:08:14.966210+00:00,2026-06-25T17:08:14.970000+00:00,200,3.79,True,
695,2026-06-25T17:08:15.967413+00:00,2026-06-25T17:08:15.970952+00:00,200,3.54,True,
696,2026-06-25T17:08:16.969376+00:00,2026-06-25T17:08:16.971228+00:00,200,1.85,True,
697,2026-06-25T17:08:17.971459+00:00,2026-06-25T17:08:17.974887+00:00,200,3.43,True,
698,2026-06-25T17:08:18.973243+00:00,2026-06-25T17:08:18.977297+00:00,200,4.05,True,
699,2026-06-25T17:08:19.974652+00:00,2026-06-25T17:08:19.976765+00:00,200,2.11,True,
700,2026-06-25T17:08:20.976160+00:00,2026-06-25T17:08:20.979679+00:00,200,3.52,True,
701,2026-06-25T17:08:21.977737+00:00,2026-06-25T17:08:21.980916+00:00,200,3.18,True,
702,2026-06-25T17:08:22.979522+00:00,2026-06-25T17:08:22.981515+00:00,200,1.99,True,
703,2026-06-25T17:08:23.980335+00:00,2026-06-25T17:08:23.982374+00:00,200,2.04,True,
704,2026-06-25T17:08:24.981403+00:00,2026-06-25T17:08:24.984820+00:00,200,3.42,True,
705,2026-06-25T17:08:25.983176+00:00,2026-06-25T17:08:25.984717+00:00,200,1.54,True,
706,2026-06-25T17:08:26.984238+00:00,2026-06-25T17:08:26.985757+00:00,200,1.52,True,
707,2026-06-25T17:08:27.985315+00:00,2026-06-25T17:08:27.987141+00:00,200,1.83,True,
708,2026-06-25T17:08:28.987365+00:00,2026-06-25T17:08:28.990854+00:00,200,3.49,True,
709,2026-06-25T17:08:29.989338+00:00,2026-06-25T17:08:29.991335+00:00,200,2.0,True,
710,2026-06-25T17:08:30.990943+00:00,2026-06-25T17:08:30.992978+00:00,200,2.03,True,
711,2026-06-25T17:08:31.992645+00:00,2026-06-25T17:08:31.995584+00:00,200,2.94,True,
712,2026-06-25T17:08:32.994069+00:00,2026-06-25T17:08:32.997100+00:00,200,3.03,True,
713,2026-06-25T17:08:33.995481+00:00,2026-06-25T17:08:33.999230+00:00,200,3.75,True,
714,2026-06-25T17:08:34.998371+00:00,2026-06-25T17:08:35.004648+00:00,200,6.28,True,
715,2026-06-25T17:08:35.999315+00:00,2026-06-25T17:08:36.001628+00:00,200,2.31,True,
716,2026-06-25T17:08:37.001380+00:00,2026-06-25T17:08:37.006447+00:00,200,5.07,True,
717,2026-06-25T17:08:38.002657+00:00,2026-06-25T17:08:38.005706+00:00,200,3.05,True,
718,2026-06-25T17:08:39.003538+00:00,2026-06-25T17:08:39.005460+00:00,200,1.92,True,
719,2026-06-25T17:08:40.004661+00:00,2026-06-25T17:08:40.006338+00:00,200,1.68,True,
720,2026-06-25T17:08:41.005354+00:00,2026-06-25T17:08:41.007153+00:00,200,1.8,True,
721,2026-06-25T17:08:42.007875+00:00,2026-06-25T17:08:42.010953+00:00,200,3.08,True,
722,2026-06-25T17:08:43.009336+00:00,2026-06-25T17:08:43.013014+00:00,200,3.68,True,
723,2026-06-25T17:08:44.011454+00:00,2026-06-25T17:08:44.013344+00:00,200,1.89,True,
724,2026-06-25T17:08:45.014064+00:00,2026-06-25T17:08:45.015954+00:00,200,1.89,True,
725,2026-06-25T17:08:46.014643+00:00,2026-06-25T17:08:46.018961+00:00,200,4.32,True,
726,2026-06-25T17:08:47.017019+00:00,2026-06-25T17:08:47.019594+00:00,200,2.58,True,
727,2026-06-25T17:08:48.018368+00:00,2026-06-25T17:08:48.019965+00:00,200,1.6,True,
728,2026-06-25T17:08:49.020711+00:00,2026-06-25T17:08:49.025690+00:00,200,4.98,True,
729,2026-06-25T17:08:50.022274+00:00,2026-06-25T17:08:50.023705+00:00,200,1.43,True,
730,2026-06-25T17:08:51.023372+00:00,2026-06-25T17:08:51.025963+00:00,200,2.59,True,
731,2026-06-25T17:08:52.025535+00:00,2026-06-25T17:08:52.028426+00:00,200,2.89,True,
732,2026-06-25T17:08:53.026231+00:00,2026-06-25T17:08:53.033982+00:00,200,7.75,True,
733,2026-06-25T17:08:54.028541+00:00,2026-06-25T17:08:54.030397+00:00,200,1.86,True,
734,2026-06-25T17:08:55.031278+00:00,2026-06-25T17:08:55.035994+00:00,200,4.72,True,
735,2026-06-25T17:08:56.033588+00:00,2026-06-25T17:08:56.038101+00:00,200,4.51,True,
736,2026-06-25T17:08:57.034377+00:00,2026-06-25T17:08:57.035861+00:00,200,1.48,True,
737,2026-06-25T17:08:58.035437+00:00,2026-06-25T17:08:58.038443+00:00,200,3.01,True,
738,2026-06-25T17:08:59.036450+00:00,2026-06-25T17:08:59.040308+00:00,200,3.86,True,
739,2026-06-25T17:09:00.038066+00:00,2026-06-25T17:09:00.038965+00:00,200,0.9,True,
740,2026-06-25T17:09:01.040468+00:00,2026-06-25T17:09:01.042438+00:00,200,1.97,True,
741,2026-06-25T17:09:02.041875+00:00,2026-06-25T17:09:02.043616+00:00,200,1.74,True,
742,2026-06-25T17:09:03.043318+00:00,2026-06-25T17:09:03.045219+00:00,200,1.9,True,
743,2026-06-25T17:09:04.044547+00:00,2026-06-25T17:09:04.046586+00:00,200,2.04,True,
744,2026-06-25T17:09:05.046358+00:00,2026-06-25T17:09:05.048170+00:00,200,1.81,True,
745,2026-06-25T17:09:06.048637+00:00,2026-06-25T17:09:06.052414+00:00,200,3.78,True,
746,2026-06-25T17:09:07.049872+00:00,2026-06-25T17:09:07.051100+00:00,200,1.23,True,
747,2026-06-25T17:09:08.051741+00:00,2026-06-25T17:09:08.054519+00:00,200,2.78,True,
748,2026-06-25T17:09:09.053478+00:00,2026-06-25T17:09:09.055285+00:00,200,1.81,True,
749,2026-06-25T17:09:10.055290+00:00,2026-06-25T17:09:10.057100+00:00,200,1.81,True,
750,2026-06-25T17:09:11.057023+00:00,2026-06-25T17:09:11.058770+00:00,200,1.75,True,
751,2026-06-25T17:09:12.058518+00:00,2026-06-25T17:09:12.060433+00:00,200,1.92,True,
752,2026-06-25T17:09:13.061114+00:00,2026-06-25T17:09:13.062699+00:00,200,1.58,True,
753,2026-06-25T17:09:14.062517+00:00,2026-06-25T17:09:14.065068+00:00,200,2.55,True,
754,2026-06-25T17:09:15.064817+00:00,2026-06-25T17:09:15.066638+00:00,200,1.82,True,
755,2026-06-25T17:09:16.067142+00:00,2026-06-25T17:09:16.070436+00:00,200,3.29,True,
756,2026-06-25T17:09:17.068267+00:00,2026-06-25T17:09:17.069910+00:00,200,1.64,True,
757,2026-06-25T17:09:18.069941+00:00,2026-06-25T17:09:18.072893+00:00,200,2.95,True,
758,2026-06-25T17:09:19.071614+00:00,2026-06-25T17:09:19.073342+00:00,200,1.73,True,
759,2026-06-25T17:09:20.073009+00:00,2026-06-25T17:09:20.075010+00:00,200,2.0,True,
760,2026-06-25T17:09:21.074201+00:00,2026-06-25T17:09:21.075401+00:00,200,1.2,True,
761,2026-06-25T17:09:22.075524+00:00,2026-06-25T17:09:22.078783+00:00,200,3.26,True,
762,2026-06-25T17:09:23.077340+00:00,2026-06-25T17:09:23.079090+00:00,200,1.75,True,
763,2026-06-25T17:09:24.079339+00:00,2026-06-25T17:09:24.081866+00:00,200,2.53,True,
764,2026-06-25T17:09:25.081488+00:00,2026-06-25T17:09:25.082811+00:00,200,1.32,True,
765,2026-06-25T17:09:26.083958+00:00,2026-06-25T17:09:26.086381+00:00,200,2.42,True,
766,2026-06-25T17:09:27.085468+00:00,2026-06-25T17:09:27.087436+00:00,200,1.97,True,
767,2026-06-25T17:09:28.086347+00:00,2026-06-25T17:09:28.088153+00:00,200,1.81,True,
768,2026-06-25T17:09:29.087390+00:00,2026-06-25T17:09:29.089162+00:00,200,1.77,True,
769,2026-06-25T17:09:30.089366+00:00,2026-06-25T17:09:30.091168+00:00,200,1.8,True,
770,2026-06-25T17:09:31.091418+00:00,2026-06-25T17:09:31.093535+00:00,200,2.12,True,
771,2026-06-25T17:09:32.092884+00:00,2026-06-25T17:09:32.095064+00:00,200,2.18,True,
772,2026-06-25T17:09:33.094542+00:00,2026-06-25T17:09:33.096238+00:00,200,1.7,True,
773,2026-06-25T17:09:34.096536+00:00,2026-06-25T17:09:34.098823+00:00,200,2.29,True,
774,2026-06-25T17:09:35.098157+00:00,2026-06-25T17:09:35.100771+00:00,200,2.61,True,
775,2026-06-25T17:09:36.099594+00:00,2026-06-25T17:09:36.101384+00:00,200,1.79,True,
776,2026-06-25T17:09:37.101694+00:00,2026-06-25T17:09:37.103284+00:00,200,1.59,True,
777,2026-06-25T17:09:38.103445+00:00,2026-06-25T17:09:38.106646+00:00,200,3.2,True,
778,2026-06-25T17:09:39.105260+00:00,2026-06-25T17:09:39.106945+00:00,200,1.69,True,
779,2026-06-25T17:09:40.106370+00:00,2026-06-25T17:09:40.108171+00:00,200,1.8,True,
780,2026-06-25T17:09:41.108524+00:00,2026-06-25T17:09:41.110209+00:00,200,1.69,True,
781,2026-06-25T17:09:42.110601+00:00,2026-06-25T17:09:42.114117+00:00,200,3.52,True,
782,2026-06-25T17:09:43.112413+00:00,2026-06-25T17:09:43.114226+00:00,200,1.81,True,
783,2026-06-25T17:09:44.114767+00:00,2026-06-25T17:09:44.115864+00:00,200,1.1,True,
784,2026-06-25T17:09:45.116888+00:00,2026-06-25T17:09:45.118671+00:00,200,1.78,True,
785,2026-06-25T17:09:46.119468+00:00,2026-06-25T17:09:46.121425+00:00,200,1.96,True,
786,2026-06-25T17:09:47.120569+00:00,2026-06-25T17:09:47.121741+00:00,200,1.17,True,
787,2026-06-25T17:09:48.122002+00:00,2026-06-25T17:09:48.125435+00:00,200,3.43,True,
788,2026-06-25T17:09:49.123835+00:00,2026-06-25T17:09:49.125603+00:00,200,1.77,True,
789,2026-06-25T17:09:50.125277+00:00,2026-06-25T17:09:50.127006+00:00,200,1.73,True,
790,2026-06-25T17:09:51.127425+00:00,2026-06-25T17:09:51.129291+00:00,200,1.87,True,
791,2026-06-25T17:09:52.128986+00:00,2026-06-25T17:09:52.130920+00:00,200,1.93,True,
792,2026-06-25T17:09:53.130354+00:00,2026-06-25T17:09:53.131672+00:00,200,1.32,True,
793,2026-06-25T17:09:54.131220+00:00,2026-06-25T17:09:54.133274+00:00,200,2.05,True,
794,2026-06-25T17:09:55.131524+00:00,2026-06-25T17:09:55.132624+00:00,200,1.1,True,
795,2026-06-25T17:09:56.132627+00:00,2026-06-25T17:09:56.133696+00:00,200,1.07,True,
796,2026-06-25T17:09:57.133476+00:00,2026-06-25T17:09:57.135140+00:00,200,1.66,True,
797,2026-06-25T17:09:58.135336+00:00,2026-06-25T17:09:58.139303+00:00,200,3.97,True,
798,2026-06-25T17:09:59.136343+00:00,2026-06-25T17:09:59.138186+00:00,200,1.84,True,
799,2026-06-25T17:10:00.138320+00:00,2026-06-25T17:10:00.140144+00:00,200,1.82,True,
800,2026-06-25T17:10:01.139688+00:00,2026-06-25T17:10:01.141473+00:00,200,1.78,True,
801,2026-06-25T17:10:02.141346+00:00,2026-06-25T17:10:02.143266+00:00,200,1.92,True,
802,2026-06-25T17:10:03.142388+00:00,2026-06-25T17:10:03.144337+00:00,200,1.95,True,
803,2026-06-25T17:10:04.144232+00:00,2026-06-25T17:10:04.145463+00:00,200,1.23,True,
804,2026-06-25T17:10:05.145383+00:00,2026-06-25T17:10:05.147186+00:00,200,1.8,True,
805,2026-06-25T17:10:06.147470+00:00,2026-06-25T17:10:06.149361+00:00,200,1.89,True,
806,2026-06-25T17:10:07.148810+00:00,2026-06-25T17:10:07.150305+00:00,200,1.5,True,
807,2026-06-25T17:10:08.150404+00:00,2026-06-25T17:10:08.152528+00:00,200,2.12,True,
808,2026-06-25T17:10:09.151641+00:00,2026-06-25T17:10:09.154293+00:00,200,2.65,True,
809,2026-06-25T17:10:10.153470+00:00,2026-06-25T17:10:10.154705+00:00,200,1.23,True,
810,2026-06-25T17:10:11.154297+00:00,2026-06-25T17:10:11.156145+00:00,200,1.85,True,
