request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-08T11:45:16.189966+00:00,2026-06-08T11:45:16.191790+00:00,200,1.82,True,
275,2026-06-08T11:45:17.192687+00:00,2026-06-08T11:45:17.196016+00:00,200,3.33,True,
276,2026-06-08T11:45:18.194400+00:00,2026-06-08T11:45:18.198602+00:00,200,4.2,True,
277,2026-06-08T11:45:19.196024+00:00,2026-06-08T11:45:19.199955+00:00,200,3.93,True,
278,2026-06-08T11:45:20.196871+00:00,2026-06-08T11:45:20.200643+00:00,200,3.77,True,
279,2026-06-08T11:45:21.199928+00:00,2026-06-08T11:45:21.201530+00:00,200,1.6,True,
280,2026-06-08T11:45:22.201786+00:00,2026-06-08T11:45:22.203943+00:00,200,2.16,True,
281,2026-06-08T11:45:23.202828+00:00,2026-06-08T11:45:23.206154+00:00,200,3.33,True,
282,2026-06-08T11:45:24.204620+00:00,2026-06-08T11:45:24.208310+00:00,200,3.69,True,
283,2026-06-08T11:45:25.206829+00:00,2026-06-08T11:45:25.209025+00:00,200,2.2,True,
284,2026-06-08T11:45:26.207993+00:00,2026-06-08T11:45:26.211949+00:00,200,3.96,True,
285,2026-06-08T11:45:27.209369+00:00,2026-06-08T11:45:27.213003+00:00,200,3.63,True,
286,2026-06-08T11:45:28.210752+00:00,2026-06-08T11:45:28.212830+00:00,200,2.08,True,
287,2026-06-08T11:45:29.211914+00:00,2026-06-08T11:45:29.215679+00:00,200,3.77,True,
288,2026-06-08T11:45:30.213959+00:00,2026-06-08T11:45:30.216430+00:00,200,2.47,True,
289,2026-06-08T11:45:31.216597+00:00,2026-06-08T11:45:31.218504+00:00,200,1.91,True,
290,2026-06-08T11:45:32.218858+00:00,2026-06-08T11:45:32.220731+00:00,200,1.87,True,
291,2026-06-08T11:45:33.221255+00:00,2026-06-08T11:45:33.226102+00:00,200,4.85,True,
292,2026-06-08T11:45:34.221867+00:00,2026-06-08T11:45:34.223750+00:00,200,1.88,True,
293,2026-06-08T11:45:35.223903+00:00,2026-06-08T11:45:35.225635+00:00,200,1.73,True,
294,2026-06-08T11:45:36.225895+00:00,2026-06-08T11:45:36.227782+00:00,200,1.89,True,
295,2026-06-08T11:45:37.228076+00:00,2026-06-08T11:45:37.232312+00:00,200,4.24,True,
296,2026-06-08T11:45:38.229752+00:00,2026-06-08T11:45:38.233706+00:00,200,3.95,True,
297,2026-06-08T11:45:39.232346+00:00,2026-06-08T11:45:39.235941+00:00,200,3.6,True,
298,2026-06-08T11:45:40.234523+00:00,2026-06-08T11:45:40.236208+00:00,200,1.69,True,
299,2026-06-08T11:45:41.237307+00:00,2026-06-08T11:45:41.241064+00:00,200,3.76,True,
300,2026-06-08T11:45:42.240401+00:00,2026-06-08T11:45:42.245084+00:00,200,4.68,True,
301,2026-06-08T11:45:43.243002+00:00,2026-06-08T11:45:43.244560+00:00,200,1.56,True,
302,2026-06-08T11:45:44.245453+00:00,2026-06-08T11:45:44.249725+00:00,200,4.27,True,
303,2026-06-08T11:45:45.247284+00:00,2026-06-08T11:45:45.251291+00:00,200,4.01,True,
304,2026-06-08T11:45:46.248317+00:00,2026-06-08T11:45:46.251977+00:00,200,3.66,True,
305,2026-06-08T11:45:47.250027+00:00,2026-06-08T11:45:47.253445+00:00,200,3.42,True,
306,2026-06-08T11:45:48.252006+00:00,2026-06-08T11:45:48.256385+00:00,200,4.38,True,
307,2026-06-08T11:45:49.254422+00:00,2026-06-08T11:45:49.258534+00:00,200,4.11,True,
308,2026-06-08T11:45:50.256673+00:00,2026-06-08T11:45:50.258511+00:00,200,1.84,True,
309,2026-06-08T11:45:51.259162+00:00,2026-06-08T11:45:51.262032+00:00,200,2.87,True,
310,2026-06-08T11:45:52.261828+00:00,2026-06-08T11:45:52.265193+00:00,200,3.36,True,
311,2026-06-08T11:45:53.262919+00:00,2026-06-08T11:45:53.264824+00:00,200,1.91,True,
312,2026-06-08T11:45:54.265602+00:00,2026-06-08T11:45:54.269152+00:00,200,3.55,True,
313,2026-06-08T11:45:55.267066+00:00,2026-06-08T11:45:55.269427+00:00,200,2.36,True,
314,2026-06-08T11:45:56.268993+00:00,2026-06-08T11:45:56.272190+00:00,200,3.2,True,
315,2026-06-08T11:45:57.270756+00:00,2026-06-08T11:45:57.275419+00:00,200,4.66,True,
316,2026-06-08T11:45:58.274671+00:00,2026-06-08T11:45:58.279748+00:00,200,5.08,True,
317,2026-06-08T11:45:59.277035+00:00,2026-06-08T11:45:59.282159+00:00,200,5.12,True,
318,2026-06-08T11:46:00.278960+00:00,2026-06-08T11:46:00.281987+00:00,200,3.03,True,
319,2026-06-08T11:46:01.280315+00:00,2026-06-08T11:46:01.281987+00:00,200,1.67,True,
320,2026-06-08T11:46:02.281870+00:00,2026-06-08T11:46:02.284044+00:00,200,2.17,True,
321,2026-06-08T11:46:03.284824+00:00,2026-06-08T11:46:03.286674+00:00,200,1.85,True,
322,2026-06-08T11:46:04.287329+00:00,2026-06-08T11:46:04.290623+00:00,200,3.29,True,
323,2026-06-08T11:46:05.288348+00:00,2026-06-08T11:46:05.292123+00:00,200,3.78,True,
324,2026-06-08T11:46:06.289881+00:00,2026-06-08T11:46:06.293700+00:00,200,3.82,True,
325,2026-06-08T11:46:07.292220+00:00,2026-06-08T11:46:07.296645+00:00,200,4.42,True,
326,2026-06-08T11:46:08.294387+00:00,2026-06-08T11:46:08.298035+00:00,200,3.65,True,
327,2026-06-08T11:46:09.295908+00:00,2026-06-08T11:46:09.299945+00:00,200,4.04,True,
328,2026-06-08T11:46:10.298424+00:00,2026-06-08T11:46:10.300398+00:00,200,1.97,True,
329,2026-06-08T11:46:11.301819+00:00,2026-06-08T11:46:11.304802+00:00,200,2.98,True,
330,2026-06-08T11:46:12.303619+00:00,2026-06-08T11:46:12.307436+00:00,200,3.82,True,
331,2026-06-08T11:46:13.306718+00:00,2026-06-08T11:46:13.308501+00:00,200,1.78,True,
332,2026-06-08T11:46:14.308845+00:00,2026-06-08T11:46:14.312334+00:00,200,3.49,True,
333,2026-06-08T11:46:15.310061+00:00,2026-06-08T11:46:15.314719+00:00,200,4.66,True,
334,2026-06-08T11:46:16.312725+00:00,2026-06-08T11:46:16.316044+00:00,200,3.32,True,
335,2026-06-08T11:46:17.313778+00:00,2026-06-08T11:46:17.732304+00:00,200,418.53,True,
336,2026-06-08T11:46:18.315798+00:00,2026-06-08T11:46:18.523247+00:00,200,207.45,True,
337,2026-06-08T11:46:19.316798+00:00,2026-06-08T11:46:19.320802+00:00,200,4.0,True,
338,2026-06-08T11:46:20.317818+00:00,2026-06-08T11:46:20.319858+00:00,200,2.04,True,
339,2026-06-08T11:46:21.319284+00:00,2026-06-08T11:46:21.322107+00:00,200,2.82,True,
340,2026-06-08T11:46:22.320613+00:00,2026-06-08T11:46:22.324465+00:00,200,3.85,True,
341,2026-06-08T11:46:23.322772+00:00,2026-06-08T11:46:23.324767+00:00,200,1.99,True,
342,2026-06-08T11:46:24.324298+00:00,2026-06-08T11:46:24.327670+00:00,200,3.37,True,
343,2026-06-08T11:46:25.325404+00:00,2026-06-08T11:46:25.329409+00:00,200,4.0,True,
344,2026-06-08T11:46:26.327102+00:00,2026-06-08T11:46:26.330433+00:00,200,3.33,True,
345,2026-06-08T11:46:27.328467+00:00,2026-06-08T11:46:27.330567+00:00,200,2.1,True,
346,2026-06-08T11:46:28.330893+00:00,2026-06-08T11:46:28.335937+00:00,200,5.04,True,
347,2026-06-08T11:46:29.331945+00:00,2026-06-08T11:46:29.336015+00:00,200,4.07,True,
348,2026-06-08T11:46:30.333507+00:00,2026-06-08T11:46:30.335397+00:00,200,1.89,True,
349,2026-06-08T11:46:31.335134+00:00,2026-06-08T11:46:31.339421+00:00,200,4.29,True,
350,2026-06-08T11:46:32.336186+00:00,2026-06-08T11:46:32.547683+00:00,200,211.5,True,
351,2026-06-08T11:46:33.338380+00:00,2026-06-08T11:46:33.339640+00:00,200,1.26,True,
352,2026-06-08T11:46:34.340001+00:00,2026-06-08T11:46:34.343442+00:00,200,3.44,True,
353,2026-06-08T11:46:35.342006+00:00,2026-06-08T11:46:35.347552+00:00,200,5.55,True,
354,2026-06-08T11:46:36.344641+00:00,2026-06-08T11:46:36.348203+00:00,200,3.56,True,
355,2026-06-08T11:46:37.345865+00:00,2026-06-08T11:46:37.349772+00:00,200,3.91,True,
356,2026-06-08T11:46:38.346642+00:00,2026-06-08T11:46:38.350899+00:00,200,4.26,True,
357,2026-06-08T11:46:39.347948+00:00,2026-06-08T11:46:39.349813+00:00,200,1.86,True,
358,2026-06-08T11:46:40.349165+00:00,2026-06-08T11:46:40.352907+00:00,200,3.74,True,
359,2026-06-08T11:46:41.351384+00:00,2026-06-08T11:46:41.354873+00:00,200,3.49,True,
360,2026-06-08T11:46:42.353534+00:00,2026-06-08T11:46:42.355613+00:00,200,2.08,True,
361,2026-06-08T11:46:43.354708+00:00,2026-06-08T11:46:43.358449+00:00,200,3.74,True,
362,2026-06-08T11:46:44.357272+00:00,2026-06-08T11:46:44.361092+00:00,200,3.82,True,
363,2026-06-08T11:46:45.359688+00:00,2026-06-08T11:46:45.363739+00:00,200,4.05,True,
364,2026-06-08T11:46:46.360914+00:00,2026-06-08T11:46:46.364811+00:00,200,3.9,True,
365,2026-06-08T11:46:47.361756+00:00,2026-06-08T11:46:47.363719+00:00,200,1.96,True,
366,2026-06-08T11:46:48.363018+00:00,2026-06-08T11:46:48.364381+00:00,200,1.36,True,
367,2026-06-08T11:46:49.363913+00:00,2026-06-08T11:46:49.365831+00:00,200,1.92,True,
368,2026-06-08T11:46:50.366090+00:00,2026-06-08T11:46:50.370088+00:00,200,4.0,True,
369,2026-06-08T11:46:51.368138+00:00,2026-06-08T11:46:51.372856+00:00,200,4.72,True,
370,2026-06-08T11:46:52.371062+00:00,2026-06-08T11:46:52.374323+00:00,200,3.26,True,
371,2026-06-08T11:46:53.372789+00:00,2026-06-08T11:46:53.374911+00:00,200,2.12,True,
372,2026-06-08T11:46:54.373553+00:00,2026-06-08T11:46:54.375523+00:00,200,1.97,True,
373,2026-06-08T11:46:55.375187+00:00,2026-06-08T11:46:55.379394+00:00,200,4.21,True,
374,2026-06-08T11:46:56.377934+00:00,2026-06-08T11:46:56.379877+00:00,200,1.94,True,
375,2026-06-08T11:46:57.379626+00:00,2026-06-08T11:46:57.381142+00:00,200,1.52,True,
376,2026-06-08T11:46:58.380657+00:00,2026-06-08T11:46:58.384955+00:00,200,4.3,True,
377,2026-06-08T11:46:59.384396+00:00,2026-06-08T11:46:59.388130+00:00,200,3.73,True,
378,2026-06-08T11:47:00.386601+00:00,2026-06-08T11:47:00.390041+00:00,200,3.44,True,
379,2026-06-08T11:47:01.388837+00:00,2026-06-08T11:47:01.393008+00:00,200,4.17,True,
380,2026-06-08T11:47:02.390721+00:00,2026-06-08T11:47:02.392606+00:00,200,1.89,True,
381,2026-06-08T11:47:03.394979+00:00,2026-06-08T11:47:03.396876+00:00,200,1.9,True,
382,2026-06-08T11:47:04.396469+00:00,2026-06-08T11:47:04.398501+00:00,200,2.03,True,
383,2026-06-08T11:47:05.398724+00:00,2026-06-08T11:47:05.403126+00:00,200,4.4,True,
384,2026-06-08T11:47:06.400779+00:00,2026-06-08T11:47:06.405968+00:00,200,5.19,True,
385,2026-06-08T11:47:07.403974+00:00,2026-06-08T11:47:07.408296+00:00,200,4.32,True,
386,2026-06-08T11:47:08.405943+00:00,2026-06-08T11:47:08.408944+00:00,200,3.0,True,
387,2026-06-08T11:47:09.406767+00:00,2026-06-08T11:47:09.410690+00:00,200,3.92,True,
388,2026-06-08T11:47:10.410243+00:00,2026-06-08T11:47:10.414025+00:00,200,3.78,True,
389,2026-06-08T11:47:11.413115+00:00,2026-06-08T11:47:11.415959+00:00,200,2.84,True,
390,2026-06-08T11:47:12.417122+00:00,2026-06-08T11:47:12.419229+00:00,200,2.11,True,
391,2026-06-08T11:47:13.417795+00:00,2026-06-08T11:47:13.421160+00:00,200,3.36,True,
392,2026-06-08T11:47:14.418803+00:00,2026-06-08T11:47:14.422446+00:00,200,3.64,True,
393,2026-06-08T11:47:15.420304+00:00,2026-06-08T11:47:15.424120+00:00,200,3.82,True,
394,2026-06-08T11:47:16.422432+00:00,2026-06-08T11:47:16.425471+00:00,200,3.04,True,
395,2026-06-08T11:47:17.423087+00:00,2026-06-08T11:47:17.425257+00:00,200,2.17,True,
396,2026-06-08T11:47:18.423743+00:00,2026-06-08T11:47:18.425279+00:00,200,1.54,True,
397,2026-06-08T11:47:19.424766+00:00,2026-06-08T11:47:19.426599+00:00,200,1.83,True,
398,2026-06-08T11:47:20.427084+00:00,2026-06-08T11:47:20.431747+00:00,200,4.66,True,
399,2026-06-08T11:47:21.429725+00:00,2026-06-08T11:47:21.433137+00:00,200,3.41,True,
400,2026-06-08T11:47:22.431671+00:00,2026-06-08T11:47:22.434536+00:00,200,2.86,True,
401,2026-06-08T11:47:23.433677+00:00,2026-06-08T11:47:23.437063+00:00,200,3.39,True,
402,2026-06-08T11:47:24.434979+00:00,2026-06-08T11:47:24.437525+00:00,200,2.55,True,
403,2026-06-08T11:47:25.436920+00:00,2026-06-08T11:47:25.440322+00:00,200,3.4,True,
404,2026-06-08T11:47:26.438003+00:00,2026-06-08T11:47:26.441324+00:00,200,3.32,True,
405,2026-06-08T11:47:27.439562+00:00,2026-06-08T11:47:27.441979+00:00,200,2.42,True,
406,2026-06-08T11:47:28.440733+00:00,2026-06-08T11:47:28.442699+00:00,200,1.97,True,
407,2026-06-08T11:47:29.442338+00:00,2026-06-08T11:47:29.444302+00:00,200,1.96,True,
408,2026-06-08T11:47:30.444157+00:00,2026-06-08T11:47:30.449275+00:00,200,5.12,True,
409,2026-06-08T11:47:31.446366+00:00,2026-06-08T11:47:31.448279+00:00,200,1.91,True,
410,2026-06-08T11:47:32.447786+00:00,2026-06-08T11:47:32.449901+00:00,200,2.12,True,
411,2026-06-08T11:47:33.449525+00:00,2026-06-08T11:47:33.452888+00:00,200,3.36,True,
412,2026-06-08T11:47:34.451452+00:00,2026-06-08T11:47:34.453874+00:00,200,2.42,True,
413,2026-06-08T11:47:35.454437+00:00,2026-06-08T11:47:35.456444+00:00,200,2.01,True,
414,2026-06-08T11:47:36.455881+00:00,2026-06-08T11:47:36.458058+00:00,200,2.18,True,
415,2026-06-08T11:47:37.457602+00:00,2026-06-08T11:47:37.459200+00:00,200,1.6,True,
416,2026-06-08T11:47:38.460533+00:00,2026-06-08T11:47:38.462803+00:00,200,2.27,True,
417,2026-06-08T11:47:39.462115+00:00,2026-06-08T11:47:39.464230+00:00,200,2.12,True,
418,2026-06-08T11:47:40.463948+00:00,2026-06-08T11:47:40.465558+00:00,200,1.61,True,
419,2026-06-08T11:47:41.465842+00:00,2026-06-08T11:47:41.468561+00:00,200,2.72,True,
420,2026-06-08T11:47:42.467945+00:00,2026-06-08T11:47:42.469887+00:00,200,1.94,True,
421,2026-06-08T11:47:43.470579+00:00,2026-06-08T11:47:43.474849+00:00,200,4.27,True,
422,2026-06-08T11:47:44.472554+00:00,2026-06-08T11:47:44.474333+00:00,200,1.78,True,
423,2026-06-08T11:47:45.474850+00:00,2026-06-08T11:47:45.478685+00:00,200,3.83,True,
424,2026-06-08T11:47:46.476159+00:00,2026-06-08T11:47:46.477850+00:00,200,1.69,True,
425,2026-06-08T11:47:47.477898+00:00,2026-06-08T11:47:47.479317+00:00,200,1.42,True,
426,2026-06-08T11:47:48.478666+00:00,2026-06-08T11:47:48.480061+00:00,200,1.4,True,
427,2026-06-08T11:47:49.480429+00:00,2026-06-08T11:47:49.483713+00:00,200,3.28,True,
428,2026-06-08T11:47:50.482155+00:00,2026-06-08T11:47:50.484734+00:00,200,2.58,True,
429,2026-06-08T11:47:51.483271+00:00,2026-06-08T11:47:51.485294+00:00,200,2.02,True,
430,2026-06-08T11:47:52.483855+00:00,2026-06-08T11:47:52.485253+00:00,200,1.4,True,
431,2026-06-08T11:47:53.485947+00:00,2026-06-08T11:47:53.487978+00:00,200,2.03,True,
432,2026-06-08T11:47:54.487377+00:00,2026-06-08T11:47:54.489289+00:00,200,1.91,True,
433,2026-06-08T11:47:55.489234+00:00,2026-06-08T11:47:55.491368+00:00,200,2.13,True,
434,2026-06-08T11:47:56.490885+00:00,2026-06-08T11:47:56.492747+00:00,200,1.86,True,
435,2026-06-08T11:47:57.493801+00:00,2026-06-08T11:47:57.495581+00:00,200,1.78,True,
436,2026-06-08T11:47:58.495794+00:00,2026-06-08T11:47:58.498545+00:00,200,2.75,True,
437,2026-06-08T11:47:59.498729+00:00,2026-06-08T11:47:59.503813+00:00,200,5.08,True,
438,2026-06-08T11:48:00.500338+00:00,2026-06-08T11:48:00.501534+00:00,200,1.2,True,
439,2026-06-08T11:48:01.502852+00:00,2026-06-08T11:48:01.504909+00:00,200,2.06,True,
440,2026-06-08T11:48:02.503526+00:00,2026-06-08T11:48:02.504868+00:00,200,1.34,True,
441,2026-06-08T11:48:03.505341+00:00,2026-06-08T11:48:03.507335+00:00,200,1.99,True,
442,2026-06-08T11:48:04.506784+00:00,2026-06-08T11:48:04.508626+00:00,200,1.84,True,
443,2026-06-08T11:48:05.508906+00:00,2026-06-08T11:48:05.513033+00:00,200,4.13,True,
444,2026-06-08T11:48:06.510730+00:00,2026-06-08T11:48:06.512362+00:00,200,1.63,True,
445,2026-06-08T11:48:07.512723+00:00,2026-06-08T11:48:07.514469+00:00,200,1.75,True,
446,2026-06-08T11:48:08.514717+00:00,2026-06-08T11:48:08.516609+00:00,200,1.89,True,
447,2026-06-08T11:48:09.516810+00:00,2026-06-08T11:48:09.520315+00:00,200,3.5,True,
448,2026-06-08T11:48:10.518844+00:00,2026-06-08T11:48:10.520451+00:00,200,1.61,True,
449,2026-06-08T11:48:11.520166+00:00,2026-06-08T11:48:11.521616+00:00,200,1.45,True,
450,2026-06-08T11:48:12.521821+00:00,2026-06-08T11:48:12.522970+00:00,200,1.15,True,
451,2026-06-08T11:48:13.522983+00:00,2026-06-08T11:48:13.524910+00:00,200,1.93,True,
452,2026-06-08T11:48:14.524586+00:00,2026-06-08T11:48:14.533567+00:00,200,8.98,True,
453,2026-06-08T11:48:15.525844+00:00,2026-06-08T11:48:15.527592+00:00,200,1.75,True,
454,2026-06-08T11:48:16.528065+00:00,2026-06-08T11:48:16.529850+00:00,200,1.78,True,
455,2026-06-08T11:48:17.530194+00:00,2026-06-08T11:48:17.532226+00:00,200,2.03,True,
456,2026-06-08T11:48:18.531681+00:00,2026-06-08T11:48:18.533708+00:00,200,2.03,True,
457,2026-06-08T11:48:19.533120+00:00,2026-06-08T11:48:19.536206+00:00,200,3.09,True,
458,2026-06-08T11:48:20.534787+00:00,2026-06-08T11:48:20.536536+00:00,200,1.75,True,
459,2026-06-08T11:48:21.536119+00:00,2026-06-08T11:48:21.539360+00:00,200,3.24,True,
460,2026-06-08T11:48:22.538768+00:00,2026-06-08T11:48:22.542736+00:00,200,3.97,True,
461,2026-06-08T11:48:23.540318+00:00,2026-06-08T11:48:23.541940+00:00,200,1.62,True,
462,2026-06-08T11:48:24.542418+00:00,2026-06-08T11:48:24.544291+00:00,200,1.87,True,
463,2026-06-08T11:48:25.544671+00:00,2026-06-08T11:48:25.546335+00:00,200,1.66,True,
464,2026-06-08T11:48:26.546704+00:00,2026-06-08T11:48:26.548785+00:00,200,2.08,True,
465,2026-06-08T11:48:27.548348+00:00,2026-06-08T11:48:27.550695+00:00,200,2.35,True,
466,2026-06-08T11:48:28.550065+00:00,2026-06-08T11:48:28.552547+00:00,200,2.48,True,
467,2026-06-08T11:48:29.552042+00:00,2026-06-08T11:48:29.555901+00:00,200,3.86,True,
468,2026-06-08T11:48:30.553714+00:00,2026-06-08T11:48:30.555826+00:00,200,2.11,True,
469,2026-06-08T11:48:31.555345+00:00,2026-06-08T11:48:31.558100+00:00,200,2.75,True,
470,2026-06-08T11:48:32.557631+00:00,2026-06-08T11:48:32.559550+00:00,200,1.92,True,
471,2026-06-08T11:48:33.559171+00:00,2026-06-08T11:48:33.561085+00:00,200,1.91,True,
472,2026-06-08T11:48:34.560520+00:00,2026-06-08T11:48:34.563555+00:00,200,3.04,True,
473,2026-06-08T11:48:35.562338+00:00,2026-06-08T11:48:35.563713+00:00,200,1.38,True,
474,2026-06-08T11:48:36.564261+00:00,2026-06-08T11:48:36.567639+00:00,200,3.38,True,
475,2026-06-08T11:48:37.565835+00:00,2026-06-08T11:48:37.569650+00:00,200,3.81,True,
476,2026-06-08T11:48:38.567937+00:00,2026-06-08T11:48:38.571869+00:00,200,3.93,True,
477,2026-06-08T11:48:39.569220+00:00,2026-06-08T11:48:39.571050+00:00,200,1.83,True,
478,2026-06-08T11:48:40.571571+00:00,2026-06-08T11:48:40.573704+00:00,200,2.13,True,
479,2026-06-08T11:48:41.573463+00:00,2026-06-08T11:48:41.577020+00:00,200,3.56,True,
480,2026-06-08T11:48:42.574696+00:00,2026-06-08T11:48:42.576681+00:00,200,1.98,True,
481,2026-06-08T11:48:43.576418+00:00,2026-06-08T11:48:43.578335+00:00,200,1.92,True,
482,2026-06-08T11:48:44.578061+00:00,2026-06-08T11:48:44.580042+00:00,200,1.98,True,
483,2026-06-08T11:48:45.579470+00:00,2026-06-08T11:48:45.582833+00:00,200,3.36,True,
484,2026-06-08T11:48:46.581459+00:00,2026-06-08T11:48:46.583454+00:00,200,1.99,True,
485,2026-06-08T11:48:47.582660+00:00,2026-06-08T11:48:47.584081+00:00,200,1.42,True,
486,2026-06-08T11:48:48.583838+00:00,2026-06-08T11:48:48.585701+00:00,200,1.86,True,
487,2026-06-08T11:48:49.586183+00:00,2026-06-08T11:48:49.588121+00:00,200,1.94,True,
488,2026-06-08T11:48:50.587767+00:00,2026-06-08T11:48:50.596094+00:00,200,8.33,True,
489,2026-06-08T11:48:51.590072+00:00,2026-06-08T11:48:51.593991+00:00,200,3.92,True,
490,2026-06-08T11:48:52.591520+00:00,2026-06-08T11:48:52.595802+00:00,200,4.28,True,
491,2026-06-08T11:48:53.593707+00:00,2026-06-08T11:48:53.598427+00:00,200,4.72,True,
492,2026-06-08T11:48:54.596020+00:00,2026-06-08T11:48:54.599806+00:00,200,3.79,True,
493,2026-06-08T11:48:55.598819+00:00,2026-06-08T11:48:55.601470+00:00,200,2.65,True,
494,2026-06-08T11:48:56.601378+00:00,2026-06-08T11:48:56.604082+00:00,200,2.7,True,
495,2026-06-08T11:48:57.603630+00:00,2026-06-08T11:48:57.605893+00:00,200,2.26,True,
496,2026-06-08T11:48:58.604237+00:00,2026-06-08T11:48:58.608801+00:00,200,4.56,True,
497,2026-06-08T11:48:59.605821+00:00,2026-06-08T11:48:59.607915+00:00,200,2.09,True,
498,2026-06-08T11:49:00.607648+00:00,2026-06-08T11:49:00.610924+00:00,200,3.28,True,
499,2026-06-08T11:49:01.609814+00:00,2026-06-08T11:49:01.613186+00:00,200,3.37,True,
500,2026-06-08T11:49:02.610706+00:00,2026-06-08T11:49:02.612611+00:00,200,1.91,True,
501,2026-06-08T11:49:03.614020+00:00,2026-06-08T11:49:03.616002+00:00,200,1.98,True,
502,2026-06-08T11:49:04.615749+00:00,2026-06-08T11:49:04.827551+00:00,200,211.8,True,
503,2026-06-08T11:49:05.617855+00:00,2026-06-08T11:49:05.619815+00:00,200,1.96,True,
504,2026-06-08T11:49:06.619603+00:00,2026-06-08T11:49:06.623522+00:00,200,3.92,True,
505,2026-06-08T11:49:07.621133+00:00,2026-06-08T11:49:07.623829+00:00,200,2.7,True,
506,2026-06-08T11:49:08.623612+00:00,2026-06-08T11:49:08.625413+00:00,200,1.8,True,
507,2026-06-08T11:49:09.627099+00:00,2026-06-08T11:49:09.630682+00:00,200,3.58,True,
508,2026-06-08T11:49:10.629539+00:00,2026-06-08T11:49:10.632442+00:00,200,2.9,True,
509,2026-06-08T11:49:11.631137+00:00,2026-06-08T11:49:11.635185+00:00,200,4.05,True,
510,2026-06-08T11:49:12.633605+00:00,2026-06-08T11:49:12.636420+00:00,200,2.81,True,
511,2026-06-08T11:49:13.636142+00:00,2026-06-08T11:49:13.638915+00:00,200,2.77,True,
512,2026-06-08T11:49:14.636913+00:00,2026-06-08T11:49:14.638765+00:00,200,1.85,True,
513,2026-06-08T11:49:15.639035+00:00,2026-06-08T11:49:15.642340+00:00,200,3.31,True,
514,2026-06-08T11:49:16.640028+00:00,2026-06-08T11:49:16.642062+00:00,200,2.03,True,
515,2026-06-08T11:49:17.640787+00:00,2026-06-08T11:49:17.643334+00:00,200,2.55,True,
516,2026-06-08T11:49:18.641778+00:00,2026-06-08T11:49:18.643735+00:00,200,1.96,True,
517,2026-06-08T11:49:19.643218+00:00,2026-06-08T11:49:19.645150+00:00,200,1.93,True,
518,2026-06-08T11:49:20.644733+00:00,2026-06-08T11:49:20.646666+00:00,200,1.93,True,
519,2026-06-08T11:49:21.646354+00:00,2026-06-08T11:49:21.649811+00:00,200,3.46,True,
520,2026-06-08T11:49:22.647798+00:00,2026-06-08T11:49:22.651531+00:00,200,3.73,True,
521,2026-06-08T11:49:23.650935+00:00,2026-06-08T11:49:23.654262+00:00,200,3.33,True,
522,2026-06-08T11:49:24.653290+00:00,2026-06-08T11:49:24.656806+00:00,200,3.52,True,
523,2026-06-08T11:49:25.656158+00:00,2026-06-08T11:49:25.657955+00:00,200,1.8,True,
524,2026-06-08T11:49:26.658372+00:00,2026-06-08T11:49:26.661951+00:00,200,3.58,True,
525,2026-06-08T11:49:27.660664+00:00,2026-06-08T11:49:27.662433+00:00,200,1.77,True,
526,2026-06-08T11:49:28.663075+00:00,2026-06-08T11:49:28.665342+00:00,200,2.27,True,
527,2026-06-08T11:49:29.664839+00:00,2026-06-08T11:49:29.666883+00:00,200,2.04,True,
528,2026-06-08T11:49:30.665861+00:00,2026-06-08T11:49:30.670438+00:00,200,4.58,True,
529,2026-06-08T11:49:31.668092+00:00,2026-06-08T11:49:31.672589+00:00,200,4.5,True,
530,2026-06-08T11:49:32.670272+00:00,2026-06-08T11:49:32.674860+00:00,200,4.59,True,
531,2026-06-08T11:49:33.672152+00:00,2026-06-08T11:49:33.675511+00:00,200,3.36,True,
532,2026-06-08T11:49:34.673956+00:00,2026-06-08T11:49:34.678056+00:00,200,4.1,True,
533,2026-06-08T11:49:35.675665+00:00,2026-06-08T11:49:35.677416+00:00,200,1.75,True,
534,2026-06-08T11:49:36.677839+00:00,2026-06-08T11:49:36.681328+00:00,200,3.49,True,
535,2026-06-08T11:49:37.679797+00:00,2026-06-08T11:49:37.683081+00:00,200,3.28,True,
536,2026-06-08T11:49:38.680805+00:00,2026-06-08T11:49:38.684470+00:00,200,3.67,True,
537,2026-06-08T11:49:39.682173+00:00,2026-06-08T11:49:39.684376+00:00,200,2.2,True,
538,2026-06-08T11:49:40.683915+00:00,2026-06-08T11:49:40.686063+00:00,200,2.15,True,
539,2026-06-08T11:49:41.686206+00:00,2026-06-08T11:49:41.689813+00:00,200,3.61,True,
540,2026-06-08T11:49:42.688439+00:00,2026-06-08T11:49:42.690520+00:00,200,2.08,True,
541,2026-06-08T11:49:43.690436+00:00,2026-06-08T11:49:43.694305+00:00,200,3.87,True,
542,2026-06-08T11:49:44.691025+00:00,2026-06-08T11:49:44.695639+00:00,200,4.61,True,
543,2026-06-08T11:49:45.693305+00:00,2026-06-08T11:49:45.697650+00:00,200,4.34,True,
544,2026-06-08T11:49:46.694240+00:00,2026-06-08T11:49:46.697409+00:00,200,3.17,True,
545,2026-06-08T11:49:47.695126+00:00,2026-06-08T11:49:47.696426+00:00,200,1.3,True,
546,2026-06-08T11:49:48.696732+00:00,2026-06-08T11:49:48.698011+00:00,200,1.28,True,
