request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
269,2026-06-26T22:52:26.149019+00:00,2026-06-26T22:52:29.219165+00:00,,3070.15,False,ClientConnectorError
265,2026-06-26T22:52:21.045881+00:00,2026-06-26T22:52:29.219334+00:00,,8173.45,False,ClientConnectorError
270,2026-06-26T22:52:27.150749+00:00,2026-06-26T22:52:29.219385+00:00,,2068.64,False,ClientConnectorError
271,2026-06-26T22:52:29.219512+00:00,2026-06-26T22:52:32.291075+00:00,,3071.56,False,ClientConnectorError
272,2026-06-26T22:52:30.220888+00:00,2026-06-26T22:52:32.291172+00:00,,2070.28,False,ClientConnectorError
268,2026-06-26T22:52:24.049761+00:00,2026-06-26T22:52:46.628285+00:00,,22578.52,False,ClientConnectorError
275,2026-06-26T22:52:33.291741+00:00,2026-06-26T22:52:46.629333+00:00,,13337.59,False,ClientConnectorError
254,2026-06-26T22:52:09.856616+00:00,2026-06-26T22:52:46.629643+00:00,,36773.03,False,ClientConnectorError
276,2026-06-26T22:52:46.629852+00:00,2026-06-26T22:52:49.698920+00:00,,3069.07,False,ClientConnectorError
277,2026-06-26T22:52:47.631697+00:00,2026-06-26T22:52:49.699071+00:00,,2067.37,False,ClientConnectorError
279,2026-06-26T22:52:49.699163+00:00,2026-06-26T22:52:52.769891+00:00,,3070.73,False,ClientConnectorError
280,2026-06-26T22:52:50.699914+00:00,2026-06-26T22:52:52.770053+00:00,,2070.14,False,ClientConnectorError
281,2026-06-26T22:52:52.770165+00:00,2026-06-26T22:52:55.842419+00:00,,3072.25,False,ClientConnectorError
282,2026-06-26T22:52:53.771643+00:00,2026-06-26T22:52:55.842766+00:00,,2071.12,False,ClientConnectorError
283,2026-06-26T22:52:55.842902+00:00,2026-06-26T22:52:58.916091+00:00,,3073.19,False,ClientConnectorError
284,2026-06-26T22:52:56.844415+00:00,2026-06-26T22:52:58.916349+00:00,,2071.93,False,ClientConnectorError
285,2026-06-26T22:52:58.916549+00:00,2026-06-26T22:53:01.984851+00:00,,3068.3,False,ClientConnectorError
278,2026-06-26T22:52:48.633530+00:00,2026-06-26T22:53:01.984945+00:00,,13351.41,False,ClientConnectorError
286,2026-06-26T22:52:59.918340+00:00,2026-06-26T22:53:01.984982+00:00,,2066.64,False,ClientConnectorError
287,2026-06-26T22:53:01.985025+00:00,2026-06-26T22:53:05.057352+00:00,,3072.33,False,ClientConnectorError
288,2026-06-26T22:53:02.987050+00:00,2026-06-26T22:53:05.057623+00:00,,2070.57,False,ClientConnectorError
290,2026-06-26T22:53:05.057712+00:00,2026-06-26T22:53:08.129180+00:00,,3071.47,False,ClientConnectorError
291,2026-06-26T22:53:06.058918+00:00,2026-06-26T22:53:08.129336+00:00,,2070.42,False,ClientConnectorError
226,2026-06-26T22:51:03.679768+00:00,2026-06-26T22:53:17.844020+00:00,,134164.25,False,ClientConnectorError
225,2026-06-26T22:51:02.678152+00:00,2026-06-26T22:53:17.844148+00:00,,135166.0,False,ClientConnectorError
294,2026-06-26T22:53:17.844259+00:00,2026-06-26T22:53:37.891202+00:00,,20046.94,False,ClientConnectorError
296,2026-06-26T22:53:37.891373+00:00,2026-06-26T22:53:52.164053+00:00,,14272.68,False,ClientConnectorError
297,2026-06-26T22:53:52.164218+00:00,2026-06-26T22:53:55.237295+00:00,,3073.08,False,ClientConnectorError
298,2026-06-26T22:53:55.237528+00:00,2026-06-26T22:53:58.307893+00:00,,3070.36,False,ClientConnectorError
299,2026-06-26T22:53:58.308039+00:00,2026-06-26T22:54:01.381199+00:00,,3073.16,False,ClientConnectorError
300,2026-06-26T22:54:01.381344+00:00,2026-06-26T22:54:04.453136+00:00,,3071.79,False,ClientConnectorError
301,2026-06-26T22:54:04.453575+00:00,2026-06-26T22:54:07.525912+00:00,,3072.34,False,ClientConnectorError
302,2026-06-26T22:54:07.526111+00:00,2026-06-26T22:54:10.597219+00:00,,3071.11,False,ClientConnectorError
240,2026-06-26T22:51:54.742210+00:00,2026-06-26T22:54:11.092358+00:00,,136350.15,False,ClientConnectorError
303,2026-06-26T22:54:10.597557+00:00,2026-06-26T22:54:13.668400+00:00,,3070.84,False,ClientConnectorError
304,2026-06-26T22:54:11.597841+00:00,2026-06-26T22:54:13.668527+00:00,,2070.69,False,ClientConnectorError
305,2026-06-26T22:54:13.668587+00:00,2026-06-26T22:54:16.741990+00:00,,3073.4,False,ClientConnectorError
306,2026-06-26T22:54:14.669825+00:00,2026-06-26T22:54:16.742287+00:00,,2072.46,False,ClientConnectorError
261,2026-06-26T22:52:16.947642+00:00,2026-06-26T22:54:31.572554+00:00,,134624.91,False,ClientConnectorError
264,2026-06-26T22:52:20.044744+00:00,2026-06-26T22:54:35.667926+00:00,,135623.18,False,ClientConnectorError
273,2026-06-26T22:52:31.221816+00:00,2026-06-26T22:54:43.859980+00:00,,132638.16,False,ClientConnectorError
274,2026-06-26T22:52:32.291227+00:00,2026-06-26T22:54:47.956265+00:00,,135665.04,False,ClientConnectorError
311,2026-06-26T22:54:43.860167+00:00,2026-06-26T22:54:48.999238+00:00,,5139.07,False,ClientConnectorError
310,2026-06-26T22:54:35.668070+00:00,2026-06-26T22:54:48.999366+00:00,,13331.3,False,ClientConnectorError
312,2026-06-26T22:54:47.956575+00:00,2026-06-26T22:54:48.999520+00:00,,1042.94,False,ClientConnectorError
313,2026-06-26T22:54:48.999597+00:00,2026-06-26T22:55:03.272122+00:00,,14272.52,False,ClientConnectorError
314,2026-06-26T22:54:50.000798+00:00,2026-06-26T22:55:03.272529+00:00,,13271.73,False,ClientConnectorError
315,2026-06-26T22:54:51.002870+00:00,2026-06-26T22:55:03.272694+00:00,,12269.82,False,ClientConnectorError
316,2026-06-26T22:55:03.272856+00:00,2026-06-26T22:55:06.343114+00:00,,3070.26,False,ClientConnectorError
319,2026-06-26T22:55:06.343253+00:00,2026-06-26T22:55:09.415841+00:00,,3072.59,False,ClientConnectorError
318,2026-06-26T22:55:05.275937+00:00,2026-06-26T22:55:09.416059+00:00,,4140.12,False,ClientConnectorError
320,2026-06-26T22:55:09.416189+00:00,2026-06-26T22:55:12.486714+00:00,,3070.53,False,ClientConnectorError
321,2026-06-26T22:55:10.417923+00:00,2026-06-26T22:55:12.486888+00:00,,2068.97,False,ClientConnectorError
322,2026-06-26T22:55:12.486987+00:00,2026-06-26T22:55:15.559719+00:00,,3072.73,False,ClientConnectorError
323,2026-06-26T22:55:13.488409+00:00,2026-06-26T22:55:15.559882+00:00,,2071.47,False,ClientConnectorError
289,2026-06-26T22:53:03.988673+00:00,2026-06-26T22:55:16.628914+00:00,,132640.24,False,ClientConnectorError
324,2026-06-26T22:55:15.559969+00:00,2026-06-26T22:55:18.632655+00:00,,3072.69,False,ClientConnectorError
325,2026-06-26T22:55:16.560935+00:00,2026-06-26T22:55:18.632855+00:00,,2071.92,False,ClientConnectorError
292,2026-06-26T22:53:08.129423+00:00,2026-06-26T22:55:20.724099+00:00,,132594.68,False,ClientConnectorError
327,2026-06-26T22:55:18.632953+00:00,2026-06-26T22:55:21.703446+00:00,,3070.49,False,ClientConnectorError
330,2026-06-26T22:55:21.724731+00:00,2026-06-26T22:55:24.776727+00:00,,3052.0,False,ClientConnectorError
329,2026-06-26T22:55:20.724366+00:00,2026-06-26T22:55:24.777007+00:00,,4052.64,False,ClientConnectorError
293,2026-06-26T22:53:09.131219+00:00,2026-06-26T22:55:24.820122+00:00,,135688.9,False,ClientConnectorError
331,2026-06-26T22:55:24.777178+00:00,2026-06-26T22:55:27.847084+00:00,,3069.91,False,ClientConnectorError
307,2026-06-26T22:54:16.742484+00:00,2026-06-26T22:55:27.847196+00:00,,71104.71,False,ClientConnectorError
295,2026-06-26T22:53:18.846087+00:00,2026-06-26T22:55:33.012844+00:00,,134166.76,False,ClientConnectorError
328,2026-06-26T22:55:19.634674+00:00,2026-06-26T22:55:58.631488+00:00,,38996.81,False,ClientConnectorError
337,2026-06-26T22:55:58.631649+00:00,2026-06-26T22:56:12.904310+00:00,,14272.66,False,ClientConnectorError
317,2026-06-26T22:55:04.274769+00:00,2026-06-26T22:56:12.904417+00:00,,68629.65,False,ClientConnectorError
338,2026-06-26T22:56:12.904513+00:00,2026-06-26T22:56:15.977504+00:00,,3072.99,False,ClientConnectorError
339,2026-06-26T22:56:13.905809+00:00,2026-06-26T22:56:15.977623+00:00,,2071.81,False,ClientConnectorError
340,2026-06-26T22:56:15.977702+00:00,2026-06-26T22:56:19.048848+00:00,,3071.15,False,ClientConnectorError
342,2026-06-26T22:56:19.049558+00:00,2026-06-26T22:56:22.121239+00:00,,3071.68,False,ClientConnectorError
343,2026-06-26T22:56:22.121490+00:00,2026-06-26T22:56:25.192698+00:00,,3071.21,False,ClientConnectorError
344,2026-06-26T22:56:25.192941+00:00,2026-06-26T22:56:28.264202+00:00,,3071.26,False,ClientConnectorError
326,2026-06-26T22:55:17.561872+00:00,2026-06-26T22:56:28.264336+00:00,,70702.46,False,ClientConnectorError
308,2026-06-26T22:54:17.743916+00:00,2026-06-26T22:56:30.357026+00:00,,132613.11,False,ClientConnectorError
345,2026-06-26T22:56:28.264409+00:00,2026-06-26T22:56:31.337708+00:00,,3073.3,False,ClientConnectorError
346,2026-06-26T22:56:29.266271+00:00,2026-06-26T22:56:31.338037+00:00,,2071.77,False,ClientConnectorError
348,2026-06-26T22:56:31.358662+00:00,2026-06-26T22:56:34.472671+00:00,,3114.01,False,ClientConnectorError
347,2026-06-26T22:56:30.357255+00:00,2026-06-26T22:56:34.472792+00:00,,4115.54,False,ClientConnectorError
349,2026-06-26T22:56:32.360821+00:00,2026-06-26T22:56:34.472843+00:00,,2112.02,False,ClientConnectorError
350,2026-06-26T22:56:34.472926+00:00,2026-06-26T22:56:37.545927+00:00,,3073.0,False,ClientConnectorError
333,2026-06-26T22:55:26.779930+00:00,2026-06-26T22:56:37.546211+00:00,,70766.28,False,ClientConnectorError
309,2026-06-26T22:54:31.572712+00:00,2026-06-26T22:56:46.740026+00:00,,135167.31,False,ClientConnectorError
355,2026-06-26T22:56:46.740217+00:00,2026-06-26T22:57:08.972853+00:00,,22232.64,False,ClientConnectorError
356,2026-06-26T22:57:08.973201+00:00,2026-06-26T22:57:23.306573+00:00,,14333.37,False,ClientConnectorError
357,2026-06-26T22:57:23.307923+00:00,2026-06-26T22:57:26.376657+00:00,,3068.73,False,ClientConnectorError
341,2026-06-26T22:56:16.980320+00:00,2026-06-26T22:57:26.376793+00:00,,69396.47,False,ClientConnectorError
358,2026-06-26T22:57:26.376873+00:00,2026-06-26T22:57:29.450240+00:00,,3073.37,False,ClientConnectorError
359,2026-06-26T22:57:27.377902+00:00,2026-06-26T22:57:29.450602+00:00,,2072.7,False,ClientConnectorError
360,2026-06-26T22:57:29.450742+00:00,2026-06-26T22:57:32.521144+00:00,,3070.4,False,ClientConnectorError
361,2026-06-26T22:57:30.452799+00:00,2026-06-26T22:57:32.521421+00:00,,2068.62,False,ClientConnectorError
362,2026-06-26T22:57:32.521605+00:00,2026-06-26T22:57:35.595358+00:00,,3073.75,False,ClientConnectorError
363,2026-06-26T22:57:33.522819+00:00,2026-06-26T22:57:35.595684+00:00,,2072.87,False,ClientConnectorError
364,2026-06-26T22:57:35.595820+00:00,2026-06-26T22:57:38.665761+00:00,,3069.94,False,ClientConnectorError
365,2026-06-26T22:57:36.596686+00:00,2026-06-26T22:57:38.666037+00:00,,2069.35,False,ClientConnectorError
332,2026-06-26T22:55:25.779049+00:00,2026-06-26T22:57:39.988147+00:00,,134209.1,False,ClientConnectorError
366,2026-06-26T22:57:38.666203+00:00,2026-06-26T22:57:41.736366+00:00,,3070.16,False,ClientConnectorError
335,2026-06-26T22:55:28.848943+00:00,2026-06-26T22:57:44.083938+00:00,,135234.99,False,ClientConnectorError
334,2026-06-26T22:55:27.847275+00:00,2026-06-26T22:57:44.084049+00:00,,136236.77,False,ClientConnectorError
369,2026-06-26T22:57:41.736493+00:00,2026-06-26T22:57:44.809299+00:00,,3072.81,False,ClientConnectorError
368,2026-06-26T22:57:40.668810+00:00,2026-06-26T22:57:44.809475+00:00,,4140.66,False,ClientConnectorError
371,2026-06-26T22:57:45.085323+00:00,2026-06-26T22:57:48.138701+00:00,,3053.38,False,ClientConnectorError
370,2026-06-26T22:57:44.084118+00:00,2026-06-26T22:57:48.138995+00:00,,4054.88,False,ClientConnectorError
353,2026-06-26T22:56:37.546478+00:00,2026-06-26T22:57:48.139107+00:00,,70592.63,False,ClientConnectorError
372,2026-06-26T22:57:46.086713+00:00,2026-06-26T22:57:48.139235+00:00,,2052.52,False,ClientConnectorError
336,2026-06-26T22:55:33.012951+00:00,2026-06-26T22:57:48.179847+00:00,,135166.9,False,ClientConnectorError
367,2026-06-26T22:57:39.668172+00:00,2026-06-26T22:58:47.582296+00:00,200,67914.12,True,
379,2026-06-26T22:58:47.582521+00:00,2026-06-26T22:58:47.583626+00:00,200,1.1,True,
380,2026-06-26T22:58:48.584328+00:00,2026-06-26T22:58:48.587243+00:00,200,2.92,True,
381,2026-06-26T22:58:49.585831+00:00,2026-06-26T22:58:49.587193+00:00,200,1.36,True,
352,2026-06-26T22:56:36.474834+00:00,2026-06-26T22:58:49.620818+00:00,,133145.98,False,ClientConnectorError
351,2026-06-26T22:56:35.473693+00:00,2026-06-26T22:58:49.620930+00:00,,134147.24,False,ClientConnectorError
382,2026-06-26T22:58:50.587066+00:00,2026-06-26T22:58:50.588838+00:00,200,1.77,True,
383,2026-06-26T22:58:51.589386+00:00,2026-06-26T22:58:51.594144+00:00,200,4.76,True,
384,2026-06-26T22:58:52.589746+00:00,2026-06-26T22:58:52.591149+00:00,200,1.4,True,
385,2026-06-26T22:58:53.590879+00:00,2026-06-26T22:58:53.592466+00:00,200,1.59,True,
354,2026-06-26T22:56:38.547771+00:00,2026-06-26T22:58:53.716889+00:00,,135169.12,False,ClientConnectorError
386,2026-06-26T22:58:54.592151+00:00,2026-06-26T22:58:54.593696+00:00,200,1.54,True,
373,2026-06-26T22:57:47.088232+00:00,2026-06-26T22:58:55.254055+00:00,200,68165.82,True,
387,2026-06-26T22:58:55.592687+00:00,2026-06-26T22:58:55.597523+00:00,200,4.84,True,
374,2026-06-26T22:57:48.139521+00:00,2026-06-26T22:58:56.277098+00:00,200,68137.58,True,
388,2026-06-26T22:58:56.593741+00:00,2026-06-26T22:58:56.594959+00:00,200,1.22,True,
375,2026-06-26T22:57:49.140790+00:00,2026-06-26T22:58:57.301301+00:00,200,68160.51,True,
389,2026-06-26T22:58:57.594714+00:00,2026-06-26T22:58:57.595956+00:00,200,1.24,True,
376,2026-06-26T22:57:50.142488+00:00,2026-06-26T22:58:58.325316+00:00,200,68182.83,True,
390,2026-06-26T22:58:58.595648+00:00,2026-06-26T22:58:58.596601+00:00,200,0.95,True,
377,2026-06-26T22:57:51.143585+00:00,2026-06-26T22:58:59.349620+00:00,200,68206.04,True,
391,2026-06-26T22:58:59.596225+00:00,2026-06-26T22:58:59.597244+00:00,200,1.02,True,
378,2026-06-26T22:57:52.144973+00:00,2026-06-26T22:59:00.373740+00:00,200,68228.77,True,
392,2026-06-26T22:59:00.597318+00:00,2026-06-26T22:59:00.598273+00:00,200,0.95,True,
393,2026-06-26T22:59:01.597860+00:00,2026-06-26T22:59:01.599887+00:00,200,2.03,True,
394,2026-06-26T22:59:02.599868+00:00,2026-06-26T22:59:02.602633+00:00,,2.77,False,ClientOSError
395,2026-06-26T22:59:03.600942+00:00,2026-06-26T22:59:03.603155+00:00,,2.21,False,ServerDisconnectedError
396,2026-06-26T22:59:04.601583+00:00,2026-06-26T22:59:04.603220+00:00,,1.64,False,ServerDisconnectedError
397,2026-06-26T22:59:05.603525+00:00,2026-06-26T22:59:05.605788+00:00,,2.26,False,ServerDisconnectedError
398,2026-06-26T22:59:06.604732+00:00,2026-06-26T22:59:06.607204+00:00,,2.47,False,ServerDisconnectedError
399,2026-06-26T22:59:07.606032+00:00,2026-06-26T22:59:07.608410+00:00,,2.38,False,ClientOSError
400,2026-06-26T22:59:08.607743+00:00,2026-06-26T22:59:08.610122+00:00,,2.38,False,ServerDisconnectedError
401,2026-06-26T22:59:09.608675+00:00,2026-06-26T22:59:09.611556+00:00,,2.88,False,ServerDisconnectedError
402,2026-06-26T22:59:10.609852+00:00,2026-06-26T22:59:10.611838+00:00,,1.99,False,ServerDisconnectedError
403,2026-06-26T22:59:11.611136+00:00,2026-06-26T22:59:11.613749+00:00,200,2.61,True,
404,2026-06-26T22:59:12.612802+00:00,2026-06-26T22:59:12.614030+00:00,200,1.23,True,
405,2026-06-26T22:59:13.613563+00:00,2026-06-26T22:59:13.615021+00:00,200,1.46,True,
406,2026-06-26T22:59:14.614726+00:00,2026-06-26T22:59:14.616115+00:00,200,1.39,True,
407,2026-06-26T22:59:15.615767+00:00,2026-06-26T22:59:15.617484+00:00,200,1.72,True,
408,2026-06-26T22:59:16.617818+00:00,2026-06-26T22:59:16.619103+00:00,200,1.28,True,
409,2026-06-26T22:59:17.618749+00:00,2026-06-26T22:59:17.620711+00:00,200,1.96,True,
410,2026-06-26T22:59:18.619825+00:00,2026-06-26T22:59:18.621249+00:00,200,1.42,True,
411,2026-06-26T22:59:19.620623+00:00,2026-06-26T22:59:19.621880+00:00,200,1.26,True,
412,2026-06-26T22:59:20.622043+00:00,2026-06-26T22:59:20.623366+00:00,200,1.32,True,
413,2026-06-26T22:59:21.623847+00:00,2026-06-26T22:59:21.627668+00:00,200,3.82,True,
414,2026-06-26T22:59:22.625958+00:00,2026-06-26T22:59:22.627494+00:00,200,1.54,True,
415,2026-06-26T22:59:23.627752+00:00,2026-06-26T22:59:23.629205+00:00,200,1.45,True,
416,2026-06-26T22:59:24.628638+00:00,2026-06-26T22:59:24.629815+00:00,200,1.18,True,
417,2026-06-26T22:59:25.629892+00:00,2026-06-26T22:59:25.631171+00:00,200,1.28,True,
418,2026-06-26T22:59:26.631180+00:00,2026-06-26T22:59:26.637190+00:00,200,6.01,True,
419,2026-06-26T22:59:27.632002+00:00,2026-06-26T22:59:27.633324+00:00,200,1.32,True,
420,2026-06-26T22:59:28.633550+00:00,2026-06-26T22:59:28.634577+00:00,200,1.03,True,
421,2026-06-26T22:59:29.634896+00:00,2026-06-26T22:59:29.636673+00:00,200,1.78,True,
422,2026-06-26T22:59:30.636932+00:00,2026-06-26T22:59:30.638493+00:00,200,1.56,True,
423,2026-06-26T22:59:31.638699+00:00,2026-06-26T22:59:31.640185+00:00,200,1.49,True,
424,2026-06-26T22:59:32.640087+00:00,2026-06-26T22:59:32.641136+00:00,200,1.05,True,
425,2026-06-26T22:59:33.640724+00:00,2026-06-26T22:59:33.642256+00:00,200,1.53,True,
426,2026-06-26T22:59:34.641583+00:00,2026-06-26T22:59:34.642676+00:00,200,1.09,True,
427,2026-06-26T22:59:35.643039+00:00,2026-06-26T22:59:35.644642+00:00,200,1.6,True,
428,2026-06-26T22:59:36.643910+00:00,2026-06-26T22:59:36.644976+00:00,200,1.07,True,
429,2026-06-26T22:59:37.645295+00:00,2026-06-26T22:59:37.647050+00:00,200,1.76,True,
430,2026-06-26T22:59:38.646423+00:00,2026-06-26T22:59:38.648069+00:00,200,1.65,True,
431,2026-06-26T22:59:39.647704+00:00,2026-06-26T22:59:39.649303+00:00,200,1.6,True,
432,2026-06-26T22:59:40.648877+00:00,2026-06-26T22:59:40.650488+00:00,200,1.61,True,
433,2026-06-26T22:59:41.650974+00:00,2026-06-26T22:59:41.654188+00:00,200,3.21,True,
434,2026-06-26T22:59:42.652578+00:00,2026-06-26T22:59:42.654550+00:00,200,1.97,True,
435,2026-06-26T22:59:43.654072+00:00,2026-06-26T22:59:43.656198+00:00,200,2.13,True,
436,2026-06-26T22:59:44.655138+00:00,2026-06-26T22:59:44.657220+00:00,200,2.08,True,
437,2026-06-26T22:59:45.655815+00:00,2026-06-26T22:59:45.657342+00:00,200,1.53,True,
438,2026-06-26T22:59:46.657775+00:00,2026-06-26T22:59:46.659399+00:00,200,1.62,True,
439,2026-06-26T22:59:47.659853+00:00,2026-06-26T22:59:47.662495+00:00,200,2.64,True,
440,2026-06-26T22:59:48.661775+00:00,2026-06-26T22:59:48.665732+00:00,200,3.96,True,
441,2026-06-26T22:59:49.663000+00:00,2026-06-26T22:59:49.664822+00:00,200,1.82,True,
442,2026-06-26T22:59:50.665238+00:00,2026-06-26T22:59:50.667288+00:00,200,2.05,True,
443,2026-06-26T22:59:51.665923+00:00,2026-06-26T22:59:51.670215+00:00,200,4.29,True,
444,2026-06-26T22:59:52.668773+00:00,2026-06-26T22:59:52.670907+00:00,200,2.13,True,
445,2026-06-26T22:59:53.669830+00:00,2026-06-26T22:59:53.671899+00:00,200,2.07,True,
446,2026-06-26T22:59:54.671859+00:00,2026-06-26T22:59:54.675960+00:00,200,4.1,True,
447,2026-06-26T22:59:55.672907+00:00,2026-06-26T22:59:55.674029+00:00,200,1.12,True,
448,2026-06-26T22:59:56.674169+00:00,2026-06-26T22:59:56.676127+00:00,200,1.96,True,
449,2026-06-26T22:59:57.674736+00:00,2026-06-26T22:59:57.675861+00:00,200,1.12,True,
450,2026-06-26T22:59:58.675836+00:00,2026-06-26T22:59:58.678913+00:00,200,3.08,True,
451,2026-06-26T22:59:59.676953+00:00,2026-06-26T22:59:59.677943+00:00,200,0.99,True,
452,2026-06-26T23:00:00.678097+00:00,2026-06-26T23:00:00.679562+00:00,200,1.46,True,
453,2026-06-26T23:00:01.679871+00:00,2026-06-26T23:00:01.681190+00:00,200,1.32,True,
454,2026-06-26T23:00:02.681079+00:00,2026-06-26T23:00:02.685943+00:00,200,4.86,True,
455,2026-06-26T23:00:03.682333+00:00,2026-06-26T23:00:03.683464+00:00,200,1.13,True,
456,2026-06-26T23:00:04.683731+00:00,2026-06-26T23:00:04.684801+00:00,200,1.07,True,
457,2026-06-26T23:00:05.684594+00:00,2026-06-26T23:00:05.685728+00:00,200,1.13,True,
458,2026-06-26T23:00:06.685401+00:00,2026-06-26T23:00:06.689150+00:00,200,3.75,True,
459,2026-06-26T23:00:07.687470+00:00,2026-06-26T23:00:07.688747+00:00,200,1.28,True,
460,2026-06-26T23:00:08.688754+00:00,2026-06-26T23:00:08.690644+00:00,200,1.89,True,
461,2026-06-26T23:00:09.689908+00:00,2026-06-26T23:00:09.690821+00:00,200,0.91,True,
462,2026-06-26T23:00:10.692047+00:00,2026-06-26T23:00:10.693642+00:00,200,1.59,True,
463,2026-06-26T23:00:11.693897+00:00,2026-06-26T23:00:11.694893+00:00,200,1.0,True,
464,2026-06-26T23:00:12.695044+00:00,2026-06-26T23:00:12.698243+00:00,200,3.2,True,
465,2026-06-26T23:00:13.695823+00:00,2026-06-26T23:00:13.696809+00:00,200,0.99,True,
466,2026-06-26T23:00:14.696851+00:00,2026-06-26T23:00:14.698349+00:00,200,1.5,True,
467,2026-06-26T23:00:15.697686+00:00,2026-06-26T23:00:15.698639+00:00,200,0.95,True,
468,2026-06-26T23:00:16.699151+00:00,2026-06-26T23:00:16.703028+00:00,200,3.88,True,
469,2026-06-26T23:00:17.700066+00:00,2026-06-26T23:00:17.701042+00:00,200,0.98,True,
470,2026-06-26T23:00:18.700925+00:00,2026-06-26T23:00:18.702594+00:00,200,1.67,True,
471,2026-06-26T23:00:19.702669+00:00,2026-06-26T23:00:19.703644+00:00,200,0.97,True,
472,2026-06-26T23:00:20.703181+00:00,2026-06-26T23:00:20.704592+00:00,200,1.41,True,
473,2026-06-26T23:00:21.704679+00:00,2026-06-26T23:00:21.705710+00:00,200,1.03,True,
474,2026-06-26T23:00:22.705204+00:00,2026-06-26T23:00:22.706797+00:00,200,1.59,True,
475,2026-06-26T23:00:23.706894+00:00,2026-06-26T23:00:23.707869+00:00,200,0.97,True,
476,2026-06-26T23:00:24.707897+00:00,2026-06-26T23:00:24.710570+00:00,200,2.67,True,
477,2026-06-26T23:00:25.709008+00:00,2026-06-26T23:00:25.710076+00:00,200,1.07,True,
478,2026-06-26T23:00:26.709761+00:00,2026-06-26T23:00:26.713250+00:00,200,3.49,True,
479,2026-06-26T23:00:27.711059+00:00,2026-06-26T23:00:27.712132+00:00,200,1.07,True,
480,2026-06-26T23:00:28.711868+00:00,2026-06-26T23:00:28.713467+00:00,200,1.6,True,
481,2026-06-26T23:00:29.713569+00:00,2026-06-26T23:00:29.714493+00:00,200,0.92,True,
482,2026-06-26T23:00:30.715894+00:00,2026-06-26T23:00:30.718484+00:00,200,2.59,True,
483,2026-06-26T23:00:31.717474+00:00,2026-06-26T23:00:31.718449+00:00,200,0.97,True,
484,2026-06-26T23:00:32.718836+00:00,2026-06-26T23:00:32.720667+00:00,200,1.83,True,
485,2026-06-26T23:00:33.721112+00:00,2026-06-26T23:00:33.722066+00:00,200,0.95,True,
486,2026-06-26T23:00:34.721623+00:00,2026-06-26T23:00:34.722622+00:00,200,1.0,True,
487,2026-06-26T23:00:35.722613+00:00,2026-06-26T23:00:35.723470+00:00,200,0.86,True,
488,2026-06-26T23:00:36.724806+00:00,2026-06-26T23:00:36.725716+00:00,200,0.91,True,
489,2026-06-26T23:00:37.726731+00:00,2026-06-26T23:00:37.727653+00:00,200,0.92,True,
490,2026-06-26T23:00:38.728768+00:00,2026-06-26T23:00:38.730483+00:00,200,1.71,True,
491,2026-06-26T23:00:39.730711+00:00,2026-06-26T23:00:39.731724+00:00,200,1.01,True,
492,2026-06-26T23:00:40.731977+00:00,2026-06-26T23:00:40.733624+00:00,200,1.65,True,
493,2026-06-26T23:00:41.733564+00:00,2026-06-26T23:00:41.734495+00:00,200,0.93,True,
494,2026-06-26T23:00:42.735968+00:00,2026-06-26T23:00:42.737346+00:00,200,1.38,True,
495,2026-06-26T23:00:43.737418+00:00,2026-06-26T23:00:43.738367+00:00,200,0.95,True,
496,2026-06-26T23:00:44.737733+00:00,2026-06-26T23:00:44.739295+00:00,200,1.56,True,
497,2026-06-26T23:00:45.738674+00:00,2026-06-26T23:00:45.739573+00:00,200,0.9,True,
498,2026-06-26T23:00:46.740707+00:00,2026-06-26T23:00:46.742784+00:00,200,2.08,True,
499,2026-06-26T23:00:47.741943+00:00,2026-06-26T23:00:47.742876+00:00,200,0.93,True,
500,2026-06-26T23:00:48.743789+00:00,2026-06-26T23:00:48.745328+00:00,200,1.54,True,
501,2026-06-26T23:00:49.744995+00:00,2026-06-26T23:00:49.745920+00:00,200,0.93,True,
502,2026-06-26T23:00:50.747368+00:00,2026-06-26T23:00:50.748919+00:00,200,1.55,True,
503,2026-06-26T23:00:51.748576+00:00,2026-06-26T23:00:51.749549+00:00,200,0.97,True,
504,2026-06-26T23:00:52.749780+00:00,2026-06-26T23:00:52.751074+00:00,200,1.29,True,
505,2026-06-26T23:00:53.751313+00:00,2026-06-26T23:00:53.752290+00:00,200,0.98,True,
506,2026-06-26T23:00:54.751948+00:00,2026-06-26T23:00:54.753590+00:00,200,1.64,True,
507,2026-06-26T23:00:55.753619+00:00,2026-06-26T23:00:55.754718+00:00,200,1.1,True,
508,2026-06-26T23:00:56.754727+00:00,2026-06-26T23:00:56.756905+00:00,200,2.18,True,
509,2026-06-26T23:00:57.755752+00:00,2026-06-26T23:00:57.756819+00:00,200,1.07,True,
510,2026-06-26T23:00:58.756712+00:00,2026-06-26T23:00:58.758423+00:00,200,1.71,True,
511,2026-06-26T23:00:59.758596+00:00,2026-06-26T23:00:59.759489+00:00,200,0.89,True,
512,2026-06-26T23:01:00.760879+00:00,2026-06-26T23:01:00.762557+00:00,200,1.68,True,
513,2026-06-26T23:01:01.762800+00:00,2026-06-26T23:01:01.763651+00:00,200,0.85,True,
514,2026-06-26T23:01:02.764624+00:00,2026-06-26T23:01:02.765615+00:00,200,0.99,True,
