request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T08:21:10.224488+00:00,2026-06-24T08:21:10.226006+00:00,200,1.52,True,
275,2026-06-24T08:21:11.226440+00:00,2026-06-24T08:21:11.227715+00:00,200,1.28,True,
276,2026-06-24T08:21:12.227310+00:00,2026-06-24T08:21:12.228494+00:00,200,1.18,True,
277,2026-06-24T08:21:13.229137+00:00,2026-06-24T08:21:13.230011+00:00,200,0.87,True,
278,2026-06-24T08:21:14.231595+00:00,2026-06-24T08:21:14.232997+00:00,200,1.4,True,
279,2026-06-24T08:21:15.233448+00:00,2026-06-24T08:21:15.234553+00:00,200,1.1,True,
280,2026-06-24T08:21:16.234266+00:00,2026-06-24T08:21:16.235221+00:00,200,0.95,True,
281,2026-06-24T08:21:17.235367+00:00,2026-06-24T08:21:17.236304+00:00,200,0.94,True,
282,2026-06-24T08:21:18.237936+00:00,2026-06-24T08:21:18.239120+00:00,200,1.18,True,
283,2026-06-24T08:21:19.239401+00:00,2026-06-24T08:21:19.240756+00:00,200,1.35,True,
284,2026-06-24T08:21:20.240217+00:00,2026-06-24T08:21:20.241416+00:00,200,1.2,True,
285,2026-06-24T08:21:21.241749+00:00,2026-06-24T08:21:21.243250+00:00,200,1.5,True,
286,2026-06-24T08:21:22.243280+00:00,2026-06-24T08:21:22.244437+00:00,200,1.16,True,
287,2026-06-24T08:21:23.244324+00:00,2026-06-24T08:21:23.245704+00:00,200,1.38,True,
288,2026-06-24T08:21:24.245598+00:00,2026-06-24T08:21:24.246555+00:00,200,0.96,True,
289,2026-06-24T08:21:25.246595+00:00,2026-06-24T08:21:25.247799+00:00,200,1.2,True,
290,2026-06-24T08:21:26.247439+00:00,2026-06-24T08:21:26.248614+00:00,200,1.18,True,
291,2026-06-24T08:21:27.248331+00:00,2026-06-24T08:21:27.249383+00:00,200,1.05,True,
292,2026-06-24T08:21:28.249648+00:00,2026-06-24T08:21:28.250621+00:00,200,0.97,True,
293,2026-06-24T08:21:29.250353+00:00,2026-06-24T08:21:29.251694+00:00,200,1.34,True,
294,2026-06-24T08:21:30.251224+00:00,2026-06-24T08:21:30.252259+00:00,200,1.03,True,
295,2026-06-24T08:21:31.252228+00:00,2026-06-24T08:21:31.252970+00:00,200,0.74,True,
296,2026-06-24T08:21:32.254355+00:00,2026-06-24T08:21:32.255257+00:00,200,0.9,True,
297,2026-06-24T08:21:33.256355+00:00,2026-06-24T08:21:33.257251+00:00,200,0.9,True,
298,2026-06-24T08:21:34.258474+00:00,2026-06-24T08:21:34.259521+00:00,200,1.05,True,
299,2026-06-24T08:21:35.259764+00:00,2026-06-24T08:21:35.260877+00:00,200,1.11,True,
300,2026-06-24T08:21:36.260150+00:00,2026-06-24T08:21:36.261095+00:00,200,0.94,True,
301,2026-06-24T08:21:37.260836+00:00,2026-06-24T08:21:37.261970+00:00,200,1.13,True,
302,2026-06-24T08:21:38.261490+00:00,2026-06-24T08:21:38.262461+00:00,200,0.97,True,
303,2026-06-24T08:21:39.262424+00:00,2026-06-24T08:21:39.263592+00:00,200,1.17,True,
304,2026-06-24T08:21:40.263789+00:00,2026-06-24T08:21:40.264760+00:00,200,0.97,True,
305,2026-06-24T08:21:41.264617+00:00,2026-06-24T08:21:41.266111+00:00,200,1.49,True,
306,2026-06-24T08:21:42.266404+00:00,2026-06-24T08:21:42.267742+00:00,200,1.34,True,
307,2026-06-24T08:21:43.267418+00:00,2026-06-24T08:21:43.268696+00:00,200,1.28,True,
308,2026-06-24T08:21:44.268344+00:00,2026-06-24T08:21:44.269355+00:00,200,1.01,True,
309,2026-06-24T08:21:45.269265+00:00,2026-06-24T08:21:45.270322+00:00,200,1.06,True,
310,2026-06-24T08:21:46.270613+00:00,2026-06-24T08:21:46.272007+00:00,200,1.39,True,
311,2026-06-24T08:21:47.272372+00:00,2026-06-24T08:21:47.273589+00:00,200,1.22,True,
312,2026-06-24T08:21:48.273855+00:00,2026-06-24T08:21:48.274730+00:00,200,0.88,True,
313,2026-06-24T08:21:49.276093+00:00,2026-06-24T08:21:49.276827+00:00,200,0.73,True,
314,2026-06-24T08:21:50.277346+00:00,2026-06-24T08:21:50.278608+00:00,200,1.26,True,
315,2026-06-24T08:21:51.278241+00:00,2026-06-24T08:21:51.279245+00:00,200,1.0,True,
316,2026-06-24T08:21:52.279440+00:00,2026-06-24T08:21:52.280471+00:00,200,1.03,True,
317,2026-06-24T08:21:53.280844+00:00,2026-06-24T08:21:53.282066+00:00,200,1.22,True,
318,2026-06-24T08:21:54.282375+00:00,2026-06-24T08:21:54.283695+00:00,200,1.32,True,
319,2026-06-24T08:21:55.283264+00:00,2026-06-24T08:21:55.284464+00:00,200,1.2,True,
320,2026-06-24T08:21:56.284286+00:00,2026-06-24T08:21:56.285234+00:00,200,0.95,True,
321,2026-06-24T08:21:57.285785+00:00,2026-06-24T08:21:57.287232+00:00,200,1.45,True,
322,2026-06-24T08:21:58.287190+00:00,2026-06-24T08:21:58.288095+00:00,200,0.91,True,
323,2026-06-24T08:21:59.288491+00:00,2026-06-24T08:21:59.289838+00:00,200,1.35,True,
324,2026-06-24T08:22:00.290090+00:00,2026-06-24T08:22:00.291284+00:00,200,1.19,True,
325,2026-06-24T08:22:01.290794+00:00,2026-06-24T08:22:01.291826+00:00,200,1.03,True,
326,2026-06-24T08:22:02.291856+00:00,2026-06-24T08:22:02.292827+00:00,200,0.97,True,
327,2026-06-24T08:22:03.292223+00:00,2026-06-24T08:22:03.293130+00:00,200,0.91,True,
328,2026-06-24T08:22:04.293941+00:00,2026-06-24T08:22:04.294999+00:00,200,1.06,True,
329,2026-06-24T08:22:05.295510+00:00,2026-06-24T08:22:05.296809+00:00,200,1.3,True,
330,2026-06-24T08:22:06.296161+00:00,2026-06-24T08:22:06.297357+00:00,200,1.2,True,
331,2026-06-24T08:22:07.298190+00:00,2026-06-24T08:22:07.299534+00:00,200,1.34,True,
332,2026-06-24T08:22:08.299429+00:00,2026-06-24T08:22:08.300503+00:00,200,1.07,True,
333,2026-06-24T08:22:09.300241+00:00,2026-06-24T08:22:09.301332+00:00,200,1.09,True,
334,2026-06-24T08:22:10.301897+00:00,2026-06-24T08:22:10.303225+00:00,200,1.33,True,
335,2026-06-24T08:22:11.303249+00:00,2026-06-24T08:22:11.304437+00:00,200,1.19,True,
336,2026-06-24T08:22:12.304698+00:00,2026-06-24T08:22:12.305616+00:00,200,0.92,True,
337,2026-06-24T08:22:13.305581+00:00,2026-06-24T08:22:13.306694+00:00,200,1.11,True,
338,2026-06-24T08:22:14.306609+00:00,2026-06-24T08:22:14.307796+00:00,200,1.19,True,
339,2026-06-24T08:22:15.307241+00:00,2026-06-24T08:22:15.308441+00:00,200,1.2,True,
340,2026-06-24T08:22:16.308256+00:00,2026-06-24T08:22:16.309542+00:00,200,1.29,True,
341,2026-06-24T08:22:17.309353+00:00,2026-06-24T08:22:17.310425+00:00,200,1.07,True,
342,2026-06-24T08:22:18.310213+00:00,2026-06-24T08:22:18.311088+00:00,200,0.88,True,
343,2026-06-24T08:22:19.312561+00:00,2026-06-24T08:22:19.313489+00:00,200,0.93,True,
344,2026-06-24T08:22:20.315249+00:00,2026-06-24T08:22:20.316317+00:00,200,1.07,True,
345,2026-06-24T08:22:21.316588+00:00,2026-06-24T08:22:21.317619+00:00,200,1.03,True,
346,2026-06-24T08:22:22.318022+00:00,2026-06-24T08:22:22.319371+00:00,200,1.35,True,
347,2026-06-24T08:22:23.319612+00:00,2026-06-24T08:22:23.320660+00:00,200,1.05,True,
348,2026-06-24T08:22:24.321492+00:00,2026-06-24T08:22:24.322951+00:00,200,1.46,True,
349,2026-06-24T08:22:25.323761+00:00,2026-06-24T08:22:25.324658+00:00,200,0.9,True,
350,2026-06-24T08:22:26.325415+00:00,2026-06-24T08:22:26.326409+00:00,200,0.99,True,
351,2026-06-24T08:22:27.326529+00:00,2026-06-24T08:22:27.327497+00:00,200,0.97,True,
352,2026-06-24T08:22:28.326918+00:00,2026-06-24T08:22:28.328027+00:00,200,1.11,True,
353,2026-06-24T08:22:29.328255+00:00,2026-06-24T08:22:29.329290+00:00,200,1.03,True,
354,2026-06-24T08:22:30.329342+00:00,2026-06-24T08:22:30.330767+00:00,200,1.43,True,
355,2026-06-24T08:22:31.330316+00:00,2026-06-24T08:22:31.331282+00:00,200,0.97,True,
356,2026-06-24T08:22:32.331606+00:00,2026-06-24T08:22:32.332658+00:00,200,1.05,True,
357,2026-06-24T08:22:33.332193+00:00,2026-06-24T08:22:33.332989+00:00,200,0.8,True,
358,2026-06-24T08:22:34.333477+00:00,2026-06-24T08:22:34.334798+00:00,200,1.32,True,
359,2026-06-24T08:22:35.334458+00:00,2026-06-24T08:22:35.335466+00:00,200,1.01,True,
360,2026-06-24T08:22:36.335147+00:00,2026-06-24T08:22:36.336349+00:00,200,1.2,True,
361,2026-06-24T08:22:37.336637+00:00,2026-06-24T08:22:37.337616+00:00,200,0.98,True,
362,2026-06-24T08:22:38.337334+00:00,2026-06-24T08:22:38.338370+00:00,200,1.04,True,
363,2026-06-24T08:22:39.337721+00:00,2026-06-24T08:22:39.338597+00:00,200,0.88,True,
364,2026-06-24T08:22:40.339244+00:00,2026-06-24T08:22:40.340292+00:00,200,1.05,True,
365,2026-06-24T08:22:41.340418+00:00,2026-06-24T08:22:41.342572+00:00,200,2.15,True,
366,2026-06-24T08:22:42.341779+00:00,2026-06-24T08:22:42.342734+00:00,200,0.95,True,
367,2026-06-24T08:22:43.342637+00:00,2026-06-24T08:22:43.343791+00:00,200,1.15,True,
368,2026-06-24T08:22:44.344084+00:00,2026-06-24T08:22:44.344997+00:00,200,0.91,True,
369,2026-06-24T08:22:45.345349+00:00,2026-06-24T08:22:45.346582+00:00,200,1.23,True,
370,2026-06-24T08:22:46.346285+00:00,2026-06-24T08:22:46.347465+00:00,200,1.18,True,
371,2026-06-24T08:22:47.347750+00:00,2026-06-24T08:22:47.551264+00:00,200,203.51,True,
372,2026-06-24T08:22:48.349323+00:00,2026-06-24T08:22:48.350346+00:00,200,1.02,True,
373,2026-06-24T08:22:49.350515+00:00,2026-06-24T08:22:49.351492+00:00,200,0.98,True,
374,2026-06-24T08:22:50.351916+00:00,2026-06-24T08:22:50.353446+00:00,200,1.53,True,
375,2026-06-24T08:22:51.353207+00:00,2026-06-24T08:22:51.354121+00:00,200,0.91,True,
376,2026-06-24T08:22:52.355452+00:00,2026-06-24T08:22:52.356540+00:00,200,1.09,True,
377,2026-06-24T08:22:53.357670+00:00,2026-06-24T08:22:53.358686+00:00,200,1.02,True,
378,2026-06-24T08:22:54.358578+00:00,2026-06-24T08:22:54.359812+00:00,200,1.23,True,
379,2026-06-24T08:22:55.359363+00:00,2026-06-24T08:22:55.360294+00:00,200,0.93,True,
380,2026-06-24T08:22:56.361114+00:00,2026-06-24T08:22:56.362142+00:00,200,1.03,True,
381,2026-06-24T08:22:57.362507+00:00,2026-06-24T08:22:57.363536+00:00,200,1.03,True,
382,2026-06-24T08:22:58.364061+00:00,2026-06-24T08:22:58.365136+00:00,200,1.07,True,
383,2026-06-24T08:22:59.365665+00:00,2026-06-24T08:22:59.366808+00:00,200,1.14,True,
384,2026-06-24T08:23:00.367058+00:00,2026-06-24T08:23:00.368054+00:00,200,1.0,True,
385,2026-06-24T08:23:01.368367+00:00,2026-06-24T08:23:01.369379+00:00,200,1.01,True,
386,2026-06-24T08:23:02.369446+00:00,2026-06-24T08:23:02.370857+00:00,200,1.41,True,
387,2026-06-24T08:23:03.371356+00:00,2026-06-24T08:23:03.372216+00:00,200,0.86,True,
388,2026-06-24T08:23:04.373220+00:00,2026-06-24T08:23:04.374184+00:00,200,0.96,True,
389,2026-06-24T08:23:05.374259+00:00,2026-06-24T08:23:05.374936+00:00,200,0.68,True,
390,2026-06-24T08:23:06.376180+00:00,2026-06-24T08:23:06.377599+00:00,200,1.42,True,
391,2026-06-24T08:23:07.377357+00:00,2026-06-24T08:23:07.378482+00:00,200,1.12,True,
392,2026-06-24T08:23:08.378331+00:00,2026-06-24T08:23:08.379505+00:00,200,1.17,True,
393,2026-06-24T08:23:09.379293+00:00,2026-06-24T08:23:09.380464+00:00,200,1.17,True,
394,2026-06-24T08:23:10.381062+00:00,2026-06-24T08:23:10.382029+00:00,200,0.97,True,
395,2026-06-24T08:23:11.382299+00:00,2026-06-24T08:23:11.383359+00:00,200,1.06,True,
396,2026-06-24T08:23:12.383318+00:00,2026-06-24T08:23:12.384664+00:00,200,1.35,True,
397,2026-06-24T08:23:13.384300+00:00,2026-06-24T08:23:13.385486+00:00,200,1.19,True,
398,2026-06-24T08:23:14.385278+00:00,2026-06-24T08:23:14.386242+00:00,200,0.96,True,
399,2026-06-24T08:23:15.386772+00:00,2026-06-24T08:23:15.387820+00:00,200,1.05,True,
400,2026-06-24T08:23:16.388261+00:00,2026-06-24T08:23:16.389640+00:00,200,1.38,True,
401,2026-06-24T08:23:17.389526+00:00,2026-06-24T08:23:17.390516+00:00,200,0.99,True,
402,2026-06-24T08:23:18.390838+00:00,2026-06-24T08:23:18.392006+00:00,200,1.17,True,
403,2026-06-24T08:23:19.392255+00:00,2026-06-24T08:23:19.393549+00:00,200,1.29,True,
404,2026-06-24T08:23:20.393410+00:00,2026-06-24T08:23:20.394779+00:00,200,1.37,True,
405,2026-06-24T08:23:21.394992+00:00,2026-06-24T08:23:21.396112+00:00,200,1.12,True,
406,2026-06-24T08:23:22.396314+00:00,2026-06-24T08:23:22.397517+00:00,200,1.2,True,
407,2026-06-24T08:23:23.397804+00:00,2026-06-24T08:23:23.399035+00:00,200,1.23,True,
408,2026-06-24T08:23:24.399419+00:00,2026-06-24T08:23:24.400436+00:00,200,1.02,True,
409,2026-06-24T08:23:25.399735+00:00,2026-06-24T08:23:25.400754+00:00,200,1.02,True,
410,2026-06-24T08:23:26.401275+00:00,2026-06-24T08:23:26.402489+00:00,200,1.21,True,
411,2026-06-24T08:23:27.402386+00:00,2026-06-24T08:23:27.403503+00:00,200,1.12,True,
412,2026-06-24T08:23:28.403140+00:00,2026-06-24T08:23:28.404211+00:00,200,1.07,True,
413,2026-06-24T08:23:29.404253+00:00,2026-06-24T08:23:29.607221+00:00,200,202.97,True,
414,2026-06-24T08:23:30.405518+00:00,2026-06-24T08:23:30.406542+00:00,200,1.02,True,
415,2026-06-24T08:23:31.406306+00:00,2026-06-24T08:23:31.407375+00:00,200,1.07,True,
416,2026-06-24T08:23:32.407513+00:00,2026-06-24T08:23:32.409081+00:00,200,1.57,True,
417,2026-06-24T08:23:33.408513+00:00,2026-06-24T08:23:33.409730+00:00,200,1.22,True,
418,2026-06-24T08:23:34.409319+00:00,2026-06-24T08:23:34.410426+00:00,200,1.11,True,
419,2026-06-24T08:23:35.410964+00:00,2026-06-24T08:23:35.448669+00:00,200,37.71,True,
420,2026-06-24T08:23:36.412253+00:00,2026-06-24T08:23:36.413448+00:00,200,1.2,True,
421,2026-06-24T08:23:37.413255+00:00,2026-06-24T08:23:37.414147+00:00,200,0.89,True,
422,2026-06-24T08:23:38.415120+00:00,2026-06-24T08:23:38.416109+00:00,200,0.99,True,
423,2026-06-24T08:23:39.416251+00:00,2026-06-24T08:23:39.417170+00:00,200,0.92,True,
424,2026-06-24T08:23:40.417593+00:00,2026-06-24T08:23:40.623033+00:00,200,205.44,True,
425,2026-06-24T08:23:41.419721+00:00,2026-06-24T08:23:41.420660+00:00,200,0.94,True,
426,2026-06-24T08:23:42.421901+00:00,2026-06-24T08:23:42.423103+00:00,200,1.2,True,
427,2026-06-24T08:23:43.423366+00:00,2026-06-24T08:23:43.424437+00:00,200,1.07,True,
428,2026-06-24T08:23:44.424315+00:00,2026-06-24T08:23:44.425692+00:00,200,1.38,True,
429,2026-06-24T08:23:45.425829+00:00,2026-06-24T08:23:45.426826+00:00,200,1.0,True,
430,2026-06-24T08:23:46.426487+00:00,2026-06-24T08:23:46.427768+00:00,200,1.28,True,
431,2026-06-24T08:23:47.428326+00:00,2026-06-24T08:23:47.429314+00:00,200,0.99,True,
432,2026-06-24T08:23:48.429235+00:00,2026-06-24T08:23:48.430461+00:00,200,1.23,True,
433,2026-06-24T08:23:49.431296+00:00,2026-06-24T08:23:49.432292+00:00,200,1.0,True,
434,2026-06-24T08:23:50.432871+00:00,2026-06-24T08:23:50.434567+00:00,200,1.7,True,
435,2026-06-24T08:23:51.434243+00:00,2026-06-24T08:23:51.435404+00:00,200,1.16,True,
436,2026-06-24T08:23:52.435347+00:00,2026-06-24T08:23:52.436387+00:00,200,1.04,True,
437,2026-06-24T08:23:53.436844+00:00,2026-06-24T08:23:53.437825+00:00,200,0.98,True,
438,2026-06-24T08:23:54.437302+00:00,2026-06-24T08:23:54.438518+00:00,200,1.22,True,
439,2026-06-24T08:23:55.438397+00:00,2026-06-24T08:23:55.439539+00:00,200,1.14,True,
440,2026-06-24T08:23:56.439486+00:00,2026-06-24T08:23:56.440882+00:00,200,1.4,True,
441,2026-06-24T08:23:57.440312+00:00,2026-06-24T08:23:57.441357+00:00,200,1.04,True,
442,2026-06-24T08:23:58.441381+00:00,2026-06-24T08:23:58.442425+00:00,200,1.04,True,
443,2026-06-24T08:23:59.442197+00:00,2026-06-24T08:23:59.443117+00:00,200,0.92,True,
444,2026-06-24T08:24:00.444599+00:00,2026-06-24T08:24:00.445657+00:00,200,1.06,True,
445,2026-06-24T08:24:01.445497+00:00,2026-06-24T08:24:01.447486+00:00,200,1.99,True,
446,2026-06-24T08:24:02.446952+00:00,2026-06-24T08:24:02.448664+00:00,200,1.71,True,
447,2026-06-24T08:24:03.449084+00:00,2026-06-24T08:24:03.451365+00:00,200,2.28,True,
448,2026-06-24T08:24:04.450390+00:00,2026-06-24T08:24:04.451533+00:00,200,1.14,True,
449,2026-06-24T08:24:05.451299+00:00,2026-06-24T08:24:05.452249+00:00,200,0.95,True,
450,2026-06-24T08:24:06.452309+00:00,2026-06-24T08:24:06.453744+00:00,200,1.44,True,
451,2026-06-24T08:24:07.453317+00:00,2026-06-24T08:24:07.454595+00:00,200,1.28,True,
452,2026-06-24T08:24:08.454773+00:00,2026-06-24T08:24:08.456334+00:00,200,1.56,True,
453,2026-06-24T08:24:09.457151+00:00,2026-06-24T08:24:09.457941+00:00,200,0.79,True,
454,2026-06-24T08:24:10.458609+00:00,2026-06-24T08:24:10.459896+00:00,200,1.29,True,
455,2026-06-24T08:24:11.459236+00:00,2026-06-24T08:24:11.460404+00:00,200,1.17,True,
456,2026-06-24T08:24:12.460455+00:00,2026-06-24T08:24:12.461930+00:00,200,1.47,True,
457,2026-06-24T08:24:13.462041+00:00,2026-06-24T08:24:13.463134+00:00,200,1.09,True,
458,2026-06-24T08:24:14.463384+00:00,2026-06-24T08:24:14.464541+00:00,200,1.16,True,
459,2026-06-24T08:24:15.464518+00:00,2026-06-24T08:24:15.465457+00:00,200,0.94,True,
460,2026-06-24T08:24:16.466442+00:00,2026-06-24T08:24:16.467727+00:00,200,1.28,True,
461,2026-06-24T08:24:17.468435+00:00,2026-06-24T08:24:17.469707+00:00,200,1.27,True,
462,2026-06-24T08:24:18.469613+00:00,2026-06-24T08:24:18.470717+00:00,200,1.1,True,
463,2026-06-24T08:24:19.471322+00:00,2026-06-24T08:24:19.472624+00:00,200,1.3,True,
464,2026-06-24T08:24:20.473030+00:00,2026-06-24T08:24:20.474397+00:00,200,1.37,True,
465,2026-06-24T08:24:21.474434+00:00,2026-06-24T08:24:21.475563+00:00,200,1.13,True,
466,2026-06-24T08:24:22.475596+00:00,2026-06-24T08:24:22.476616+00:00,200,1.02,True,
467,2026-06-24T08:24:23.476368+00:00,2026-06-24T08:24:23.477799+00:00,200,1.43,True,
468,2026-06-24T08:24:24.477314+00:00,2026-06-24T08:24:24.478254+00:00,200,0.94,True,
469,2026-06-24T08:24:25.478568+00:00,2026-06-24T08:24:25.479416+00:00,200,0.85,True,
470,2026-06-24T08:24:26.480763+00:00,2026-06-24T08:24:26.686992+00:00,200,206.23,True,
471,2026-06-24T08:24:27.482243+00:00,2026-06-24T08:24:27.483539+00:00,200,1.3,True,
472,2026-06-24T08:24:28.483927+00:00,2026-06-24T08:24:28.485057+00:00,200,1.13,True,
473,2026-06-24T08:24:29.485617+00:00,2026-06-24T08:24:29.487014+00:00,200,1.4,True,
474,2026-06-24T08:24:30.487075+00:00,2026-06-24T08:24:30.488498+00:00,200,1.42,True,
475,2026-06-24T08:24:31.488675+00:00,2026-06-24T08:24:31.489786+00:00,200,1.11,True,
476,2026-06-24T08:24:32.489400+00:00,2026-06-24T08:24:32.490862+00:00,200,1.46,True,
477,2026-06-24T08:24:33.491377+00:00,2026-06-24T08:24:33.492327+00:00,200,0.95,True,
478,2026-06-24T08:24:34.492593+00:00,2026-06-24T08:24:34.494090+00:00,200,1.5,True,
479,2026-06-24T08:24:35.493472+00:00,2026-06-24T08:24:35.494645+00:00,200,1.17,True,
480,2026-06-24T08:24:36.495093+00:00,2026-06-24T08:24:36.496416+00:00,200,1.32,True,
481,2026-06-24T08:24:37.497741+00:00,2026-06-24T08:24:37.499139+00:00,200,1.4,True,
482,2026-06-24T08:24:38.499645+00:00,2026-06-24T08:24:38.500717+00:00,200,1.07,True,
483,2026-06-24T08:24:39.502688+00:00,2026-06-24T08:24:39.504278+00:00,200,1.59,True,
484,2026-06-24T08:24:40.504766+00:00,2026-06-24T08:24:40.505863+00:00,200,1.1,True,
485,2026-06-24T08:24:41.505714+00:00,2026-06-24T08:24:41.506898+00:00,200,1.18,True,
486,2026-06-24T08:24:42.506836+00:00,2026-06-24T08:24:42.507696+00:00,200,0.86,True,
487,2026-06-24T08:24:43.508342+00:00,2026-06-24T08:24:43.509585+00:00,200,1.24,True,
488,2026-06-24T08:24:44.509179+00:00,2026-06-24T08:24:44.510230+00:00,200,1.05,True,
489,2026-06-24T08:24:45.510435+00:00,2026-06-24T08:24:45.511637+00:00,200,1.2,True,
490,2026-06-24T08:24:46.511357+00:00,2026-06-24T08:24:46.512177+00:00,200,0.82,True,
491,2026-06-24T08:24:47.513351+00:00,2026-06-24T08:24:47.514654+00:00,200,1.3,True,
492,2026-06-24T08:24:48.514610+00:00,2026-06-24T08:24:48.515495+00:00,200,0.89,True,
493,2026-06-24T08:24:49.516332+00:00,2026-06-24T08:24:49.517573+00:00,200,1.24,True,
494,2026-06-24T08:24:50.517803+00:00,2026-06-24T08:24:50.518698+00:00,200,0.9,True,
495,2026-06-24T08:24:51.519444+00:00,2026-06-24T08:24:51.520997+00:00,200,1.55,True,
496,2026-06-24T08:24:52.521171+00:00,2026-06-24T08:24:52.522069+00:00,200,0.9,True,
497,2026-06-24T08:24:53.522305+00:00,2026-06-24T08:24:53.523716+00:00,200,1.41,True,
498,2026-06-24T08:24:54.523380+00:00,2026-06-24T08:24:54.524258+00:00,200,0.88,True,
499,2026-06-24T08:24:55.525600+00:00,2026-06-24T08:24:55.526592+00:00,200,0.99,True,
500,2026-06-24T08:24:56.526773+00:00,2026-06-24T08:24:56.527689+00:00,200,0.92,True,
501,2026-06-24T08:24:57.529290+00:00,2026-06-24T08:24:57.530674+00:00,200,1.38,True,
502,2026-06-24T08:24:58.530924+00:00,2026-06-24T08:24:58.531852+00:00,200,0.93,True,
503,2026-06-24T08:24:59.532496+00:00,2026-06-24T08:24:59.533919+00:00,200,1.42,True,
504,2026-06-24T08:25:00.534393+00:00,2026-06-24T08:25:00.535384+00:00,200,0.99,True,
505,2026-06-24T08:25:01.536257+00:00,2026-06-24T08:25:01.537508+00:00,200,1.25,True,
506,2026-06-24T08:25:02.537328+00:00,2026-06-24T08:25:02.538224+00:00,200,0.9,True,
507,2026-06-24T08:25:03.539351+00:00,2026-06-24T08:25:03.540730+00:00,200,1.38,True,
508,2026-06-24T08:25:04.540353+00:00,2026-06-24T08:25:04.541213+00:00,200,0.86,True,
509,2026-06-24T08:25:05.542381+00:00,2026-06-24T08:25:05.543356+00:00,200,0.97,True,
510,2026-06-24T08:25:06.543190+00:00,2026-06-24T08:25:06.544003+00:00,200,0.81,True,
511,2026-06-24T08:25:07.545504+00:00,2026-06-24T08:25:07.546823+00:00,200,1.32,True,
512,2026-06-24T08:25:08.547247+00:00,2026-06-24T08:25:08.547998+00:00,200,0.75,True,
513,2026-06-24T08:25:09.548305+00:00,2026-06-24T08:25:09.549372+00:00,200,1.07,True,
514,2026-06-24T08:25:10.549718+00:00,2026-06-24T08:25:10.550553+00:00,200,0.84,True,
515,2026-06-24T08:25:11.551256+00:00,2026-06-24T08:25:11.552664+00:00,200,1.41,True,
516,2026-06-24T08:25:12.552193+00:00,2026-06-24T08:25:12.553207+00:00,200,1.01,True,
517,2026-06-24T08:25:13.553243+00:00,2026-06-24T08:25:13.554289+00:00,200,1.05,True,
518,2026-06-24T08:25:14.554329+00:00,2026-06-24T08:25:14.555157+00:00,200,0.83,True,
519,2026-06-24T08:25:15.556271+00:00,2026-06-24T08:25:15.557938+00:00,200,1.67,True,
520,2026-06-24T08:25:16.558228+00:00,2026-06-24T08:25:16.559027+00:00,200,0.8,True,
521,2026-06-24T08:25:17.560925+00:00,2026-06-24T08:25:17.562211+00:00,200,1.29,True,
522,2026-06-24T08:25:18.562254+00:00,2026-06-24T08:25:18.563089+00:00,200,0.84,True,
523,2026-06-24T08:25:19.564343+00:00,2026-06-24T08:25:19.565710+00:00,200,1.37,True,
524,2026-06-24T08:25:20.565276+00:00,2026-06-24T08:25:20.566102+00:00,200,0.83,True,
525,2026-06-24T08:25:21.567230+00:00,2026-06-24T08:25:21.568340+00:00,200,1.11,True,
526,2026-06-24T08:25:22.568405+00:00,2026-06-24T08:25:22.774714+00:00,200,206.31,True,
527,2026-06-24T08:25:23.569379+00:00,2026-06-24T08:25:23.570343+00:00,200,0.96,True,
528,2026-06-24T08:25:24.570282+00:00,2026-06-24T08:25:24.571203+00:00,200,0.92,True,
529,2026-06-24T08:25:25.571829+00:00,2026-06-24T08:25:25.573303+00:00,200,1.47,True,
530,2026-06-24T08:25:26.573354+00:00,2026-06-24T08:25:26.574167+00:00,200,0.81,True,
531,2026-06-24T08:25:27.575452+00:00,2026-06-24T08:25:27.576466+00:00,200,1.01,True,
532,2026-06-24T08:25:28.576227+00:00,2026-06-24T08:25:28.577108+00:00,200,0.88,True,
533,2026-06-24T08:25:29.578391+00:00,2026-06-24T08:25:29.579506+00:00,200,1.12,True,
534,2026-06-24T08:25:30.579784+00:00,2026-06-24T08:25:30.580618+00:00,200,0.83,True,
535,2026-06-24T08:25:31.581839+00:00,2026-06-24T08:25:31.583476+00:00,200,1.64,True,
536,2026-06-24T08:25:32.583746+00:00,2026-06-24T08:25:32.584606+00:00,200,0.86,True,
537,2026-06-24T08:25:33.586210+00:00,2026-06-24T08:25:33.587559+00:00,200,1.35,True,
538,2026-06-24T08:25:34.587789+00:00,2026-06-24T08:25:34.588631+00:00,200,0.84,True,
539,2026-06-24T08:25:35.589331+00:00,2026-06-24T08:25:35.590235+00:00,200,0.9,True,
540,2026-06-24T08:25:36.591176+00:00,2026-06-24T08:25:36.592001+00:00,200,0.82,True,
541,2026-06-24T08:25:37.593363+00:00,2026-06-24T08:25:37.594797+00:00,200,1.43,True,
542,2026-06-24T08:25:38.595436+00:00,2026-06-24T08:25:38.596877+00:00,200,1.44,True,
543,2026-06-24T08:25:39.596516+00:00,2026-06-24T08:25:39.597961+00:00,200,1.45,True,
544,2026-06-24T08:25:40.598297+00:00,2026-06-24T08:25:40.599205+00:00,200,0.91,True,
545,2026-06-24T08:25:41.599965+00:00,2026-06-24T08:25:41.601419+00:00,200,1.45,True,
546,2026-06-24T08:25:42.601754+00:00,2026-06-24T08:25:42.602610+00:00,200,0.86,True,
