request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T18:41:54.308388+00:00,2026-06-24T18:41:54.522066+00:00,200,213.68,True,
275,2026-06-24T18:41:55.309669+00:00,2026-06-24T18:41:55.728035+00:00,200,418.37,True,
276,2026-06-24T18:41:56.310987+00:00,2026-06-24T18:41:57.951501+00:00,200,1640.51,True,
278,2026-06-24T18:41:58.314295+00:00,2026-06-24T18:41:58.315758+00:00,200,1.46,True,
279,2026-06-24T18:41:59.315434+00:00,2026-06-24T18:41:59.519213+00:00,200,203.78,True,
277,2026-06-24T18:41:57.312593+00:00,2026-06-24T18:42:00.640137+00:00,200,3327.54,True,
282,2026-06-24T18:42:02.319137+00:00,2026-06-24T18:42:02.937484+00:00,200,618.35,True,
281,2026-06-24T18:42:01.318126+00:00,2026-06-24T18:42:03.007505+00:00,200,1689.38,True,
283,2026-06-24T18:42:03.320032+00:00,2026-06-24T18:42:03.321292+00:00,200,1.26,True,
280,2026-06-24T18:42:00.316702+00:00,2026-06-24T18:42:03.647622+00:00,200,3330.92,True,
284,2026-06-24T18:42:04.320921+00:00,2026-06-24T18:42:04.527765+00:00,200,206.84,True,
285,2026-06-24T18:42:05.322572+00:00,2026-06-24T18:42:05.529574+00:00,200,207.0,True,
286,2026-06-24T18:42:06.323356+00:00,2026-06-24T18:42:06.359674+00:00,200,36.32,True,
287,2026-06-24T18:42:07.324413+00:00,2026-06-24T18:42:07.535550+00:00,200,211.14,True,
288,2026-06-24T18:42:08.324941+00:00,2026-06-24T18:42:08.326654+00:00,200,1.71,True,
289,2026-06-24T18:42:09.326224+00:00,2026-06-24T18:42:09.537897+00:00,200,211.67,True,
290,2026-06-24T18:42:10.327527+00:00,2026-06-24T18:42:10.329474+00:00,200,1.95,True,
291,2026-06-24T18:42:11.328188+00:00,2026-06-24T18:42:11.537603+00:00,200,209.41,True,
293,2026-06-24T18:42:13.330210+00:00,2026-06-24T18:42:13.536394+00:00,200,206.18,True,
294,2026-06-24T18:42:14.331318+00:00,2026-06-24T18:42:14.751362+00:00,200,420.04,True,
295,2026-06-24T18:42:15.332236+00:00,2026-06-24T18:42:15.543672+00:00,200,211.44,True,
292,2026-06-24T18:42:12.329468+00:00,2026-06-24T18:42:15.680320+00:00,200,3350.85,True,
296,2026-06-24T18:42:16.333393+00:00,2026-06-24T18:42:16.335555+00:00,200,2.16,True,
297,2026-06-24T18:42:17.334459+00:00,2026-06-24T18:42:17.753186+00:00,200,418.73,True,
298,2026-06-24T18:42:18.336238+00:00,2026-06-24T18:42:18.545992+00:00,200,209.75,True,
299,2026-06-24T18:42:19.337729+00:00,2026-06-24T18:42:19.339455+00:00,200,1.73,True,
300,2026-06-24T18:42:20.339187+00:00,2026-06-24T18:42:20.340445+00:00,200,1.26,True,
301,2026-06-24T18:42:21.340231+00:00,2026-06-24T18:42:21.552189+00:00,200,211.96,True,
302,2026-06-24T18:42:22.341328+00:00,2026-06-24T18:42:22.344616+00:00,200,3.29,True,
303,2026-06-24T18:42:23.342278+00:00,2026-06-24T18:42:23.343869+00:00,200,1.59,True,
304,2026-06-24T18:42:24.343324+00:00,2026-06-24T18:42:24.345137+00:00,200,1.81,True,
305,2026-06-24T18:42:25.345201+00:00,2026-06-24T18:42:25.967757+00:00,200,622.56,True,
306,2026-06-24T18:42:26.346349+00:00,2026-06-24T18:42:26.348328+00:00,200,1.98,True,
307,2026-06-24T18:42:27.347263+00:00,2026-06-24T18:42:27.551693+00:00,200,204.43,True,
308,2026-06-24T18:42:28.348364+00:00,2026-06-24T18:42:28.349934+00:00,200,1.57,True,
309,2026-06-24T18:42:29.350243+00:00,2026-06-24T18:42:29.559532+00:00,200,209.29,True,
310,2026-06-24T18:42:30.351213+00:00,2026-06-24T18:42:30.352662+00:00,200,1.45,True,
311,2026-06-24T18:42:31.352953+00:00,2026-06-24T18:42:31.561491+00:00,200,208.54,True,
312,2026-06-24T18:42:32.354263+00:00,2026-06-24T18:42:32.767964+00:00,200,413.7,True,
313,2026-06-24T18:42:33.355399+00:00,2026-06-24T18:42:33.356700+00:00,200,1.3,True,
314,2026-06-24T18:42:34.356293+00:00,2026-06-24T18:42:34.358288+00:00,200,1.99,True,
315,2026-06-24T18:42:35.357132+00:00,2026-06-24T18:42:35.776261+00:00,200,419.13,True,
316,2026-06-24T18:42:36.358454+00:00,2026-06-24T18:42:36.775312+00:00,200,416.86,True,
317,2026-06-24T18:42:37.360400+00:00,2026-06-24T18:42:37.775836+00:00,200,415.44,True,
318,2026-06-24T18:42:38.361251+00:00,2026-06-24T18:42:38.363032+00:00,200,1.78,True,
319,2026-06-24T18:42:39.363601+00:00,2026-06-24T18:42:39.567570+00:00,200,203.97,True,
320,2026-06-24T18:42:40.364815+00:00,2026-06-24T18:42:40.367941+00:00,200,3.13,True,
321,2026-06-24T18:42:41.366129+00:00,2026-06-24T18:42:41.367429+00:00,200,1.3,True,
322,2026-06-24T18:42:42.367376+00:00,2026-06-24T18:42:42.575848+00:00,200,208.47,True,
323,2026-06-24T18:42:43.368239+00:00,2026-06-24T18:42:43.369673+00:00,200,1.43,True,
324,2026-06-24T18:42:44.369953+00:00,2026-06-24T18:42:44.374590+00:00,200,4.64,True,
325,2026-06-24T18:42:45.371219+00:00,2026-06-24T18:42:45.372628+00:00,200,1.41,True,
326,2026-06-24T18:42:46.372563+00:00,2026-06-24T18:42:46.587036+00:00,200,214.47,True,
327,2026-06-24T18:42:47.373726+00:00,2026-06-24T18:42:47.375028+00:00,200,1.3,True,
328,2026-06-24T18:42:48.375326+00:00,2026-06-24T18:42:48.377180+00:00,200,1.85,True,
329,2026-06-24T18:42:49.376566+00:00,2026-06-24T18:42:49.583787+00:00,200,207.22,True,
330,2026-06-24T18:42:50.377631+00:00,2026-06-24T18:42:50.390061+00:00,200,12.43,True,
332,2026-06-24T18:42:52.380227+00:00,2026-06-24T18:42:52.800197+00:00,200,419.97,True,
334,2026-06-24T18:42:54.382476+00:00,2026-06-24T18:42:54.384466+00:00,200,1.99,True,
333,2026-06-24T18:42:53.380907+00:00,2026-06-24T18:42:54.847443+00:00,200,1466.54,True,
335,2026-06-24T18:42:55.384337+00:00,2026-06-24T18:42:55.592332+00:00,200,208.0,True,
336,2026-06-24T18:42:56.384882+00:00,2026-06-24T18:42:57.207761+00:00,200,822.88,True,
337,2026-06-24T18:42:57.386415+00:00,2026-06-24T18:42:57.593190+00:00,200,206.77,True,
331,2026-06-24T18:42:51.378644+00:00,2026-06-24T18:42:57.983493+00:00,200,6604.85,True,
338,2026-06-24T18:42:58.387311+00:00,2026-06-24T18:42:58.594239+00:00,200,206.93,True,
339,2026-06-24T18:42:59.388323+00:00,2026-06-24T18:43:00.216199+00:00,200,827.88,True,
340,2026-06-24T18:43:00.389731+00:00,2026-06-24T18:43:00.601691+00:00,200,211.96,True,
341,2026-06-24T18:43:01.390233+00:00,2026-06-24T18:43:01.599628+00:00,200,209.4,True,
342,2026-06-24T18:43:02.392317+00:00,2026-06-24T18:43:02.808437+00:00,200,416.12,True,
343,2026-06-24T18:43:03.393322+00:00,2026-06-24T18:43:03.394795+00:00,200,1.47,True,
344,2026-06-24T18:43:04.394744+00:00,2026-06-24T18:43:04.396458+00:00,200,1.71,True,
345,2026-06-24T18:43:05.396520+00:00,2026-06-24T18:43:05.397933+00:00,200,1.41,True,
346,2026-06-24T18:43:06.398496+00:00,2026-06-24T18:43:06.857536+00:00,200,459.04,True,
347,2026-06-24T18:43:07.399262+00:00,2026-06-24T18:43:07.400678+00:00,200,1.42,True,
348,2026-06-24T18:43:08.400489+00:00,2026-06-24T18:43:08.404372+00:00,200,3.88,True,
349,2026-06-24T18:43:09.401667+00:00,2026-06-24T18:43:10.223953+00:00,200,822.29,True,
350,2026-06-24T18:43:10.402342+00:00,2026-06-24T18:43:10.403766+00:00,200,1.42,True,
352,2026-06-24T18:43:12.405253+00:00,2026-06-24T18:43:12.615786+00:00,200,210.53,True,
353,2026-06-24T18:43:13.406858+00:00,2026-06-24T18:43:13.408311+00:00,200,1.45,True,
354,2026-06-24T18:43:14.407705+00:00,2026-06-24T18:43:15.239648+00:00,200,831.94,True,
355,2026-06-24T18:43:15.408257+00:00,2026-06-24T18:43:16.024002+00:00,200,615.75,True,
356,2026-06-24T18:43:16.410011+00:00,2026-06-24T18:43:16.412265+00:00,200,2.25,True,
357,2026-06-24T18:43:17.411241+00:00,2026-06-24T18:43:17.412650+00:00,200,1.41,True,
359,2026-06-24T18:43:19.413306+00:00,2026-06-24T18:43:19.623863+00:00,200,210.56,True,
360,2026-06-24T18:43:20.414521+00:00,2026-06-24T18:43:20.691292+00:00,200,276.77,True,
361,2026-06-24T18:43:21.416263+00:00,2026-06-24T18:43:21.417853+00:00,200,1.59,True,
358,2026-06-24T18:43:18.412659+00:00,2026-06-24T18:43:21.727567+00:00,200,3314.91,True,
362,2026-06-24T18:43:22.417516+00:00,2026-06-24T18:43:22.634137+00:00,200,216.62,True,
363,2026-06-24T18:43:23.419293+00:00,2026-06-24T18:43:23.625014+00:00,200,205.72,True,
364,2026-06-24T18:43:24.420550+00:00,2026-06-24T18:43:24.839999+00:00,200,419.45,True,
351,2026-06-24T18:43:11.403851+00:00,2026-06-24T18:43:24.991635+00:00,200,13587.78,True,
365,2026-06-24T18:43:25.421290+00:00,2026-06-24T18:43:26.280397+00:00,200,859.11,True,
366,2026-06-24T18:43:26.421912+00:00,2026-06-24T18:43:26.633672+00:00,200,211.76,True,
367,2026-06-24T18:43:27.423305+00:00,2026-06-24T18:43:27.424561+00:00,200,1.26,True,
369,2026-06-24T18:43:29.425638+00:00,2026-06-24T18:43:29.427497+00:00,200,1.86,True,
370,2026-06-24T18:43:30.427412+00:00,2026-06-24T18:43:30.429248+00:00,200,1.84,True,
371,2026-06-24T18:43:31.429155+00:00,2026-06-24T18:43:31.639951+00:00,200,210.8,True,
372,2026-06-24T18:43:32.430327+00:00,2026-06-24T18:43:32.432482+00:00,200,2.15,True,
373,2026-06-24T18:43:33.431882+00:00,2026-06-24T18:43:33.639552+00:00,200,207.67,True,
374,2026-06-24T18:43:34.434213+00:00,2026-06-24T18:43:34.436484+00:00,200,2.27,True,
368,2026-06-24T18:43:28.424601+00:00,2026-06-24T18:43:35.039232+00:00,200,6614.63,True,
375,2026-06-24T18:43:35.435085+00:00,2026-06-24T18:43:35.856406+00:00,200,421.32,True,
376,2026-06-24T18:43:36.436307+00:00,2026-06-24T18:43:36.650070+00:00,200,213.76,True,
377,2026-06-24T18:43:37.438306+00:00,2026-06-24T18:43:37.439624+00:00,200,1.32,True,
378,2026-06-24T18:43:38.440575+00:00,2026-06-24T18:43:38.648165+00:00,200,207.59,True,
379,2026-06-24T18:43:39.443026+00:00,2026-06-24T18:43:39.863285+00:00,200,420.26,True,
380,2026-06-24T18:43:40.443972+00:00,2026-06-24T18:43:40.445655+00:00,200,1.68,True,
381,2026-06-24T18:43:41.444944+00:00,2026-06-24T18:43:41.446527+00:00,200,1.58,True,
382,2026-06-24T18:43:42.446488+00:00,2026-06-24T18:43:42.657688+00:00,200,211.2,True,
383,2026-06-24T18:43:43.447235+00:00,2026-06-24T18:43:43.863741+00:00,200,416.51,True,
384,2026-06-24T18:43:44.447718+00:00,2026-06-24T18:43:44.449229+00:00,200,1.51,True,
385,2026-06-24T18:43:45.449297+00:00,2026-06-24T18:43:45.656375+00:00,200,207.08,True,
386,2026-06-24T18:43:46.450318+00:00,2026-06-24T18:43:46.657010+00:00,200,206.69,True,
388,2026-06-24T18:43:48.453524+00:00,2026-06-24T18:43:48.458277+00:00,200,4.75,True,
387,2026-06-24T18:43:47.452145+00:00,2026-06-24T18:43:49.121659+00:00,200,1669.51,True,
389,2026-06-24T18:43:49.454343+00:00,2026-06-24T18:43:49.455799+00:00,200,1.46,True,
390,2026-06-24T18:43:50.455756+00:00,2026-06-24T18:43:50.665471+00:00,200,209.72,True,
391,2026-06-24T18:43:51.457200+00:00,2026-06-24T18:43:51.458622+00:00,200,1.42,True,
393,2026-06-24T18:43:53.460243+00:00,2026-06-24T18:43:53.880546+00:00,200,420.3,True,
394,2026-06-24T18:43:54.461457+00:00,2026-06-24T18:43:54.463723+00:00,200,2.27,True,
395,2026-06-24T18:43:55.462969+00:00,2026-06-24T18:43:55.464330+00:00,200,1.36,True,
396,2026-06-24T18:43:56.464341+00:00,2026-06-24T18:43:56.879839+00:00,200,415.5,True,
397,2026-06-24T18:43:57.465774+00:00,2026-06-24T18:43:57.672893+00:00,200,207.12,True,
398,2026-06-24T18:43:58.467569+00:00,2026-06-24T18:43:58.672621+00:00,200,205.05,True,
399,2026-06-24T18:43:59.469157+00:00,2026-06-24T18:43:59.471022+00:00,200,1.86,True,
400,2026-06-24T18:44:00.471609+00:00,2026-06-24T18:44:00.681951+00:00,200,210.34,True,
401,2026-06-24T18:44:01.473123+00:00,2026-06-24T18:44:01.474724+00:00,200,1.6,True,
402,2026-06-24T18:44:02.474882+00:00,2026-06-24T18:44:02.887780+00:00,200,412.9,True,
403,2026-06-24T18:44:03.476296+00:00,2026-06-24T18:44:03.896395+00:00,200,420.1,True,
404,2026-06-24T18:44:04.477440+00:00,2026-06-24T18:44:04.688215+00:00,200,210.77,True,
405,2026-06-24T18:44:05.479392+00:00,2026-06-24T18:44:05.480943+00:00,200,1.55,True,
392,2026-06-24T18:43:52.458946+00:00,2026-06-24T18:44:05.952545+00:00,200,13493.6,True,
406,2026-06-24T18:44:06.480483+00:00,2026-06-24T18:44:06.688320+00:00,200,207.84,True,
407,2026-06-24T18:44:07.481660+00:00,2026-06-24T18:44:07.482857+00:00,200,1.2,True,
408,2026-06-24T18:44:08.483116+00:00,2026-06-24T18:44:08.688455+00:00,200,205.34,True,
409,2026-06-24T18:44:09.484391+00:00,2026-06-24T18:44:09.485713+00:00,200,1.32,True,
410,2026-06-24T18:44:10.485105+00:00,2026-06-24T18:44:10.487177+00:00,200,2.07,True,
411,2026-06-24T18:44:11.486468+00:00,2026-06-24T18:44:11.696101+00:00,200,209.63,True,
413,2026-06-24T18:44:13.489257+00:00,2026-06-24T18:44:13.490542+00:00,200,1.28,True,
414,2026-06-24T18:44:14.490475+00:00,2026-06-24T18:44:14.492331+00:00,200,1.86,True,
416,2026-06-24T18:44:16.492872+00:00,2026-06-24T18:44:16.495084+00:00,200,2.21,True,
417,2026-06-24T18:44:17.494260+00:00,2026-06-24T18:44:17.911318+00:00,200,417.06,True,
415,2026-06-24T18:44:15.492229+00:00,2026-06-24T18:44:18.624177+00:00,200,3131.95,True,
418,2026-06-24T18:44:18.494621+00:00,2026-06-24T18:44:18.703722+00:00,200,209.1,True,
412,2026-06-24T18:44:12.487803+00:00,2026-06-24T18:44:18.879642+00:00,200,6391.84,True,
419,2026-06-24T18:44:19.495204+00:00,2026-06-24T18:44:19.496601+00:00,200,1.4,True,
420,2026-06-24T18:44:20.496345+00:00,2026-06-24T18:44:21.320194+00:00,200,823.85,True,
421,2026-06-24T18:44:21.497612+00:00,2026-06-24T18:44:21.498888+00:00,200,1.28,True,
422,2026-06-24T18:44:22.498291+00:00,2026-06-24T18:44:22.703740+00:00,200,205.45,True,
423,2026-06-24T18:44:23.499335+00:00,2026-06-24T18:44:23.500887+00:00,200,1.55,True,
424,2026-06-24T18:44:24.500749+00:00,2026-06-24T18:44:24.502203+00:00,200,1.45,True,
425,2026-06-24T18:44:25.502363+00:00,2026-06-24T18:44:25.712339+00:00,200,209.98,True,
426,2026-06-24T18:44:26.503426+00:00,2026-06-24T18:44:26.504942+00:00,200,1.52,True,
427,2026-06-24T18:44:27.505339+00:00,2026-06-24T18:44:27.919580+00:00,200,414.24,True,
428,2026-06-24T18:44:28.506305+00:00,2026-06-24T18:44:28.508526+00:00,200,2.22,True,
429,2026-06-24T18:44:29.508052+00:00,2026-06-24T18:44:29.509499+00:00,200,1.45,True,
430,2026-06-24T18:44:30.509377+00:00,2026-06-24T18:44:30.720670+00:00,200,211.29,True,
431,2026-06-24T18:44:31.510317+00:00,2026-06-24T18:44:31.511793+00:00,200,1.48,True,
432,2026-06-24T18:44:32.511526+00:00,2026-06-24T18:44:32.928729+00:00,200,417.2,True,
433,2026-06-24T18:44:33.512216+00:00,2026-06-24T18:44:33.720227+00:00,200,208.01,True,
435,2026-06-24T18:44:35.515454+00:00,2026-06-24T18:44:35.517441+00:00,200,1.99,True,
436,2026-06-24T18:44:36.516536+00:00,2026-06-24T18:44:36.518626+00:00,200,2.09,True,
438,2026-06-24T18:44:38.520245+00:00,2026-06-24T18:44:38.935469+00:00,200,415.22,True,
437,2026-06-24T18:44:37.518290+00:00,2026-06-24T18:44:38.975681+00:00,200,1457.39,True,
439,2026-06-24T18:44:39.521641+00:00,2026-06-24T18:44:39.523952+00:00,200,2.31,True,
441,2026-06-24T18:44:41.523220+00:00,2026-06-24T18:44:41.936372+00:00,200,413.15,True,
440,2026-06-24T18:44:40.522516+00:00,2026-06-24T18:44:42.175980+00:00,200,1653.46,True,
442,2026-06-24T18:44:42.525480+00:00,2026-06-24T18:44:43.351801+00:00,200,826.32,True,
443,2026-06-24T18:44:43.528643+00:00,2026-06-24T18:44:43.530969+00:00,200,2.33,True,
444,2026-06-24T18:44:44.529211+00:00,2026-06-24T18:44:44.736925+00:00,200,207.71,True,
445,2026-06-24T18:44:45.531135+00:00,2026-06-24T18:44:45.943648+00:00,200,412.51,True,
446,2026-06-24T18:44:46.532586+00:00,2026-06-24T18:44:46.745151+00:00,200,212.56,True,
447,2026-06-24T18:44:47.533447+00:00,2026-06-24T18:44:47.535315+00:00,200,1.87,True,
448,2026-06-24T18:44:48.535117+00:00,2026-06-24T18:44:48.537015+00:00,200,1.9,True,
449,2026-06-24T18:44:49.536077+00:00,2026-06-24T18:44:49.745373+00:00,200,209.3,True,
450,2026-06-24T18:44:50.537372+00:00,2026-06-24T18:44:50.743790+00:00,200,206.42,True,
451,2026-06-24T18:44:51.538941+00:00,2026-06-24T18:44:51.743975+00:00,200,205.03,True,
452,2026-06-24T18:44:52.540508+00:00,2026-06-24T18:44:52.542814+00:00,200,2.31,True,
453,2026-06-24T18:44:53.542197+00:00,2026-06-24T18:44:54.160379+00:00,200,618.18,True,
454,2026-06-24T18:44:54.543318+00:00,2026-06-24T18:44:55.159413+00:00,200,616.09,True,
455,2026-06-24T18:44:55.544603+00:00,2026-06-24T18:44:56.367486+00:00,200,822.88,True,
456,2026-06-24T18:44:56.546888+00:00,2026-06-24T18:44:56.752651+00:00,200,205.76,True,
457,2026-06-24T18:44:57.548299+00:00,2026-06-24T18:44:57.967479+00:00,200,419.18,True,
458,2026-06-24T18:44:58.549092+00:00,2026-06-24T18:44:58.551248+00:00,200,2.16,True,
459,2026-06-24T18:44:59.550305+00:00,2026-06-24T18:44:59.551693+00:00,200,1.39,True,
434,2026-06-24T18:44:34.513728+00:00,2026-06-24T18:45:00.736156+00:00,200,26222.43,True,
460,2026-06-24T18:45:00.552109+00:00,2026-06-24T18:45:00.759740+00:00,200,207.63,True,
461,2026-06-24T18:45:01.554670+00:00,2026-06-24T18:45:01.760686+00:00,200,206.02,True,
462,2026-06-24T18:45:02.555351+00:00,2026-06-24T18:45:02.968448+00:00,200,413.1,True,
463,2026-06-24T18:45:03.556322+00:00,2026-06-24T18:45:03.768164+00:00,200,211.84,True,
464,2026-06-24T18:45:04.557276+00:00,2026-06-24T18:45:05.175417+00:00,200,618.14,True,
465,2026-06-24T18:45:05.558203+00:00,2026-06-24T18:45:05.559812+00:00,200,1.61,True,
466,2026-06-24T18:45:06.559345+00:00,2026-06-24T18:45:06.561669+00:00,200,2.32,True,
467,2026-06-24T18:45:07.560291+00:00,2026-06-24T18:45:07.769576+00:00,200,209.28,True,
468,2026-06-24T18:45:08.561368+00:00,2026-06-24T18:45:08.564778+00:00,200,3.41,True,
469,2026-06-24T18:45:09.562399+00:00,2026-06-24T18:45:09.564372+00:00,200,1.97,True,
470,2026-06-24T18:45:10.563806+00:00,2026-06-24T18:45:11.385099+00:00,200,821.29,True,
471,2026-06-24T18:45:11.565047+00:00,2026-06-24T18:45:11.983880+00:00,200,418.83,True,
472,2026-06-24T18:45:12.566966+00:00,2026-06-24T18:45:12.569166+00:00,200,2.2,True,
474,2026-06-24T18:45:14.569619+00:00,2026-06-24T18:45:14.776126+00:00,200,206.51,True,
475,2026-06-24T18:45:15.571753+00:00,2026-06-24T18:45:15.984327+00:00,200,412.57,True,
476,2026-06-24T18:45:16.572961+00:00,2026-06-24T18:45:16.575055+00:00,200,2.09,True,
477,2026-06-24T18:45:17.574207+00:00,2026-06-24T18:45:18.192099+00:00,200,617.89,True,
478,2026-06-24T18:45:18.574955+00:00,2026-06-24T18:45:18.783973+00:00,200,209.02,True,
479,2026-06-24T18:45:19.575391+00:00,2026-06-24T18:45:19.577619+00:00,200,2.23,True,
480,2026-06-24T18:45:20.576149+00:00,2026-06-24T18:45:20.577435+00:00,200,1.29,True,
481,2026-06-24T18:45:21.577180+00:00,2026-06-24T18:45:22.191786+00:00,200,614.61,True,
482,2026-06-24T18:45:22.578322+00:00,2026-06-24T18:45:22.991776+00:00,200,413.45,True,
483,2026-06-24T18:45:23.579367+00:00,2026-06-24T18:45:23.991650+00:00,200,412.28,True,
484,2026-06-24T18:45:24.580696+00:00,2026-06-24T18:45:24.792116+00:00,200,211.42,True,
485,2026-06-24T18:45:25.582368+00:00,2026-06-24T18:45:26.291951+00:00,200,709.58,True,
473,2026-06-24T18:45:13.568005+00:00,2026-06-24T18:45:26.847631+00:00,200,13279.63,True,
486,2026-06-24T18:45:26.583571+00:00,2026-06-24T18:45:26.999772+00:00,200,416.2,True,
487,2026-06-24T18:45:27.584295+00:00,2026-06-24T18:45:27.793462+00:00,200,209.17,True,
488,2026-06-24T18:45:28.585765+00:00,2026-06-24T18:45:28.587233+00:00,200,1.47,True,
489,2026-06-24T18:45:29.586728+00:00,2026-06-24T18:45:29.589091+00:00,200,2.36,True,
490,2026-06-24T18:45:30.588616+00:00,2026-06-24T18:45:31.008212+00:00,200,419.6,True,
491,2026-06-24T18:45:31.589770+00:00,2026-06-24T18:45:31.595446+00:00,200,5.68,True,
492,2026-06-24T18:45:32.591196+00:00,2026-06-24T18:45:33.183301+00:00,200,592.11,True,
493,2026-06-24T18:45:33.592023+00:00,2026-06-24T18:45:33.800155+00:00,200,208.13,True,
494,2026-06-24T18:45:34.593228+00:00,2026-06-24T18:45:35.007998+00:00,200,414.77,True,
495,2026-06-24T18:45:35.594996+00:00,2026-06-24T18:45:35.596934+00:00,200,1.94,True,
496,2026-06-24T18:45:36.596330+00:00,2026-06-24T18:45:36.598786+00:00,200,2.46,True,
497,2026-06-24T18:45:37.597413+00:00,2026-06-24T18:45:37.599146+00:00,200,1.73,True,
498,2026-06-24T18:45:38.599419+00:00,2026-06-24T18:45:38.601092+00:00,200,1.67,True,
499,2026-06-24T18:45:39.601495+00:00,2026-06-24T18:45:39.807618+00:00,200,206.12,True,
500,2026-06-24T18:45:40.602311+00:00,2026-06-24T18:45:40.603923+00:00,200,1.61,True,
501,2026-06-24T18:45:41.603245+00:00,2026-06-24T18:45:41.807439+00:00,200,204.19,True,
502,2026-06-24T18:45:42.604138+00:00,2026-06-24T18:45:42.606204+00:00,200,2.07,True,
503,2026-06-24T18:45:43.604882+00:00,2026-06-24T18:45:44.223971+00:00,200,619.09,True,
504,2026-06-24T18:45:44.605590+00:00,2026-06-24T18:45:44.855997+00:00,200,250.41,True,
505,2026-06-24T18:45:45.607483+00:00,2026-06-24T18:45:45.609621+00:00,200,2.14,True,
506,2026-06-24T18:45:46.608408+00:00,2026-06-24T18:45:46.610584+00:00,200,2.18,True,
507,2026-06-24T18:45:47.610377+00:00,2026-06-24T18:45:47.815589+00:00,200,205.21,True,
508,2026-06-24T18:45:48.611421+00:00,2026-06-24T18:45:48.616113+00:00,200,4.69,True,
509,2026-06-24T18:45:49.613099+00:00,2026-06-24T18:45:49.615381+00:00,200,2.28,True,
510,2026-06-24T18:45:50.614775+00:00,2026-06-24T18:45:50.616888+00:00,200,2.11,True,
511,2026-06-24T18:45:51.615627+00:00,2026-06-24T18:45:51.688813+00:00,200,73.19,True,
512,2026-06-24T18:45:52.617085+00:00,2026-06-24T18:45:53.592097+00:00,200,975.01,True,
513,2026-06-24T18:45:53.617364+00:00,2026-06-24T18:45:53.823455+00:00,200,206.09,True,
514,2026-06-24T18:45:54.618072+00:00,2026-06-24T18:45:54.825406+00:00,200,207.33,True,
515,2026-06-24T18:45:55.619596+00:00,2026-06-24T18:45:55.621643+00:00,200,2.05,True,
516,2026-06-24T18:45:56.620596+00:00,2026-06-24T18:45:56.855985+00:00,200,235.39,True,
517,2026-06-24T18:45:57.622325+00:00,2026-06-24T18:45:57.624299+00:00,200,1.97,True,
518,2026-06-24T18:45:58.623871+00:00,2026-06-24T18:45:59.239644+00:00,200,615.77,True,
519,2026-06-24T18:45:59.625358+00:00,2026-06-24T18:45:59.839694+00:00,200,214.34,True,
520,2026-06-24T18:46:00.626902+00:00,2026-06-24T18:46:00.628707+00:00,200,1.8,True,
521,2026-06-24T18:46:01.628447+00:00,2026-06-24T18:46:02.048165+00:00,200,419.72,True,
522,2026-06-24T18:46:02.630200+00:00,2026-06-24T18:46:02.632304+00:00,200,2.1,True,
523,2026-06-24T18:46:03.631490+00:00,2026-06-24T18:46:03.633785+00:00,200,2.3,True,
524,2026-06-24T18:46:04.632882+00:00,2026-06-24T18:46:05.535998+00:00,200,903.12,True,
525,2026-06-24T18:46:05.633389+00:00,2026-06-24T18:46:06.048150+00:00,200,414.76,True,
526,2026-06-24T18:46:06.634714+00:00,2026-06-24T18:46:06.840197+00:00,200,205.48,True,
527,2026-06-24T18:46:07.636545+00:00,2026-06-24T18:46:08.057914+00:00,200,421.37,True,
528,2026-06-24T18:46:08.638100+00:00,2026-06-24T18:46:08.641861+00:00,200,3.76,True,
530,2026-06-24T18:46:10.642240+00:00,2026-06-24T18:46:10.849606+00:00,200,207.37,True,
531,2026-06-24T18:46:11.643414+00:00,2026-06-24T18:46:11.645573+00:00,200,2.16,True,
532,2026-06-24T18:46:12.644314+00:00,2026-06-24T18:46:12.646457+00:00,200,2.14,True,
533,2026-06-24T18:46:13.645951+00:00,2026-06-24T18:46:14.063726+00:00,200,417.78,True,
534,2026-06-24T18:46:14.648210+00:00,2026-06-24T18:46:14.650576+00:00,200,2.37,True,
535,2026-06-24T18:46:15.649410+00:00,2026-06-24T18:46:15.650865+00:00,200,1.45,True,
536,2026-06-24T18:46:16.650401+00:00,2026-06-24T18:46:16.654710+00:00,200,4.31,True,
537,2026-06-24T18:46:17.652173+00:00,2026-06-24T18:46:17.864405+00:00,200,212.23,True,
538,2026-06-24T18:46:18.653801+00:00,2026-06-24T18:46:18.655822+00:00,200,2.02,True,
539,2026-06-24T18:46:19.654515+00:00,2026-06-24T18:46:19.863335+00:00,200,208.82,True,
540,2026-06-24T18:46:20.656400+00:00,2026-06-24T18:46:20.658018+00:00,200,1.62,True,
541,2026-06-24T18:46:21.659100+00:00,2026-06-24T18:46:21.661193+00:00,200,2.09,True,
542,2026-06-24T18:46:22.660384+00:00,2026-06-24T18:46:22.874835+00:00,200,214.45,True,
529,2026-06-24T18:46:09.640395+00:00,2026-06-24T18:46:23.167083+00:00,200,13526.69,True,
543,2026-06-24T18:46:23.662094+00:00,2026-06-24T18:46:24.495667+00:00,200,833.57,True,
544,2026-06-24T18:46:24.663324+00:00,2026-06-24T18:46:24.665440+00:00,200,2.12,True,
546,2026-06-24T18:46:26.666865+00:00,2026-06-24T18:46:26.668079+00:00,200,1.21,True,
547,2026-06-24T18:46:27.667928+00:00,2026-06-24T18:46:27.879323+00:00,200,211.4,True,
