request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
279,2026-06-05T10:19:13.866037+00:00,2026-06-05T10:19:13.869661+00:00,200,3.62,True,
280,2026-06-05T10:19:14.868351+00:00,2026-06-05T10:19:14.871916+00:00,200,3.56,True,
281,2026-06-05T10:19:15.870603+00:00,2026-06-05T10:19:15.874298+00:00,200,3.69,True,
282,2026-06-05T10:19:16.873483+00:00,2026-06-05T10:19:16.877009+00:00,200,3.53,True,
157,2026-06-05T10:17:11.686382+00:00,2026-06-05T10:19:17.163435+00:00,200,125477.05,True,
283,2026-06-05T10:19:17.875004+00:00,2026-06-05T10:19:17.876872+00:00,200,1.87,True,
284,2026-06-05T10:19:18.877034+00:00,2026-06-05T10:19:18.879965+00:00,200,2.93,True,
285,2026-06-05T10:19:19.877345+00:00,2026-06-05T10:19:19.879425+00:00,200,2.08,True,
286,2026-06-05T10:19:20.878401+00:00,2026-06-05T10:19:20.880394+00:00,200,1.99,True,
287,2026-06-05T10:19:21.879819+00:00,2026-06-05T10:19:21.883220+00:00,200,3.4,True,
288,2026-06-05T10:19:22.881530+00:00,2026-06-05T10:19:22.884903+00:00,200,3.37,True,
289,2026-06-05T10:19:23.883341+00:00,2026-06-05T10:19:23.885274+00:00,200,1.93,True,
155,2026-06-05T10:17:09.682921+00:00,2026-06-05T10:19:24.686709+00:00,,135003.79,False,ClientConnectorError
165,2026-06-05T10:17:19.700374+00:00,2026-06-05T10:19:24.706422+00:00,200,125006.05,True,
290,2026-06-05T10:19:24.884159+00:00,2026-06-05T10:19:24.885915+00:00,200,1.76,True,
291,2026-06-05T10:19:25.886354+00:00,2026-06-05T10:19:25.890067+00:00,200,3.71,True,
292,2026-06-05T10:19:26.888804+00:00,2026-06-05T10:19:26.890792+00:00,200,1.99,True,
293,2026-06-05T10:19:27.890031+00:00,2026-06-05T10:19:27.891191+00:00,200,1.16,True,
169,2026-06-05T10:17:23.707387+00:00,2026-06-05T10:19:28.710141+00:00,200,125002.75,True,
159,2026-06-05T10:17:13.692222+00:00,2026-06-05T10:19:28.782707+00:00,,135090.49,False,ClientConnectorError
294,2026-06-05T10:19:28.891257+00:00,2026-06-05T10:19:28.892876+00:00,200,1.62,True,
295,2026-06-05T10:19:29.893265+00:00,2026-06-05T10:19:29.894981+00:00,200,1.72,True,
171,2026-06-05T10:17:25.710703+00:00,2026-06-05T10:19:30.715485+00:00,200,125004.78,True,
296,2026-06-05T10:19:30.894295+00:00,2026-06-05T10:19:30.896238+00:00,200,1.94,True,
172,2026-06-05T10:17:26.711501+00:00,2026-06-05T10:19:31.716055+00:00,200,125004.55,True,
297,2026-06-05T10:19:31.895759+00:00,2026-06-05T10:19:31.897408+00:00,200,1.65,True,
298,2026-06-05T10:19:32.897883+00:00,2026-06-05T10:19:32.900506+00:00,200,2.62,True,
299,2026-06-05T10:19:33.900056+00:00,2026-06-05T10:19:33.903979+00:00,200,3.92,True,
300,2026-06-05T10:19:34.901648+00:00,2026-06-05T10:19:34.903366+00:00,200,1.72,True,
301,2026-06-05T10:19:35.904419+00:00,2026-06-05T10:19:35.907667+00:00,200,3.25,True,
302,2026-06-05T10:19:36.906719+00:00,2026-06-05T10:19:36.910930+00:00,200,4.21,True,
303,2026-06-05T10:19:37.908628+00:00,2026-06-05T10:19:37.912311+00:00,200,3.68,True,
304,2026-06-05T10:19:38.911135+00:00,2026-06-05T10:19:38.913044+00:00,200,1.91,True,
305,2026-06-05T10:19:39.912860+00:00,2026-06-05T10:19:39.918600+00:00,200,5.74,True,
306,2026-06-05T10:19:40.915060+00:00,2026-06-05T10:19:40.918830+00:00,200,3.77,True,
307,2026-06-05T10:19:41.918169+00:00,2026-06-05T10:19:41.919828+00:00,200,1.66,True,
308,2026-06-05T10:19:42.921803+00:00,2026-06-05T10:19:42.923408+00:00,200,1.6,True,
309,2026-06-05T10:19:43.924521+00:00,2026-06-05T10:19:43.927754+00:00,200,3.23,True,
310,2026-06-05T10:19:44.927386+00:00,2026-06-05T10:19:44.929287+00:00,200,1.9,True,
311,2026-06-05T10:19:45.930803+00:00,2026-06-05T10:19:45.939050+00:00,200,8.25,True,
312,2026-06-05T10:19:46.933716+00:00,2026-06-05T10:19:46.937507+00:00,200,3.79,True,
313,2026-06-05T10:19:47.936705+00:00,2026-06-05T10:19:47.939463+00:00,200,2.76,True,
314,2026-06-05T10:19:48.938629+00:00,2026-06-05T10:19:48.940559+00:00,200,1.93,True,
315,2026-06-05T10:19:49.940065+00:00,2026-06-05T10:19:49.941985+00:00,200,1.92,True,
316,2026-06-05T10:19:50.941797+00:00,2026-06-05T10:19:50.946999+00:00,200,5.2,True,
317,2026-06-05T10:19:51.944215+00:00,2026-06-05T10:19:51.946679+00:00,200,2.46,True,
318,2026-06-05T10:19:52.946442+00:00,2026-06-05T10:19:52.950664+00:00,200,4.22,True,
319,2026-06-05T10:19:53.948325+00:00,2026-06-05T10:19:53.951376+00:00,200,3.05,True,
320,2026-06-05T10:19:54.949562+00:00,2026-06-05T10:19:54.951949+00:00,200,2.39,True,
321,2026-06-05T10:19:55.951739+00:00,2026-06-05T10:19:55.954483+00:00,200,2.74,True,
322,2026-06-05T10:19:56.953273+00:00,2026-06-05T10:19:56.954945+00:00,200,1.67,True,
323,2026-06-05T10:19:57.954392+00:00,2026-06-05T10:19:57.955780+00:00,200,1.39,True,
324,2026-06-05T10:19:58.956647+00:00,2026-06-05T10:19:58.960257+00:00,200,3.61,True,
325,2026-06-05T10:19:59.959115+00:00,2026-06-05T10:19:59.963213+00:00,200,4.1,True,
326,2026-06-05T10:20:00.961177+00:00,2026-06-05T10:20:00.964237+00:00,200,3.06,True,
327,2026-06-05T10:20:01.963742+00:00,2026-06-05T10:20:01.967011+00:00,200,3.27,True,
328,2026-06-05T10:20:02.966068+00:00,2026-06-05T10:20:02.970059+00:00,200,3.99,True,
329,2026-06-05T10:20:03.968350+00:00,2026-06-05T10:20:03.971504+00:00,200,3.15,True,
330,2026-06-05T10:20:04.970625+00:00,2026-06-05T10:20:04.973551+00:00,200,2.93,True,
122,2026-06-05T10:16:36.630350+00:00,2026-06-05T10:20:05.653044+00:00,200,209022.69,True,
331,2026-06-05T10:20:05.973208+00:00,2026-06-05T10:20:05.977153+00:00,200,3.94,True,
332,2026-06-05T10:20:06.974849+00:00,2026-06-05T10:20:06.977509+00:00,200,2.66,True,
333,2026-06-05T10:20:07.976638+00:00,2026-06-05T10:20:07.978690+00:00,200,2.05,True,
150,2026-06-05T10:17:04.674211+00:00,2026-06-05T10:20:08.300459+00:00,200,183626.25,True,
334,2026-06-05T10:20:08.978279+00:00,2026-06-05T10:20:08.981645+00:00,200,3.37,True,
335,2026-06-05T10:20:09.980160+00:00,2026-06-05T10:20:09.983507+00:00,200,3.35,True,
336,2026-06-05T10:20:10.982223+00:00,2026-06-05T10:20:10.984762+00:00,200,2.54,True,
337,2026-06-05T10:20:11.984336+00:00,2026-06-05T10:20:11.986495+00:00,200,2.16,True,
338,2026-06-05T10:20:12.985453+00:00,2026-06-05T10:20:12.987307+00:00,200,1.85,True,
156,2026-06-05T10:17:10.684464+00:00,2026-06-05T10:20:13.840395+00:00,200,183155.93,True,
339,2026-06-05T10:20:13.986218+00:00,2026-06-05T10:20:13.989578+00:00,200,3.36,True,
340,2026-06-05T10:20:14.987988+00:00,2026-06-05T10:20:14.990223+00:00,200,2.23,True,
341,2026-06-05T10:20:15.989366+00:00,2026-06-05T10:20:15.991480+00:00,200,2.11,True,
342,2026-06-05T10:20:16.990741+00:00,2026-06-05T10:20:16.993024+00:00,200,2.28,True,
343,2026-06-05T10:20:17.992767+00:00,2026-06-05T10:20:17.997969+00:00,200,5.2,True,
344,2026-06-05T10:20:18.994610+00:00,2026-06-05T10:20:18.997922+00:00,200,3.31,True,
345,2026-06-05T10:20:19.996922+00:00,2026-06-05T10:20:19.999998+00:00,200,3.08,True,
346,2026-06-05T10:20:20.999347+00:00,2026-06-05T10:20:21.004200+00:00,200,4.85,True,
347,2026-06-05T10:20:22.002017+00:00,2026-06-05T10:20:22.006159+00:00,200,4.14,True,
348,2026-06-05T10:20:23.003596+00:00,2026-06-05T10:20:23.007459+00:00,200,3.86,True,
162,2026-06-05T10:17:16.696278+00:00,2026-06-05T10:20:23.573202+00:00,200,186876.92,True,
349,2026-06-05T10:20:24.005550+00:00,2026-06-05T10:20:24.009651+00:00,200,4.1,True,
160,2026-06-05T10:17:14.693897+00:00,2026-06-05T10:20:24.684132+00:00,200,189990.24,True,
350,2026-06-05T10:20:25.006731+00:00,2026-06-05T10:20:25.011436+00:00,200,4.71,True,
351,2026-06-05T10:20:26.009675+00:00,2026-06-05T10:20:26.013996+00:00,200,4.32,True,
164,2026-06-05T10:17:18.699490+00:00,2026-06-05T10:20:26.130047+00:00,200,187430.56,True,
168,2026-06-05T10:17:22.706196+00:00,2026-06-05T10:20:26.130215+00:00,200,183424.02,True,
161,2026-06-05T10:17:15.695584+00:00,2026-06-05T10:20:26.130259+00:00,200,190434.67,True,
352,2026-06-05T10:20:27.011797+00:00,2026-06-05T10:20:27.012690+00:00,200,0.89,True,
166,2026-06-05T10:17:20.701538+00:00,2026-06-05T10:20:27.669827+00:00,200,186968.29,True,
167,2026-06-05T10:17:21.703917+00:00,2026-06-05T10:20:27.670066+00:00,200,185966.15,True,
353,2026-06-05T10:20:28.013789+00:00,2026-06-05T10:20:28.018765+00:00,200,4.98,True,
170,2026-06-05T10:17:24.709469+00:00,2026-06-05T10:20:28.780772+00:00,200,184071.3,True,
354,2026-06-05T10:20:29.014748+00:00,2026-06-05T10:20:29.016675+00:00,200,1.93,True,
355,2026-06-05T10:20:30.016345+00:00,2026-06-05T10:20:30.020040+00:00,200,3.69,True,
356,2026-06-05T10:20:31.018437+00:00,2026-06-05T10:20:31.020123+00:00,200,1.69,True,
357,2026-06-05T10:20:32.020621+00:00,2026-06-05T10:20:32.025318+00:00,200,4.7,True,
358,2026-06-05T10:20:33.022363+00:00,2026-06-05T10:20:33.024343+00:00,200,1.98,True,
359,2026-06-05T10:20:34.023418+00:00,2026-06-05T10:20:34.024431+00:00,200,1.01,True,
360,2026-06-05T10:20:35.024506+00:00,2026-06-05T10:20:35.026270+00:00,200,1.76,True,
