request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
272,2026-06-21T00:28:38.092726+00:00,2026-06-21T00:28:40.096206+00:00,200,2003.48,True,
273,2026-06-21T00:28:39.095547+00:00,2026-06-21T00:28:41.097883+00:00,200,2002.34,True,
274,2026-06-21T00:28:40.096388+00:00,2026-06-21T00:28:42.086699+00:00,200,1990.31,True,
275,2026-06-21T00:28:41.098084+00:00,2026-06-21T00:28:43.015709+00:00,200,1917.62,True,
276,2026-06-21T00:28:42.099284+00:00,2026-06-21T00:28:51.596764+00:00,200,9497.48,True,
277,2026-06-21T00:28:43.100668+00:00,2026-06-21T00:28:52.610060+00:00,200,9509.39,True,
278,2026-06-21T00:28:51.749240+00:00,2026-06-21T00:28:53.596825+00:00,200,1847.59,True,
279,2026-06-21T00:28:52.750725+00:00,2026-06-21T00:28:54.608406+00:00,200,1857.68,True,
280,2026-06-21T00:28:53.751366+00:00,2026-06-21T00:28:55.602581+00:00,200,1851.22,True,
281,2026-06-21T00:28:54.752977+00:00,2026-06-21T00:28:56.607055+00:00,200,1854.08,True,
282,2026-06-21T00:28:55.753936+00:00,2026-06-21T00:28:57.614724+00:00,200,1860.79,True,
283,2026-06-21T00:28:56.755084+00:00,2026-06-21T00:28:58.608194+00:00,200,1853.11,True,
284,2026-06-21T00:28:57.756284+00:00,2026-06-21T00:28:59.611052+00:00,200,1854.77,True,
285,2026-06-21T00:28:58.756915+00:00,2026-06-21T00:29:00.607504+00:00,200,1850.59,True,
286,2026-06-21T00:28:59.757601+00:00,2026-06-21T00:29:01.607648+00:00,200,1850.05,True,
287,2026-06-21T00:29:00.758053+00:00,2026-06-21T00:29:02.614328+00:00,200,1856.27,True,
288,2026-06-21T00:29:01.759158+00:00,2026-06-21T00:29:03.616477+00:00,200,1857.32,True,
289,2026-06-21T00:29:02.759851+00:00,2026-06-21T00:29:04.614397+00:00,200,1854.55,True,
290,2026-06-21T00:29:03.762141+00:00,2026-06-21T00:29:05.613761+00:00,200,1851.62,True,
291,2026-06-21T00:29:04.763833+00:00,2026-06-21T00:29:06.618500+00:00,200,1854.67,True,
292,2026-06-21T00:29:05.764003+00:00,2026-06-21T00:29:07.624748+00:00,200,1860.75,True,
293,2026-06-21T00:29:06.765061+00:00,2026-06-21T00:29:08.620109+00:00,200,1855.05,True,
294,2026-06-21T00:29:07.766112+00:00,2026-06-21T00:29:09.620678+00:00,200,1854.57,True,
295,2026-06-21T00:29:08.766741+00:00,2026-06-21T00:29:10.623755+00:00,200,1857.01,True,
296,2026-06-21T00:29:09.766962+00:00,2026-06-21T00:29:11.675802+00:00,200,1908.84,True,
297,2026-06-21T00:29:10.769387+00:00,2026-06-21T00:29:12.620436+00:00,200,1851.05,True,
298,2026-06-21T00:29:11.770131+00:00,2026-06-21T00:29:13.676052+00:00,200,1905.92,True,
299,2026-06-21T00:29:12.770973+00:00,2026-06-21T00:29:14.758231+00:00,200,1987.26,True,
300,2026-06-21T00:29:13.771394+00:00,2026-06-21T00:29:15.774123+00:00,200,2002.73,True,
301,2026-06-21T00:29:14.772689+00:00,2026-06-21T00:29:16.776770+00:00,200,2004.08,True,
302,2026-06-21T00:29:15.774239+00:00,2026-06-21T00:29:17.778307+00:00,200,2004.07,True,
303,2026-06-21T00:29:16.775726+00:00,2026-06-21T00:29:18.778789+00:00,200,2003.06,True,
304,2026-06-21T00:29:17.776512+00:00,2026-06-21T00:29:19.780078+00:00,200,2003.57,True,
305,2026-06-21T00:29:18.778971+00:00,2026-06-21T00:29:20.781276+00:00,200,2002.3,True,
306,2026-06-21T00:29:19.780187+00:00,2026-06-21T00:29:21.782519+00:00,200,2002.33,True,
307,2026-06-21T00:29:20.780782+00:00,2026-06-21T00:29:22.783575+00:00,200,2002.79,True,
308,2026-06-21T00:29:21.781888+00:00,2026-06-21T00:29:23.785363+00:00,200,2003.47,True,
309,2026-06-21T00:29:22.783728+00:00,2026-06-21T00:29:24.786852+00:00,200,2003.12,True,
310,2026-06-21T00:29:23.784933+00:00,2026-06-21T00:29:25.788140+00:00,200,2003.21,True,
311,2026-06-21T00:29:24.786151+00:00,2026-06-21T00:29:26.789982+00:00,200,2003.83,True,
312,2026-06-21T00:29:25.788416+00:00,2026-06-21T00:29:27.791022+00:00,200,2002.61,True,
313,2026-06-21T00:29:26.789374+00:00,2026-06-21T00:29:28.792526+00:00,200,2003.15,True,
314,2026-06-21T00:29:27.791203+00:00,2026-06-21T00:29:29.794821+00:00,200,2003.62,True,
315,2026-06-21T00:29:28.792766+00:00,2026-06-21T00:29:30.796546+00:00,200,2003.78,True,
316,2026-06-21T00:29:29.793805+00:00,2026-06-21T00:29:31.798259+00:00,200,2004.45,True,
317,2026-06-21T00:29:30.795126+00:00,2026-06-21T00:29:32.798795+00:00,200,2003.67,True,
318,2026-06-21T00:29:31.796935+00:00,2026-06-21T00:29:33.799838+00:00,200,2002.9,True,
319,2026-06-21T00:29:32.798033+00:00,2026-06-21T00:29:34.801944+00:00,200,2003.91,True,
320,2026-06-21T00:29:33.799499+00:00,2026-06-21T00:29:35.803783+00:00,200,2004.28,True,
321,2026-06-21T00:29:34.800963+00:00,2026-06-21T00:29:36.805900+00:00,200,2004.94,True,
322,2026-06-21T00:29:35.802141+00:00,2026-06-21T00:29:37.806176+00:00,200,2004.04,True,
323,2026-06-21T00:29:36.804191+00:00,2026-06-21T00:29:38.808171+00:00,200,2003.98,True,
324,2026-06-21T00:29:37.805854+00:00,2026-06-21T00:29:39.809666+00:00,200,2003.81,True,
325,2026-06-21T00:29:38.807254+00:00,2026-06-21T00:29:40.810052+00:00,200,2002.8,True,
326,2026-06-21T00:29:39.807727+00:00,2026-06-21T00:29:41.811613+00:00,200,2003.89,True,
327,2026-06-21T00:29:40.810312+00:00,2026-06-21T00:29:42.812233+00:00,200,2001.92,True,
328,2026-06-21T00:29:41.811713+00:00,2026-06-21T00:29:43.813433+00:00,200,2001.72,True,
329,2026-06-21T00:29:42.812388+00:00,2026-06-21T00:29:44.814674+00:00,200,2002.29,True,
330,2026-06-21T00:29:43.813536+00:00,2026-06-21T00:29:45.816080+00:00,200,2002.54,True,
331,2026-06-21T00:29:44.814818+00:00,2026-06-21T00:29:46.818507+00:00,200,2003.69,True,
332,2026-06-21T00:29:45.816164+00:00,2026-06-21T00:29:47.820211+00:00,200,2004.05,True,
333,2026-06-21T00:29:46.818894+00:00,2026-06-21T00:29:48.822180+00:00,200,2003.29,True,
334,2026-06-21T00:29:47.820334+00:00,2026-06-21T00:29:49.824608+00:00,200,2004.27,True,
335,2026-06-21T00:29:48.821101+00:00,2026-06-21T00:29:50.824742+00:00,200,2003.64,True,
336,2026-06-21T00:29:49.822373+00:00,2026-06-21T00:29:58.501330+00:00,200,8678.96,True,
337,2026-06-21T00:29:50.824161+00:00,2026-06-21T00:29:59.503706+00:00,200,8679.55,True,
338,2026-06-21T00:29:58.501054+00:00,2026-06-21T00:30:00.505224+00:00,200,2004.17,True,
339,2026-06-21T00:29:59.503063+00:00,2026-06-21T00:30:01.508992+00:00,200,2005.93,True,
340,2026-06-21T00:30:00.504993+00:00,2026-06-21T00:30:02.511256+00:00,200,2006.26,True,
341,2026-06-21T00:30:01.507614+00:00,2026-06-21T00:30:03.510704+00:00,200,2003.09,True,
342,2026-06-21T00:30:02.508933+00:00,2026-06-21T00:30:04.511147+00:00,200,2002.21,True,
343,2026-06-21T00:30:03.510443+00:00,2026-06-21T00:30:05.512492+00:00,200,2002.05,True,
344,2026-06-21T00:30:04.511407+00:00,2026-06-21T00:30:06.513523+00:00,200,2002.12,True,
345,2026-06-21T00:30:05.512707+00:00,2026-06-21T00:30:07.515840+00:00,200,2003.13,True,
346,2026-06-21T00:30:06.513621+00:00,2026-06-21T00:30:08.517251+00:00,200,2003.63,True,
347,2026-06-21T00:30:07.515352+00:00,2026-06-21T00:30:09.519245+00:00,200,2003.89,True,
348,2026-06-21T00:30:08.516640+00:00,2026-06-21T00:30:10.521757+00:00,200,2005.12,True,
349,2026-06-21T00:30:09.520419+00:00,2026-06-21T00:30:11.526993+00:00,200,2006.57,True,
350,2026-06-21T00:30:10.522117+00:00,2026-06-21T00:30:12.527000+00:00,200,2004.88,True,
351,2026-06-21T00:30:11.523867+00:00,2026-06-21T00:30:13.528351+00:00,200,2004.48,True,
352,2026-06-21T00:30:12.526447+00:00,2026-06-21T00:30:14.530599+00:00,200,2004.15,True,
353,2026-06-21T00:30:13.527712+00:00,2026-06-21T00:30:15.532974+00:00,200,2005.26,True,
354,2026-06-21T00:30:14.529891+00:00,2026-06-21T00:30:16.535253+00:00,200,2005.36,True,
355,2026-06-21T00:30:15.532496+00:00,2026-06-21T00:30:17.536711+00:00,200,2004.21,True,
356,2026-06-21T00:30:16.533839+00:00,2026-06-21T00:30:18.538937+00:00,200,2005.1,True,
357,2026-06-21T00:30:17.535845+00:00,2026-06-21T00:30:19.540044+00:00,200,2004.2,True,
358,2026-06-21T00:30:18.538537+00:00,2026-06-21T00:30:20.540792+00:00,200,2002.25,True,
359,2026-06-21T00:30:19.540236+00:00,2026-06-21T00:30:21.543224+00:00,200,2002.99,True,
360,2026-06-21T00:30:20.540602+00:00,2026-06-21T00:30:22.544722+00:00,200,2004.12,True,
361,2026-06-21T00:30:21.542505+00:00,2026-06-21T00:30:23.545900+00:00,200,2003.39,True,
362,2026-06-21T00:30:22.542609+00:00,2026-06-21T00:30:24.547229+00:00,200,2004.62,True,
363,2026-06-21T00:30:23.543941+00:00,2026-06-21T00:30:25.547613+00:00,200,2003.67,True,
364,2026-06-21T00:30:24.545000+00:00,2026-06-21T00:30:26.549357+00:00,200,2004.36,True,
365,2026-06-21T00:30:25.546749+00:00,2026-06-21T00:30:27.551797+00:00,200,2005.05,True,
366,2026-06-21T00:30:26.548313+00:00,2026-06-21T00:30:28.553041+00:00,200,2004.73,True,
367,2026-06-21T00:30:27.551116+00:00,2026-06-21T00:30:29.554244+00:00,200,2003.13,True,
368,2026-06-21T00:30:28.552163+00:00,2026-06-21T00:30:30.556693+00:00,200,2004.53,True,
369,2026-06-21T00:30:29.554544+00:00,2026-06-21T00:30:31.558903+00:00,200,2004.36,True,
370,2026-06-21T00:30:30.556855+00:00,2026-06-21T00:30:32.561815+00:00,200,2004.96,True,
371,2026-06-21T00:30:31.559251+00:00,2026-06-21T00:30:33.564228+00:00,200,2004.98,True,
372,2026-06-21T00:30:32.560719+00:00,2026-06-21T00:30:34.563526+00:00,200,2002.81,True,
373,2026-06-21T00:30:33.561553+00:00,2026-06-21T00:30:35.564510+00:00,200,2002.96,True,
374,2026-06-21T00:30:34.563702+00:00,2026-06-21T00:30:36.565500+00:00,200,2001.8,True,
375,2026-06-21T00:30:35.564633+00:00,2026-06-21T00:30:37.567046+00:00,200,2002.41,True,
376,2026-06-21T00:30:36.565594+00:00,2026-06-21T00:30:38.569437+00:00,200,2003.84,True,
377,2026-06-21T00:30:37.567345+00:00,2026-06-21T00:30:39.570260+00:00,200,2002.91,True,
378,2026-06-21T00:30:38.569552+00:00,2026-06-21T00:30:40.571788+00:00,200,2002.24,True,
379,2026-06-21T00:30:39.570407+00:00,2026-06-21T00:30:41.574230+00:00,200,2003.82,True,
380,2026-06-21T00:30:40.571994+00:00,2026-06-21T00:30:42.576742+00:00,200,2004.75,True,
381,2026-06-21T00:30:41.573629+00:00,2026-06-21T00:30:43.579091+00:00,200,2005.46,True,
382,2026-06-21T00:30:42.574739+00:00,2026-06-21T00:30:44.580050+00:00,200,2005.31,True,
383,2026-06-21T00:30:43.576275+00:00,2026-06-21T00:30:45.581100+00:00,200,2004.82,True,
384,2026-06-21T00:30:44.578271+00:00,2026-06-21T00:30:46.581188+00:00,200,2002.92,True,
385,2026-06-21T00:30:45.579575+00:00,2026-06-21T00:30:47.583024+00:00,200,2003.45,True,
386,2026-06-21T00:30:46.581365+00:00,2026-06-21T00:30:48.586365+00:00,200,2005.0,True,
387,2026-06-21T00:30:47.583346+00:00,2026-06-21T00:30:49.587485+00:00,200,2004.14,True,
388,2026-06-21T00:30:48.585633+00:00,2026-06-21T00:30:50.588986+00:00,200,2003.35,True,
389,2026-06-21T00:30:49.587723+00:00,2026-06-21T00:30:51.590046+00:00,200,2002.32,True,
390,2026-06-21T00:30:50.589086+00:00,2026-06-21T00:30:52.591043+00:00,200,2001.96,True,
391,2026-06-21T00:30:51.590163+00:00,2026-06-21T00:30:53.592459+00:00,200,2002.3,True,
392,2026-06-21T00:30:52.591222+00:00,2026-06-21T00:30:54.594491+00:00,200,2003.27,True,
393,2026-06-21T00:30:53.592633+00:00,2026-06-21T00:30:55.598126+00:00,200,2005.49,True,
394,2026-06-21T00:30:54.594787+00:00,2026-06-21T00:30:56.600046+00:00,200,2005.26,True,
395,2026-06-21T00:30:55.596070+00:00,2026-06-21T00:30:57.600657+00:00,200,2004.59,True,
396,2026-06-21T00:30:56.596833+00:00,2026-06-21T00:31:12.703937+00:00,200,16107.1,True,
397,2026-06-21T00:30:57.598620+00:00,2026-06-21T00:31:13.705580+00:00,200,16106.96,True,
398,2026-06-21T00:31:12.704046+00:00,2026-06-21T00:31:14.707687+00:00,200,2003.64,True,
399,2026-06-21T00:31:13.706000+00:00,2026-06-21T00:31:15.710030+00:00,200,2004.03,True,
400,2026-06-21T00:31:14.707119+00:00,2026-06-21T00:31:16.711492+00:00,200,2004.37,True,
401,2026-06-21T00:31:15.709626+00:00,2026-06-21T00:31:17.712161+00:00,200,2002.53,True,
402,2026-06-21T00:31:16.711650+00:00,2026-06-21T00:31:18.713733+00:00,200,2002.08,True,
403,2026-06-21T00:31:17.712335+00:00,2026-06-21T00:31:19.714863+00:00,200,2002.53,True,
404,2026-06-21T00:31:18.714193+00:00,2026-06-21T00:31:20.717095+00:00,200,2002.9,True,
405,2026-06-21T00:31:19.714997+00:00,2026-06-21T00:31:21.718554+00:00,200,2003.56,True,
406,2026-06-21T00:31:20.716740+00:00,2026-06-21T00:31:22.719995+00:00,200,2003.25,True,
407,2026-06-21T00:31:21.718733+00:00,2026-06-21T00:31:23.721490+00:00,200,2002.76,True,
408,2026-06-21T00:31:22.720227+00:00,2026-06-21T00:31:24.722642+00:00,200,2002.41,True,
409,2026-06-21T00:31:23.721779+00:00,2026-06-21T00:31:25.725543+00:00,200,2003.76,True,
410,2026-06-21T00:31:24.722820+00:00,2026-06-21T00:31:26.726189+00:00,200,2003.37,True,
411,2026-06-21T00:31:25.724780+00:00,2026-06-21T00:31:27.727395+00:00,200,2002.62,True,
412,2026-06-21T00:31:26.725036+00:00,2026-06-21T00:31:28.727838+00:00,200,2002.8,True,
413,2026-06-21T00:31:27.725769+00:00,2026-06-21T00:31:29.729259+00:00,200,2003.49,True,
414,2026-06-21T00:31:28.728057+00:00,2026-06-21T00:31:30.730798+00:00,200,2002.74,True,
415,2026-06-21T00:31:29.729426+00:00,2026-06-21T00:31:31.731558+00:00,200,2002.13,True,
416,2026-06-21T00:31:30.730965+00:00,2026-06-21T00:31:32.733082+00:00,200,2002.12,True,
417,2026-06-21T00:31:31.731662+00:00,2026-06-21T00:31:33.734823+00:00,200,2003.16,True,
418,2026-06-21T00:31:32.732560+00:00,2026-06-21T00:31:34.736053+00:00,200,2003.49,True,
419,2026-06-21T00:31:33.734290+00:00,2026-06-21T00:31:35.737600+00:00,200,2003.31,True,
420,2026-06-21T00:31:34.735620+00:00,2026-06-21T00:31:36.740186+00:00,200,2004.57,True,
421,2026-06-21T00:31:35.737830+00:00,2026-06-21T00:31:37.741760+00:00,200,2003.93,True,
422,2026-06-21T00:31:36.739591+00:00,2026-06-21T00:31:38.744052+00:00,200,2004.46,True,
423,2026-06-21T00:31:37.741939+00:00,2026-06-21T00:31:39.745465+00:00,200,2003.53,True,
424,2026-06-21T00:31:38.743702+00:00,2026-06-21T00:31:40.748409+00:00,200,2004.71,True,
425,2026-06-21T00:31:39.745810+00:00,2026-06-21T00:31:41.749735+00:00,200,2003.93,True,
426,2026-06-21T00:31:40.748028+00:00,2026-06-21T00:31:42.753638+00:00,200,2005.61,True,
427,2026-06-21T00:31:41.749967+00:00,2026-06-21T00:31:43.754701+00:00,200,2004.73,True,
428,2026-06-21T00:31:42.752339+00:00,2026-06-21T00:31:44.756509+00:00,200,2004.17,True,
429,2026-06-21T00:31:43.753712+00:00,2026-06-21T00:31:45.760486+00:00,200,2006.77,True,
430,2026-06-21T00:31:44.755646+00:00,2026-06-21T00:31:46.761421+00:00,200,2005.77,True,
431,2026-06-21T00:31:45.757158+00:00,2026-06-21T00:31:47.763994+00:00,200,2006.84,True,
432,2026-06-21T00:31:46.758508+00:00,2026-06-21T00:31:48.763302+00:00,200,2004.79,True,
433,2026-06-21T00:31:47.760423+00:00,2026-06-21T00:31:49.764355+00:00,200,2003.93,True,
434,2026-06-21T00:31:48.761720+00:00,2026-06-21T00:31:50.766552+00:00,200,2004.83,True,
435,2026-06-21T00:31:49.763604+00:00,2026-06-21T00:31:51.768790+00:00,200,2005.19,True,
436,2026-06-21T00:31:50.766837+00:00,2026-06-21T00:31:52.779361+00:00,200,2012.52,True,
437,2026-06-21T00:31:51.768972+00:00,2026-06-21T00:31:53.782134+00:00,200,2013.16,True,
438,2026-06-21T00:31:52.777925+00:00,2026-06-21T00:31:54.785105+00:00,200,2007.18,True,
439,2026-06-21T00:31:53.780062+00:00,2026-06-21T00:31:55.787373+00:00,200,2007.31,True,
440,2026-06-21T00:31:54.784387+00:00,2026-06-21T00:31:56.790506+00:00,200,2006.12,True,
441,2026-06-21T00:31:55.786716+00:00,2026-06-21T00:31:57.793579+00:00,200,2006.86,True,
442,2026-06-21T00:31:56.788940+00:00,2026-06-21T00:31:58.794410+00:00,200,2005.47,True,
443,2026-06-21T00:31:57.790561+00:00,2026-06-21T00:31:59.798068+00:00,200,2007.51,True,
444,2026-06-21T00:31:58.793062+00:00,2026-06-21T00:32:00.801073+00:00,200,2008.01,True,
445,2026-06-21T00:31:59.796859+00:00,2026-06-21T00:32:01.801741+00:00,200,2004.88,True,
446,2026-06-21T00:32:00.798719+00:00,2026-06-21T00:32:02.802091+00:00,200,2003.37,True,
447,2026-06-21T00:32:01.799586+00:00,2026-06-21T00:32:03.803748+00:00,200,2004.16,True,
448,2026-06-21T00:32:02.801345+00:00,2026-06-21T00:32:04.804500+00:00,200,2003.15,True,
449,2026-06-21T00:32:03.802612+00:00,2026-06-21T00:32:05.805901+00:00,200,2003.29,True,
450,2026-06-21T00:32:04.803512+00:00,2026-06-21T00:32:06.806285+00:00,200,2002.77,True,
451,2026-06-21T00:32:05.804584+00:00,2026-06-21T00:32:07.807769+00:00,200,2003.19,True,
452,2026-06-21T00:32:06.806386+00:00,2026-06-21T00:32:08.808997+00:00,200,2002.61,True,
453,2026-06-21T00:32:07.807902+00:00,2026-06-21T00:32:09.810390+00:00,200,2002.49,True,
454,2026-06-21T00:32:08.809093+00:00,2026-06-21T00:32:10.812335+00:00,200,2003.24,True,
455,2026-06-21T00:32:09.810555+00:00,2026-06-21T00:32:16.927044+00:00,200,7116.49,True,
456,2026-06-21T00:32:10.812495+00:00,2026-06-21T00:32:17.913951+00:00,200,7101.46,True,
457,2026-06-21T00:32:16.926704+00:00,2026-06-21T00:32:18.846752+00:00,200,1920.05,True,
458,2026-06-21T00:32:17.928428+00:00,2026-06-21T00:32:19.779950+00:00,200,1851.52,True,
459,2026-06-21T00:32:18.929670+00:00,2026-06-21T00:32:20.787521+00:00,200,1857.85,True,
460,2026-06-21T00:32:19.930405+00:00,2026-06-21T00:32:21.787656+00:00,200,1857.25,True,
461,2026-06-21T00:32:20.932131+00:00,2026-06-21T00:32:22.786049+00:00,200,1853.92,True,
462,2026-06-21T00:32:21.933312+00:00,2026-06-21T00:32:23.790395+00:00,200,1857.08,True,
463,2026-06-21T00:32:22.935436+00:00,2026-06-21T00:32:24.790409+00:00,200,1854.97,True,
464,2026-06-21T00:32:23.935926+00:00,2026-06-21T00:32:25.794676+00:00,200,1858.75,True,
465,2026-06-21T00:32:24.936803+00:00,2026-06-21T00:32:26.795253+00:00,200,1858.45,True,
466,2026-06-21T00:32:25.939516+00:00,2026-06-21T00:32:27.794146+00:00,200,1854.63,True,
467,2026-06-21T00:32:26.940731+00:00,2026-06-21T00:32:28.801403+00:00,200,1860.67,True,
468,2026-06-21T00:32:27.941813+00:00,2026-06-21T00:32:29.796375+00:00,200,1854.56,True,
469,2026-06-21T00:32:28.943517+00:00,2026-06-21T00:32:30.798960+00:00,200,1855.44,True,
470,2026-06-21T00:32:29.943932+00:00,2026-06-21T00:32:31.800707+00:00,200,1856.78,True,
471,2026-06-21T00:32:30.944590+00:00,2026-06-21T00:32:32.804689+00:00,200,1860.1,True,
472,2026-06-21T00:32:31.946350+00:00,2026-06-21T00:32:33.796087+00:00,200,1849.74,True,
473,2026-06-21T00:32:32.948255+00:00,2026-06-21T00:32:34.801113+00:00,200,1852.86,True,
474,2026-06-21T00:32:33.948851+00:00,2026-06-21T00:32:35.805793+00:00,200,1856.94,True,
475,2026-06-21T00:32:34.949956+00:00,2026-06-21T00:32:36.806508+00:00,200,1856.55,True,
476,2026-06-21T00:32:35.951767+00:00,2026-06-21T00:32:37.854424+00:00,200,1902.66,True,
477,2026-06-21T00:32:36.953208+00:00,2026-06-21T00:32:38.931399+00:00,200,1978.19,True,
478,2026-06-21T00:32:37.953940+00:00,2026-06-21T00:32:39.956366+00:00,200,2002.43,True,
479,2026-06-21T00:32:38.954748+00:00,2026-06-21T00:32:40.957830+00:00,200,2003.08,True,
482,2026-06-21T00:32:41.959819+00:00,2026-06-21T00:32:41.964132+00:00,200,4.31,True,
480,2026-06-21T00:32:39.956801+00:00,2026-06-21T00:32:42.120911+00:00,200,2164.11,True,
483,2026-06-21T00:32:42.961080+00:00,2026-06-21T00:32:42.962872+00:00,200,1.79,True,
484,2026-06-21T00:32:43.964120+00:00,2026-06-21T00:32:43.969061+00:00,200,4.94,True,
485,2026-06-21T00:32:44.964423+00:00,2026-06-21T00:32:44.965529+00:00,200,1.11,True,
481,2026-06-21T00:32:40.957513+00:00,2026-06-21T00:32:45.310498+00:00,200,4352.99,True,
486,2026-06-21T00:32:45.965319+00:00,2026-06-21T00:32:45.970081+00:00,200,4.76,True,
487,2026-06-21T00:32:46.967573+00:00,2026-06-21T00:32:46.970327+00:00,200,2.75,True,
488,2026-06-21T00:32:47.969622+00:00,2026-06-21T00:32:47.972175+00:00,200,2.55,True,
489,2026-06-21T00:32:48.972375+00:00,2026-06-21T00:32:48.974541+00:00,200,2.17,True,
490,2026-06-21T00:32:49.974080+00:00,2026-06-21T00:32:49.977344+00:00,200,3.26,True,
491,2026-06-21T00:32:50.975374+00:00,2026-06-21T00:32:50.977857+00:00,200,2.48,True,
492,2026-06-21T00:32:51.977444+00:00,2026-06-21T00:32:51.981075+00:00,200,3.63,True,
493,2026-06-21T00:32:52.979726+00:00,2026-06-21T00:32:52.981807+00:00,200,2.08,True,
494,2026-06-21T00:32:53.981711+00:00,2026-06-21T00:32:53.982962+00:00,200,1.25,True,
495,2026-06-21T00:32:54.984131+00:00,2026-06-21T00:32:54.985639+00:00,200,1.51,True,
496,2026-06-21T00:32:55.985919+00:00,2026-06-21T00:32:55.988203+00:00,200,2.28,True,
497,2026-06-21T00:32:56.987877+00:00,2026-06-21T00:32:56.991745+00:00,200,3.87,True,
498,2026-06-21T00:32:57.988524+00:00,2026-06-21T00:32:57.990851+00:00,200,2.33,True,
499,2026-06-21T00:32:58.989805+00:00,2026-06-21T00:32:58.991593+00:00,200,1.79,True,
500,2026-06-21T00:32:59.990953+00:00,2026-06-21T00:32:59.992946+00:00,200,1.99,True,
501,2026-06-21T00:33:00.991508+00:00,2026-06-21T00:33:00.993462+00:00,200,1.95,True,
502,2026-06-21T00:33:01.993087+00:00,2026-06-21T00:33:01.995318+00:00,200,2.23,True,
503,2026-06-21T00:33:02.995097+00:00,2026-06-21T00:33:02.997741+00:00,200,2.64,True,
504,2026-06-21T00:33:03.996526+00:00,2026-06-21T00:33:03.998156+00:00,200,1.63,True,
505,2026-06-21T00:33:04.998476+00:00,2026-06-21T00:33:05.000185+00:00,200,1.71,True,
506,2026-06-21T00:33:06.000206+00:00,2026-06-21T00:33:06.002332+00:00,200,2.13,True,
507,2026-06-21T00:33:07.001061+00:00,2026-06-21T00:33:07.002859+00:00,200,1.8,True,
508,2026-06-21T00:33:08.003345+00:00,2026-06-21T00:33:08.005793+00:00,200,2.45,True,
509,2026-06-21T00:33:09.006279+00:00,2026-06-21T00:33:09.009262+00:00,200,2.98,True,
510,2026-06-21T00:33:10.007245+00:00,2026-06-21T00:33:10.009573+00:00,200,2.33,True,
511,2026-06-21T00:33:11.008469+00:00,2026-06-21T00:33:11.012589+00:00,200,4.12,True,
512,2026-06-21T00:33:12.010171+00:00,2026-06-21T00:33:12.010971+00:00,200,0.8,True,
513,2026-06-21T00:33:13.011666+00:00,2026-06-21T00:33:13.013771+00:00,200,2.1,True,
514,2026-06-21T00:33:14.013203+00:00,2026-06-21T00:33:14.014432+00:00,200,1.23,True,
515,2026-06-21T00:33:15.014643+00:00,2026-06-21T00:33:15.016600+00:00,200,1.96,True,
516,2026-06-21T00:33:16.017091+00:00,2026-06-21T00:33:16.019173+00:00,200,2.08,True,
517,2026-06-21T00:33:24.040195+00:00,2026-06-21T00:33:24.040950+00:00,200,0.76,True,
518,2026-06-21T00:33:25.042084+00:00,2026-06-21T00:33:25.043763+00:00,200,1.68,True,
519,2026-06-21T00:33:26.043716+00:00,2026-06-21T00:33:26.047725+00:00,200,4.01,True,
520,2026-06-21T00:33:27.044493+00:00,2026-06-21T00:33:27.046839+00:00,200,2.35,True,
521,2026-06-21T00:33:28.046668+00:00,2026-06-21T00:33:28.050609+00:00,200,3.94,True,
522,2026-06-21T00:33:29.048233+00:00,2026-06-21T00:33:29.049599+00:00,200,1.37,True,
523,2026-06-21T00:33:30.049521+00:00,2026-06-21T00:33:30.054566+00:00,200,5.04,True,
524,2026-06-21T00:33:31.050959+00:00,2026-06-21T00:33:31.079953+00:00,200,28.99,True,
525,2026-06-21T00:33:32.051441+00:00,2026-06-21T00:33:32.054050+00:00,200,2.61,True,
526,2026-06-21T00:33:33.053411+00:00,2026-06-21T00:33:33.055428+00:00,200,2.02,True,
527,2026-06-21T00:33:34.054459+00:00,2026-06-21T00:33:34.056265+00:00,200,1.81,True,
528,2026-06-21T00:33:35.056250+00:00,2026-06-21T00:33:35.057841+00:00,200,1.59,True,
529,2026-06-21T00:33:36.058513+00:00,2026-06-21T00:33:36.060192+00:00,200,1.68,True,
530,2026-06-21T00:33:37.061282+00:00,2026-06-21T00:33:37.063602+00:00,200,2.32,True,
531,2026-06-21T00:33:38.061654+00:00,2026-06-21T00:33:38.066289+00:00,200,4.63,True,
532,2026-06-21T00:33:39.063993+00:00,2026-06-21T00:33:39.065037+00:00,200,1.04,True,
533,2026-06-21T00:33:40.065985+00:00,2026-06-21T00:33:40.069507+00:00,200,3.52,True,
534,2026-06-21T00:33:41.067893+00:00,2026-06-21T00:33:41.068986+00:00,200,1.09,True,
535,2026-06-21T00:33:42.069330+00:00,2026-06-21T00:33:42.071838+00:00,200,2.51,True,
536,2026-06-21T00:33:43.071341+00:00,2026-06-21T00:33:43.073323+00:00,200,1.98,True,
537,2026-06-21T00:33:44.072450+00:00,2026-06-21T00:33:44.074689+00:00,200,2.24,True,
538,2026-06-21T00:33:45.073455+00:00,2026-06-21T00:33:45.074896+00:00,200,1.44,True,
539,2026-06-21T00:33:46.075084+00:00,2026-06-21T00:33:46.076631+00:00,200,1.55,True,
540,2026-06-21T00:33:47.076500+00:00,2026-06-21T00:33:47.078635+00:00,200,2.14,True,
