request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
235,2026-06-26T21:23:49.074880+00:00,2026-06-26T21:24:27.431779+00:00,,38356.9,False,ClientConnectorError
258,2026-06-26T21:24:14.011395+00:00,2026-06-26T21:24:27.431839+00:00,,13420.44,False,ClientConnectorError
270,2026-06-26T21:24:27.431919+00:00,2026-06-26T21:24:30.503489+00:00,,3071.57,False,ClientConnectorError
271,2026-06-26T21:24:28.433652+00:00,2026-06-26T21:24:30.503697+00:00,,2070.05,False,ClientConnectorError
264,2026-06-26T21:24:20.218211+00:00,2026-06-26T21:24:42.790231+00:00,,22572.02,False,ClientConnectorError
272,2026-06-26T21:24:29.434664+00:00,2026-06-26T21:24:42.790313+00:00,,13355.65,False,ClientConnectorError
273,2026-06-26T21:24:30.503816+00:00,2026-06-26T21:24:42.790363+00:00,,12286.55,False,ClientConnectorError
274,2026-06-26T21:24:31.504926+00:00,2026-06-26T21:24:42.790386+00:00,,11285.46,False,ClientConnectorError
275,2026-06-26T21:24:42.790445+00:00,2026-06-26T21:24:45.862705+00:00,,3072.26,False,ClientConnectorError
276,2026-06-26T21:24:43.791794+00:00,2026-06-26T21:24:45.862847+00:00,,2071.05,False,ClientConnectorError
279,2026-06-26T21:24:46.795653+00:00,2026-06-26T21:24:49.894827+00:00,,3099.17,False,ClientConnectorError
278,2026-06-26T21:24:45.794256+00:00,2026-06-26T21:24:49.894961+00:00,,4100.7,False,ClientConnectorError
277,2026-06-26T21:24:44.792815+00:00,2026-06-26T21:24:49.894996+00:00,,5102.18,False,ClientConnectorError
281,2026-06-26T21:24:49.895063+00:00,2026-06-26T21:24:52.966303+00:00,,3071.24,False,ClientConnectorError
282,2026-06-26T21:24:50.895847+00:00,2026-06-26T21:24:52.966452+00:00,,2070.61,False,ClientConnectorError
284,2026-06-26T21:24:52.966530+00:00,2026-06-26T21:24:56.038237+00:00,,3071.71,False,ClientConnectorError
285,2026-06-26T21:24:53.967754+00:00,2026-06-26T21:24:56.038405+00:00,,2070.65,False,ClientConnectorError
286,2026-06-26T21:24:56.038537+00:00,2026-06-26T21:24:59.110685+00:00,,3072.15,False,ClientConnectorError
287,2026-06-26T21:24:57.040921+00:00,2026-06-26T21:24:59.110861+00:00,,2069.94,False,ClientConnectorError
288,2026-06-26T21:24:59.110953+00:00,2026-06-26T21:25:02.182816+00:00,,3071.86,False,ClientConnectorError
289,2026-06-26T21:25:00.111801+00:00,2026-06-26T21:25:02.182965+00:00,,2071.16,False,ClientConnectorError
290,2026-06-26T21:25:02.183051+00:00,2026-06-26T21:25:05.255326+00:00,,3072.28,False,ClientConnectorError
269,2026-06-26T21:24:26.363079+00:00,2026-06-26T21:25:05.255499+00:00,,38892.42,False,ClientConnectorError
292,2026-06-26T21:25:05.255602+00:00,2026-06-26T21:25:08.326783+00:00,,3071.18,False,ClientConnectorError
293,2026-06-26T21:25:06.257355+00:00,2026-06-26T21:25:08.326914+00:00,,2069.56,False,ClientConnectorError
294,2026-06-26T21:25:08.326991+00:00,2026-06-26T21:25:11.399847+00:00,,3072.86,False,ClientConnectorError
295,2026-06-26T21:25:09.328566+00:00,2026-06-26T21:25:11.400084+00:00,,2071.52,False,ClientConnectorError
222,2026-06-26T21:22:58.838113+00:00,2026-06-26T21:25:14.004014+00:00,,135165.9,False,ClientConnectorError
296,2026-06-26T21:25:11.400220+00:00,2026-06-26T21:25:14.472824+00:00,,3072.6,False,ClientConnectorError
283,2026-06-26T21:24:51.897557+00:00,2026-06-26T21:25:14.473029+00:00,,22575.47,False,ClientConnectorError
297,2026-06-26T21:25:12.402005+00:00,2026-06-26T21:25:14.473121+00:00,,2071.12,False,ClientConnectorError
299,2026-06-26T21:25:15.005988+00:00,2026-06-26T21:25:18.119333+00:00,,3113.34,False,ClientConnectorError
298,2026-06-26T21:25:14.004239+00:00,2026-06-26T21:25:18.119529+00:00,,4115.29,False,ClientConnectorError
300,2026-06-26T21:25:16.007722+00:00,2026-06-26T21:25:18.119609+00:00,,2111.89,False,ClientConnectorError
302,2026-06-26T21:25:18.119692+00:00,2026-06-26T21:25:21.192413+00:00,,3072.72,False,ClientConnectorError
301,2026-06-26T21:25:17.009305+00:00,2026-06-26T21:25:21.192625+00:00,,4183.32,False,ClientConnectorError
305,2026-06-26T21:25:21.192775+00:00,2026-06-26T21:25:24.265241+00:00,,3072.47,False,ClientConnectorError
304,2026-06-26T21:25:20.121744+00:00,2026-06-26T21:25:24.265628+00:00,,4143.88,False,ClientConnectorError
303,2026-06-26T21:25:19.120606+00:00,2026-06-26T21:25:24.265823+00:00,,5145.22,False,ClientConnectorError
307,2026-06-26T21:25:24.265978+00:00,2026-06-26T21:25:27.336626+00:00,,3070.65,False,ClientConnectorError
306,2026-06-26T21:25:22.195045+00:00,2026-06-26T21:25:27.336867+00:00,,5141.82,False,ClientConnectorError
310,2026-06-26T21:25:27.337001+00:00,2026-06-26T21:25:30.408978+00:00,,3071.98,False,ClientConnectorError
311,2026-06-26T21:25:28.338863+00:00,2026-06-26T21:25:30.409152+00:00,,2070.29,False,ClientConnectorError
312,2026-06-26T21:25:30.409255+00:00,2026-06-26T21:25:33.481386+00:00,,3072.13,False,ClientConnectorError
313,2026-06-26T21:25:31.410416+00:00,2026-06-26T21:25:33.481611+00:00,,2071.19,False,ClientConnectorError
308,2026-06-26T21:25:25.268003+00:00,2026-06-26T21:26:04.204198+00:00,,38936.19,False,ClientConnectorError
309,2026-06-26T21:25:26.268873+00:00,2026-06-26T21:26:04.204367+00:00,,37935.49,False,ClientConnectorError
247,2026-06-26T21:24:02.930124+00:00,2026-06-26T21:26:15.444543+00:00,,132514.42,False,ClientConnectorError
316,2026-06-26T21:26:04.204493+00:00,2026-06-26T21:26:18.540592+00:00,,14336.1,False,ClientConnectorError
318,2026-06-26T21:26:15.444833+00:00,2026-06-26T21:26:18.540751+00:00,,3095.92,False,ClientConnectorError
317,2026-06-26T21:26:05.205970+00:00,2026-06-26T21:26:18.540808+00:00,,13334.84,False,ClientConnectorError
319,2026-06-26T21:26:18.540902+00:00,2026-06-26T21:26:21.612786+00:00,,3071.88,False,ClientConnectorError
320,2026-06-26T21:26:19.541961+00:00,2026-06-26T21:26:21.612991+00:00,,2071.03,False,ClientConnectorError
254,2026-06-26T21:24:09.939948+00:00,2026-06-26T21:26:23.636861+00:00,,133696.91,False,ClientConnectorError
322,2026-06-26T21:26:21.613111+00:00,2026-06-26T21:26:24.685295+00:00,,3072.18,False,ClientConnectorError
321,2026-06-26T21:26:20.543801+00:00,2026-06-26T21:26:24.685642+00:00,,4141.84,False,ClientConnectorError
323,2026-06-26T21:26:22.614840+00:00,2026-06-26T21:26:24.685796+00:00,,2070.96,False,ClientConnectorError
325,2026-06-26T21:26:24.685966+00:00,2026-06-26T21:26:27.758620+00:00,,3072.65,False,ClientConnectorError
324,2026-06-26T21:26:23.637039+00:00,2026-06-26T21:26:27.758877+00:00,,4121.84,False,ClientConnectorError
326,2026-06-26T21:26:25.688180+00:00,2026-06-26T21:26:27.758970+00:00,,2070.79,False,ClientConnectorError
328,2026-06-26T21:26:27.759076+00:00,2026-06-26T21:26:30.828759+00:00,,3069.68,False,ClientConnectorError
327,2026-06-26T21:26:26.688999+00:00,2026-06-26T21:26:30.828853+00:00,,4139.85,False,ClientConnectorError
329,2026-06-26T21:26:28.760701+00:00,2026-06-26T21:26:30.828925+00:00,,2068.22,False,ClientConnectorError
263,2026-06-26T21:24:19.216487+00:00,2026-06-26T21:26:31.827928+00:00,,132611.44,False,ClientConnectorError
331,2026-06-26T21:26:30.828990+00:00,2026-06-26T21:26:33.900798+00:00,,3071.81,False,ClientConnectorError
330,2026-06-26T21:26:29.762187+00:00,2026-06-26T21:26:33.900902+00:00,,4138.72,False,ClientConnectorError
332,2026-06-26T21:26:31.829144+00:00,2026-06-26T21:26:33.900948+00:00,,2071.8,False,ClientConnectorError
335,2026-06-26T21:26:34.832882+00:00,2026-06-26T21:26:37.870636+00:00,,3037.75,False,ClientConnectorError
334,2026-06-26T21:26:33.831931+00:00,2026-06-26T21:26:37.870815+00:00,,4038.88,False,ClientConnectorError
333,2026-06-26T21:26:32.830508+00:00,2026-06-26T21:26:37.870861+00:00,,5040.35,False,ClientConnectorError
268,2026-06-26T21:24:25.361842+00:00,2026-06-26T21:26:40.019903+00:00,,134658.06,False,ClientConnectorError
336,2026-06-26T21:26:35.834227+00:00,2026-06-26T21:26:44.076639+00:00,,8242.41,False,ClientConnectorError
338,2026-06-26T21:26:37.870949+00:00,2026-06-26T21:26:44.076734+00:00,,6205.78,False,ClientConnectorError
314,2026-06-26T21:25:33.481708+00:00,2026-06-26T21:26:44.076781+00:00,,70595.07,False,ClientConnectorError
280,2026-06-26T21:24:47.797053+00:00,2026-06-26T21:27:00.500316+00:00,,132703.26,False,ClientConnectorError
345,2026-06-26T21:27:00.501054+00:00,2026-06-26T21:27:14.797958+00:00,,14296.9,False,ClientConnectorError
337,2026-06-26T21:26:36.835959+00:00,2026-06-26T21:27:14.798197+00:00,,37962.24,False,ClientConnectorError
291,2026-06-26T21:25:03.184416+00:00,2026-06-26T21:27:16.883916+00:00,,133699.5,False,ClientConnectorError
346,2026-06-26T21:27:14.798344+00:00,2026-06-26T21:27:29.132073+00:00,,14333.73,False,ClientConnectorError
347,2026-06-26T21:27:15.799828+00:00,2026-06-26T21:27:29.132323+00:00,,13332.49,False,ClientConnectorError
348,2026-06-26T21:27:16.884140+00:00,2026-06-26T21:27:29.132478+00:00,,12248.34,False,ClientConnectorError
349,2026-06-26T21:27:29.132577+00:00,2026-06-26T21:27:32.203949+00:00,,3071.37,False,ClientConnectorError
350,2026-06-26T21:27:30.134341+00:00,2026-06-26T21:27:32.204068+00:00,,2069.73,False,ClientConnectorError
351,2026-06-26T21:27:31.136053+00:00,2026-06-26T21:27:32.204122+00:00,,1068.07,False,ClientConnectorError
352,2026-06-26T21:27:32.204182+00:00,2026-06-26T21:27:35.278035+00:00,,3073.85,False,ClientConnectorError
353,2026-06-26T21:27:33.205216+00:00,2026-06-26T21:27:35.278291+00:00,,2073.07,False,ClientConnectorError
355,2026-06-26T21:27:35.278409+00:00,2026-06-26T21:27:38.348970+00:00,,3070.56,False,ClientConnectorError
354,2026-06-26T21:27:34.205999+00:00,2026-06-26T21:27:38.349187+00:00,,4143.19,False,ClientConnectorError
356,2026-06-26T21:27:36.279727+00:00,2026-06-26T21:27:38.349245+00:00,,2069.52,False,ClientConnectorError
357,2026-06-26T21:27:38.349348+00:00,2026-06-26T21:27:41.420872+00:00,,3071.52,False,ClientConnectorError
358,2026-06-26T21:27:39.351017+00:00,2026-06-26T21:27:41.421062+00:00,,2070.05,False,ClientConnectorError
360,2026-06-26T21:27:41.421203+00:00,2026-06-26T21:27:44.492160+00:00,,3070.96,False,ClientConnectorError
359,2026-06-26T21:27:40.352802+00:00,2026-06-26T21:27:44.492488+00:00,,4139.69,False,ClientConnectorError
361,2026-06-26T21:27:42.423159+00:00,2026-06-26T21:27:44.492696+00:00,,2069.54,False,ClientConnectorError
362,2026-06-26T21:27:44.492836+00:00,2026-06-26T21:27:47.564268+00:00,,3071.43,False,ClientConnectorError
363,2026-06-26T21:27:45.494081+00:00,2026-06-26T21:27:47.564570+00:00,,2070.49,False,ClientConnectorError
315,2026-06-26T21:25:34.482970+00:00,2026-06-26T21:27:49.652530+00:00,,135169.56,False,ClientConnectorError
365,2026-06-26T21:27:47.564815+00:00,2026-06-26T21:27:50.636686+00:00,,3071.87,False,ClientConnectorError
340,2026-06-26T21:26:39.873565+00:00,2026-06-26T21:27:50.636891+00:00,,70763.33,False,ClientConnectorError
368,2026-06-26T21:27:50.654412+00:00,2026-06-26T21:27:53.708181+00:00,,3053.77,False,ClientConnectorError
367,2026-06-26T21:27:49.652983+00:00,2026-06-26T21:27:53.708351+00:00,,4055.37,False,ClientConnectorError
366,2026-06-26T21:27:48.567711+00:00,2026-06-26T21:27:53.708474+00:00,,5140.76,False,ClientConnectorError
364,2026-06-26T21:27:46.495326+00:00,2026-06-26T21:28:24.938968+00:00,,38443.64,False,ClientConnectorError
373,2026-06-26T21:28:24.939122+00:00,2026-06-26T21:28:38.955820+00:00,,14016.7,False,ClientConnectorError
374,2026-06-26T21:28:38.955948+00:00,2026-06-26T21:28:42.027606+00:00,,3071.66,False,ClientConnectorError
375,2026-06-26T21:28:42.027818+00:00,2026-06-26T21:28:45.100882+00:00,,3073.06,False,ClientConnectorError
376,2026-06-26T21:28:45.101208+00:00,2026-06-26T21:28:48.173251+00:00,,3072.04,False,ClientConnectorError
377,2026-06-26T21:28:48.173875+00:00,2026-06-26T21:28:51.246228+00:00,,3072.35,False,ClientConnectorError
378,2026-06-26T21:28:51.246587+00:00,2026-06-26T21:28:54.315601+00:00,,3069.01,False,ClientConnectorError
339,2026-06-26T21:26:38.871830+00:00,2026-06-26T21:28:55.188162+00:00,,136316.33,False,ClientConnectorError
341,2026-06-26T21:26:40.875815+00:00,2026-06-26T21:28:55.188984+00:00,,134313.17,False,ClientConnectorError
379,2026-06-26T21:28:54.315755+00:00,2026-06-26T21:28:57.388141+00:00,,3072.39,False,ClientConnectorError
380,2026-06-26T21:28:55.316804+00:00,2026-06-26T21:28:57.388617+00:00,,2071.81,False,ClientConnectorError
344,2026-06-26T21:26:46.080304+00:00,2026-06-26T21:28:59.284146+00:00,,133203.84,False,ClientConnectorError
342,2026-06-26T21:26:44.076838+00:00,2026-06-26T21:28:59.284423+00:00,,135207.58,False,ClientConnectorError
343,2026-06-26T21:26:45.078213+00:00,2026-06-26T21:28:59.284576+00:00,,134206.36,False,ClientConnectorError
382,2026-06-26T21:28:57.388861+00:00,2026-06-26T21:29:00.459350+00:00,,3070.49,False,ClientConnectorError
381,2026-06-26T21:28:56.319126+00:00,2026-06-26T21:29:00.459546+00:00,,4140.42,False,ClientConnectorError
383,2026-06-26T21:28:58.391019+00:00,2026-06-26T21:29:00.459608+00:00,,2068.59,False,ClientConnectorError
385,2026-06-26T21:29:00.394048+00:00,2026-06-26T21:29:04.490981+00:00,,4096.93,False,ClientConnectorError
386,2026-06-26T21:29:01.395975+00:00,2026-06-26T21:29:04.491099+00:00,,3095.12,False,ClientConnectorError
384,2026-06-26T21:28:59.392154+00:00,2026-06-26T21:29:04.491190+00:00,,5099.04,False,ClientConnectorError
370,2026-06-26T21:27:53.708567+00:00,2026-06-26T21:29:04.491258+00:00,,70782.69,False,ClientConnectorError
369,2026-06-26T21:27:51.655316+00:00,2026-06-26T21:30:04.822100+00:00,,133166.78,False,ClientConnectorError
394,2026-06-26T21:30:04.823268+00:00,2026-06-26T21:30:05.867945+00:00,,1044.68,False,ClientConnectorError
372,2026-06-26T21:27:55.711976+00:00,2026-06-26T21:30:08.915837+00:00,,133203.86,False,ClientConnectorError
371,2026-06-26T21:27:54.710038+00:00,2026-06-26T21:30:08.915938+00:00,,134205.9,False,ClientConnectorError
395,2026-06-26T21:30:05.868058+00:00,2026-06-26T21:30:08.938941+00:00,,3070.88,False,ClientConnectorError
397,2026-06-26T21:30:09.918440+00:00,2026-06-26T21:30:12.972336+00:00,,3053.9,False,ClientConnectorError
396,2026-06-26T21:30:08.916038+00:00,2026-06-26T21:30:12.972518+00:00,,4056.48,False,ClientConnectorError
387,2026-06-26T21:29:02.397898+00:00,2026-06-26T21:30:12.972577+00:00,,70574.68,False,ClientConnectorError
398,2026-06-26T21:30:10.919067+00:00,2026-06-26T21:30:46.811040+00:00,200,35891.97,True,
402,2026-06-26T21:30:46.811526+00:00,2026-06-26T21:30:46.812647+00:00,200,1.12,True,
403,2026-06-26T21:30:47.812912+00:00,2026-06-26T21:30:47.813868+00:00,200,0.96,True,
404,2026-06-26T21:30:48.813953+00:00,2026-06-26T21:30:48.817283+00:00,200,3.33,True,
399,2026-06-26T21:30:12.972680+00:00,2026-06-26T21:30:48.854134+00:00,200,35881.45,True,
405,2026-06-26T21:30:49.814839+00:00,2026-06-26T21:30:49.817293+00:00,200,2.45,True,
400,2026-06-26T21:30:13.974198+00:00,2026-06-26T21:30:49.879353+00:00,200,35905.15,True,
406,2026-06-26T21:30:50.815802+00:00,2026-06-26T21:30:50.817775+00:00,200,1.97,True,
401,2026-06-26T21:30:14.975858+00:00,2026-06-26T21:30:50.901166+00:00,,35925.31,False,ServerDisconnectedError
407,2026-06-26T21:30:51.816975+00:00,2026-06-26T21:30:51.820271+00:00,,3.3,False,ServerDisconnectedError
408,2026-06-26T21:30:52.818497+00:00,2026-06-26T21:30:52.822660+00:00,,4.16,False,ClientOSError
409,2026-06-26T21:30:53.819763+00:00,2026-06-26T21:30:53.822602+00:00,,2.84,False,ServerDisconnectedError
410,2026-06-26T21:30:54.822109+00:00,2026-06-26T21:30:54.828987+00:00,,6.88,False,ServerDisconnectedError
411,2026-06-26T21:30:55.822999+00:00,2026-06-26T21:30:55.830527+00:00,,7.53,False,ServerDisconnectedError
412,2026-06-26T21:30:56.824885+00:00,2026-06-26T21:30:56.828685+00:00,,3.8,False,ClientOSError
413,2026-06-26T21:30:57.826568+00:00,2026-06-26T21:30:57.828323+00:00,,1.76,False,ServerDisconnectedError
414,2026-06-26T21:30:58.827950+00:00,2026-06-26T21:30:58.836539+00:00,,8.59,False,ClientOSError
415,2026-06-26T21:30:59.829796+00:00,2026-06-26T21:30:59.832323+00:00,,2.53,False,ServerDisconnectedError
416,2026-06-26T21:31:00.830677+00:00,2026-06-26T21:31:00.833281+00:00,200,2.6,True,
417,2026-06-26T21:31:01.832240+00:00,2026-06-26T21:31:01.833293+00:00,200,1.05,True,
418,2026-06-26T21:31:02.833440+00:00,2026-06-26T21:31:02.834740+00:00,200,1.3,True,
419,2026-06-26T21:31:03.835105+00:00,2026-06-26T21:31:03.836742+00:00,200,1.64,True,
420,2026-06-26T21:31:04.836451+00:00,2026-06-26T21:31:04.838149+00:00,200,1.7,True,
421,2026-06-26T21:31:05.837599+00:00,2026-06-26T21:31:05.838646+00:00,200,1.05,True,
422,2026-06-26T21:31:06.838994+00:00,2026-06-26T21:31:06.840921+00:00,200,1.93,True,
423,2026-06-26T21:31:07.840074+00:00,2026-06-26T21:31:07.840966+00:00,200,0.89,True,
424,2026-06-26T21:31:08.842087+00:00,2026-06-26T21:31:08.843301+00:00,200,1.21,True,
425,2026-06-26T21:31:09.842605+00:00,2026-06-26T21:31:09.846592+00:00,200,3.99,True,
426,2026-06-26T21:31:10.843710+00:00,2026-06-26T21:31:10.845152+00:00,200,1.44,True,
427,2026-06-26T21:31:11.844675+00:00,2026-06-26T21:31:11.845639+00:00,200,0.96,True,
428,2026-06-26T21:31:12.845119+00:00,2026-06-26T21:31:12.847184+00:00,200,2.06,True,
429,2026-06-26T21:31:13.846492+00:00,2026-06-26T21:31:13.847414+00:00,200,0.92,True,
430,2026-06-26T21:31:14.847696+00:00,2026-06-26T21:31:14.849545+00:00,200,1.85,True,
431,2026-06-26T21:31:15.849719+00:00,2026-06-26T21:31:15.850648+00:00,200,0.93,True,
432,2026-06-26T21:31:16.851646+00:00,2026-06-26T21:31:16.852619+00:00,200,0.97,True,
433,2026-06-26T21:31:17.852673+00:00,2026-06-26T21:31:17.853762+00:00,200,1.09,True,
390,2026-06-26T21:29:05.400978+00:00,2026-06-26T21:31:18.548940+00:00,,133147.96,False,ClientConnectorError
389,2026-06-26T21:29:04.399734+00:00,2026-06-26T21:31:18.549047+00:00,,134149.31,False,ClientConnectorError
388,2026-06-26T21:29:03.398782+00:00,2026-06-26T21:31:18.549121+00:00,,135150.34,False,ClientConnectorError
434,2026-06-26T21:31:18.853834+00:00,2026-06-26T21:31:18.854870+00:00,200,1.04,True,
435,2026-06-26T21:31:19.855047+00:00,2026-06-26T21:31:19.856023+00:00,200,0.98,True,
436,2026-06-26T21:31:20.856095+00:00,2026-06-26T21:31:20.857172+00:00,200,1.08,True,
437,2026-06-26T21:31:21.857018+00:00,2026-06-26T21:31:21.858233+00:00,200,1.21,True,
393,2026-06-26T21:29:08.405908+00:00,2026-06-26T21:31:22.644160+00:00,,134238.25,False,ClientConnectorError
391,2026-06-26T21:29:06.402765+00:00,2026-06-26T21:31:22.644346+00:00,,136241.58,False,ClientConnectorError
392,2026-06-26T21:29:07.403774+00:00,2026-06-26T21:31:22.644510+00:00,,135240.74,False,ClientConnectorError
438,2026-06-26T21:31:22.857772+00:00,2026-06-26T21:31:22.858952+00:00,200,1.18,True,
439,2026-06-26T21:31:23.858817+00:00,2026-06-26T21:31:23.859701+00:00,200,0.88,True,
440,2026-06-26T21:31:24.861031+00:00,2026-06-26T21:31:24.861967+00:00,200,0.94,True,
441,2026-06-26T21:31:25.862624+00:00,2026-06-26T21:31:25.863535+00:00,200,0.91,True,
442,2026-06-26T21:31:26.864817+00:00,2026-06-26T21:31:26.865867+00:00,200,1.05,True,
443,2026-06-26T21:31:27.866082+00:00,2026-06-26T21:31:27.867247+00:00,200,1.17,True,
444,2026-06-26T21:31:28.866537+00:00,2026-06-26T21:31:28.867443+00:00,200,0.91,True,
445,2026-06-26T21:31:29.868646+00:00,2026-06-26T21:31:29.869684+00:00,200,1.04,True,
446,2026-06-26T21:31:30.869597+00:00,2026-06-26T21:31:30.870466+00:00,200,0.87,True,
447,2026-06-26T21:31:31.871560+00:00,2026-06-26T21:31:31.872410+00:00,200,0.85,True,
448,2026-06-26T21:31:32.873892+00:00,2026-06-26T21:31:32.874847+00:00,200,0.95,True,
449,2026-06-26T21:31:33.874782+00:00,2026-06-26T21:31:33.876064+00:00,200,1.28,True,
450,2026-06-26T21:31:34.876060+00:00,2026-06-26T21:31:34.877033+00:00,200,0.97,True,
451,2026-06-26T21:31:35.876928+00:00,2026-06-26T21:31:35.877842+00:00,200,0.91,True,
452,2026-06-26T21:31:36.878824+00:00,2026-06-26T21:31:36.879686+00:00,200,0.86,True,
453,2026-06-26T21:31:37.880646+00:00,2026-06-26T21:31:37.881653+00:00,200,1.01,True,
454,2026-06-26T21:31:38.881739+00:00,2026-06-26T21:31:38.882773+00:00,200,1.03,True,
455,2026-06-26T21:31:39.882738+00:00,2026-06-26T21:31:39.884311+00:00,200,1.57,True,
456,2026-06-26T21:31:40.883724+00:00,2026-06-26T21:31:40.885501+00:00,200,1.78,True,
457,2026-06-26T21:31:41.885210+00:00,2026-06-26T21:31:41.886712+00:00,200,1.5,True,
458,2026-06-26T21:31:42.886374+00:00,2026-06-26T21:31:42.887344+00:00,200,0.97,True,
459,2026-06-26T21:31:43.887107+00:00,2026-06-26T21:31:43.888215+00:00,200,1.11,True,
460,2026-06-26T21:31:44.887637+00:00,2026-06-26T21:31:44.889187+00:00,200,1.55,True,
461,2026-06-26T21:31:45.889458+00:00,2026-06-26T21:31:45.890954+00:00,200,1.5,True,
462,2026-06-26T21:31:46.891267+00:00,2026-06-26T21:31:46.892499+00:00,200,1.23,True,
463,2026-06-26T21:31:47.893002+00:00,2026-06-26T21:31:47.895593+00:00,200,2.59,True,
464,2026-06-26T21:31:48.895359+00:00,2026-06-26T21:31:48.896308+00:00,200,0.95,True,
465,2026-06-26T21:31:49.896923+00:00,2026-06-26T21:31:49.898013+00:00,200,1.09,True,
466,2026-06-26T21:31:50.898767+00:00,2026-06-26T21:31:50.899712+00:00,200,0.94,True,
467,2026-06-26T21:31:51.899324+00:00,2026-06-26T21:31:51.900978+00:00,200,1.65,True,
468,2026-06-26T21:31:52.901602+00:00,2026-06-26T21:31:52.902722+00:00,200,1.12,True,
469,2026-06-26T21:31:53.902559+00:00,2026-06-26T21:31:53.903265+00:00,200,0.71,True,
470,2026-06-26T21:31:54.903610+00:00,2026-06-26T21:31:54.904850+00:00,200,1.24,True,
471,2026-06-26T21:31:55.905099+00:00,2026-06-26T21:31:55.906322+00:00,200,1.22,True,
472,2026-06-26T21:31:56.906095+00:00,2026-06-26T21:31:56.907172+00:00,200,1.08,True,
473,2026-06-26T21:31:57.907641+00:00,2026-06-26T21:31:57.909057+00:00,200,1.42,True,
474,2026-06-26T21:31:58.908917+00:00,2026-06-26T21:31:58.909938+00:00,200,1.02,True,
475,2026-06-26T21:31:59.910057+00:00,2026-06-26T21:31:59.911031+00:00,200,0.97,True,
476,2026-06-26T21:32:00.911184+00:00,2026-06-26T21:32:00.912135+00:00,200,0.95,True,
477,2026-06-26T21:32:01.911657+00:00,2026-06-26T21:32:01.912603+00:00,200,0.95,True,
478,2026-06-26T21:32:02.913134+00:00,2026-06-26T21:32:02.914054+00:00,200,0.92,True,
479,2026-06-26T21:32:03.914682+00:00,2026-06-26T21:32:03.915641+00:00,200,0.96,True,
480,2026-06-26T21:32:04.914955+00:00,2026-06-26T21:32:04.915962+00:00,200,1.01,True,
481,2026-06-26T21:32:05.916388+00:00,2026-06-26T21:32:05.917878+00:00,200,1.49,True,
482,2026-06-26T21:32:06.917514+00:00,2026-06-26T21:32:06.918500+00:00,200,0.99,True,
483,2026-06-26T21:32:07.919195+00:00,2026-06-26T21:32:07.920757+00:00,200,1.56,True,
484,2026-06-26T21:32:08.920855+00:00,2026-06-26T21:32:08.921811+00:00,200,0.96,True,
485,2026-06-26T21:32:09.922144+00:00,2026-06-26T21:32:09.923278+00:00,200,1.13,True,
486,2026-06-26T21:32:10.922803+00:00,2026-06-26T21:32:10.923767+00:00,200,0.96,True,
487,2026-06-26T21:32:11.924032+00:00,2026-06-26T21:32:11.924882+00:00,200,0.85,True,
488,2026-06-26T21:32:12.925605+00:00,2026-06-26T21:32:12.926583+00:00,200,0.98,True,
489,2026-06-26T21:32:13.926641+00:00,2026-06-26T21:32:13.927587+00:00,200,0.95,True,
490,2026-06-26T21:32:14.928440+00:00,2026-06-26T21:32:14.929490+00:00,200,1.05,True,
491,2026-06-26T21:32:15.929718+00:00,2026-06-26T21:32:15.930692+00:00,200,0.97,True,
492,2026-06-26T21:32:16.930660+00:00,2026-06-26T21:32:16.931568+00:00,200,0.91,True,
493,2026-06-26T21:32:17.932603+00:00,2026-06-26T21:32:17.933652+00:00,200,1.05,True,
494,2026-06-26T21:32:18.934550+00:00,2026-06-26T21:32:18.935807+00:00,200,1.26,True,
495,2026-06-26T21:32:19.936003+00:00,2026-06-26T21:32:19.937024+00:00,200,1.02,True,
496,2026-06-26T21:32:20.937501+00:00,2026-06-26T21:32:20.938705+00:00,200,1.2,True,
497,2026-06-26T21:32:21.939069+00:00,2026-06-26T21:32:21.940117+00:00,200,1.05,True,
498,2026-06-26T21:32:22.940694+00:00,2026-06-26T21:32:22.941727+00:00,200,1.03,True,
499,2026-06-26T21:32:23.941722+00:00,2026-06-26T21:32:23.942829+00:00,200,1.11,True,
500,2026-06-26T21:32:24.943446+00:00,2026-06-26T21:32:24.944496+00:00,200,1.05,True,
501,2026-06-26T21:32:25.944734+00:00,2026-06-26T21:32:25.945815+00:00,200,1.08,True,
502,2026-06-26T21:32:26.945369+00:00,2026-06-26T21:32:26.946326+00:00,200,0.96,True,
503,2026-06-26T21:32:27.945768+00:00,2026-06-26T21:32:27.946796+00:00,200,1.03,True,
504,2026-06-26T21:32:28.946896+00:00,2026-06-26T21:32:28.947801+00:00,200,0.91,True,
505,2026-06-26T21:32:29.948974+00:00,2026-06-26T21:32:29.949904+00:00,200,0.93,True,
506,2026-06-26T21:32:30.950728+00:00,2026-06-26T21:32:30.951728+00:00,200,1.0,True,
507,2026-06-26T21:32:31.951767+00:00,2026-06-26T21:32:31.952970+00:00,200,1.2,True,
508,2026-06-26T21:32:32.952270+00:00,2026-06-26T21:32:32.953246+00:00,200,0.98,True,
509,2026-06-26T21:32:33.952723+00:00,2026-06-26T21:32:33.953564+00:00,200,0.84,True,
510,2026-06-26T21:32:34.954758+00:00,2026-06-26T21:32:34.955715+00:00,200,0.96,True,
