request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1059,2026-06-23T06:43:15.786747+00:00,2026-06-23T06:43:18.843439+00:00,,3056.69,False,ClientConnectorError
1060,2026-06-23T06:43:16.788985+00:00,2026-06-23T06:43:18.843545+00:00,,2054.56,False,ClientConnectorError
1061,2026-06-23T06:43:17.790443+00:00,2026-06-23T06:43:18.843579+00:00,,1053.14,False,ClientConnectorError
1062,2026-06-23T06:43:18.791299+00:00,2026-06-23T06:43:18.843608+00:00,,52.31,False,ClientConnectorError
1063,2026-06-23T06:43:19.793990+00:00,2026-06-23T06:43:21.916511+00:00,,2122.52,False,ClientConnectorError
1064,2026-06-23T06:43:20.796033+00:00,2026-06-23T06:43:21.916715+00:00,,1120.68,False,ClientConnectorError
1065,2026-06-23T06:43:21.797634+00:00,2026-06-23T06:43:21.916790+00:00,,119.16,False,ClientConnectorError
1066,2026-06-23T06:43:22.798188+00:00,2026-06-23T06:43:25.883565+00:00,,3085.38,False,ClientConnectorError
1067,2026-06-23T06:43:23.799488+00:00,2026-06-23T06:43:25.883731+00:00,,2084.24,False,ClientConnectorError
1068,2026-06-23T06:43:24.801120+00:00,2026-06-23T06:43:25.883783+00:00,,1082.66,False,ClientConnectorError
1069,2026-06-23T06:43:25.802300+00:00,2026-06-23T06:43:25.883825+00:00,,81.53,False,ClientConnectorError
1070,2026-06-23T06:43:26.803125+00:00,2026-06-23T06:43:29.915687+00:00,,3112.56,False,ClientConnectorError
1071,2026-06-23T06:43:27.804412+00:00,2026-06-23T06:43:29.915838+00:00,,2111.43,False,ClientConnectorError
1072,2026-06-23T06:43:28.805434+00:00,2026-06-23T06:43:29.915886+00:00,,1110.45,False,ClientConnectorError
1073,2026-06-23T06:43:29.806470+00:00,2026-06-23T06:43:29.915925+00:00,,109.45,False,ClientConnectorError
1074,2026-06-23T06:43:30.807716+00:00,2026-06-23T06:43:33.883403+00:00,,3075.69,False,ClientConnectorError
1075,2026-06-23T06:43:31.808253+00:00,2026-06-23T06:43:33.883839+00:00,,2075.59,False,ClientConnectorError
1076,2026-06-23T06:43:32.809161+00:00,2026-06-23T06:43:33.883892+00:00,,1074.73,False,ClientConnectorError
1077,2026-06-23T06:43:33.810364+00:00,2026-06-23T06:43:33.883933+00:00,,73.57,False,ClientConnectorError
181,2026-06-23T06:27:34.225887+00:00,2026-06-23T06:43:37.788300+00:00,,963562.41,False,ClientConnectorError
1078,2026-06-23T06:43:34.811004+00:00,2026-06-23T06:43:37.788517+00:00,,2977.51,False,ClientConnectorError
1079,2026-06-23T06:43:35.813087+00:00,2026-06-23T06:43:37.788606+00:00,,1975.52,False,ClientConnectorError
1080,2026-06-23T06:43:36.814598+00:00,2026-06-23T06:43:37.788690+00:00,,974.09,False,ClientConnectorError
1081,2026-06-23T06:43:37.816229+00:00,2026-06-23T06:43:40.923390+00:00,,3107.16,False,ClientConnectorError
1082,2026-06-23T06:43:38.817167+00:00,2026-06-23T06:43:40.923502+00:00,,2106.34,False,ClientConnectorError
1083,2026-06-23T06:43:39.818011+00:00,2026-06-23T06:43:40.923540+00:00,,1105.53,False,ClientConnectorError
1084,2026-06-23T06:43:40.820088+00:00,2026-06-23T06:43:40.923571+00:00,,103.48,False,ClientConnectorError
1085,2026-06-23T06:43:41.822046+00:00,2026-06-23T06:43:44.892336+00:00,,3070.29,False,ClientConnectorError
1086,2026-06-23T06:43:42.823478+00:00,2026-06-23T06:43:44.892416+00:00,,2068.94,False,ClientConnectorError
1087,2026-06-23T06:43:43.825009+00:00,2026-06-23T06:43:44.892446+00:00,,1067.44,False,ClientConnectorError
1088,2026-06-23T06:43:44.826197+00:00,2026-06-23T06:43:44.892470+00:00,,66.27,False,ClientConnectorError
1089,2026-06-23T06:43:45.827303+00:00,2026-06-23T06:43:48.923334+00:00,,3096.03,False,ClientConnectorError
1090,2026-06-23T06:43:46.828758+00:00,2026-06-23T06:43:48.923413+00:00,,2094.65,False,ClientConnectorError
1091,2026-06-23T06:43:47.830256+00:00,2026-06-23T06:43:48.923443+00:00,,1093.19,False,ClientConnectorError
1092,2026-06-23T06:43:48.831571+00:00,2026-06-23T06:43:48.923468+00:00,,91.9,False,ClientConnectorError
1093,2026-06-23T06:43:49.833529+00:00,2026-06-23T06:43:52.891456+00:00,,3057.93,False,ClientConnectorError
1094,2026-06-23T06:43:50.835266+00:00,2026-06-23T06:43:52.891544+00:00,,2056.28,False,ClientConnectorError
1095,2026-06-23T06:43:51.836473+00:00,2026-06-23T06:43:52.891573+00:00,,1055.1,False,ClientConnectorError
1096,2026-06-23T06:43:52.837223+00:00,2026-06-23T06:43:52.891598+00:00,,54.38,False,ClientConnectorError
1097,2026-06-23T06:43:53.839817+00:00,2026-06-23T06:43:55.963475+00:00,,2123.66,False,ClientConnectorError
1098,2026-06-23T06:43:54.841936+00:00,2026-06-23T06:43:55.963589+00:00,,1121.65,False,ClientConnectorError
1099,2026-06-23T06:43:55.842410+00:00,2026-06-23T06:43:55.963628+00:00,,121.22,False,ClientConnectorError
1100,2026-06-23T06:43:56.843038+00:00,2026-06-23T06:43:59.932828+00:00,,3089.79,False,ClientConnectorError
1101,2026-06-23T06:43:57.844604+00:00,2026-06-23T06:43:59.933078+00:00,,2088.47,False,ClientConnectorError
1102,2026-06-23T06:43:58.845251+00:00,2026-06-23T06:43:59.933163+00:00,,1087.91,False,ClientConnectorError
1103,2026-06-23T06:43:59.846647+00:00,2026-06-23T06:43:59.933285+00:00,,86.64,False,ClientConnectorError
1104,2026-06-23T06:44:00.848388+00:00,2026-06-23T06:44:03.899640+00:00,,3051.25,False,ClientConnectorError
1105,2026-06-23T06:44:01.849697+00:00,2026-06-23T06:44:03.901707+00:00,,2052.01,False,ClientConnectorError
1106,2026-06-23T06:44:02.850377+00:00,2026-06-23T06:44:03.901808+00:00,,1051.43,False,ClientConnectorError
1107,2026-06-23T06:44:03.851221+00:00,2026-06-23T06:44:03.901863+00:00,,50.64,False,ClientConnectorError
1108,2026-06-23T06:44:04.854050+00:00,2026-06-23T06:44:06.971456+00:00,,2117.41,False,ClientConnectorError
1109,2026-06-23T06:44:05.855412+00:00,2026-06-23T06:44:06.971548+00:00,,1116.14,False,ClientConnectorError
1110,2026-06-23T06:44:06.856352+00:00,2026-06-23T06:44:06.971580+00:00,,115.23,False,ClientConnectorError
1111,2026-06-23T06:44:07.857485+00:00,2026-06-23T06:44:10.940495+00:00,,3083.01,False,ClientConnectorError
1112,2026-06-23T06:44:08.858988+00:00,2026-06-23T06:44:10.940615+00:00,,2081.63,False,ClientConnectorError
1113,2026-06-23T06:44:09.860836+00:00,2026-06-23T06:44:10.940666+00:00,,1079.83,False,ClientConnectorError
1114,2026-06-23T06:44:10.862441+00:00,2026-06-23T06:44:10.940695+00:00,,78.25,False,ClientConnectorError
1115,2026-06-23T06:44:11.864260+00:00,2026-06-23T06:44:14.971420+00:00,,3107.16,False,ClientConnectorError
1116,2026-06-23T06:44:12.865854+00:00,2026-06-23T06:44:14.971539+00:00,,2105.68,False,ClientConnectorError
1117,2026-06-23T06:44:13.866782+00:00,2026-06-23T06:44:14.971579+00:00,,1104.8,False,ClientConnectorError
1118,2026-06-23T06:44:14.868274+00:00,2026-06-23T06:44:14.971612+00:00,,103.34,False,ClientConnectorError
1119,2026-06-23T06:44:15.868800+00:00,2026-06-23T06:44:18.939326+00:00,,3070.53,False,ClientConnectorError
1120,2026-06-23T06:44:16.870230+00:00,2026-06-23T06:44:18.939415+00:00,,2069.18,False,ClientConnectorError
1121,2026-06-23T06:44:17.872216+00:00,2026-06-23T06:44:18.939449+00:00,,1067.23,False,ClientConnectorError
1122,2026-06-23T06:44:18.873314+00:00,2026-06-23T06:44:18.939479+00:00,,66.17,False,ClientConnectorError
1123,2026-06-23T06:44:19.875158+00:00,2026-06-23T06:44:22.971617+00:00,,3096.46,False,ClientConnectorError
1124,2026-06-23T06:44:20.877294+00:00,2026-06-23T06:44:22.971717+00:00,,2094.42,False,ClientConnectorError
1125,2026-06-23T06:44:21.878969+00:00,2026-06-23T06:44:22.971757+00:00,,1092.79,False,ClientConnectorError
1126,2026-06-23T06:44:22.880841+00:00,2026-06-23T06:44:22.971788+00:00,,90.95,False,ClientConnectorError
1127,2026-06-23T06:44:23.883639+00:00,2026-06-23T06:44:26.939555+00:00,,3055.92,False,ClientConnectorError
1128,2026-06-23T06:44:24.886218+00:00,2026-06-23T06:44:26.939650+00:00,,2053.43,False,ClientConnectorError
1129,2026-06-23T06:44:25.887169+00:00,2026-06-23T06:44:26.939686+00:00,,1052.52,False,ClientConnectorError
1130,2026-06-23T06:44:26.888243+00:00,2026-06-23T06:44:26.939715+00:00,,51.47,False,ClientConnectorError
1131,2026-06-23T06:44:27.890958+00:00,2026-06-23T06:44:30.011926+00:00,,2120.97,False,ClientConnectorError
1132,2026-06-23T06:44:28.892332+00:00,2026-06-23T06:44:30.012004+00:00,,1119.67,False,ClientConnectorError
1133,2026-06-23T06:44:29.894165+00:00,2026-06-23T06:44:30.012044+00:00,,117.88,False,ClientConnectorError
1134,2026-06-23T06:44:30.895443+00:00,2026-06-23T06:44:33.980479+00:00,,3085.04,False,ClientConnectorError
1135,2026-06-23T06:44:31.896994+00:00,2026-06-23T06:44:33.980631+00:00,,2083.64,False,ClientConnectorError
1136,2026-06-23T06:44:32.898238+00:00,2026-06-23T06:44:33.980680+00:00,,1082.44,False,ClientConnectorError
1137,2026-06-23T06:44:33.899282+00:00,2026-06-23T06:44:33.980717+00:00,,81.43,False,ClientConnectorError
1138,2026-06-23T06:44:34.900270+00:00,2026-06-23T06:44:38.012565+00:00,,3112.3,False,ClientConnectorError
1139,2026-06-23T06:44:35.901289+00:00,2026-06-23T06:44:38.012866+00:00,,2111.58,False,ClientConnectorError
1140,2026-06-23T06:44:36.902153+00:00,2026-06-23T06:44:38.012967+00:00,,1110.81,False,ClientConnectorError
1141,2026-06-23T06:44:37.903493+00:00,2026-06-23T06:44:38.013076+00:00,,109.58,False,ClientConnectorError
1142,2026-06-23T06:44:38.905459+00:00,2026-06-23T06:44:41.979944+00:00,,3074.49,False,ClientConnectorError
1143,2026-06-23T06:44:39.906237+00:00,2026-06-23T06:44:41.980135+00:00,,2073.9,False,ClientConnectorError
1144,2026-06-23T06:44:40.907192+00:00,2026-06-23T06:44:41.980204+00:00,,1073.01,False,ClientConnectorError
1145,2026-06-23T06:44:41.908776+00:00,2026-06-23T06:44:41.980257+00:00,,71.48,False,ClientConnectorError
1146,2026-06-23T06:44:42.910852+00:00,2026-06-23T06:44:46.012681+00:00,,3101.83,False,ClientConnectorError
1147,2026-06-23T06:44:43.912004+00:00,2026-06-23T06:44:46.012809+00:00,,2100.8,False,ClientConnectorError
1148,2026-06-23T06:44:44.913859+00:00,2026-06-23T06:44:46.012858+00:00,,1099.0,False,ClientConnectorError
1149,2026-06-23T06:44:45.915492+00:00,2026-06-23T06:44:46.012897+00:00,,97.41,False,ClientConnectorError
1150,2026-06-23T06:44:46.917219+00:00,2026-06-23T06:44:49.979654+00:00,,3062.43,False,ClientConnectorError
1151,2026-06-23T06:44:47.918794+00:00,2026-06-23T06:44:49.979789+00:00,,2061.0,False,ClientConnectorError
1152,2026-06-23T06:44:48.920130+00:00,2026-06-23T06:44:49.979834+00:00,,1059.7,False,ClientConnectorError
1153,2026-06-23T06:44:49.921848+00:00,2026-06-23T06:44:49.979870+00:00,,58.02,False,ClientConnectorError
1154,2026-06-23T06:44:50.922498+00:00,2026-06-23T06:44:54.011966+00:00,,3089.47,False,ClientConnectorError
1155,2026-06-23T06:44:51.923880+00:00,2026-06-23T06:44:54.012132+00:00,,2088.25,False,ClientConnectorError
1156,2026-06-23T06:44:52.925496+00:00,2026-06-23T06:44:54.012187+00:00,,1086.69,False,ClientConnectorError
1157,2026-06-23T06:44:53.926488+00:00,2026-06-23T06:44:54.012232+00:00,,85.74,False,ClientConnectorError
1158,2026-06-23T06:44:54.928312+00:00,2026-06-23T06:44:57.979504+00:00,,3051.19,False,ClientConnectorError
1159,2026-06-23T06:44:55.929307+00:00,2026-06-23T06:44:57.979702+00:00,,2050.39,False,ClientConnectorError
1160,2026-06-23T06:44:56.930318+00:00,2026-06-23T06:44:57.979771+00:00,,1049.45,False,ClientConnectorError
1161,2026-06-23T06:44:57.931758+00:00,2026-06-23T06:44:57.979825+00:00,,48.07,False,ClientConnectorError
1162,2026-06-23T06:44:58.933325+00:00,2026-06-23T06:45:01.051467+00:00,,2118.14,False,ClientConnectorError
1163,2026-06-23T06:44:59.934321+00:00,2026-06-23T06:45:01.051569+00:00,,1117.25,False,ClientConnectorError
1164,2026-06-23T06:45:00.935266+00:00,2026-06-23T06:45:01.051647+00:00,,116.38,False,ClientConnectorError
1165,2026-06-23T06:45:01.936935+00:00,2026-06-23T06:45:05.019893+00:00,,3082.96,False,ClientConnectorError
1166,2026-06-23T06:45:02.938861+00:00,2026-06-23T06:45:05.020055+00:00,,2081.19,False,ClientConnectorError
1167,2026-06-23T06:45:03.940472+00:00,2026-06-23T06:45:05.020108+00:00,,1079.64,False,ClientConnectorError
1168,2026-06-23T06:45:04.941522+00:00,2026-06-23T06:45:05.020151+00:00,,78.63,False,ClientConnectorError
1169,2026-06-23T06:45:05.943248+00:00,2026-06-23T06:45:09.051952+00:00,,3108.7,False,ClientConnectorError
1170,2026-06-23T06:45:06.944321+00:00,2026-06-23T06:45:09.052141+00:00,,2107.82,False,ClientConnectorError
1171,2026-06-23T06:45:07.945320+00:00,2026-06-23T06:45:09.052192+00:00,,1106.87,False,ClientConnectorError
1172,2026-06-23T06:45:08.946507+00:00,2026-06-23T06:45:09.052231+00:00,,105.72,False,ClientConnectorError
1173,2026-06-23T06:45:09.948244+00:00,2026-06-23T06:45:13.019685+00:00,,3071.44,False,ClientConnectorError
1174,2026-06-23T06:45:10.949046+00:00,2026-06-23T06:45:13.019780+00:00,,2070.73,False,ClientConnectorError
1175,2026-06-23T06:45:11.950460+00:00,2026-06-23T06:45:13.019818+00:00,,1069.36,False,ClientConnectorError
1176,2026-06-23T06:45:12.951271+00:00,2026-06-23T06:45:13.019850+00:00,,68.58,False,ClientConnectorError
1177,2026-06-23T06:45:13.952288+00:00,2026-06-23T06:45:16.091896+00:00,,2139.61,False,ClientConnectorError
1178,2026-06-23T06:45:14.953328+00:00,2026-06-23T06:45:16.092198+00:00,,1138.87,False,ClientConnectorError
1179,2026-06-23T06:45:15.954509+00:00,2026-06-23T06:45:16.092318+00:00,,137.81,False,ClientConnectorError
1180,2026-06-23T06:45:16.956204+00:00,2026-06-23T06:45:20.059812+00:00,,3103.61,False,ClientConnectorError
1181,2026-06-23T06:45:17.957337+00:00,2026-06-23T06:45:20.060115+00:00,,2102.78,False,ClientConnectorError
1182,2026-06-23T06:45:18.958416+00:00,2026-06-23T06:45:20.060177+00:00,,1101.76,False,ClientConnectorError
1183,2026-06-23T06:45:19.959304+00:00,2026-06-23T06:45:20.060241+00:00,,100.94,False,ClientConnectorError
1184,2026-06-23T06:45:20.961324+00:00,2026-06-23T06:45:24.027469+00:00,,3066.14,False,ClientConnectorError
1185,2026-06-23T06:45:21.962266+00:00,2026-06-23T06:45:24.027613+00:00,,2065.35,False,ClientConnectorError
1186,2026-06-23T06:45:22.963404+00:00,2026-06-23T06:45:24.027650+00:00,,1064.25,False,ClientConnectorError
1187,2026-06-23T06:45:23.964840+00:00,2026-06-23T06:45:24.027679+00:00,,62.84,False,ClientConnectorError
1188,2026-06-23T06:45:24.966277+00:00,2026-06-23T06:45:27.100707+00:00,,2134.43,False,ClientConnectorError
1189,2026-06-23T06:45:25.967383+00:00,2026-06-23T06:45:27.100858+00:00,,1133.47,False,ClientConnectorError
1190,2026-06-23T06:45:26.969127+00:00,2026-06-23T06:45:27.100896+00:00,,131.77,False,ClientConnectorError
1191,2026-06-23T06:45:27.970251+00:00,2026-06-23T06:45:31.067841+00:00,,3097.59,False,ClientConnectorError
1192,2026-06-23T06:45:28.972433+00:00,2026-06-23T06:45:31.068078+00:00,,2095.64,False,ClientConnectorError
1193,2026-06-23T06:45:29.973092+00:00,2026-06-23T06:45:31.068191+00:00,,1095.1,False,ClientConnectorError
1194,2026-06-23T06:45:30.974468+00:00,2026-06-23T06:45:31.068261+00:00,,93.79,False,ClientConnectorError
1195,2026-06-23T06:45:31.976235+00:00,2026-06-23T06:45:35.036928+00:00,,3060.69,False,ClientConnectorError
1196,2026-06-23T06:45:32.977449+00:00,2026-06-23T06:45:35.037212+00:00,,2059.76,False,ClientConnectorError
1197,2026-06-23T06:45:33.978054+00:00,2026-06-23T06:45:35.037333+00:00,,1059.28,False,ClientConnectorError
1198,2026-06-23T06:45:34.979332+00:00,2026-06-23T06:45:35.037421+00:00,,58.09,False,ClientConnectorError
1199,2026-06-23T06:45:35.980400+00:00,2026-06-23T06:45:38.107760+00:00,,2127.36,False,ClientConnectorError
1200,2026-06-23T06:45:36.980817+00:00,2026-06-23T06:45:38.107897+00:00,,1127.08,False,ClientConnectorError
1201,2026-06-23T06:45:37.981607+00:00,2026-06-23T06:45:38.107937+00:00,,126.33,False,ClientConnectorError
1202,2026-06-23T06:45:38.982505+00:00,2026-06-23T06:45:42.075806+00:00,,3093.3,False,ClientConnectorError
1203,2026-06-23T06:45:39.983451+00:00,2026-06-23T06:45:42.075960+00:00,,2092.51,False,ClientConnectorError
1204,2026-06-23T06:45:40.985082+00:00,2026-06-23T06:45:42.076050+00:00,,1090.97,False,ClientConnectorError
1205,2026-06-23T06:45:41.986695+00:00,2026-06-23T06:45:42.076104+00:00,,89.41,False,ClientConnectorError
1206,2026-06-23T06:45:42.987710+00:00,2026-06-23T06:45:46.044709+00:00,,3057.0,False,ClientConnectorError
1207,2026-06-23T06:45:43.988491+00:00,2026-06-23T06:45:46.044850+00:00,,2056.36,False,ClientConnectorError
1208,2026-06-23T06:45:44.989169+00:00,2026-06-23T06:45:46.044905+00:00,,1055.74,False,ClientConnectorError
1209,2026-06-23T06:45:45.990682+00:00,2026-06-23T06:45:46.044948+00:00,,54.27,False,ClientConnectorError
1210,2026-06-23T06:45:46.992154+00:00,2026-06-23T06:45:50.075466+00:00,,3083.31,False,ClientConnectorError
1211,2026-06-23T06:45:47.993661+00:00,2026-06-23T06:45:50.075593+00:00,,2081.93,False,ClientConnectorError
1212,2026-06-23T06:45:48.994174+00:00,2026-06-23T06:45:50.075641+00:00,,1081.47,False,ClientConnectorError
1213,2026-06-23T06:45:49.995714+00:00,2026-06-23T06:45:50.075681+00:00,,79.97,False,ClientConnectorError
1214,2026-06-23T06:45:50.996745+00:00,2026-06-23T06:45:54.108413+00:00,,3111.67,False,ClientConnectorError
1215,2026-06-23T06:45:51.998774+00:00,2026-06-23T06:45:54.108641+00:00,,2109.87,False,ClientConnectorError
1216,2026-06-23T06:45:53.000444+00:00,2026-06-23T06:45:54.108754+00:00,,1108.31,False,ClientConnectorError
1217,2026-06-23T06:45:54.001958+00:00,2026-06-23T06:45:54.108879+00:00,,106.92,False,ClientConnectorError
1218,2026-06-23T06:45:55.004139+00:00,2026-06-23T06:45:58.075878+00:00,,3071.74,False,ClientConnectorError
1219,2026-06-23T06:45:56.005418+00:00,2026-06-23T06:45:58.076187+00:00,,2070.77,False,ClientConnectorError
1220,2026-06-23T06:45:57.007267+00:00,2026-06-23T06:45:58.076310+00:00,,1069.04,False,ClientConnectorError
1221,2026-06-23T06:45:58.008582+00:00,2026-06-23T06:45:58.076387+00:00,,67.81,False,ClientConnectorError
1222,2026-06-23T06:45:59.011557+00:00,2026-06-23T06:46:02.107282+00:00,,3095.72,False,ClientConnectorError
1223,2026-06-23T06:46:00.013010+00:00,2026-06-23T06:46:02.107371+00:00,,2094.36,False,ClientConnectorError
1224,2026-06-23T06:46:01.014814+00:00,2026-06-23T06:46:02.107398+00:00,,1092.58,False,ClientConnectorError
1225,2026-06-23T06:46:02.016851+00:00,2026-06-23T06:46:02.107421+00:00,,90.57,False,ClientConnectorError
1226,2026-06-23T06:46:03.018191+00:00,2026-06-23T06:46:06.075575+00:00,,3057.38,False,ClientConnectorError
1227,2026-06-23T06:46:04.020292+00:00,2026-06-23T06:46:06.075699+00:00,,2055.41,False,ClientConnectorError
1228,2026-06-23T06:46:05.021906+00:00,2026-06-23T06:46:06.075742+00:00,,1053.84,False,ClientConnectorError
1229,2026-06-23T06:46:06.023549+00:00,2026-06-23T06:46:06.075778+00:00,,52.23,False,ClientConnectorError
1230,2026-06-23T06:46:07.025333+00:00,2026-06-23T06:46:09.148424+00:00,,2123.09,False,ClientConnectorError
1231,2026-06-23T06:46:08.026508+00:00,2026-06-23T06:46:09.148556+00:00,,1122.05,False,ClientConnectorError
1232,2026-06-23T06:46:09.027691+00:00,2026-06-23T06:46:09.148597+00:00,,120.91,False,ClientConnectorError
1233,2026-06-23T06:46:10.029435+00:00,2026-06-23T06:46:12.220341+00:00,,2190.91,False,ClientConnectorError
1234,2026-06-23T06:46:11.031282+00:00,2026-06-23T06:46:12.220548+00:00,,1189.27,False,ClientConnectorError
1235,2026-06-23T06:46:12.031781+00:00,2026-06-23T06:46:12.220628+00:00,,188.85,False,ClientConnectorError
1236,2026-06-23T06:46:13.033410+00:00,2026-06-23T06:46:16.124486+00:00,,3091.08,False,ClientConnectorError
1237,2026-06-23T06:46:14.034328+00:00,2026-06-23T06:46:16.124607+00:00,,2090.28,False,ClientConnectorError
1238,2026-06-23T06:46:15.035615+00:00,2026-06-23T06:46:16.124658+00:00,,1089.04,False,ClientConnectorError
1239,2026-06-23T06:46:16.037081+00:00,2026-06-23T06:46:16.124702+00:00,,87.62,False,ClientConnectorError
1240,2026-06-23T06:46:17.038269+00:00,2026-06-23T06:46:20.092798+00:00,,3054.53,False,ClientConnectorError
1241,2026-06-23T06:46:18.039809+00:00,2026-06-23T06:46:20.093089+00:00,,2053.28,False,ClientConnectorError
1242,2026-06-23T06:46:19.041231+00:00,2026-06-23T06:46:20.093300+00:00,,1052.07,False,ClientConnectorError
1243,2026-06-23T06:46:20.042772+00:00,2026-06-23T06:46:20.093388+00:00,,50.62,False,ClientConnectorError
1244,2026-06-23T06:46:21.045786+00:00,2026-06-23T06:46:23.163570+00:00,,2117.78,False,ClientConnectorError
1245,2026-06-23T06:46:22.047399+00:00,2026-06-23T06:46:23.163707+00:00,,1116.31,False,ClientConnectorError
1246,2026-06-23T06:46:23.048351+00:00,2026-06-23T06:46:23.163774+00:00,,115.42,False,ClientConnectorError
1247,2026-06-23T06:46:24.049425+00:00,2026-06-23T06:46:26.235377+00:00,,2185.95,False,ClientConnectorError
1248,2026-06-23T06:46:25.051802+00:00,2026-06-23T06:46:26.235464+00:00,,1183.66,False,ClientConnectorError
1249,2026-06-23T06:46:26.053399+00:00,2026-06-23T06:46:26.235488+00:00,,182.09,False,ClientConnectorError
1250,2026-06-23T06:46:27.055258+00:00,2026-06-23T06:46:30.139357+00:00,,3084.1,False,ClientConnectorError
1251,2026-06-23T06:46:28.056602+00:00,2026-06-23T06:46:30.139448+00:00,,2082.85,False,ClientConnectorError
1252,2026-06-23T06:46:29.058099+00:00,2026-06-23T06:46:30.139481+00:00,,1081.38,False,ClientConnectorError
1253,2026-06-23T06:46:30.059308+00:00,2026-06-23T06:46:30.139520+00:00,,80.21,False,ClientConnectorError
1254,2026-06-23T06:46:31.060405+00:00,2026-06-23T06:46:34.171369+00:00,,3110.96,False,ClientConnectorError
1255,2026-06-23T06:46:32.061215+00:00,2026-06-23T06:46:34.171481+00:00,,2110.27,False,ClientConnectorError
1256,2026-06-23T06:46:33.062700+00:00,2026-06-23T06:46:34.171530+00:00,,1108.83,False,ClientConnectorError
1257,2026-06-23T06:46:34.063295+00:00,2026-06-23T06:46:34.171568+00:00,,108.27,False,ClientConnectorError
1258,2026-06-23T06:46:35.064974+00:00,2026-06-23T06:46:38.139814+00:00,,3074.84,False,ClientConnectorError
1259,2026-06-23T06:46:36.065810+00:00,2026-06-23T06:46:38.139973+00:00,,2074.16,False,ClientConnectorError
1260,2026-06-23T06:46:37.067300+00:00,2026-06-23T06:46:38.140062+00:00,,1072.76,False,ClientConnectorError
1261,2026-06-23T06:46:38.068960+00:00,2026-06-23T06:46:38.140114+00:00,,71.15,False,ClientConnectorError
1262,2026-06-23T06:46:39.070711+00:00,2026-06-23T06:46:41.211820+00:00,,2141.11,False,ClientConnectorError
1263,2026-06-23T06:46:40.071904+00:00,2026-06-23T06:46:41.212037+00:00,,1140.13,False,ClientConnectorError
1264,2026-06-23T06:46:41.073416+00:00,2026-06-23T06:46:41.212094+00:00,,138.68,False,ClientConnectorError
1265,2026-06-23T06:46:42.074423+00:00,2026-06-23T06:46:45.180787+00:00,,3106.36,False,ClientConnectorError
1266,2026-06-23T06:46:43.075236+00:00,2026-06-23T06:46:45.180953+00:00,,2105.72,False,ClientConnectorError
1267,2026-06-23T06:46:44.076647+00:00,2026-06-23T06:46:45.181060+00:00,,1104.41,False,ClientConnectorError
1268,2026-06-23T06:46:45.078422+00:00,2026-06-23T06:46:45.181130+00:00,,102.71,False,ClientConnectorError
1269,2026-06-23T06:46:46.080366+00:00,2026-06-23T06:46:49.147906+00:00,,3067.54,False,ClientConnectorError
1270,2026-06-23T06:46:47.082257+00:00,2026-06-23T06:46:49.148136+00:00,,2065.88,False,ClientConnectorError
1271,2026-06-23T06:46:48.083340+00:00,2026-06-23T06:46:49.148195+00:00,,1064.86,False,ClientConnectorError
1272,2026-06-23T06:46:49.084295+00:00,2026-06-23T06:46:49.148242+00:00,,63.95,False,ClientConnectorError
1273,2026-06-23T06:46:50.085372+00:00,2026-06-23T06:46:52.219641+00:00,,2134.27,False,ClientConnectorError
1274,2026-06-23T06:46:51.087374+00:00,2026-06-23T06:46:52.219936+00:00,,1132.56,False,ClientConnectorError
1275,2026-06-23T06:46:52.088464+00:00,2026-06-23T06:46:52.220001+00:00,,131.54,False,ClientConnectorError
1276,2026-06-23T06:46:53.090138+00:00,2026-06-23T06:46:56.187731+00:00,,3097.59,False,ClientConnectorError
1277,2026-06-23T06:46:54.091509+00:00,2026-06-23T06:46:56.187855+00:00,,2096.35,False,ClientConnectorError
1278,2026-06-23T06:46:55.092329+00:00,2026-06-23T06:46:56.187897+00:00,,1095.57,False,ClientConnectorError
1279,2026-06-23T06:46:56.094102+00:00,2026-06-23T06:46:56.187931+00:00,,93.83,False,ClientConnectorError
1280,2026-06-23T06:46:57.096060+00:00,2026-06-23T06:47:00.156564+00:00,,3060.5,False,ClientConnectorError
1281,2026-06-23T06:46:58.098213+00:00,2026-06-23T06:47:00.156659+00:00,,2058.45,False,ClientConnectorError
1282,2026-06-23T06:46:59.099294+00:00,2026-06-23T06:47:00.156697+00:00,,1057.4,False,ClientConnectorError
1283,2026-06-23T06:47:00.100873+00:00,2026-06-23T06:47:00.156733+00:00,,55.86,False,ClientConnectorError
1284,2026-06-23T06:47:01.104091+00:00,2026-06-23T06:47:04.188072+00:00,,3083.98,False,ClientConnectorError
1285,2026-06-23T06:47:02.104983+00:00,2026-06-23T06:47:04.188246+00:00,,2083.26,False,ClientConnectorError
1286,2026-06-23T06:47:03.106542+00:00,2026-06-23T06:47:04.188292+00:00,,1081.75,False,ClientConnectorError
1287,2026-06-23T06:47:04.108281+00:00,2026-06-23T06:47:04.188332+00:00,,80.05,False,ClientConnectorError
1288,2026-06-23T06:47:05.109818+00:00,2026-06-23T06:47:08.219890+00:00,,3110.07,False,ClientConnectorError
1289,2026-06-23T06:47:06.112132+00:00,2026-06-23T06:47:08.220104+00:00,,2107.97,False,ClientConnectorError
1290,2026-06-23T06:47:07.113419+00:00,2026-06-23T06:47:08.220181+00:00,,1106.76,False,ClientConnectorError
