request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-10T19:52:31.052654+00:00,2026-06-10T19:52:31.746814+00:00,,694.16,False,ClientConnectorError
264,2026-06-10T19:52:32.053645+00:00,2026-06-10T19:52:34.819486+00:00,,2765.84,False,ClientConnectorError
265,2026-06-10T19:52:33.054375+00:00,2026-06-10T19:52:34.819739+00:00,,1765.36,False,ClientConnectorError
266,2026-06-10T19:52:34.055518+00:00,2026-06-10T19:52:34.819856+00:00,,764.34,False,ClientConnectorError
267,2026-06-10T19:52:35.057578+00:00,2026-06-10T19:52:37.890743+00:00,,2833.16,False,ClientConnectorError
268,2026-06-10T19:52:36.058645+00:00,2026-06-10T19:52:37.891083+00:00,,1832.44,False,ClientConnectorError
269,2026-06-10T19:52:37.063430+00:00,2026-06-10T19:52:37.891269+00:00,,827.84,False,ClientConnectorError
270,2026-06-10T19:52:38.064862+00:00,2026-06-10T19:52:40.961690+00:00,,2896.83,False,ClientConnectorError
271,2026-06-10T19:52:39.066939+00:00,2026-06-10T19:52:40.961839+00:00,,1894.9,False,ClientConnectorError
272,2026-06-10T19:52:40.069618+00:00,2026-06-10T19:52:40.961904+00:00,,892.29,False,ClientConnectorError
273,2026-06-10T19:52:41.070631+00:00,2026-06-10T19:52:44.034718+00:00,,2964.09,False,ClientConnectorError
274,2026-06-10T19:52:42.073926+00:00,2026-06-10T19:52:44.034870+00:00,,1960.94,False,ClientConnectorError
275,2026-06-10T19:52:43.075463+00:00,2026-06-10T19:52:44.034946+00:00,,959.48,False,ClientConnectorError
276,2026-06-10T19:52:44.076442+00:00,2026-06-10T19:52:47.106050+00:00,,3029.61,False,ClientConnectorError
277,2026-06-10T19:52:45.078583+00:00,2026-06-10T19:52:47.106324+00:00,,2027.74,False,ClientConnectorError
278,2026-06-10T19:52:46.081976+00:00,2026-06-10T19:52:47.106415+00:00,,1024.44,False,ClientConnectorError
279,2026-06-10T19:52:47.083720+00:00,2026-06-10T19:52:47.106492+00:00,,22.77,False,ClientConnectorError
280,2026-06-10T19:52:48.086178+00:00,2026-06-10T19:52:50.180225+00:00,,2094.05,False,ClientConnectorError
281,2026-06-10T19:52:49.088381+00:00,2026-06-10T19:52:50.180532+00:00,,1092.15,False,ClientConnectorError
282,2026-06-10T19:52:50.090485+00:00,2026-06-10T19:52:50.180670+00:00,,90.19,False,ClientConnectorError
283,2026-06-10T19:52:51.093187+00:00,2026-06-10T19:52:53.250378+00:00,,2157.19,False,ClientConnectorError
284,2026-06-10T19:52:52.095166+00:00,2026-06-10T19:52:53.250653+00:00,,1155.49,False,ClientConnectorError
285,2026-06-10T19:52:53.098233+00:00,2026-06-10T19:52:53.250771+00:00,,152.54,False,ClientConnectorError
286,2026-06-10T19:52:54.100824+00:00,2026-06-10T19:52:56.322156+00:00,,2221.33,False,ClientConnectorError
287,2026-06-10T19:52:55.103253+00:00,2026-06-10T19:52:56.322387+00:00,,1219.13,False,ClientConnectorError
288,2026-06-10T19:52:56.105328+00:00,2026-06-10T19:52:56.322520+00:00,,217.19,False,ClientConnectorError
289,2026-06-10T19:52:57.107015+00:00,2026-06-10T19:52:59.395820+00:00,,2288.8,False,ClientConnectorError
290,2026-06-10T19:52:58.109246+00:00,2026-06-10T19:52:59.396211+00:00,,1286.96,False,ClientConnectorError
291,2026-06-10T19:52:59.110575+00:00,2026-06-10T19:52:59.396710+00:00,,286.13,False,ClientConnectorError
292,2026-06-10T19:53:00.112738+00:00,2026-06-10T19:53:02.465738+00:00,,2353.0,False,ClientConnectorError
293,2026-06-10T19:53:01.114624+00:00,2026-06-10T19:53:02.465847+00:00,,1351.22,False,ClientConnectorError
294,2026-06-10T19:53:02.115526+00:00,2026-06-10T19:53:02.465895+00:00,,350.37,False,ClientConnectorError
295,2026-06-10T19:53:03.116381+00:00,2026-06-10T19:53:05.539081+00:00,,2422.7,False,ClientConnectorError
296,2026-06-10T19:53:04.117437+00:00,2026-06-10T19:53:05.539359+00:00,,1421.92,False,ClientConnectorError
297,2026-06-10T19:53:05.119652+00:00,2026-06-10T19:53:05.539440+00:00,,419.79,False,ClientConnectorError
298,2026-06-10T19:53:06.121825+00:00,2026-06-10T19:53:08.609625+00:00,,2487.8,False,ClientConnectorError
299,2026-06-10T19:53:07.124791+00:00,2026-06-10T19:53:08.609713+00:00,,1484.92,False,ClientConnectorError
300,2026-06-10T19:53:08.127653+00:00,2026-06-10T19:53:08.609748+00:00,,482.09,False,ClientConnectorError
301,2026-06-10T19:53:09.129152+00:00,2026-06-10T19:53:11.682213+00:00,,2553.06,False,ClientConnectorError
302,2026-06-10T19:53:10.131267+00:00,2026-06-10T19:53:11.682433+00:00,,1551.17,False,ClientConnectorError
303,2026-06-10T19:53:11.133343+00:00,2026-06-10T19:53:11.682520+00:00,,549.18,False,ClientConnectorError
304,2026-06-10T19:53:12.135300+00:00,2026-06-10T19:53:14.754590+00:00,,2619.29,False,ClientConnectorError
305,2026-06-10T19:53:13.137782+00:00,2026-06-10T19:53:14.754816+00:00,,1617.03,False,ClientConnectorError
306,2026-06-10T19:53:14.139347+00:00,2026-06-10T19:53:14.754921+00:00,,615.57,False,ClientConnectorError
307,2026-06-10T19:53:15.141782+00:00,2026-06-10T19:53:17.826512+00:00,,2684.73,False,ClientConnectorError
308,2026-06-10T19:53:16.143756+00:00,2026-06-10T19:53:17.826925+00:00,,1683.17,False,ClientConnectorError
309,2026-06-10T19:53:17.145681+00:00,2026-06-10T19:53:17.827071+00:00,,681.39,False,ClientConnectorError
310,2026-06-10T19:53:18.147205+00:00,2026-06-10T19:53:20.898639+00:00,,2751.43,False,ClientConnectorError
311,2026-06-10T19:53:19.149621+00:00,2026-06-10T19:53:20.898992+00:00,,1749.37,False,ClientConnectorError
312,2026-06-10T19:53:20.152802+00:00,2026-06-10T19:53:20.899214+00:00,,746.41,False,ClientConnectorError
313,2026-06-10T19:53:21.154783+00:00,2026-06-10T19:53:23.971685+00:00,,2816.9,False,ClientConnectorError
314,2026-06-10T19:53:22.156883+00:00,2026-06-10T19:53:23.971968+00:00,,1815.09,False,ClientConnectorError
315,2026-06-10T19:53:23.158359+00:00,2026-06-10T19:53:23.972083+00:00,,813.72,False,ClientConnectorError
316,2026-06-10T19:53:24.159880+00:00,2026-06-10T19:53:27.042937+00:00,,2883.06,False,ClientConnectorError
317,2026-06-10T19:53:25.163056+00:00,2026-06-10T19:53:27.043262+00:00,,1880.21,False,ClientConnectorError
318,2026-06-10T19:53:26.166643+00:00,2026-06-10T19:53:27.043382+00:00,,876.74,False,ClientConnectorError
319,2026-06-10T19:53:27.168593+00:00,2026-06-10T19:53:30.114072+00:00,,2945.48,False,ClientConnectorError
320,2026-06-10T19:53:28.170604+00:00,2026-06-10T19:53:30.114434+00:00,,1943.83,False,ClientConnectorError
321,2026-06-10T19:53:29.173818+00:00,2026-06-10T19:53:30.114770+00:00,,940.95,False,ClientConnectorError
322,2026-06-10T19:53:30.175205+00:00,2026-06-10T19:53:33.185855+00:00,,3010.65,False,ClientConnectorError
323,2026-06-10T19:53:31.177784+00:00,2026-06-10T19:53:33.186061+00:00,,2008.28,False,ClientConnectorError
324,2026-06-10T19:53:32.180073+00:00,2026-06-10T19:53:33.186252+00:00,,1006.18,False,ClientConnectorError
325,2026-06-10T19:53:33.181899+00:00,2026-06-10T19:53:33.186347+00:00,,4.45,False,ClientConnectorError
326,2026-06-10T19:53:34.183694+00:00,2026-06-10T19:53:36.258249+00:00,,2074.56,False,ClientConnectorError
327,2026-06-10T19:53:35.185495+00:00,2026-06-10T19:53:36.258479+00:00,,1072.98,False,ClientConnectorError
328,2026-06-10T19:53:36.188057+00:00,2026-06-10T19:53:36.258585+00:00,,70.53,False,ClientConnectorError
329,2026-06-10T19:53:37.191482+00:00,2026-06-10T19:53:39.330344+00:00,,2138.86,False,ClientConnectorError
330,2026-06-10T19:53:38.193962+00:00,2026-06-10T19:53:39.330604+00:00,,1136.64,False,ClientConnectorError
331,2026-06-10T19:53:39.195449+00:00,2026-06-10T19:53:39.330700+00:00,,135.25,False,ClientConnectorError
332,2026-06-10T19:53:40.197869+00:00,2026-06-10T19:53:42.402130+00:00,,2204.26,False,ClientConnectorError
333,2026-06-10T19:53:41.199413+00:00,2026-06-10T19:53:42.402415+00:00,,1203.0,False,ClientConnectorError
334,2026-06-10T19:53:42.200323+00:00,2026-06-10T19:53:42.402542+00:00,,202.22,False,ClientConnectorError
335,2026-06-10T19:53:43.201517+00:00,2026-06-10T19:53:45.474483+00:00,,2272.97,False,ClientConnectorError
336,2026-06-10T19:53:44.203548+00:00,2026-06-10T19:53:45.474727+00:00,,1271.18,False,ClientConnectorError
337,2026-06-10T19:53:45.205739+00:00,2026-06-10T19:53:45.474853+00:00,,269.11,False,ClientConnectorError
338,2026-06-10T19:53:46.207411+00:00,2026-06-10T19:53:49.314392+00:00,,3106.98,False,ClientConnectorError
339,2026-06-10T19:53:47.209564+00:00,2026-06-10T19:53:49.314655+00:00,,2105.09,False,ClientConnectorError
340,2026-06-10T19:53:48.212060+00:00,2026-06-10T19:53:49.314760+00:00,,1102.7,False,ClientConnectorError
341,2026-06-10T19:53:49.214428+00:00,2026-06-10T19:53:49.314846+00:00,,100.42,False,ClientConnectorError
342,2026-06-10T19:53:50.218115+00:00,2026-06-10T19:53:53.282834+00:00,,3064.72,False,ClientConnectorError
343,2026-06-10T19:53:51.221167+00:00,2026-06-10T19:53:53.282993+00:00,,2061.83,False,ClientConnectorError
344,2026-06-10T19:53:52.222802+00:00,2026-06-10T19:53:53.283048+00:00,,1060.25,False,ClientConnectorError
345,2026-06-10T19:53:53.226472+00:00,2026-06-10T19:53:53.283148+00:00,,56.68,False,ClientConnectorError
346,2026-06-10T19:53:54.229534+00:00,2026-06-10T19:53:56.353943+00:00,,2124.41,False,ClientConnectorError
347,2026-06-10T19:53:55.231993+00:00,2026-06-10T19:53:56.354315+00:00,,1122.32,False,ClientConnectorError
348,2026-06-10T19:53:56.233627+00:00,2026-06-10T19:53:56.354450+00:00,,120.82,False,ClientConnectorError
349,2026-06-10T19:53:57.235725+00:00,2026-06-10T19:54:00.322963+00:00,,3087.24,False,ClientConnectorError
350,2026-06-10T19:53:58.237516+00:00,2026-06-10T19:54:00.323364+00:00,,2085.85,False,ClientConnectorError
351,2026-06-10T19:53:59.239685+00:00,2026-06-10T19:54:00.323464+00:00,,1083.78,False,ClientConnectorError
352,2026-06-10T19:54:00.241593+00:00,2026-06-10T19:54:00.323557+00:00,,81.96,False,ClientConnectorError
353,2026-06-10T19:54:01.242242+00:00,2026-06-10T19:54:04.353728+00:00,,3111.49,False,ClientConnectorError
354,2026-06-10T19:54:02.243802+00:00,2026-06-10T19:54:04.353896+00:00,,2110.09,False,ClientConnectorError
355,2026-06-10T19:54:03.246439+00:00,2026-06-10T19:54:04.353956+00:00,,1107.52,False,ClientConnectorError
356,2026-06-10T19:54:04.247541+00:00,2026-06-10T19:54:04.354007+00:00,,106.47,False,ClientConnectorError
357,2026-06-10T19:54:05.249242+00:00,2026-06-10T19:54:08.322008+00:00,,3072.77,False,ClientConnectorError
358,2026-06-10T19:54:06.250548+00:00,2026-06-10T19:54:08.322356+00:00,,2071.81,False,ClientConnectorError
359,2026-06-10T19:54:07.252611+00:00,2026-06-10T19:54:08.322468+00:00,,1069.86,False,ClientConnectorError
360,2026-06-10T19:54:08.253730+00:00,2026-06-10T19:54:08.322574+00:00,,68.84,False,ClientConnectorError
361,2026-06-10T19:54:09.255609+00:00,2026-06-10T19:54:12.354421+00:00,,3098.81,False,ClientConnectorError
362,2026-06-10T19:54:10.258378+00:00,2026-06-10T19:54:12.354656+00:00,,2096.28,False,ClientConnectorError
363,2026-06-10T19:54:11.259943+00:00,2026-06-10T19:54:12.354750+00:00,,1094.81,False,ClientConnectorError
364,2026-06-10T19:54:12.262154+00:00,2026-06-10T19:54:12.354848+00:00,,92.69,False,ClientConnectorError
365,2026-06-10T19:54:13.264340+00:00,2026-06-10T19:54:16.321983+00:00,,3057.64,False,ClientConnectorError
366,2026-06-10T19:54:14.266740+00:00,2026-06-10T19:54:16.322421+00:00,,2055.68,False,ClientConnectorError
367,2026-06-10T19:54:15.269003+00:00,2026-06-10T19:54:16.322568+00:00,,1053.57,False,ClientConnectorError
368,2026-06-10T19:54:16.270639+00:00,2026-06-10T19:54:16.322669+00:00,,52.03,False,ClientConnectorError
369,2026-06-10T19:54:17.273618+00:00,2026-06-10T19:54:19.395073+00:00,,2121.45,False,ClientConnectorError
370,2026-06-10T19:54:18.275699+00:00,2026-06-10T19:54:19.395361+00:00,,1119.66,False,ClientConnectorError
371,2026-06-10T19:54:19.277817+00:00,2026-06-10T19:54:19.395455+00:00,,117.64,False,ClientConnectorError
372,2026-06-10T19:54:20.280749+00:00,2026-06-10T19:54:23.361980+00:00,,3081.23,False,ClientConnectorError
373,2026-06-10T19:54:21.283219+00:00,2026-06-10T19:54:23.362268+00:00,,2079.05,False,ClientConnectorError
374,2026-06-10T19:54:22.285210+00:00,2026-06-10T19:54:23.362372+00:00,,1077.16,False,ClientConnectorError
375,2026-06-10T19:54:23.288035+00:00,2026-06-10T19:54:23.362447+00:00,,74.41,False,ClientConnectorError
376,2026-06-10T19:54:24.290739+00:00,2026-06-10T19:54:27.394013+00:00,,3103.27,False,ClientConnectorError
377,2026-06-10T19:54:25.293060+00:00,2026-06-10T19:54:27.394350+00:00,,2101.29,False,ClientConnectorError
378,2026-06-10T19:54:26.295291+00:00,2026-06-10T19:54:27.394452+00:00,,1099.16,False,ClientConnectorError
379,2026-06-10T19:54:27.299003+00:00,2026-06-10T19:54:27.394554+00:00,,95.55,False,ClientConnectorError
380,2026-06-10T19:54:28.301305+00:00,2026-06-10T19:54:31.362304+00:00,,3061.0,False,ClientConnectorError
381,2026-06-10T19:54:29.303887+00:00,2026-06-10T19:54:31.362665+00:00,,2058.78,False,ClientConnectorError
382,2026-06-10T19:54:30.305897+00:00,2026-06-10T19:54:31.362963+00:00,,1057.07,False,ClientConnectorError
383,2026-06-10T19:54:31.308244+00:00,2026-06-10T19:54:31.363391+00:00,,55.15,False,ClientConnectorError
384,2026-06-10T19:54:32.312522+00:00,2026-06-10T19:54:34.435820+00:00,,2123.3,False,ClientConnectorError
385,2026-06-10T19:54:33.315455+00:00,2026-06-10T19:54:34.436020+00:00,,1120.57,False,ClientConnectorError
386,2026-06-10T19:54:34.317288+00:00,2026-06-10T19:54:34.436168+00:00,,118.88,False,ClientConnectorError
387,2026-06-10T19:54:35.319782+00:00,2026-06-10T19:54:38.402656+00:00,,3082.87,False,ClientConnectorError
388,2026-06-10T19:54:36.322362+00:00,2026-06-10T19:54:38.402781+00:00,,2080.42,False,ClientConnectorError
389,2026-06-10T19:54:37.325017+00:00,2026-06-10T19:54:38.402825+00:00,,1077.81,False,ClientConnectorError
390,2026-06-10T19:54:38.326527+00:00,2026-06-10T19:54:38.402865+00:00,,76.34,False,ClientConnectorError
391,2026-06-10T19:54:39.327938+00:00,2026-06-10T19:54:42.433887+00:00,,3105.95,False,ClientConnectorError
392,2026-06-10T19:54:40.329646+00:00,2026-06-10T19:54:42.434029+00:00,,2104.38,False,ClientConnectorError
393,2026-06-10T19:54:41.331680+00:00,2026-06-10T19:54:42.434118+00:00,,1102.44,False,ClientConnectorError
394,2026-06-10T19:54:42.333979+00:00,2026-06-10T19:54:42.434168+00:00,,100.19,False,ClientConnectorError
395,2026-06-10T19:54:43.335260+00:00,2026-06-10T19:54:46.402081+00:00,,3066.82,False,ClientConnectorError
396,2026-06-10T19:54:44.337518+00:00,2026-06-10T19:54:46.402686+00:00,,2065.17,False,ClientConnectorError
397,2026-06-10T19:54:45.340887+00:00,2026-06-10T19:54:46.402811+00:00,,1061.92,False,ClientConnectorError
398,2026-06-10T19:54:46.343054+00:00,2026-06-10T19:54:46.402888+00:00,,59.83,False,ClientConnectorError
399,2026-06-10T19:54:47.345718+00:00,2026-06-10T19:54:49.474413+00:00,,2128.7,False,ClientConnectorError
400,2026-06-10T19:54:48.348537+00:00,2026-06-10T19:54:49.474583+00:00,,1126.05,False,ClientConnectorError
401,2026-06-10T19:54:49.350844+00:00,2026-06-10T19:54:49.474639+00:00,,123.8,False,ClientConnectorError
402,2026-06-10T19:54:50.353153+00:00,2026-06-10T19:54:53.442512+00:00,,3089.36,False,ClientConnectorError
403,2026-06-10T19:54:51.354555+00:00,2026-06-10T19:54:53.442737+00:00,,2088.18,False,ClientConnectorError
404,2026-06-10T19:54:52.356706+00:00,2026-06-10T19:54:53.442879+00:00,,1086.17,False,ClientConnectorError
405,2026-06-10T19:54:53.358377+00:00,2026-06-10T19:54:53.442978+00:00,,84.6,False,ClientConnectorError
406,2026-06-10T19:54:54.361511+00:00,2026-06-10T19:54:56.514167+00:00,,2152.66,False,ClientConnectorError
407,2026-06-10T19:54:55.363808+00:00,2026-06-10T19:54:56.514591+00:00,,1150.78,False,ClientConnectorError
408,2026-06-10T19:54:56.366528+00:00,2026-06-10T19:54:56.514736+00:00,,148.21,False,ClientConnectorError
409,2026-06-10T19:54:57.368153+00:00,2026-06-10T19:55:00.418956+00:00,,3050.8,False,ClientConnectorError
410,2026-06-10T19:54:58.369717+00:00,2026-06-10T19:55:00.419776+00:00,,2050.06,False,ClientConnectorError
411,2026-06-10T19:54:59.371516+00:00,2026-06-10T19:55:00.419883+00:00,,1048.37,False,ClientConnectorError
412,2026-06-10T19:55:00.373381+00:00,2026-06-10T19:55:00.419953+00:00,,46.57,False,ClientConnectorError
413,2026-06-10T19:55:01.375434+00:00,2026-06-10T19:55:03.490230+00:00,,2114.8,False,ClientConnectorError
414,2026-06-10T19:55:02.376659+00:00,2026-06-10T19:55:03.490471+00:00,,1113.81,False,ClientConnectorError
415,2026-06-10T19:55:03.378731+00:00,2026-06-10T19:55:03.490617+00:00,,111.89,False,ClientConnectorError
416,2026-06-10T19:55:04.380475+00:00,2026-06-10T19:55:06.690343+00:00,,2309.87,False,ClientConnectorError
417,2026-06-10T19:55:05.382456+00:00,2026-06-10T19:55:06.690741+00:00,,1308.28,False,ClientConnectorError
418,2026-06-10T19:55:06.383641+00:00,2026-06-10T19:55:06.690844+00:00,,307.2,False,ClientConnectorError
182,2026-06-10T19:50:08.279828+00:00,2026-06-10T19:55:08.754631+00:00,,300474.8,False,TimeoutError
419,2026-06-10T19:55:07.385704+00:00,2026-06-10T19:55:10.465772+00:00,,3080.07,False,ClientConnectorError
420,2026-06-10T19:55:08.387617+00:00,2026-06-10T19:55:10.465899+00:00,,2078.28,False,ClientConnectorError
421,2026-06-10T19:55:09.389196+00:00,2026-06-10T19:55:10.465971+00:00,,1076.78,False,ClientConnectorError
422,2026-06-10T19:55:10.391996+00:00,2026-06-10T19:55:10.466011+00:00,,74.02,False,ClientConnectorError
423,2026-06-10T19:55:11.393770+00:00,2026-06-10T19:55:14.369914+00:00,,2976.14,False,ClientConnectorError
424,2026-06-10T19:55:12.396494+00:00,2026-06-10T19:55:14.370221+00:00,,1973.73,False,ClientConnectorError
425,2026-06-10T19:55:13.398444+00:00,2026-06-10T19:55:14.370351+00:00,,971.91,False,ClientConnectorError
426,2026-06-10T19:55:14.399828+00:00,2026-06-10T19:55:17.505679+00:00,,3105.85,False,ClientConnectorError
427,2026-06-10T19:55:15.401475+00:00,2026-06-10T19:55:17.505970+00:00,,2104.49,False,ClientConnectorError
428,2026-06-10T19:55:16.403972+00:00,2026-06-10T19:55:17.506066+00:00,,1102.09,False,ClientConnectorError
429,2026-06-10T19:55:17.405407+00:00,2026-06-10T19:55:17.506145+00:00,,100.74,False,ClientConnectorError
430,2026-06-10T19:55:18.408208+00:00,2026-06-10T19:55:21.474967+00:00,,3066.76,False,ClientConnectorError
431,2026-06-10T19:55:19.411594+00:00,2026-06-10T19:55:21.475323+00:00,,2063.73,False,ClientConnectorError
432,2026-06-10T19:55:20.414148+00:00,2026-06-10T19:55:21.475446+00:00,,1061.3,False,ClientConnectorError
433,2026-06-10T19:55:21.415463+00:00,2026-06-10T19:55:21.475548+00:00,,60.09,False,ClientConnectorError
434,2026-06-10T19:55:22.418023+00:00,2026-06-10T19:55:24.546051+00:00,,2128.03,False,ClientConnectorError
435,2026-06-10T19:55:23.420128+00:00,2026-06-10T19:55:24.546324+00:00,,1126.2,False,ClientConnectorError
436,2026-06-10T19:55:24.422304+00:00,2026-06-10T19:55:24.546410+00:00,,124.11,False,ClientConnectorError
437,2026-06-10T19:55:25.424819+00:00,2026-06-10T19:55:28.513582+00:00,,3088.76,False,ClientConnectorError
438,2026-06-10T19:55:26.427079+00:00,2026-06-10T19:55:28.513669+00:00,,2086.59,False,ClientConnectorError
439,2026-06-10T19:55:27.430049+00:00,2026-06-10T19:55:28.513719+00:00,,1083.67,False,ClientConnectorError
440,2026-06-10T19:55:28.431827+00:00,2026-06-10T19:55:28.513746+00:00,,81.92,False,ClientConnectorError
441,2026-06-10T19:55:29.435060+00:00,2026-06-10T19:55:32.545588+00:00,,3110.53,False,ClientConnectorError
442,2026-06-10T19:55:30.437424+00:00,2026-06-10T19:55:32.545728+00:00,,2108.3,False,ClientConnectorError
443,2026-06-10T19:55:31.439338+00:00,2026-06-10T19:55:32.545777+00:00,,1106.44,False,ClientConnectorError
444,2026-06-10T19:55:32.440969+00:00,2026-06-10T19:55:32.545817+00:00,,104.85,False,ClientConnectorError
445,2026-06-10T19:55:33.443324+00:00,2026-06-10T19:55:36.513600+00:00,,3070.28,False,ClientConnectorError
446,2026-06-10T19:55:34.445692+00:00,2026-06-10T19:55:36.513755+00:00,,2068.06,False,ClientConnectorError
447,2026-06-10T19:55:35.448552+00:00,2026-06-10T19:55:36.513805+00:00,,1065.25,False,ClientConnectorError
448,2026-06-10T19:55:36.449464+00:00,2026-06-10T19:55:36.513842+00:00,,64.38,False,ClientConnectorError
449,2026-06-10T19:55:37.450509+00:00,2026-06-10T19:55:40.545793+00:00,,3095.28,False,ClientConnectorError
450,2026-06-10T19:55:38.451543+00:00,2026-06-10T19:55:40.545935+00:00,,2094.39,False,ClientConnectorError
451,2026-06-10T19:55:39.452656+00:00,2026-06-10T19:55:40.545984+00:00,,1093.33,False,ClientConnectorError
452,2026-06-10T19:55:40.454593+00:00,2026-06-10T19:55:40.546024+00:00,,91.43,False,ClientConnectorError
453,2026-06-10T19:55:41.456165+00:00,2026-06-10T19:55:44.514332+00:00,,3058.17,False,ClientConnectorError
454,2026-06-10T19:55:42.459339+00:00,2026-06-10T19:55:44.515112+00:00,,2055.77,False,ClientConnectorError
455,2026-06-10T19:55:43.460340+00:00,2026-06-10T19:55:44.515263+00:00,,1054.92,False,ClientConnectorError
456,2026-06-10T19:55:44.461562+00:00,2026-06-10T19:55:44.515359+00:00,,53.8,False,ClientConnectorError
457,2026-06-10T19:55:45.464768+00:00,2026-06-10T19:55:47.586398+00:00,,2121.63,False,ClientConnectorError
458,2026-06-10T19:55:46.466516+00:00,2026-06-10T19:55:47.586651+00:00,,1120.13,False,ClientConnectorError
459,2026-06-10T19:55:47.468664+00:00,2026-06-10T19:55:47.586760+00:00,,118.1,False,ClientConnectorError
460,2026-06-10T19:55:48.470820+00:00,2026-06-10T19:55:51.553934+00:00,,3083.11,False,ClientConnectorError
461,2026-06-10T19:55:49.473845+00:00,2026-06-10T19:55:51.554314+00:00,,2080.47,False,ClientConnectorError
462,2026-06-10T19:55:50.475656+00:00,2026-06-10T19:55:51.554472+00:00,,1078.82,False,ClientConnectorError
463,2026-06-10T19:55:51.477858+00:00,2026-06-10T19:55:51.554586+00:00,,76.73,False,ClientConnectorError
464,2026-06-10T19:55:52.479377+00:00,2026-06-10T19:55:55.586386+00:00,,3107.01,False,ClientConnectorError
465,2026-06-10T19:55:53.480315+00:00,2026-06-10T19:55:55.586686+00:00,,2106.37,False,ClientConnectorError
466,2026-06-10T19:55:54.482828+00:00,2026-06-10T19:55:55.586785+00:00,,1103.96,False,ClientConnectorError
467,2026-06-10T19:55:55.484765+00:00,2026-06-10T19:55:55.586862+00:00,,102.1,False,ClientConnectorError
468,2026-06-10T19:55:56.486277+00:00,2026-06-10T19:55:59.554513+00:00,,3068.24,False,ClientConnectorError
469,2026-06-10T19:55:57.488654+00:00,2026-06-10T19:55:59.554760+00:00,,2066.11,False,ClientConnectorError
470,2026-06-10T19:55:58.490386+00:00,2026-06-10T19:55:59.554840+00:00,,1064.45,False,ClientConnectorError
471,2026-06-10T19:55:59.491456+00:00,2026-06-10T19:55:59.554899+00:00,,63.44,False,ClientConnectorError
472,2026-06-10T19:56:00.492627+00:00,2026-06-10T19:56:02.625682+00:00,,2133.06,False,ClientConnectorError
473,2026-06-10T19:56:01.493635+00:00,2026-06-10T19:56:02.625881+00:00,,1132.25,False,ClientConnectorError
474,2026-06-10T19:56:02.495958+00:00,2026-06-10T19:56:02.625940+00:00,,129.98,False,ClientConnectorError
475,2026-06-10T19:56:03.497229+00:00,2026-06-10T19:56:06.593956+00:00,,3096.73,False,ClientConnectorError
476,2026-06-10T19:56:04.498462+00:00,2026-06-10T19:56:06.594326+00:00,,2095.86,False,ClientConnectorError
477,2026-06-10T19:56:05.500830+00:00,2026-06-10T19:56:06.594511+00:00,,1093.68,False,ClientConnectorError
478,2026-06-10T19:56:06.501759+00:00,2026-06-10T19:56:06.594622+00:00,,92.86,False,ClientConnectorError
479,2026-06-10T19:56:07.504177+00:00,2026-06-10T19:56:10.562401+00:00,,3058.22,False,ClientConnectorError
480,2026-06-10T19:56:08.505796+00:00,2026-06-10T19:56:10.562544+00:00,,2056.75,False,ClientConnectorError
481,2026-06-10T19:56:09.508067+00:00,2026-06-10T19:56:10.562598+00:00,,1054.53,False,ClientConnectorError
482,2026-06-10T19:56:10.509495+00:00,2026-06-10T19:56:10.562639+00:00,,53.14,False,ClientConnectorError
483,2026-06-10T19:56:11.512486+00:00,2026-06-10T19:56:13.763352+00:00,,2250.87,False,ClientConnectorError
484,2026-06-10T19:56:12.514663+00:00,2026-06-10T19:56:13.763863+00:00,,1249.2,False,ClientConnectorError
485,2026-06-10T19:56:13.515871+00:00,2026-06-10T19:56:13.764061+00:00,,248.19,False,ClientConnectorError
486,2026-06-10T19:56:14.517644+00:00,2026-06-10T19:56:17.602593+00:00,,3084.95,False,ClientConnectorError
487,2026-06-10T19:56:15.519448+00:00,2026-06-10T19:56:17.602815+00:00,,2083.37,False,ClientConnectorError
488,2026-06-10T19:56:16.520613+00:00,2026-06-10T19:56:17.602898+00:00,,1082.28,False,ClientConnectorError
489,2026-06-10T19:56:17.523612+00:00,2026-06-10T19:56:17.602975+00:00,,79.36,False,ClientConnectorError
490,2026-06-10T19:56:18.525867+00:00,2026-06-10T19:56:21.634343+00:00,,3108.48,False,ClientConnectorError
491,2026-06-10T19:56:19.528286+00:00,2026-06-10T19:56:21.634552+00:00,,2106.27,False,ClientConnectorError
492,2026-06-10T19:56:20.530356+00:00,2026-06-10T19:56:21.634644+00:00,,1104.29,False,ClientConnectorError
493,2026-06-10T19:56:21.531435+00:00,2026-06-10T19:56:21.634715+00:00,,103.28,False,ClientConnectorError
494,2026-06-10T19:56:22.534943+00:00,2026-06-10T19:56:25.603150+00:00,,3068.21,False,ClientConnectorError
495,2026-06-10T19:56:23.536593+00:00,2026-06-10T19:56:25.603344+00:00,,2066.75,False,ClientConnectorError
496,2026-06-10T19:56:24.538685+00:00,2026-06-10T19:56:25.603443+00:00,,1064.76,False,ClientConnectorError
497,2026-06-10T19:56:25.540940+00:00,2026-06-10T19:56:25.603518+00:00,,62.58,False,ClientConnectorError
498,2026-06-10T19:56:26.543378+00:00,2026-06-10T19:56:29.634143+00:00,,3090.77,False,ClientConnectorError
