request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-09T22:05:12.330639+00:00,2026-06-09T22:05:13.613368+00:00,,1282.73,False,ClientConnectorError
264,2026-06-09T22:05:13.333687+00:00,2026-06-09T22:05:13.613468+00:00,,279.78,False,ClientConnectorError
265,2026-06-09T22:05:14.335794+00:00,2026-06-09T22:05:16.684743+00:00,,2348.95,False,ClientConnectorError
266,2026-06-09T22:05:15.337086+00:00,2026-06-09T22:05:16.684888+00:00,,1347.8,False,ClientConnectorError
267,2026-06-09T22:05:16.338417+00:00,2026-06-09T22:05:16.684937+00:00,,346.52,False,ClientConnectorError
268,2026-06-09T22:05:17.340085+00:00,2026-06-09T22:05:19.757108+00:00,,2417.02,False,ClientConnectorError
269,2026-06-09T22:05:18.342560+00:00,2026-06-09T22:05:19.757289+00:00,,1414.73,False,ClientConnectorError
270,2026-06-09T22:05:19.344518+00:00,2026-06-09T22:05:19.757343+00:00,,412.82,False,ClientConnectorError
271,2026-06-09T22:05:20.346393+00:00,2026-06-09T22:05:22.828938+00:00,,2482.55,False,ClientConnectorError
272,2026-06-09T22:05:21.347427+00:00,2026-06-09T22:05:22.829108+00:00,,1481.68,False,ClientConnectorError
273,2026-06-09T22:05:22.348214+00:00,2026-06-09T22:05:22.829197+00:00,,480.98,False,ClientConnectorError
274,2026-06-09T22:05:23.349580+00:00,2026-06-09T22:05:25.901444+00:00,,2551.86,False,ClientConnectorError
275,2026-06-09T22:05:24.352181+00:00,2026-06-09T22:05:25.901686+00:00,,1549.5,False,ClientConnectorError
276,2026-06-09T22:05:25.353819+00:00,2026-06-09T22:05:25.901814+00:00,,548.0,False,ClientConnectorError
277,2026-06-09T22:05:26.354526+00:00,2026-06-09T22:05:28.975155+00:00,,2620.63,False,ClientConnectorError
278,2026-06-09T22:05:27.356396+00:00,2026-06-09T22:05:28.975468+00:00,,1619.07,False,ClientConnectorError
279,2026-06-09T22:05:28.358380+00:00,2026-06-09T22:05:28.975676+00:00,,617.3,False,ClientConnectorError
280,2026-06-09T22:05:29.361424+00:00,2026-06-09T22:05:32.045263+00:00,,2683.84,False,ClientConnectorError
281,2026-06-09T22:05:30.363418+00:00,2026-06-09T22:05:32.045427+00:00,,1682.01,False,ClientConnectorError
282,2026-06-09T22:05:31.365286+00:00,2026-06-09T22:05:32.045481+00:00,,680.2,False,ClientConnectorError
283,2026-06-09T22:05:32.366441+00:00,2026-06-09T22:05:35.116623+00:00,,2750.18,False,ClientConnectorError
284,2026-06-09T22:05:33.369212+00:00,2026-06-09T22:05:35.116771+00:00,,1747.56,False,ClientConnectorError
285,2026-06-09T22:05:34.371652+00:00,2026-06-09T22:05:35.116835+00:00,,745.18,False,ClientConnectorError
286,2026-06-09T22:05:35.372500+00:00,2026-06-09T22:05:38.189448+00:00,,2816.95,False,ClientConnectorError
287,2026-06-09T22:05:36.375484+00:00,2026-06-09T22:05:38.189597+00:00,,1814.11,False,ClientConnectorError
288,2026-06-09T22:05:37.376728+00:00,2026-06-09T22:05:38.189646+00:00,,812.92,False,ClientConnectorError
289,2026-06-09T22:05:38.378194+00:00,2026-06-09T22:05:41.262560+00:00,,2884.37,False,ClientConnectorError
290,2026-06-09T22:05:39.380448+00:00,2026-06-09T22:05:41.262784+00:00,,1882.34,False,ClientConnectorError
291,2026-06-09T22:05:40.383409+00:00,2026-06-09T22:05:41.262864+00:00,,879.46,False,ClientConnectorError
292,2026-06-09T22:05:41.385511+00:00,2026-06-09T22:05:44.334246+00:00,,2948.74,False,ClientConnectorError
293,2026-06-09T22:05:42.387748+00:00,2026-06-09T22:05:44.334411+00:00,,1946.66,False,ClientConnectorError
294,2026-06-09T22:05:43.389980+00:00,2026-06-09T22:05:44.334493+00:00,,944.51,False,ClientConnectorError
295,2026-06-09T22:05:44.391281+00:00,2026-06-09T22:05:47.404838+00:00,,3013.56,False,ClientConnectorError
296,2026-06-09T22:05:45.393777+00:00,2026-06-09T22:05:47.405061+00:00,,2011.28,False,ClientConnectorError
297,2026-06-09T22:05:46.396754+00:00,2026-06-09T22:05:47.405213+00:00,,1008.46,False,ClientConnectorError
298,2026-06-09T22:05:47.398442+00:00,2026-06-09T22:05:47.405274+00:00,,6.83,False,ClientConnectorError
299,2026-06-09T22:05:48.400790+00:00,2026-06-09T22:05:50.477759+00:00,,2076.97,False,ClientConnectorError
300,2026-06-09T22:05:49.403922+00:00,2026-06-09T22:05:50.477931+00:00,,1074.01,False,ClientConnectorError
301,2026-06-09T22:05:50.408032+00:00,2026-06-09T22:05:50.477985+00:00,,69.95,False,ClientConnectorError
302,2026-06-09T22:05:51.410463+00:00,2026-06-09T22:05:53.548853+00:00,,2138.39,False,ClientConnectorError
303,2026-06-09T22:05:52.412445+00:00,2026-06-09T22:05:53.549016+00:00,,1136.57,False,ClientConnectorError
304,2026-06-09T22:05:53.413786+00:00,2026-06-09T22:05:53.549074+00:00,,135.29,False,ClientConnectorError
305,2026-06-09T22:05:54.414624+00:00,2026-06-09T22:05:56.620819+00:00,,2206.2,False,ClientConnectorError
306,2026-06-09T22:05:55.417018+00:00,2026-06-09T22:05:56.620954+00:00,,1203.94,False,ClientConnectorError
307,2026-06-09T22:05:56.418933+00:00,2026-06-09T22:05:56.621013+00:00,,202.08,False,ClientConnectorError
308,2026-06-09T22:05:57.420752+00:00,2026-06-09T22:05:59.693165+00:00,,2272.41,False,ClientConnectorError
309,2026-06-09T22:05:58.422502+00:00,2026-06-09T22:05:59.693346+00:00,,1270.84,False,ClientConnectorError
310,2026-06-09T22:05:59.423574+00:00,2026-06-09T22:05:59.693424+00:00,,269.85,False,ClientConnectorError
311,2026-06-09T22:06:00.427481+00:00,2026-06-09T22:06:02.765366+00:00,,2337.89,False,ClientConnectorError
312,2026-06-09T22:06:01.428581+00:00,2026-06-09T22:06:02.765671+00:00,,1337.09,False,ClientConnectorError
313,2026-06-09T22:06:02.429516+00:00,2026-06-09T22:06:02.765738+00:00,,336.22,False,ClientConnectorError
314,2026-06-09T22:06:03.431034+00:00,2026-06-09T22:06:05.838473+00:00,,2407.44,False,ClientConnectorError
315,2026-06-09T22:06:04.432858+00:00,2026-06-09T22:06:05.838728+00:00,,1405.87,False,ClientConnectorError
316,2026-06-09T22:06:05.435334+00:00,2026-06-09T22:06:05.838802+00:00,,403.47,False,ClientConnectorError
317,2026-06-09T22:06:06.438294+00:00,2026-06-09T22:06:08.909748+00:00,,2471.45,False,ClientConnectorError
318,2026-06-09T22:06:07.440639+00:00,2026-06-09T22:06:08.909906+00:00,,1469.27,False,ClientConnectorError
319,2026-06-09T22:06:08.443794+00:00,2026-06-09T22:06:08.909961+00:00,,466.17,False,ClientConnectorError
320,2026-06-09T22:06:09.446202+00:00,2026-06-09T22:06:11.982111+00:00,,2535.91,False,ClientConnectorError
321,2026-06-09T22:06:10.449166+00:00,2026-06-09T22:06:11.982360+00:00,,1533.19,False,ClientConnectorError
322,2026-06-09T22:06:11.452841+00:00,2026-06-09T22:06:11.982457+00:00,,529.62,False,ClientConnectorError
323,2026-06-09T22:06:12.455138+00:00,2026-06-09T22:06:15.053768+00:00,,2598.63,False,ClientConnectorError
324,2026-06-09T22:06:13.457077+00:00,2026-06-09T22:06:15.054077+00:00,,1597.0,False,ClientConnectorError
325,2026-06-09T22:06:14.458651+00:00,2026-06-09T22:06:15.054231+00:00,,595.58,False,ClientConnectorError
326,2026-06-09T22:06:15.460691+00:00,2026-06-09T22:06:18.124669+00:00,,2663.98,False,ClientConnectorError
327,2026-06-09T22:06:16.462068+00:00,2026-06-09T22:06:18.124819+00:00,,1662.75,False,ClientConnectorError
328,2026-06-09T22:06:17.464318+00:00,2026-06-09T22:06:18.124871+00:00,,660.55,False,ClientConnectorError
329,2026-06-09T22:06:18.465865+00:00,2026-06-09T22:06:21.197464+00:00,,2731.6,False,ClientConnectorError
330,2026-06-09T22:06:19.468083+00:00,2026-06-09T22:06:21.197710+00:00,,1729.63,False,ClientConnectorError
331,2026-06-09T22:06:20.470348+00:00,2026-06-09T22:06:21.197815+00:00,,727.47,False,ClientConnectorError
332,2026-06-09T22:06:21.471638+00:00,2026-06-09T22:06:24.269983+00:00,,2798.34,False,ClientConnectorError
333,2026-06-09T22:06:22.473437+00:00,2026-06-09T22:06:24.270185+00:00,,1796.75,False,ClientConnectorError
334,2026-06-09T22:06:23.474449+00:00,2026-06-09T22:06:24.270241+00:00,,795.79,False,ClientConnectorError
335,2026-06-09T22:06:24.476940+00:00,2026-06-09T22:06:27.341248+00:00,,2864.31,False,ClientConnectorError
336,2026-06-09T22:06:25.479785+00:00,2026-06-09T22:06:27.341419+00:00,,1861.63,False,ClientConnectorError
337,2026-06-09T22:06:26.481451+00:00,2026-06-09T22:06:27.341483+00:00,,860.03,False,ClientConnectorError
338,2026-06-09T22:06:27.481939+00:00,2026-06-09T22:06:30.412865+00:00,,2930.93,False,ClientConnectorError
339,2026-06-09T22:06:28.484299+00:00,2026-06-09T22:06:30.413027+00:00,,1928.73,False,ClientConnectorError
340,2026-06-09T22:06:29.486538+00:00,2026-06-09T22:06:30.413112+00:00,,926.57,False,ClientConnectorError
341,2026-06-09T22:06:30.488109+00:00,2026-06-09T22:06:33.485196+00:00,,2997.09,False,ClientConnectorError
342,2026-06-09T22:06:31.489371+00:00,2026-06-09T22:06:33.485348+00:00,,1995.98,False,ClientConnectorError
343,2026-06-09T22:06:32.490705+00:00,2026-06-09T22:06:33.485398+00:00,,994.69,False,ClientConnectorError
344,2026-06-09T22:06:33.491718+00:00,2026-06-09T22:06:36.556564+00:00,,3064.85,False,ClientConnectorError
345,2026-06-09T22:06:34.493538+00:00,2026-06-09T22:06:36.556698+00:00,,2063.16,False,ClientConnectorError
346,2026-06-09T22:06:35.495054+00:00,2026-06-09T22:06:36.556741+00:00,,1061.69,False,ClientConnectorError
347,2026-06-09T22:06:36.496944+00:00,2026-06-09T22:06:36.556776+00:00,,59.83,False,ClientConnectorError
348,2026-06-09T22:06:37.498746+00:00,2026-06-09T22:06:39.629006+00:00,,2130.26,False,ClientConnectorError
349,2026-06-09T22:06:38.501302+00:00,2026-06-09T22:06:39.629263+00:00,,1127.96,False,ClientConnectorError
350,2026-06-09T22:06:39.503346+00:00,2026-06-09T22:06:39.629342+00:00,,126.0,False,ClientConnectorError
351,2026-06-09T22:06:40.505052+00:00,2026-06-09T22:06:42.701832+00:00,,2196.78,False,ClientConnectorError
352,2026-06-09T22:06:41.507112+00:00,2026-06-09T22:06:42.702074+00:00,,1194.96,False,ClientConnectorError
353,2026-06-09T22:06:42.508950+00:00,2026-06-09T22:06:42.702225+00:00,,193.28,False,ClientConnectorError
354,2026-06-09T22:06:43.510720+00:00,2026-06-09T22:06:45.773047+00:00,,2262.33,False,ClientConnectorError
355,2026-06-09T22:06:44.511493+00:00,2026-06-09T22:06:45.773223+00:00,,1261.73,False,ClientConnectorError
356,2026-06-09T22:06:45.515727+00:00,2026-06-09T22:06:45.773279+00:00,,257.55,False,ClientConnectorError
357,2026-06-09T22:06:46.519353+00:00,2026-06-09T22:06:49.612796+00:00,,3093.44,False,ClientConnectorError
358,2026-06-09T22:06:47.521783+00:00,2026-06-09T22:06:49.612944+00:00,,2091.16,False,ClientConnectorError
359,2026-06-09T22:06:48.524659+00:00,2026-06-09T22:06:49.613013+00:00,,1088.35,False,ClientConnectorError
360,2026-06-09T22:06:49.526671+00:00,2026-06-09T22:06:49.613055+00:00,,86.38,False,ClientConnectorError
361,2026-06-09T22:06:50.529026+00:00,2026-06-09T22:06:53.583020+00:00,,3053.99,False,ClientConnectorError
362,2026-06-09T22:06:51.531952+00:00,2026-06-09T22:06:53.583290+00:00,,2051.34,False,ClientConnectorError
363,2026-06-09T22:06:52.534083+00:00,2026-06-09T22:06:53.583365+00:00,,1049.28,False,ClientConnectorError
364,2026-06-09T22:06:53.537390+00:00,2026-06-09T22:06:53.583414+00:00,,46.02,False,ClientConnectorError
365,2026-06-09T22:06:54.540182+00:00,2026-06-09T22:06:56.653030+00:00,,2112.85,False,ClientConnectorError
366,2026-06-09T22:06:55.542688+00:00,2026-06-09T22:06:56.653318+00:00,,1110.63,False,ClientConnectorError
367,2026-06-09T22:06:56.545251+00:00,2026-06-09T22:06:56.653408+00:00,,108.16,False,ClientConnectorError
368,2026-06-09T22:06:57.546462+00:00,2026-06-09T22:07:00.621068+00:00,,3074.61,False,ClientConnectorError
369,2026-06-09T22:06:58.548558+00:00,2026-06-09T22:07:00.621490+00:00,,2072.93,False,ClientConnectorError
370,2026-06-09T22:06:59.551041+00:00,2026-06-09T22:07:00.621566+00:00,,1070.52,False,ClientConnectorError
371,2026-06-09T22:07:00.552581+00:00,2026-06-09T22:07:00.621618+00:00,,69.04,False,ClientConnectorError
372,2026-06-09T22:07:01.554080+00:00,2026-06-09T22:07:04.141867+00:00,,2587.79,False,ClientConnectorError
373,2026-06-09T22:07:02.556231+00:00,2026-06-09T22:07:04.142027+00:00,,1585.8,False,ClientConnectorError
374,2026-06-09T22:07:03.558693+00:00,2026-06-09T22:07:04.142082+00:00,,583.39,False,ClientConnectorError
375,2026-06-09T22:07:04.560790+00:00,2026-06-09T22:07:07.662649+00:00,,3101.86,False,ClientConnectorError
376,2026-06-09T22:07:05.562786+00:00,2026-06-09T22:07:07.662809+00:00,,2100.02,False,ClientConnectorError
377,2026-06-09T22:07:06.565006+00:00,2026-06-09T22:07:07.662877+00:00,,1097.87,False,ClientConnectorError
378,2026-06-09T22:07:07.567546+00:00,2026-06-09T22:07:07.662922+00:00,,95.38,False,ClientConnectorError
379,2026-06-09T22:07:08.570535+00:00,2026-06-09T22:07:11.628916+00:00,,3058.38,False,ClientConnectorError
380,2026-06-09T22:07:09.573316+00:00,2026-06-09T22:07:11.629181+00:00,,2055.86,False,ClientConnectorError
381,2026-06-09T22:07:10.574547+00:00,2026-06-09T22:07:11.629298+00:00,,1054.75,False,ClientConnectorError
382,2026-06-09T22:07:11.576470+00:00,2026-06-09T22:07:11.629369+00:00,,52.9,False,ClientConnectorError
383,2026-06-09T22:07:12.580083+00:00,2026-06-09T22:07:14.700811+00:00,,2120.73,False,ClientConnectorError
384,2026-06-09T22:07:13.581545+00:00,2026-06-09T22:07:14.700973+00:00,,1119.43,False,ClientConnectorError
385,2026-06-09T22:07:14.582956+00:00,2026-06-09T22:07:14.701039+00:00,,118.08,False,ClientConnectorError
386,2026-06-09T22:07:15.585883+00:00,2026-06-09T22:07:18.669911+00:00,,3084.03,False,ClientConnectorError
387,2026-06-09T22:07:16.586462+00:00,2026-06-09T22:07:18.670207+00:00,,2083.74,False,ClientConnectorError
388,2026-06-09T22:07:17.587723+00:00,2026-06-09T22:07:18.670326+00:00,,1082.6,False,ClientConnectorError
389,2026-06-09T22:07:18.589961+00:00,2026-06-09T22:07:18.670412+00:00,,80.45,False,ClientConnectorError
390,2026-06-09T22:07:19.592354+00:00,2026-06-09T22:07:22.700969+00:00,,3108.61,False,ClientConnectorError
391,2026-06-09T22:07:20.594306+00:00,2026-06-09T22:07:22.701267+00:00,,2106.96,False,ClientConnectorError
392,2026-06-09T22:07:21.596488+00:00,2026-06-09T22:07:22.701354+00:00,,1104.87,False,ClientConnectorError
393,2026-06-09T22:07:22.598648+00:00,2026-06-09T22:07:22.701428+00:00,,102.78,False,ClientConnectorError
394,2026-06-09T22:07:23.600682+00:00,2026-06-09T22:07:26.668678+00:00,,3068.0,False,ClientConnectorError
395,2026-06-09T22:07:24.602579+00:00,2026-06-09T22:07:26.668830+00:00,,2066.25,False,ClientConnectorError
396,2026-06-09T22:07:25.604525+00:00,2026-06-09T22:07:26.668881+00:00,,1064.36,False,ClientConnectorError
397,2026-06-09T22:07:26.605542+00:00,2026-06-09T22:07:26.668926+00:00,,63.38,False,ClientConnectorError
398,2026-06-09T22:07:27.607839+00:00,2026-06-09T22:07:29.741866+00:00,,2134.03,False,ClientConnectorError
399,2026-06-09T22:07:28.609674+00:00,2026-06-09T22:07:29.742087+00:00,,1132.41,False,ClientConnectorError
400,2026-06-09T22:07:29.610487+00:00,2026-06-09T22:07:29.742214+00:00,,131.73,False,ClientConnectorError
401,2026-06-09T22:07:30.612719+00:00,2026-06-09T22:07:33.708663+00:00,,3095.94,False,ClientConnectorError
402,2026-06-09T22:07:31.614636+00:00,2026-06-09T22:07:33.708826+00:00,,2094.19,False,ClientConnectorError
403,2026-06-09T22:07:32.616565+00:00,2026-06-09T22:07:33.708889+00:00,,1092.32,False,ClientConnectorError
404,2026-06-09T22:07:33.617433+00:00,2026-06-09T22:07:33.708935+00:00,,91.5,False,ClientConnectorError
405,2026-06-09T22:07:34.618371+00:00,2026-06-09T22:07:37.677679+00:00,,3059.31,False,ClientConnectorError
406,2026-06-09T22:07:35.619549+00:00,2026-06-09T22:07:37.677940+00:00,,2058.39,False,ClientConnectorError
407,2026-06-09T22:07:36.621953+00:00,2026-06-09T22:07:37.678066+00:00,,1056.11,False,ClientConnectorError
408,2026-06-09T22:07:37.623821+00:00,2026-06-09T22:07:37.678303+00:00,,54.48,False,ClientConnectorError
409,2026-06-09T22:07:38.626790+00:00,2026-06-09T22:07:40.748816+00:00,,2122.03,False,ClientConnectorError
410,2026-06-09T22:07:39.628688+00:00,2026-06-09T22:07:40.748962+00:00,,1120.27,False,ClientConnectorError
411,2026-06-09T22:07:40.631572+00:00,2026-06-09T22:07:40.749013+00:00,,117.44,False,ClientConnectorError
412,2026-06-09T22:07:41.633183+00:00,2026-06-09T22:07:44.717821+00:00,,3084.64,False,ClientConnectorError
413,2026-06-09T22:07:42.634560+00:00,2026-06-09T22:07:44.717996+00:00,,2083.44,False,ClientConnectorError
414,2026-06-09T22:07:43.636952+00:00,2026-06-09T22:07:44.718037+00:00,,1081.09,False,ClientConnectorError
415,2026-06-09T22:07:44.638731+00:00,2026-06-09T22:07:44.718070+00:00,,79.34,False,ClientConnectorError
416,2026-06-09T22:07:45.641331+00:00,2026-06-09T22:07:48.749360+00:00,,3108.03,False,ClientConnectorError
417,2026-06-09T22:07:46.642339+00:00,2026-06-09T22:07:48.749517+00:00,,2107.18,False,ClientConnectorError
418,2026-06-09T22:07:47.643682+00:00,2026-06-09T22:07:48.749570+00:00,,1105.89,False,ClientConnectorError
419,2026-06-09T22:07:48.645973+00:00,2026-06-09T22:07:48.749615+00:00,,103.64,False,ClientConnectorError
420,2026-06-09T22:07:49.648232+00:00,2026-06-09T22:07:52.717712+00:00,,3069.48,False,ClientConnectorError
421,2026-06-09T22:07:50.649940+00:00,2026-06-09T22:07:52.717868+00:00,,2067.93,False,ClientConnectorError
422,2026-06-09T22:07:51.652427+00:00,2026-06-09T22:07:52.717941+00:00,,1065.51,False,ClientConnectorError
423,2026-06-09T22:07:52.654528+00:00,2026-06-09T22:07:52.717984+00:00,,63.46,False,ClientConnectorError
424,2026-06-09T22:07:53.656452+00:00,2026-06-09T22:07:56.364875+00:00,,2708.42,False,ClientConnectorError
425,2026-06-09T22:07:54.657804+00:00,2026-06-09T22:07:56.365052+00:00,,1707.25,False,ClientConnectorError
426,2026-06-09T22:07:55.661778+00:00,2026-06-09T22:07:56.365146+00:00,,703.37,False,ClientConnectorError
427,2026-06-09T22:07:56.663703+00:00,2026-06-09T22:07:59.756663+00:00,,3092.96,False,ClientConnectorError
428,2026-06-09T22:07:57.667369+00:00,2026-06-09T22:07:59.756752+00:00,,2089.38,False,ClientConnectorError
429,2026-06-09T22:07:58.668869+00:00,2026-06-09T22:07:59.756783+00:00,,1087.91,False,ClientConnectorError
430,2026-06-09T22:07:59.670429+00:00,2026-06-09T22:07:59.756808+00:00,,86.38,False,ClientConnectorError
431,2026-06-09T22:08:00.671607+00:00,2026-06-09T22:08:03.724784+00:00,,3053.18,False,ClientConnectorError
432,2026-06-09T22:08:01.674252+00:00,2026-06-09T22:08:03.724948+00:00,,2050.7,False,ClientConnectorError
433,2026-06-09T22:08:02.677781+00:00,2026-06-09T22:08:03.725007+00:00,,1047.23,False,ClientConnectorError
434,2026-06-09T22:08:03.680379+00:00,2026-06-09T22:08:03.725053+00:00,,44.67,False,ClientConnectorError
182,2026-06-09T22:03:05.632468+00:00,2026-06-09T22:08:06.487581+00:00,,300855.11,False,TimeoutError
435,2026-06-09T22:08:04.683393+00:00,2026-06-09T22:08:06.797058+00:00,,2113.66,False,ClientConnectorError
436,2026-06-09T22:08:05.684945+00:00,2026-06-09T22:08:06.797337+00:00,,1112.39,False,ClientConnectorError
437,2026-06-09T22:08:06.686818+00:00,2026-06-09T22:08:06.797447+00:00,,110.63,False,ClientConnectorError
438,2026-06-09T22:08:07.688900+00:00,2026-06-09T22:08:10.764395+00:00,,3075.49,False,ClientConnectorError
439,2026-06-09T22:08:08.691877+00:00,2026-06-09T22:08:10.764480+00:00,,2072.6,False,ClientConnectorError
440,2026-06-09T22:08:09.693684+00:00,2026-06-09T22:08:10.764508+00:00,,1070.82,False,ClientConnectorError
441,2026-06-09T22:08:10.694866+00:00,2026-06-09T22:08:10.764532+00:00,,69.67,False,ClientConnectorError
442,2026-06-09T22:08:11.697022+00:00,2026-06-09T22:08:14.797648+00:00,,3100.63,False,ClientConnectorError
443,2026-06-09T22:08:12.698557+00:00,2026-06-09T22:08:14.797885+00:00,,2099.33,False,ClientConnectorError
444,2026-06-09T22:08:13.700407+00:00,2026-06-09T22:08:14.798036+00:00,,1097.63,False,ClientConnectorError
445,2026-06-09T22:08:14.702871+00:00,2026-06-09T22:08:14.798160+00:00,,95.29,False,ClientConnectorError
446,2026-06-09T22:08:15.704934+00:00,2026-06-09T22:08:18.766803+00:00,,3061.87,False,ClientConnectorError
447,2026-06-09T22:08:16.706441+00:00,2026-06-09T22:08:18.767001+00:00,,2060.56,False,ClientConnectorError
448,2026-06-09T22:08:17.707498+00:00,2026-06-09T22:08:18.767078+00:00,,1059.58,False,ClientConnectorError
449,2026-06-09T22:08:18.709363+00:00,2026-06-09T22:08:18.767178+00:00,,57.81,False,ClientConnectorError
450,2026-06-09T22:08:19.712586+00:00,2026-06-09T22:08:21.836705+00:00,,2124.12,False,ClientConnectorError
451,2026-06-09T22:08:20.714347+00:00,2026-06-09T22:08:21.836865+00:00,,1122.52,False,ClientConnectorError
452,2026-06-09T22:08:21.715535+00:00,2026-06-09T22:08:21.836927+00:00,,121.39,False,ClientConnectorError
453,2026-06-09T22:08:22.717617+00:00,2026-06-09T22:08:25.804789+00:00,,3087.17,False,ClientConnectorError
454,2026-06-09T22:08:23.720088+00:00,2026-06-09T22:08:25.804935+00:00,,2084.85,False,ClientConnectorError
455,2026-06-09T22:08:24.722140+00:00,2026-06-09T22:08:25.804991+00:00,,1082.85,False,ClientConnectorError
456,2026-06-09T22:08:25.723566+00:00,2026-06-09T22:08:25.805037+00:00,,81.47,False,ClientConnectorError
457,2026-06-09T22:08:26.724537+00:00,2026-06-09T22:08:29.837003+00:00,,3112.47,False,ClientConnectorError
458,2026-06-09T22:08:27.726589+00:00,2026-06-09T22:08:29.837443+00:00,,2110.85,False,ClientConnectorError
459,2026-06-09T22:08:28.728753+00:00,2026-06-09T22:08:29.837530+00:00,,1108.78,False,ClientConnectorError
460,2026-06-09T22:08:29.730967+00:00,2026-06-09T22:08:29.837609+00:00,,106.64,False,ClientConnectorError
461,2026-06-09T22:08:30.732564+00:00,2026-06-09T22:08:33.804788+00:00,,3072.22,False,ClientConnectorError
462,2026-06-09T22:08:31.733867+00:00,2026-06-09T22:08:33.804977+00:00,,2071.11,False,ClientConnectorError
463,2026-06-09T22:08:32.736179+00:00,2026-06-09T22:08:33.805049+00:00,,1068.87,False,ClientConnectorError
464,2026-06-09T22:08:33.738444+00:00,2026-06-09T22:08:33.805140+00:00,,66.7,False,ClientConnectorError
465,2026-06-09T22:08:34.740432+00:00,2026-06-09T22:08:37.836760+00:00,,3096.33,False,ClientConnectorError
466,2026-06-09T22:08:35.742288+00:00,2026-06-09T22:08:37.836913+00:00,,2094.62,False,ClientConnectorError
467,2026-06-09T22:08:36.744274+00:00,2026-06-09T22:08:37.836972+00:00,,1092.7,False,ClientConnectorError
468,2026-06-09T22:08:37.746564+00:00,2026-06-09T22:08:37.837022+00:00,,90.46,False,ClientConnectorError
469,2026-06-09T22:08:38.747503+00:00,2026-06-09T22:08:41.804711+00:00,,3057.21,False,ClientConnectorError
470,2026-06-09T22:08:39.749023+00:00,2026-06-09T22:08:41.804858+00:00,,2055.84,False,ClientConnectorError
471,2026-06-09T22:08:40.751682+00:00,2026-06-09T22:08:41.804919+00:00,,1053.24,False,ClientConnectorError
472,2026-06-09T22:08:41.753554+00:00,2026-06-09T22:08:41.804969+00:00,,51.41,False,ClientConnectorError
473,2026-06-09T22:08:42.756674+00:00,2026-06-09T22:08:44.876869+00:00,,2120.19,False,ClientConnectorError
474,2026-06-09T22:08:43.759662+00:00,2026-06-09T22:08:44.877595+00:00,,1117.93,False,ClientConnectorError
475,2026-06-09T22:08:44.762302+00:00,2026-06-09T22:08:44.877731+00:00,,115.43,False,ClientConnectorError
476,2026-06-09T22:08:45.763455+00:00,2026-06-09T22:08:48.844868+00:00,,3081.41,False,ClientConnectorError
477,2026-06-09T22:08:46.765472+00:00,2026-06-09T22:08:48.845063+00:00,,2079.59,False,ClientConnectorError
478,2026-06-09T22:08:47.767057+00:00,2026-06-09T22:08:48.845259+00:00,,1078.2,False,ClientConnectorError
479,2026-06-09T22:08:48.769067+00:00,2026-06-09T22:08:48.845375+00:00,,76.31,False,ClientConnectorError
480,2026-06-09T22:08:49.771053+00:00,2026-06-09T22:08:52.877502+00:00,,3106.45,False,ClientConnectorError
481,2026-06-09T22:08:50.773509+00:00,2026-06-09T22:08:52.877747+00:00,,2104.24,False,ClientConnectorError
482,2026-06-09T22:08:51.775926+00:00,2026-06-09T22:08:52.877837+00:00,,1101.91,False,ClientConnectorError
483,2026-06-09T22:08:52.777240+00:00,2026-06-09T22:08:52.877909+00:00,,100.67,False,ClientConnectorError
484,2026-06-09T22:08:53.778492+00:00,2026-06-09T22:08:56.844760+00:00,,3066.27,False,ClientConnectorError
485,2026-06-09T22:08:54.779499+00:00,2026-06-09T22:08:56.844968+00:00,,2065.47,False,ClientConnectorError
486,2026-06-09T22:08:55.780563+00:00,2026-06-09T22:08:56.845093+00:00,,1064.53,False,ClientConnectorError
487,2026-06-09T22:08:56.782430+00:00,2026-06-09T22:08:56.845256+00:00,,62.83,False,ClientConnectorError
488,2026-06-09T22:08:57.784387+00:00,2026-06-09T22:09:00.878366+00:00,,3093.98,False,ClientConnectorError
489,2026-06-09T22:08:58.785647+00:00,2026-06-09T22:09:00.878502+00:00,,2092.86,False,ClientConnectorError
490,2026-06-09T22:08:59.787556+00:00,2026-06-09T22:09:00.878559+00:00,,1091.0,False,ClientConnectorError
491,2026-06-09T22:09:00.789543+00:00,2026-06-09T22:09:00.878608+00:00,,89.07,False,ClientConnectorError
492,2026-06-09T22:09:01.790232+00:00,2026-06-09T22:09:04.844689+00:00,,3054.46,False,ClientConnectorError
493,2026-06-09T22:09:02.791661+00:00,2026-06-09T22:09:04.844845+00:00,,2053.18,False,ClientConnectorError
494,2026-06-09T22:09:03.793935+00:00,2026-06-09T22:09:04.844906+00:00,,1050.97,False,ClientConnectorError
495,2026-06-09T22:09:04.797150+00:00,2026-06-09T22:09:04.844950+00:00,,47.8,False,ClientConnectorError
496,2026-06-09T22:09:05.800328+00:00,2026-06-09T22:09:07.917420+00:00,,2117.09,False,ClientConnectorError
497,2026-06-09T22:09:06.801998+00:00,2026-06-09T22:09:07.917702+00:00,,1115.7,False,ClientConnectorError
498,2026-06-09T22:09:07.805581+00:00,2026-06-09T22:09:07.917897+00:00,,112.32,False,ClientConnectorError
