request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
264,2026-06-22T10:49:13.932743+00:00,2026-06-22T10:49:15.196331+00:00,,1263.59,False,ClientConnectorError
248,2026-06-22T10:48:05.863185+00:00,2026-06-22T10:49:15.196380+00:00,,69333.2,False,ClientConnectorError
265,2026-06-22T10:49:14.934682+00:00,2026-06-22T10:49:15.196431+00:00,,261.75,False,ClientConnectorError
266,2026-06-22T10:49:15.936440+00:00,2026-06-22T10:49:18.587604+00:00,,2651.16,False,ClientConnectorError
267,2026-06-22T10:49:16.937284+00:00,2026-06-22T10:49:18.587713+00:00,,1650.43,False,ClientConnectorError
268,2026-06-22T10:49:17.937907+00:00,2026-06-22T10:49:18.587767+00:00,,649.86,False,ClientConnectorError
269,2026-06-22T10:49:18.940707+00:00,2026-06-22T10:49:22.043366+00:00,,3102.66,False,ClientConnectorError
270,2026-06-22T10:49:19.941823+00:00,2026-06-22T10:49:22.043449+00:00,,2101.63,False,ClientConnectorError
271,2026-06-22T10:49:20.943662+00:00,2026-06-22T10:49:22.043481+00:00,,1099.82,False,ClientConnectorError
272,2026-06-22T10:49:21.945406+00:00,2026-06-22T10:49:22.043516+00:00,,98.11,False,ClientConnectorError
273,2026-06-22T10:49:22.946384+00:00,2026-06-22T10:49:26.012558+00:00,,3066.17,False,ClientConnectorError
274,2026-06-22T10:49:23.947375+00:00,2026-06-22T10:49:26.012652+00:00,,2065.28,False,ClientConnectorError
239,2026-06-22T10:46:41.640350+00:00,2026-06-22T10:49:26.012691+00:00,,164372.34,False,ClientConnectorError
275,2026-06-22T10:49:24.948511+00:00,2026-06-22T10:49:26.012721+00:00,,1064.21,False,ClientConnectorError
276,2026-06-22T10:49:25.949573+00:00,2026-06-22T10:49:26.012749+00:00,,63.18,False,ClientConnectorError
277,2026-06-22T10:49:26.950925+00:00,2026-06-22T10:49:30.043368+00:00,,3092.44,False,ClientConnectorError
278,2026-06-22T10:49:27.952242+00:00,2026-06-22T10:49:30.043469+00:00,,2091.23,False,ClientConnectorError
279,2026-06-22T10:49:28.953206+00:00,2026-06-22T10:49:30.043505+00:00,,1090.3,False,ClientConnectorError
280,2026-06-22T10:49:29.954826+00:00,2026-06-22T10:49:30.043537+00:00,,88.71,False,ClientConnectorError
281,2026-06-22T10:49:30.956424+00:00,2026-06-22T10:49:34.011774+00:00,,3055.35,False,ClientConnectorError
282,2026-06-22T10:49:31.958398+00:00,2026-06-22T10:49:34.011854+00:00,,2053.46,False,ClientConnectorError
283,2026-06-22T10:49:32.959918+00:00,2026-06-22T10:49:34.011884+00:00,,1051.97,False,ClientConnectorError
284,2026-06-22T10:49:33.961221+00:00,2026-06-22T10:49:34.011910+00:00,,50.69,False,ClientConnectorError
285,2026-06-22T10:49:34.963870+00:00,2026-06-22T10:49:37.084490+00:00,,2120.62,False,ClientConnectorError
286,2026-06-22T10:49:35.965397+00:00,2026-06-22T10:49:37.084588+00:00,,1119.19,False,ClientConnectorError
287,2026-06-22T10:49:36.966382+00:00,2026-06-22T10:49:37.084622+00:00,,118.24,False,ClientConnectorError
288,2026-06-22T10:49:37.967561+00:00,2026-06-22T10:49:41.051515+00:00,,3083.95,False,ClientConnectorError
289,2026-06-22T10:49:38.969126+00:00,2026-06-22T10:49:41.051626+00:00,,2082.5,False,ClientConnectorError
290,2026-06-22T10:49:39.970815+00:00,2026-06-22T10:49:41.051675+00:00,,1080.86,False,ClientConnectorError
291,2026-06-22T10:49:40.972164+00:00,2026-06-22T10:49:41.051713+00:00,,79.55,False,ClientConnectorError
301,2026-06-22T10:49:50.985340+00:00,2026-06-22T10:51:29.390573+00:00,,98405.23,False,ClientConnectorError
302,2026-06-22T10:51:29.390977+00:00,2026-06-22T10:51:30.299958+00:00,,908.98,False,ClientConnectorError
303,2026-06-22T10:51:30.391767+00:00,2026-06-22T10:51:33.499426+00:00,,3107.66,False,ClientConnectorError
304,2026-06-22T10:51:33.499585+00:00,2026-06-22T10:51:36.572704+00:00,,3073.12,False,ClientConnectorError
305,2026-06-22T10:51:36.573292+00:00,2026-06-22T10:51:39.643342+00:00,,3070.05,False,ClientConnectorError
306,2026-06-22T10:51:39.643428+00:00,2026-06-22T10:51:42.715680+00:00,,3072.25,False,ClientConnectorError
307,2026-06-22T10:51:42.715790+00:00,2026-06-22T10:51:45.787502+00:00,,3071.71,False,ClientConnectorError
308,2026-06-22T10:51:45.787619+00:00,2026-06-22T10:51:48.859730+00:00,,3072.11,False,ClientConnectorError
309,2026-06-22T10:51:48.859898+00:00,2026-06-22T10:51:51.931530+00:00,,3071.63,False,ClientConnectorError
310,2026-06-22T10:51:51.931665+00:00,2026-06-22T10:51:55.003944+00:00,,3072.28,False,ClientConnectorError
311,2026-06-22T10:51:55.004173+00:00,2026-06-22T10:51:58.076342+00:00,,3072.17,False,ClientConnectorError
312,2026-06-22T10:51:58.076455+00:00,2026-06-22T10:52:01.148489+00:00,,3072.03,False,ClientConnectorError
292,2026-06-22T10:49:41.973836+00:00,2026-06-22T10:52:42.893388+00:00,,180919.55,False,TimeoutError
293,2026-06-22T10:49:42.975457+00:00,2026-06-22T10:52:43.855251+00:00,,180879.79,False,TimeoutError
294,2026-06-22T10:49:43.976353+00:00,2026-06-22T10:52:44.854916+00:00,,180878.56,False,TimeoutError
295,2026-06-22T10:49:44.977532+00:00,2026-06-22T10:52:45.854506+00:00,,180876.97,False,TimeoutError
296,2026-06-22T10:49:45.978161+00:00,2026-06-22T10:52:46.854545+00:00,,180876.38,False,TimeoutError
297,2026-06-22T10:49:46.979689+00:00,2026-06-22T10:52:47.854361+00:00,,180874.67,False,TimeoutError
298,2026-06-22T10:49:47.981439+00:00,2026-06-22T10:52:48.854247+00:00,,180872.81,False,TimeoutError
299,2026-06-22T10:49:48.982499+00:00,2026-06-22T10:52:49.854234+00:00,,180871.74,False,TimeoutError
300,2026-06-22T10:49:49.984337+00:00,2026-06-22T10:52:50.855418+00:00,,180871.08,False,TimeoutError
317,2026-06-22T10:52:45.897600+00:00,2026-06-22T10:53:46.927214+00:00,200,61029.61,True,
323,2026-06-22T10:53:46.927350+00:00,2026-06-22T10:53:46.928075+00:00,200,0.72,True,
315,2026-06-22T10:52:43.895153+00:00,2026-06-22T10:53:46.989905+00:00,200,63094.75,True,
314,2026-06-22T10:52:42.893631+00:00,2026-06-22T10:53:46.989972+00:00,200,64096.34,True,
324,2026-06-22T10:53:47.928885+00:00,2026-06-22T10:53:47.930468+00:00,200,1.58,True,
316,2026-06-22T10:52:44.895802+00:00,2026-06-22T10:53:47.949629+00:00,200,63053.83,True,
325,2026-06-22T10:53:48.930891+00:00,2026-06-22T10:53:48.932788+00:00,200,1.9,True,
326,2026-06-22T10:53:49.931257+00:00,2026-06-22T10:53:49.932757+00:00,200,1.5,True,
327,2026-06-22T10:53:50.932331+00:00,2026-06-22T10:53:50.933836+00:00,200,1.51,True,
328,2026-06-22T10:53:51.933181+00:00,2026-06-22T10:53:51.934417+00:00,200,1.24,True,
329,2026-06-22T10:53:52.933915+00:00,2026-06-22T10:53:52.935081+00:00,200,1.17,True,
313,2026-06-22T10:52:01.148741+00:00,2026-06-22T10:53:53.071634+00:00,,111922.89,False,ClientOSError
330,2026-06-22T10:53:53.935970+00:00,2026-06-22T10:53:53.938218+00:00,,2.25,False,ServerDisconnectedError
331,2026-06-22T10:53:54.937578+00:00,2026-06-22T10:53:54.940962+00:00,,3.38,False,ServerDisconnectedError
318,2026-06-22T10:52:46.898453+00:00,2026-06-22T10:53:55.262116+00:00,,68363.66,False,ServerDisconnectedError
332,2026-06-22T10:53:55.939144+00:00,2026-06-22T10:53:55.941563+00:00,,2.42,False,ServerDisconnectedError
319,2026-06-22T10:52:47.898931+00:00,2026-06-22T10:53:56.284939+00:00,,68386.01,False,ServerDisconnectedError
320,2026-06-22T10:52:48.899742+00:00,2026-06-22T10:53:56.797191+00:00,,67897.45,False,ServerDisconnectedError
333,2026-06-22T10:53:56.940956+00:00,2026-06-22T10:53:56.943547+00:00,,2.59,False,ServerDisconnectedError
321,2026-06-22T10:52:49.900673+00:00,2026-06-22T10:53:57.821678+00:00,,67921.0,False,ServerDisconnectedError
334,2026-06-22T10:53:57.942171+00:00,2026-06-22T10:53:57.944428+00:00,,2.26,False,ServerDisconnectedError
322,2026-06-22T10:52:50.901283+00:00,2026-06-22T10:53:58.844972+00:00,,67943.69,False,ServerDisconnectedError
335,2026-06-22T10:53:58.943275+00:00,2026-06-22T10:53:58.945468+00:00,,2.19,False,ServerDisconnectedError
336,2026-06-22T10:53:59.944218+00:00,2026-06-22T10:53:59.947189+00:00,,2.97,False,ServerDisconnectedError
337,2026-06-22T10:54:00.944543+00:00,2026-06-22T10:54:00.947927+00:00,,3.38,False,ServerDisconnectedError
338,2026-06-22T10:54:01.945525+00:00,2026-06-22T10:54:01.947982+00:00,,2.46,False,ServerDisconnectedError
339,2026-06-22T10:54:02.946566+00:00,2026-06-22T10:54:02.948367+00:00,,1.8,False,ServerDisconnectedError
340,2026-06-22T10:54:03.948186+00:00,2026-06-22T10:54:03.950201+00:00,,2.01,False,ServerDisconnectedError
341,2026-06-22T10:54:04.948840+00:00,2026-06-22T10:54:04.950871+00:00,,2.03,False,ServerDisconnectedError
342,2026-06-22T10:54:05.949403+00:00,2026-06-22T10:54:05.952236+00:00,,2.83,False,ClientOSError
343,2026-06-22T10:54:06.951316+00:00,2026-06-22T10:54:06.954173+00:00,,2.86,False,ServerDisconnectedError
344,2026-06-22T10:54:07.953402+00:00,2026-06-22T10:54:07.955099+00:00,,1.7,False,ServerDisconnectedError
345,2026-06-22T10:54:08.955190+00:00,2026-06-22T10:54:08.957203+00:00,,2.01,False,ServerDisconnectedError
346,2026-06-22T10:54:09.956226+00:00,2026-06-22T10:54:09.958637+00:00,,2.41,False,ServerDisconnectedError
347,2026-06-22T10:54:10.957788+00:00,2026-06-22T10:54:10.960572+00:00,,2.78,False,ServerDisconnectedError
348,2026-06-22T10:54:11.959728+00:00,2026-06-22T10:54:11.962258+00:00,,2.53,False,ServerDisconnectedError
349,2026-06-22T10:54:12.961327+00:00,2026-06-22T10:54:12.963930+00:00,,2.6,False,ServerDisconnectedError
350,2026-06-22T10:54:13.962226+00:00,2026-06-22T10:54:13.964544+00:00,,2.32,False,ServerDisconnectedError
351,2026-06-22T10:54:14.963730+00:00,2026-06-22T10:54:14.965926+00:00,,2.2,False,ServerDisconnectedError
352,2026-06-22T10:54:15.964173+00:00,2026-06-22T10:54:15.966587+00:00,,2.41,False,ServerDisconnectedError
353,2026-06-22T10:54:16.965261+00:00,2026-06-22T10:54:16.967086+00:00,,1.82,False,ServerDisconnectedError
354,2026-06-22T10:54:17.967318+00:00,2026-06-22T10:54:17.969321+00:00,,2.0,False,ServerDisconnectedError
355,2026-06-22T10:54:18.968237+00:00,2026-06-22T10:54:18.970158+00:00,,1.92,False,ServerDisconnectedError
356,2026-06-22T10:54:19.970271+00:00,2026-06-22T10:54:19.972741+00:00,,2.47,False,ServerDisconnectedError
357,2026-06-22T10:54:20.972059+00:00,2026-06-22T10:54:20.974765+00:00,,2.71,False,ServerDisconnectedError
358,2026-06-22T10:54:21.974235+00:00,2026-06-22T10:54:21.977449+00:00,,3.21,False,ServerDisconnectedError
359,2026-06-22T10:54:22.975377+00:00,2026-06-22T10:54:22.979245+00:00,,3.87,False,ServerDisconnectedError
360,2026-06-22T10:54:23.976601+00:00,2026-06-22T10:54:23.978509+00:00,,1.91,False,ServerDisconnectedError
361,2026-06-22T10:54:24.978877+00:00,2026-06-22T10:54:24.981851+00:00,,2.97,False,ServerDisconnectedError
362,2026-06-22T10:54:25.979173+00:00,2026-06-22T10:54:25.981321+00:00,,2.15,False,ServerDisconnectedError
363,2026-06-22T10:54:26.980407+00:00,2026-06-22T10:54:26.983091+00:00,,2.68,False,ServerDisconnectedError
364,2026-06-22T10:54:27.982418+00:00,2026-06-22T10:54:27.985125+00:00,,2.71,False,ServerDisconnectedError
365,2026-06-22T10:54:28.984633+00:00,2026-06-22T10:54:28.987112+00:00,,2.48,False,ServerDisconnectedError
366,2026-06-22T10:54:29.986642+00:00,2026-06-22T10:54:29.989299+00:00,,2.66,False,ServerDisconnectedError
367,2026-06-22T10:54:30.988656+00:00,2026-06-22T10:54:30.991330+00:00,,2.67,False,ServerDisconnectedError
368,2026-06-22T10:54:31.990347+00:00,2026-06-22T10:54:31.992427+00:00,,2.08,False,ServerDisconnectedError
369,2026-06-22T10:54:32.990792+00:00,2026-06-22T10:54:32.993203+00:00,,2.41,False,ServerDisconnectedError
370,2026-06-22T10:54:33.992502+00:00,2026-06-22T10:54:33.995237+00:00,,2.73,False,ServerDisconnectedError
371,2026-06-22T10:54:34.994194+00:00,2026-06-22T10:54:34.996550+00:00,,2.36,False,ServerDisconnectedError
372,2026-06-22T10:54:35.995437+00:00,2026-06-22T10:54:35.997723+00:00,,2.29,False,ServerDisconnectedError
373,2026-06-22T10:54:36.996305+00:00,2026-06-22T10:54:36.998686+00:00,,2.38,False,ServerDisconnectedError
374,2026-06-22T10:54:37.997249+00:00,2026-06-22T10:54:37.999265+00:00,,2.02,False,ServerDisconnectedError
375,2026-06-22T10:54:38.998385+00:00,2026-06-22T10:54:39.001328+00:00,,2.94,False,ServerDisconnectedError
376,2026-06-22T10:54:39.999553+00:00,2026-06-22T10:54:40.001531+00:00,,1.98,False,ServerDisconnectedError
377,2026-06-22T10:54:41.000285+00:00,2026-06-22T10:54:41.002744+00:00,,2.46,False,ServerDisconnectedError
378,2026-06-22T10:54:42.001487+00:00,2026-06-22T10:54:42.003783+00:00,,2.3,False,ServerDisconnectedError
379,2026-06-22T10:54:43.002154+00:00,2026-06-22T10:54:43.003804+00:00,,1.65,False,ServerDisconnectedError
380,2026-06-22T10:54:44.003265+00:00,2026-06-22T10:54:44.006232+00:00,,2.97,False,ServerDisconnectedError
381,2026-06-22T10:54:45.004654+00:00,2026-06-22T10:54:45.007165+00:00,,2.51,False,ServerDisconnectedError
382,2026-06-22T10:54:46.006381+00:00,2026-06-22T10:54:46.008659+00:00,,2.28,False,ServerDisconnectedError
383,2026-06-22T10:54:47.007375+00:00,2026-06-22T10:54:47.009355+00:00,,1.98,False,ServerDisconnectedError
384,2026-06-22T10:54:48.008674+00:00,2026-06-22T10:54:48.010694+00:00,,2.02,False,ServerDisconnectedError
385,2026-06-22T10:54:49.010251+00:00,2026-06-22T10:54:49.012397+00:00,,2.15,False,ServerDisconnectedError
386,2026-06-22T10:54:50.011414+00:00,2026-06-22T10:54:50.014383+00:00,,2.97,False,ServerDisconnectedError
387,2026-06-22T10:54:51.012789+00:00,2026-06-22T10:54:51.014920+00:00,,2.13,False,ServerDisconnectedError
388,2026-06-22T10:54:52.014140+00:00,2026-06-22T10:54:52.015990+00:00,,1.85,False,ServerDisconnectedError
389,2026-06-22T10:54:53.016310+00:00,2026-06-22T10:54:53.018257+00:00,,1.95,False,ServerDisconnectedError
390,2026-06-22T10:54:54.017774+00:00,2026-06-22T10:54:54.020057+00:00,,2.28,False,ServerDisconnectedError
391,2026-06-22T10:54:55.019704+00:00,2026-06-22T10:54:55.022329+00:00,,2.62,False,ServerDisconnectedError
392,2026-06-22T10:54:56.021355+00:00,2026-06-22T10:54:56.023663+00:00,,2.31,False,ServerDisconnectedError
393,2026-06-22T10:54:57.022417+00:00,2026-06-22T10:54:57.025059+00:00,,2.64,False,ServerDisconnectedError
394,2026-06-22T10:54:58.024298+00:00,2026-06-22T10:54:58.026013+00:00,,1.71,False,ServerDisconnectedError
395,2026-06-22T10:54:59.025920+00:00,2026-06-22T10:54:59.027338+00:00,,1.42,False,ServerDisconnectedError
396,2026-06-22T10:55:00.028492+00:00,2026-06-22T10:55:00.030130+00:00,200,1.64,True,
397,2026-06-22T10:55:01.030568+00:00,2026-06-22T10:55:01.031375+00:00,200,0.81,True,
398,2026-06-22T10:55:02.032297+00:00,2026-06-22T10:55:02.033695+00:00,200,1.4,True,
399,2026-06-22T10:55:03.033575+00:00,2026-06-22T10:55:03.034835+00:00,200,1.26,True,
400,2026-06-22T10:55:04.034388+00:00,2026-06-22T10:55:04.035481+00:00,200,1.09,True,
401,2026-06-22T10:55:05.035340+00:00,2026-06-22T10:55:05.036637+00:00,200,1.3,True,
402,2026-06-22T10:55:06.036149+00:00,2026-06-22T10:55:06.037262+00:00,200,1.11,True,
403,2026-06-22T10:55:07.037771+00:00,2026-06-22T10:55:07.038940+00:00,200,1.17,True,
404,2026-06-22T10:55:08.038448+00:00,2026-06-22T10:55:08.039482+00:00,200,1.03,True,
405,2026-06-22T10:55:09.039316+00:00,2026-06-22T10:55:09.040426+00:00,200,1.11,True,
406,2026-06-22T10:55:10.040254+00:00,2026-06-22T10:55:10.041386+00:00,200,1.13,True,
407,2026-06-22T10:55:11.041576+00:00,2026-06-22T10:55:11.043060+00:00,200,1.48,True,
408,2026-06-22T10:55:12.043202+00:00,2026-06-22T10:55:12.044572+00:00,200,1.37,True,
409,2026-06-22T10:55:13.043930+00:00,2026-06-22T10:55:13.045129+00:00,200,1.2,True,
410,2026-06-22T10:55:14.044885+00:00,2026-06-22T10:55:14.045667+00:00,200,0.78,True,
411,2026-06-22T10:55:15.047119+00:00,2026-06-22T10:55:15.048602+00:00,200,1.48,True,
412,2026-06-22T10:55:16.047686+00:00,2026-06-22T10:55:16.048798+00:00,200,1.11,True,
413,2026-06-22T10:55:17.049578+00:00,2026-06-22T10:55:17.051689+00:00,200,2.11,True,
414,2026-06-22T10:55:18.051495+00:00,2026-06-22T10:55:18.052555+00:00,200,1.06,True,
415,2026-06-22T10:55:19.053600+00:00,2026-06-22T10:55:19.056544+00:00,200,2.94,True,
416,2026-06-22T10:55:20.054945+00:00,2026-06-22T10:55:20.055918+00:00,200,0.97,True,
417,2026-06-22T10:55:21.055904+00:00,2026-06-22T10:55:21.057381+00:00,200,1.48,True,
418,2026-06-22T10:55:22.057353+00:00,2026-06-22T10:55:22.058390+00:00,200,1.04,True,
419,2026-06-22T10:55:23.059236+00:00,2026-06-22T10:55:23.060514+00:00,200,1.28,True,
420,2026-06-22T10:55:24.060812+00:00,2026-06-22T10:55:24.061725+00:00,200,0.91,True,
421,2026-06-22T10:55:25.063562+00:00,2026-06-22T10:55:25.066215+00:00,200,2.65,True,
422,2026-06-22T10:55:26.065082+00:00,2026-06-22T10:55:26.066135+00:00,200,1.05,True,
423,2026-06-22T10:55:27.066555+00:00,2026-06-22T10:55:27.069512+00:00,200,2.96,True,
424,2026-06-22T10:55:28.067348+00:00,2026-06-22T10:55:28.068318+00:00,200,0.97,True,
425,2026-06-22T10:55:29.068736+00:00,2026-06-22T10:55:29.069976+00:00,200,1.24,True,
426,2026-06-22T10:55:30.070194+00:00,2026-06-22T10:55:30.070951+00:00,200,0.76,True,
427,2026-06-22T10:55:31.072281+00:00,2026-06-22T10:55:31.073745+00:00,200,1.46,True,
428,2026-06-22T10:55:32.072757+00:00,2026-06-22T10:55:32.073474+00:00,200,0.72,True,
429,2026-06-22T10:55:33.075234+00:00,2026-06-22T10:55:33.076272+00:00,200,1.04,True,
430,2026-06-22T10:55:34.076217+00:00,2026-06-22T10:55:34.077330+00:00,200,1.11,True,
431,2026-06-22T10:55:35.077385+00:00,2026-06-22T10:55:35.079888+00:00,200,2.5,True,
432,2026-06-22T10:55:36.078181+00:00,2026-06-22T10:55:36.079009+00:00,200,0.83,True,
433,2026-06-22T10:55:37.080282+00:00,2026-06-22T10:55:37.081859+00:00,200,1.58,True,
434,2026-06-22T10:55:38.081161+00:00,2026-06-22T10:55:38.081969+00:00,200,0.81,True,
435,2026-06-22T10:55:39.082417+00:00,2026-06-22T10:55:39.083390+00:00,200,0.97,True,
436,2026-06-22T10:55:40.083226+00:00,2026-06-22T10:55:40.084069+00:00,200,0.84,True,
437,2026-06-22T10:55:41.085850+00:00,2026-06-22T10:55:41.087311+00:00,200,1.46,True,
438,2026-06-22T10:55:42.088091+00:00,2026-06-22T10:55:42.088924+00:00,200,0.83,True,
439,2026-06-22T10:55:43.089360+00:00,2026-06-22T10:55:43.090823+00:00,200,1.46,True,
440,2026-06-22T10:55:44.092080+00:00,2026-06-22T10:55:44.093003+00:00,200,0.92,True,
441,2026-06-22T10:55:45.094812+00:00,2026-06-22T10:55:45.097701+00:00,200,2.89,True,
442,2026-06-22T10:55:46.096147+00:00,2026-06-22T10:55:46.097224+00:00,200,1.08,True,
443,2026-06-22T10:55:47.098101+00:00,2026-06-22T10:55:47.099545+00:00,200,1.44,True,
444,2026-06-22T10:55:48.099460+00:00,2026-06-22T10:55:48.100449+00:00,200,0.99,True,
445,2026-06-22T10:55:49.100779+00:00,2026-06-22T10:55:49.102287+00:00,200,1.51,True,
446,2026-06-22T10:55:50.102323+00:00,2026-06-22T10:55:50.103102+00:00,200,0.78,True,
447,2026-06-22T10:55:51.104402+00:00,2026-06-22T10:55:51.105936+00:00,200,1.53,True,
448,2026-06-22T10:55:52.106201+00:00,2026-06-22T10:55:52.106978+00:00,200,0.78,True,
449,2026-06-22T10:55:53.108410+00:00,2026-06-22T10:55:53.109419+00:00,200,1.01,True,
450,2026-06-22T10:55:54.109459+00:00,2026-06-22T10:55:54.110954+00:00,200,1.5,True,
451,2026-06-22T10:55:55.111651+00:00,2026-06-22T10:55:55.113175+00:00,200,1.52,True,
452,2026-06-22T10:55:56.113163+00:00,2026-06-22T10:55:56.114006+00:00,200,0.84,True,
453,2026-06-22T10:55:57.114464+00:00,2026-06-22T10:55:57.117123+00:00,200,2.66,True,
454,2026-06-22T10:55:58.116241+00:00,2026-06-22T10:55:58.117243+00:00,200,1.0,True,
455,2026-06-22T10:55:59.116806+00:00,2026-06-22T10:55:59.117688+00:00,200,0.88,True,
456,2026-06-22T10:56:00.118619+00:00,2026-06-22T10:56:00.119664+00:00,200,1.04,True,
457,2026-06-22T10:56:01.119432+00:00,2026-06-22T10:56:01.121822+00:00,200,2.39,True,
458,2026-06-22T10:56:02.121071+00:00,2026-06-22T10:56:02.122061+00:00,200,0.99,True,
459,2026-06-22T10:56:03.122200+00:00,2026-06-22T10:56:03.123001+00:00,200,0.8,True,
460,2026-06-22T10:56:04.123323+00:00,2026-06-22T10:56:04.124216+00:00,200,0.89,True,
461,2026-06-22T10:56:05.125539+00:00,2026-06-22T10:56:05.126990+00:00,200,1.45,True,
462,2026-06-22T10:56:06.126373+00:00,2026-06-22T10:56:06.127217+00:00,200,0.84,True,
463,2026-06-22T10:56:07.128714+00:00,2026-06-22T10:56:07.130184+00:00,200,1.47,True,
464,2026-06-22T10:56:08.129548+00:00,2026-06-22T10:56:08.130622+00:00,200,1.07,True,
465,2026-06-22T10:56:09.130593+00:00,2026-06-22T10:56:09.132054+00:00,200,1.46,True,
466,2026-06-22T10:56:10.132401+00:00,2026-06-22T10:56:10.133681+00:00,200,1.28,True,
467,2026-06-22T10:56:11.134614+00:00,2026-06-22T10:56:11.136157+00:00,200,1.54,True,
468,2026-06-22T10:56:12.136339+00:00,2026-06-22T10:56:12.137350+00:00,200,1.01,True,
469,2026-06-22T10:56:13.137397+00:00,2026-06-22T10:56:13.138515+00:00,200,1.12,True,
470,2026-06-22T10:56:14.138326+00:00,2026-06-22T10:56:14.139365+00:00,200,1.04,True,
471,2026-06-22T10:56:15.139251+00:00,2026-06-22T10:56:15.140576+00:00,200,1.32,True,
472,2026-06-22T10:56:16.140851+00:00,2026-06-22T10:56:16.142014+00:00,200,1.16,True,
473,2026-06-22T10:56:17.142666+00:00,2026-06-22T10:56:17.145315+00:00,200,2.65,True,
474,2026-06-22T10:56:18.144420+00:00,2026-06-22T10:56:18.145669+00:00,200,1.25,True,
475,2026-06-22T10:56:19.147091+00:00,2026-06-22T10:56:19.148430+00:00,200,1.34,True,
476,2026-06-22T10:56:20.147365+00:00,2026-06-22T10:56:20.148258+00:00,200,0.89,True,
477,2026-06-22T10:56:21.149147+00:00,2026-06-22T10:56:21.150153+00:00,200,1.01,True,
478,2026-06-22T10:56:22.150468+00:00,2026-06-22T10:56:22.151377+00:00,200,0.91,True,
479,2026-06-22T10:56:23.151708+00:00,2026-06-22T10:56:23.153720+00:00,200,2.01,True,
480,2026-06-22T10:56:24.152656+00:00,2026-06-22T10:56:24.153623+00:00,200,0.97,True,
481,2026-06-22T10:56:25.153525+00:00,2026-06-22T10:56:25.154852+00:00,200,1.33,True,
482,2026-06-22T10:56:26.155138+00:00,2026-06-22T10:56:26.156326+00:00,200,1.19,True,
483,2026-06-22T10:56:27.156120+00:00,2026-06-22T10:56:27.159976+00:00,200,3.86,True,
484,2026-06-22T10:56:28.156542+00:00,2026-06-22T10:56:28.157586+00:00,200,1.04,True,
485,2026-06-22T10:56:29.157846+00:00,2026-06-22T10:56:29.159038+00:00,200,1.19,True,
486,2026-06-22T10:56:30.159311+00:00,2026-06-22T10:56:30.160151+00:00,200,0.84,True,
487,2026-06-22T10:56:31.161578+00:00,2026-06-22T10:56:31.163414+00:00,200,1.84,True,
488,2026-06-22T10:56:32.163321+00:00,2026-06-22T10:56:32.164342+00:00,200,1.02,True,
489,2026-06-22T10:56:33.164883+00:00,2026-06-22T10:56:33.165639+00:00,200,0.76,True,
490,2026-06-22T10:56:34.166870+00:00,2026-06-22T10:56:34.167587+00:00,200,0.72,True,
491,2026-06-22T10:56:35.169232+00:00,2026-06-22T10:56:35.170906+00:00,200,1.67,True,
492,2026-06-22T10:56:36.169818+00:00,2026-06-22T10:56:36.170562+00:00,200,0.74,True,
493,2026-06-22T10:56:37.171394+00:00,2026-06-22T10:56:37.175378+00:00,200,3.98,True,
494,2026-06-22T10:56:38.172722+00:00,2026-06-22T10:56:38.173636+00:00,200,0.91,True,
495,2026-06-22T10:56:39.175125+00:00,2026-06-22T10:56:39.176570+00:00,200,1.45,True,
496,2026-06-22T10:56:40.176859+00:00,2026-06-22T10:56:40.177690+00:00,200,0.83,True,
497,2026-06-22T10:56:41.179061+00:00,2026-06-22T10:56:41.180339+00:00,200,1.28,True,
498,2026-06-22T10:56:42.180330+00:00,2026-06-22T10:56:42.181383+00:00,200,1.05,True,
499,2026-06-22T10:56:43.181984+00:00,2026-06-22T10:56:43.183732+00:00,200,1.75,True,
500,2026-06-22T10:56:44.183292+00:00,2026-06-22T10:56:44.184217+00:00,200,0.93,True,
501,2026-06-22T10:56:45.185795+00:00,2026-06-22T10:56:45.187465+00:00,200,1.67,True,
