request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
532,2026-06-11T22:14:23.480658+00:00,2026-06-11T22:14:24.151266+00:00,,670.61,False,ClientConnectorError
533,2026-06-11T22:14:24.481893+00:00,2026-06-11T22:14:27.543422+00:00,,3061.53,False,ClientConnectorError
534,2026-06-11T22:14:25.483429+00:00,2026-06-11T22:14:27.543695+00:00,,2060.27,False,ClientConnectorError
535,2026-06-11T22:14:26.484997+00:00,2026-06-11T22:14:27.543780+00:00,,1058.78,False,ClientConnectorError
536,2026-06-11T22:14:27.486597+00:00,2026-06-11T22:14:27.543847+00:00,,57.25,False,ClientConnectorError
537,2026-06-11T22:14:28.489532+00:00,2026-06-11T22:14:30.615237+00:00,,2125.7,False,ClientConnectorError
538,2026-06-11T22:14:29.491251+00:00,2026-06-11T22:14:30.615379+00:00,,1124.13,False,ClientConnectorError
539,2026-06-11T22:14:30.494732+00:00,2026-06-11T22:14:30.615428+00:00,,120.7,False,ClientConnectorError
540,2026-06-11T22:14:31.498741+00:00,2026-06-11T22:14:34.454484+00:00,,2955.74,False,ClientConnectorError
541,2026-06-11T22:14:32.500324+00:00,2026-06-11T22:14:34.454687+00:00,,1954.36,False,ClientConnectorError
542,2026-06-11T22:14:33.502122+00:00,2026-06-11T22:14:34.454771+00:00,,952.65,False,ClientConnectorError
543,2026-06-11T22:14:34.503149+00:00,2026-06-11T22:14:37.590561+00:00,,3087.41,False,ClientConnectorError
544,2026-06-11T22:14:35.504041+00:00,2026-06-11T22:14:37.590861+00:00,,2086.82,False,ClientConnectorError
545,2026-06-11T22:14:36.506943+00:00,2026-06-11T22:14:37.590965+00:00,,1084.02,False,ClientConnectorError
546,2026-06-11T22:14:37.508602+00:00,2026-06-11T22:14:37.591043+00:00,,82.44,False,ClientConnectorError
547,2026-06-11T22:14:38.510007+00:00,2026-06-11T22:14:41.623113+00:00,,3113.11,False,ClientConnectorError
548,2026-06-11T22:14:39.511043+00:00,2026-06-11T22:14:41.623264+00:00,,2112.22,False,ClientConnectorError
549,2026-06-11T22:14:40.512306+00:00,2026-06-11T22:14:41.623324+00:00,,1111.02,False,ClientConnectorError
550,2026-06-11T22:14:41.514144+00:00,2026-06-11T22:14:41.623371+00:00,,109.23,False,ClientConnectorError
551,2026-06-11T22:14:42.515954+00:00,2026-06-11T22:14:45.590320+00:00,,3074.37,False,ClientConnectorError
552,2026-06-11T22:14:43.518294+00:00,2026-06-11T22:14:45.590513+00:00,,2072.22,False,ClientConnectorError
553,2026-06-11T22:14:44.520458+00:00,2026-06-11T22:14:45.590671+00:00,,1070.21,False,ClientConnectorError
554,2026-06-11T22:14:45.522487+00:00,2026-06-11T22:14:45.590748+00:00,,68.26,False,ClientConnectorError
555,2026-06-11T22:14:46.524103+00:00,2026-06-11T22:14:48.790207+00:00,,2266.1,False,ClientConnectorError
556,2026-06-11T22:14:47.525952+00:00,2026-06-11T22:14:48.790336+00:00,,1264.38,False,ClientConnectorError
557,2026-06-11T22:14:48.527802+00:00,2026-06-11T22:14:48.790392+00:00,,262.59,False,ClientConnectorError
558,2026-06-11T22:14:49.529609+00:00,2026-06-11T22:14:52.630510+00:00,,3100.9,False,ClientConnectorError
559,2026-06-11T22:14:50.530904+00:00,2026-06-11T22:14:52.630676+00:00,,2099.77,False,ClientConnectorError
560,2026-06-11T22:14:51.532009+00:00,2026-06-11T22:14:52.630756+00:00,,1098.75,False,ClientConnectorError
561,2026-06-11T22:14:52.533061+00:00,2026-06-11T22:14:52.630809+00:00,,97.75,False,ClientConnectorError
562,2026-06-11T22:14:53.535397+00:00,2026-06-11T22:14:56.598119+00:00,,3062.72,False,ClientConnectorError
563,2026-06-11T22:14:54.537146+00:00,2026-06-11T22:14:56.598331+00:00,,2061.18,False,ClientConnectorError
564,2026-06-11T22:14:55.538828+00:00,2026-06-11T22:14:56.598421+00:00,,1059.59,False,ClientConnectorError
565,2026-06-11T22:14:56.540008+00:00,2026-06-11T22:14:56.598557+00:00,,58.55,False,ClientConnectorError
566,2026-06-11T22:14:57.542000+00:00,2026-06-11T22:15:00.631242+00:00,,3089.24,False,ClientConnectorError
567,2026-06-11T22:14:58.543114+00:00,2026-06-11T22:15:00.631544+00:00,,2088.43,False,ClientConnectorError
568,2026-06-11T22:14:59.545411+00:00,2026-06-11T22:15:00.631687+00:00,,1086.28,False,ClientConnectorError
569,2026-06-11T22:15:00.548239+00:00,2026-06-11T22:15:00.631790+00:00,,83.55,False,ClientConnectorError
570,2026-06-11T22:15:01.549406+00:00,2026-06-11T22:15:04.663462+00:00,,3114.06,False,ClientConnectorError
571,2026-06-11T22:15:02.551110+00:00,2026-06-11T22:15:04.663691+00:00,,2112.58,False,ClientConnectorError
572,2026-06-11T22:15:03.553043+00:00,2026-06-11T22:15:04.663757+00:00,,1110.71,False,ClientConnectorError
573,2026-06-11T22:15:04.556008+00:00,2026-06-11T22:15:04.663818+00:00,,107.81,False,ClientConnectorError
574,2026-06-11T22:15:05.557658+00:00,2026-06-11T22:15:08.631215+00:00,,3073.56,False,ClientConnectorError
575,2026-06-11T22:15:06.559790+00:00,2026-06-11T22:15:08.631366+00:00,,2071.58,False,ClientConnectorError
576,2026-06-11T22:15:07.562816+00:00,2026-06-11T22:15:08.631406+00:00,,1068.59,False,ClientConnectorError
577,2026-06-11T22:15:08.563823+00:00,2026-06-11T22:15:08.631442+00:00,,67.62,False,ClientConnectorError
578,2026-06-11T22:15:09.564960+00:00,2026-06-11T22:15:12.662650+00:00,,3097.69,False,ClientConnectorError
579,2026-06-11T22:15:10.567471+00:00,2026-06-11T22:15:12.662905+00:00,,2095.43,False,ClientConnectorError
580,2026-06-11T22:15:11.569439+00:00,2026-06-11T22:15:12.663006+00:00,,1093.57,False,ClientConnectorError
581,2026-06-11T22:15:12.571269+00:00,2026-06-11T22:15:12.663089+00:00,,91.82,False,ClientConnectorError
582,2026-06-11T22:15:13.573526+00:00,2026-06-11T22:15:16.631324+00:00,,3057.8,False,ClientConnectorError
583,2026-06-11T22:15:14.576056+00:00,2026-06-11T22:15:16.631549+00:00,,2055.49,False,ClientConnectorError
584,2026-06-11T22:15:15.578254+00:00,2026-06-11T22:15:16.631721+00:00,,1053.47,False,ClientConnectorError
585,2026-06-11T22:15:16.580440+00:00,2026-06-11T22:15:16.631809+00:00,,51.37,False,ClientConnectorError
586,2026-06-11T22:15:17.583487+00:00,2026-06-11T22:15:19.703272+00:00,,2119.78,False,ClientConnectorError
587,2026-06-11T22:15:18.585184+00:00,2026-06-11T22:15:19.703540+00:00,,1118.36,False,ClientConnectorError
588,2026-06-11T22:15:19.586605+00:00,2026-06-11T22:15:19.703659+00:00,,117.05,False,ClientConnectorError
589,2026-06-11T22:15:20.588173+00:00,2026-06-11T22:15:23.670806+00:00,,3082.63,False,ClientConnectorError
590,2026-06-11T22:15:21.589926+00:00,2026-06-11T22:15:23.671139+00:00,,2081.21,False,ClientConnectorError
591,2026-06-11T22:15:22.591869+00:00,2026-06-11T22:15:23.671283+00:00,,1079.41,False,ClientConnectorError
592,2026-06-11T22:15:23.594069+00:00,2026-06-11T22:15:23.671370+00:00,,77.3,False,ClientConnectorError
593,2026-06-11T22:15:24.594912+00:00,2026-06-11T22:15:27.702492+00:00,,3107.58,False,ClientConnectorError
594,2026-06-11T22:15:25.596723+00:00,2026-06-11T22:15:27.702771+00:00,,2106.05,False,ClientConnectorError
595,2026-06-11T22:15:26.598946+00:00,2026-06-11T22:15:27.702859+00:00,,1103.91,False,ClientConnectorError
596,2026-06-11T22:15:27.599986+00:00,2026-06-11T22:15:27.702920+00:00,,102.93,False,ClientConnectorError
597,2026-06-11T22:15:28.601941+00:00,2026-06-11T22:15:31.671155+00:00,,3069.21,False,ClientConnectorError
598,2026-06-11T22:15:29.603313+00:00,2026-06-11T22:15:31.671371+00:00,,2068.06,False,ClientConnectorError
599,2026-06-11T22:15:30.605717+00:00,2026-06-11T22:15:31.671447+00:00,,1065.73,False,ClientConnectorError
600,2026-06-11T22:15:31.607134+00:00,2026-06-11T22:15:31.671548+00:00,,64.41,False,ClientConnectorError
601,2026-06-11T22:15:32.609054+00:00,2026-06-11T22:15:34.742952+00:00,,2133.9,False,ClientConnectorError
602,2026-06-11T22:15:33.610638+00:00,2026-06-11T22:15:34.743209+00:00,,1132.57,False,ClientConnectorError
603,2026-06-11T22:15:34.612146+00:00,2026-06-11T22:15:34.743295+00:00,,131.15,False,ClientConnectorError
604,2026-06-11T22:15:35.614785+00:00,2026-06-11T22:15:37.942308+00:00,,2327.52,False,ClientConnectorError
605,2026-06-11T22:15:36.616802+00:00,2026-06-11T22:15:37.942468+00:00,,1325.67,False,ClientConnectorError
606,2026-06-11T22:15:37.619459+00:00,2026-06-11T22:15:37.942524+00:00,,323.06,False,ClientConnectorError
607,2026-06-11T22:15:38.621132+00:00,2026-06-11T22:15:41.717980+00:00,,3096.85,False,ClientConnectorError
608,2026-06-11T22:15:39.624896+00:00,2026-06-11T22:15:41.718129+00:00,,2093.23,False,ClientConnectorError
609,2026-06-11T22:15:40.626769+00:00,2026-06-11T22:15:41.718179+00:00,,1091.41,False,ClientConnectorError
610,2026-06-11T22:15:41.628947+00:00,2026-06-11T22:15:41.718217+00:00,,89.27,False,ClientConnectorError
611,2026-06-11T22:15:42.630400+00:00,2026-06-11T22:15:45.686374+00:00,,3055.97,False,ClientConnectorError
612,2026-06-11T22:15:43.633132+00:00,2026-06-11T22:15:45.686498+00:00,,2053.37,False,ClientConnectorError
613,2026-06-11T22:15:44.635067+00:00,2026-06-11T22:15:45.686537+00:00,,1051.47,False,ClientConnectorError
614,2026-06-11T22:15:45.638634+00:00,2026-06-11T22:15:45.686627+00:00,,47.99,False,ClientConnectorError
615,2026-06-11T22:15:46.641081+00:00,2026-06-11T22:15:48.758459+00:00,,2117.38,False,ClientConnectorError
616,2026-06-11T22:15:47.642884+00:00,2026-06-11T22:15:48.758755+00:00,,1115.87,False,ClientConnectorError
617,2026-06-11T22:15:48.645313+00:00,2026-06-11T22:15:48.758858+00:00,,113.54,False,ClientConnectorError
618,2026-06-11T22:15:49.647863+00:00,2026-06-11T22:15:52.726499+00:00,,3078.64,False,ClientConnectorError
619,2026-06-11T22:15:50.650559+00:00,2026-06-11T22:15:52.726764+00:00,,2076.2,False,ClientConnectorError
620,2026-06-11T22:15:51.652286+00:00,2026-06-11T22:15:52.726854+00:00,,1074.57,False,ClientConnectorError
621,2026-06-11T22:15:52.654346+00:00,2026-06-11T22:15:52.726930+00:00,,72.58,False,ClientConnectorError
622,2026-06-11T22:15:53.657007+00:00,2026-06-11T22:15:55.862955+00:00,,2205.95,False,ClientConnectorError
623,2026-06-11T22:15:54.659313+00:00,2026-06-11T22:15:55.863102+00:00,,1203.79,False,ClientConnectorError
624,2026-06-11T22:15:55.661262+00:00,2026-06-11T22:15:55.863158+00:00,,201.9,False,ClientConnectorError
625,2026-06-11T22:15:56.663165+00:00,2026-06-11T22:15:59.766766+00:00,,3103.6,False,ClientConnectorError
626,2026-06-11T22:15:57.664736+00:00,2026-06-11T22:15:59.766974+00:00,,2102.24,False,ClientConnectorError
627,2026-06-11T22:15:58.665985+00:00,2026-06-11T22:15:59.767053+00:00,,1101.07,False,ClientConnectorError
628,2026-06-11T22:15:59.668384+00:00,2026-06-11T22:15:59.767116+00:00,,98.73,False,ClientConnectorError
629,2026-06-11T22:16:00.670409+00:00,2026-06-11T22:16:03.734812+00:00,,3064.4,False,ClientConnectorError
630,2026-06-11T22:16:01.672777+00:00,2026-06-11T22:16:03.735036+00:00,,2062.26,False,ClientConnectorError
631,2026-06-11T22:16:02.673777+00:00,2026-06-11T22:16:03.735157+00:00,,1061.38,False,ClientConnectorError
632,2026-06-11T22:16:03.675180+00:00,2026-06-11T22:16:03.735370+00:00,,60.19,False,ClientConnectorError
633,2026-06-11T22:16:04.677453+00:00,2026-06-11T22:16:06.806348+00:00,,2128.89,False,ClientConnectorError
634,2026-06-11T22:16:05.679268+00:00,2026-06-11T22:16:06.806691+00:00,,1127.42,False,ClientConnectorError
635,2026-06-11T22:16:06.681182+00:00,2026-06-11T22:16:06.806830+00:00,,125.65,False,ClientConnectorError
636,2026-06-11T22:16:07.682927+00:00,2026-06-11T22:16:10.774547+00:00,,3091.62,False,ClientConnectorError
637,2026-06-11T22:16:08.686774+00:00,2026-06-11T22:16:10.774881+00:00,,2088.11,False,ClientConnectorError
638,2026-06-11T22:16:09.687969+00:00,2026-06-11T22:16:10.775001+00:00,,1087.03,False,ClientConnectorError
639,2026-06-11T22:16:10.689862+00:00,2026-06-11T22:16:10.775092+00:00,,85.23,False,ClientConnectorError
640,2026-06-11T22:16:11.692284+00:00,2026-06-11T22:16:14.295408+00:00,,2603.12,False,ClientConnectorError
641,2026-06-11T22:16:12.693767+00:00,2026-06-11T22:16:14.295728+00:00,,1601.96,False,ClientConnectorError
642,2026-06-11T22:16:13.696367+00:00,2026-06-11T22:16:14.295997+00:00,,599.63,False,ClientConnectorError
643,2026-06-11T22:16:14.698239+00:00,2026-06-11T22:16:17.751294+00:00,,3053.06,False,ClientConnectorError
644,2026-06-11T22:16:15.700011+00:00,2026-06-11T22:16:17.751442+00:00,,2051.43,False,ClientConnectorError
645,2026-06-11T22:16:16.702628+00:00,2026-06-11T22:16:17.751496+00:00,,1048.87,False,ClientConnectorError
646,2026-06-11T22:16:17.704861+00:00,2026-06-11T22:16:17.751540+00:00,,46.68,False,ClientConnectorError
647,2026-06-11T22:16:18.709015+00:00,2026-06-11T22:16:20.822217+00:00,,2113.2,False,ClientConnectorError
648,2026-06-11T22:16:19.711977+00:00,2026-06-11T22:16:20.822359+00:00,,1110.38,False,ClientConnectorError
649,2026-06-11T22:16:20.714087+00:00,2026-06-11T22:16:20.822416+00:00,,108.33,False,ClientConnectorError
650,2026-06-11T22:16:21.715303+00:00,2026-06-11T22:16:24.790868+00:00,,3075.57,False,ClientConnectorError
651,2026-06-11T22:16:22.718521+00:00,2026-06-11T22:16:24.791171+00:00,,2072.65,False,ClientConnectorError
652,2026-06-11T22:16:23.721319+00:00,2026-06-11T22:16:24.791354+00:00,,1070.04,False,ClientConnectorError
653,2026-06-11T22:16:24.723811+00:00,2026-06-11T22:16:24.791458+00:00,,67.65,False,ClientConnectorError
654,2026-06-11T22:16:25.726263+00:00,2026-06-11T22:16:28.822187+00:00,,3095.92,False,ClientConnectorError
655,2026-06-11T22:16:26.728450+00:00,2026-06-11T22:16:28.822310+00:00,,2093.86,False,ClientConnectorError
656,2026-06-11T22:16:27.729918+00:00,2026-06-11T22:16:28.822349+00:00,,1092.43,False,ClientConnectorError
657,2026-06-11T22:16:28.731963+00:00,2026-06-11T22:16:28.822383+00:00,,90.42,False,ClientConnectorError
658,2026-06-11T22:16:29.733398+00:00,2026-06-11T22:16:32.792779+00:00,,3059.38,False,ClientConnectorError
659,2026-06-11T22:16:30.735330+00:00,2026-06-11T22:16:32.793105+00:00,,2057.78,False,ClientConnectorError
660,2026-06-11T22:16:31.737283+00:00,2026-06-11T22:16:32.793194+00:00,,1055.91,False,ClientConnectorError
661,2026-06-11T22:16:32.740325+00:00,2026-06-11T22:16:32.793264+00:00,,52.94,False,ClientConnectorError
662,2026-06-11T22:16:33.741785+00:00,2026-06-11T22:16:35.862906+00:00,,2121.12,False,ClientConnectorError
663,2026-06-11T22:16:34.743112+00:00,2026-06-11T22:16:35.863440+00:00,,1120.33,False,ClientConnectorError
664,2026-06-11T22:16:35.745706+00:00,2026-06-11T22:16:35.863595+00:00,,117.89,False,ClientConnectorError
665,2026-06-11T22:16:36.748443+00:00,2026-06-11T22:16:39.383432+00:00,,2634.99,False,ClientConnectorError
666,2026-06-11T22:16:37.749891+00:00,2026-06-11T22:16:39.383741+00:00,,1633.85,False,ClientConnectorError
667,2026-06-11T22:16:38.752255+00:00,2026-06-11T22:16:39.383865+00:00,,631.61,False,ClientConnectorError
668,2026-06-11T22:16:39.753919+00:00,2026-06-11T22:16:42.839793+00:00,,3085.87,False,ClientConnectorError
669,2026-06-11T22:16:40.758048+00:00,2026-06-11T22:16:42.840013+00:00,,2081.96,False,ClientConnectorError
670,2026-06-11T22:16:41.760331+00:00,2026-06-11T22:16:42.840102+00:00,,1079.77,False,ClientConnectorError
671,2026-06-11T22:16:42.761667+00:00,2026-06-11T22:16:42.840173+00:00,,78.51,False,ClientConnectorError
672,2026-06-11T22:16:43.763519+00:00,2026-06-11T22:16:46.870932+00:00,,3107.41,False,ClientConnectorError
673,2026-06-11T22:16:44.765472+00:00,2026-06-11T22:16:46.871141+00:00,,2105.67,False,ClientConnectorError
674,2026-06-11T22:16:45.767851+00:00,2026-06-11T22:16:46.871223+00:00,,1103.37,False,ClientConnectorError
675,2026-06-11T22:16:46.769975+00:00,2026-06-11T22:16:46.871290+00:00,,101.31,False,ClientConnectorError
676,2026-06-11T22:16:47.770886+00:00,2026-06-11T22:16:50.134466+00:00,,2363.58,False,ClientConnectorError
677,2026-06-11T22:16:48.771838+00:00,2026-06-11T22:16:50.135107+00:00,,1363.27,False,ClientConnectorError
678,2026-06-11T22:16:49.774465+00:00,2026-06-11T22:16:50.135267+00:00,,360.8,False,ClientConnectorError
679,2026-06-11T22:16:50.776657+00:00,2026-06-11T22:16:53.846300+00:00,,3069.64,False,ClientConnectorError
680,2026-06-11T22:16:51.779285+00:00,2026-06-11T22:16:53.846445+00:00,,2067.16,False,ClientConnectorError
681,2026-06-11T22:16:52.781366+00:00,2026-06-11T22:16:53.846502+00:00,,1065.14,False,ClientConnectorError
682,2026-06-11T22:16:53.782959+00:00,2026-06-11T22:16:53.846552+00:00,,63.59,False,ClientConnectorError
683,2026-06-11T22:16:54.785188+00:00,2026-06-11T22:16:56.919311+00:00,,2134.12,False,ClientConnectorError
684,2026-06-11T22:16:55.787900+00:00,2026-06-11T22:16:56.919535+00:00,,1131.63,False,ClientConnectorError
685,2026-06-11T22:16:56.789779+00:00,2026-06-11T22:16:56.919677+00:00,,129.9,False,ClientConnectorError
686,2026-06-11T22:16:57.792080+00:00,2026-06-11T22:17:00.886368+00:00,,3094.29,False,ClientConnectorError
687,2026-06-11T22:16:58.793828+00:00,2026-06-11T22:17:00.886503+00:00,,2092.67,False,ClientConnectorError
688,2026-06-11T22:16:59.795761+00:00,2026-06-11T22:17:00.886555+00:00,,1090.79,False,ClientConnectorError
689,2026-06-11T22:17:00.797242+00:00,2026-06-11T22:17:00.886628+00:00,,89.39,False,ClientConnectorError
690,2026-06-11T22:17:01.798037+00:00,2026-06-11T22:17:04.856796+00:00,,3058.76,False,ClientConnectorError
691,2026-06-11T22:17:02.798881+00:00,2026-06-11T22:17:04.857013+00:00,,2058.13,False,ClientConnectorError
692,2026-06-11T22:17:03.800828+00:00,2026-06-11T22:17:04.857126+00:00,,1056.3,False,ClientConnectorError
693,2026-06-11T22:17:04.802129+00:00,2026-06-11T22:17:04.857176+00:00,,55.05,False,ClientConnectorError
694,2026-06-11T22:17:05.805825+00:00,2026-06-11T22:17:07.926313+00:00,,2120.49,False,ClientConnectorError
695,2026-06-11T22:17:06.807814+00:00,2026-06-11T22:17:07.926503+00:00,,1118.69,False,ClientConnectorError
696,2026-06-11T22:17:07.809290+00:00,2026-06-11T22:17:07.926561+00:00,,117.27,False,ClientConnectorError
697,2026-06-11T22:17:08.810257+00:00,2026-06-11T22:17:11.894381+00:00,,3084.12,False,ClientConnectorError
698,2026-06-11T22:17:09.811789+00:00,2026-06-11T22:17:11.894653+00:00,,2082.86,False,ClientConnectorError
699,2026-06-11T22:17:10.814078+00:00,2026-06-11T22:17:11.894751+00:00,,1080.67,False,ClientConnectorError
700,2026-06-11T22:17:11.815190+00:00,2026-06-11T22:17:11.894844+00:00,,79.65,False,ClientConnectorError
701,2026-06-11T22:17:12.817034+00:00,2026-06-11T22:17:15.926253+00:00,,3109.22,False,ClientConnectorError
702,2026-06-11T22:17:13.818540+00:00,2026-06-11T22:17:15.926477+00:00,,2107.94,False,ClientConnectorError
703,2026-06-11T22:17:14.820902+00:00,2026-06-11T22:17:15.926600+00:00,,1105.7,False,ClientConnectorError
704,2026-06-11T22:17:15.822143+00:00,2026-06-11T22:17:15.926675+00:00,,104.53,False,ClientConnectorError
705,2026-06-11T22:17:16.824209+00:00,2026-06-11T22:17:19.896347+00:00,,3072.14,False,ClientConnectorError
706,2026-06-11T22:17:17.826887+00:00,2026-06-11T22:17:19.896622+00:00,,2069.74,False,ClientConnectorError
707,2026-06-11T22:17:18.829076+00:00,2026-06-11T22:17:19.896762+00:00,,1067.69,False,ClientConnectorError
708,2026-06-11T22:17:19.830092+00:00,2026-06-11T22:17:19.896834+00:00,,66.74,False,ClientConnectorError
709,2026-06-11T22:17:20.832390+00:00,2026-06-11T22:17:23.926342+00:00,,3093.95,False,ClientConnectorError
710,2026-06-11T22:17:21.834526+00:00,2026-06-11T22:17:23.926846+00:00,,2092.32,False,ClientConnectorError
711,2026-06-11T22:17:22.836415+00:00,2026-06-11T22:17:23.926973+00:00,,1090.56,False,ClientConnectorError
712,2026-06-11T22:17:23.838681+00:00,2026-06-11T22:17:23.927054+00:00,,88.37,False,ClientConnectorError
713,2026-06-11T22:17:24.840426+00:00,2026-06-11T22:17:27.895311+00:00,,3054.89,False,ClientConnectorError
714,2026-06-11T22:17:25.842662+00:00,2026-06-11T22:17:27.895618+00:00,,2052.96,False,ClientConnectorError
715,2026-06-11T22:17:26.845499+00:00,2026-06-11T22:17:27.895733+00:00,,1050.23,False,ClientConnectorError
716,2026-06-11T22:17:27.846924+00:00,2026-06-11T22:17:27.895873+00:00,,48.95,False,ClientConnectorError
717,2026-06-11T22:17:28.849500+00:00,2026-06-11T22:17:30.967474+00:00,,2117.97,False,ClientConnectorError
718,2026-06-11T22:17:29.852473+00:00,2026-06-11T22:17:30.967715+00:00,,1115.24,False,ClientConnectorError
719,2026-06-11T22:17:30.854923+00:00,2026-06-11T22:17:30.967797+00:00,,112.87,False,ClientConnectorError
720,2026-06-11T22:17:31.856410+00:00,2026-06-11T22:17:34.934307+00:00,,3077.9,False,ClientConnectorError
721,2026-06-11T22:17:32.858974+00:00,2026-06-11T22:17:34.934607+00:00,,2075.63,False,ClientConnectorError
722,2026-06-11T22:17:33.861164+00:00,2026-06-11T22:17:34.934731+00:00,,1073.57,False,ClientConnectorError
723,2026-06-11T22:17:34.862057+00:00,2026-06-11T22:17:34.934801+00:00,,72.74,False,ClientConnectorError
724,2026-06-11T22:17:35.864018+00:00,2026-06-11T22:17:38.966418+00:00,,3102.4,False,ClientConnectorError
725,2026-06-11T22:17:36.865973+00:00,2026-06-11T22:17:38.966689+00:00,,2100.72,False,ClientConnectorError
726,2026-06-11T22:17:37.867904+00:00,2026-06-11T22:17:38.966794+00:00,,1098.89,False,ClientConnectorError
727,2026-06-11T22:17:38.870416+00:00,2026-06-11T22:17:38.966873+00:00,,96.46,False,ClientConnectorError
728,2026-06-11T22:17:39.871984+00:00,2026-06-11T22:17:42.934078+00:00,,3062.09,False,ClientConnectorError
729,2026-06-11T22:17:40.873460+00:00,2026-06-11T22:17:42.934245+00:00,,2060.79,False,ClientConnectorError
730,2026-06-11T22:17:41.875712+00:00,2026-06-11T22:17:42.934292+00:00,,1058.58,False,ClientConnectorError
731,2026-06-11T22:17:42.877909+00:00,2026-06-11T22:17:42.934332+00:00,,56.42,False,ClientConnectorError
732,2026-06-11T22:17:43.882019+00:00,2026-06-11T22:17:46.966252+00:00,,3084.23,False,ClientConnectorError
733,2026-06-11T22:17:44.883848+00:00,2026-06-11T22:17:46.966376+00:00,,2082.53,False,ClientConnectorError
734,2026-06-11T22:17:45.886236+00:00,2026-06-11T22:17:46.966422+00:00,,1080.19,False,ClientConnectorError
735,2026-06-11T22:17:46.888096+00:00,2026-06-11T22:17:46.966455+00:00,,78.36,False,ClientConnectorError
736,2026-06-11T22:17:47.890102+00:00,2026-06-11T22:17:50.999094+00:00,,3108.99,False,ClientConnectorError
737,2026-06-11T22:17:48.893066+00:00,2026-06-11T22:17:50.999344+00:00,,2106.28,False,ClientConnectorError
738,2026-06-11T22:17:49.894925+00:00,2026-06-11T22:17:50.999437+00:00,,1104.51,False,ClientConnectorError
739,2026-06-11T22:17:50.898978+00:00,2026-06-11T22:17:50.999509+00:00,,100.53,False,ClientConnectorError
740,2026-06-11T22:17:51.902634+00:00,2026-06-11T22:17:54.966920+00:00,,3064.29,False,ClientConnectorError
741,2026-06-11T22:17:52.903485+00:00,2026-06-11T22:17:54.967210+00:00,,2063.72,False,ClientConnectorError
742,2026-06-11T22:17:53.904892+00:00,2026-06-11T22:17:54.967357+00:00,,1062.46,False,ClientConnectorError
743,2026-06-11T22:17:54.906821+00:00,2026-06-11T22:17:54.967440+00:00,,60.62,False,ClientConnectorError
744,2026-06-11T22:17:55.907984+00:00,2026-06-11T22:17:58.038282+00:00,,2130.3,False,ClientConnectorError
745,2026-06-11T22:17:56.908953+00:00,2026-06-11T22:17:58.039190+00:00,,1130.24,False,ClientConnectorError
746,2026-06-11T22:17:57.909991+00:00,2026-06-11T22:17:58.039333+00:00,,129.34,False,ClientConnectorError
747,2026-06-11T22:17:58.912824+00:00,2026-06-11T22:18:02.006373+00:00,,3093.55,False,ClientConnectorError
748,2026-06-11T22:17:59.914992+00:00,2026-06-11T22:18:02.006676+00:00,,2091.68,False,ClientConnectorError
749,2026-06-11T22:18:00.916938+00:00,2026-06-11T22:18:02.006802+00:00,,1089.86,False,ClientConnectorError
750,2026-06-11T22:18:01.918223+00:00,2026-06-11T22:18:02.006906+00:00,,88.68,False,ClientConnectorError
751,2026-06-11T22:18:02.920043+00:00,2026-06-11T22:18:05.974382+00:00,,3054.34,False,ClientConnectorError
752,2026-06-11T22:18:03.921550+00:00,2026-06-11T22:18:05.974553+00:00,,2053.0,False,ClientConnectorError
753,2026-06-11T22:18:04.923007+00:00,2026-06-11T22:18:05.974636+00:00,,1051.63,False,ClientConnectorError
754,2026-06-11T22:18:05.924655+00:00,2026-06-11T22:18:05.974680+00:00,,50.02,False,ClientConnectorError
755,2026-06-11T22:18:06.927029+00:00,2026-06-11T22:18:09.046856+00:00,,2119.83,False,ClientConnectorError
756,2026-06-11T22:18:07.928523+00:00,2026-06-11T22:18:09.046969+00:00,,1118.45,False,ClientConnectorError
757,2026-06-11T22:18:08.930357+00:00,2026-06-11T22:18:09.047016+00:00,,116.66,False,ClientConnectorError
758,2026-06-11T22:18:09.931374+00:00,2026-06-11T22:18:13.014548+00:00,,3083.17,False,ClientConnectorError
759,2026-06-11T22:18:10.933001+00:00,2026-06-11T22:18:13.014842+00:00,,2081.84,False,ClientConnectorError
760,2026-06-11T22:18:11.933904+00:00,2026-06-11T22:18:13.014932+00:00,,1081.03,False,ClientConnectorError
761,2026-06-11T22:18:12.935140+00:00,2026-06-11T22:18:13.015011+00:00,,79.87,False,ClientConnectorError
762,2026-06-11T22:18:13.936534+00:00,2026-06-11T22:18:17.047354+00:00,,3110.82,False,ClientConnectorError
763,2026-06-11T22:18:14.939164+00:00,2026-06-11T22:18:17.047657+00:00,,2108.49,False,ClientConnectorError
764,2026-06-11T22:18:15.941406+00:00,2026-06-11T22:18:17.047759+00:00,,1106.35,False,ClientConnectorError
765,2026-06-11T22:18:16.943353+00:00,2026-06-11T22:18:17.047845+00:00,,104.49,False,ClientConnectorError
766,2026-06-11T22:18:17.945178+00:00,2026-06-11T22:18:21.015438+00:00,,3070.26,False,ClientConnectorError
767,2026-06-11T22:18:18.947636+00:00,2026-06-11T22:18:21.016142+00:00,,2068.51,False,ClientConnectorError
768,2026-06-11T22:18:19.948467+00:00,2026-06-11T22:18:21.016284+00:00,,1067.82,False,ClientConnectorError
