timestamp,node,status
2026-06-29T12:54:18+00:00,k3s-s1,Ready
2026-06-29T12:54:18+00:00,k3s-s2,NotReady
2026-06-29T12:54:18+00:00,k3s-s3,Ready
2026-06-29T12:54:18+00:00,k3s-w1,Ready
2026-06-29T12:54:18+00:00,k3s-w2,Ready
2026-06-29T12:54:19+00:00,k3s-s1,Ready
2026-06-29T12:54:19+00:00,k3s-s2,NotReady
2026-06-29T12:54:19+00:00,k3s-s3,Ready
2026-06-29T12:54:19+00:00,k3s-w1,Ready
2026-06-29T12:54:19+00:00,k3s-w2,Ready
2026-06-29T12:54:20+00:00,k3s-s1,Ready
2026-06-29T12:54:20+00:00,k3s-s2,NotReady
2026-06-29T12:54:20+00:00,k3s-s3,Ready
2026-06-29T12:54:20+00:00,k3s-w1,Ready
2026-06-29T12:54:20+00:00,k3s-w2,Ready
2026-06-29T12:54:21+00:00,k3s-s1,Ready
2026-06-29T12:54:21+00:00,k3s-s2,NotReady
2026-06-29T12:54:21+00:00,k3s-s3,Ready
2026-06-29T12:54:21+00:00,k3s-w1,Ready
2026-06-29T12:54:21+00:00,k3s-w2,Ready
2026-06-29T12:54:22+00:00,k3s-s1,Ready
2026-06-29T12:54:22+00:00,k3s-s2,NotReady
2026-06-29T12:54:22+00:00,k3s-s3,Ready
2026-06-29T12:54:22+00:00,k3s-w1,Ready
2026-06-29T12:54:22+00:00,k3s-w2,Ready
2026-06-29T12:54:23+00:00,k3s-s1,Ready
2026-06-29T12:54:23+00:00,k3s-s2,NotReady
2026-06-29T12:54:23+00:00,k3s-s3,Ready
2026-06-29T12:54:23+00:00,k3s-w1,Ready
2026-06-29T12:54:23+00:00,k3s-w2,Ready
2026-06-29T12:54:24+00:00,k3s-s1,Ready
2026-06-29T12:54:24+00:00,k3s-s2,NotReady
2026-06-29T12:54:24+00:00,k3s-s3,Ready
2026-06-29T12:54:24+00:00,k3s-w1,Ready
2026-06-29T12:54:24+00:00,k3s-w2,Ready
2026-06-29T12:54:25+00:00,k3s-s1,Ready
2026-06-29T12:54:25+00:00,k3s-s2,NotReady
2026-06-29T12:54:25+00:00,k3s-s3,Ready
2026-06-29T12:54:25+00:00,k3s-w1,Ready
2026-06-29T12:54:25+00:00,k3s-w2,Ready
2026-06-29T12:54:26+00:00,k3s-s1,Ready
2026-06-29T12:54:26+00:00,k3s-s2,NotReady
2026-06-29T12:54:26+00:00,k3s-s3,Ready
2026-06-29T12:54:26+00:00,k3s-w1,Ready
2026-06-29T12:54:26+00:00,k3s-w2,Ready
2026-06-29T12:54:28+00:00,k3s-s1,Ready
2026-06-29T12:54:28+00:00,k3s-s2,NotReady
2026-06-29T12:54:28+00:00,k3s-s3,Ready
2026-06-29T12:54:28+00:00,k3s-w1,Ready
2026-06-29T12:54:28+00:00,k3s-w2,Ready
2026-06-29T12:54:29+00:00,k3s-s1,Ready
2026-06-29T12:54:29+00:00,k3s-s2,NotReady
2026-06-29T12:54:29+00:00,k3s-s3,Ready
2026-06-29T12:54:29+00:00,k3s-w1,Ready
2026-06-29T12:54:29+00:00,k3s-w2,Ready
2026-06-29T12:54:30+00:00,k3s-s1,Ready
2026-06-29T12:54:30+00:00,k3s-s2,NotReady
2026-06-29T12:54:30+00:00,k3s-s3,Ready
2026-06-29T12:54:30+00:00,k3s-w1,Ready
2026-06-29T12:54:30+00:00,k3s-w2,Ready
2026-06-29T12:54:31+00:00,k3s-s1,Ready
2026-06-29T12:54:31+00:00,k3s-s2,NotReady
2026-06-29T12:54:31+00:00,k3s-s3,Ready
2026-06-29T12:54:31+00:00,k3s-w1,Ready
2026-06-29T12:54:31+00:00,k3s-w2,Ready
2026-06-29T12:54:32+00:00,k3s-s1,Ready
2026-06-29T12:54:32+00:00,k3s-s2,NotReady
2026-06-29T12:54:32+00:00,k3s-s3,Ready
2026-06-29T12:54:32+00:00,k3s-w1,Ready
2026-06-29T12:54:32+00:00,k3s-w2,Ready
2026-06-29T12:54:33+00:00,k3s-s1,Ready
2026-06-29T12:54:33+00:00,k3s-s2,NotReady
2026-06-29T12:54:33+00:00,k3s-s3,Ready
2026-06-29T12:54:33+00:00,k3s-w1,Ready
2026-06-29T12:54:33+00:00,k3s-w2,Ready
2026-06-29T12:54:34+00:00,k3s-s1,Ready
2026-06-29T12:54:34+00:00,k3s-s2,NotReady
2026-06-29T12:54:34+00:00,k3s-s3,Ready
2026-06-29T12:54:34+00:00,k3s-w1,Ready
2026-06-29T12:54:34+00:00,k3s-w2,Ready
2026-06-29T12:54:35+00:00,k3s-s1,Ready
2026-06-29T12:54:35+00:00,k3s-s2,NotReady
2026-06-29T12:54:35+00:00,k3s-s3,Ready
2026-06-29T12:54:35+00:00,k3s-w1,Ready
2026-06-29T12:54:35+00:00,k3s-w2,Ready
2026-06-29T12:54:36+00:00,k3s-s1,Ready
2026-06-29T12:54:36+00:00,k3s-s2,NotReady
2026-06-29T12:54:36+00:00,k3s-s3,Ready
2026-06-29T12:54:36+00:00,k3s-w1,Ready
2026-06-29T12:54:36+00:00,k3s-w2,Ready
2026-06-29T12:54:37+00:00,k3s-s1,Ready
2026-06-29T12:54:37+00:00,k3s-s2,NotReady
2026-06-29T12:54:37+00:00,k3s-s3,Ready
2026-06-29T12:54:37+00:00,k3s-w1,Ready
2026-06-29T12:54:37+00:00,k3s-w2,Ready
2026-06-29T12:54:38+00:00,k3s-s1,Ready
2026-06-29T12:54:38+00:00,k3s-s2,NotReady
2026-06-29T12:54:38+00:00,k3s-s3,Ready
2026-06-29T12:54:38+00:00,k3s-w1,Ready
2026-06-29T12:54:38+00:00,k3s-w2,Ready
2026-06-29T12:54:39+00:00,k3s-s1,Ready
2026-06-29T12:54:39+00:00,k3s-s2,NotReady
2026-06-29T12:54:39+00:00,k3s-s3,Ready
2026-06-29T12:54:39+00:00,k3s-w1,Ready
2026-06-29T12:54:39+00:00,k3s-w2,Ready
2026-06-29T12:54:40+00:00,k3s-s1,Ready
2026-06-29T12:54:40+00:00,k3s-s2,NotReady
2026-06-29T12:54:40+00:00,k3s-s3,Ready
2026-06-29T12:54:40+00:00,k3s-w1,Ready
2026-06-29T12:54:40+00:00,k3s-w2,Ready
2026-06-29T12:54:41+00:00,k3s-s1,Ready
2026-06-29T12:54:41+00:00,k3s-s2,NotReady
2026-06-29T12:54:41+00:00,k3s-s3,Ready
2026-06-29T12:54:41+00:00,k3s-w1,Ready
2026-06-29T12:54:41+00:00,k3s-w2,Ready
2026-06-29T12:54:42+00:00,k3s-s1,Ready
2026-06-29T12:54:42+00:00,k3s-s2,NotReady
2026-06-29T12:54:42+00:00,k3s-s3,Ready
2026-06-29T12:54:42+00:00,k3s-w1,Ready
2026-06-29T12:54:42+00:00,k3s-w2,Ready
2026-06-29T12:54:43+00:00,k3s-s1,Ready
2026-06-29T12:54:43+00:00,k3s-s2,NotReady
2026-06-29T12:54:43+00:00,k3s-s3,Ready
2026-06-29T12:54:43+00:00,k3s-w1,Ready
2026-06-29T12:54:43+00:00,k3s-w2,Ready
2026-06-29T12:54:44+00:00,k3s-s1,Ready
2026-06-29T12:54:44+00:00,k3s-s2,NotReady
2026-06-29T12:54:44+00:00,k3s-s3,Ready
2026-06-29T12:54:44+00:00,k3s-w1,Ready
2026-06-29T12:54:44+00:00,k3s-w2,Ready
2026-06-29T12:54:45+00:00,k3s-s1,Ready
2026-06-29T12:54:45+00:00,k3s-s2,NotReady
2026-06-29T12:54:45+00:00,k3s-s3,Ready
2026-06-29T12:54:45+00:00,k3s-w1,Ready
2026-06-29T12:54:45+00:00,k3s-w2,Ready
2026-06-29T12:54:46+00:00,k3s-s1,Ready
2026-06-29T12:54:46+00:00,k3s-s2,NotReady
2026-06-29T12:54:46+00:00,k3s-s3,Ready
2026-06-29T12:54:46+00:00,k3s-w1,Ready
2026-06-29T12:54:46+00:00,k3s-w2,Ready
2026-06-29T12:54:48+00:00,k3s-s1,Ready
2026-06-29T12:54:48+00:00,k3s-s2,NotReady
2026-06-29T12:54:48+00:00,k3s-s3,Ready
2026-06-29T12:54:48+00:00,k3s-w1,Ready
2026-06-29T12:54:48+00:00,k3s-w2,Ready
2026-06-29T12:54:49+00:00,k3s-s1,Ready
2026-06-29T12:54:49+00:00,k3s-s2,NotReady
2026-06-29T12:54:49+00:00,k3s-s3,Ready
2026-06-29T12:54:49+00:00,k3s-w1,Ready
2026-06-29T12:54:49+00:00,k3s-w2,Ready
2026-06-29T12:54:50+00:00,k3s-s1,Ready
2026-06-29T12:54:50+00:00,k3s-s2,NotReady
2026-06-29T12:54:50+00:00,k3s-s3,Ready
2026-06-29T12:54:50+00:00,k3s-w1,Ready
2026-06-29T12:54:50+00:00,k3s-w2,Ready
2026-06-29T12:54:51+00:00,k3s-s1,Ready
2026-06-29T12:54:51+00:00,k3s-s2,NotReady
2026-06-29T12:54:51+00:00,k3s-s3,Ready
2026-06-29T12:54:51+00:00,k3s-w1,Ready
2026-06-29T12:54:51+00:00,k3s-w2,Ready
2026-06-29T12:54:52+00:00,k3s-s1,Ready
2026-06-29T12:54:52+00:00,k3s-s2,NotReady
2026-06-29T12:54:52+00:00,k3s-s3,Ready
2026-06-29T12:54:52+00:00,k3s-w1,Ready
2026-06-29T12:54:52+00:00,k3s-w2,Ready
2026-06-29T12:54:53+00:00,k3s-s1,Ready
2026-06-29T12:54:53+00:00,k3s-s2,NotReady
2026-06-29T12:54:53+00:00,k3s-s3,Ready
2026-06-29T12:54:53+00:00,k3s-w1,Ready
2026-06-29T12:54:53+00:00,k3s-w2,Ready
2026-06-29T12:54:54+00:00,k3s-s1,Ready
2026-06-29T12:54:54+00:00,k3s-s2,NotReady
2026-06-29T12:54:54+00:00,k3s-s3,Ready
2026-06-29T12:54:54+00:00,k3s-w1,Ready
2026-06-29T12:54:54+00:00,k3s-w2,Ready
2026-06-29T12:54:55+00:00,k3s-s1,Ready
2026-06-29T12:54:55+00:00,k3s-s2,NotReady
2026-06-29T12:54:55+00:00,k3s-s3,Ready
2026-06-29T12:54:55+00:00,k3s-w1,Ready
2026-06-29T12:54:55+00:00,k3s-w2,Ready
2026-06-29T12:54:56+00:00,k3s-s1,Ready
2026-06-29T12:54:56+00:00,k3s-s2,NotReady
2026-06-29T12:54:56+00:00,k3s-s3,Ready
2026-06-29T12:54:56+00:00,k3s-w1,Ready
2026-06-29T12:54:56+00:00,k3s-w2,Ready
2026-06-29T12:54:57+00:00,k3s-s1,Ready
2026-06-29T12:54:57+00:00,k3s-s2,NotReady
2026-06-29T12:54:57+00:00,k3s-s3,Ready
2026-06-29T12:54:57+00:00,k3s-w1,Ready
2026-06-29T12:54:57+00:00,k3s-w2,Ready
2026-06-29T12:54:58+00:00,k3s-s1,Ready
2026-06-29T12:54:58+00:00,k3s-s2,NotReady
2026-06-29T12:54:58+00:00,k3s-s3,Ready
2026-06-29T12:54:58+00:00,k3s-w1,Ready
2026-06-29T12:54:58+00:00,k3s-w2,Ready
2026-06-29T12:54:59+00:00,k3s-s1,Ready
2026-06-29T12:54:59+00:00,k3s-s2,NotReady
2026-06-29T12:54:59+00:00,k3s-s3,Ready
2026-06-29T12:54:59+00:00,k3s-w1,Ready
2026-06-29T12:54:59+00:00,k3s-w2,Ready
2026-06-29T12:55:00+00:00,k3s-s1,Ready
2026-06-29T12:55:00+00:00,k3s-s2,NotReady
2026-06-29T12:55:00+00:00,k3s-s3,Ready
2026-06-29T12:55:00+00:00,k3s-w1,Ready
2026-06-29T12:55:00+00:00,k3s-w2,Ready
2026-06-29T12:55:01+00:00,k3s-s1,Ready
2026-06-29T12:55:01+00:00,k3s-s2,NotReady
2026-06-29T12:55:01+00:00,k3s-s3,Ready
2026-06-29T12:55:01+00:00,k3s-w1,Ready
2026-06-29T12:55:01+00:00,k3s-w2,Ready
2026-06-29T12:55:02+00:00,k3s-s1,Ready
2026-06-29T12:55:02+00:00,k3s-s2,NotReady
2026-06-29T12:55:02+00:00,k3s-s3,Ready
2026-06-29T12:55:02+00:00,k3s-w1,Ready
2026-06-29T12:55:02+00:00,k3s-w2,Ready
2026-06-29T12:55:03+00:00,k3s-s1,Ready
2026-06-29T12:55:03+00:00,k3s-s2,NotReady
2026-06-29T12:55:03+00:00,k3s-s3,Ready
2026-06-29T12:55:03+00:00,k3s-w1,Ready
2026-06-29T12:55:03+00:00,k3s-w2,Ready
2026-06-29T12:55:04+00:00,k3s-s1,Ready
2026-06-29T12:55:04+00:00,k3s-s2,NotReady
2026-06-29T12:55:04+00:00,k3s-s3,Ready
2026-06-29T12:55:04+00:00,k3s-w1,Ready
2026-06-29T12:55:04+00:00,k3s-w2,Ready
2026-06-29T12:55:05+00:00,k3s-s1,Ready
2026-06-29T12:55:05+00:00,k3s-s2,NotReady
2026-06-29T12:55:05+00:00,k3s-s3,Ready
2026-06-29T12:55:05+00:00,k3s-w1,Ready
2026-06-29T12:55:05+00:00,k3s-w2,Ready
2026-06-29T12:55:06+00:00,k3s-s1,Ready
2026-06-29T12:55:06+00:00,k3s-s2,NotReady
2026-06-29T12:55:06+00:00,k3s-s3,Ready
2026-06-29T12:55:06+00:00,k3s-w1,Ready
2026-06-29T12:55:06+00:00,k3s-w2,Ready
2026-06-29T12:55:08+00:00,k3s-s1,Ready
2026-06-29T12:55:08+00:00,k3s-s2,NotReady
2026-06-29T12:55:08+00:00,k3s-s3,Ready
2026-06-29T12:55:08+00:00,k3s-w1,Ready
2026-06-29T12:55:08+00:00,k3s-w2,Ready
2026-06-29T12:55:09+00:00,k3s-s1,Ready
2026-06-29T12:55:09+00:00,k3s-s2,NotReady
2026-06-29T12:55:09+00:00,k3s-s3,Ready
2026-06-29T12:55:09+00:00,k3s-w1,Ready
2026-06-29T12:55:09+00:00,k3s-w2,Ready
2026-06-29T12:55:10+00:00,k3s-s1,Ready
2026-06-29T12:55:10+00:00,k3s-s2,NotReady
2026-06-29T12:55:10+00:00,k3s-s3,Ready
2026-06-29T12:55:10+00:00,k3s-w1,Ready
2026-06-29T12:55:10+00:00,k3s-w2,Ready
2026-06-29T12:55:11+00:00,k3s-s1,Ready
2026-06-29T12:55:11+00:00,k3s-s2,NotReady
2026-06-29T12:55:11+00:00,k3s-s3,Ready
2026-06-29T12:55:11+00:00,k3s-w1,Ready
2026-06-29T12:55:11+00:00,k3s-w2,Ready
2026-06-29T12:55:12+00:00,k3s-s1,Ready
2026-06-29T12:55:12+00:00,k3s-s2,NotReady
2026-06-29T12:55:12+00:00,k3s-s3,Ready
2026-06-29T12:55:12+00:00,k3s-w1,Ready
2026-06-29T12:55:12+00:00,k3s-w2,Ready
2026-06-29T12:55:13+00:00,k3s-s1,Ready
2026-06-29T12:55:13+00:00,k3s-s2,NotReady
2026-06-29T12:55:13+00:00,k3s-s3,Ready
2026-06-29T12:55:13+00:00,k3s-w1,Ready
2026-06-29T12:55:13+00:00,k3s-w2,Ready
2026-06-29T12:55:14+00:00,k3s-s1,Ready
2026-06-29T12:55:14+00:00,k3s-s2,NotReady
2026-06-29T12:55:14+00:00,k3s-s3,Ready
2026-06-29T12:55:14+00:00,k3s-w1,Ready
2026-06-29T12:55:14+00:00,k3s-w2,Ready
2026-06-29T12:55:15+00:00,k3s-s1,Ready
2026-06-29T12:55:15+00:00,k3s-s2,NotReady
2026-06-29T12:55:15+00:00,k3s-s3,Ready
2026-06-29T12:55:15+00:00,k3s-w1,Ready
2026-06-29T12:55:15+00:00,k3s-w2,Ready
2026-06-29T12:55:16+00:00,k3s-s1,Ready
2026-06-29T12:55:16+00:00,k3s-s2,NotReady
2026-06-29T12:55:16+00:00,k3s-s3,Ready
2026-06-29T12:55:16+00:00,k3s-w1,Ready
2026-06-29T12:55:16+00:00,k3s-w2,Ready
2026-06-29T12:55:17+00:00,k3s-s1,Ready
2026-06-29T12:55:17+00:00,k3s-s2,NotReady
2026-06-29T12:55:17+00:00,k3s-s3,Ready
2026-06-29T12:55:17+00:00,k3s-w1,Ready
2026-06-29T12:55:17+00:00,k3s-w2,Ready
2026-06-29T12:55:18+00:00,k3s-s1,Ready
2026-06-29T12:55:18+00:00,k3s-s2,NotReady
2026-06-29T12:55:18+00:00,k3s-s3,Ready
2026-06-29T12:55:18+00:00,k3s-w1,Ready
2026-06-29T12:55:18+00:00,k3s-w2,Ready
2026-06-29T12:55:19+00:00,k3s-s1,Ready
2026-06-29T12:55:19+00:00,k3s-s2,NotReady
2026-06-29T12:55:19+00:00,k3s-s3,Ready
2026-06-29T12:55:19+00:00,k3s-w1,Ready
2026-06-29T12:55:19+00:00,k3s-w2,Ready
2026-06-29T12:55:20+00:00,k3s-s1,Ready
2026-06-29T12:55:20+00:00,k3s-s2,NotReady
2026-06-29T12:55:20+00:00,k3s-s3,Ready
2026-06-29T12:55:20+00:00,k3s-w1,Ready
2026-06-29T12:55:20+00:00,k3s-w2,Ready
2026-06-29T12:55:21+00:00,k3s-s1,Ready
2026-06-29T12:55:21+00:00,k3s-s2,NotReady
2026-06-29T12:55:21+00:00,k3s-s3,Ready
2026-06-29T12:55:21+00:00,k3s-w1,Ready
2026-06-29T12:55:21+00:00,k3s-w2,Ready
2026-06-29T12:55:22+00:00,k3s-s1,Ready
2026-06-29T12:55:22+00:00,k3s-s2,NotReady
2026-06-29T12:55:22+00:00,k3s-s3,Ready
2026-06-29T12:55:22+00:00,k3s-w1,Ready
2026-06-29T12:55:22+00:00,k3s-w2,Ready
2026-06-29T12:55:23+00:00,k3s-s1,Ready
2026-06-29T12:55:23+00:00,k3s-s2,NotReady
2026-06-29T12:55:23+00:00,k3s-s3,Ready
2026-06-29T12:55:23+00:00,k3s-w1,Ready
2026-06-29T12:55:23+00:00,k3s-w2,Ready
2026-06-29T12:55:24+00:00,k3s-s1,Ready
2026-06-29T12:55:24+00:00,k3s-s2,NotReady
2026-06-29T12:55:24+00:00,k3s-s3,Ready
2026-06-29T12:55:24+00:00,k3s-w1,Ready
2026-06-29T12:55:24+00:00,k3s-w2,Ready
2026-06-29T12:55:25+00:00,k3s-s1,Ready
2026-06-29T12:55:25+00:00,k3s-s2,NotReady
2026-06-29T12:55:25+00:00,k3s-s3,Ready
2026-06-29T12:55:25+00:00,k3s-w1,Ready
2026-06-29T12:55:25+00:00,k3s-w2,Ready
2026-06-29T12:55:26+00:00,k3s-s1,Ready
2026-06-29T12:55:26+00:00,k3s-s2,NotReady
2026-06-29T12:55:26+00:00,k3s-s3,Ready
2026-06-29T12:55:26+00:00,k3s-w1,Ready
2026-06-29T12:55:26+00:00,k3s-w2,Ready
2026-06-29T12:55:28+00:00,k3s-s1,Ready
2026-06-29T12:55:28+00:00,k3s-s2,NotReady
2026-06-29T12:55:28+00:00,k3s-s3,Ready
2026-06-29T12:55:28+00:00,k3s-w1,Ready
2026-06-29T12:55:28+00:00,k3s-w2,Ready
2026-06-29T12:55:29+00:00,k3s-s1,Ready
2026-06-29T12:55:29+00:00,k3s-s2,NotReady
2026-06-29T12:55:29+00:00,k3s-s3,Ready
2026-06-29T12:55:29+00:00,k3s-w1,Ready
2026-06-29T12:55:29+00:00,k3s-w2,Ready
2026-06-29T12:55:30+00:00,k3s-s1,Ready
2026-06-29T12:55:30+00:00,k3s-s2,NotReady
2026-06-29T12:55:30+00:00,k3s-s3,Ready
2026-06-29T12:55:30+00:00,k3s-w1,Ready
2026-06-29T12:55:30+00:00,k3s-w2,Ready
2026-06-29T12:55:31+00:00,k3s-s1,Ready
2026-06-29T12:55:31+00:00,k3s-s2,NotReady
2026-06-29T12:55:31+00:00,k3s-s3,Ready
2026-06-29T12:55:31+00:00,k3s-w1,Ready
2026-06-29T12:55:31+00:00,k3s-w2,Ready
2026-06-29T12:55:32+00:00,k3s-s1,Ready
2026-06-29T12:55:32+00:00,k3s-s2,NotReady
2026-06-29T12:55:32+00:00,k3s-s3,Ready
2026-06-29T12:55:32+00:00,k3s-w1,Ready
2026-06-29T12:55:32+00:00,k3s-w2,Ready
2026-06-29T12:55:33+00:00,k3s-s1,Ready
2026-06-29T12:55:33+00:00,k3s-s2,NotReady
2026-06-29T12:55:33+00:00,k3s-s3,Ready
2026-06-29T12:55:33+00:00,k3s-w1,Ready
2026-06-29T12:55:33+00:00,k3s-w2,Ready
2026-06-29T12:55:34+00:00,k3s-s1,Ready
2026-06-29T12:55:34+00:00,k3s-s2,NotReady
2026-06-29T12:55:34+00:00,k3s-s3,Ready
2026-06-29T12:55:34+00:00,k3s-w1,Ready
2026-06-29T12:55:34+00:00,k3s-w2,Ready
2026-06-29T12:55:35+00:00,k3s-s1,Ready
2026-06-29T12:55:35+00:00,k3s-s2,NotReady
2026-06-29T12:55:35+00:00,k3s-s3,Ready
2026-06-29T12:55:35+00:00,k3s-w1,Ready
2026-06-29T12:55:35+00:00,k3s-w2,Ready
2026-06-29T12:55:36+00:00,k3s-s1,Ready
2026-06-29T12:55:36+00:00,k3s-s2,NotReady
2026-06-29T12:55:36+00:00,k3s-s3,Ready
2026-06-29T12:55:36+00:00,k3s-w1,Ready
2026-06-29T12:55:36+00:00,k3s-w2,Ready
2026-06-29T12:55:37+00:00,k3s-s1,Ready
2026-06-29T12:55:37+00:00,k3s-s2,NotReady
2026-06-29T12:55:37+00:00,k3s-s3,Ready
2026-06-29T12:55:37+00:00,k3s-w1,Ready
2026-06-29T12:55:37+00:00,k3s-w2,Ready
2026-06-29T12:55:38+00:00,k3s-s1,Ready
2026-06-29T12:55:38+00:00,k3s-s2,NotReady
2026-06-29T12:55:38+00:00,k3s-s3,Ready
2026-06-29T12:55:38+00:00,k3s-w1,Ready
2026-06-29T12:55:38+00:00,k3s-w2,Ready
2026-06-29T12:55:39+00:00,k3s-s1,Ready
2026-06-29T12:55:39+00:00,k3s-s2,NotReady
2026-06-29T12:55:39+00:00,k3s-s3,Ready
2026-06-29T12:55:39+00:00,k3s-w1,Ready
2026-06-29T12:55:39+00:00,k3s-w2,Ready
2026-06-29T12:55:40+00:00,k3s-s1,Ready
2026-06-29T12:55:40+00:00,k3s-s2,NotReady
2026-06-29T12:55:40+00:00,k3s-s3,Ready
2026-06-29T12:55:40+00:00,k3s-w1,Ready
2026-06-29T12:55:40+00:00,k3s-w2,Ready
2026-06-29T12:55:41+00:00,k3s-s1,Ready
2026-06-29T12:55:41+00:00,k3s-s2,NotReady
2026-06-29T12:55:41+00:00,k3s-s3,Ready
2026-06-29T12:55:41+00:00,k3s-w1,Ready
2026-06-29T12:55:41+00:00,k3s-w2,Ready
2026-06-29T12:55:42+00:00,k3s-s1,Ready
2026-06-29T12:55:42+00:00,k3s-s2,NotReady
2026-06-29T12:55:42+00:00,k3s-s3,Ready
2026-06-29T12:55:42+00:00,k3s-w1,Ready
2026-06-29T12:55:42+00:00,k3s-w2,Ready
2026-06-29T12:55:43+00:00,k3s-s1,Ready
2026-06-29T12:55:43+00:00,k3s-s2,NotReady
2026-06-29T12:55:43+00:00,k3s-s3,Ready
2026-06-29T12:55:43+00:00,k3s-w1,Ready
2026-06-29T12:55:43+00:00,k3s-w2,Ready
2026-06-29T12:55:44+00:00,k3s-s1,Ready
2026-06-29T12:55:44+00:00,k3s-s2,NotReady
2026-06-29T12:55:44+00:00,k3s-s3,Ready
2026-06-29T12:55:44+00:00,k3s-w1,Ready
2026-06-29T12:55:44+00:00,k3s-w2,Ready
2026-06-29T12:55:45+00:00,k3s-s1,Ready
2026-06-29T12:55:45+00:00,k3s-s2,NotReady
2026-06-29T12:55:45+00:00,k3s-s3,Ready
2026-06-29T12:55:45+00:00,k3s-w1,Ready
2026-06-29T12:55:45+00:00,k3s-w2,Ready
2026-06-29T12:55:46+00:00,k3s-s1,Ready
2026-06-29T12:55:46+00:00,k3s-s2,NotReady
2026-06-29T12:55:46+00:00,k3s-s3,Ready
2026-06-29T12:55:46+00:00,k3s-w1,Ready
2026-06-29T12:55:46+00:00,k3s-w2,Ready
2026-06-29T12:55:48+00:00,k3s-s1,Ready
2026-06-29T12:55:48+00:00,k3s-s2,NotReady
2026-06-29T12:55:48+00:00,k3s-s3,Ready
2026-06-29T12:55:48+00:00,k3s-w1,Ready
2026-06-29T12:55:48+00:00,k3s-w2,Ready
2026-06-29T12:55:49+00:00,k3s-s1,Ready
2026-06-29T12:55:49+00:00,k3s-s2,NotReady
2026-06-29T12:55:49+00:00,k3s-s3,Ready
2026-06-29T12:55:49+00:00,k3s-w1,Ready
2026-06-29T12:55:49+00:00,k3s-w2,Ready
2026-06-29T12:55:50+00:00,k3s-s1,Ready
2026-06-29T12:55:50+00:00,k3s-s2,NotReady
2026-06-29T12:55:50+00:00,k3s-s3,Ready
2026-06-29T12:55:50+00:00,k3s-w1,Ready
2026-06-29T12:55:50+00:00,k3s-w2,Ready
2026-06-29T12:55:51+00:00,k3s-s1,Ready
2026-06-29T12:55:51+00:00,k3s-s2,NotReady
2026-06-29T12:55:51+00:00,k3s-s3,Ready
2026-06-29T12:55:51+00:00,k3s-w1,Ready
2026-06-29T12:55:51+00:00,k3s-w2,Ready
2026-06-29T12:55:52+00:00,k3s-s1,Ready
2026-06-29T12:55:52+00:00,k3s-s2,NotReady
2026-06-29T12:55:52+00:00,k3s-s3,Ready
2026-06-29T12:55:52+00:00,k3s-w1,Ready
2026-06-29T12:55:52+00:00,k3s-w2,Ready
2026-06-29T12:55:53+00:00,k3s-s1,Ready
2026-06-29T12:55:53+00:00,k3s-s2,NotReady
2026-06-29T12:55:53+00:00,k3s-s3,Ready
2026-06-29T12:55:53+00:00,k3s-w1,Ready
2026-06-29T12:55:53+00:00,k3s-w2,Ready
2026-06-29T12:55:54+00:00,k3s-s1,Ready
2026-06-29T12:55:54+00:00,k3s-s2,NotReady
2026-06-29T12:55:54+00:00,k3s-s3,Ready
2026-06-29T12:55:54+00:00,k3s-w1,Ready
2026-06-29T12:55:54+00:00,k3s-w2,Ready
2026-06-29T12:55:55+00:00,k3s-s1,Ready
2026-06-29T12:55:55+00:00,k3s-s2,NotReady
2026-06-29T12:55:55+00:00,k3s-s3,Ready
2026-06-29T12:55:55+00:00,k3s-w1,Ready
2026-06-29T12:55:55+00:00,k3s-w2,Ready
2026-06-29T12:55:56+00:00,k3s-s1,Ready
2026-06-29T12:55:56+00:00,k3s-s2,NotReady
2026-06-29T12:55:56+00:00,k3s-s3,Ready
2026-06-29T12:55:56+00:00,k3s-w1,Ready
2026-06-29T12:55:56+00:00,k3s-w2,Ready
2026-06-29T12:55:57+00:00,k3s-s1,Ready
2026-06-29T12:55:57+00:00,k3s-s2,NotReady
2026-06-29T12:55:57+00:00,k3s-s3,Ready
2026-06-29T12:55:57+00:00,k3s-w1,Ready
2026-06-29T12:55:57+00:00,k3s-w2,Ready
2026-06-29T12:55:58+00:00,k3s-s1,Ready
2026-06-29T12:55:58+00:00,k3s-s2,NotReady
2026-06-29T12:55:58+00:00,k3s-s3,Ready
2026-06-29T12:55:58+00:00,k3s-w1,Ready
2026-06-29T12:55:58+00:00,k3s-w2,Ready
2026-06-29T12:55:59+00:00,k3s-s1,Ready
2026-06-29T12:55:59+00:00,k3s-s2,NotReady
2026-06-29T12:55:59+00:00,k3s-s3,Ready
2026-06-29T12:55:59+00:00,k3s-w1,Ready
2026-06-29T12:55:59+00:00,k3s-w2,Ready
2026-06-29T12:56:00+00:00,k3s-s1,Ready
2026-06-29T12:56:00+00:00,k3s-s2,NotReady
2026-06-29T12:56:00+00:00,k3s-s3,Ready
2026-06-29T12:56:00+00:00,k3s-w1,Ready
2026-06-29T12:56:00+00:00,k3s-w2,Ready
2026-06-29T12:56:01+00:00,k3s-s1,Ready
2026-06-29T12:56:01+00:00,k3s-s2,NotReady
2026-06-29T12:56:01+00:00,k3s-s3,Ready
2026-06-29T12:56:01+00:00,k3s-w1,Ready
2026-06-29T12:56:01+00:00,k3s-w2,Ready
2026-06-29T12:56:02+00:00,k3s-s1,Ready
