request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
507,2026-06-11T22:52:12.662051+00:00,2026-06-11T22:52:12.760107+00:00,,98.06,False,ClientConnectorError
508,2026-06-11T22:52:13.662934+00:00,2026-06-11T22:52:16.726288+00:00,,3063.35,False,ClientConnectorError
509,2026-06-11T22:52:14.664938+00:00,2026-06-11T22:52:16.726691+00:00,,2061.75,False,ClientConnectorError
510,2026-06-11T22:52:15.667058+00:00,2026-06-11T22:52:16.726817+00:00,,1059.76,False,ClientConnectorError
511,2026-06-11T22:52:16.669253+00:00,2026-06-11T22:52:16.726886+00:00,,57.63,False,ClientConnectorError
512,2026-06-11T22:52:17.672880+00:00,2026-06-11T22:52:19.799184+00:00,,2126.3,False,ClientConnectorError
513,2026-06-11T22:52:18.675499+00:00,2026-06-11T22:52:19.799426+00:00,,1123.93,False,ClientConnectorError
514,2026-06-11T22:52:19.677992+00:00,2026-06-11T22:52:19.799517+00:00,,121.52,False,ClientConnectorError
515,2026-06-11T22:52:20.679869+00:00,2026-06-11T22:52:23.766977+00:00,,3087.11,False,ClientConnectorError
516,2026-06-11T22:52:21.682144+00:00,2026-06-11T22:52:23.767200+00:00,,2085.06,False,ClientConnectorError
517,2026-06-11T22:52:22.684264+00:00,2026-06-11T22:52:23.767300+00:00,,1083.04,False,ClientConnectorError
518,2026-06-11T22:52:23.687784+00:00,2026-06-11T22:52:23.767412+00:00,,79.63,False,ClientConnectorError
519,2026-06-11T22:52:24.690122+00:00,2026-06-11T22:52:26.838460+00:00,,2148.34,False,ClientConnectorError
520,2026-06-11T22:52:25.692257+00:00,2026-06-11T22:52:26.838770+00:00,,1146.51,False,ClientConnectorError
521,2026-06-11T22:52:26.694226+00:00,2026-06-11T22:52:26.838874+00:00,,144.65,False,ClientConnectorError
522,2026-06-11T22:52:27.696031+00:00,2026-06-11T22:52:30.806439+00:00,,3110.41,False,ClientConnectorError
523,2026-06-11T22:52:28.698897+00:00,2026-06-11T22:52:30.806736+00:00,,2107.84,False,ClientConnectorError
524,2026-06-11T22:52:29.700707+00:00,2026-06-11T22:52:30.806855+00:00,,1106.15,False,ClientConnectorError
525,2026-06-11T22:52:30.702104+00:00,2026-06-11T22:52:30.806975+00:00,,104.87,False,ClientConnectorError
526,2026-06-11T22:52:31.704454+00:00,2026-06-11T22:52:34.774756+00:00,,3070.3,False,ClientConnectorError
527,2026-06-11T22:52:32.706291+00:00,2026-06-11T22:52:34.774878+00:00,,2068.59,False,ClientConnectorError
528,2026-06-11T22:52:33.707966+00:00,2026-06-11T22:52:34.774928+00:00,,1066.96,False,ClientConnectorError
529,2026-06-11T22:52:34.708745+00:00,2026-06-11T22:52:34.774969+00:00,,66.22,False,ClientConnectorError
530,2026-06-11T22:52:35.711768+00:00,2026-06-11T22:52:37.846854+00:00,,2135.09,False,ClientConnectorError
531,2026-06-11T22:52:36.715140+00:00,2026-06-11T22:52:37.847064+00:00,,1131.92,False,ClientConnectorError
532,2026-06-11T22:52:37.718982+00:00,2026-06-11T22:52:37.847134+00:00,,128.15,False,ClientConnectorError
533,2026-06-11T22:52:38.719984+00:00,2026-06-11T22:52:41.814337+00:00,,3094.35,False,ClientConnectorError
534,2026-06-11T22:52:39.722976+00:00,2026-06-11T22:52:41.814632+00:00,,2091.66,False,ClientConnectorError
535,2026-06-11T22:52:40.725130+00:00,2026-06-11T22:52:41.814766+00:00,,1089.64,False,ClientConnectorError
536,2026-06-11T22:52:41.726987+00:00,2026-06-11T22:52:41.814849+00:00,,87.86,False,ClientConnectorError
537,2026-06-11T22:52:42.729874+00:00,2026-06-11T22:52:45.782161+00:00,,3052.29,False,ClientConnectorError
538,2026-06-11T22:52:43.731023+00:00,2026-06-11T22:52:45.782317+00:00,,2051.29,False,ClientConnectorError
539,2026-06-11T22:52:44.733065+00:00,2026-06-11T22:52:45.782371+00:00,,1049.31,False,ClientConnectorError
540,2026-06-11T22:52:45.734999+00:00,2026-06-11T22:52:45.782417+00:00,,47.42,False,ClientConnectorError
541,2026-06-11T22:52:46.736660+00:00,2026-06-11T22:52:48.854705+00:00,,2118.05,False,ClientConnectorError
542,2026-06-11T22:52:47.738635+00:00,2026-06-11T22:52:48.854834+00:00,,1116.2,False,ClientConnectorError
543,2026-06-11T22:52:48.740748+00:00,2026-06-11T22:52:48.854881+00:00,,114.13,False,ClientConnectorError
544,2026-06-11T22:52:49.743036+00:00,2026-06-11T22:52:52.822347+00:00,,3079.31,False,ClientConnectorError
545,2026-06-11T22:52:50.743751+00:00,2026-06-11T22:52:52.822640+00:00,,2078.89,False,ClientConnectorError
546,2026-06-11T22:52:51.746015+00:00,2026-06-11T22:52:52.822753+00:00,,1076.74,False,ClientConnectorError
547,2026-06-11T22:52:52.748149+00:00,2026-06-11T22:52:52.822836+00:00,,74.69,False,ClientConnectorError
548,2026-06-11T22:52:53.749912+00:00,2026-06-11T22:52:56.854100+00:00,,3104.19,False,ClientConnectorError
549,2026-06-11T22:52:54.753715+00:00,2026-06-11T22:52:56.854290+00:00,,2100.58,False,ClientConnectorError
550,2026-06-11T22:52:55.755764+00:00,2026-06-11T22:52:56.854365+00:00,,1098.6,False,ClientConnectorError
551,2026-06-11T22:52:56.757229+00:00,2026-06-11T22:52:56.854428+00:00,,97.2,False,ClientConnectorError
552,2026-06-11T22:52:57.758698+00:00,2026-06-11T22:53:00.823091+00:00,,3064.39,False,ClientConnectorError
553,2026-06-11T22:52:58.760290+00:00,2026-06-11T22:53:00.823220+00:00,,2062.93,False,ClientConnectorError
554,2026-06-11T22:52:59.761623+00:00,2026-06-11T22:53:00.823270+00:00,,1061.65,False,ClientConnectorError
555,2026-06-11T22:53:00.762793+00:00,2026-06-11T22:53:00.823312+00:00,,60.52,False,ClientConnectorError
556,2026-06-11T22:53:01.764600+00:00,2026-06-11T22:53:03.894378+00:00,,2129.78,False,ClientConnectorError
557,2026-06-11T22:53:02.766860+00:00,2026-06-11T22:53:03.894675+00:00,,1127.82,False,ClientConnectorError
558,2026-06-11T22:53:03.769309+00:00,2026-06-11T22:53:03.894798+00:00,,125.49,False,ClientConnectorError
559,2026-06-11T22:53:04.770352+00:00,2026-06-11T22:53:07.864257+00:00,,3093.9,False,ClientConnectorError
560,2026-06-11T22:53:05.771852+00:00,2026-06-11T22:53:07.864416+00:00,,2092.56,False,ClientConnectorError
561,2026-06-11T22:53:06.774525+00:00,2026-06-11T22:53:07.864490+00:00,,1089.97,False,ClientConnectorError
562,2026-06-11T22:53:07.777034+00:00,2026-06-11T22:53:07.864533+00:00,,87.5,False,ClientConnectorError
563,2026-06-11T22:53:08.779959+00:00,2026-06-11T22:53:11.830163+00:00,,3050.2,False,ClientConnectorError
564,2026-06-11T22:53:09.782136+00:00,2026-06-11T22:53:11.830320+00:00,,2048.18,False,ClientConnectorError
565,2026-06-11T22:53:10.785824+00:00,2026-06-11T22:53:11.830376+00:00,,1044.55,False,ClientConnectorError
566,2026-06-11T22:53:11.788137+00:00,2026-06-11T22:53:11.830425+00:00,,42.29,False,ClientConnectorError
567,2026-06-11T22:53:12.790058+00:00,2026-06-11T22:53:14.903323+00:00,,2113.27,False,ClientConnectorError
568,2026-06-11T22:53:13.791776+00:00,2026-06-11T22:53:14.903925+00:00,,1112.15,False,ClientConnectorError
569,2026-06-11T22:53:14.793150+00:00,2026-06-11T22:53:14.904350+00:00,,111.2,False,ClientConnectorError
570,2026-06-11T22:53:15.794909+00:00,2026-06-11T22:53:18.871120+00:00,,3076.21,False,ClientConnectorError
571,2026-06-11T22:53:16.797068+00:00,2026-06-11T22:53:18.871432+00:00,,2074.36,False,ClientConnectorError
572,2026-06-11T22:53:17.798323+00:00,2026-06-11T22:53:18.871634+00:00,,1073.31,False,ClientConnectorError
573,2026-06-11T22:53:18.800757+00:00,2026-06-11T22:53:18.871798+00:00,,71.04,False,ClientConnectorError
574,2026-06-11T22:53:19.802385+00:00,2026-06-11T22:53:22.902476+00:00,,3100.09,False,ClientConnectorError
575,2026-06-11T22:53:20.804605+00:00,2026-06-11T22:53:22.902798+00:00,,2098.19,False,ClientConnectorError
576,2026-06-11T22:53:21.805766+00:00,2026-06-11T22:53:22.902974+00:00,,1097.21,False,ClientConnectorError
577,2026-06-11T22:53:22.807144+00:00,2026-06-11T22:53:22.903048+00:00,,95.9,False,ClientConnectorError
578,2026-06-11T22:53:23.808954+00:00,2026-06-11T22:53:26.870606+00:00,,3061.65,False,ClientConnectorError
579,2026-06-11T22:53:24.811528+00:00,2026-06-11T22:53:26.870755+00:00,,2059.23,False,ClientConnectorError
580,2026-06-11T22:53:25.813687+00:00,2026-06-11T22:53:26.870802+00:00,,1057.12,False,ClientConnectorError
581,2026-06-11T22:53:26.815838+00:00,2026-06-11T22:53:26.870841+00:00,,55.0,False,ClientConnectorError
582,2026-06-11T22:53:27.817904+00:00,2026-06-11T22:53:30.902366+00:00,,3084.46,False,ClientConnectorError
583,2026-06-11T22:53:28.820707+00:00,2026-06-11T22:53:30.902622+00:00,,2081.91,False,ClientConnectorError
584,2026-06-11T22:53:29.823785+00:00,2026-06-11T22:53:30.902757+00:00,,1078.97,False,ClientConnectorError
585,2026-06-11T22:53:30.825897+00:00,2026-06-11T22:53:30.902831+00:00,,76.93,False,ClientConnectorError
586,2026-06-11T22:53:31.828296+00:00,2026-06-11T22:53:34.935762+00:00,,3107.47,False,ClientConnectorError
587,2026-06-11T22:53:32.829835+00:00,2026-06-11T22:53:34.936047+00:00,,2106.21,False,ClientConnectorError
588,2026-06-11T22:53:33.831719+00:00,2026-06-11T22:53:34.936182+00:00,,1104.46,False,ClientConnectorError
589,2026-06-11T22:53:34.834295+00:00,2026-06-11T22:53:34.936301+00:00,,102.01,False,ClientConnectorError
590,2026-06-11T22:53:35.835637+00:00,2026-06-11T22:53:38.902707+00:00,,3067.07,False,ClientConnectorError
591,2026-06-11T22:53:36.837010+00:00,2026-06-11T22:53:38.902924+00:00,,2065.91,False,ClientConnectorError
592,2026-06-11T22:53:37.840450+00:00,2026-06-11T22:53:38.903002+00:00,,1062.55,False,ClientConnectorError
593,2026-06-11T22:53:38.843250+00:00,2026-06-11T22:53:38.903070+00:00,,59.82,False,ClientConnectorError
594,2026-06-11T22:53:39.845638+00:00,2026-06-11T22:53:41.974873+00:00,,2129.24,False,ClientConnectorError
595,2026-06-11T22:53:40.848317+00:00,2026-06-11T22:53:41.975097+00:00,,1126.78,False,ClientConnectorError
596,2026-06-11T22:53:41.850736+00:00,2026-06-11T22:53:41.975180+00:00,,124.44,False,ClientConnectorError
597,2026-06-11T22:53:42.854197+00:00,2026-06-11T22:53:45.942708+00:00,,3088.51,False,ClientConnectorError
598,2026-06-11T22:53:43.857150+00:00,2026-06-11T22:53:45.942954+00:00,,2085.8,False,ClientConnectorError
599,2026-06-11T22:53:44.859399+00:00,2026-06-11T22:53:45.943066+00:00,,1083.67,False,ClientConnectorError
600,2026-06-11T22:53:45.862365+00:00,2026-06-11T22:53:45.943156+00:00,,80.79,False,ClientConnectorError
601,2026-06-11T22:53:46.863974+00:00,2026-06-11T22:53:49.974227+00:00,,3110.25,False,ClientConnectorError
602,2026-06-11T22:53:47.866006+00:00,2026-06-11T22:53:49.974369+00:00,,2108.36,False,ClientConnectorError
603,2026-06-11T22:53:48.867639+00:00,2026-06-11T22:53:49.974421+00:00,,1106.78,False,ClientConnectorError
604,2026-06-11T22:53:49.869048+00:00,2026-06-11T22:53:49.974466+00:00,,105.42,False,ClientConnectorError
605,2026-06-11T22:53:50.869958+00:00,2026-06-11T22:53:53.942739+00:00,,3072.78,False,ClientConnectorError
606,2026-06-11T22:53:51.871429+00:00,2026-06-11T22:53:53.942993+00:00,,2071.56,False,ClientConnectorError
607,2026-06-11T22:53:52.873615+00:00,2026-06-11T22:53:53.943113+00:00,,1069.5,False,ClientConnectorError
608,2026-06-11T22:53:53.875804+00:00,2026-06-11T22:53:53.943250+00:00,,67.45,False,ClientConnectorError
609,2026-06-11T22:53:54.877636+00:00,2026-06-11T22:53:57.974525+00:00,,3096.89,False,ClientConnectorError
610,2026-06-11T22:53:55.880290+00:00,2026-06-11T22:53:57.974726+00:00,,2094.44,False,ClientConnectorError
611,2026-06-11T22:53:56.882516+00:00,2026-06-11T22:53:57.974783+00:00,,1092.27,False,ClientConnectorError
612,2026-06-11T22:53:57.884417+00:00,2026-06-11T22:53:57.974829+00:00,,90.41,False,ClientConnectorError
613,2026-06-11T22:53:58.886223+00:00,2026-06-11T22:54:01.942226+00:00,,3056.0,False,ClientConnectorError
614,2026-06-11T22:53:59.887615+00:00,2026-06-11T22:54:01.942391+00:00,,2054.78,False,ClientConnectorError
615,2026-06-11T22:54:00.889826+00:00,2026-06-11T22:54:01.942441+00:00,,1052.62,False,ClientConnectorError
616,2026-06-11T22:54:01.892357+00:00,2026-06-11T22:54:01.942480+00:00,,50.12,False,ClientConnectorError
617,2026-06-11T22:54:02.896540+00:00,2026-06-11T22:54:05.015717+00:00,,2119.18,False,ClientConnectorError
618,2026-06-11T22:54:03.899256+00:00,2026-06-11T22:54:05.016023+00:00,,1116.77,False,ClientConnectorError
619,2026-06-11T22:54:04.901072+00:00,2026-06-11T22:54:05.016160+00:00,,115.09,False,ClientConnectorError
620,2026-06-11T22:54:05.901795+00:00,2026-06-11T22:54:08.984318+00:00,,3082.52,False,ClientConnectorError
621,2026-06-11T22:54:06.903197+00:00,2026-06-11T22:54:08.984517+00:00,,2081.32,False,ClientConnectorError
622,2026-06-11T22:54:07.904963+00:00,2026-06-11T22:54:08.984664+00:00,,1079.7,False,ClientConnectorError
623,2026-06-11T22:54:08.905827+00:00,2026-06-11T22:54:08.984779+00:00,,78.95,False,ClientConnectorError
624,2026-06-11T22:54:09.907060+00:00,2026-06-11T22:54:13.014423+00:00,,3107.36,False,ClientConnectorError
625,2026-06-11T22:54:10.909336+00:00,2026-06-11T22:54:13.014699+00:00,,2105.36,False,ClientConnectorError
626,2026-06-11T22:54:11.911032+00:00,2026-06-11T22:54:13.014796+00:00,,1103.76,False,ClientConnectorError
627,2026-06-11T22:54:12.913474+00:00,2026-06-11T22:54:13.014868+00:00,,101.39,False,ClientConnectorError
628,2026-06-11T22:54:13.915209+00:00,2026-06-11T22:54:16.982769+00:00,,3067.56,False,ClientConnectorError
629,2026-06-11T22:54:14.916204+00:00,2026-06-11T22:54:16.982988+00:00,,2066.78,False,ClientConnectorError
630,2026-06-11T22:54:15.918793+00:00,2026-06-11T22:54:16.983066+00:00,,1064.27,False,ClientConnectorError
631,2026-06-11T22:54:16.920036+00:00,2026-06-11T22:54:16.983131+00:00,,63.09,False,ClientConnectorError
632,2026-06-11T22:54:17.921685+00:00,2026-06-11T22:54:20.375051+00:00,,2453.37,False,ClientConnectorError
633,2026-06-11T22:54:18.922899+00:00,2026-06-11T22:54:20.375300+00:00,,1452.4,False,ClientConnectorError
634,2026-06-11T22:54:19.924438+00:00,2026-06-11T22:54:20.375400+00:00,,450.96,False,ClientConnectorError
635,2026-06-11T22:54:20.925485+00:00,2026-06-11T22:54:24.022809+00:00,,3097.32,False,ClientConnectorError
636,2026-06-11T22:54:21.928093+00:00,2026-06-11T22:54:24.023025+00:00,,2094.93,False,ClientConnectorError
637,2026-06-11T22:54:22.929923+00:00,2026-06-11T22:54:24.023131+00:00,,1093.21,False,ClientConnectorError
638,2026-06-11T22:54:23.931186+00:00,2026-06-11T22:54:24.023198+00:00,,92.01,False,ClientConnectorError
639,2026-06-11T22:54:24.932014+00:00,2026-06-11T22:54:27.991263+00:00,,3059.25,False,ClientConnectorError
640,2026-06-11T22:54:25.933404+00:00,2026-06-11T22:54:27.991393+00:00,,2057.99,False,ClientConnectorError
641,2026-06-11T22:54:26.935293+00:00,2026-06-11T22:54:27.991442+00:00,,1056.15,False,ClientConnectorError
642,2026-06-11T22:54:27.937346+00:00,2026-06-11T22:54:27.991481+00:00,,54.14,False,ClientConnectorError
643,2026-06-11T22:54:28.940048+00:00,2026-06-11T22:54:32.022674+00:00,,3082.63,False,ClientConnectorError
644,2026-06-11T22:54:29.942154+00:00,2026-06-11T22:54:32.022796+00:00,,2080.64,False,ClientConnectorError
645,2026-06-11T22:54:30.942954+00:00,2026-06-11T22:54:32.022856+00:00,,1079.9,False,ClientConnectorError
646,2026-06-11T22:54:31.943735+00:00,2026-06-11T22:54:32.022902+00:00,,79.17,False,ClientConnectorError
647,2026-06-11T22:54:32.945785+00:00,2026-06-11T22:54:36.054251+00:00,,3108.47,False,ClientConnectorError
651,2026-06-11T22:54:36.953919+00:00,2026-06-11T22:54:39.127403+00:00,,2173.48,False,ClientConnectorError
649,2026-06-11T22:54:34.949547+00:00,2026-06-11T22:54:39.127558+00:00,,4178.01,False,ClientConnectorError
648,2026-06-11T22:54:33.947874+00:00,2026-06-11T22:54:39.127688+00:00,,5179.81,False,ClientConnectorError
650,2026-06-11T22:54:35.951476+00:00,2026-06-11T22:54:39.127739+00:00,,3176.26,False,ClientConnectorError
652,2026-06-11T22:54:37.955808+00:00,2026-06-11T22:54:39.127812+00:00,,1172.0,False,ClientConnectorError
653,2026-06-11T22:54:38.957302+00:00,2026-06-11T22:54:39.127857+00:00,,170.56,False,ClientConnectorError
654,2026-06-11T22:54:39.959889+00:00,2026-06-11T22:54:42.199791+00:00,,2239.9,False,ClientConnectorError
655,2026-06-11T22:54:40.960991+00:00,2026-06-11T22:54:42.199954+00:00,,1238.96,False,ClientConnectorError
656,2026-06-11T22:54:41.962305+00:00,2026-06-11T22:54:42.200009+00:00,,237.7,False,ClientConnectorError
657,2026-06-11T22:54:42.964385+00:00,2026-06-11T22:54:46.039121+00:00,,3074.74,False,ClientConnectorError
658,2026-06-11T22:54:43.966033+00:00,2026-06-11T22:54:46.039234+00:00,,2073.2,False,ClientConnectorError
659,2026-06-11T22:54:44.968168+00:00,2026-06-11T22:54:46.039280+00:00,,1071.11,False,ClientConnectorError
660,2026-06-11T22:54:45.968826+00:00,2026-06-11T22:54:46.039316+00:00,,70.49,False,ClientConnectorError
661,2026-06-11T22:54:46.970496+00:00,2026-06-11T22:54:50.071100+00:00,,3100.6,False,ClientConnectorError
662,2026-06-11T22:54:47.972542+00:00,2026-06-11T22:54:50.071210+00:00,,2098.67,False,ClientConnectorError
663,2026-06-11T22:54:48.975273+00:00,2026-06-11T22:54:50.071275+00:00,,1096.0,False,ClientConnectorError
664,2026-06-11T22:54:49.976967+00:00,2026-06-11T22:54:50.071318+00:00,,94.35,False,ClientConnectorError
665,2026-06-11T22:54:50.979037+00:00,2026-06-11T22:54:53.143072+00:00,,2164.04,False,ClientConnectorError
666,2026-06-11T22:54:51.980790+00:00,2026-06-11T22:54:53.143292+00:00,,1162.5,False,ClientConnectorError
667,2026-06-11T22:54:52.982204+00:00,2026-06-11T22:54:53.143374+00:00,,161.17,False,ClientConnectorError
668,2026-06-11T22:54:53.984877+00:00,2026-06-11T22:54:57.046917+00:00,,3062.04,False,ClientConnectorError
669,2026-06-11T22:54:54.987200+00:00,2026-06-11T22:54:57.047065+00:00,,2059.86,False,ClientConnectorError
670,2026-06-11T22:54:55.989174+00:00,2026-06-11T22:54:57.047112+00:00,,1057.94,False,ClientConnectorError
671,2026-06-11T22:54:56.991208+00:00,2026-06-11T22:54:57.047152+00:00,,55.94,False,ClientConnectorError
672,2026-06-11T22:54:57.995007+00:00,2026-06-11T22:55:00.118534+00:00,,2123.53,False,ClientConnectorError
673,2026-06-11T22:54:58.998717+00:00,2026-06-11T22:55:00.118697+00:00,,1119.98,False,ClientConnectorError
674,2026-06-11T22:55:00.000460+00:00,2026-06-11T22:55:00.118753+00:00,,118.29,False,ClientConnectorError
675,2026-06-11T22:55:01.002247+00:00,2026-06-11T22:55:04.086559+00:00,,3084.31,False,ClientConnectorError
676,2026-06-11T22:55:02.004866+00:00,2026-06-11T22:55:04.087033+00:00,,2082.17,False,ClientConnectorError
677,2026-06-11T22:55:03.006737+00:00,2026-06-11T22:55:04.087194+00:00,,1080.46,False,ClientConnectorError
678,2026-06-11T22:55:04.008010+00:00,2026-06-11T22:55:04.087288+00:00,,79.28,False,ClientConnectorError
679,2026-06-11T22:55:05.008939+00:00,2026-06-11T22:55:08.118426+00:00,,3109.49,False,ClientConnectorError
680,2026-06-11T22:55:06.010898+00:00,2026-06-11T22:55:08.118633+00:00,,2107.74,False,ClientConnectorError
681,2026-06-11T22:55:07.012051+00:00,2026-06-11T22:55:08.118687+00:00,,1106.64,False,ClientConnectorError
682,2026-06-11T22:55:08.014269+00:00,2026-06-11T22:55:08.118789+00:00,,104.52,False,ClientConnectorError
683,2026-06-11T22:55:09.016158+00:00,2026-06-11T22:55:12.087394+00:00,,3071.24,False,ClientConnectorError
684,2026-06-11T22:55:10.019439+00:00,2026-06-11T22:55:12.087957+00:00,,2068.52,False,ClientConnectorError
685,2026-06-11T22:55:11.021041+00:00,2026-06-11T22:55:12.088135+00:00,,1067.09,False,ClientConnectorError
686,2026-06-11T22:55:12.023952+00:00,2026-06-11T22:55:12.088282+00:00,,64.33,False,ClientConnectorError
687,2026-06-11T22:55:13.025968+00:00,2026-06-11T22:55:16.119718+00:00,,3093.75,False,ClientConnectorError
688,2026-06-11T22:55:14.028168+00:00,2026-06-11T22:55:16.120021+00:00,,2091.85,False,ClientConnectorError
689,2026-06-11T22:55:15.031404+00:00,2026-06-11T22:55:16.120157+00:00,,1088.75,False,ClientConnectorError
690,2026-06-11T22:55:16.032985+00:00,2026-06-11T22:55:16.120260+00:00,,87.28,False,ClientConnectorError
691,2026-06-11T22:55:17.033717+00:00,2026-06-11T22:55:20.086418+00:00,,3052.7,False,ClientConnectorError
692,2026-06-11T22:55:18.034805+00:00,2026-06-11T22:55:20.086554+00:00,,2051.75,False,ClientConnectorError
693,2026-06-11T22:55:19.036376+00:00,2026-06-11T22:55:23.159017+00:00,,4122.64,False,ClientConnectorError
695,2026-06-11T22:55:21.041225+00:00,2026-06-11T22:55:23.159241+00:00,,2118.02,False,ClientConnectorError
694,2026-06-11T22:55:20.038656+00:00,2026-06-11T22:55:23.159375+00:00,,3120.72,False,ClientConnectorError
696,2026-06-11T22:55:22.042949+00:00,2026-06-11T22:55:23.159470+00:00,,1116.52,False,ClientConnectorError
697,2026-06-11T22:55:23.044992+00:00,2026-06-11T22:55:23.159538+00:00,,114.55,False,ClientConnectorError
698,2026-06-11T22:55:24.047184+00:00,2026-06-11T22:55:27.126290+00:00,,3079.11,False,ClientConnectorError
699,2026-06-11T22:55:25.049514+00:00,2026-06-11T22:55:27.126526+00:00,,2077.01,False,ClientConnectorError
700,2026-06-11T22:55:26.051135+00:00,2026-06-11T22:55:27.126694+00:00,,1075.56,False,ClientConnectorError
701,2026-06-11T22:55:27.052460+00:00,2026-06-11T22:55:27.126803+00:00,,74.34,False,ClientConnectorError
702,2026-06-11T22:55:28.053890+00:00,2026-06-11T22:55:31.158731+00:00,,3104.84,False,ClientConnectorError
703,2026-06-11T22:55:29.056602+00:00,2026-06-11T22:55:31.158933+00:00,,2102.33,False,ClientConnectorError
704,2026-06-11T22:55:30.057954+00:00,2026-06-11T22:55:31.159010+00:00,,1101.06,False,ClientConnectorError
705,2026-06-11T22:55:31.059291+00:00,2026-06-11T22:55:31.159073+00:00,,99.78,False,ClientConnectorError
706,2026-06-11T22:55:32.061091+00:00,2026-06-11T22:55:35.127476+00:00,,3066.38,False,ClientConnectorError
707,2026-06-11T22:55:33.063660+00:00,2026-06-11T22:55:35.127943+00:00,,2064.28,False,ClientConnectorError
708,2026-06-11T22:55:34.065658+00:00,2026-06-11T22:55:35.128078+00:00,,1062.42,False,ClientConnectorError
709,2026-06-11T22:55:35.066930+00:00,2026-06-11T22:55:35.128183+00:00,,61.25,False,ClientConnectorError
710,2026-06-11T22:55:36.070010+00:00,2026-06-11T22:55:38.198839+00:00,,2128.83,False,ClientConnectorError
711,2026-06-11T22:55:37.071874+00:00,2026-06-11T22:55:38.199217+00:00,,1127.34,False,ClientConnectorError
712,2026-06-11T22:55:38.073971+00:00,2026-06-11T22:55:38.199331+00:00,,125.36,False,ClientConnectorError
713,2026-06-11T22:55:39.075131+00:00,2026-06-11T22:55:42.166415+00:00,,3091.28,False,ClientConnectorError
714,2026-06-11T22:55:40.076732+00:00,2026-06-11T22:55:42.166725+00:00,,2089.99,False,ClientConnectorError
715,2026-06-11T22:55:41.079317+00:00,2026-06-11T22:55:42.166833+00:00,,1087.52,False,ClientConnectorError
716,2026-06-11T22:55:42.081123+00:00,2026-06-11T22:55:42.167067+00:00,,85.94,False,ClientConnectorError
717,2026-06-11T22:55:43.084226+00:00,2026-06-11T22:55:46.134895+00:00,,3050.67,False,ClientConnectorError
718,2026-06-11T22:55:44.085060+00:00,2026-06-11T22:55:46.135067+00:00,,2050.01,False,ClientConnectorError
719,2026-06-11T22:55:45.085975+00:00,2026-06-11T22:55:46.135128+00:00,,1049.15,False,ClientConnectorError
720,2026-06-11T22:55:46.088295+00:00,2026-06-11T22:55:46.135173+00:00,,46.88,False,ClientConnectorError
721,2026-06-11T22:55:47.091064+00:00,2026-06-11T22:55:50.166144+00:00,,3075.08,False,ClientConnectorError
722,2026-06-11T22:55:48.092869+00:00,2026-06-11T22:55:50.166313+00:00,,2073.44,False,ClientConnectorError
723,2026-06-11T22:55:49.095077+00:00,2026-06-11T22:55:50.166360+00:00,,1071.28,False,ClientConnectorError
724,2026-06-11T22:55:50.097560+00:00,2026-06-11T22:55:50.166396+00:00,,68.84,False,ClientConnectorError
725,2026-06-11T22:55:51.100159+00:00,2026-06-11T22:55:54.198503+00:00,,3098.34,False,ClientConnectorError
726,2026-06-11T22:55:52.100843+00:00,2026-06-11T22:55:54.198797+00:00,,2097.95,False,ClientConnectorError
727,2026-06-11T22:55:53.103437+00:00,2026-06-11T22:55:54.198891+00:00,,1095.45,False,ClientConnectorError
728,2026-06-11T22:55:54.106415+00:00,2026-06-11T22:55:54.198986+00:00,,92.57,False,ClientConnectorError
729,2026-06-11T22:55:55.109795+00:00,2026-06-11T22:55:58.168401+00:00,,3058.61,False,ClientConnectorError
730,2026-06-11T22:55:56.111841+00:00,2026-06-11T22:55:58.169403+00:00,,2057.56,False,ClientConnectorError
731,2026-06-11T22:55:57.113742+00:00,2026-06-11T22:55:58.169631+00:00,,1055.89,False,ClientConnectorError
732,2026-06-11T22:55:58.116284+00:00,2026-06-11T22:55:58.169769+00:00,,53.48,False,ClientConnectorError
733,2026-06-11T22:55:59.120601+00:00,2026-06-11T22:56:02.198099+00:00,,3077.5,False,ClientConnectorError
734,2026-06-11T22:56:00.122581+00:00,2026-06-11T22:56:02.198241+00:00,,2075.66,False,ClientConnectorError
735,2026-06-11T22:56:01.124290+00:00,2026-06-11T22:56:02.198299+00:00,,1074.01,False,ClientConnectorError
736,2026-06-11T22:56:02.127190+00:00,2026-06-11T22:56:02.198343+00:00,,71.15,False,ClientConnectorError
737,2026-06-11T22:56:03.128909+00:00,2026-06-11T22:56:06.102510+00:00,,2973.6,False,ClientConnectorError
740,2026-06-11T22:56:06.134215+00:00,2026-06-11T22:56:09.174904+00:00,,3040.69,False,ClientConnectorError
738,2026-06-11T22:56:04.131306+00:00,2026-06-11T22:56:09.175123+00:00,,5043.82,False,ClientConnectorError
739,2026-06-11T22:56:05.133026+00:00,2026-06-11T22:56:09.175213+00:00,,4042.19,False,ClientConnectorError
741,2026-06-11T22:56:07.136461+00:00,2026-06-11T22:56:09.175289+00:00,,2038.83,False,ClientConnectorError
742,2026-06-11T22:56:08.138100+00:00,2026-06-11T22:56:09.175354+00:00,,1037.25,False,ClientConnectorError
743,2026-06-11T22:56:09.139827+00:00,2026-06-11T22:56:09.175416+00:00,,35.59,False,ClientConnectorError
