request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-09T19:28:42.344205+00:00,2026-06-09T19:28:42.875724+00:00,,531.52,False,ClientConnectorError
264,2026-06-09T19:28:43.345969+00:00,2026-06-09T19:28:45.947171+00:00,,2601.2,False,ClientConnectorError
265,2026-06-09T19:28:44.347694+00:00,2026-06-09T19:28:45.947433+00:00,,1599.74,False,ClientConnectorError
266,2026-06-09T19:28:45.350784+00:00,2026-06-09T19:28:45.947513+00:00,,596.73,False,ClientConnectorError
267,2026-06-09T19:28:46.353290+00:00,2026-06-09T19:28:49.019054+00:00,,2665.76,False,ClientConnectorError
268,2026-06-09T19:28:47.354790+00:00,2026-06-09T19:28:49.019237+00:00,,1664.45,False,ClientConnectorError
269,2026-06-09T19:28:48.357016+00:00,2026-06-09T19:28:49.019339+00:00,,662.32,False,ClientConnectorError
270,2026-06-09T19:28:49.357960+00:00,2026-06-09T19:28:52.091366+00:00,,2733.41,False,ClientConnectorError
271,2026-06-09T19:28:50.360049+00:00,2026-06-09T19:28:52.091524+00:00,,1731.48,False,ClientConnectorError
272,2026-06-09T19:28:51.362062+00:00,2026-06-09T19:28:52.091596+00:00,,729.53,False,ClientConnectorError
273,2026-06-09T19:28:52.363110+00:00,2026-06-09T19:28:55.163962+00:00,,2800.85,False,ClientConnectorError
274,2026-06-09T19:28:53.365946+00:00,2026-06-09T19:28:55.164141+00:00,,1798.19,False,ClientConnectorError
275,2026-06-09T19:28:54.367673+00:00,2026-06-09T19:28:55.164202+00:00,,796.53,False,ClientConnectorError
276,2026-06-09T19:28:55.369293+00:00,2026-06-09T19:28:58.236317+00:00,,2867.02,False,ClientConnectorError
277,2026-06-09T19:28:56.370874+00:00,2026-06-09T19:28:58.236516+00:00,,1865.64,False,ClientConnectorError
278,2026-06-09T19:28:57.372598+00:00,2026-06-09T19:28:58.236569+00:00,,863.97,False,ClientConnectorError
279,2026-06-09T19:28:58.373177+00:00,2026-06-09T19:29:01.307558+00:00,,2934.38,False,ClientConnectorError
280,2026-06-09T19:28:59.375296+00:00,2026-06-09T19:29:01.307757+00:00,,1932.46,False,ClientConnectorError
281,2026-06-09T19:29:00.377208+00:00,2026-06-09T19:29:01.307837+00:00,,930.63,False,ClientConnectorError
282,2026-06-09T19:29:01.378716+00:00,2026-06-09T19:29:04.379502+00:00,,3000.79,False,ClientConnectorError
283,2026-06-09T19:29:02.381237+00:00,2026-06-09T19:29:04.379734+00:00,,1998.5,False,ClientConnectorError
284,2026-06-09T19:29:03.383587+00:00,2026-06-09T19:29:04.379825+00:00,,996.24,False,ClientConnectorError
285,2026-06-09T19:29:04.384172+00:00,2026-06-09T19:29:07.451373+00:00,,3067.2,False,ClientConnectorError
286,2026-06-09T19:29:05.385986+00:00,2026-06-09T19:29:07.451622+00:00,,2065.64,False,ClientConnectorError
287,2026-06-09T19:29:06.387625+00:00,2026-06-09T19:29:07.451862+00:00,,1064.24,False,ClientConnectorError
288,2026-06-09T19:29:07.388728+00:00,2026-06-09T19:29:07.451942+00:00,,63.21,False,ClientConnectorError
289,2026-06-09T19:29:08.390633+00:00,2026-06-09T19:29:11.482807+00:00,,3092.17,False,ClientConnectorError
290,2026-06-09T19:29:09.392550+00:00,2026-06-09T19:29:11.482950+00:00,,2090.4,False,ClientConnectorError
291,2026-06-09T19:29:10.394212+00:00,2026-06-09T19:29:11.483090+00:00,,1088.88,False,ClientConnectorError
292,2026-06-09T19:29:11.395972+00:00,2026-06-09T19:29:11.483132+00:00,,87.16,False,ClientConnectorError
293,2026-06-09T19:29:12.396847+00:00,2026-06-09T19:29:15.451292+00:00,,3054.44,False,ClientConnectorError
294,2026-06-09T19:29:13.398743+00:00,2026-06-09T19:29:15.451498+00:00,,2052.76,False,ClientConnectorError
295,2026-06-09T19:29:14.399850+00:00,2026-06-09T19:29:15.451588+00:00,,1051.74,False,ClientConnectorError
296,2026-06-09T19:29:15.400641+00:00,2026-06-09T19:29:15.451643+00:00,,51.0,False,ClientConnectorError
297,2026-06-09T19:29:16.402586+00:00,2026-06-09T19:29:18.524116+00:00,,2121.53,False,ClientConnectorError
298,2026-06-09T19:29:17.404234+00:00,2026-06-09T19:29:18.524639+00:00,,1120.41,False,ClientConnectorError
299,2026-06-09T19:29:18.405792+00:00,2026-06-09T19:29:18.524947+00:00,,119.16,False,ClientConnectorError
300,2026-06-09T19:29:19.407229+00:00,2026-06-09T19:29:22.492038+00:00,,3084.81,False,ClientConnectorError
301,2026-06-09T19:29:20.410008+00:00,2026-06-09T19:29:22.492219+00:00,,2082.21,False,ClientConnectorError
302,2026-06-09T19:29:21.411918+00:00,2026-06-09T19:29:22.492296+00:00,,1080.38,False,ClientConnectorError
303,2026-06-09T19:29:22.412669+00:00,2026-06-09T19:29:22.492348+00:00,,79.68,False,ClientConnectorError
304,2026-06-09T19:29:23.415117+00:00,2026-06-09T19:29:26.523853+00:00,,3108.74,False,ClientConnectorError
305,2026-06-09T19:29:24.417243+00:00,2026-06-09T19:29:26.524060+00:00,,2106.82,False,ClientConnectorError
306,2026-06-09T19:29:25.419146+00:00,2026-06-09T19:29:26.524159+00:00,,1105.01,False,ClientConnectorError
307,2026-06-09T19:29:26.421320+00:00,2026-06-09T19:29:26.524244+00:00,,102.92,False,ClientConnectorError
308,2026-06-09T19:29:27.423282+00:00,2026-06-09T19:29:30.491491+00:00,,3068.21,False,ClientConnectorError
309,2026-06-09T19:29:28.426058+00:00,2026-06-09T19:29:30.491647+00:00,,2065.59,False,ClientConnectorError
310,2026-06-09T19:29:29.427836+00:00,2026-06-09T19:29:30.491710+00:00,,1063.87,False,ClientConnectorError
311,2026-06-09T19:29:30.428597+00:00,2026-06-09T19:29:30.491750+00:00,,63.15,False,ClientConnectorError
312,2026-06-09T19:29:31.430414+00:00,2026-06-09T19:29:33.563318+00:00,,2132.9,False,ClientConnectorError
313,2026-06-09T19:29:32.432229+00:00,2026-06-09T19:29:33.563544+00:00,,1131.32,False,ClientConnectorError
314,2026-06-09T19:29:33.434163+00:00,2026-06-09T19:29:33.563630+00:00,,129.47,False,ClientConnectorError
315,2026-06-09T19:29:34.435725+00:00,2026-06-09T19:29:37.531021+00:00,,3095.3,False,ClientConnectorError
316,2026-06-09T19:29:35.439083+00:00,2026-06-09T19:29:37.531134+00:00,,2092.05,False,ClientConnectorError
317,2026-06-09T19:29:36.441559+00:00,2026-06-09T19:29:37.531172+00:00,,1089.61,False,ClientConnectorError
318,2026-06-09T19:29:37.443731+00:00,2026-06-09T19:29:37.531216+00:00,,87.48,False,ClientConnectorError
319,2026-06-09T19:29:38.444943+00:00,2026-06-09T19:29:41.498825+00:00,,3053.88,False,ClientConnectorError
320,2026-06-09T19:29:39.447118+00:00,2026-06-09T19:29:41.498974+00:00,,2051.86,False,ClientConnectorError
321,2026-06-09T19:29:40.448576+00:00,2026-06-09T19:29:41.499025+00:00,,1050.45,False,ClientConnectorError
322,2026-06-09T19:29:41.449748+00:00,2026-06-09T19:29:41.499085+00:00,,49.34,False,ClientConnectorError
323,2026-06-09T19:29:42.452642+00:00,2026-06-09T19:29:44.570966+00:00,,2118.32,False,ClientConnectorError
324,2026-06-09T19:29:43.454360+00:00,2026-06-09T19:29:44.571083+00:00,,1116.72,False,ClientConnectorError
325,2026-06-09T19:29:44.455786+00:00,2026-06-09T19:29:44.571120+00:00,,115.33,False,ClientConnectorError
326,2026-06-09T19:29:45.456540+00:00,2026-06-09T19:29:48.539810+00:00,,3083.27,False,ClientConnectorError
327,2026-06-09T19:29:46.458707+00:00,2026-06-09T19:29:48.539969+00:00,,2081.26,False,ClientConnectorError
328,2026-06-09T19:29:47.460705+00:00,2026-06-09T19:29:48.540026+00:00,,1079.32,False,ClientConnectorError
329,2026-06-09T19:29:48.462522+00:00,2026-06-09T19:29:48.540071+00:00,,77.55,False,ClientConnectorError
330,2026-06-09T19:29:49.465136+00:00,2026-06-09T19:29:52.572795+00:00,,3107.66,False,ClientConnectorError
331,2026-06-09T19:29:50.466678+00:00,2026-06-09T19:29:52.573018+00:00,,2106.34,False,ClientConnectorError
332,2026-06-09T19:29:51.469663+00:00,2026-06-09T19:29:52.573105+00:00,,1103.44,False,ClientConnectorError
333,2026-06-09T19:29:52.472072+00:00,2026-06-09T19:29:52.573186+00:00,,101.11,False,ClientConnectorError
334,2026-06-09T19:29:53.472681+00:00,2026-06-09T19:29:56.540145+00:00,,3067.46,False,ClientConnectorError
335,2026-06-09T19:29:54.473702+00:00,2026-06-09T19:29:56.540336+00:00,,2066.63,False,ClientConnectorError
336,2026-06-09T19:29:55.474685+00:00,2026-06-09T19:29:56.540392+00:00,,1065.71,False,ClientConnectorError
337,2026-06-09T19:29:56.476464+00:00,2026-06-09T19:29:56.540551+00:00,,64.09,False,ClientConnectorError
338,2026-06-09T19:29:57.477554+00:00,2026-06-09T19:29:59.611763+00:00,,2134.21,False,ClientConnectorError
339,2026-06-09T19:29:58.478678+00:00,2026-06-09T19:29:59.611918+00:00,,1133.24,False,ClientConnectorError
340,2026-06-09T19:29:59.479895+00:00,2026-06-09T19:29:59.612005+00:00,,132.11,False,ClientConnectorError
341,2026-06-09T19:30:00.480656+00:00,2026-06-09T19:30:03.579118+00:00,,3098.46,False,ClientConnectorError
342,2026-06-09T19:30:01.482202+00:00,2026-06-09T19:30:03.579364+00:00,,2097.16,False,ClientConnectorError
343,2026-06-09T19:30:02.484140+00:00,2026-06-09T19:30:03.579510+00:00,,1095.37,False,ClientConnectorError
344,2026-06-09T19:30:03.485948+00:00,2026-06-09T19:30:03.579584+00:00,,93.64,False,ClientConnectorError
345,2026-06-09T19:30:04.488384+00:00,2026-06-09T19:30:07.548009+00:00,,3059.62,False,ClientConnectorError
346,2026-06-09T19:30:05.490740+00:00,2026-06-09T19:30:07.548239+00:00,,2057.5,False,ClientConnectorError
347,2026-06-09T19:30:06.492769+00:00,2026-06-09T19:30:07.548334+00:00,,1055.57,False,ClientConnectorError
348,2026-06-09T19:30:07.494755+00:00,2026-06-09T19:30:07.548383+00:00,,53.63,False,ClientConnectorError
349,2026-06-09T19:30:08.498983+00:00,2026-06-09T19:30:11.580875+00:00,,3081.89,False,ClientConnectorError
350,2026-06-09T19:30:09.501231+00:00,2026-06-09T19:30:11.581031+00:00,,2079.8,False,ClientConnectorError
351,2026-06-09T19:30:10.503337+00:00,2026-06-09T19:30:11.581088+00:00,,1077.75,False,ClientConnectorError
352,2026-06-09T19:30:11.505653+00:00,2026-06-09T19:30:11.581175+00:00,,75.52,False,ClientConnectorError
353,2026-06-09T19:30:12.507599+00:00,2026-06-09T19:30:15.611401+00:00,,3103.8,False,ClientConnectorError
354,2026-06-09T19:30:13.509684+00:00,2026-06-09T19:30:15.611893+00:00,,2102.21,False,ClientConnectorError
355,2026-06-09T19:30:14.510476+00:00,2026-06-09T19:30:15.612015+00:00,,1101.54,False,ClientConnectorError
356,2026-06-09T19:30:15.511647+00:00,2026-06-09T19:30:15.612078+00:00,,100.43,False,ClientConnectorError
357,2026-06-09T19:30:16.513762+00:00,2026-06-09T19:30:19.580156+00:00,,3066.39,False,ClientConnectorError
358,2026-06-09T19:30:17.516187+00:00,2026-06-09T19:30:19.580383+00:00,,2064.2,False,ClientConnectorError
359,2026-06-09T19:30:18.517524+00:00,2026-06-09T19:30:19.580453+00:00,,1062.93,False,ClientConnectorError
360,2026-06-09T19:30:19.518235+00:00,2026-06-09T19:30:19.580518+00:00,,62.28,False,ClientConnectorError
361,2026-06-09T19:30:20.519632+00:00,2026-06-09T19:30:22.651784+00:00,,2132.15,False,ClientConnectorError
362,2026-06-09T19:30:21.520583+00:00,2026-06-09T19:30:22.651940+00:00,,1131.36,False,ClientConnectorError
363,2026-06-09T19:30:22.522597+00:00,2026-06-09T19:30:22.651996+00:00,,129.4,False,ClientConnectorError
364,2026-06-09T19:30:23.525404+00:00,2026-06-09T19:30:25.978764+00:00,,2453.36,False,ClientConnectorError
365,2026-06-09T19:30:24.526558+00:00,2026-06-09T19:30:25.978862+00:00,,1452.3,False,ClientConnectorError
366,2026-06-09T19:30:25.528700+00:00,2026-06-09T19:30:25.978896+00:00,,450.2,False,ClientConnectorError
367,2026-06-09T19:30:26.529789+00:00,2026-06-09T19:30:29.627900+00:00,,3098.11,False,ClientConnectorError
368,2026-06-09T19:30:27.531121+00:00,2026-06-09T19:30:29.628126+00:00,,2097.0,False,ClientConnectorError
369,2026-06-09T19:30:28.533657+00:00,2026-06-09T19:30:29.628185+00:00,,1094.53,False,ClientConnectorError
370,2026-06-09T19:30:29.535890+00:00,2026-06-09T19:30:29.628270+00:00,,92.38,False,ClientConnectorError
371,2026-06-09T19:30:30.537550+00:00,2026-06-09T19:30:33.595315+00:00,,3057.76,False,ClientConnectorError
372,2026-06-09T19:30:31.539179+00:00,2026-06-09T19:30:33.595844+00:00,,2056.66,False,ClientConnectorError
373,2026-06-09T19:30:32.540434+00:00,2026-06-09T19:30:33.595922+00:00,,1055.49,False,ClientConnectorError
374,2026-06-09T19:30:33.542818+00:00,2026-06-09T19:30:33.596092+00:00,,53.27,False,ClientConnectorError
375,2026-06-09T19:30:34.546522+00:00,2026-06-09T19:30:36.667305+00:00,,2120.78,False,ClientConnectorError
376,2026-06-09T19:30:35.547651+00:00,2026-06-09T19:30:36.667634+00:00,,1119.98,False,ClientConnectorError
377,2026-06-09T19:30:36.550002+00:00,2026-06-09T19:30:36.667746+00:00,,117.74,False,ClientConnectorError
378,2026-06-09T19:30:37.552972+00:00,2026-06-09T19:30:40.635050+00:00,,3082.08,False,ClientConnectorError
379,2026-06-09T19:30:38.554677+00:00,2026-06-09T19:30:40.635293+00:00,,2080.62,False,ClientConnectorError
380,2026-06-09T19:30:39.556923+00:00,2026-06-09T19:30:40.635358+00:00,,1078.43,False,ClientConnectorError
381,2026-06-09T19:30:40.559432+00:00,2026-06-09T19:30:40.635405+00:00,,75.97,False,ClientConnectorError
382,2026-06-09T19:30:41.561828+00:00,2026-06-09T19:30:44.666938+00:00,,3105.11,False,ClientConnectorError
383,2026-06-09T19:30:42.563532+00:00,2026-06-09T19:30:44.667122+00:00,,2103.59,False,ClientConnectorError
384,2026-06-09T19:30:43.565529+00:00,2026-06-09T19:30:44.667216+00:00,,1101.69,False,ClientConnectorError
385,2026-06-09T19:30:44.566556+00:00,2026-06-09T19:30:44.667288+00:00,,100.73,False,ClientConnectorError
386,2026-06-09T19:30:45.569002+00:00,2026-06-09T19:30:48.634920+00:00,,3065.92,False,ClientConnectorError
387,2026-06-09T19:30:46.570988+00:00,2026-06-09T19:30:48.635151+00:00,,2064.16,False,ClientConnectorError
388,2026-06-09T19:30:47.572887+00:00,2026-06-09T19:30:48.635206+00:00,,1062.32,False,ClientConnectorError
389,2026-06-09T19:30:48.575701+00:00,2026-06-09T19:30:48.635311+00:00,,59.61,False,ClientConnectorError
390,2026-06-09T19:30:49.577958+00:00,2026-06-09T19:30:51.706874+00:00,,2128.92,False,ClientConnectorError
391,2026-06-09T19:30:50.580096+00:00,2026-06-09T19:30:51.707033+00:00,,1126.94,False,ClientConnectorError
392,2026-06-09T19:30:51.581752+00:00,2026-06-09T19:30:51.707090+00:00,,125.34,False,ClientConnectorError
393,2026-06-09T19:30:52.584386+00:00,2026-06-09T19:30:55.675554+00:00,,3091.17,False,ClientConnectorError
394,2026-06-09T19:30:53.586476+00:00,2026-06-09T19:30:55.675810+00:00,,2089.33,False,ClientConnectorError
395,2026-06-09T19:30:54.588466+00:00,2026-06-09T19:30:55.675893+00:00,,1087.43,False,ClientConnectorError
396,2026-06-09T19:30:55.590733+00:00,2026-06-09T19:30:55.675985+00:00,,85.25,False,ClientConnectorError
397,2026-06-09T19:30:56.593016+00:00,2026-06-09T19:30:59.643231+00:00,,3050.22,False,ClientConnectorError
398,2026-06-09T19:30:57.594936+00:00,2026-06-09T19:30:59.643792+00:00,,2048.86,False,ClientConnectorError
399,2026-06-09T19:30:58.597121+00:00,2026-06-09T19:30:59.643880+00:00,,1046.76,False,ClientConnectorError
400,2026-06-09T19:30:59.598852+00:00,2026-06-09T19:30:59.643946+00:00,,45.09,False,ClientConnectorError
401,2026-06-09T19:31:00.601283+00:00,2026-06-09T19:31:02.715327+00:00,,2114.04,False,ClientConnectorError
402,2026-06-09T19:31:01.603330+00:00,2026-06-09T19:31:02.715482+00:00,,1112.15,False,ClientConnectorError
403,2026-06-09T19:31:02.604827+00:00,2026-06-09T19:31:02.715533+00:00,,110.71,False,ClientConnectorError
404,2026-06-09T19:31:03.606157+00:00,2026-06-09T19:31:06.682867+00:00,,3076.71,False,ClientConnectorError
405,2026-06-09T19:31:04.607524+00:00,2026-06-09T19:31:06.683147+00:00,,2075.62,False,ClientConnectorError
406,2026-06-09T19:31:05.609114+00:00,2026-06-09T19:31:06.683376+00:00,,1074.26,False,ClientConnectorError
407,2026-06-09T19:31:06.610816+00:00,2026-06-09T19:31:06.683453+00:00,,72.64,False,ClientConnectorError
408,2026-06-09T19:31:07.612682+00:00,2026-06-09T19:31:10.715971+00:00,,3103.29,False,ClientConnectorError
409,2026-06-09T19:31:08.615190+00:00,2026-06-09T19:31:10.716136+00:00,,2100.95,False,ClientConnectorError
410,2026-06-09T19:31:09.616742+00:00,2026-06-09T19:31:10.716191+00:00,,1099.45,False,ClientConnectorError
411,2026-06-09T19:31:10.618847+00:00,2026-06-09T19:31:10.716235+00:00,,97.39,False,ClientConnectorError
412,2026-06-09T19:31:11.620898+00:00,2026-06-09T19:31:14.682779+00:00,,3061.88,False,ClientConnectorError
413,2026-06-09T19:31:12.623606+00:00,2026-06-09T19:31:14.682917+00:00,,2059.31,False,ClientConnectorError
414,2026-06-09T19:31:13.625677+00:00,2026-06-09T19:31:14.683016+00:00,,1057.34,False,ClientConnectorError
415,2026-06-09T19:31:14.626587+00:00,2026-06-09T19:31:14.683059+00:00,,56.47,False,ClientConnectorError
416,2026-06-09T19:31:15.629705+00:00,2026-06-09T19:31:17.756664+00:00,,2126.96,False,ClientConnectorError
417,2026-06-09T19:31:16.630839+00:00,2026-06-09T19:31:17.756774+00:00,,1125.93,False,ClientConnectorError
418,2026-06-09T19:31:17.632985+00:00,2026-06-09T19:31:17.756815+00:00,,123.83,False,ClientConnectorError
182,2026-06-09T19:26:19.033298+00:00,2026-06-09T19:31:19.773774+00:00,,300740.48,False,TimeoutError
419,2026-06-09T19:31:18.634674+00:00,2026-06-09T19:31:21.722738+00:00,,3088.06,False,ClientConnectorError
420,2026-06-09T19:31:19.637432+00:00,2026-06-09T19:31:21.722823+00:00,,2085.39,False,ClientConnectorError
421,2026-06-09T19:31:20.639084+00:00,2026-06-09T19:31:21.722865+00:00,,1083.78,False,ClientConnectorError
422,2026-06-09T19:31:21.640112+00:00,2026-06-09T19:31:21.722894+00:00,,82.78,False,ClientConnectorError
423,2026-06-09T19:31:22.643527+00:00,2026-06-09T19:31:25.756096+00:00,,3112.57,False,ClientConnectorError
424,2026-06-09T19:31:23.645864+00:00,2026-06-09T19:31:25.756470+00:00,,2110.61,False,ClientConnectorError
425,2026-06-09T19:31:24.648078+00:00,2026-06-09T19:31:25.756578+00:00,,1108.5,False,ClientConnectorError
426,2026-06-09T19:31:25.650869+00:00,2026-06-09T19:31:25.756651+00:00,,105.78,False,ClientConnectorError
427,2026-06-09T19:31:26.652785+00:00,2026-06-09T19:31:29.467107+00:00,,2814.32,False,ClientConnectorError
428,2026-06-09T19:31:27.653797+00:00,2026-06-09T19:31:29.467233+00:00,,1813.44,False,ClientConnectorError
429,2026-06-09T19:31:28.657824+00:00,2026-06-09T19:31:29.467296+00:00,,809.47,False,ClientConnectorError
430,2026-06-09T19:31:29.658902+00:00,2026-06-09T19:31:32.539506+00:00,,2880.6,False,ClientConnectorError
431,2026-06-09T19:31:30.659812+00:00,2026-06-09T19:31:32.539836+00:00,,1880.02,False,ClientConnectorError
432,2026-06-09T19:31:31.661677+00:00,2026-06-09T19:31:32.539950+00:00,,878.27,False,ClientConnectorError
433,2026-06-09T19:31:32.662459+00:00,2026-06-09T19:31:35.611821+00:00,,2949.36,False,ClientConnectorError
434,2026-06-09T19:31:33.664689+00:00,2026-06-09T19:31:35.611979+00:00,,1947.29,False,ClientConnectorError
435,2026-06-09T19:31:34.666450+00:00,2026-06-09T19:31:35.612033+00:00,,945.58,False,ClientConnectorError
436,2026-06-09T19:31:35.667526+00:00,2026-06-09T19:31:38.746807+00:00,,3079.28,False,ClientConnectorError
437,2026-06-09T19:31:36.668769+00:00,2026-06-09T19:31:38.746958+00:00,,2078.19,False,ClientConnectorError
438,2026-06-09T19:31:37.669675+00:00,2026-06-09T19:31:38.747004+00:00,,1077.33,False,ClientConnectorError
439,2026-06-09T19:31:38.671855+00:00,2026-06-09T19:31:38.747042+00:00,,75.19,False,ClientConnectorError
440,2026-06-09T19:31:39.672858+00:00,2026-06-09T19:31:42.778834+00:00,,3105.98,False,ClientConnectorError
441,2026-06-09T19:31:40.674667+00:00,2026-06-09T19:31:42.778989+00:00,,2104.32,False,ClientConnectorError
442,2026-06-09T19:31:41.675620+00:00,2026-06-09T19:31:42.779050+00:00,,1103.43,False,ClientConnectorError
443,2026-06-09T19:31:42.676753+00:00,2026-06-09T19:31:42.779100+00:00,,102.35,False,ClientConnectorError
444,2026-06-09T19:31:43.678428+00:00,2026-06-09T19:31:46.748157+00:00,,3069.73,False,ClientConnectorError
445,2026-06-09T19:31:44.680727+00:00,2026-06-09T19:31:46.748336+00:00,,2067.61,False,ClientConnectorError
446,2026-06-09T19:31:45.683353+00:00,2026-06-09T19:31:46.748420+00:00,,1065.07,False,ClientConnectorError
447,2026-06-09T19:31:46.687354+00:00,2026-06-09T19:31:46.748465+00:00,,61.11,False,ClientConnectorError
448,2026-06-09T19:31:47.689138+00:00,2026-06-09T19:31:49.819607+00:00,,2130.47,False,ClientConnectorError
449,2026-06-09T19:31:48.691562+00:00,2026-06-09T19:31:49.819767+00:00,,1128.2,False,ClientConnectorError
450,2026-06-09T19:31:49.692913+00:00,2026-06-09T19:31:49.819848+00:00,,126.93,False,ClientConnectorError
451,2026-06-09T19:31:50.697046+00:00,2026-06-09T19:31:53.787751+00:00,,3090.7,False,ClientConnectorError
452,2026-06-09T19:31:51.699007+00:00,2026-06-09T19:31:53.787909+00:00,,2088.9,False,ClientConnectorError
453,2026-06-09T19:31:52.700773+00:00,2026-06-09T19:31:53.787967+00:00,,1087.19,False,ClientConnectorError
454,2026-06-09T19:31:53.703350+00:00,2026-06-09T19:31:53.788014+00:00,,84.66,False,ClientConnectorError
455,2026-06-09T19:31:54.705236+00:00,2026-06-09T19:31:57.755878+00:00,,3050.64,False,ClientConnectorError
456,2026-06-09T19:31:55.706771+00:00,2026-06-09T19:31:57.756074+00:00,,2049.3,False,ClientConnectorError
457,2026-06-09T19:31:56.708621+00:00,2026-06-09T19:31:57.756147+00:00,,1047.53,False,ClientConnectorError
458,2026-06-09T19:31:57.710354+00:00,2026-06-09T19:31:57.756212+00:00,,45.86,False,ClientConnectorError
459,2026-06-09T19:31:58.713491+00:00,2026-06-09T19:32:00.827040+00:00,,2113.55,False,ClientConnectorError
460,2026-06-09T19:31:59.715441+00:00,2026-06-09T19:32:00.827341+00:00,,1111.9,False,ClientConnectorError
461,2026-06-09T19:32:00.716954+00:00,2026-06-09T19:32:00.827475+00:00,,110.52,False,ClientConnectorError
462,2026-06-09T19:32:01.718995+00:00,2026-06-09T19:32:04.796141+00:00,,3077.15,False,ClientConnectorError
463,2026-06-09T19:32:02.720725+00:00,2026-06-09T19:32:04.796511+00:00,,2075.79,False,ClientConnectorError
464,2026-06-09T19:32:03.721565+00:00,2026-06-09T19:32:04.796607+00:00,,1075.04,False,ClientConnectorError
465,2026-06-09T19:32:04.722634+00:00,2026-06-09T19:32:04.796680+00:00,,74.05,False,ClientConnectorError
466,2026-06-09T19:32:05.724293+00:00,2026-06-09T19:32:08.828646+00:00,,3104.35,False,ClientConnectorError
467,2026-06-09T19:32:06.726401+00:00,2026-06-09T19:32:08.828902+00:00,,2102.5,False,ClientConnectorError
468,2026-06-09T19:32:07.729140+00:00,2026-06-09T19:32:08.829014+00:00,,1099.87,False,ClientConnectorError
469,2026-06-09T19:32:08.732548+00:00,2026-06-09T19:32:08.829102+00:00,,96.55,False,ClientConnectorError
470,2026-06-09T19:32:09.733635+00:00,2026-06-09T19:32:12.796659+00:00,,3063.02,False,ClientConnectorError
471,2026-06-09T19:32:10.734595+00:00,2026-06-09T19:32:12.796827+00:00,,2062.23,False,ClientConnectorError
472,2026-06-09T19:32:11.736622+00:00,2026-06-09T19:32:12.796948+00:00,,1060.33,False,ClientConnectorError
473,2026-06-09T19:32:12.738572+00:00,2026-06-09T19:32:12.796991+00:00,,58.42,False,ClientConnectorError
474,2026-06-09T19:32:13.739582+00:00,2026-06-09T19:32:15.868802+00:00,,2129.22,False,ClientConnectorError
475,2026-06-09T19:32:14.740775+00:00,2026-06-09T19:32:15.869074+00:00,,1128.3,False,ClientConnectorError
476,2026-06-09T19:32:15.744378+00:00,2026-06-09T19:32:15.869165+00:00,,124.79,False,ClientConnectorError
477,2026-06-09T19:32:16.745937+00:00,2026-06-09T19:32:19.834882+00:00,,3088.94,False,ClientConnectorError
478,2026-06-09T19:32:17.747862+00:00,2026-06-09T19:32:19.835150+00:00,,2087.29,False,ClientConnectorError
479,2026-06-09T19:32:18.748604+00:00,2026-06-09T19:32:19.835227+00:00,,1086.62,False,ClientConnectorError
480,2026-06-09T19:32:19.750615+00:00,2026-06-09T19:32:19.835304+00:00,,84.69,False,ClientConnectorError
481,2026-06-09T19:32:20.753475+00:00,2026-06-09T19:32:23.803052+00:00,,3049.58,False,ClientConnectorError
482,2026-06-09T19:32:21.754796+00:00,2026-06-09T19:32:23.803197+00:00,,2048.4,False,ClientConnectorError
483,2026-06-09T19:32:22.756617+00:00,2026-06-09T19:32:23.803245+00:00,,1046.63,False,ClientConnectorError
484,2026-06-09T19:32:23.757687+00:00,2026-06-09T19:32:23.803317+00:00,,45.63,False,ClientConnectorError
485,2026-06-09T19:32:24.760643+00:00,2026-06-09T19:32:26.875172+00:00,,2114.53,False,ClientConnectorError
486,2026-06-09T19:32:25.763402+00:00,2026-06-09T19:32:26.875476+00:00,,1112.07,False,ClientConnectorError
487,2026-06-09T19:32:26.765677+00:00,2026-06-09T19:32:26.875560+00:00,,109.88,False,ClientConnectorError
488,2026-06-09T19:32:27.767672+00:00,2026-06-09T19:32:30.843451+00:00,,3075.78,False,ClientConnectorError
489,2026-06-09T19:32:28.768691+00:00,2026-06-09T19:32:30.843695+00:00,,2075.0,False,ClientConnectorError
490,2026-06-09T19:32:29.769866+00:00,2026-06-09T19:32:30.843790+00:00,,1073.92,False,ClientConnectorError
491,2026-06-09T19:32:30.771312+00:00,2026-06-09T19:32:30.843861+00:00,,72.55,False,ClientConnectorError
492,2026-06-09T19:32:31.773307+00:00,2026-06-09T19:32:34.875098+00:00,,3101.79,False,ClientConnectorError
493,2026-06-09T19:32:32.775525+00:00,2026-06-09T19:32:34.875397+00:00,,2099.87,False,ClientConnectorError
494,2026-06-09T19:32:33.776784+00:00,2026-06-09T19:32:34.875517+00:00,,1098.73,False,ClientConnectorError
495,2026-06-09T19:32:34.778846+00:00,2026-06-09T19:32:34.875669+00:00,,96.82,False,ClientConnectorError
496,2026-06-09T19:32:35.781201+00:00,2026-06-09T19:32:38.843082+00:00,,3061.88,False,ClientConnectorError
497,2026-06-09T19:32:36.783558+00:00,2026-06-09T19:32:38.843244+00:00,,2059.69,False,ClientConnectorError
498,2026-06-09T19:32:37.785613+00:00,2026-06-09T19:32:38.843341+00:00,,1057.73,False,ClientConnectorError
