request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
205,2026-06-07T02:22:05.273334+00:00,2026-06-07T02:23:15.703472+00:00,,70430.14,False,ClientConnectorError
206,2026-06-07T02:22:06.274910+00:00,2026-06-07T02:23:15.703580+00:00,,69428.67,False,ClientConnectorError
274,2026-06-07T02:23:14.410457+00:00,2026-06-07T02:23:15.703690+00:00,,1293.23,False,ClientConnectorError
207,2026-06-07T02:22:07.277153+00:00,2026-06-07T02:23:15.703792+00:00,,68426.64,False,ClientConnectorError
275,2026-06-07T02:23:15.412087+00:00,2026-06-07T02:23:15.703898+00:00,,291.81,False,ClientConnectorError
208,2026-06-07T02:22:08.278872+00:00,2026-06-07T02:23:18.775189+00:00,,70496.32,False,ClientConnectorError
276,2026-06-07T02:23:16.415096+00:00,2026-06-07T02:23:18.775425+00:00,,2360.33,False,ClientConnectorError
209,2026-06-07T02:22:09.280354+00:00,2026-06-07T02:23:18.775566+00:00,,69495.21,False,ClientConnectorError
277,2026-06-07T02:23:17.416356+00:00,2026-06-07T02:23:18.775639+00:00,,1359.28,False,ClientConnectorError
210,2026-06-07T02:22:10.283064+00:00,2026-06-07T02:23:18.775701+00:00,,68492.64,False,ClientConnectorError
278,2026-06-07T02:23:18.417275+00:00,2026-06-07T02:23:18.775770+00:00,,358.5,False,ClientConnectorError
279,2026-06-07T02:23:19.419089+00:00,2026-06-07T02:23:21.846767+00:00,,2427.68,False,ClientConnectorError
280,2026-06-07T02:23:20.420256+00:00,2026-06-07T02:23:21.850554+00:00,,1430.3,False,ClientConnectorError
281,2026-06-07T02:23:21.421218+00:00,2026-06-07T02:23:21.850741+00:00,,429.52,False,ClientConnectorError
282,2026-06-07T02:23:22.423894+00:00,2026-06-07T02:23:24.918683+00:00,,2494.79,False,ClientConnectorError
283,2026-06-07T02:23:23.424738+00:00,2026-06-07T02:23:24.919052+00:00,,1494.31,False,ClientConnectorError
284,2026-06-07T02:23:24.426522+00:00,2026-06-07T02:23:24.919320+00:00,,492.8,False,ClientConnectorError
285,2026-06-07T02:23:25.429301+00:00,2026-06-07T02:23:27.990512+00:00,,2561.21,False,ClientConnectorError
286,2026-06-07T02:23:26.430187+00:00,2026-06-07T02:23:27.990803+00:00,,1560.62,False,ClientConnectorError
287,2026-06-07T02:23:27.432348+00:00,2026-06-07T02:23:27.991024+00:00,,558.68,False,ClientConnectorError
288,2026-06-07T02:23:28.434014+00:00,2026-06-07T02:23:31.061915+00:00,,2627.9,False,ClientConnectorError
289,2026-06-07T02:23:29.438025+00:00,2026-06-07T02:23:31.062092+00:00,,1624.07,False,ClientConnectorError
290,2026-06-07T02:23:30.439340+00:00,2026-06-07T02:23:31.062162+00:00,,622.82,False,ClientConnectorError
291,2026-06-07T02:23:31.440959+00:00,2026-06-07T02:23:34.133351+00:00,,2692.39,False,ClientConnectorError
292,2026-06-07T02:23:32.443284+00:00,2026-06-07T02:23:34.133439+00:00,,1690.15,False,ClientConnectorError
293,2026-06-07T02:23:33.445716+00:00,2026-06-07T02:23:34.133470+00:00,,687.75,False,ClientConnectorError
294,2026-06-07T02:23:34.447072+00:00,2026-06-07T02:23:37.205579+00:00,,2758.51,False,ClientConnectorError
295,2026-06-07T02:23:35.449034+00:00,2026-06-07T02:23:37.205738+00:00,,1756.7,False,ClientConnectorError
296,2026-06-07T02:23:36.451759+00:00,2026-06-07T02:23:37.205793+00:00,,754.03,False,ClientConnectorError
297,2026-06-07T02:23:37.452652+00:00,2026-06-07T02:23:40.278270+00:00,,2825.62,False,ClientConnectorError
298,2026-06-07T02:23:38.455359+00:00,2026-06-07T02:23:40.278605+00:00,,1823.25,False,ClientConnectorError
299,2026-06-07T02:23:39.458111+00:00,2026-06-07T02:23:40.278727+00:00,,820.62,False,ClientConnectorError
300,2026-06-07T02:23:40.459492+00:00,2026-06-07T02:23:43.349733+00:00,,2890.24,False,ClientConnectorError
301,2026-06-07T02:23:41.461851+00:00,2026-06-07T02:23:43.349847+00:00,,1888.0,False,ClientConnectorError
302,2026-06-07T02:23:42.464034+00:00,2026-06-07T02:23:43.349909+00:00,,885.88,False,ClientConnectorError
303,2026-06-07T02:23:43.465725+00:00,2026-06-07T02:23:46.422048+00:00,,2956.32,False,ClientConnectorError
304,2026-06-07T02:23:44.469411+00:00,2026-06-07T02:23:46.422307+00:00,,1952.9,False,ClientConnectorError
305,2026-06-07T02:23:45.472790+00:00,2026-06-07T02:23:46.422402+00:00,,949.61,False,ClientConnectorError
306,2026-06-07T02:23:46.474157+00:00,2026-06-07T02:23:49.495797+00:00,,3021.64,False,ClientConnectorError
307,2026-06-07T02:23:47.476862+00:00,2026-06-07T02:23:49.496132+00:00,,2019.27,False,ClientConnectorError
308,2026-06-07T02:23:48.478375+00:00,2026-06-07T02:23:49.496260+00:00,,1017.88,False,ClientConnectorError
309,2026-06-07T02:23:49.480086+00:00,2026-06-07T02:23:49.496358+00:00,,16.27,False,ClientConnectorError
310,2026-06-07T02:23:50.482202+00:00,2026-06-07T02:23:52.566782+00:00,,2084.58,False,ClientConnectorError
311,2026-06-07T02:23:51.483349+00:00,2026-06-07T02:23:52.567062+00:00,,1083.71,False,ClientConnectorError
312,2026-06-07T02:23:52.484741+00:00,2026-06-07T02:23:52.567184+00:00,,82.44,False,ClientConnectorError
313,2026-06-07T02:23:53.485999+00:00,2026-06-07T02:23:55.638000+00:00,,2152.0,False,ClientConnectorError
314,2026-06-07T02:23:54.487909+00:00,2026-06-07T02:23:55.638241+00:00,,1150.33,False,ClientConnectorError
315,2026-06-07T02:23:55.490399+00:00,2026-06-07T02:23:55.638344+00:00,,147.94,False,ClientConnectorError
316,2026-06-07T02:23:56.492456+00:00,2026-06-07T02:23:58.711501+00:00,,2219.05,False,ClientConnectorError
317,2026-06-07T02:23:57.494462+00:00,2026-06-07T02:23:58.711709+00:00,,1217.25,False,ClientConnectorError
318,2026-06-07T02:23:58.497309+00:00,2026-06-07T02:23:58.711794+00:00,,214.49,False,ClientConnectorError
319,2026-06-07T02:23:59.499025+00:00,2026-06-07T02:24:01.781874+00:00,,2282.85,False,ClientConnectorError
320,2026-06-07T02:24:00.502322+00:00,2026-06-07T02:24:01.782075+00:00,,1279.75,False,ClientConnectorError
321,2026-06-07T02:24:01.503549+00:00,2026-06-07T02:24:01.782225+00:00,,278.68,False,ClientConnectorError
322,2026-06-07T02:24:02.505210+00:00,2026-06-07T02:24:04.855576+00:00,,2350.37,False,ClientConnectorError
323,2026-06-07T02:24:03.507154+00:00,2026-06-07T02:24:04.855847+00:00,,1348.69,False,ClientConnectorError
324,2026-06-07T02:24:04.508310+00:00,2026-06-07T02:24:04.855969+00:00,,347.66,False,ClientConnectorError
325,2026-06-07T02:24:05.509315+00:00,2026-06-07T02:24:07.925895+00:00,,2416.58,False,ClientConnectorError
326,2026-06-07T02:24:06.511467+00:00,2026-06-07T02:24:07.926141+00:00,,1414.67,False,ClientConnectorError
327,2026-06-07T02:24:07.513597+00:00,2026-06-07T02:24:07.926221+00:00,,412.62,False,ClientConnectorError
198,2026-06-07T02:21:58.257136+00:00,2026-06-07T02:24:10.998423+00:00,,132741.29,False,ClientConnectorError
197,2026-06-07T02:21:57.254713+00:00,2026-06-07T02:24:10.998677+00:00,,133743.96,False,ClientConnectorError
328,2026-06-07T02:24:08.515639+00:00,2026-06-07T02:24:10.998826+00:00,,2483.19,False,ClientConnectorError
329,2026-06-07T02:24:09.517177+00:00,2026-06-07T02:24:10.998971+00:00,,1481.79,False,ClientConnectorError
330,2026-06-07T02:24:10.518911+00:00,2026-06-07T02:24:10.999075+00:00,,480.16,False,ClientConnectorError
331,2026-06-07T02:24:11.520614+00:00,2026-06-07T02:24:14.069736+00:00,,2549.12,False,ClientConnectorError
332,2026-06-07T02:24:12.522362+00:00,2026-06-07T02:24:14.069877+00:00,,1547.51,False,ClientConnectorError
333,2026-06-07T02:24:13.524195+00:00,2026-06-07T02:24:14.069975+00:00,,545.78,False,ClientConnectorError
202,2026-06-07T02:22:02.266917+00:00,2026-06-07T02:24:15.093508+00:00,,132826.59,False,ClientConnectorError
201,2026-06-07T02:22:01.264593+00:00,2026-06-07T02:24:15.093649+00:00,,133829.06,False,ClientConnectorError
334,2026-06-07T02:24:14.525486+00:00,2026-06-07T02:24:17.142156+00:00,,2616.67,False,ClientConnectorError
335,2026-06-07T02:24:15.526319+00:00,2026-06-07T02:24:17.142421+00:00,,1616.1,False,ClientConnectorError
336,2026-06-07T02:24:16.529597+00:00,2026-06-07T02:24:17.142547+00:00,,612.95,False,ClientConnectorError
204,2026-06-07T02:22:04.271237+00:00,2026-06-07T02:24:19.190711+00:00,,134919.47,False,ClientConnectorError
203,2026-06-07T02:22:03.269360+00:00,2026-06-07T02:24:19.190986+00:00,,135921.63,False,ClientConnectorError
337,2026-06-07T02:24:17.530427+00:00,2026-06-07T02:24:20.214263+00:00,,2683.84,False,ClientConnectorError
338,2026-06-07T02:24:18.532058+00:00,2026-06-07T02:24:20.214547+00:00,,1682.49,False,ClientConnectorError
339,2026-06-07T02:24:19.534144+00:00,2026-06-07T02:24:20.214644+00:00,,680.5,False,ClientConnectorError
340,2026-06-07T02:24:20.536229+00:00,2026-06-07T02:24:23.285881+00:00,,2749.65,False,ClientConnectorError
341,2026-06-07T02:24:21.538276+00:00,2026-06-07T02:24:23.286123+00:00,,1747.85,False,ClientConnectorError
342,2026-06-07T02:24:22.540396+00:00,2026-06-07T02:24:23.286195+00:00,,745.8,False,ClientConnectorError
343,2026-06-07T02:24:23.541806+00:00,2026-06-07T02:24:26.357566+00:00,,2815.76,False,ClientConnectorError
344,2026-06-07T02:24:24.543630+00:00,2026-06-07T02:24:26.357729+00:00,,1814.1,False,ClientConnectorError
345,2026-06-07T02:24:25.546109+00:00,2026-06-07T02:24:26.357777+00:00,,811.67,False,ClientConnectorError
346,2026-06-07T02:24:26.547415+00:00,2026-06-07T02:24:29.430009+00:00,,2882.59,False,ClientConnectorError
347,2026-06-07T02:24:27.549316+00:00,2026-06-07T02:24:29.430155+00:00,,1880.84,False,ClientConnectorError
348,2026-06-07T02:24:28.551387+00:00,2026-06-07T02:24:29.430205+00:00,,878.82,False,ClientConnectorError
349,2026-06-07T02:24:29.552768+00:00,2026-06-07T02:24:32.501519+00:00,,2948.75,False,ClientConnectorError
350,2026-06-07T02:24:30.554308+00:00,2026-06-07T02:24:32.501678+00:00,,1947.37,False,ClientConnectorError
351,2026-06-07T02:24:31.555828+00:00,2026-06-07T02:24:32.501733+00:00,,945.9,False,ClientConnectorError
352,2026-06-07T02:24:32.557206+00:00,2026-06-07T02:24:35.573768+00:00,,3016.56,False,ClientConnectorError
353,2026-06-07T02:24:33.558766+00:00,2026-06-07T02:24:35.573976+00:00,,2015.21,False,ClientConnectorError
354,2026-06-07T02:24:34.560369+00:00,2026-06-07T02:24:35.574043+00:00,,1013.67,False,ClientConnectorError
355,2026-06-07T02:24:35.563015+00:00,2026-06-07T02:24:35.574093+00:00,,11.08,False,ClientConnectorError
356,2026-06-07T02:24:36.565398+00:00,2026-06-07T02:24:38.645746+00:00,,2080.35,False,ClientConnectorError
357,2026-06-07T02:24:37.567211+00:00,2026-06-07T02:24:38.645901+00:00,,1078.69,False,ClientConnectorError
358,2026-06-07T02:24:38.568846+00:00,2026-06-07T02:24:38.645989+00:00,,77.14,False,ClientConnectorError
359,2026-06-07T02:24:39.570389+00:00,2026-06-07T02:24:41.718297+00:00,,2147.91,False,ClientConnectorError
360,2026-06-07T02:24:40.572204+00:00,2026-06-07T02:24:41.718556+00:00,,1146.35,False,ClientConnectorError
361,2026-06-07T02:24:41.574081+00:00,2026-06-07T02:24:41.718849+00:00,,144.77,False,ClientConnectorError
362,2026-06-07T02:24:42.576539+00:00,2026-06-07T02:24:44.790174+00:00,,2213.64,False,ClientConnectorError
363,2026-06-07T02:24:43.578561+00:00,2026-06-07T02:24:44.790386+00:00,,1211.82,False,ClientConnectorError
364,2026-06-07T02:24:44.580784+00:00,2026-06-07T02:24:44.790474+00:00,,209.69,False,ClientConnectorError
365,2026-06-07T02:24:45.582382+00:00,2026-06-07T02:24:47.861622+00:00,,2279.24,False,ClientConnectorError
366,2026-06-07T02:24:46.584837+00:00,2026-06-07T02:24:47.861768+00:00,,1276.93,False,ClientConnectorError
367,2026-06-07T02:24:47.587174+00:00,2026-06-07T02:24:47.861852+00:00,,274.68,False,ClientConnectorError
368,2026-06-07T02:24:48.589100+00:00,2026-06-07T02:24:50.934295+00:00,,2345.19,False,ClientConnectorError
369,2026-06-07T02:24:49.590247+00:00,2026-06-07T02:24:50.934541+00:00,,1344.29,False,ClientConnectorError
370,2026-06-07T02:24:50.592361+00:00,2026-06-07T02:24:50.934608+00:00,,342.25,False,ClientConnectorError
371,2026-06-07T02:24:51.594373+00:00,2026-06-07T02:24:54.647770+00:00,,3053.4,False,ClientConnectorError
372,2026-06-07T02:24:52.595339+00:00,2026-06-07T02:24:54.648095+00:00,,2052.76,False,ClientConnectorError
373,2026-06-07T02:24:53.597793+00:00,2026-06-07T02:24:54.648183+00:00,,1050.39,False,ClientConnectorError
374,2026-06-07T02:24:54.599343+00:00,2026-06-07T02:24:54.648259+00:00,,48.92,False,ClientConnectorError
375,2026-06-07T02:24:55.603661+00:00,2026-06-07T02:24:57.719280+00:00,,2115.62,False,ClientConnectorError
376,2026-06-07T02:24:56.605692+00:00,2026-06-07T02:24:57.719445+00:00,,1113.75,False,ClientConnectorError
377,2026-06-07T02:24:57.607743+00:00,2026-06-07T02:24:57.719517+00:00,,111.77,False,ClientConnectorError
378,2026-06-07T02:24:58.609715+00:00,2026-06-07T02:25:01.685585+00:00,,3075.87,False,ClientConnectorError
379,2026-06-07T02:24:59.611812+00:00,2026-06-07T02:25:01.685742+00:00,,2073.93,False,ClientConnectorError
380,2026-06-07T02:25:00.613595+00:00,2026-06-07T02:25:01.685801+00:00,,1072.21,False,ClientConnectorError
381,2026-06-07T02:25:01.615414+00:00,2026-06-07T02:25:01.685849+00:00,,70.44,False,ClientConnectorError
382,2026-06-07T02:25:02.617396+00:00,2026-06-07T02:25:05.719334+00:00,,3101.94,False,ClientConnectorError
383,2026-06-07T02:25:03.618263+00:00,2026-06-07T02:25:05.719478+00:00,,2101.21,False,ClientConnectorError
384,2026-06-07T02:25:04.619393+00:00,2026-06-07T02:25:05.719524+00:00,,1100.13,False,ClientConnectorError
385,2026-06-07T02:25:05.622079+00:00,2026-06-07T02:25:05.719586+00:00,,97.51,False,ClientConnectorError
386,2026-06-07T02:25:06.624093+00:00,2026-06-07T02:25:09.685836+00:00,,3061.74,False,ClientConnectorError
387,2026-06-07T02:25:07.627548+00:00,2026-06-07T02:25:09.686053+00:00,,2058.5,False,ClientConnectorError
388,2026-06-07T02:25:08.628301+00:00,2026-06-07T02:25:09.686122+00:00,,1057.82,False,ClientConnectorError
389,2026-06-07T02:25:09.629527+00:00,2026-06-07T02:25:09.686182+00:00,,56.65,False,ClientConnectorError
390,2026-06-07T02:25:10.632169+00:00,2026-06-07T02:25:12.758385+00:00,,2126.22,False,ClientConnectorError
391,2026-06-07T02:25:11.633123+00:00,2026-06-07T02:25:12.758542+00:00,,1125.42,False,ClientConnectorError
392,2026-06-07T02:25:12.634487+00:00,2026-06-07T02:25:12.758593+00:00,,124.11,False,ClientConnectorError
393,2026-06-07T02:25:13.635967+00:00,2026-06-07T02:25:16.726228+00:00,,3090.26,False,ClientConnectorError
394,2026-06-07T02:25:14.638364+00:00,2026-06-07T02:25:16.726334+00:00,,2087.97,False,ClientConnectorError
395,2026-06-07T02:25:15.639851+00:00,2026-06-07T02:25:16.726376+00:00,,1086.52,False,ClientConnectorError
396,2026-06-07T02:25:16.641100+00:00,2026-06-07T02:25:16.726411+00:00,,85.31,False,ClientConnectorError
397,2026-06-07T02:25:17.642586+00:00,2026-06-07T02:25:20.696122+00:00,,3053.54,False,ClientConnectorError
398,2026-06-07T02:25:18.645897+00:00,2026-06-07T02:25:20.696393+00:00,,2050.5,False,ClientConnectorError
399,2026-06-07T02:25:19.648958+00:00,2026-06-07T02:25:20.696487+00:00,,1047.53,False,ClientConnectorError
400,2026-06-07T02:25:20.650794+00:00,2026-06-07T02:25:20.696597+00:00,,45.8,False,ClientConnectorError
401,2026-06-07T02:25:21.654133+00:00,2026-06-07T02:25:23.765431+00:00,,2111.3,False,ClientConnectorError
402,2026-06-07T02:25:22.656528+00:00,2026-06-07T02:25:23.765569+00:00,,1109.04,False,ClientConnectorError
403,2026-06-07T02:25:23.658507+00:00,2026-06-07T02:25:23.765625+00:00,,107.12,False,ClientConnectorError
404,2026-06-07T02:25:24.660358+00:00,2026-06-07T02:25:27.735004+00:00,,3074.65,False,ClientConnectorError
405,2026-06-07T02:25:25.662117+00:00,2026-06-07T02:25:27.735181+00:00,,2073.06,False,ClientConnectorError
406,2026-06-07T02:25:26.663950+00:00,2026-06-07T02:25:27.735262+00:00,,1071.31,False,ClientConnectorError
407,2026-06-07T02:25:27.665594+00:00,2026-06-07T02:25:27.735345+00:00,,69.75,False,ClientConnectorError
408,2026-06-07T02:25:28.668925+00:00,2026-06-07T02:25:31.766395+00:00,,3097.47,False,ClientConnectorError
409,2026-06-07T02:25:29.670872+00:00,2026-06-07T02:25:31.766559+00:00,,2095.69,False,ClientConnectorError
410,2026-06-07T02:25:30.672386+00:00,2026-06-07T02:25:31.766632+00:00,,1094.25,False,ClientConnectorError
411,2026-06-07T02:25:31.674448+00:00,2026-06-07T02:25:31.766675+00:00,,92.23,False,ClientConnectorError
412,2026-06-07T02:25:32.676342+00:00,2026-06-07T02:25:35.733666+00:00,,3057.32,False,ClientConnectorError
413,2026-06-07T02:25:33.677430+00:00,2026-06-07T02:25:35.733979+00:00,,2056.55,False,ClientConnectorError
414,2026-06-07T02:25:34.680200+00:00,2026-06-07T02:25:35.734031+00:00,,1053.83,False,ClientConnectorError
415,2026-06-07T02:25:35.681360+00:00,2026-06-07T02:25:35.734072+00:00,,52.71,False,ClientConnectorError
416,2026-06-07T02:25:36.684847+00:00,2026-06-07T02:25:38.807550+00:00,,2122.7,False,ClientConnectorError
417,2026-06-07T02:25:37.686305+00:00,2026-06-07T02:25:38.807708+00:00,,1121.4,False,ClientConnectorError
418,2026-06-07T02:25:38.687340+00:00,2026-06-07T02:25:38.807768+00:00,,120.43,False,ClientConnectorError
419,2026-06-07T02:25:39.688275+00:00,2026-06-07T02:25:42.774496+00:00,,3086.22,False,ClientConnectorError
420,2026-06-07T02:25:40.689397+00:00,2026-06-07T02:25:42.774741+00:00,,2085.34,False,ClientConnectorError
421,2026-06-07T02:25:41.691880+00:00,2026-06-07T02:25:42.774845+00:00,,1082.96,False,ClientConnectorError
422,2026-06-07T02:25:42.695349+00:00,2026-06-07T02:25:42.774907+00:00,,79.56,False,ClientConnectorError
423,2026-06-07T02:25:43.698246+00:00,2026-06-07T02:25:46.805632+00:00,,3107.39,False,ClientConnectorError
424,2026-06-07T02:25:44.701226+00:00,2026-06-07T02:25:46.805807+00:00,,2104.58,False,ClientConnectorError
425,2026-06-07T02:25:45.702506+00:00,2026-06-07T02:25:46.805900+00:00,,1103.39,False,ClientConnectorError
426,2026-06-07T02:25:46.704364+00:00,2026-06-07T02:25:46.806035+00:00,,101.67,False,ClientConnectorError
427,2026-06-07T02:25:47.706500+00:00,2026-06-07T02:25:50.774302+00:00,,3067.8,False,ClientConnectorError
428,2026-06-07T02:25:48.708987+00:00,2026-06-07T02:25:50.774740+00:00,,2065.75,False,ClientConnectorError
429,2026-06-07T02:25:49.710417+00:00,2026-06-07T02:25:50.774825+00:00,,1064.41,False,ClientConnectorError
430,2026-06-07T02:25:50.711363+00:00,2026-06-07T02:25:50.774900+00:00,,63.54,False,ClientConnectorError
431,2026-06-07T02:25:51.712171+00:00,2026-06-07T02:25:53.846437+00:00,,2134.27,False,ClientConnectorError
432,2026-06-07T02:25:52.713387+00:00,2026-06-07T02:25:53.846648+00:00,,1133.26,False,ClientConnectorError
433,2026-06-07T02:25:53.715497+00:00,2026-06-07T02:25:53.846739+00:00,,131.24,False,ClientConnectorError
434,2026-06-07T02:25:54.718685+00:00,2026-06-07T02:25:57.815458+00:00,,3096.77,False,ClientConnectorError
435,2026-06-07T02:25:55.721338+00:00,2026-06-07T02:25:57.815603+00:00,,2094.26,False,ClientConnectorError
436,2026-06-07T02:25:56.723396+00:00,2026-06-07T02:25:57.815656+00:00,,1092.26,False,ClientConnectorError
437,2026-06-07T02:25:57.725917+00:00,2026-06-07T02:25:57.815705+00:00,,89.79,False,ClientConnectorError
438,2026-06-07T02:25:58.728290+00:00,2026-06-07T02:26:01.782584+00:00,,3054.29,False,ClientConnectorError
439,2026-06-07T02:25:59.729577+00:00,2026-06-07T02:26:01.782740+00:00,,2053.16,False,ClientConnectorError
440,2026-06-07T02:26:00.733405+00:00,2026-06-07T02:26:01.782837+00:00,,1049.43,False,ClientConnectorError
441,2026-06-07T02:26:01.735688+00:00,2026-06-07T02:26:01.782894+00:00,,47.21,False,ClientConnectorError
442,2026-06-07T02:26:02.738589+00:00,2026-06-07T02:26:05.814275+00:00,,3075.69,False,ClientConnectorError
443,2026-06-07T02:26:03.740616+00:00,2026-06-07T02:26:05.815168+00:00,,2074.55,False,ClientConnectorError
444,2026-06-07T02:26:04.741892+00:00,2026-06-07T02:26:05.815291+00:00,,1073.4,False,ClientConnectorError
445,2026-06-07T02:26:05.744276+00:00,2026-06-07T02:26:05.815526+00:00,,71.25,False,ClientConnectorError
446,2026-06-07T02:26:06.745995+00:00,2026-06-07T02:26:09.269846+00:00,,2523.85,False,ClientConnectorError
447,2026-06-07T02:26:07.747915+00:00,2026-06-07T02:26:09.270129+00:00,,1522.21,False,ClientConnectorError
448,2026-06-07T02:26:08.748819+00:00,2026-06-07T02:26:09.270225+00:00,,521.41,False,ClientConnectorError
449,2026-06-07T02:26:09.751606+00:00,2026-06-07T02:26:12.853693+00:00,,3102.09,False,ClientConnectorError
450,2026-06-07T02:26:10.754677+00:00,2026-06-07T02:26:12.853859+00:00,,2099.18,False,ClientConnectorError
451,2026-06-07T02:26:11.757054+00:00,2026-06-07T02:26:12.853919+00:00,,1096.87,False,ClientConnectorError
452,2026-06-07T02:26:12.759035+00:00,2026-06-07T02:26:12.853999+00:00,,94.96,False,ClientConnectorError
453,2026-06-07T02:26:13.760236+00:00,2026-06-07T02:26:16.821452+00:00,,3061.22,False,ClientConnectorError
454,2026-06-07T02:26:14.762110+00:00,2026-06-07T02:26:16.821583+00:00,,2059.47,False,ClientConnectorError
455,2026-06-07T02:26:15.763236+00:00,2026-06-07T02:26:16.821639+00:00,,1058.4,False,ClientConnectorError
456,2026-06-07T02:26:16.765225+00:00,2026-06-07T02:26:16.821684+00:00,,56.46,False,ClientConnectorError
457,2026-06-07T02:26:17.769091+00:00,2026-06-07T02:26:19.893961+00:00,,2124.87,False,ClientConnectorError
458,2026-06-07T02:26:18.770336+00:00,2026-06-07T02:26:19.894195+00:00,,1123.86,False,ClientConnectorError
459,2026-06-07T02:26:19.771436+00:00,2026-06-07T02:26:19.894278+00:00,,122.84,False,ClientConnectorError
460,2026-06-07T02:26:20.773577+00:00,2026-06-07T02:26:23.863610+00:00,,3090.03,False,ClientConnectorError
461,2026-06-07T02:26:21.776288+00:00,2026-06-07T02:26:23.863820+00:00,,2087.53,False,ClientConnectorError
462,2026-06-07T02:26:22.777275+00:00,2026-06-07T02:26:23.863908+00:00,,1086.63,False,ClientConnectorError
463,2026-06-07T02:26:23.779326+00:00,2026-06-07T02:26:23.864070+00:00,,84.74,False,ClientConnectorError
464,2026-06-07T02:26:24.781582+00:00,2026-06-07T02:26:27.894212+00:00,,3112.63,False,ClientConnectorError
465,2026-06-07T02:26:25.783377+00:00,2026-06-07T02:26:27.894442+00:00,,2111.07,False,ClientConnectorError
466,2026-06-07T02:26:26.785362+00:00,2026-06-07T02:26:27.894535+00:00,,1109.17,False,ClientConnectorError
467,2026-06-07T02:26:27.787649+00:00,2026-06-07T02:26:27.894613+00:00,,106.96,False,ClientConnectorError
468,2026-06-07T02:26:28.788156+00:00,2026-06-07T02:26:31.861757+00:00,,3073.6,False,ClientConnectorError
469,2026-06-07T02:26:29.789323+00:00,2026-06-07T02:26:31.862032+00:00,,2072.71,False,ClientConnectorError
470,2026-06-07T02:26:30.791016+00:00,2026-06-07T02:26:31.862137+00:00,,1071.12,False,ClientConnectorError
471,2026-06-07T02:26:31.792235+00:00,2026-06-07T02:26:31.862212+00:00,,69.98,False,ClientConnectorError
472,2026-06-07T02:26:32.794118+00:00,2026-06-07T02:26:35.893886+00:00,,3099.77,False,ClientConnectorError
473,2026-06-07T02:26:33.797377+00:00,2026-06-07T02:26:35.894196+00:00,,2096.82,False,ClientConnectorError
474,2026-06-07T02:26:34.799806+00:00,2026-06-07T02:26:35.894307+00:00,,1094.5,False,ClientConnectorError
475,2026-06-07T02:26:35.803278+00:00,2026-06-07T02:26:35.894402+00:00,,91.12,False,ClientConnectorError
476,2026-06-07T02:26:36.804227+00:00,2026-06-07T02:26:39.864109+00:00,,3059.88,False,ClientConnectorError
477,2026-06-07T02:26:37.805795+00:00,2026-06-07T02:26:39.864347+00:00,,2058.55,False,ClientConnectorError
478,2026-06-07T02:26:38.807527+00:00,2026-06-07T02:26:39.864486+00:00,,1056.96,False,ClientConnectorError
479,2026-06-07T02:26:39.810280+00:00,2026-06-07T02:26:39.864566+00:00,,54.29,False,ClientConnectorError
480,2026-06-07T02:26:40.814468+00:00,2026-06-07T02:26:42.934015+00:00,,2119.55,False,ClientConnectorError
481,2026-06-07T02:26:41.816327+00:00,2026-06-07T02:26:42.934302+00:00,,1117.97,False,ClientConnectorError
482,2026-06-07T02:26:42.820106+00:00,2026-06-07T02:26:42.934427+00:00,,114.32,False,ClientConnectorError
483,2026-06-07T02:26:43.822496+00:00,2026-06-07T02:26:46.901769+00:00,,3079.27,False,ClientConnectorError
484,2026-06-07T02:26:44.824242+00:00,2026-06-07T02:26:46.902263+00:00,,2078.02,False,ClientConnectorError
485,2026-06-07T02:26:45.826600+00:00,2026-06-07T02:26:46.902423+00:00,,1075.82,False,ClientConnectorError
486,2026-06-07T02:26:46.828996+00:00,2026-06-07T02:26:46.902521+00:00,,73.52,False,ClientConnectorError
487,2026-06-07T02:26:47.830243+00:00,2026-06-07T02:26:50.934774+00:00,,3104.53,False,ClientConnectorError
488,2026-06-07T02:26:48.831353+00:00,2026-06-07T02:26:50.935160+00:00,,2103.81,False,ClientConnectorError
489,2026-06-07T02:26:49.833536+00:00,2026-06-07T02:26:50.935246+00:00,,1101.71,False,ClientConnectorError
490,2026-06-07T02:26:50.835571+00:00,2026-06-07T02:26:50.935322+00:00,,99.75,False,ClientConnectorError
491,2026-06-07T02:26:51.837363+00:00,2026-06-07T02:26:54.902072+00:00,,3064.71,False,ClientConnectorError
492,2026-06-07T02:26:52.839173+00:00,2026-06-07T02:26:54.902346+00:00,,2063.17,False,ClientConnectorError
493,2026-06-07T02:26:53.841555+00:00,2026-06-07T02:26:54.902511+00:00,,1060.96,False,ClientConnectorError
494,2026-06-07T02:26:54.843501+00:00,2026-06-07T02:26:54.902621+00:00,,59.12,False,ClientConnectorError
495,2026-06-07T02:26:55.845082+00:00,2026-06-07T02:26:58.933836+00:00,,3088.75,False,ClientConnectorError
496,2026-06-07T02:26:56.847434+00:00,2026-06-07T02:26:58.934015+00:00,,2086.58,False,ClientConnectorError
497,2026-06-07T02:26:57.849791+00:00,2026-06-07T02:26:58.934069+00:00,,1084.28,False,ClientConnectorError
498,2026-06-07T02:26:58.851872+00:00,2026-06-07T02:26:58.934130+00:00,,82.26,False,ClientConnectorError
