request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-20T13:02:44.957278+00:00,2026-06-20T13:02:44.959882+00:00,200,2.6,True,
2026-06-20T13:02:45.957411+00:00,2026-06-20T13:02:45.960051+00:00,200,2.64,True,
2026-06-20T13:02:46.957702+00:00,2026-06-20T13:02:46.959207+00:00,200,1.51,True,
2026-06-20T13:02:47.957828+00:00,2026-06-20T13:02:47.960881+00:00,200,3.05,True,
2026-06-20T13:02:48.957914+00:00,2026-06-20T13:02:48.960341+00:00,200,2.43,True,
2026-06-20T13:02:49.957991+00:00,2026-06-20T13:02:49.959506+00:00,200,1.52,True,
2026-06-20T13:02:50.958099+00:00,2026-06-20T13:02:50.960679+00:00,200,2.58,True,
2026-06-20T13:02:51.958190+00:00,2026-06-20T13:02:51.960514+00:00,200,2.32,True,
2026-06-20T13:02:52.958275+00:00,2026-06-20T13:02:52.959720+00:00,200,1.45,True,
2026-06-20T13:02:53.958423+00:00,2026-06-20T13:02:53.960882+00:00,200,2.46,True,
2026-06-20T13:02:54.958504+00:00,2026-06-20T13:02:54.961153+00:00,200,2.65,True,
2026-06-20T13:02:55.958683+00:00,2026-06-20T13:02:55.960500+00:00,200,1.82,True,
2026-06-20T13:02:56.958830+00:00,2026-06-20T13:02:56.960958+00:00,200,2.13,True,
2026-06-20T13:02:57.959007+00:00,2026-06-20T13:02:57.961570+00:00,200,2.56,True,
2026-06-20T13:02:58.959089+00:00,2026-06-20T13:02:58.960802+00:00,200,1.71,True,
2026-06-20T13:02:59.959191+00:00,2026-06-20T13:02:59.961578+00:00,200,2.39,True,
2026-06-20T13:03:00.959299+00:00,2026-06-20T13:03:00.961710+00:00,200,2.41,True,
2026-06-20T13:03:01.959453+00:00,2026-06-20T13:03:01.960925+00:00,200,1.47,True,
2026-06-20T13:03:02.959536+00:00,2026-06-20T13:03:02.962421+00:00,200,2.88,True,
2026-06-20T13:03:03.959695+00:00,2026-06-20T13:03:03.962572+00:00,200,2.88,True,
2026-06-20T13:03:04.959889+00:00,2026-06-20T13:03:04.961379+00:00,200,1.49,True,
2026-06-20T13:03:05.959980+00:00,2026-06-20T13:03:05.962119+00:00,200,2.14,True,
2026-06-20T13:03:06.960087+00:00,2026-06-20T13:03:06.962535+00:00,200,2.45,True,
2026-06-20T13:03:07.960204+00:00,2026-06-20T13:03:07.961849+00:00,200,1.65,True,
2026-06-20T13:03:08.960324+00:00,2026-06-20T13:03:08.963170+00:00,200,2.85,True,
2026-06-20T13:03:09.960477+00:00,2026-06-20T13:03:09.963120+00:00,200,2.64,True,
2026-06-20T13:03:10.960781+00:00,2026-06-20T13:03:10.962317+00:00,200,1.54,True,
2026-06-20T13:03:11.960862+00:00,2026-06-20T13:03:11.963603+00:00,200,2.74,True,
2026-06-20T13:03:12.961204+00:00,2026-06-20T13:03:12.963885+00:00,200,2.68,True,
2026-06-20T13:03:13.961312+00:00,2026-06-20T13:03:13.962987+00:00,200,1.68,True,
2026-06-20T13:03:14.961431+00:00,2026-06-20T13:03:14.963849+00:00,200,2.42,True,
2026-06-20T13:03:15.961603+00:00,2026-06-20T13:03:15.964024+00:00,200,2.42,True,
2026-06-20T13:03:16.961970+00:00,2026-06-20T13:03:16.963509+00:00,200,1.54,True,
2026-06-20T13:03:17.962076+00:00,2026-06-20T13:03:17.964472+00:00,200,2.4,True,
2026-06-20T13:03:18.962191+00:00,2026-06-20T13:03:18.964629+00:00,200,2.44,True,
2026-06-20T13:03:19.962284+00:00,2026-06-20T13:03:19.964320+00:00,200,2.04,True,
2026-06-20T13:03:20.962395+00:00,2026-06-20T13:03:20.965041+00:00,200,2.65,True,
2026-06-20T13:03:21.962558+00:00,2026-06-20T13:03:21.965092+00:00,200,2.53,True,
2026-06-20T13:03:22.962600+00:00,2026-06-20T13:03:22.964142+00:00,200,1.54,True,
2026-06-20T13:03:23.962700+00:00,2026-06-20T13:03:23.965004+00:00,200,2.3,True,
2026-06-20T13:03:24.962824+00:00,2026-06-20T13:03:24.965358+00:00,200,2.53,True,
2026-06-20T13:03:25.962955+00:00,2026-06-20T13:03:25.964491+00:00,200,1.54,True,
2026-06-20T13:03:26.963060+00:00,2026-06-20T13:03:26.965559+00:00,200,2.5,True,
2026-06-20T13:03:27.963167+00:00,2026-06-20T13:03:27.965550+00:00,200,2.38,True,
2026-06-20T13:03:28.963296+00:00,2026-06-20T13:03:28.964869+00:00,200,1.57,True,
2026-06-20T13:03:29.963409+00:00,2026-06-20T13:03:29.965957+00:00,200,2.55,True,
2026-06-20T13:03:30.963569+00:00,2026-06-20T13:03:30.966337+00:00,200,2.77,True,
2026-06-20T13:03:31.963711+00:00,2026-06-20T13:03:31.965198+00:00,200,1.49,True,
2026-06-20T13:03:32.963904+00:00,2026-06-20T13:03:32.966877+00:00,200,2.97,True,
2026-06-20T13:03:33.964003+00:00,2026-06-20T13:03:33.966496+00:00,200,2.49,True,
2026-06-20T13:03:34.964231+00:00,2026-06-20T13:03:34.965817+00:00,200,1.59,True,
2026-06-20T13:03:35.964310+00:00,2026-06-20T13:03:35.966889+00:00,200,2.58,True,
2026-06-20T13:03:36.964431+00:00,2026-06-20T13:03:36.966825+00:00,200,2.39,True,
2026-06-20T13:03:37.964585+00:00,2026-06-20T13:03:37.966129+00:00,200,1.54,True,
2026-06-20T13:03:38.964686+00:00,2026-06-20T13:03:38.967047+00:00,200,2.36,True,
2026-06-20T13:03:39.964876+00:00,2026-06-20T13:03:39.967423+00:00,200,2.55,True,
2026-06-20T13:03:40.964973+00:00,2026-06-20T13:03:40.966539+00:00,200,1.57,True,
2026-06-20T13:03:41.965064+00:00,2026-06-20T13:03:41.967432+00:00,200,2.37,True,
2026-06-20T13:03:42.965186+00:00,2026-06-20T13:03:42.967881+00:00,200,2.69,True,
2026-06-20T13:03:43.965280+00:00,2026-06-20T13:03:43.966868+00:00,200,1.59,True,
2026-06-20T13:03:44.965395+00:00,2026-06-20T13:03:44.967790+00:00,200,2.4,True,
2026-06-20T13:03:45.965560+00:00,2026-06-20T13:03:45.968024+00:00,200,2.46,True,
2026-06-20T13:03:46.965732+00:00,2026-06-20T13:03:46.967170+00:00,200,1.44,True,
2026-06-20T13:03:47.965875+00:00,2026-06-20T13:03:47.968287+00:00,200,2.41,True,
2026-06-20T13:03:48.965961+00:00,2026-06-20T13:03:48.969513+00:00,200,3.55,True,
2026-06-20T13:03:49.966051+00:00,2026-06-20T13:03:49.967879+00:00,200,1.83,True,
2026-06-20T13:03:50.966160+00:00,2026-06-20T13:03:50.968842+00:00,200,2.68,True,
2026-06-20T13:03:51.966423+00:00,2026-06-20T13:03:51.968857+00:00,200,2.43,True,
2026-06-20T13:03:52.966596+00:00,2026-06-20T13:03:52.968141+00:00,200,1.54,True,
2026-06-20T13:03:53.966778+00:00,2026-06-20T13:03:53.969189+00:00,200,2.41,True,
2026-06-20T13:03:54.966976+00:00,2026-06-20T13:03:54.969304+00:00,200,2.33,True,
2026-06-20T13:03:55.967077+00:00,2026-06-20T13:03:55.968702+00:00,200,1.62,True,
2026-06-20T13:03:56.967312+00:00,2026-06-20T13:03:56.969740+00:00,200,2.43,True,
2026-06-20T13:03:57.967578+00:00,2026-06-20T13:03:57.970022+00:00,200,2.44,True,
2026-06-20T13:03:58.967706+00:00,2026-06-20T13:03:58.969179+00:00,200,1.47,True,
2026-06-20T13:03:59.967897+00:00,2026-06-20T13:03:59.970667+00:00,200,2.77,True,
2026-06-20T13:04:00.967939+00:00,2026-06-20T13:04:00.970402+00:00,200,2.46,True,
2026-06-20T13:04:01.968043+00:00,2026-06-20T13:04:01.969810+00:00,200,1.77,True,
2026-06-20T13:04:02.968153+00:00,2026-06-20T13:04:02.970785+00:00,200,2.63,True,
2026-06-20T13:04:03.968279+00:00,2026-06-20T13:04:03.970748+00:00,200,2.47,True,
2026-06-20T13:04:04.968545+00:00,2026-06-20T13:04:04.970220+00:00,200,1.68,True,
2026-06-20T13:04:05.968651+00:00,2026-06-20T13:04:05.971221+00:00,200,2.57,True,
2026-06-20T13:04:06.968762+00:00,2026-06-20T13:04:06.971616+00:00,200,2.85,True,
2026-06-20T13:04:07.968880+00:00,2026-06-20T13:04:07.970680+00:00,200,1.8,True,
2026-06-20T13:04:08.968969+00:00,2026-06-20T13:04:08.971640+00:00,200,2.67,True,
2026-06-20T13:04:09.969056+00:00,2026-06-20T13:04:09.971461+00:00,200,2.4,True,
2026-06-20T13:04:10.969679+00:00,2026-06-20T13:04:10.971281+00:00,200,1.6,True,
2026-06-20T13:04:11.969941+00:00,2026-06-20T13:04:11.972372+00:00,200,2.43,True,
2026-06-20T13:04:12.970166+00:00,2026-06-20T13:04:12.972611+00:00,200,2.45,True,
2026-06-20T13:04:13.970539+00:00,2026-06-20T13:04:13.972367+00:00,200,1.83,True,
2026-06-20T13:04:14.970624+00:00,2026-06-20T13:04:14.973163+00:00,200,2.54,True,
2026-06-20T13:04:15.971192+00:00,2026-06-20T13:04:15.973673+00:00,200,2.48,True,
2026-06-20T13:04:16.971448+00:00,2026-06-20T13:04:16.973037+00:00,200,1.59,True,
2026-06-20T13:04:17.971682+00:00,2026-06-20T13:04:17.974007+00:00,200,2.32,True,
2026-06-20T13:04:18.971893+00:00,2026-06-20T13:04:18.974291+00:00,200,2.4,True,
2026-06-20T13:04:19.972358+00:00,2026-06-20T13:04:19.974233+00:00,200,1.88,True,
2026-06-20T13:04:20.972572+00:00,2026-06-20T13:04:20.975165+00:00,200,2.59,True,
2026-06-20T13:04:21.972748+00:00,2026-06-20T13:04:21.975552+00:00,200,2.8,True,
2026-06-20T13:04:22.973332+00:00,2026-06-20T13:04:22.974900+00:00,200,1.57,True,
2026-06-20T13:04:23.973448+00:00,2026-06-20T13:04:23.976487+00:00,200,3.04,True,
2026-06-20T13:04:24.973545+00:00,2026-06-20T13:04:24.976035+00:00,200,2.49,True,
2026-06-20T13:04:25.973758+00:00,2026-06-20T13:04:25.975506+00:00,200,1.75,True,
2026-06-20T13:04:26.973869+00:00,2026-06-20T13:04:26.976530+00:00,200,2.66,True,
2026-06-20T13:04:27.974418+00:00,2026-06-20T13:04:27.976718+00:00,200,2.3,True,
2026-06-20T13:04:28.975391+00:00,2026-06-20T13:04:28.976979+00:00,200,1.59,True,
2026-06-20T13:04:29.975458+00:00,2026-06-20T13:04:29.980295+00:00,200,4.84,True,
2026-06-20T13:04:30.975514+00:00,2026-06-20T13:04:30.978110+00:00,200,2.6,True,
2026-06-20T13:04:31.975670+00:00,2026-06-20T13:04:31.977184+00:00,200,1.51,True,
2026-06-20T13:04:32.975799+00:00,2026-06-20T13:04:32.978330+00:00,200,2.53,True,
2026-06-20T13:04:33.975907+00:00,2026-06-20T13:04:33.978602+00:00,200,2.69,True,
2026-06-20T13:04:34.976005+00:00,2026-06-20T13:04:34.977603+00:00,200,1.6,True,
2026-06-20T13:04:35.976111+00:00,2026-06-20T13:04:35.978473+00:00,200,2.36,True,
2026-06-20T13:04:36.976237+00:00,2026-06-20T13:04:36.978792+00:00,200,2.56,True,
2026-06-20T13:04:37.976371+00:00,2026-06-20T13:04:37.978021+00:00,200,1.65,True,
2026-06-20T13:04:38.976531+00:00,2026-06-20T13:04:38.979097+00:00,200,2.57,True,
2026-06-20T13:04:39.976676+00:00,2026-06-20T13:04:39.979126+00:00,200,2.45,True,
2026-06-20T13:04:40.976819+00:00,2026-06-20T13:04:40.978313+00:00,200,1.49,True,
2026-06-20T13:04:41.976909+00:00,2026-06-20T13:04:41.979295+00:00,200,2.39,True,
2026-06-20T13:04:42.976992+00:00,2026-06-20T13:04:42.979672+00:00,200,2.68,True,
2026-06-20T13:04:43.977105+00:00,2026-06-20T13:04:43.978793+00:00,200,1.69,True,
2026-06-20T13:04:44.977223+00:00,2026-06-20T13:04:44.979817+00:00,200,2.59,True,
2026-06-20T13:04:45.977321+00:00,2026-06-20T13:04:45.980142+00:00,200,2.82,True,
2026-06-20T13:04:46.977473+00:00,2026-06-20T13:04:46.979101+00:00,200,1.63,True,
2026-06-20T13:04:47.977627+00:00,2026-06-20T13:04:47.980015+00:00,200,2.39,True,
2026-06-20T13:04:48.977721+00:00,2026-06-20T13:04:48.980147+00:00,200,2.43,True,
2026-06-20T13:04:49.977919+00:00,2026-06-20T13:04:49.979491+00:00,200,1.57,True,
2026-06-20T13:04:50.978009+00:00,2026-06-20T13:04:50.980621+00:00,200,2.61,True,
2026-06-20T13:04:51.978109+00:00,2026-06-20T13:04:51.980460+00:00,200,2.35,True,
2026-06-20T13:04:52.978202+00:00,2026-06-20T13:04:52.979689+00:00,200,1.49,True,
2026-06-20T13:04:53.978310+00:00,2026-06-20T13:04:53.980960+00:00,200,2.65,True,
2026-06-20T13:04:54.978454+00:00,2026-06-20T13:04:54.980965+00:00,200,2.51,True,
2026-06-20T13:04:55.978576+00:00,2026-06-20T13:04:55.980252+00:00,200,1.68,True,
2026-06-20T13:04:56.978759+00:00,2026-06-20T13:04:56.981281+00:00,200,2.52,True,
2026-06-20T13:04:57.978895+00:00,2026-06-20T13:04:57.981271+00:00,200,2.38,True,
2026-06-20T13:04:58.978978+00:00,2026-06-20T13:04:58.980533+00:00,200,1.55,True,
2026-06-20T13:04:59.979623+00:00,2026-06-20T13:04:59.984050+00:00,200,4.43,True,
2026-06-20T13:05:00.979713+00:00,2026-06-20T13:05:00.982204+00:00,200,2.49,True,
2026-06-20T13:05:01.980031+00:00,2026-06-20T13:05:01.981721+00:00,200,1.69,True,
2026-06-20T13:05:02.980122+00:00,2026-06-20T13:05:02.983459+00:00,200,3.34,True,
2026-06-20T13:05:03.980242+00:00,2026-06-20T13:05:03.982649+00:00,200,2.41,True,
2026-06-20T13:05:04.980388+00:00,2026-06-20T13:05:04.981879+00:00,200,1.49,True,
2026-06-20T13:05:05.980483+00:00,2026-06-20T13:05:05.983034+00:00,200,2.55,True,
2026-06-20T13:05:06.980620+00:00,2026-06-20T13:05:06.982989+00:00,200,2.37,True,
2026-06-20T13:05:07.980917+00:00,2026-06-20T13:05:07.982330+00:00,200,1.41,True,
2026-06-20T13:05:08.981018+00:00,2026-06-20T13:05:08.983838+00:00,200,2.82,True,
2026-06-20T13:05:09.981119+00:00,2026-06-20T13:05:09.983631+00:00,200,2.51,True,
2026-06-20T13:05:10.981231+00:00,2026-06-20T13:05:10.983270+00:00,200,2.04,True,
2026-06-20T13:05:11.981367+00:00,2026-06-20T13:05:11.984372+00:00,200,3.0,True,
2026-06-20T13:05:12.981527+00:00,2026-06-20T13:05:12.983893+00:00,200,2.37,True,
2026-06-20T13:05:13.981651+00:00,2026-06-20T13:05:13.983257+00:00,200,1.61,True,
2026-06-20T13:05:14.981757+00:00,2026-06-20T13:05:14.984447+00:00,200,2.69,True,
2026-06-20T13:05:15.981877+00:00,2026-06-20T13:05:15.984472+00:00,200,2.6,True,
2026-06-20T13:05:16.981964+00:00,2026-06-20T13:05:16.983561+00:00,200,1.6,True,
2026-06-20T13:05:17.982058+00:00,2026-06-20T13:05:17.984615+00:00,200,2.56,True,
2026-06-20T13:05:18.982160+00:00,2026-06-20T13:05:18.984595+00:00,200,2.44,True,
2026-06-20T13:05:19.982257+00:00,2026-06-20T13:05:19.984004+00:00,200,1.75,True,
2026-06-20T13:05:20.982365+00:00,2026-06-20T13:05:20.984785+00:00,200,2.42,True,
2026-06-20T13:05:21.982450+00:00,2026-06-20T13:05:21.984961+00:00,200,2.51,True,
2026-06-20T13:05:22.982543+00:00,2026-06-20T13:05:22.984187+00:00,200,1.64,True,
2026-06-20T13:05:23.982702+00:00,2026-06-20T13:05:23.985310+00:00,200,2.61,True,
2026-06-20T13:05:24.982805+00:00,2026-06-20T13:05:24.985319+00:00,200,2.51,True,
2026-06-20T13:05:25.982886+00:00,2026-06-20T13:05:25.984398+00:00,200,1.51,True,
2026-06-20T13:05:26.982957+00:00,2026-06-20T13:05:26.985545+00:00,200,2.59,True,
2026-06-20T13:05:27.983066+00:00,2026-06-20T13:05:27.985547+00:00,200,2.48,True,
2026-06-20T13:05:28.983161+00:00,2026-06-20T13:05:28.985148+00:00,200,1.99,True,
2026-06-20T13:05:29.983293+00:00,2026-06-20T13:05:29.985910+00:00,200,2.62,True,
2026-06-20T13:05:30.983413+00:00,2026-06-20T13:05:30.985892+00:00,200,2.48,True,
2026-06-20T13:05:31.983572+00:00,2026-06-20T13:05:31.985100+00:00,200,1.53,True,
2026-06-20T13:05:32.983657+00:00,2026-06-20T13:05:32.986115+00:00,200,2.46,True,
2026-06-20T13:05:33.983831+00:00,2026-06-20T13:05:33.986281+00:00,200,2.45,True,
2026-06-20T13:05:34.983928+00:00,2026-06-20T13:05:34.985708+00:00,200,1.78,True,
2026-06-20T13:05:35.984021+00:00,2026-06-20T13:05:35.986421+00:00,200,2.4,True,
2026-06-20T13:05:36.984143+00:00,2026-06-20T13:05:36.986602+00:00,200,2.46,True,
2026-06-20T13:05:37.984258+00:00,2026-06-20T13:05:37.985826+00:00,200,1.57,True,
2026-06-20T13:05:38.984397+00:00,2026-06-20T13:05:38.986592+00:00,200,2.19,True,
2026-06-20T13:05:39.984813+00:00,2026-06-20T13:05:39.987830+00:00,200,3.02,True,
2026-06-20T13:05:40.985062+00:00,2026-06-20T13:05:40.986676+00:00,200,1.61,True,
2026-06-20T13:05:41.985145+00:00,2026-06-20T13:05:41.987685+00:00,200,2.54,True,
2026-06-20T13:05:42.985395+00:00,2026-06-20T13:05:42.987713+00:00,200,2.32,True,
2026-06-20T13:05:43.985547+00:00,2026-06-20T13:05:43.987130+00:00,200,1.58,True,
2026-06-20T13:05:44.985682+00:00,2026-06-20T13:05:44.988077+00:00,200,2.4,True,
2026-06-20T13:05:45.985806+00:00,2026-06-20T13:05:45.988422+00:00,200,2.62,True,
2026-06-20T13:05:46.986016+00:00,2026-06-20T13:05:46.987641+00:00,200,1.62,True,
2026-06-20T13:05:47.986106+00:00,2026-06-20T13:05:47.988356+00:00,200,2.25,True,
2026-06-20T13:05:48.986352+00:00,2026-06-20T13:05:48.988865+00:00,200,2.51,True,
2026-06-20T13:05:49.986495+00:00,2026-06-20T13:05:49.988116+00:00,200,1.62,True,
2026-06-20T13:05:50.986600+00:00,2026-06-20T13:05:50.988940+00:00,200,2.34,True,
2026-06-20T13:05:51.986789+00:00,2026-06-20T13:05:51.989235+00:00,200,2.45,True,
2026-06-20T13:05:52.986833+00:00,2026-06-20T13:05:52.988372+00:00,200,1.54,True,
2026-06-20T13:05:53.987169+00:00,2026-06-20T13:05:53.989447+00:00,200,2.28,True,
2026-06-20T13:05:54.987260+00:00,2026-06-20T13:05:54.989550+00:00,200,2.29,True,
2026-06-20T13:05:55.987408+00:00,2026-06-20T13:05:55.989011+00:00,200,1.6,True,
2026-06-20T13:05:56.987936+00:00,2026-06-20T13:05:56.990344+00:00,200,2.41,True,
2026-06-20T13:05:57.988297+00:00,2026-06-20T13:05:57.990501+00:00,200,2.2,True,
2026-06-20T13:05:58.988568+00:00,2026-06-20T13:05:58.990245+00:00,200,1.68,True,
2026-06-20T13:05:59.988719+00:00,2026-06-20T13:05:59.991191+00:00,200,2.47,True,
2026-06-20T13:06:00.988849+00:00,2026-06-20T13:06:00.991229+00:00,200,2.38,True,
2026-06-20T13:06:01.989075+00:00,2026-06-20T13:06:01.991096+00:00,200,2.02,True,
2026-06-20T13:06:02.989395+00:00,2026-06-20T13:06:02.992223+00:00,200,2.83,True,
2026-06-20T13:06:03.990181+00:00,2026-06-20T13:06:03.992596+00:00,200,2.42,True,
2026-06-20T13:06:04.990689+00:00,2026-06-20T13:06:04.992338+00:00,200,1.65,True,
2026-06-20T13:06:05.990797+00:00,2026-06-20T13:06:05.993165+00:00,200,2.37,True,
2026-06-20T13:06:06.991516+00:00,2026-06-20T13:06:06.994244+00:00,200,2.73,True,
2026-06-20T13:06:07.991645+00:00,2026-06-20T13:06:07.993277+00:00,200,1.63,True,
2026-06-20T13:06:08.991712+00:00,2026-06-20T13:06:08.994358+00:00,200,2.65,True,
2026-06-20T13:06:09.991871+00:00,2026-06-20T13:06:09.994179+00:00,200,2.31,True,
2026-06-20T13:06:10.992088+00:00,2026-06-20T13:06:10.993706+00:00,200,1.62,True,
2026-06-20T13:06:11.992614+00:00,2026-06-20T13:06:11.995074+00:00,200,2.46,True,
2026-06-20T13:06:12.992695+00:00,2026-06-20T13:06:12.995174+00:00,200,2.48,True,
2026-06-20T13:06:13.992731+00:00,2026-06-20T13:06:13.994361+00:00,200,1.63,True,
2026-06-20T13:06:14.992798+00:00,2026-06-20T13:06:14.995481+00:00,200,2.68,True,
2026-06-20T13:06:15.992972+00:00,2026-06-20T13:06:15.995501+00:00,200,2.53,True,
2026-06-20T13:06:16.993064+00:00,2026-06-20T13:06:16.995135+00:00,200,2.07,True,
2026-06-20T13:06:17.993183+00:00,2026-06-20T13:06:17.995497+00:00,200,2.31,True,
2026-06-20T13:06:18.993273+00:00,2026-06-20T13:06:18.995760+00:00,200,2.49,True,
2026-06-20T13:06:19.993375+00:00,2026-06-20T13:06:19.994898+00:00,200,1.52,True,
2026-06-20T13:06:20.993534+00:00,2026-06-20T13:06:20.995732+00:00,200,2.2,True,
2026-06-20T13:06:21.993620+00:00,2026-06-20T13:06:21.996245+00:00,200,2.62,True,
2026-06-20T13:06:22.993837+00:00,2026-06-20T13:06:22.995661+00:00,200,1.82,True,
2026-06-20T13:06:23.993886+00:00,2026-06-20T13:06:23.996572+00:00,200,2.69,True,
2026-06-20T13:06:24.994112+00:00,2026-06-20T13:06:24.996613+00:00,200,2.5,True,
2026-06-20T13:06:25.994232+00:00,2026-06-20T13:06:25.995871+00:00,200,1.64,True,
2026-06-20T13:06:26.994395+00:00,2026-06-20T13:06:26.999663+00:00,200,5.27,True,
2026-06-20T13:06:27.994657+00:00,2026-06-20T13:06:28.005584+00:00,200,10.93,True,
2026-06-20T13:06:28.994846+00:00,2026-06-20T13:06:29.003124+00:00,200,8.28,True,
2026-06-20T13:06:29.994947+00:00,2026-06-20T13:06:29.999045+00:00,200,4.1,True,
2026-06-20T13:06:30.995054+00:00,2026-06-20T13:06:30.998390+00:00,200,3.34,True,
2026-06-20T13:06:31.995147+00:00,2026-06-20T13:06:31.996735+00:00,200,1.59,True,
2026-06-20T13:06:32.995239+00:00,2026-06-20T13:06:32.997791+00:00,200,2.55,True,
2026-06-20T13:06:33.995349+00:00,2026-06-20T13:06:33.997916+00:00,200,2.57,True,
2026-06-20T13:06:34.995455+00:00,2026-06-20T13:06:34.997002+00:00,200,1.55,True,
2026-06-20T13:06:35.995618+00:00,2026-06-20T13:06:35.998146+00:00,200,2.53,True,
2026-06-20T13:06:36.995715+00:00,2026-06-20T13:06:36.998167+00:00,200,2.45,True,
2026-06-20T13:06:37.995907+00:00,2026-06-20T13:06:37.997679+00:00,200,1.77,True,
2026-06-20T13:06:38.996027+00:00,2026-06-20T13:06:38.999535+00:00,200,3.51,True,
2026-06-20T13:06:39.996172+00:00,2026-06-20T13:06:39.999531+00:00,200,3.36,True,
2026-06-20T13:06:40.996277+00:00,2026-06-20T13:06:40.998725+00:00,200,2.45,True,
2026-06-20T13:06:41.996409+00:00,2026-06-20T13:06:42.001113+00:00,200,4.7,True,
2026-06-20T13:06:42.996592+00:00,2026-06-20T13:06:43.000752+00:00,200,4.16,True,
2026-06-20T13:06:43.996729+00:00,2026-06-20T13:06:43.999443+00:00,200,2.71,True,
2026-06-20T13:06:44.996961+00:00,2026-06-20T13:06:45.002124+00:00,200,5.16,True,
2026-06-20T13:06:45.997484+00:00,2026-06-20T13:06:46.003087+00:00,200,5.6,True,
2026-06-20T13:06:46.997697+00:00,2026-06-20T13:06:47.001540+00:00,200,3.84,True,
2026-06-20T13:06:47.997898+00:00,2026-06-20T13:06:48.001807+00:00,200,3.91,True,
2026-06-20T13:06:48.998004+00:00,2026-06-20T13:06:49.001946+00:00,200,3.94,True,
2026-06-20T13:06:49.998119+00:00,2026-06-20T13:06:50.000641+00:00,200,2.52,True,
2026-06-20T13:06:50.998192+00:00,2026-06-20T13:06:51.002408+00:00,200,4.22,True,
2026-06-20T13:06:51.998673+00:00,2026-06-20T13:06:52.002074+00:00,200,3.4,True,
2026-06-20T13:06:52.998978+00:00,2026-06-20T13:06:53.000722+00:00,200,1.74,True,
2026-06-20T13:06:53.999112+00:00,2026-06-20T13:06:54.003247+00:00,200,4.13,True,
2026-06-20T13:06:54.999542+00:00,2026-06-20T13:06:55.004721+00:00,200,5.18,True,
2026-06-20T13:06:55.999684+00:00,2026-06-20T13:06:56.002554+00:00,200,2.87,True,
2026-06-20T13:06:56.999877+00:00,2026-06-20T13:06:57.005205+00:00,200,5.33,True,
2026-06-20T13:06:57.999986+00:00,2026-06-20T13:06:58.003424+00:00,200,3.44,True,
2026-06-20T13:06:59.000098+00:00,2026-06-20T13:06:59.003739+00:00,200,3.64,True,
2026-06-20T13:07:00.000246+00:00,2026-06-20T13:07:00.004223+00:00,200,3.98,True,
2026-06-20T13:07:01.000370+00:00,2026-06-20T13:07:01.005654+00:00,200,5.28,True,
2026-06-20T13:07:02.000505+00:00,2026-06-20T13:07:02.003688+00:00,200,3.18,True,
2026-06-20T13:07:03.000582+00:00,2026-06-20T13:07:03.009551+00:00,200,8.97,True,
2026-06-20T13:07:04.000803+00:00,2026-06-20T13:07:04.004717+00:00,200,3.91,True,
2026-06-20T13:07:05.000927+00:00,2026-06-20T13:07:05.005305+00:00,200,4.38,True,
2026-06-20T13:07:06.001053+00:00,2026-06-20T13:07:06.005515+00:00,200,4.46,True,
2026-06-20T13:07:07.001211+00:00,2026-06-20T13:07:07.006318+00:00,200,5.11,True,
2026-06-20T13:07:08.001369+00:00,2026-06-20T13:07:08.003694+00:00,200,2.32,True,
2026-06-20T13:07:09.001555+00:00,2026-06-20T13:07:09.008542+00:00,200,6.99,True,
2026-06-20T13:07:10.001666+00:00,2026-06-20T13:07:10.009338+00:00,200,7.67,True,
2026-06-20T13:07:11.001829+00:00,2026-06-20T13:07:11.005874+00:00,200,4.04,True,
2026-06-20T13:07:12.001970+00:00,2026-06-20T13:07:12.009191+00:00,200,7.22,True,
2026-06-20T13:07:13.002101+00:00,2026-06-20T13:07:13.005610+00:00,200,3.51,True,
2026-06-20T13:07:14.002266+00:00,2026-06-20T13:07:14.006070+00:00,200,3.8,True,
2026-06-20T13:07:15.002412+00:00,2026-06-20T13:07:15.008795+00:00,200,6.38,True,
2026-06-20T13:07:16.002547+00:00,2026-06-20T13:07:16.007105+00:00,200,4.56,True,
2026-06-20T13:07:17.002755+00:00,2026-06-20T13:07:17.007702+00:00,200,4.95,True,
2026-06-20T13:07:18.002882+00:00,2026-06-20T13:07:18.008823+00:00,200,5.94,True,
2026-06-20T13:07:19.003020+00:00,2026-06-20T13:07:19.011446+00:00,200,8.43,True,
2026-06-20T13:07:20.003155+00:00,2026-06-20T13:07:20.005587+00:00,200,2.43,True,
2026-06-20T13:07:21.003275+00:00,2026-06-20T13:07:21.007791+00:00,200,4.52,True,
2026-06-20T13:07:22.003449+00:00,2026-06-20T13:07:22.008042+00:00,200,4.59,True,
2026-06-20T13:07:23.003589+00:00,2026-06-20T13:07:23.007200+00:00,200,3.61,True,
2026-06-20T13:07:24.003736+00:00,2026-06-20T13:07:24.009386+00:00,200,5.65,True,
2026-06-20T13:07:25.003940+00:00,2026-06-20T13:07:25.009870+00:00,200,5.93,True,
2026-06-20T13:07:26.004095+00:00,2026-06-20T13:07:26.011199+00:00,200,7.1,True,
2026-06-20T13:07:27.004260+00:00,2026-06-20T13:07:27.008324+00:00,200,4.06,True,
2026-06-20T13:07:28.004377+00:00,2026-06-20T13:07:28.008421+00:00,200,4.04,True,
2026-06-20T13:07:29.004529+00:00,2026-06-20T13:07:29.008192+00:00,200,3.66,True,
