request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-08T19:07:04.764416+00:00,2026-06-08T19:07:04.766354+00:00,200,1.94,True,
275,2026-06-08T19:07:05.765467+00:00,2026-06-08T19:07:05.767130+00:00,200,1.66,True,
276,2026-06-08T19:07:06.767318+00:00,2026-06-08T19:07:06.768502+00:00,200,1.18,True,
277,2026-06-08T19:07:07.769077+00:00,2026-06-08T19:07:08.389133+00:00,200,620.06,True,
278,2026-06-08T19:07:08.770200+00:00,2026-06-08T19:07:08.774013+00:00,200,3.81,True,
279,2026-06-08T19:07:09.772439+00:00,2026-06-08T19:07:09.777597+00:00,200,5.16,True,
280,2026-06-08T19:07:10.773815+00:00,2026-06-08T19:07:10.775634+00:00,200,1.82,True,
281,2026-06-08T19:07:11.776127+00:00,2026-06-08T19:07:11.987005+00:00,200,210.88,True,
282,2026-06-08T19:07:12.777471+00:00,2026-06-08T19:07:12.780770+00:00,200,3.3,True,
283,2026-06-08T19:07:13.778605+00:00,2026-06-08T19:07:13.782987+00:00,200,4.38,True,
284,2026-06-08T19:07:14.780615+00:00,2026-06-08T19:07:14.783891+00:00,200,3.28,True,
285,2026-06-08T19:07:15.781420+00:00,2026-06-08T19:07:15.987402+00:00,200,205.98,True,
286,2026-06-08T19:07:16.783444+00:00,2026-06-08T19:07:16.785813+00:00,200,2.37,True,
287,2026-06-08T19:07:17.786257+00:00,2026-06-08T19:07:17.790819+00:00,200,4.56,True,
288,2026-06-08T19:07:18.787358+00:00,2026-06-08T19:07:18.789119+00:00,200,1.76,True,
289,2026-06-08T19:07:19.789158+00:00,2026-06-08T19:07:19.791286+00:00,200,2.13,True,
290,2026-06-08T19:07:20.790824+00:00,2026-06-08T19:07:20.794791+00:00,200,3.97,True,
291,2026-06-08T19:07:21.792259+00:00,2026-06-08T19:07:21.793477+00:00,200,1.22,True,
292,2026-06-08T19:07:22.794452+00:00,2026-06-08T19:07:22.798938+00:00,200,4.49,True,
293,2026-06-08T19:07:23.796711+00:00,2026-06-08T19:07:23.798780+00:00,200,2.07,True,
294,2026-06-08T19:07:24.797419+00:00,2026-06-08T19:07:24.800860+00:00,200,3.44,True,
295,2026-06-08T19:07:25.798331+00:00,2026-06-08T19:07:25.800301+00:00,200,1.97,True,
296,2026-06-08T19:07:26.799267+00:00,2026-06-08T19:07:26.800549+00:00,200,1.28,True,
297,2026-06-08T19:07:27.800487+00:00,2026-06-08T19:07:27.802416+00:00,200,1.93,True,
298,2026-06-08T19:07:28.801277+00:00,2026-06-08T19:07:28.802970+00:00,200,1.69,True,
299,2026-06-08T19:07:29.803579+00:00,2026-06-08T19:07:29.807439+00:00,200,3.86,True,
300,2026-06-08T19:07:30.805906+00:00,2026-06-08T19:07:30.811727+00:00,200,5.82,True,
301,2026-06-08T19:07:31.808243+00:00,2026-06-08T19:07:32.018830+00:00,200,210.59,True,
302,2026-06-08T19:07:32.810710+00:00,2026-06-08T19:07:32.816901+00:00,200,6.19,True,
303,2026-06-08T19:07:33.812610+00:00,2026-06-08T19:07:33.819189+00:00,200,6.58,True,
304,2026-06-08T19:07:34.814443+00:00,2026-06-08T19:07:34.818305+00:00,200,3.86,True,
305,2026-06-08T19:07:35.816023+00:00,2026-06-08T19:07:35.817958+00:00,200,1.94,True,
306,2026-06-08T19:07:36.817020+00:00,2026-06-08T19:07:36.821306+00:00,200,4.29,True,
307,2026-06-08T19:07:37.818605+00:00,2026-06-08T19:07:37.822230+00:00,200,3.62,True,
308,2026-06-08T19:07:38.820764+00:00,2026-06-08T19:07:38.825586+00:00,200,4.82,True,
309,2026-06-08T19:07:39.822163+00:00,2026-06-08T19:07:39.826744+00:00,200,4.58,True,
310,2026-06-08T19:07:40.824132+00:00,2026-06-08T19:07:40.826239+00:00,200,2.11,True,
311,2026-06-08T19:07:41.825229+00:00,2026-06-08T19:07:42.035304+00:00,200,210.08,True,
312,2026-06-08T19:07:42.826473+00:00,2026-06-08T19:07:42.830328+00:00,200,3.85,True,
313,2026-06-08T19:07:43.827420+00:00,2026-06-08T19:07:43.830765+00:00,200,3.34,True,
314,2026-06-08T19:07:44.828525+00:00,2026-06-08T19:07:44.830905+00:00,200,2.38,True,
315,2026-06-08T19:07:45.829332+00:00,2026-06-08T19:07:45.831253+00:00,200,1.92,True,
316,2026-06-08T19:07:46.830371+00:00,2026-06-08T19:07:46.833105+00:00,200,2.73,True,
317,2026-06-08T19:07:47.832449+00:00,2026-06-08T19:07:47.834321+00:00,200,1.87,True,
318,2026-06-08T19:07:48.834475+00:00,2026-06-08T19:07:48.837819+00:00,200,3.34,True,
319,2026-06-08T19:07:49.836249+00:00,2026-06-08T19:07:49.838673+00:00,200,2.42,True,
320,2026-06-08T19:07:50.837457+00:00,2026-06-08T19:07:50.841033+00:00,200,3.58,True,
321,2026-06-08T19:07:51.839519+00:00,2026-06-08T19:07:52.050703+00:00,200,211.18,True,
322,2026-06-08T19:07:52.841296+00:00,2026-06-08T19:07:52.845428+00:00,200,4.13,True,
323,2026-06-08T19:07:53.843319+00:00,2026-06-08T19:07:54.051171+00:00,200,207.85,True,
324,2026-06-08T19:07:54.845464+00:00,2026-06-08T19:07:54.849811+00:00,200,4.35,True,
325,2026-06-08T19:07:55.847559+00:00,2026-06-08T19:07:55.851595+00:00,200,4.04,True,
326,2026-06-08T19:07:56.848199+00:00,2026-06-08T19:07:56.849609+00:00,200,1.41,True,
327,2026-06-08T19:07:57.849701+00:00,2026-06-08T19:07:57.851420+00:00,200,1.72,True,
328,2026-06-08T19:07:58.851996+00:00,2026-06-08T19:07:58.855405+00:00,200,3.41,True,
329,2026-06-08T19:07:59.853870+00:00,2026-06-08T19:07:59.859489+00:00,200,5.62,True,
330,2026-06-08T19:08:00.856396+00:00,2026-06-08T19:08:00.858536+00:00,200,2.14,True,
331,2026-06-08T19:08:01.857419+00:00,2026-06-08T19:08:01.859356+00:00,200,1.94,True,
332,2026-06-08T19:08:02.858877+00:00,2026-06-08T19:08:02.862552+00:00,200,3.67,True,
333,2026-06-08T19:08:03.860953+00:00,2026-06-08T19:08:03.866965+00:00,200,6.01,True,
334,2026-06-08T19:08:04.861441+00:00,2026-06-08T19:08:04.865404+00:00,200,3.96,True,
335,2026-06-08T19:08:05.862499+00:00,2026-06-08T19:08:05.866495+00:00,200,4.0,True,
336,2026-06-08T19:08:06.864064+00:00,2026-06-08T19:08:07.075138+00:00,200,211.07,True,
337,2026-06-08T19:08:07.864792+00:00,2026-06-08T19:08:07.867639+00:00,200,2.85,True,
338,2026-06-08T19:08:08.867225+00:00,2026-06-08T19:08:08.871529+00:00,200,4.3,True,
339,2026-06-08T19:08:09.869134+00:00,2026-06-08T19:08:09.871034+00:00,200,1.9,True,
340,2026-06-08T19:08:10.871525+00:00,2026-06-08T19:08:10.874069+00:00,200,2.54,True,
341,2026-06-08T19:08:11.873907+00:00,2026-06-08T19:08:11.878558+00:00,200,4.65,True,
342,2026-06-08T19:08:12.875469+00:00,2026-06-08T19:08:12.878334+00:00,200,2.86,True,
343,2026-06-08T19:08:13.877862+00:00,2026-06-08T19:08:13.879453+00:00,200,1.59,True,
344,2026-06-08T19:08:14.880069+00:00,2026-06-08T19:08:14.882200+00:00,200,2.13,True,
345,2026-06-08T19:08:15.881796+00:00,2026-06-08T19:08:15.891382+00:00,200,9.59,True,
346,2026-06-08T19:08:16.884515+00:00,2026-06-08T19:08:17.091059+00:00,200,206.54,True,
347,2026-06-08T19:08:17.886443+00:00,2026-06-08T19:08:17.888788+00:00,200,2.34,True,
348,2026-06-08T19:08:18.888954+00:00,2026-06-08T19:08:18.892432+00:00,200,3.48,True,
349,2026-06-08T19:08:19.891013+00:00,2026-06-08T19:08:20.098820+00:00,200,207.81,True,
350,2026-06-08T19:08:20.892628+00:00,2026-06-08T19:08:20.896292+00:00,200,3.66,True,
351,2026-06-08T19:08:21.895371+00:00,2026-06-08T19:08:21.897196+00:00,200,1.82,True,
352,2026-06-08T19:08:22.898183+00:00,2026-06-08T19:08:22.901414+00:00,200,3.23,True,
353,2026-06-08T19:08:23.901196+00:00,2026-06-08T19:08:23.905807+00:00,200,4.61,True,
354,2026-06-08T19:08:24.903295+00:00,2026-06-08T19:08:24.906649+00:00,200,3.35,True,
355,2026-06-08T19:08:25.905326+00:00,2026-06-08T19:08:25.908829+00:00,200,3.5,True,
356,2026-06-08T19:08:26.906312+00:00,2026-06-08T19:08:26.911717+00:00,200,5.41,True,
357,2026-06-08T19:08:27.907611+00:00,2026-06-08T19:08:27.909324+00:00,200,1.71,True,
358,2026-06-08T19:08:28.910339+00:00,2026-06-08T19:08:28.914431+00:00,200,4.09,True,
359,2026-06-08T19:08:29.911444+00:00,2026-06-08T19:08:30.123280+00:00,200,211.84,True,
360,2026-06-08T19:08:30.912548+00:00,2026-06-08T19:08:30.915228+00:00,200,2.68,True,
361,2026-06-08T19:08:31.915649+00:00,2026-06-08T19:08:31.922125+00:00,200,6.48,True,
362,2026-06-08T19:08:32.916937+00:00,2026-06-08T19:08:32.918926+00:00,200,1.99,True,
363,2026-06-08T19:08:33.918862+00:00,2026-06-08T19:08:34.131060+00:00,200,212.2,True,
364,2026-06-08T19:08:34.920526+00:00,2026-06-08T19:08:34.922377+00:00,200,1.85,True,
365,2026-06-08T19:08:35.922876+00:00,2026-06-08T19:08:35.924707+00:00,200,1.83,True,
366,2026-06-08T19:08:36.925313+00:00,2026-06-08T19:08:37.139934+00:00,200,214.62,True,
367,2026-06-08T19:08:37.927435+00:00,2026-06-08T19:08:37.931750+00:00,200,4.32,True,
368,2026-06-08T19:08:38.929182+00:00,2026-06-08T19:08:38.931277+00:00,200,2.1,True,
369,2026-06-08T19:08:39.930369+00:00,2026-06-08T19:08:39.932255+00:00,200,1.89,True,
370,2026-06-08T19:08:40.932577+00:00,2026-06-08T19:08:40.934584+00:00,200,2.01,True,
371,2026-06-08T19:08:41.934256+00:00,2026-06-08T19:08:41.935517+00:00,200,1.26,True,
372,2026-06-08T19:08:42.936675+00:00,2026-06-08T19:08:42.941647+00:00,200,4.97,True,
373,2026-06-08T19:08:43.937504+00:00,2026-06-08T19:08:44.148962+00:00,200,211.46,True,
374,2026-06-08T19:08:44.939582+00:00,2026-06-08T19:08:44.941633+00:00,200,2.05,True,
375,2026-06-08T19:08:45.941412+00:00,2026-06-08T19:08:45.944698+00:00,200,3.29,True,
376,2026-06-08T19:08:46.943627+00:00,2026-06-08T19:08:46.946935+00:00,200,3.31,True,
377,2026-06-08T19:08:47.945426+00:00,2026-06-08T19:08:48.155357+00:00,200,209.93,True,
378,2026-06-08T19:08:48.947208+00:00,2026-06-08T19:08:48.949282+00:00,200,2.07,True,
379,2026-06-08T19:08:49.948316+00:00,2026-06-08T19:08:50.154979+00:00,200,206.66,True,
380,2026-06-08T19:08:50.951063+00:00,2026-06-08T19:08:50.955779+00:00,200,4.72,True,
381,2026-06-08T19:08:51.954262+00:00,2026-06-08T19:08:52.163763+00:00,200,209.5,True,
382,2026-06-08T19:08:52.955571+00:00,2026-06-08T19:08:52.960416+00:00,200,4.85,True,
383,2026-06-08T19:08:53.956568+00:00,2026-06-08T19:08:53.961202+00:00,200,4.63,True,
384,2026-06-08T19:08:54.959146+00:00,2026-06-08T19:08:54.963193+00:00,200,4.05,True,
385,2026-06-08T19:08:55.961217+00:00,2026-06-08T19:08:55.964664+00:00,200,3.45,True,
386,2026-06-08T19:08:56.963278+00:00,2026-06-08T19:08:56.967431+00:00,200,4.15,True,
387,2026-06-08T19:08:57.964450+00:00,2026-06-08T19:08:57.967782+00:00,200,3.33,True,
388,2026-06-08T19:08:58.966322+00:00,2026-06-08T19:08:58.969991+00:00,200,3.67,True,
389,2026-06-08T19:08:59.968502+00:00,2026-06-08T19:08:59.970180+00:00,200,1.68,True,
390,2026-06-08T19:09:00.971288+00:00,2026-06-08T19:09:00.975333+00:00,200,4.04,True,
391,2026-06-08T19:09:01.972774+00:00,2026-06-08T19:09:01.978947+00:00,200,6.17,True,
392,2026-06-08T19:09:02.973462+00:00,2026-06-08T19:09:02.977143+00:00,200,3.68,True,
393,2026-06-08T19:09:03.975171+00:00,2026-06-08T19:09:03.977130+00:00,200,1.96,True,
394,2026-06-08T19:09:04.976517+00:00,2026-06-08T19:09:04.978019+00:00,200,1.5,True,
395,2026-06-08T19:09:05.978475+00:00,2026-06-08T19:09:05.980483+00:00,200,2.01,True,
396,2026-06-08T19:09:06.980611+00:00,2026-06-08T19:09:06.985319+00:00,200,4.71,True,
397,2026-06-08T19:09:07.983236+00:00,2026-06-08T19:09:07.985425+00:00,200,2.19,True,
398,2026-06-08T19:09:08.985390+00:00,2026-06-08T19:09:08.988782+00:00,200,3.39,True,
399,2026-06-08T19:09:09.987210+00:00,2026-06-08T19:09:09.989217+00:00,200,2.01,True,
400,2026-06-08T19:09:10.988846+00:00,2026-06-08T19:09:10.990756+00:00,200,1.91,True,
401,2026-06-08T19:09:11.990449+00:00,2026-06-08T19:09:11.995652+00:00,200,5.2,True,
402,2026-06-08T19:09:12.993006+00:00,2026-06-08T19:09:12.995041+00:00,200,2.03,True,
403,2026-06-08T19:09:13.994460+00:00,2026-06-08T19:09:13.996949+00:00,200,2.49,True,
404,2026-06-08T19:09:14.995577+00:00,2026-06-08T19:09:15.002574+00:00,200,7.0,True,
405,2026-06-08T19:09:15.996407+00:00,2026-06-08T19:09:16.203478+00:00,200,207.07,True,
406,2026-06-08T19:09:16.997953+00:00,2026-06-08T19:09:17.002531+00:00,200,4.58,True,
407,2026-06-08T19:09:18.000108+00:00,2026-06-08T19:09:18.001987+00:00,200,1.88,True,
408,2026-06-08T19:09:19.002490+00:00,2026-06-08T19:09:19.006399+00:00,200,3.91,True,
409,2026-06-08T19:09:20.003324+00:00,2026-06-08T19:09:20.004960+00:00,200,1.64,True,
410,2026-06-08T19:09:21.006200+00:00,2026-06-08T19:09:21.009717+00:00,200,3.52,True,
411,2026-06-08T19:09:22.009025+00:00,2026-06-08T19:09:22.010935+00:00,200,1.91,True,
412,2026-06-08T19:09:23.011465+00:00,2026-06-08T19:09:23.013723+00:00,200,2.26,True,
413,2026-06-08T19:09:24.012394+00:00,2026-06-08T19:09:24.014556+00:00,200,2.16,True,
414,2026-06-08T19:09:25.013954+00:00,2026-06-08T19:09:25.227881+00:00,200,213.93,True,
415,2026-06-08T19:09:26.015187+00:00,2026-06-08T19:09:26.017412+00:00,200,2.23,True,
416,2026-06-08T19:09:27.015827+00:00,2026-06-08T19:09:27.017982+00:00,200,2.15,True,
417,2026-06-08T19:09:28.018711+00:00,2026-06-08T19:09:28.022484+00:00,200,3.77,True,
418,2026-06-08T19:09:29.021349+00:00,2026-06-08T19:09:29.023243+00:00,200,1.89,True,
419,2026-06-08T19:09:30.023450+00:00,2026-06-08T19:09:30.025462+00:00,200,2.01,True,
420,2026-06-08T19:09:31.025180+00:00,2026-06-08T19:09:31.028476+00:00,200,3.3,True,
421,2026-06-08T19:09:32.027016+00:00,2026-06-08T19:09:32.028770+00:00,200,1.75,True,
422,2026-06-08T19:09:33.028403+00:00,2026-06-08T19:09:33.032895+00:00,200,4.49,True,
423,2026-06-08T19:09:34.030316+00:00,2026-06-08T19:09:34.244537+00:00,200,214.22,True,
424,2026-06-08T19:09:35.031914+00:00,2026-06-08T19:09:35.036660+00:00,200,4.75,True,
425,2026-06-08T19:09:36.033485+00:00,2026-06-08T19:09:36.037489+00:00,200,4.0,True,
426,2026-06-08T19:09:37.034448+00:00,2026-06-08T19:09:37.038373+00:00,200,3.92,True,
427,2026-06-08T19:09:38.036029+00:00,2026-06-08T19:09:38.041250+00:00,200,5.22,True,
428,2026-06-08T19:09:39.038021+00:00,2026-06-08T19:09:39.041608+00:00,200,3.59,True,
429,2026-06-08T19:09:40.040648+00:00,2026-06-08T19:09:40.043865+00:00,200,3.22,True,
430,2026-06-08T19:09:41.042341+00:00,2026-06-08T19:09:41.044448+00:00,200,2.11,True,
431,2026-06-08T19:09:42.043394+00:00,2026-06-08T19:09:42.044718+00:00,200,1.32,True,
432,2026-06-08T19:09:43.045464+00:00,2026-06-08T19:09:43.049210+00:00,200,3.75,True,
433,2026-06-08T19:09:44.046433+00:00,2026-06-08T19:09:44.048895+00:00,200,2.46,True,
434,2026-06-08T19:09:45.048572+00:00,2026-06-08T19:09:45.051014+00:00,200,2.44,True,
435,2026-06-08T19:09:46.050508+00:00,2026-06-08T19:09:46.052525+00:00,200,2.02,True,
436,2026-06-08T19:09:47.051236+00:00,2026-06-08T19:09:47.057865+00:00,200,6.63,True,
437,2026-06-08T19:09:48.053369+00:00,2026-06-08T19:09:48.267711+00:00,200,214.34,True,
438,2026-06-08T19:09:49.055027+00:00,2026-06-08T19:09:49.058677+00:00,200,3.65,True,
439,2026-06-08T19:09:50.057381+00:00,2026-06-08T19:09:50.061481+00:00,200,4.1,True,
440,2026-06-08T19:09:51.059033+00:00,2026-06-08T19:09:51.267784+00:00,200,208.75,True,
441,2026-06-08T19:09:52.060465+00:00,2026-06-08T19:09:52.065758+00:00,200,5.29,True,
442,2026-06-08T19:09:53.062578+00:00,2026-06-08T19:09:53.065961+00:00,200,3.38,True,
443,2026-06-08T19:09:54.063472+00:00,2026-06-08T19:09:54.067243+00:00,200,3.77,True,
444,2026-06-08T19:09:55.065980+00:00,2026-06-08T19:09:55.071169+00:00,200,5.19,True,
445,2026-06-08T19:09:56.067682+00:00,2026-06-08T19:09:56.071509+00:00,200,3.83,True,
446,2026-06-08T19:09:57.069423+00:00,2026-06-08T19:09:57.073130+00:00,200,3.71,True,
447,2026-06-08T19:09:58.071505+00:00,2026-06-08T19:09:58.074905+00:00,200,3.4,True,
448,2026-06-08T19:09:59.072548+00:00,2026-06-08T19:09:59.074215+00:00,200,1.67,True,
449,2026-06-08T19:10:00.074431+00:00,2026-06-08T19:10:00.076336+00:00,200,1.91,True,
450,2026-06-08T19:10:01.075873+00:00,2026-06-08T19:10:01.078597+00:00,200,2.72,True,
451,2026-06-08T19:10:02.078369+00:00,2026-06-08T19:10:02.080521+00:00,200,2.15,True,
452,2026-06-08T19:10:03.079607+00:00,2026-06-08T19:10:03.081340+00:00,200,1.73,True,
453,2026-06-08T19:10:04.081730+00:00,2026-06-08T19:10:04.084972+00:00,200,3.24,True,
454,2026-06-08T19:10:05.083570+00:00,2026-06-08T19:10:05.291679+00:00,200,208.11,True,
455,2026-06-08T19:10:06.084922+00:00,2026-06-08T19:10:06.086415+00:00,200,1.49,True,
456,2026-06-08T19:10:07.087346+00:00,2026-06-08T19:10:07.089342+00:00,200,2.0,True,
457,2026-06-08T19:10:08.089305+00:00,2026-06-08T19:10:08.092635+00:00,200,3.33,True,
458,2026-06-08T19:10:09.092426+00:00,2026-06-08T19:10:09.094436+00:00,200,2.01,True,
459,2026-06-08T19:10:10.094536+00:00,2026-06-08T19:10:10.307386+00:00,200,212.85,True,
460,2026-06-08T19:10:11.097056+00:00,2026-06-08T19:10:11.307672+00:00,200,210.62,True,
461,2026-06-08T19:10:12.098544+00:00,2026-06-08T19:10:12.307587+00:00,200,209.04,True,
462,2026-06-08T19:10:13.099490+00:00,2026-06-08T19:10:13.102809+00:00,200,3.32,True,
463,2026-06-08T19:10:14.101792+00:00,2026-06-08T19:10:14.104677+00:00,200,2.88,True,
464,2026-06-08T19:10:15.102535+00:00,2026-06-08T19:10:15.105945+00:00,200,3.41,True,
465,2026-06-08T19:10:16.103437+00:00,2026-06-08T19:10:16.106458+00:00,200,3.02,True,
466,2026-06-08T19:10:17.105533+00:00,2026-06-08T19:10:17.111162+00:00,200,5.63,True,
467,2026-06-08T19:10:18.108981+00:00,2026-06-08T19:10:18.324340+00:00,200,215.36,True,
468,2026-06-08T19:10:19.111410+00:00,2026-06-08T19:10:19.116458+00:00,200,5.05,True,
469,2026-06-08T19:10:20.114834+00:00,2026-06-08T19:10:20.119445+00:00,200,4.61,True,
470,2026-06-08T19:10:21.116342+00:00,2026-06-08T19:10:21.130328+00:00,200,13.99,True,
471,2026-06-08T19:10:22.117942+00:00,2026-06-08T19:10:22.323631+00:00,200,205.69,True,
472,2026-06-08T19:10:23.119563+00:00,2026-06-08T19:10:23.123281+00:00,200,3.72,True,
473,2026-06-08T19:10:24.121862+00:00,2026-06-08T19:10:24.125750+00:00,200,3.89,True,
474,2026-06-08T19:10:25.123701+00:00,2026-06-08T19:10:25.127392+00:00,200,3.69,True,
475,2026-06-08T19:10:26.125164+00:00,2026-06-08T19:10:26.340345+00:00,200,215.18,True,
476,2026-06-08T19:10:27.127253+00:00,2026-06-08T19:10:27.131537+00:00,200,4.28,True,
477,2026-06-08T19:10:28.129773+00:00,2026-06-08T19:10:28.133874+00:00,200,4.1,True,
478,2026-06-08T19:10:29.131689+00:00,2026-06-08T19:10:29.136289+00:00,200,4.6,True,
479,2026-06-08T19:10:30.133882+00:00,2026-06-08T19:10:30.137441+00:00,200,3.56,True,
480,2026-06-08T19:10:31.134774+00:00,2026-06-08T19:10:31.138402+00:00,200,3.63,True,
481,2026-06-08T19:10:32.137059+00:00,2026-06-08T19:10:32.138873+00:00,200,1.81,True,
482,2026-06-08T19:10:33.138487+00:00,2026-06-08T19:10:33.142415+00:00,200,3.93,True,
483,2026-06-08T19:10:34.139972+00:00,2026-06-08T19:10:34.145447+00:00,200,5.47,True,
484,2026-06-08T19:10:35.142773+00:00,2026-06-08T19:10:35.146720+00:00,200,3.95,True,
485,2026-06-08T19:10:36.145074+00:00,2026-06-08T19:10:36.148274+00:00,200,3.2,True,
486,2026-06-08T19:10:37.146767+00:00,2026-06-08T19:10:37.150936+00:00,200,4.17,True,
487,2026-06-08T19:10:38.148934+00:00,2026-06-08T19:10:38.152860+00:00,200,3.93,True,
488,2026-06-08T19:10:39.151364+00:00,2026-06-08T19:10:39.155799+00:00,200,4.43,True,
489,2026-06-08T19:10:40.152699+00:00,2026-06-08T19:10:40.364496+00:00,200,211.8,True,
490,2026-06-08T19:10:41.154481+00:00,2026-06-08T19:10:41.156412+00:00,200,1.93,True,
491,2026-06-08T19:10:42.156603+00:00,2026-06-08T19:10:42.158537+00:00,200,1.93,True,
492,2026-06-08T19:10:43.157512+00:00,2026-06-08T19:10:43.161359+00:00,200,3.85,True,
493,2026-06-08T19:10:44.160955+00:00,2026-06-08T19:10:44.163539+00:00,200,2.58,True,
494,2026-06-08T19:10:45.162620+00:00,2026-06-08T19:10:45.166958+00:00,200,4.34,True,
495,2026-06-08T19:10:46.164667+00:00,2026-06-08T19:10:46.170058+00:00,200,5.39,True,
496,2026-06-08T19:10:47.165355+00:00,2026-06-08T19:10:47.171419+00:00,200,6.06,True,
497,2026-06-08T19:10:48.167348+00:00,2026-06-08T19:10:48.171028+00:00,200,3.68,True,
498,2026-06-08T19:10:49.169491+00:00,2026-06-08T19:10:49.173961+00:00,200,4.47,True,
499,2026-06-08T19:10:50.171941+00:00,2026-06-08T19:10:50.175825+00:00,200,3.88,True,
500,2026-06-08T19:10:51.173698+00:00,2026-06-08T19:10:51.175553+00:00,200,1.86,True,
501,2026-06-08T19:10:52.175738+00:00,2026-06-08T19:10:52.177176+00:00,200,1.44,True,
502,2026-06-08T19:10:53.177710+00:00,2026-06-08T19:10:53.181836+00:00,200,4.13,True,
503,2026-06-08T19:10:54.178966+00:00,2026-06-08T19:10:54.180984+00:00,200,2.02,True,
504,2026-06-08T19:10:55.180001+00:00,2026-06-08T19:10:55.183699+00:00,200,3.7,True,
505,2026-06-08T19:10:56.181487+00:00,2026-06-08T19:10:56.184220+00:00,200,2.73,True,
506,2026-06-08T19:10:57.183724+00:00,2026-06-08T19:10:57.188272+00:00,200,4.55,True,
507,2026-06-08T19:10:58.185732+00:00,2026-06-08T19:10:58.187606+00:00,200,1.87,True,
508,2026-06-08T19:10:59.188175+00:00,2026-06-08T19:10:59.192943+00:00,200,4.77,True,
509,2026-06-08T19:11:00.189933+00:00,2026-06-08T19:11:00.193139+00:00,200,3.21,True,
510,2026-06-08T19:11:01.191529+00:00,2026-06-08T19:11:01.195064+00:00,200,3.54,True,
511,2026-06-08T19:11:02.193025+00:00,2026-06-08T19:11:02.203723+00:00,200,10.7,True,
512,2026-06-08T19:11:03.194425+00:00,2026-06-08T19:11:03.197689+00:00,200,3.26,True,
513,2026-06-08T19:11:04.195796+00:00,2026-06-08T19:11:04.200895+00:00,200,5.1,True,
514,2026-06-08T19:11:05.196805+00:00,2026-06-08T19:11:05.200454+00:00,200,3.65,True,
515,2026-06-08T19:11:06.198645+00:00,2026-06-08T19:11:06.200496+00:00,200,1.85,True,
516,2026-06-08T19:11:07.200532+00:00,2026-06-08T19:11:07.204065+00:00,200,3.53,True,
517,2026-06-08T19:11:08.202884+00:00,2026-06-08T19:11:08.419585+00:00,200,216.7,True,
518,2026-06-08T19:11:09.205070+00:00,2026-06-08T19:11:09.207165+00:00,200,2.1,True,
519,2026-06-08T19:11:10.206566+00:00,2026-06-08T19:11:10.211275+00:00,200,4.71,True,
520,2026-06-08T19:11:11.208710+00:00,2026-06-08T19:11:11.210784+00:00,200,2.07,True,
521,2026-06-08T19:11:12.209249+00:00,2026-06-08T19:11:12.211030+00:00,200,1.78,True,
522,2026-06-08T19:11:13.211575+00:00,2026-06-08T19:11:13.215530+00:00,200,3.96,True,
523,2026-06-08T19:11:14.213795+00:00,2026-06-08T19:11:14.216368+00:00,200,2.57,True,
524,2026-06-08T19:11:15.217346+00:00,2026-06-08T19:11:15.221357+00:00,200,4.01,True,
525,2026-06-08T19:11:16.221069+00:00,2026-06-08T19:11:16.223350+00:00,200,2.28,True,
526,2026-06-08T19:11:17.223070+00:00,2026-06-08T19:11:17.227565+00:00,200,4.5,True,
527,2026-06-08T19:11:18.224502+00:00,2026-06-08T19:11:18.228348+00:00,200,3.85,True,
528,2026-06-08T19:11:19.225242+00:00,2026-06-08T19:11:19.228485+00:00,200,3.24,True,
529,2026-06-08T19:11:20.227055+00:00,2026-06-08T19:11:20.230912+00:00,200,3.86,True,
530,2026-06-08T19:11:21.228657+00:00,2026-06-08T19:11:21.230453+00:00,200,1.8,True,
531,2026-06-08T19:11:22.231482+00:00,2026-06-08T19:11:22.234934+00:00,200,3.45,True,
532,2026-06-08T19:11:23.232522+00:00,2026-06-08T19:11:23.235349+00:00,200,2.83,True,
533,2026-06-08T19:11:24.234842+00:00,2026-06-08T19:11:24.239556+00:00,200,4.71,True,
534,2026-06-08T19:11:25.237387+00:00,2026-06-08T19:11:25.240742+00:00,200,3.35,True,
535,2026-06-08T19:11:26.240215+00:00,2026-06-08T19:11:26.244715+00:00,200,4.5,True,
536,2026-06-08T19:11:27.243265+00:00,2026-06-08T19:11:27.247115+00:00,200,3.85,True,
537,2026-06-08T19:11:28.244988+00:00,2026-06-08T19:11:28.249862+00:00,200,4.87,True,
538,2026-06-08T19:11:29.246804+00:00,2026-06-08T19:11:29.250857+00:00,200,4.05,True,
539,2026-06-08T19:11:30.248875+00:00,2026-06-08T19:11:30.253173+00:00,200,4.3,True,
540,2026-06-08T19:11:31.251550+00:00,2026-06-08T19:11:31.255148+00:00,200,3.6,True,
541,2026-06-08T19:11:32.253978+00:00,2026-06-08T19:11:32.256409+00:00,200,2.43,True,
542,2026-06-08T19:11:33.256015+00:00,2026-06-08T19:11:33.259646+00:00,200,3.63,True,
543,2026-06-08T19:11:34.258379+00:00,2026-06-08T19:11:34.262327+00:00,200,3.95,True,
544,2026-06-08T19:11:35.259260+00:00,2026-06-08T19:11:35.260672+00:00,200,1.41,True,
545,2026-06-08T19:11:36.261403+00:00,2026-06-08T19:11:36.265235+00:00,200,3.83,True,
546,2026-06-08T19:11:37.263067+00:00,2026-06-08T19:11:37.267293+00:00,200,4.23,True,
