request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-08T11:11:10.339651+00:00,2026-06-08T11:11:10.341070+00:00,200,1.42,True,
275,2026-06-08T11:11:11.341643+00:00,2026-06-08T11:11:11.345958+00:00,200,4.32,True,
276,2026-06-08T11:11:12.343499+00:00,2026-06-08T11:11:12.345279+00:00,200,1.78,True,
277,2026-06-08T11:11:13.346400+00:00,2026-06-08T11:11:13.349255+00:00,200,2.85,True,
278,2026-06-08T11:11:14.347779+00:00,2026-06-08T11:11:14.349398+00:00,200,1.62,True,
279,2026-06-08T11:11:15.349963+00:00,2026-06-08T11:11:15.353523+00:00,200,3.56,True,
280,2026-06-08T11:11:16.352157+00:00,2026-06-08T11:11:16.354355+00:00,200,2.2,True,
281,2026-06-08T11:11:17.355441+00:00,2026-06-08T11:11:17.358437+00:00,200,3.0,True,
282,2026-06-08T11:11:18.357031+00:00,2026-06-08T11:11:18.358536+00:00,200,1.51,True,
283,2026-06-08T11:11:19.359164+00:00,2026-06-08T11:11:19.362175+00:00,200,3.01,True,
284,2026-06-08T11:11:20.360192+00:00,2026-06-08T11:11:20.361882+00:00,200,1.69,True,
285,2026-06-08T11:11:21.361875+00:00,2026-06-08T11:11:21.365189+00:00,200,3.31,True,
286,2026-06-08T11:11:22.364203+00:00,2026-06-08T11:11:22.365691+00:00,200,1.49,True,
287,2026-06-08T11:11:23.366573+00:00,2026-06-08T11:11:23.370899+00:00,200,4.33,True,
288,2026-06-08T11:11:24.368645+00:00,2026-06-08T11:11:24.370325+00:00,200,1.68,True,
289,2026-06-08T11:11:25.371837+00:00,2026-06-08T11:11:25.376735+00:00,200,4.9,True,
290,2026-06-08T11:11:26.372570+00:00,2026-06-08T11:11:26.374647+00:00,200,2.08,True,
291,2026-06-08T11:11:27.373321+00:00,2026-06-08T11:11:27.375964+00:00,200,2.64,True,
292,2026-06-08T11:11:28.375702+00:00,2026-06-08T11:11:28.377791+00:00,200,2.09,True,
293,2026-06-08T11:11:29.377874+00:00,2026-06-08T11:11:29.379027+00:00,200,1.15,True,
294,2026-06-08T11:11:30.379433+00:00,2026-06-08T11:11:30.382387+00:00,200,2.95,True,
295,2026-06-08T11:11:31.381173+00:00,2026-06-08T11:11:31.384836+00:00,200,3.66,True,
296,2026-06-08T11:11:32.385134+00:00,2026-06-08T11:11:32.386630+00:00,200,1.5,True,
297,2026-06-08T11:11:33.387632+00:00,2026-06-08T11:11:33.389201+00:00,200,1.57,True,
298,2026-06-08T11:11:34.388740+00:00,2026-06-08T11:11:34.390348+00:00,200,1.61,True,
299,2026-06-08T11:11:35.391725+00:00,2026-06-08T11:11:35.395115+00:00,200,3.39,True,
300,2026-06-08T11:11:36.394379+00:00,2026-06-08T11:11:36.398017+00:00,200,3.64,True,
301,2026-06-08T11:11:37.396819+00:00,2026-06-08T11:11:37.400824+00:00,200,4.0,True,
302,2026-06-08T11:11:38.398931+00:00,2026-06-08T11:11:38.401635+00:00,200,2.7,True,
303,2026-06-08T11:11:39.402143+00:00,2026-06-08T11:11:39.406216+00:00,200,4.07,True,
304,2026-06-08T11:11:40.403208+00:00,2026-06-08T11:11:40.404582+00:00,200,1.37,True,
305,2026-06-08T11:11:41.406548+00:00,2026-06-08T11:11:41.410533+00:00,200,3.98,True,
306,2026-06-08T11:11:42.408572+00:00,2026-06-08T11:11:42.411387+00:00,200,2.81,True,
307,2026-06-08T11:11:43.411771+00:00,2026-06-08T11:11:43.416226+00:00,200,4.46,True,
308,2026-06-08T11:11:44.412744+00:00,2026-06-08T11:11:44.414748+00:00,200,2.0,True,
309,2026-06-08T11:11:45.414317+00:00,2026-06-08T11:11:45.418319+00:00,200,4.0,True,
310,2026-06-08T11:11:46.416169+00:00,2026-06-08T11:11:46.417695+00:00,200,1.53,True,
311,2026-06-08T11:11:47.418689+00:00,2026-06-08T11:11:47.423182+00:00,200,4.49,True,
312,2026-06-08T11:11:48.421041+00:00,2026-06-08T11:11:48.422433+00:00,200,1.39,True,
313,2026-06-08T11:11:49.423975+00:00,2026-06-08T11:11:49.427617+00:00,200,3.64,True,
314,2026-06-08T11:11:50.426016+00:00,2026-06-08T11:11:50.427985+00:00,200,1.97,True,
315,2026-06-08T11:11:51.427692+00:00,2026-06-08T11:11:51.431570+00:00,200,3.88,True,
316,2026-06-08T11:11:52.431084+00:00,2026-06-08T11:11:52.433403+00:00,200,2.32,True,
317,2026-06-08T11:11:53.432921+00:00,2026-06-08T11:11:53.436917+00:00,200,4.0,True,
318,2026-06-08T11:11:54.434394+00:00,2026-06-08T11:11:54.435727+00:00,200,1.33,True,
319,2026-06-08T11:11:55.436017+00:00,2026-06-08T11:11:55.440200+00:00,200,4.18,True,
320,2026-06-08T11:11:56.436722+00:00,2026-06-08T11:11:56.438541+00:00,200,1.82,True,
321,2026-06-08T11:11:57.437886+00:00,2026-06-08T11:11:57.440595+00:00,200,2.71,True,
322,2026-06-08T11:11:58.440072+00:00,2026-06-08T11:11:58.447377+00:00,200,7.3,True,
323,2026-06-08T11:11:59.441808+00:00,2026-06-08T11:11:59.445337+00:00,200,3.53,True,
324,2026-06-08T11:12:00.444600+00:00,2026-06-08T11:12:00.454990+00:00,200,10.39,True,
325,2026-06-08T11:12:01.446715+00:00,2026-06-08T11:12:01.449827+00:00,200,3.11,True,
326,2026-06-08T11:12:02.449806+00:00,2026-06-08T11:12:02.453118+00:00,200,3.31,True,
327,2026-06-08T11:12:03.453544+00:00,2026-06-08T11:12:03.661360+00:00,200,207.82,True,
328,2026-06-08T11:12:04.456816+00:00,2026-06-08T11:12:04.459671+00:00,200,2.85,True,
329,2026-06-08T11:12:05.457850+00:00,2026-06-08T11:12:05.460136+00:00,200,2.29,True,
330,2026-06-08T11:12:06.460243+00:00,2026-06-08T11:12:06.463246+00:00,200,3.0,True,
331,2026-06-08T11:12:07.463878+00:00,2026-06-08T11:12:07.466619+00:00,200,2.74,True,
332,2026-06-08T11:12:08.465842+00:00,2026-06-08T11:12:08.469548+00:00,200,3.71,True,
333,2026-06-08T11:12:09.467690+00:00,2026-06-08T11:12:09.469635+00:00,200,1.94,True,
334,2026-06-08T11:12:10.469536+00:00,2026-06-08T11:12:10.471664+00:00,200,2.13,True,
335,2026-06-08T11:12:11.472616+00:00,2026-06-08T11:12:11.476626+00:00,200,4.01,True,
336,2026-06-08T11:12:12.473817+00:00,2026-06-08T11:12:12.475562+00:00,200,1.75,True,
337,2026-06-08T11:12:13.476132+00:00,2026-06-08T11:12:13.478635+00:00,200,2.5,True,
338,2026-06-08T11:12:14.478042+00:00,2026-06-08T11:12:14.482017+00:00,200,3.98,True,
339,2026-06-08T11:12:15.478617+00:00,2026-06-08T11:12:15.482999+00:00,200,4.38,True,
340,2026-06-08T11:12:16.481619+00:00,2026-06-08T11:12:16.484466+00:00,200,2.85,True,
341,2026-06-08T11:12:17.483235+00:00,2026-06-08T11:12:17.485457+00:00,200,2.22,True,
342,2026-06-08T11:12:18.485653+00:00,2026-06-08T11:12:18.488906+00:00,200,3.25,True,
343,2026-06-08T11:12:19.487688+00:00,2026-06-08T11:12:19.491739+00:00,200,4.05,True,
344,2026-06-08T11:12:20.488592+00:00,2026-06-08T11:12:20.490512+00:00,200,1.92,True,
345,2026-06-08T11:12:21.489762+00:00,2026-06-08T11:12:21.491518+00:00,200,1.76,True,
346,2026-06-08T11:12:22.492217+00:00,2026-06-08T11:12:22.496603+00:00,200,4.39,True,
347,2026-06-08T11:12:23.493784+00:00,2026-06-08T11:12:23.495819+00:00,200,2.03,True,
348,2026-06-08T11:12:24.495674+00:00,2026-06-08T11:12:24.499826+00:00,200,4.15,True,
349,2026-06-08T11:12:25.497951+00:00,2026-06-08T11:12:25.502143+00:00,200,4.19,True,
350,2026-06-08T11:12:26.498543+00:00,2026-06-08T11:12:26.503294+00:00,200,4.75,True,
351,2026-06-08T11:12:27.500289+00:00,2026-06-08T11:12:27.502653+00:00,200,2.36,True,
352,2026-06-08T11:12:28.502651+00:00,2026-06-08T11:12:28.506349+00:00,200,3.7,True,
353,2026-06-08T11:12:29.504680+00:00,2026-06-08T11:12:29.506662+00:00,200,1.98,True,
354,2026-06-08T11:12:30.505501+00:00,2026-06-08T11:12:30.507236+00:00,200,1.74,True,
355,2026-06-08T11:12:31.506992+00:00,2026-06-08T11:12:31.511048+00:00,200,4.06,True,
356,2026-06-08T11:12:32.507833+00:00,2026-06-08T11:12:32.510795+00:00,200,2.96,True,
357,2026-06-08T11:12:33.509605+00:00,2026-06-08T11:12:33.511591+00:00,200,1.99,True,
358,2026-06-08T11:12:34.511738+00:00,2026-06-08T11:12:34.513659+00:00,200,1.92,True,
359,2026-06-08T11:12:35.513169+00:00,2026-06-08T11:12:35.514323+00:00,200,1.15,True,
360,2026-06-08T11:12:36.513790+00:00,2026-06-08T11:12:36.515760+00:00,200,1.97,True,
361,2026-06-08T11:12:37.515386+00:00,2026-06-08T11:12:37.517460+00:00,200,2.07,True,
362,2026-06-08T11:12:38.517051+00:00,2026-06-08T11:12:38.523372+00:00,200,6.32,True,
363,2026-06-08T11:12:39.517826+00:00,2026-06-08T11:12:39.519679+00:00,200,1.85,True,
364,2026-06-08T11:12:40.520156+00:00,2026-06-08T11:12:40.522168+00:00,200,2.01,True,
365,2026-06-08T11:12:41.521052+00:00,2026-06-08T11:12:41.525083+00:00,200,4.03,True,
366,2026-06-08T11:12:42.524127+00:00,2026-06-08T11:12:42.529897+00:00,200,5.77,True,
367,2026-06-08T11:12:43.526363+00:00,2026-06-08T11:12:43.530026+00:00,200,3.66,True,
368,2026-06-08T11:12:44.528854+00:00,2026-06-08T11:12:44.530794+00:00,200,1.94,True,
369,2026-06-08T11:12:45.530804+00:00,2026-06-08T11:12:45.534190+00:00,200,3.39,True,
370,2026-06-08T11:12:46.532777+00:00,2026-06-08T11:12:46.536372+00:00,200,3.6,True,
371,2026-06-08T11:12:47.534964+00:00,2026-06-08T11:12:47.536524+00:00,200,1.56,True,
372,2026-06-08T11:12:48.537313+00:00,2026-06-08T11:12:48.539133+00:00,200,1.82,True,
373,2026-06-08T11:12:49.540571+00:00,2026-06-08T11:12:49.542470+00:00,200,1.9,True,
374,2026-06-08T11:12:50.541980+00:00,2026-06-08T11:12:50.543833+00:00,200,1.85,True,
375,2026-06-08T11:12:51.544303+00:00,2026-06-08T11:12:51.546171+00:00,200,1.87,True,
376,2026-06-08T11:12:52.547368+00:00,2026-06-08T11:12:52.549254+00:00,200,1.89,True,
377,2026-06-08T11:12:53.548043+00:00,2026-06-08T11:12:53.552058+00:00,200,4.02,True,
378,2026-06-08T11:12:54.549759+00:00,2026-06-08T11:12:54.551581+00:00,200,1.82,True,
379,2026-06-08T11:12:55.551918+00:00,2026-06-08T11:12:55.554017+00:00,200,2.1,True,
380,2026-06-08T11:12:56.555322+00:00,2026-06-08T11:12:56.557357+00:00,200,2.03,True,
381,2026-06-08T11:12:57.557306+00:00,2026-06-08T11:12:57.561875+00:00,200,4.57,True,
382,2026-06-08T11:12:58.559913+00:00,2026-06-08T11:12:58.562770+00:00,200,2.86,True,
383,2026-06-08T11:12:59.562562+00:00,2026-06-08T11:12:59.564712+00:00,200,2.15,True,
384,2026-06-08T11:13:00.563842+00:00,2026-06-08T11:13:00.565872+00:00,200,2.03,True,
385,2026-06-08T11:13:01.566246+00:00,2026-06-08T11:13:01.570197+00:00,200,3.95,True,
386,2026-06-08T11:13:02.566719+00:00,2026-06-08T11:13:02.569346+00:00,200,2.63,True,
387,2026-06-08T11:13:03.569201+00:00,2026-06-08T11:13:03.571993+00:00,200,2.79,True,
388,2026-06-08T11:13:04.572113+00:00,2026-06-08T11:13:04.575986+00:00,200,3.87,True,
389,2026-06-08T11:13:05.573117+00:00,2026-06-08T11:13:05.575925+00:00,200,2.81,True,
390,2026-06-08T11:13:06.574981+00:00,2026-06-08T11:13:06.578600+00:00,200,3.62,True,
391,2026-06-08T11:13:07.577571+00:00,2026-06-08T11:13:07.579199+00:00,200,1.63,True,
392,2026-06-08T11:13:08.580212+00:00,2026-06-08T11:13:08.584852+00:00,200,4.64,True,
393,2026-06-08T11:13:09.582525+00:00,2026-06-08T11:13:09.585194+00:00,200,2.67,True,
394,2026-06-08T11:13:10.584659+00:00,2026-06-08T11:13:10.586748+00:00,200,2.09,True,
395,2026-06-08T11:13:11.586178+00:00,2026-06-08T11:13:11.589027+00:00,200,2.85,True,
396,2026-06-08T11:13:12.588999+00:00,2026-06-08T11:13:12.590899+00:00,200,1.9,True,
397,2026-06-08T11:13:13.590471+00:00,2026-06-08T11:13:13.594043+00:00,200,3.57,True,
398,2026-06-08T11:13:14.592957+00:00,2026-06-08T11:13:14.596720+00:00,200,3.76,True,
399,2026-06-08T11:13:15.595689+00:00,2026-06-08T11:13:15.597811+00:00,200,2.12,True,
400,2026-06-08T11:13:16.596197+00:00,2026-06-08T11:13:16.598148+00:00,200,1.95,True,
401,2026-06-08T11:13:17.596795+00:00,2026-06-08T11:13:17.598930+00:00,200,2.14,True,
402,2026-06-08T11:13:18.598256+00:00,2026-06-08T11:13:18.601153+00:00,200,2.9,True,
403,2026-06-08T11:13:19.600100+00:00,2026-06-08T11:13:19.604682+00:00,200,4.58,True,
404,2026-06-08T11:13:20.602246+00:00,2026-06-08T11:13:20.605919+00:00,200,3.67,True,
405,2026-06-08T11:13:21.606380+00:00,2026-06-08T11:13:21.609723+00:00,200,3.34,True,
406,2026-06-08T11:13:22.607879+00:00,2026-06-08T11:13:22.611227+00:00,200,3.35,True,
407,2026-06-08T11:13:23.609803+00:00,2026-06-08T11:13:23.613282+00:00,200,3.48,True,
408,2026-06-08T11:13:24.613140+00:00,2026-06-08T11:13:24.616917+00:00,200,3.78,True,
409,2026-06-08T11:13:25.614650+00:00,2026-06-08T11:13:25.620118+00:00,200,5.47,True,
410,2026-06-08T11:13:26.615814+00:00,2026-06-08T11:13:26.619153+00:00,200,3.34,True,
411,2026-06-08T11:13:27.617886+00:00,2026-06-08T11:13:27.619430+00:00,200,1.54,True,
412,2026-06-08T11:13:28.620412+00:00,2026-06-08T11:13:28.625131+00:00,200,4.72,True,
413,2026-06-08T11:13:29.623166+00:00,2026-06-08T11:13:29.626930+00:00,200,3.76,True,
414,2026-06-08T11:13:30.624997+00:00,2026-06-08T11:13:30.628211+00:00,200,3.21,True,
415,2026-06-08T11:13:31.627150+00:00,2026-06-08T11:13:31.630967+00:00,200,3.82,True,
416,2026-06-08T11:13:32.628711+00:00,2026-06-08T11:13:32.632248+00:00,200,3.54,True,
417,2026-06-08T11:13:33.631055+00:00,2026-06-08T11:13:33.633008+00:00,200,1.95,True,
418,2026-06-08T11:13:34.632749+00:00,2026-06-08T11:13:34.635325+00:00,200,2.58,True,
419,2026-06-08T11:13:35.635112+00:00,2026-06-08T11:13:35.638283+00:00,200,3.17,True,
420,2026-06-08T11:13:36.637064+00:00,2026-06-08T11:13:36.639076+00:00,200,2.01,True,
421,2026-06-08T11:13:37.637734+00:00,2026-06-08T11:13:37.639085+00:00,200,1.35,True,
422,2026-06-08T11:13:38.639403+00:00,2026-06-08T11:13:38.641575+00:00,200,2.17,True,
423,2026-06-08T11:13:39.640894+00:00,2026-06-08T11:13:39.643608+00:00,200,2.71,True,
424,2026-06-08T11:13:40.643093+00:00,2026-06-08T11:13:40.646274+00:00,200,3.18,True,
425,2026-06-08T11:13:41.644000+00:00,2026-06-08T11:13:41.647147+00:00,200,3.15,True,
426,2026-06-08T11:13:42.646427+00:00,2026-06-08T11:13:42.649898+00:00,200,3.47,True,
427,2026-06-08T11:13:43.647944+00:00,2026-06-08T11:13:43.649862+00:00,200,1.92,True,
428,2026-06-08T11:13:44.651210+00:00,2026-06-08T11:13:44.655043+00:00,200,3.83,True,
429,2026-06-08T11:13:45.653560+00:00,2026-06-08T11:13:45.655403+00:00,200,1.84,True,
430,2026-06-08T11:13:46.657874+00:00,2026-06-08T11:13:46.661655+00:00,200,3.78,True,
431,2026-06-08T11:13:47.661507+00:00,2026-06-08T11:13:47.663415+00:00,200,1.91,True,
432,2026-06-08T11:13:48.662834+00:00,2026-06-08T11:13:48.666774+00:00,200,3.94,True,
433,2026-06-08T11:13:49.664282+00:00,2026-06-08T11:13:49.668145+00:00,200,3.86,True,
434,2026-06-08T11:13:50.664953+00:00,2026-06-08T11:13:50.670872+00:00,200,5.92,True,
435,2026-06-08T11:13:51.666617+00:00,2026-06-08T11:13:51.670141+00:00,200,3.52,True,
436,2026-06-08T11:13:52.667811+00:00,2026-06-08T11:13:52.669866+00:00,200,2.06,True,
437,2026-06-08T11:13:53.669709+00:00,2026-06-08T11:13:53.673325+00:00,200,3.62,True,
438,2026-06-08T11:13:54.672594+00:00,2026-06-08T11:13:54.676160+00:00,200,3.57,True,
439,2026-06-08T11:13:55.674758+00:00,2026-06-08T11:13:55.677930+00:00,200,3.17,True,
440,2026-06-08T11:13:56.678335+00:00,2026-06-08T11:13:56.680188+00:00,200,1.85,True,
441,2026-06-08T11:13:57.680571+00:00,2026-06-08T11:13:57.682074+00:00,200,1.5,True,
442,2026-06-08T11:13:58.682439+00:00,2026-06-08T11:13:58.684281+00:00,200,1.84,True,
443,2026-06-08T11:13:59.685432+00:00,2026-06-08T11:13:59.689274+00:00,200,3.84,True,
444,2026-06-08T11:14:00.688003+00:00,2026-06-08T11:14:00.692825+00:00,200,4.82,True,
445,2026-06-08T11:14:01.691156+00:00,2026-06-08T11:14:01.695926+00:00,200,4.77,True,
446,2026-06-08T11:14:02.693549+00:00,2026-06-08T11:14:02.697065+00:00,200,3.52,True,
447,2026-06-08T11:14:03.695747+00:00,2026-06-08T11:14:03.699864+00:00,200,4.12,True,
448,2026-06-08T11:14:04.696183+00:00,2026-06-08T11:14:04.698061+00:00,200,1.88,True,
449,2026-06-08T11:14:05.697951+00:00,2026-06-08T11:14:05.700586+00:00,200,2.64,True,
450,2026-06-08T11:14:06.700106+00:00,2026-06-08T11:14:06.703120+00:00,200,3.01,True,
451,2026-06-08T11:14:07.701274+00:00,2026-06-08T11:14:07.703170+00:00,200,1.9,True,
452,2026-06-08T11:14:08.703735+00:00,2026-06-08T11:14:08.707990+00:00,200,4.25,True,
453,2026-06-08T11:14:09.704993+00:00,2026-06-08T11:14:09.707010+00:00,200,2.02,True,
454,2026-06-08T11:14:10.706027+00:00,2026-06-08T11:14:10.709907+00:00,200,3.88,True,
455,2026-06-08T11:14:11.707221+00:00,2026-06-08T11:14:11.712090+00:00,200,4.87,True,
456,2026-06-08T11:14:12.707843+00:00,2026-06-08T11:14:12.710648+00:00,200,2.81,True,
457,2026-06-08T11:14:13.710249+00:00,2026-06-08T11:14:13.714127+00:00,200,3.88,True,
458,2026-06-08T11:14:14.711099+00:00,2026-06-08T11:14:14.715187+00:00,200,4.09,True,
459,2026-06-08T11:14:15.712936+00:00,2026-06-08T11:14:15.716218+00:00,200,3.28,True,
460,2026-06-08T11:14:16.715440+00:00,2026-06-08T11:14:16.719743+00:00,200,4.3,True,
461,2026-06-08T11:14:17.717360+00:00,2026-06-08T11:14:17.720562+00:00,200,3.2,True,
462,2026-06-08T11:14:18.718600+00:00,2026-06-08T11:14:18.719542+00:00,200,0.94,True,
463,2026-06-08T11:14:19.721012+00:00,2026-06-08T11:14:19.725170+00:00,200,4.16,True,
464,2026-06-08T11:14:20.722084+00:00,2026-06-08T11:14:20.725424+00:00,200,3.34,True,
465,2026-06-08T11:14:21.723974+00:00,2026-06-08T11:14:21.727984+00:00,200,4.01,True,
466,2026-06-08T11:14:22.725467+00:00,2026-06-08T11:14:22.728738+00:00,200,3.27,True,
467,2026-06-08T11:14:23.727404+00:00,2026-06-08T11:14:23.731195+00:00,200,3.79,True,
468,2026-06-08T11:14:24.730178+00:00,2026-06-08T11:14:24.733037+00:00,200,2.86,True,
469,2026-06-08T11:14:25.731690+00:00,2026-06-08T11:14:25.735367+00:00,200,3.68,True,
470,2026-06-08T11:14:26.733576+00:00,2026-06-08T11:14:26.735651+00:00,200,2.08,True,
471,2026-06-08T11:14:27.735006+00:00,2026-06-08T11:14:27.736633+00:00,200,1.63,True,
472,2026-06-08T11:14:28.736895+00:00,2026-06-08T11:14:28.738409+00:00,200,1.51,True,
473,2026-06-08T11:14:29.739548+00:00,2026-06-08T11:14:29.741792+00:00,200,2.24,True,
474,2026-06-08T11:14:30.741593+00:00,2026-06-08T11:14:30.744375+00:00,200,2.78,True,
475,2026-06-08T11:14:31.744815+00:00,2026-06-08T11:14:31.748711+00:00,200,3.9,True,
476,2026-06-08T11:14:32.746942+00:00,2026-06-08T11:14:32.749417+00:00,200,2.48,True,
477,2026-06-08T11:14:33.749819+00:00,2026-06-08T11:14:33.752046+00:00,200,2.23,True,
478,2026-06-08T11:14:34.751610+00:00,2026-06-08T11:14:34.753744+00:00,200,2.13,True,
479,2026-06-08T11:14:35.753289+00:00,2026-06-08T11:14:35.756064+00:00,200,2.77,True,
480,2026-06-08T11:14:36.755875+00:00,2026-06-08T11:14:36.760006+00:00,200,4.13,True,
481,2026-06-08T11:14:37.758277+00:00,2026-06-08T11:14:37.762097+00:00,200,3.82,True,
482,2026-06-08T11:14:38.761082+00:00,2026-06-08T11:14:38.768367+00:00,200,7.29,True,
483,2026-06-08T11:14:39.762952+00:00,2026-06-08T11:14:39.768225+00:00,200,5.27,True,
484,2026-06-08T11:14:40.763858+00:00,2026-06-08T11:14:40.767361+00:00,200,3.5,True,
485,2026-06-08T11:14:41.766219+00:00,2026-06-08T11:14:41.770405+00:00,200,4.19,True,
486,2026-06-08T11:14:42.767918+00:00,2026-06-08T11:14:42.770383+00:00,200,2.47,True,
487,2026-06-08T11:14:43.770395+00:00,2026-06-08T11:14:43.775682+00:00,200,5.29,True,
488,2026-06-08T11:14:44.772369+00:00,2026-06-08T11:14:44.774419+00:00,200,2.05,True,
489,2026-06-08T11:14:45.773638+00:00,2026-06-08T11:14:45.775450+00:00,200,1.81,True,
490,2026-06-08T11:14:46.775764+00:00,2026-06-08T11:14:46.778688+00:00,200,2.92,True,
491,2026-06-08T11:14:47.776708+00:00,2026-06-08T11:14:47.778264+00:00,200,1.56,True,
492,2026-06-08T11:14:48.778021+00:00,2026-06-08T11:14:48.781207+00:00,200,3.19,True,
493,2026-06-08T11:14:49.780126+00:00,2026-06-08T11:14:49.783415+00:00,200,3.29,True,
494,2026-06-08T11:14:50.783227+00:00,2026-06-08T11:14:50.786821+00:00,200,3.59,True,
495,2026-06-08T11:14:51.786465+00:00,2026-06-08T11:14:51.790328+00:00,200,3.86,True,
496,2026-06-08T11:14:52.788344+00:00,2026-06-08T11:14:52.792031+00:00,200,3.69,True,
497,2026-06-08T11:14:53.789969+00:00,2026-06-08T11:14:53.793874+00:00,200,3.91,True,
498,2026-06-08T11:14:54.791715+00:00,2026-06-08T11:14:54.796276+00:00,200,4.56,True,
499,2026-06-08T11:14:55.794049+00:00,2026-06-08T11:14:55.796024+00:00,200,1.98,True,
500,2026-06-08T11:14:56.795710+00:00,2026-06-08T11:14:56.799838+00:00,200,4.13,True,
501,2026-06-08T11:14:57.797906+00:00,2026-06-08T11:14:57.800769+00:00,200,2.86,True,
502,2026-06-08T11:14:58.800856+00:00,2026-06-08T11:14:58.804845+00:00,200,3.99,True,
503,2026-06-08T11:14:59.802099+00:00,2026-06-08T11:14:59.806693+00:00,200,4.59,True,
504,2026-06-08T11:15:00.804312+00:00,2026-06-08T11:15:00.810946+00:00,200,6.63,True,
505,2026-06-08T11:15:01.806451+00:00,2026-06-08T11:15:01.812634+00:00,200,6.18,True,
506,2026-06-08T11:15:02.808291+00:00,2026-06-08T11:15:02.813612+00:00,200,5.32,True,
507,2026-06-08T11:15:03.809963+00:00,2026-06-08T11:15:03.813334+00:00,200,3.37,True,
508,2026-06-08T11:15:04.811925+00:00,2026-06-08T11:15:04.813897+00:00,200,1.97,True,
509,2026-06-08T11:15:05.814238+00:00,2026-06-08T11:15:05.818919+00:00,200,4.68,True,
510,2026-06-08T11:15:06.815935+00:00,2026-06-08T11:15:06.819858+00:00,200,3.92,True,
511,2026-06-08T11:15:07.817564+00:00,2026-06-08T11:15:07.820837+00:00,200,3.27,True,
512,2026-06-08T11:15:08.818888+00:00,2026-06-08T11:15:08.821270+00:00,200,2.38,True,
513,2026-06-08T11:15:09.820926+00:00,2026-06-08T11:15:09.825115+00:00,200,4.19,True,
514,2026-06-08T11:15:10.823268+00:00,2026-06-08T11:15:10.825840+00:00,200,2.57,True,
515,2026-06-08T11:15:11.826268+00:00,2026-06-08T11:15:11.829308+00:00,200,3.04,True,
516,2026-06-08T11:15:12.827907+00:00,2026-06-08T11:15:12.830167+00:00,200,2.26,True,
517,2026-06-08T11:15:13.831429+00:00,2026-06-08T11:15:13.834274+00:00,200,2.84,True,
518,2026-06-08T11:15:14.831419+00:00,2026-06-08T11:15:14.834213+00:00,200,2.79,True,
519,2026-06-08T11:15:15.833509+00:00,2026-06-08T11:15:15.836800+00:00,200,3.29,True,
520,2026-06-08T11:15:16.835266+00:00,2026-06-08T11:15:16.839433+00:00,200,4.17,True,
521,2026-06-08T11:15:17.837091+00:00,2026-06-08T11:15:17.839923+00:00,200,2.83,True,
522,2026-06-08T11:15:18.838782+00:00,2026-06-08T11:15:18.841625+00:00,200,2.84,True,
523,2026-06-08T11:15:19.841181+00:00,2026-06-08T11:15:19.845712+00:00,200,4.53,True,
524,2026-06-08T11:15:20.843286+00:00,2026-06-08T11:15:20.847391+00:00,200,4.11,True,
525,2026-06-08T11:15:21.845378+00:00,2026-06-08T11:15:21.849020+00:00,200,3.64,True,
526,2026-06-08T11:15:22.847377+00:00,2026-06-08T11:15:23.060509+00:00,200,213.13,True,
527,2026-06-08T11:15:23.848928+00:00,2026-06-08T11:15:24.058922+00:00,200,209.99,True,
528,2026-06-08T11:15:24.850993+00:00,2026-06-08T11:15:24.853708+00:00,200,2.71,True,
529,2026-06-08T11:15:25.853380+00:00,2026-06-08T11:15:25.857433+00:00,200,4.05,True,
530,2026-06-08T11:15:26.855433+00:00,2026-06-08T11:15:26.859209+00:00,200,3.78,True,
531,2026-06-08T11:15:27.858398+00:00,2026-06-08T11:15:27.860042+00:00,200,1.64,True,
532,2026-06-08T11:15:28.860263+00:00,2026-06-08T11:15:28.863010+00:00,200,2.75,True,
533,2026-06-08T11:15:29.862025+00:00,2026-06-08T11:15:29.866874+00:00,200,4.85,True,
534,2026-06-08T11:15:30.863176+00:00,2026-06-08T11:15:30.868014+00:00,200,4.84,True,
535,2026-06-08T11:15:31.865048+00:00,2026-06-08T11:15:31.868852+00:00,200,3.8,True,
536,2026-06-08T11:15:32.868834+00:00,2026-06-08T11:15:32.871188+00:00,200,2.35,True,
537,2026-06-08T11:15:33.869892+00:00,2026-06-08T11:15:33.871367+00:00,200,1.47,True,
538,2026-06-08T11:15:34.870760+00:00,2026-06-08T11:15:34.873374+00:00,200,2.61,True,
539,2026-06-08T11:15:35.871869+00:00,2026-06-08T11:15:35.874749+00:00,200,2.88,True,
540,2026-06-08T11:15:36.872764+00:00,2026-06-08T11:15:36.876390+00:00,200,3.63,True,
541,2026-06-08T11:15:37.874892+00:00,2026-06-08T11:15:37.877401+00:00,200,2.51,True,
542,2026-06-08T11:15:38.875845+00:00,2026-06-08T11:15:38.878643+00:00,200,2.8,True,
543,2026-06-08T11:15:39.877993+00:00,2026-06-08T11:15:39.881866+00:00,200,3.87,True,
544,2026-06-08T11:15:40.878928+00:00,2026-06-08T11:15:40.882669+00:00,200,3.74,True,
545,2026-06-08T11:15:41.881094+00:00,2026-06-08T11:15:41.882842+00:00,200,1.75,True,
546,2026-06-08T11:15:42.883068+00:00,2026-06-08T11:15:42.887392+00:00,200,4.32,True,
