request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
275,2026-06-24T19:23:10.123519+00:00,2026-06-24T19:23:10.124621+00:00,200,1.1,True,
276,2026-06-24T19:23:11.124448+00:00,2026-06-24T19:23:11.334895+00:00,200,210.45,True,
278,2026-06-24T19:23:13.126289+00:00,2026-06-24T19:23:13.335092+00:00,200,208.8,True,
279,2026-06-24T19:23:14.128269+00:00,2026-06-24T19:23:14.129776+00:00,200,1.51,True,
277,2026-06-24T19:23:12.125349+00:00,2026-06-24T19:23:15.263678+00:00,200,3138.33,True,
280,2026-06-24T19:23:15.130630+00:00,2026-06-24T19:23:15.335907+00:00,200,205.28,True,
281,2026-06-24T19:23:16.132362+00:00,2026-06-24T19:23:16.959440+00:00,200,827.08,True,
282,2026-06-24T19:23:17.133120+00:00,2026-06-24T19:23:17.134804+00:00,200,1.68,True,
283,2026-06-24T19:23:18.134896+00:00,2026-06-24T19:23:18.343191+00:00,200,208.3,True,
284,2026-06-24T19:23:19.136513+00:00,2026-06-24T19:23:19.959150+00:00,200,822.64,True,
285,2026-06-24T19:23:20.137611+00:00,2026-06-24T19:23:20.138683+00:00,200,1.07,True,
286,2026-06-24T19:23:21.138710+00:00,2026-06-24T19:23:21.140143+00:00,200,1.43,True,
287,2026-06-24T19:23:22.140583+00:00,2026-06-24T19:23:22.142423+00:00,200,1.84,True,
288,2026-06-24T19:23:23.142312+00:00,2026-06-24T19:23:23.143550+00:00,200,1.24,True,
289,2026-06-24T19:23:24.143370+00:00,2026-06-24T19:23:24.351363+00:00,200,207.99,True,
290,2026-06-24T19:23:25.144647+00:00,2026-06-24T19:23:25.145879+00:00,200,1.23,True,
291,2026-06-24T19:23:26.146762+00:00,2026-06-24T19:23:26.148456+00:00,200,1.69,True,
292,2026-06-24T19:23:27.148420+00:00,2026-06-24T19:23:27.149774+00:00,200,1.35,True,
267,2026-06-24T19:23:02.112800+00:00,2026-06-24T19:23:28.319389+00:00,200,26206.59,True,
293,2026-06-24T19:23:28.149836+00:00,2026-06-24T19:23:28.359187+00:00,200,209.35,True,
294,2026-06-24T19:23:29.151381+00:00,2026-06-24T19:23:29.152927+00:00,200,1.55,True,
295,2026-06-24T19:23:30.153322+00:00,2026-06-24T19:23:30.154318+00:00,200,1.0,True,
296,2026-06-24T19:23:31.155193+00:00,2026-06-24T19:23:31.158417+00:00,200,3.22,True,
297,2026-06-24T19:23:32.155584+00:00,2026-06-24T19:23:32.156921+00:00,200,1.34,True,
298,2026-06-24T19:23:33.156474+00:00,2026-06-24T19:23:33.575121+00:00,200,418.65,True,
299,2026-06-24T19:23:34.158211+00:00,2026-06-24T19:23:34.367459+00:00,200,209.25,True,
300,2026-06-24T19:23:35.159243+00:00,2026-06-24T19:23:35.159952+00:00,200,0.71,True,
302,2026-06-24T19:23:37.162013+00:00,2026-06-24T19:23:37.775441+00:00,200,613.43,True,
303,2026-06-24T19:23:38.163819+00:00,2026-06-24T19:23:38.165320+00:00,200,1.5,True,
304,2026-06-24T19:23:39.165748+00:00,2026-06-24T19:23:39.374917+00:00,200,209.17,True,
301,2026-06-24T19:23:36.160410+00:00,2026-06-24T19:23:39.519020+00:00,200,3358.61,True,
305,2026-06-24T19:23:40.167071+00:00,2026-06-24T19:23:40.167976+00:00,200,0.91,True,
306,2026-06-24T19:23:41.168320+00:00,2026-06-24T19:23:41.376968+00:00,200,208.65,True,
307,2026-06-24T19:23:42.170132+00:00,2026-06-24T19:23:42.375302+00:00,200,205.17,True,
308,2026-06-24T19:23:43.171268+00:00,2026-06-24T19:23:43.583318+00:00,200,412.05,True,
309,2026-06-24T19:23:44.172312+00:00,2026-06-24T19:23:45.000889+00:00,200,828.58,True,
310,2026-06-24T19:23:45.173309+00:00,2026-06-24T19:23:45.791423+00:00,200,618.11,True,
311,2026-06-24T19:23:46.174104+00:00,2026-06-24T19:23:46.383574+00:00,200,209.47,True,
313,2026-06-24T19:23:48.177598+00:00,2026-06-24T19:23:48.383395+00:00,200,205.8,True,
312,2026-06-24T19:23:47.175596+00:00,2026-06-24T19:23:48.863543+00:00,200,1687.95,True,
315,2026-06-24T19:23:50.179745+00:00,2026-06-24T19:23:50.385570+00:00,200,205.83,True,
314,2026-06-24T19:23:49.178184+00:00,2026-06-24T19:23:50.655733+00:00,200,1477.55,True,
316,2026-06-24T19:23:51.180483+00:00,2026-06-24T19:23:51.181355+00:00,200,0.87,True,
317,2026-06-24T19:23:52.182195+00:00,2026-06-24T19:23:52.183332+00:00,200,1.14,True,
318,2026-06-24T19:23:53.183597+00:00,2026-06-24T19:23:54.007629+00:00,200,824.03,True,
319,2026-06-24T19:23:54.184206+00:00,2026-06-24T19:23:54.391142+00:00,200,206.94,True,
321,2026-06-24T19:23:56.186894+00:00,2026-06-24T19:23:56.391515+00:00,200,204.62,True,
322,2026-06-24T19:23:57.188231+00:00,2026-06-24T19:23:57.808071+00:00,200,619.84,True,
323,2026-06-24T19:23:58.189811+00:00,2026-06-24T19:23:58.807439+00:00,200,617.63,True,
324,2026-06-24T19:23:59.191323+00:00,2026-06-24T19:23:59.193350+00:00,200,2.03,True,
325,2026-06-24T19:24:00.192631+00:00,2026-06-24T19:24:00.193393+00:00,200,0.76,True,
326,2026-06-24T19:24:01.194527+00:00,2026-06-24T19:24:01.195746+00:00,200,1.22,True,
327,2026-06-24T19:24:02.195814+00:00,2026-06-24T19:24:02.196784+00:00,200,0.97,True,
328,2026-06-24T19:24:03.196557+00:00,2026-06-24T19:24:03.199141+00:00,200,2.58,True,
329,2026-06-24T19:24:04.197996+00:00,2026-06-24T19:24:04.407533+00:00,200,209.54,True,
330,2026-06-24T19:24:05.199986+00:00,2026-06-24T19:24:05.407430+00:00,200,207.44,True,
331,2026-06-24T19:24:06.202334+00:00,2026-06-24T19:24:06.203575+00:00,200,1.24,True,
332,2026-06-24T19:24:07.203317+00:00,2026-06-24T19:24:07.204535+00:00,200,1.22,True,
320,2026-06-24T19:23:55.184511+00:00,2026-06-24T19:24:08.255133+00:00,200,13070.62,True,
333,2026-06-24T19:24:08.205147+00:00,2026-06-24T19:24:08.415295+00:00,200,210.15,True,
334,2026-06-24T19:24:09.206492+00:00,2026-06-24T19:24:09.623247+00:00,200,416.75,True,
335,2026-06-24T19:24:10.208089+00:00,2026-06-24T19:24:10.415449+00:00,200,207.36,True,
336,2026-06-24T19:24:11.209503+00:00,2026-06-24T19:24:11.211143+00:00,200,1.64,True,
337,2026-06-24T19:24:12.211692+00:00,2026-06-24T19:24:12.623522+00:00,200,411.83,True,
338,2026-06-24T19:24:13.213403+00:00,2026-06-24T19:24:13.831379+00:00,200,617.98,True,
339,2026-06-24T19:24:14.214088+00:00,2026-06-24T19:24:14.214923+00:00,200,0.84,True,
340,2026-06-24T19:24:15.215579+00:00,2026-06-24T19:24:15.631382+00:00,200,415.8,True,
341,2026-06-24T19:24:16.216810+00:00,2026-06-24T19:24:16.217703+00:00,200,0.89,True,
342,2026-06-24T19:24:17.218660+00:00,2026-06-24T19:24:17.221316+00:00,200,2.66,True,
343,2026-06-24T19:24:18.220920+00:00,2026-06-24T19:24:18.221874+00:00,200,0.95,True,
344,2026-06-24T19:24:19.222140+00:00,2026-06-24T19:24:19.223392+00:00,200,1.25,True,
346,2026-06-24T19:24:21.224182+00:00,2026-06-24T19:24:21.224813+00:00,200,0.63,True,
347,2026-06-24T19:24:22.225748+00:00,2026-06-24T19:24:22.226718+00:00,200,0.97,True,
348,2026-06-24T19:24:23.226279+00:00,2026-06-24T19:24:23.430987+00:00,200,204.71,True,
345,2026-06-24T19:24:20.223180+00:00,2026-06-24T19:24:23.550900+00:00,200,3327.72,True,
349,2026-06-24T19:24:24.227241+00:00,2026-06-24T19:24:24.228138+00:00,200,0.9,True,
350,2026-06-24T19:24:25.229441+00:00,2026-06-24T19:24:25.847456+00:00,200,618.01,True,
351,2026-06-24T19:24:26.229744+00:00,2026-06-24T19:24:26.439238+00:00,200,209.49,True,
352,2026-06-24T19:24:27.231322+00:00,2026-06-24T19:24:27.439779+00:00,200,208.46,True,
353,2026-06-24T19:24:28.232429+00:00,2026-06-24T19:24:28.439253+00:00,200,206.82,True,
354,2026-06-24T19:24:29.234219+00:00,2026-06-24T19:24:29.235132+00:00,200,0.91,True,
356,2026-06-24T19:24:31.236921+00:00,2026-06-24T19:24:31.449017+00:00,200,212.1,True,
355,2026-06-24T19:24:30.236408+00:00,2026-06-24T19:24:31.679512+00:00,200,1443.1,True,
357,2026-06-24T19:24:32.238263+00:00,2026-06-24T19:24:32.239110+00:00,200,0.85,True,
358,2026-06-24T19:24:33.240653+00:00,2026-06-24T19:24:34.063708+00:00,200,823.05,True,
359,2026-06-24T19:24:34.241209+00:00,2026-06-24T19:24:34.655606+00:00,200,414.4,True,
360,2026-06-24T19:24:35.242339+00:00,2026-06-24T19:24:35.243708+00:00,200,1.37,True,
361,2026-06-24T19:24:36.243975+00:00,2026-06-24T19:24:36.689559+00:00,200,445.58,True,
362,2026-06-24T19:24:37.245420+00:00,2026-06-24T19:24:37.247157+00:00,200,1.74,True,
363,2026-06-24T19:24:38.246585+00:00,2026-06-24T19:24:38.455475+00:00,200,208.89,True,
364,2026-06-24T19:24:39.248361+00:00,2026-06-24T19:24:40.087452+00:00,200,839.09,True,
365,2026-06-24T19:24:40.248952+00:00,2026-06-24T19:24:40.663116+00:00,200,414.16,True,
366,2026-06-24T19:24:41.249827+00:00,2026-06-24T19:24:41.250683+00:00,200,0.86,True,
367,2026-06-24T19:24:42.251358+00:00,2026-06-24T19:24:42.463447+00:00,200,212.09,True,
368,2026-06-24T19:24:43.251897+00:00,2026-06-24T19:24:43.456232+00:00,200,204.33,True,
370,2026-06-24T19:24:45.253750+00:00,2026-06-24T19:24:45.254933+00:00,200,1.18,True,
371,2026-06-24T19:24:46.255296+00:00,2026-06-24T19:24:46.871930+00:00,200,616.63,True,
372,2026-06-24T19:24:47.256312+00:00,2026-06-24T19:24:47.257650+00:00,200,1.34,True,
373,2026-06-24T19:24:48.257841+00:00,2026-06-24T19:24:49.079061+00:00,200,821.22,True,
374,2026-06-24T19:24:49.258655+00:00,2026-06-24T19:24:49.259683+00:00,200,1.03,True,
375,2026-06-24T19:24:50.260060+00:00,2026-06-24T19:24:50.463198+00:00,200,203.14,True,
369,2026-06-24T19:24:44.253316+00:00,2026-06-24T19:24:50.815212+00:00,200,6561.9,True,
376,2026-06-24T19:24:51.261069+00:00,2026-06-24T19:24:51.471152+00:00,200,210.08,True,
377,2026-06-24T19:24:52.262349+00:00,2026-06-24T19:24:52.473328+00:00,200,210.98,True,
378,2026-06-24T19:24:53.263220+00:00,2026-06-24T19:24:53.679576+00:00,200,416.36,True,
379,2026-06-24T19:24:54.264361+00:00,2026-06-24T19:24:54.474496+00:00,200,210.13,True,
380,2026-06-24T19:24:55.265521+00:00,2026-06-24T19:24:55.472163+00:00,200,206.64,True,
381,2026-06-24T19:24:56.267226+00:00,2026-06-24T19:24:56.472103+00:00,200,204.88,True,
382,2026-06-24T19:24:57.269259+00:00,2026-06-24T19:24:57.270576+00:00,200,1.32,True,
383,2026-06-24T19:24:58.270184+00:00,2026-06-24T19:24:58.481337+00:00,200,211.15,True,
385,2026-06-24T19:25:00.272147+00:00,2026-06-24T19:25:00.272998+00:00,200,0.85,True,
384,2026-06-24T19:24:59.270628+00:00,2026-06-24T19:25:00.734983+00:00,200,1464.36,True,
386,2026-06-24T19:25:01.273764+00:00,2026-06-24T19:25:01.274609+00:00,200,0.85,True,
387,2026-06-24T19:25:02.275503+00:00,2026-06-24T19:25:02.276945+00:00,200,1.44,True,
388,2026-06-24T19:25:03.277163+00:00,2026-06-24T19:25:03.277943+00:00,200,0.78,True,
389,2026-06-24T19:25:04.278242+00:00,2026-06-24T19:25:04.695747+00:00,200,417.5,True,
390,2026-06-24T19:25:05.279180+00:00,2026-06-24T19:25:05.695267+00:00,200,416.09,True,
391,2026-06-24T19:25:06.279599+00:00,2026-06-24T19:25:06.487392+00:00,200,207.79,True,
392,2026-06-24T19:25:07.281173+00:00,2026-06-24T19:25:07.281956+00:00,200,0.78,True,
393,2026-06-24T19:25:08.282472+00:00,2026-06-24T19:25:08.696022+00:00,200,413.55,True,
394,2026-06-24T19:25:09.283387+00:00,2026-06-24T19:25:09.284279+00:00,200,0.89,True,
395,2026-06-24T19:25:10.285195+00:00,2026-06-24T19:25:10.495285+00:00,200,210.09,True,
396,2026-06-24T19:25:11.286365+00:00,2026-06-24T19:25:11.287257+00:00,200,0.89,True,
397,2026-06-24T19:25:12.288576+00:00,2026-06-24T19:25:12.703280+00:00,200,414.7,True,
399,2026-06-24T19:25:14.290234+00:00,2026-06-24T19:25:14.703179+00:00,200,412.94,True,
400,2026-06-24T19:25:15.292034+00:00,2026-06-24T19:25:15.292815+00:00,200,0.78,True,
401,2026-06-24T19:25:16.294097+00:00,2026-06-24T19:25:16.295108+00:00,200,1.01,True,
402,2026-06-24T19:25:17.295254+00:00,2026-06-24T19:25:17.711285+00:00,200,416.03,True,
403,2026-06-24T19:25:18.296185+00:00,2026-06-24T19:25:18.297188+00:00,200,1.0,True,
404,2026-06-24T19:25:19.297414+00:00,2026-06-24T19:25:19.298303+00:00,200,0.89,True,
405,2026-06-24T19:25:20.299522+00:00,2026-06-24T19:25:20.503232+00:00,200,203.71,True,
406,2026-06-24T19:25:21.301195+00:00,2026-06-24T19:25:21.302109+00:00,200,0.91,True,
407,2026-06-24T19:25:22.303269+00:00,2026-06-24T19:25:22.304228+00:00,200,0.96,True,
408,2026-06-24T19:25:23.304682+00:00,2026-06-24T19:25:24.127413+00:00,200,822.73,True,
409,2026-06-24T19:25:24.305908+00:00,2026-06-24T19:25:24.306895+00:00,200,0.99,True,
410,2026-06-24T19:25:25.307119+00:00,2026-06-24T19:25:25.308089+00:00,200,0.97,True,
411,2026-06-24T19:25:26.308230+00:00,2026-06-24T19:25:26.309356+00:00,200,1.13,True,
413,2026-06-24T19:25:28.311109+00:00,2026-06-24T19:25:28.519461+00:00,200,208.35,True,
412,2026-06-24T19:25:27.309690+00:00,2026-06-24T19:25:28.959211+00:00,200,1649.52,True,
414,2026-06-24T19:25:29.311627+00:00,2026-06-24T19:25:29.520972+00:00,200,209.34,True,
415,2026-06-24T19:25:30.312216+00:00,2026-06-24T19:25:30.519197+00:00,200,206.98,True,
416,2026-06-24T19:25:31.312488+00:00,2026-06-24T19:25:31.313419+00:00,200,0.93,True,
417,2026-06-24T19:25:32.314898+00:00,2026-06-24T19:25:32.522242+00:00,200,207.34,True,
418,2026-06-24T19:25:33.315802+00:00,2026-06-24T19:25:33.727370+00:00,200,411.57,True,
419,2026-06-24T19:25:34.317171+00:00,2026-06-24T19:25:34.318405+00:00,200,1.23,True,
420,2026-06-24T19:25:35.318263+00:00,2026-06-24T19:25:35.319207+00:00,200,0.94,True,
421,2026-06-24T19:25:36.320493+00:00,2026-06-24T19:25:36.321398+00:00,200,0.91,True,
422,2026-06-24T19:25:37.322173+00:00,2026-06-24T19:25:37.528068+00:00,200,205.89,True,
423,2026-06-24T19:25:38.323488+00:00,2026-06-24T19:25:38.736508+00:00,200,413.02,True,
424,2026-06-24T19:25:39.326125+00:00,2026-06-24T19:25:39.327405+00:00,200,1.28,True,
398,2026-06-24T19:25:13.289503+00:00,2026-06-24T19:25:39.903152+00:00,200,26613.65,True,
425,2026-06-24T19:25:40.326904+00:00,2026-06-24T19:25:40.535438+00:00,200,208.53,True,
427,2026-06-24T19:25:42.329332+00:00,2026-06-24T19:25:42.330417+00:00,200,1.08,True,
428,2026-06-24T19:25:43.330158+00:00,2026-06-24T19:25:43.330998+00:00,200,0.84,True,
429,2026-06-24T19:25:44.332270+00:00,2026-06-24T19:25:44.333413+00:00,200,1.14,True,
430,2026-06-24T19:25:45.333413+00:00,2026-06-24T19:25:45.334256+00:00,200,0.84,True,
431,2026-06-24T19:25:46.335367+00:00,2026-06-24T19:25:46.336336+00:00,200,0.97,True,
432,2026-06-24T19:25:47.336849+00:00,2026-06-24T19:25:47.337798+00:00,200,0.95,True,
426,2026-06-24T19:25:41.328199+00:00,2026-06-24T19:25:47.904083+00:00,200,6575.88,True,
433,2026-06-24T19:25:48.337845+00:00,2026-06-24T19:25:48.543443+00:00,200,205.6,True,
434,2026-06-24T19:25:49.339184+00:00,2026-06-24T19:25:50.159612+00:00,200,820.43,True,
435,2026-06-24T19:25:50.340050+00:00,2026-06-24T19:25:50.341131+00:00,200,1.08,True,
437,2026-06-24T19:25:52.342333+00:00,2026-06-24T19:25:52.759208+00:00,200,416.88,True,
438,2026-06-24T19:25:53.343997+00:00,2026-06-24T19:25:53.759596+00:00,200,415.6,True,
439,2026-06-24T19:25:54.345405+00:00,2026-06-24T19:25:54.346423+00:00,200,1.02,True,
436,2026-06-24T19:25:51.341244+00:00,2026-06-24T19:25:54.431923+00:00,200,3090.68,True,
441,2026-06-24T19:25:56.347652+00:00,2026-06-24T19:25:56.550961+00:00,200,203.31,True,
440,2026-06-24T19:25:55.346880+00:00,2026-06-24T19:25:56.990830+00:00,200,1643.95,True,
442,2026-06-24T19:25:57.348225+00:00,2026-06-24T19:25:57.349049+00:00,200,0.82,True,
443,2026-06-24T19:25:58.350395+00:00,2026-06-24T19:25:58.562305+00:00,200,211.91,True,
444,2026-06-24T19:25:59.351192+00:00,2026-06-24T19:25:59.558891+00:00,200,207.7,True,
445,2026-06-24T19:26:00.352723+00:00,2026-06-24T19:26:00.353681+00:00,200,0.96,True,
446,2026-06-24T19:26:01.353870+00:00,2026-06-24T19:26:01.354723+00:00,200,0.85,True,
447,2026-06-24T19:26:02.355375+00:00,2026-06-24T19:26:02.561327+00:00,200,205.95,True,
448,2026-06-24T19:26:03.356020+00:00,2026-06-24T19:26:03.559007+00:00,200,202.99,True,
449,2026-06-24T19:26:04.356334+00:00,2026-06-24T19:26:04.357552+00:00,200,1.22,True,
450,2026-06-24T19:26:05.357182+00:00,2026-06-24T19:26:05.358027+00:00,200,0.85,True,
451,2026-06-24T19:26:06.359369+00:00,2026-06-24T19:26:06.569598+00:00,200,210.23,True,
452,2026-06-24T19:26:07.360465+00:00,2026-06-24T19:26:07.568084+00:00,200,207.62,True,
453,2026-06-24T19:26:08.361944+00:00,2026-06-24T19:26:08.362894+00:00,200,0.95,True,
454,2026-06-24T19:26:09.362287+00:00,2026-06-24T19:26:09.775360+00:00,200,413.07,True,
455,2026-06-24T19:26:10.363364+00:00,2026-06-24T19:26:10.569437+00:00,200,206.07,True,
456,2026-06-24T19:26:11.364381+00:00,2026-06-24T19:26:11.365303+00:00,200,0.92,True,
457,2026-06-24T19:26:12.366846+00:00,2026-06-24T19:26:12.368010+00:00,200,1.16,True,
458,2026-06-24T19:26:13.368282+00:00,2026-06-24T19:26:13.369123+00:00,200,0.84,True,
459,2026-06-24T19:26:14.370054+00:00,2026-06-24T19:26:15.190907+00:00,200,820.85,True,
460,2026-06-24T19:26:15.371199+00:00,2026-06-24T19:26:16.191850+00:00,200,820.65,True,
461,2026-06-24T19:26:16.372400+00:00,2026-06-24T19:26:16.373436+00:00,200,1.04,True,
462,2026-06-24T19:26:17.373305+00:00,2026-06-24T19:26:17.374291+00:00,200,0.99,True,
463,2026-06-24T19:26:18.374575+00:00,2026-06-24T19:26:18.375830+00:00,200,1.26,True,
464,2026-06-24T19:26:19.376822+00:00,2026-06-24T19:26:19.583573+00:00,200,206.75,True,
465,2026-06-24T19:26:20.378300+00:00,2026-06-24T19:26:20.379197+00:00,200,0.9,True,
466,2026-06-24T19:26:21.380550+00:00,2026-06-24T19:26:21.381508+00:00,200,0.96,True,
467,2026-06-24T19:26:22.381864+00:00,2026-06-24T19:26:22.383429+00:00,200,1.56,True,
468,2026-06-24T19:26:23.383995+00:00,2026-06-24T19:26:24.207325+00:00,200,823.33,True,
469,2026-06-24T19:26:24.384875+00:00,2026-06-24T19:26:24.799026+00:00,200,414.15,True,
470,2026-06-24T19:26:25.385401+00:00,2026-06-24T19:26:25.386365+00:00,200,0.96,True,
471,2026-06-24T19:26:26.387735+00:00,2026-06-24T19:26:26.389305+00:00,200,1.57,True,
472,2026-06-24T19:26:27.389364+00:00,2026-06-24T19:26:27.390302+00:00,200,0.94,True,
473,2026-06-24T19:26:28.391675+00:00,2026-06-24T19:26:28.394384+00:00,200,2.71,True,
475,2026-06-24T19:26:30.394650+00:00,2026-06-24T19:26:30.395391+00:00,200,0.74,True,
477,2026-06-24T19:26:32.397355+00:00,2026-06-24T19:26:32.815220+00:00,200,417.87,True,
478,2026-06-24T19:26:33.399227+00:00,2026-06-24T19:26:33.400155+00:00,200,0.93,True,
479,2026-06-24T19:26:34.400630+00:00,2026-06-24T19:26:34.403476+00:00,200,2.85,True,
480,2026-06-24T19:26:35.401613+00:00,2026-06-24T19:26:35.402751+00:00,200,1.14,True,
474,2026-06-24T19:26:29.393778+00:00,2026-06-24T19:26:35.968971+00:00,200,6575.19,True,
481,2026-06-24T19:26:36.402982+00:00,2026-06-24T19:26:36.404942+00:00,200,1.96,True,
482,2026-06-24T19:26:37.403874+00:00,2026-06-24T19:26:37.405185+00:00,200,1.31,True,
476,2026-06-24T19:26:31.396737+00:00,2026-06-24T19:26:37.951261+00:00,200,6554.52,True,
483,2026-06-24T19:26:38.404896+00:00,2026-06-24T19:26:38.406475+00:00,200,1.58,True,
484,2026-06-24T19:26:39.406378+00:00,2026-06-24T19:26:39.823269+00:00,200,416.89,True,
485,2026-06-24T19:26:40.407690+00:00,2026-06-24T19:26:40.616349+00:00,200,208.66,True,
487,2026-06-24T19:26:42.410441+00:00,2026-06-24T19:26:42.411456+00:00,200,1.02,True,
488,2026-06-24T19:26:43.411330+00:00,2026-06-24T19:26:43.412349+00:00,200,1.02,True,
489,2026-06-24T19:26:44.412614+00:00,2026-06-24T19:26:44.413699+00:00,200,1.08,True,
486,2026-06-24T19:26:41.409081+00:00,2026-06-24T19:26:44.736775+00:00,200,3327.69,True,
490,2026-06-24T19:26:45.413759+00:00,2026-06-24T19:26:46.239305+00:00,200,825.55,True,
491,2026-06-24T19:26:46.415900+00:00,2026-06-24T19:26:46.417365+00:00,200,1.46,True,
492,2026-06-24T19:26:47.417388+00:00,2026-06-24T19:26:47.623193+00:00,200,205.8,True,
493,2026-06-24T19:26:48.419406+00:00,2026-06-24T19:26:48.831195+00:00,200,411.79,True,
494,2026-06-24T19:26:49.420818+00:00,2026-06-24T19:26:49.421659+00:00,200,0.84,True,
495,2026-06-24T19:26:50.422569+00:00,2026-06-24T19:26:50.423634+00:00,200,1.06,True,
496,2026-06-24T19:26:51.423185+00:00,2026-06-24T19:26:51.424089+00:00,200,0.9,True,
497,2026-06-24T19:26:52.424488+00:00,2026-06-24T19:26:52.425812+00:00,200,1.32,True,
498,2026-06-24T19:26:53.425459+00:00,2026-06-24T19:26:53.426488+00:00,200,1.03,True,
499,2026-06-24T19:26:54.426296+00:00,2026-06-24T19:26:54.427310+00:00,200,1.01,True,
500,2026-06-24T19:26:55.427217+00:00,2026-06-24T19:26:55.631497+00:00,200,204.28,True,
501,2026-06-24T19:26:56.428652+00:00,2026-06-24T19:26:56.631096+00:00,200,202.44,True,
502,2026-06-24T19:26:57.429802+00:00,2026-06-24T19:26:57.639253+00:00,200,209.45,True,
503,2026-06-24T19:26:58.431185+00:00,2026-06-24T19:26:58.431988+00:00,200,0.8,True,
504,2026-06-24T19:26:59.433688+00:00,2026-06-24T19:26:59.641592+00:00,200,207.9,True,
505,2026-06-24T19:27:00.434828+00:00,2026-06-24T19:27:00.435852+00:00,200,1.02,True,
506,2026-06-24T19:27:01.436420+00:00,2026-06-24T19:27:01.437313+00:00,200,0.89,True,
507,2026-06-24T19:27:02.438655+00:00,2026-06-24T19:27:02.647443+00:00,200,208.79,True,
508,2026-06-24T19:27:03.440260+00:00,2026-06-24T19:27:03.441147+00:00,200,0.89,True,
509,2026-06-24T19:27:04.442483+00:00,2026-06-24T19:27:04.443609+00:00,200,1.13,True,
510,2026-06-24T19:27:05.443958+00:00,2026-06-24T19:27:05.444807+00:00,200,0.85,True,
511,2026-06-24T19:27:06.446077+00:00,2026-06-24T19:27:06.447281+00:00,200,1.2,True,
512,2026-06-24T19:27:07.446534+00:00,2026-06-24T19:27:07.447424+00:00,200,0.89,True,
513,2026-06-24T19:27:08.449017+00:00,2026-06-24T19:27:08.863680+00:00,200,414.66,True,
514,2026-06-24T19:27:09.450296+00:00,2026-06-24T19:27:09.451279+00:00,200,0.98,True,
515,2026-06-24T19:27:10.451277+00:00,2026-06-24T19:27:10.863016+00:00,200,411.74,True,
516,2026-06-24T19:27:11.452655+00:00,2026-06-24T19:27:11.453521+00:00,200,0.87,True,
517,2026-06-24T19:27:12.454689+00:00,2026-06-24T19:27:12.871507+00:00,200,416.82,True,
518,2026-06-24T19:27:13.456266+00:00,2026-06-24T19:27:13.457505+00:00,200,1.24,True,
519,2026-06-24T19:27:14.457262+00:00,2026-06-24T19:27:14.663654+00:00,200,206.39,True,
520,2026-06-24T19:27:15.458420+00:00,2026-06-24T19:27:15.663108+00:00,200,204.69,True,
521,2026-06-24T19:27:16.460129+00:00,2026-06-24T19:27:16.461676+00:00,200,1.55,True,
522,2026-06-24T19:27:17.461304+00:00,2026-06-24T19:27:17.462184+00:00,200,0.88,True,
523,2026-06-24T19:27:18.463373+00:00,2026-06-24T19:27:18.465904+00:00,200,2.53,True,
524,2026-06-24T19:27:19.464240+00:00,2026-06-24T19:27:19.671840+00:00,200,207.6,True,
526,2026-06-24T19:27:21.467400+00:00,2026-06-24T19:27:21.468423+00:00,200,1.02,True,
527,2026-06-24T19:27:22.468270+00:00,2026-06-24T19:27:22.469736+00:00,200,1.47,True,
528,2026-06-24T19:27:23.470535+00:00,2026-06-24T19:27:23.887613+00:00,200,417.08,True,
529,2026-06-24T19:27:24.472010+00:00,2026-06-24T19:27:24.473521+00:00,200,1.51,True,
530,2026-06-24T19:27:25.473297+00:00,2026-06-24T19:27:25.678967+00:00,200,205.67,True,
531,2026-06-24T19:27:26.474934+00:00,2026-06-24T19:27:26.679131+00:00,200,204.2,True,
532,2026-06-24T19:27:27.475470+00:00,2026-06-24T19:27:27.681700+00:00,200,206.23,True,
533,2026-06-24T19:27:28.476504+00:00,2026-06-24T19:27:28.681574+00:00,200,205.07,True,
534,2026-06-24T19:27:29.477650+00:00,2026-06-24T19:27:30.303067+00:00,200,825.42,True,
535,2026-06-24T19:27:30.479658+00:00,2026-06-24T19:27:30.480836+00:00,200,1.18,True,
536,2026-06-24T19:27:31.480556+00:00,2026-06-24T19:27:31.481551+00:00,200,0.99,True,
537,2026-06-24T19:27:32.481241+00:00,2026-06-24T19:27:32.482107+00:00,200,0.87,True,
538,2026-06-24T19:27:33.482665+00:00,2026-06-24T19:27:33.895335+00:00,200,412.67,True,
539,2026-06-24T19:27:34.484121+00:00,2026-06-24T19:27:35.302980+00:00,200,818.86,True,
540,2026-06-24T19:27:35.485430+00:00,2026-06-24T19:27:37.151498+00:00,200,1666.07,True,
541,2026-06-24T19:27:36.486169+00:00,2026-06-24T19:27:37.311010+00:00,200,824.84,True,
542,2026-06-24T19:27:37.487966+00:00,2026-06-24T19:27:37.694948+00:00,200,206.98,True,
543,2026-06-24T19:27:38.488452+00:00,2026-06-24T19:27:38.695685+00:00,200,207.23,True,
544,2026-06-24T19:27:39.489977+00:00,2026-06-24T19:27:39.491107+00:00,200,1.13,True,
546,2026-06-24T19:27:41.492610+00:00,2026-06-24T19:27:41.903239+00:00,200,410.63,True,
545,2026-06-24T19:27:40.491614+00:00,2026-06-24T19:27:41.951560+00:00,200,1459.95,True,
547,2026-06-24T19:27:42.493522+00:00,2026-06-24T19:27:43.318968+00:00,200,825.45,True,
