request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T09:41:40.766690+00:00,2026-06-24T09:41:40.767705+00:00,200,1.02,True,
275,2026-06-24T09:41:41.767409+00:00,2026-06-24T09:41:41.768623+00:00,200,1.21,True,
276,2026-06-24T09:41:42.768577+00:00,2026-06-24T09:41:42.769500+00:00,200,0.92,True,
277,2026-06-24T09:41:43.770846+00:00,2026-06-24T09:41:43.772367+00:00,200,1.52,True,
278,2026-06-24T09:41:44.772567+00:00,2026-06-24T09:41:44.773745+00:00,200,1.18,True,
279,2026-06-24T09:41:45.774014+00:00,2026-06-24T09:41:45.775345+00:00,200,1.33,True,
280,2026-06-24T09:41:46.775425+00:00,2026-06-24T09:41:46.776485+00:00,200,1.06,True,
281,2026-06-24T09:41:47.776283+00:00,2026-06-24T09:41:47.777323+00:00,200,1.04,True,
282,2026-06-24T09:41:48.777240+00:00,2026-06-24T09:41:48.778371+00:00,200,1.13,True,
283,2026-06-24T09:41:49.778284+00:00,2026-06-24T09:41:49.779431+00:00,200,1.15,True,
284,2026-06-24T09:41:50.779091+00:00,2026-06-24T09:41:50.780330+00:00,200,1.24,True,
285,2026-06-24T09:41:51.780713+00:00,2026-06-24T09:41:51.782301+00:00,200,1.59,True,
286,2026-06-24T09:41:52.782671+00:00,2026-06-24T09:41:52.991328+00:00,200,208.66,True,
287,2026-06-24T09:41:53.784395+00:00,2026-06-24T09:41:53.785456+00:00,200,1.06,True,
288,2026-06-24T09:41:54.784801+00:00,2026-06-24T09:41:54.786065+00:00,200,1.26,True,
289,2026-06-24T09:41:55.785777+00:00,2026-06-24T09:41:55.787169+00:00,200,1.39,True,
290,2026-06-24T09:41:56.787385+00:00,2026-06-24T09:41:56.788635+00:00,200,1.25,True,
291,2026-06-24T09:41:57.788378+00:00,2026-06-24T09:41:57.789807+00:00,200,1.43,True,
292,2026-06-24T09:41:58.789804+00:00,2026-06-24T09:41:58.790706+00:00,200,0.9,True,
293,2026-06-24T09:41:59.791488+00:00,2026-06-24T09:41:59.792579+00:00,200,1.09,True,
294,2026-06-24T09:42:00.792629+00:00,2026-06-24T09:42:00.793911+00:00,200,1.28,True,
295,2026-06-24T09:42:01.793300+00:00,2026-06-24T09:42:01.794568+00:00,200,1.27,True,
296,2026-06-24T09:42:02.794325+00:00,2026-06-24T09:42:02.795535+00:00,200,1.21,True,
297,2026-06-24T09:42:03.796220+00:00,2026-06-24T09:42:03.797161+00:00,200,0.94,True,
298,2026-06-24T09:42:04.798089+00:00,2026-06-24T09:42:04.799594+00:00,200,1.51,True,
299,2026-06-24T09:42:05.799854+00:00,2026-06-24T09:42:05.800807+00:00,200,0.95,True,
300,2026-06-24T09:42:06.800264+00:00,2026-06-24T09:42:06.801433+00:00,200,1.17,True,
301,2026-06-24T09:42:07.802087+00:00,2026-06-24T09:42:07.803492+00:00,200,1.41,True,
302,2026-06-24T09:42:08.803230+00:00,2026-06-24T09:42:08.804158+00:00,200,0.93,True,
303,2026-06-24T09:42:09.805237+00:00,2026-06-24T09:42:09.806472+00:00,200,1.23,True,
304,2026-06-24T09:42:10.806997+00:00,2026-06-24T09:42:10.807917+00:00,200,0.92,True,
305,2026-06-24T09:42:11.808696+00:00,2026-06-24T09:42:11.810400+00:00,200,1.7,True,
306,2026-06-24T09:42:12.810523+00:00,2026-06-24T09:42:12.811854+00:00,200,1.33,True,
307,2026-06-24T09:42:13.811289+00:00,2026-06-24T09:42:13.812602+00:00,200,1.31,True,
308,2026-06-24T09:42:14.813243+00:00,2026-06-24T09:42:14.814308+00:00,200,1.06,True,
309,2026-06-24T09:42:15.814655+00:00,2026-06-24T09:42:15.815774+00:00,200,1.12,True,
310,2026-06-24T09:42:16.815416+00:00,2026-06-24T09:42:16.816481+00:00,200,1.06,True,
311,2026-06-24T09:42:17.816321+00:00,2026-06-24T09:42:17.817248+00:00,200,0.93,True,
312,2026-06-24T09:42:18.818791+00:00,2026-06-24T09:42:18.819955+00:00,200,1.16,True,
313,2026-06-24T09:42:19.820573+00:00,2026-06-24T09:42:19.821977+00:00,200,1.4,True,
314,2026-06-24T09:42:20.822907+00:00,2026-06-24T09:42:20.824225+00:00,200,1.32,True,
315,2026-06-24T09:42:21.824737+00:00,2026-06-24T09:42:21.825817+00:00,200,1.08,True,
316,2026-06-24T09:42:22.827930+00:00,2026-06-24T09:42:22.828900+00:00,200,0.97,True,
317,2026-06-24T09:42:23.828431+00:00,2026-06-24T09:42:23.829789+00:00,200,1.36,True,
318,2026-06-24T09:42:24.830354+00:00,2026-06-24T09:42:24.831455+00:00,200,1.1,True,
319,2026-06-24T09:42:25.831827+00:00,2026-06-24T09:42:25.833139+00:00,200,1.31,True,
320,2026-06-24T09:42:26.832357+00:00,2026-06-24T09:42:26.833943+00:00,200,1.59,True,
321,2026-06-24T09:42:27.833406+00:00,2026-06-24T09:42:27.834570+00:00,200,1.16,True,
322,2026-06-24T09:42:28.834440+00:00,2026-06-24T09:42:28.835469+00:00,200,1.03,True,
323,2026-06-24T09:42:29.835671+00:00,2026-06-24T09:42:29.836858+00:00,200,1.19,True,
324,2026-06-24T09:42:30.836291+00:00,2026-06-24T09:42:30.837380+00:00,200,1.09,True,
325,2026-06-24T09:42:31.837808+00:00,2026-06-24T09:42:31.839490+00:00,200,1.68,True,
326,2026-06-24T09:42:32.839853+00:00,2026-06-24T09:42:32.841578+00:00,200,1.72,True,
327,2026-06-24T09:42:33.841830+00:00,2026-06-24T09:42:33.843101+00:00,200,1.27,True,
328,2026-06-24T09:42:34.843434+00:00,2026-06-24T09:42:34.844641+00:00,200,1.21,True,
329,2026-06-24T09:42:35.845913+00:00,2026-06-24T09:42:35.847286+00:00,200,1.37,True,
330,2026-06-24T09:42:36.846671+00:00,2026-06-24T09:42:36.847882+00:00,200,1.21,True,
331,2026-06-24T09:42:37.847372+00:00,2026-06-24T09:42:37.848389+00:00,200,1.02,True,
332,2026-06-24T09:42:38.848911+00:00,2026-06-24T09:42:38.849881+00:00,200,0.97,True,
333,2026-06-24T09:42:39.849522+00:00,2026-06-24T09:42:39.850578+00:00,200,1.06,True,
334,2026-06-24T09:42:40.850161+00:00,2026-06-24T09:42:40.851339+00:00,200,1.18,True,
335,2026-06-24T09:42:41.851491+00:00,2026-06-24T09:42:41.852844+00:00,200,1.35,True,
336,2026-06-24T09:42:42.852387+00:00,2026-06-24T09:42:42.853864+00:00,200,1.48,True,
337,2026-06-24T09:42:43.853339+00:00,2026-06-24T09:42:43.854600+00:00,200,1.26,True,
338,2026-06-24T09:42:44.854350+00:00,2026-06-24T09:42:44.855980+00:00,200,1.63,True,
339,2026-06-24T09:42:45.856599+00:00,2026-06-24T09:42:45.857990+00:00,200,1.39,True,
340,2026-06-24T09:42:46.857987+00:00,2026-06-24T09:42:46.859361+00:00,200,1.37,True,
341,2026-06-24T09:42:47.858910+00:00,2026-06-24T09:42:47.859833+00:00,200,0.92,True,
342,2026-06-24T09:42:48.861130+00:00,2026-06-24T09:42:48.862184+00:00,200,1.05,True,
343,2026-06-24T09:42:49.862304+00:00,2026-06-24T09:42:49.863567+00:00,200,1.26,True,
344,2026-06-24T09:42:50.863772+00:00,2026-06-24T09:42:50.864845+00:00,200,1.07,True,
345,2026-06-24T09:42:51.864542+00:00,2026-06-24T09:42:51.865700+00:00,200,1.16,True,
346,2026-06-24T09:42:52.865549+00:00,2026-06-24T09:42:52.866684+00:00,200,1.14,True,
347,2026-06-24T09:42:53.866330+00:00,2026-06-24T09:42:53.867241+00:00,200,0.91,True,
348,2026-06-24T09:42:54.868635+00:00,2026-06-24T09:42:54.869648+00:00,200,1.01,True,
349,2026-06-24T09:42:55.869970+00:00,2026-06-24T09:42:55.871086+00:00,200,1.12,True,
350,2026-06-24T09:42:56.871419+00:00,2026-06-24T09:42:56.872498+00:00,200,1.08,True,
351,2026-06-24T09:42:57.873320+00:00,2026-06-24T09:42:57.874600+00:00,200,1.28,True,
352,2026-06-24T09:42:58.874380+00:00,2026-06-24T09:42:58.875840+00:00,200,1.46,True,
353,2026-06-24T09:42:59.875836+00:00,2026-06-24T09:42:59.876789+00:00,200,0.95,True,
354,2026-06-24T09:43:00.876768+00:00,2026-06-24T09:43:00.878103+00:00,200,1.33,True,
355,2026-06-24T09:43:01.878243+00:00,2026-06-24T09:43:01.879136+00:00,200,0.89,True,
356,2026-06-24T09:43:02.880382+00:00,2026-06-24T09:43:02.881554+00:00,200,1.17,True,
357,2026-06-24T09:43:03.881918+00:00,2026-06-24T09:43:03.883282+00:00,200,1.36,True,
358,2026-06-24T09:43:04.883339+00:00,2026-06-24T09:43:04.884568+00:00,200,1.23,True,
359,2026-06-24T09:43:05.884628+00:00,2026-06-24T09:43:05.886128+00:00,200,1.5,True,
360,2026-06-24T09:43:06.886389+00:00,2026-06-24T09:43:06.887369+00:00,200,0.98,True,
361,2026-06-24T09:43:07.888067+00:00,2026-06-24T09:43:07.889187+00:00,200,1.12,True,
362,2026-06-24T09:43:08.888626+00:00,2026-06-24T09:43:08.890180+00:00,200,1.55,True,
363,2026-06-24T09:43:09.889678+00:00,2026-06-24T09:43:09.891002+00:00,200,1.32,True,
364,2026-06-24T09:43:10.891356+00:00,2026-06-24T09:43:10.892405+00:00,200,1.05,True,
365,2026-06-24T09:43:11.892334+00:00,2026-06-24T09:43:11.893575+00:00,200,1.24,True,
366,2026-06-24T09:43:12.893317+00:00,2026-06-24T09:43:12.894745+00:00,200,1.43,True,
367,2026-06-24T09:43:13.894357+00:00,2026-06-24T09:43:13.895711+00:00,200,1.35,True,
368,2026-06-24T09:43:14.895693+00:00,2026-06-24T09:43:14.897026+00:00,200,1.33,True,
369,2026-06-24T09:43:15.897326+00:00,2026-06-24T09:43:15.898413+00:00,200,1.09,True,
370,2026-06-24T09:43:16.898238+00:00,2026-06-24T09:43:16.899380+00:00,200,1.14,True,
371,2026-06-24T09:43:17.899806+00:00,2026-06-24T09:43:17.901398+00:00,200,1.59,True,
372,2026-06-24T09:43:18.902061+00:00,2026-06-24T09:43:18.903113+00:00,200,1.05,True,
373,2026-06-24T09:43:19.902738+00:00,2026-06-24T09:43:19.903977+00:00,200,1.24,True,
374,2026-06-24T09:43:20.904736+00:00,2026-06-24T09:43:20.905842+00:00,200,1.11,True,
375,2026-06-24T09:43:21.906209+00:00,2026-06-24T09:43:21.907321+00:00,200,1.11,True,
376,2026-06-24T09:43:22.908363+00:00,2026-06-24T09:43:22.909669+00:00,200,1.31,True,
377,2026-06-24T09:43:23.909945+00:00,2026-06-24T09:43:23.911151+00:00,200,1.21,True,
378,2026-06-24T09:43:24.911345+00:00,2026-06-24T09:43:24.912364+00:00,200,1.02,True,
379,2026-06-24T09:43:25.912192+00:00,2026-06-24T09:43:25.913176+00:00,200,0.98,True,
380,2026-06-24T09:43:26.912881+00:00,2026-06-24T09:43:26.914239+00:00,200,1.36,True,
381,2026-06-24T09:43:27.914402+00:00,2026-06-24T09:43:27.916131+00:00,200,1.73,True,
382,2026-06-24T09:43:28.916493+00:00,2026-06-24T09:43:28.917831+00:00,200,1.34,True,
383,2026-06-24T09:43:29.917278+00:00,2026-06-24T09:43:29.918264+00:00,200,0.99,True,
384,2026-06-24T09:43:30.918757+00:00,2026-06-24T09:43:30.919911+00:00,200,1.15,True,
385,2026-06-24T09:43:31.919256+00:00,2026-06-24T09:43:31.920209+00:00,200,0.95,True,
386,2026-06-24T09:43:32.920288+00:00,2026-06-24T09:43:32.921651+00:00,200,1.36,True,
387,2026-06-24T09:43:33.921243+00:00,2026-06-24T09:43:33.922682+00:00,200,1.44,True,
388,2026-06-24T09:43:34.922270+00:00,2026-06-24T09:43:34.923319+00:00,200,1.05,True,
389,2026-06-24T09:43:35.924172+00:00,2026-06-24T09:43:35.926157+00:00,200,1.98,True,
390,2026-06-24T09:43:36.925227+00:00,2026-06-24T09:43:36.926445+00:00,200,1.22,True,
391,2026-06-24T09:43:37.926541+00:00,2026-06-24T09:43:37.927780+00:00,200,1.24,True,
392,2026-06-24T09:43:38.927210+00:00,2026-06-24T09:43:38.928192+00:00,200,0.98,True,
393,2026-06-24T09:43:39.928620+00:00,2026-06-24T09:43:39.929735+00:00,200,1.12,True,
394,2026-06-24T09:43:40.929933+00:00,2026-06-24T09:43:40.931132+00:00,200,1.2,True,
395,2026-06-24T09:43:41.931191+00:00,2026-06-24T09:43:41.932127+00:00,200,0.94,True,
396,2026-06-24T09:43:42.933568+00:00,2026-06-24T09:43:42.934474+00:00,200,0.91,True,
397,2026-06-24T09:43:43.935321+00:00,2026-06-24T09:43:43.936660+00:00,200,1.34,True,
398,2026-06-24T09:43:44.936340+00:00,2026-06-24T09:43:44.937479+00:00,200,1.14,True,
399,2026-06-24T09:43:45.936823+00:00,2026-06-24T09:43:45.937632+00:00,200,0.81,True,
400,2026-06-24T09:43:46.937794+00:00,2026-06-24T09:43:46.939104+00:00,200,1.31,True,
401,2026-06-24T09:43:47.939746+00:00,2026-06-24T09:43:47.941356+00:00,200,1.61,True,
402,2026-06-24T09:43:48.941500+00:00,2026-06-24T09:43:48.943189+00:00,200,1.69,True,
403,2026-06-24T09:43:49.943350+00:00,2026-06-24T09:43:49.944875+00:00,200,1.53,True,
404,2026-06-24T09:43:50.944470+00:00,2026-06-24T09:43:50.945700+00:00,200,1.23,True,
405,2026-06-24T09:43:51.945954+00:00,2026-06-24T09:43:51.947067+00:00,200,1.11,True,
406,2026-06-24T09:43:52.947443+00:00,2026-06-24T09:43:52.948796+00:00,200,1.35,True,
407,2026-06-24T09:43:53.948656+00:00,2026-06-24T09:43:53.949908+00:00,200,1.25,True,
408,2026-06-24T09:43:54.950019+00:00,2026-06-24T09:43:54.951346+00:00,200,1.33,True,
409,2026-06-24T09:43:55.951690+00:00,2026-06-24T09:43:55.953122+00:00,200,1.43,True,
410,2026-06-24T09:43:56.953919+00:00,2026-06-24T09:43:56.954961+00:00,200,1.04,True,
411,2026-06-24T09:43:57.954441+00:00,2026-06-24T09:43:57.955737+00:00,200,1.3,True,
412,2026-06-24T09:43:58.955195+00:00,2026-06-24T09:43:58.956228+00:00,200,1.03,True,
413,2026-06-24T09:43:59.956250+00:00,2026-06-24T09:43:59.957389+00:00,200,1.14,True,
414,2026-06-24T09:44:00.957621+00:00,2026-06-24T09:44:00.958581+00:00,200,0.96,True,
415,2026-06-24T09:44:01.958122+00:00,2026-06-24T09:44:01.959433+00:00,200,1.31,True,
416,2026-06-24T09:44:02.958758+00:00,2026-06-24T09:44:02.960205+00:00,200,1.45,True,
417,2026-06-24T09:44:03.960440+00:00,2026-06-24T09:44:03.961802+00:00,200,1.36,True,
418,2026-06-24T09:44:04.961240+00:00,2026-06-24T09:44:04.962116+00:00,200,0.88,True,
419,2026-06-24T09:44:05.963400+00:00,2026-06-24T09:44:05.964701+00:00,200,1.3,True,
420,2026-06-24T09:44:06.965066+00:00,2026-06-24T09:44:06.966318+00:00,200,1.25,True,
421,2026-06-24T09:44:07.966516+00:00,2026-06-24T09:44:07.967772+00:00,200,1.26,True,
422,2026-06-24T09:44:08.968280+00:00,2026-06-24T09:44:08.969232+00:00,200,0.95,True,
423,2026-06-24T09:44:09.969489+00:00,2026-06-24T09:44:09.970597+00:00,200,1.11,True,
424,2026-06-24T09:44:10.971136+00:00,2026-06-24T09:44:10.972642+00:00,200,1.51,True,
425,2026-06-24T09:44:11.972951+00:00,2026-06-24T09:44:11.974395+00:00,200,1.44,True,
426,2026-06-24T09:44:12.974273+00:00,2026-06-24T09:44:12.975721+00:00,200,1.45,True,
427,2026-06-24T09:44:13.975315+00:00,2026-06-24T09:44:13.976504+00:00,200,1.19,True,
428,2026-06-24T09:44:14.976283+00:00,2026-06-24T09:44:14.977578+00:00,200,1.29,True,
429,2026-06-24T09:44:15.978177+00:00,2026-06-24T09:44:15.978996+00:00,200,0.82,True,
430,2026-06-24T09:44:16.980361+00:00,2026-06-24T09:44:16.981368+00:00,200,1.01,True,
431,2026-06-24T09:44:17.981603+00:00,2026-06-24T09:44:17.983741+00:00,200,2.14,True,
432,2026-06-24T09:44:18.983162+00:00,2026-06-24T09:44:18.984552+00:00,200,1.39,True,
433,2026-06-24T09:44:19.984513+00:00,2026-06-24T09:44:19.985937+00:00,200,1.42,True,
434,2026-06-24T09:44:20.986020+00:00,2026-06-24T09:44:20.987196+00:00,200,1.18,True,
435,2026-06-24T09:44:21.986965+00:00,2026-06-24T09:44:21.988137+00:00,200,1.17,True,
436,2026-06-24T09:44:22.988397+00:00,2026-06-24T09:44:22.989362+00:00,200,0.97,True,
437,2026-06-24T09:44:23.989297+00:00,2026-06-24T09:44:23.991229+00:00,200,1.93,True,
438,2026-06-24T09:44:24.990070+00:00,2026-06-24T09:44:24.991593+00:00,200,1.52,True,
439,2026-06-24T09:44:25.991275+00:00,2026-06-24T09:44:25.992762+00:00,200,1.49,True,
440,2026-06-24T09:44:26.992570+00:00,2026-06-24T09:44:26.993826+00:00,200,1.26,True,
441,2026-06-24T09:44:27.993218+00:00,2026-06-24T09:44:27.994111+00:00,200,0.89,True,
442,2026-06-24T09:44:28.995585+00:00,2026-06-24T09:44:28.996719+00:00,200,1.13,True,
443,2026-06-24T09:44:29.996436+00:00,2026-06-24T09:44:29.999287+00:00,200,2.85,True,
444,2026-06-24T09:44:30.998267+00:00,2026-06-24T09:44:30.999332+00:00,200,1.06,True,
445,2026-06-24T09:44:31.999280+00:00,2026-06-24T09:44:32.000435+00:00,200,1.16,True,
446,2026-06-24T09:44:33.000966+00:00,2026-06-24T09:44:33.002574+00:00,200,1.61,True,
447,2026-06-24T09:44:34.002330+00:00,2026-06-24T09:44:34.207617+00:00,200,205.29,True,
448,2026-06-24T09:44:35.003282+00:00,2026-06-24T09:44:35.004575+00:00,200,1.29,True,
449,2026-06-24T09:44:36.004200+00:00,2026-06-24T09:44:36.005537+00:00,200,1.34,True,
450,2026-06-24T09:44:37.006652+00:00,2026-06-24T09:44:37.008040+00:00,200,1.39,True,
451,2026-06-24T09:44:38.008246+00:00,2026-06-24T09:44:38.009150+00:00,200,0.9,True,
452,2026-06-24T09:44:39.010369+00:00,2026-06-24T09:44:39.011264+00:00,200,0.9,True,
453,2026-06-24T09:44:40.012373+00:00,2026-06-24T09:44:40.013344+00:00,200,0.97,True,
454,2026-06-24T09:44:41.013922+00:00,2026-06-24T09:44:41.015294+00:00,200,1.37,True,
455,2026-06-24T09:44:42.015256+00:00,2026-06-24T09:44:42.016105+00:00,200,0.85,True,
456,2026-06-24T09:44:43.017456+00:00,2026-06-24T09:44:43.018866+00:00,200,1.41,True,
457,2026-06-24T09:44:44.018224+00:00,2026-06-24T09:44:44.019168+00:00,200,0.94,True,
458,2026-06-24T09:44:45.020397+00:00,2026-06-24T09:44:45.021475+00:00,200,1.08,True,
459,2026-06-24T09:44:46.021320+00:00,2026-06-24T09:44:46.022276+00:00,200,0.96,True,
460,2026-06-24T09:44:47.022545+00:00,2026-06-24T09:44:47.024547+00:00,200,2.0,True,
461,2026-06-24T09:44:48.023625+00:00,2026-06-24T09:44:48.024599+00:00,200,0.97,True,
462,2026-06-24T09:44:49.024014+00:00,2026-06-24T09:44:49.025328+00:00,200,1.31,True,
463,2026-06-24T09:44:50.025473+00:00,2026-06-24T09:44:50.026726+00:00,200,1.25,True,
464,2026-06-24T09:44:51.026914+00:00,2026-06-24T09:44:51.028297+00:00,200,1.38,True,
465,2026-06-24T09:44:52.028568+00:00,2026-06-24T09:44:52.029482+00:00,200,0.91,True,
466,2026-06-24T09:44:53.032287+00:00,2026-06-24T09:44:53.033618+00:00,200,1.33,True,
467,2026-06-24T09:44:54.033347+00:00,2026-06-24T09:44:54.034340+00:00,200,0.99,True,
468,2026-06-24T09:44:55.034654+00:00,2026-06-24T09:44:55.035758+00:00,200,1.1,True,
469,2026-06-24T09:44:56.035691+00:00,2026-06-24T09:44:56.036725+00:00,200,1.03,True,
470,2026-06-24T09:44:57.036256+00:00,2026-06-24T09:44:57.037327+00:00,200,1.07,True,
471,2026-06-24T09:44:58.037231+00:00,2026-06-24T09:44:58.038121+00:00,200,0.89,True,
472,2026-06-24T09:44:59.038417+00:00,2026-06-24T09:44:59.039649+00:00,200,1.23,True,
473,2026-06-24T09:45:00.039268+00:00,2026-06-24T09:45:00.040158+00:00,200,0.89,True,
474,2026-06-24T09:45:01.041371+00:00,2026-06-24T09:45:01.042619+00:00,200,1.25,True,
475,2026-06-24T09:45:02.042188+00:00,2026-06-24T09:45:02.043083+00:00,200,0.9,True,
476,2026-06-24T09:45:03.044331+00:00,2026-06-24T09:45:03.045886+00:00,200,1.55,True,
477,2026-06-24T09:45:04.045429+00:00,2026-06-24T09:45:04.046267+00:00,200,0.84,True,
478,2026-06-24T09:45:05.047360+00:00,2026-06-24T09:45:05.048540+00:00,200,1.18,True,
479,2026-06-24T09:45:06.048211+00:00,2026-06-24T09:45:06.049058+00:00,200,0.85,True,
480,2026-06-24T09:45:07.049974+00:00,2026-06-24T09:45:07.051409+00:00,200,1.44,True,
481,2026-06-24T09:45:08.051885+00:00,2026-06-24T09:45:08.052727+00:00,200,0.84,True,
482,2026-06-24T09:45:09.054012+00:00,2026-06-24T09:45:09.055235+00:00,200,1.22,True,
483,2026-06-24T09:45:10.055360+00:00,2026-06-24T09:45:10.056317+00:00,200,0.96,True,
484,2026-06-24T09:45:11.056415+00:00,2026-06-24T09:45:11.057886+00:00,200,1.47,True,
485,2026-06-24T09:45:12.058123+00:00,2026-06-24T09:45:12.058981+00:00,200,0.86,True,
486,2026-06-24T09:45:13.059379+00:00,2026-06-24T09:45:13.060836+00:00,200,1.46,True,
487,2026-06-24T09:45:14.060363+00:00,2026-06-24T09:45:14.061346+00:00,200,0.98,True,
488,2026-06-24T09:45:15.061672+00:00,2026-06-24T09:45:15.062884+00:00,200,1.21,True,
489,2026-06-24T09:45:16.062308+00:00,2026-06-24T09:45:16.063247+00:00,200,0.94,True,
490,2026-06-24T09:45:17.063721+00:00,2026-06-24T09:45:17.065497+00:00,200,1.78,True,
491,2026-06-24T09:45:18.065235+00:00,2026-06-24T09:45:18.066149+00:00,200,0.91,True,
492,2026-06-24T09:45:19.067404+00:00,2026-06-24T09:45:19.068929+00:00,200,1.53,True,
493,2026-06-24T09:45:20.068368+00:00,2026-06-24T09:45:20.069219+00:00,200,0.85,True,
494,2026-06-24T09:45:21.070392+00:00,2026-06-24T09:45:21.071667+00:00,200,1.28,True,
495,2026-06-24T09:45:22.071404+00:00,2026-06-24T09:45:22.072359+00:00,200,0.95,True,
496,2026-06-24T09:45:23.073187+00:00,2026-06-24T09:45:23.074690+00:00,200,1.5,True,
497,2026-06-24T09:45:24.074946+00:00,2026-06-24T09:45:24.076125+00:00,200,1.18,True,
498,2026-06-24T09:45:25.076585+00:00,2026-06-24T09:45:25.078034+00:00,200,1.45,True,
499,2026-06-24T09:45:26.078370+00:00,2026-06-24T09:45:26.079303+00:00,200,0.93,True,
500,2026-06-24T09:45:27.080429+00:00,2026-06-24T09:45:27.081352+00:00,200,0.92,True,
501,2026-06-24T09:45:28.081500+00:00,2026-06-24T09:45:28.082453+00:00,200,0.95,True,
502,2026-06-24T09:45:29.081882+00:00,2026-06-24T09:45:29.083130+00:00,200,1.25,True,
503,2026-06-24T09:45:30.083206+00:00,2026-06-24T09:45:30.084201+00:00,200,0.99,True,
504,2026-06-24T09:45:31.084424+00:00,2026-06-24T09:45:31.085281+00:00,200,0.86,True,
505,2026-06-24T09:45:32.087032+00:00,2026-06-24T09:45:32.087944+00:00,200,0.91,True,
506,2026-06-24T09:45:33.089154+00:00,2026-06-24T09:45:33.090074+00:00,200,0.92,True,
507,2026-06-24T09:45:34.091166+00:00,2026-06-24T09:45:34.092440+00:00,200,1.27,True,
508,2026-06-24T09:45:35.092292+00:00,2026-06-24T09:45:35.093708+00:00,200,1.42,True,
509,2026-06-24T09:45:36.093757+00:00,2026-06-24T09:45:36.094718+00:00,200,0.96,True,
510,2026-06-24T09:45:37.095179+00:00,2026-06-24T09:45:37.096158+00:00,200,0.98,True,
511,2026-06-24T09:45:38.096958+00:00,2026-06-24T09:45:38.097887+00:00,200,0.93,True,
512,2026-06-24T09:45:39.098295+00:00,2026-06-24T09:45:39.099699+00:00,200,1.4,True,
513,2026-06-24T09:45:40.100133+00:00,2026-06-24T09:45:40.101024+00:00,200,0.89,True,
514,2026-06-24T09:45:41.102605+00:00,2026-06-24T09:45:41.104186+00:00,200,1.58,True,
515,2026-06-24T09:45:42.104329+00:00,2026-06-24T09:45:42.105320+00:00,200,0.99,True,
516,2026-06-24T09:45:43.105768+00:00,2026-06-24T09:45:43.107171+00:00,200,1.4,True,
517,2026-06-24T09:45:44.107336+00:00,2026-06-24T09:45:44.108340+00:00,200,1.0,True,
518,2026-06-24T09:45:45.108867+00:00,2026-06-24T09:45:45.109943+00:00,200,1.08,True,
519,2026-06-24T09:45:46.109968+00:00,2026-06-24T09:45:46.110803+00:00,200,0.84,True,
520,2026-06-24T09:45:47.111239+00:00,2026-06-24T09:45:47.112176+00:00,200,0.94,True,
521,2026-06-24T09:45:48.113545+00:00,2026-06-24T09:45:48.114402+00:00,200,0.86,True,
522,2026-06-24T09:45:49.115525+00:00,2026-06-24T09:45:49.116795+00:00,200,1.27,True,
523,2026-06-24T09:45:50.116278+00:00,2026-06-24T09:45:50.117177+00:00,200,0.9,True,
524,2026-06-24T09:45:51.118556+00:00,2026-06-24T09:45:51.120023+00:00,200,1.47,True,
525,2026-06-24T09:45:52.120231+00:00,2026-06-24T09:45:52.121440+00:00,200,1.21,True,
526,2026-06-24T09:45:53.121412+00:00,2026-06-24T09:45:53.122360+00:00,200,0.95,True,
527,2026-06-24T09:45:54.122293+00:00,2026-06-24T09:45:54.123227+00:00,200,0.93,True,
528,2026-06-24T09:45:55.123642+00:00,2026-06-24T09:45:55.124733+00:00,200,1.09,True,
529,2026-06-24T09:45:56.125677+00:00,2026-06-24T09:45:56.126637+00:00,200,0.96,True,
530,2026-06-24T09:45:57.126666+00:00,2026-06-24T09:45:57.127771+00:00,200,1.1,True,
531,2026-06-24T09:45:58.127400+00:00,2026-06-24T09:45:58.128351+00:00,200,0.95,True,
532,2026-06-24T09:45:59.128264+00:00,2026-06-24T09:45:59.129567+00:00,200,1.3,True,
533,2026-06-24T09:46:00.129262+00:00,2026-06-24T09:46:00.130058+00:00,200,0.8,True,
534,2026-06-24T09:46:01.131809+00:00,2026-06-24T09:46:01.133118+00:00,200,1.31,True,
535,2026-06-24T09:46:02.133579+00:00,2026-06-24T09:46:02.134600+00:00,200,1.02,True,
536,2026-06-24T09:46:03.134560+00:00,2026-06-24T09:46:03.135608+00:00,200,1.05,True,
537,2026-06-24T09:46:04.136162+00:00,2026-06-24T09:46:04.137146+00:00,200,0.98,True,
538,2026-06-24T09:46:05.137286+00:00,2026-06-24T09:46:05.138548+00:00,200,1.26,True,
539,2026-06-24T09:46:06.138303+00:00,2026-06-24T09:46:06.139169+00:00,200,0.87,True,
540,2026-06-24T09:46:07.140350+00:00,2026-06-24T09:46:07.141193+00:00,200,0.84,True,
541,2026-06-24T09:46:08.142988+00:00,2026-06-24T09:46:08.143827+00:00,200,0.84,True,
542,2026-06-24T09:46:09.144292+00:00,2026-06-24T09:46:09.145565+00:00,200,1.27,True,
543,2026-06-24T09:46:10.145469+00:00,2026-06-24T09:46:10.146653+00:00,200,1.18,True,
544,2026-06-24T09:46:11.147133+00:00,2026-06-24T09:46:11.148604+00:00,200,1.47,True,
545,2026-06-24T09:46:12.148261+00:00,2026-06-24T09:46:12.149205+00:00,200,0.94,True,
546,2026-06-24T09:46:13.149661+00:00,2026-06-24T09:46:13.150480+00:00,200,0.82,True,
