request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
272,2026-06-21T19:24:57.241372+00:00,2026-06-21T19:24:59.244921+00:00,200,2003.55,True,
273,2026-06-21T19:24:58.242766+00:00,2026-06-21T19:25:00.245861+00:00,200,2003.1,True,
274,2026-06-21T19:24:59.245125+00:00,2026-06-21T19:25:01.247774+00:00,200,2002.65,True,
275,2026-06-21T19:25:00.245966+00:00,2026-06-21T19:25:02.249029+00:00,200,2003.06,True,
276,2026-06-21T19:25:01.246802+00:00,2026-06-21T19:25:03.251227+00:00,200,2004.42,True,
277,2026-06-21T19:25:02.247974+00:00,2026-06-21T19:25:04.251509+00:00,200,2003.53,True,
278,2026-06-21T19:25:03.248859+00:00,2026-06-21T19:25:05.253767+00:00,200,2004.91,True,
279,2026-06-21T19:25:04.250685+00:00,2026-06-21T19:25:06.255914+00:00,200,2005.23,True,
280,2026-06-21T19:25:05.254009+00:00,2026-06-21T19:25:07.257650+00:00,200,2003.64,True,
281,2026-06-21T19:25:06.255421+00:00,2026-06-21T19:25:08.259231+00:00,200,2003.81,True,
282,2026-06-21T19:25:07.257146+00:00,2026-06-21T19:25:09.260887+00:00,200,2003.74,True,
283,2026-06-21T19:25:08.258666+00:00,2026-06-21T19:25:10.261907+00:00,200,2003.24,True,
284,2026-06-21T19:25:09.259946+00:00,2026-06-21T19:25:11.263694+00:00,200,2003.75,True,
285,2026-06-21T19:25:10.261059+00:00,2026-06-21T19:25:12.264839+00:00,200,2003.78,True,
286,2026-06-21T19:25:11.263813+00:00,2026-06-21T19:25:13.266339+00:00,200,2002.53,True,
287,2026-06-21T19:25:12.264974+00:00,2026-06-21T19:25:14.267397+00:00,200,2002.42,True,
288,2026-06-21T19:25:13.266531+00:00,2026-06-21T19:25:15.268927+00:00,200,2002.4,True,
289,2026-06-21T19:25:14.267533+00:00,2026-06-21T19:25:16.270324+00:00,200,2002.79,True,
290,2026-06-21T19:25:15.269119+00:00,2026-06-21T19:25:17.271395+00:00,200,2002.28,True,
291,2026-06-21T19:25:16.270438+00:00,2026-06-21T19:25:18.272576+00:00,200,2002.14,True,
292,2026-06-21T19:25:17.271642+00:00,2026-06-21T19:25:19.273644+00:00,200,2002.0,True,
293,2026-06-21T19:25:18.272662+00:00,2026-06-21T19:25:20.273986+00:00,200,2001.32,True,
294,2026-06-21T19:25:19.273855+00:00,2026-06-21T19:25:21.275702+00:00,200,2001.85,True,
295,2026-06-21T19:25:20.274088+00:00,2026-06-21T19:25:22.277146+00:00,200,2003.06,True,
296,2026-06-21T19:25:21.275823+00:00,2026-06-21T19:25:23.278766+00:00,200,2002.94,True,
297,2026-06-21T19:25:22.276625+00:00,2026-06-21T19:25:24.279721+00:00,200,2003.1,True,
298,2026-06-21T19:25:23.278940+00:00,2026-06-21T19:25:25.280862+00:00,200,2001.92,True,
299,2026-06-21T19:25:24.279929+00:00,2026-06-21T19:25:26.282252+00:00,200,2002.32,True,
300,2026-06-21T19:25:25.281044+00:00,2026-06-21T19:25:27.282853+00:00,200,2001.81,True,
301,2026-06-21T19:25:26.282380+00:00,2026-06-21T19:25:28.284102+00:00,200,2001.72,True,
302,2026-06-21T19:25:27.283010+00:00,2026-06-21T19:25:29.285473+00:00,200,2002.46,True,
303,2026-06-21T19:25:28.284199+00:00,2026-06-21T19:25:30.286393+00:00,200,2002.19,True,
304,2026-06-21T19:25:29.284671+00:00,2026-06-21T19:25:31.288870+00:00,200,2004.2,True,
305,2026-06-21T19:25:30.285845+00:00,2026-06-21T19:25:32.290539+00:00,200,2004.69,True,
306,2026-06-21T19:25:31.288155+00:00,2026-06-21T19:25:33.290298+00:00,200,2002.14,True,
307,2026-06-21T19:25:32.288734+00:00,2026-06-21T19:25:34.291575+00:00,200,2002.84,True,
308,2026-06-21T19:25:33.290478+00:00,2026-06-21T19:25:35.293555+00:00,200,2003.08,True,
309,2026-06-21T19:25:34.291769+00:00,2026-06-21T19:25:36.295603+00:00,200,2003.83,True,
310,2026-06-21T19:25:35.293795+00:00,2026-06-21T19:25:37.295899+00:00,200,2002.1,True,
311,2026-06-21T19:25:36.294850+00:00,2026-06-21T19:25:38.296890+00:00,200,2002.04,True,
312,2026-06-21T19:25:37.295986+00:00,2026-06-21T19:25:39.298229+00:00,200,2002.24,True,
313,2026-06-21T19:25:38.296578+00:00,2026-06-21T19:25:40.299500+00:00,200,2002.92,True,
314,2026-06-21T19:25:39.298335+00:00,2026-06-21T19:25:41.301901+00:00,200,2003.57,True,
315,2026-06-21T19:25:40.299599+00:00,2026-06-21T19:25:42.304275+00:00,200,2004.68,True,
316,2026-06-21T19:25:41.300940+00:00,2026-06-21T19:25:43.304287+00:00,200,2003.35,True,
317,2026-06-21T19:25:42.301706+00:00,2026-06-21T19:25:44.304830+00:00,200,2003.12,True,
318,2026-06-21T19:25:43.303754+00:00,2026-06-21T19:25:45.305379+00:00,200,2001.63,True,
319,2026-06-21T19:25:44.304989+00:00,2026-06-21T19:25:46.306103+00:00,200,2001.11,True,
320,2026-06-21T19:25:45.305524+00:00,2026-06-21T19:25:47.307456+00:00,200,2001.93,True,
321,2026-06-21T19:25:46.306198+00:00,2026-06-21T19:25:48.308644+00:00,200,2002.45,True,
322,2026-06-21T19:25:47.307629+00:00,2026-06-21T19:25:49.308756+00:00,200,2001.13,True,
323,2026-06-21T19:25:48.308745+00:00,2026-06-21T19:25:50.309323+00:00,200,2000.58,True,
324,2026-06-21T19:25:49.308908+00:00,2026-06-21T19:25:51.310582+00:00,200,2001.67,True,
325,2026-06-21T19:25:50.309435+00:00,2026-06-21T19:25:52.311883+00:00,200,2002.45,True,
326,2026-06-21T19:25:51.310882+00:00,2026-06-21T19:25:53.313958+00:00,200,2003.08,True,
327,2026-06-21T19:25:52.312008+00:00,2026-06-21T19:25:54.315300+00:00,200,2003.29,True,
328,2026-06-21T19:25:53.314206+00:00,2026-06-21T19:25:55.315724+00:00,200,2001.52,True,
329,2026-06-21T19:25:54.314920+00:00,2026-06-21T19:25:56.316600+00:00,200,2001.68,True,
330,2026-06-21T19:25:55.315892+00:00,2026-06-21T19:25:57.317345+00:00,200,2001.45,True,
331,2026-06-21T19:25:56.316715+00:00,2026-06-21T19:25:58.318612+00:00,200,2001.9,True,
332,2026-06-21T19:25:57.317495+00:00,2026-06-21T19:25:59.319186+00:00,200,2001.69,True,
333,2026-06-21T19:25:58.318767+00:00,2026-06-21T19:26:00.320447+00:00,200,2001.68,True,
334,2026-06-21T19:25:59.319298+00:00,2026-06-21T19:26:01.321773+00:00,200,2002.47,True,
335,2026-06-21T19:26:00.320553+00:00,2026-06-21T19:26:02.323122+00:00,200,2002.57,True,
336,2026-06-21T19:26:01.321929+00:00,2026-06-21T19:26:03.324649+00:00,200,2002.72,True,
337,2026-06-21T19:26:02.323297+00:00,2026-06-21T19:26:04.325522+00:00,200,2002.23,True,
338,2026-06-21T19:26:03.324794+00:00,2026-06-21T19:26:05.326706+00:00,200,2001.91,True,
339,2026-06-21T19:26:04.325641+00:00,2026-06-21T19:26:06.327972+00:00,200,2002.33,True,
340,2026-06-21T19:26:05.326308+00:00,2026-06-21T19:26:07.329542+00:00,200,2003.23,True,
341,2026-06-21T19:26:06.327602+00:00,2026-06-21T19:26:08.331636+00:00,200,2004.03,True,
342,2026-06-21T19:26:07.329793+00:00,2026-06-21T19:26:09.331930+00:00,200,2002.14,True,
343,2026-06-21T19:26:08.330713+00:00,2026-06-21T19:26:10.332961+00:00,200,2002.25,True,
344,2026-06-21T19:26:09.331624+00:00,2026-06-21T19:26:11.334314+00:00,200,2002.69,True,
345,2026-06-21T19:26:10.332619+00:00,2026-06-21T19:26:12.335886+00:00,200,2003.27,True,
346,2026-06-21T19:26:11.333723+00:00,2026-06-21T19:26:13.337887+00:00,200,2004.16,True,
347,2026-06-21T19:26:12.336056+00:00,2026-06-21T19:26:14.339034+00:00,200,2002.98,True,
348,2026-06-21T19:26:13.338220+00:00,2026-06-21T19:26:15.340068+00:00,200,2001.85,True,
349,2026-06-21T19:26:14.339187+00:00,2026-06-21T19:26:16.341189+00:00,200,2002.0,True,
350,2026-06-21T19:26:15.340206+00:00,2026-06-21T19:26:17.342860+00:00,200,2002.65,True,
351,2026-06-21T19:26:16.341287+00:00,2026-06-21T19:26:18.344309+00:00,200,2003.02,True,
352,2026-06-21T19:26:17.342998+00:00,2026-06-21T19:26:19.345563+00:00,200,2002.57,True,
353,2026-06-21T19:26:18.344489+00:00,2026-06-21T19:26:20.346932+00:00,200,2002.44,True,
354,2026-06-21T19:26:19.345715+00:00,2026-06-21T19:26:21.348052+00:00,200,2002.34,True,
355,2026-06-21T19:26:20.347031+00:00,2026-06-21T19:26:22.349693+00:00,200,2002.66,True,
356,2026-06-21T19:26:21.347667+00:00,2026-06-21T19:26:23.351752+00:00,200,2004.08,True,
357,2026-06-21T19:26:22.349355+00:00,2026-06-21T19:26:24.353248+00:00,200,2003.89,True,
358,2026-06-21T19:26:23.352107+00:00,2026-06-21T19:26:25.354823+00:00,200,2002.72,True,
359,2026-06-21T19:26:24.353372+00:00,2026-06-21T19:26:26.356918+00:00,200,2003.55,True,
360,2026-06-21T19:26:25.355046+00:00,2026-06-21T19:26:27.357650+00:00,200,2002.6,True,
361,2026-06-21T19:26:26.357015+00:00,2026-06-21T19:26:28.359631+00:00,200,2002.62,True,
362,2026-06-21T19:26:27.357887+00:00,2026-06-21T19:26:29.359884+00:00,200,2002.0,True,
363,2026-06-21T19:26:28.359092+00:00,2026-06-21T19:26:30.361101+00:00,200,2002.01,True,
364,2026-06-21T19:26:29.360026+00:00,2026-06-21T19:26:31.363660+00:00,200,2003.63,True,
365,2026-06-21T19:26:30.360581+00:00,2026-06-21T19:26:32.365696+00:00,200,2005.12,True,
366,2026-06-21T19:26:31.362904+00:00,2026-06-21T19:26:33.365741+00:00,200,2002.84,True,
367,2026-06-21T19:26:32.364849+00:00,2026-06-21T19:26:34.367431+00:00,200,2002.58,True,
368,2026-06-21T19:26:33.365839+00:00,2026-06-21T19:26:35.370021+00:00,200,2004.18,True,
369,2026-06-21T19:26:34.367588+00:00,2026-06-21T19:26:36.372801+00:00,200,2005.21,True,
370,2026-06-21T19:26:35.369152+00:00,2026-06-21T19:26:37.373187+00:00,200,2004.04,True,
371,2026-06-21T19:26:36.370870+00:00,2026-06-21T19:26:38.374577+00:00,200,2003.71,True,
372,2026-06-21T19:26:37.372256+00:00,2026-06-21T19:26:39.375233+00:00,200,2002.98,True,
373,2026-06-21T19:26:38.373742+00:00,2026-06-21T19:26:40.376006+00:00,200,2002.26,True,
374,2026-06-21T19:26:39.375376+00:00,2026-06-21T19:26:41.378296+00:00,200,2002.92,True,
375,2026-06-21T19:26:40.376157+00:00,2026-06-21T19:26:42.380536+00:00,200,2004.38,True,
376,2026-06-21T19:26:41.377735+00:00,2026-06-21T19:26:43.382807+00:00,200,2005.07,True,
377,2026-06-21T19:26:42.380104+00:00,2026-06-21T19:26:44.383992+00:00,200,2003.89,True,
378,2026-06-21T19:26:43.382271+00:00,2026-06-21T19:26:45.384464+00:00,200,2002.19,True,
379,2026-06-21T19:26:44.384103+00:00,2026-06-21T19:26:46.411053+00:00,200,2026.95,True,
380,2026-06-21T19:26:45.384547+00:00,2026-06-21T19:26:47.388254+00:00,200,2003.71,True,
381,2026-06-21T19:26:46.385836+00:00,2026-06-21T19:26:48.389599+00:00,200,2003.76,True,
382,2026-06-21T19:26:47.387509+00:00,2026-06-21T19:26:49.390099+00:00,200,2002.59,True,
383,2026-06-21T19:26:48.389735+00:00,2026-06-21T19:26:50.390699+00:00,200,2000.96,True,
384,2026-06-21T19:26:49.390214+00:00,2026-06-21T19:26:51.394072+00:00,200,2003.86,True,
385,2026-06-21T19:26:50.390840+00:00,2026-06-21T19:26:52.395711+00:00,200,2004.87,True,
386,2026-06-21T19:26:51.392672+00:00,2026-06-21T19:26:53.397014+00:00,200,2004.34,True,
387,2026-06-21T19:26:52.394499+00:00,2026-06-21T19:26:54.396333+00:00,200,2001.83,True,
388,2026-06-21T19:26:53.396254+00:00,2026-06-21T19:26:55.398478+00:00,200,2002.22,True,
389,2026-06-21T19:26:54.396525+00:00,2026-06-21T19:26:56.399889+00:00,200,2003.36,True,
390,2026-06-21T19:26:55.397681+00:00,2026-06-21T19:26:57.400160+00:00,200,2002.48,True,
391,2026-06-21T19:26:56.400000+00:00,2026-06-21T19:26:58.402104+00:00,200,2002.1,True,
392,2026-06-21T19:26:57.400311+00:00,2026-06-21T19:26:59.403768+00:00,200,2003.46,True,
393,2026-06-21T19:26:58.401738+00:00,2026-06-21T19:27:00.404737+00:00,200,2003.0,True,
394,2026-06-21T19:26:59.402776+00:00,2026-06-21T19:27:01.407597+00:00,200,2004.82,True,
395,2026-06-21T19:27:00.403652+00:00,2026-06-21T19:27:02.410560+00:00,200,2006.91,True,
396,2026-06-21T19:27:01.406074+00:00,2026-06-21T19:27:03.413221+00:00,200,2007.15,True,
397,2026-06-21T19:27:02.407876+00:00,2026-06-21T19:27:04.411436+00:00,200,2003.56,True,
398,2026-06-21T19:27:03.409110+00:00,2026-06-21T19:27:05.412078+00:00,200,2002.97,True,
399,2026-06-21T19:27:04.411159+00:00,2026-06-21T19:27:06.414240+00:00,200,2003.08,True,
400,2026-06-21T19:27:05.412305+00:00,2026-06-21T19:27:07.416676+00:00,200,2004.37,True,
401,2026-06-21T19:27:06.413747+00:00,2026-06-21T19:27:08.420309+00:00,200,2006.56,True,
402,2026-06-21T19:27:07.417016+00:00,2026-06-21T19:27:09.421238+00:00,200,2004.22,True,
403,2026-06-21T19:27:08.419428+00:00,2026-06-21T19:27:10.423904+00:00,200,2004.48,True,
404,2026-06-21T19:27:09.421332+00:00,2026-06-21T19:27:11.425644+00:00,200,2004.31,True,
405,2026-06-21T19:27:10.423326+00:00,2026-06-21T19:27:12.428023+00:00,200,2004.7,True,
406,2026-06-21T19:27:11.424513+00:00,2026-06-21T19:27:13.431454+00:00,200,2006.94,True,
407,2026-06-21T19:27:12.426271+00:00,2026-06-21T19:27:14.432704+00:00,200,2006.43,True,
408,2026-06-21T19:27:13.428663+00:00,2026-06-21T19:27:15.434195+00:00,200,2005.53,True,
409,2026-06-21T19:27:14.430973+00:00,2026-06-21T19:27:16.435375+00:00,200,2004.4,True,
410,2026-06-21T19:27:15.433336+00:00,2026-06-21T19:27:17.437301+00:00,200,2003.96,True,
411,2026-06-21T19:27:16.435047+00:00,2026-06-21T19:27:18.439044+00:00,200,2004.0,True,
412,2026-06-21T19:27:17.437451+00:00,2026-06-21T19:27:19.441239+00:00,200,2003.79,True,
413,2026-06-21T19:27:18.439174+00:00,2026-06-21T19:27:20.442612+00:00,200,2003.44,True,
414,2026-06-21T19:27:19.439778+00:00,2026-06-21T19:27:21.444564+00:00,200,2004.79,True,
415,2026-06-21T19:27:20.441813+00:00,2026-06-21T19:27:22.445667+00:00,200,2003.85,True,
416,2026-06-21T19:27:21.444215+00:00,2026-06-21T19:27:23.447853+00:00,200,2003.64,True,
417,2026-06-21T19:27:22.445835+00:00,2026-06-21T19:27:24.450097+00:00,200,2004.26,True,
418,2026-06-21T19:27:23.446907+00:00,2026-06-21T19:27:25.451540+00:00,200,2004.63,True,
419,2026-06-21T19:27:24.448670+00:00,2026-06-21T19:27:26.452094+00:00,200,2003.42,True,
420,2026-06-21T19:27:25.449710+00:00,2026-06-21T19:27:27.454723+00:00,200,2005.01,True,
421,2026-06-21T19:27:26.451715+00:00,2026-06-21T19:27:28.456982+00:00,200,2005.27,True,
422,2026-06-21T19:27:27.454132+00:00,2026-06-21T19:27:29.458457+00:00,200,2004.33,True,
423,2026-06-21T19:27:28.455740+00:00,2026-06-21T19:27:30.459362+00:00,200,2003.62,True,
424,2026-06-21T19:27:29.457325+00:00,2026-06-21T19:27:31.461554+00:00,200,2004.23,True,
425,2026-06-21T19:27:30.458766+00:00,2026-06-21T19:27:32.463642+00:00,200,2004.88,True,
426,2026-06-21T19:27:31.460861+00:00,2026-06-21T19:27:33.465835+00:00,200,2004.97,True,
427,2026-06-21T19:27:32.462968+00:00,2026-06-21T19:27:34.467100+00:00,200,2004.13,True,
428,2026-06-21T19:27:33.464995+00:00,2026-06-21T19:27:35.469474+00:00,200,2004.48,True,
429,2026-06-21T19:27:34.467259+00:00,2026-06-21T19:27:36.471261+00:00,200,2004.0,True,
430,2026-06-21T19:27:35.468773+00:00,2026-06-21T19:27:37.473139+00:00,200,2004.37,True,
431,2026-06-21T19:27:36.471466+00:00,2026-06-21T19:27:38.475389+00:00,200,2003.92,True,
432,2026-06-21T19:27:37.473319+00:00,2026-06-21T19:27:39.477463+00:00,200,2004.14,True,
433,2026-06-21T19:27:38.474886+00:00,2026-06-21T19:27:40.479455+00:00,200,2004.57,True,
434,2026-06-21T19:27:39.476908+00:00,2026-06-21T19:27:41.480797+00:00,200,2003.89,True,
435,2026-06-21T19:27:40.478927+00:00,2026-06-21T19:27:42.483632+00:00,200,2004.7,True,
436,2026-06-21T19:27:41.480968+00:00,2026-06-21T19:27:43.485613+00:00,200,2004.64,True,
437,2026-06-21T19:27:42.482103+00:00,2026-06-21T19:27:44.486061+00:00,200,2003.96,True,
438,2026-06-21T19:27:43.484927+00:00,2026-06-21T19:27:45.486476+00:00,200,2001.55,True,
439,2026-06-21T19:27:44.486232+00:00,2026-06-21T19:27:46.487659+00:00,200,2001.43,True,
440,2026-06-21T19:27:45.486552+00:00,2026-06-21T19:27:47.490221+00:00,200,2003.67,True,
441,2026-06-21T19:27:46.487846+00:00,2026-06-21T19:27:48.493714+00:00,200,2005.87,True,
442,2026-06-21T19:27:47.490728+00:00,2026-06-21T19:27:49.494275+00:00,200,2003.55,True,
443,2026-06-21T19:27:48.492838+00:00,2026-06-21T19:27:50.496199+00:00,200,2003.36,True,
444,2026-06-21T19:27:49.493777+00:00,2026-06-21T19:27:51.498747+00:00,200,2004.97,True,
445,2026-06-21T19:27:50.494888+00:00,2026-06-21T19:27:52.499829+00:00,200,2004.94,True,
446,2026-06-21T19:27:51.495818+00:00,2026-06-21T19:27:53.498441+00:00,200,2002.62,True,
447,2026-06-21T19:27:52.496682+00:00,2026-06-21T19:27:54.498850+00:00,200,2002.17,True,
448,2026-06-21T19:27:53.497893+00:00,2026-06-21T19:27:55.499225+00:00,200,2001.33,True,
449,2026-06-21T19:27:54.499044+00:00,2026-06-21T19:27:56.500453+00:00,200,2001.41,True,
450,2026-06-21T19:27:55.499383+00:00,2026-06-21T19:27:57.501300+00:00,200,2001.92,True,
451,2026-06-21T19:27:56.500582+00:00,2026-06-21T19:27:58.504976+00:00,200,2004.39,True,
452,2026-06-21T19:27:57.501393+00:00,2026-06-21T19:27:59.505870+00:00,200,2004.48,True,
453,2026-06-21T19:27:58.503080+00:00,2026-06-21T19:28:00.507222+00:00,200,2004.14,True,
454,2026-06-21T19:27:59.504504+00:00,2026-06-21T19:28:01.509255+00:00,200,2004.75,True,
455,2026-06-21T19:28:00.506130+00:00,2026-06-21T19:28:02.513504+00:00,200,2007.37,True,
456,2026-06-21T19:28:01.507479+00:00,2026-06-21T19:28:03.514978+00:00,200,2007.5,True,
457,2026-06-21T19:28:02.508784+00:00,2026-06-21T19:28:04.513119+00:00,200,2004.34,True,
458,2026-06-21T19:28:03.510076+00:00,2026-06-21T19:28:05.514943+00:00,200,2004.87,True,
459,2026-06-21T19:28:04.511793+00:00,2026-06-21T19:28:06.515169+00:00,200,2003.38,True,
460,2026-06-21T19:28:05.512673+00:00,2026-06-21T19:28:07.516250+00:00,200,2003.58,True,
461,2026-06-21T19:28:06.514739+00:00,2026-06-21T19:28:08.518035+00:00,200,2003.3,True,
462,2026-06-21T19:28:07.515663+00:00,2026-06-21T19:28:09.519192+00:00,200,2003.53,True,
463,2026-06-21T19:28:08.517362+00:00,2026-06-21T19:28:10.519685+00:00,200,2002.32,True,
464,2026-06-21T19:28:09.519353+00:00,2026-06-21T19:28:11.521936+00:00,200,2002.58,True,
465,2026-06-21T19:28:10.519784+00:00,2026-06-21T19:28:12.522800+00:00,200,2003.02,True,
466,2026-06-21T19:28:11.521665+00:00,2026-06-21T19:28:13.526045+00:00,200,2004.38,True,
467,2026-06-21T19:28:12.523077+00:00,2026-06-21T19:28:14.528474+00:00,200,2005.4,True,
468,2026-06-21T19:28:13.526292+00:00,2026-06-21T19:28:15.531234+00:00,200,2004.94,True,
469,2026-06-21T19:28:14.528955+00:00,2026-06-21T19:28:16.535613+00:00,200,2006.66,True,
470,2026-06-21T19:28:15.531722+00:00,2026-06-21T19:28:17.536383+00:00,200,2004.66,True,
471,2026-06-21T19:28:16.533522+00:00,2026-06-21T19:28:18.538159+00:00,200,2004.64,True,
472,2026-06-21T19:28:17.535063+00:00,2026-06-21T19:28:19.539189+00:00,200,2004.13,True,
473,2026-06-21T19:28:18.536818+00:00,2026-06-21T19:28:20.539963+00:00,200,2003.14,True,
474,2026-06-21T19:28:19.537787+00:00,2026-06-21T19:28:21.543437+00:00,200,2005.65,True,
475,2026-06-21T19:28:20.540139+00:00,2026-06-21T19:28:22.547743+00:00,200,2007.6,True,
476,2026-06-21T19:28:21.541286+00:00,2026-06-21T19:28:23.546187+00:00,200,2004.9,True,
477,2026-06-21T19:28:22.543162+00:00,2026-06-21T19:28:24.547975+00:00,200,2004.81,True,
478,2026-06-21T19:28:23.544854+00:00,2026-06-21T19:28:25.550296+00:00,200,2005.44,True,
479,2026-06-21T19:28:24.546250+00:00,2026-06-21T19:28:26.553056+00:00,200,2006.81,True,
482,2026-06-21T19:28:27.551557+00:00,2026-06-21T19:28:27.553147+00:00,200,1.59,True,
483,2026-06-21T19:28:28.552953+00:00,2026-06-21T19:28:28.554701+00:00,200,1.75,True,
480,2026-06-21T19:28:25.548552+00:00,2026-06-21T19:28:28.793939+00:00,200,3245.39,True,
481,2026-06-21T19:28:26.550683+00:00,2026-06-21T19:28:28.799316+00:00,200,2248.63,True,
484,2026-06-21T19:28:29.553886+00:00,2026-06-21T19:28:29.556275+00:00,200,2.39,True,
485,2026-06-21T19:28:30.554744+00:00,2026-06-21T19:28:30.560283+00:00,200,5.54,True,
486,2026-06-21T19:28:31.557156+00:00,2026-06-21T19:28:31.560064+00:00,200,2.91,True,
487,2026-06-21T19:28:32.558619+00:00,2026-06-21T19:28:32.560734+00:00,200,2.12,True,
488,2026-06-21T19:28:33.559160+00:00,2026-06-21T19:28:33.561536+00:00,200,2.38,True,
489,2026-06-21T19:28:34.560757+00:00,2026-06-21T19:28:34.562209+00:00,200,1.45,True,
490,2026-06-21T19:28:35.563104+00:00,2026-06-21T19:28:35.565910+00:00,200,2.81,True,
491,2026-06-21T19:28:36.565612+00:00,2026-06-21T19:28:36.567237+00:00,200,1.62,True,
492,2026-06-21T19:28:37.567795+00:00,2026-06-21T19:28:37.572327+00:00,200,4.53,True,
493,2026-06-21T19:28:38.569682+00:00,2026-06-21T19:28:38.571713+00:00,200,2.03,True,
494,2026-06-21T19:28:39.570674+00:00,2026-06-21T19:28:39.572990+00:00,200,2.32,True,
495,2026-06-21T19:28:40.572521+00:00,2026-06-21T19:28:40.575135+00:00,200,2.61,True,
496,2026-06-21T19:28:41.573614+00:00,2026-06-21T19:28:41.575297+00:00,200,1.68,True,
497,2026-06-21T19:28:42.574947+00:00,2026-06-21T19:28:42.577600+00:00,200,2.65,True,
498,2026-06-21T19:28:43.577028+00:00,2026-06-21T19:28:43.581494+00:00,200,4.47,True,
499,2026-06-21T19:28:44.578635+00:00,2026-06-21T19:28:44.580207+00:00,200,1.57,True,
500,2026-06-21T19:28:45.579598+00:00,2026-06-21T19:28:45.581589+00:00,200,1.99,True,
501,2026-06-21T19:28:46.580680+00:00,2026-06-21T19:28:46.581771+00:00,200,1.09,True,
502,2026-06-21T19:28:47.581844+00:00,2026-06-21T19:28:47.587229+00:00,200,5.38,True,
503,2026-06-21T19:28:48.584002+00:00,2026-06-21T19:28:48.586018+00:00,200,2.02,True,
504,2026-06-21T19:28:49.585712+00:00,2026-06-21T19:28:49.587993+00:00,200,2.28,True,
505,2026-06-21T19:28:50.587319+00:00,2026-06-21T19:28:50.588535+00:00,200,1.22,True,
506,2026-06-21T19:28:51.590263+00:00,2026-06-21T19:28:51.593658+00:00,200,3.4,True,
507,2026-06-21T19:28:52.592084+00:00,2026-06-21T19:28:52.594733+00:00,200,2.65,True,
508,2026-06-21T19:28:53.594063+00:00,2026-06-21T19:28:53.595655+00:00,200,1.59,True,
509,2026-06-21T19:28:54.596775+00:00,2026-06-21T19:28:54.599167+00:00,200,2.39,True,
510,2026-06-21T19:28:55.597995+00:00,2026-06-21T19:28:55.600977+00:00,200,2.98,True,
511,2026-06-21T19:28:56.598577+00:00,2026-06-21T19:28:56.600519+00:00,200,1.94,True,
512,2026-06-21T19:28:57.599952+00:00,2026-06-21T19:28:57.604127+00:00,200,4.17,True,
513,2026-06-21T19:28:58.602365+00:00,2026-06-21T19:28:58.606152+00:00,200,3.79,True,
514,2026-06-21T19:28:59.605013+00:00,2026-06-21T19:28:59.607382+00:00,200,2.37,True,
515,2026-06-21T19:29:00.606858+00:00,2026-06-21T19:29:00.608473+00:00,200,1.61,True,
516,2026-06-21T19:29:01.609222+00:00,2026-06-21T19:29:01.615104+00:00,200,5.88,True,
517,2026-06-21T19:29:02.609802+00:00,2026-06-21T19:29:02.612250+00:00,200,2.45,True,
518,2026-06-21T19:29:03.611223+00:00,2026-06-21T19:29:03.614959+00:00,200,3.74,True,
519,2026-06-21T19:29:04.613300+00:00,2026-06-21T19:29:04.641736+00:00,200,28.44,True,
520,2026-06-21T19:29:05.615438+00:00,2026-06-21T19:29:05.618008+00:00,200,2.57,True,
521,2026-06-21T19:29:06.618209+00:00,2026-06-21T19:29:06.619218+00:00,200,1.01,True,
522,2026-06-21T19:29:07.620246+00:00,2026-06-21T19:29:07.622860+00:00,200,2.61,True,
523,2026-06-21T19:29:08.622964+00:00,2026-06-21T19:29:08.627212+00:00,200,4.25,True,
524,2026-06-21T19:29:09.624380+00:00,2026-06-21T19:29:09.629896+00:00,200,5.52,True,
525,2026-06-21T19:29:10.625780+00:00,2026-06-21T19:29:10.627384+00:00,200,1.6,True,
526,2026-06-21T19:29:11.628143+00:00,2026-06-21T19:29:11.629966+00:00,200,1.82,True,
527,2026-06-21T19:29:12.630200+00:00,2026-06-21T19:29:12.634751+00:00,200,4.55,True,
528,2026-06-21T19:29:13.631062+00:00,2026-06-21T19:29:13.634614+00:00,200,3.55,True,
529,2026-06-21T19:29:14.633189+00:00,2026-06-21T19:29:14.639630+00:00,200,6.44,True,
530,2026-06-21T19:29:15.634592+00:00,2026-06-21T19:29:15.636173+00:00,200,1.58,True,
531,2026-06-21T19:29:16.635562+00:00,2026-06-21T19:29:16.701298+00:00,200,65.74,True,
532,2026-06-21T19:29:17.636633+00:00,2026-06-21T19:29:17.638522+00:00,200,1.89,True,
533,2026-06-21T19:29:18.638996+00:00,2026-06-21T19:29:18.645041+00:00,200,6.04,True,
534,2026-06-21T19:29:19.639934+00:00,2026-06-21T19:29:19.642490+00:00,200,2.56,True,
535,2026-06-21T19:29:20.641819+00:00,2026-06-21T19:29:20.644779+00:00,200,2.96,True,
536,2026-06-21T19:29:21.642588+00:00,2026-06-21T19:29:21.644375+00:00,200,1.79,True,
537,2026-06-21T19:29:22.645145+00:00,2026-06-21T19:29:22.647507+00:00,200,2.36,True,
538,2026-06-21T19:29:23.646964+00:00,2026-06-21T19:29:23.649808+00:00,200,2.84,True,
539,2026-06-21T19:29:24.649249+00:00,2026-06-21T19:29:24.653470+00:00,200,4.22,True,
540,2026-06-21T19:29:25.650620+00:00,2026-06-21T19:29:25.652947+00:00,200,2.33,True,
