request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
272,2026-06-21T20:13:53.697821+00:00,2026-06-21T20:13:55.701208+00:00,200,2003.39,True,
273,2026-06-21T20:13:54.699354+00:00,2026-06-21T20:13:56.702349+00:00,200,2002.99,True,
274,2026-06-21T20:13:55.700584+00:00,2026-06-21T20:13:57.703006+00:00,200,2002.42,True,
275,2026-06-21T20:13:56.701729+00:00,2026-06-21T20:13:58.704970+00:00,200,2003.24,True,
276,2026-06-21T20:13:57.703230+00:00,2026-06-21T20:13:59.706432+00:00,200,2003.2,True,
277,2026-06-21T20:13:58.703969+00:00,2026-06-21T20:14:00.707272+00:00,200,2003.3,True,
278,2026-06-21T20:13:59.704667+00:00,2026-06-21T20:14:01.708395+00:00,200,2003.73,True,
279,2026-06-21T20:14:00.706683+00:00,2026-06-21T20:14:02.708922+00:00,200,2002.24,True,
280,2026-06-21T20:14:01.707676+00:00,2026-06-21T20:14:03.710563+00:00,200,2002.89,True,
281,2026-06-21T20:14:02.709105+00:00,2026-06-21T20:14:04.711817+00:00,200,2002.71,True,
282,2026-06-21T20:14:03.709660+00:00,2026-06-21T20:14:05.713059+00:00,200,2003.4,True,
283,2026-06-21T20:14:04.710777+00:00,2026-06-21T20:14:06.715492+00:00,200,2004.71,True,
284,2026-06-21T20:14:05.712068+00:00,2026-06-21T20:14:07.714194+00:00,200,2002.13,True,
285,2026-06-21T20:14:06.712685+00:00,2026-06-21T20:14:08.715448+00:00,200,2002.76,True,
286,2026-06-21T20:14:07.714320+00:00,2026-06-21T20:14:09.717200+00:00,200,2002.88,True,
287,2026-06-21T20:14:08.715593+00:00,2026-06-21T20:14:10.719568+00:00,200,2003.98,True,
288,2026-06-21T20:14:09.716157+00:00,2026-06-21T20:14:11.718563+00:00,200,2002.41,True,
289,2026-06-21T20:14:10.716595+00:00,2026-06-21T20:14:12.719736+00:00,200,2003.14,True,
290,2026-06-21T20:14:11.717760+00:00,2026-06-21T20:14:13.721151+00:00,200,2003.39,True,
291,2026-06-21T20:14:12.719831+00:00,2026-06-21T20:14:14.724310+00:00,200,2004.48,True,
292,2026-06-21T20:14:13.721304+00:00,2026-06-21T20:14:15.726725+00:00,200,2005.42,True,
293,2026-06-21T20:14:14.723328+00:00,2026-06-21T20:14:16.728656+00:00,200,2005.33,True,
294,2026-06-21T20:14:15.724242+00:00,2026-06-21T20:14:17.726517+00:00,200,2002.28,True,
295,2026-06-21T20:14:16.725756+00:00,2026-06-21T20:14:18.728235+00:00,200,2002.48,True,
296,2026-06-21T20:14:17.726643+00:00,2026-06-21T20:14:19.730153+00:00,200,2003.51,True,
297,2026-06-21T20:14:18.727402+00:00,2026-06-21T20:14:20.731199+00:00,200,2003.8,True,
298,2026-06-21T20:14:19.729707+00:00,2026-06-21T20:14:21.732292+00:00,200,2002.58,True,
299,2026-06-21T20:14:20.730419+00:00,2026-06-21T20:14:22.734455+00:00,200,2004.04,True,
300,2026-06-21T20:14:21.732481+00:00,2026-06-21T20:14:23.736359+00:00,200,2003.88,True,
301,2026-06-21T20:14:22.733944+00:00,2026-06-21T20:14:24.738075+00:00,200,2004.13,True,
302,2026-06-21T20:14:23.736007+00:00,2026-06-21T20:14:25.739513+00:00,200,2003.51,True,
303,2026-06-21T20:14:24.737656+00:00,2026-06-21T20:14:26.741292+00:00,200,2003.64,True,
304,2026-06-21T20:14:25.738888+00:00,2026-06-21T20:14:27.742136+00:00,200,2003.25,True,
305,2026-06-21T20:14:26.740913+00:00,2026-06-21T20:14:28.744241+00:00,200,2003.33,True,
306,2026-06-21T20:14:27.742289+00:00,2026-06-21T20:14:29.746123+00:00,200,2003.83,True,
307,2026-06-21T20:14:28.743963+00:00,2026-06-21T20:14:30.747679+00:00,200,2003.72,True,
308,2026-06-21T20:14:29.745762+00:00,2026-06-21T20:14:31.749312+00:00,200,2003.55,True,
309,2026-06-21T20:14:30.747909+00:00,2026-06-21T20:14:32.750034+00:00,200,2002.12,True,
310,2026-06-21T20:14:31.748829+00:00,2026-06-21T20:14:33.751866+00:00,200,2003.04,True,
311,2026-06-21T20:14:32.750156+00:00,2026-06-21T20:14:34.754274+00:00,200,2004.12,True,
312,2026-06-21T20:14:33.751022+00:00,2026-06-21T20:14:35.756453+00:00,200,2005.43,True,
313,2026-06-21T20:14:34.753690+00:00,2026-06-21T20:14:36.758198+00:00,200,2004.51,True,
314,2026-06-21T20:14:35.756054+00:00,2026-06-21T20:14:37.758282+00:00,200,2002.23,True,
315,2026-06-21T20:14:36.757974+00:00,2026-06-21T20:14:38.760089+00:00,200,2002.11,True,
316,2026-06-21T20:14:37.758441+00:00,2026-06-21T20:14:39.761225+00:00,200,2002.78,True,
317,2026-06-21T20:14:38.759831+00:00,2026-06-21T20:14:40.762472+00:00,200,2002.64,True,
318,2026-06-21T20:14:39.761391+00:00,2026-06-21T20:14:41.764434+00:00,200,2003.04,True,
319,2026-06-21T20:14:40.762664+00:00,2026-06-21T20:14:42.765472+00:00,200,2002.81,True,
320,2026-06-21T20:14:41.763450+00:00,2026-06-21T20:14:43.768153+00:00,200,2004.7,True,
321,2026-06-21T20:14:42.765626+00:00,2026-06-21T20:14:44.769645+00:00,200,2004.02,True,
322,2026-06-21T20:14:43.767335+00:00,2026-06-21T20:14:45.771140+00:00,200,2003.8,True,
323,2026-06-21T20:14:44.768748+00:00,2026-06-21T20:14:46.772789+00:00,200,2004.04,True,
324,2026-06-21T20:14:45.771290+00:00,2026-06-21T20:14:47.774537+00:00,200,2003.25,True,
325,2026-06-21T20:14:46.772957+00:00,2026-06-21T20:14:48.776059+00:00,200,2003.1,True,
326,2026-06-21T20:14:47.773524+00:00,2026-06-21T20:14:49.777267+00:00,200,2003.74,True,
327,2026-06-21T20:14:48.774793+00:00,2026-06-21T20:14:50.778610+00:00,200,2003.82,True,
328,2026-06-21T20:14:49.776781+00:00,2026-06-21T20:14:51.779289+00:00,200,2002.51,True,
329,2026-06-21T20:14:50.778764+00:00,2026-06-21T20:14:52.780256+00:00,200,2001.49,True,
330,2026-06-21T20:14:51.779442+00:00,2026-06-21T20:14:53.781760+00:00,200,2002.32,True,
331,2026-06-21T20:14:52.780455+00:00,2026-06-21T20:14:54.783035+00:00,200,2002.58,True,
332,2026-06-21T20:14:53.781942+00:00,2026-06-21T20:14:55.784346+00:00,200,2002.4,True,
333,2026-06-21T20:14:54.783200+00:00,2026-06-21T20:14:56.785251+00:00,200,2002.05,True,
334,2026-06-21T20:14:55.784490+00:00,2026-06-21T20:14:57.786347+00:00,200,2001.86,True,
335,2026-06-21T20:14:56.785327+00:00,2026-06-21T20:14:58.788559+00:00,200,2003.23,True,
336,2026-06-21T20:14:57.786586+00:00,2026-06-21T20:14:59.789773+00:00,200,2003.19,True,
337,2026-06-21T20:14:58.787637+00:00,2026-06-21T20:15:00.791048+00:00,200,2003.41,True,
338,2026-06-21T20:14:59.788516+00:00,2026-06-21T20:15:01.791449+00:00,200,2002.93,True,
339,2026-06-21T20:15:00.789612+00:00,2026-06-21T20:15:02.793254+00:00,200,2003.64,True,
340,2026-06-21T20:15:01.790810+00:00,2026-06-21T20:15:03.795596+00:00,200,2004.79,True,
341,2026-06-21T20:15:02.792706+00:00,2026-06-21T20:15:04.796870+00:00,200,2004.16,True,
342,2026-06-21T20:15:03.794357+00:00,2026-06-21T20:15:05.798941+00:00,200,2004.58,True,
343,2026-06-21T20:15:04.795309+00:00,2026-06-21T20:15:06.802099+00:00,200,2006.79,True,
344,2026-06-21T20:15:05.797366+00:00,2026-06-21T20:15:07.800323+00:00,200,2002.96,True,
345,2026-06-21T20:15:06.798838+00:00,2026-06-21T20:15:08.801904+00:00,200,2003.07,True,
346,2026-06-21T20:15:07.800562+00:00,2026-06-21T20:15:09.803569+00:00,200,2003.01,True,
347,2026-06-21T20:15:08.801654+00:00,2026-06-21T20:15:10.806705+00:00,200,2005.05,True,
348,2026-06-21T20:15:09.802396+00:00,2026-06-21T20:15:11.807819+00:00,200,2005.42,True,
349,2026-06-21T20:15:10.803966+00:00,2026-06-21T20:15:12.809542+00:00,200,2005.58,True,
350,2026-06-21T20:15:11.806283+00:00,2026-06-21T20:15:13.811640+00:00,200,2005.36,True,
351,2026-06-21T20:15:12.808593+00:00,2026-06-21T20:15:14.813962+00:00,200,2005.37,True,
352,2026-06-21T20:15:13.809260+00:00,2026-06-21T20:15:15.813509+00:00,200,2004.25,True,
353,2026-06-21T20:15:14.811019+00:00,2026-06-21T20:15:16.815399+00:00,200,2004.38,True,
354,2026-06-21T20:15:15.812543+00:00,2026-06-21T20:15:17.816078+00:00,200,2003.53,True,
355,2026-06-21T20:15:16.814109+00:00,2026-06-21T20:15:18.817385+00:00,200,2003.28,True,
356,2026-06-21T20:15:17.816232+00:00,2026-06-21T20:15:19.820278+00:00,200,2004.05,True,
357,2026-06-21T20:15:18.817531+00:00,2026-06-21T20:15:20.823478+00:00,200,2005.95,True,
358,2026-06-21T20:15:19.818715+00:00,2026-06-21T20:15:21.822761+00:00,200,2004.05,True,
359,2026-06-21T20:15:20.820697+00:00,2026-06-21T20:15:22.824612+00:00,200,2003.92,True,
360,2026-06-21T20:15:21.822923+00:00,2026-06-21T20:15:23.826973+00:00,200,2004.05,True,
361,2026-06-21T20:15:22.824783+00:00,2026-06-21T20:15:24.830009+00:00,200,2005.23,True,
362,2026-06-21T20:15:23.826454+00:00,2026-06-21T20:15:25.834208+00:00,200,2007.75,True,
363,2026-06-21T20:15:24.829214+00:00,2026-06-21T20:15:26.835490+00:00,200,2006.28,True,
364,2026-06-21T20:15:25.830663+00:00,2026-06-21T20:15:27.833111+00:00,200,2002.45,True,
365,2026-06-21T20:15:26.831892+00:00,2026-06-21T20:15:28.839567+00:00,200,2007.67,True,
366,2026-06-21T20:15:27.832921+00:00,2026-06-21T20:15:29.835959+00:00,200,2003.04,True,
367,2026-06-21T20:15:28.834483+00:00,2026-06-21T20:15:30.837734+00:00,200,2003.25,True,
368,2026-06-21T20:15:29.835132+00:00,2026-06-21T20:15:31.839346+00:00,200,2004.21,True,
369,2026-06-21T20:15:30.836709+00:00,2026-06-21T20:15:32.839065+00:00,200,2002.36,True,
370,2026-06-21T20:15:31.837768+00:00,2026-06-21T20:15:33.840287+00:00,200,2002.52,True,
371,2026-06-21T20:15:32.839170+00:00,2026-06-21T20:15:34.841790+00:00,200,2002.62,True,
372,2026-06-21T20:15:33.839735+00:00,2026-06-21T20:15:35.843273+00:00,200,2003.54,True,
373,2026-06-21T20:15:34.841952+00:00,2026-06-21T20:15:36.846068+00:00,200,2004.12,True,
374,2026-06-21T20:15:35.843558+00:00,2026-06-21T20:15:37.846383+00:00,200,2002.83,True,
375,2026-06-21T20:15:36.845614+00:00,2026-06-21T20:15:38.849284+00:00,200,2003.67,True,
376,2026-06-21T20:15:37.846665+00:00,2026-06-21T20:15:39.850546+00:00,200,2003.88,True,
377,2026-06-21T20:15:38.848735+00:00,2026-06-21T20:15:40.853034+00:00,200,2004.3,True,
378,2026-06-21T20:15:39.850785+00:00,2026-06-21T20:15:41.855100+00:00,200,2004.32,True,
379,2026-06-21T20:15:40.853204+00:00,2026-06-21T20:15:42.857251+00:00,200,2004.05,True,
380,2026-06-21T20:15:41.854137+00:00,2026-06-21T20:15:43.858793+00:00,200,2004.66,True,
381,2026-06-21T20:15:42.856160+00:00,2026-06-21T20:15:44.859130+00:00,200,2002.97,True,
382,2026-06-21T20:15:43.856872+00:00,2026-06-21T20:15:45.860459+00:00,200,2003.59,True,
383,2026-06-21T20:15:44.858460+00:00,2026-06-21T20:15:46.863286+00:00,200,2004.83,True,
384,2026-06-21T20:15:45.859168+00:00,2026-06-21T20:15:47.865577+00:00,200,2006.41,True,
385,2026-06-21T20:15:46.861995+00:00,2026-06-21T20:15:48.867610+00:00,200,2005.62,True,
386,2026-06-21T20:15:47.864653+00:00,2026-06-21T20:15:49.867961+00:00,200,2003.31,True,
387,2026-06-21T20:15:48.865717+00:00,2026-06-21T20:15:50.870207+00:00,200,2004.49,True,
388,2026-06-21T20:15:49.866995+00:00,2026-06-21T20:15:51.870165+00:00,200,2003.17,True,
389,2026-06-21T20:15:50.868237+00:00,2026-06-21T20:15:52.871041+00:00,200,2002.8,True,
390,2026-06-21T20:15:51.868981+00:00,2026-06-21T20:15:53.873009+00:00,200,2004.03,True,
391,2026-06-21T20:15:52.869667+00:00,2026-06-21T20:15:54.875947+00:00,200,2006.28,True,
392,2026-06-21T20:15:53.871551+00:00,2026-06-21T20:15:55.875209+00:00,200,2003.66,True,
393,2026-06-21T20:15:54.872775+00:00,2026-06-21T20:15:56.876288+00:00,200,2003.51,True,
394,2026-06-21T20:15:55.874820+00:00,2026-06-21T20:15:57.877948+00:00,200,2003.13,True,
395,2026-06-21T20:15:56.876398+00:00,2026-06-21T20:15:58.939253+00:00,200,2062.86,True,
396,2026-06-21T20:15:57.877623+00:00,2026-06-21T20:15:59.881448+00:00,200,2003.83,True,
397,2026-06-21T20:15:58.878675+00:00,2026-06-21T20:16:00.882942+00:00,200,2004.27,True,
398,2026-06-21T20:15:59.880839+00:00,2026-06-21T20:16:01.884497+00:00,200,2003.66,True,
399,2026-06-21T20:16:00.883189+00:00,2026-06-21T20:16:02.886120+00:00,200,2002.93,True,
400,2026-06-21T20:16:01.884807+00:00,2026-06-21T20:16:03.888163+00:00,200,2003.36,True,
401,2026-06-21T20:16:02.886302+00:00,2026-06-21T20:16:04.890575+00:00,200,2004.27,True,
402,2026-06-21T20:16:03.888492+00:00,2026-06-21T20:16:05.892950+00:00,200,2004.46,True,
403,2026-06-21T20:16:04.890940+00:00,2026-06-21T20:16:06.893417+00:00,200,2002.48,True,
404,2026-06-21T20:16:05.891664+00:00,2026-06-21T20:16:07.894969+00:00,200,2003.31,True,
405,2026-06-21T20:16:06.893595+00:00,2026-06-21T20:16:08.897279+00:00,200,2003.68,True,
406,2026-06-21T20:16:07.895196+00:00,2026-06-21T20:16:09.899001+00:00,200,2003.8,True,
407,2026-06-21T20:16:08.896942+00:00,2026-06-21T20:16:10.900631+00:00,200,2003.69,True,
408,2026-06-21T20:16:09.898070+00:00,2026-06-21T20:16:11.901159+00:00,200,2003.09,True,
409,2026-06-21T20:16:10.899378+00:00,2026-06-21T20:16:12.902894+00:00,200,2003.52,True,
410,2026-06-21T20:16:11.900528+00:00,2026-06-21T20:16:13.905552+00:00,200,2005.02,True,
411,2026-06-21T20:16:12.901999+00:00,2026-06-21T20:16:14.905968+00:00,200,2003.97,True,
412,2026-06-21T20:16:13.903351+00:00,2026-06-21T20:16:15.906852+00:00,200,2003.5,True,
413,2026-06-21T20:16:14.904969+00:00,2026-06-21T20:16:16.907694+00:00,200,2002.72,True,
414,2026-06-21T20:16:15.905745+00:00,2026-06-21T20:16:17.908395+00:00,200,2002.65,True,
415,2026-06-21T20:16:16.906639+00:00,2026-06-21T20:16:18.910169+00:00,200,2003.53,True,
416,2026-06-21T20:16:17.907488+00:00,2026-06-21T20:16:19.910823+00:00,200,2003.33,True,
417,2026-06-21T20:16:18.909383+00:00,2026-06-21T20:16:20.911989+00:00,200,2002.61,True,
418,2026-06-21T20:16:19.910953+00:00,2026-06-21T20:16:21.913111+00:00,200,2002.16,True,
419,2026-06-21T20:16:20.912113+00:00,2026-06-21T20:16:22.914557+00:00,200,2002.44,True,
420,2026-06-21T20:16:21.913245+00:00,2026-06-21T20:16:23.916324+00:00,200,2003.08,True,
421,2026-06-21T20:16:22.914715+00:00,2026-06-21T20:16:24.918351+00:00,200,2003.64,True,
422,2026-06-21T20:16:23.916697+00:00,2026-06-21T20:16:25.921493+00:00,200,2004.8,True,
423,2026-06-21T20:16:24.918868+00:00,2026-06-21T20:16:26.923471+00:00,200,2004.6,True,
424,2026-06-21T20:16:25.921586+00:00,2026-06-21T20:16:27.926131+00:00,200,2004.54,True,
425,2026-06-21T20:16:26.923122+00:00,2026-06-21T20:16:28.928210+00:00,200,2005.09,True,
426,2026-06-21T20:16:27.924823+00:00,2026-06-21T20:16:29.929174+00:00,200,2004.35,True,
427,2026-06-21T20:16:28.926886+00:00,2026-06-21T20:16:30.931123+00:00,200,2004.24,True,
428,2026-06-21T20:16:29.927878+00:00,2026-06-21T20:16:31.931522+00:00,200,2003.64,True,
429,2026-06-21T20:16:30.929169+00:00,2026-06-21T20:16:32.932604+00:00,200,2003.44,True,
430,2026-06-21T20:16:31.930528+00:00,2026-06-21T20:16:33.933813+00:00,200,2003.29,True,
431,2026-06-21T20:16:32.931834+00:00,2026-06-21T20:16:34.935738+00:00,200,2003.9,True,
432,2026-06-21T20:16:33.932931+00:00,2026-06-21T20:16:35.938452+00:00,200,2005.52,True,
433,2026-06-21T20:16:34.934676+00:00,2026-06-21T20:16:36.937866+00:00,200,2003.19,True,
434,2026-06-21T20:16:35.935748+00:00,2026-06-21T20:16:37.938331+00:00,200,2002.58,True,
435,2026-06-21T20:16:36.938133+00:00,2026-06-21T20:16:38.940177+00:00,200,2002.04,True,
436,2026-06-21T20:16:37.938530+00:00,2026-06-21T20:16:39.941121+00:00,200,2002.59,True,
437,2026-06-21T20:16:38.939677+00:00,2026-06-21T20:16:40.944159+00:00,200,2004.48,True,
438,2026-06-21T20:16:39.941383+00:00,2026-06-21T20:16:41.946193+00:00,200,2004.81,True,
439,2026-06-21T20:16:40.942902+00:00,2026-06-21T20:16:42.947786+00:00,200,2004.88,True,
440,2026-06-21T20:16:41.946343+00:00,2026-06-21T20:16:43.949082+00:00,200,2002.74,True,
441,2026-06-21T20:16:42.947917+00:00,2026-06-21T20:16:44.950445+00:00,200,2002.53,True,
442,2026-06-21T20:16:43.948677+00:00,2026-06-21T20:16:45.951907+00:00,200,2003.23,True,
443,2026-06-21T20:16:44.949819+00:00,2026-06-21T20:16:46.953835+00:00,200,2004.02,True,
444,2026-06-21T20:16:45.951301+00:00,2026-06-21T20:16:47.954904+00:00,200,2003.6,True,
445,2026-06-21T20:16:46.954054+00:00,2026-06-21T20:16:48.958720+00:00,200,2004.67,True,
446,2026-06-21T20:16:47.955119+00:00,2026-06-21T20:16:49.960706+00:00,200,2005.59,True,
447,2026-06-21T20:16:48.957113+00:00,2026-06-21T20:16:50.962036+00:00,200,2004.92,True,
448,2026-06-21T20:16:49.959629+00:00,2026-06-21T20:16:51.963809+00:00,200,2004.18,True,
449,2026-06-21T20:16:50.960821+00:00,2026-06-21T20:16:52.965234+00:00,200,2004.41,True,
450,2026-06-21T20:16:51.961968+00:00,2026-06-21T20:16:53.967236+00:00,200,2005.27,True,
451,2026-06-21T20:16:52.963802+00:00,2026-06-21T20:16:54.966682+00:00,200,2002.88,True,
452,2026-06-21T20:16:53.965227+00:00,2026-06-21T20:16:55.967888+00:00,200,2002.66,True,
453,2026-06-21T20:16:54.965664+00:00,2026-06-21T20:16:56.968212+00:00,200,2002.55,True,
454,2026-06-21T20:16:55.966115+00:00,2026-06-21T20:16:57.969079+00:00,200,2002.96,True,
455,2026-06-21T20:16:56.967933+00:00,2026-06-21T20:16:58.970538+00:00,200,2002.61,True,
456,2026-06-21T20:16:57.969187+00:00,2026-06-21T20:16:59.972707+00:00,200,2003.52,True,
457,2026-06-21T20:16:58.970643+00:00,2026-06-21T20:17:00.975073+00:00,200,2004.43,True,
458,2026-06-21T20:16:59.972111+00:00,2026-06-21T20:17:01.977109+00:00,200,2005.0,True,
459,2026-06-21T20:17:00.974083+00:00,2026-06-21T20:17:02.977444+00:00,200,2003.36,True,
460,2026-06-21T20:17:01.975227+00:00,2026-06-21T20:17:03.978693+00:00,200,2003.47,True,
461,2026-06-21T20:17:02.976857+00:00,2026-06-21T20:17:04.980351+00:00,200,2003.49,True,
462,2026-06-21T20:17:03.978852+00:00,2026-06-21T20:17:05.981044+00:00,200,2002.19,True,
463,2026-06-21T20:17:04.980544+00:00,2026-06-21T20:17:06.982760+00:00,200,2002.22,True,
464,2026-06-21T20:17:05.981159+00:00,2026-06-21T20:17:07.984878+00:00,200,2003.72,True,
465,2026-06-21T20:17:06.981784+00:00,2026-06-21T20:17:08.987661+00:00,200,2005.88,True,
466,2026-06-21T20:17:07.983245+00:00,2026-06-21T20:17:09.987631+00:00,200,2004.39,True,
467,2026-06-21T20:17:08.985105+00:00,2026-06-21T20:17:10.994021+00:00,200,2008.92,True,
468,2026-06-21T20:17:09.985943+00:00,2026-06-21T20:17:11.990317+00:00,200,2004.37,True,
469,2026-06-21T20:17:10.987872+00:00,2026-06-21T20:17:12.989683+00:00,200,2001.81,True,
470,2026-06-21T20:17:11.990444+00:00,2026-06-21T20:17:13.992878+00:00,200,2002.43,True,
471,2026-06-21T20:17:12.991076+00:00,2026-06-21T20:17:14.993393+00:00,200,2002.32,True,
472,2026-06-21T20:17:13.992547+00:00,2026-06-21T20:17:15.994732+00:00,200,2002.18,True,
473,2026-06-21T20:17:14.993608+00:00,2026-06-21T20:17:16.995834+00:00,200,2002.23,True,
474,2026-06-21T20:17:15.994845+00:00,2026-06-21T20:17:17.999324+00:00,200,2004.48,True,
475,2026-06-21T20:17:16.996000+00:00,2026-06-21T20:17:19.001694+00:00,200,2005.69,True,
476,2026-06-21T20:17:17.997599+00:00,2026-06-21T20:17:20.002772+00:00,200,2005.17,True,
477,2026-06-21T20:17:18.999259+00:00,2026-06-21T20:17:21.005388+00:00,200,2006.13,True,
478,2026-06-21T20:17:20.001511+00:00,2026-06-21T20:17:22.006890+00:00,200,2005.38,True,
479,2026-06-21T20:17:21.004214+00:00,2026-06-21T20:17:23.006871+00:00,200,2002.66,True,
482,2026-06-21T20:17:24.007897+00:00,2026-06-21T20:17:24.010807+00:00,200,2.91,True,
480,2026-06-21T20:17:22.005509+00:00,2026-06-21T20:17:24.221642+00:00,200,2216.13,True,
483,2026-06-21T20:17:25.010224+00:00,2026-06-21T20:17:25.015871+00:00,200,5.65,True,
484,2026-06-21T20:17:26.012303+00:00,2026-06-21T20:17:26.014153+00:00,200,1.85,True,
485,2026-06-21T20:17:27.015061+00:00,2026-06-21T20:17:27.016627+00:00,200,1.57,True,
481,2026-06-21T20:17:23.007000+00:00,2026-06-21T20:17:27.469464+00:00,200,4462.46,True,
486,2026-06-21T20:17:28.016050+00:00,2026-06-21T20:17:28.018453+00:00,200,2.4,True,
487,2026-06-21T20:17:29.017572+00:00,2026-06-21T20:17:29.019077+00:00,200,1.51,True,
488,2026-06-21T20:17:30.019534+00:00,2026-06-21T20:17:30.021059+00:00,200,1.53,True,
489,2026-06-21T20:17:31.020856+00:00,2026-06-21T20:17:31.022969+00:00,200,2.11,True,
490,2026-06-21T20:17:32.022565+00:00,2026-06-21T20:17:32.026150+00:00,200,3.58,True,
491,2026-06-21T20:17:33.023908+00:00,2026-06-21T20:17:33.026602+00:00,200,2.69,True,
492,2026-06-21T20:17:34.025681+00:00,2026-06-21T20:17:34.027659+00:00,200,1.98,True,
493,2026-06-21T20:17:35.027055+00:00,2026-06-21T20:17:35.030124+00:00,200,3.07,True,
494,2026-06-21T20:17:36.027716+00:00,2026-06-21T20:17:36.029380+00:00,200,1.66,True,
495,2026-06-21T20:17:37.030083+00:00,2026-06-21T20:17:37.033718+00:00,200,3.64,True,
496,2026-06-21T20:17:38.031056+00:00,2026-06-21T20:17:38.033266+00:00,200,2.21,True,
497,2026-06-21T20:17:39.032745+00:00,2026-06-21T20:17:39.035428+00:00,200,2.68,True,
498,2026-06-21T20:17:40.035052+00:00,2026-06-21T20:17:40.036477+00:00,200,1.43,True,
499,2026-06-21T20:17:41.036867+00:00,2026-06-21T20:17:41.039629+00:00,200,2.76,True,
500,2026-06-21T20:17:42.038810+00:00,2026-06-21T20:17:42.041347+00:00,200,2.54,True,
501,2026-06-21T20:17:43.041532+00:00,2026-06-21T20:17:43.044376+00:00,200,2.84,True,
502,2026-06-21T20:17:44.042799+00:00,2026-06-21T20:17:44.044044+00:00,200,1.25,True,
503,2026-06-21T20:17:45.044172+00:00,2026-06-21T20:17:45.049086+00:00,200,4.91,True,
504,2026-06-21T20:17:46.044615+00:00,2026-06-21T20:17:46.046620+00:00,200,2.0,True,
505,2026-06-21T20:17:47.045895+00:00,2026-06-21T20:17:47.049984+00:00,200,4.09,True,
506,2026-06-21T20:17:48.046968+00:00,2026-06-21T20:17:48.051509+00:00,200,4.54,True,
507,2026-06-21T20:17:49.048973+00:00,2026-06-21T20:17:49.050903+00:00,200,1.93,True,
508,2026-06-21T20:17:50.049833+00:00,2026-06-21T20:17:50.051598+00:00,200,1.77,True,
509,2026-06-21T20:17:51.051792+00:00,2026-06-21T20:17:51.053045+00:00,200,1.25,True,
510,2026-06-21T20:17:52.053653+00:00,2026-06-21T20:17:52.056878+00:00,200,3.23,True,
511,2026-06-21T20:17:53.055988+00:00,2026-06-21T20:17:53.058695+00:00,200,2.71,True,
512,2026-06-21T20:17:54.057736+00:00,2026-06-21T20:17:54.060229+00:00,200,2.49,True,
513,2026-06-21T20:17:55.059808+00:00,2026-06-21T20:17:55.062234+00:00,200,2.43,True,
514,2026-06-21T20:17:56.060974+00:00,2026-06-21T20:17:56.064786+00:00,200,3.81,True,
515,2026-06-21T20:17:57.062975+00:00,2026-06-21T20:17:57.066436+00:00,200,3.46,True,
516,2026-06-21T20:17:58.064854+00:00,2026-06-21T20:17:58.067195+00:00,200,2.34,True,
517,2026-06-21T20:17:59.066648+00:00,2026-06-21T20:17:59.132654+00:00,200,66.01,True,
518,2026-06-21T20:18:00.068001+00:00,2026-06-21T20:18:00.069799+00:00,200,1.8,True,
519,2026-06-21T20:18:01.069574+00:00,2026-06-21T20:18:01.070951+00:00,200,1.38,True,
520,2026-06-21T20:18:02.071514+00:00,2026-06-21T20:18:02.075712+00:00,200,4.2,True,
521,2026-06-21T20:18:03.073487+00:00,2026-06-21T20:18:03.077979+00:00,200,4.49,True,
522,2026-06-21T20:18:04.074685+00:00,2026-06-21T20:18:04.076358+00:00,200,1.67,True,
523,2026-06-21T20:18:05.077364+00:00,2026-06-21T20:18:05.079060+00:00,200,1.7,True,
524,2026-06-21T20:18:06.079354+00:00,2026-06-21T20:18:06.081204+00:00,200,1.85,True,
525,2026-06-21T20:18:07.080832+00:00,2026-06-21T20:18:07.085032+00:00,200,4.2,True,
526,2026-06-21T20:18:08.082219+00:00,2026-06-21T20:18:08.086290+00:00,200,4.07,True,
527,2026-06-21T20:18:09.084064+00:00,2026-06-21T20:18:09.085540+00:00,200,1.48,True,
528,2026-06-21T20:18:10.086452+00:00,2026-06-21T20:18:10.088184+00:00,200,1.73,True,
529,2026-06-21T20:18:11.087629+00:00,2026-06-21T20:18:11.089041+00:00,200,1.41,True,
530,2026-06-21T20:18:12.089483+00:00,2026-06-21T20:18:12.093140+00:00,200,3.66,True,
531,2026-06-21T20:18:13.091886+00:00,2026-06-21T20:18:13.096702+00:00,200,4.82,True,
532,2026-06-21T20:18:14.094447+00:00,2026-06-21T20:18:14.097356+00:00,200,2.91,True,
533,2026-06-21T20:18:15.096503+00:00,2026-06-21T20:18:15.098070+00:00,200,1.57,True,
534,2026-06-21T20:18:16.097730+00:00,2026-06-21T20:18:16.101725+00:00,200,4.0,True,
535,2026-06-21T20:18:17.099075+00:00,2026-06-21T20:18:17.101205+00:00,200,2.13,True,
536,2026-06-21T20:18:18.100193+00:00,2026-06-21T20:18:18.105210+00:00,200,5.02,True,
537,2026-06-21T20:18:19.100785+00:00,2026-06-21T20:18:19.102852+00:00,200,2.07,True,
538,2026-06-21T20:18:20.101671+00:00,2026-06-21T20:18:20.103113+00:00,200,1.44,True,
539,2026-06-21T20:18:21.102687+00:00,2026-06-21T20:18:21.104453+00:00,200,1.77,True,
540,2026-06-21T20:18:22.104867+00:00,2026-06-21T20:18:22.107111+00:00,200,2.24,True,
