request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-25T14:02:10.603033+00:00,2026-06-25T14:02:10.605012+00:00,200,1.98,True,
275,2026-06-25T14:02:11.603767+00:00,2026-06-25T14:02:11.604962+00:00,200,1.2,True,
276,2026-06-25T14:02:12.604491+00:00,2026-06-25T14:02:12.607971+00:00,200,3.48,True,
277,2026-06-25T14:02:13.606256+00:00,2026-06-25T14:02:13.607458+00:00,200,1.2,True,
278,2026-06-25T14:02:14.607786+00:00,2026-06-25T14:02:14.609065+00:00,200,1.28,True,
279,2026-06-25T14:02:15.609260+00:00,2026-06-25T14:02:15.610691+00:00,200,1.43,True,
280,2026-06-25T14:02:16.610440+00:00,2026-06-25T14:02:16.613608+00:00,200,3.17,True,
281,2026-06-25T14:02:17.611812+00:00,2026-06-25T14:02:17.613655+00:00,200,1.84,True,
282,2026-06-25T14:02:18.613385+00:00,2026-06-25T14:02:18.616357+00:00,200,2.97,True,
283,2026-06-25T14:02:19.614468+00:00,2026-06-25T14:02:19.615645+00:00,200,1.18,True,
284,2026-06-25T14:02:20.616398+00:00,2026-06-25T14:02:20.618342+00:00,200,1.94,True,
285,2026-06-25T14:02:21.618519+00:00,2026-06-25T14:02:21.620165+00:00,200,1.65,True,
286,2026-06-25T14:02:22.620635+00:00,2026-06-25T14:02:22.623877+00:00,200,3.24,True,
287,2026-06-25T14:02:23.622235+00:00,2026-06-25T14:02:23.623505+00:00,200,1.27,True,
288,2026-06-25T14:02:24.623228+00:00,2026-06-25T14:02:24.626728+00:00,200,3.5,True,
289,2026-06-25T14:02:25.624444+00:00,2026-06-25T14:02:25.626409+00:00,200,1.97,True,
290,2026-06-25T14:02:26.625191+00:00,2026-06-25T14:02:26.626178+00:00,200,0.99,True,
291,2026-06-25T14:02:27.626280+00:00,2026-06-25T14:02:27.628247+00:00,200,1.97,True,
292,2026-06-25T14:02:28.627294+00:00,2026-06-25T14:02:28.629271+00:00,200,1.98,True,
293,2026-06-25T14:02:29.628597+00:00,2026-06-25T14:02:29.630204+00:00,200,1.61,True,
294,2026-06-25T14:02:30.630477+00:00,2026-06-25T14:02:30.634284+00:00,200,3.81,True,
295,2026-06-25T14:02:31.632536+00:00,2026-06-25T14:02:31.634293+00:00,200,1.76,True,
296,2026-06-25T14:02:32.634638+00:00,2026-06-25T14:02:32.637429+00:00,200,2.79,True,
297,2026-06-25T14:02:33.636465+00:00,2026-06-25T14:02:33.637721+00:00,200,1.26,True,
298,2026-06-25T14:02:34.638152+00:00,2026-06-25T14:02:34.641481+00:00,200,3.33,True,
299,2026-06-25T14:02:35.639898+00:00,2026-06-25T14:02:35.641108+00:00,200,1.21,True,
300,2026-06-25T14:02:36.641534+00:00,2026-06-25T14:02:36.644979+00:00,200,3.45,True,
301,2026-06-25T14:02:37.642961+00:00,2026-06-25T14:02:37.644754+00:00,200,1.79,True,
302,2026-06-25T14:02:38.644993+00:00,2026-06-25T14:02:38.646883+00:00,200,1.89,True,
303,2026-06-25T14:02:39.646501+00:00,2026-06-25T14:02:39.648557+00:00,200,2.06,True,
304,2026-06-25T14:02:40.649086+00:00,2026-06-25T14:02:40.653015+00:00,200,3.93,True,
305,2026-06-25T14:02:41.650456+00:00,2026-06-25T14:02:41.651988+00:00,200,1.53,True,
306,2026-06-25T14:02:42.652457+00:00,2026-06-25T14:02:42.654221+00:00,200,1.76,True,
307,2026-06-25T14:02:43.654525+00:00,2026-06-25T14:02:43.655865+00:00,200,1.34,True,
308,2026-06-25T14:02:44.655542+00:00,2026-06-25T14:02:44.658772+00:00,200,3.23,True,
309,2026-06-25T14:02:45.657234+00:00,2026-06-25T14:02:45.658583+00:00,200,1.35,True,
310,2026-06-25T14:02:46.658620+00:00,2026-06-25T14:02:46.661948+00:00,200,3.33,True,
311,2026-06-25T14:02:47.660352+00:00,2026-06-25T14:02:47.661775+00:00,200,1.42,True,
312,2026-06-25T14:02:48.661555+00:00,2026-06-25T14:02:48.664566+00:00,200,3.01,True,
313,2026-06-25T14:02:49.662284+00:00,2026-06-25T14:02:49.663492+00:00,200,1.21,True,
314,2026-06-25T14:02:50.664211+00:00,2026-06-25T14:02:50.666498+00:00,200,2.29,True,
315,2026-06-25T14:02:51.666444+00:00,2026-06-25T14:02:51.668124+00:00,200,1.68,True,
316,2026-06-25T14:02:52.668342+00:00,2026-06-25T14:02:52.670153+00:00,200,1.81,True,
317,2026-06-25T14:02:53.670233+00:00,2026-06-25T14:02:53.671681+00:00,200,1.45,True,
318,2026-06-25T14:02:54.671499+00:00,2026-06-25T14:02:54.673232+00:00,200,1.73,True,
319,2026-06-25T14:02:55.673478+00:00,2026-06-25T14:02:55.675100+00:00,200,1.62,True,
320,2026-06-25T14:02:56.675253+00:00,2026-06-25T14:02:56.689320+00:00,200,14.07,True,
321,2026-06-25T14:02:57.676922+00:00,2026-06-25T14:02:57.678179+00:00,200,1.26,True,
322,2026-06-25T14:02:58.678481+00:00,2026-06-25T14:02:58.680686+00:00,200,2.21,True,
323,2026-06-25T14:02:59.679345+00:00,2026-06-25T14:02:59.680483+00:00,200,1.14,True,
324,2026-06-25T14:03:00.680810+00:00,2026-06-25T14:03:00.682685+00:00,200,1.88,True,
325,2026-06-25T14:03:01.682304+00:00,2026-06-25T14:03:01.683494+00:00,200,1.19,True,
326,2026-06-25T14:03:02.683628+00:00,2026-06-25T14:03:02.685984+00:00,200,2.36,True,
327,2026-06-25T14:03:03.684517+00:00,2026-06-25T14:03:03.685774+00:00,200,1.26,True,
328,2026-06-25T14:03:04.685897+00:00,2026-06-25T14:03:04.687685+00:00,200,1.79,True,
329,2026-06-25T14:03:05.687195+00:00,2026-06-25T14:03:05.688208+00:00,200,1.01,True,
330,2026-06-25T14:03:06.688466+00:00,2026-06-25T14:03:06.690145+00:00,200,1.68,True,
331,2026-06-25T14:03:07.690540+00:00,2026-06-25T14:03:07.691880+00:00,200,1.34,True,
332,2026-06-25T14:03:08.692293+00:00,2026-06-25T14:03:08.694262+00:00,200,1.97,True,
333,2026-06-25T14:03:09.693766+00:00,2026-06-25T14:03:09.694834+00:00,200,1.07,True,
334,2026-06-25T14:03:10.694132+00:00,2026-06-25T14:03:10.695272+00:00,200,1.14,True,
335,2026-06-25T14:03:11.695240+00:00,2026-06-25T14:03:11.696450+00:00,200,1.21,True,
336,2026-06-25T14:03:12.695787+00:00,2026-06-25T14:03:12.697647+00:00,200,1.86,True,
337,2026-06-25T14:03:13.697467+00:00,2026-06-25T14:03:13.699295+00:00,200,1.83,True,
338,2026-06-25T14:03:14.699805+00:00,2026-06-25T14:03:14.700924+00:00,200,1.12,True,
339,2026-06-25T14:03:15.701164+00:00,2026-06-25T14:03:15.702579+00:00,200,1.42,True,
340,2026-06-25T14:03:16.702861+00:00,2026-06-25T14:03:16.704100+00:00,200,1.24,True,
341,2026-06-25T14:03:17.704359+00:00,2026-06-25T14:03:17.705894+00:00,200,1.53,True,
342,2026-06-25T14:03:18.705408+00:00,2026-06-25T14:03:18.708679+00:00,200,3.27,True,
343,2026-06-25T14:03:19.706311+00:00,2026-06-25T14:03:19.707706+00:00,200,1.4,True,
344,2026-06-25T14:03:20.707249+00:00,2026-06-25T14:03:20.708486+00:00,200,1.24,True,
345,2026-06-25T14:03:21.709382+00:00,2026-06-25T14:03:21.710934+00:00,200,1.55,True,
346,2026-06-25T14:03:22.710651+00:00,2026-06-25T14:03:22.712565+00:00,200,1.91,True,
347,2026-06-25T14:03:23.711440+00:00,2026-06-25T14:03:23.713033+00:00,200,1.59,True,
348,2026-06-25T14:03:24.713323+00:00,2026-06-25T14:03:24.715060+00:00,200,1.74,True,
349,2026-06-25T14:03:25.715378+00:00,2026-06-25T14:03:25.716512+00:00,200,1.13,True,
350,2026-06-25T14:03:26.716050+00:00,2026-06-25T14:03:26.789008+00:00,200,72.96,True,
351,2026-06-25T14:03:27.716946+00:00,2026-06-25T14:03:27.718804+00:00,200,1.86,True,
352,2026-06-25T14:03:28.718240+00:00,2026-06-25T14:03:28.720068+00:00,200,1.83,True,
353,2026-06-25T14:03:29.720011+00:00,2026-06-25T14:03:29.721491+00:00,200,1.48,True,
354,2026-06-25T14:03:30.721466+00:00,2026-06-25T14:03:30.723542+00:00,200,2.08,True,
355,2026-06-25T14:03:31.722598+00:00,2026-06-25T14:03:31.724387+00:00,200,1.79,True,
356,2026-06-25T14:03:32.724386+00:00,2026-06-25T14:03:32.727209+00:00,200,2.82,True,
357,2026-06-25T14:03:33.726307+00:00,2026-06-25T14:03:33.727382+00:00,200,1.07,True,
358,2026-06-25T14:03:34.727433+00:00,2026-06-25T14:03:34.728954+00:00,200,1.52,True,
359,2026-06-25T14:03:35.728787+00:00,2026-06-25T14:03:35.730087+00:00,200,1.3,True,
360,2026-06-25T14:03:36.730566+00:00,2026-06-25T14:03:36.734372+00:00,200,3.81,True,
361,2026-06-25T14:03:37.731857+00:00,2026-06-25T14:03:37.733452+00:00,200,1.59,True,
362,2026-06-25T14:03:38.733865+00:00,2026-06-25T14:03:38.735996+00:00,200,2.13,True,
363,2026-06-25T14:03:39.735416+00:00,2026-06-25T14:03:39.736965+00:00,200,1.55,True,
364,2026-06-25T14:03:40.737272+00:00,2026-06-25T14:03:40.738380+00:00,200,1.11,True,
365,2026-06-25T14:03:41.738371+00:00,2026-06-25T14:03:41.739324+00:00,200,0.95,True,
366,2026-06-25T14:03:42.739696+00:00,2026-06-25T14:03:42.741371+00:00,200,1.68,True,
367,2026-06-25T14:03:43.741705+00:00,2026-06-25T14:03:43.743082+00:00,200,1.38,True,
368,2026-06-25T14:03:44.743173+00:00,2026-06-25T14:03:44.745373+00:00,200,2.2,True,
369,2026-06-25T14:03:45.744320+00:00,2026-06-25T14:03:45.746121+00:00,200,1.8,True,
370,2026-06-25T14:03:46.746394+00:00,2026-06-25T14:03:46.748105+00:00,200,1.71,True,
371,2026-06-25T14:03:47.748001+00:00,2026-06-25T14:03:47.749614+00:00,200,1.61,True,
372,2026-06-25T14:03:48.749372+00:00,2026-06-25T14:03:48.750948+00:00,200,1.58,True,
373,2026-06-25T14:03:49.751574+00:00,2026-06-25T14:03:49.753372+00:00,200,1.8,True,
374,2026-06-25T14:03:50.753452+00:00,2026-06-25T14:03:50.755070+00:00,200,1.62,True,
375,2026-06-25T14:03:51.755449+00:00,2026-06-25T14:03:51.756974+00:00,200,1.53,True,
376,2026-06-25T14:03:52.757302+00:00,2026-06-25T14:03:52.758980+00:00,200,1.68,True,
377,2026-06-25T14:03:53.759300+00:00,2026-06-25T14:03:53.760830+00:00,200,1.53,True,
378,2026-06-25T14:03:54.761292+00:00,2026-06-25T14:03:54.763119+00:00,200,1.83,True,
379,2026-06-25T14:03:55.763860+00:00,2026-06-25T14:03:55.765681+00:00,200,1.82,True,
380,2026-06-25T14:03:56.765241+00:00,2026-06-25T14:03:56.766580+00:00,200,1.34,True,
381,2026-06-25T14:03:57.766438+00:00,2026-06-25T14:03:57.768705+00:00,200,2.27,True,
382,2026-06-25T14:03:58.767503+00:00,2026-06-25T14:03:58.769992+00:00,200,2.49,True,
383,2026-06-25T14:03:59.769269+00:00,2026-06-25T14:03:59.770095+00:00,200,0.83,True,
384,2026-06-25T14:04:00.770661+00:00,2026-06-25T14:04:00.772418+00:00,200,1.76,True,
385,2026-06-25T14:04:01.772525+00:00,2026-06-25T14:04:01.774166+00:00,200,1.64,True,
386,2026-06-25T14:04:02.774395+00:00,2026-06-25T14:04:02.776610+00:00,200,2.21,True,
387,2026-06-25T14:04:03.775342+00:00,2026-06-25T14:04:03.776991+00:00,200,1.65,True,
388,2026-06-25T14:04:04.777335+00:00,2026-06-25T14:04:04.779177+00:00,200,1.84,True,
389,2026-06-25T14:04:05.779528+00:00,2026-06-25T14:04:05.782950+00:00,200,3.42,True,
390,2026-06-25T14:04:06.780476+00:00,2026-06-25T14:04:06.782520+00:00,200,2.04,True,
391,2026-06-25T14:04:07.781986+00:00,2026-06-25T14:04:07.783746+00:00,200,1.76,True,
392,2026-06-25T14:04:08.783475+00:00,2026-06-25T14:04:08.785448+00:00,200,1.97,True,
393,2026-06-25T14:04:09.784476+00:00,2026-06-25T14:04:09.786153+00:00,200,1.68,True,
394,2026-06-25T14:04:10.786432+00:00,2026-06-25T14:04:10.787588+00:00,200,1.16,True,
395,2026-06-25T14:04:11.788182+00:00,2026-06-25T14:04:11.790467+00:00,200,2.29,True,
396,2026-06-25T14:04:12.789510+00:00,2026-06-25T14:04:12.791291+00:00,200,1.78,True,
397,2026-06-25T14:04:13.790562+00:00,2026-06-25T14:04:13.791942+00:00,200,1.38,True,
398,2026-06-25T14:04:14.792415+00:00,2026-06-25T14:04:14.793763+00:00,200,1.35,True,
399,2026-06-25T14:04:15.793363+00:00,2026-06-25T14:04:15.796129+00:00,200,2.77,True,
400,2026-06-25T14:04:16.794164+00:00,2026-06-25T14:04:16.795902+00:00,200,1.74,True,
401,2026-06-25T14:04:17.795602+00:00,2026-06-25T14:04:17.797387+00:00,200,1.78,True,
402,2026-06-25T14:04:18.798033+00:00,2026-06-25T14:04:18.799898+00:00,200,1.86,True,
403,2026-06-25T14:04:19.799217+00:00,2026-06-25T14:04:19.800594+00:00,200,1.38,True,
404,2026-06-25T14:04:20.800921+00:00,2026-06-25T14:04:20.802675+00:00,200,1.75,True,
405,2026-06-25T14:04:21.802499+00:00,2026-06-25T14:04:21.803993+00:00,200,1.49,True,
406,2026-06-25T14:04:22.804320+00:00,2026-06-25T14:04:22.806022+00:00,200,1.7,True,
407,2026-06-25T14:04:23.806408+00:00,2026-06-25T14:04:23.808210+00:00,200,1.8,True,
408,2026-06-25T14:04:24.808228+00:00,2026-06-25T14:04:24.809507+00:00,200,1.28,True,
409,2026-06-25T14:04:25.809483+00:00,2026-06-25T14:04:25.811328+00:00,200,1.84,True,
410,2026-06-25T14:04:26.811309+00:00,2026-06-25T14:04:26.812378+00:00,200,1.07,True,
411,2026-06-25T14:04:27.812641+00:00,2026-06-25T14:04:27.814069+00:00,200,1.43,True,
412,2026-06-25T14:04:28.814566+00:00,2026-06-25T14:04:28.816219+00:00,200,1.65,True,
413,2026-06-25T14:04:29.815736+00:00,2026-06-25T14:04:29.817100+00:00,200,1.36,True,
414,2026-06-25T14:04:30.816814+00:00,2026-06-25T14:04:30.818093+00:00,200,1.28,True,
415,2026-06-25T14:04:31.817713+00:00,2026-06-25T14:04:31.819223+00:00,200,1.51,True,
416,2026-06-25T14:04:32.818486+00:00,2026-06-25T14:04:32.821768+00:00,200,3.28,True,
417,2026-06-25T14:04:33.819558+00:00,2026-06-25T14:04:33.821661+00:00,200,2.1,True,
418,2026-06-25T14:04:34.820781+00:00,2026-06-25T14:04:34.822250+00:00,200,1.47,True,
419,2026-06-25T14:04:35.822238+00:00,2026-06-25T14:04:35.824097+00:00,200,1.86,True,
420,2026-06-25T14:04:36.824484+00:00,2026-06-25T14:04:36.827538+00:00,200,3.05,True,
421,2026-06-25T14:04:37.826141+00:00,2026-06-25T14:04:37.827893+00:00,200,1.75,True,
422,2026-06-25T14:04:38.827627+00:00,2026-06-25T14:04:38.829223+00:00,200,1.6,True,
423,2026-06-25T14:04:39.828798+00:00,2026-06-25T14:04:39.830453+00:00,200,1.66,True,
424,2026-06-25T14:04:40.829767+00:00,2026-06-25T14:04:40.831227+00:00,200,1.46,True,
425,2026-06-25T14:04:41.830814+00:00,2026-06-25T14:04:41.832772+00:00,200,1.96,True,
426,2026-06-25T14:04:42.831261+00:00,2026-06-25T14:04:42.832578+00:00,200,1.32,True,
427,2026-06-25T14:04:43.832751+00:00,2026-06-25T14:04:43.837468+00:00,200,4.72,True,
428,2026-06-25T14:04:44.834611+00:00,2026-06-25T14:04:44.836068+00:00,200,1.46,True,
429,2026-06-25T14:04:45.836359+00:00,2026-06-25T14:04:45.838207+00:00,200,1.85,True,
430,2026-06-25T14:04:46.838281+00:00,2026-06-25T14:04:46.839680+00:00,200,1.4,True,
431,2026-06-25T14:04:47.839628+00:00,2026-06-25T14:04:47.841686+00:00,200,2.06,True,
432,2026-06-25T14:04:48.840859+00:00,2026-06-25T14:04:48.843941+00:00,200,3.08,True,
433,2026-06-25T14:04:49.842351+00:00,2026-06-25T14:04:49.844663+00:00,200,2.31,True,
434,2026-06-25T14:04:50.843533+00:00,2026-06-25T14:04:50.844812+00:00,200,1.28,True,
435,2026-06-25T14:04:51.844488+00:00,2026-06-25T14:04:51.846243+00:00,200,1.76,True,
436,2026-06-25T14:04:52.846302+00:00,2026-06-25T14:04:52.848091+00:00,200,1.79,True,
437,2026-06-25T14:04:53.848343+00:00,2026-06-25T14:04:53.850328+00:00,200,1.98,True,
438,2026-06-25T14:04:54.849559+00:00,2026-06-25T14:04:54.851077+00:00,200,1.52,True,
439,2026-06-25T14:04:55.850676+00:00,2026-06-25T14:04:55.852019+00:00,200,1.34,True,
440,2026-06-25T14:04:56.852310+00:00,2026-06-25T14:04:56.854084+00:00,200,1.77,True,
441,2026-06-25T14:04:57.854306+00:00,2026-06-25T14:04:57.889467+00:00,200,35.16,True,
442,2026-06-25T14:04:58.855302+00:00,2026-06-25T14:04:58.857029+00:00,200,1.73,True,
443,2026-06-25T14:04:59.857448+00:00,2026-06-25T14:04:59.858692+00:00,200,1.24,True,
444,2026-06-25T14:05:00.859139+00:00,2026-06-25T14:05:00.860770+00:00,200,1.63,True,
445,2026-06-25T14:05:01.860552+00:00,2026-06-25T14:05:01.862370+00:00,200,1.82,True,
446,2026-06-25T14:05:02.862272+00:00,2026-06-25T14:05:02.863775+00:00,200,1.5,True,
447,2026-06-25T14:05:03.863304+00:00,2026-06-25T14:05:03.864765+00:00,200,1.46,True,
448,2026-06-25T14:05:04.864402+00:00,2026-06-25T14:05:04.866509+00:00,200,2.11,True,
449,2026-06-25T14:05:05.866153+00:00,2026-06-25T14:05:05.867251+00:00,200,1.1,True,
450,2026-06-25T14:05:06.866773+00:00,2026-06-25T14:05:06.868425+00:00,200,1.65,True,
451,2026-06-25T14:05:07.868347+00:00,2026-06-25T14:05:07.869791+00:00,200,1.44,True,
452,2026-06-25T14:05:08.870224+00:00,2026-06-25T14:05:08.873906+00:00,200,3.68,True,
453,2026-06-25T14:05:09.872473+00:00,2026-06-25T14:05:09.874335+00:00,200,1.86,True,
454,2026-06-25T14:05:10.873772+00:00,2026-06-25T14:05:10.875677+00:00,200,1.91,True,
455,2026-06-25T14:05:11.874631+00:00,2026-06-25T14:05:11.876025+00:00,200,1.39,True,
456,2026-06-25T14:05:12.875924+00:00,2026-06-25T14:05:12.877775+00:00,200,1.85,True,
457,2026-06-25T14:05:13.878714+00:00,2026-06-25T14:05:13.880429+00:00,200,1.71,True,
458,2026-06-25T14:05:14.880246+00:00,2026-06-25T14:05:14.881640+00:00,200,1.39,True,
459,2026-06-25T14:05:15.881441+00:00,2026-06-25T14:05:15.884994+00:00,200,3.55,True,
460,2026-06-25T14:05:16.883938+00:00,2026-06-25T14:05:16.887394+00:00,200,3.46,True,
461,2026-06-25T14:05:17.885693+00:00,2026-06-25T14:05:17.888271+00:00,200,2.58,True,
462,2026-06-25T14:05:18.887659+00:00,2026-06-25T14:05:18.889310+00:00,200,1.65,True,
463,2026-06-25T14:05:19.890234+00:00,2026-06-25T14:05:19.891566+00:00,200,1.33,True,
464,2026-06-25T14:05:20.891306+00:00,2026-06-25T14:05:20.892537+00:00,200,1.23,True,
465,2026-06-25T14:05:21.893731+00:00,2026-06-25T14:05:21.897593+00:00,200,3.86,True,
466,2026-06-25T14:05:22.894727+00:00,2026-06-25T14:05:22.897614+00:00,200,2.89,True,
467,2026-06-25T14:05:23.896200+00:00,2026-06-25T14:05:23.897934+00:00,200,1.73,True,
468,2026-06-25T14:05:24.897468+00:00,2026-06-25T14:05:24.899167+00:00,200,1.7,True,
469,2026-06-25T14:05:25.899627+00:00,2026-06-25T14:05:25.902488+00:00,200,2.86,True,
470,2026-06-25T14:05:26.900444+00:00,2026-06-25T14:05:26.902443+00:00,200,2.0,True,
471,2026-06-25T14:05:27.901569+00:00,2026-06-25T14:05:27.903282+00:00,200,1.71,True,
472,2026-06-25T14:05:28.903348+00:00,2026-06-25T14:05:28.905960+00:00,200,2.61,True,
473,2026-06-25T14:05:29.905330+00:00,2026-06-25T14:05:29.907251+00:00,200,1.92,True,
474,2026-06-25T14:05:30.906637+00:00,2026-06-25T14:05:30.908152+00:00,200,1.52,True,
475,2026-06-25T14:05:31.908264+00:00,2026-06-25T14:05:31.909202+00:00,200,0.94,True,
476,2026-06-25T14:05:32.909903+00:00,2026-06-25T14:05:32.913733+00:00,200,3.83,True,
477,2026-06-25T14:05:33.910468+00:00,2026-06-25T14:05:33.913252+00:00,200,2.78,True,
478,2026-06-25T14:05:34.912616+00:00,2026-06-25T14:05:34.916347+00:00,200,3.73,True,
479,2026-06-25T14:05:35.913594+00:00,2026-06-25T14:05:35.917369+00:00,200,3.78,True,
480,2026-06-25T14:05:36.914792+00:00,2026-06-25T14:05:36.916398+00:00,200,1.61,True,
481,2026-06-25T14:05:37.916822+00:00,2026-06-25T14:05:37.919175+00:00,200,2.35,True,
482,2026-06-25T14:05:38.918400+00:00,2026-06-25T14:05:38.920328+00:00,200,1.93,True,
483,2026-06-25T14:05:39.918997+00:00,2026-06-25T14:05:39.920808+00:00,200,1.81,True,
484,2026-06-25T14:05:40.921010+00:00,2026-06-25T14:05:40.922315+00:00,200,1.3,True,
485,2026-06-25T14:05:41.922504+00:00,2026-06-25T14:05:41.924297+00:00,200,1.79,True,
486,2026-06-25T14:05:42.924530+00:00,2026-06-25T14:05:42.926249+00:00,200,1.72,True,
487,2026-06-25T14:05:43.926547+00:00,2026-06-25T14:05:43.928407+00:00,200,1.86,True,
488,2026-06-25T14:05:44.928643+00:00,2026-06-25T14:05:44.930484+00:00,200,1.84,True,
489,2026-06-25T14:05:45.929987+00:00,2026-06-25T14:05:45.932971+00:00,200,2.98,True,
490,2026-06-25T14:05:46.931486+00:00,2026-06-25T14:05:46.933391+00:00,200,1.91,True,
491,2026-06-25T14:05:47.932487+00:00,2026-06-25T14:05:47.935258+00:00,200,2.77,True,
492,2026-06-25T14:05:48.934568+00:00,2026-06-25T14:05:48.936381+00:00,200,1.81,True,
493,2026-06-25T14:05:49.935805+00:00,2026-06-25T14:05:49.937415+00:00,200,1.61,True,
494,2026-06-25T14:05:50.937498+00:00,2026-06-25T14:05:50.939166+00:00,200,1.67,True,
495,2026-06-25T14:05:51.939251+00:00,2026-06-25T14:05:51.942220+00:00,200,2.97,True,
496,2026-06-25T14:05:52.940626+00:00,2026-06-25T14:05:52.943595+00:00,200,2.97,True,
497,2026-06-25T14:05:53.942138+00:00,2026-06-25T14:05:53.945381+00:00,200,3.24,True,
498,2026-06-25T14:05:54.943440+00:00,2026-06-25T14:05:54.946112+00:00,200,2.67,True,
499,2026-06-25T14:05:55.945480+00:00,2026-06-25T14:05:55.949221+00:00,200,3.74,True,
500,2026-06-25T14:05:56.947519+00:00,2026-06-25T14:05:56.951369+00:00,200,3.85,True,
501,2026-06-25T14:05:57.948876+00:00,2026-06-25T14:05:57.950687+00:00,200,1.81,True,
502,2026-06-25T14:05:58.950518+00:00,2026-06-25T14:05:58.953351+00:00,200,2.83,True,
503,2026-06-25T14:05:59.952573+00:00,2026-06-25T14:05:59.955875+00:00,200,3.3,True,
504,2026-06-25T14:06:00.953285+00:00,2026-06-25T14:06:00.955402+00:00,200,2.12,True,
505,2026-06-25T14:06:01.954500+00:00,2026-06-25T14:06:01.958106+00:00,200,3.61,True,
506,2026-06-25T14:06:02.956368+00:00,2026-06-25T14:06:02.958230+00:00,200,1.86,True,
507,2026-06-25T14:06:03.958313+00:00,2026-06-25T14:06:03.960303+00:00,200,1.99,True,
508,2026-06-25T14:06:04.959285+00:00,2026-06-25T14:06:04.961462+00:00,200,2.18,True,
509,2026-06-25T14:06:05.960724+00:00,2026-06-25T14:06:05.964744+00:00,200,4.02,True,
510,2026-06-25T14:06:06.961997+00:00,2026-06-25T14:06:06.964137+00:00,200,2.14,True,
511,2026-06-25T14:06:07.963376+00:00,2026-06-25T14:06:07.965474+00:00,200,2.1,True,
512,2026-06-25T14:06:08.964556+00:00,2026-06-25T14:06:08.967941+00:00,200,3.38,True,
513,2026-06-25T14:06:09.966565+00:00,2026-06-25T14:06:09.971541+00:00,200,4.98,True,
514,2026-06-25T14:06:10.967458+00:00,2026-06-25T14:06:10.969348+00:00,200,1.89,True,
515,2026-06-25T14:06:11.969438+00:00,2026-06-25T14:06:11.977397+00:00,200,7.96,True,
516,2026-06-25T14:06:12.970314+00:00,2026-06-25T14:06:12.972136+00:00,200,1.82,True,
517,2026-06-25T14:06:13.972446+00:00,2026-06-25T14:06:13.974432+00:00,200,1.99,True,
518,2026-06-25T14:06:14.973414+00:00,2026-06-25T14:06:14.975055+00:00,200,1.64,True,
519,2026-06-25T14:06:15.975613+00:00,2026-06-25T14:06:15.979293+00:00,200,3.68,True,
520,2026-06-25T14:06:16.978124+00:00,2026-06-25T14:06:16.981271+00:00,200,3.15,True,
521,2026-06-25T14:06:17.979936+00:00,2026-06-25T14:06:17.981752+00:00,200,1.82,True,
522,2026-06-25T14:06:18.981479+00:00,2026-06-25T14:06:18.985089+00:00,200,3.61,True,
523,2026-06-25T14:06:19.983346+00:00,2026-06-25T14:06:19.985199+00:00,200,1.85,True,
524,2026-06-25T14:06:20.985256+00:00,2026-06-25T14:06:20.986264+00:00,200,1.01,True,
525,2026-06-25T14:06:21.987071+00:00,2026-06-25T14:06:21.990147+00:00,200,3.08,True,
526,2026-06-25T14:06:22.988645+00:00,2026-06-25T14:06:22.990348+00:00,200,1.7,True,
527,2026-06-25T14:06:23.990725+00:00,2026-06-25T14:06:23.992483+00:00,200,1.76,True,
528,2026-06-25T14:06:24.992287+00:00,2026-06-25T14:06:24.994192+00:00,200,1.91,True,
529,2026-06-25T14:06:25.993570+00:00,2026-06-25T14:06:25.995588+00:00,200,2.02,True,
530,2026-06-25T14:06:26.994596+00:00,2026-06-25T14:06:26.998950+00:00,200,4.35,True,
531,2026-06-25T14:06:27.996928+00:00,2026-06-25T14:06:27.999931+00:00,200,3.0,True,
532,2026-06-25T14:06:28.998027+00:00,2026-06-25T14:06:28.999981+00:00,200,1.95,True,
533,2026-06-25T14:06:29.999697+00:00,2026-06-25T14:06:30.002648+00:00,200,2.95,True,
534,2026-06-25T14:06:31.000355+00:00,2026-06-25T14:06:31.001981+00:00,200,1.63,True,
535,2026-06-25T14:06:32.002477+00:00,2026-06-25T14:06:32.004261+00:00,200,1.78,True,
536,2026-06-25T14:06:33.004511+00:00,2026-06-25T14:06:33.006433+00:00,200,1.92,True,
537,2026-06-25T14:06:34.005507+00:00,2026-06-25T14:06:34.007624+00:00,200,2.12,True,
538,2026-06-25T14:06:35.006576+00:00,2026-06-25T14:06:35.009540+00:00,200,2.96,True,
539,2026-06-25T14:06:36.007946+00:00,2026-06-25T14:06:36.009850+00:00,200,1.9,True,
540,2026-06-25T14:06:37.008474+00:00,2026-06-25T14:06:37.013398+00:00,200,4.92,True,
541,2026-06-25T14:06:38.009733+00:00,2026-06-25T14:06:38.015821+00:00,200,6.09,True,
542,2026-06-25T14:06:39.011583+00:00,2026-06-25T14:06:39.014835+00:00,200,3.25,True,
543,2026-06-25T14:06:40.012263+00:00,2026-06-25T14:06:40.014139+00:00,200,1.88,True,
544,2026-06-25T14:06:41.013712+00:00,2026-06-25T14:06:41.016414+00:00,200,2.7,True,
545,2026-06-25T14:06:42.015409+00:00,2026-06-25T14:06:42.017334+00:00,200,1.93,True,
546,2026-06-25T14:06:43.016686+00:00,2026-06-25T14:06:43.018537+00:00,200,1.85,True,
