request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-08T12:53:05.895716+00:00,2026-06-08T12:53:05.899253+00:00,200,3.54,True,
275,2026-06-08T12:53:06.898003+00:00,2026-06-08T12:53:06.901389+00:00,200,3.39,True,
276,2026-06-08T12:53:07.899853+00:00,2026-06-08T12:53:07.903011+00:00,200,3.16,True,
277,2026-06-08T12:53:08.901105+00:00,2026-06-08T12:53:08.903073+00:00,200,1.97,True,
278,2026-06-08T12:53:09.903649+00:00,2026-06-08T12:53:09.906517+00:00,200,2.87,True,
279,2026-06-08T12:53:10.905775+00:00,2026-06-08T12:53:10.909963+00:00,200,4.19,True,
280,2026-06-08T12:53:11.908218+00:00,2026-06-08T12:53:11.910109+00:00,200,1.89,True,
281,2026-06-08T12:53:12.910189+00:00,2026-06-08T12:53:12.912044+00:00,200,1.86,True,
282,2026-06-08T12:53:13.912963+00:00,2026-06-08T12:53:13.916772+00:00,200,3.81,True,
283,2026-06-08T12:53:14.914897+00:00,2026-06-08T12:53:14.916838+00:00,200,1.94,True,
284,2026-06-08T12:53:15.916370+00:00,2026-06-08T12:53:15.919166+00:00,200,2.8,True,
285,2026-06-08T12:53:16.917968+00:00,2026-06-08T12:53:16.919159+00:00,200,1.19,True,
286,2026-06-08T12:53:17.921588+00:00,2026-06-08T12:53:17.925642+00:00,200,4.05,True,
287,2026-06-08T12:53:18.923296+00:00,2026-06-08T12:53:18.927334+00:00,200,4.04,True,
288,2026-06-08T12:53:19.924968+00:00,2026-06-08T12:53:19.928911+00:00,200,3.94,True,
289,2026-06-08T12:53:20.926114+00:00,2026-06-08T12:53:20.929911+00:00,200,3.8,True,
290,2026-06-08T12:53:21.929951+00:00,2026-06-08T12:53:21.934923+00:00,200,4.97,True,
291,2026-06-08T12:53:22.930987+00:00,2026-06-08T12:53:22.931960+00:00,200,0.97,True,
292,2026-06-08T12:53:23.932377+00:00,2026-06-08T12:53:23.936121+00:00,200,3.74,True,
293,2026-06-08T12:53:24.934020+00:00,2026-06-08T12:53:24.938687+00:00,200,4.67,True,
294,2026-06-08T12:53:25.936317+00:00,2026-06-08T12:53:25.938398+00:00,200,2.08,True,
295,2026-06-08T12:53:26.938029+00:00,2026-06-08T12:53:26.942244+00:00,200,4.21,True,
296,2026-06-08T12:53:27.940999+00:00,2026-06-08T12:53:27.943537+00:00,200,2.54,True,
297,2026-06-08T12:53:28.943007+00:00,2026-06-08T12:53:28.945118+00:00,200,2.11,True,
298,2026-06-08T12:53:29.945023+00:00,2026-06-08T12:53:29.949244+00:00,200,4.22,True,
299,2026-06-08T12:53:30.946613+00:00,2026-06-08T12:53:30.950125+00:00,200,3.51,True,
300,2026-06-08T12:53:31.947998+00:00,2026-06-08T12:53:31.950839+00:00,200,2.84,True,
301,2026-06-08T12:53:32.950247+00:00,2026-06-08T12:53:32.954164+00:00,200,3.92,True,
302,2026-06-08T12:53:33.951154+00:00,2026-06-08T12:53:33.956543+00:00,200,5.39,True,
303,2026-06-08T12:53:34.953454+00:00,2026-06-08T12:53:34.958527+00:00,200,5.07,True,
304,2026-06-08T12:53:35.955438+00:00,2026-06-08T12:53:35.959085+00:00,200,3.65,True,
305,2026-06-08T12:53:36.957905+00:00,2026-06-08T12:53:36.959971+00:00,200,2.07,True,
306,2026-06-08T12:53:37.959425+00:00,2026-06-08T12:53:37.961609+00:00,200,2.18,True,
307,2026-06-08T12:53:38.961557+00:00,2026-06-08T12:53:38.965689+00:00,200,4.13,True,
308,2026-06-08T12:53:39.963212+00:00,2026-06-08T12:53:39.967483+00:00,200,4.27,True,
309,2026-06-08T12:53:40.963900+00:00,2026-06-08T12:53:40.965770+00:00,200,1.87,True,
310,2026-06-08T12:53:41.966198+00:00,2026-06-08T12:53:41.969787+00:00,200,3.59,True,
311,2026-06-08T12:53:42.968526+00:00,2026-06-08T12:53:42.973406+00:00,200,4.88,True,
312,2026-06-08T12:53:43.970194+00:00,2026-06-08T12:53:43.972072+00:00,200,1.88,True,
313,2026-06-08T12:53:44.971886+00:00,2026-06-08T12:53:44.973776+00:00,200,1.89,True,
314,2026-06-08T12:53:45.973361+00:00,2026-06-08T12:53:45.976133+00:00,200,2.77,True,
315,2026-06-08T12:53:46.976154+00:00,2026-06-08T12:53:46.979189+00:00,200,3.04,True,
316,2026-06-08T12:53:47.977088+00:00,2026-06-08T12:53:47.979586+00:00,200,2.5,True,
317,2026-06-08T12:53:48.979102+00:00,2026-06-08T12:53:48.982842+00:00,200,3.74,True,
318,2026-06-08T12:53:49.981254+00:00,2026-06-08T12:53:49.982983+00:00,200,1.73,True,
319,2026-06-08T12:53:50.983345+00:00,2026-06-08T12:53:50.985334+00:00,200,1.99,True,
320,2026-06-08T12:53:51.984935+00:00,2026-06-08T12:53:51.989168+00:00,200,4.23,True,
321,2026-06-08T12:53:52.986108+00:00,2026-06-08T12:53:52.989843+00:00,200,3.73,True,
322,2026-06-08T12:53:53.988645+00:00,2026-06-08T12:53:53.992019+00:00,200,3.37,True,
323,2026-06-08T12:53:54.989903+00:00,2026-06-08T12:53:54.992467+00:00,200,2.56,True,
324,2026-06-08T12:53:55.991002+00:00,2026-06-08T12:53:55.994421+00:00,200,3.42,True,
325,2026-06-08T12:53:56.992952+00:00,2026-06-08T12:53:56.996535+00:00,200,3.58,True,
326,2026-06-08T12:53:57.996483+00:00,2026-06-08T12:53:57.998806+00:00,200,2.32,True,
327,2026-06-08T12:53:58.998339+00:00,2026-06-08T12:53:59.002070+00:00,200,3.73,True,
328,2026-06-08T12:53:59.999897+00:00,2026-06-08T12:54:00.002800+00:00,200,2.9,True,
329,2026-06-08T12:54:01.000845+00:00,2026-06-08T12:54:01.005073+00:00,200,4.23,True,
330,2026-06-08T12:54:02.002035+00:00,2026-06-08T12:54:02.006612+00:00,200,4.58,True,
331,2026-06-08T12:54:03.004130+00:00,2026-06-08T12:54:03.006311+00:00,200,2.18,True,
332,2026-06-08T12:54:04.005258+00:00,2026-06-08T12:54:04.007811+00:00,200,2.55,True,
333,2026-06-08T12:54:05.007976+00:00,2026-06-08T12:54:05.010303+00:00,200,2.33,True,
334,2026-06-08T12:54:06.009041+00:00,2026-06-08T12:54:06.011734+00:00,200,2.69,True,
335,2026-06-08T12:54:07.011081+00:00,2026-06-08T12:54:07.014924+00:00,200,3.84,True,
336,2026-06-08T12:54:08.012628+00:00,2026-06-08T12:54:08.016312+00:00,200,3.68,True,
337,2026-06-08T12:54:09.014048+00:00,2026-06-08T12:54:09.018060+00:00,200,4.01,True,
338,2026-06-08T12:54:10.015616+00:00,2026-06-08T12:54:10.019037+00:00,200,3.42,True,
339,2026-06-08T12:54:11.016975+00:00,2026-06-08T12:54:11.018133+00:00,200,1.16,True,
340,2026-06-08T12:54:12.018602+00:00,2026-06-08T12:54:12.022472+00:00,200,3.87,True,
341,2026-06-08T12:54:13.019415+00:00,2026-06-08T12:54:13.021437+00:00,200,2.02,True,
342,2026-06-08T12:54:14.020868+00:00,2026-06-08T12:54:14.022830+00:00,200,1.96,True,
343,2026-06-08T12:54:15.022369+00:00,2026-06-08T12:54:15.024514+00:00,200,2.15,True,
344,2026-06-08T12:54:16.023093+00:00,2026-06-08T12:54:16.025436+00:00,200,2.34,True,
345,2026-06-08T12:54:17.023920+00:00,2026-06-08T12:54:17.025797+00:00,200,1.88,True,
346,2026-06-08T12:54:18.027983+00:00,2026-06-08T12:54:18.031868+00:00,200,3.88,True,
347,2026-06-08T12:54:19.029733+00:00,2026-06-08T12:54:19.032290+00:00,200,2.56,True,
348,2026-06-08T12:54:20.031983+00:00,2026-06-08T12:54:20.033739+00:00,200,1.76,True,
349,2026-06-08T12:54:21.034153+00:00,2026-06-08T12:54:21.036452+00:00,200,2.3,True,
350,2026-06-08T12:54:22.036546+00:00,2026-06-08T12:54:22.040318+00:00,200,3.77,True,
351,2026-06-08T12:54:23.040336+00:00,2026-06-08T12:54:23.044798+00:00,200,4.46,True,
352,2026-06-08T12:54:24.042857+00:00,2026-06-08T12:54:24.046087+00:00,200,3.23,True,
353,2026-06-08T12:54:25.044154+00:00,2026-06-08T12:54:25.047799+00:00,200,3.65,True,
354,2026-06-08T12:54:26.046535+00:00,2026-06-08T12:54:26.050449+00:00,200,3.91,True,
355,2026-06-08T12:54:27.047529+00:00,2026-06-08T12:54:27.051557+00:00,200,4.03,True,
356,2026-06-08T12:54:28.049128+00:00,2026-06-08T12:54:28.052543+00:00,200,3.42,True,
357,2026-06-08T12:54:29.051109+00:00,2026-06-08T12:54:29.053022+00:00,200,1.91,True,
358,2026-06-08T12:54:30.054475+00:00,2026-06-08T12:54:30.057891+00:00,200,3.42,True,
359,2026-06-08T12:54:31.056694+00:00,2026-06-08T12:54:31.058808+00:00,200,2.11,True,
360,2026-06-08T12:54:32.058836+00:00,2026-06-08T12:54:32.060599+00:00,200,1.76,True,
361,2026-06-08T12:54:33.061333+00:00,2026-06-08T12:54:33.063271+00:00,200,1.94,True,
362,2026-06-08T12:54:34.061986+00:00,2026-06-08T12:54:34.063758+00:00,200,1.77,True,
363,2026-06-08T12:54:35.064005+00:00,2026-06-08T12:54:35.067022+00:00,200,3.02,True,
364,2026-06-08T12:54:36.066276+00:00,2026-06-08T12:54:36.072958+00:00,200,6.68,True,
365,2026-06-08T12:54:37.068459+00:00,2026-06-08T12:54:37.070703+00:00,200,2.24,True,
366,2026-06-08T12:54:38.070083+00:00,2026-06-08T12:54:38.072121+00:00,200,2.04,True,
367,2026-06-08T12:54:39.072060+00:00,2026-06-08T12:54:39.076027+00:00,200,3.97,True,
368,2026-06-08T12:54:40.073231+00:00,2026-06-08T12:54:40.076797+00:00,200,3.57,True,
369,2026-06-08T12:54:41.076026+00:00,2026-06-08T12:54:41.078255+00:00,200,2.23,True,
370,2026-06-08T12:54:42.078239+00:00,2026-06-08T12:54:42.080118+00:00,200,1.88,True,
371,2026-06-08T12:54:43.081076+00:00,2026-06-08T12:54:43.083147+00:00,200,2.07,True,
372,2026-06-08T12:54:44.081656+00:00,2026-06-08T12:54:44.083557+00:00,200,1.9,True,
373,2026-06-08T12:54:45.082882+00:00,2026-06-08T12:54:45.085032+00:00,200,2.15,True,
374,2026-06-08T12:54:46.084366+00:00,2026-06-08T12:54:46.093171+00:00,200,8.8,True,
375,2026-06-08T12:54:47.084649+00:00,2026-06-08T12:54:47.085802+00:00,200,1.15,True,
376,2026-06-08T12:54:48.085091+00:00,2026-06-08T12:54:48.087004+00:00,200,1.91,True,
377,2026-06-08T12:54:49.087221+00:00,2026-06-08T12:54:49.090138+00:00,200,2.92,True,
378,2026-06-08T12:54:50.089917+00:00,2026-06-08T12:54:50.091758+00:00,200,1.84,True,
379,2026-06-08T12:54:51.092023+00:00,2026-06-08T12:54:51.094098+00:00,200,2.08,True,
380,2026-06-08T12:54:52.093034+00:00,2026-06-08T12:54:52.095562+00:00,200,2.53,True,
381,2026-06-08T12:54:53.094607+00:00,2026-06-08T12:54:53.096545+00:00,200,1.94,True,
382,2026-06-08T12:54:54.161006+00:00,2026-06-08T12:54:54.166224+00:00,200,5.22,True,
383,2026-06-08T12:54:55.162858+00:00,2026-06-08T12:54:55.164536+00:00,200,1.68,True,
384,2026-06-08T12:54:56.165113+00:00,2026-06-08T12:54:56.167930+00:00,200,2.82,True,
385,2026-06-08T12:54:57.166771+00:00,2026-06-08T12:54:57.171017+00:00,200,4.25,True,
386,2026-06-08T12:54:58.168128+00:00,2026-06-08T12:54:58.172232+00:00,200,4.1,True,
387,2026-06-08T12:54:59.170339+00:00,2026-06-08T12:54:59.173600+00:00,200,3.26,True,
388,2026-06-08T12:55:00.171586+00:00,2026-06-08T12:55:00.178164+00:00,200,6.58,True,
389,2026-06-08T12:55:01.173457+00:00,2026-06-08T12:55:01.175193+00:00,200,1.74,True,
390,2026-06-08T12:55:02.174979+00:00,2026-06-08T12:55:02.176483+00:00,200,1.5,True,
391,2026-06-08T12:55:03.177058+00:00,2026-06-08T12:55:03.179073+00:00,200,2.01,True,
392,2026-06-08T12:55:04.177964+00:00,2026-06-08T12:55:04.179828+00:00,200,1.86,True,
393,2026-06-08T12:55:05.179994+00:00,2026-06-08T12:55:05.181952+00:00,200,1.96,True,
394,2026-06-08T12:55:06.181767+00:00,2026-06-08T12:55:06.185270+00:00,200,3.5,True,
395,2026-06-08T12:55:07.183069+00:00,2026-06-08T12:55:07.186891+00:00,200,3.82,True,
396,2026-06-08T12:55:08.185802+00:00,2026-06-08T12:55:08.189872+00:00,200,4.07,True,
397,2026-06-08T12:55:09.188206+00:00,2026-06-08T12:55:09.191795+00:00,200,3.59,True,
398,2026-06-08T12:55:10.191868+00:00,2026-06-08T12:55:10.196203+00:00,200,4.33,True,
399,2026-06-08T12:55:11.194354+00:00,2026-06-08T12:55:11.197277+00:00,200,2.92,True,
400,2026-06-08T12:55:12.196912+00:00,2026-06-08T12:55:12.200371+00:00,200,3.46,True,
401,2026-06-08T12:55:13.198291+00:00,2026-06-08T12:55:13.201764+00:00,200,3.47,True,
402,2026-06-08T12:55:14.199972+00:00,2026-06-08T12:55:14.201708+00:00,200,1.74,True,
403,2026-06-08T12:55:15.204094+00:00,2026-06-08T12:55:15.205932+00:00,200,1.84,True,
404,2026-06-08T12:55:16.208269+00:00,2026-06-08T12:55:16.210975+00:00,200,2.71,True,
405,2026-06-08T12:55:17.210655+00:00,2026-06-08T12:55:17.212288+00:00,200,1.63,True,
406,2026-06-08T12:55:18.213883+00:00,2026-06-08T12:55:18.217330+00:00,200,3.45,True,
407,2026-06-08T12:55:19.215739+00:00,2026-06-08T12:55:19.217763+00:00,200,2.02,True,
408,2026-06-08T12:55:20.218527+00:00,2026-06-08T12:55:20.222605+00:00,200,4.08,True,
409,2026-06-08T12:55:21.220188+00:00,2026-06-08T12:55:21.223929+00:00,200,3.74,True,
410,2026-06-08T12:55:22.223096+00:00,2026-06-08T12:55:22.225111+00:00,200,2.01,True,
411,2026-06-08T12:55:23.226601+00:00,2026-06-08T12:55:23.228466+00:00,200,1.86,True,
412,2026-06-08T12:55:24.230858+00:00,2026-06-08T12:55:24.232774+00:00,200,1.92,True,
413,2026-06-08T12:55:25.232131+00:00,2026-06-08T12:55:25.233715+00:00,200,1.58,True,
414,2026-06-08T12:55:26.236161+00:00,2026-06-08T12:55:26.239806+00:00,200,3.65,True,
415,2026-06-08T12:55:27.238331+00:00,2026-06-08T12:55:27.240172+00:00,200,1.84,True,
416,2026-06-08T12:55:28.242774+00:00,2026-06-08T12:55:28.246795+00:00,200,4.02,True,
417,2026-06-08T12:55:29.243582+00:00,2026-06-08T12:55:29.248982+00:00,200,5.4,True,
418,2026-06-08T12:55:30.245739+00:00,2026-06-08T12:55:30.249852+00:00,200,4.11,True,
419,2026-06-08T12:55:31.246880+00:00,2026-06-08T12:55:31.248732+00:00,200,1.85,True,
420,2026-06-08T12:55:32.249268+00:00,2026-06-08T12:55:32.250902+00:00,200,1.63,True,
421,2026-06-08T12:55:33.251836+00:00,2026-06-08T12:55:33.256636+00:00,200,4.8,True,
422,2026-06-08T12:55:34.254194+00:00,2026-06-08T12:55:34.255404+00:00,200,1.21,True,
423,2026-06-08T12:55:35.255077+00:00,2026-06-08T12:55:35.260557+00:00,200,5.48,True,
424,2026-06-08T12:55:36.256274+00:00,2026-06-08T12:55:36.259602+00:00,200,3.33,True,
425,2026-06-08T12:55:37.258572+00:00,2026-06-08T12:55:37.263116+00:00,200,4.54,True,
426,2026-06-08T12:55:38.260245+00:00,2026-06-08T12:55:38.264447+00:00,200,4.2,True,
427,2026-06-08T12:55:39.262302+00:00,2026-06-08T12:55:39.265472+00:00,200,3.17,True,
428,2026-06-08T12:55:40.263253+00:00,2026-06-08T12:55:40.264537+00:00,200,1.28,True,
429,2026-06-08T12:55:41.264564+00:00,2026-06-08T12:55:41.267255+00:00,200,2.69,True,
430,2026-06-08T12:55:42.267032+00:00,2026-06-08T12:55:42.271552+00:00,200,4.52,True,
431,2026-06-08T12:55:43.269305+00:00,2026-06-08T12:55:43.271788+00:00,200,2.48,True,
432,2026-06-08T12:55:44.271140+00:00,2026-06-08T12:55:44.272966+00:00,200,1.83,True,
433,2026-06-08T12:55:45.272186+00:00,2026-06-08T12:55:45.274643+00:00,200,2.46,True,
434,2026-06-08T12:55:46.272964+00:00,2026-06-08T12:55:46.274358+00:00,200,1.39,True,
435,2026-06-08T12:55:47.275753+00:00,2026-06-08T12:55:47.277319+00:00,200,1.57,True,
436,2026-06-08T12:55:48.277937+00:00,2026-06-08T12:55:48.282169+00:00,200,4.23,True,
437,2026-06-08T12:55:49.279909+00:00,2026-06-08T12:55:49.282376+00:00,200,2.47,True,
438,2026-06-08T12:55:50.282451+00:00,2026-06-08T12:55:50.287643+00:00,200,5.19,True,
439,2026-06-08T12:55:51.283473+00:00,2026-06-08T12:55:51.287174+00:00,200,3.7,True,
440,2026-06-08T12:55:52.285963+00:00,2026-06-08T12:55:52.290829+00:00,200,4.87,True,
441,2026-06-08T12:55:53.286982+00:00,2026-06-08T12:55:53.288915+00:00,200,1.93,True,
442,2026-06-08T12:55:54.288037+00:00,2026-06-08T12:55:54.290214+00:00,200,2.18,True,
443,2026-06-08T12:55:55.289092+00:00,2026-06-08T12:55:55.293022+00:00,200,3.93,True,
444,2026-06-08T12:55:56.290624+00:00,2026-06-08T12:55:56.295001+00:00,200,4.38,True,
445,2026-06-08T12:55:57.293178+00:00,2026-06-08T12:55:57.296793+00:00,200,3.62,True,
446,2026-06-08T12:55:58.295832+00:00,2026-06-08T12:55:58.298890+00:00,200,3.06,True,
447,2026-06-08T12:55:59.297429+00:00,2026-06-08T12:55:59.299287+00:00,200,1.86,True,
448,2026-06-08T12:56:00.299833+00:00,2026-06-08T12:56:00.301712+00:00,200,1.88,True,
449,2026-06-08T12:56:01.301577+00:00,2026-06-08T12:56:01.303615+00:00,200,2.04,True,
450,2026-06-08T12:56:02.304252+00:00,2026-06-08T12:56:02.306429+00:00,200,2.18,True,
451,2026-06-08T12:56:03.306252+00:00,2026-06-08T12:56:03.311466+00:00,200,5.21,True,
452,2026-06-08T13:02:43.093437+00:00,2026-06-08T13:02:43.094687+00:00,200,1.25,True,
453,2026-06-08T13:02:44.095995+00:00,2026-06-08T13:02:44.098014+00:00,200,2.02,True,
454,2026-06-08T13:02:45.097044+00:00,2026-06-08T13:02:45.101200+00:00,200,4.16,True,
455,2026-06-08T13:02:46.098316+00:00,2026-06-08T13:02:46.100193+00:00,200,1.88,True,
456,2026-06-08T13:02:47.100656+00:00,2026-06-08T13:02:47.102461+00:00,200,1.8,True,
457,2026-06-08T13:02:48.103025+00:00,2026-06-08T13:02:48.106407+00:00,200,3.38,True,
458,2026-06-08T13:02:49.105087+00:00,2026-06-08T13:02:49.109063+00:00,200,3.98,True,
459,2026-06-08T13:02:50.106040+00:00,2026-06-08T13:02:50.109917+00:00,200,3.88,True,
460,2026-06-08T13:02:51.107991+00:00,2026-06-08T13:02:51.109890+00:00,200,1.9,True,
461,2026-06-08T13:02:52.109390+00:00,2026-06-08T13:02:52.111445+00:00,200,2.06,True,
462,2026-06-08T13:02:53.110965+00:00,2026-06-08T13:02:53.112781+00:00,200,1.82,True,
463,2026-06-08T13:02:54.112217+00:00,2026-06-08T13:02:54.113884+00:00,200,1.67,True,
464,2026-06-08T13:02:55.115208+00:00,2026-06-08T13:02:55.119870+00:00,200,4.66,True,
465,2026-06-08T13:02:56.117464+00:00,2026-06-08T13:02:56.323093+00:00,200,205.63,True,
466,2026-06-08T13:02:57.119816+00:00,2026-06-08T13:02:57.123933+00:00,200,4.12,True,
467,2026-06-08T13:02:58.120603+00:00,2026-06-08T13:02:58.124684+00:00,200,4.08,True,
468,2026-06-08T13:02:59.123136+00:00,2026-06-08T13:02:59.124865+00:00,200,1.73,True,
469,2026-06-08T13:03:00.125403+00:00,2026-06-08T13:03:00.128892+00:00,200,3.49,True,
470,2026-06-08T13:03:01.127928+00:00,2026-06-08T13:03:01.131421+00:00,200,3.49,True,
471,2026-06-08T13:03:02.129857+00:00,2026-06-08T13:03:02.131757+00:00,200,1.9,True,
472,2026-06-08T13:03:03.132206+00:00,2026-06-08T13:03:03.135927+00:00,200,3.72,True,
473,2026-06-08T13:03:04.134395+00:00,2026-06-08T13:03:04.137975+00:00,200,3.58,True,
474,2026-06-08T13:03:05.136482+00:00,2026-06-08T13:03:05.138415+00:00,200,1.93,True,
475,2026-06-08T13:03:06.138691+00:00,2026-06-08T13:03:06.142586+00:00,200,3.9,True,
476,2026-06-08T13:03:07.140845+00:00,2026-06-08T13:03:07.145325+00:00,200,4.48,True,
477,2026-06-08T13:03:08.143557+00:00,2026-06-08T13:03:08.149197+00:00,200,5.64,True,
478,2026-06-08T13:03:09.146007+00:00,2026-06-08T13:03:09.149387+00:00,200,3.38,True,
479,2026-06-08T13:03:10.147817+00:00,2026-06-08T13:03:10.149421+00:00,200,1.6,True,
480,2026-06-08T13:03:11.150184+00:00,2026-06-08T13:03:11.152006+00:00,200,1.82,True,
481,2026-06-08T13:03:12.152571+00:00,2026-06-08T13:03:12.157289+00:00,200,4.72,True,
482,2026-06-08T13:03:13.155668+00:00,2026-06-08T13:03:13.156919+00:00,200,1.25,True,
483,2026-06-08T13:03:14.158267+00:00,2026-06-08T13:03:14.160177+00:00,200,1.91,True,
484,2026-06-08T13:03:15.159262+00:00,2026-06-08T13:03:15.161863+00:00,200,2.6,True,
485,2026-06-08T13:03:16.161646+00:00,2026-06-08T13:03:16.372995+00:00,200,211.35,True,
486,2026-06-08T13:03:17.163266+00:00,2026-06-08T13:03:17.167582+00:00,200,4.32,True,
487,2026-06-08T13:03:18.165368+00:00,2026-06-08T13:03:18.168342+00:00,200,2.97,True,
488,2026-06-08T13:03:19.166116+00:00,2026-06-08T13:03:19.168185+00:00,200,2.07,True,
489,2026-06-08T13:03:20.167543+00:00,2026-06-08T13:03:20.169375+00:00,200,1.83,True,
490,2026-06-08T13:03:21.169515+00:00,2026-06-08T13:03:21.171854+00:00,200,2.34,True,
491,2026-06-08T13:03:22.171508+00:00,2026-06-08T13:03:22.175430+00:00,200,3.92,True,
492,2026-06-08T13:03:23.173418+00:00,2026-06-08T13:03:23.175463+00:00,200,2.04,True,
493,2026-06-08T13:03:24.174858+00:00,2026-06-08T13:03:24.176650+00:00,200,1.79,True,
494,2026-06-08T13:03:25.176284+00:00,2026-06-08T13:03:25.178210+00:00,200,1.93,True,
495,2026-06-08T13:03:26.177343+00:00,2026-06-08T13:03:26.179942+00:00,200,2.6,True,
496,2026-06-08T13:03:27.177875+00:00,2026-06-08T13:03:27.180008+00:00,200,2.13,True,
497,2026-06-08T13:03:28.179570+00:00,2026-06-08T13:03:28.182229+00:00,200,2.66,True,
498,2026-06-08T13:03:29.180882+00:00,2026-06-08T13:03:29.183937+00:00,200,3.06,True,
499,2026-06-08T13:03:30.182870+00:00,2026-06-08T13:03:30.186612+00:00,200,3.74,True,
500,2026-06-08T13:03:31.185009+00:00,2026-06-08T13:03:31.187001+00:00,200,1.99,True,
501,2026-06-08T13:03:32.187494+00:00,2026-06-08T13:03:32.191259+00:00,200,3.77,True,
502,2026-06-08T13:03:33.189120+00:00,2026-06-08T13:03:33.191098+00:00,200,1.98,True,
503,2026-06-08T13:03:34.190772+00:00,2026-06-08T13:03:34.192713+00:00,200,1.94,True,
504,2026-06-08T13:03:35.191891+00:00,2026-06-08T13:03:35.195378+00:00,200,3.49,True,
505,2026-06-08T13:03:36.193894+00:00,2026-06-08T13:03:36.197557+00:00,200,3.66,True,
506,2026-06-08T13:03:37.196449+00:00,2026-06-08T13:03:37.198311+00:00,200,1.86,True,
507,2026-06-08T13:03:38.199822+00:00,2026-06-08T13:03:38.204491+00:00,200,4.67,True,
508,2026-06-08T13:03:39.201905+00:00,2026-06-08T13:03:39.203842+00:00,200,1.94,True,
509,2026-06-08T13:03:40.204261+00:00,2026-06-08T13:03:40.209402+00:00,200,5.14,True,
510,2026-06-08T13:03:41.206233+00:00,2026-06-08T13:03:41.210035+00:00,200,3.8,True,
511,2026-06-08T13:03:42.209222+00:00,2026-06-08T13:03:42.214328+00:00,200,5.11,True,
512,2026-06-08T13:03:43.210495+00:00,2026-06-08T13:03:43.212314+00:00,200,1.82,True,
513,2026-06-08T13:03:44.212859+00:00,2026-06-08T13:03:44.216110+00:00,200,3.25,True,
514,2026-06-08T13:03:45.214496+00:00,2026-06-08T13:03:45.216606+00:00,200,2.11,True,
515,2026-06-08T13:03:46.216939+00:00,2026-06-08T13:03:46.220841+00:00,200,3.9,True,
516,2026-06-08T13:03:47.218519+00:00,2026-06-08T13:03:47.222323+00:00,200,3.8,True,
517,2026-06-08T13:03:48.221164+00:00,2026-06-08T13:03:48.223049+00:00,200,1.89,True,
518,2026-06-08T13:03:49.223796+00:00,2026-06-08T13:03:49.227304+00:00,200,3.51,True,
519,2026-06-08T13:03:50.225828+00:00,2026-06-08T13:03:50.230470+00:00,200,4.64,True,
520,2026-06-08T13:03:51.227526+00:00,2026-06-08T13:03:51.231285+00:00,200,3.76,True,
521,2026-06-08T13:03:52.227907+00:00,2026-06-08T13:03:52.230404+00:00,200,2.5,True,
522,2026-06-08T13:03:53.229341+00:00,2026-06-08T13:03:53.233105+00:00,200,3.76,True,
523,2026-06-08T13:03:54.230926+00:00,2026-06-08T13:03:54.233843+00:00,200,2.92,True,
524,2026-06-08T13:03:55.232316+00:00,2026-06-08T13:03:55.235084+00:00,200,2.77,True,
525,2026-06-08T13:03:56.234667+00:00,2026-06-08T13:03:56.237866+00:00,200,3.2,True,
526,2026-06-08T13:03:57.236520+00:00,2026-06-08T13:03:57.240382+00:00,200,3.86,True,
527,2026-06-08T13:03:58.237930+00:00,2026-06-08T13:03:58.239993+00:00,200,2.06,True,
528,2026-06-08T13:03:59.239807+00:00,2026-06-08T13:03:59.243609+00:00,200,3.8,True,
529,2026-06-08T13:04:00.241736+00:00,2026-06-08T13:04:00.243619+00:00,200,1.88,True,
530,2026-06-08T13:04:01.242355+00:00,2026-06-08T13:04:01.246580+00:00,200,4.22,True,
531,2026-06-08T13:04:02.244642+00:00,2026-06-08T13:04:02.246366+00:00,200,1.72,True,
532,2026-06-08T13:04:03.247449+00:00,2026-06-08T13:04:03.249446+00:00,200,2.0,True,
533,2026-06-08T13:04:04.248206+00:00,2026-06-08T13:04:04.251398+00:00,200,3.19,True,
534,2026-06-08T13:04:05.250075+00:00,2026-06-08T13:04:05.254304+00:00,200,4.23,True,
535,2026-06-08T13:04:06.252221+00:00,2026-06-08T13:04:06.254245+00:00,200,2.02,True,
536,2026-06-08T13:04:07.253099+00:00,2026-06-08T13:04:07.254376+00:00,200,1.28,True,
537,2026-06-08T13:04:08.254992+00:00,2026-06-08T13:04:08.256979+00:00,200,1.99,True,
538,2026-06-08T13:04:09.256705+00:00,2026-06-08T13:04:09.261164+00:00,200,4.46,True,
539,2026-06-08T13:04:10.258539+00:00,2026-06-08T13:04:10.260102+00:00,200,1.56,True,
540,2026-06-08T13:04:11.260714+00:00,2026-06-08T13:04:11.264241+00:00,200,3.53,True,
541,2026-06-08T13:04:12.262533+00:00,2026-06-08T13:04:12.266513+00:00,200,3.98,True,
542,2026-06-08T13:04:13.264744+00:00,2026-06-08T13:04:13.268225+00:00,200,3.48,True,
543,2026-06-08T13:04:14.266900+00:00,2026-06-08T13:04:14.269008+00:00,200,2.11,True,
544,2026-06-08T13:04:15.267705+00:00,2026-06-08T13:04:15.269793+00:00,200,2.09,True,
545,2026-06-08T13:04:16.268616+00:00,2026-06-08T13:04:16.270715+00:00,200,2.1,True,
546,2026-06-08T13:04:17.270225+00:00,2026-06-08T13:04:17.274090+00:00,200,3.86,True,
