request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
538,2026-06-25T22:20:24.691447+00:00,2026-06-25T22:20:24.693251+00:00,200,1.8,True,
539,2026-06-25T22:20:25.693548+00:00,2026-06-25T22:20:25.694797+00:00,200,1.25,True,
540,2026-06-25T22:20:26.694355+00:00,2026-06-25T22:20:26.695571+00:00,200,1.22,True,
541,2026-06-25T22:20:27.695460+00:00,2026-06-25T22:20:27.697849+00:00,200,2.39,True,
542,2026-06-25T22:20:28.696338+00:00,2026-06-25T22:20:28.698307+00:00,200,1.97,True,
543,2026-06-25T22:20:29.697381+00:00,2026-06-25T22:20:29.699183+00:00,200,1.8,True,
544,2026-06-25T22:20:30.698365+00:00,2026-06-25T22:20:30.701150+00:00,200,2.79,True,
545,2026-06-25T22:20:31.701017+00:00,2026-06-25T22:20:31.702865+00:00,200,1.85,True,
546,2026-06-25T22:20:32.703519+00:00,2026-06-25T22:20:32.707876+00:00,200,4.36,True,
547,2026-06-25T22:20:33.704767+00:00,2026-06-25T22:20:33.707205+00:00,200,2.44,True,
548,2026-06-25T22:20:34.706210+00:00,2026-06-25T22:20:34.707179+00:00,200,0.97,True,
549,2026-06-25T22:20:35.707775+00:00,2026-06-25T22:20:35.710713+00:00,200,2.94,True,
550,2026-06-25T22:20:36.709756+00:00,2026-06-25T22:20:36.712356+00:00,200,2.6,True,
551,2026-06-25T22:20:37.711002+00:00,2026-06-25T22:20:37.714216+00:00,200,3.21,True,
552,2026-06-25T22:20:38.712303+00:00,2026-06-25T22:20:38.715404+00:00,200,3.1,True,
553,2026-06-25T22:20:39.713341+00:00,2026-06-25T22:20:39.715139+00:00,200,1.8,True,
554,2026-06-25T22:20:40.715316+00:00,2026-06-25T22:20:40.717674+00:00,200,2.36,True,
555,2026-06-25T22:20:41.716332+00:00,2026-06-25T22:20:41.718170+00:00,200,1.84,True,
556,2026-06-25T22:20:42.718535+00:00,2026-06-25T22:20:42.720591+00:00,200,2.06,True,
557,2026-06-25T22:20:43.719607+00:00,2026-06-25T22:20:43.721264+00:00,200,1.66,True,
558,2026-06-25T22:20:44.721250+00:00,2026-06-25T22:20:44.722655+00:00,200,1.41,True,
559,2026-06-25T22:20:45.722544+00:00,2026-06-25T22:20:45.725257+00:00,200,2.71,True,
560,2026-06-25T22:20:46.724059+00:00,2026-06-25T22:20:46.725680+00:00,200,1.62,True,
561,2026-06-25T22:20:47.725961+00:00,2026-06-25T22:20:47.727649+00:00,200,1.69,True,
562,2026-06-25T22:20:48.727386+00:00,2026-06-25T22:20:48.729245+00:00,200,1.86,True,
563,2026-06-25T22:20:49.729082+00:00,2026-06-25T22:20:49.730933+00:00,200,1.85,True,
564,2026-06-25T22:20:50.729464+00:00,2026-06-25T22:20:50.731433+00:00,200,1.97,True,
565,2026-06-25T22:20:51.730503+00:00,2026-06-25T22:20:51.733656+00:00,200,3.15,True,
566,2026-06-25T22:20:52.731162+00:00,2026-06-25T22:20:52.732794+00:00,200,1.63,True,
567,2026-06-25T22:20:53.732370+00:00,2026-06-25T22:20:53.734387+00:00,200,2.02,True,
568,2026-06-25T22:20:54.733808+00:00,2026-06-25T22:20:54.736888+00:00,200,3.08,True,
569,2026-06-25T22:20:55.734711+00:00,2026-06-25T22:20:55.736155+00:00,200,1.44,True,
570,2026-06-25T22:20:56.735815+00:00,2026-06-25T22:20:56.736873+00:00,200,1.06,True,
571,2026-06-25T22:20:57.737067+00:00,2026-06-25T22:20:57.738976+00:00,200,1.91,True,
572,2026-06-25T22:20:58.738456+00:00,2026-06-25T22:20:58.740357+00:00,200,1.9,True,
573,2026-06-25T22:20:59.740334+00:00,2026-06-25T22:20:59.743692+00:00,200,3.36,True,
574,2026-06-25T22:21:00.742278+00:00,2026-06-25T22:21:00.744073+00:00,200,1.79,True,
575,2026-06-25T22:21:01.744274+00:00,2026-06-25T22:21:01.745858+00:00,200,1.58,True,
576,2026-06-25T22:21:02.745155+00:00,2026-06-25T22:21:02.746324+00:00,200,1.17,True,
577,2026-06-25T22:21:03.746322+00:00,2026-06-25T22:21:03.748295+00:00,200,1.97,True,
578,2026-06-25T22:21:04.747260+00:00,2026-06-25T22:21:04.788248+00:00,200,40.99,True,
579,2026-06-25T22:21:05.749549+00:00,2026-06-25T22:21:05.753223+00:00,200,3.67,True,
580,2026-06-25T22:21:06.751262+00:00,2026-06-25T22:21:06.752536+00:00,200,1.27,True,
581,2026-06-25T22:21:07.752577+00:00,2026-06-25T22:21:07.754959+00:00,200,2.38,True,
582,2026-06-25T22:21:08.753929+00:00,2026-06-25T22:21:08.755649+00:00,200,1.72,True,
583,2026-06-25T22:21:09.755497+00:00,2026-06-25T22:21:09.757239+00:00,200,1.74,True,
584,2026-06-25T22:21:10.757501+00:00,2026-06-25T22:21:10.759269+00:00,200,1.77,True,
585,2026-06-25T22:21:11.758741+00:00,2026-06-25T22:21:11.761564+00:00,200,2.82,True,
586,2026-06-25T22:21:12.760830+00:00,2026-06-25T22:21:12.761971+00:00,200,1.14,True,
587,2026-06-25T22:21:13.762768+00:00,2026-06-25T22:21:13.765028+00:00,200,2.26,True,
588,2026-06-25T22:21:14.764387+00:00,2026-06-25T22:21:14.766172+00:00,200,1.78,True,
589,2026-06-25T22:21:15.766576+00:00,2026-06-25T22:21:15.769915+00:00,200,3.34,True,
590,2026-06-25T22:21:16.768355+00:00,2026-06-25T22:21:16.769595+00:00,200,1.24,True,
591,2026-06-25T22:21:17.769744+00:00,2026-06-25T22:21:17.772648+00:00,200,2.9,True,
592,2026-06-25T22:21:18.771151+00:00,2026-06-25T22:21:18.773116+00:00,200,1.97,True,
593,2026-06-25T22:21:19.772491+00:00,2026-06-25T22:21:19.774415+00:00,200,1.92,True,
594,2026-06-25T22:21:20.774125+00:00,2026-06-25T22:21:20.775845+00:00,200,1.72,True,
595,2026-06-25T22:21:21.776776+00:00,2026-06-25T22:21:21.778617+00:00,200,1.84,True,
596,2026-06-25T22:21:22.778305+00:00,2026-06-25T22:21:22.779683+00:00,200,1.38,True,
597,2026-06-25T22:21:23.779923+00:00,2026-06-25T22:21:23.783711+00:00,200,3.79,True,
598,2026-06-25T22:21:24.781925+00:00,2026-06-25T22:21:24.783745+00:00,200,1.82,True,
599,2026-06-25T22:21:25.783679+00:00,2026-06-25T22:21:25.785894+00:00,200,2.21,True,
600,2026-06-25T22:21:26.785640+00:00,2026-06-25T22:21:26.786821+00:00,200,1.18,True,
601,2026-06-25T22:21:27.786590+00:00,2026-06-25T22:21:27.789723+00:00,200,3.13,True,
602,2026-06-25T22:21:28.788481+00:00,2026-06-25T22:21:28.790376+00:00,200,1.9,True,
603,2026-06-25T22:21:29.789363+00:00,2026-06-25T22:21:29.791131+00:00,200,1.77,True,
604,2026-06-25T22:21:30.791319+00:00,2026-06-25T22:21:30.792456+00:00,200,1.14,True,
605,2026-06-25T22:21:31.792883+00:00,2026-06-25T22:21:31.796683+00:00,200,3.8,True,
606,2026-06-25T22:21:32.794502+00:00,2026-06-25T22:21:32.796258+00:00,200,1.76,True,
607,2026-06-25T22:21:33.796556+00:00,2026-06-25T22:21:33.799703+00:00,200,3.15,True,
608,2026-06-25T22:21:34.797927+00:00,2026-06-25T22:21:34.799115+00:00,200,1.19,True,
609,2026-06-25T22:21:35.798925+00:00,2026-06-25T22:21:35.800846+00:00,200,1.92,True,
610,2026-06-25T22:21:36.800314+00:00,2026-06-25T22:21:36.801942+00:00,200,1.63,True,
611,2026-06-25T22:21:37.801500+00:00,2026-06-25T22:21:37.803218+00:00,200,1.72,True,
612,2026-06-25T22:21:38.803238+00:00,2026-06-25T22:21:38.804415+00:00,200,1.18,True,
613,2026-06-25T22:21:39.804735+00:00,2026-06-25T22:21:39.806565+00:00,200,1.83,True,
614,2026-06-25T22:21:40.806914+00:00,2026-06-25T22:21:40.807890+00:00,200,0.98,True,
615,2026-06-25T22:21:41.808478+00:00,2026-06-25T22:21:41.812533+00:00,200,4.05,True,
616,2026-06-25T22:21:42.809880+00:00,2026-06-25T22:21:42.811153+00:00,200,1.27,True,
617,2026-06-25T22:21:43.811329+00:00,2026-06-25T22:21:43.813067+00:00,200,1.74,True,
618,2026-06-25T22:21:44.812650+00:00,2026-06-25T22:21:44.814435+00:00,200,1.78,True,
619,2026-06-25T22:21:45.814802+00:00,2026-06-25T22:21:45.818277+00:00,200,3.47,True,
620,2026-06-25T22:21:46.816196+00:00,2026-06-25T22:21:46.817385+00:00,200,1.19,True,
621,2026-06-25T22:21:47.818006+00:00,2026-06-25T22:21:47.821790+00:00,200,3.78,True,
622,2026-06-25T22:21:48.819547+00:00,2026-06-25T22:21:48.821265+00:00,200,1.72,True,
623,2026-06-25T22:21:49.821524+00:00,2026-06-25T22:21:49.824918+00:00,200,3.39,True,
624,2026-06-25T22:21:50.822257+00:00,2026-06-25T22:21:50.823551+00:00,200,1.29,True,
625,2026-06-25T22:21:51.823437+00:00,2026-06-25T22:21:51.826576+00:00,200,3.14,True,
626,2026-06-25T22:21:52.825210+00:00,2026-06-25T22:21:52.828463+00:00,200,3.25,True,
627,2026-06-25T22:21:53.826547+00:00,2026-06-25T22:21:53.829187+00:00,200,2.64,True,
628,2026-06-25T22:21:54.827777+00:00,2026-06-25T22:21:54.829602+00:00,200,1.82,True,
629,2026-06-25T22:21:55.830100+00:00,2026-06-25T22:21:55.831777+00:00,200,1.68,True,
630,2026-06-25T22:21:56.831520+00:00,2026-06-25T22:21:56.832695+00:00,200,1.18,True,
631,2026-06-25T22:21:57.832422+00:00,2026-06-25T22:21:57.833524+00:00,200,1.1,True,
632,2026-06-25T22:21:58.833622+00:00,2026-06-25T22:21:58.835071+00:00,200,1.45,True,
633,2026-06-25T22:21:59.835601+00:00,2026-06-25T22:21:59.839184+00:00,200,3.58,True,
634,2026-06-25T22:22:00.836614+00:00,2026-06-25T22:22:00.838201+00:00,200,1.59,True,
635,2026-06-25T22:22:01.838004+00:00,2026-06-25T22:22:01.841413+00:00,200,3.41,True,
636,2026-06-25T22:22:02.838838+00:00,2026-06-25T22:22:02.840851+00:00,200,2.01,True,
637,2026-06-25T22:22:03.839786+00:00,2026-06-25T22:22:03.841811+00:00,200,2.02,True,
638,2026-06-25T22:22:04.840438+00:00,2026-06-25T22:22:04.842176+00:00,200,1.74,True,
639,2026-06-25T22:22:05.842333+00:00,2026-06-25T22:22:05.844484+00:00,200,2.15,True,
640,2026-06-25T22:22:06.843990+00:00,2026-06-25T22:22:06.845892+00:00,200,1.9,True,
641,2026-06-25T22:22:07.845231+00:00,2026-06-25T22:22:07.847074+00:00,200,1.84,True,
642,2026-06-25T22:22:08.846335+00:00,2026-06-25T22:22:08.848155+00:00,200,1.82,True,
643,2026-06-25T22:22:09.848272+00:00,2026-06-25T22:22:09.849573+00:00,200,1.3,True,
644,2026-06-25T22:22:10.849256+00:00,2026-06-25T22:22:10.850463+00:00,200,1.21,True,
645,2026-06-25T22:22:11.850327+00:00,2026-06-25T22:22:11.852163+00:00,200,1.84,True,
646,2026-06-25T22:22:12.852537+00:00,2026-06-25T22:22:12.854307+00:00,200,1.77,True,
647,2026-06-25T22:22:13.854343+00:00,2026-06-25T22:22:13.856705+00:00,200,2.36,True,
648,2026-06-25T22:22:14.855807+00:00,2026-06-25T22:22:14.857098+00:00,200,1.29,True,
649,2026-06-25T22:22:15.857345+00:00,2026-06-25T22:22:15.859211+00:00,200,1.87,True,
650,2026-06-25T22:22:16.858094+00:00,2026-06-25T22:22:16.859709+00:00,200,1.61,True,
651,2026-06-25T22:22:17.859776+00:00,2026-06-25T22:22:17.861659+00:00,200,1.88,True,
652,2026-06-25T22:22:18.861363+00:00,2026-06-25T22:22:18.863332+00:00,200,1.97,True,
653,2026-06-25T22:22:19.862651+00:00,2026-06-25T22:22:19.864335+00:00,200,1.68,True,
654,2026-06-25T22:22:20.864626+00:00,2026-06-25T22:22:20.866351+00:00,200,1.72,True,
655,2026-06-25T22:22:21.866583+00:00,2026-06-25T22:22:21.868406+00:00,200,1.82,True,
656,2026-06-25T22:22:22.867713+00:00,2026-06-25T22:22:22.869100+00:00,200,1.39,True,
657,2026-06-25T22:22:23.869393+00:00,2026-06-25T22:22:23.870656+00:00,200,1.26,True,
658,2026-06-25T22:22:24.870523+00:00,2026-06-25T22:22:24.871741+00:00,200,1.22,True,
659,2026-06-25T22:22:25.871410+00:00,2026-06-25T22:22:25.873005+00:00,200,1.59,True,
660,2026-06-25T22:22:26.873008+00:00,2026-06-25T22:22:26.874458+00:00,200,1.45,True,
661,2026-06-25T22:22:27.874385+00:00,2026-06-25T22:22:27.876034+00:00,200,1.65,True,
662,2026-06-25T22:22:28.876355+00:00,2026-06-25T22:22:28.878272+00:00,200,1.92,True,
663,2026-06-25T22:22:29.877449+00:00,2026-06-25T22:22:29.879101+00:00,200,1.65,True,
664,2026-06-25T22:22:30.879450+00:00,2026-06-25T22:22:30.881502+00:00,200,2.05,True,
665,2026-06-25T22:22:31.880241+00:00,2026-06-25T22:22:31.881916+00:00,200,1.68,True,
666,2026-06-25T22:22:32.882717+00:00,2026-06-25T22:22:32.885211+00:00,200,2.49,True,
667,2026-06-25T22:22:33.884724+00:00,2026-06-25T22:22:33.887500+00:00,200,2.78,True,
668,2026-06-25T22:22:34.887014+00:00,2026-06-25T22:22:34.888658+00:00,200,1.64,True,
669,2026-06-25T22:22:35.888913+00:00,2026-06-25T22:22:35.890255+00:00,200,1.34,True,
670,2026-06-25T22:22:36.890685+00:00,2026-06-25T22:22:36.892506+00:00,200,1.82,True,
671,2026-06-25T22:22:37.892339+00:00,2026-06-25T22:22:37.894758+00:00,200,2.42,True,
672,2026-06-25T22:22:38.893287+00:00,2026-06-25T22:22:38.895400+00:00,200,2.11,True,
673,2026-06-25T22:22:39.894373+00:00,2026-06-25T22:22:39.896393+00:00,200,2.02,True,
674,2026-06-25T22:22:40.895530+00:00,2026-06-25T22:22:40.897369+00:00,200,1.84,True,
675,2026-06-25T22:22:41.897411+00:00,2026-06-25T22:22:41.899216+00:00,200,1.8,True,
676,2026-06-25T22:22:42.898699+00:00,2026-06-25T22:22:42.900231+00:00,200,1.53,True,
677,2026-06-25T22:22:43.900569+00:00,2026-06-25T22:22:43.902385+00:00,200,1.82,True,
678,2026-06-25T22:22:44.902527+00:00,2026-06-25T22:22:44.906415+00:00,200,3.89,True,
679,2026-06-25T22:22:45.903249+00:00,2026-06-25T22:22:45.904945+00:00,200,1.7,True,
680,2026-06-25T22:22:46.904778+00:00,2026-06-25T22:22:46.906522+00:00,200,1.74,True,
681,2026-06-25T22:22:47.907296+00:00,2026-06-25T22:22:47.909218+00:00,200,1.92,True,
682,2026-06-25T22:22:48.907821+00:00,2026-06-25T22:22:48.909759+00:00,200,1.94,True,
683,2026-06-25T22:22:49.909537+00:00,2026-06-25T22:22:49.910960+00:00,200,1.42,True,
684,2026-06-25T22:22:50.910263+00:00,2026-06-25T22:22:50.911711+00:00,200,1.45,True,
685,2026-06-25T22:22:51.912183+00:00,2026-06-25T22:22:51.913975+00:00,200,1.79,True,
686,2026-06-25T22:22:52.914394+00:00,2026-06-25T22:22:52.916192+00:00,200,1.8,True,
687,2026-06-25T22:22:53.916595+00:00,2026-06-25T22:22:53.919737+00:00,200,3.14,True,
688,2026-06-25T22:22:54.918344+00:00,2026-06-25T22:22:54.919874+00:00,200,1.53,True,
689,2026-06-25T22:22:55.921478+00:00,2026-06-25T22:22:55.925505+00:00,200,4.03,True,
690,2026-06-25T22:22:56.922491+00:00,2026-06-25T22:22:56.924371+00:00,200,1.88,True,
691,2026-06-25T22:22:57.924573+00:00,2026-06-25T22:22:57.927752+00:00,200,3.18,True,
692,2026-06-25T22:22:58.925731+00:00,2026-06-25T22:22:58.927489+00:00,200,1.76,True,
693,2026-06-25T22:22:59.927335+00:00,2026-06-25T22:22:59.929282+00:00,200,1.95,True,
694,2026-06-25T22:23:00.928605+00:00,2026-06-25T22:23:00.930247+00:00,200,1.64,True,
695,2026-06-25T22:23:01.930480+00:00,2026-06-25T22:23:01.933655+00:00,200,3.17,True,
696,2026-06-25T22:23:02.931362+00:00,2026-06-25T22:23:02.934261+00:00,200,2.9,True,
697,2026-06-25T22:23:03.932423+00:00,2026-06-25T22:23:03.934460+00:00,200,2.04,True,
698,2026-06-25T22:23:04.933687+00:00,2026-06-25T22:23:04.936682+00:00,200,2.99,True,
699,2026-06-25T22:23:05.934367+00:00,2026-06-25T22:23:05.935524+00:00,200,1.16,True,
700,2026-06-25T22:23:06.935472+00:00,2026-06-25T22:23:06.937407+00:00,200,1.94,True,
701,2026-06-25T22:23:07.936856+00:00,2026-06-25T22:23:07.940026+00:00,200,3.17,True,
702,2026-06-25T22:23:08.938577+00:00,2026-06-25T22:23:08.941638+00:00,200,3.06,True,
703,2026-06-25T22:23:09.939327+00:00,2026-06-25T22:23:09.942249+00:00,200,2.92,True,
704,2026-06-25T22:23:10.940529+00:00,2026-06-25T22:23:10.942941+00:00,200,2.41,True,
705,2026-06-25T22:23:11.942490+00:00,2026-06-25T22:23:11.945291+00:00,200,2.8,True,
706,2026-06-25T22:23:12.943884+00:00,2026-06-25T22:23:12.946709+00:00,200,2.82,True,
707,2026-06-25T22:23:13.944383+00:00,2026-06-25T22:23:13.947364+00:00,200,2.98,True,
708,2026-06-25T22:23:14.945531+00:00,2026-06-25T22:23:14.949079+00:00,200,3.55,True,
709,2026-06-25T22:23:15.947478+00:00,2026-06-25T22:23:15.949459+00:00,200,1.98,True,
710,2026-06-25T22:23:16.948618+00:00,2026-06-25T22:23:16.951932+00:00,200,3.31,True,
711,2026-06-25T22:23:17.950608+00:00,2026-06-25T22:23:17.953777+00:00,200,3.17,True,
712,2026-06-25T22:23:18.952399+00:00,2026-06-25T22:23:18.956547+00:00,200,4.15,True,
713,2026-06-25T22:23:19.953587+00:00,2026-06-25T22:23:19.957444+00:00,200,3.86,True,
714,2026-06-25T22:23:20.954438+00:00,2026-06-25T22:23:20.957222+00:00,200,2.78,True,
715,2026-06-25T22:23:21.956755+00:00,2026-06-25T22:23:21.959910+00:00,200,3.15,True,
716,2026-06-25T22:23:22.958340+00:00,2026-06-25T22:23:22.960244+00:00,200,1.9,True,
717,2026-06-25T22:23:23.959376+00:00,2026-06-25T22:23:23.961074+00:00,200,1.7,True,
718,2026-06-25T22:23:24.961361+00:00,2026-06-25T22:23:24.962676+00:00,200,1.31,True,
719,2026-06-25T22:23:25.962779+00:00,2026-06-25T22:23:25.963935+00:00,200,1.16,True,
720,2026-06-25T22:23:26.964471+00:00,2026-06-25T22:23:26.966349+00:00,200,1.88,True,
721,2026-06-25T22:23:27.965579+00:00,2026-06-25T22:23:27.970566+00:00,200,4.99,True,
722,2026-06-25T22:23:28.966682+00:00,2026-06-25T22:23:28.968837+00:00,200,2.15,True,
723,2026-06-25T22:23:29.967442+00:00,2026-06-25T22:23:29.971750+00:00,200,4.31,True,
724,2026-06-25T22:23:30.969456+00:00,2026-06-25T22:23:30.972192+00:00,200,2.74,True,
725,2026-06-25T22:23:31.971463+00:00,2026-06-25T22:23:31.977685+00:00,200,6.22,True,
726,2026-06-25T22:23:32.972414+00:00,2026-06-25T22:23:32.975002+00:00,200,2.59,True,
727,2026-06-25T22:23:33.974356+00:00,2026-06-25T22:23:33.976915+00:00,200,2.56,True,
728,2026-06-25T22:23:34.976627+00:00,2026-06-25T22:23:34.979346+00:00,200,2.72,True,
729,2026-06-25T22:23:35.978803+00:00,2026-06-25T22:23:35.979830+00:00,200,1.03,True,
730,2026-06-25T22:23:36.980200+00:00,2026-06-25T22:23:36.981930+00:00,200,1.73,True,
731,2026-06-25T22:23:37.981773+00:00,2026-06-25T22:23:37.985439+00:00,200,3.67,True,
732,2026-06-25T22:23:38.983019+00:00,2026-06-25T22:23:38.984956+00:00,200,1.94,True,
733,2026-06-25T22:23:39.984421+00:00,2026-06-25T22:23:39.986418+00:00,200,2.0,True,
734,2026-06-25T22:23:40.985356+00:00,2026-06-25T22:23:40.987153+00:00,200,1.8,True,
735,2026-06-25T22:23:41.986700+00:00,2026-06-25T22:23:41.988844+00:00,200,2.14,True,
736,2026-06-25T22:23:42.988526+00:00,2026-06-25T22:23:42.991768+00:00,200,3.24,True,
737,2026-06-25T22:23:43.990176+00:00,2026-06-25T22:23:43.992010+00:00,200,1.83,True,
738,2026-06-25T22:23:44.992727+00:00,2026-06-25T22:23:44.996264+00:00,200,3.54,True,
739,2026-06-25T22:23:45.994854+00:00,2026-06-25T22:23:45.998483+00:00,200,3.63,True,
740,2026-06-25T22:23:46.996461+00:00,2026-06-25T22:23:47.001611+00:00,200,5.15,True,
741,2026-06-25T22:23:47.997833+00:00,2026-06-25T22:23:48.000568+00:00,200,2.73,True,
742,2026-06-25T22:23:49.000502+00:00,2026-06-25T22:23:49.003506+00:00,200,3.0,True,
743,2026-06-25T22:23:50.001263+00:00,2026-06-25T22:23:50.003417+00:00,200,2.15,True,
744,2026-06-25T22:23:51.002361+00:00,2026-06-25T22:23:51.004503+00:00,200,2.14,True,
745,2026-06-25T22:23:52.003357+00:00,2026-06-25T22:23:52.005604+00:00,200,2.25,True,
746,2026-06-25T22:23:53.004731+00:00,2026-06-25T22:23:53.008578+00:00,200,3.85,True,
747,2026-06-25T22:23:54.005535+00:00,2026-06-25T22:23:54.007649+00:00,200,2.11,True,
748,2026-06-25T22:23:55.006500+00:00,2026-06-25T22:23:55.008652+00:00,200,2.15,True,
749,2026-06-25T22:23:56.008099+00:00,2026-06-25T22:23:56.009895+00:00,200,1.8,True,
750,2026-06-25T22:23:57.010123+00:00,2026-06-25T22:23:57.012144+00:00,200,2.02,True,
751,2026-06-25T22:23:58.011447+00:00,2026-06-25T22:23:58.013378+00:00,200,1.93,True,
752,2026-06-25T22:23:59.012606+00:00,2026-06-25T22:23:59.014861+00:00,200,2.25,True,
753,2026-06-25T22:24:00.014396+00:00,2026-06-25T22:24:00.016767+00:00,200,2.37,True,
754,2026-06-25T22:24:01.016532+00:00,2026-06-25T22:24:01.021666+00:00,200,5.13,True,
755,2026-06-25T22:24:02.017903+00:00,2026-06-25T22:24:02.019750+00:00,200,1.85,True,
756,2026-06-25T22:24:03.020378+00:00,2026-06-25T22:24:03.023615+00:00,200,3.24,True,
757,2026-06-25T22:24:04.022004+00:00,2026-06-25T22:24:04.023742+00:00,200,1.74,True,
758,2026-06-25T22:24:05.023348+00:00,2026-06-25T22:24:05.025138+00:00,200,1.79,True,
759,2026-06-25T22:24:06.025929+00:00,2026-06-25T22:24:06.026835+00:00,200,0.91,True,
760,2026-06-25T22:24:07.027741+00:00,2026-06-25T22:24:07.029276+00:00,200,1.53,True,
761,2026-06-25T22:24:08.028972+00:00,2026-06-25T22:24:08.030550+00:00,200,1.58,True,
762,2026-06-25T22:24:09.030603+00:00,2026-06-25T22:24:09.033935+00:00,200,3.33,True,
763,2026-06-25T22:24:10.032447+00:00,2026-06-25T22:24:10.034162+00:00,200,1.71,True,
764,2026-06-25T22:24:11.034464+00:00,2026-06-25T22:24:11.036415+00:00,200,1.95,True,
765,2026-06-25T22:24:12.035661+00:00,2026-06-25T22:24:12.037287+00:00,200,1.63,True,
766,2026-06-25T22:24:13.037889+00:00,2026-06-25T22:24:13.039743+00:00,200,1.85,True,
767,2026-06-25T22:24:14.039281+00:00,2026-06-25T22:24:14.041113+00:00,200,1.83,True,
768,2026-06-25T22:24:15.040164+00:00,2026-06-25T22:24:15.043571+00:00,200,3.41,True,
769,2026-06-25T22:24:16.041987+00:00,2026-06-25T22:24:16.043030+00:00,200,1.04,True,
770,2026-06-25T22:24:17.043602+00:00,2026-06-25T22:24:17.047601+00:00,200,4.0,True,
771,2026-06-25T22:24:18.045221+00:00,2026-06-25T22:24:18.046991+00:00,200,1.77,True,
772,2026-06-25T22:24:19.047410+00:00,2026-06-25T22:24:19.051564+00:00,200,4.15,True,
773,2026-06-25T22:24:20.048316+00:00,2026-06-25T22:24:20.049595+00:00,200,1.28,True,
774,2026-06-25T22:24:21.049546+00:00,2026-06-25T22:24:21.052678+00:00,200,3.13,True,
775,2026-06-25T22:24:22.050296+00:00,2026-06-25T22:24:22.051892+00:00,200,1.6,True,
776,2026-06-25T22:24:23.051877+00:00,2026-06-25T22:24:23.055670+00:00,200,3.79,True,
777,2026-06-25T22:24:24.054092+00:00,2026-06-25T22:24:24.055622+00:00,200,1.53,True,
778,2026-06-25T22:24:25.055481+00:00,2026-06-25T22:24:25.058375+00:00,200,2.89,True,
779,2026-06-25T22:24:26.056575+00:00,2026-06-25T22:24:26.058340+00:00,200,1.77,True,
780,2026-06-25T22:24:27.058535+00:00,2026-06-25T22:24:27.060857+00:00,200,2.32,True,
781,2026-06-25T22:24:28.059800+00:00,2026-06-25T22:24:28.061069+00:00,200,1.27,True,
782,2026-06-25T22:24:29.061544+00:00,2026-06-25T22:24:29.063438+00:00,200,1.89,True,
783,2026-06-25T22:24:30.062359+00:00,2026-06-25T22:24:30.064144+00:00,200,1.78,True,
784,2026-06-25T22:24:31.064794+00:00,2026-06-25T22:24:31.068716+00:00,200,3.92,True,
785,2026-06-25T22:24:32.065247+00:00,2026-06-25T22:24:32.066566+00:00,200,1.32,True,
786,2026-06-25T22:24:33.066398+00:00,2026-06-25T22:24:33.069295+00:00,200,2.9,True,
787,2026-06-25T22:24:34.067377+00:00,2026-06-25T22:24:34.068717+00:00,200,1.34,True,
788,2026-06-25T22:24:35.069404+00:00,2026-06-25T22:24:35.073612+00:00,200,4.21,True,
789,2026-06-25T22:24:36.070362+00:00,2026-06-25T22:24:36.089191+00:00,200,18.83,True,
790,2026-06-25T22:24:37.072379+00:00,2026-06-25T22:24:37.075546+00:00,200,3.17,True,
791,2026-06-25T22:24:38.073707+00:00,2026-06-25T22:24:38.075467+00:00,200,1.76,True,
792,2026-06-25T22:24:39.075356+00:00,2026-06-25T22:24:39.078571+00:00,200,3.21,True,
793,2026-06-25T22:24:40.076729+00:00,2026-06-25T22:24:40.078705+00:00,200,1.98,True,
794,2026-06-25T22:24:41.077583+00:00,2026-06-25T22:24:41.081495+00:00,200,3.91,True,
795,2026-06-25T22:24:42.078963+00:00,2026-06-25T22:24:42.081860+00:00,200,2.9,True,
796,2026-06-25T22:24:43.080569+00:00,2026-06-25T22:24:43.082294+00:00,200,1.72,True,
797,2026-06-25T22:24:44.082624+00:00,2026-06-25T22:24:44.083789+00:00,200,1.17,True,
798,2026-06-25T22:24:45.083486+00:00,2026-06-25T22:24:45.086757+00:00,200,3.27,True,
799,2026-06-25T22:24:46.084357+00:00,2026-06-25T22:24:46.085979+00:00,200,1.62,True,
800,2026-06-25T22:24:47.085334+00:00,2026-06-25T22:24:47.089992+00:00,200,4.66,True,
801,2026-06-25T22:24:48.087505+00:00,2026-06-25T22:24:48.088898+00:00,200,1.39,True,
802,2026-06-25T22:24:49.088537+00:00,2026-06-25T22:24:49.092395+00:00,200,3.86,True,
803,2026-06-25T22:24:50.088968+00:00,2026-06-25T22:24:50.090287+00:00,200,1.32,True,
804,2026-06-25T22:24:51.090746+00:00,2026-06-25T22:24:51.094300+00:00,200,3.55,True,
805,2026-06-25T22:24:52.092430+00:00,2026-06-25T22:24:52.094229+00:00,200,1.8,True,
806,2026-06-25T22:24:53.093799+00:00,2026-06-25T22:24:53.095643+00:00,200,1.84,True,
807,2026-06-25T22:24:54.095312+00:00,2026-06-25T22:24:54.097135+00:00,200,1.82,True,
808,2026-06-25T22:24:55.097154+00:00,2026-06-25T22:24:55.100845+00:00,200,3.69,True,
809,2026-06-25T22:24:56.098695+00:00,2026-06-25T22:24:56.100639+00:00,200,1.94,True,
810,2026-06-25T22:24:57.099543+00:00,2026-06-25T22:24:57.104112+00:00,200,4.57,True,
