request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
275,2026-06-24T20:49:12.468032+00:00,2026-06-24T20:49:12.680392+00:00,200,212.36,True,
276,2026-06-24T20:49:13.470331+00:00,2026-06-24T20:49:13.472908+00:00,200,2.58,True,
277,2026-06-24T20:49:14.471393+00:00,2026-06-24T20:49:14.679634+00:00,200,208.24,True,
278,2026-06-24T20:49:15.472998+00:00,2026-06-24T20:49:15.682356+00:00,200,209.36,True,
279,2026-06-24T20:49:16.474649+00:00,2026-06-24T20:49:16.681861+00:00,200,207.21,True,
280,2026-06-24T20:49:17.475360+00:00,2026-06-24T20:49:17.682093+00:00,200,206.73,True,
281,2026-06-24T20:49:18.477471+00:00,2026-06-24T20:49:18.479955+00:00,200,2.48,True,
282,2026-06-24T20:49:19.479140+00:00,2026-06-24T20:49:20.098183+00:00,200,619.04,True,
283,2026-06-24T20:49:20.479958+00:00,2026-06-24T20:49:20.896066+00:00,200,416.11,True,
284,2026-06-24T20:49:21.481417+00:00,2026-06-24T20:49:21.896500+00:00,200,415.08,True,
285,2026-06-24T20:49:22.482339+00:00,2026-06-24T20:49:23.304281+00:00,200,821.94,True,
287,2026-06-24T20:49:24.485114+00:00,2026-06-24T20:49:24.489650+00:00,200,4.54,True,
289,2026-06-24T20:49:26.487470+00:00,2026-06-24T20:49:26.489251+00:00,200,1.78,True,
290,2026-06-24T20:49:27.489407+00:00,2026-06-24T20:49:27.903987+00:00,200,414.58,True,
291,2026-06-24T20:49:28.491635+00:00,2026-06-24T20:49:28.705577+00:00,200,213.94,True,
288,2026-06-24T20:49:25.485659+00:00,2026-06-24T20:49:28.832456+00:00,200,3346.8,True,
292,2026-06-24T20:49:29.493443+00:00,2026-06-24T20:49:29.498345+00:00,200,4.9,True,
293,2026-06-24T20:49:30.494635+00:00,2026-06-24T20:49:30.496770+00:00,200,2.14,True,
294,2026-06-24T20:49:31.495282+00:00,2026-06-24T20:49:31.497453+00:00,200,2.17,True,
296,2026-06-24T20:49:33.498332+00:00,2026-06-24T20:49:35.569559+00:00,200,2071.23,True,
297,2026-06-24T20:49:34.500003+00:00,2026-06-24T20:49:35.571584+00:00,200,1071.58,True,
299,2026-06-24T20:49:36.502309+00:00,2026-06-24T20:49:36.816583+00:00,200,314.27,True,
300,2026-06-24T20:49:37.503868+00:00,2026-06-24T20:49:37.945072+00:00,200,441.2,True,
301,2026-06-24T20:49:38.504495+00:00,2026-06-24T20:49:38.944358+00:00,200,439.86,True,
295,2026-06-24T20:49:32.496855+00:00,2026-06-24T20:49:39.072423+00:00,200,6575.57,True,
302,2026-06-24T20:49:39.505388+00:00,2026-06-24T20:49:39.728395+00:00,200,223.01,True,
303,2026-06-24T20:49:40.506397+00:00,2026-06-24T20:49:40.792325+00:00,200,285.93,True,
241,2026-06-24T20:48:38.426081+00:00,2026-06-24T20:49:41.441899+00:00,200,63015.82,True,
304,2026-06-24T20:49:41.507339+00:00,2026-06-24T20:49:41.508860+00:00,200,1.52,True,
305,2026-06-24T20:49:42.508396+00:00,2026-06-24T20:49:42.510851+00:00,200,2.46,True,
306,2026-06-24T20:49:43.509925+00:00,2026-06-24T20:49:43.512087+00:00,200,2.16,True,
307,2026-06-24T20:49:44.511300+00:00,2026-06-24T20:49:44.513429+00:00,200,2.13,True,
308,2026-06-24T20:49:45.512459+00:00,2026-06-24T20:49:45.514555+00:00,200,2.1,True,
309,2026-06-24T20:49:46.513443+00:00,2026-06-24T20:49:46.515683+00:00,200,2.24,True,
310,2026-06-24T20:49:47.515308+00:00,2026-06-24T20:49:47.728286+00:00,200,212.98,True,
311,2026-06-24T20:49:48.516528+00:00,2026-06-24T20:49:48.519212+00:00,200,2.68,True,
312,2026-06-24T20:49:49.518255+00:00,2026-06-24T20:49:49.728080+00:00,200,209.83,True,
313,2026-06-24T20:49:50.519383+00:00,2026-06-24T20:49:50.741691+00:00,200,222.31,True,
315,2026-06-24T20:49:52.522543+00:00,2026-06-24T20:49:52.730261+00:00,200,207.72,True,
314,2026-06-24T20:49:51.520413+00:00,2026-06-24T20:49:53.919621+00:00,200,2399.21,True,
316,2026-06-24T20:49:53.524390+00:00,2026-06-24T20:49:54.378169+00:00,200,853.78,True,
317,2026-06-24T20:49:54.525817+00:00,2026-06-24T20:49:54.736222+00:00,200,210.41,True,
318,2026-06-24T20:49:55.526641+00:00,2026-06-24T20:49:56.056386+00:00,200,529.75,True,
319,2026-06-24T20:49:56.527768+00:00,2026-06-24T20:49:56.529152+00:00,200,1.38,True,
298,2026-06-24T20:49:35.500786+00:00,2026-06-24T20:49:56.544345+00:00,200,21043.56,True,
320,2026-06-24T20:49:57.529566+00:00,2026-06-24T20:49:57.533599+00:00,200,4.03,True,
321,2026-06-24T20:49:58.530508+00:00,2026-06-24T20:49:59.042492+00:00,200,511.98,True,
322,2026-06-24T20:49:59.531577+00:00,2026-06-24T20:50:01.216197+00:00,200,1684.62,True,
324,2026-06-24T20:50:01.533973+00:00,2026-06-24T20:50:01.536179+00:00,200,2.21,True,
323,2026-06-24T20:50:00.532815+00:00,2026-06-24T20:50:03.840106+00:00,200,3307.29,True,
327,2026-06-24T20:50:04.538828+00:00,2026-06-24T20:50:05.362475+00:00,200,823.65,True,
329,2026-06-24T20:50:06.542423+00:00,2026-06-24T20:50:06.754142+00:00,200,211.72,True,
326,2026-06-24T20:50:03.536590+00:00,2026-06-24T20:50:07.425210+00:00,200,3888.62,True,
330,2026-06-24T20:50:07.544798+00:00,2026-06-24T20:50:07.753762+00:00,200,208.96,True,
262,2026-06-24T20:48:59.452286+00:00,2026-06-24T20:50:08.063421+00:00,200,68611.14,True,
332,2026-06-24T20:50:09.547432+00:00,2026-06-24T20:50:09.751736+00:00,200,204.3,True,
334,2026-06-24T20:50:11.549600+00:00,2026-06-24T20:50:11.588960+00:00,200,39.36,True,
333,2026-06-24T20:50:10.548368+00:00,2026-06-24T20:50:12.223426+00:00,200,1675.06,True,
336,2026-06-24T20:50:13.553310+00:00,2026-06-24T20:50:14.376996+00:00,200,823.69,True,
337,2026-06-24T20:50:14.554514+00:00,2026-06-24T20:50:14.557076+00:00,200,2.56,True,
335,2026-06-24T20:50:12.551411+00:00,2026-06-24T20:50:15.935901+00:00,200,3384.49,True,
286,2026-06-24T20:49:23.483153+00:00,2026-06-24T20:50:16.383574+00:00,200,52900.42,True,
338,2026-06-24T20:50:15.556445+00:00,2026-06-24T20:50:17.216437+00:00,200,1659.99,True,
341,2026-06-24T20:50:18.559888+00:00,2026-06-24T20:50:18.562377+00:00,200,2.49,True,
342,2026-06-24T20:50:19.561285+00:00,2026-06-24T20:50:19.563580+00:00,200,2.3,True,
343,2026-06-24T20:50:20.562431+00:00,2026-06-24T20:50:20.768366+00:00,200,205.94,True,
344,2026-06-24T20:50:21.564684+00:00,2026-06-24T20:50:22.183359+00:00,200,618.67,True,
345,2026-06-24T20:50:22.566237+00:00,2026-06-24T20:50:22.983591+00:00,200,417.35,True,
339,2026-06-24T20:50:16.557112+00:00,2026-06-24T20:50:23.232343+00:00,200,6675.23,True,
346,2026-06-24T20:50:23.567136+00:00,2026-06-24T20:50:23.984015+00:00,200,416.88,True,
347,2026-06-24T20:50:24.569545+00:00,2026-06-24T20:50:24.571478+00:00,200,1.93,True,
348,2026-06-24T20:50:25.570989+00:00,2026-06-24T20:50:25.572912+00:00,200,1.92,True,
350,2026-06-24T20:50:27.572617+00:00,2026-06-24T20:50:27.574648+00:00,200,2.03,True,
349,2026-06-24T20:50:26.571204+00:00,2026-06-24T20:50:29.952391+00:00,200,3381.19,True,
351,2026-06-24T20:50:28.573096+00:00,2026-06-24T20:50:30.271870+00:00,200,1698.77,True,
352,2026-06-24T20:50:29.573494+00:00,2026-06-24T20:50:30.799244+00:00,200,1225.75,True,
354,2026-06-24T20:50:31.575116+00:00,2026-06-24T20:50:31.576995+00:00,200,1.88,True,
356,2026-06-24T20:50:33.578724+00:00,2026-06-24T20:50:33.580802+00:00,200,2.08,True,
355,2026-06-24T20:50:32.577632+00:00,2026-06-24T20:50:34.047238+00:00,200,1469.61,True,
358,2026-06-24T20:50:35.581780+00:00,2026-06-24T20:50:35.583947+00:00,200,2.17,True,
359,2026-06-24T20:50:36.583816+00:00,2026-06-24T20:50:36.791955+00:00,200,208.14,True,
360,2026-06-24T20:50:37.584202+00:00,2026-06-24T20:50:37.793501+00:00,200,209.3,True,
361,2026-06-24T20:50:38.585665+00:00,2026-06-24T20:50:40.255632+00:00,200,1669.97,True,
363,2026-06-24T20:50:40.587950+00:00,2026-06-24T20:50:40.589334+00:00,200,1.38,True,
357,2026-06-24T20:50:34.580146+00:00,2026-06-24T20:50:41.152166+00:00,200,6572.02,True,
364,2026-06-24T20:50:41.588713+00:00,2026-06-24T20:50:43.264274+00:00,200,1675.56,True,
366,2026-06-24T20:50:43.591380+00:00,2026-06-24T20:50:43.593354+00:00,200,1.97,True,
367,2026-06-24T20:50:44.592384+00:00,2026-06-24T20:50:45.008748+00:00,200,416.36,True,
365,2026-06-24T20:50:42.590185+00:00,2026-06-24T20:50:45.496151+00:00,,2905.97,False,ClientOSError
368,2026-06-24T20:50:45.593541+00:00,2026-06-24T20:50:45.595161+00:00,200,1.62,True,
369,2026-06-24T20:50:46.595791+00:00,2026-06-24T20:50:47.007794+00:00,200,412.0,True,
370,2026-06-24T20:50:47.596290+00:00,2026-06-24T20:50:47.598429+00:00,200,2.14,True,
371,2026-06-24T20:50:48.598168+00:00,2026-06-24T20:50:48.602026+00:00,200,3.86,True,
372,2026-06-24T20:50:49.599194+00:00,2026-06-24T20:50:50.016249+00:00,200,417.06,True,
373,2026-06-24T20:50:50.599659+00:00,2026-06-24T20:50:50.808204+00:00,200,208.55,True,
374,2026-06-24T20:50:51.601247+00:00,2026-06-24T20:50:51.810014+00:00,200,208.77,True,
375,2026-06-24T20:50:52.602457+00:00,2026-06-24T20:50:52.604836+00:00,200,2.38,True,
376,2026-06-24T20:50:53.603644+00:00,2026-06-24T20:50:54.016223+00:00,200,412.58,True,
377,2026-06-24T20:50:54.605290+00:00,2026-06-24T20:50:54.815368+00:00,200,210.08,True,
378,2026-06-24T20:50:55.606223+00:00,2026-06-24T20:50:55.607836+00:00,200,1.61,True,
379,2026-06-24T20:50:56.607278+00:00,2026-06-24T20:50:56.815521+00:00,200,208.24,True,
381,2026-06-24T20:50:58.609484+00:00,2026-06-24T20:51:00.470999+00:00,,1861.52,False,ClientOSError
380,2026-06-24T20:50:57.608274+00:00,2026-06-24T20:51:00.737290+00:00,200,3129.02,True,
382,2026-06-24T20:50:59.610471+00:00,2026-06-24T20:51:01.248792+00:00,200,1638.32,True,
385,2026-06-24T20:51:02.612870+00:00,2026-06-24T20:51:03.447565+00:00,,834.69,False,ClientOSError
325,2026-06-24T20:50:02.535381+00:00,2026-06-24T20:51:06.231593+00:00,,63696.21,False,ClientOSError
386,2026-06-24T20:51:03.614017+00:00,2026-06-24T20:51:07.712995+00:00,,4098.98,False,ClientOSError
384,2026-06-24T20:51:01.612291+00:00,2026-06-24T20:51:08.223406+00:00,200,6611.11,True,
388,2026-06-24T20:51:06.231701+00:00,2026-06-24T20:51:08.495614+00:00,200,2263.91,True,
391,2026-06-24T20:51:09.715918+00:00,2026-06-24T20:51:10.135269+00:00,,419.35,False,ClientOSError
340,2026-06-24T20:50:17.558299+00:00,2026-06-24T20:51:10.144874+00:00,200,52586.58,True,
328,2026-06-24T20:50:05.540199+00:00,2026-06-24T20:51:10.364651+00:00,200,64824.45,True,
392,2026-06-24T20:51:10.717256+00:00,2026-06-24T20:51:12.383878+00:00,200,1666.62,True,
331,2026-06-24T20:50:08.546229+00:00,2026-06-24T20:51:12.431169+00:00,200,63884.94,True,
389,2026-06-24T20:51:07.713123+00:00,2026-06-24T20:51:13.654889+00:00,,5941.77,False,ClientOSError
395,2026-06-24T20:51:13.720444+00:00,2026-06-24T20:51:15.578080+00:00,,1857.64,False,ClientOSError
393,2026-06-24T20:51:11.717705+00:00,2026-06-24T20:51:17.119135+00:00,,5401.43,False,ClientOSError
396,2026-06-24T20:51:14.720833+00:00,2026-06-24T20:51:18.015970+00:00,,3295.14,False,ServerDisconnectedError
394,2026-06-24T20:51:12.719845+00:00,2026-06-24T20:51:19.296558+00:00,200,6576.71,True,
397,2026-06-24T20:51:15.722387+00:00,2026-06-24T20:51:19.823447+00:00,,4101.06,False,ClientOSError
401,2026-06-24T20:51:19.726903+00:00,2026-06-24T20:51:20.144942+00:00,200,418.04,True,
398,2026-06-24T20:51:16.723925+00:00,2026-06-24T20:51:20.833031+00:00,,4109.11,False,ServerDisconnectedError
399,2026-06-24T20:51:17.724522+00:00,2026-06-24T20:51:20.833262+00:00,,3108.74,False,ServerDisconnectedError
402,2026-06-24T20:51:20.727569+00:00,2026-06-24T20:51:20.935414+00:00,200,207.84,True,
400,2026-06-24T20:51:18.725803+00:00,2026-06-24T20:51:21.792216+00:00,,3066.41,False,ClientOSError
353,2026-06-24T20:50:30.574251+00:00,2026-06-24T20:51:23.968332+00:00,200,53394.08,True,
406,2026-06-24T20:51:24.734292+00:00,2026-06-24T20:51:25.153012+00:00,200,418.72,True,
407,2026-06-24T20:51:25.735324+00:00,2026-06-24T20:51:25.943563+00:00,200,208.24,True,
404,2026-06-24T20:51:22.731701+00:00,2026-06-24T20:51:26.031003+00:00,,3299.3,False,ClientOSError
408,2026-06-24T20:51:26.737002+00:00,2026-06-24T20:51:26.946570+00:00,200,209.57,True,
405,2026-06-24T20:51:23.732451+00:00,2026-06-24T20:51:28.024310+00:00,200,4291.86,True,
410,2026-06-24T20:51:28.738671+00:00,2026-06-24T20:51:28.943574+00:00,200,204.9,True,
411,2026-06-24T20:51:29.740357+00:00,2026-06-24T20:51:31.200688+00:00,200,1460.33,True,
413,2026-06-24T20:51:31.743568+00:00,2026-06-24T20:51:32.161106+00:00,,417.54,False,ServerDisconnectedError
415,2026-06-24T20:51:33.747133+00:00,2026-06-24T20:51:34.568735+00:00,,821.6,False,ServerDisconnectedError
417,2026-06-24T20:51:35.749501+00:00,2026-06-24T20:51:36.168255+00:00,,418.75,False,ClientOSError
416,2026-06-24T20:51:34.748329+00:00,2026-06-24T20:51:37.232230+00:00,,2483.9,False,ClientOSError
383,2026-06-24T20:51:00.611546+00:00,2026-06-24T20:51:37.280683+00:00,,36669.14,False,ServerDisconnectedError
414,2026-06-24T20:51:32.745058+00:00,2026-06-24T20:51:38.065169+00:00,,5320.11,False,ServerDisconnectedError
409,2026-06-24T20:51:27.737875+00:00,2026-06-24T20:51:39.200121+00:00,,11462.25,False,ServerDisconnectedError
419,2026-06-24T20:51:37.751440+00:00,2026-06-24T20:51:40.255481+00:00,,2504.04,False,ClientOSError
418,2026-06-24T20:51:36.750709+00:00,2026-06-24T20:51:40.864167+00:00,,4113.46,False,ServerDisconnectedError
421,2026-06-24T20:51:39.753580+00:00,2026-06-24T20:51:42.238970+00:00,,2485.39,False,ClientOSError
422,2026-06-24T20:51:40.754280+00:00,2026-06-24T20:51:44.833395+00:00,,4079.11,False,ClientOSError
362,2026-06-24T20:50:39.587155+00:00,2026-06-24T20:51:45.611788+00:00,,66024.63,False,ServerDisconnectedError
426,2026-06-24T20:51:44.833544+00:00,2026-06-24T20:51:46.679408+00:00,,1845.86,False,ClientOSError
425,2026-06-24T20:51:43.757524+00:00,2026-06-24T20:51:48.663621+00:00,,4906.1,False,ClientOSError
427,2026-06-24T20:51:45.834378+00:00,2026-06-24T20:51:49.953795+00:00,,4119.42,False,ServerDisconnectedError
428,2026-06-24T20:51:46.835486+00:00,2026-06-24T20:51:50.543573+00:00,,3708.09,False,ClientOSError
431,2026-06-24T20:51:50.956182+00:00,2026-06-24T20:51:52.417892+00:00,,1461.71,False,ServerDisconnectedError
420,2026-06-24T20:51:38.752527+00:00,2026-06-24T20:51:52.448483+00:00,,13695.96,False,ClientOSError
423,2026-06-24T20:51:41.755375+00:00,2026-06-24T20:51:52.462871+00:00,,10707.5,False,ClientOSError
433,2026-06-24T20:51:53.420683+00:00,2026-06-24T20:51:55.458497+00:00,,2037.81,False,ServerDisconnectedError
432,2026-06-24T20:51:52.418067+00:00,2026-06-24T20:51:56.543776+00:00,,4125.71,False,ClientOSError
430,2026-06-24T20:51:49.954095+00:00,2026-06-24T20:51:57.335706+00:00,,7381.61,False,ClientOSError
436,2026-06-24T20:51:56.543914+00:00,2026-06-24T20:51:57.567224+00:00,,1023.31,False,ServerDisconnectedError
429,2026-06-24T20:51:48.663831+00:00,2026-06-24T20:51:58.911449+00:00,,10247.62,False,ClientOSError
437,2026-06-24T20:51:57.544408+00:00,2026-06-24T20:52:00.822686+00:00,,3278.28,False,ServerDisconnectedError
434,2026-06-24T20:51:54.422823+00:00,2026-06-24T20:52:01.601687+00:00,,7178.86,False,ClientOSError
439,2026-06-24T20:51:59.547763+00:00,2026-06-24T20:52:02.017000+00:00,,2469.24,False,ServerDisconnectedError
435,2026-06-24T20:51:55.458797+00:00,2026-06-24T20:52:03.892936+00:00,,8434.14,False,ServerDisconnectedError
440,2026-06-24T20:52:00.822900+00:00,2026-06-24T20:52:03.904392+00:00,,3081.49,False,ServerDisconnectedError
438,2026-06-24T20:51:58.546337+00:00,2026-06-24T20:52:05.951622+00:00,,7405.28,False,ClientOSError
441,2026-06-24T20:52:01.824420+00:00,2026-06-24T20:52:05.951851+00:00,,4127.43,False,ServerDisconnectedError
442,2026-06-24T20:52:02.825922+00:00,2026-06-24T20:52:07.119322+00:00,,4293.4,False,ClientOSError
443,2026-06-24T20:52:03.893083+00:00,2026-06-24T20:52:09.215930+00:00,,5322.85,False,ServerDisconnectedError
444,2026-06-24T20:52:04.894926+00:00,2026-06-24T20:52:09.663130+00:00,,4768.2,False,ClientOSError
446,2026-06-24T20:52:06.952258+00:00,2026-06-24T20:52:10.048729+00:00,,3096.47,False,ClientOSError
447,2026-06-24T20:52:07.953436+00:00,2026-06-24T20:52:10.606964+00:00,,2653.53,False,ClientOSError
448,2026-06-24T20:52:09.216114+00:00,2026-06-24T20:52:12.290760+00:00,,3074.65,False,ClientOSError
451,2026-06-24T20:52:12.220143+00:00,2026-06-24T20:52:13.249420+00:00,,1029.28,False,ServerDisconnectedError
390,2026-06-24T20:51:08.714393+00:00,2026-06-24T20:52:13.710809+00:00,,64996.42,False,ClientOSError
450,2026-06-24T20:52:11.218322+00:00,2026-06-24T20:52:16.308221+00:00,,5089.9,False,ServerDisconnectedError
452,2026-06-24T20:52:13.221446+00:00,2026-06-24T20:52:17.153521+00:00,,3932.08,False,ServerDisconnectedError
453,2026-06-24T20:52:14.222239+00:00,2026-06-24T20:52:17.279913+00:00,,3057.67,False,ClientOSError
455,2026-06-24T20:52:16.308403+00:00,2026-06-24T20:52:18.368326+00:00,,2059.92,False,ClientOSError
456,2026-06-24T20:52:17.309319+00:00,2026-06-24T20:52:20.831276+00:00,,3521.96,False,ClientOSError
459,2026-06-24T20:52:20.831444+00:00,2026-06-24T20:52:21.247269+00:00,,415.82,False,ClientOSError
460,2026-06-24T20:52:21.833247+00:00,2026-06-24T20:52:23.671066+00:00,,1837.82,False,ClientOSError
449,2026-06-24T20:52:10.217432+00:00,2026-06-24T20:52:25.779985+00:00,,15562.55,False,ServerDisconnectedError
461,2026-06-24T20:52:23.671190+00:00,2026-06-24T20:52:26.943164+00:00,,3271.97,False,ServerDisconnectedError
403,2026-06-24T20:51:21.729472+00:00,2026-06-24T20:52:27.007452+00:00,,65277.98,False,ClientOSError
458,2026-06-24T20:52:19.313534+00:00,2026-06-24T20:52:27.763807+00:00,,8450.27,False,ServerDisconnectedError
463,2026-06-24T20:52:26.943257+00:00,2026-06-24T20:52:29.183210+00:00,,2239.95,False,ClientOSError
466,2026-06-24T20:52:29.946245+00:00,2026-06-24T20:52:30.359386+00:00,,413.14,False,ClientOSError
465,2026-06-24T20:52:28.945204+00:00,2026-06-24T20:52:33.015000+00:00,,4069.8,False,ClientOSError
457,2026-06-24T20:52:18.311313+00:00,2026-06-24T20:52:33.600979+00:00,,15289.67,False,ServerDisconnectedError
464,2026-06-24T20:52:27.944384+00:00,2026-06-24T20:52:33.910958+00:00,,5966.57,False,ClientOSError
469,2026-06-24T20:52:34.016289+00:00,2026-06-24T20:52:36.543733+00:00,,2527.44,False,ClientOSError
468,2026-06-24T20:52:33.015211+00:00,2026-06-24T20:52:37.119923+00:00,,4104.71,False,ClientOSError
467,2026-06-24T20:52:30.947301+00:00,2026-06-24T20:52:38.159520+00:00,,7212.22,False,ClientOSError
470,2026-06-24T20:52:35.018264+00:00,2026-06-24T20:52:39.111543+00:00,,4093.28,False,ClientOSError
472,2026-06-24T20:52:37.545133+00:00,2026-06-24T20:52:41.054845+00:00,,3509.71,False,ClientOSError
474,2026-06-24T20:52:39.547389+00:00,2026-06-24T20:52:43.263522+00:00,,3716.13,False,ClientOSError
473,2026-06-24T20:52:38.546519+00:00,2026-06-24T20:52:45.327957+00:00,,6781.44,False,ClientOSError
475,2026-06-24T20:52:41.054958+00:00,2026-06-24T20:52:46.656275+00:00,,5601.32,False,ClientOSError
476,2026-06-24T20:52:43.263630+00:00,2026-06-24T20:52:49.215367+00:00,,5951.74,False,ServerDisconnectedError
477,2026-06-24T20:52:45.328116+00:00,2026-06-24T20:52:50.447586+00:00,,5119.47,False,ClientOSError
479,2026-06-24T20:52:49.215498+00:00,2026-06-24T20:52:51.266180+00:00,,2050.68,False,ClientOSError
424,2026-06-24T20:51:42.756312+00:00,2026-06-24T20:52:52.020224+00:00,,69263.91,False,ServerDisconnectedError
478,2026-06-24T20:52:46.656427+00:00,2026-06-24T20:52:52.192303+00:00,,5535.88,False,ClientOSError
480,2026-06-24T20:52:50.447770+00:00,2026-06-24T20:52:53.711319+00:00,,3263.55,False,ClientOSError
482,2026-06-24T20:52:52.450148+00:00,2026-06-24T20:52:57.423253+00:00,,4973.11,False,ClientOSError
484,2026-06-24T20:52:54.452401+00:00,2026-06-24T20:52:57.743116+00:00,,3290.72,False,ClientOSError
483,2026-06-24T20:52:53.451318+00:00,2026-06-24T20:52:57.744138+00:00,,4292.82,False,ServerDisconnectedError
481,2026-06-24T20:52:51.448749+00:00,2026-06-24T20:52:58.832111+00:00,,7383.36,False,ServerDisconnectedError
485,2026-06-24T20:52:57.423436+00:00,2026-06-24T20:53:01.503071+00:00,,4079.63,False,ServerDisconnectedError
486,2026-06-24T20:52:58.425115+00:00,2026-06-24T20:53:02.515583+00:00,,4090.47,False,ServerDisconnectedError
489,2026-06-24T20:53:01.503166+00:00,2026-06-24T20:53:02.535130+00:00,,1031.96,False,ClientOSError
488,2026-06-24T20:53:00.427414+00:00,2026-06-24T20:53:08.609231+00:00,,8181.82,False,ClientOSError
492,2026-06-24T20:53:08.609391+00:00,2026-06-24T20:53:09.432108+00:00,,822.72,False,ClientOSError
454,2026-06-24T20:52:15.223390+00:00,2026-06-24T20:53:10.975281+00:00,,55751.89,False,ServerDisconnectedError
487,2026-06-24T20:52:59.425832+00:00,2026-06-24T20:53:11.072194+00:00,,11646.36,False,ServerDisconnectedError
491,2026-06-24T20:53:03.516758+00:00,2026-06-24T20:53:11.155074+00:00,,7638.32,False,ServerDisconnectedError
471,2026-06-24T20:52:36.543870+00:00,2026-06-24T20:53:11.347653+00:00,,34803.78,False,ServerDisconnectedError
493,2026-06-24T20:53:09.610697+00:00,2026-06-24T20:53:13.358905+00:00,,3748.21,False,ClientOSError
496,2026-06-24T20:53:12.978261+00:00,2026-06-24T20:53:13.806937+00:00,,828.68,False,ClientOSError
495,2026-06-24T20:53:11.976448+00:00,2026-06-24T20:53:18.131220+00:00,,6154.77,False,ServerDisconnectedError
498,2026-06-24T20:53:14.980468+00:00,2026-06-24T20:53:20.370826+00:00,,5390.36,False,ServerDisconnectedError
387,2026-06-24T20:51:04.615869+00:00,2026-06-24T20:53:21.214452+00:00,,136598.58,False,ClientConnectorError
497,2026-06-24T20:53:13.979444+00:00,2026-06-24T20:53:22.101059+00:00,,8121.62,False,ServerDisconnectedError
499,2026-06-24T20:53:15.982302+00:00,2026-06-24T20:53:25.171303+00:00,,9189.0,False,ServerDisconnectedError
503,2026-06-24T20:53:22.372664+00:00,2026-06-24T20:53:26.464134+00:00,,4091.47,False,ClientOSError
501,2026-06-24T20:53:20.370936+00:00,2026-06-24T20:53:27.169013+00:00,,6798.08,False,ClientOSError
502,2026-06-24T20:53:21.372060+00:00,2026-06-24T20:53:27.347570+00:00,,5975.51,False,ServerDisconnectedError
507,2026-06-24T20:53:28.467457+00:00,2026-06-24T20:53:29.471979+00:00,,1004.52,False,ClientOSError
505,2026-06-24T20:53:26.464281+00:00,2026-06-24T20:53:29.539119+00:00,,3074.84,False,ClientOSError
504,2026-06-24T20:53:25.171435+00:00,2026-06-24T20:53:30.495240+00:00,,5323.81,False,ServerDisconnectedError
462,2026-06-24T20:52:25.780139+00:00,2026-06-24T20:53:34.015186+00:00,,68235.05,False,ServerDisconnectedError
494,2026-06-24T20:53:10.975383+00:00,2026-06-24T20:53:34.515221+00:00,,23539.84,False,ServerDisconnectedError
500,2026-06-24T20:53:18.131370+00:00,2026-06-24T20:53:35.412072+00:00,,17280.7,False,ServerDisconnectedError
512,2026-06-24T20:53:35.016628+00:00,2026-06-24T20:53:36.271554+00:00,,1254.93,False,ClientOSError
514,2026-06-24T20:53:37.018282+00:00,2026-06-24T20:53:38.671877+00:00,,1653.6,False,ClientOSError
510,2026-06-24T20:53:31.474950+00:00,2026-06-24T20:53:39.443082+00:00,,7968.13,False,ServerDisconnectedError
490,2026-06-24T20:53:02.515747+00:00,2026-06-24T20:53:39.655282+00:00,,37139.54,False,ClientOSError
513,2026-06-24T20:53:36.017457+00:00,2026-06-24T20:53:39.712642+00:00,,3695.18,False,ServerDisconnectedError
515,2026-06-24T20:53:38.672094+00:00,2026-06-24T20:53:40.543905+00:00,,1871.81,False,ServerDisconnectedError
511,2026-06-24T20:53:34.015299+00:00,2026-06-24T20:53:40.791285+00:00,,6775.99,False,ClientOSError
517,2026-06-24T20:53:40.673325+00:00,2026-06-24T20:53:42.721724+00:00,,2048.4,False,ServerDisconnectedError
518,2026-06-24T20:53:41.674214+00:00,2026-06-24T20:53:43.103656+00:00,,1429.44,False,ClientOSError
521,2026-06-24T20:53:44.679200+00:00,2026-06-24T20:53:46.754887+00:00,,2075.69,False,ClientOSError
522,2026-06-24T20:53:45.679828+00:00,2026-06-24T20:53:48.725445+00:00,,3045.62,False,ServerDisconnectedError
523,2026-06-24T20:53:46.755140+00:00,2026-06-24T20:53:52.511592+00:00,,5756.45,False,ClientOSError
524,2026-06-24T20:53:48.725595+00:00,2026-06-24T20:53:54.098240+00:00,,5372.65,False,ServerDisconnectedError
526,2026-06-24T20:53:54.098316+00:00,2026-06-24T20:53:57.184341+00:00,,3086.02,False,ServerDisconnectedError
516,2026-06-24T20:53:39.672604+00:00,2026-06-24T20:53:59.327869+00:00,,19655.26,False,ClientOSError
525,2026-06-24T20:53:52.511778+00:00,2026-06-24T20:54:04.175624+00:00,,11663.85,False,ClientOSError
528,2026-06-24T20:53:59.328107+00:00,2026-06-24T20:54:04.481863+00:00,,5153.76,False,ClientOSError
529,2026-06-24T20:54:04.175828+00:00,2026-06-24T20:54:08.896034+00:00,,4720.21,False,ClientOSError
531,2026-06-24T20:54:08.896249+00:00,2026-06-24T20:54:09.104644+00:00,,208.4,False,ServerDisconnectedError
530,2026-06-24T20:54:05.177620+00:00,2026-06-24T20:54:09.471377+00:00,,4293.76,False,ServerDisconnectedError
532,2026-06-24T20:54:09.897848+00:00,2026-06-24T20:54:11.967552+00:00,,2069.7,False,ServerDisconnectedError
534,2026-06-24T20:54:11.967682+00:00,2026-06-24T20:54:16.050081+00:00,,4082.4,False,ServerDisconnectedError
