request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
272,2026-06-26T08:45:43.358618+00:00,2026-06-26T08:45:44.360792+00:00,200,1002.17,True,
273,2026-06-26T08:45:44.359692+00:00,2026-06-26T08:45:45.361460+00:00,200,1001.77,True,
274,2026-06-26T08:45:45.360183+00:00,2026-06-26T08:45:46.362174+00:00,200,1001.99,True,
275,2026-06-26T08:45:46.362309+00:00,2026-06-26T08:45:47.363837+00:00,200,1001.53,True,
276,2026-06-26T08:45:47.363605+00:00,2026-06-26T08:45:48.365079+00:00,200,1001.47,True,
277,2026-06-26T08:45:48.364732+00:00,2026-06-26T08:45:49.366176+00:00,200,1001.44,True,
278,2026-06-26T08:45:49.365995+00:00,2026-06-26T08:45:50.367997+00:00,200,1002.0,True,
279,2026-06-26T08:45:50.366799+00:00,2026-06-26T08:45:51.373269+00:00,200,1006.47,True,
280,2026-06-26T08:45:51.372798+00:00,2026-06-26T08:45:52.374516+00:00,200,1001.72,True,
281,2026-06-26T08:45:52.369767+00:00,2026-06-26T08:45:53.371628+00:00,200,1001.86,True,
282,2026-06-26T08:45:53.371770+00:00,2026-06-26T08:45:54.373534+00:00,200,1001.76,True,
283,2026-06-26T08:45:54.372785+00:00,2026-06-26T08:45:55.375498+00:00,200,1002.71,True,
284,2026-06-26T08:45:55.374463+00:00,2026-06-26T08:45:56.377334+00:00,200,1002.87,True,
285,2026-06-26T08:45:56.375906+00:00,2026-06-26T08:45:57.378252+00:00,200,1002.35,True,
286,2026-06-26T08:45:57.377547+00:00,2026-06-26T08:45:58.379446+00:00,200,1001.9,True,
287,2026-06-26T08:45:58.379567+00:00,2026-06-26T08:45:59.381243+00:00,200,1001.68,True,
288,2026-06-26T08:45:59.380925+00:00,2026-06-26T08:46:00.383050+00:00,200,1002.12,True,
289,2026-06-26T08:46:00.381812+00:00,2026-06-26T08:46:01.383271+00:00,200,1001.46,True,
290,2026-06-26T08:46:01.382811+00:00,2026-06-26T08:46:02.385241+00:00,200,1002.43,True,
291,2026-06-26T08:46:02.384601+00:00,2026-06-26T08:46:03.386339+00:00,200,1001.74,True,
292,2026-06-26T08:46:03.386425+00:00,2026-06-26T08:46:04.388484+00:00,200,1002.06,True,
293,2026-06-26T08:46:04.387640+00:00,2026-06-26T08:46:05.389896+00:00,200,1002.26,True,
294,2026-06-26T08:46:05.389992+00:00,2026-06-26T08:46:06.391984+00:00,200,1001.99,True,
295,2026-06-26T08:46:06.390810+00:00,2026-06-26T08:46:07.392167+00:00,200,1001.36,True,
296,2026-06-26T08:46:07.391522+00:00,2026-06-26T08:46:08.393390+00:00,200,1001.87,True,
297,2026-06-26T08:46:08.393474+00:00,2026-06-26T08:46:09.394534+00:00,200,1001.06,True,
298,2026-06-26T08:46:09.394610+00:00,2026-06-26T08:46:10.396732+00:00,200,1002.12,True,
299,2026-06-26T08:46:10.395515+00:00,2026-06-26T08:46:11.397120+00:00,200,1001.61,True,
300,2026-06-26T08:46:11.396488+00:00,2026-06-26T08:46:12.398090+00:00,200,1001.6,True,
301,2026-06-26T08:46:12.397513+00:00,2026-06-26T08:46:13.399522+00:00,200,1002.01,True,
302,2026-06-26T08:46:13.398566+00:00,2026-06-26T08:46:14.400625+00:00,200,1002.06,True,
303,2026-06-26T08:46:14.399485+00:00,2026-06-26T08:46:15.401542+00:00,200,1002.06,True,
304,2026-06-26T08:46:15.400659+00:00,2026-06-26T08:46:16.401828+00:00,200,1001.17,True,
305,2026-06-26T08:46:16.401524+00:00,2026-06-26T08:46:17.402661+00:00,200,1001.14,True,
306,2026-06-26T08:46:17.402735+00:00,2026-06-26T08:46:18.403707+00:00,200,1000.97,True,
307,2026-06-26T08:46:18.403451+00:00,2026-06-26T08:46:19.404896+00:00,200,1001.44,True,
308,2026-06-26T08:46:19.404592+00:00,2026-06-26T08:46:20.405925+00:00,200,1001.33,True,
309,2026-06-26T08:46:20.405465+00:00,2026-06-26T08:46:21.406644+00:00,200,1001.18,True,
310,2026-06-26T08:46:21.406717+00:00,2026-06-26T08:46:22.408613+00:00,200,1001.9,True,
311,2026-06-26T08:46:22.407629+00:00,2026-06-26T08:46:23.409564+00:00,200,1001.94,True,
312,2026-06-26T08:46:23.408957+00:00,2026-06-26T08:46:24.410864+00:00,200,1001.91,True,
313,2026-06-26T08:46:24.410472+00:00,2026-06-26T08:46:25.413100+00:00,200,1002.63,True,
314,2026-06-26T08:46:25.411808+00:00,2026-06-26T08:46:26.413779+00:00,200,1001.97,True,
315,2026-06-26T08:46:26.412863+00:00,2026-06-26T08:46:27.415692+00:00,200,1002.83,True,
316,2026-06-26T08:46:27.414169+00:00,2026-06-26T08:46:28.416525+00:00,200,1002.36,True,
317,2026-06-26T08:46:28.415698+00:00,2026-06-26T08:46:29.418020+00:00,200,1002.32,True,
318,2026-06-26T08:46:29.417496+00:00,2026-06-26T08:46:30.419149+00:00,200,1001.65,True,
319,2026-06-26T08:46:30.419226+00:00,2026-06-26T08:46:31.420432+00:00,200,1001.21,True,
320,2026-06-26T08:46:31.420244+00:00,2026-06-26T08:46:32.422756+00:00,200,1002.51,True,
321,2026-06-26T08:46:32.421731+00:00,2026-06-26T08:46:33.423773+00:00,200,1002.04,True,
322,2026-06-26T08:46:33.422671+00:00,2026-06-26T08:46:34.424752+00:00,200,1002.08,True,
323,2026-06-26T08:46:34.423781+00:00,2026-06-26T08:46:35.425501+00:00,200,1001.72,True,
324,2026-06-26T08:46:35.424475+00:00,2026-06-26T08:46:36.427003+00:00,200,1002.53,True,
325,2026-06-26T08:46:36.425485+00:00,2026-06-26T08:46:37.427668+00:00,200,1002.18,True,
326,2026-06-26T08:46:37.427091+00:00,2026-06-26T08:46:38.428886+00:00,200,1001.79,True,
327,2026-06-26T08:46:38.428710+00:00,2026-06-26T08:46:39.430050+00:00,200,1001.34,True,
328,2026-06-26T08:46:39.430166+00:00,2026-06-26T08:46:40.431818+00:00,200,1001.65,True,
329,2026-06-26T08:46:40.431513+00:00,2026-06-26T08:46:41.432669+00:00,200,1001.16,True,
330,2026-06-26T08:46:41.432848+00:00,2026-06-26T08:46:42.434245+00:00,200,1001.4,True,
331,2026-06-26T08:46:42.433517+00:00,2026-06-26T08:46:43.435029+00:00,200,1001.51,True,
332,2026-06-26T08:46:43.435106+00:00,2026-06-26T08:46:44.437253+00:00,200,1002.15,True,
333,2026-06-26T08:46:44.436891+00:00,2026-06-26T08:46:45.438337+00:00,200,1001.45,True,
334,2026-06-26T08:46:45.438431+00:00,2026-06-26T08:46:46.440095+00:00,200,1001.66,True,
335,2026-06-26T08:46:46.439564+00:00,2026-06-26T08:46:47.440803+00:00,200,1001.24,True,
336,2026-06-26T08:46:47.440911+00:00,2026-06-26T08:46:48.441906+00:00,200,1001.0,True,
337,2026-06-26T08:46:48.441983+00:00,2026-06-26T08:46:49.443701+00:00,200,1001.72,True,
338,2026-06-26T08:46:49.443348+00:00,2026-06-26T08:46:50.445681+00:00,200,1002.33,True,
339,2026-06-26T08:46:50.445012+00:00,2026-06-26T08:46:51.447589+00:00,200,1002.58,True,
340,2026-06-26T08:46:51.446809+00:00,2026-06-26T08:46:52.449396+00:00,200,1002.59,True,
341,2026-06-26T08:46:52.448788+00:00,2026-06-26T08:46:53.450950+00:00,200,1002.16,True,
342,2026-06-26T08:46:53.450007+00:00,2026-06-26T08:46:54.452378+00:00,200,1002.37,True,
343,2026-06-26T08:46:54.451238+00:00,2026-06-26T08:46:55.453130+00:00,200,1001.89,True,
344,2026-06-26T08:46:55.452136+00:00,2026-06-26T08:46:56.453618+00:00,200,1001.48,True,
345,2026-06-26T08:46:56.452778+00:00,2026-06-26T08:46:57.454917+00:00,200,1002.14,True,
346,2026-06-26T08:46:57.454728+00:00,2026-06-26T08:46:58.456507+00:00,200,1001.78,True,
347,2026-06-26T08:46:58.455585+00:00,2026-06-26T08:46:59.458338+00:00,200,1002.75,True,
348,2026-06-26T08:46:59.457644+00:00,2026-06-26T08:47:00.459871+00:00,200,1002.23,True,
349,2026-06-26T08:47:00.459939+00:00,2026-06-26T08:47:01.460944+00:00,200,1001.0,True,
350,2026-06-26T08:47:01.460514+00:00,2026-06-26T08:47:02.461877+00:00,200,1001.36,True,
351,2026-06-26T08:47:02.461512+00:00,2026-06-26T08:47:03.463524+00:00,200,1002.01,True,
352,2026-06-26T08:47:03.462555+00:00,2026-06-26T08:47:04.463875+00:00,200,1001.32,True,
353,2026-06-26T08:47:04.463959+00:00,2026-06-26T08:47:05.465682+00:00,200,1001.72,True,
354,2026-06-26T08:47:05.465342+00:00,2026-06-26T08:47:06.467081+00:00,200,1001.74,True,
355,2026-06-26T08:47:06.467217+00:00,2026-06-26T08:47:07.468787+00:00,200,1001.57,True,
356,2026-06-26T08:47:07.468584+00:00,2026-06-26T08:47:08.469686+00:00,200,1001.1,True,
357,2026-06-26T08:47:08.469759+00:00,2026-06-26T08:47:09.470873+00:00,200,1001.11,True,
358,2026-06-26T08:47:09.471023+00:00,2026-06-26T08:47:10.472016+00:00,200,1000.99,True,
359,2026-06-26T08:47:10.471539+00:00,2026-06-26T08:47:11.472916+00:00,200,1001.38,True,
360,2026-06-26T08:47:11.472662+00:00,2026-06-26T08:47:12.474124+00:00,200,1001.46,True,
361,2026-06-26T08:47:12.473744+00:00,2026-06-26T08:47:13.475459+00:00,200,1001.71,True,
362,2026-06-26T08:47:13.474449+00:00,2026-06-26T08:47:14.475884+00:00,200,1001.44,True,
363,2026-06-26T08:47:14.475569+00:00,2026-06-26T08:47:15.476922+00:00,200,1001.35,True,
364,2026-06-26T08:47:15.476343+00:00,2026-06-26T08:47:16.478705+00:00,200,1002.36,True,
365,2026-06-26T08:47:16.477599+00:00,2026-06-26T08:47:17.479775+00:00,200,1002.18,True,
366,2026-06-26T08:47:17.478692+00:00,2026-06-26T08:47:18.480698+00:00,200,1002.01,True,
367,2026-06-26T08:47:18.479913+00:00,2026-06-26T08:47:19.481254+00:00,200,1001.34,True,
368,2026-06-26T08:47:19.481400+00:00,2026-06-26T08:47:20.482389+00:00,200,1000.99,True,
369,2026-06-26T08:47:20.482482+00:00,2026-06-26T08:47:21.483521+00:00,200,1001.04,True,
370,2026-06-26T08:47:21.483599+00:00,2026-06-26T08:47:22.485116+00:00,200,1001.52,True,
371,2026-06-26T08:47:22.483981+00:00,2026-06-26T08:47:23.485587+00:00,200,1001.61,True,
372,2026-06-26T08:47:23.484476+00:00,2026-06-26T08:47:24.485897+00:00,200,1001.42,True,
373,2026-06-26T08:47:24.485976+00:00,2026-06-26T08:47:25.487257+00:00,200,1001.28,True,
374,2026-06-26T08:47:25.486538+00:00,2026-06-26T08:47:26.489124+00:00,200,1002.59,True,
375,2026-06-26T08:47:26.487836+00:00,2026-06-26T08:47:27.489022+00:00,200,1001.19,True,
376,2026-06-26T08:47:27.488482+00:00,2026-06-26T08:47:28.489875+00:00,200,1001.39,True,
377,2026-06-26T08:47:28.489533+00:00,2026-06-26T08:47:29.491119+00:00,200,1001.59,True,
378,2026-06-26T08:47:29.490603+00:00,2026-06-26T08:47:30.492390+00:00,200,1001.79,True,
379,2026-06-26T08:47:30.492516+00:00,2026-06-26T08:47:31.493537+00:00,200,1001.02,True,
380,2026-06-26T08:47:31.493616+00:00,2026-06-26T08:47:32.495942+00:00,200,1002.33,True,
381,2026-06-26T08:47:32.495012+00:00,2026-06-26T08:47:33.496645+00:00,200,1001.63,True,
382,2026-06-26T08:47:33.495528+00:00,2026-06-26T08:47:34.497560+00:00,200,1002.03,True,
383,2026-06-26T08:47:34.496897+00:00,2026-06-26T08:47:35.499123+00:00,200,1002.23,True,
384,2026-06-26T08:47:35.498688+00:00,2026-06-26T08:47:36.501310+00:00,200,1002.62,True,
385,2026-06-26T08:47:36.500728+00:00,2026-06-26T08:47:37.502174+00:00,200,1001.45,True,
386,2026-06-26T08:47:37.502259+00:00,2026-06-26T08:47:38.503333+00:00,200,1001.07,True,
387,2026-06-26T08:47:38.503490+00:00,2026-06-26T08:47:39.504874+00:00,200,1001.38,True,
388,2026-06-26T08:47:39.504265+00:00,2026-06-26T08:47:40.506518+00:00,200,1002.25,True,
389,2026-06-26T08:47:40.506145+00:00,2026-06-26T08:47:41.508323+00:00,200,1002.18,True,
390,2026-06-26T08:47:41.507627+00:00,2026-06-26T08:47:42.509681+00:00,200,1002.05,True,
391,2026-06-26T08:47:42.509775+00:00,2026-06-26T08:47:43.511062+00:00,200,1001.29,True,
392,2026-06-26T08:47:43.510707+00:00,2026-06-26T08:47:44.513366+00:00,200,1002.66,True,
393,2026-06-26T08:47:44.512377+00:00,2026-06-26T08:47:45.514355+00:00,200,1001.98,True,
394,2026-06-26T08:47:45.513456+00:00,2026-06-26T08:47:46.515253+00:00,200,1001.8,True,
395,2026-06-26T08:47:46.515377+00:00,2026-06-26T08:47:47.516746+00:00,200,1001.37,True,
396,2026-06-26T08:47:47.516104+00:00,2026-06-26T08:47:48.518168+00:00,200,1002.06,True,
397,2026-06-26T08:47:48.517671+00:00,2026-06-26T08:47:49.519040+00:00,200,1001.37,True,
398,2026-06-26T08:47:49.519125+00:00,2026-06-26T08:47:50.520062+00:00,200,1000.94,True,
399,2026-06-26T08:47:50.519609+00:00,2026-06-26T08:47:51.522191+00:00,200,1002.58,True,
400,2026-06-26T08:47:51.520915+00:00,2026-06-26T08:47:52.523552+00:00,200,1002.64,True,
401,2026-06-26T08:47:52.522706+00:00,2026-06-26T08:47:53.525331+00:00,200,1002.63,True,
402,2026-06-26T08:47:53.524680+00:00,2026-06-26T08:47:54.527270+00:00,200,1002.59,True,
403,2026-06-26T08:47:54.526595+00:00,2026-06-26T08:47:55.533880+00:00,200,1007.28,True,
404,2026-06-26T08:47:55.532865+00:00,2026-06-26T08:47:56.535213+00:00,200,1002.35,True,
405,2026-06-26T08:47:56.533860+00:00,2026-06-26T08:47:57.535492+00:00,200,1001.63,True,
406,2026-06-26T08:47:57.535560+00:00,2026-06-26T08:47:58.536634+00:00,200,1001.07,True,
407,2026-06-26T08:47:58.536740+00:00,2026-06-26T08:47:59.538038+00:00,200,1001.3,True,
408,2026-06-26T08:47:59.538120+00:00,2026-06-26T08:48:00.539144+00:00,200,1001.02,True,
409,2026-06-26T08:48:00.538560+00:00,2026-06-26T08:48:01.540432+00:00,200,1001.87,True,
410,2026-06-26T08:48:01.539595+00:00,2026-06-26T08:48:02.541549+00:00,200,1001.95,True,
411,2026-06-26T08:48:02.541670+00:00,2026-06-26T08:48:03.543087+00:00,200,1001.42,True,
412,2026-06-26T08:48:03.542743+00:00,2026-06-26T08:48:04.543926+00:00,200,1001.18,True,
413,2026-06-26T08:48:04.544023+00:00,2026-06-26T08:48:05.545215+00:00,200,1001.19,True,
414,2026-06-26T08:48:05.544681+00:00,2026-06-26T08:48:06.547210+00:00,200,1002.53,True,
415,2026-06-26T08:48:06.546581+00:00,2026-06-26T08:48:07.549485+00:00,200,1002.9,True,
416,2026-06-26T08:48:07.548513+00:00,2026-06-26T08:48:08.551082+00:00,200,1002.57,True,
417,2026-06-26T08:48:08.549989+00:00,2026-06-26T08:48:09.551776+00:00,200,1001.79,True,
418,2026-06-26T08:48:09.550577+00:00,2026-06-26T08:48:10.552066+00:00,200,1001.49,True,
419,2026-06-26T08:48:10.552135+00:00,2026-06-26T08:48:11.553422+00:00,200,1001.29,True,
420,2026-06-26T08:48:11.552486+00:00,2026-06-26T08:48:12.554205+00:00,200,1001.72,True,
421,2026-06-26T08:48:12.554310+00:00,2026-06-26T08:48:13.555382+00:00,200,1001.07,True,
422,2026-06-26T08:48:13.555472+00:00,2026-06-26T08:48:14.556745+00:00,200,1001.27,True,
423,2026-06-26T08:48:14.556850+00:00,2026-06-26T08:48:15.558304+00:00,200,1001.45,True,
424,2026-06-26T08:48:15.557905+00:00,2026-06-26T08:48:16.560054+00:00,200,1002.15,True,
425,2026-06-26T08:48:16.559440+00:00,2026-06-26T08:48:17.561066+00:00,200,1001.63,True,
426,2026-06-26T08:48:17.560901+00:00,2026-06-26T08:48:18.562626+00:00,200,1001.73,True,
427,2026-06-26T08:48:18.561602+00:00,2026-06-26T08:48:19.564092+00:00,200,1002.49,True,
428,2026-06-26T08:48:19.563795+00:00,2026-06-26T08:48:20.565579+00:00,200,1001.78,True,
429,2026-06-26T08:48:20.564615+00:00,2026-06-26T08:48:21.566356+00:00,200,1001.74,True,
430,2026-06-26T08:48:21.565619+00:00,2026-06-26T08:48:22.569092+00:00,200,1003.47,True,
431,2026-06-26T08:48:22.567962+00:00,2026-06-26T08:48:23.569024+00:00,200,1001.06,True,
432,2026-06-26T08:48:23.568536+00:00,2026-06-26T08:48:24.570100+00:00,200,1001.56,True,
433,2026-06-26T08:48:24.569609+00:00,2026-06-26T08:48:25.571915+00:00,200,1002.31,True,
434,2026-06-26T08:48:25.571453+00:00,2026-06-26T08:48:26.573839+00:00,200,1002.39,True,
435,2026-06-26T08:48:26.572926+00:00,2026-06-26T08:48:27.574660+00:00,200,1001.73,True,
436,2026-06-26T08:48:27.573570+00:00,2026-06-26T08:48:28.575255+00:00,200,1001.68,True,
437,2026-06-26T08:48:28.574955+00:00,2026-06-26T08:48:29.577566+00:00,200,1002.61,True,
438,2026-06-26T08:48:29.576678+00:00,2026-06-26T08:48:30.579303+00:00,200,1002.63,True,
439,2026-06-26T08:48:30.578634+00:00,2026-06-26T08:48:31.580274+00:00,200,1001.64,True,
440,2026-06-26T08:48:31.580443+00:00,2026-06-26T08:48:32.581834+00:00,200,1001.39,True,
441,2026-06-26T08:48:32.581531+00:00,2026-06-26T08:48:33.582907+00:00,200,1001.38,True,
442,2026-06-26T08:48:33.583107+00:00,2026-06-26T08:48:34.585175+00:00,200,1002.07,True,
443,2026-06-26T08:48:34.584536+00:00,2026-06-26T08:48:35.586566+00:00,200,1002.03,True,
444,2026-06-26T08:48:35.585583+00:00,2026-06-26T08:48:36.587797+00:00,200,1002.21,True,
445,2026-06-26T08:48:36.586717+00:00,2026-06-26T08:48:37.588127+00:00,200,1001.41,True,
446,2026-06-26T08:48:37.587470+00:00,2026-06-26T08:48:38.589558+00:00,200,1002.09,True,
447,2026-06-26T08:48:38.588468+00:00,2026-06-26T08:48:39.589850+00:00,200,1001.38,True,
448,2026-06-26T08:48:39.588782+00:00,2026-06-26T08:48:40.710426+00:00,200,1121.64,True,
449,2026-06-26T08:48:40.589479+00:00,2026-06-26T08:48:41.591634+00:00,200,1002.15,True,
450,2026-06-26T08:48:41.590787+00:00,2026-06-26T08:48:42.594125+00:00,200,1003.34,True,
451,2026-06-26T08:48:42.592644+00:00,2026-06-26T08:48:43.595108+00:00,200,1002.46,True,
452,2026-06-26T08:48:43.593501+00:00,2026-06-26T08:48:44.596895+00:00,200,1003.39,True,
453,2026-06-26T08:48:44.595641+00:00,2026-06-26T08:48:45.598318+00:00,200,1002.68,True,
454,2026-06-26T08:48:45.597406+00:00,2026-06-26T08:48:46.599616+00:00,200,1002.21,True,
455,2026-06-26T08:48:46.598567+00:00,2026-06-26T08:48:47.600833+00:00,200,1002.27,True,
456,2026-06-26T08:48:47.599687+00:00,2026-06-26T08:48:48.601498+00:00,200,1001.81,True,
457,2026-06-26T08:48:48.600386+00:00,2026-06-26T08:48:49.601873+00:00,200,1001.49,True,
458,2026-06-26T08:48:49.601529+00:00,2026-06-26T08:48:50.602976+00:00,200,1001.45,True,
459,2026-06-26T08:48:50.603101+00:00,2026-06-26T08:48:51.604434+00:00,200,1001.33,True,
460,2026-06-26T08:48:51.603558+00:00,2026-06-26T08:48:52.605681+00:00,200,1002.12,True,
461,2026-06-26T08:48:52.605852+00:00,2026-06-26T08:48:53.607064+00:00,200,1001.21,True,
462,2026-06-26T08:48:53.606546+00:00,2026-06-26T08:48:54.608208+00:00,200,1001.66,True,
463,2026-06-26T08:48:54.607684+00:00,2026-06-26T08:48:55.609751+00:00,200,1002.07,True,
464,2026-06-26T08:48:55.609196+00:00,2026-06-26T08:48:56.611856+00:00,200,1002.66,True,
465,2026-06-26T08:48:56.611006+00:00,2026-06-26T08:48:57.613186+00:00,200,1002.18,True,
466,2026-06-26T08:48:57.612648+00:00,2026-06-26T08:48:58.614521+00:00,200,1001.87,True,
467,2026-06-26T08:48:58.614015+00:00,2026-06-26T08:48:59.615814+00:00,200,1001.8,True,
468,2026-06-26T08:48:59.615026+00:00,2026-06-26T08:49:00.617234+00:00,200,1002.21,True,
469,2026-06-26T08:49:00.617401+00:00,2026-06-26T08:49:01.618555+00:00,200,1001.15,True,
470,2026-06-26T08:49:01.618625+00:00,2026-06-26T08:49:02.620078+00:00,200,1001.45,True,
471,2026-06-26T08:49:02.620155+00:00,2026-06-26T08:49:03.621622+00:00,200,1001.47,True,
472,2026-06-26T08:49:03.621754+00:00,2026-06-26T08:49:04.623599+00:00,200,1001.85,True,
473,2026-06-26T08:49:04.623207+00:00,2026-06-26T08:49:05.625386+00:00,200,1002.18,True,
474,2026-06-26T08:49:05.624548+00:00,2026-06-26T08:49:06.626570+00:00,200,1002.02,True,
475,2026-06-26T08:49:06.626712+00:00,2026-06-26T08:49:07.628409+00:00,200,1001.7,True,
476,2026-06-26T08:49:07.627557+00:00,2026-06-26T08:49:08.629838+00:00,200,1002.28,True,
477,2026-06-26T08:49:08.629544+00:00,2026-06-26T08:49:09.631626+00:00,200,1002.08,True,
478,2026-06-26T08:49:09.630914+00:00,2026-06-26T08:49:10.633097+00:00,200,1002.18,True,
479,2026-06-26T08:49:10.632820+00:00,2026-06-26T08:49:11.634536+00:00,200,1001.72,True,
480,2026-06-26T08:49:11.633560+00:00,2026-06-26T08:49:12.635150+00:00,200,1001.59,True,
481,2026-06-26T08:49:12.634834+00:00,2026-06-26T08:49:13.635910+00:00,200,1001.08,True,
482,2026-06-26T08:49:13.635981+00:00,2026-06-26T08:49:14.636910+00:00,200,1000.93,True,
483,2026-06-26T08:49:14.636578+00:00,2026-06-26T08:49:15.637764+00:00,200,1001.19,True,
484,2026-06-26T08:49:15.637450+00:00,2026-06-26T08:49:16.639235+00:00,200,1001.78,True,
485,2026-06-26T08:49:16.639331+00:00,2026-06-26T08:49:17.640411+00:00,200,1001.08,True,
486,2026-06-26T08:49:17.640495+00:00,2026-06-26T08:49:18.641773+00:00,200,1001.28,True,
487,2026-06-26T08:49:18.641900+00:00,2026-06-26T08:49:19.644063+00:00,200,1002.16,True,
488,2026-06-26T08:49:19.643682+00:00,2026-06-26T08:49:20.645434+00:00,200,1001.75,True,
489,2026-06-26T08:49:20.645164+00:00,2026-06-26T08:49:21.647131+00:00,200,1001.97,True,
490,2026-06-26T08:49:21.647218+00:00,2026-06-26T08:49:22.648500+00:00,200,1001.28,True,
491,2026-06-26T08:49:22.648583+00:00,2026-06-26T08:49:23.650112+00:00,200,1001.53,True,
492,2026-06-26T08:49:23.649734+00:00,2026-06-26T08:49:24.651556+00:00,200,1001.82,True,
493,2026-06-26T08:49:24.650642+00:00,2026-06-26T08:49:25.652422+00:00,200,1001.78,True,
494,2026-06-26T08:49:25.652495+00:00,2026-06-26T08:49:26.654373+00:00,200,1001.88,True,
495,2026-06-26T08:49:26.653531+00:00,2026-06-26T08:49:27.655369+00:00,200,1001.84,True,
496,2026-06-26T08:49:27.655483+00:00,2026-06-26T08:49:28.656679+00:00,200,1001.2,True,
497,2026-06-26T08:49:28.656761+00:00,2026-06-26T08:49:29.657785+00:00,200,1001.02,True,
498,2026-06-26T08:49:29.657881+00:00,2026-06-26T08:49:30.659145+00:00,200,1001.26,True,
499,2026-06-26T08:49:30.658600+00:00,2026-06-26T08:49:31.660832+00:00,200,1002.23,True,
500,2026-06-26T08:49:31.660560+00:00,2026-06-26T08:49:32.661936+00:00,200,1001.38,True,
501,2026-06-26T08:49:32.662074+00:00,2026-06-26T08:49:33.663771+00:00,200,1001.7,True,
502,2026-06-26T08:49:33.663911+00:00,2026-06-26T08:49:34.665653+00:00,200,1001.74,True,
503,2026-06-26T08:49:34.664477+00:00,2026-06-26T08:49:35.665899+00:00,200,1001.42,True,
504,2026-06-26T08:49:35.664941+00:00,2026-06-26T08:49:36.667043+00:00,200,1002.1,True,
505,2026-06-26T08:49:36.666097+00:00,2026-06-26T08:49:37.667537+00:00,200,1001.44,True,
506,2026-06-26T08:49:37.667155+00:00,2026-06-26T08:49:38.669057+00:00,200,1001.9,True,
507,2026-06-26T08:49:38.668272+00:00,2026-06-26T08:49:39.670000+00:00,200,1001.73,True,
508,2026-06-26T08:49:39.670076+00:00,2026-06-26T08:49:40.671430+00:00,200,1001.35,True,
509,2026-06-26T08:49:40.671531+00:00,2026-06-26T08:49:41.672785+00:00,200,1001.25,True,
510,2026-06-26T08:49:41.672914+00:00,2026-06-26T08:49:42.674116+00:00,200,1001.2,True,
511,2026-06-26T08:49:42.674221+00:00,2026-06-26T08:49:43.675246+00:00,200,1001.03,True,
512,2026-06-26T08:49:43.674716+00:00,2026-06-26T08:49:44.676099+00:00,200,1001.38,True,
513,2026-06-26T08:49:44.676186+00:00,2026-06-26T08:49:45.677613+00:00,200,1001.43,True,
514,2026-06-26T08:49:45.677693+00:00,2026-06-26T08:49:46.679579+00:00,200,1001.89,True,
515,2026-06-26T08:49:46.679138+00:00,2026-06-26T08:49:47.681391+00:00,200,1002.25,True,
516,2026-06-26T08:49:47.680851+00:00,2026-06-26T08:49:48.682416+00:00,200,1001.57,True,
517,2026-06-26T08:49:48.682559+00:00,2026-06-26T08:49:49.683976+00:00,200,1001.42,True,
518,2026-06-26T08:49:49.683758+00:00,2026-06-26T08:49:50.685389+00:00,200,1001.63,True,
519,2026-06-26T08:49:50.684818+00:00,2026-06-26T08:49:51.686522+00:00,200,1001.7,True,
520,2026-06-26T08:49:51.686628+00:00,2026-06-26T08:49:52.688479+00:00,200,1001.85,True,
521,2026-06-26T08:49:52.688124+00:00,2026-06-26T08:49:53.689658+00:00,200,1001.53,True,
522,2026-06-26T08:49:53.689759+00:00,2026-06-26T08:49:54.691211+00:00,200,1001.45,True,
523,2026-06-26T08:49:54.691331+00:00,2026-06-26T08:49:55.693380+00:00,200,1002.05,True,
524,2026-06-26T08:49:55.692643+00:00,2026-06-26T08:49:56.694777+00:00,200,1002.13,True,
525,2026-06-26T08:49:56.694926+00:00,2026-06-26T08:49:57.696505+00:00,200,1001.58,True,
526,2026-06-26T08:49:57.695652+00:00,2026-06-26T08:49:58.698058+00:00,200,1002.41,True,
527,2026-06-26T08:49:58.697536+00:00,2026-06-26T08:49:59.699499+00:00,200,1001.96,True,
528,2026-06-26T08:49:59.698451+00:00,2026-06-26T08:50:00.700516+00:00,200,1002.06,True,
529,2026-06-26T08:50:00.700619+00:00,2026-06-26T08:50:01.702543+00:00,200,1001.92,True,
530,2026-06-26T08:50:01.701901+00:00,2026-06-26T08:50:02.703314+00:00,200,1001.41,True,
531,2026-06-26T08:50:02.703409+00:00,2026-06-26T08:50:03.704507+00:00,200,1001.1,True,
532,2026-06-26T08:50:03.703960+00:00,2026-06-26T08:50:04.705347+00:00,200,1001.39,True,
533,2026-06-26T08:50:04.705450+00:00,2026-06-26T08:50:05.706450+00:00,200,1001.0,True,
534,2026-06-26T08:50:05.706536+00:00,2026-06-26T08:50:06.707598+00:00,200,1001.06,True,
535,2026-06-26T08:50:06.707693+00:00,2026-06-26T08:50:07.709164+00:00,200,1001.47,True,
536,2026-06-26T08:50:07.708643+00:00,2026-06-26T08:50:08.711177+00:00,200,1002.53,True,
537,2026-06-26T08:50:08.710161+00:00,2026-06-26T08:50:09.716667+00:00,200,1006.51,True,
538,2026-06-26T08:50:09.712217+00:00,2026-06-26T08:50:10.717273+00:00,200,1005.06,True,
539,2026-06-26T08:50:10.713519+00:00,2026-06-26T08:50:11.714749+00:00,200,1001.23,True,
