request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
230,2026-06-25T05:39:15.534849+00:00,2026-06-25T05:40:24.599689+00:00,,69064.84,False,ClientConnectorError
267,2026-06-25T05:40:13.318433+00:00,2026-06-25T05:40:24.599739+00:00,,11281.31,False,ClientConnectorError
268,2026-06-25T05:40:24.599818+00:00,2026-06-25T05:40:27.670547+00:00,,3070.73,False,ClientConnectorError
269,2026-06-25T05:40:25.601473+00:00,2026-06-25T05:40:27.670703+00:00,,2069.23,False,ClientConnectorError
262,2026-06-25T05:40:08.309637+00:00,2026-06-25T05:40:31.062685+00:00,,22753.05,False,ClientConnectorError
275,2026-06-25T05:40:31.608279+00:00,2026-06-25T05:40:34.710908+00:00,,3102.63,False,ClientConnectorError
274,2026-06-25T05:40:30.607506+00:00,2026-06-25T05:40:34.711128+00:00,,4103.62,False,ClientConnectorError
273,2026-06-25T05:40:29.606320+00:00,2026-06-25T05:40:34.711182+00:00,,5104.86,False,ClientConnectorError
271,2026-06-25T05:40:27.603607+00:00,2026-06-25T05:40:34.711244+00:00,,7107.64,False,ClientConnectorError
276,2026-06-25T05:40:34.711340+00:00,2026-06-25T05:40:37.783184+00:00,,3071.84,False,ClientConnectorError
277,2026-06-25T05:40:35.712358+00:00,2026-06-25T05:40:37.783276+00:00,,2070.92,False,ClientConnectorError
217,2026-06-25T05:38:31.743163+00:00,2026-06-25T05:40:46.910728+00:00,,135167.57,False,ClientConnectorError
272,2026-06-25T05:40:28.604474+00:00,2026-06-25T05:40:51.032125+00:00,,22427.65,False,ClientConnectorError
282,2026-06-25T05:40:46.910985+00:00,2026-06-25T05:40:51.032289+00:00,,4121.3,False,ClientConnectorError
278,2026-06-25T05:40:36.713427+00:00,2026-06-25T05:40:51.032354+00:00,,14318.93,False,ClientConnectorError
279,2026-06-25T05:40:37.714831+00:00,2026-06-25T05:40:51.032405+00:00,,13317.57,False,ClientConnectorError
283,2026-06-25T05:40:51.032494+00:00,2026-06-25T05:40:54.103815+00:00,,3071.32,False,ClientConnectorError
284,2026-06-25T05:40:52.033238+00:00,2026-06-25T05:40:54.104000+00:00,,2070.76,False,ClientConnectorError
287,2026-06-25T05:40:55.038195+00:00,2026-06-25T05:40:58.134849+00:00,,3096.65,False,ClientConnectorError
286,2026-06-25T05:40:54.036584+00:00,2026-06-25T05:40:58.135015+00:00,,4098.43,False,ClientConnectorError
285,2026-06-25T05:40:53.034433+00:00,2026-06-25T05:40:58.135092+00:00,,5100.66,False,ClientConnectorError
288,2026-06-25T05:40:56.040345+00:00,2026-06-25T05:40:58.135139+00:00,,2094.79,False,ClientConnectorError
289,2026-06-25T05:40:58.135220+00:00,2026-06-25T05:41:01.206834+00:00,,3071.61,False,ClientConnectorError
280,2026-06-25T05:40:38.716517+00:00,2026-06-25T05:41:01.206957+00:00,,22490.44,False,ClientConnectorError
293,2026-06-25T05:41:02.141556+00:00,2026-06-25T05:41:05.239394+00:00,,3097.84,False,ClientConnectorError
292,2026-06-25T05:41:01.139969+00:00,2026-06-25T05:41:05.239598+00:00,,4099.63,False,ClientConnectorError
290,2026-06-25T05:40:59.136418+00:00,2026-06-25T05:41:05.239679+00:00,,6103.26,False,ClientConnectorError
291,2026-06-25T05:41:00.138443+00:00,2026-06-25T05:41:05.239773+00:00,,5101.33,False,ClientConnectorError
295,2026-06-25T05:41:05.239869+00:00,2026-06-25T05:41:08.310927+00:00,,3071.06,False,ClientConnectorError
294,2026-06-25T05:41:03.143384+00:00,2026-06-25T05:41:08.311132+00:00,,5167.75,False,ClientConnectorError
296,2026-06-25T05:41:06.241853+00:00,2026-06-25T05:41:08.311189+00:00,,2069.34,False,ClientConnectorError
181,2026-06-25T05:36:09.177426+00:00,2026-06-25T05:41:09.232897+00:00,,300055.47,False,TimeoutError
299,2026-06-25T05:41:09.245528+00:00,2026-06-25T05:41:12.342753+00:00,,3097.22,False,ClientConnectorError
298,2026-06-25T05:41:08.244540+00:00,2026-06-25T05:41:12.342913+00:00,,4098.37,False,ClientConnectorError
297,2026-06-25T05:41:07.243351+00:00,2026-06-25T05:41:12.342972+00:00,,5099.62,False,ClientConnectorError
300,2026-06-25T05:41:10.247279+00:00,2026-06-25T05:41:12.343018+00:00,,2095.74,False,ClientConnectorError
303,2026-06-25T05:41:13.252430+00:00,2026-06-25T05:41:15.608167+00:00,,2355.74,False,ClientConnectorError
302,2026-06-25T05:41:12.250612+00:00,2026-06-25T05:41:15.608265+00:00,,3357.65,False,ClientConnectorError
246,2026-06-25T05:39:42.058370+00:00,2026-06-25T05:41:56.542499+00:00,,134484.13,False,ClientConnectorError
309,2026-06-25T05:41:56.542642+00:00,2026-06-25T05:42:00.600249+00:00,,4057.61,False,ClientConnectorError
310,2026-06-25T05:42:00.600572+00:00,2026-06-25T05:42:03.671245+00:00,,3070.67,False,ClientConnectorError
311,2026-06-25T05:42:03.671357+00:00,2026-06-25T05:42:06.744223+00:00,,3072.87,False,ClientConnectorError
312,2026-06-25T05:42:06.744409+00:00,2026-06-25T05:42:09.815700+00:00,,3071.29,False,ClientConnectorError
313,2026-06-25T05:42:09.815857+00:00,2026-06-25T05:42:12.888577+00:00,,3072.72,False,ClientConnectorError
314,2026-06-25T05:42:12.888739+00:00,2026-06-25T05:42:15.960469+00:00,,3071.73,False,ClientConnectorError
315,2026-06-25T05:42:15.960718+00:00,2026-06-25T05:42:19.032135+00:00,,3071.42,False,ClientConnectorError
316,2026-06-25T05:42:19.032414+00:00,2026-06-25T05:42:22.104534+00:00,,3072.12,False,ClientConnectorError
301,2026-06-25T05:41:11.249028+00:00,2026-06-25T05:42:22.104663+00:00,,70855.64,False,ClientConnectorError
317,2026-06-25T05:42:22.104748+00:00,2026-06-25T05:42:25.177430+00:00,,3072.68,False,ClientConnectorError
304,2026-06-25T05:41:14.253576+00:00,2026-06-25T05:42:25.177833+00:00,,70924.26,False,ClientConnectorError
318,2026-06-25T05:42:23.106509+00:00,2026-06-25T05:42:25.178188+00:00,,2071.68,False,ClientConnectorError
263,2026-06-25T05:40:09.311611+00:00,2026-06-25T05:42:25.214659+00:00,,135903.05,False,ClientConnectorError
270,2026-06-25T05:40:26.602489+00:00,2026-06-25T05:42:41.598305+00:00,,134995.82,False,ClientConnectorError
281,2026-06-25T05:40:39.718193+00:00,2026-06-25T05:42:53.886940+00:00,,134168.75,False,ClientConnectorError
324,2026-06-25T05:42:53.887308+00:00,2026-06-25T05:42:56.982758+00:00,,3095.45,False,ClientConnectorError
325,2026-06-25T05:42:56.982866+00:00,2026-06-25T05:43:11.319814+00:00,,14336.95,False,ClientConnectorError
326,2026-06-25T05:43:11.320116+00:00,2026-06-25T05:43:14.392443+00:00,,3072.33,False,ClientConnectorError
327,2026-06-25T05:43:14.392679+00:00,2026-06-25T05:43:17.464329+00:00,,3071.65,False,ClientConnectorError
328,2026-06-25T05:43:17.464594+00:00,2026-06-25T05:43:20.535576+00:00,,3070.98,False,ClientConnectorError
329,2026-06-25T05:43:20.535865+00:00,2026-06-25T05:43:23.606904+00:00,,3071.04,False,ClientConnectorError
330,2026-06-25T05:43:23.607085+00:00,2026-06-25T05:43:26.679131+00:00,,3072.05,False,ClientConnectorError
331,2026-06-25T05:43:26.679406+00:00,2026-06-25T05:43:29.750937+00:00,,3071.53,False,ClientConnectorError
307,2026-06-25T05:41:17.259505+00:00,2026-06-25T05:43:30.750808+00:00,,133491.3,False,ClientConnectorError
308,2026-06-25T05:41:18.260601+00:00,2026-06-25T05:43:30.750988+00:00,,132490.39,False,ClientConnectorError
306,2026-06-25T05:41:16.257374+00:00,2026-06-25T05:43:30.751103+00:00,,134493.73,False,ClientConnectorError
305,2026-06-25T05:41:15.255687+00:00,2026-06-25T05:43:30.751161+00:00,,135495.47,False,ClientConnectorError
332,2026-06-25T05:43:29.751183+00:00,2026-06-25T05:43:32.823174+00:00,,3071.99,False,ClientConnectorError
333,2026-06-25T05:43:30.751309+00:00,2026-06-25T05:43:32.823320+00:00,,2072.01,False,ClientConnectorError
319,2026-06-25T05:42:25.178366+00:00,2026-06-25T05:43:36.406385+00:00,,71228.02,False,ClientConnectorError
336,2026-06-25T05:43:33.754420+00:00,2026-06-25T05:43:36.406574+00:00,,2652.15,False,ClientConnectorError
335,2026-06-25T05:43:32.753332+00:00,2026-06-25T05:43:36.406632+00:00,,3653.3,False,ClientConnectorError
334,2026-06-25T05:43:31.752342+00:00,2026-06-25T05:43:36.406676+00:00,,4654.33,False,ClientConnectorError
321,2026-06-25T05:42:27.180756+00:00,2026-06-25T05:44:40.382535+00:00,,133201.78,False,ClientConnectorError
320,2026-06-25T05:42:26.179446+00:00,2026-06-25T05:44:40.383224+00:00,,134203.78,False,ClientConnectorError
343,2026-06-25T05:44:40.382728+00:00,2026-06-25T05:44:43.481502+00:00,,3098.77,False,ClientConnectorError
344,2026-06-25T05:44:41.384838+00:00,2026-06-25T05:44:43.481780+00:00,,2096.94,False,ClientConnectorError
322,2026-06-25T05:42:28.181885+00:00,2026-06-25T05:44:44.478665+00:00,,136296.78,False,ClientConnectorError
345,2026-06-25T05:44:43.481947+00:00,2026-06-25T05:44:46.552159+00:00,,3070.21,False,ClientConnectorError
338,2026-06-25T05:43:35.757249+00:00,2026-06-25T05:44:46.552412+00:00,,70795.16,False,ClientConnectorError
346,2026-06-25T05:44:44.483028+00:00,2026-06-25T05:44:46.552532+00:00,,2069.5,False,ClientConnectorError
323,2026-06-25T05:42:41.598435+00:00,2026-06-25T05:44:56.767429+00:00,,135168.99,False,ClientConnectorError
351,2026-06-25T05:44:56.767573+00:00,2026-06-25T05:45:17.656683+00:00,,20889.11,False,ClientConnectorError
352,2026-06-25T05:45:17.656780+00:00,2026-06-25T05:45:31.610728+00:00,,13953.95,False,ClientConnectorError
353,2026-06-25T05:45:31.610874+00:00,2026-06-25T05:45:34.681795+00:00,,3070.92,False,ClientConnectorError
354,2026-06-25T05:45:34.682033+00:00,2026-06-25T05:45:37.754582+00:00,,3072.55,False,ClientConnectorError
355,2026-06-25T05:45:37.754701+00:00,2026-06-25T05:45:40.825920+00:00,,3071.22,False,ClientConnectorError
356,2026-06-25T05:45:40.826129+00:00,2026-06-25T05:45:43.899959+00:00,,3073.83,False,ClientConnectorError
357,2026-06-25T05:45:43.900530+00:00,2026-06-25T05:45:46.970667+00:00,,3070.14,False,ClientConnectorError
339,2026-06-25T05:43:36.759381+00:00,2026-06-25T05:45:50.015630+00:00,,133256.25,False,ClientConnectorError
337,2026-06-25T05:43:34.755774+00:00,2026-06-25T05:45:50.015780+00:00,,135260.01,False,ClientConnectorError
358,2026-06-25T05:45:46.970859+00:00,2026-06-25T05:45:50.042074+00:00,,3071.22,False,ClientConnectorError
360,2026-06-25T05:45:51.016396+00:00,2026-06-25T05:45:54.076905+00:00,,3060.51,False,ClientConnectorError
359,2026-06-25T05:45:50.015885+00:00,2026-06-25T05:45:54.077255+00:00,,4061.37,False,ClientConnectorError
361,2026-06-25T05:45:52.018136+00:00,2026-06-25T05:45:54.077358+00:00,,2059.22,False,ClientConnectorError
342,2026-06-25T05:43:39.763516+00:00,2026-06-25T05:45:54.110672+00:00,,134347.16,False,ClientConnectorError
341,2026-06-25T05:43:38.761697+00:00,2026-06-25T05:45:54.110873+00:00,,135349.18,False,ClientConnectorError
340,2026-06-25T05:43:37.760337+00:00,2026-06-25T05:45:54.110987+00:00,,136350.65,False,ClientConnectorError
362,2026-06-25T05:45:54.077487+00:00,2026-06-25T05:45:57.146800+00:00,,3069.31,False,ClientConnectorError
348,2026-06-25T05:44:46.552677+00:00,2026-06-25T05:45:57.146918+00:00,,70594.24,False,ClientConnectorError
363,2026-06-25T05:45:55.078945+00:00,2026-06-25T05:45:57.146974+00:00,,2068.03,False,ClientConnectorError
370,2026-06-25T05:46:02.088947+00:00,2026-06-25T05:46:09.281584+00:00,200,7192.64,True,
366,2026-06-25T05:45:58.083994+00:00,2026-06-25T05:46:09.281716+00:00,200,11197.72,True,
371,2026-06-25T05:46:09.281792+00:00,2026-06-25T05:46:09.282714+00:00,200,0.92,True,
372,2026-06-25T05:46:10.283654+00:00,2026-06-25T05:46:10.287848+00:00,200,4.19,True,
367,2026-06-25T05:45:59.085384+00:00,2026-06-25T05:46:10.305887+00:00,200,11220.5,True,
373,2026-06-25T05:46:11.285776+00:00,2026-06-25T05:46:11.288351+00:00,200,2.58,True,
368,2026-06-25T05:46:00.086427+00:00,2026-06-25T05:46:11.327394+00:00,200,11240.97,True,
374,2026-06-25T05:46:12.288410+00:00,2026-06-25T05:46:12.290523+00:00,200,2.11,True,
369,2026-06-25T05:46:01.087433+00:00,2026-06-25T05:46:12.290780+00:00,200,11203.35,True,
375,2026-06-25T05:46:13.290256+00:00,2026-06-25T05:46:13.291830+00:00,200,1.57,True,
376,2026-06-25T05:46:14.291405+00:00,2026-06-25T05:46:14.292967+00:00,200,1.56,True,
377,2026-06-25T05:46:15.293326+00:00,2026-06-25T05:46:15.294402+00:00,200,1.08,True,
364,2026-06-25T05:45:56.080426+00:00,2026-06-25T05:46:15.615545+00:00,200,19535.12,True,
378,2026-06-25T05:46:16.294331+00:00,2026-06-25T05:46:16.295501+00:00,200,1.17,True,
365,2026-06-25T05:45:57.082053+00:00,2026-06-25T05:46:16.639473+00:00,200,19557.42,True,
379,2026-06-25T05:46:17.295189+00:00,2026-06-25T05:46:17.297207+00:00,200,2.02,True,
380,2026-06-25T05:46:18.296333+00:00,2026-06-25T05:46:18.297469+00:00,200,1.14,True,
381,2026-06-25T05:46:19.297603+00:00,2026-06-25T05:46:19.299326+00:00,200,1.72,True,
382,2026-06-25T05:46:20.299703+00:00,2026-06-25T05:46:20.301413+00:00,200,1.71,True,
383,2026-06-25T05:46:21.301395+00:00,2026-06-25T05:46:21.302138+00:00,200,0.74,True,
384,2026-06-25T05:46:22.303002+00:00,2026-06-25T05:46:22.306013+00:00,200,3.01,True,
385,2026-06-25T05:46:23.304479+00:00,2026-06-25T05:46:23.306351+00:00,200,1.87,True,
386,2026-06-25T05:46:24.307942+00:00,2026-06-25T05:46:24.310806+00:00,200,2.86,True,
387,2026-06-25T05:46:25.309153+00:00,2026-06-25T05:46:25.310441+00:00,200,1.29,True,
388,2026-06-25T05:46:26.309902+00:00,2026-06-25T05:46:26.311529+00:00,200,1.63,True,
389,2026-06-25T05:46:27.311720+00:00,2026-06-25T05:46:27.313441+00:00,200,1.72,True,
390,2026-06-25T05:46:28.313945+00:00,2026-06-25T05:46:28.316218+00:00,200,2.27,True,
391,2026-06-25T05:46:29.315852+00:00,2026-06-25T05:46:29.317598+00:00,200,1.75,True,
392,2026-06-25T05:46:30.317889+00:00,2026-06-25T05:46:30.319927+00:00,200,2.04,True,
393,2026-06-25T05:46:31.319460+00:00,2026-06-25T05:46:31.320875+00:00,200,1.42,True,
394,2026-06-25T05:46:32.321310+00:00,2026-06-25T05:46:32.324495+00:00,200,3.19,True,
395,2026-06-25T05:46:33.322424+00:00,2026-06-25T05:46:33.323964+00:00,200,1.54,True,
396,2026-06-25T05:46:34.323750+00:00,2026-06-25T05:46:34.325530+00:00,200,1.78,True,
397,2026-06-25T05:46:35.325824+00:00,2026-06-25T05:46:35.328659+00:00,200,2.83,True,
398,2026-06-25T05:46:36.327925+00:00,2026-06-25T05:46:36.331406+00:00,200,3.48,True,
399,2026-06-25T05:46:37.329368+00:00,2026-06-25T05:46:37.331374+00:00,200,2.01,True,
400,2026-06-25T05:46:38.330329+00:00,2026-06-25T05:46:38.331630+00:00,200,1.3,True,
401,2026-06-25T05:46:39.331412+00:00,2026-06-25T05:46:39.332563+00:00,200,1.15,True,
402,2026-06-25T05:46:40.332534+00:00,2026-06-25T05:46:40.334113+00:00,200,1.58,True,
403,2026-06-25T05:46:41.333434+00:00,2026-06-25T05:46:41.334449+00:00,200,1.02,True,
404,2026-06-25T05:46:42.334348+00:00,2026-06-25T05:46:42.335689+00:00,200,1.34,True,
405,2026-06-25T05:46:43.335364+00:00,2026-06-25T05:46:43.336821+00:00,200,1.46,True,
406,2026-06-25T05:46:44.336237+00:00,2026-06-25T05:46:44.337736+00:00,200,1.5,True,
407,2026-06-25T05:46:45.337215+00:00,2026-06-25T05:46:45.338359+00:00,200,1.14,True,
408,2026-06-25T05:46:46.338319+00:00,2026-06-25T05:46:46.339930+00:00,200,1.61,True,
409,2026-06-25T05:46:47.339362+00:00,2026-06-25T05:46:47.340536+00:00,200,1.17,True,
410,2026-06-25T05:46:48.340417+00:00,2026-06-25T05:46:48.341527+00:00,200,1.11,True,
411,2026-06-25T05:46:49.341418+00:00,2026-06-25T05:46:49.342527+00:00,200,1.11,True,
412,2026-06-25T05:46:50.342259+00:00,2026-06-25T05:46:50.343288+00:00,200,1.03,True,
413,2026-06-25T05:46:51.343581+00:00,2026-06-25T05:46:51.344709+00:00,200,1.13,True,
414,2026-06-25T05:46:52.344517+00:00,2026-06-25T05:46:52.345911+00:00,200,1.39,True,
415,2026-06-25T05:46:53.346379+00:00,2026-06-25T05:46:53.347538+00:00,200,1.16,True,
416,2026-06-25T05:46:54.347985+00:00,2026-06-25T05:46:54.349515+00:00,200,1.53,True,
417,2026-06-25T05:46:55.349220+00:00,2026-06-25T05:46:55.350284+00:00,200,1.06,True,
418,2026-06-25T05:46:56.350489+00:00,2026-06-25T05:46:56.352265+00:00,200,1.78,True,
419,2026-06-25T05:46:57.352614+00:00,2026-06-25T05:46:57.354035+00:00,200,1.42,True,
420,2026-06-25T05:46:58.354329+00:00,2026-06-25T05:46:58.355516+00:00,200,1.19,True,
421,2026-06-25T05:46:59.355509+00:00,2026-06-25T05:46:59.356673+00:00,200,1.16,True,
347,2026-06-25T05:44:45.484657+00:00,2026-06-25T05:46:59.646286+00:00,,134161.63,False,ClientConnectorError
422,2026-06-25T05:47:00.357422+00:00,2026-06-25T05:47:00.358917+00:00,200,1.5,True,
423,2026-06-25T05:47:01.358612+00:00,2026-06-25T05:47:01.359647+00:00,200,1.03,True,
424,2026-06-25T05:47:02.359903+00:00,2026-06-25T05:47:02.361586+00:00,200,1.68,True,
425,2026-06-25T05:47:03.361155+00:00,2026-06-25T05:47:03.362010+00:00,200,0.85,True,
350,2026-06-25T05:44:48.555751+00:00,2026-06-25T05:47:03.742487+00:00,,135186.74,False,ClientConnectorError
349,2026-06-25T05:44:47.554511+00:00,2026-06-25T05:47:03.743308+00:00,,136188.8,False,ClientConnectorError
426,2026-06-25T05:47:04.361981+00:00,2026-06-25T05:47:04.394418+00:00,200,32.44,True,
427,2026-06-25T05:47:05.363476+00:00,2026-06-25T05:47:05.364932+00:00,200,1.46,True,
428,2026-06-25T05:47:06.364913+00:00,2026-06-25T05:47:06.366708+00:00,200,1.79,True,
429,2026-06-25T05:47:07.367004+00:00,2026-06-25T05:47:07.368060+00:00,200,1.06,True,
430,2026-06-25T05:47:08.368633+00:00,2026-06-25T05:47:08.369613+00:00,200,0.98,True,
431,2026-06-25T05:47:09.369283+00:00,2026-06-25T05:47:09.370554+00:00,200,1.27,True,
432,2026-06-25T05:47:10.370215+00:00,2026-06-25T05:47:10.371500+00:00,200,1.28,True,
433,2026-06-25T05:47:11.371833+00:00,2026-06-25T05:47:11.372743+00:00,200,0.91,True,
434,2026-06-25T05:47:12.373501+00:00,2026-06-25T05:47:12.375082+00:00,200,1.58,True,
435,2026-06-25T05:47:13.375619+00:00,2026-06-25T05:47:13.376989+00:00,200,1.37,True,
436,2026-06-25T05:47:14.377387+00:00,2026-06-25T05:47:14.379119+00:00,200,1.73,True,
437,2026-06-25T05:47:15.379445+00:00,2026-06-25T05:47:15.380756+00:00,200,1.31,True,
438,2026-06-25T05:47:16.380509+00:00,2026-06-25T05:47:16.382630+00:00,200,2.12,True,
439,2026-06-25T05:47:17.381443+00:00,2026-06-25T05:47:17.382703+00:00,200,1.26,True,
440,2026-06-25T05:47:18.382902+00:00,2026-06-25T05:47:18.384450+00:00,200,1.55,True,
441,2026-06-25T05:47:19.385703+00:00,2026-06-25T05:47:19.387360+00:00,200,1.66,True,
442,2026-06-25T05:47:20.388654+00:00,2026-06-25T05:47:20.392361+00:00,200,3.71,True,
443,2026-06-25T05:47:21.391179+00:00,2026-06-25T05:47:21.392755+00:00,200,1.58,True,
444,2026-06-25T05:47:22.392660+00:00,2026-06-25T05:47:22.395573+00:00,200,2.91,True,
445,2026-06-25T05:47:23.393576+00:00,2026-06-25T05:47:23.395244+00:00,200,1.67,True,
446,2026-06-25T05:47:24.397371+00:00,2026-06-25T05:47:24.400231+00:00,200,2.86,True,
447,2026-06-25T05:47:25.398982+00:00,2026-06-25T05:47:25.400526+00:00,200,1.54,True,
448,2026-06-25T05:47:26.400351+00:00,2026-06-25T05:47:26.402155+00:00,200,1.8,True,
449,2026-06-25T05:47:27.402782+00:00,2026-06-25T05:47:27.404608+00:00,200,1.83,True,
450,2026-06-25T05:47:28.404543+00:00,2026-06-25T05:47:28.406309+00:00,200,1.77,True,
451,2026-06-25T05:47:29.405745+00:00,2026-06-25T05:47:29.407551+00:00,200,1.81,True,
452,2026-06-25T05:47:30.407931+00:00,2026-06-25T05:47:30.409541+00:00,200,1.61,True,
453,2026-06-25T05:47:31.408964+00:00,2026-06-25T05:47:31.410593+00:00,200,1.63,True,
454,2026-06-25T05:47:32.410292+00:00,2026-06-25T05:47:32.411688+00:00,200,1.4,True,
455,2026-06-25T05:47:33.411410+00:00,2026-06-25T05:47:33.413102+00:00,200,1.69,True,
456,2026-06-25T05:47:34.413618+00:00,2026-06-25T05:47:34.416576+00:00,200,2.96,True,
457,2026-06-25T05:47:35.414337+00:00,2026-06-25T05:47:35.416099+00:00,200,1.76,True,
458,2026-06-25T05:47:36.416528+00:00,2026-06-25T05:47:36.418266+00:00,200,1.74,True,
459,2026-06-25T05:47:37.418339+00:00,2026-06-25T05:47:37.420195+00:00,200,1.86,True,
460,2026-06-25T05:47:38.420191+00:00,2026-06-25T05:47:38.421894+00:00,200,1.7,True,
461,2026-06-25T05:47:39.421802+00:00,2026-06-25T05:47:39.427208+00:00,200,5.41,True,
462,2026-06-25T05:47:40.423769+00:00,2026-06-25T05:47:40.425457+00:00,200,1.69,True,
463,2026-06-25T05:47:41.425939+00:00,2026-06-25T05:47:41.427559+00:00,200,1.62,True,
464,2026-06-25T05:47:42.427324+00:00,2026-06-25T05:47:42.428811+00:00,200,1.49,True,
465,2026-06-25T05:47:43.428877+00:00,2026-06-25T05:47:43.430766+00:00,200,1.89,True,
466,2026-06-25T05:47:44.431133+00:00,2026-06-25T05:47:44.432317+00:00,200,1.18,True,
467,2026-06-25T05:47:45.431896+00:00,2026-06-25T05:47:45.434481+00:00,200,2.58,True,
468,2026-06-25T05:47:46.433986+00:00,2026-06-25T05:47:46.438712+00:00,200,4.73,True,
469,2026-06-25T05:47:47.435456+00:00,2026-06-25T05:47:47.437277+00:00,200,1.82,True,
470,2026-06-25T05:47:48.437515+00:00,2026-06-25T05:47:48.439081+00:00,200,1.57,True,
471,2026-06-25T05:47:49.439496+00:00,2026-06-25T05:47:49.442240+00:00,200,2.74,True,
472,2026-06-25T05:47:50.441247+00:00,2026-06-25T05:47:50.442485+00:00,200,1.24,True,
473,2026-06-25T05:47:51.443641+00:00,2026-06-25T05:47:51.445301+00:00,200,1.66,True,
474,2026-06-25T05:47:52.445380+00:00,2026-06-25T05:47:52.448237+00:00,200,2.86,True,
475,2026-06-25T05:47:53.447389+00:00,2026-06-25T05:47:53.451079+00:00,200,3.69,True,
476,2026-06-25T05:47:54.449771+00:00,2026-06-25T05:47:54.452951+00:00,200,3.18,True,
477,2026-06-25T05:47:55.451536+00:00,2026-06-25T05:47:55.455224+00:00,200,3.69,True,
478,2026-06-25T05:47:56.453312+00:00,2026-06-25T05:47:56.455032+00:00,200,1.72,True,
479,2026-06-25T05:47:57.454949+00:00,2026-06-25T05:47:57.457671+00:00,200,2.72,True,
480,2026-06-25T05:47:58.456972+00:00,2026-06-25T05:47:58.458761+00:00,200,1.79,True,
481,2026-06-25T05:47:59.458701+00:00,2026-06-25T05:47:59.461826+00:00,200,3.12,True,
482,2026-06-25T05:48:00.460370+00:00,2026-06-25T05:48:00.464303+00:00,200,3.93,True,
483,2026-06-25T05:48:01.461501+00:00,2026-06-25T05:48:01.463066+00:00,200,1.56,True,
484,2026-06-25T05:48:02.463443+00:00,2026-06-25T05:48:02.466960+00:00,200,3.52,True,
485,2026-06-25T05:48:03.465341+00:00,2026-06-25T05:48:03.467535+00:00,200,2.19,True,
486,2026-06-25T05:48:04.466302+00:00,2026-06-25T05:48:04.467932+00:00,200,1.63,True,
487,2026-06-25T05:48:05.467891+00:00,2026-06-25T05:48:05.470884+00:00,200,2.99,True,
488,2026-06-25T05:48:06.469340+00:00,2026-06-25T05:48:06.471026+00:00,200,1.69,True,
489,2026-06-25T05:48:07.471307+00:00,2026-06-25T05:48:07.472746+00:00,200,1.44,True,
490,2026-06-25T05:48:08.472788+00:00,2026-06-25T05:48:08.475752+00:00,200,2.96,True,
491,2026-06-25T05:48:09.474522+00:00,2026-06-25T05:48:09.477448+00:00,200,2.93,True,
492,2026-06-25T05:48:10.476033+00:00,2026-06-25T05:48:10.479806+00:00,200,3.77,True,
493,2026-06-25T05:48:11.478201+00:00,2026-06-25T05:48:11.479382+00:00,200,1.18,True,
494,2026-06-25T05:48:12.479617+00:00,2026-06-25T05:48:12.482500+00:00,200,2.88,True,
495,2026-06-25T05:48:13.480546+00:00,2026-06-25T05:48:13.484654+00:00,200,4.11,True,
496,2026-06-25T05:48:14.481292+00:00,2026-06-25T05:48:14.482870+00:00,200,1.58,True,
497,2026-06-25T05:48:15.483210+00:00,2026-06-25T05:48:15.484847+00:00,200,1.64,True,
498,2026-06-25T05:48:16.484963+00:00,2026-06-25T05:48:16.486688+00:00,200,1.72,True,
499,2026-06-25T05:48:17.486341+00:00,2026-06-25T05:48:17.489151+00:00,200,2.81,True,
500,2026-06-25T05:48:18.487632+00:00,2026-06-25T05:48:18.489368+00:00,200,1.74,True,
501,2026-06-25T05:48:19.489545+00:00,2026-06-25T05:48:19.493088+00:00,200,3.54,True,
502,2026-06-25T05:48:20.491889+00:00,2026-06-25T05:48:20.495609+00:00,200,3.72,True,
503,2026-06-25T05:48:21.494382+00:00,2026-06-25T05:48:21.495834+00:00,200,1.45,True,
504,2026-06-25T05:48:22.496281+00:00,2026-06-25T05:48:22.498397+00:00,200,2.12,True,
505,2026-06-25T05:48:23.497928+00:00,2026-06-25T05:48:23.499799+00:00,200,1.87,True,
506,2026-06-25T05:48:24.498223+00:00,2026-06-25T05:48:24.499566+00:00,200,1.34,True,
507,2026-06-25T05:48:25.499434+00:00,2026-06-25T05:48:25.500982+00:00,200,1.55,True,
508,2026-06-25T05:48:26.501290+00:00,2026-06-25T05:48:26.502167+00:00,200,0.88,True,
509,2026-06-25T05:48:27.503329+00:00,2026-06-25T05:48:27.504328+00:00,200,1.0,True,
510,2026-06-25T05:48:28.504257+00:00,2026-06-25T05:48:28.505419+00:00,200,1.16,True,
511,2026-06-25T05:48:29.505553+00:00,2026-06-25T05:48:29.507116+00:00,200,1.56,True,
512,2026-06-25T05:48:30.507611+00:00,2026-06-25T05:48:30.508975+00:00,200,1.36,True,
513,2026-06-25T05:48:31.509274+00:00,2026-06-25T05:48:31.510530+00:00,200,1.26,True,
514,2026-06-25T05:48:32.510380+00:00,2026-06-25T05:48:32.512020+00:00,200,1.64,True,
515,2026-06-25T05:48:33.510884+00:00,2026-06-25T05:48:33.512645+00:00,200,1.76,True,
516,2026-06-25T05:48:34.513121+00:00,2026-06-25T05:48:34.514792+00:00,200,1.67,True,
517,2026-06-25T05:48:35.515361+00:00,2026-06-25T05:48:35.516372+00:00,200,1.01,True,
