timestamp,status_code,response_time_ms,success,error
2026-05-31T11:10:14.618822+00:00,200,2.24,True,
2026-05-31T11:10:15.621766+00:00,200,2.8,True,
2026-05-31T11:10:16.624806+00:00,200,5.99,True,
2026-05-31T11:10:17.631092+00:00,200,2.94,True,
2026-05-31T11:10:18.634361+00:00,200,2.06,True,
2026-05-31T11:10:19.636741+00:00,200,2.51,True,
2026-05-31T11:10:20.639476+00:00,200,2.3,True,
2026-05-31T11:10:21.642027+00:00,200,3.13,True,
2026-05-31T11:10:22.645387+00:00,200,2.59,True,
2026-05-31T11:10:23.648695+00:00,200,2.65,True,
2026-05-31T11:10:24.651568+00:00,200,2.96,True,
2026-05-31T11:10:25.654795+00:00,200,2.22,True,
2026-05-31T11:10:26.657567+00:00,200,2.38,True,
2026-05-31T11:10:27.660136+00:00,200,2.33,True,
2026-05-31T11:10:28.662820+00:00,200,3.13,True,
2026-05-31T11:10:29.666745+00:00,200,2.55,True,
2026-05-31T11:10:30.669628+00:00,200,2.16,True,
2026-05-31T11:10:31.671989+00:00,200,1.37,True,
2026-05-31T11:10:32.673669+00:00,200,3.17,True,
2026-05-31T11:10:33.677147+00:00,200,3.15,True,
2026-05-31T11:10:34.680552+00:00,200,3.21,True,
2026-05-31T11:10:35.684346+00:00,200,2.74,True,
2026-05-31T11:10:36.687384+00:00,200,2.84,True,
2026-05-31T11:10:37.690476+00:00,200,2.06,True,
2026-05-31T11:10:38.692733+00:00,200,3.21,True,
2026-05-31T11:10:39.696338+00:00,200,2.82,True,
2026-05-31T11:10:40.699587+00:00,200,2.97,True,
2026-05-31T11:10:41.702752+00:00,200,1.45,True,
2026-05-31T11:10:42.704503+00:00,200,2.77,True,
2026-05-31T11:10:43.707736+00:00,200,1.94,True,
2026-05-31T11:10:44.710015+00:00,200,3.1,True,
2026-05-31T11:10:45.713448+00:00,200,2.36,True,
2026-05-31T11:10:46.715989+00:00,200,2.05,True,
2026-05-31T11:10:47.718449+00:00,200,2.16,True,
2026-05-31T11:10:48.720852+00:00,200,3.09,True,
2026-05-31T11:10:49.724206+00:00,200,1.63,True,
2026-05-31T11:10:50.726205+00:00,200,2.56,True,
2026-05-31T11:10:51.729655+00:00,200,1.9,True,
2026-05-31T11:10:52.731726+00:00,200,1.92,True,
2026-05-31T11:10:53.733817+00:00,200,1.42,True,
2026-05-31T11:10:54.735388+00:00,200,1.67,True,
2026-05-31T11:10:55.737279+00:00,200,2.63,True,
2026-05-31T11:10:56.740292+00:00,200,1.57,True,
2026-05-31T11:10:57.742082+00:00,200,1.81,True,
2026-05-31T11:10:58.744073+00:00,200,2.58,True,
2026-05-31T11:10:59.746886+00:00,200,3.03,True,
2026-05-31T11:11:00.750198+00:00,200,3.46,True,
2026-05-31T11:11:01.753891+00:00,200,1.89,True,
2026-05-31T11:11:02.755986+00:00,200,3.1,True,
2026-05-31T11:11:03.759269+00:00,200,2.01,True,
2026-05-31T11:11:04.761525+00:00,200,2.88,True,
2026-05-31T11:11:05.764594+00:00,200,1.83,True,
2026-05-31T11:11:06.766584+00:00,200,1.63,True,
2026-05-31T11:11:07.768455+00:00,200,3.34,True,
2026-05-31T11:11:08.772084+00:00,200,6.54,True,
2026-05-31T11:11:09.779071+00:00,200,2.09,True,
2026-05-31T11:11:10.781437+00:00,200,2.37,True,
2026-05-31T11:11:11.784004+00:00,200,1.9,True,
2026-05-31T11:11:12.786158+00:00,200,2.2,True,
2026-05-31T11:11:13.788823+00:00,200,2.77,True,
2026-05-31T11:11:14.791813+00:00,200,3.23,True,
2026-05-31T11:11:15.795352+00:00,200,2.8,True,
2026-05-31T11:11:16.798417+00:00,200,2.17,True,
2026-05-31T11:11:17.801196+00:00,200,1.73,True,
2026-05-31T11:11:18.804106+00:00,200,3.18,True,
2026-05-31T11:11:19.807577+00:00,200,2.39,True,
2026-05-31T11:11:20.811166+00:00,200,2.62,True,
2026-05-31T11:11:21.813972+00:00,200,2.1,True,
2026-05-31T11:11:22.817132+00:00,200,2.89,True,
2026-05-31T11:11:23.820253+00:00,200,2.73,True,
2026-05-31T11:11:24.823284+00:00,200,2.87,True,
2026-05-31T11:11:25.826491+00:00,200,3.13,True,
2026-05-31T11:11:26.829818+00:00,200,1.84,True,
2026-05-31T11:11:27.831849+00:00,200,2.68,True,
2026-05-31T11:11:28.835019+00:00,200,2.91,True,
2026-05-31T11:11:29.838337+00:00,200,2.69,True,
2026-05-31T11:11:30.841286+00:00,200,2.76,True,
2026-05-31T11:11:31.844265+00:00,200,1.96,True,
2026-05-31T11:11:32.846483+00:00,200,3.54,True,
2026-05-31T11:11:33.850184+00:00,200,2.18,True,
2026-05-31T11:11:34.852508+00:00,200,3.01,True,
2026-05-31T11:11:35.855740+00:00,200,3.28,True,
2026-05-31T11:11:36.859409+00:00,200,2.0,True,
2026-05-31T11:11:37.861612+00:00,200,2.27,True,
2026-05-31T11:11:38.864274+00:00,200,2.6,True,
2026-05-31T11:11:39.868254+00:00,200,2.42,True,
2026-05-31T11:11:40.870948+00:00,200,5.24,True,
2026-05-31T11:11:41.877106+00:00,200,2.23,True,
2026-05-31T11:11:42.880014+00:00,200,4.69,True,
2026-05-31T11:11:43.885292+00:00,200,2.13,True,
2026-05-31T11:11:44.887654+00:00,200,6.59,True,
2026-05-31T11:11:45.894973+00:00,200,2.89,True,
2026-05-31T11:11:46.899584+00:00,200,3.26,True,
2026-05-31T11:11:47.903929+00:00,200,2.98,True,
2026-05-31T11:11:48.907642+00:00,200,6.12,True,
2026-05-31T11:11:49.914067+00:00,200,2.01,True,
2026-05-31T11:11:50.916792+00:00,200,5.22,True,
2026-05-31T11:11:51.922461+00:00,200,1.46,True,
2026-05-31T11:11:52.924717+00:00,200,3.31,True,
2026-05-31T11:11:53.928322+00:00,200,1.91,True,
2026-05-31T11:11:54.930561+00:00,200,2.87,True,
2026-05-31T11:11:55.933795+00:00,200,2.41,True,
2026-05-31T11:11:56.936549+00:00,200,3.85,True,
2026-05-31T11:11:57.940589+00:00,200,2.06,True,
2026-05-31T11:11:58.942886+00:00,200,2.37,True,
2026-05-31T11:11:59.945540+00:00,200,2.47,True,
2026-05-31T11:12:00.948689+00:00,200,3.16,True,
2026-05-31T11:12:01.952285+00:00,200,1.89,True,
2026-05-31T11:12:02.954580+00:00,200,3.44,True,
2026-05-31T11:12:03.959431+00:00,200,2.36,True,
2026-05-31T11:12:04.962341+00:00,200,4.8,True,
2026-05-31T11:12:05.967571+00:00,200,3.06,True,
2026-05-31T11:12:06.971253+00:00,200,3.45,True,
2026-05-31T11:12:07.975033+00:00,200,3.16,True,
2026-05-31T11:12:08.978449+00:00,200,2.86,True,
2026-05-31T11:12:09.981620+00:00,200,2.14,True,
2026-05-31T11:12:10.984053+00:00,200,2.8,True,
2026-05-31T11:12:11.987345+00:00,200,2.29,True,
2026-05-31T11:12:12.989847+00:00,200,6.56,True,
2026-05-31T11:12:13.997563+00:00,200,2.2,True,
2026-05-31T11:12:15.000616+00:00,200,3.16,True,
2026-05-31T11:12:16.004312+00:00,200,3.12,True,
2026-05-31T11:12:17.007675+00:00,200,3.43,True,
2026-05-31T11:12:18.013272+00:00,200,2.49,True,
2026-05-31T11:12:19.017310+00:00,200,2.48,True,
2026-05-31T11:12:20.020089+00:00,200,2.64,True,
2026-05-31T11:12:21.023024+00:00,200,3.31,True,
2026-05-31T11:12:22.026923+00:00,200,1.84,True,
2026-05-31T11:12:23.028984+00:00,200,5.91,True,
2026-05-31T11:12:24.035267+00:00,200,3.11,True,
2026-05-31T11:12:25.039329+00:00,200,3.07,True,
2026-05-31T11:12:26.042584+00:00,200,2.91,True,
2026-05-31T11:12:27.045728+00:00,200,2.89,True,
2026-05-31T11:12:28.048797+00:00,200,3.06,True,
2026-05-31T11:12:29.052220+00:00,200,4.84,True,
2026-05-31T11:12:30.057677+00:00,200,1.92,True,
2026-05-31T11:12:31.060348+00:00,200,3.2,True,
2026-05-31T11:12:32.064677+00:00,200,2.17,True,
2026-05-31T11:12:33.069129+00:00,200,3.88,True,
2026-05-31T11:12:34.073264+00:00,200,2.22,True,
2026-05-31T11:12:35.075691+00:00,200,2.59,True,
2026-05-31T11:12:36.078621+00:00,200,6.39,True,
2026-05-31T11:12:37.085381+00:00,200,2.66,True,
2026-05-31T11:12:38.088631+00:00,200,4.37,True,
2026-05-31T11:12:39.094173+00:00,200,2.48,True,
2026-05-31T11:12:40.096917+00:00,200,3.04,True,
2026-05-31T11:12:41.100570+00:00,200,3.01,True,
2026-05-31T11:12:42.104504+00:00,200,4.35,True,
2026-05-31T11:12:43.109662+00:00,200,2.8,True,
2026-05-31T11:12:44.112720+00:00,200,3.33,True,
2026-05-31T11:12:45.116622+00:00,200,2.72,True,
2026-05-31T11:12:46.119844+00:00,200,3.38,True,
2026-05-31T11:12:47.124927+00:00,200,2.93,True,
2026-05-31T11:12:48.128103+00:00,200,3.07,True,
2026-05-31T11:12:49.157446+00:00,200,3.13,True,
2026-05-31T11:12:50.160878+00:00,200,3.75,True,
2026-05-31T11:12:51.165513+00:00,200,3.65,True,
2026-05-31T11:12:52.169541+00:00,200,3.15,True,
2026-05-31T11:12:53.172966+00:00,200,3.92,True,
2026-05-31T11:12:54.177305+00:00,200,4.79,True,
2026-05-31T11:12:55.182529+00:00,200,2.17,True,
2026-05-31T11:12:56.184917+00:00,200,2.28,True,
2026-05-31T11:12:57.187462+00:00,200,2.32,True,
2026-05-31T11:12:58.190017+00:00,200,2.75,True,
2026-05-31T11:12:59.193054+00:00,200,2.16,True,
2026-05-31T11:13:00.196108+00:00,200,2.63,True,
2026-05-31T11:13:01.199727+00:00,200,2.51,True,
2026-05-31T11:13:02.202694+00:00,200,3.07,True,
2026-05-31T11:13:03.206270+00:00,200,3.18,True,
2026-05-31T11:13:04.211122+00:00,200,4.51,True,
2026-05-31T11:13:05.215907+00:00,200,1.82,True,
2026-05-31T11:13:06.218233+00:00,200,2.93,True,
2026-05-31T11:13:07.222610+00:00,200,3.36,True,
2026-05-31T11:13:08.226248+00:00,200,3.33,True,
2026-05-31T11:13:09.230644+00:00,200,4.97,True,
2026-05-31T11:13:10.235944+00:00,200,3.26,True,
2026-05-31T11:13:11.239474+00:00,200,2.56,True,
2026-05-31T11:13:12.242243+00:00,200,8.07,True,
2026-05-31T11:13:13.250707+00:00,200,2.06,True,
2026-05-31T11:13:14.252956+00:00,200,3.95,True,
2026-05-31T11:13:15.257162+00:00,200,2.58,True,
2026-05-31T11:13:16.260025+00:00,200,3.58,True,
2026-05-31T11:13:17.263851+00:00,200,4.19,True,
2026-05-31T11:13:18.268363+00:00,200,2.54,True,
2026-05-31T11:13:19.271181+00:00,200,2.81,True,
2026-05-31T11:13:20.274388+00:00,200,2.92,True,
2026-05-31T11:13:21.277543+00:00,200,3.28,True,
2026-05-31T11:13:22.281155+00:00,200,3.05,True,
2026-05-31T11:13:23.284528+00:00,200,4.05,True,
2026-05-31T11:13:24.289633+00:00,200,2.48,True,
2026-05-31T11:13:25.292373+00:00,200,2.66,True,
2026-05-31T11:13:26.295811+00:00,200,1.6,True,
2026-05-31T11:13:27.297687+00:00,200,3.04,True,
2026-05-31T11:13:28.301004+00:00,200,2.04,True,
2026-05-31T11:13:29.303432+00:00,200,2.71,True,
2026-05-31T11:13:30.307263+00:00,200,2.64,True,
2026-05-31T11:13:31.310468+00:00,200,2.24,True,
2026-05-31T11:13:32.313080+00:00,200,3.96,True,
2026-05-31T11:13:33.317441+00:00,200,3.46,True,
2026-05-31T11:13:34.321249+00:00,200,3.02,True,
2026-05-31T11:13:35.324480+00:00,200,3.73,True,
2026-05-31T11:13:36.328849+00:00,200,2.12,True,
2026-05-31T11:13:37.331317+00:00,200,2.18,True,
2026-05-31T11:13:38.334024+00:00,200,3.35,True,
2026-05-31T11:13:39.338114+00:00,200,3.15,True,
2026-05-31T11:13:40.341493+00:00,200,3.64,True,
2026-05-31T11:13:41.345394+00:00,200,3.08,True,
2026-05-31T11:13:42.348722+00:00,200,2.86,True,
2026-05-31T11:13:43.351805+00:00,200,1.93,True,
2026-05-31T11:13:44.353966+00:00,200,2.12,True,
2026-05-31T11:13:45.356642+00:00,200,2.18,True,
2026-05-31T11:13:46.359108+00:00,200,2.56,True,
2026-05-31T11:13:47.361904+00:00,200,2.16,True,
2026-05-31T11:13:48.364724+00:00,200,2.51,True,
2026-05-31T11:13:49.368552+00:00,200,3.21,True,
2026-05-31T11:13:50.372129+00:00,200,2.46,True,
2026-05-31T11:13:51.374838+00:00,200,2.31,True,
2026-05-31T11:13:52.377767+00:00,200,2.48,True,
2026-05-31T11:13:53.380626+00:00,200,3.61,True,
2026-05-31T11:13:54.384672+00:00,200,3.2,True,
2026-05-31T11:13:55.388188+00:00,200,3.27,True,
2026-05-31T11:13:56.391711+00:00,200,4.39,True,
2026-05-31T11:13:57.397003+00:00,200,3.01,True,
2026-05-31T11:13:58.401418+00:00,200,3.08,True,
2026-05-31T11:13:59.405008+00:00,200,5.47,True,
2026-05-31T11:14:00.410731+00:00,200,2.87,True,
2026-05-31T11:14:01.413854+00:00,200,3.15,True,
2026-05-31T11:14:02.417306+00:00,200,3.04,True,
2026-05-31T11:14:03.421192+00:00,200,4.39,True,
2026-05-31T11:14:04.425856+00:00,200,2.81,True,
2026-05-31T11:14:05.429449+00:00,200,4.2,True,
2026-05-31T11:14:06.433944+00:00,200,2.48,True,
2026-05-31T11:14:07.436710+00:00,200,2.67,True,
2026-05-31T11:14:08.439758+00:00,200,2.4,True,
2026-05-31T11:14:09.443091+00:00,200,3.08,True,
2026-05-31T11:14:10.446983+00:00,200,2.95,True,
2026-05-31T11:14:11.451117+00:00,200,2.55,True,
2026-05-31T11:14:12.455503+00:00,200,2.97,True,
2026-05-31T11:14:13.458958+00:00,200,2.63,True,
2026-05-31T11:14:14.462371+00:00,200,2.54,True,
2026-05-31T11:14:15.465375+00:00,200,2.9,True,
2026-05-31T11:14:16.468561+00:00,200,2.64,True,
2026-05-31T11:14:17.471516+00:00,200,3.27,True,
2026-05-31T11:14:18.475354+00:00,200,3.38,True,
2026-05-31T11:14:19.479126+00:00,200,4.58,True,
2026-05-31T11:14:20.484327+00:00,200,2.56,True,
2026-05-31T11:14:21.487230+00:00,200,3.3,True,
2026-05-31T11:14:22.490854+00:00,200,2.22,True,
2026-05-31T11:14:23.493719+00:00,200,2.79,True,
2026-05-31T11:14:24.496966+00:00,200,6.11,True,
2026-05-31T11:14:25.503839+00:00,200,2.83,True,
2026-05-31T11:14:26.506989+00:00,200,3.4,True,
2026-05-31T11:14:27.511338+00:00,200,2.64,True,
2026-05-31T11:14:28.514521+00:00,200,3.14,True,
2026-05-31T11:14:29.518011+00:00,200,6.43,True,
2026-05-31T11:14:30.525040+00:00,200,2.55,True,
2026-05-31T11:14:31.527946+00:00,200,3.57,True,
2026-05-31T11:14:32.532143+00:00,200,3.46,True,
2026-05-31T11:14:33.535838+00:00,200,2.87,True,
2026-05-31T11:14:34.539260+00:00,200,2.59,True,
2026-05-31T11:14:35.542744+00:00,200,5.17,True,
2026-05-31T11:14:36.548182+00:00,200,2.74,True,
2026-05-31T11:14:37.551248+00:00,200,3.03,True,
2026-05-31T11:14:38.555207+00:00,200,3.02,True,
2026-05-31T11:14:39.558698+00:00,200,2.59,True,
2026-05-31T11:14:40.561530+00:00,200,2.57,True,
2026-05-31T11:14:41.564578+00:00,200,5.95,True,
2026-05-31T11:14:42.570812+00:00,200,3.08,True,
2026-05-31T11:14:43.574228+00:00,200,2.22,True,
2026-05-31T11:14:44.577162+00:00,200,3.07,True,
2026-05-31T11:14:45.580459+00:00,200,3.21,True,
2026-05-31T11:14:46.583952+00:00,200,2.75,True,
2026-05-31T11:14:47.587980+00:00,200,2.79,True,
2026-05-31T11:14:48.591007+00:00,200,2.66,True,
2026-05-31T11:14:49.593971+00:00,200,3.68,True,
2026-05-31T11:14:50.597965+00:00,200,3.42,True,
2026-05-31T11:14:51.601935+00:00,200,3.14,True,
2026-05-31T11:14:52.605499+00:00,200,2.43,True,
2026-05-31T11:14:53.608807+00:00,200,4.49,True,
2026-05-31T11:14:54.613694+00:00,200,2.01,True,
2026-05-31T11:14:55.616246+00:00,200,2.72,True,
2026-05-31T11:14:56.619996+00:00,200,2.78,True,
2026-05-31T11:14:57.623904+00:00,200,4.61,True,
2026-05-31T11:14:58.629222+00:00,200,2.41,True,
2026-05-31T11:14:59.631917+00:00,200,2.94,True,
2026-05-31T11:15:00.635550+00:00,200,3.4,True,
2026-05-31T11:15:01.639383+00:00,200,2.84,True,
2026-05-31T11:15:02.642636+00:00,200,2.37,True,
2026-05-31T11:15:03.645364+00:00,200,3.6,True,
2026-05-31T11:15:04.649853+00:00,200,2.32,True,
2026-05-31T11:15:05.652565+00:00,200,6.19,True,
2026-05-31T11:15:06.659654+00:00,200,2.62,True,
2026-05-31T11:15:07.662712+00:00,200,4.05,True,
2026-05-31T11:15:08.667125+00:00,200,3.61,True,
2026-05-31T11:15:09.671033+00:00,200,5.76,True,
2026-05-31T11:15:10.677072+00:00,200,2.48,True,
2026-05-31T11:15:11.679942+00:00,200,8.3,True,
2026-05-31T11:15:12.688579+00:00,200,2.26,True,
2026-05-31T11:15:13.691136+00:00,200,4.12,True,
2026-05-31T11:15:14.695507+00:00,200,3.19,True,
2026-05-31T11:15:15.699208+00:00,200,4.72,True,
2026-05-31T11:15:16.704354+00:00,200,2.65,True,
2026-05-31T11:15:17.707453+00:00,200,2.52,True,
2026-05-31T11:15:18.710318+00:00,200,3.21,True,
2026-05-31T11:15:19.714220+00:00,200,3.48,True,
2026-05-31T11:15:20.717972+00:00,200,2.8,True,
2026-05-31T11:15:21.720980+00:00,200,1.53,True,
2026-05-31T11:15:22.722699+00:00,200,2.37,True,
2026-05-31T11:15:23.725480+00:00,200,2.2,True,
2026-05-31T11:15:24.728219+00:00,200,2.71,True,
2026-05-31T11:15:25.731103+00:00,200,1.73,True,
2026-05-31T11:15:26.733070+00:00,200,2.33,True,
2026-05-31T11:15:27.735629+00:00,200,3.08,True,
2026-05-31T11:15:28.738967+00:00,200,2.3,True,
2026-05-31T11:15:29.741687+00:00,200,2.5,True,
2026-05-31T11:15:30.744536+00:00,200,3.24,True,
2026-05-31T11:15:31.748111+00:00,200,1.93,True,
2026-05-31T11:15:32.750357+00:00,200,2.54,True,
2026-05-31T11:15:33.753266+00:00,200,2.62,True,
2026-05-31T11:15:34.756140+00:00,200,1.44,True,
2026-05-31T11:15:35.757783+00:00,200,2.8,True,
2026-05-31T11:15:36.760804+00:00,200,3.73,True,
2026-05-31T11:15:37.764803+00:00,200,2.39,True,
2026-05-31T11:15:38.767649+00:00,200,3.39,True,
2026-05-31T11:15:39.771299+00:00,200,4.63,True,
2026-05-31T11:15:40.776302+00:00,200,3.27,True,
2026-05-31T11:15:41.779819+00:00,200,2.23,True,
2026-05-31T11:15:42.782268+00:00,200,3.06,True,
2026-05-31T11:15:43.785619+00:00,200,1.93,True,
2026-05-31T11:15:44.788288+00:00,200,3.21,True,
2026-05-31T11:15:45.791726+00:00,200,2.39,True,
2026-05-31T11:15:46.794495+00:00,200,2.61,True,
2026-05-31T11:15:47.797520+00:00,200,3.32,True,
2026-05-31T11:15:48.801066+00:00,200,3.02,True,
2026-05-31T11:15:49.804739+00:00,200,2.74,True,
2026-05-31T11:15:50.808128+00:00,200,2.85,True,
2026-05-31T11:15:51.811478+00:00,200,2.42,True,
2026-05-31T11:15:52.814156+00:00,200,3.04,True,
2026-05-31T11:15:53.817502+00:00,200,2.75,True,
2026-05-31T11:15:54.820624+00:00,200,2.69,True,
2026-05-31T11:15:55.823571+00:00,200,3.01,True,
2026-05-31T11:15:56.827159+00:00,200,4.12,True,
2026-05-31T11:15:57.831533+00:00,200,2.01,True,
2026-05-31T11:15:58.833996+00:00,200,2.97,True,
2026-05-31T11:15:59.837445+00:00,200,2.18,True,
2026-05-31T11:16:00.841246+00:00,200,3.35,True,
2026-05-31T11:16:01.844803+00:00,200,2.58,True,
2026-05-31T11:16:02.847560+00:00,200,4.76,True,
2026-05-31T11:16:03.852581+00:00,200,2.81,True,
2026-05-31T11:16:04.855853+00:00,200,2.0,True,
2026-05-31T11:16:05.858077+00:00,200,3.42,True,
2026-05-31T11:16:06.861967+00:00,200,2.8,True,
2026-05-31T11:16:07.865284+00:00,200,5.41,True,
2026-05-31T11:16:08.871559+00:00,200,3.18,True,
2026-05-31T11:16:09.875461+00:00,200,4.32,True,
2026-05-31T11:16:10.880190+00:00,200,3.37,True,
2026-05-31T11:16:11.883901+00:00,200,3.7,True,
2026-05-31T11:16:12.887961+00:00,200,2.77,True,
2026-05-31T11:16:13.891373+00:00,200,4.49,True,
2026-05-31T11:16:14.896362+00:00,200,3.25,True,
2026-05-31T11:16:15.899893+00:00,200,2.8,True,
2026-05-31T11:16:16.904019+00:00,200,2.55,True,
2026-05-31T11:16:17.907127+00:00,200,6.12,True,
2026-05-31T11:16:18.913615+00:00,200,2.37,True,
2026-05-31T11:16:19.916633+00:00,200,5.32,True,
2026-05-31T11:16:20.922213+00:00,200,2.62,True,
2026-05-31T11:16:21.925323+00:00,200,2.49,True,
2026-05-31T11:16:22.928338+00:00,200,2.79,True,
2026-05-31T11:16:23.931317+00:00,200,3.29,True,
2026-05-31T11:16:24.935598+00:00,200,3.24,True,
2026-05-31T11:16:25.938985+00:00,200,2.22,True,
2026-05-31T11:16:26.942073+00:00,200,3.07,True,
2026-05-31T11:16:27.945537+00:00,200,2.89,True,
2026-05-31T11:16:28.948706+00:00,200,2.69,True,
2026-05-31T11:16:29.952349+00:00,200,2.67,True,
2026-05-31T11:16:30.956191+00:00,200,3.14,True,
2026-05-31T11:16:31.959718+00:00,200,2.09,True,
2026-05-31T11:16:32.963133+00:00,200,5.15,True,
2026-05-31T11:16:33.968542+00:00,200,1.6,True,
2026-05-31T11:16:34.972341+00:00,200,2.35,True,
2026-05-31T11:16:35.975480+00:00,200,5.55,True,
2026-05-31T11:16:36.981585+00:00,200,3.05,True,
2026-05-31T11:16:37.985658+00:00,200,4.22,True,
2026-05-31T11:16:38.991881+00:00,200,4.3,True,
2026-05-31T11:16:39.997108+00:00,200,2.98,True,
2026-05-31T11:16:41.000527+00:00,200,3.25,True,
2026-05-31T11:16:42.004842+00:00,200,2.38,True,
2026-05-31T11:16:43.007767+00:00,200,3.46,True,
2026-05-31T11:16:44.012145+00:00,200,2.95,True,
2026-05-31T11:16:45.015977+00:00,200,3.05,True,
2026-05-31T11:16:46.019432+00:00,200,3.39,True,
2026-05-31T11:16:47.023886+00:00,200,2.95,True,
2026-05-31T11:16:48.027355+00:00,200,7.49,True,
2026-05-31T11:16:49.035357+00:00,200,3.35,True,
2026-05-31T11:16:50.039005+00:00,200,2.97,True,
2026-05-31T11:16:51.042267+00:00,200,3.06,True,
2026-05-31T11:16:52.046029+00:00,200,2.77,True,
2026-05-31T11:16:53.049010+00:00,200,2.95,True,
2026-05-31T11:16:54.052397+00:00,200,2.29,True,
2026-05-31T11:16:55.054919+00:00,200,3.33,True,
2026-05-31T11:16:56.058621+00:00,200,3.51,True,
2026-05-31T11:16:57.062543+00:00,200,3.1,True,
2026-05-31T11:16:58.065869+00:00,200,2.91,True,
2026-05-31T11:16:59.069121+00:00,200,4.3,True,
2026-05-31T11:17:00.073742+00:00,200,8.74,True,
2026-05-31T11:17:01.082875+00:00,200,3.01,True,
2026-05-31T11:17:02.086086+00:00,200,2.28,True,
2026-05-31T11:17:03.088677+00:00,200,3.33,True,
2026-05-31T11:17:04.092425+00:00,200,3.57,True,
2026-05-31T11:17:05.096334+00:00,200,6.2,True,
2026-05-31T11:17:06.102976+00:00,200,2.61,True,
2026-05-31T11:17:07.105842+00:00,200,2.74,True,
2026-05-31T11:17:08.108873+00:00,200,2.98,True,
2026-05-31T11:17:09.112159+00:00,200,5.72,True,
2026-05-31T11:17:10.118251+00:00,200,3.18,True,
2026-05-31T11:17:11.122218+00:00,200,3.02,True,
2026-05-31T11:17:12.125521+00:00,200,3.09,True,
2026-05-31T11:17:13.128848+00:00,200,3.09,True,
2026-05-31T11:17:14.132218+00:00,200,2.26,True,
2026-05-31T11:17:15.135193+00:00,200,3.13,True,
2026-05-31T11:17:16.138580+00:00,200,2.9,True,
2026-05-31T11:17:17.141691+00:00,200,2.76,True,
2026-05-31T11:17:18.144699+00:00,200,3.79,True,
2026-05-31T11:17:19.149541+00:00,200,4.05,True,
2026-05-31T11:17:20.153873+00:00,200,5.95,True,
2026-05-31T11:17:21.160478+00:00,200,3.29,True,
2026-05-31T11:17:22.164386+00:00,200,2.92,True,
2026-05-31T11:17:23.167607+00:00,200,2.36,True,
2026-05-31T11:17:24.170357+00:00,200,2.9,True,
2026-05-31T11:17:25.173553+00:00,200,5.54,True,
2026-05-31T11:17:26.179766+00:00,200,4.08,True,
2026-05-31T11:17:27.184200+00:00,200,1.62,True,
2026-05-31T11:17:28.186113+00:00,200,6.01,True,
2026-05-31T11:17:29.192515+00:00,200,3.24,True,
2026-05-31T11:17:30.196085+00:00,200,4.3,True,
2026-05-31T11:17:31.200833+00:00,200,4.17,True,
2026-05-31T11:17:32.205275+00:00,200,3.32,True,
2026-05-31T11:17:33.208951+00:00,200,5.95,True,
2026-05-31T11:17:34.215594+00:00,200,3.09,True,
2026-05-31T11:17:35.219018+00:00,200,3.46,True,
2026-05-31T11:17:36.223226+00:00,200,3.34,True,
2026-05-31T11:17:37.226801+00:00,200,1.45,True,
2026-05-31T11:17:38.228614+00:00,200,3.18,True,
2026-05-31T11:17:39.232130+00:00,200,6.36,True,
2026-05-31T11:17:40.238694+00:00,200,5.97,True,
2026-05-31T11:17:41.245019+00:00,200,3.04,True,
2026-05-31T11:17:42.248367+00:00,200,1.82,True,
2026-05-31T11:17:43.250459+00:00,200,6.19,True,
2026-05-31T11:17:44.260115+00:00,200,2.5,True,
2026-05-31T11:17:45.262879+00:00,200,3.14,True,
2026-05-31T11:17:46.266347+00:00,200,3.55,True,
2026-05-31T11:17:47.270255+00:00,200,3.41,True,
2026-05-31T11:17:48.273942+00:00,200,3.25,True,
2026-05-31T11:17:49.277462+00:00,200,6.76,True,
2026-05-31T11:17:50.284924+00:00,200,5.95,True,
2026-05-31T11:17:51.291253+00:00,200,2.79,True,
2026-05-31T11:17:52.295992+00:00,200,3.61,True,
2026-05-31T11:17:53.300539+00:00,200,3.44,True,
2026-05-31T11:17:54.304354+00:00,200,4.09,True,
2026-05-31T11:17:55.309108+00:00,200,2.97,True,
2026-05-31T11:17:56.312535+00:00,200,3.33,True,
2026-05-31T11:17:57.317021+00:00,200,1.6,True,
2026-05-31T11:17:58.318951+00:00,200,2.37,True,
2026-05-31T11:17:59.321719+00:00,200,1.94,True,
2026-05-31T11:18:00.324340+00:00,200,2.31,True,
2026-05-31T11:27:40.052185+00:00,200,1.52,True,
2026-05-31T11:27:41.053934+00:00,200,3.92,True,
2026-05-31T11:27:42.058154+00:00,200,2.72,True,
2026-05-31T11:27:43.061928+00:00,200,3.16,True,
2026-05-31T11:27:44.065359+00:00,200,3.47,True,
2026-05-31T11:27:45.069067+00:00,200,4.22,True,
2026-05-31T11:27:46.073520+00:00,200,2.5,True,
2026-05-31T11:27:47.076321+00:00,200,2.49,True,
2026-05-31T11:27:48.079032+00:00,200,3.06,True,
2026-05-31T11:27:49.082356+00:00,200,3.35,True,
2026-05-31T11:27:50.086095+00:00,200,2.91,True,
2026-05-31T11:27:51.089300+00:00,200,3.4,True,
2026-05-31T11:27:52.093694+00:00,200,1.63,True,
2026-05-31T11:27:53.096430+00:00,200,1.79,True,
2026-05-31T11:27:54.098421+00:00,200,6.33,True,
2026-05-31T11:27:55.105117+00:00,200,3.33,True,
2026-05-31T11:27:56.108736+00:00,200,3.57,True,
