request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
266,2026-06-26T17:55:14.405808+00:00,2026-06-26T17:55:17.799869+00:00,,3394.06,False,ClientConnectorError
269,2026-06-26T17:55:17.799936+00:00,2026-06-26T17:55:20.871523+00:00,,3071.59,False,ClientConnectorError
268,2026-06-26T17:55:16.407645+00:00,2026-06-26T17:55:20.871625+00:00,,4463.98,False,ClientConnectorError
265,2026-06-26T17:55:13.404543+00:00,2026-06-26T17:55:20.871664+00:00,,7467.12,False,ClientConnectorError
272,2026-06-26T17:55:20.871727+00:00,2026-06-26T17:55:23.943303+00:00,,3071.58,False,ClientConnectorError
236,2026-06-26T17:54:13.268254+00:00,2026-06-26T17:55:23.943572+00:00,,70675.32,False,ClientConnectorError
273,2026-06-26T17:55:21.873458+00:00,2026-06-26T17:55:23.943673+00:00,,2070.22,False,ClientConnectorError
275,2026-06-26T17:55:23.943782+00:00,2026-06-26T17:55:27.015060+00:00,,3071.28,False,ClientConnectorError
276,2026-06-26T17:55:24.944843+00:00,2026-06-26T17:55:27.015162+00:00,,2070.32,False,ClientConnectorError
258,2026-06-26T17:55:05.296753+00:00,2026-06-26T17:55:27.015214+00:00,,21718.46,False,ClientConnectorError
271,2026-06-26T17:55:19.802847+00:00,2026-06-26T17:55:27.015265+00:00,,7212.42,False,ClientConnectorError
278,2026-06-26T17:55:27.015330+00:00,2026-06-26T17:55:40.967273+00:00,,13951.94,False,ClientConnectorError
270,2026-06-26T17:55:18.800958+00:00,2026-06-26T17:55:40.967366+00:00,,22166.41,False,ClientConnectorError
255,2026-06-26T17:55:02.199006+00:00,2026-06-26T17:55:40.967404+00:00,,38768.4,False,ClientConnectorError
279,2026-06-26T17:55:28.016696+00:00,2026-06-26T17:55:40.967452+00:00,,12950.76,False,ClientConnectorError
282,2026-06-26T17:55:40.967512+00:00,2026-06-26T17:55:44.039258+00:00,,3071.75,False,ClientConnectorError
281,2026-06-26T17:55:30.020640+00:00,2026-06-26T17:55:44.039483+00:00,,14018.84,False,ClientConnectorError
283,2026-06-26T17:55:41.968886+00:00,2026-06-26T17:55:44.039546+00:00,,2070.66,False,ClientConnectorError
286,2026-06-26T17:55:44.973705+00:00,2026-06-26T17:55:48.071171+00:00,,3097.47,False,ClientConnectorError
285,2026-06-26T17:55:43.971750+00:00,2026-06-26T17:55:48.071449+00:00,,4099.7,False,ClientConnectorError
284,2026-06-26T17:55:42.970604+00:00,2026-06-26T17:55:48.071522+00:00,,5100.92,False,ClientConnectorError
277,2026-06-26T17:55:25.945389+00:00,2026-06-26T17:55:48.071620+00:00,,22126.23,False,ClientConnectorError
289,2026-06-26T17:55:48.071731+00:00,2026-06-26T17:55:51.143500+00:00,,3071.77,False,ClientConnectorError
293,2026-06-26T17:55:52.078077+00:00,2026-06-26T17:55:54.983033+00:00,,2904.96,False,ClientConnectorError
292,2026-06-26T17:55:51.075781+00:00,2026-06-26T17:55:54.983152+00:00,,3907.37,False,ClientConnectorError
288,2026-06-26T17:55:46.975646+00:00,2026-06-26T17:55:54.983208+00:00,,8007.56,False,ClientConnectorError
294,2026-06-26T17:55:54.983283+00:00,2026-06-26T17:55:58.054812+00:00,,3071.53,False,ClientConnectorError
291,2026-06-26T17:55:50.074299+00:00,2026-06-26T17:55:58.054958+00:00,,7980.66,False,ClientConnectorError
295,2026-06-26T17:55:55.985003+00:00,2026-06-26T17:55:58.055033+00:00,,2070.03,False,ClientConnectorError
297,2026-06-26T17:55:58.055121+00:00,2026-06-26T17:56:01.126599+00:00,,3071.48,False,ClientConnectorError
274,2026-06-26T17:55:22.874113+00:00,2026-06-26T17:56:01.126684+00:00,,38252.57,False,ClientConnectorError
298,2026-06-26T17:55:59.056093+00:00,2026-06-26T17:56:01.126730+00:00,,2070.64,False,ClientConnectorError
232,2026-06-26T17:53:48.692272+00:00,2026-06-26T17:56:03.859948+00:00,,135167.68,False,ClientConnectorError
300,2026-06-26T17:56:01.126785+00:00,2026-06-26T17:56:04.200546+00:00,,3073.76,False,ClientConnectorError
301,2026-06-26T17:56:02.128058+00:00,2026-06-26T17:56:04.200787+00:00,,2072.73,False,ClientConnectorError
299,2026-06-26T17:56:00.057125+00:00,2026-06-26T17:56:04.200933+00:00,,4143.81,False,ClientConnectorError
280,2026-06-26T17:55:29.018392+00:00,2026-06-26T17:56:07.910812+00:00,,38892.42,False,ClientConnectorError
304,2026-06-26T17:56:05.131782+00:00,2026-06-26T17:56:07.910986+00:00,,2779.2,False,ClientConnectorError
303,2026-06-26T17:56:04.130755+00:00,2026-06-26T17:56:07.911052+00:00,,3780.3,False,ClientConnectorError
307,2026-06-26T17:56:08.134657+00:00,2026-06-26T17:56:11.238166+00:00,,3103.51,False,ClientConnectorError
306,2026-06-26T17:56:07.134026+00:00,2026-06-26T17:56:11.238343+00:00,,4104.32,False,ClientConnectorError
305,2026-06-26T17:56:06.132902+00:00,2026-06-26T17:56:11.238410+00:00,,5105.51,False,ClientConnectorError
310,2026-06-26T17:56:11.238517+00:00,2026-06-26T17:56:14.311867+00:00,,3073.35,False,ClientConnectorError
309,2026-06-26T17:56:10.136796+00:00,2026-06-26T17:56:14.312309+00:00,,4175.51,False,ClientConnectorError
311,2026-06-26T17:56:12.240249+00:00,2026-06-26T17:56:14.312814+00:00,,2072.57,False,ClientConnectorError
313,2026-06-26T17:56:14.313013+00:00,2026-06-26T17:56:17.382242+00:00,,3069.23,False,ClientConnectorError
302,2026-06-26T17:56:03.130053+00:00,2026-06-26T17:56:17.382349+00:00,,14252.3,False,ClientConnectorError
314,2026-06-26T17:56:15.314804+00:00,2026-06-26T17:56:17.382386+00:00,,2067.58,False,ClientConnectorError
316,2026-06-26T17:56:17.382466+00:00,2026-06-26T17:56:20.454751+00:00,,3072.28,False,ClientConnectorError
262,2026-06-26T17:55:09.300764+00:00,2026-06-26T17:56:20.455367+00:00,,71154.6,False,ClientConnectorError
319,2026-06-26T17:56:20.455705+00:00,2026-06-26T17:56:23.527210+00:00,,3071.51,False,ClientConnectorError
320,2026-06-26T17:56:21.456785+00:00,2026-06-26T17:56:23.527367+00:00,,2070.58,False,ClientConnectorError
315,2026-06-26T17:56:16.316365+00:00,2026-06-26T17:56:23.527423+00:00,,7211.06,False,ClientConnectorError
321,2026-06-26T17:56:23.527572+00:00,2026-06-26T17:56:26.598214+00:00,,3070.64,False,ClientConnectorError
322,2026-06-26T17:56:24.528895+00:00,2026-06-26T17:56:38.822786+00:00,,14293.89,False,ClientConnectorError
323,2026-06-26T17:56:25.530202+00:00,2026-06-26T17:56:38.823052+00:00,,13292.85,False,ClientConnectorError
317,2026-06-26T17:56:18.383992+00:00,2026-06-26T17:56:38.823122+00:00,,20439.13,False,ClientConnectorError
324,2026-06-26T17:56:26.598423+00:00,2026-06-26T17:56:38.823202+00:00,,12224.78,False,ClientConnectorError
325,2026-06-26T17:56:38.823291+00:00,2026-06-26T17:56:41.894174+00:00,,3070.88,False,ClientConnectorError
326,2026-06-26T17:56:39.823905+00:00,2026-06-26T17:56:41.894333+00:00,,2070.43,False,ClientConnectorError
329,2026-06-26T17:56:42.830290+00:00,2026-06-26T17:56:45.927624+00:00,,3097.33,False,ClientConnectorError
328,2026-06-26T17:56:41.827530+00:00,2026-06-26T17:56:45.927858+00:00,,4100.33,False,ClientConnectorError
327,2026-06-26T17:56:40.825649+00:00,2026-06-26T17:56:45.927944+00:00,,5102.3,False,ClientConnectorError
330,2026-06-26T17:56:43.831842+00:00,2026-06-26T17:56:45.928008+00:00,,2096.17,False,ClientConnectorError
331,2026-06-26T17:56:45.928127+00:00,2026-06-26T17:56:48.997008+00:00,,3068.88,False,ClientConnectorError
332,2026-06-26T17:56:46.930518+00:00,2026-06-26T17:56:48.997111+00:00,,2066.59,False,ClientConnectorError
335,2026-06-26T17:56:49.935624+00:00,2026-06-26T17:56:52.902102+00:00,,2966.48,False,ClientConnectorError
337,2026-06-26T17:56:52.902201+00:00,2026-06-26T17:56:55.975673+00:00,,3073.47,False,ClientConnectorError
336,2026-06-26T17:56:50.936639+00:00,2026-06-26T17:56:55.976042+00:00,,5039.4,False,ClientConnectorError
334,2026-06-26T17:56:48.933389+00:00,2026-06-26T17:56:55.976206+00:00,,7042.82,False,ClientConnectorError
338,2026-06-26T17:56:55.976566+00:00,2026-06-26T17:56:59.046811+00:00,,3070.24,False,ClientConnectorError
339,2026-06-26T17:56:56.978625+00:00,2026-06-26T17:56:59.046999+00:00,,2068.37,False,ClientConnectorError
341,2026-06-26T17:56:59.047107+00:00,2026-06-26T17:57:02.117260+00:00,,3070.15,False,ClientConnectorError
333,2026-06-26T17:56:47.931364+00:00,2026-06-26T17:57:02.117473+00:00,,14186.11,False,ClientConnectorError
342,2026-06-26T17:57:00.047903+00:00,2026-06-26T17:57:02.117531+00:00,,2069.63,False,ClientConnectorError
343,2026-06-26T17:57:02.117629+00:00,2026-06-26T17:57:05.188394+00:00,,3070.77,False,ClientConnectorError
344,2026-06-26T17:57:03.118839+00:00,2026-06-26T17:57:05.188557+00:00,,2069.72,False,ClientConnectorError
346,2026-06-26T17:57:05.188624+00:00,2026-06-26T17:57:08.262544+00:00,,3073.92,False,ClientConnectorError
296,2026-06-26T17:55:56.987722+00:00,2026-06-26T17:57:08.262761+00:00,,71275.04,False,ClientConnectorError
348,2026-06-26T17:57:08.262871+00:00,2026-06-26T17:57:11.333908+00:00,,3071.04,False,ClientConnectorError
340,2026-06-26T17:56:57.980711+00:00,2026-06-26T17:57:11.334065+00:00,,13353.35,False,ClientConnectorError
349,2026-06-26T17:57:09.264099+00:00,2026-06-26T17:57:11.334122+00:00,,2070.02,False,ClientConnectorError
350,2026-06-26T17:57:11.334246+00:00,2026-06-26T17:57:14.407095+00:00,,3072.85,False,ClientConnectorError
351,2026-06-26T17:57:12.335910+00:00,2026-06-26T17:57:14.407360+00:00,,2071.45,False,ClientConnectorError
353,2026-06-26T17:57:14.407556+00:00,2026-06-26T17:57:17.478204+00:00,,3070.65,False,ClientConnectorError
345,2026-06-26T17:57:04.119664+00:00,2026-06-26T17:57:17.478324+00:00,,13358.66,False,ClientConnectorError
354,2026-06-26T17:57:15.408775+00:00,2026-06-26T17:57:17.478361+00:00,,2069.59,False,ClientConnectorError
355,2026-06-26T17:57:17.478469+00:00,2026-06-26T17:57:20.550823+00:00,,3072.35,False,ClientConnectorError
356,2026-06-26T17:57:18.479875+00:00,2026-06-26T17:57:20.551375+00:00,,2071.5,False,ClientConnectorError
358,2026-06-26T17:57:20.551583+00:00,2026-06-26T17:57:23.621349+00:00,,3069.77,False,ClientConnectorError
312,2026-06-26T17:56:13.241664+00:00,2026-06-26T17:57:23.621567+00:00,,70379.9,False,ClientConnectorError
359,2026-06-26T17:57:21.552832+00:00,2026-06-26T17:57:23.621641+00:00,,2068.81,False,ClientConnectorError
360,2026-06-26T17:57:23.621731+00:00,2026-06-26T17:57:26.693479+00:00,,3071.75,False,ClientConnectorError
352,2026-06-26T17:57:13.337772+00:00,2026-06-26T17:57:26.693681+00:00,,13355.91,False,ClientConnectorError
361,2026-06-26T17:57:24.622938+00:00,2026-06-26T17:57:26.693803+00:00,,2070.86,False,ClientConnectorError
357,2026-06-26T17:57:19.481803+00:00,2026-06-26T17:57:58.054269+00:00,,38572.47,False,ClientConnectorError
287,2026-06-26T17:55:45.974952+00:00,2026-06-26T17:57:58.549343+00:00,,132574.39,False,ClientConnectorError
290,2026-06-26T17:55:49.072715+00:00,2026-06-26T17:58:02.644409+00:00,,133571.69,False,ClientConnectorError
368,2026-06-26T17:58:02.644802+00:00,2026-06-26T17:58:12.903019+00:00,,10258.22,False,ClientConnectorError
367,2026-06-26T17:57:59.056410+00:00,2026-06-26T17:58:12.903568+00:00,,13847.16,False,ClientConnectorError
369,2026-06-26T17:58:12.903774+00:00,2026-06-26T17:58:15.972818+00:00,,3069.04,False,ClientConnectorError
370,2026-06-26T17:58:13.905399+00:00,2026-06-26T17:58:15.972957+00:00,,2067.56,False,ClientConnectorError
347,2026-06-26T17:57:06.190096+00:00,2026-06-26T17:58:15.973038+00:00,,69782.94,False,ClientConnectorError
371,2026-06-26T17:58:15.973137+00:00,2026-06-26T17:58:19.044862+00:00,,3071.72,False,ClientConnectorError
372,2026-06-26T17:58:16.974592+00:00,2026-06-26T17:58:19.045046+00:00,,2070.45,False,ClientConnectorError
374,2026-06-26T17:58:19.045125+00:00,2026-06-26T17:58:22.116842+00:00,,3071.72,False,ClientConnectorError
308,2026-06-26T17:56:09.135760+00:00,2026-06-26T17:58:23.123856+00:00,,133988.1,False,ClientConnectorError
376,2026-06-26T17:58:22.117044+00:00,2026-06-26T17:58:25.188401+00:00,,3071.36,False,ClientConnectorError
373,2026-06-26T17:58:17.976322+00:00,2026-06-26T17:58:25.188556+00:00,,7212.23,False,ClientConnectorError
378,2026-06-26T17:58:25.188628+00:00,2026-06-26T17:58:28.262842+00:00,,3074.21,False,ClientConnectorError
379,2026-06-26T17:58:26.190287+00:00,2026-06-26T17:58:28.263037+00:00,,2072.75,False,ClientConnectorError
380,2026-06-26T17:58:28.263159+00:00,2026-06-26T17:58:31.333360+00:00,,3070.2,False,ClientConnectorError
381,2026-06-26T17:58:29.264306+00:00,2026-06-26T17:58:31.333731+00:00,,2069.42,False,ClientConnectorError
382,2026-06-26T17:58:31.333867+00:00,2026-06-26T17:58:34.406270+00:00,,3072.4,False,ClientConnectorError
383,2026-06-26T17:58:32.334818+00:00,2026-06-26T17:58:34.406523+00:00,,2071.7,False,ClientConnectorError
318,2026-06-26T17:56:19.385263+00:00,2026-06-26T17:58:35.412139+00:00,,136026.88,False,ClientConnectorError
384,2026-06-26T17:58:34.406632+00:00,2026-06-26T17:58:37.477313+00:00,,3070.68,False,ClientConnectorError
363,2026-06-26T17:57:26.693950+00:00,2026-06-26T17:58:37.477674+00:00,,70783.72,False,ClientConnectorError
366,2026-06-26T17:57:58.054804+00:00,2026-06-26T17:59:08.900864+00:00,,70846.06,False,ClientConnectorError
389,2026-06-26T17:59:08.901087+00:00,2026-06-26T17:59:22.920566+00:00,,14019.48,False,ClientConnectorError
390,2026-06-26T17:59:22.920970+00:00,2026-06-26T17:59:25.989388+00:00,,3068.42,False,ClientConnectorError
391,2026-06-26T17:59:25.989712+00:00,2026-06-26T17:59:29.062867+00:00,,3073.15,False,ClientConnectorError
392,2026-06-26T17:59:29.063040+00:00,2026-06-26T17:59:32.134401+00:00,,3071.36,False,ClientConnectorError
393,2026-06-26T17:59:32.134814+00:00,2026-06-26T17:59:35.204777+00:00,,3069.96,False,ClientConnectorError
394,2026-06-26T17:59:35.205058+00:00,2026-06-26T17:59:38.276946+00:00,,3071.89,False,ClientConnectorError
364,2026-06-26T17:57:27.695149+00:00,2026-06-26T17:59:40.947675+00:00,,133252.53,False,ClientConnectorError
362,2026-06-26T17:57:25.624772+00:00,2026-06-26T17:59:40.947762+00:00,,135322.99,False,ClientConnectorError
395,2026-06-26T17:59:38.277107+00:00,2026-06-26T17:59:41.349408+00:00,,3072.3,False,ClientConnectorError
365,2026-06-26T17:57:28.697585+00:00,2026-06-26T17:59:45.044288+00:00,,136346.7,False,ClientConnectorError
397,2026-06-26T17:59:41.948803+00:00,2026-06-26T17:59:45.062484+00:00,,3113.68,False,ClientConnectorError
396,2026-06-26T17:59:40.947829+00:00,2026-06-26T17:59:45.062644+00:00,,4114.82,False,ClientConnectorError
398,2026-06-26T17:59:42.950313+00:00,2026-06-26T17:59:45.062700+00:00,,2112.39,False,ClientConnectorError
387,2026-06-26T17:58:37.477793+00:00,2026-06-26T17:59:48.647509+00:00,,71169.72,False,ClientConnectorError
400,2026-06-26T17:59:46.046164+00:00,2026-06-26T17:59:48.647720+00:00,,2601.56,False,ClientConnectorError
399,2026-06-26T17:59:45.044677+00:00,2026-06-26T17:59:48.647862+00:00,,3603.18,False,ClientConnectorError
375,2026-06-26T17:58:20.045815+00:00,2026-06-26T18:00:34.196030+00:00,,134150.21,False,ClientConnectorError
406,2026-06-26T18:00:34.196274+00:00,2026-06-26T18:00:35.814514+00:00,,1618.24,False,ClientConnectorError
377,2026-06-26T17:58:23.123981+00:00,2026-06-26T18:00:38.293113+00:00,,135169.13,False,ClientConnectorError
407,2026-06-26T18:00:35.814759+00:00,2026-06-26T18:00:38.886181+00:00,,3071.42,False,ClientConnectorError
409,2026-06-26T18:00:39.294836+00:00,2026-06-26T18:00:42.408084+00:00,,3113.25,False,ClientConnectorError
408,2026-06-26T18:00:38.293334+00:00,2026-06-26T18:00:42.408268+00:00,,4114.93,False,ClientConnectorError
410,2026-06-26T18:00:42.408411+00:00,2026-06-26T18:00:45.478803+00:00,,3070.39,False,ClientConnectorError
411,2026-06-26T18:00:43.409644+00:00,2026-06-26T18:00:45.478952+00:00,,2069.31,False,ClientConnectorError
412,2026-06-26T18:00:45.479084+00:00,2026-06-26T18:00:48.552310+00:00,,3073.23,False,ClientConnectorError
413,2026-06-26T18:00:46.480983+00:00,2026-06-26T18:00:48.552566+00:00,,2071.58,False,ClientConnectorError
386,2026-06-26T17:58:36.408902+00:00,2026-06-26T18:00:50.579959+00:00,,134171.06,False,ClientConnectorError
385,2026-06-26T17:58:35.407774+00:00,2026-06-26T18:00:50.580783+00:00,,135173.01,False,ClientConnectorError
414,2026-06-26T18:00:48.552755+00:00,2026-06-26T18:00:51.623460+00:00,,3070.7,False,ClientConnectorError
415,2026-06-26T18:00:49.554743+00:00,2026-06-26T18:00:51.623685+00:00,,2068.94,False,ClientConnectorError
388,2026-06-26T17:58:38.480123+00:00,2026-06-26T18:00:54.676549+00:00,,136196.43,False,ClientConnectorError
418,2026-06-26T18:00:52.585281+00:00,2026-06-26T18:00:55.655216+00:00,,3069.93,False,ClientConnectorError
416,2026-06-26T18:00:50.580172+00:00,2026-06-26T18:00:55.655386+00:00,,5075.21,False,ClientConnectorError
417,2026-06-26T18:00:51.581982+00:00,2026-06-26T18:00:55.655476+00:00,,4073.49,False,ClientConnectorError
419,2026-06-26T18:00:53.586116+00:00,2026-06-26T18:00:55.655535+00:00,,2069.42,False,ClientConnectorError
421,2026-06-26T18:00:55.677918+00:00,2026-06-26T18:00:58.792172+00:00,,3114.25,False,ClientConnectorError
420,2026-06-26T18:00:54.676966+00:00,2026-06-26T18:00:58.792341+00:00,,4115.38,False,ClientConnectorError
402,2026-06-26T17:59:48.048959+00:00,2026-06-26T18:00:58.792471+00:00,,70743.51,False,ClientConnectorError
425,2026-06-26T18:00:59.684148+00:00,2026-06-26T18:01:35.640926+00:00,200,35956.78,True,
428,2026-06-26T18:01:35.641136+00:00,2026-06-26T18:01:35.642160+00:00,200,1.02,True,
429,2026-06-26T18:01:36.642085+00:00,2026-06-26T18:01:36.648544+00:00,200,6.46,True,
426,2026-06-26T18:01:00.686166+00:00,2026-06-26T18:01:36.662756+00:00,200,35976.59,True,
430,2026-06-26T18:01:37.644110+00:00,2026-06-26T18:01:37.647076+00:00,200,2.97,True,
427,2026-06-26T18:01:01.687694+00:00,2026-06-26T18:01:37.686834+00:00,200,35999.14,True,
431,2026-06-26T18:01:38.646794+00:00,2026-06-26T18:01:38.648663+00:00,200,1.87,True,
432,2026-06-26T18:01:39.649644+00:00,2026-06-26T18:01:39.653289+00:00,200,3.65,True,
433,2026-06-26T18:01:40.651846+00:00,2026-06-26T18:01:40.654735+00:00,200,2.89,True,
434,2026-06-26T18:01:41.652804+00:00,2026-06-26T18:01:41.656053+00:00,200,3.25,True,
435,2026-06-26T18:01:42.653772+00:00,2026-06-26T18:01:42.655646+00:00,200,1.87,True,
436,2026-06-26T18:01:43.655105+00:00,2026-06-26T18:01:43.658032+00:00,200,2.93,True,
437,2026-06-26T18:01:44.656385+00:00,2026-06-26T18:01:44.658972+00:00,200,2.59,True,
438,2026-06-26T18:01:45.657929+00:00,2026-06-26T18:01:45.660216+00:00,200,2.29,True,
439,2026-06-26T18:01:46.658767+00:00,2026-06-26T18:01:46.660338+00:00,200,1.57,True,
440,2026-06-26T18:01:47.661143+00:00,2026-06-26T18:01:47.663021+00:00,200,1.88,True,
441,2026-06-26T18:01:48.663759+00:00,2026-06-26T18:01:48.669025+00:00,200,5.27,True,
442,2026-06-26T18:01:49.665598+00:00,2026-06-26T18:01:49.667300+00:00,200,1.7,True,
443,2026-06-26T18:01:50.667513+00:00,2026-06-26T18:01:50.669211+00:00,200,1.7,True,
444,2026-06-26T18:01:51.668900+00:00,2026-06-26T18:01:51.670579+00:00,200,1.68,True,
445,2026-06-26T18:01:52.670735+00:00,2026-06-26T18:01:52.672653+00:00,200,1.92,True,
446,2026-06-26T18:01:53.671676+00:00,2026-06-26T18:01:53.672792+00:00,200,1.12,True,
447,2026-06-26T18:01:54.672682+00:00,2026-06-26T18:01:54.673844+00:00,200,1.16,True,
448,2026-06-26T18:01:55.673766+00:00,2026-06-26T18:01:55.675067+00:00,200,1.3,True,
449,2026-06-26T18:01:56.674695+00:00,2026-06-26T18:01:56.676373+00:00,200,1.68,True,
450,2026-06-26T18:01:57.676728+00:00,2026-06-26T18:01:57.677842+00:00,200,1.11,True,
451,2026-06-26T18:01:58.677769+00:00,2026-06-26T18:01:58.679311+00:00,200,1.54,True,
452,2026-06-26T18:01:59.680062+00:00,2026-06-26T18:01:59.681655+00:00,200,1.59,True,
401,2026-06-26T17:59:47.048254+00:00,2026-06-26T18:02:00.212062+00:00,,133163.81,False,ClientConnectorError
453,2026-06-26T18:02:00.680924+00:00,2026-06-26T18:02:00.682509+00:00,200,1.58,True,
454,2026-06-26T18:02:01.682682+00:00,2026-06-26T18:02:01.684125+00:00,200,1.44,True,
455,2026-06-26T18:02:02.683606+00:00,2026-06-26T18:02:02.684884+00:00,200,1.28,True,
456,2026-06-26T18:02:03.685010+00:00,2026-06-26T18:02:03.686413+00:00,200,1.4,True,
405,2026-06-26T17:59:51.053572+00:00,2026-06-26T18:02:04.307758+00:00,,133254.19,False,ClientConnectorError
404,2026-06-26T17:59:50.052747+00:00,2026-06-26T18:02:04.307847+00:00,,134255.1,False,ClientConnectorError
403,2026-06-26T17:59:49.050732+00:00,2026-06-26T18:02:04.308584+00:00,,135257.85,False,ClientConnectorError
457,2026-06-26T18:02:04.686407+00:00,2026-06-26T18:02:04.687938+00:00,200,1.53,True,
422,2026-06-26T18:00:56.679002+00:00,2026-06-26T18:02:04.821669+00:00,200,68142.67,True,
458,2026-06-26T18:02:05.687357+00:00,2026-06-26T18:02:05.688909+00:00,200,1.55,True,
423,2026-06-26T18:00:57.680881+00:00,2026-06-26T18:02:05.845764+00:00,200,68164.88,True,
459,2026-06-26T18:02:06.688741+00:00,2026-06-26T18:02:06.690118+00:00,200,1.38,True,
424,2026-06-26T18:00:58.682956+00:00,2026-06-26T18:02:06.869973+00:00,200,68187.02,True,
460,2026-06-26T18:02:07.690096+00:00,2026-06-26T18:02:07.691597+00:00,200,1.5,True,
461,2026-06-26T18:02:08.691070+00:00,2026-06-26T18:02:08.693756+00:00,200,2.69,True,
462,2026-06-26T18:02:09.692848+00:00,2026-06-26T18:02:09.694330+00:00,200,1.48,True,
463,2026-06-26T18:02:10.694248+00:00,2026-06-26T18:02:10.695647+00:00,200,1.4,True,
464,2026-06-26T18:02:11.695760+00:00,2026-06-26T18:02:11.696595+00:00,200,0.84,True,
465,2026-06-26T18:02:12.697583+00:00,2026-06-26T18:02:12.698807+00:00,200,1.22,True,
466,2026-06-26T18:02:13.698277+00:00,2026-06-26T18:02:13.700033+00:00,,1.76,False,ServerDisconnectedError
467,2026-06-26T18:02:14.699647+00:00,2026-06-26T18:02:14.701594+00:00,,1.95,False,ServerDisconnectedError
468,2026-06-26T18:02:15.700680+00:00,2026-06-26T18:02:15.703358+00:00,,2.68,False,ServerDisconnectedError
469,2026-06-26T18:02:16.702870+00:00,2026-06-26T18:02:16.705630+00:00,,2.76,False,ServerDisconnectedError
470,2026-06-26T18:02:17.704202+00:00,2026-06-26T18:02:17.706041+00:00,,1.84,False,ServerDisconnectedError
471,2026-06-26T18:02:18.706264+00:00,2026-06-26T18:02:18.707731+00:00,200,1.47,True,
472,2026-06-26T18:02:19.707163+00:00,2026-06-26T18:02:19.708315+00:00,200,1.15,True,
473,2026-06-26T18:02:20.707755+00:00,2026-06-26T18:02:20.709012+00:00,200,1.26,True,
474,2026-06-26T18:02:21.708846+00:00,2026-06-26T18:02:21.710109+00:00,200,1.26,True,
475,2026-06-26T18:02:22.709760+00:00,2026-06-26T18:02:22.711258+00:00,200,1.5,True,
476,2026-06-26T18:02:23.710286+00:00,2026-06-26T18:02:23.711344+00:00,200,1.06,True,
477,2026-06-26T18:02:24.711242+00:00,2026-06-26T18:02:24.712773+00:00,200,1.53,True,
478,2026-06-26T18:02:25.712843+00:00,2026-06-26T18:02:25.714367+00:00,200,1.52,True,
479,2026-06-26T18:02:26.714709+00:00,2026-06-26T18:02:26.716091+00:00,200,1.38,True,
480,2026-06-26T18:02:27.715668+00:00,2026-06-26T18:02:27.716769+00:00,200,1.1,True,
481,2026-06-26T18:02:28.716692+00:00,2026-06-26T18:02:28.717773+00:00,200,1.08,True,
482,2026-06-26T18:02:29.717872+00:00,2026-06-26T18:02:29.718991+00:00,200,1.12,True,
483,2026-06-26T18:02:30.718872+00:00,2026-06-26T18:02:30.720268+00:00,200,1.4,True,
484,2026-06-26T18:02:31.719746+00:00,2026-06-26T18:02:31.720791+00:00,200,1.04,True,
485,2026-06-26T18:02:32.721066+00:00,2026-06-26T18:02:32.721987+00:00,200,0.92,True,
486,2026-06-26T18:02:33.723054+00:00,2026-06-26T18:02:33.724937+00:00,200,1.88,True,
487,2026-06-26T18:02:34.724037+00:00,2026-06-26T18:02:34.727122+00:00,200,3.08,True,
488,2026-06-26T18:02:35.725163+00:00,2026-06-26T18:02:35.727479+00:00,200,2.32,True,
489,2026-06-26T18:02:36.727302+00:00,2026-06-26T18:02:36.728171+00:00,200,0.87,True,
490,2026-06-26T18:02:37.729457+00:00,2026-06-26T18:02:37.731451+00:00,200,1.99,True,
491,2026-06-26T18:02:38.730008+00:00,2026-06-26T18:02:38.731842+00:00,200,1.83,True,
492,2026-06-26T18:02:39.731058+00:00,2026-06-26T18:02:39.732316+00:00,200,1.26,True,
493,2026-06-26T18:02:40.731800+00:00,2026-06-26T18:02:40.733830+00:00,200,2.03,True,
494,2026-06-26T18:02:41.732917+00:00,2026-06-26T18:02:41.734397+00:00,200,1.48,True,
495,2026-06-26T18:02:42.734851+00:00,2026-06-26T18:02:42.737650+00:00,200,2.8,True,
496,2026-06-26T18:02:43.736698+00:00,2026-06-26T18:02:43.738534+00:00,200,1.84,True,
497,2026-06-26T18:02:44.738738+00:00,2026-06-26T18:02:44.740307+00:00,200,1.57,True,
498,2026-06-26T18:02:45.740051+00:00,2026-06-26T18:02:45.742537+00:00,200,2.49,True,
499,2026-06-26T18:02:46.741970+00:00,2026-06-26T18:02:46.745412+00:00,200,3.44,True,
500,2026-06-26T18:02:47.743882+00:00,2026-06-26T18:02:47.745965+00:00,200,2.08,True,
501,2026-06-26T18:02:48.744808+00:00,2026-06-26T18:02:48.747862+00:00,200,3.05,True,
502,2026-06-26T18:02:49.745928+00:00,2026-06-26T18:02:49.747530+00:00,200,1.6,True,
503,2026-06-26T18:02:50.748079+00:00,2026-06-26T18:02:50.750801+00:00,200,2.72,True,
504,2026-06-26T18:02:51.749903+00:00,2026-06-26T18:02:51.751538+00:00,200,1.64,True,
505,2026-06-26T18:02:52.752136+00:00,2026-06-26T18:02:52.753949+00:00,200,1.81,True,
506,2026-06-26T18:02:53.753752+00:00,2026-06-26T18:02:53.755403+00:00,200,1.65,True,
507,2026-06-26T18:02:54.755828+00:00,2026-06-26T18:02:54.757413+00:00,200,1.58,True,
