request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-08T11:28:13.215547+00:00,2026-06-08T11:28:13.218785+00:00,200,3.24,True,
275,2026-06-08T11:28:14.218565+00:00,2026-06-08T11:28:14.222041+00:00,200,3.48,True,
276,2026-06-08T11:28:15.220619+00:00,2026-06-08T11:28:15.224320+00:00,200,3.7,True,
277,2026-06-08T11:28:16.223549+00:00,2026-06-08T11:28:16.225330+00:00,200,1.78,True,
278,2026-06-08T11:28:17.225886+00:00,2026-06-08T11:28:17.227798+00:00,200,1.91,True,
279,2026-06-08T11:28:18.228801+00:00,2026-06-08T11:28:18.231323+00:00,200,2.52,True,
280,2026-06-08T11:28:19.231178+00:00,2026-06-08T11:28:19.234932+00:00,200,3.75,True,
281,2026-06-08T11:28:20.233907+00:00,2026-06-08T11:28:20.235553+00:00,200,1.65,True,
282,2026-06-08T11:28:21.236766+00:00,2026-06-08T11:28:21.239966+00:00,200,3.2,True,
283,2026-06-08T11:28:22.238697+00:00,2026-06-08T11:28:22.240212+00:00,200,1.52,True,
284,2026-06-08T11:28:23.239905+00:00,2026-06-08T11:28:23.241722+00:00,200,1.82,True,
285,2026-06-08T11:28:24.242944+00:00,2026-06-08T11:28:24.245839+00:00,200,2.9,True,
286,2026-06-08T11:28:25.244586+00:00,2026-06-08T11:28:25.246601+00:00,200,2.01,True,
287,2026-06-08T11:28:26.246082+00:00,2026-06-08T11:28:26.249607+00:00,200,3.52,True,
288,2026-06-08T11:28:27.248019+00:00,2026-06-08T11:28:27.252073+00:00,200,4.05,True,
289,2026-06-08T11:28:28.250318+00:00,2026-06-08T11:28:28.253468+00:00,200,3.15,True,
290,2026-06-08T11:28:29.252198+00:00,2026-06-08T11:28:29.256076+00:00,200,3.88,True,
291,2026-06-08T11:28:30.253918+00:00,2026-06-08T11:28:30.255864+00:00,200,1.95,True,
292,2026-06-08T11:28:31.255745+00:00,2026-06-08T11:28:31.467052+00:00,200,211.31,True,
293,2026-06-08T11:28:32.256742+00:00,2026-06-08T11:28:32.259241+00:00,200,2.5,True,
294,2026-06-08T11:28:33.258110+00:00,2026-06-08T11:28:33.262464+00:00,200,4.35,True,
295,2026-06-08T11:28:34.260306+00:00,2026-06-08T11:28:34.263825+00:00,200,3.52,True,
296,2026-06-08T11:28:35.261856+00:00,2026-06-08T11:28:35.264967+00:00,200,3.11,True,
297,2026-06-08T11:28:36.263000+00:00,2026-06-08T11:28:36.266695+00:00,200,3.69,True,
298,2026-06-08T11:28:37.265309+00:00,2026-06-08T11:28:37.268557+00:00,200,3.25,True,
299,2026-06-08T11:28:38.266523+00:00,2026-06-08T11:28:38.268565+00:00,200,2.04,True,
300,2026-06-08T11:28:39.267889+00:00,2026-06-08T11:28:39.269968+00:00,200,2.08,True,
301,2026-06-08T11:28:40.268836+00:00,2026-06-08T11:28:40.270617+00:00,200,1.78,True,
302,2026-06-08T11:28:41.271201+00:00,2026-06-08T11:28:41.275129+00:00,200,3.93,True,
303,2026-06-08T11:28:42.273105+00:00,2026-06-08T11:28:42.276612+00:00,200,3.51,True,
304,2026-06-08T11:28:43.275272+00:00,2026-06-08T11:28:43.278350+00:00,200,3.08,True,
305,2026-06-08T11:28:44.278176+00:00,2026-06-08T11:28:44.280123+00:00,200,1.95,True,
306,2026-06-08T11:28:45.280118+00:00,2026-06-08T11:28:45.281854+00:00,200,1.74,True,
307,2026-06-08T11:28:46.283024+00:00,2026-06-08T11:28:46.286417+00:00,200,3.39,True,
308,2026-06-08T11:28:47.285722+00:00,2026-06-08T11:28:47.288906+00:00,200,3.18,True,
309,2026-06-08T11:28:48.286762+00:00,2026-06-08T11:28:48.288912+00:00,200,2.15,True,
310,2026-06-08T11:28:49.288322+00:00,2026-06-08T11:28:49.291164+00:00,200,2.84,True,
311,2026-06-08T11:28:50.289941+00:00,2026-06-08T11:28:50.293540+00:00,200,3.6,True,
312,2026-06-08T11:28:51.292040+00:00,2026-06-08T11:28:51.295173+00:00,200,3.13,True,
313,2026-06-08T11:28:52.294809+00:00,2026-06-08T11:28:52.299024+00:00,200,4.21,True,
314,2026-06-08T11:28:53.298127+00:00,2026-06-08T11:28:53.302328+00:00,200,4.2,True,
315,2026-06-08T11:28:54.301716+00:00,2026-06-08T11:28:54.304610+00:00,200,2.89,True,
316,2026-06-08T11:28:55.303623+00:00,2026-06-08T11:28:55.307286+00:00,200,3.66,True,
317,2026-06-08T11:28:56.304910+00:00,2026-06-08T11:28:56.307665+00:00,200,2.75,True,
318,2026-06-08T11:28:57.308844+00:00,2026-06-08T11:28:57.311130+00:00,200,2.29,True,
319,2026-06-08T11:28:58.311011+00:00,2026-06-08T11:28:58.314358+00:00,200,3.35,True,
320,2026-06-08T11:28:59.313692+00:00,2026-06-08T11:28:59.315369+00:00,200,1.68,True,
321,2026-06-08T11:29:00.315396+00:00,2026-06-08T11:29:00.317472+00:00,200,2.08,True,
322,2026-06-08T11:29:01.316624+00:00,2026-06-08T11:29:01.318784+00:00,200,2.16,True,
323,2026-06-08T11:29:02.317615+00:00,2026-06-08T11:29:02.319360+00:00,200,1.75,True,
324,2026-06-08T11:29:03.319834+00:00,2026-06-08T11:29:03.321116+00:00,200,1.28,True,
325,2026-06-08T11:29:04.322161+00:00,2026-06-08T11:29:04.325795+00:00,200,3.63,True,
326,2026-06-08T11:29:05.325425+00:00,2026-06-08T11:29:05.328593+00:00,200,3.17,True,
327,2026-06-08T11:29:06.327041+00:00,2026-06-08T11:29:06.330839+00:00,200,3.8,True,
328,2026-06-08T11:29:07.328950+00:00,2026-06-08T11:29:07.330417+00:00,200,1.47,True,
329,2026-06-08T11:29:08.331966+00:00,2026-06-08T11:29:08.334024+00:00,200,2.06,True,
330,2026-06-08T11:29:09.332882+00:00,2026-06-08T11:29:09.334543+00:00,200,1.66,True,
331,2026-06-08T11:29:10.335028+00:00,2026-06-08T11:29:10.548209+00:00,200,213.18,True,
332,2026-06-08T11:29:11.337115+00:00,2026-06-08T11:29:11.339461+00:00,200,2.35,True,
333,2026-06-08T11:29:12.338729+00:00,2026-06-08T11:29:12.548110+00:00,200,209.38,True,
334,2026-06-08T11:29:13.340594+00:00,2026-06-08T11:29:13.342186+00:00,200,1.59,True,
335,2026-06-08T11:29:14.341981+00:00,2026-06-08T11:29:14.345422+00:00,200,3.44,True,
336,2026-06-08T11:29:15.344003+00:00,2026-06-08T11:29:15.347537+00:00,200,3.53,True,
337,2026-06-08T11:29:16.344877+00:00,2026-06-08T11:29:16.347817+00:00,200,2.94,True,
338,2026-06-08T11:29:17.347140+00:00,2026-06-08T11:29:17.348449+00:00,200,1.31,True,
339,2026-06-08T11:29:18.348655+00:00,2026-06-08T11:29:18.349889+00:00,200,1.23,True,
340,2026-06-08T11:29:19.350362+00:00,2026-06-08T11:29:19.352394+00:00,200,2.03,True,
341,2026-06-08T11:29:20.352015+00:00,2026-06-08T11:29:20.355644+00:00,200,3.63,True,
342,2026-06-08T11:29:21.354214+00:00,2026-06-08T11:29:21.355980+00:00,200,1.77,True,
343,2026-06-08T11:29:22.356596+00:00,2026-06-08T11:29:22.360661+00:00,200,4.07,True,
344,2026-06-08T11:29:23.358015+00:00,2026-06-08T11:29:23.361571+00:00,200,3.56,True,
345,2026-06-08T11:29:24.360070+00:00,2026-06-08T11:29:24.571305+00:00,200,211.24,True,
346,2026-06-08T11:29:25.360828+00:00,2026-06-08T11:29:25.362612+00:00,200,1.78,True,
347,2026-06-08T11:29:26.363023+00:00,2026-06-08T11:29:26.366112+00:00,200,3.09,True,
348,2026-06-08T11:29:27.365410+00:00,2026-06-08T11:29:27.366974+00:00,200,1.56,True,
349,2026-06-08T11:29:28.367420+00:00,2026-06-08T11:29:28.370870+00:00,200,3.45,True,
350,2026-06-08T11:29:29.369272+00:00,2026-06-08T11:29:29.370903+00:00,200,1.63,True,
351,2026-06-08T11:29:30.370919+00:00,2026-06-08T11:29:30.374238+00:00,200,3.32,True,
352,2026-06-08T11:29:31.372869+00:00,2026-06-08T11:29:31.375162+00:00,200,2.29,True,
353,2026-06-08T11:29:32.373859+00:00,2026-06-08T11:29:32.377647+00:00,200,3.79,True,
354,2026-06-08T11:29:33.375823+00:00,2026-06-08T11:29:33.377300+00:00,200,1.48,True,
355,2026-06-08T11:29:34.376917+00:00,2026-06-08T11:29:34.380936+00:00,200,4.02,True,
356,2026-06-08T11:29:35.378075+00:00,2026-06-08T11:29:35.383173+00:00,200,5.1,True,
357,2026-06-08T11:29:36.379865+00:00,2026-06-08T11:29:36.383359+00:00,200,3.49,True,
358,2026-06-08T11:29:37.382692+00:00,2026-06-08T11:29:37.386582+00:00,200,3.89,True,
359,2026-06-08T11:29:38.384699+00:00,2026-06-08T11:29:38.388725+00:00,200,4.03,True,
360,2026-06-08T11:29:39.387303+00:00,2026-06-08T11:29:39.603281+00:00,200,215.98,True,
361,2026-06-08T11:29:40.389320+00:00,2026-06-08T11:29:40.394549+00:00,200,5.23,True,
362,2026-06-08T11:29:41.391223+00:00,2026-06-08T11:29:41.395409+00:00,200,4.19,True,
363,2026-06-08T11:29:42.393296+00:00,2026-06-08T11:29:42.395247+00:00,200,1.95,True,
364,2026-06-08T11:29:43.395115+00:00,2026-06-08T11:29:43.398062+00:00,200,2.95,True,
365,2026-06-08T11:29:44.396794+00:00,2026-06-08T11:29:44.398378+00:00,200,1.58,True,
366,2026-06-08T11:29:45.400256+00:00,2026-06-08T11:29:45.402159+00:00,200,1.9,True,
367,2026-06-08T11:29:46.404283+00:00,2026-06-08T11:29:46.406167+00:00,200,1.88,True,
368,2026-06-08T11:29:47.407643+00:00,2026-06-08T11:29:47.412247+00:00,200,4.6,True,
369,2026-06-08T11:29:48.409354+00:00,2026-06-08T11:29:48.410535+00:00,200,1.18,True,
370,2026-06-08T11:29:49.411170+00:00,2026-06-08T11:29:49.415116+00:00,200,3.95,True,
371,2026-06-08T11:29:50.413807+00:00,2026-06-08T11:29:50.415466+00:00,200,1.66,True,
372,2026-06-08T11:29:51.415824+00:00,2026-06-08T11:29:51.418035+00:00,200,2.21,True,
373,2026-06-08T11:29:52.418148+00:00,2026-06-08T11:29:52.419750+00:00,200,1.6,True,
374,2026-06-08T11:29:53.420009+00:00,2026-06-08T11:29:53.423682+00:00,200,3.67,True,
375,2026-06-08T11:29:54.422685+00:00,2026-06-08T11:29:54.424631+00:00,200,1.95,True,
376,2026-06-08T11:29:55.423651+00:00,2026-06-08T11:29:55.636365+00:00,200,212.71,True,
377,2026-06-08T11:29:56.426661+00:00,2026-06-08T11:29:56.428284+00:00,200,1.62,True,
378,2026-06-08T11:29:57.429320+00:00,2026-06-08T11:29:57.433580+00:00,200,4.26,True,
379,2026-06-08T11:29:58.431219+00:00,2026-06-08T11:29:58.434689+00:00,200,3.47,True,
380,2026-06-08T11:29:59.433017+00:00,2026-06-08T11:29:59.436594+00:00,200,3.58,True,
381,2026-06-08T11:30:00.435196+00:00,2026-06-08T11:30:00.436974+00:00,200,1.78,True,
382,2026-06-08T11:30:01.437897+00:00,2026-06-08T11:30:01.441728+00:00,200,3.83,True,
383,2026-06-08T11:30:02.439560+00:00,2026-06-08T11:30:02.441734+00:00,200,2.17,True,
384,2026-06-08T11:30:03.441062+00:00,2026-06-08T11:30:03.442588+00:00,200,1.53,True,
385,2026-06-08T11:30:04.442434+00:00,2026-06-08T11:30:04.446077+00:00,200,3.64,True,
386,2026-06-08T11:30:05.444724+00:00,2026-06-08T11:30:05.449081+00:00,200,4.36,True,
387,2026-06-08T11:30:06.447688+00:00,2026-06-08T11:30:06.451134+00:00,200,3.45,True,
388,2026-06-08T11:30:07.449942+00:00,2026-06-08T11:30:07.451597+00:00,200,1.66,True,
389,2026-06-08T11:30:08.452117+00:00,2026-06-08T11:30:08.455411+00:00,200,3.29,True,
390,2026-06-08T11:30:09.453917+00:00,2026-06-08T11:30:09.457327+00:00,200,3.41,True,
391,2026-06-08T11:30:10.456625+00:00,2026-06-08T11:30:10.460417+00:00,200,3.79,True,
392,2026-06-08T11:30:11.459073+00:00,2026-06-08T11:30:11.461058+00:00,200,1.98,True,
393,2026-06-08T11:30:12.460724+00:00,2026-06-08T11:30:12.462538+00:00,200,1.81,True,
394,2026-06-08T11:30:13.463828+00:00,2026-06-08T11:30:13.469886+00:00,200,6.06,True,
395,2026-06-08T11:30:14.465048+00:00,2026-06-08T11:30:14.469219+00:00,200,4.17,True,
396,2026-06-08T11:30:15.466898+00:00,2026-06-08T11:30:15.471582+00:00,200,4.68,True,
397,2026-06-08T11:30:16.468989+00:00,2026-06-08T11:30:16.472770+00:00,200,3.78,True,
398,2026-06-08T11:30:17.470957+00:00,2026-06-08T11:30:17.474400+00:00,200,3.44,True,
399,2026-06-08T11:30:18.472812+00:00,2026-06-08T11:30:18.476310+00:00,200,3.5,True,
400,2026-06-08T11:30:19.474172+00:00,2026-06-08T11:30:19.477769+00:00,200,3.6,True,
401,2026-06-08T11:30:20.475860+00:00,2026-06-08T11:30:20.479546+00:00,200,3.69,True,
402,2026-06-08T11:30:21.479468+00:00,2026-06-08T11:30:21.483393+00:00,200,3.92,True,
403,2026-06-08T11:30:22.483002+00:00,2026-06-08T11:30:22.486869+00:00,200,3.87,True,
404,2026-06-08T11:30:23.485147+00:00,2026-06-08T11:30:23.489934+00:00,200,4.79,True,
405,2026-06-08T11:30:24.487421+00:00,2026-06-08T11:30:24.490915+00:00,200,3.49,True,
406,2026-06-08T11:30:25.490131+00:00,2026-06-08T11:30:25.496219+00:00,200,6.09,True,
407,2026-06-08T11:30:26.492048+00:00,2026-06-08T11:30:26.494112+00:00,200,2.06,True,
408,2026-06-08T11:30:27.495042+00:00,2026-06-08T11:30:27.497149+00:00,200,2.11,True,
409,2026-06-08T11:30:28.496264+00:00,2026-06-08T11:30:28.499745+00:00,200,3.48,True,
410,2026-06-08T11:30:29.497861+00:00,2026-06-08T11:30:29.503246+00:00,200,5.38,True,
411,2026-06-08T11:30:30.500112+00:00,2026-06-08T11:30:30.503251+00:00,200,3.14,True,
412,2026-06-08T11:30:31.501101+00:00,2026-06-08T11:30:31.505856+00:00,200,4.75,True,
413,2026-06-08T11:30:32.503250+00:00,2026-06-08T11:30:32.504845+00:00,200,1.59,True,
414,2026-06-08T11:30:33.505285+00:00,2026-06-08T11:30:33.506879+00:00,200,1.59,True,
415,2026-06-08T11:30:34.506776+00:00,2026-06-08T11:30:34.508773+00:00,200,2.0,True,
416,2026-06-08T11:30:35.508291+00:00,2026-06-08T11:30:35.512144+00:00,200,3.85,True,
417,2026-06-08T11:30:36.510002+00:00,2026-06-08T11:30:36.511918+00:00,200,1.92,True,
418,2026-06-08T11:30:37.513311+00:00,2026-06-08T11:30:37.515028+00:00,200,1.72,True,
419,2026-06-08T11:30:38.517304+00:00,2026-06-08T11:30:38.521173+00:00,200,3.87,True,
420,2026-06-08T11:30:39.517739+00:00,2026-06-08T11:30:39.519546+00:00,200,1.81,True,
421,2026-06-08T11:30:40.520406+00:00,2026-06-08T11:30:40.522319+00:00,200,1.91,True,
422,2026-06-08T11:30:41.522278+00:00,2026-06-08T11:30:41.524245+00:00,200,1.97,True,
423,2026-06-08T11:30:42.525721+00:00,2026-06-08T11:30:42.530562+00:00,200,4.84,True,
424,2026-06-08T11:30:43.528753+00:00,2026-06-08T11:30:43.530565+00:00,200,1.81,True,
425,2026-06-08T11:30:44.530148+00:00,2026-06-08T11:30:44.533665+00:00,200,3.52,True,
426,2026-06-08T11:30:45.533386+00:00,2026-06-08T11:30:45.535769+00:00,200,2.38,True,
427,2026-06-08T11:30:46.535985+00:00,2026-06-08T11:30:46.537774+00:00,200,1.79,True,
428,2026-06-08T11:30:47.539714+00:00,2026-06-08T11:30:47.541417+00:00,200,1.7,True,
429,2026-06-08T11:30:48.543845+00:00,2026-06-08T11:30:48.547113+00:00,200,3.27,True,
430,2026-06-08T11:30:49.546163+00:00,2026-06-08T11:30:49.549698+00:00,200,3.54,True,
431,2026-06-08T11:30:50.549253+00:00,2026-06-08T11:30:50.559238+00:00,200,9.99,True,
432,2026-06-08T11:30:51.550760+00:00,2026-06-08T11:30:51.553908+00:00,200,3.15,True,
433,2026-06-08T11:30:52.553235+00:00,2026-06-08T11:30:52.556891+00:00,200,3.66,True,
434,2026-06-08T11:30:53.555756+00:00,2026-06-08T11:30:53.559164+00:00,200,3.41,True,
435,2026-06-08T11:30:54.557985+00:00,2026-06-08T11:30:54.561114+00:00,200,3.13,True,
436,2026-06-08T11:30:55.560883+00:00,2026-06-08T11:30:55.563449+00:00,200,2.57,True,
437,2026-06-08T11:30:56.562824+00:00,2026-06-08T11:30:56.564686+00:00,200,1.86,True,
438,2026-06-08T11:30:57.565122+00:00,2026-06-08T11:30:57.568355+00:00,200,3.23,True,
439,2026-06-08T11:30:58.566324+00:00,2026-06-08T11:30:58.569993+00:00,200,3.67,True,
440,2026-06-08T11:30:59.567725+00:00,2026-06-08T11:30:59.569699+00:00,200,1.97,True,
441,2026-06-08T11:31:00.569577+00:00,2026-06-08T11:31:00.574994+00:00,200,5.42,True,
442,2026-06-08T11:31:01.572602+00:00,2026-06-08T11:31:01.577256+00:00,200,4.65,True,
443,2026-06-08T11:31:02.574812+00:00,2026-06-08T11:31:02.576675+00:00,200,1.86,True,
444,2026-06-08T11:31:03.577280+00:00,2026-06-08T11:31:03.579356+00:00,200,2.08,True,
445,2026-06-08T11:31:04.578982+00:00,2026-06-08T11:31:04.582808+00:00,200,3.83,True,
446,2026-06-08T11:31:05.581229+00:00,2026-06-08T11:31:05.584858+00:00,200,3.63,True,
447,2026-06-08T11:31:06.582723+00:00,2026-06-08T11:31:06.590101+00:00,200,7.38,True,
448,2026-06-08T11:31:07.583077+00:00,2026-06-08T11:31:07.586321+00:00,200,3.24,True,
449,2026-06-08T11:31:08.584147+00:00,2026-06-08T11:31:08.588003+00:00,200,3.86,True,
450,2026-06-08T11:31:09.584899+00:00,2026-06-08T11:31:09.588206+00:00,200,3.31,True,
451,2026-06-08T11:31:10.586175+00:00,2026-06-08T11:31:10.590378+00:00,200,4.2,True,
452,2026-06-08T11:31:11.588050+00:00,2026-06-08T11:31:11.590126+00:00,200,2.08,True,
453,2026-06-08T11:31:12.590450+00:00,2026-06-08T11:31:12.594347+00:00,200,3.9,True,
454,2026-06-08T11:31:13.590907+00:00,2026-06-08T11:31:13.594183+00:00,200,3.28,True,
455,2026-06-08T11:31:14.591956+00:00,2026-06-08T11:31:14.595648+00:00,200,3.69,True,
456,2026-06-08T11:31:15.594117+00:00,2026-06-08T11:31:15.597847+00:00,200,3.73,True,
457,2026-06-08T11:31:16.596660+00:00,2026-06-08T11:31:16.600287+00:00,200,3.63,True,
458,2026-06-08T11:31:17.598913+00:00,2026-06-08T11:31:17.600930+00:00,200,2.02,True,
459,2026-06-08T11:31:18.601273+00:00,2026-06-08T11:31:18.605030+00:00,200,3.76,True,
460,2026-06-08T11:31:19.602776+00:00,2026-06-08T11:31:19.614896+00:00,200,12.12,True,
461,2026-06-08T11:31:20.604254+00:00,2026-06-08T11:31:20.609449+00:00,200,5.2,True,
462,2026-06-08T11:31:21.606562+00:00,2026-06-08T11:31:21.611348+00:00,200,4.79,True,
463,2026-06-08T11:31:22.610842+00:00,2026-06-08T11:31:22.614288+00:00,200,3.45,True,
464,2026-06-08T11:31:23.614083+00:00,2026-06-08T11:31:23.616453+00:00,200,2.37,True,
465,2026-06-08T11:31:24.616175+00:00,2026-06-08T11:31:24.619440+00:00,200,3.27,True,
466,2026-06-08T11:31:25.619601+00:00,2026-06-08T11:31:25.621519+00:00,200,1.92,True,
467,2026-06-08T11:31:26.621211+00:00,2026-06-08T11:31:26.625575+00:00,200,4.36,True,
468,2026-06-08T11:31:27.623186+00:00,2026-06-08T11:31:27.625059+00:00,200,1.87,True,
469,2026-06-08T11:31:28.626701+00:00,2026-06-08T11:31:28.630930+00:00,200,4.23,True,
470,2026-06-08T11:31:29.628691+00:00,2026-06-08T11:31:29.631002+00:00,200,2.31,True,
471,2026-06-08T11:31:30.631284+00:00,2026-06-08T11:31:30.634647+00:00,200,3.36,True,
472,2026-06-08T11:31:31.635131+00:00,2026-06-08T11:31:31.637363+00:00,200,2.23,True,
473,2026-06-08T11:31:32.636845+00:00,2026-06-08T11:31:32.640721+00:00,200,3.88,True,
474,2026-06-08T11:31:33.638346+00:00,2026-06-08T11:31:33.639886+00:00,200,1.54,True,
475,2026-06-08T11:31:34.639905+00:00,2026-06-08T11:31:34.643134+00:00,200,3.23,True,
476,2026-06-08T11:31:35.640897+00:00,2026-06-08T11:31:35.644920+00:00,200,4.02,True,
477,2026-06-08T11:31:36.641892+00:00,2026-06-08T11:31:36.643759+00:00,200,1.87,True,
478,2026-06-08T11:31:37.644083+00:00,2026-06-08T11:31:37.647221+00:00,200,3.14,True,
479,2026-06-08T11:31:38.645209+00:00,2026-06-08T11:31:38.646599+00:00,200,1.39,True,
480,2026-06-08T11:31:39.647131+00:00,2026-06-08T11:31:39.650628+00:00,200,3.5,True,
481,2026-06-08T11:31:40.649769+00:00,2026-06-08T11:31:40.651735+00:00,200,1.97,True,
482,2026-06-08T11:31:41.651187+00:00,2026-06-08T11:31:41.655212+00:00,200,4.03,True,
483,2026-06-08T11:31:42.652959+00:00,2026-06-08T11:31:42.658000+00:00,200,5.04,True,
484,2026-06-08T11:31:43.655768+00:00,2026-06-08T11:31:43.659556+00:00,200,3.79,True,
485,2026-06-08T11:31:44.657305+00:00,2026-06-08T11:31:44.661050+00:00,200,3.75,True,
486,2026-06-08T11:31:45.659016+00:00,2026-06-08T11:31:45.662256+00:00,200,3.24,True,
487,2026-06-08T11:31:46.659772+00:00,2026-06-08T11:31:46.661770+00:00,200,2.0,True,
488,2026-06-08T11:31:47.661545+00:00,2026-06-08T11:31:47.665284+00:00,200,3.74,True,
489,2026-06-08T11:31:48.663888+00:00,2026-06-08T11:31:48.667526+00:00,200,3.64,True,
490,2026-06-08T11:31:49.665847+00:00,2026-06-08T11:31:49.669045+00:00,200,3.2,True,
491,2026-06-08T11:31:50.666995+00:00,2026-06-08T11:31:50.670929+00:00,200,3.93,True,
492,2026-06-08T11:31:51.667888+00:00,2026-06-08T11:31:51.671858+00:00,200,3.97,True,
493,2026-06-08T11:31:52.668838+00:00,2026-06-08T11:31:52.673093+00:00,200,4.25,True,
494,2026-06-08T11:31:53.670998+00:00,2026-06-08T11:31:53.675130+00:00,200,4.13,True,
495,2026-06-08T11:31:54.671851+00:00,2026-06-08T11:31:54.675468+00:00,200,3.62,True,
496,2026-06-08T11:31:55.672753+00:00,2026-06-08T11:31:55.676704+00:00,200,3.95,True,
497,2026-06-08T11:31:56.674332+00:00,2026-06-08T11:31:56.676258+00:00,200,1.93,True,
498,2026-06-08T11:31:57.676134+00:00,2026-06-08T11:31:57.679170+00:00,200,3.04,True,
499,2026-06-08T11:31:58.677878+00:00,2026-06-08T11:31:58.681051+00:00,200,3.17,True,
500,2026-06-08T11:31:59.679888+00:00,2026-06-08T11:31:59.685787+00:00,200,5.9,True,
501,2026-06-08T11:32:00.681233+00:00,2026-06-08T11:32:00.683992+00:00,200,2.76,True,
502,2026-06-08T11:32:01.683040+00:00,2026-06-08T11:32:01.685435+00:00,200,2.4,True,
503,2026-06-08T11:32:02.685586+00:00,2026-06-08T11:32:02.687679+00:00,200,2.09,True,
504,2026-06-08T11:32:03.688270+00:00,2026-06-08T11:32:03.691239+00:00,200,2.97,True,
505,2026-06-08T11:32:04.691636+00:00,2026-06-08T11:32:04.695412+00:00,200,3.78,True,
506,2026-06-08T11:32:05.693749+00:00,2026-06-08T11:32:05.697429+00:00,200,3.68,True,
507,2026-06-08T11:32:06.695816+00:00,2026-06-08T11:32:06.699469+00:00,200,3.65,True,
508,2026-06-08T11:32:07.698060+00:00,2026-06-08T11:32:07.702813+00:00,200,4.75,True,
509,2026-06-08T11:32:08.700739+00:00,2026-06-08T11:32:08.704676+00:00,200,3.94,True,
510,2026-06-08T11:32:09.702091+00:00,2026-06-08T11:32:09.706308+00:00,200,4.22,True,
511,2026-06-08T11:32:10.704015+00:00,2026-06-08T11:32:10.707720+00:00,200,3.71,True,
512,2026-06-08T11:32:11.705186+00:00,2026-06-08T11:32:11.708754+00:00,200,3.57,True,
513,2026-06-08T11:32:12.707139+00:00,2026-06-08T11:32:12.709083+00:00,200,1.94,True,
514,2026-06-08T11:32:13.707809+00:00,2026-06-08T11:32:13.711828+00:00,200,4.02,True,
515,2026-06-08T11:32:14.708863+00:00,2026-06-08T11:32:14.710699+00:00,200,1.84,True,
516,2026-06-08T11:32:15.711301+00:00,2026-06-08T11:32:15.715164+00:00,200,3.86,True,
517,2026-06-08T11:32:16.711642+00:00,2026-06-08T11:32:16.715362+00:00,200,3.72,True,
518,2026-06-08T11:32:17.712741+00:00,2026-06-08T11:32:17.715518+00:00,200,2.78,True,
519,2026-06-08T11:32:18.715363+00:00,2026-06-08T11:32:18.719260+00:00,200,3.9,True,
520,2026-06-08T11:32:19.716943+00:00,2026-06-08T11:32:19.720783+00:00,200,3.84,True,
521,2026-06-08T11:32:20.719004+00:00,2026-06-08T11:32:20.720879+00:00,200,1.88,True,
522,2026-06-08T11:32:21.722901+00:00,2026-06-08T11:32:21.726216+00:00,200,3.31,True,
523,2026-06-08T11:32:22.724748+00:00,2026-06-08T11:32:22.728083+00:00,200,3.33,True,
524,2026-06-08T11:32:23.726723+00:00,2026-06-08T11:32:23.730042+00:00,200,3.32,True,
525,2026-06-08T11:32:24.728645+00:00,2026-06-08T11:32:24.732252+00:00,200,3.61,True,
526,2026-06-08T11:32:25.730908+00:00,2026-06-08T11:32:25.732986+00:00,200,2.08,True,
527,2026-06-08T11:32:26.732242+00:00,2026-06-08T11:32:26.734180+00:00,200,1.94,True,
528,2026-06-08T11:32:27.733213+00:00,2026-06-08T11:32:27.735832+00:00,200,2.62,True,
529,2026-06-08T11:32:28.734769+00:00,2026-06-08T11:32:28.738930+00:00,200,4.16,True,
530,2026-06-08T11:32:29.735866+00:00,2026-06-08T11:32:29.739262+00:00,200,3.4,True,
531,2026-06-08T11:32:30.737925+00:00,2026-06-08T11:32:30.741806+00:00,200,3.88,True,
532,2026-06-08T11:32:31.738928+00:00,2026-06-08T11:32:31.743629+00:00,200,4.7,True,
533,2026-06-08T11:32:32.740453+00:00,2026-06-08T11:32:32.742429+00:00,200,1.98,True,
534,2026-06-08T11:32:33.742129+00:00,2026-06-08T11:32:33.746241+00:00,200,4.11,True,
535,2026-06-08T11:32:34.743902+00:00,2026-06-08T11:32:34.747453+00:00,200,3.55,True,
536,2026-06-08T11:32:35.745917+00:00,2026-06-08T11:32:35.747911+00:00,200,1.99,True,
537,2026-06-08T11:32:36.747737+00:00,2026-06-08T11:32:36.751569+00:00,200,3.83,True,
538,2026-06-08T11:32:37.749449+00:00,2026-06-08T11:32:37.754446+00:00,200,5.0,True,
539,2026-06-08T11:32:38.751931+00:00,2026-06-08T11:32:38.755942+00:00,200,4.01,True,
540,2026-06-08T11:32:39.753845+00:00,2026-06-08T11:32:39.758600+00:00,200,4.75,True,
541,2026-06-08T11:32:40.756423+00:00,2026-06-08T11:32:40.760549+00:00,200,4.13,True,
542,2026-06-08T11:32:41.757798+00:00,2026-06-08T11:32:41.762086+00:00,200,4.29,True,
543,2026-06-08T11:32:42.760065+00:00,2026-06-08T11:32:42.763714+00:00,200,3.65,True,
544,2026-06-08T11:32:43.761659+00:00,2026-06-08T11:32:43.765310+00:00,200,3.65,True,
545,2026-06-08T11:32:44.763465+00:00,2026-06-08T11:32:44.766902+00:00,200,3.44,True,
546,2026-06-08T11:32:45.765390+00:00,2026-06-08T11:32:45.769768+00:00,200,4.38,True,
