request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
276,2026-06-24T22:50:27.531775+00:00,2026-06-24T22:50:27.736957+00:00,200,205.18,True,
277,2026-06-24T22:50:28.533003+00:00,2026-06-24T22:50:28.747504+00:00,200,214.5,True,
278,2026-06-24T22:50:29.534280+00:00,2026-06-24T22:50:30.151057+00:00,200,616.78,True,
279,2026-06-24T22:50:30.535742+00:00,2026-06-24T22:50:30.743956+00:00,200,208.21,True,
280,2026-06-24T22:50:31.536370+00:00,2026-06-24T22:50:31.537678+00:00,200,1.31,True,
281,2026-06-24T22:50:32.538267+00:00,2026-06-24T22:50:32.541441+00:00,200,3.17,True,
282,2026-06-24T22:50:33.540532+00:00,2026-06-24T22:50:35.200154+00:00,200,1659.62,True,
284,2026-06-24T22:50:35.543904+00:00,2026-06-24T22:50:35.545712+00:00,200,1.81,True,
283,2026-06-24T22:50:34.542569+00:00,2026-06-24T22:50:36.223588+00:00,200,1681.02,True,
285,2026-06-24T22:50:36.545789+00:00,2026-06-24T22:50:36.959651+00:00,200,413.86,True,
287,2026-06-24T22:50:38.548635+00:00,2026-06-24T22:50:38.550484+00:00,200,1.85,True,
288,2026-06-24T22:50:39.549988+00:00,2026-06-24T22:50:40.376981+00:00,200,826.99,True,
286,2026-06-24T22:50:37.547326+00:00,2026-06-24T22:50:40.895244+00:00,200,3347.92,True,
290,2026-06-24T22:50:41.552301+00:00,2026-06-24T22:50:41.759842+00:00,200,207.54,True,
295,2026-06-24T22:50:46.559764+00:00,2026-06-24T22:50:50.304270+00:00,200,3744.51,True,
296,2026-06-24T22:50:47.561267+00:00,2026-06-24T22:50:50.423333+00:00,200,2862.07,True,
298,2026-06-24T22:50:51.304644+00:00,2026-06-24T22:50:51.511068+00:00,200,206.42,True,
299,2026-06-24T22:50:52.306387+00:00,2026-06-24T22:50:52.919730+00:00,200,613.34,True,
297,2026-06-24T22:50:50.304376+00:00,2026-06-24T22:50:53.631832+00:00,200,3327.46,True,
301,2026-06-24T22:50:54.308418+00:00,2026-06-24T22:50:54.511258+00:00,200,202.84,True,
302,2026-06-24T22:50:55.309721+00:00,2026-06-24T22:50:55.521818+00:00,200,212.1,True,
303,2026-06-24T22:50:56.311089+00:00,2026-06-24T22:50:56.312527+00:00,200,1.44,True,
294,2026-06-24T22:50:45.558399+00:00,2026-06-24T22:51:00.095624+00:00,200,14537.22,True,
305,2026-06-24T22:51:00.095728+00:00,2026-06-24T22:51:00.096330+00:00,200,0.6,True,
292,2026-06-24T22:50:43.555137+00:00,2026-06-24T22:51:03.648652+00:00,200,20093.51,True,
306,2026-06-24T22:51:01.097350+00:00,2026-06-24T22:51:04.448624+00:00,200,3351.27,True,
307,2026-06-24T22:51:03.648906+00:00,2026-06-24T22:51:04.472761+00:00,200,823.86,True,
248,2026-06-24T22:49:59.492323+00:00,2026-06-24T22:51:04.912588+00:00,200,65420.26,True,
309,2026-06-24T22:51:05.651444+00:00,2026-06-24T22:51:05.653995+00:00,200,2.55,True,
308,2026-06-24T22:51:04.650427+00:00,2026-06-24T22:51:06.303467+00:00,200,1653.04,True,
310,2026-06-24T22:51:06.653265+00:00,2026-06-24T22:51:06.865835+00:00,200,212.57,True,
311,2026-06-24T22:51:07.654688+00:00,2026-06-24T22:51:07.657067+00:00,200,2.38,True,
312,2026-06-24T22:51:08.656921+00:00,2026-06-24T22:51:09.073957+00:00,200,417.04,True,
313,2026-06-24T22:51:09.658157+00:00,2026-06-24T22:51:10.071218+00:00,200,413.06,True,
304,2026-06-24T22:50:57.312142+00:00,2026-06-24T22:51:10.399700+00:00,200,13087.56,True,
314,2026-06-24T22:51:10.660065+00:00,2026-06-24T22:51:11.488238+00:00,200,828.17,True,
316,2026-06-24T22:51:12.661512+00:00,2026-06-24T22:51:12.663382+00:00,200,1.87,True,
317,2026-06-24T22:51:13.663541+00:00,2026-06-24T22:51:13.665019+00:00,200,1.48,True,
318,2026-06-24T22:51:14.664308+00:00,2026-06-24T22:51:15.079422+00:00,200,415.11,True,
319,2026-06-24T22:51:15.665405+00:00,2026-06-24T22:51:15.873082+00:00,200,207.68,True,
320,2026-06-24T22:51:16.667656+00:00,2026-06-24T22:51:17.080668+00:00,200,413.01,True,
261,2026-06-24T22:50:12.509390+00:00,2026-06-24T22:51:17.119429+00:00,200,64610.04,True,
321,2026-06-24T22:51:17.669411+00:00,2026-06-24T22:51:17.670944+00:00,200,1.53,True,
322,2026-06-24T22:51:18.671339+00:00,2026-06-24T22:51:18.672806+00:00,200,1.47,True,
323,2026-06-24T22:51:19.672290+00:00,2026-06-24T22:51:19.879514+00:00,200,207.22,True,
324,2026-06-24T22:51:20.673572+00:00,2026-06-24T22:51:21.495122+00:00,200,821.55,True,
325,2026-06-24T22:51:21.674640+00:00,2026-06-24T22:51:22.495610+00:00,200,820.97,True,
327,2026-06-24T22:51:23.676883+00:00,2026-06-24T22:51:24.504477+00:00,200,827.59,True,
315,2026-06-24T22:51:11.660764+00:00,2026-06-24T22:51:25.247310+00:00,200,13586.55,True,
326,2026-06-24T22:51:22.675401+00:00,2026-06-24T22:51:25.823550+00:00,200,3148.15,True,
329,2026-06-24T22:51:25.679019+00:00,2026-06-24T22:51:25.887446+00:00,200,208.43,True,
330,2026-06-24T22:51:26.681292+00:00,2026-06-24T22:51:26.682256+00:00,200,0.96,True,
331,2026-06-24T22:51:27.682294+00:00,2026-06-24T22:51:27.887671+00:00,200,205.38,True,
328,2026-06-24T22:51:24.677997+00:00,2026-06-24T22:51:27.998941+00:00,200,3320.94,True,
332,2026-06-24T22:51:28.683222+00:00,2026-06-24T22:51:28.684399+00:00,200,1.18,True,
334,2026-06-24T22:51:30.685394+00:00,2026-06-24T22:51:30.686232+00:00,200,0.84,True,
333,2026-06-24T22:51:29.684315+00:00,2026-06-24T22:51:32.992750+00:00,200,3308.43,True,
336,2026-06-24T22:51:32.688067+00:00,2026-06-24T22:51:33.103849+00:00,200,415.78,True,
289,2026-06-24T22:50:40.550850+00:00,2026-06-24T22:51:33.440572+00:00,200,52889.72,True,
338,2026-06-24T22:51:34.690922+00:00,2026-06-24T22:51:34.895426+00:00,200,204.5,True,
335,2026-06-24T22:51:31.687493+00:00,2026-06-24T22:51:35.039884+00:00,200,3352.39,True,
337,2026-06-24T22:51:33.689191+00:00,2026-06-24T22:51:37.023825+00:00,200,3334.63,True,
339,2026-06-24T22:51:35.692226+00:00,2026-06-24T22:51:37.343334+00:00,200,1651.11,True,
340,2026-06-24T22:51:36.693619+00:00,2026-06-24T22:51:37.519599+00:00,200,825.98,True,
342,2026-06-24T22:51:38.696583+00:00,2026-06-24T22:51:39.111734+00:00,200,415.15,True,
343,2026-06-24T22:51:39.697321+00:00,2026-06-24T22:51:39.903892+00:00,200,206.57,True,
344,2026-06-24T22:51:40.698402+00:00,2026-06-24T22:51:40.699503+00:00,200,1.1,True,
341,2026-06-24T22:51:37.695202+00:00,2026-06-24T22:51:40.800161+00:00,200,3104.96,True,
345,2026-06-24T22:51:41.700586+00:00,2026-06-24T22:51:42.119002+00:00,200,418.42,True,
348,2026-06-24T22:51:44.704228+00:00,2026-06-24T22:51:47.283794+00:00,200,2579.57,True,
293,2026-06-24T22:50:44.556631+00:00,2026-06-24T22:51:47.672750+00:00,200,63116.12,True,
351,2026-06-24T22:51:47.708498+00:00,2026-06-24T22:51:47.911525+00:00,200,203.03,True,
291,2026-06-24T22:50:42.553908+00:00,2026-06-24T22:51:49.216435+00:00,200,66662.53,True,
353,2026-06-24T22:51:49.711256+00:00,2026-06-24T22:51:49.920301+00:00,200,209.05,True,
354,2026-06-24T22:51:50.712405+00:00,2026-06-24T22:51:50.920958+00:00,200,208.55,True,
355,2026-06-24T22:51:51.713285+00:00,2026-06-24T22:51:51.714308+00:00,200,1.02,True,
356,2026-06-24T22:51:52.713558+00:00,2026-06-24T22:51:52.714602+00:00,200,1.04,True,
349,2026-06-24T22:51:45.705593+00:00,2026-06-24T22:51:53.023900+00:00,200,7318.31,True,
357,2026-06-24T22:51:53.714689+00:00,2026-06-24T22:51:53.921473+00:00,200,206.78,True,
352,2026-06-24T22:51:48.709336+00:00,2026-06-24T22:51:55.071399+00:00,200,6362.06,True,
360,2026-06-24T22:51:56.719068+00:00,2026-06-24T22:51:56.720035+00:00,200,0.97,True,
361,2026-06-24T22:51:57.720569+00:00,2026-06-24T22:51:58.543482+00:00,200,822.91,True,
359,2026-06-24T22:51:55.717548+00:00,2026-06-24T22:51:58.847305+00:00,200,3129.76,True,
362,2026-06-24T22:51:58.721151+00:00,2026-06-24T22:51:59.135379+00:00,200,414.23,True,
363,2026-06-24T22:51:59.722677+00:00,2026-06-24T22:52:00.134942+00:00,200,412.26,True,
364,2026-06-24T22:52:00.723232+00:00,2026-06-24T22:52:00.790817+00:00,200,67.59,True,
365,2026-06-24T22:52:01.724372+00:00,2026-06-24T22:52:02.142971+00:00,200,418.6,True,
300,2026-06-24T22:50:53.307343+00:00,2026-06-24T22:52:02.304539+00:00,200,68997.2,True,
367,2026-06-24T22:52:03.726332+00:00,2026-06-24T22:52:03.937405+00:00,200,211.07,True,
265,2026-06-24T22:50:16.516086+00:00,2026-06-24T22:52:04.159673+00:00,200,107643.59,True,
368,2026-06-24T22:52:04.727415+00:00,2026-06-24T22:52:04.728738+00:00,200,1.32,True,
369,2026-06-24T22:52:05.729237+00:00,2026-06-24T22:52:06.143257+00:00,200,414.02,True,
370,2026-06-24T22:52:06.730181+00:00,2026-06-24T22:52:06.936172+00:00,200,205.99,True,
372,2026-06-24T22:52:08.732371+00:00,2026-06-24T22:52:08.733598+00:00,200,1.23,True,
366,2026-06-24T22:52:02.725476+00:00,2026-06-24T22:52:09.407603+00:00,200,6682.13,True,
371,2026-06-24T22:52:07.731528+00:00,2026-06-24T22:52:09.407761+00:00,200,1676.23,True,
373,2026-06-24T22:52:09.733499+00:00,2026-06-24T22:52:09.735471+00:00,200,1.97,True,
346,2026-06-24T22:51:42.701388+00:00,2026-06-24T22:52:10.815150+00:00,200,28113.76,True,
347,2026-06-24T22:51:43.702865+00:00,2026-06-24T22:52:11.839184+00:00,200,28136.32,True,
375,2026-06-24T22:52:11.736333+00:00,2026-06-24T22:52:11.943339+00:00,200,207.01,True,
374,2026-06-24T22:52:10.734407+00:00,2026-06-24T22:52:12.415542+00:00,200,1681.13,True,
376,2026-06-24T22:52:12.737101+00:00,2026-06-24T22:52:13.152374+00:00,200,415.27,True,
350,2026-06-24T22:51:46.707368+00:00,2026-06-24T22:52:13.376282+00:00,200,26668.91,True,
377,2026-06-24T22:52:13.738034+00:00,2026-06-24T22:52:13.739386+00:00,200,1.35,True,
378,2026-06-24T22:52:14.738909+00:00,2026-06-24T22:52:14.740062+00:00,200,1.15,True,
380,2026-06-24T22:52:16.742260+00:00,2026-06-24T22:52:17.159576+00:00,200,417.32,True,
381,2026-06-24T22:52:17.743394+00:00,2026-06-24T22:52:19.392124+00:00,200,1648.73,True,
383,2026-06-24T22:52:19.744860+00:00,2026-06-24T22:52:19.953032+00:00,200,208.17,True,
382,2026-06-24T22:52:18.744160+00:00,2026-06-24T22:52:20.415507+00:00,200,1671.35,True,
384,2026-06-24T22:52:20.746100+00:00,2026-06-24T22:52:20.951087+00:00,200,204.99,True,
379,2026-06-24T22:52:15.740463+00:00,2026-06-24T22:52:22.143980+00:00,200,6403.52,True,
386,2026-06-24T22:52:22.748516+00:00,2026-06-24T22:52:22.751150+00:00,200,2.63,True,
387,2026-06-24T22:52:23.750333+00:00,2026-06-24T22:52:23.751504+00:00,200,1.17,True,
389,2026-06-24T22:52:25.752888+00:00,2026-06-24T22:52:25.961014+00:00,200,208.13,True,
388,2026-06-24T22:52:24.751427+00:00,2026-06-24T22:52:26.431523+00:00,200,1680.1,True,
391,2026-06-24T22:52:27.755496+00:00,2026-06-24T22:52:27.959021+00:00,200,203.53,True,
392,2026-06-24T22:52:28.757250+00:00,2026-06-24T22:52:29.176025+00:00,200,418.78,True,
393,2026-06-24T22:52:29.758716+00:00,2026-06-24T22:52:29.967555+00:00,200,208.84,True,
394,2026-06-24T22:52:30.760839+00:00,2026-06-24T22:52:30.763632+00:00,200,2.79,True,
395,2026-06-24T22:52:31.761949+00:00,2026-06-24T22:52:32.375200+00:00,200,613.25,True,
396,2026-06-24T22:52:32.763079+00:00,2026-06-24T22:52:32.967512+00:00,200,204.43,True,
397,2026-06-24T22:52:33.764361+00:00,2026-06-24T22:52:33.766074+00:00,200,1.71,True,
398,2026-06-24T22:52:34.766398+00:00,2026-06-24T22:52:35.591202+00:00,200,824.8,True,
399,2026-06-24T22:52:35.767606+00:00,2026-06-24T22:52:35.770521+00:00,200,2.92,True,
401,2026-06-24T22:52:37.769344+00:00,2026-06-24T22:52:38.591343+00:00,200,822.0,True,
402,2026-06-24T22:52:38.769791+00:00,2026-06-24T22:52:39.591133+00:00,200,821.34,True,
400,2026-06-24T22:52:36.768755+00:00,2026-06-24T22:52:39.872493+00:00,200,3103.74,True,
390,2026-06-24T22:52:26.754205+00:00,2026-06-24T22:52:40.000137+00:00,200,13245.93,True,
403,2026-06-24T22:52:39.770716+00:00,2026-06-24T22:52:40.183221+00:00,200,412.5,True,
404,2026-06-24T22:52:40.771929+00:00,2026-06-24T22:52:40.983204+00:00,200,211.27,True,
405,2026-06-24T22:52:41.772670+00:00,2026-06-24T22:52:41.774400+00:00,200,1.73,True,
409,2026-06-24T22:52:45.778525+00:00,2026-06-24T22:52:45.781346+00:00,200,2.82,True,
408,2026-06-24T22:52:44.777304+00:00,2026-06-24T22:52:46.464562+00:00,200,1687.26,True,
358,2026-06-24T22:51:54.716199+00:00,2026-06-24T22:52:47.679788+00:00,200,52963.59,True,
411,2026-06-24T22:52:47.780259+00:00,2026-06-24T22:52:47.781862+00:00,200,1.6,True,
385,2026-06-24T22:52:21.747296+00:00,2026-06-24T22:52:48.705097+00:00,200,26957.8,True,
412,2026-06-24T22:52:48.780720+00:00,2026-06-24T22:52:48.991891+00:00,200,211.17,True,
406,2026-06-24T22:52:42.774387+00:00,2026-06-24T22:52:49.344016+00:00,200,6569.63,True,
413,2026-06-24T22:52:49.781499+00:00,2026-06-24T22:52:49.783362+00:00,200,1.86,True,
407,2026-06-24T22:52:43.775999+00:00,2026-06-24T22:52:50.367273+00:00,200,6591.27,True,
414,2026-06-24T22:52:50.783730+00:00,2026-06-24T22:52:50.785259+00:00,200,1.53,True,
415,2026-06-24T22:52:51.785305+00:00,2026-06-24T22:52:51.999272+00:00,200,213.97,True,
416,2026-06-24T22:52:52.786282+00:00,2026-06-24T22:52:52.787815+00:00,200,1.53,True,
418,2026-06-24T22:52:54.788340+00:00,2026-06-24T22:52:55.207510+00:00,200,419.17,True,
419,2026-06-24T22:52:55.789345+00:00,2026-06-24T22:52:56.207329+00:00,200,417.98,True,
420,2026-06-24T22:52:56.789915+00:00,2026-06-24T22:52:56.791239+00:00,200,1.32,True,
417,2026-06-24T22:52:53.787119+00:00,2026-06-24T22:52:57.088204+00:00,200,3301.09,True,
421,2026-06-24T22:52:57.792429+00:00,2026-06-24T22:52:57.793833+00:00,200,1.4,True,
422,2026-06-24T22:52:58.793316+00:00,2026-06-24T22:52:58.999389+00:00,200,206.07,True,
410,2026-06-24T22:52:46.779430+00:00,2026-06-24T22:52:59.969415+00:00,200,13189.99,True,
423,2026-06-24T22:52:59.794599+00:00,2026-06-24T22:52:59.999509+00:00,200,204.91,True,
425,2026-06-24T22:53:01.796383+00:00,2026-06-24T22:53:01.797977+00:00,200,1.59,True,
426,2026-06-24T22:53:02.798374+00:00,2026-06-24T22:53:03.008168+00:00,200,209.79,True,
427,2026-06-24T22:53:03.800735+00:00,2026-06-24T22:53:04.007985+00:00,200,207.25,True,
428,2026-06-24T22:53:04.801664+00:00,2026-06-24T22:53:05.415272+00:00,200,613.61,True,
431,2026-06-24T22:53:07.806970+00:00,2026-06-24T22:53:08.223629+00:00,200,416.66,True,
434,2026-06-24T22:53:10.810262+00:00,2026-06-24T22:53:11.015819+00:00,200,205.56,True,
435,2026-06-24T22:53:11.811225+00:00,2026-06-24T22:53:11.812851+00:00,200,1.63,True,
436,2026-06-24T22:53:12.812360+00:00,2026-06-24T22:53:12.814156+00:00,200,1.8,True,
433,2026-06-24T22:53:09.809409+00:00,2026-06-24T22:53:12.959871+00:00,200,3150.46,True,
424,2026-06-24T22:53:00.795407+00:00,2026-06-24T22:53:14.303816+00:00,200,13508.41,True,
439,2026-06-24T22:53:15.816353+00:00,2026-06-24T22:53:15.818128+00:00,200,1.78,True,
438,2026-06-24T22:53:14.814381+00:00,2026-06-24T22:53:16.481485+00:00,200,1667.1,True,
440,2026-06-24T22:53:16.817518+00:00,2026-06-24T22:53:16.819788+00:00,200,2.27,True,
437,2026-06-24T22:53:13.813573+00:00,2026-06-24T22:53:17.121817+00:00,200,3308.24,True,
441,2026-06-24T22:53:17.819410+00:00,2026-06-24T22:53:18.239432+00:00,200,420.02,True,
429,2026-06-24T22:53:05.803084+00:00,2026-06-24T22:53:18.910974+00:00,200,13107.89,True,
442,2026-06-24T22:53:18.820432+00:00,2026-06-24T22:53:19.031189+00:00,200,210.76,True,
443,2026-06-24T22:53:19.821654+00:00,2026-06-24T22:53:19.822960+00:00,200,1.31,True,
444,2026-06-24T22:53:20.823163+00:00,2026-06-24T22:53:21.031222+00:00,200,208.06,True,
445,2026-06-24T22:53:21.824335+00:00,2026-06-24T22:53:21.825395+00:00,200,1.06,True,
448,2026-06-24T22:53:24.828356+00:00,2026-06-24T22:53:24.830959+00:00,200,2.6,True,
449,2026-06-24T22:53:25.830430+00:00,2026-06-24T22:53:26.041230+00:00,200,210.8,True,
450,2026-06-24T22:53:26.832284+00:00,2026-06-24T22:53:26.833289+00:00,200,1.01,True,
447,2026-06-24T22:53:23.826718+00:00,2026-06-24T22:53:26.975503+00:00,200,3148.79,True,
451,2026-06-24T22:53:27.833386+00:00,2026-06-24T22:53:27.834791+00:00,200,1.41,True,
446,2026-06-24T22:53:22.825437+00:00,2026-06-24T22:53:29.407888+00:00,200,6582.45,True,
454,2026-06-24T22:53:30.836584+00:00,2026-06-24T22:53:31.256133+00:00,200,419.55,True,
452,2026-06-24T22:53:28.834618+00:00,2026-06-24T22:53:32.158961+00:00,200,3324.34,True,
455,2026-06-24T22:53:31.837880+00:00,2026-06-24T22:53:32.664884+00:00,200,827.0,True,
457,2026-06-24T22:53:33.839391+00:00,2026-06-24T22:53:34.255623+00:00,200,416.23,True,
458,2026-06-24T22:53:34.840493+00:00,2026-06-24T22:53:34.846410+00:00,200,5.92,True,
459,2026-06-24T22:53:35.842249+00:00,2026-06-24T22:53:35.843589+00:00,200,1.34,True,
460,2026-06-24T22:53:36.843362+00:00,2026-06-24T22:53:36.844837+00:00,200,1.47,True,
456,2026-06-24T22:53:32.838306+00:00,2026-06-24T22:53:39.455165+00:00,200,6616.86,True,
462,2026-06-24T22:53:38.845391+00:00,2026-06-24T22:53:39.671985+00:00,200,826.59,True,
463,2026-06-24T22:53:39.847540+00:00,2026-06-24T22:53:39.849057+00:00,200,1.52,True,
464,2026-06-24T22:53:40.849318+00:00,2026-06-24T22:53:41.055476+00:00,200,206.16,True,
461,2026-06-24T22:53:37.844517+00:00,2026-06-24T22:53:41.183030+00:00,200,3338.51,True,
465,2026-06-24T22:53:41.850422+00:00,2026-06-24T22:53:42.055858+00:00,200,205.44,True,
466,2026-06-24T22:53:42.851363+00:00,2026-06-24T22:53:44.511754+00:00,200,1660.39,True,
468,2026-06-24T22:53:44.854363+00:00,2026-06-24T22:53:45.271060+00:00,200,416.7,True,
467,2026-06-24T22:53:43.852906+00:00,2026-06-24T22:53:45.342919+00:00,200,1490.01,True,
469,2026-06-24T22:53:45.855295+00:00,2026-06-24T22:53:45.856648+00:00,200,1.35,True,
470,2026-06-24T22:53:46.856867+00:00,2026-06-24T22:53:46.858457+00:00,200,1.59,True,
471,2026-06-24T22:53:47.858478+00:00,2026-06-24T22:53:47.859513+00:00,200,1.03,True,
472,2026-06-24T22:53:48.859422+00:00,2026-06-24T22:53:48.861007+00:00,200,1.58,True,
474,2026-06-24T22:53:50.862226+00:00,2026-06-24T22:53:50.863209+00:00,200,0.98,True,
475,2026-06-24T22:53:51.863243+00:00,2026-06-24T22:53:52.278975+00:00,200,415.73,True,
476,2026-06-24T22:53:52.864551+00:00,2026-06-24T22:53:53.072712+00:00,200,208.16,True,
477,2026-06-24T22:53:53.865965+00:00,2026-06-24T22:53:54.279537+00:00,200,413.57,True,
480,2026-06-24T22:53:56.869334+00:00,2026-06-24T22:53:56.870841+00:00,200,1.51,True,
481,2026-06-24T22:53:57.871274+00:00,2026-06-24T22:53:59.551644+00:00,200,1680.37,True,
483,2026-06-24T22:53:59.873071+00:00,2026-06-24T22:53:59.874091+00:00,200,1.02,True,
478,2026-06-24T22:53:54.867467+00:00,2026-06-24T22:54:01.471403+00:00,200,6603.94,True,
484,2026-06-24T22:54:00.873793+00:00,2026-06-24T22:54:02.560715+00:00,200,1686.92,True,
485,2026-06-24T22:54:01.875053+00:00,2026-06-24T22:54:03.519204+00:00,200,1644.15,True,
486,2026-06-24T22:54:02.876485+00:00,2026-06-24T22:54:03.695406+00:00,200,818.92,True,
487,2026-06-24T22:54:03.876954+00:00,2026-06-24T22:54:04.086942+00:00,200,209.99,True,
482,2026-06-24T22:53:58.872372+00:00,2026-06-24T22:54:04.223163+00:00,,5350.79,False,ServerDisconnectedError
430,2026-06-24T22:53:06.805084+00:00,2026-06-24T22:54:05.210020+00:00,200,58404.94,True,
488,2026-06-24T22:54:04.877575+00:00,2026-06-24T22:54:05.703558+00:00,200,825.98,True,
489,2026-06-24T22:54:05.879070+00:00,2026-06-24T22:54:06.703879+00:00,200,824.81,True,
491,2026-06-24T22:54:07.881759+00:00,2026-06-24T22:54:07.883085+00:00,200,1.33,True,
432,2026-06-24T22:53:08.808382+00:00,2026-06-24T22:54:08.471117+00:00,200,59662.74,True,
490,2026-06-24T22:54:06.880392+00:00,2026-06-24T22:54:08.512473+00:00,200,1632.08,True,
479,2026-06-24T22:53:55.868423+00:00,2026-06-24T22:54:09.087588+00:00,200,13219.17,True,
492,2026-06-24T22:54:08.883073+00:00,2026-06-24T22:54:09.294823+00:00,200,411.75,True,
493,2026-06-24T22:54:09.884758+00:00,2026-06-24T22:54:11.667531+00:00,200,1782.77,True,
494,2026-06-24T22:54:10.886201+00:00,2026-06-24T22:54:11.667602+00:00,200,781.4,True,
496,2026-06-24T22:54:12.889402+00:00,2026-06-24T22:54:13.335858+00:00,200,446.46,True,
497,2026-06-24T22:54:13.891270+00:00,2026-06-24T22:54:18.879464+00:00,200,4988.19,True,
502,2026-06-24T22:54:18.900965+00:00,2026-06-24T22:54:19.903630+00:00,200,1002.66,True,
500,2026-06-24T22:54:16.897260+00:00,2026-06-24T22:54:20.575226+00:00,,3677.97,False,ClientOSError
499,2026-06-24T22:54:15.895292+00:00,2026-06-24T22:54:20.672612+00:00,200,4777.32,True,
501,2026-06-24T22:54:17.899609+00:00,2026-06-24T22:54:21.695925+00:00,200,3796.32,True,
504,2026-06-24T22:54:20.903719+00:00,2026-06-24T22:54:23.359540+00:00,,2455.82,False,ClientOSError
507,2026-06-24T22:54:23.908219+00:00,2026-06-24T22:54:24.960499+00:00,,1052.28,False,ServerDisconnectedError
495,2026-06-24T22:54:11.887159+00:00,2026-06-24T22:54:25.471322+00:00,200,13584.16,True,
505,2026-06-24T22:54:21.905698+00:00,2026-06-24T22:54:25.728210+00:00,200,3822.51,True,
506,2026-06-24T22:54:22.907175+00:00,2026-06-24T22:54:25.983400+00:00,,3076.22,False,ClientOSError
510,2026-06-24T22:54:26.912006+00:00,2026-06-24T22:54:26.913409+00:00,200,1.4,True,
503,2026-06-24T22:54:19.902808+00:00,2026-06-24T22:54:28.198838+00:00,200,8296.03,True,
512,2026-06-24T22:54:28.913235+00:00,2026-06-24T22:54:29.176140+00:00,200,262.9,True,
509,2026-06-24T22:54:25.910563+00:00,2026-06-24T22:54:29.247111+00:00,200,3336.55,True,
511,2026-06-24T22:54:27.912492+00:00,2026-06-24T22:54:30.777011+00:00,200,2864.52,True,
514,2026-06-24T22:54:30.915632+00:00,2026-06-24T22:54:31.327062+00:00,200,411.43,True,
453,2026-06-24T22:53:29.835362+00:00,2026-06-24T22:54:31.890299+00:00,200,62054.94,True,
516,2026-06-24T22:54:32.918302+00:00,2026-06-24T22:54:33.334927+00:00,,416.62,False,ClientOSError
517,2026-06-24T22:54:33.919753+00:00,2026-06-24T22:54:34.543535+00:00,,623.78,False,ClientOSError
513,2026-06-24T22:54:29.914944+00:00,2026-06-24T22:54:34.943405+00:00,200,5028.46,True,
519,2026-06-24T22:54:35.922408+00:00,2026-06-24T22:54:35.923561+00:00,200,1.15,True,
518,2026-06-24T22:54:34.920903+00:00,2026-06-24T22:54:38.207110+00:00,200,3286.21,True,
522,2026-06-24T22:54:38.926655+00:00,2026-06-24T22:54:39.167397+00:00,200,240.74,True,
520,2026-06-24T22:54:36.925394+00:00,2026-06-24T22:54:41.438827+00:00,,4513.43,False,ClientOSError
524,2026-06-24T22:54:40.929282+00:00,2026-06-24T22:54:45.043605+00:00,,4114.32,False,ServerDisconnectedError
498,2026-06-24T22:54:14.894409+00:00,2026-06-24T22:54:47.999446+00:00,200,33105.04,True,
529,2026-06-24T22:54:47.999575+00:00,2026-06-24T22:54:48.000388+00:00,200,0.81,True,
528,2026-06-24T22:54:45.043871+00:00,2026-06-24T22:54:50.175707+00:00,,5131.84,False,ClientOSError
473,2026-06-24T22:53:49.861297+00:00,2026-06-24T22:54:50.862910+00:00,,61001.61,False,ServerDisconnectedError
508,2026-06-24T22:54:24.909672+00:00,2026-06-24T22:54:51.583825+00:00,,26674.15,False,ClientOSError
531,2026-06-24T22:54:50.175828+00:00,2026-06-24T22:54:52.211432+00:00,,2035.6,False,ServerDisconnectedError
532,2026-06-24T22:54:51.176792+00:00,2026-06-24T22:54:53.249686+00:00,,2072.89,False,ClientOSError
525,2026-06-24T22:54:41.930196+00:00,2026-06-24T22:54:54.415402+00:00,,12485.21,False,ClientOSError
523,2026-06-24T22:54:39.927967+00:00,2026-06-24T22:54:56.191013+00:00,200,16263.05,True,
537,2026-06-24T22:54:56.191102+00:00,2026-06-24T22:54:56.191670+00:00,200,0.57,True,
538,2026-06-24T22:54:57.192612+00:00,2026-06-24T22:54:57.423076+00:00,200,230.46,True,
515,2026-06-24T22:54:31.917542+00:00,2026-06-24T22:54:58.751465+00:00,200,26833.92,True,
526,2026-06-24T22:54:42.931765+00:00,2026-06-24T22:54:58.879315+00:00,,15947.55,False,ServerDisconnectedError
533,2026-06-24T22:54:52.177767+00:00,2026-06-24T22:54:58.931586+00:00,,6753.82,False,ServerDisconnectedError
527,2026-06-24T22:54:43.933222+00:00,2026-06-24T22:54:59.263426+00:00,,15330.2,False,ClientOSError
539,2026-06-24T22:54:58.194005+00:00,2026-06-24T22:55:01.695321+00:00,200,3501.32,True,
535,2026-06-24T22:54:54.181351+00:00,2026-06-24T22:55:02.015307+00:00,,7833.96,False,ClientOSError
542,2026-06-24T22:55:01.197466+00:00,2026-06-24T22:55:02.246979+00:00,200,1049.51,True,
545,2026-06-24T22:55:04.203049+00:00,2026-06-24T22:55:05.632404+00:00,,1429.36,False,ClientOSError
534,2026-06-24T22:54:53.179480+00:00,2026-06-24T22:55:09.303000+00:00,,16123.52,False,ClientOSError
547,2026-06-24T22:55:06.206474+00:00,2026-06-24T22:55:09.311302+00:00,,3104.83,False,ClientOSError
544,2026-06-24T22:55:03.201433+00:00,2026-06-24T22:55:10.078892+00:00,200,6877.46,True,
549,2026-06-24T22:55:10.304393+00:00,2026-06-24T22:55:12.064016+00:00,200,1759.62,True,
