request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
275,2026-06-24T20:29:05.117999+00:00,2026-06-24T20:29:05.471551+00:00,200,353.55,True,
216,2026-06-24T20:28:06.031631+00:00,2026-06-24T20:29:06.674657+00:00,200,60643.03,True,
277,2026-06-24T20:29:07.120228+00:00,2026-06-24T20:29:08.799464+00:00,200,1679.24,True,
280,2026-06-24T20:29:10.123456+00:00,2026-06-24T20:29:10.327822+00:00,200,204.37,True,
278,2026-06-24T20:29:08.121223+00:00,2026-06-24T20:29:10.783338+00:00,200,2662.11,True,
281,2026-06-24T20:29:11.124721+00:00,2026-06-24T20:29:11.335613+00:00,200,210.89,True,
279,2026-06-24T20:29:09.122089+00:00,2026-06-24T20:29:11.487341+00:00,200,2365.25,True,
282,2026-06-24T20:29:12.126439+00:00,2026-06-24T20:29:12.337706+00:00,200,211.27,True,
276,2026-06-24T20:29:06.119606+00:00,2026-06-24T20:29:12.703740+00:00,200,6584.13,True,
284,2026-06-24T20:29:14.128242+00:00,2026-06-24T20:29:14.129694+00:00,200,1.45,True,
285,2026-06-24T20:29:15.129430+00:00,2026-06-24T20:29:15.131646+00:00,200,2.22,True,
286,2026-06-24T20:29:16.130334+00:00,2026-06-24T20:29:16.335672+00:00,200,205.34,True,
287,2026-06-24T20:29:17.131351+00:00,2026-06-24T20:29:17.133226+00:00,200,1.88,True,
288,2026-06-24T20:29:18.133326+00:00,2026-06-24T20:29:18.343314+00:00,200,209.99,True,
289,2026-06-24T20:29:19.134378+00:00,2026-06-24T20:29:19.439680+00:00,200,305.3,True,
290,2026-06-24T20:29:20.136441+00:00,2026-06-24T20:29:20.751366+00:00,200,614.93,True,
291,2026-06-24T20:29:21.136641+00:00,2026-06-24T20:29:21.959499+00:00,200,822.86,True,
292,2026-06-24T20:29:22.138021+00:00,2026-06-24T20:29:22.345609+00:00,200,207.59,True,
294,2026-06-24T20:29:24.140811+00:00,2026-06-24T20:29:24.352137+00:00,200,211.33,True,
293,2026-06-24T20:29:23.139780+00:00,2026-06-24T20:29:24.863234+00:00,200,1723.45,True,
295,2026-06-24T20:29:25.142062+00:00,2026-06-24T20:29:25.144113+00:00,200,2.05,True,
296,2026-06-24T20:29:26.143314+00:00,2026-06-24T20:29:26.351933+00:00,200,208.62,True,
297,2026-06-24T20:29:27.144329+00:00,2026-06-24T20:29:27.146056+00:00,200,1.73,True,
299,2026-06-24T20:29:29.148813+00:00,2026-06-24T20:29:29.360900+00:00,200,212.09,True,
300,2026-06-24T20:29:30.150387+00:00,2026-06-24T20:29:30.152195+00:00,200,1.81,True,
301,2026-06-24T20:29:31.152879+00:00,2026-06-24T20:29:31.155024+00:00,200,2.15,True,
303,2026-06-24T20:29:33.154581+00:00,2026-06-24T20:29:33.157525+00:00,200,2.94,True,
302,2026-06-24T20:29:32.153595+00:00,2026-06-24T20:29:33.631608+00:00,200,1478.01,True,
304,2026-06-24T20:29:34.155283+00:00,2026-06-24T20:29:34.360250+00:00,200,204.97,True,
305,2026-06-24T20:29:35.156208+00:00,2026-06-24T20:29:35.157848+00:00,200,1.64,True,
298,2026-06-24T20:29:28.146954+00:00,2026-06-24T20:29:36.064056+00:00,200,7917.1,True,
307,2026-06-24T20:29:37.158369+00:00,2026-06-24T20:29:37.776738+00:00,200,618.37,True,
306,2026-06-24T20:29:36.157473+00:00,2026-06-24T20:29:37.855892+00:00,200,1698.42,True,
308,2026-06-24T20:29:38.159457+00:00,2026-06-24T20:29:38.160945+00:00,200,1.49,True,
309,2026-06-24T20:29:39.160413+00:00,2026-06-24T20:29:39.163554+00:00,200,3.14,True,
310,2026-06-24T20:29:40.162006+00:00,2026-06-24T20:29:40.368101+00:00,200,206.09,True,
311,2026-06-24T20:29:41.163488+00:00,2026-06-24T20:29:41.367240+00:00,200,203.75,True,
312,2026-06-24T20:29:42.165297+00:00,2026-06-24T20:29:42.376228+00:00,200,210.93,True,
313,2026-06-24T20:29:43.167346+00:00,2026-06-24T20:29:43.431399+00:00,200,264.05,True,
314,2026-06-24T20:29:44.168429+00:00,2026-06-24T20:29:45.599682+00:00,200,1431.25,True,
315,2026-06-24T20:29:45.170174+00:00,2026-06-24T20:29:46.624070+00:00,200,1453.9,True,
317,2026-06-24T20:29:47.173727+00:00,2026-06-24T20:29:47.177645+00:00,200,3.92,True,
316,2026-06-24T20:29:46.172322+00:00,2026-06-24T20:29:47.659104+00:00,200,1486.78,True,
318,2026-06-24T20:29:48.174608+00:00,2026-06-24T20:29:48.592672+00:00,200,418.06,True,
319,2026-06-24T20:29:49.175503+00:00,2026-06-24T20:29:49.383993+00:00,200,208.49,True,
320,2026-06-24T20:29:50.177654+00:00,2026-06-24T20:29:50.179290+00:00,200,1.64,True,
321,2026-06-24T20:29:51.180860+00:00,2026-06-24T20:29:52.007228+00:00,200,826.37,True,
322,2026-06-24T20:29:52.182714+00:00,2026-06-24T20:29:52.184051+00:00,200,1.34,True,
323,2026-06-24T20:29:53.184319+00:00,2026-06-24T20:29:53.186230+00:00,200,1.91,True,
324,2026-06-24T20:29:54.185395+00:00,2026-06-24T20:29:54.186892+00:00,200,1.5,True,
325,2026-06-24T20:29:55.187138+00:00,2026-06-24T20:29:55.188868+00:00,200,1.73,True,
326,2026-06-24T20:29:56.188197+00:00,2026-06-24T20:29:56.607350+00:00,200,419.15,True,
283,2026-06-24T20:29:13.127328+00:00,2026-06-24T20:29:57.311829+00:00,200,44184.5,True,
328,2026-06-24T20:29:58.190228+00:00,2026-06-24T20:29:58.431950+00:00,200,241.72,True,
327,2026-06-24T20:29:57.189378+00:00,2026-06-24T20:29:58.847268+00:00,200,1657.89,True,
331,2026-06-24T20:30:01.193943+00:00,2026-06-24T20:30:01.488215+00:00,200,294.27,True,
330,2026-06-24T20:30:00.192772+00:00,2026-06-24T20:30:01.855318+00:00,200,1662.55,True,
332,2026-06-24T20:30:02.195079+00:00,2026-06-24T20:30:03.008023+00:00,200,812.94,True,
333,2026-06-24T20:30:03.195468+00:00,2026-06-24T20:30:03.198696+00:00,200,3.23,True,
335,2026-06-24T20:30:05.197189+00:00,2026-06-24T20:30:05.772379+00:00,200,575.19,True,
329,2026-06-24T20:29:59.191033+00:00,2026-06-24T20:30:05.772482+00:00,200,6581.45,True,
337,2026-06-24T20:30:07.199583+00:00,2026-06-24T20:30:07.410081+00:00,200,210.5,True,
336,2026-06-24T20:30:06.197948+00:00,2026-06-24T20:30:08.191957+00:00,200,1994.01,True,
338,2026-06-24T20:30:08.200268+00:00,2026-06-24T20:30:08.201358+00:00,200,1.09,True,
339,2026-06-24T20:30:09.201321+00:00,2026-06-24T20:30:09.202528+00:00,200,1.21,True,
340,2026-06-24T20:30:10.202241+00:00,2026-06-24T20:30:11.647412+00:00,200,1445.17,True,
341,2026-06-24T20:30:11.203439+00:00,2026-06-24T20:30:12.143234+00:00,200,939.8,True,
208,2026-06-24T20:27:58.021635+00:00,2026-06-24T20:30:12.670689+00:00,,134649.05,False,ClientConnectorError
334,2026-06-24T20:30:04.196410+00:00,2026-06-24T20:30:12.671970+00:00,200,8475.56,True,
343,2026-06-24T20:30:13.205305+00:00,2026-06-24T20:30:13.415820+00:00,200,210.52,True,
344,2026-06-24T20:30:14.206330+00:00,2026-06-24T20:30:14.208113+00:00,200,1.78,True,
345,2026-06-24T20:30:15.208390+00:00,2026-06-24T20:30:15.211513+00:00,200,3.12,True,
342,2026-06-24T20:30:12.204583+00:00,2026-06-24T20:30:15.295927+00:00,200,3091.34,True,
346,2026-06-24T20:30:16.210785+00:00,2026-06-24T20:30:17.920999+00:00,200,1710.21,True,
348,2026-06-24T20:30:18.213728+00:00,2026-06-24T20:30:18.215498+00:00,200,1.77,True,
347,2026-06-24T20:30:17.212361+00:00,2026-06-24T20:30:18.690976+00:00,200,1478.62,True,
349,2026-06-24T20:30:19.214479+00:00,2026-06-24T20:30:19.664602+00:00,200,450.12,True,
350,2026-06-24T20:30:20.215244+00:00,2026-06-24T20:30:20.217357+00:00,200,2.11,True,
351,2026-06-24T20:30:21.216454+00:00,2026-06-24T20:30:21.479869+00:00,200,263.42,True,
352,2026-06-24T20:30:22.217416+00:00,2026-06-24T20:30:22.631537+00:00,200,414.12,True,
353,2026-06-24T20:30:23.218292+00:00,2026-06-24T20:30:23.423869+00:00,200,205.58,True,
354,2026-06-24T20:30:24.219260+00:00,2026-06-24T20:30:25.984121+00:00,200,1764.86,True,
356,2026-06-24T20:30:26.223260+00:00,2026-06-24T20:30:26.225322+00:00,200,2.06,True,
355,2026-06-24T20:30:25.220596+00:00,2026-06-24T20:30:26.559417+00:00,200,1338.82,True,
357,2026-06-24T20:30:27.224431+00:00,2026-06-24T20:30:28.048780+00:00,200,824.35,True,
358,2026-06-24T20:30:28.225329+00:00,2026-06-24T20:30:28.432960+00:00,200,207.63,True,
359,2026-06-24T20:30:29.226472+00:00,2026-06-24T20:30:29.229727+00:00,200,3.25,True,
360,2026-06-24T20:30:30.227693+00:00,2026-06-24T20:30:30.815489+00:00,200,587.8,True,
361,2026-06-24T20:30:31.230091+00:00,2026-06-24T20:30:31.233091+00:00,200,3.0,True,
363,2026-06-24T20:30:33.232321+00:00,2026-06-24T20:30:33.233951+00:00,200,1.63,True,
362,2026-06-24T20:30:32.231336+00:00,2026-06-24T20:30:33.919467+00:00,200,1688.13,True,
365,2026-06-24T20:30:35.234495+00:00,2026-06-24T20:30:35.480957+00:00,200,246.46,True,
366,2026-06-24T20:30:36.235480+00:00,2026-06-24T20:30:36.237259+00:00,200,1.78,True,
364,2026-06-24T20:30:34.232842+00:00,2026-06-24T20:30:37.696713+00:00,200,3463.87,True,
368,2026-06-24T20:30:38.237736+00:00,2026-06-24T20:30:38.656364+00:00,200,418.63,True,
369,2026-06-24T20:30:39.239297+00:00,2026-06-24T20:30:39.241091+00:00,200,1.79,True,
370,2026-06-24T20:30:40.241250+00:00,2026-06-24T20:30:41.344961+00:00,200,1103.71,True,
371,2026-06-24T20:30:41.242681+00:00,2026-06-24T20:30:41.671214+00:00,200,428.53,True,
373,2026-06-24T20:30:43.246680+00:00,2026-06-24T20:30:43.487090+00:00,200,240.41,True,
367,2026-06-24T20:30:37.237202+00:00,2026-06-24T20:30:43.839216+00:00,200,6602.01,True,
374,2026-06-24T20:30:44.247976+00:00,2026-06-24T20:30:44.249391+00:00,200,1.42,True,
375,2026-06-24T20:30:45.249206+00:00,2026-06-24T20:30:45.250721+00:00,200,1.52,True,
377,2026-06-24T20:30:47.251777+00:00,2026-06-24T20:30:47.455375+00:00,200,203.6,True,
379,2026-06-24T20:30:49.254580+00:00,2026-06-24T20:30:49.687402+00:00,200,432.82,True,
376,2026-06-24T20:30:46.250429+00:00,2026-06-24T20:30:50.046906+00:00,200,3796.48,True,
381,2026-06-24T20:30:51.257456+00:00,2026-06-24T20:30:51.259842+00:00,200,2.39,True,
380,2026-06-24T20:30:50.256251+00:00,2026-06-24T20:30:51.713355+00:00,200,1457.1,True,
382,2026-06-24T20:30:52.257803+00:00,2026-06-24T20:30:52.260623+00:00,200,2.82,True,
383,2026-06-24T20:30:53.259458+00:00,2026-06-24T20:30:53.261097+00:00,200,1.64,True,
384,2026-06-24T20:30:54.260467+00:00,2026-06-24T20:30:55.088165+00:00,200,827.7,True,
372,2026-06-24T20:30:42.244651+00:00,2026-06-24T20:30:55.679477+00:00,200,13434.83,True,
386,2026-06-24T20:30:56.263625+00:00,2026-06-24T20:30:56.265177+00:00,200,1.55,True,
387,2026-06-24T20:30:57.265336+00:00,2026-06-24T20:30:57.476803+00:00,200,211.47,True,
388,2026-06-24T20:30:58.266387+00:00,2026-06-24T20:30:58.679780+00:00,200,413.39,True,
385,2026-06-24T20:30:55.261773+00:00,2026-06-24T20:30:59.012916+00:00,200,3751.14,True,
389,2026-06-24T20:30:59.267545+00:00,2026-06-24T20:30:59.271370+00:00,200,3.82,True,
391,2026-06-24T20:31:01.272213+00:00,2026-06-24T20:31:01.482503+00:00,200,210.29,True,
392,2026-06-24T20:31:02.273428+00:00,2026-06-24T20:31:02.728724+00:00,200,455.3,True,
394,2026-06-24T20:31:04.275703+00:00,2026-06-24T20:31:04.278860+00:00,200,3.16,True,
395,2026-06-24T20:31:05.276586+00:00,2026-06-24T20:31:05.504279+00:00,200,227.69,True,
393,2026-06-24T20:31:03.274770+00:00,2026-06-24T20:31:06.623900+00:00,200,3349.13,True,
398,2026-06-24T20:31:08.281313+00:00,2026-06-24T20:31:08.283134+00:00,200,1.82,True,
397,2026-06-24T20:31:07.280110+00:00,2026-06-24T20:31:08.863936+00:00,200,1583.83,True,
396,2026-06-24T20:31:06.278355+00:00,2026-06-24T20:31:09.632539+00:00,200,3354.18,True,
399,2026-06-24T20:31:09.282513+00:00,2026-06-24T20:31:09.695420+00:00,200,412.91,True,
401,2026-06-24T20:31:11.285088+00:00,2026-06-24T20:31:11.496160+00:00,200,211.07,True,
402,2026-06-24T20:31:12.286848+00:00,2026-06-24T20:31:12.703663+00:00,200,416.81,True,
390,2026-06-24T20:31:00.269867+00:00,2026-06-24T20:31:13.599513+00:00,200,13329.65,True,
404,2026-06-24T20:31:14.289779+00:00,2026-06-24T20:31:14.291603+00:00,200,1.82,True,
403,2026-06-24T20:31:13.287971+00:00,2026-06-24T20:31:16.415792+00:00,200,3127.82,True,
407,2026-06-24T20:31:17.295120+00:00,2026-06-24T20:31:17.503881+00:00,200,208.76,True,
408,2026-06-24T20:31:18.297587+00:00,2026-06-24T20:31:18.505497+00:00,200,207.91,True,
409,2026-06-24T20:31:19.299621+00:00,2026-06-24T20:31:20.959387+00:00,200,1659.77,True,
405,2026-06-24T20:31:15.291608+00:00,2026-06-24T20:31:21.857873+00:00,200,6566.26,True,
411,2026-06-24T20:31:21.301125+00:00,2026-06-24T20:31:22.127658+00:00,200,826.53,True,
410,2026-06-24T20:31:20.300248+00:00,2026-06-24T20:31:23.600301+00:00,200,3300.05,True,
413,2026-06-24T20:31:23.304782+00:00,2026-06-24T20:31:24.993024+00:00,200,1688.24,True,
415,2026-06-24T20:31:25.307655+00:00,2026-06-24T20:31:25.511268+00:00,200,203.61,True,
416,2026-06-24T20:31:26.308538+00:00,2026-06-24T20:31:26.521106+00:00,200,212.57,True,
417,2026-06-24T20:31:27.310152+00:00,2026-06-24T20:31:27.311368+00:00,200,1.22,True,
418,2026-06-24T20:31:28.311549+00:00,2026-06-24T20:31:28.313173+00:00,200,1.62,True,
412,2026-06-24T20:31:22.303012+00:00,2026-06-24T20:31:28.895714+00:00,200,6592.7,True,
414,2026-06-24T20:31:24.306458+00:00,2026-06-24T20:31:30.687961+00:00,200,6381.5,True,
420,2026-06-24T20:31:30.314321+00:00,2026-06-24T20:31:31.135768+00:00,200,821.45,True,
421,2026-06-24T20:31:31.315526+00:00,2026-06-24T20:31:32.135248+00:00,200,819.72,True,
419,2026-06-24T20:31:29.313257+00:00,2026-06-24T20:31:32.672070+00:00,200,3358.81,True,
423,2026-06-24T20:31:33.319031+00:00,2026-06-24T20:31:33.527177+00:00,200,208.15,True,
424,2026-06-24T20:31:34.319845+00:00,2026-06-24T20:31:34.527628+00:00,200,207.78,True,
425,2026-06-24T20:31:35.321523+00:00,2026-06-24T20:31:35.323232+00:00,200,1.71,True,
427,2026-06-24T20:31:37.324216+00:00,2026-06-24T20:31:37.327445+00:00,200,3.23,True,
400,2026-06-24T20:31:10.283912+00:00,2026-06-24T20:31:38.176922+00:00,200,27893.01,True,
429,2026-06-24T20:31:39.326321+00:00,2026-06-24T20:31:39.328699+00:00,200,2.38,True,
428,2026-06-24T20:31:38.325514+00:00,2026-06-24T20:31:39.969536+00:00,200,1644.02,True,
431,2026-06-24T20:31:41.329451+00:00,2026-06-24T20:31:41.331190+00:00,200,1.74,True,
432,2026-06-24T20:31:42.331081+00:00,2026-06-24T20:31:43.152298+00:00,200,821.22,True,
433,2026-06-24T20:31:43.331687+00:00,2026-06-24T20:31:43.536306+00:00,200,204.62,True,
434,2026-06-24T20:31:44.333378+00:00,2026-06-24T20:31:44.335191+00:00,200,1.81,True,
435,2026-06-24T20:31:45.335575+00:00,2026-06-24T20:31:45.751268+00:00,200,415.69,True,
422,2026-06-24T20:31:32.317288+00:00,2026-06-24T20:31:45.855748+00:00,200,13538.46,True,
436,2026-06-24T20:31:46.336678+00:00,2026-06-24T20:31:47.160330+00:00,200,823.65,True,
437,2026-06-24T20:31:47.337842+00:00,2026-06-24T20:31:47.543836+00:00,200,205.99,True,
438,2026-06-24T20:31:48.338840+00:00,2026-06-24T20:31:48.544194+00:00,200,205.35,True,
439,2026-06-24T20:31:49.339387+00:00,2026-06-24T20:31:49.341437+00:00,200,2.05,True,
378,2026-06-24T20:30:48.253559+00:00,2026-06-24T20:31:49.863931+00:00,200,61610.37,True,
440,2026-06-24T20:31:50.341433+00:00,2026-06-24T20:31:51.999286+00:00,200,1657.85,True,
441,2026-06-24T20:31:51.342380+00:00,2026-06-24T20:31:52.167272+00:00,200,824.89,True,
443,2026-06-24T20:31:53.346211+00:00,2026-06-24T20:31:53.348215+00:00,200,2.0,True,
442,2026-06-24T20:31:52.344486+00:00,2026-06-24T20:31:53.985586+00:00,200,1641.1,True,
444,2026-06-24T20:31:54.347296+00:00,2026-06-24T20:31:54.759169+00:00,200,411.87,True,
445,2026-06-24T20:31:55.349198+00:00,2026-06-24T20:31:55.560252+00:00,200,211.05,True,
446,2026-06-24T20:31:56.350279+00:00,2026-06-24T20:31:56.559221+00:00,200,208.94,True,
447,2026-06-24T20:31:57.350721+00:00,2026-06-24T20:31:58.783292+00:00,200,1432.57,True,
449,2026-06-24T20:31:59.355115+00:00,2026-06-24T20:31:59.356773+00:00,200,1.66,True,
450,2026-06-24T20:32:00.356292+00:00,2026-06-24T20:32:00.775696+00:00,200,419.4,True,
451,2026-06-24T20:32:01.357421+00:00,2026-06-24T20:32:01.567384+00:00,200,209.96,True,
452,2026-06-24T20:32:02.358202+00:00,2026-06-24T20:32:02.359728+00:00,200,1.53,True,
453,2026-06-24T20:32:03.359207+00:00,2026-06-24T20:32:03.588307+00:00,200,229.1,True,
454,2026-06-24T20:32:04.360460+00:00,2026-06-24T20:32:05.824184+00:00,200,1463.72,True,
456,2026-06-24T20:32:06.363201+00:00,2026-06-24T20:32:07.200331+00:00,200,837.13,True,
457,2026-06-24T20:32:07.363886+00:00,2026-06-24T20:32:07.365519+00:00,200,1.63,True,
430,2026-06-24T20:31:40.327636+00:00,2026-06-24T20:32:07.871653+00:00,200,27544.02,True,
406,2026-06-24T20:31:16.293572+00:00,2026-06-24T20:32:08.895457+00:00,200,52601.89,True,
458,2026-06-24T20:32:08.366277+00:00,2026-06-24T20:32:09.191764+00:00,200,825.49,True,
459,2026-06-24T20:32:09.368413+00:00,2026-06-24T20:32:09.799573+00:00,200,431.16,True,
460,2026-06-24T20:32:10.370434+00:00,2026-06-24T20:32:10.371872+00:00,200,1.44,True,
448,2026-06-24T20:31:58.353013+00:00,2026-06-24T20:32:11.456628+00:00,200,13103.61,True,
461,2026-06-24T20:32:11.372401+00:00,2026-06-24T20:32:12.199690+00:00,200,827.29,True,
462,2026-06-24T20:32:12.372940+00:00,2026-06-24T20:32:12.584426+00:00,200,211.49,True,
455,2026-06-24T20:32:05.361628+00:00,2026-06-24T20:32:12.750934+00:00,200,7389.31,True,
463,2026-06-24T20:32:13.373224+00:00,2026-06-24T20:32:13.792807+00:00,200,419.58,True,
464,2026-06-24T20:32:14.373852+00:00,2026-06-24T20:32:14.375393+00:00,200,1.54,True,
465,2026-06-24T20:32:15.375451+00:00,2026-06-24T20:32:15.791268+00:00,200,415.82,True,
466,2026-06-24T20:32:16.377421+00:00,2026-06-24T20:32:17.007740+00:00,200,630.32,True,
468,2026-06-24T20:32:18.379333+00:00,2026-06-24T20:32:18.381068+00:00,200,1.74,True,
469,2026-06-24T20:32:19.381638+00:00,2026-06-24T20:32:19.383494+00:00,200,1.86,True,
470,2026-06-24T20:32:20.383288+00:00,2026-06-24T20:32:20.384763+00:00,200,1.47,True,
471,2026-06-24T20:32:21.384523+00:00,2026-06-24T20:32:21.385960+00:00,200,1.44,True,
473,2026-06-24T20:32:23.387463+00:00,2026-06-24T20:32:23.390801+00:00,200,3.34,True,
472,2026-06-24T20:32:22.386369+00:00,2026-06-24T20:32:24.063023+00:00,200,1676.65,True,
474,2026-06-24T20:32:24.388896+00:00,2026-06-24T20:32:24.599439+00:00,200,210.54,True,
475,2026-06-24T20:32:25.390284+00:00,2026-06-24T20:32:25.391799+00:00,200,1.52,True,
476,2026-06-24T20:32:26.391584+00:00,2026-06-24T20:32:26.393231+00:00,200,1.65,True,
477,2026-06-24T20:32:27.393738+00:00,2026-06-24T20:32:27.394884+00:00,200,1.15,True,
426,2026-06-24T20:31:36.323410+00:00,2026-06-24T20:32:28.863543+00:00,200,52540.13,True,
479,2026-06-24T20:32:29.397787+00:00,2026-06-24T20:32:29.607425+00:00,200,209.64,True,
478,2026-06-24T20:32:28.395356+00:00,2026-06-24T20:32:29.823697+00:00,200,1428.34,True,
480,2026-06-24T20:32:30.398546+00:00,2026-06-24T20:32:30.607780+00:00,200,209.23,True,
481,2026-06-24T20:32:31.400177+00:00,2026-06-24T20:32:31.816274+00:00,200,416.1,True,
482,2026-06-24T20:32:32.401238+00:00,2026-06-24T20:32:32.815511+00:00,200,414.27,True,
483,2026-06-24T20:32:33.402667+00:00,2026-06-24T20:32:33.404279+00:00,200,1.61,True,
485,2026-06-24T20:32:35.406769+00:00,2026-06-24T20:32:38.529092+00:00,200,3122.32,True,
487,2026-06-24T20:32:37.409900+00:00,2026-06-24T20:32:39.104981+00:00,200,1695.08,True,
490,2026-06-24T20:32:40.413937+00:00,2026-06-24T20:32:40.625980+00:00,200,212.04,True,
488,2026-06-24T20:32:38.411382+00:00,2026-06-24T20:32:41.727446+00:00,200,3316.06,True,
492,2026-06-24T20:32:42.417288+00:00,2026-06-24T20:32:42.625149+00:00,200,207.86,True,
486,2026-06-24T20:32:36.408376+00:00,2026-06-24T20:32:43.007736+00:00,200,6599.36,True,
467,2026-06-24T20:32:17.378361+00:00,2026-06-24T20:32:43.711586+00:00,200,26333.22,True,
491,2026-06-24T20:32:41.415548+00:00,2026-06-24T20:32:44.544331+00:00,200,3128.78,True,
495,2026-06-24T20:32:45.422402+00:00,2026-06-24T20:32:45.425102+00:00,200,2.7,True,
494,2026-06-24T20:32:44.420583+00:00,2026-06-24T20:32:46.079555+00:00,200,1658.97,True,
498,2026-06-24T20:32:48.425989+00:00,2026-06-24T20:32:49.247831+00:00,200,821.84,True,
500,2026-06-24T20:32:50.428821+00:00,2026-06-24T20:32:50.431174+00:00,200,2.35,True,
497,2026-06-24T20:32:47.424487+00:00,2026-06-24T20:32:50.751009+00:00,200,3326.52,True,
501,2026-06-24T20:32:51.429417+00:00,2026-06-24T20:32:51.639209+00:00,200,209.79,True,
502,2026-06-24T20:32:52.431267+00:00,2026-06-24T20:32:52.639501+00:00,200,208.23,True,
489,2026-06-24T20:32:39.412546+00:00,2026-06-24T20:32:52.927192+00:00,200,13514.65,True,
503,2026-06-24T20:32:53.432072+00:00,2026-06-24T20:32:53.642295+00:00,200,210.22,True,
504,2026-06-24T20:32:54.433500+00:00,2026-06-24T20:32:54.435141+00:00,200,1.64,True,
505,2026-06-24T20:32:55.435283+00:00,2026-06-24T20:32:55.639097+00:00,200,203.81,True,
493,2026-06-24T20:32:43.419486+00:00,2026-06-24T20:32:56.511865+00:00,200,13092.38,True,
506,2026-06-24T20:32:56.437003+00:00,2026-06-24T20:32:56.855093+00:00,200,418.09,True,
507,2026-06-24T20:32:57.438125+00:00,2026-06-24T20:32:57.855758+00:00,200,417.63,True,
508,2026-06-24T20:32:58.439915+00:00,2026-06-24T20:32:59.055418+00:00,200,615.5,True,
509,2026-06-24T20:32:59.441001+00:00,2026-06-24T20:32:59.442381+00:00,200,1.38,True,
496,2026-06-24T20:32:46.423741+00:00,2026-06-24T20:32:59.583409+00:00,200,13159.67,True,
510,2026-06-24T20:33:00.442427+00:00,2026-06-24T20:33:00.443533+00:00,200,1.11,True,
512,2026-06-24T20:33:02.445220+00:00,2026-06-24T20:33:02.655360+00:00,200,210.14,True,
513,2026-06-24T20:33:03.446305+00:00,2026-06-24T20:33:04.271136+00:00,200,824.83,True,
514,2026-06-24T20:33:04.447392+00:00,2026-06-24T20:33:04.448444+00:00,200,1.05,True,
516,2026-06-24T20:33:06.450379+00:00,2026-06-24T20:33:07.064143+00:00,200,613.76,True,
517,2026-06-24T20:33:07.451526+00:00,2026-06-24T20:33:07.453246+00:00,200,1.72,True,
518,2026-06-24T20:33:08.453429+00:00,2026-06-24T20:33:08.871238+00:00,200,417.81,True,
519,2026-06-24T20:33:09.455175+00:00,2026-06-24T20:33:09.872170+00:00,200,417.0,True,
520,2026-06-24T20:33:10.455546+00:00,2026-06-24T20:33:10.663127+00:00,200,207.58,True,
523,2026-06-24T20:33:13.459717+00:00,2026-06-24T20:33:13.674813+00:00,200,215.1,True,
524,2026-06-24T20:33:14.460759+00:00,2026-06-24T20:33:14.672720+00:00,200,211.96,True,
525,2026-06-24T20:33:15.461320+00:00,2026-06-24T20:33:15.673636+00:00,200,212.32,True,
499,2026-06-24T20:32:49.427466+00:00,2026-06-24T20:33:15.967941+00:00,200,26540.48,True,
526,2026-06-24T20:33:16.462461+00:00,2026-06-24T20:33:16.465671+00:00,200,3.21,True,
527,2026-06-24T20:33:17.463304+00:00,2026-06-24T20:33:18.287562+00:00,200,824.26,True,
528,2026-06-24T20:33:18.464300+00:00,2026-06-24T20:33:18.465586+00:00,200,1.29,True,
515,2026-06-24T20:33:05.448388+00:00,2026-06-24T20:33:18.528620+00:00,200,13080.23,True,
529,2026-06-24T20:33:19.466248+00:00,2026-06-24T20:33:19.671637+00:00,200,205.39,True,
530,2026-06-24T20:33:20.468001+00:00,2026-06-24T20:33:20.681233+00:00,200,213.23,True,
533,2026-06-24T20:33:23.473576+00:00,2026-06-24T20:33:23.475264+00:00,200,1.69,True,
531,2026-06-24T20:33:21.469809+00:00,2026-06-24T20:33:24.800312+00:00,200,3330.5,True,
535,2026-06-24T20:33:25.477396+00:00,2026-06-24T20:33:25.478579+00:00,200,1.18,True,
522,2026-06-24T20:33:12.458253+00:00,2026-06-24T20:33:25.695066+00:00,200,13236.81,True,
534,2026-06-24T20:33:24.475476+00:00,2026-06-24T20:33:26.143602+00:00,200,1668.13,True,
484,2026-06-24T20:32:34.404745+00:00,2026-06-24T20:33:27.231585+00:00,200,52826.84,True,
537,2026-06-24T20:33:27.479270+00:00,2026-06-24T20:33:27.480883+00:00,200,1.61,True,
536,2026-06-24T20:33:26.478377+00:00,2026-06-24T20:33:28.127143+00:00,200,1648.77,True,
538,2026-06-24T20:33:28.480847+00:00,2026-06-24T20:33:29.306154+00:00,200,825.31,True,
539,2026-06-24T20:33:29.482809+00:00,2026-06-24T20:33:29.485546+00:00,200,2.74,True,
540,2026-06-24T20:33:30.484202+00:00,2026-06-24T20:33:30.485291+00:00,200,1.09,True,
541,2026-06-24T20:33:31.485629+00:00,2026-06-24T20:33:31.487145+00:00,200,1.52,True,
542,2026-06-24T20:33:32.487211+00:00,2026-06-24T20:33:32.904260+00:00,200,417.05,True,
543,2026-06-24T20:33:33.488403+00:00,2026-06-24T20:33:33.695268+00:00,200,206.86,True,
544,2026-06-24T20:33:34.489234+00:00,2026-06-24T20:33:34.903385+00:00,200,414.15,True,
545,2026-06-24T20:33:35.490185+00:00,2026-06-24T20:33:35.695456+00:00,200,205.27,True,
546,2026-06-24T20:33:36.491779+00:00,2026-06-24T20:33:36.493859+00:00,200,2.08,True,
547,2026-06-24T20:33:37.492963+00:00,2026-06-24T20:33:37.494992+00:00,200,2.03,True,
