request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
272,2026-06-21T21:15:03.342726+00:00,2026-06-21T21:15:05.346710+00:00,200,2003.98,True,
273,2026-06-21T21:15:04.344762+00:00,2026-06-21T21:15:06.347961+00:00,200,2003.2,True,
274,2026-06-21T21:15:05.345608+00:00,2026-06-21T21:15:07.349464+00:00,200,2003.86,True,
275,2026-06-21T21:15:06.347150+00:00,2026-06-21T21:15:08.350663+00:00,200,2003.51,True,
276,2026-06-21T21:15:07.348921+00:00,2026-06-21T21:15:09.351844+00:00,200,2002.92,True,
277,2026-06-21T21:15:08.350797+00:00,2026-06-21T21:15:10.353686+00:00,200,2002.89,True,
278,2026-06-21T21:15:09.352123+00:00,2026-06-21T21:15:11.354686+00:00,200,2002.56,True,
279,2026-06-21T21:15:10.353374+00:00,2026-06-21T21:15:12.355609+00:00,200,2002.24,True,
280,2026-06-21T21:15:11.354798+00:00,2026-06-21T21:15:13.357188+00:00,200,2002.39,True,
281,2026-06-21T21:15:12.355787+00:00,2026-06-21T21:15:14.359483+00:00,200,2003.7,True,
282,2026-06-21T21:15:13.357365+00:00,2026-06-21T21:15:15.360771+00:00,200,2003.41,True,
283,2026-06-21T21:15:14.358803+00:00,2026-06-21T21:15:16.363876+00:00,200,2005.07,True,
284,2026-06-21T21:15:15.359899+00:00,2026-06-21T21:15:17.365437+00:00,200,2005.54,True,
285,2026-06-21T21:15:16.362776+00:00,2026-06-21T21:15:18.367126+00:00,200,2004.35,True,
286,2026-06-21T21:15:17.364487+00:00,2026-06-21T21:15:19.368714+00:00,200,2004.23,True,
287,2026-06-21T21:15:18.365650+00:00,2026-06-21T21:15:20.370045+00:00,200,2004.4,True,
288,2026-06-21T21:15:19.367364+00:00,2026-06-21T21:15:21.369986+00:00,200,2002.62,True,
289,2026-06-21T21:15:20.367872+00:00,2026-06-21T21:15:22.371267+00:00,200,2003.39,True,
290,2026-06-21T21:15:21.368662+00:00,2026-06-21T21:15:23.372958+00:00,200,2004.3,True,
291,2026-06-21T21:15:22.370435+00:00,2026-06-21T21:15:24.375287+00:00,200,2004.85,True,
292,2026-06-21T21:15:23.371858+00:00,2026-06-21T21:15:25.377750+00:00,200,2005.89,True,
293,2026-06-21T21:15:24.373134+00:00,2026-06-21T21:15:26.376135+00:00,200,2003.0,True,
294,2026-06-21T21:15:25.374250+00:00,2026-06-21T21:15:27.377115+00:00,200,2002.86,True,
295,2026-06-21T21:15:26.376269+00:00,2026-06-21T21:15:28.378634+00:00,200,2002.37,True,
296,2026-06-21T21:15:27.377284+00:00,2026-06-21T21:15:29.380939+00:00,200,2003.66,True,
297,2026-06-21T21:15:28.378795+00:00,2026-06-21T21:15:30.382741+00:00,200,2003.95,True,
298,2026-06-21T21:15:29.380141+00:00,2026-06-21T21:15:31.384496+00:00,200,2004.35,True,
299,2026-06-21T21:15:30.381766+00:00,2026-06-21T21:15:32.385503+00:00,200,2003.74,True,
300,2026-06-21T21:15:31.383518+00:00,2026-06-21T21:15:33.387539+00:00,200,2004.02,True,
301,2026-06-21T21:15:32.383917+00:00,2026-06-21T21:15:34.389070+00:00,200,2005.15,True,
302,2026-06-21T21:15:33.385854+00:00,2026-06-21T21:15:35.390209+00:00,200,2004.35,True,
303,2026-06-21T21:15:34.388624+00:00,2026-06-21T21:15:36.393740+00:00,200,2005.12,True,
304,2026-06-21T21:15:35.390322+00:00,2026-06-21T21:15:37.396401+00:00,200,2006.08,True,
305,2026-06-21T21:15:36.392816+00:00,2026-06-21T21:15:38.399068+00:00,200,2006.25,True,
306,2026-06-21T21:15:37.394102+00:00,2026-06-21T21:15:39.399079+00:00,200,2004.98,True,
307,2026-06-21T21:15:38.395975+00:00,2026-06-21T21:15:40.399751+00:00,200,2003.78,True,
308,2026-06-21T21:15:39.396893+00:00,2026-06-21T21:15:41.402362+00:00,200,2005.47,True,
309,2026-06-21T21:15:40.399224+00:00,2026-06-21T21:15:42.403366+00:00,200,2004.14,True,
310,2026-06-21T21:15:41.401737+00:00,2026-06-21T21:15:43.405362+00:00,200,2003.62,True,
311,2026-06-21T21:15:42.403576+00:00,2026-06-21T21:15:44.406891+00:00,200,2003.32,True,
312,2026-06-21T21:15:43.404363+00:00,2026-06-21T21:15:45.407092+00:00,200,2002.73,True,
313,2026-06-21T21:15:44.405382+00:00,2026-06-21T21:15:46.410534+00:00,200,2005.15,True,
314,2026-06-21T21:15:45.406779+00:00,2026-06-21T21:15:47.411177+00:00,200,2004.4,True,
315,2026-06-21T21:15:46.409078+00:00,2026-06-21T21:15:48.413203+00:00,200,2004.13,True,
316,2026-06-21T21:15:47.410750+00:00,2026-06-21T21:15:49.415383+00:00,200,2004.63,True,
317,2026-06-21T21:15:48.411795+00:00,2026-06-21T21:15:50.415516+00:00,200,2003.72,True,
318,2026-06-21T21:15:49.412781+00:00,2026-06-21T21:15:51.417760+00:00,200,2004.98,True,
319,2026-06-21T21:15:50.414261+00:00,2026-06-21T21:15:52.418851+00:00,200,2004.59,True,
320,2026-06-21T21:15:51.415076+00:00,2026-06-21T21:15:53.421589+00:00,200,2006.51,True,
321,2026-06-21T21:15:52.417123+00:00,2026-06-21T21:15:54.421674+00:00,200,2004.55,True,
322,2026-06-21T21:15:53.419239+00:00,2026-06-21T21:15:55.423024+00:00,200,2003.79,True,
323,2026-06-21T21:15:54.420732+00:00,2026-06-21T21:15:56.424986+00:00,200,2004.25,True,
324,2026-06-21T21:15:55.422262+00:00,2026-06-21T21:15:57.425935+00:00,200,2003.67,True,
325,2026-06-21T21:15:56.423817+00:00,2026-06-21T21:15:58.426734+00:00,200,2002.92,True,
326,2026-06-21T21:15:57.425275+00:00,2026-06-21T21:15:59.428420+00:00,200,2003.14,True,
327,2026-06-21T21:15:58.426832+00:00,2026-06-21T21:16:00.430277+00:00,200,2003.45,True,
328,2026-06-21T21:15:59.427519+00:00,2026-06-21T21:16:01.431627+00:00,200,2004.11,True,
329,2026-06-21T21:16:00.428729+00:00,2026-06-21T21:16:02.433854+00:00,200,2005.12,True,
330,2026-06-21T21:16:01.430375+00:00,2026-06-21T21:16:03.435631+00:00,200,2005.26,True,
331,2026-06-21T21:16:02.432086+00:00,2026-06-21T21:16:04.436291+00:00,200,2004.2,True,
332,2026-06-21T21:16:03.433805+00:00,2026-06-21T21:16:05.437287+00:00,200,2003.48,True,
333,2026-06-21T21:16:04.435676+00:00,2026-06-21T21:16:06.438511+00:00,200,2002.84,True,
334,2026-06-21T21:16:05.436873+00:00,2026-06-21T21:16:07.439601+00:00,200,2002.73,True,
335,2026-06-21T21:16:06.437898+00:00,2026-06-21T21:16:08.442329+00:00,200,2004.43,True,
336,2026-06-21T21:16:07.439784+00:00,2026-06-21T21:16:09.444499+00:00,200,2004.71,True,
337,2026-06-21T21:16:08.441368+00:00,2026-06-21T21:16:10.448196+00:00,200,2006.83,True,
338,2026-06-21T21:16:09.443141+00:00,2026-06-21T21:16:11.448226+00:00,200,2005.08,True,
339,2026-06-21T21:16:10.445657+00:00,2026-06-21T21:16:12.448800+00:00,200,2003.14,True,
340,2026-06-21T21:16:11.446813+00:00,2026-06-21T21:16:13.450071+00:00,200,2003.26,True,
341,2026-06-21T21:16:12.448963+00:00,2026-06-21T21:16:14.453218+00:00,200,2004.26,True,
342,2026-06-21T21:16:13.450294+00:00,2026-06-21T21:16:15.454657+00:00,200,2004.36,True,
343,2026-06-21T21:16:14.452372+00:00,2026-06-21T21:16:16.454879+00:00,200,2002.51,True,
344,2026-06-21T21:16:15.453034+00:00,2026-06-21T21:16:17.455453+00:00,200,2002.42,True,
345,2026-06-21T21:16:16.455028+00:00,2026-06-21T21:16:18.458286+00:00,200,2003.26,True,
346,2026-06-21T21:16:17.455581+00:00,2026-06-21T21:16:19.460854+00:00,200,2005.27,True,
347,2026-06-21T21:16:18.457649+00:00,2026-06-21T21:16:20.464180+00:00,200,2006.53,True,
348,2026-06-21T21:16:19.459126+00:00,2026-06-21T21:16:21.463684+00:00,200,2004.56,True,
349,2026-06-21T21:16:20.459828+00:00,2026-06-21T21:16:22.463006+00:00,200,2003.18,True,
350,2026-06-21T21:16:21.460878+00:00,2026-06-21T21:16:23.464933+00:00,200,2004.06,True,
351,2026-06-21T21:16:22.463240+00:00,2026-06-21T21:16:24.467797+00:00,200,2004.56,True,
352,2026-06-21T21:16:23.465160+00:00,2026-06-21T21:16:25.469264+00:00,200,2004.1,True,
353,2026-06-21T21:16:24.467214+00:00,2026-06-21T21:16:26.470438+00:00,200,2003.22,True,
354,2026-06-21T21:16:25.468661+00:00,2026-06-21T21:16:27.472584+00:00,200,2003.92,True,
355,2026-06-21T21:16:26.469833+00:00,2026-06-21T21:16:28.473752+00:00,200,2003.92,True,
356,2026-06-21T21:16:27.471918+00:00,2026-06-21T21:16:29.474746+00:00,200,2002.83,True,
357,2026-06-21T21:16:28.473859+00:00,2026-06-21T21:16:30.477296+00:00,200,2003.44,True,
358,2026-06-21T21:16:29.474975+00:00,2026-06-21T21:16:31.479917+00:00,200,2004.94,True,
359,2026-06-21T21:16:30.477622+00:00,2026-06-21T21:16:32.481658+00:00,200,2004.04,True,
360,2026-06-21T21:16:31.480155+00:00,2026-06-21T21:16:33.484206+00:00,200,2004.05,True,
361,2026-06-21T21:16:32.481838+00:00,2026-06-21T21:16:34.487604+00:00,200,2005.77,True,
362,2026-06-21T21:16:33.482716+00:00,2026-06-21T21:16:35.488590+00:00,200,2005.87,True,
363,2026-06-21T21:16:34.483739+00:00,2026-06-21T21:16:36.486443+00:00,200,2002.7,True,
364,2026-06-21T21:16:35.484684+00:00,2026-06-21T21:16:37.486556+00:00,200,2001.87,True,
365,2026-06-21T21:16:36.486558+00:00,2026-06-21T21:16:38.488662+00:00,200,2002.1,True,
366,2026-06-21T21:16:37.486703+00:00,2026-06-21T21:16:39.490242+00:00,200,2003.54,True,
367,2026-06-21T21:16:38.487725+00:00,2026-06-21T21:16:40.492158+00:00,200,2004.43,True,
368,2026-06-21T21:16:39.488983+00:00,2026-06-21T21:16:41.493218+00:00,200,2004.23,True,
369,2026-06-21T21:16:40.490914+00:00,2026-06-21T21:16:42.493488+00:00,200,2002.57,True,
370,2026-06-21T21:16:41.492908+00:00,2026-06-21T21:16:43.498066+00:00,200,2005.16,True,
371,2026-06-21T21:16:42.493763+00:00,2026-06-21T21:16:44.499006+00:00,200,2005.24,True,
372,2026-06-21T21:16:43.495308+00:00,2026-06-21T21:16:45.499001+00:00,200,2003.69,True,
373,2026-06-21T21:16:44.496801+00:00,2026-06-21T21:16:46.500097+00:00,200,2003.3,True,
374,2026-06-21T21:16:45.497703+00:00,2026-06-21T21:16:47.501321+00:00,200,2003.62,True,
375,2026-06-21T21:16:46.498935+00:00,2026-06-21T21:16:48.503942+00:00,200,2005.01,True,
376,2026-06-21T21:16:47.499774+00:00,2026-06-21T21:16:49.504372+00:00,200,2004.6,True,
377,2026-06-21T21:16:48.502199+00:00,2026-06-21T21:16:50.506170+00:00,200,2003.97,True,
378,2026-06-21T21:16:49.504561+00:00,2026-06-21T21:16:51.507916+00:00,200,2003.36,True,
379,2026-06-21T21:16:50.506323+00:00,2026-06-21T21:16:52.508934+00:00,200,2002.61,True,
380,2026-06-21T21:16:51.508164+00:00,2026-06-21T21:16:53.511629+00:00,200,2003.46,True,
381,2026-06-21T21:16:52.509145+00:00,2026-06-21T21:16:54.512704+00:00,200,2003.56,True,
382,2026-06-21T21:16:53.510844+00:00,2026-06-21T21:16:55.514677+00:00,200,2003.83,True,
383,2026-06-21T21:16:54.512813+00:00,2026-06-21T21:16:56.515845+00:00,200,2003.03,True,
384,2026-06-21T21:16:55.514106+00:00,2026-06-21T21:16:57.517832+00:00,200,2003.73,True,
385,2026-06-21T21:16:56.516166+00:00,2026-06-21T21:16:58.519957+00:00,200,2003.79,True,
386,2026-06-21T21:16:57.517129+00:00,2026-06-21T21:16:59.521944+00:00,200,2004.81,True,
387,2026-06-21T21:16:58.519096+00:00,2026-06-21T21:17:00.524802+00:00,200,2005.71,True,
388,2026-06-21T21:16:59.521633+00:00,2026-06-21T21:17:01.526903+00:00,200,2005.27,True,
389,2026-06-21T21:17:00.524153+00:00,2026-06-21T21:17:02.526778+00:00,200,2002.62,True,
390,2026-06-21T21:17:01.526647+00:00,2026-06-21T21:17:03.531359+00:00,200,2004.71,True,
391,2026-06-21T21:17:02.527163+00:00,2026-06-21T21:17:04.531301+00:00,200,2004.14,True,
392,2026-06-21T21:17:03.528984+00:00,2026-06-21T21:17:05.532698+00:00,200,2003.71,True,
393,2026-06-21T21:17:04.530185+00:00,2026-06-21T21:17:06.534096+00:00,200,2003.91,True,
394,2026-06-21T21:17:05.531754+00:00,2026-06-21T21:17:07.535100+00:00,200,2003.35,True,
395,2026-06-21T21:17:06.532286+00:00,2026-06-21T21:17:08.537964+00:00,200,2005.68,True,
396,2026-06-21T21:17:07.534677+00:00,2026-06-21T21:17:09.538967+00:00,200,2004.29,True,
397,2026-06-21T21:17:08.537128+00:00,2026-06-21T21:17:10.540389+00:00,200,2003.26,True,
398,2026-06-21T21:17:09.538573+00:00,2026-06-21T21:17:11.541799+00:00,200,2003.23,True,
399,2026-06-21T21:17:10.540553+00:00,2026-06-21T21:17:12.544675+00:00,200,2004.12,True,
400,2026-06-21T21:17:11.541918+00:00,2026-06-21T21:17:13.550351+00:00,200,2008.43,True,
401,2026-06-21T21:17:12.542825+00:00,2026-06-21T21:17:14.546818+00:00,200,2003.99,True,
402,2026-06-21T21:17:13.544101+00:00,2026-06-21T21:17:15.547517+00:00,200,2003.42,True,
403,2026-06-21T21:17:14.545558+00:00,2026-06-21T21:17:16.550684+00:00,200,2005.13,True,
404,2026-06-21T21:17:15.546717+00:00,2026-06-21T21:17:17.552072+00:00,200,2005.36,True,
405,2026-06-21T21:17:16.549744+00:00,2026-06-21T21:17:18.556903+00:00,200,2007.16,True,
406,2026-06-21T21:17:17.550809+00:00,2026-06-21T21:17:19.558849+00:00,200,2008.04,True,
407,2026-06-21T21:17:18.552704+00:00,2026-06-21T21:17:20.557953+00:00,200,2005.25,True,
408,2026-06-21T21:17:19.554678+00:00,2026-06-21T21:17:21.558943+00:00,200,2004.27,True,
409,2026-06-21T21:17:20.556713+00:00,2026-06-21T21:17:22.559789+00:00,200,2003.08,True,
410,2026-06-21T21:17:21.559003+00:00,2026-06-21T21:17:23.561684+00:00,200,2002.68,True,
411,2026-06-21T21:17:22.559927+00:00,2026-06-21T21:17:24.563936+00:00,200,2004.01,True,
412,2026-06-21T21:17:23.561912+00:00,2026-06-21T21:17:25.566055+00:00,200,2004.14,True,
413,2026-06-21T21:17:24.562711+00:00,2026-06-21T21:17:26.565700+00:00,200,2002.99,True,
414,2026-06-21T21:17:25.563962+00:00,2026-06-21T21:17:27.567890+00:00,200,2003.93,True,
415,2026-06-21T21:17:26.565224+00:00,2026-06-21T21:17:28.570694+00:00,200,2005.47,True,
416,2026-06-21T21:17:27.567145+00:00,2026-06-21T21:17:29.573147+00:00,200,2006.0,True,
417,2026-06-21T21:17:28.568784+00:00,2026-06-21T21:17:30.574679+00:00,200,2005.9,True,
418,2026-06-21T21:17:29.569916+00:00,2026-06-21T21:17:31.572987+00:00,200,2003.07,True,
419,2026-06-21T21:17:30.570683+00:00,2026-06-21T21:17:32.574336+00:00,200,2003.65,True,
420,2026-06-21T21:17:31.572100+00:00,2026-06-21T21:17:33.575619+00:00,200,2003.52,True,
421,2026-06-21T21:17:32.572694+00:00,2026-06-21T21:17:34.577189+00:00,200,2004.49,True,
422,2026-06-21T21:17:33.574946+00:00,2026-06-21T21:17:35.578322+00:00,200,2003.38,True,
423,2026-06-21T21:17:34.576742+00:00,2026-06-21T21:17:36.579551+00:00,200,2002.81,True,
424,2026-06-21T21:17:35.577727+00:00,2026-06-21T21:17:37.580914+00:00,200,2003.19,True,
425,2026-06-21T21:17:36.579627+00:00,2026-06-21T21:17:38.582337+00:00,200,2002.71,True,
426,2026-06-21T21:17:37.580974+00:00,2026-06-21T21:17:39.583478+00:00,200,2002.5,True,
427,2026-06-21T21:17:38.581782+00:00,2026-06-21T21:17:40.584590+00:00,200,2002.81,True,
428,2026-06-21T21:17:39.583566+00:00,2026-06-21T21:17:41.586800+00:00,200,2003.23,True,
429,2026-06-21T21:17:40.584724+00:00,2026-06-21T21:17:42.588324+00:00,200,2003.6,True,
430,2026-06-21T21:17:41.585926+00:00,2026-06-21T21:17:43.590065+00:00,200,2004.14,True,
431,2026-06-21T21:17:42.588004+00:00,2026-06-21T21:17:44.592055+00:00,200,2004.05,True,
432,2026-06-21T21:17:43.590276+00:00,2026-06-21T21:17:45.593580+00:00,200,2003.3,True,
433,2026-06-21T21:17:44.592251+00:00,2026-06-21T21:17:46.595634+00:00,200,2003.38,True,
434,2026-06-21T21:17:45.593979+00:00,2026-06-21T21:17:47.596705+00:00,200,2002.73,True,
435,2026-06-21T21:17:46.594820+00:00,2026-06-21T21:17:48.599671+00:00,200,2004.85,True,
436,2026-06-21T21:17:47.597083+00:00,2026-06-21T21:17:49.601874+00:00,200,2004.79,True,
437,2026-06-21T21:17:48.600008+00:00,2026-06-21T21:17:50.603550+00:00,200,2003.54,True,
438,2026-06-21T21:17:49.602050+00:00,2026-06-21T21:17:51.605334+00:00,200,2003.28,True,
439,2026-06-21T21:17:50.602999+00:00,2026-06-21T21:17:52.606446+00:00,200,2003.45,True,
440,2026-06-21T21:17:51.605671+00:00,2026-06-21T21:17:53.608443+00:00,200,2002.77,True,
441,2026-06-21T21:17:52.606578+00:00,2026-06-21T21:17:54.610731+00:00,200,2004.15,True,
442,2026-06-21T21:17:53.607865+00:00,2026-06-21T21:17:55.613679+00:00,200,2005.81,True,
443,2026-06-21T21:17:54.610196+00:00,2026-06-21T21:17:56.616122+00:00,200,2005.93,True,
444,2026-06-21T21:17:55.612178+00:00,2026-06-21T21:17:57.616742+00:00,200,2004.56,True,
445,2026-06-21T21:17:56.614579+00:00,2026-06-21T21:17:58.618107+00:00,200,2003.53,True,
446,2026-06-21T21:17:57.615840+00:00,2026-06-21T21:17:59.618371+00:00,200,2002.53,True,
447,2026-06-21T21:17:58.616525+00:00,2026-06-21T21:18:00.620709+00:00,200,2004.18,True,
448,2026-06-21T21:17:59.617638+00:00,2026-06-21T21:18:01.622248+00:00,200,2004.61,True,
449,2026-06-21T21:18:00.620328+00:00,2026-06-21T21:18:02.622584+00:00,200,2002.26,True,
450,2026-06-21T21:18:01.621969+00:00,2026-06-21T21:18:03.624604+00:00,200,2002.64,True,
451,2026-06-21T21:18:02.622805+00:00,2026-06-21T21:18:04.626257+00:00,200,2003.45,True,
452,2026-06-21T21:18:03.623714+00:00,2026-06-21T21:18:05.626597+00:00,200,2002.88,True,
453,2026-06-21T21:18:04.624538+00:00,2026-06-21T21:18:06.628885+00:00,200,2004.35,True,
454,2026-06-21T21:18:05.625734+00:00,2026-06-21T21:18:07.631858+00:00,200,2006.12,True,
455,2026-06-21T21:18:06.628300+00:00,2026-06-21T21:18:08.637855+00:00,200,2009.56,True,
456,2026-06-21T21:18:07.630007+00:00,2026-06-21T21:18:09.639880+00:00,200,2009.87,True,
457,2026-06-21T21:18:08.630932+00:00,2026-06-21T21:18:10.633713+00:00,200,2002.78,True,
458,2026-06-21T21:18:09.631721+00:00,2026-06-21T21:18:11.635359+00:00,200,2003.64,True,
459,2026-06-21T21:18:10.633223+00:00,2026-06-21T21:18:12.636669+00:00,200,2003.45,True,
460,2026-06-21T21:18:11.635474+00:00,2026-06-21T21:18:13.640076+00:00,200,2004.6,True,
461,2026-06-21T21:18:12.636989+00:00,2026-06-21T21:18:14.640709+00:00,200,2003.72,True,
462,2026-06-21T21:18:13.638909+00:00,2026-06-21T21:18:15.641870+00:00,200,2002.96,True,
463,2026-06-21T21:18:14.639732+00:00,2026-06-21T21:18:16.642305+00:00,200,2002.57,True,
464,2026-06-21T21:18:15.640931+00:00,2026-06-21T21:18:17.644026+00:00,200,2003.1,True,
465,2026-06-21T21:18:16.641585+00:00,2026-06-21T21:18:18.647185+00:00,200,2005.6,True,
466,2026-06-21T21:18:17.644276+00:00,2026-06-21T21:18:19.647956+00:00,200,2003.68,True,
467,2026-06-21T21:18:18.646091+00:00,2026-06-21T21:18:20.650980+00:00,200,2004.89,True,
468,2026-06-21T21:18:19.648333+00:00,2026-06-21T21:18:21.652275+00:00,200,2003.94,True,
469,2026-06-21T21:18:20.649722+00:00,2026-06-21T21:18:22.653344+00:00,200,2003.62,True,
470,2026-06-21T21:18:21.650857+00:00,2026-06-21T21:18:23.654796+00:00,200,2003.94,True,
471,2026-06-21T21:18:22.652773+00:00,2026-06-21T21:18:24.657382+00:00,200,2004.61,True,
472,2026-06-21T21:18:23.654204+00:00,2026-06-21T21:18:25.659491+00:00,200,2005.29,True,
473,2026-06-21T21:18:24.656385+00:00,2026-06-21T21:18:26.660488+00:00,200,2004.1,True,
474,2026-06-21T21:18:25.658072+00:00,2026-06-21T21:18:27.662032+00:00,200,2003.96,True,
475,2026-06-21T21:18:26.659802+00:00,2026-06-21T21:18:28.664203+00:00,200,2004.4,True,
476,2026-06-21T21:18:27.661098+00:00,2026-06-21T21:18:29.665041+00:00,200,2003.94,True,
477,2026-06-21T21:18:28.662442+00:00,2026-06-21T21:18:30.666451+00:00,200,2004.01,True,
478,2026-06-21T21:18:29.664386+00:00,2026-06-21T21:18:31.668267+00:00,200,2003.88,True,
479,2026-06-21T21:18:30.665740+00:00,2026-06-21T21:18:32.669021+00:00,200,2003.28,True,
482,2026-06-21T21:18:33.670271+00:00,2026-06-21T21:18:33.672943+00:00,200,2.67,True,
480,2026-06-21T21:18:31.667301+00:00,2026-06-21T21:18:33.918681+00:00,200,2251.38,True,
483,2026-06-21T21:18:34.672462+00:00,2026-06-21T21:18:34.677539+00:00,200,5.08,True,
481,2026-06-21T21:18:32.668066+00:00,2026-06-21T21:18:34.926756+00:00,200,2258.69,True,
484,2026-06-21T21:18:35.674259+00:00,2026-06-21T21:18:35.677454+00:00,200,3.19,True,
485,2026-06-21T21:18:36.675827+00:00,2026-06-21T21:18:36.677864+00:00,200,2.04,True,
486,2026-06-21T21:18:37.676793+00:00,2026-06-21T21:18:37.678343+00:00,200,1.55,True,
487,2026-06-21T21:18:38.678069+00:00,2026-06-21T21:18:38.680624+00:00,200,2.56,True,
488,2026-06-21T21:18:39.680090+00:00,2026-06-21T21:18:39.684235+00:00,200,4.15,True,
489,2026-06-21T21:18:40.682591+00:00,2026-06-21T21:18:40.684331+00:00,200,1.74,True,
490,2026-06-21T21:18:41.684587+00:00,2026-06-21T21:18:41.686662+00:00,200,2.08,True,
491,2026-06-21T21:18:42.685723+00:00,2026-06-21T21:18:42.687518+00:00,200,1.79,True,
492,2026-06-21T21:18:43.687722+00:00,2026-06-21T21:18:43.690149+00:00,200,2.43,True,
493,2026-06-21T21:18:44.689941+00:00,2026-06-21T21:18:44.692319+00:00,200,2.38,True,
494,2026-06-21T21:18:45.691790+00:00,2026-06-21T21:18:45.694009+00:00,200,2.22,True,
495,2026-06-21T21:18:46.693119+00:00,2026-06-21T21:18:46.695322+00:00,200,2.2,True,
496,2026-06-21T21:18:47.693816+00:00,2026-06-21T21:18:47.698688+00:00,200,4.87,True,
497,2026-06-21T21:18:48.694631+00:00,2026-06-21T21:18:48.696865+00:00,200,2.23,True,
498,2026-06-21T21:18:49.696290+00:00,2026-06-21T21:18:49.699071+00:00,200,2.78,True,
499,2026-06-21T21:18:50.697842+00:00,2026-06-21T21:18:50.699584+00:00,200,1.74,True,
500,2026-06-21T21:18:51.699833+00:00,2026-06-21T21:18:51.703977+00:00,200,4.14,True,
501,2026-06-21T21:18:52.700840+00:00,2026-06-21T21:18:52.704715+00:00,200,3.88,True,
502,2026-06-21T21:18:53.701175+00:00,2026-06-21T21:18:53.702606+00:00,200,1.43,True,
503,2026-06-21T21:18:54.702959+00:00,2026-06-21T21:18:54.705050+00:00,200,2.09,True,
504,2026-06-21T21:18:55.703937+00:00,2026-06-21T21:18:55.706911+00:00,200,2.97,True,
505,2026-06-21T21:18:56.705325+00:00,2026-06-21T21:18:56.707247+00:00,200,1.92,True,
506,2026-06-21T21:18:57.705830+00:00,2026-06-21T21:18:57.710592+00:00,200,4.76,True,
507,2026-06-21T21:18:58.707724+00:00,2026-06-21T21:18:58.709677+00:00,200,1.95,True,
508,2026-06-21T21:18:59.708710+00:00,2026-06-21T21:18:59.725640+00:00,200,16.93,True,
509,2026-06-21T21:19:00.710508+00:00,2026-06-21T21:19:00.711570+00:00,200,1.06,True,
510,2026-06-21T21:19:01.711817+00:00,2026-06-21T21:19:01.716859+00:00,200,5.04,True,
511,2026-06-21T21:19:02.712321+00:00,2026-06-21T21:19:02.714382+00:00,200,2.06,True,
512,2026-06-21T21:19:03.713135+00:00,2026-06-21T21:19:03.715805+00:00,200,2.67,True,
513,2026-06-21T21:19:04.715510+00:00,2026-06-21T21:19:04.718002+00:00,200,2.49,True,
514,2026-06-21T21:19:05.716846+00:00,2026-06-21T21:19:05.718652+00:00,200,1.81,True,
515,2026-06-21T21:19:06.719653+00:00,2026-06-21T21:19:06.723920+00:00,200,4.27,True,
516,2026-06-21T21:19:07.720935+00:00,2026-06-21T21:19:07.725887+00:00,200,4.95,True,
517,2026-06-21T21:19:08.721584+00:00,2026-06-21T21:19:08.723369+00:00,200,1.78,True,
518,2026-06-21T21:19:09.723801+00:00,2026-06-21T21:19:09.726294+00:00,200,2.49,True,
519,2026-06-21T21:19:10.725043+00:00,2026-06-21T21:19:10.726230+00:00,200,1.19,True,
520,2026-06-21T21:19:11.726139+00:00,2026-06-21T21:19:11.728852+00:00,200,2.71,True,
521,2026-06-21T21:19:12.727724+00:00,2026-06-21T21:19:12.731844+00:00,200,4.12,True,
522,2026-06-21T21:19:13.728812+00:00,2026-06-21T21:19:13.732076+00:00,200,3.26,True,
523,2026-06-21T21:19:14.730305+00:00,2026-06-21T21:19:14.732938+00:00,200,2.63,True,
524,2026-06-21T21:19:15.732068+00:00,2026-06-21T21:19:15.733731+00:00,200,1.66,True,
525,2026-06-21T21:19:16.733834+00:00,2026-06-21T21:19:16.736330+00:00,200,2.5,True,
526,2026-06-21T21:19:17.735911+00:00,2026-06-21T21:19:17.742233+00:00,200,6.32,True,
527,2026-06-21T21:19:18.736697+00:00,2026-06-21T21:19:18.739181+00:00,200,2.48,True,
528,2026-06-21T21:19:19.737997+00:00,2026-06-21T21:19:19.742368+00:00,200,4.37,True,
529,2026-06-21T21:19:20.739877+00:00,2026-06-21T21:19:20.741634+00:00,200,1.76,True,
530,2026-06-21T21:19:21.741832+00:00,2026-06-21T21:19:21.744158+00:00,200,2.33,True,
531,2026-06-21T21:19:22.742729+00:00,2026-06-21T21:19:22.746739+00:00,200,4.01,True,
532,2026-06-21T21:19:23.744443+00:00,2026-06-21T21:19:23.746617+00:00,200,2.17,True,
533,2026-06-21T21:19:24.746588+00:00,2026-06-21T21:19:24.749118+00:00,200,2.53,True,
534,2026-06-21T21:19:25.749584+00:00,2026-06-21T21:19:25.751995+00:00,200,2.41,True,
535,2026-06-21T21:19:26.750843+00:00,2026-06-21T21:19:26.753123+00:00,200,2.28,True,
536,2026-06-21T21:19:27.752909+00:00,2026-06-21T21:19:27.757917+00:00,200,5.01,True,
537,2026-06-21T21:19:28.754505+00:00,2026-06-21T21:19:28.756863+00:00,200,2.36,True,
538,2026-06-21T21:19:29.755979+00:00,2026-06-21T21:19:29.758166+00:00,200,2.19,True,
539,2026-06-21T21:19:30.757593+00:00,2026-06-21T21:19:30.759177+00:00,200,1.58,True,
540,2026-06-21T21:19:31.759022+00:00,2026-06-21T21:19:31.761328+00:00,200,2.31,True,
