request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-20T12:21:53.320153+00:00,2026-06-20T12:21:53.322512+00:00,200,2.36,True,
2026-06-20T12:21:54.320506+00:00,2026-06-20T12:21:54.322963+00:00,200,2.46,True,
2026-06-20T12:21:55.321017+00:00,2026-06-20T12:21:55.322620+00:00,200,1.6,True,
2026-06-20T12:21:56.321455+00:00,2026-06-20T12:21:56.323811+00:00,200,2.36,True,
2026-06-20T12:21:57.321564+00:00,2026-06-20T12:21:57.324088+00:00,200,2.52,True,
2026-06-20T12:21:58.321730+00:00,2026-06-20T12:21:58.323245+00:00,200,1.52,True,
2026-06-20T12:21:59.321867+00:00,2026-06-20T12:21:59.324452+00:00,200,2.58,True,
2026-06-20T12:22:00.322075+00:00,2026-06-20T12:22:00.324400+00:00,200,2.32,True,
2026-06-20T12:22:01.322792+00:00,2026-06-20T12:22:01.324289+00:00,200,1.5,True,
2026-06-20T12:22:02.322936+00:00,2026-06-20T12:22:02.325415+00:00,200,2.48,True,
2026-06-20T12:22:03.323102+00:00,2026-06-20T12:22:03.325608+00:00,200,2.51,True,
2026-06-20T12:22:04.323196+00:00,2026-06-20T12:22:04.324865+00:00,200,1.67,True,
2026-06-20T12:22:05.323332+00:00,2026-06-20T12:22:05.325907+00:00,200,2.58,True,
2026-06-20T12:22:06.323925+00:00,2026-06-20T12:22:06.326556+00:00,200,2.63,True,
2026-06-20T12:22:07.324175+00:00,2026-06-20T12:22:07.325794+00:00,200,1.62,True,
2026-06-20T12:22:08.324284+00:00,2026-06-20T12:22:08.326635+00:00,200,2.35,True,
2026-06-20T12:22:09.324550+00:00,2026-06-20T12:22:09.326933+00:00,200,2.38,True,
2026-06-20T12:22:10.324663+00:00,2026-06-20T12:22:10.326176+00:00,200,1.51,True,
2026-06-20T12:22:11.324848+00:00,2026-06-20T12:22:11.327384+00:00,200,2.54,True,
2026-06-20T12:22:12.325211+00:00,2026-06-20T12:22:12.327658+00:00,200,2.45,True,
2026-06-20T12:22:13.325348+00:00,2026-06-20T12:22:13.326963+00:00,200,1.61,True,
2026-06-20T12:22:14.325546+00:00,2026-06-20T12:22:14.327833+00:00,200,2.29,True,
2026-06-20T12:22:15.325624+00:00,2026-06-20T12:22:15.328691+00:00,200,3.07,True,
2026-06-20T12:22:16.326019+00:00,2026-06-20T12:22:16.327487+00:00,200,1.47,True,
2026-06-20T12:22:17.326265+00:00,2026-06-20T12:22:17.328549+00:00,200,2.28,True,
2026-06-20T12:22:18.326641+00:00,2026-06-20T12:22:18.329638+00:00,200,3.0,True,
2026-06-20T12:22:19.326822+00:00,2026-06-20T12:22:19.328504+00:00,200,1.68,True,
2026-06-20T12:22:20.327421+00:00,2026-06-20T12:22:20.329803+00:00,200,2.38,True,
2026-06-20T12:22:21.327684+00:00,2026-06-20T12:22:21.330387+00:00,200,2.7,True,
2026-06-20T12:22:22.328098+00:00,2026-06-20T12:22:22.329596+00:00,200,1.5,True,
2026-06-20T12:22:23.328334+00:00,2026-06-20T12:22:23.330705+00:00,200,2.37,True,
2026-06-20T12:22:24.329050+00:00,2026-06-20T12:22:24.331738+00:00,200,2.69,True,
2026-06-20T12:22:25.329675+00:00,2026-06-20T12:22:25.331374+00:00,200,1.7,True,
2026-06-20T12:22:26.330241+00:00,2026-06-20T12:22:26.333825+00:00,200,3.58,True,
2026-06-20T12:22:27.330361+00:00,2026-06-20T12:22:27.332864+00:00,200,2.5,True,
2026-06-20T12:22:28.330483+00:00,2026-06-20T12:22:28.331981+00:00,200,1.5,True,
2026-06-20T12:22:29.330677+00:00,2026-06-20T12:22:29.333198+00:00,200,2.52,True,
2026-06-20T12:22:30.330800+00:00,2026-06-20T12:22:30.333230+00:00,200,2.43,True,
2026-06-20T12:22:31.331206+00:00,2026-06-20T12:22:31.333027+00:00,200,1.82,True,
2026-06-20T12:22:32.331339+00:00,2026-06-20T12:22:32.333906+00:00,200,2.57,True,
2026-06-20T12:22:33.331491+00:00,2026-06-20T12:22:33.333897+00:00,200,2.41,True,
2026-06-20T12:22:34.332286+00:00,2026-06-20T12:22:34.333822+00:00,200,1.54,True,
2026-06-20T12:22:35.332403+00:00,2026-06-20T12:22:35.334994+00:00,200,2.59,True,
2026-06-20T12:22:36.333359+00:00,2026-06-20T12:22:36.335840+00:00,200,2.48,True,
2026-06-20T12:22:37.333524+00:00,2026-06-20T12:22:37.335187+00:00,200,1.66,True,
2026-06-20T12:22:38.333639+00:00,2026-06-20T12:22:38.336121+00:00,200,2.48,True,
2026-06-20T12:22:39.334265+00:00,2026-06-20T12:22:39.336738+00:00,200,2.47,True,
2026-06-20T12:22:40.334360+00:00,2026-06-20T12:22:40.335889+00:00,200,1.53,True,
2026-06-20T12:22:41.334457+00:00,2026-06-20T12:22:41.337007+00:00,200,2.55,True,
2026-06-20T12:22:42.334543+00:00,2026-06-20T12:22:42.336961+00:00,200,2.42,True,
2026-06-20T12:22:43.334687+00:00,2026-06-20T12:22:43.336231+00:00,200,1.54,True,
2026-06-20T12:22:44.334831+00:00,2026-06-20T12:22:44.337033+00:00,200,2.2,True,
2026-06-20T12:22:45.334898+00:00,2026-06-20T12:22:45.337433+00:00,200,2.54,True,
2026-06-20T12:22:46.334985+00:00,2026-06-20T12:22:46.336645+00:00,200,1.66,True,
2026-06-20T12:22:47.335210+00:00,2026-06-20T12:22:47.337679+00:00,200,2.47,True,
2026-06-20T12:22:48.335462+00:00,2026-06-20T12:22:48.338166+00:00,200,2.7,True,
2026-06-20T12:22:49.335583+00:00,2026-06-20T12:22:49.337219+00:00,200,1.64,True,
2026-06-20T12:22:50.335760+00:00,2026-06-20T12:22:50.338441+00:00,200,2.68,True,
2026-06-20T12:22:51.336026+00:00,2026-06-20T12:22:51.338349+00:00,200,2.32,True,
2026-06-20T12:22:52.336341+00:00,2026-06-20T12:22:52.337808+00:00,200,1.47,True,
2026-06-20T12:22:53.336431+00:00,2026-06-20T12:22:53.338907+00:00,200,2.48,True,
2026-06-20T12:22:54.336525+00:00,2026-06-20T12:22:54.339567+00:00,200,3.04,True,
2026-06-20T12:22:55.336668+00:00,2026-06-20T12:22:55.338440+00:00,200,1.77,True,
2026-06-20T12:22:56.336867+00:00,2026-06-20T12:22:56.339259+00:00,200,2.39,True,
2026-06-20T12:22:57.336942+00:00,2026-06-20T12:22:57.339193+00:00,200,2.25,True,
2026-06-20T12:22:58.337046+00:00,2026-06-20T12:22:58.338498+00:00,200,1.45,True,
2026-06-20T12:22:59.337139+00:00,2026-06-20T12:22:59.339490+00:00,200,2.35,True,
2026-06-20T12:23:00.337245+00:00,2026-06-20T12:23:00.339660+00:00,200,2.42,True,
2026-06-20T12:23:01.337347+00:00,2026-06-20T12:23:01.338963+00:00,200,1.62,True,
2026-06-20T12:23:02.337495+00:00,2026-06-20T12:23:02.339837+00:00,200,2.34,True,
2026-06-20T12:23:03.337591+00:00,2026-06-20T12:23:03.340031+00:00,200,2.44,True,
2026-06-20T12:23:04.337703+00:00,2026-06-20T12:23:04.339163+00:00,200,1.46,True,
2026-06-20T12:23:05.337799+00:00,2026-06-20T12:23:05.340170+00:00,200,2.37,True,
2026-06-20T12:23:06.337917+00:00,2026-06-20T12:23:06.340682+00:00,200,2.77,True,
2026-06-20T12:23:07.338016+00:00,2026-06-20T12:23:07.339505+00:00,200,1.49,True,
2026-06-20T12:23:08.338143+00:00,2026-06-20T12:23:08.340666+00:00,200,2.52,True,
2026-06-20T12:23:09.338235+00:00,2026-06-20T12:23:09.340683+00:00,200,2.45,True,
2026-06-20T12:23:10.338334+00:00,2026-06-20T12:23:10.339841+00:00,200,1.51,True,
2026-06-20T12:23:11.338444+00:00,2026-06-20T12:23:11.340899+00:00,200,2.46,True,
2026-06-20T12:23:12.338525+00:00,2026-06-20T12:23:12.340815+00:00,200,2.29,True,
2026-06-20T12:23:13.338616+00:00,2026-06-20T12:23:13.340165+00:00,200,1.55,True,
2026-06-20T12:23:14.338710+00:00,2026-06-20T12:23:14.341366+00:00,200,2.66,True,
2026-06-20T12:23:15.338789+00:00,2026-06-20T12:23:15.341481+00:00,200,2.69,True,
2026-06-20T12:23:16.339030+00:00,2026-06-20T12:23:16.340662+00:00,200,1.63,True,
2026-06-20T12:23:17.339224+00:00,2026-06-20T12:23:17.341842+00:00,200,2.62,True,
2026-06-20T12:23:18.339459+00:00,2026-06-20T12:23:18.341787+00:00,200,2.33,True,
2026-06-20T12:23:19.339544+00:00,2026-06-20T12:23:19.341279+00:00,200,1.74,True,
2026-06-20T12:23:20.339667+00:00,2026-06-20T12:23:20.342064+00:00,200,2.4,True,
2026-06-20T12:23:21.339846+00:00,2026-06-20T12:23:21.342230+00:00,200,2.38,True,
2026-06-20T12:23:22.339948+00:00,2026-06-20T12:23:22.341454+00:00,200,1.51,True,
2026-06-20T12:23:23.340231+00:00,2026-06-20T12:23:23.344549+00:00,200,4.32,True,
2026-06-20T12:23:24.340344+00:00,2026-06-20T12:23:24.343017+00:00,200,2.67,True,
2026-06-20T12:23:25.340476+00:00,2026-06-20T12:23:25.342105+00:00,200,1.63,True,
2026-06-20T12:23:26.340562+00:00,2026-06-20T12:23:26.343109+00:00,200,2.55,True,
2026-06-20T12:23:27.340643+00:00,2026-06-20T12:23:27.343272+00:00,200,2.63,True,
2026-06-20T12:23:28.340810+00:00,2026-06-20T12:23:28.342403+00:00,200,1.59,True,
2026-06-20T12:23:29.340897+00:00,2026-06-20T12:23:29.343331+00:00,200,2.43,True,
2026-06-20T12:23:30.340985+00:00,2026-06-20T12:23:30.343516+00:00,200,2.53,True,
2026-06-20T12:23:31.341106+00:00,2026-06-20T12:23:31.342785+00:00,200,1.68,True,
2026-06-20T12:23:32.341238+00:00,2026-06-20T12:23:32.343542+00:00,200,2.3,True,
2026-06-20T12:23:33.341327+00:00,2026-06-20T12:23:33.344207+00:00,200,2.88,True,
2026-06-20T12:23:34.341429+00:00,2026-06-20T12:23:34.343261+00:00,200,1.83,True,
2026-06-20T12:23:35.341679+00:00,2026-06-20T12:23:35.344368+00:00,200,2.69,True,
2026-06-20T12:23:36.341791+00:00,2026-06-20T12:23:36.344626+00:00,200,2.83,True,
2026-06-20T12:23:37.341857+00:00,2026-06-20T12:23:37.343350+00:00,200,1.49,True,
2026-06-20T12:23:38.342131+00:00,2026-06-20T12:23:38.344582+00:00,200,2.45,True,
2026-06-20T12:23:39.342230+00:00,2026-06-20T12:23:39.344537+00:00,200,2.31,True,
2026-06-20T12:23:40.342318+00:00,2026-06-20T12:23:40.343921+00:00,200,1.6,True,
2026-06-20T12:23:41.342394+00:00,2026-06-20T12:23:41.345004+00:00,200,2.61,True,
2026-06-20T12:23:42.342484+00:00,2026-06-20T12:23:42.344898+00:00,200,2.41,True,
2026-06-20T12:23:43.342588+00:00,2026-06-20T12:23:43.344126+00:00,200,1.54,True,
2026-06-20T12:23:44.342699+00:00,2026-06-20T12:23:44.345198+00:00,200,2.5,True,
2026-06-20T12:23:45.342833+00:00,2026-06-20T12:23:45.345297+00:00,200,2.46,True,
2026-06-20T12:23:46.342915+00:00,2026-06-20T12:23:46.344422+00:00,200,1.51,True,
2026-06-20T12:23:47.343008+00:00,2026-06-20T12:23:47.345296+00:00,200,2.29,True,
2026-06-20T12:23:48.343121+00:00,2026-06-20T12:23:48.345507+00:00,200,2.39,True,
2026-06-20T12:23:49.343195+00:00,2026-06-20T12:23:49.344718+00:00,200,1.52,True,
2026-06-20T12:23:50.343288+00:00,2026-06-20T12:23:50.345814+00:00,200,2.53,True,
2026-06-20T12:23:51.343407+00:00,2026-06-20T12:23:51.345807+00:00,200,2.4,True,
2026-06-20T12:23:52.343536+00:00,2026-06-20T12:23:52.345153+00:00,200,1.62,True,
2026-06-20T12:23:53.343673+00:00,2026-06-20T12:23:53.346029+00:00,200,2.36,True,
2026-06-20T12:23:54.343771+00:00,2026-06-20T12:23:54.346306+00:00,200,2.54,True,
2026-06-20T12:23:55.343857+00:00,2026-06-20T12:23:55.345520+00:00,200,1.66,True,
2026-06-20T12:23:56.343947+00:00,2026-06-20T12:23:56.346107+00:00,200,2.16,True,
2026-06-20T12:23:57.344040+00:00,2026-06-20T12:23:57.346446+00:00,200,2.41,True,
2026-06-20T12:23:58.344127+00:00,2026-06-20T12:23:58.345751+00:00,200,1.62,True,
2026-06-20T12:23:59.344244+00:00,2026-06-20T12:23:59.346643+00:00,200,2.4,True,
2026-06-20T12:24:00.344495+00:00,2026-06-20T12:24:00.346957+00:00,200,2.46,True,
2026-06-20T12:24:01.344642+00:00,2026-06-20T12:24:01.346410+00:00,200,1.77,True,
2026-06-20T12:24:02.344754+00:00,2026-06-20T12:24:02.347029+00:00,200,2.27,True,
2026-06-20T12:24:03.344944+00:00,2026-06-20T12:24:03.347332+00:00,200,2.39,True,
2026-06-20T12:24:04.345030+00:00,2026-06-20T12:24:04.346641+00:00,200,1.61,True,
2026-06-20T12:24:05.345119+00:00,2026-06-20T12:24:05.347716+00:00,200,2.6,True,
2026-06-20T12:24:06.345458+00:00,2026-06-20T12:24:06.348162+00:00,200,2.7,True,
2026-06-20T12:24:07.345543+00:00,2026-06-20T12:24:07.347222+00:00,200,1.68,True,
2026-06-20T12:24:08.345647+00:00,2026-06-20T12:24:08.348082+00:00,200,2.44,True,
2026-06-20T12:24:09.345936+00:00,2026-06-20T12:24:09.348285+00:00,200,2.35,True,
2026-06-20T12:24:10.346123+00:00,2026-06-20T12:24:10.348056+00:00,200,1.93,True,
2026-06-20T12:24:11.346437+00:00,2026-06-20T12:24:11.349117+00:00,200,2.68,True,
2026-06-20T12:24:12.346721+00:00,2026-06-20T12:24:12.349606+00:00,200,2.88,True,
2026-06-20T12:24:13.346925+00:00,2026-06-20T12:24:13.348460+00:00,200,1.53,True,
2026-06-20T12:24:14.347031+00:00,2026-06-20T12:24:14.349533+00:00,200,2.5,True,
2026-06-20T12:24:15.347392+00:00,2026-06-20T12:24:15.349718+00:00,200,2.33,True,
2026-06-20T12:24:16.347921+00:00,2026-06-20T12:24:16.349472+00:00,200,1.55,True,
2026-06-20T12:24:17.348009+00:00,2026-06-20T12:24:17.350592+00:00,200,2.58,True,
2026-06-20T12:24:18.348704+00:00,2026-06-20T12:24:18.351127+00:00,200,2.42,True,
2026-06-20T12:24:19.348881+00:00,2026-06-20T12:24:19.350325+00:00,200,1.44,True,
2026-06-20T12:24:20.348984+00:00,2026-06-20T12:24:20.352855+00:00,200,3.87,True,
2026-06-20T12:24:21.349089+00:00,2026-06-20T12:24:21.351647+00:00,200,2.56,True,
2026-06-20T12:24:22.349200+00:00,2026-06-20T12:24:22.350739+00:00,200,1.54,True,
2026-06-20T12:24:23.349307+00:00,2026-06-20T12:24:23.351695+00:00,200,2.39,True,
2026-06-20T12:24:24.349413+00:00,2026-06-20T12:24:24.351965+00:00,200,2.55,True,
2026-06-20T12:24:25.349521+00:00,2026-06-20T12:24:25.351035+00:00,200,1.51,True,
2026-06-20T12:24:26.349626+00:00,2026-06-20T12:24:26.351844+00:00,200,2.22,True,
2026-06-20T12:24:27.349715+00:00,2026-06-20T12:24:27.352100+00:00,200,2.38,True,
2026-06-20T12:24:28.349856+00:00,2026-06-20T12:24:28.351428+00:00,200,1.57,True,
2026-06-20T12:24:29.349951+00:00,2026-06-20T12:24:29.352353+00:00,200,2.4,True,
2026-06-20T12:24:30.350068+00:00,2026-06-20T12:24:30.352527+00:00,200,2.46,True,
2026-06-20T12:24:31.350168+00:00,2026-06-20T12:24:31.351650+00:00,200,1.48,True,
2026-06-20T12:24:32.350272+00:00,2026-06-20T12:24:32.352689+00:00,200,2.42,True,
2026-06-20T12:24:33.350365+00:00,2026-06-20T12:24:33.352863+00:00,200,2.5,True,
2026-06-20T12:24:34.350470+00:00,2026-06-20T12:24:34.352099+00:00,200,1.63,True,
2026-06-20T12:24:35.350574+00:00,2026-06-20T12:24:35.353053+00:00,200,2.48,True,
2026-06-20T12:24:36.350677+00:00,2026-06-20T12:24:36.353088+00:00,200,2.41,True,
2026-06-20T12:24:37.350784+00:00,2026-06-20T12:24:37.352220+00:00,200,1.44,True,
2026-06-20T12:24:38.350869+00:00,2026-06-20T12:24:38.353214+00:00,200,2.34,True,
2026-06-20T12:24:39.350966+00:00,2026-06-20T12:24:39.353468+00:00,200,2.5,True,
2026-06-20T12:24:40.351061+00:00,2026-06-20T12:24:40.352609+00:00,200,1.55,True,
2026-06-20T12:24:41.351157+00:00,2026-06-20T12:24:41.353480+00:00,200,2.32,True,
2026-06-20T12:24:42.351257+00:00,2026-06-20T12:24:42.353797+00:00,200,2.54,True,
2026-06-20T12:24:43.351448+00:00,2026-06-20T12:24:43.353050+00:00,200,1.6,True,
2026-06-20T12:24:44.351617+00:00,2026-06-20T12:24:44.354166+00:00,200,2.55,True,
2026-06-20T12:24:45.351802+00:00,2026-06-20T12:24:45.354219+00:00,200,2.42,True,
2026-06-20T12:24:46.352117+00:00,2026-06-20T12:24:46.353669+00:00,200,1.55,True,
2026-06-20T12:24:47.352231+00:00,2026-06-20T12:24:47.354826+00:00,200,2.6,True,
2026-06-20T12:24:48.352413+00:00,2026-06-20T12:24:48.355322+00:00,200,2.91,True,
2026-06-20T12:24:49.352499+00:00,2026-06-20T12:24:49.354202+00:00,200,1.7,True,
2026-06-20T12:24:50.352690+00:00,2026-06-20T12:24:50.355241+00:00,200,2.55,True,
2026-06-20T12:24:51.352794+00:00,2026-06-20T12:24:51.355331+00:00,200,2.54,True,
2026-06-20T12:24:52.353083+00:00,2026-06-20T12:24:52.354819+00:00,200,1.74,True,
2026-06-20T12:24:53.353178+00:00,2026-06-20T12:24:53.355551+00:00,200,2.37,True,
2026-06-20T12:24:54.353316+00:00,2026-06-20T12:24:54.355895+00:00,200,2.58,True,
2026-06-20T12:24:55.353448+00:00,2026-06-20T12:24:55.356685+00:00,200,3.24,True,
2026-06-20T12:24:56.353546+00:00,2026-06-20T12:24:56.355981+00:00,200,2.44,True,
2026-06-20T12:24:57.353635+00:00,2026-06-20T12:24:57.356151+00:00,200,2.52,True,
2026-06-20T12:24:58.353920+00:00,2026-06-20T12:24:58.355512+00:00,200,1.59,True,
2026-06-20T12:24:59.354042+00:00,2026-06-20T12:24:59.356627+00:00,200,2.58,True,
2026-06-20T12:25:00.354155+00:00,2026-06-20T12:25:00.356547+00:00,200,2.39,True,
2026-06-20T12:25:01.354231+00:00,2026-06-20T12:25:01.355804+00:00,200,1.57,True,
2026-06-20T12:25:02.354311+00:00,2026-06-20T12:25:02.356995+00:00,200,2.68,True,
2026-06-20T12:25:03.354402+00:00,2026-06-20T12:25:03.356946+00:00,200,2.54,True,
2026-06-20T12:25:04.354469+00:00,2026-06-20T12:25:04.356062+00:00,200,1.59,True,
2026-06-20T12:25:05.354599+00:00,2026-06-20T12:25:05.357117+00:00,200,2.52,True,
2026-06-20T12:25:06.354753+00:00,2026-06-20T12:25:06.357161+00:00,200,2.41,True,
2026-06-20T12:25:07.354829+00:00,2026-06-20T12:25:07.356445+00:00,200,1.62,True,
2026-06-20T12:25:08.354920+00:00,2026-06-20T12:25:08.357542+00:00,200,2.62,True,
2026-06-20T12:25:09.355007+00:00,2026-06-20T12:25:09.358001+00:00,200,2.99,True,
2026-06-20T12:25:10.355115+00:00,2026-06-20T12:25:10.358656+00:00,200,3.54,True,
2026-06-20T12:25:11.355238+00:00,2026-06-20T12:25:11.357788+00:00,200,2.55,True,
2026-06-20T12:25:12.355322+00:00,2026-06-20T12:25:12.357795+00:00,200,2.47,True,
2026-06-20T12:25:13.355435+00:00,2026-06-20T12:25:13.357034+00:00,200,1.6,True,
2026-06-20T12:25:14.355571+00:00,2026-06-20T12:25:14.358107+00:00,200,2.54,True,
2026-06-20T12:25:15.355655+00:00,2026-06-20T12:25:15.358241+00:00,200,2.59,True,
2026-06-20T12:25:16.355772+00:00,2026-06-20T12:25:16.357436+00:00,200,1.66,True,
2026-06-20T12:25:17.355805+00:00,2026-06-20T12:25:17.358457+00:00,200,2.65,True,
2026-06-20T12:25:18.355853+00:00,2026-06-20T12:25:18.359682+00:00,200,3.83,True,
2026-06-20T12:25:19.355944+00:00,2026-06-20T12:25:19.357724+00:00,200,1.78,True,
2026-06-20T12:25:20.356047+00:00,2026-06-20T12:25:20.358503+00:00,200,2.46,True,
2026-06-20T12:25:21.356165+00:00,2026-06-20T12:25:21.358499+00:00,200,2.33,True,
2026-06-20T12:25:22.356297+00:00,2026-06-20T12:25:22.357893+00:00,200,1.6,True,
2026-06-20T12:25:23.356454+00:00,2026-06-20T12:25:23.358897+00:00,200,2.44,True,
2026-06-20T12:25:24.356592+00:00,2026-06-20T12:25:24.359086+00:00,200,2.49,True,
2026-06-20T12:25:25.356705+00:00,2026-06-20T12:25:25.358473+00:00,200,1.77,True,
2026-06-20T12:25:26.356806+00:00,2026-06-20T12:25:26.359379+00:00,200,2.57,True,
2026-06-20T12:25:27.357026+00:00,2026-06-20T12:25:27.359761+00:00,200,2.73,True,
2026-06-20T12:25:28.357071+00:00,2026-06-20T12:25:28.358666+00:00,200,1.59,True,
2026-06-20T12:25:29.357163+00:00,2026-06-20T12:25:29.359707+00:00,200,2.54,True,
2026-06-20T12:25:30.357289+00:00,2026-06-20T12:25:30.359988+00:00,200,2.7,True,
2026-06-20T12:25:31.357431+00:00,2026-06-20T12:25:31.359259+00:00,200,1.83,True,
2026-06-20T12:25:32.357718+00:00,2026-06-20T12:25:32.360444+00:00,200,2.73,True,
2026-06-20T12:25:33.357919+00:00,2026-06-20T12:25:33.360509+00:00,200,2.59,True,
2026-06-20T12:25:34.358020+00:00,2026-06-20T12:25:34.359778+00:00,200,1.76,True,
2026-06-20T12:25:35.358391+00:00,2026-06-20T12:25:35.361522+00:00,200,3.13,True,
2026-06-20T12:25:36.358552+00:00,2026-06-20T12:25:36.360975+00:00,200,2.42,True,
2026-06-20T12:25:37.358694+00:00,2026-06-20T12:25:37.360406+00:00,200,1.71,True,
2026-06-20T12:25:38.358931+00:00,2026-06-20T12:25:38.362199+00:00,200,3.27,True,
2026-06-20T12:25:39.359047+00:00,2026-06-20T12:25:39.362797+00:00,200,3.75,True,
2026-06-20T12:25:40.359453+00:00,2026-06-20T12:25:40.363620+00:00,200,4.17,True,
2026-06-20T12:25:41.359604+00:00,2026-06-20T12:25:41.365296+00:00,200,5.69,True,
2026-06-20T12:25:42.360164+00:00,2026-06-20T12:25:42.365492+00:00,200,5.33,True,
2026-06-20T12:25:43.360879+00:00,2026-06-20T12:25:43.364523+00:00,200,3.64,True,
2026-06-20T12:25:44.361019+00:00,2026-06-20T12:25:44.364118+00:00,200,3.1,True,
2026-06-20T12:25:45.361148+00:00,2026-06-20T12:25:45.364448+00:00,200,3.3,True,
2026-06-20T12:25:46.361269+00:00,2026-06-20T12:25:46.362750+00:00,200,1.48,True,
2026-06-20T12:25:47.361352+00:00,2026-06-20T12:25:47.363827+00:00,200,2.48,True,
2026-06-20T12:25:48.361530+00:00,2026-06-20T12:25:48.364364+00:00,200,2.83,True,
2026-06-20T12:25:49.362160+00:00,2026-06-20T12:25:49.363790+00:00,200,1.63,True,
2026-06-20T12:25:50.362743+00:00,2026-06-20T12:25:50.366193+00:00,200,3.45,True,
2026-06-20T12:25:51.362869+00:00,2026-06-20T12:25:51.365434+00:00,200,2.56,True,
2026-06-20T12:25:52.362969+00:00,2026-06-20T12:25:52.365130+00:00,200,2.16,True,
2026-06-20T12:25:53.363063+00:00,2026-06-20T12:25:53.367671+00:00,200,4.61,True,
2026-06-20T12:25:54.363542+00:00,2026-06-20T12:25:54.372287+00:00,200,8.74,True,
2026-06-20T12:25:55.364590+00:00,2026-06-20T12:25:55.367648+00:00,200,3.06,True,
2026-06-20T12:25:56.365138+00:00,2026-06-20T12:25:56.369758+00:00,200,4.62,True,
2026-06-20T12:25:57.365537+00:00,2026-06-20T12:25:57.371166+00:00,200,5.63,True,
2026-06-20T12:25:58.365848+00:00,2026-06-20T12:25:58.369295+00:00,200,3.45,True,
2026-06-20T12:25:59.366384+00:00,2026-06-20T12:25:59.371690+00:00,200,5.31,True,
2026-06-20T12:26:00.366623+00:00,2026-06-20T12:26:00.370008+00:00,200,3.38,True,
2026-06-20T12:26:01.366795+00:00,2026-06-20T12:26:01.368993+00:00,200,2.2,True,
2026-06-20T12:26:02.366988+00:00,2026-06-20T12:26:02.378494+00:00,200,11.51,True,
2026-06-20T12:26:03.367912+00:00,2026-06-20T12:26:03.431101+00:00,200,63.19,True,
2026-06-20T12:26:04.368403+00:00,2026-06-20T12:26:04.373081+00:00,200,4.68,True,
2026-06-20T12:26:05.368902+00:00,2026-06-20T12:26:05.372585+00:00,200,3.68,True,
2026-06-20T12:26:06.369751+00:00,2026-06-20T12:26:06.375213+00:00,200,5.46,True,
2026-06-20T12:26:07.369964+00:00,2026-06-20T12:26:07.373412+00:00,200,3.45,True,
2026-06-20T12:26:08.370100+00:00,2026-06-20T12:26:08.375426+00:00,200,5.33,True,
2026-06-20T12:26:09.370323+00:00,2026-06-20T12:26:09.375336+00:00,200,5.01,True,
2026-06-20T12:26:10.372486+00:00,2026-06-20T12:26:10.378924+00:00,200,6.44,True,
2026-06-20T12:26:11.372800+00:00,2026-06-20T12:26:11.376937+00:00,200,4.14,True,
2026-06-20T12:26:12.373182+00:00,2026-06-20T12:26:12.387570+00:00,200,14.39,True,
2026-06-20T12:26:13.373391+00:00,2026-06-20T12:26:13.376722+00:00,200,3.33,True,
2026-06-20T12:26:14.373656+00:00,2026-06-20T12:26:14.381647+00:00,200,7.99,True,
2026-06-20T12:26:15.373798+00:00,2026-06-20T12:26:15.377557+00:00,200,3.76,True,
2026-06-20T12:26:16.373935+00:00,2026-06-20T12:26:16.379465+00:00,200,5.53,True,
2026-06-20T12:26:17.374011+00:00,2026-06-20T12:26:17.380016+00:00,200,6.0,True,
2026-06-20T12:26:18.374166+00:00,2026-06-20T12:26:18.379885+00:00,200,5.72,True,
2026-06-20T12:26:19.374391+00:00,2026-06-20T12:26:19.377979+00:00,200,3.59,True,
2026-06-20T12:26:20.374543+00:00,2026-06-20T12:26:20.385411+00:00,200,10.87,True,
2026-06-20T12:26:21.374839+00:00,2026-06-20T12:26:21.378178+00:00,200,3.34,True,
2026-06-20T12:26:22.374963+00:00,2026-06-20T12:26:22.378703+00:00,200,3.74,True,
2026-06-20T12:26:23.375138+00:00,2026-06-20T12:26:23.380133+00:00,200,5.0,True,
2026-06-20T12:26:24.375364+00:00,2026-06-20T12:26:24.380474+00:00,200,5.11,True,
2026-06-20T12:26:25.375625+00:00,2026-06-20T12:26:25.377746+00:00,200,2.12,True,
2026-06-20T12:26:26.375808+00:00,2026-06-20T12:26:26.387937+00:00,200,12.13,True,
2026-06-20T12:26:27.376072+00:00,2026-06-20T12:26:27.380709+00:00,200,4.64,True,
2026-06-20T12:26:28.376262+00:00,2026-06-20T12:26:28.384042+00:00,200,7.78,True,
2026-06-20T12:26:29.376488+00:00,2026-06-20T12:26:29.381793+00:00,200,5.3,True,
2026-06-20T12:26:30.376695+00:00,2026-06-20T12:26:30.387296+00:00,200,10.6,True,
2026-06-20T12:26:31.376824+00:00,2026-06-20T12:26:31.379605+00:00,200,2.78,True,
2026-06-20T12:26:32.377088+00:00,2026-06-20T12:26:32.384322+00:00,200,7.23,True,
2026-06-20T12:26:33.377243+00:00,2026-06-20T12:26:33.383162+00:00,200,5.92,True,
2026-06-20T12:26:34.377649+00:00,2026-06-20T12:26:34.382017+00:00,200,4.37,True,
2026-06-20T12:26:35.378331+00:00,2026-06-20T12:26:35.383315+00:00,200,4.98,True,
2026-06-20T12:26:36.378579+00:00,2026-06-20T12:26:36.384789+00:00,200,6.21,True,
2026-06-20T12:26:37.378809+00:00,2026-06-20T12:26:37.381752+00:00,200,2.94,True,
