request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
262,2026-06-22T22:27:36.190859+00:00,2026-06-22T22:27:38.299988+00:00,,2109.13,False,ClientConnectorError
263,2026-06-22T22:27:37.193997+00:00,2026-06-22T22:27:38.300039+00:00,,1106.04,False,ClientConnectorError
264,2026-06-22T22:27:38.195648+00:00,2026-06-22T22:27:38.300067+00:00,,104.42,False,ClientConnectorError
265,2026-06-22T22:27:39.197385+00:00,2026-06-22T22:27:42.267510+00:00,,3070.12,False,ClientConnectorError
266,2026-06-22T22:27:40.199613+00:00,2026-06-22T22:27:42.267599+00:00,,2067.99,False,ClientConnectorError
267,2026-06-22T22:27:41.202002+00:00,2026-06-22T22:27:42.267631+00:00,,1065.63,False,ClientConnectorError
268,2026-06-22T22:27:42.203460+00:00,2026-06-22T22:27:42.267666+00:00,,64.21,False,ClientConnectorError
269,2026-06-22T22:27:43.204546+00:00,2026-06-22T22:27:46.299585+00:00,,3095.04,False,ClientConnectorError
270,2026-06-22T22:27:44.204976+00:00,2026-06-22T22:27:46.299681+00:00,,2094.7,False,ClientConnectorError
271,2026-06-22T22:27:45.206452+00:00,2026-06-22T22:27:46.299720+00:00,,1093.27,False,ClientConnectorError
272,2026-06-22T22:27:46.208043+00:00,2026-06-22T22:27:46.299750+00:00,,91.71,False,ClientConnectorError
273,2026-06-22T22:27:47.210283+00:00,2026-06-22T22:27:50.267785+00:00,,3057.5,False,ClientConnectorError
274,2026-06-22T22:27:48.211813+00:00,2026-06-22T22:27:50.267887+00:00,,2056.07,False,ClientConnectorError
275,2026-06-22T22:27:49.213496+00:00,2026-06-22T22:27:50.267927+00:00,,1054.43,False,ClientConnectorError
276,2026-06-22T22:27:50.215333+00:00,2026-06-22T22:27:50.267958+00:00,,52.62,False,ClientConnectorError
280,2026-06-22T22:27:54.222447+00:00,2026-06-22T22:27:57.243954+00:00,,3021.51,False,ClientConnectorError
279,2026-06-22T22:27:53.221098+00:00,2026-06-22T22:27:57.244140+00:00,,4023.04,False,ClientConnectorError
278,2026-06-22T22:27:52.219516+00:00,2026-06-22T22:27:57.244197+00:00,,5024.68,False,ClientConnectorError
277,2026-06-22T22:27:51.217752+00:00,2026-06-22T22:27:57.244242+00:00,,6026.49,False,ClientConnectorError
281,2026-06-22T22:27:55.224518+00:00,2026-06-22T22:27:57.244285+00:00,,2019.77,False,ClientConnectorError
282,2026-06-22T22:27:56.225963+00:00,2026-06-22T22:27:57.244325+00:00,,1018.36,False,ClientConnectorError
283,2026-06-22T22:27:57.227562+00:00,2026-06-22T22:27:57.244363+00:00,,16.8,False,ClientConnectorError
284,2026-06-22T22:27:58.229234+00:00,2026-06-22T22:28:00.315590+00:00,,2086.36,False,ClientConnectorError
285,2026-06-22T22:27:59.230445+00:00,2026-06-22T22:28:00.315729+00:00,,1085.28,False,ClientConnectorError
286,2026-06-22T22:28:00.232443+00:00,2026-06-22T22:28:00.315772+00:00,,83.33,False,ClientConnectorError
287,2026-06-22T22:28:01.234097+00:00,2026-06-22T22:28:04.284212+00:00,,3050.11,False,ClientConnectorError
288,2026-06-22T22:28:02.235548+00:00,2026-06-22T22:28:04.284326+00:00,,2048.78,False,ClientConnectorError
289,2026-06-22T22:28:03.236502+00:00,2026-06-22T22:28:04.284362+00:00,,1047.86,False,ClientConnectorError
290,2026-06-22T22:28:04.238226+00:00,2026-06-22T22:28:04.284403+00:00,,46.18,False,ClientConnectorError
291,2026-06-22T22:28:05.240325+00:00,2026-06-22T22:28:07.356101+00:00,,2115.78,False,ClientConnectorError
292,2026-06-22T22:28:06.241200+00:00,2026-06-22T22:28:07.356329+00:00,,1115.13,False,ClientConnectorError
293,2026-06-22T22:28:07.242566+00:00,2026-06-22T22:28:07.356426+00:00,,113.86,False,ClientConnectorError
294,2026-06-22T22:28:08.244931+00:00,2026-06-22T22:28:11.323978+00:00,,3079.05,False,ClientConnectorError
295,2026-06-22T22:28:09.246195+00:00,2026-06-22T22:28:11.324126+00:00,,2077.93,False,ClientConnectorError
296,2026-06-22T22:28:10.247927+00:00,2026-06-22T22:28:11.324177+00:00,,1076.25,False,ClientConnectorError
297,2026-06-22T22:28:11.249304+00:00,2026-06-22T22:28:11.324220+00:00,,74.92,False,ClientConnectorError
298,2026-06-22T22:28:12.251372+00:00,2026-06-22T22:28:15.356385+00:00,,3105.01,False,ClientConnectorError
299,2026-06-22T22:28:13.253007+00:00,2026-06-22T22:28:15.356498+00:00,,2103.49,False,ClientConnectorError
300,2026-06-22T22:28:14.253863+00:00,2026-06-22T22:28:15.356536+00:00,,1102.67,False,ClientConnectorError
301,2026-06-22T22:28:15.255414+00:00,2026-06-22T22:28:15.356568+00:00,,101.15,False,ClientConnectorError
302,2026-06-22T22:28:16.256291+00:00,2026-06-22T22:28:19.324467+00:00,,3068.18,False,ClientConnectorError
303,2026-06-22T22:28:17.257993+00:00,2026-06-22T22:28:19.324638+00:00,,2066.64,False,ClientConnectorError
304,2026-06-22T22:28:18.259967+00:00,2026-06-22T22:28:19.324692+00:00,,1064.72,False,ClientConnectorError
305,2026-06-22T22:28:19.261469+00:00,2026-06-22T22:28:19.324732+00:00,,63.26,False,ClientConnectorError
306,2026-06-22T22:28:20.263422+00:00,2026-06-22T22:28:23.355673+00:00,,3092.25,False,ClientConnectorError
307,2026-06-22T22:28:21.264145+00:00,2026-06-22T22:28:23.355841+00:00,,2091.7,False,ClientConnectorError
308,2026-06-22T22:28:22.265153+00:00,2026-06-22T22:28:23.355883+00:00,,1090.73,False,ClientConnectorError
309,2026-06-22T22:28:23.266944+00:00,2026-06-22T22:28:23.355923+00:00,,88.98,False,ClientConnectorError
310,2026-06-22T22:28:24.267464+00:00,2026-06-22T22:28:27.323759+00:00,,3056.3,False,ClientConnectorError
311,2026-06-22T22:28:25.268530+00:00,2026-06-22T22:28:27.323860+00:00,,2055.33,False,ClientConnectorError
312,2026-06-22T22:28:26.269731+00:00,2026-06-22T22:28:27.323899+00:00,,1054.17,False,ClientConnectorError
313,2026-06-22T22:28:27.271296+00:00,2026-06-22T22:28:27.323937+00:00,,52.64,False,ClientConnectorError
314,2026-06-22T22:28:28.274542+00:00,2026-06-22T22:28:30.395373+00:00,,2120.83,False,ClientConnectorError
315,2026-06-22T22:28:29.276423+00:00,2026-06-22T22:28:30.395463+00:00,,1119.04,False,ClientConnectorError
316,2026-06-22T22:28:30.277910+00:00,2026-06-22T22:28:30.395498+00:00,,117.59,False,ClientConnectorError
317,2026-06-22T22:28:31.280736+00:00,2026-06-22T22:28:34.363479+00:00,,3082.74,False,ClientConnectorError
318,2026-06-22T22:28:32.282227+00:00,2026-06-22T22:28:34.363576+00:00,,2081.35,False,ClientConnectorError
319,2026-06-22T22:28:33.283924+00:00,2026-06-22T22:28:34.363625+00:00,,1079.7,False,ClientConnectorError
320,2026-06-22T22:28:34.285841+00:00,2026-06-22T22:28:34.363658+00:00,,77.82,False,ClientConnectorError
321,2026-06-22T22:28:35.289528+00:00,2026-06-22T22:28:38.395386+00:00,,3105.86,False,ClientConnectorError
322,2026-06-22T22:28:36.291806+00:00,2026-06-22T22:28:38.395489+00:00,,2103.68,False,ClientConnectorError
323,2026-06-22T22:28:37.293241+00:00,2026-06-22T22:28:38.395529+00:00,,1102.29,False,ClientConnectorError
324,2026-06-22T22:28:38.294627+00:00,2026-06-22T22:28:38.395594+00:00,,100.97,False,ClientConnectorError
325,2026-06-22T22:28:39.296387+00:00,2026-06-22T22:28:42.363783+00:00,,3067.4,False,ClientConnectorError
326,2026-06-22T22:28:40.298167+00:00,2026-06-22T22:28:42.363855+00:00,,2065.69,False,ClientConnectorError
327,2026-06-22T22:28:41.299388+00:00,2026-06-22T22:28:42.363875+00:00,,1064.49,False,ClientConnectorError
328,2026-06-22T22:28:42.300204+00:00,2026-06-22T22:28:42.363893+00:00,,63.69,False,ClientConnectorError
329,2026-06-22T22:28:43.302382+00:00,2026-06-22T22:28:46.395466+00:00,,3093.08,False,ClientConnectorError
330,2026-06-22T22:28:44.303895+00:00,2026-06-22T22:28:46.395555+00:00,,2091.66,False,ClientConnectorError
331,2026-06-22T22:28:45.305621+00:00,2026-06-22T22:28:46.395592+00:00,,1089.97,False,ClientConnectorError
332,2026-06-22T22:28:46.307480+00:00,2026-06-22T22:28:46.395617+00:00,,88.14,False,ClientConnectorError
333,2026-06-22T22:28:47.308344+00:00,2026-06-22T22:28:49.980822+00:00,,2672.48,False,ClientConnectorError
334,2026-06-22T22:28:48.309327+00:00,2026-06-22T22:28:49.981048+00:00,,1671.72,False,ClientConnectorError
335,2026-06-22T22:28:49.310267+00:00,2026-06-22T22:28:49.981132+00:00,,670.87,False,ClientConnectorError
336,2026-06-22T22:28:50.311748+00:00,2026-06-22T22:28:53.372176+00:00,,3060.43,False,ClientConnectorError
337,2026-06-22T22:28:51.312339+00:00,2026-06-22T22:28:53.372437+00:00,,2060.1,False,ClientConnectorError
338,2026-06-22T22:28:52.313406+00:00,2026-06-22T22:28:53.372523+00:00,,1059.12,False,ClientConnectorError
339,2026-06-22T22:28:53.314657+00:00,2026-06-22T22:28:53.372598+00:00,,57.94,False,ClientConnectorError
340,2026-06-22T22:28:54.317348+00:00,2026-06-22T22:28:57.403888+00:00,,3086.54,False,ClientConnectorError
341,2026-06-22T22:28:55.318269+00:00,2026-06-22T22:28:57.404123+00:00,,2085.85,False,ClientConnectorError
342,2026-06-22T22:28:56.319911+00:00,2026-06-22T22:28:57.404199+00:00,,1084.29,False,ClientConnectorError
343,2026-06-22T22:28:57.322411+00:00,2026-06-22T22:28:57.404262+00:00,,81.85,False,ClientConnectorError
344,2026-06-22T22:28:58.323758+00:00,2026-06-22T22:29:01.435646+00:00,,3111.89,False,ClientConnectorError
345,2026-06-22T22:28:59.325424+00:00,2026-06-22T22:29:01.435783+00:00,,2110.36,False,ClientConnectorError
346,2026-06-22T22:29:00.326263+00:00,2026-06-22T22:29:01.435827+00:00,,1109.56,False,ClientConnectorError
347,2026-06-22T22:29:01.327587+00:00,2026-06-22T22:29:01.435867+00:00,,108.28,False,ClientConnectorError
348,2026-06-22T22:29:02.328220+00:00,2026-06-22T22:29:05.404429+00:00,,3076.21,False,ClientConnectorError
349,2026-06-22T22:29:03.329967+00:00,2026-06-22T22:29:05.404562+00:00,,2074.59,False,ClientConnectorError
350,2026-06-22T22:29:04.331297+00:00,2026-06-22T22:29:05.404614+00:00,,1073.32,False,ClientConnectorError
351,2026-06-22T22:29:05.333013+00:00,2026-06-22T22:29:05.404652+00:00,,71.64,False,ClientConnectorError
352,2026-06-22T22:29:06.334285+00:00,2026-06-22T22:29:09.180066+00:00,,2845.78,False,ClientConnectorError
353,2026-06-22T22:29:07.335568+00:00,2026-06-22T22:29:09.180236+00:00,,1844.67,False,ClientConnectorError
354,2026-06-22T22:29:08.337259+00:00,2026-06-22T22:29:09.180319+00:00,,843.06,False,ClientConnectorError
355,2026-06-22T22:29:09.337886+00:00,2026-06-22T22:29:12.251840+00:00,,2913.95,False,ClientConnectorError
356,2026-06-22T22:29:10.340150+00:00,2026-06-22T22:29:12.251989+00:00,,1911.84,False,ClientConnectorError
357,2026-06-22T22:29:11.342038+00:00,2026-06-22T22:29:12.252079+00:00,,910.04,False,ClientConnectorError
358,2026-06-22T22:29:12.342871+00:00,2026-06-22T22:29:15.452675+00:00,,3109.8,False,ClientConnectorError
359,2026-06-22T22:29:13.344723+00:00,2026-06-22T22:29:15.452816+00:00,,2108.09,False,ClientConnectorError
360,2026-06-22T22:29:14.346927+00:00,2026-06-22T22:29:15.452863+00:00,,1105.94,False,ClientConnectorError
361,2026-06-22T22:29:15.348584+00:00,2026-06-22T22:29:15.452901+00:00,,104.32,False,ClientConnectorError
362,2026-06-22T22:29:16.350371+00:00,2026-06-22T22:29:19.419740+00:00,,3069.37,False,ClientConnectorError
363,2026-06-22T22:29:17.351361+00:00,2026-06-22T22:29:19.419913+00:00,,2068.55,False,ClientConnectorError
364,2026-06-22T22:29:18.352628+00:00,2026-06-22T22:29:19.419957+00:00,,1067.33,False,ClientConnectorError
365,2026-06-22T22:29:19.354541+00:00,2026-06-22T22:29:19.419991+00:00,,65.45,False,ClientConnectorError
366,2026-06-22T22:29:20.355244+00:00,2026-06-22T22:29:23.451682+00:00,,3096.44,False,ClientConnectorError
367,2026-06-22T22:29:21.356295+00:00,2026-06-22T22:29:23.451886+00:00,,2095.59,False,ClientConnectorError
368,2026-06-22T22:29:22.356903+00:00,2026-06-22T22:29:23.452008+00:00,,1095.11,False,ClientConnectorError
369,2026-06-22T22:29:23.358394+00:00,2026-06-22T22:29:23.452088+00:00,,93.69,False,ClientConnectorError
370,2026-06-22T22:29:24.360003+00:00,2026-06-22T22:29:27.419654+00:00,,3059.65,False,ClientConnectorError
371,2026-06-22T22:29:25.361416+00:00,2026-06-22T22:29:27.419816+00:00,,2058.4,False,ClientConnectorError
372,2026-06-22T22:29:26.364277+00:00,2026-06-22T22:29:27.419858+00:00,,1055.58,False,ClientConnectorError
373,2026-06-22T22:29:27.365673+00:00,2026-06-22T22:29:27.419906+00:00,,54.23,False,ClientConnectorError
374,2026-06-22T22:29:28.368116+00:00,2026-06-22T22:29:30.491562+00:00,,2123.45,False,ClientConnectorError
375,2026-06-22T22:29:29.369378+00:00,2026-06-22T22:29:30.491685+00:00,,1122.31,False,ClientConnectorError
376,2026-06-22T22:29:30.370473+00:00,2026-06-22T22:29:30.491729+00:00,,121.26,False,ClientConnectorError
377,2026-06-22T22:29:31.371466+00:00,2026-06-22T22:29:34.459358+00:00,,3087.89,False,ClientConnectorError
378,2026-06-22T22:29:32.372351+00:00,2026-06-22T22:29:34.459445+00:00,,2087.09,False,ClientConnectorError
379,2026-06-22T22:29:33.373862+00:00,2026-06-22T22:29:34.459475+00:00,,1085.61,False,ClientConnectorError
380,2026-06-22T22:29:34.375222+00:00,2026-06-22T22:29:34.459514+00:00,,84.29,False,ClientConnectorError
381,2026-06-22T22:29:35.376139+00:00,2026-06-22T22:29:38.427611+00:00,,3051.47,False,ClientConnectorError
382,2026-06-22T22:29:36.377767+00:00,2026-06-22T22:29:38.427717+00:00,,2049.95,False,ClientConnectorError
383,2026-06-22T22:29:37.379551+00:00,2026-06-22T22:29:38.427774+00:00,,1048.22,False,ClientConnectorError
384,2026-06-22T22:29:38.380121+00:00,2026-06-22T22:29:38.427817+00:00,,47.7,False,ClientConnectorError
385,2026-06-22T22:29:39.383918+00:00,2026-06-22T22:29:41.500371+00:00,,2116.45,False,ClientConnectorError
386,2026-06-22T22:29:40.386320+00:00,2026-06-22T22:29:41.500452+00:00,,1114.13,False,ClientConnectorError
387,2026-06-22T22:29:41.387205+00:00,2026-06-22T22:29:41.500479+00:00,,113.27,False,ClientConnectorError
388,2026-06-22T22:29:42.388656+00:00,2026-06-22T22:29:45.467551+00:00,,3078.89,False,ClientConnectorError
389,2026-06-22T22:29:43.389481+00:00,2026-06-22T22:29:45.467691+00:00,,2078.21,False,ClientConnectorError
390,2026-06-22T22:29:44.391409+00:00,2026-06-22T22:29:45.467738+00:00,,1076.33,False,ClientConnectorError
391,2026-06-22T22:29:45.392348+00:00,2026-06-22T22:29:45.467776+00:00,,75.43,False,ClientConnectorError
392,2026-06-22T22:29:46.394003+00:00,2026-06-22T22:29:49.499770+00:00,,3105.77,False,ClientConnectorError
393,2026-06-22T22:29:47.395882+00:00,2026-06-22T22:29:49.499933+00:00,,2104.05,False,ClientConnectorError
394,2026-06-22T22:29:48.397735+00:00,2026-06-22T22:29:49.500006+00:00,,1102.27,False,ClientConnectorError
395,2026-06-22T22:29:49.399384+00:00,2026-06-22T22:29:49.500083+00:00,,100.7,False,ClientConnectorError
396,2026-06-22T22:29:50.400305+00:00,2026-06-22T22:29:53.469105+00:00,,3068.8,False,ClientConnectorError
397,2026-06-22T22:29:51.401170+00:00,2026-06-22T22:29:53.469269+00:00,,2068.1,False,ClientConnectorError
398,2026-06-22T22:29:52.402301+00:00,2026-06-22T22:29:53.469325+00:00,,1067.02,False,ClientConnectorError
399,2026-06-22T22:29:53.403522+00:00,2026-06-22T22:29:53.469369+00:00,,65.85,False,ClientConnectorError
400,2026-06-22T22:29:54.405490+00:00,2026-06-22T22:29:57.499646+00:00,,3094.16,False,ClientConnectorError
401,2026-06-22T22:29:55.407206+00:00,2026-06-22T22:29:57.499815+00:00,,2092.61,False,ClientConnectorError
402,2026-06-22T22:29:56.408278+00:00,2026-06-22T22:29:57.499873+00:00,,1091.6,False,ClientConnectorError
403,2026-06-22T22:29:57.410161+00:00,2026-06-22T22:29:57.499920+00:00,,89.76,False,ClientConnectorError
404,2026-06-22T22:29:58.411423+00:00,2026-06-22T22:30:01.467530+00:00,,3056.11,False,ClientConnectorError
405,2026-06-22T22:29:59.412988+00:00,2026-06-22T22:30:01.467659+00:00,,2054.67,False,ClientConnectorError
406,2026-06-22T22:30:00.415188+00:00,2026-06-22T22:30:01.467701+00:00,,1052.51,False,ClientConnectorError
407,2026-06-22T22:30:01.416704+00:00,2026-06-22T22:30:01.467732+00:00,,51.03,False,ClientConnectorError
408,2026-06-22T22:30:02.418378+00:00,2026-06-22T22:30:05.499861+00:00,,3081.48,False,ClientConnectorError
409,2026-06-22T22:30:03.420276+00:00,2026-06-22T22:30:05.500163+00:00,,2079.89,False,ClientConnectorError
410,2026-06-22T22:30:04.421582+00:00,2026-06-22T22:30:05.500252+00:00,,1078.67,False,ClientConnectorError
411,2026-06-22T22:30:05.422440+00:00,2026-06-22T22:30:05.500359+00:00,,77.92,False,ClientConnectorError
412,2026-06-22T22:30:06.424419+00:00,2026-06-22T22:30:09.148348+00:00,,2723.93,False,ClientConnectorError
413,2026-06-22T22:30:07.425360+00:00,2026-06-22T22:30:09.148611+00:00,,1723.25,False,ClientConnectorError
414,2026-06-22T22:30:08.427529+00:00,2026-06-22T22:30:09.148661+00:00,,721.13,False,ClientConnectorError
415,2026-06-22T22:30:09.428349+00:00,2026-06-22T22:30:12.220083+00:00,,2791.73,False,ClientConnectorError
416,2026-06-22T22:30:10.429315+00:00,2026-06-22T22:30:12.220331+00:00,,1791.02,False,ClientConnectorError
417,2026-06-22T22:30:11.430243+00:00,2026-06-22T22:30:12.220409+00:00,,790.17,False,ClientConnectorError
418,2026-06-22T22:30:12.430929+00:00,2026-06-22T22:30:15.483258+00:00,,3052.33,False,ClientConnectorError
419,2026-06-22T22:30:13.432449+00:00,2026-06-22T22:30:15.483320+00:00,,2050.87,False,ClientConnectorError
420,2026-06-22T22:30:14.433264+00:00,2026-06-22T22:30:15.483341+00:00,,1050.08,False,ClientConnectorError
421,2026-06-22T22:30:15.434411+00:00,2026-06-22T22:30:15.483359+00:00,,48.95,False,ClientConnectorError
422,2026-06-22T22:30:16.437398+00:00,2026-06-22T22:30:19.516870+00:00,,3079.47,False,ClientConnectorError
423,2026-06-22T22:30:17.438589+00:00,2026-06-22T22:30:19.517052+00:00,,2078.46,False,ClientConnectorError
424,2026-06-22T22:30:18.439355+00:00,2026-06-22T22:30:19.517111+00:00,,1077.76,False,ClientConnectorError
425,2026-06-22T22:30:19.440776+00:00,2026-06-22T22:30:19.517154+00:00,,76.38,False,ClientConnectorError
426,2026-06-22T22:30:20.442181+00:00,2026-06-22T22:30:22.588103+00:00,,2145.92,False,ClientConnectorError
427,2026-06-22T22:30:21.443596+00:00,2026-06-22T22:30:22.588225+00:00,,1144.63,False,ClientConnectorError
428,2026-06-22T22:30:22.445356+00:00,2026-06-22T22:30:22.588271+00:00,,142.91,False,ClientConnectorError
429,2026-06-22T22:30:23.447389+00:00,2026-06-22T22:30:26.555422+00:00,,3108.03,False,ClientConnectorError
430,2026-06-22T22:30:24.448773+00:00,2026-06-22T22:30:26.555516+00:00,,2106.74,False,ClientConnectorError
431,2026-06-22T22:30:25.449750+00:00,2026-06-22T22:30:26.555552+00:00,,1105.8,False,ClientConnectorError
432,2026-06-22T22:30:26.451363+00:00,2026-06-22T22:30:26.555583+00:00,,104.22,False,ClientConnectorError
433,2026-06-22T22:30:27.452821+00:00,2026-06-22T22:30:30.523795+00:00,,3070.97,False,ClientConnectorError
434,2026-06-22T22:30:28.454407+00:00,2026-06-22T22:30:30.523883+00:00,,2069.48,False,ClientConnectorError
435,2026-06-22T22:30:29.455455+00:00,2026-06-22T22:30:30.523930+00:00,,1068.48,False,ClientConnectorError
436,2026-06-22T22:30:30.456212+00:00,2026-06-22T22:30:30.523955+00:00,,67.74,False,ClientConnectorError
437,2026-06-22T22:30:31.457719+00:00,2026-06-22T22:30:34.555463+00:00,,3097.74,False,ClientConnectorError
438,2026-06-22T22:30:32.459395+00:00,2026-06-22T22:30:34.555583+00:00,,2096.19,False,ClientConnectorError
439,2026-06-22T22:30:33.460591+00:00,2026-06-22T22:30:34.555637+00:00,,1095.05,False,ClientConnectorError
440,2026-06-22T22:30:34.461923+00:00,2026-06-22T22:30:34.555674+00:00,,93.75,False,ClientConnectorError
441,2026-06-22T22:30:35.462994+00:00,2026-06-22T22:30:38.524402+00:00,,3061.41,False,ClientConnectorError
442,2026-06-22T22:30:36.464436+00:00,2026-06-22T22:30:38.528269+00:00,,2063.83,False,ClientConnectorError
443,2026-06-22T22:30:37.465436+00:00,2026-06-22T22:30:38.528324+00:00,,1062.89,False,ClientConnectorError
444,2026-06-22T22:30:38.466213+00:00,2026-06-22T22:30:38.528360+00:00,,62.15,False,ClientConnectorError
445,2026-06-22T22:30:39.467335+00:00,2026-06-22T22:30:41.595594+00:00,,2128.26,False,ClientConnectorError
446,2026-06-22T22:30:40.468210+00:00,2026-06-22T22:30:41.595672+00:00,,1127.46,False,ClientConnectorError
447,2026-06-22T22:30:41.469569+00:00,2026-06-22T22:30:41.595694+00:00,,126.12,False,ClientConnectorError
448,2026-06-22T22:30:42.470451+00:00,2026-06-22T22:30:45.563728+00:00,,3093.28,False,ClientConnectorError
449,2026-06-22T22:30:43.471456+00:00,2026-06-22T22:30:45.563871+00:00,,2092.41,False,ClientConnectorError
450,2026-06-22T22:30:44.472340+00:00,2026-06-22T22:30:45.563920+00:00,,1091.58,False,ClientConnectorError
451,2026-06-22T22:30:45.473915+00:00,2026-06-22T22:30:45.563956+00:00,,90.04,False,ClientConnectorError
452,2026-06-22T22:30:46.475478+00:00,2026-06-22T22:30:49.531351+00:00,,3055.87,False,ClientConnectorError
453,2026-06-22T22:30:47.476422+00:00,2026-06-22T22:30:49.531462+00:00,,2055.04,False,ClientConnectorError
454,2026-06-22T22:30:48.477188+00:00,2026-06-22T22:30:49.531506+00:00,,1054.32,False,ClientConnectorError
455,2026-06-22T22:30:49.478350+00:00,2026-06-22T22:30:49.531547+00:00,,53.2,False,ClientConnectorError
456,2026-06-22T22:30:50.480590+00:00,2026-06-22T22:30:52.603460+00:00,,2122.87,False,ClientConnectorError
457,2026-06-22T22:30:51.481449+00:00,2026-06-22T22:30:52.603650+00:00,,1122.2,False,ClientConnectorError
458,2026-06-22T22:30:52.482705+00:00,2026-06-22T22:30:52.603691+00:00,,120.99,False,ClientConnectorError
459,2026-06-22T22:30:53.483848+00:00,2026-06-22T22:30:56.571527+00:00,,3087.68,False,ClientConnectorError
460,2026-06-22T22:30:54.485901+00:00,2026-06-22T22:30:56.571663+00:00,,2085.76,False,ClientConnectorError
461,2026-06-22T22:30:55.487775+00:00,2026-06-22T22:30:56.571721+00:00,,1083.95,False,ClientConnectorError
462,2026-06-22T22:30:56.489453+00:00,2026-06-22T22:30:56.571769+00:00,,82.32,False,ClientConnectorError
463,2026-06-22T22:30:57.490409+00:00,2026-06-22T22:31:00.540713+00:00,,3050.3,False,ClientConnectorError
464,2026-06-22T22:30:58.492324+00:00,2026-06-22T22:31:00.540820+00:00,,2048.5,False,ClientConnectorError
465,2026-06-22T22:30:59.494198+00:00,2026-06-22T22:31:00.540862+00:00,,1046.66,False,ClientConnectorError
466,2026-06-22T22:31:00.494787+00:00,2026-06-22T22:31:00.540896+00:00,,46.11,False,ClientConnectorError
467,2026-06-22T22:31:01.496229+00:00,2026-06-22T22:31:03.612122+00:00,,2115.89,False,ClientConnectorError
468,2026-06-22T22:31:02.497457+00:00,2026-06-22T22:31:03.612324+00:00,,1114.87,False,ClientConnectorError
469,2026-06-22T22:31:03.499388+00:00,2026-06-22T22:31:03.612380+00:00,,112.99,False,ClientConnectorError
470,2026-06-22T22:31:04.500805+00:00,2026-06-22T22:31:07.579983+00:00,,3079.18,False,ClientConnectorError
471,2026-06-22T22:31:05.502462+00:00,2026-06-22T22:31:07.580354+00:00,,2077.89,False,ClientConnectorError
472,2026-06-22T22:31:06.504179+00:00,2026-06-22T22:31:07.580448+00:00,,1076.27,False,ClientConnectorError
473,2026-06-22T22:31:07.506226+00:00,2026-06-22T22:31:07.580525+00:00,,74.3,False,ClientConnectorError
474,2026-06-22T22:31:08.507704+00:00,2026-06-22T22:31:11.611614+00:00,,3103.91,False,ClientConnectorError
475,2026-06-22T22:31:09.508461+00:00,2026-06-22T22:31:11.611741+00:00,,2103.28,False,ClientConnectorError
476,2026-06-22T22:31:10.509718+00:00,2026-06-22T22:31:11.611802+00:00,,1102.08,False,ClientConnectorError
477,2026-06-22T22:31:11.511327+00:00,2026-06-22T22:31:11.611843+00:00,,100.52,False,ClientConnectorError
478,2026-06-22T22:31:12.513044+00:00,2026-06-22T22:31:15.579940+00:00,,3066.9,False,ClientConnectorError
479,2026-06-22T22:31:13.514745+00:00,2026-06-22T22:31:15.580327+00:00,,2065.58,False,ClientConnectorError
480,2026-06-22T22:31:14.517081+00:00,2026-06-22T22:31:15.580420+00:00,,1063.34,False,ClientConnectorError
481,2026-06-22T22:31:15.518159+00:00,2026-06-22T22:31:15.580539+00:00,,62.38,False,ClientConnectorError
482,2026-06-22T22:31:16.519242+00:00,2026-06-22T22:31:18.651311+00:00,,2132.07,False,ClientConnectorError
483,2026-06-22T22:31:17.520917+00:00,2026-06-22T22:31:18.651401+00:00,,1130.48,False,ClientConnectorError
484,2026-06-22T22:31:18.522440+00:00,2026-06-22T22:31:18.651433+00:00,,128.99,False,ClientConnectorError
485,2026-06-22T22:31:19.523807+00:00,2026-06-22T22:31:22.619439+00:00,,3095.63,False,ClientConnectorError
486,2026-06-22T22:31:20.524790+00:00,2026-06-22T22:31:22.619547+00:00,,2094.76,False,ClientConnectorError
487,2026-06-22T22:31:21.526631+00:00,2026-06-22T22:31:22.619585+00:00,,1092.95,False,ClientConnectorError
488,2026-06-22T22:31:22.528123+00:00,2026-06-22T22:31:22.619768+00:00,,91.65,False,ClientConnectorError
489,2026-06-22T22:31:23.529636+00:00,2026-06-22T22:31:26.588403+00:00,,3058.77,False,ClientConnectorError
490,2026-06-22T22:31:24.531124+00:00,2026-06-22T22:31:26.588527+00:00,,2057.4,False,ClientConnectorError
491,2026-06-22T22:31:25.532375+00:00,2026-06-22T22:31:26.588576+00:00,,1056.2,False,ClientConnectorError
492,2026-06-22T22:31:26.534307+00:00,2026-06-22T22:31:26.588614+00:00,,54.31,False,ClientConnectorError
493,2026-06-22T22:31:27.536250+00:00,2026-06-22T22:31:29.723765+00:00,,2187.51,False,ClientConnectorError
494,2026-06-22T22:31:28.537500+00:00,2026-06-22T22:31:29.723927+00:00,,1186.43,False,ClientConnectorError
495,2026-06-22T22:31:29.538997+00:00,2026-06-22T22:31:29.723987+00:00,,184.99,False,ClientConnectorError
496,2026-06-22T22:31:30.539296+00:00,2026-06-22T22:31:33.628462+00:00,,3089.17,False,ClientConnectorError
497,2026-06-22T22:31:31.540686+00:00,2026-06-22T22:31:33.628606+00:00,,2087.92,False,ClientConnectorError
498,2026-06-22T22:31:32.542270+00:00,2026-06-22T22:31:33.628657+00:00,,1086.39,False,ClientConnectorError
