request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
278,2026-06-24T23:31:53.182583+00:00,2026-06-24T23:31:53.992244+00:00,200,809.66,True,
279,2026-06-24T23:31:54.183836+00:00,2026-06-24T23:31:54.186382+00:00,200,2.55,True,
267,2026-06-24T23:31:42.165699+00:00,2026-06-24T23:31:55.199656+00:00,200,13033.96,True,
280,2026-06-24T23:31:55.185476+00:00,2026-06-24T23:31:56.864553+00:00,200,1679.08,True,
282,2026-06-24T23:31:57.187937+00:00,2026-06-24T23:31:57.189662+00:00,200,1.72,True,
281,2026-06-24T23:31:56.186793+00:00,2026-06-24T23:31:57.759890+00:00,200,1573.1,True,
284,2026-06-24T23:31:59.189461+00:00,2026-06-24T23:31:59.191806+00:00,200,2.34,True,
283,2026-06-24T23:31:58.188465+00:00,2026-06-24T23:31:59.871401+00:00,200,1682.94,True,
286,2026-06-24T23:32:01.191236+00:00,2026-06-24T23:32:01.480259+00:00,200,289.02,True,
285,2026-06-24T23:32:00.190348+00:00,2026-06-24T23:32:01.856461+00:00,200,1666.11,True,
287,2026-06-24T23:32:02.192175+00:00,2026-06-24T23:32:02.194507+00:00,200,2.33,True,
233,2026-06-24T23:30:59.913953+00:00,2026-06-24T23:32:04.296097+00:00,200,64382.14,True,
291,2026-06-24T23:32:06.197326+00:00,2026-06-24T23:32:06.576274+00:00,200,378.95,True,
292,2026-06-24T23:32:07.198190+00:00,2026-06-24T23:32:07.200090+00:00,200,1.9,True,
290,2026-06-24T23:32:05.195309+00:00,2026-06-24T23:32:08.511409+00:00,200,3316.1,True,
288,2026-06-24T23:32:03.193381+00:00,2026-06-24T23:32:09.792020+00:00,200,6598.64,True,
295,2026-06-24T23:32:10.204570+00:00,2026-06-24T23:32:10.206702+00:00,200,2.13,True,
294,2026-06-24T23:32:09.202409+00:00,2026-06-24T23:32:10.882339+00:00,200,1679.93,True,
296,2026-06-24T23:32:11.205891+00:00,2026-06-24T23:32:11.623392+00:00,200,417.5,True,
297,2026-06-24T23:32:12.207281+00:00,2026-06-24T23:32:12.209370+00:00,200,2.09,True,
298,2026-06-24T23:32:13.208633+00:00,2026-06-24T23:32:13.209708+00:00,200,1.07,True,
299,2026-06-24T23:32:14.210205+00:00,2026-06-24T23:32:14.213225+00:00,200,3.02,True,
300,2026-06-24T23:32:15.210772+00:00,2026-06-24T23:32:15.625365+00:00,200,414.59,True,
301,2026-06-24T23:32:16.212203+00:00,2026-06-24T23:32:16.423451+00:00,200,211.25,True,
289,2026-06-24T23:32:04.194066+00:00,2026-06-24T23:32:17.216029+00:00,200,13021.96,True,
302,2026-06-24T23:32:17.213369+00:00,2026-06-24T23:32:18.042437+00:00,200,829.07,True,
303,2026-06-24T23:32:18.213751+00:00,2026-06-24T23:32:18.215157+00:00,200,1.41,True,
277,2026-06-24T23:31:52.181172+00:00,2026-06-24T23:32:19.289656+00:00,200,27108.48,True,
305,2026-06-24T23:32:20.216300+00:00,2026-06-24T23:32:20.217594+00:00,200,1.29,True,
304,2026-06-24T23:32:19.215393+00:00,2026-06-24T23:32:20.672131+00:00,200,1456.74,True,
293,2026-06-24T23:32:08.200478+00:00,2026-06-24T23:32:21.823381+00:00,200,13622.9,True,
306,2026-06-24T23:32:21.217588+00:00,2026-06-24T23:32:22.041182+00:00,200,823.59,True,
307,2026-06-24T23:32:22.218471+00:00,2026-06-24T23:32:22.219702+00:00,200,1.23,True,
261,2026-06-24T23:31:30.575618+00:00,2026-06-24T23:32:23.360054+00:00,200,52784.44,True,
308,2026-06-24T23:32:23.219489+00:00,2026-06-24T23:32:23.432637+00:00,200,213.15,True,
309,2026-06-24T23:32:24.220212+00:00,2026-06-24T23:32:24.221394+00:00,200,1.18,True,
310,2026-06-24T23:32:25.221236+00:00,2026-06-24T23:32:25.222567+00:00,200,1.33,True,
311,2026-06-24T23:32:26.222171+00:00,2026-06-24T23:32:26.223342+00:00,200,1.17,True,
312,2026-06-24T23:32:27.223237+00:00,2026-06-24T23:32:27.639401+00:00,200,416.16,True,
313,2026-06-24T23:32:28.224155+00:00,2026-06-24T23:32:28.225414+00:00,200,1.26,True,
186,2026-06-24T23:30:12.852321+00:00,2026-06-24T23:32:28.990710+00:00,,136138.39,False,ClientConnectorError
314,2026-06-24T23:32:29.226196+00:00,2026-06-24T23:32:29.433451+00:00,200,207.25,True,
315,2026-06-24T23:32:30.227441+00:00,2026-06-24T23:32:30.441544+00:00,200,214.1,True,
317,2026-06-24T23:32:32.229259+00:00,2026-06-24T23:32:32.230611+00:00,200,1.35,True,
319,2026-06-24T23:32:34.231489+00:00,2026-06-24T23:32:34.232587+00:00,200,1.1,True,
320,2026-06-24T23:32:35.232854+00:00,2026-06-24T23:32:36.056207+00:00,200,823.35,True,
323,2026-06-24T23:32:38.236000+00:00,2026-06-24T23:32:38.237709+00:00,200,1.71,True,
324,2026-06-24T23:32:39.237551+00:00,2026-06-24T23:32:39.240018+00:00,200,2.47,True,
321,2026-06-24T23:32:36.233727+00:00,2026-06-24T23:32:39.360020+00:00,200,3126.29,True,
322,2026-06-24T23:32:37.234629+00:00,2026-06-24T23:32:40.704738+00:00,200,3470.11,True,
326,2026-06-24T23:32:41.241453+00:00,2026-06-24T23:32:41.243372+00:00,200,1.92,True,
316,2026-06-24T23:32:31.228385+00:00,2026-06-24T23:32:41.280563+00:00,200,10052.18,True,
327,2026-06-24T23:32:42.242297+00:00,2026-06-24T23:32:42.663020+00:00,200,420.72,True,
328,2026-06-24T23:32:43.243315+00:00,2026-06-24T23:32:43.448567+00:00,200,205.25,True,
318,2026-06-24T23:32:33.230489+00:00,2026-06-24T23:32:44.866942+00:00,200,11636.45,True,
329,2026-06-24T23:32:44.244153+00:00,2026-06-24T23:32:45.080380+00:00,200,836.23,True,
330,2026-06-24T23:32:45.246001+00:00,2026-06-24T23:32:45.455941+00:00,200,209.94,True,
331,2026-06-24T23:32:46.246418+00:00,2026-06-24T23:32:46.248408+00:00,200,1.99,True,
325,2026-06-24T23:32:40.239307+00:00,2026-06-24T23:32:46.847932+00:00,200,6608.62,True,
332,2026-06-24T23:32:47.247328+00:00,2026-06-24T23:32:47.249658+00:00,200,2.33,True,
333,2026-06-24T23:32:48.248518+00:00,2026-06-24T23:32:48.864429+00:00,200,615.91,True,
334,2026-06-24T23:32:49.249318+00:00,2026-06-24T23:32:49.589518+00:00,200,340.2,True,
336,2026-06-24T23:32:51.251398+00:00,2026-06-24T23:32:51.253698+00:00,200,2.3,True,
337,2026-06-24T23:32:52.252258+00:00,2026-06-24T23:32:52.495907+00:00,200,243.65,True,
335,2026-06-24T23:32:50.250386+00:00,2026-06-24T23:32:53.631987+00:00,200,3381.6,True,
338,2026-06-24T23:32:53.253852+00:00,2026-06-24T23:32:53.671334+00:00,200,417.48,True,
339,2026-06-24T23:32:54.255552+00:00,2026-06-24T23:32:54.464389+00:00,200,208.84,True,
340,2026-06-24T23:32:55.257557+00:00,2026-06-24T23:32:56.082370+00:00,200,824.81,True,
341,2026-06-24T23:32:56.258988+00:00,2026-06-24T23:32:56.260907+00:00,200,1.92,True,
342,2026-06-24T23:32:57.260029+00:00,2026-06-24T23:32:58.089761+00:00,200,829.73,True,
343,2026-06-24T23:32:58.261326+00:00,2026-06-24T23:32:58.518135+00:00,200,256.81,True,
344,2026-06-24T23:32:59.262556+00:00,2026-06-24T23:32:59.265064+00:00,200,2.51,True,
346,2026-06-24T23:33:01.265477+00:00,2026-06-24T23:33:01.267266+00:00,200,1.79,True,
345,2026-06-24T23:33:00.264347+00:00,2026-06-24T23:33:01.953608+00:00,200,1689.26,True,
347,2026-06-24T23:33:02.266351+00:00,2026-06-24T23:33:02.471660+00:00,200,205.31,True,
349,2026-06-24T23:33:04.268302+00:00,2026-06-24T23:33:04.269958+00:00,200,1.66,True,
350,2026-06-24T23:33:05.269513+00:00,2026-06-24T23:33:05.503949+00:00,200,234.44,True,
351,2026-06-24T23:33:06.270527+00:00,2026-06-24T23:33:06.479618+00:00,200,209.09,True,
352,2026-06-24T23:33:07.271983+00:00,2026-06-24T23:33:08.098114+00:00,200,826.13,True,
354,2026-06-24T23:33:09.275652+00:00,2026-06-24T23:33:09.482534+00:00,200,206.88,True,
355,2026-06-24T23:33:10.277436+00:00,2026-06-24T23:33:10.488024+00:00,200,210.59,True,
357,2026-06-24T23:33:12.280065+00:00,2026-06-24T23:33:12.281580+00:00,200,1.52,True,
358,2026-06-24T23:33:13.281218+00:00,2026-06-24T23:33:13.695490+00:00,200,414.27,True,
359,2026-06-24T23:33:14.282507+00:00,2026-06-24T23:33:14.284067+00:00,200,1.56,True,
361,2026-06-24T23:33:16.285999+00:00,2026-06-24T23:33:16.287525+00:00,200,1.53,True,
362,2026-06-24T23:33:17.287162+00:00,2026-06-24T23:33:17.290203+00:00,200,3.04,True,
363,2026-06-24T23:33:18.288477+00:00,2026-06-24T23:33:18.289881+00:00,200,1.4,True,
364,2026-06-24T23:33:19.289967+00:00,2026-06-24T23:33:19.293978+00:00,200,4.01,True,
365,2026-06-24T23:33:20.291272+00:00,2026-06-24T23:33:20.707455+00:00,200,416.18,True,
360,2026-06-24T23:33:15.284718+00:00,2026-06-24T23:33:21.663819+00:00,200,6379.1,True,
353,2026-06-24T23:33:08.273664+00:00,2026-06-24T23:33:21.728315+00:00,200,13454.65,True,
367,2026-06-24T23:33:22.292903+00:00,2026-06-24T23:33:22.504195+00:00,200,211.29,True,
366,2026-06-24T23:33:21.292381+00:00,2026-06-24T23:33:22.945405+00:00,200,1653.02,True,
368,2026-06-24T23:33:23.295228+00:00,2026-06-24T23:33:23.296711+00:00,200,1.48,True,
369,2026-06-24T23:33:24.296897+00:00,2026-06-24T23:33:24.298557+00:00,200,1.66,True,
370,2026-06-24T23:33:25.299353+00:00,2026-06-24T23:33:26.976796+00:00,200,1677.44,True,
372,2026-06-24T23:33:27.301524+00:00,2026-06-24T23:33:27.512572+00:00,200,211.05,True,
373,2026-06-24T23:33:28.302594+00:00,2026-06-24T23:33:28.304751+00:00,200,2.16,True,
376,2026-06-24T23:33:31.307682+00:00,2026-06-24T23:33:31.513819+00:00,200,206.14,True,
375,2026-06-24T23:33:30.305744+00:00,2026-06-24T23:33:31.971219+00:00,200,1665.48,True,
377,2026-06-24T23:33:32.309159+00:00,2026-06-24T23:33:32.728320+00:00,200,419.16,True,
371,2026-06-24T23:33:26.300277+00:00,2026-06-24T23:33:32.800255+00:00,200,6499.98,True,
378,2026-06-24T23:33:33.310528+00:00,2026-06-24T23:33:33.727759+00:00,200,417.23,True,
379,2026-06-24T23:33:34.311373+00:00,2026-06-24T23:33:34.519361+00:00,200,207.99,True,
380,2026-06-24T23:33:35.312351+00:00,2026-06-24T23:33:35.728304+00:00,200,415.95,True,
374,2026-06-24T23:33:29.304181+00:00,2026-06-24T23:33:35.871289+00:00,200,6567.11,True,
381,2026-06-24T23:33:36.313079+00:00,2026-06-24T23:33:36.727559+00:00,200,414.48,True,
348,2026-06-24T23:33:03.267294+00:00,2026-06-24T23:33:37.093096+00:00,200,33825.8,True,
382,2026-06-24T23:33:37.313654+00:00,2026-06-24T23:33:37.315285+00:00,200,1.63,True,
384,2026-06-24T23:33:39.316328+00:00,2026-06-24T23:33:39.317849+00:00,200,1.52,True,
385,2026-06-24T23:33:40.317577+00:00,2026-06-24T23:33:40.735255+00:00,200,417.68,True,
387,2026-06-24T23:33:42.319293+00:00,2026-06-24T23:33:42.600010+00:00,200,280.72,True,
388,2026-06-24T23:33:43.320568+00:00,2026-06-24T23:33:44.144135+00:00,200,823.57,True,
389,2026-06-24T23:33:44.321585+00:00,2026-06-24T23:33:45.146862+00:00,200,825.28,True,
391,2026-06-24T23:33:46.324506+00:00,2026-06-24T23:33:46.736015+00:00,200,411.51,True,
390,2026-06-24T23:33:45.323309+00:00,2026-06-24T23:33:47.008000+00:00,200,1684.69,True,
386,2026-06-24T23:33:41.318506+00:00,2026-06-24T23:33:47.905418+00:00,200,6586.91,True,
392,2026-06-24T23:33:47.325537+00:00,2026-06-24T23:33:48.153029+00:00,200,827.49,True,
393,2026-06-24T23:33:48.326567+00:00,2026-06-24T23:33:49.153401+00:00,200,826.83,True,
394,2026-06-24T23:33:49.327319+00:00,2026-06-24T23:33:49.331672+00:00,200,4.35,True,
395,2026-06-24T23:33:50.328305+00:00,2026-06-24T23:33:50.330749+00:00,200,2.44,True,
397,2026-06-24T23:33:52.331640+00:00,2026-06-24T23:33:52.744961+00:00,200,413.32,True,
398,2026-06-24T23:33:53.332490+00:00,2026-06-24T23:33:53.334071+00:00,200,1.58,True,
396,2026-06-24T23:33:51.330347+00:00,2026-06-24T23:33:54.689943+00:00,200,3359.6,True,
400,2026-06-24T23:33:55.336288+00:00,2026-06-24T23:33:55.338449+00:00,200,2.16,True,
399,2026-06-24T23:33:54.334419+00:00,2026-06-24T23:33:56.928283+00:00,200,2593.86,True,
401,2026-06-24T23:33:56.337226+00:00,2026-06-24T23:33:57.161314+00:00,200,824.09,True,
402,2026-06-24T23:33:57.337624+00:00,2026-06-24T23:33:57.751725+00:00,200,414.1,True,
403,2026-06-24T23:33:58.338375+00:00,2026-06-24T23:33:58.544918+00:00,200,206.54,True,
404,2026-06-24T23:33:59.340245+00:00,2026-06-24T23:33:59.346687+00:00,200,6.44,True,
405,2026-06-24T23:34:00.341827+00:00,2026-06-24T23:34:00.890220+00:00,200,548.39,True,
407,2026-06-24T23:34:02.344569+00:00,2026-06-24T23:34:02.346877+00:00,200,2.31,True,
408,2026-06-24T23:34:03.346258+00:00,2026-06-24T23:34:03.556586+00:00,200,210.33,True,
406,2026-06-24T23:34:01.343033+00:00,2026-06-24T23:34:04.672380+00:00,200,3329.35,True,
409,2026-06-24T23:34:04.347468+00:00,2026-06-24T23:34:05.170422+00:00,200,822.95,True,
410,2026-06-24T23:34:05.348206+00:00,2026-06-24T23:34:05.349488+00:00,200,1.28,True,
413,2026-06-24T23:34:08.351320+00:00,2026-06-24T23:34:08.559946+00:00,200,208.63,True,
412,2026-06-24T23:34:07.350658+00:00,2026-06-24T23:34:10.962762+00:00,200,3612.1,True,
356,2026-06-24T23:33:11.278773+00:00,2026-06-24T23:34:10.962909+00:00,200,59684.14,True,
415,2026-06-24T23:34:10.353285+00:00,2026-06-24T23:34:10.962965+00:00,200,609.68,True,
414,2026-06-24T23:34:09.352218+00:00,2026-06-24T23:34:10.963007+00:00,200,1610.79,True,
417,2026-06-24T23:34:12.355302+00:00,2026-06-24T23:34:12.357411+00:00,200,2.11,True,
416,2026-06-24T23:34:11.354516+00:00,2026-06-24T23:34:12.608193+00:00,200,1253.68,True,
411,2026-06-24T23:34:06.349220+00:00,2026-06-24T23:34:12.929114+00:00,200,6579.89,True,
418,2026-06-24T23:34:13.356955+00:00,2026-06-24T23:34:13.358742+00:00,200,1.79,True,
419,2026-06-24T23:34:14.359001+00:00,2026-06-24T23:34:14.872066+00:00,200,513.06,True,
420,2026-06-24T23:34:15.360120+00:00,2026-06-24T23:34:15.624286+00:00,200,264.17,True,
421,2026-06-24T23:34:16.360926+00:00,2026-06-24T23:34:16.938532+00:00,200,577.61,True,
422,2026-06-24T23:34:17.362463+00:00,2026-06-24T23:34:17.368035+00:00,200,5.57,True,
423,2026-06-24T23:34:18.364801+00:00,2026-06-24T23:34:18.367245+00:00,200,2.44,True,
425,2026-06-24T23:34:20.368274+00:00,2026-06-24T23:34:20.628056+00:00,200,259.78,True,
426,2026-06-24T23:34:21.369768+00:00,2026-06-24T23:34:21.370860+00:00,200,1.09,True,
428,2026-06-24T23:34:23.371446+00:00,2026-06-24T23:34:23.863887+00:00,200,492.44,True,
429,2026-06-24T23:34:24.372269+00:00,2026-06-24T23:34:24.374127+00:00,200,1.86,True,
431,2026-06-24T23:34:26.375295+00:00,2026-06-24T23:34:26.615426+00:00,200,240.13,True,
430,2026-06-24T23:34:25.374018+00:00,2026-06-24T23:34:27.585556+00:00,200,2211.54,True,
432,2026-06-24T23:34:27.376506+00:00,2026-06-24T23:34:27.616701+00:00,200,240.19,True,
433,2026-06-24T23:34:28.377282+00:00,2026-06-24T23:34:28.378901+00:00,200,1.62,True,
434,2026-06-24T23:34:29.378497+00:00,2026-06-24T23:34:29.383095+00:00,200,4.6,True,
436,2026-06-24T23:34:31.381687+00:00,2026-06-24T23:34:31.607673+00:00,200,225.99,True,
437,2026-06-24T23:34:32.382323+00:00,2026-06-24T23:34:32.631722+00:00,200,249.4,True,
438,2026-06-24T23:34:33.383941+00:00,2026-06-24T23:34:34.946484+00:00,200,1562.54,True,
439,2026-06-24T23:34:34.384701+00:00,2026-06-24T23:34:35.106416+00:00,200,721.72,True,
440,2026-06-24T23:34:35.385907+00:00,2026-06-24T23:34:35.609385+00:00,200,223.48,True,
441,2026-06-24T23:34:36.387583+00:00,2026-06-24T23:34:36.857683+00:00,200,470.1,True,
442,2026-06-24T23:34:37.388802+00:00,2026-06-24T23:34:37.610641+00:00,200,221.84,True,
443,2026-06-24T23:34:38.391175+00:00,2026-06-24T23:34:38.392864+00:00,200,1.69,True,
424,2026-06-24T23:34:19.366732+00:00,2026-06-24T23:34:39.605417+00:00,200,20238.69,True,
444,2026-06-24T23:34:39.392998+00:00,2026-06-24T23:34:39.823613+00:00,200,430.62,True,
446,2026-06-24T23:34:41.397284+00:00,2026-06-24T23:34:41.400954+00:00,200,3.67,True,
447,2026-06-24T23:34:42.398649+00:00,2026-06-24T23:34:42.616635+00:00,200,217.99,True,
383,2026-06-24T23:33:38.315557+00:00,2026-06-24T23:34:43.204737+00:00,200,64889.18,True,
449,2026-06-24T23:34:44.400278+00:00,2026-06-24T23:34:46.209147+00:00,200,1808.87,True,
451,2026-06-24T23:34:46.402923+00:00,2026-06-24T23:34:46.404346+00:00,200,1.42,True,
453,2026-06-24T23:34:48.406093+00:00,2026-06-24T23:34:48.409631+00:00,200,3.54,True,
427,2026-06-24T23:34:22.370757+00:00,2026-06-24T23:34:49.281666+00:00,200,26910.91,True,
454,2026-06-24T23:34:49.407321+00:00,2026-06-24T23:34:49.823885+00:00,200,416.56,True,
456,2026-06-24T23:34:51.409898+00:00,2026-06-24T23:34:51.616301+00:00,200,206.4,True,
455,2026-06-24T23:34:50.408402+00:00,2026-06-24T23:34:52.095934+00:00,200,1687.53,True,
458,2026-06-24T23:34:53.412199+00:00,2026-06-24T23:34:53.831576+00:00,200,419.38,True,
452,2026-06-24T23:34:47.404383+00:00,2026-06-24T23:34:54.335314+00:00,200,6930.93,True,
459,2026-06-24T23:34:54.412532+00:00,2026-06-24T23:34:55.242140+00:00,200,829.61,True,
457,2026-06-24T23:34:52.410247+00:00,2026-06-24T23:34:55.552455+00:00,200,3142.21,True,
460,2026-06-24T23:34:55.413602+00:00,2026-06-24T23:34:55.632161+00:00,200,218.56,True,
461,2026-06-24T23:34:56.415284+00:00,2026-06-24T23:34:56.416872+00:00,200,1.59,True,
462,2026-06-24T23:34:57.416782+00:00,2026-06-24T23:34:59.538172+00:00,200,2121.39,True,
463,2026-06-24T23:34:58.417786+00:00,2026-06-24T23:34:59.538264+00:00,200,1120.48,True,
464,2026-06-24T23:34:59.419481+00:00,2026-06-24T23:34:59.832705+00:00,200,413.22,True,
466,2026-06-24T23:35:01.421740+00:00,2026-06-24T23:35:01.425810+00:00,200,4.07,True,
468,2026-06-24T23:35:03.423422+00:00,2026-06-24T23:35:03.744166+00:00,200,320.74,True,
467,2026-06-24T23:35:02.422650+00:00,2026-06-24T23:35:04.064324+00:00,200,1641.67,True,
465,2026-06-24T23:35:00.420335+00:00,2026-06-24T23:35:04.576632+00:00,200,4156.3,True,
470,2026-06-24T23:35:05.425795+00:00,2026-06-24T23:35:05.427418+00:00,200,1.62,True,
471,2026-06-24T23:35:06.427514+00:00,2026-06-24T23:35:06.429550+00:00,200,2.04,True,
472,2026-06-24T23:35:07.429257+00:00,2026-06-24T23:35:07.847992+00:00,200,418.74,True,
473,2026-06-24T23:35:08.430726+00:00,2026-06-24T23:35:09.208157+00:00,200,777.43,True,
474,2026-06-24T23:35:09.432012+00:00,2026-06-24T23:35:10.256774+00:00,200,824.76,True,
475,2026-06-24T23:35:10.433183+00:00,2026-06-24T23:35:10.434721+00:00,200,1.54,True,
477,2026-06-24T23:35:12.436384+00:00,2026-06-24T23:35:12.712544+00:00,200,276.16,True,
481,2026-06-24T23:35:16.440310+00:00,2026-06-24T23:35:16.650308+00:00,200,210.0,True,
482,2026-06-24T23:35:17.441845+00:00,2026-06-24T23:35:17.446113+00:00,200,4.27,True,
483,2026-06-24T23:35:18.443894+00:00,2026-06-24T23:35:18.864288+00:00,200,420.39,True,
479,2026-06-24T23:35:14.438613+00:00,2026-06-24T23:35:19.169164+00:00,200,4730.55,True,
484,2026-06-24T23:35:19.445014+00:00,2026-06-24T23:35:19.656206+00:00,200,211.19,True,
480,2026-06-24T23:35:15.439289+00:00,2026-06-24T23:35:20.377869+00:00,200,4938.58,True,
469,2026-06-24T23:35:04.423988+00:00,2026-06-24T23:35:21.535852+00:00,200,17111.86,True,
486,2026-06-24T23:35:21.448070+00:00,2026-06-24T23:35:21.657835+00:00,200,209.77,True,
485,2026-06-24T23:35:20.446385+00:00,2026-06-24T23:35:22.112949+00:00,200,1666.56,True,
476,2026-06-24T23:35:11.435231+00:00,2026-06-24T23:35:24.610585+00:00,200,13175.35,True,
478,2026-06-24T23:35:13.437387+00:00,2026-06-24T23:35:25.123807+00:00,200,11686.42,True,
489,2026-06-24T23:35:24.451408+00:00,2026-06-24T23:35:25.272499+00:00,200,821.09,True,
487,2026-06-24T23:35:22.448450+00:00,2026-06-24T23:35:25.759826+00:00,200,3311.38,True,
491,2026-06-24T23:35:26.452267+00:00,2026-06-24T23:35:26.664355+00:00,200,212.09,True,
490,2026-06-24T23:35:25.451907+00:00,2026-06-24T23:35:27.107642+00:00,200,1655.73,True,
493,2026-06-24T23:35:28.454212+00:00,2026-06-24T23:35:28.455920+00:00,200,1.71,True,
494,2026-06-24T23:35:29.456308+00:00,2026-06-24T23:35:29.458398+00:00,200,2.09,True,
495,2026-06-24T23:35:30.457682+00:00,2026-06-24T23:35:33.567846+00:00,200,3110.16,True,
498,2026-06-24T23:35:33.462352+00:00,2026-06-24T23:35:34.289069+00:00,200,826.72,True,
499,2026-06-24T23:35:34.464421+00:00,2026-06-24T23:35:35.289638+00:00,200,825.22,True,
500,2026-06-24T23:35:35.466356+00:00,2026-06-24T23:35:35.673268+00:00,200,206.91,True,
497,2026-06-24T23:35:32.460523+00:00,2026-06-24T23:35:35.809287+00:00,200,3348.76,True,
435,2026-06-24T23:34:30.380231+00:00,2026-06-24T23:35:35.935538+00:00,200,65555.31,True,
502,2026-06-24T23:35:37.469292+00:00,2026-06-24T23:35:37.474524+00:00,200,5.23,True,
448,2026-06-24T23:34:43.399476+00:00,2026-06-24T23:35:37.923701+00:00,200,54524.22,True,
501,2026-06-24T23:35:36.467542+00:00,2026-06-24T23:35:38.112119+00:00,200,1644.58,True,
503,2026-06-24T23:35:38.470569+00:00,2026-06-24T23:35:38.888256+00:00,200,417.69,True,
504,2026-06-24T23:35:39.472453+00:00,2026-06-24T23:35:41.120609+00:00,200,1648.16,True,
506,2026-06-24T23:35:41.474520+00:00,2026-06-24T23:35:41.478427+00:00,200,3.91,True,
507,2026-06-24T23:35:42.475802+00:00,2026-06-24T23:35:44.130663+00:00,200,1654.86,True,
445,2026-06-24T23:34:40.395689+00:00,2026-06-24T23:35:44.612208+00:00,200,64216.52,True,
509,2026-06-24T23:35:44.479611+00:00,2026-06-24T23:35:44.687877+00:00,200,208.27,True,
505,2026-06-24T23:35:40.473331+00:00,2026-06-24T23:35:48.756723+00:00,200,8283.39,True,
511,2026-06-24T23:35:46.481732+00:00,2026-06-24T23:35:48.756955+00:00,200,2275.22,True,
510,2026-06-24T23:35:45.480264+00:00,2026-06-24T23:35:48.756996+00:00,200,3276.73,True,
492,2026-06-24T23:35:27.453354+00:00,2026-06-24T23:35:49.184013+00:00,200,21730.66,True,
508,2026-06-24T23:35:43.477567+00:00,2026-06-24T23:35:50.080694+00:00,200,6603.13,True,
514,2026-06-24T23:35:49.484587+00:00,2026-06-24T23:35:52.063603+00:00,200,2579.02,True,
516,2026-06-24T23:35:51.486357+00:00,2026-06-24T23:35:52.127541+00:00,200,641.18,True,
517,2026-06-24T23:35:52.487180+00:00,2026-06-24T23:35:52.744235+00:00,200,257.05,True,
518,2026-06-24T23:35:53.488501+00:00,2026-06-24T23:35:53.904684+00:00,200,416.18,True,
513,2026-06-24T23:35:48.483548+00:00,2026-06-24T23:35:55.264620+00:00,200,6781.07,True,
519,2026-06-24T23:35:54.489198+00:00,2026-06-24T23:35:56.928977+00:00,200,2439.78,True,
522,2026-06-24T23:35:57.491994+00:00,2026-06-24T23:35:57.913791+00:00,200,421.8,True,
523,2026-06-24T23:35:58.493317+00:00,2026-06-24T23:35:58.495130+00:00,200,1.81,True,
525,2026-06-24T23:36:00.496340+00:00,2026-06-24T23:36:00.498198+00:00,200,1.86,True,
526,2026-06-24T23:36:01.498315+00:00,2026-06-24T23:36:01.500389+00:00,200,2.07,True,
527,2026-06-24T23:36:02.499446+00:00,2026-06-24T23:36:02.500957+00:00,200,1.51,True,
528,2026-06-24T23:36:03.500879+00:00,2026-06-24T23:36:04.864137+00:00,200,1363.26,True,
529,2026-06-24T23:36:04.502289+00:00,2026-06-24T23:36:04.921350+00:00,200,419.06,True,
524,2026-06-24T23:35:59.495223+00:00,2026-06-24T23:36:05.247629+00:00,200,5752.41,True,
530,2026-06-24T23:36:05.503210+00:00,2026-06-24T23:36:06.848338+00:00,200,1345.13,True,
531,2026-06-24T23:36:06.503940+00:00,2026-06-24T23:36:08.191944+00:00,200,1688.0,True,
533,2026-06-24T23:36:08.506433+00:00,2026-06-24T23:36:08.992137+00:00,200,485.7,True,
532,2026-06-24T23:36:07.505297+00:00,2026-06-24T23:36:09.599996+00:00,200,2094.7,True,
534,2026-06-24T23:36:09.507442+00:00,2026-06-24T23:36:09.711801+00:00,200,204.36,True,
535,2026-06-24T23:36:10.508211+00:00,2026-06-24T23:36:11.224060+00:00,200,715.85,True,
536,2026-06-24T23:36:11.510401+00:00,2026-06-24T23:36:11.511582+00:00,200,1.18,True,
537,2026-06-24T23:36:12.511266+00:00,2026-06-24T23:36:12.513048+00:00,200,1.78,True,
540,2026-06-24T23:36:15.515681+00:00,2026-06-24T23:36:15.517644+00:00,200,1.96,True,
541,2026-06-24T23:36:16.516289+00:00,2026-06-24T23:36:16.518222+00:00,200,1.93,True,
542,2026-06-24T23:36:17.518687+00:00,2026-06-24T23:36:17.728105+00:00,200,209.42,True,
543,2026-06-24T23:36:18.520422+00:00,2026-06-24T23:36:19.968717+00:00,200,1448.3,True,
544,2026-06-24T23:36:19.969373+00:00,2026-06-24T23:36:19.970756+00:00,200,1.38,True,
545,2026-06-24T23:36:20.970291+00:00,2026-06-24T23:36:21.186682+00:00,200,216.39,True,
546,2026-06-24T23:36:21.971577+00:00,2026-06-24T23:36:22.186497+00:00,200,214.92,True,
547,2026-06-24T23:36:22.972943+00:00,2026-06-24T23:36:23.184133+00:00,200,211.19,True,
548,2026-06-24T23:36:23.974307+00:00,2026-06-24T23:36:23.976499+00:00,200,2.19,True,
496,2026-06-24T23:35:31.459191+00:00,2026-06-24T23:36:23.999683+00:00,200,52540.49,True,
550,2026-06-24T23:36:25.977244+00:00,2026-06-24T23:36:26.183954+00:00,200,206.71,True,
551,2026-06-24T23:36:26.978843+00:00,2026-06-24T23:36:27.188335+00:00,200,209.49,True,
552,2026-06-24T23:36:27.980450+00:00,2026-06-24T23:36:28.592133+00:00,200,611.68,True,
553,2026-06-24T23:36:28.982020+00:00,2026-06-24T23:36:29.807703+00:00,200,825.68,True,
