request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
303,2026-06-04T15:16:12.658064+00:00,2026-06-04T15:22:22.129127+00:00,,369471.06,False,ClientConnectorError
309,2026-06-04T15:16:18.669004+00:00,2026-06-04T15:22:26.225189+00:00,,367556.19,False,ClientConnectorError
308,2026-06-04T15:16:17.667075+00:00,2026-06-04T15:22:26.225378+00:00,,368558.3,False,ClientConnectorError
310,2026-06-04T15:16:19.672187+00:00,2026-06-04T15:22:30.321404+00:00,,370649.22,False,ClientConnectorError
312,2026-06-04T15:16:21.674444+00:00,2026-06-04T15:22:30.321707+00:00,,368647.26,False,ClientConnectorError
316,2026-06-04T15:16:25.680913+00:00,2026-06-04T15:22:34.417510+00:00,,368736.6,False,ClientConnectorError
319,2026-06-04T15:16:28.683378+00:00,2026-06-04T15:22:38.513214+00:00,,369829.84,False,ClientConnectorError
318,2026-06-04T15:16:27.682382+00:00,2026-06-04T15:22:38.513510+00:00,,370831.13,False,ClientConnectorError
324,2026-06-04T15:16:33.690110+00:00,2026-06-04T15:22:42.610613+00:00,,368920.5,False,ClientConnectorError
330,2026-06-04T15:16:39.700337+00:00,2026-06-04T15:22:46.705120+00:00,,367004.78,False,ClientConnectorError
182,2026-06-04T15:07:57.918266+00:00,2026-06-04T15:23:06.088703+00:00,,908170.44,False,TimeoutError
241,2026-06-04T15:10:56.615651+00:00,2026-06-04T15:23:10.223969+00:00,,733608.32,False,ClientOSError
329,2026-06-04T15:16:38.698739+00:00,2026-06-04T15:23:11.986757+00:00,,393288.02,False,ClientConnectorError
314,2026-06-04T15:16:23.677912+00:00,2026-06-04T15:23:11.986932+00:00,,408309.02,False,ClientConnectorError
259,2026-06-04T15:11:14.653184+00:00,2026-06-04T15:23:35.857702+00:00,,741204.52,False,ClientConnectorError
255,2026-06-04T15:11:10.646304+00:00,2026-06-04T15:23:35.857938+00:00,,745211.63,False,ClientConnectorError
256,2026-06-04T15:11:11.647573+00:00,2026-06-04T15:23:35.858076+00:00,,744210.5,False,ClientConnectorError
257,2026-06-04T15:11:12.649985+00:00,2026-06-04T15:23:35.858190+00:00,,743208.21,False,ClientConnectorError
254,2026-06-04T15:11:09.644398+00:00,2026-06-04T15:23:35.858305+00:00,,746213.91,False,ClientConnectorError
265,2026-06-04T15:11:20.665657+00:00,2026-06-04T15:25:50.424358+00:00,,869758.7,False,ClientConnectorError
251,2026-06-04T15:11:06.633349+00:00,2026-06-04T15:26:10.189179+00:00,,903555.83,False,TimeoutError
252,2026-06-04T15:11:07.640465+00:00,2026-06-04T15:26:11.169771+00:00,,903529.31,False,TimeoutError
253,2026-06-04T15:11:08.642403+00:00,2026-06-04T15:26:12.170035+00:00,,903527.63,False,TimeoutError
266,2026-06-04T15:11:21.667243+00:00,2026-06-04T15:26:25.183756+00:00,,903516.51,False,TimeoutError
269,2026-06-04T15:11:24.671237+00:00,2026-06-04T15:26:28.171458+00:00,,903500.22,False,TimeoutError
270,2026-06-04T15:11:25.672663+00:00,2026-06-04T15:26:29.169539+00:00,,903496.88,False,TimeoutError
271,2026-06-04T15:11:26.675329+00:00,2026-06-04T15:26:30.169926+00:00,,903494.6,False,TimeoutError
272,2026-06-04T15:11:27.677479+00:00,2026-06-04T15:26:31.169116+00:00,,903491.64,False,TimeoutError
273,2026-06-04T15:11:28.679171+00:00,2026-06-04T15:29:54.432093+00:00,,1105752.92,False,TimeoutError
274,2026-06-04T15:15:43.606002+00:00,2026-06-04T15:29:55.432191+00:00,,851826.19,False,TimeoutError
275,2026-06-04T15:15:44.607813+00:00,2026-06-04T15:29:56.431351+00:00,,851823.54,False,TimeoutError
276,2026-06-04T15:15:45.610669+00:00,2026-06-04T15:29:57.431977+00:00,,851821.31,False,TimeoutError
277,2026-06-04T15:15:46.613018+00:00,2026-06-04T15:29:58.433145+00:00,,851820.13,False,TimeoutError
278,2026-06-04T15:15:47.616279+00:00,2026-06-04T15:29:59.433832+00:00,,851817.55,False,TimeoutError
280,2026-06-04T15:15:49.619418+00:00,2026-06-04T15:30:01.432535+00:00,,851813.12,False,TimeoutError
281,2026-06-04T15:15:50.621123+00:00,2026-06-04T15:30:02.432018+00:00,200,851810.89,False,TimeoutError
282,2026-06-04T15:15:51.622637+00:00,2026-06-04T15:30:03.431000+00:00,,851808.36,False,TimeoutError
284,2026-06-04T15:15:53.626275+00:00,2026-06-04T15:30:05.432345+00:00,,851806.07,False,TimeoutError
285,2026-06-04T15:15:54.628732+00:00,2026-06-04T15:30:06.431931+00:00,200,851803.2,False,TimeoutError
286,2026-06-04T15:15:55.630490+00:00,2026-06-04T15:30:07.432176+00:00,,851801.69,False,TimeoutError
288,2026-06-04T15:15:57.634195+00:00,2026-06-04T15:30:09.431444+00:00,,851797.25,False,TimeoutError
289,2026-06-04T15:15:58.635762+00:00,2026-06-04T15:30:10.431376+00:00,,851795.61,False,TimeoutError
290,2026-06-04T15:15:59.637617+00:00,2026-06-04T15:30:11.432160+00:00,,851794.54,False,TimeoutError
291,2026-06-04T15:16:00.639289+00:00,2026-06-04T15:30:12.433486+00:00,,851794.2,False,TimeoutError
292,2026-06-04T15:16:01.640341+00:00,2026-06-04T15:30:13.431337+00:00,200,851791.0,False,TimeoutError
293,2026-06-04T15:16:02.641174+00:00,2026-06-04T15:30:14.432226+00:00,200,851791.05,False,TimeoutError
294,2026-06-04T15:16:03.643637+00:00,2026-06-04T15:30:15.432517+00:00,200,851788.88,False,TimeoutError
295,2026-06-04T15:16:04.645365+00:00,2026-06-04T15:30:16.431361+00:00,,851786.0,False,TimeoutError
296,2026-06-04T15:16:05.646658+00:00,2026-06-04T15:30:17.432090+00:00,,851785.43,False,TimeoutError
297,2026-06-04T15:16:06.648681+00:00,2026-06-04T15:30:18.432245+00:00,200,851783.56,False,TimeoutError
298,2026-06-04T15:16:07.650454+00:00,2026-06-04T15:30:19.430914+00:00,,851780.46,False,TimeoutError
299,2026-06-04T15:16:08.652585+00:00,2026-06-04T15:30:20.431783+00:00,200,851779.2,False,TimeoutError
300,2026-06-04T15:16:09.654685+00:00,2026-06-04T15:30:21.431912+00:00,200,851777.23,False,TimeoutError
302,2026-06-04T15:16:11.656867+00:00,2026-06-04T15:30:23.432935+00:00,,851776.07,False,TimeoutError
304,2026-06-04T15:16:13.660220+00:00,2026-06-04T15:30:25.434076+00:00,,851773.86,False,TimeoutError
306,2026-06-04T15:16:15.664697+00:00,2026-06-04T15:30:27.434815+00:00,,851770.12,False,TimeoutError
307,2026-06-04T15:16:16.666075+00:00,2026-06-04T15:30:28.431719+00:00,,851765.64,False,TimeoutError
311,2026-06-04T15:16:20.673749+00:00,2026-06-04T15:30:32.434339+00:00,,851760.59,False,TimeoutError
313,2026-06-04T15:16:22.676182+00:00,2026-06-04T15:30:34.431373+00:00,,851755.19,False,TimeoutError
315,2026-06-04T15:16:24.679064+00:00,2026-06-04T15:30:36.432211+00:00,,851753.15,False,TimeoutError
317,2026-06-04T15:16:26.681293+00:00,2026-06-04T15:30:38.431928+00:00,,851750.64,False,TimeoutError
320,2026-06-04T15:16:29.684744+00:00,2026-06-04T15:30:41.434075+00:00,,851749.33,False,TimeoutError
321,2026-06-04T15:16:30.685883+00:00,2026-06-04T15:30:42.434041+00:00,,851748.16,False,TimeoutError
322,2026-06-04T15:16:31.687094+00:00,2026-06-04T15:30:43.431742+00:00,,851744.65,False,TimeoutError
323,2026-06-04T15:16:32.689194+00:00,2026-06-04T15:30:44.431215+00:00,,851742.02,False,TimeoutError
325,2026-06-04T15:16:34.691159+00:00,2026-06-04T15:30:46.434954+00:00,,851743.79,False,TimeoutError
326,2026-06-04T15:16:35.693562+00:00,2026-06-04T15:30:47.431228+00:00,,851737.67,False,TimeoutError
327,2026-06-04T15:16:36.695652+00:00,2026-06-04T15:30:48.430937+00:00,,851735.29,False,TimeoutError
328,2026-06-04T15:16:37.697831+00:00,2026-06-04T15:30:49.431520+00:00,,851733.69,False,TimeoutError
331,2026-06-04T15:16:40.702603+00:00,2026-06-04T15:30:52.433645+00:00,,851731.04,False,TimeoutError
332,2026-06-04T15:16:41.703996+00:00,2026-06-04T15:30:53.432160+00:00,,851728.16,False,TimeoutError
333,2026-06-04T15:16:42.704825+00:00,2026-06-04T15:38:09.867415+00:00,,1287162.59,False,TimeoutError
