request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T13:53:26.697741+00:00,2026-06-24T13:53:26.698768+00:00,200,1.03,True,
275,2026-06-24T13:53:27.698231+00:00,2026-06-24T13:53:27.699428+00:00,200,1.2,True,
276,2026-06-24T13:53:28.699236+00:00,2026-06-24T13:53:28.700297+00:00,200,1.06,True,
277,2026-06-24T13:53:29.700187+00:00,2026-06-24T13:53:29.701229+00:00,200,1.04,True,
278,2026-06-24T13:53:30.701376+00:00,2026-06-24T13:53:30.702291+00:00,200,0.92,True,
279,2026-06-24T13:53:31.703530+00:00,2026-06-24T13:53:31.704460+00:00,200,0.93,True,
280,2026-06-24T13:53:32.705873+00:00,2026-06-24T13:53:32.707405+00:00,200,1.53,True,
281,2026-06-24T13:53:33.707482+00:00,2026-06-24T13:53:33.708751+00:00,200,1.27,True,
282,2026-06-24T13:53:34.708380+00:00,2026-06-24T13:53:34.911258+00:00,200,202.88,True,
283,2026-06-24T13:53:35.710098+00:00,2026-06-24T13:53:35.711250+00:00,200,1.15,True,
284,2026-06-24T13:53:36.710919+00:00,2026-06-24T13:53:36.711869+00:00,200,0.95,True,
285,2026-06-24T13:53:37.711860+00:00,2026-06-24T13:53:37.919489+00:00,200,207.63,True,
286,2026-06-24T13:53:38.713327+00:00,2026-06-24T13:53:38.921489+00:00,200,208.16,True,
287,2026-06-24T13:53:39.714292+00:00,2026-06-24T13:53:39.715606+00:00,200,1.31,True,
288,2026-06-24T13:53:40.714914+00:00,2026-06-24T13:53:40.715678+00:00,200,0.76,True,
289,2026-06-24T13:53:41.716268+00:00,2026-06-24T13:53:41.919365+00:00,200,203.1,True,
290,2026-06-24T13:53:42.716891+00:00,2026-06-24T13:53:42.717712+00:00,200,0.82,True,
291,2026-06-24T13:53:43.718325+00:00,2026-06-24T13:53:43.719505+00:00,200,1.18,True,
292,2026-06-24T13:53:44.719847+00:00,2026-06-24T13:53:44.721120+00:00,200,1.27,True,
293,2026-06-24T13:53:45.721254+00:00,2026-06-24T13:53:45.722297+00:00,200,1.04,True,
294,2026-06-24T13:53:46.722204+00:00,2026-06-24T13:53:46.723138+00:00,200,0.93,True,
295,2026-06-24T13:53:47.724402+00:00,2026-06-24T13:53:47.725404+00:00,200,1.0,True,
296,2026-06-24T13:53:48.726038+00:00,2026-06-24T13:53:48.935113+00:00,200,209.08,True,
297,2026-06-24T13:53:49.727322+00:00,2026-06-24T13:53:49.728498+00:00,200,1.18,True,
298,2026-06-24T13:53:50.728375+00:00,2026-06-24T13:53:50.729495+00:00,200,1.12,True,
299,2026-06-24T13:53:51.730269+00:00,2026-06-24T13:53:51.731164+00:00,200,0.9,True,
300,2026-06-24T13:53:52.732410+00:00,2026-06-24T13:53:52.733379+00:00,200,0.97,True,
301,2026-06-24T13:53:53.733653+00:00,2026-06-24T13:53:53.734607+00:00,200,0.95,True,
302,2026-06-24T13:53:54.734830+00:00,2026-06-24T13:53:54.736040+00:00,200,1.21,True,
303,2026-06-24T13:53:55.736496+00:00,2026-06-24T13:53:55.737460+00:00,200,0.96,True,
304,2026-06-24T13:53:56.737725+00:00,2026-06-24T13:53:56.738687+00:00,200,0.96,True,
305,2026-06-24T13:53:57.738861+00:00,2026-06-24T13:53:57.740130+00:00,200,1.27,True,
306,2026-06-24T13:53:58.740225+00:00,2026-06-24T13:53:58.741316+00:00,200,1.09,True,
307,2026-06-24T13:53:59.741827+00:00,2026-06-24T13:53:59.951013+00:00,200,209.19,True,
308,2026-06-24T13:54:00.742999+00:00,2026-06-24T13:54:00.744560+00:00,200,1.56,True,
309,2026-06-24T13:54:01.744923+00:00,2026-06-24T13:54:01.746225+00:00,200,1.3,True,
310,2026-06-24T13:54:02.746314+00:00,2026-06-24T13:54:02.748439+00:00,200,2.12,True,
311,2026-06-24T13:54:03.747774+00:00,2026-06-24T13:54:03.749012+00:00,200,1.24,True,
312,2026-06-24T13:54:04.749482+00:00,2026-06-24T13:54:04.751599+00:00,200,2.12,True,
313,2026-06-24T13:54:05.750320+00:00,2026-06-24T13:54:05.751574+00:00,200,1.25,True,
314,2026-06-24T13:54:06.751311+00:00,2026-06-24T13:54:06.752726+00:00,200,1.42,True,
315,2026-06-24T13:54:07.752257+00:00,2026-06-24T13:54:07.753170+00:00,200,0.91,True,
316,2026-06-24T13:54:08.754292+00:00,2026-06-24T13:54:08.755236+00:00,200,0.94,True,
317,2026-06-24T13:54:09.755441+00:00,2026-06-24T13:54:09.959332+00:00,200,203.89,True,
318,2026-06-24T13:54:10.756971+00:00,2026-06-24T13:54:10.757984+00:00,200,1.01,True,
319,2026-06-24T13:54:11.757922+00:00,2026-06-24T13:54:11.967350+00:00,200,209.43,True,
320,2026-06-24T13:54:12.758492+00:00,2026-06-24T13:54:12.759295+00:00,200,0.8,True,
321,2026-06-24T13:54:13.760312+00:00,2026-06-24T13:54:13.968101+00:00,200,207.79,True,
322,2026-06-24T13:54:14.762102+00:00,2026-06-24T13:54:14.763421+00:00,200,1.32,True,
323,2026-06-24T13:54:15.763286+00:00,2026-06-24T13:54:15.764179+00:00,200,0.89,True,
324,2026-06-24T13:54:16.765494+00:00,2026-06-24T13:54:16.767139+00:00,200,1.65,True,
325,2026-06-24T13:54:17.767374+00:00,2026-06-24T13:54:17.768278+00:00,200,0.9,True,
326,2026-06-24T13:54:18.768596+00:00,2026-06-24T13:54:18.769815+00:00,200,1.22,True,
327,2026-06-24T13:54:19.769465+00:00,2026-06-24T13:54:19.770646+00:00,200,1.18,True,
328,2026-06-24T13:54:20.770555+00:00,2026-06-24T13:54:20.771512+00:00,200,0.96,True,
329,2026-06-24T13:54:21.771247+00:00,2026-06-24T13:54:21.772196+00:00,200,0.95,True,
330,2026-06-24T13:54:22.772352+00:00,2026-06-24T13:54:22.773884+00:00,200,1.53,True,
331,2026-06-24T13:54:23.773249+00:00,2026-06-24T13:54:23.774256+00:00,200,1.01,True,
332,2026-06-24T13:54:24.774326+00:00,2026-06-24T13:54:24.775500+00:00,200,1.17,True,
333,2026-06-24T13:54:25.775261+00:00,2026-06-24T13:54:25.776513+00:00,200,1.25,True,
334,2026-06-24T13:54:26.776306+00:00,2026-06-24T13:54:26.777986+00:00,200,1.68,True,
335,2026-06-24T13:54:27.777774+00:00,2026-06-24T13:54:27.779011+00:00,200,1.24,True,
336,2026-06-24T13:54:28.778814+00:00,2026-06-24T13:54:28.982946+00:00,200,204.13,True,
337,2026-06-24T13:54:29.779378+00:00,2026-06-24T13:54:29.780839+00:00,200,1.46,True,
338,2026-06-24T13:54:30.780331+00:00,2026-06-24T13:54:30.781740+00:00,200,1.41,True,
339,2026-06-24T13:54:31.781200+00:00,2026-06-24T13:54:31.782190+00:00,200,0.99,True,
340,2026-06-24T13:54:32.782208+00:00,2026-06-24T13:54:32.783518+00:00,200,1.31,True,
341,2026-06-24T13:54:33.783370+00:00,2026-06-24T13:54:33.784537+00:00,200,1.17,True,
342,2026-06-24T13:54:34.784678+00:00,2026-06-24T13:54:34.786159+00:00,200,1.48,True,
343,2026-06-24T13:54:35.786415+00:00,2026-06-24T13:54:35.787604+00:00,200,1.19,True,
344,2026-06-24T13:54:36.787270+00:00,2026-06-24T13:54:36.788670+00:00,200,1.4,True,
345,2026-06-24T13:54:37.788477+00:00,2026-06-24T13:54:37.789694+00:00,200,1.22,True,
346,2026-06-24T13:54:38.789719+00:00,2026-06-24T13:54:38.790951+00:00,200,1.23,True,
347,2026-06-24T13:54:39.791357+00:00,2026-06-24T13:54:39.792522+00:00,200,1.17,True,
348,2026-06-24T13:54:40.792282+00:00,2026-06-24T13:54:40.793468+00:00,200,1.19,True,
349,2026-06-24T13:54:41.793233+00:00,2026-06-24T13:54:41.794460+00:00,200,1.23,True,
350,2026-06-24T13:54:42.794313+00:00,2026-06-24T13:54:42.999073+00:00,200,204.76,True,
351,2026-06-24T13:54:43.796235+00:00,2026-06-24T13:54:43.797172+00:00,200,0.94,True,
352,2026-06-24T13:54:44.796769+00:00,2026-06-24T13:54:44.798425+00:00,200,1.66,True,
353,2026-06-24T13:54:45.798287+00:00,2026-06-24T13:54:45.799744+00:00,200,1.46,True,
354,2026-06-24T13:54:46.799359+00:00,2026-06-24T13:54:46.800373+00:00,200,1.01,True,
355,2026-06-24T13:54:47.800374+00:00,2026-06-24T13:54:47.801665+00:00,200,1.29,True,
356,2026-06-24T13:54:48.801972+00:00,2026-06-24T13:54:48.803263+00:00,200,1.29,True,
357,2026-06-24T13:54:49.803228+00:00,2026-06-24T13:54:49.804427+00:00,200,1.2,True,
358,2026-06-24T13:54:50.804304+00:00,2026-06-24T13:54:51.008009+00:00,200,203.7,True,
359,2026-06-24T13:54:51.805620+00:00,2026-06-24T13:54:52.016975+00:00,200,211.35,True,
360,2026-06-24T13:54:52.806894+00:00,2026-06-24T13:54:52.808339+00:00,200,1.45,True,
361,2026-06-24T13:54:53.808303+00:00,2026-06-24T13:54:53.809454+00:00,200,1.15,True,
362,2026-06-24T13:54:54.809427+00:00,2026-06-24T13:54:54.810832+00:00,200,1.41,True,
363,2026-06-24T13:54:55.810240+00:00,2026-06-24T13:54:55.811170+00:00,200,0.93,True,
364,2026-06-24T13:54:56.812403+00:00,2026-06-24T13:54:56.813424+00:00,200,1.02,True,
365,2026-06-24T13:54:57.813430+00:00,2026-06-24T13:54:57.814510+00:00,200,1.08,True,
366,2026-06-24T13:54:58.814446+00:00,2026-06-24T13:54:58.815869+00:00,200,1.42,True,
367,2026-06-24T13:54:59.816258+00:00,2026-06-24T13:54:59.817193+00:00,200,0.93,True,
368,2026-06-24T13:55:00.817623+00:00,2026-06-24T13:55:01.023059+00:00,200,205.44,True,
369,2026-06-24T13:55:01.819219+00:00,2026-06-24T13:55:01.820572+00:00,200,1.35,True,
370,2026-06-24T13:55:02.820852+00:00,2026-06-24T13:55:02.822353+00:00,200,1.5,True,
371,2026-06-24T13:55:03.822397+00:00,2026-06-24T13:55:03.823897+00:00,200,1.5,True,
372,2026-06-24T13:55:04.823330+00:00,2026-06-24T13:55:04.824877+00:00,200,1.55,True,
373,2026-06-24T13:55:05.824264+00:00,2026-06-24T13:55:05.825465+00:00,200,1.2,True,
374,2026-06-24T13:55:06.825600+00:00,2026-06-24T13:55:06.826761+00:00,200,1.16,True,
375,2026-06-24T13:55:07.827149+00:00,2026-06-24T13:55:07.828282+00:00,200,1.13,True,
376,2026-06-24T13:55:08.827553+00:00,2026-06-24T13:55:08.828735+00:00,200,1.18,True,
377,2026-06-24T13:55:09.829510+00:00,2026-06-24T13:55:10.039121+00:00,200,209.61,True,
378,2026-06-24T13:55:10.831259+00:00,2026-06-24T13:55:10.832853+00:00,200,1.59,True,
379,2026-06-24T13:55:11.832347+00:00,2026-06-24T13:55:11.833307+00:00,200,0.96,True,
380,2026-06-24T13:55:12.833319+00:00,2026-06-24T13:55:12.834611+00:00,200,1.29,True,
381,2026-06-24T13:55:13.835099+00:00,2026-06-24T13:55:13.836138+00:00,200,1.04,True,
382,2026-06-24T13:55:14.835862+00:00,2026-06-24T13:55:14.837323+00:00,200,1.46,True,
383,2026-06-24T13:55:15.837705+00:00,2026-06-24T13:55:15.839322+00:00,200,1.62,True,
384,2026-06-24T13:55:16.838634+00:00,2026-06-24T13:55:16.839707+00:00,200,1.07,True,
385,2026-06-24T13:55:17.839301+00:00,2026-06-24T13:55:17.840111+00:00,200,0.81,True,
386,2026-06-24T13:55:18.840995+00:00,2026-06-24T13:55:18.844955+00:00,200,3.96,True,
387,2026-06-24T13:55:19.841659+00:00,2026-06-24T13:55:19.842976+00:00,200,1.32,True,
388,2026-06-24T13:55:20.842715+00:00,2026-06-24T13:55:20.844509+00:00,200,1.79,True,
389,2026-06-24T13:55:21.844319+00:00,2026-06-24T13:55:21.845571+00:00,200,1.25,True,
390,2026-06-24T13:55:22.845367+00:00,2026-06-24T13:55:22.846721+00:00,200,1.35,True,
391,2026-06-24T13:55:23.846350+00:00,2026-06-24T13:55:23.847716+00:00,200,1.37,True,
392,2026-06-24T13:55:24.847333+00:00,2026-06-24T13:55:25.054895+00:00,200,207.56,True,
393,2026-06-24T13:55:25.848955+00:00,2026-06-24T13:55:25.850237+00:00,200,1.28,True,
394,2026-06-24T13:55:26.849607+00:00,2026-06-24T13:55:26.850791+00:00,200,1.18,True,
395,2026-06-24T13:55:27.850285+00:00,2026-06-24T13:55:27.851160+00:00,200,0.88,True,
396,2026-06-24T13:55:28.852269+00:00,2026-06-24T13:55:28.853503+00:00,200,1.23,True,
397,2026-06-24T13:55:29.853637+00:00,2026-06-24T13:55:29.854546+00:00,200,0.91,True,
398,2026-06-24T13:55:30.855977+00:00,2026-06-24T13:55:30.857035+00:00,200,1.06,True,
399,2026-06-24T13:55:31.857287+00:00,2026-06-24T13:55:31.858327+00:00,200,1.04,True,
400,2026-06-24T13:55:32.857743+00:00,2026-06-24T13:55:32.859024+00:00,200,1.28,True,
401,2026-06-24T13:55:33.859596+00:00,2026-06-24T13:55:33.860841+00:00,200,1.25,True,
402,2026-06-24T13:55:34.860520+00:00,2026-06-24T13:55:34.861330+00:00,200,0.81,True,
403,2026-06-24T13:55:35.862540+00:00,2026-06-24T13:55:35.863693+00:00,200,1.15,True,
404,2026-06-24T13:55:36.864084+00:00,2026-06-24T13:55:36.865261+00:00,200,1.18,True,
405,2026-06-24T13:55:37.865534+00:00,2026-06-24T13:55:37.866706+00:00,200,1.17,True,
406,2026-06-24T13:55:38.866417+00:00,2026-06-24T13:55:38.867687+00:00,200,1.27,True,
407,2026-06-24T13:55:39.867360+00:00,2026-06-24T13:55:39.868571+00:00,200,1.21,True,
408,2026-06-24T13:55:40.869314+00:00,2026-06-24T13:55:40.870741+00:00,200,1.43,True,
409,2026-06-24T13:55:41.870870+00:00,2026-06-24T13:55:41.872477+00:00,200,1.61,True,
410,2026-06-24T13:55:42.872896+00:00,2026-06-24T13:55:43.078886+00:00,200,205.99,True,
411,2026-06-24T13:55:43.873929+00:00,2026-06-24T13:55:43.875132+00:00,200,1.2,True,
412,2026-06-24T13:55:44.875557+00:00,2026-06-24T13:55:44.877100+00:00,200,1.54,True,
413,2026-06-24T13:55:45.877338+00:00,2026-06-24T13:55:45.878385+00:00,200,1.05,True,
414,2026-06-24T13:55:46.878196+00:00,2026-06-24T13:55:46.879151+00:00,200,0.95,True,
415,2026-06-24T13:55:47.879303+00:00,2026-06-24T13:55:47.880648+00:00,200,1.34,True,
416,2026-06-24T13:55:48.879900+00:00,2026-06-24T13:55:48.881273+00:00,200,1.37,True,
417,2026-06-24T13:55:49.881287+00:00,2026-06-24T13:55:49.882210+00:00,200,0.92,True,
418,2026-06-24T13:55:50.883216+00:00,2026-06-24T13:55:50.884148+00:00,200,0.93,True,
419,2026-06-24T13:55:51.885269+00:00,2026-06-24T13:55:51.886378+00:00,200,1.11,True,
420,2026-06-24T13:55:52.886485+00:00,2026-06-24T13:55:52.887934+00:00,200,1.45,True,
421,2026-06-24T13:55:53.888245+00:00,2026-06-24T13:55:53.889109+00:00,200,0.86,True,
422,2026-06-24T13:55:54.890439+00:00,2026-06-24T13:55:54.891593+00:00,200,1.15,True,
423,2026-06-24T13:55:55.891366+00:00,2026-06-24T13:55:55.892609+00:00,200,1.24,True,
424,2026-06-24T13:55:56.892303+00:00,2026-06-24T13:55:56.893707+00:00,200,1.4,True,
425,2026-06-24T13:55:57.893811+00:00,2026-06-24T13:55:57.894851+00:00,200,1.04,True,
426,2026-06-24T13:55:58.894653+00:00,2026-06-24T13:55:58.895979+00:00,200,1.33,True,
427,2026-06-24T13:55:59.896491+00:00,2026-06-24T13:55:59.897601+00:00,200,1.11,True,
428,2026-06-24T13:56:00.897210+00:00,2026-06-24T13:56:00.898329+00:00,200,1.12,True,
429,2026-06-24T13:56:01.897898+00:00,2026-06-24T13:56:01.898876+00:00,200,0.98,True,
430,2026-06-24T13:56:02.898928+00:00,2026-06-24T13:56:02.900412+00:00,200,1.48,True,
431,2026-06-24T13:56:03.900783+00:00,2026-06-24T13:56:03.902157+00:00,200,1.37,True,
432,2026-06-24T13:56:04.903018+00:00,2026-06-24T13:56:05.111040+00:00,200,208.02,True,
433,2026-06-24T13:56:05.903871+00:00,2026-06-24T13:56:05.905264+00:00,200,1.39,True,
434,2026-06-24T13:56:06.905724+00:00,2026-06-24T13:56:06.907038+00:00,200,1.31,True,
435,2026-06-24T13:56:07.907440+00:00,2026-06-24T13:56:07.908742+00:00,200,1.3,True,
436,2026-06-24T13:56:08.908944+00:00,2026-06-24T13:56:09.119220+00:00,200,210.28,True,
437,2026-06-24T13:56:09.909764+00:00,2026-06-24T13:56:09.911225+00:00,200,1.46,True,
438,2026-06-24T13:56:10.911412+00:00,2026-06-24T13:56:10.912652+00:00,200,1.24,True,
439,2026-06-24T13:56:11.912358+00:00,2026-06-24T13:56:11.913686+00:00,200,1.33,True,
440,2026-06-24T13:56:12.913309+00:00,2026-06-24T13:56:13.119238+00:00,200,205.93,True,
441,2026-06-24T13:56:13.915229+00:00,2026-06-24T13:56:13.916085+00:00,200,0.86,True,
442,2026-06-24T13:56:14.917260+00:00,2026-06-24T13:56:14.919185+00:00,200,1.93,True,
443,2026-06-24T13:56:15.918439+00:00,2026-06-24T13:56:16.127441+00:00,200,209.0,True,
444,2026-06-24T13:56:16.919332+00:00,2026-06-24T13:56:16.921219+00:00,200,1.89,True,
445,2026-06-24T13:56:17.921727+00:00,2026-06-24T13:56:17.922768+00:00,200,1.04,True,
446,2026-06-24T13:56:18.922588+00:00,2026-06-24T13:56:18.926241+00:00,200,3.65,True,
447,2026-06-24T13:56:19.924657+00:00,2026-06-24T13:56:19.925926+00:00,200,1.27,True,
448,2026-06-24T13:56:20.926262+00:00,2026-06-24T13:56:20.927547+00:00,200,1.28,True,
449,2026-06-24T13:56:21.927336+00:00,2026-06-24T13:56:21.928648+00:00,200,1.31,True,
450,2026-06-24T13:56:22.928971+00:00,2026-06-24T13:56:22.930214+00:00,200,1.24,True,
451,2026-06-24T13:56:23.930602+00:00,2026-06-24T13:56:23.932034+00:00,200,1.43,True,
452,2026-06-24T13:56:24.932315+00:00,2026-06-24T13:56:24.933517+00:00,200,1.2,True,
453,2026-06-24T13:56:25.933444+00:00,2026-06-24T13:56:25.934888+00:00,200,1.44,True,
454,2026-06-24T13:56:26.934227+00:00,2026-06-24T13:56:27.143104+00:00,200,208.88,True,
455,2026-06-24T13:56:27.935375+00:00,2026-06-24T13:56:28.145100+00:00,200,209.72,True,
456,2026-06-24T13:56:28.937257+00:00,2026-06-24T13:56:28.938447+00:00,200,1.19,True,
457,2026-06-24T13:56:29.939319+00:00,2026-06-24T13:56:29.940392+00:00,200,1.07,True,
458,2026-06-24T13:56:30.940172+00:00,2026-06-24T13:56:30.941175+00:00,200,1.0,True,
459,2026-06-24T13:56:31.941443+00:00,2026-06-24T13:56:31.942828+00:00,200,1.39,True,
460,2026-06-24T13:56:32.942438+00:00,2026-06-24T13:56:32.943428+00:00,200,0.99,True,
461,2026-06-24T13:56:33.943450+00:00,2026-06-24T13:56:33.945097+00:00,200,1.65,True,
462,2026-06-24T13:56:34.945177+00:00,2026-06-24T13:56:34.945879+00:00,200,0.7,True,
463,2026-06-24T13:56:35.946336+00:00,2026-06-24T13:56:35.947683+00:00,200,1.35,True,
464,2026-06-24T13:56:36.947340+00:00,2026-06-24T13:56:36.948565+00:00,200,1.22,True,
465,2026-06-24T13:56:37.948731+00:00,2026-06-24T13:56:37.949861+00:00,200,1.13,True,
466,2026-06-24T13:56:38.949254+00:00,2026-06-24T13:56:38.950214+00:00,200,0.96,True,
467,2026-06-24T13:56:39.950491+00:00,2026-06-24T13:56:39.951879+00:00,200,1.39,True,
468,2026-06-24T13:56:40.952313+00:00,2026-06-24T13:56:41.160411+00:00,200,208.1,True,
469,2026-06-24T13:56:41.953311+00:00,2026-06-24T13:56:42.161524+00:00,200,208.21,True,
470,2026-06-24T13:56:42.954211+00:00,2026-06-24T13:56:42.955218+00:00,200,1.01,True,
471,2026-06-24T13:56:43.955221+00:00,2026-06-24T13:56:44.158907+00:00,200,203.69,True,
472,2026-06-24T13:56:44.957021+00:00,2026-06-24T13:56:44.957860+00:00,200,0.84,True,
473,2026-06-24T13:56:45.958697+00:00,2026-06-24T13:56:46.166968+00:00,200,208.27,True,
474,2026-06-24T13:56:46.959587+00:00,2026-06-24T13:56:46.960519+00:00,200,0.93,True,
475,2026-06-24T13:56:47.961660+00:00,2026-06-24T13:56:47.963230+00:00,200,1.57,True,
476,2026-06-24T13:56:48.963638+00:00,2026-06-24T13:56:48.964412+00:00,200,0.77,True,
477,2026-06-24T13:56:49.964876+00:00,2026-06-24T13:56:49.965999+00:00,200,1.12,True,
478,2026-06-24T13:56:50.966358+00:00,2026-06-24T13:56:50.967332+00:00,200,0.97,True,
479,2026-06-24T13:56:51.967384+00:00,2026-06-24T13:56:51.968572+00:00,200,1.19,True,
480,2026-06-24T13:56:52.968937+00:00,2026-06-24T13:56:52.969712+00:00,200,0.78,True,
481,2026-06-24T13:56:53.970911+00:00,2026-06-24T13:56:53.972109+00:00,200,1.2,True,
482,2026-06-24T13:56:54.972512+00:00,2026-06-24T13:56:54.973646+00:00,200,1.13,True,
483,2026-06-24T13:56:55.973501+00:00,2026-06-24T13:56:55.975200+00:00,200,1.7,True,
484,2026-06-24T13:56:56.975159+00:00,2026-06-24T13:56:57.183203+00:00,200,208.04,True,
485,2026-06-24T13:56:57.976320+00:00,2026-06-24T13:56:57.977650+00:00,200,1.33,True,
486,2026-06-24T13:56:58.977189+00:00,2026-06-24T13:56:59.183212+00:00,200,206.02,True,
487,2026-06-24T13:56:59.978268+00:00,2026-06-24T13:56:59.979446+00:00,200,1.18,True,
488,2026-06-24T13:57:00.979695+00:00,2026-06-24T13:57:00.980470+00:00,200,0.78,True,
489,2026-06-24T13:57:01.981764+00:00,2026-06-24T13:57:01.983133+00:00,200,1.37,True,
490,2026-06-24T13:57:02.983205+00:00,2026-06-24T13:57:02.984074+00:00,200,0.87,True,
491,2026-06-24T13:57:03.985570+00:00,2026-06-24T13:57:03.986597+00:00,200,1.03,True,
492,2026-06-24T13:57:04.986926+00:00,2026-06-24T13:57:04.987805+00:00,200,0.88,True,
493,2026-06-24T13:57:05.988613+00:00,2026-06-24T13:57:05.989685+00:00,200,1.07,True,
494,2026-06-24T13:57:06.989215+00:00,2026-06-24T13:57:06.990231+00:00,200,1.02,True,
495,2026-06-24T13:57:07.990263+00:00,2026-06-24T13:57:08.199748+00:00,200,209.49,True,
496,2026-06-24T13:57:08.991036+00:00,2026-06-24T13:57:08.991912+00:00,200,0.88,True,
497,2026-06-24T13:57:09.992422+00:00,2026-06-24T13:57:09.993575+00:00,200,1.15,True,
498,2026-06-24T13:57:10.993913+00:00,2026-06-24T13:57:10.994725+00:00,200,0.81,True,
499,2026-06-24T13:57:11.995952+00:00,2026-06-24T13:57:11.996959+00:00,200,1.01,True,
500,2026-06-24T13:57:12.996537+00:00,2026-06-24T13:57:12.997449+00:00,200,0.91,True,
501,2026-06-24T13:57:13.998670+00:00,2026-06-24T13:57:14.000025+00:00,200,1.35,True,
502,2026-06-24T13:57:15.000343+00:00,2026-06-24T13:57:15.001373+00:00,200,1.03,True,
503,2026-06-24T13:57:16.002397+00:00,2026-06-24T13:57:16.003235+00:00,200,0.84,True,
504,2026-06-24T13:57:17.005243+00:00,2026-06-24T13:57:17.006108+00:00,200,0.86,True,
505,2026-06-24T13:57:18.007218+00:00,2026-06-24T13:57:18.008185+00:00,200,0.97,True,
506,2026-06-24T13:57:19.008566+00:00,2026-06-24T13:57:19.009712+00:00,200,1.15,True,
507,2026-06-24T13:57:20.009852+00:00,2026-06-24T13:57:20.010909+00:00,200,1.06,True,
508,2026-06-24T13:57:21.010902+00:00,2026-06-24T13:57:21.011725+00:00,200,0.82,True,
509,2026-06-24T13:57:22.013084+00:00,2026-06-24T13:57:22.013977+00:00,200,0.89,True,
510,2026-06-24T13:57:23.014189+00:00,2026-06-24T13:57:23.049687+00:00,200,35.5,True,
511,2026-06-24T13:57:24.015441+00:00,2026-06-24T13:57:24.016446+00:00,200,1.01,True,
512,2026-06-24T13:57:25.016911+00:00,2026-06-24T13:57:25.017802+00:00,200,0.89,True,
513,2026-06-24T13:57:26.018298+00:00,2026-06-24T13:57:26.019622+00:00,200,1.32,True,
514,2026-06-24T13:57:27.019670+00:00,2026-06-24T13:57:27.020519+00:00,200,0.85,True,
515,2026-06-24T13:57:28.020986+00:00,2026-06-24T13:57:28.021957+00:00,200,0.97,True,
516,2026-06-24T13:57:29.021964+00:00,2026-06-24T13:57:29.022755+00:00,200,0.79,True,
517,2026-06-24T13:57:30.023365+00:00,2026-06-24T13:57:30.024614+00:00,200,1.25,True,
518,2026-06-24T13:57:31.024363+00:00,2026-06-24T13:57:31.025247+00:00,200,0.88,True,
519,2026-06-24T13:57:32.026370+00:00,2026-06-24T13:57:32.027397+00:00,200,1.03,True,
520,2026-06-24T13:57:33.027951+00:00,2026-06-24T13:57:33.028946+00:00,200,0.99,True,
521,2026-06-24T13:57:34.029429+00:00,2026-06-24T13:57:34.030399+00:00,200,0.97,True,
522,2026-06-24T13:57:35.030545+00:00,2026-06-24T13:57:35.031899+00:00,200,1.35,True,
523,2026-06-24T13:57:36.031733+00:00,2026-06-24T13:57:36.032831+00:00,200,1.1,True,
524,2026-06-24T13:57:37.033019+00:00,2026-06-24T13:57:37.033902+00:00,200,0.88,True,
525,2026-06-24T13:57:38.035372+00:00,2026-06-24T13:57:38.239726+00:00,200,204.35,True,
526,2026-06-24T13:57:39.036379+00:00,2026-06-24T13:57:39.037239+00:00,200,0.86,True,
527,2026-06-24T13:57:40.038258+00:00,2026-06-24T13:57:40.039232+00:00,200,0.97,True,
528,2026-06-24T13:57:41.039260+00:00,2026-06-24T13:57:41.040350+00:00,200,1.09,True,
529,2026-06-24T13:57:42.040689+00:00,2026-06-24T13:57:42.042221+00:00,200,1.53,True,
530,2026-06-24T13:57:43.042225+00:00,2026-06-24T13:57:43.043245+00:00,200,1.02,True,
531,2026-06-24T13:57:44.043436+00:00,2026-06-24T13:57:44.044453+00:00,200,1.02,True,
532,2026-06-24T13:57:45.044320+00:00,2026-06-24T13:57:45.045272+00:00,200,0.95,True,
533,2026-06-24T13:57:46.045232+00:00,2026-06-24T13:57:46.046242+00:00,200,1.01,True,
534,2026-06-24T13:57:47.046589+00:00,2026-06-24T13:57:47.047480+00:00,200,0.89,True,
535,2026-06-24T13:57:48.048755+00:00,2026-06-24T13:57:48.049597+00:00,200,0.84,True,
536,2026-06-24T13:57:49.050886+00:00,2026-06-24T13:57:49.255089+00:00,200,204.2,True,
537,2026-06-24T13:57:50.052241+00:00,2026-06-24T13:57:50.053205+00:00,200,0.96,True,
538,2026-06-24T13:57:51.052426+00:00,2026-06-24T13:57:51.053362+00:00,200,0.94,True,
539,2026-06-24T13:57:52.054194+00:00,2026-06-24T13:57:52.055024+00:00,200,0.83,True,
540,2026-06-24T13:57:53.056424+00:00,2026-06-24T13:57:53.057332+00:00,200,0.91,True,
541,2026-06-24T13:57:54.058485+00:00,2026-06-24T13:57:54.059404+00:00,200,0.92,True,
542,2026-06-24T13:57:55.060612+00:00,2026-06-24T13:57:55.061397+00:00,200,0.79,True,
543,2026-06-24T13:57:56.062258+00:00,2026-06-24T13:57:56.063281+00:00,200,1.02,True,
544,2026-06-24T13:57:57.062993+00:00,2026-06-24T13:57:57.064023+00:00,200,1.03,True,
545,2026-06-24T13:57:58.064415+00:00,2026-06-24T13:57:58.065376+00:00,200,0.96,True,
546,2026-06-24T13:57:59.065188+00:00,2026-06-24T13:57:59.066090+00:00,200,0.9,True,
