request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
272,2026-06-26T09:30:56.373979+00:00,2026-06-26T09:30:57.375117+00:00,200,1001.14,True,
273,2026-06-26T09:30:57.375201+00:00,2026-06-26T09:30:58.376300+00:00,200,1001.1,True,
274,2026-06-26T09:30:58.375878+00:00,2026-06-26T09:30:59.377619+00:00,200,1001.74,True,
275,2026-06-26T09:30:59.377107+00:00,2026-06-26T09:31:00.379287+00:00,200,1002.18,True,
276,2026-06-26T09:31:00.378814+00:00,2026-06-26T09:31:01.380373+00:00,200,1001.56,True,
277,2026-06-26T09:31:01.380471+00:00,2026-06-26T09:31:02.382214+00:00,200,1001.74,True,
278,2026-06-26T09:31:02.381791+00:00,2026-06-26T09:31:03.383634+00:00,200,1001.84,True,
279,2026-06-26T09:31:03.382737+00:00,2026-06-26T09:31:04.385753+00:00,200,1003.02,True,
280,2026-06-26T09:31:04.384732+00:00,2026-06-26T09:31:05.386892+00:00,200,1002.16,True,
281,2026-06-26T09:31:05.385785+00:00,2026-06-26T09:31:06.387464+00:00,200,1001.68,True,
282,2026-06-26T09:31:06.386565+00:00,2026-06-26T09:31:07.388408+00:00,200,1001.84,True,
283,2026-06-26T09:31:07.388527+00:00,2026-06-26T09:31:08.390014+00:00,200,1001.49,True,
284,2026-06-26T09:31:08.389726+00:00,2026-06-26T09:31:09.391915+00:00,200,1002.19,True,
285,2026-06-26T09:31:09.390638+00:00,2026-06-26T09:31:10.391933+00:00,200,1001.3,True,
286,2026-06-26T09:31:10.392024+00:00,2026-06-26T09:31:11.393996+00:00,200,1001.97,True,
287,2026-06-26T09:31:11.394093+00:00,2026-06-26T09:31:12.395443+00:00,200,1001.35,True,
288,2026-06-26T09:31:12.395526+00:00,2026-06-26T09:31:13.397009+00:00,200,1001.48,True,
289,2026-06-26T09:31:13.397175+00:00,2026-06-26T09:31:14.399290+00:00,200,1002.12,True,
290,2026-06-26T09:31:14.398780+00:00,2026-06-26T09:31:15.400469+00:00,200,1001.69,True,
291,2026-06-26T09:31:15.399729+00:00,2026-06-26T09:31:16.401375+00:00,200,1001.65,True,
292,2026-06-26T09:31:16.401478+00:00,2026-06-26T09:31:17.402673+00:00,200,1001.2,True,
293,2026-06-26T09:31:17.402798+00:00,2026-06-26T09:31:18.404050+00:00,200,1001.25,True,
294,2026-06-26T09:31:18.404124+00:00,2026-06-26T09:31:19.406073+00:00,200,1001.95,True,
295,2026-06-26T09:31:19.405702+00:00,2026-06-26T09:31:20.407365+00:00,200,1001.66,True,
296,2026-06-26T09:31:20.406344+00:00,2026-06-26T09:31:21.407811+00:00,200,1001.47,True,
297,2026-06-26T09:31:21.407212+00:00,2026-06-26T09:31:22.409643+00:00,200,1002.43,True,
298,2026-06-26T09:31:22.408596+00:00,2026-06-26T09:31:23.410472+00:00,200,1001.88,True,
299,2026-06-26T09:31:23.409919+00:00,2026-06-26T09:31:24.412072+00:00,200,1002.15,True,
300,2026-06-26T09:31:24.411615+00:00,2026-06-26T09:31:25.413812+00:00,200,1002.2,True,
301,2026-06-26T09:31:25.412887+00:00,2026-06-26T09:31:26.414707+00:00,200,1001.82,True,
302,2026-06-26T09:31:26.413734+00:00,2026-06-26T09:31:27.415467+00:00,200,1001.73,True,
303,2026-06-26T09:31:27.414651+00:00,2026-06-26T09:31:28.417341+00:00,200,1002.69,True,
304,2026-06-26T09:31:28.416878+00:00,2026-06-26T09:31:29.418279+00:00,200,1001.4,True,
305,2026-06-26T09:31:29.418365+00:00,2026-06-26T09:31:30.419769+00:00,200,1001.4,True,
306,2026-06-26T09:31:30.419205+00:00,2026-06-26T09:31:31.421904+00:00,200,1002.7,True,
307,2026-06-26T09:31:31.421140+00:00,2026-06-26T09:31:32.423438+00:00,200,1002.3,True,
308,2026-06-26T09:31:32.422972+00:00,2026-06-26T09:31:33.424677+00:00,200,1001.71,True,
309,2026-06-26T09:31:33.424398+00:00,2026-06-26T09:31:34.425694+00:00,200,1001.3,True,
310,2026-06-26T09:31:34.425785+00:00,2026-06-26T09:31:35.427136+00:00,200,1001.35,True,
311,2026-06-26T09:31:35.426685+00:00,2026-06-26T09:31:36.428345+00:00,200,1001.66,True,
312,2026-06-26T09:31:36.427825+00:00,2026-06-26T09:31:37.430804+00:00,200,1002.98,True,
313,2026-06-26T09:31:37.429764+00:00,2026-06-26T09:31:38.431207+00:00,200,1001.44,True,
314,2026-06-26T09:31:38.430929+00:00,2026-06-26T09:31:39.432825+00:00,200,1001.9,True,
315,2026-06-26T09:31:39.432020+00:00,2026-06-26T09:31:40.434261+00:00,200,1002.24,True,
316,2026-06-26T09:31:40.433775+00:00,2026-06-26T09:31:41.435138+00:00,200,1001.36,True,
317,2026-06-26T09:31:41.435209+00:00,2026-06-26T09:31:42.436244+00:00,200,1001.03,True,
318,2026-06-26T09:31:42.435613+00:00,2026-06-26T09:31:43.436876+00:00,200,1001.26,True,
319,2026-06-26T09:31:43.436582+00:00,2026-06-26T09:31:44.438085+00:00,200,1001.5,True,
320,2026-06-26T09:31:44.437130+00:00,2026-06-26T09:31:45.439093+00:00,200,1001.96,True,
321,2026-06-26T09:31:45.439315+00:00,2026-06-26T09:31:46.440703+00:00,200,1001.39,True,
322,2026-06-26T09:31:46.440791+00:00,2026-06-26T09:31:47.442276+00:00,200,1001.49,True,
323,2026-06-26T09:31:47.441997+00:00,2026-06-26T09:31:48.443238+00:00,200,1001.24,True,
324,2026-06-26T09:31:48.442563+00:00,2026-06-26T09:31:49.444176+00:00,200,1001.61,True,
325,2026-06-26T09:31:49.444325+00:00,2026-06-26T09:31:50.445654+00:00,200,1001.33,True,
326,2026-06-26T09:31:50.444864+00:00,2026-06-26T09:31:51.446172+00:00,200,1001.31,True,
327,2026-06-26T09:31:51.446268+00:00,2026-06-26T09:31:52.447392+00:00,200,1001.12,True,
328,2026-06-26T09:31:52.447494+00:00,2026-06-26T09:31:53.449141+00:00,200,1001.65,True,
329,2026-06-26T09:31:53.448863+00:00,2026-06-26T09:31:54.450767+00:00,200,1001.9,True,
330,2026-06-26T09:31:54.450349+00:00,2026-06-26T09:31:55.451768+00:00,200,1001.42,True,
331,2026-06-26T09:31:55.451856+00:00,2026-06-26T09:31:56.453621+00:00,200,1001.76,True,
332,2026-06-26T09:31:56.452768+00:00,2026-06-26T09:31:57.455128+00:00,200,1002.36,True,
333,2026-06-26T09:31:57.454632+00:00,2026-06-26T09:31:58.456291+00:00,200,1001.66,True,
334,2026-06-26T09:31:58.455582+00:00,2026-06-26T09:31:59.458342+00:00,200,1002.76,True,
335,2026-06-26T09:31:59.458110+00:00,2026-06-26T09:32:00.460577+00:00,200,1002.47,True,
336,2026-06-26T09:32:00.459628+00:00,2026-06-26T09:32:01.461683+00:00,200,1002.05,True,
337,2026-06-26T09:32:01.461771+00:00,2026-06-26T09:32:02.463077+00:00,200,1001.31,True,
338,2026-06-26T09:32:02.463155+00:00,2026-06-26T09:32:03.464197+00:00,200,1001.04,True,
339,2026-06-26T09:32:03.463967+00:00,2026-06-26T09:32:04.465687+00:00,200,1001.72,True,
340,2026-06-26T09:32:04.465788+00:00,2026-06-26T09:32:05.467321+00:00,200,1001.53,True,
341,2026-06-26T09:32:05.466648+00:00,2026-06-26T09:32:06.468865+00:00,200,1002.22,True,
342,2026-06-26T09:32:06.467866+00:00,2026-06-26T09:32:07.469298+00:00,200,1001.43,True,
343,2026-06-26T09:32:07.468661+00:00,2026-06-26T09:32:08.469929+00:00,200,1001.27,True,
344,2026-06-26T09:32:08.470014+00:00,2026-06-26T09:32:09.471190+00:00,200,1001.18,True,
345,2026-06-26T09:32:09.471294+00:00,2026-06-26T09:32:10.472700+00:00,200,1001.41,True,
346,2026-06-26T09:32:10.472805+00:00,2026-06-26T09:32:11.474627+00:00,200,1001.82,True,
347,2026-06-26T09:32:11.474711+00:00,2026-06-26T09:32:12.475856+00:00,200,1001.14,True,
348,2026-06-26T09:32:12.475967+00:00,2026-06-26T09:32:13.477565+00:00,200,1001.6,True,
349,2026-06-26T09:32:13.476872+00:00,2026-06-26T09:32:14.478750+00:00,200,1001.88,True,
350,2026-06-26T09:32:14.478889+00:00,2026-06-26T09:32:15.481276+00:00,200,1002.39,True,
351,2026-06-26T09:32:15.479949+00:00,2026-06-26T09:32:16.481195+00:00,200,1001.25,True,
352,2026-06-26T09:32:16.480591+00:00,2026-06-26T09:32:17.482718+00:00,200,1002.13,True,
353,2026-06-26T09:32:17.482818+00:00,2026-06-26T09:32:18.484520+00:00,200,1001.7,True,
354,2026-06-26T09:32:18.483765+00:00,2026-06-26T09:32:19.487111+00:00,200,1003.35,True,
355,2026-06-26T09:32:19.486240+00:00,2026-06-26T09:32:20.488012+00:00,200,1001.77,True,
356,2026-06-26T09:32:20.487647+00:00,2026-06-26T09:32:21.489000+00:00,200,1001.35,True,
357,2026-06-26T09:32:21.488808+00:00,2026-06-26T09:32:22.490521+00:00,200,1001.71,True,
358,2026-06-26T09:32:22.489753+00:00,2026-06-26T09:32:23.492369+00:00,200,1002.62,True,
359,2026-06-26T09:32:23.491849+00:00,2026-06-26T09:32:24.493173+00:00,200,1001.32,True,
360,2026-06-26T09:32:24.493317+00:00,2026-06-26T09:32:25.494398+00:00,200,1001.08,True,
361,2026-06-26T09:32:25.494007+00:00,2026-06-26T09:32:26.496097+00:00,200,1002.09,True,
362,2026-06-26T09:32:26.495649+00:00,2026-06-26T09:32:27.497917+00:00,200,1002.27,True,
363,2026-06-26T09:32:27.497260+00:00,2026-06-26T09:32:28.498526+00:00,200,1001.27,True,
364,2026-06-26T09:32:28.498608+00:00,2026-06-26T09:32:29.499884+00:00,200,1001.28,True,
365,2026-06-26T09:32:29.499700+00:00,2026-06-26T09:32:30.501860+00:00,200,1002.16,True,
366,2026-06-26T09:32:30.501094+00:00,2026-06-26T09:32:31.502476+00:00,200,1001.38,True,
367,2026-06-26T09:32:31.502572+00:00,2026-06-26T09:32:32.503984+00:00,200,1001.41,True,
368,2026-06-26T09:32:32.503767+00:00,2026-06-26T09:32:33.504971+00:00,200,1001.2,True,
369,2026-06-26T09:32:33.505063+00:00,2026-06-26T09:32:34.506198+00:00,200,1001.14,True,
370,2026-06-26T09:32:34.506336+00:00,2026-06-26T09:32:35.507398+00:00,200,1001.06,True,
371,2026-06-26T09:32:35.507500+00:00,2026-06-26T09:32:36.508329+00:00,200,1000.83,True,
372,2026-06-26T09:32:36.507914+00:00,2026-06-26T09:32:37.509857+00:00,200,1001.94,True,
373,2026-06-26T09:32:37.508852+00:00,2026-06-26T09:32:38.510781+00:00,200,1001.93,True,
374,2026-06-26T09:32:38.509620+00:00,2026-06-26T09:32:39.511524+00:00,200,1001.9,True,
375,2026-06-26T09:32:39.510704+00:00,2026-06-26T09:32:40.512525+00:00,200,1001.82,True,
376,2026-06-26T09:32:40.512667+00:00,2026-06-26T09:32:41.514197+00:00,200,1001.53,True,
377,2026-06-26T09:32:41.513995+00:00,2026-06-26T09:32:42.515133+00:00,200,1001.14,True,
378,2026-06-26T09:32:42.514454+00:00,2026-06-26T09:32:43.516010+00:00,200,1001.56,True,
379,2026-06-26T09:32:43.515814+00:00,2026-06-26T09:32:44.517312+00:00,200,1001.5,True,
380,2026-06-26T09:32:44.517519+00:00,2026-06-26T09:32:45.519816+00:00,200,1002.3,True,
381,2026-06-26T09:32:45.519072+00:00,2026-06-26T09:32:46.521632+00:00,200,1002.56,True,
382,2026-06-26T09:32:46.520757+00:00,2026-06-26T09:32:47.522830+00:00,200,1002.07,True,
383,2026-06-26T09:32:47.522961+00:00,2026-06-26T09:32:48.525248+00:00,200,1002.29,True,
384,2026-06-26T09:32:48.524169+00:00,2026-06-26T09:32:49.525838+00:00,200,1001.67,True,
385,2026-06-26T09:32:49.525331+00:00,2026-06-26T09:32:50.528102+00:00,200,1002.77,True,
386,2026-06-26T09:32:50.527054+00:00,2026-06-26T09:32:51.529342+00:00,200,1002.29,True,
387,2026-06-26T09:32:51.528333+00:00,2026-06-26T09:32:52.530374+00:00,200,1002.04,True,
388,2026-06-26T09:32:52.529401+00:00,2026-06-26T09:32:53.530776+00:00,200,1001.37,True,
389,2026-06-26T09:32:53.529766+00:00,2026-06-26T09:32:54.531556+00:00,200,1001.79,True,
390,2026-06-26T09:32:54.530867+00:00,2026-06-26T09:32:55.533016+00:00,200,1002.15,True,
391,2026-06-26T09:32:55.532793+00:00,2026-06-26T09:32:56.534667+00:00,200,1001.87,True,
392,2026-06-26T09:32:56.533607+00:00,2026-06-26T09:32:57.534829+00:00,200,1001.22,True,
393,2026-06-26T09:32:57.534389+00:00,2026-06-26T09:32:58.535561+00:00,200,1001.17,True,
394,2026-06-26T09:32:58.535639+00:00,2026-06-26T09:32:59.536492+00:00,200,1000.85,True,
395,2026-06-26T09:32:59.536069+00:00,2026-06-26T09:33:00.537577+00:00,200,1001.51,True,
396,2026-06-26T09:33:00.537761+00:00,2026-06-26T09:33:01.539215+00:00,200,1001.45,True,
397,2026-06-26T09:33:01.538618+00:00,2026-06-26T09:33:02.540220+00:00,200,1001.6,True,
398,2026-06-26T09:33:02.539765+00:00,2026-06-26T09:33:03.541579+00:00,200,1001.81,True,
399,2026-06-26T09:33:03.541038+00:00,2026-06-26T09:33:04.542603+00:00,200,1001.57,True,
400,2026-06-26T09:33:04.541880+00:00,2026-06-26T09:33:05.543721+00:00,200,1001.84,True,
401,2026-06-26T09:33:05.543831+00:00,2026-06-26T09:33:06.545533+00:00,200,1001.7,True,
402,2026-06-26T09:33:06.545251+00:00,2026-06-26T09:33:07.547010+00:00,200,1001.76,True,
403,2026-06-26T09:33:07.546022+00:00,2026-06-26T09:33:08.547508+00:00,200,1001.49,True,
404,2026-06-26T09:33:08.547321+00:00,2026-06-26T09:33:09.548574+00:00,200,1001.25,True,
405,2026-06-26T09:33:09.548694+00:00,2026-06-26T09:33:10.550344+00:00,200,1001.65,True,
406,2026-06-26T09:33:10.550065+00:00,2026-06-26T09:33:11.552336+00:00,200,1002.27,True,
407,2026-06-26T09:33:11.551804+00:00,2026-06-26T09:33:12.554167+00:00,200,1002.36,True,
408,2026-06-26T09:33:12.553080+00:00,2026-06-26T09:33:13.554632+00:00,200,1001.55,True,
409,2026-06-26T09:33:13.553491+00:00,2026-06-26T09:33:14.555856+00:00,200,1002.36,True,
410,2026-06-26T09:33:14.554659+00:00,2026-06-26T09:33:15.556585+00:00,200,1001.93,True,
411,2026-06-26T09:33:15.555791+00:00,2026-06-26T09:33:16.558157+00:00,200,1002.37,True,
412,2026-06-26T09:33:16.557688+00:00,2026-06-26T09:33:17.559393+00:00,200,1001.71,True,
413,2026-06-26T09:33:17.558690+00:00,2026-06-26T09:33:18.560675+00:00,200,1001.98,True,
414,2026-06-26T09:33:18.560808+00:00,2026-06-26T09:33:19.562251+00:00,200,1001.44,True,
415,2026-06-26T09:33:19.561649+00:00,2026-06-26T09:33:20.565045+00:00,200,1003.4,True,
416,2026-06-26T09:33:20.562403+00:00,2026-06-26T09:33:21.564995+00:00,200,1002.59,True,
417,2026-06-26T09:33:21.564246+00:00,2026-06-26T09:33:22.566236+00:00,200,1001.99,True,
418,2026-06-26T09:33:22.566358+00:00,2026-06-26T09:33:23.568019+00:00,200,1001.66,True,
419,2026-06-26T09:33:23.568174+00:00,2026-06-26T09:33:24.569232+00:00,200,1001.06,True,
420,2026-06-26T09:33:24.568700+00:00,2026-06-26T09:33:25.570149+00:00,200,1001.45,True,
421,2026-06-26T09:33:25.570273+00:00,2026-06-26T09:33:26.572203+00:00,200,1001.93,True,
422,2026-06-26T09:33:26.571233+00:00,2026-06-26T09:33:27.572533+00:00,200,1001.3,True,
423,2026-06-26T09:33:27.571611+00:00,2026-06-26T09:33:28.573287+00:00,200,1001.68,True,
424,2026-06-26T09:33:28.572905+00:00,2026-06-26T09:33:29.574921+00:00,200,1002.02,True,
425,2026-06-26T09:33:29.573951+00:00,2026-06-26T09:33:30.575923+00:00,200,1001.97,True,
426,2026-06-26T09:33:30.574709+00:00,2026-06-26T09:33:31.577297+00:00,200,1002.59,True,
427,2026-06-26T09:33:31.576965+00:00,2026-06-26T09:33:32.578454+00:00,200,1001.49,True,
428,2026-06-26T09:33:32.578104+00:00,2026-06-26T09:33:33.579948+00:00,200,1001.84,True,
429,2026-06-26T09:33:33.578833+00:00,2026-06-26T09:33:34.580476+00:00,200,1001.64,True,
430,2026-06-26T09:33:34.579856+00:00,2026-06-26T09:33:35.580974+00:00,200,1001.12,True,
431,2026-06-26T09:33:35.581048+00:00,2026-06-26T09:33:36.582196+00:00,200,1001.15,True,
432,2026-06-26T09:33:36.582312+00:00,2026-06-26T09:33:37.583473+00:00,200,1001.16,True,
433,2026-06-26T09:33:37.583547+00:00,2026-06-26T09:33:38.583793+00:00,200,1000.25,True,
434,2026-06-26T09:33:38.583982+00:00,2026-06-26T09:33:39.584321+00:00,200,1000.34,True,
435,2026-06-26T09:33:39.584438+00:00,2026-06-26T09:33:40.585555+00:00,200,1001.12,True,
436,2026-06-26T09:33:40.585647+00:00,2026-06-26T09:33:41.587123+00:00,200,1001.48,True,
437,2026-06-26T09:33:41.587213+00:00,2026-06-26T09:33:42.587629+00:00,200,1000.42,True,
438,2026-06-26T09:33:42.587763+00:00,2026-06-26T09:33:43.588783+00:00,200,1001.02,True,
439,2026-06-26T09:33:43.588876+00:00,2026-06-26T09:33:44.588866+00:00,200,999.99,True,
440,2026-06-26T09:33:44.588998+00:00,2026-06-26T09:33:45.589007+00:00,200,1000.01,True,
441,2026-06-26T09:33:45.589113+00:00,2026-06-26T09:33:46.590834+00:00,200,1001.72,True,
442,2026-06-26T09:33:46.589712+00:00,2026-06-26T09:33:47.590333+00:00,200,1000.62,True,
443,2026-06-26T09:33:47.590409+00:00,2026-06-26T09:33:48.591230+00:00,200,1000.82,True,
444,2026-06-26T09:33:48.591338+00:00,2026-06-26T09:33:49.591494+00:00,200,1000.16,True,
445,2026-06-26T09:33:49.591635+00:00,2026-06-26T09:33:50.592721+00:00,200,1001.09,True,
446,2026-06-26T09:33:50.592905+00:00,2026-06-26T09:33:51.593172+00:00,200,1000.27,True,
447,2026-06-26T09:33:51.593284+00:00,2026-06-26T09:33:52.593225+00:00,200,999.94,True,
448,2026-06-26T09:33:52.593325+00:00,2026-06-26T09:33:53.593363+00:00,200,1000.04,True,
449,2026-06-26T09:33:53.593470+00:00,2026-06-26T09:33:54.594315+00:00,200,1000.85,True,
450,2026-06-26T09:33:54.594401+00:00,2026-06-26T09:33:55.595424+00:00,200,1001.02,True,
451,2026-06-26T09:33:55.595140+00:00,2026-06-26T09:33:56.596527+00:00,200,1001.39,True,
452,2026-06-26T09:33:56.596236+00:00,2026-06-26T09:33:57.597233+00:00,200,1001.0,True,
453,2026-06-26T09:33:57.597322+00:00,2026-06-26T09:33:58.599707+00:00,200,1002.39,True,
454,2026-06-26T09:33:58.598687+00:00,2026-06-26T09:33:59.600639+00:00,200,1001.95,True,
455,2026-06-26T09:33:59.599920+00:00,2026-06-26T09:34:00.602157+00:00,200,1002.24,True,
456,2026-06-26T09:34:00.602306+00:00,2026-06-26T09:34:01.604111+00:00,200,1001.81,True,
457,2026-06-26T09:34:01.603125+00:00,2026-06-26T09:34:02.605076+00:00,200,1001.95,True,
458,2026-06-26T09:34:02.603943+00:00,2026-06-26T09:34:03.605313+00:00,200,1001.37,True,
459,2026-06-26T09:34:03.605115+00:00,2026-06-26T09:34:04.606204+00:00,200,1001.09,True,
460,2026-06-26T09:34:04.605703+00:00,2026-06-26T09:34:05.607591+00:00,200,1001.89,True,
461,2026-06-26T09:34:05.606820+00:00,2026-06-26T09:34:06.608243+00:00,200,1001.42,True,
462,2026-06-26T09:34:06.607954+00:00,2026-06-26T09:34:07.608930+00:00,200,1000.98,True,
463,2026-06-26T09:34:07.609004+00:00,2026-06-26T09:34:08.610888+00:00,200,1001.88,True,
464,2026-06-26T09:34:08.610044+00:00,2026-06-26T09:34:09.612010+00:00,200,1001.97,True,
465,2026-06-26T09:34:09.612093+00:00,2026-06-26T09:34:10.613188+00:00,200,1001.1,True,
466,2026-06-26T09:34:10.612636+00:00,2026-06-26T09:34:11.614388+00:00,200,1001.75,True,
467,2026-06-26T09:34:11.614075+00:00,2026-06-26T09:34:12.615618+00:00,200,1001.54,True,
468,2026-06-26T09:34:12.614940+00:00,2026-06-26T09:34:13.616499+00:00,200,1001.56,True,
469,2026-06-26T09:34:13.616602+00:00,2026-06-26T09:34:14.618333+00:00,200,1001.73,True,
470,2026-06-26T09:34:14.617904+00:00,2026-06-26T09:34:15.619757+00:00,200,1001.85,True,
471,2026-06-26T09:34:15.619317+00:00,2026-06-26T09:34:16.622098+00:00,200,1002.78,True,
472,2026-06-26T09:34:16.620791+00:00,2026-06-26T09:34:17.622603+00:00,200,1001.81,True,
473,2026-06-26T09:34:17.621768+00:00,2026-06-26T09:34:18.624567+00:00,200,1002.8,True,
474,2026-06-26T09:34:18.624107+00:00,2026-06-26T09:34:19.625606+00:00,200,1001.5,True,
475,2026-06-26T09:34:19.625695+00:00,2026-06-26T09:34:20.627132+00:00,200,1001.44,True,
476,2026-06-26T09:34:20.627265+00:00,2026-06-26T09:34:21.628439+00:00,200,1001.17,True,
477,2026-06-26T09:34:21.628543+00:00,2026-06-26T09:34:22.629756+00:00,200,1001.21,True,
478,2026-06-26T09:34:22.629875+00:00,2026-06-26T09:34:23.631074+00:00,200,1001.2,True,
479,2026-06-26T09:34:23.631165+00:00,2026-06-26T09:34:24.632532+00:00,200,1001.37,True,
480,2026-06-26T09:34:24.631734+00:00,2026-06-26T09:34:25.633939+00:00,200,1002.21,True,
481,2026-06-26T09:34:25.633631+00:00,2026-06-26T09:34:26.636240+00:00,200,1002.61,True,
482,2026-06-26T09:34:26.634964+00:00,2026-06-26T09:34:27.636631+00:00,200,1001.67,True,
483,2026-06-26T09:34:27.635681+00:00,2026-06-26T09:34:28.638129+00:00,200,1002.45,True,
484,2026-06-26T09:34:28.636887+00:00,2026-06-26T09:34:29.638743+00:00,200,1001.86,True,
485,2026-06-26T09:34:29.637479+00:00,2026-06-26T09:34:30.639960+00:00,200,1002.48,True,
486,2026-06-26T09:34:30.638748+00:00,2026-06-26T09:34:31.640055+00:00,200,1001.31,True,
487,2026-06-26T09:34:31.639717+00:00,2026-06-26T09:34:32.642021+00:00,200,1002.3,True,
488,2026-06-26T09:34:32.640717+00:00,2026-06-26T09:34:33.641980+00:00,200,1001.26,True,
489,2026-06-26T09:34:33.641245+00:00,2026-06-26T09:34:34.643164+00:00,200,1001.92,True,
490,2026-06-26T09:34:34.642935+00:00,2026-06-26T09:34:35.644292+00:00,200,1001.36,True,
491,2026-06-26T09:34:35.643896+00:00,2026-06-26T09:34:36.646082+00:00,200,1002.19,True,
492,2026-06-26T09:34:36.644779+00:00,2026-06-26T09:34:37.646862+00:00,200,1002.08,True,
493,2026-06-26T09:34:37.645717+00:00,2026-06-26T09:34:38.647812+00:00,200,1002.09,True,
494,2026-06-26T09:34:38.646557+00:00,2026-06-26T09:34:39.648706+00:00,200,1002.15,True,
495,2026-06-26T09:34:39.647958+00:00,2026-06-26T09:34:40.649851+00:00,200,1001.89,True,
496,2026-06-26T09:34:40.649126+00:00,2026-06-26T09:34:41.651416+00:00,200,1002.29,True,
497,2026-06-26T09:34:41.650697+00:00,2026-06-26T09:34:42.653799+00:00,200,1003.1,True,
498,2026-06-26T09:34:42.652715+00:00,2026-06-26T09:34:43.654595+00:00,200,1001.88,True,
499,2026-06-26T09:34:43.653828+00:00,2026-06-26T09:34:44.656469+00:00,200,1002.64,True,
500,2026-06-26T09:34:44.655746+00:00,2026-06-26T09:34:45.657903+00:00,200,1002.16,True,
501,2026-06-26T09:34:45.658100+00:00,2026-06-26T09:34:46.659232+00:00,200,1001.13,True,
502,2026-06-26T09:34:46.658723+00:00,2026-06-26T09:34:47.660210+00:00,200,1001.49,True,
503,2026-06-26T09:34:47.660302+00:00,2026-06-26T09:34:48.661564+00:00,200,1001.26,True,
504,2026-06-26T09:34:48.661725+00:00,2026-06-26T09:34:49.663417+00:00,200,1001.69,True,
505,2026-06-26T09:34:49.663197+00:00,2026-06-26T09:34:50.665102+00:00,200,1001.91,True,
506,2026-06-26T09:34:50.664895+00:00,2026-06-26T09:34:51.666499+00:00,200,1001.6,True,
507,2026-06-26T09:34:51.665564+00:00,2026-06-26T09:34:52.668157+00:00,200,1002.59,True,
508,2026-06-26T09:34:52.667020+00:00,2026-06-26T09:34:53.668982+00:00,200,1001.96,True,
509,2026-06-26T09:34:53.668075+00:00,2026-06-26T09:34:54.669599+00:00,200,1001.52,True,
510,2026-06-26T09:34:54.668648+00:00,2026-06-26T09:34:55.670282+00:00,200,1001.63,True,
511,2026-06-26T09:34:55.669861+00:00,2026-06-26T09:34:56.672495+00:00,200,1002.63,True,
512,2026-06-26T09:34:56.671091+00:00,2026-06-26T09:34:57.672487+00:00,200,1001.4,True,
513,2026-06-26T09:34:57.672584+00:00,2026-06-26T09:34:58.674177+00:00,200,1001.59,True,
514,2026-06-26T09:34:58.673949+00:00,2026-06-26T09:34:59.675515+00:00,200,1001.57,True,
515,2026-06-26T09:34:59.674959+00:00,2026-06-26T09:35:00.677668+00:00,200,1002.71,True,
516,2026-06-26T09:35:00.676649+00:00,2026-06-26T09:35:01.679355+00:00,200,1002.71,True,
517,2026-06-26T09:35:01.678117+00:00,2026-06-26T09:35:02.681127+00:00,200,1003.01,True,
518,2026-06-26T09:35:02.679750+00:00,2026-06-26T09:35:03.681678+00:00,200,1001.93,True,
519,2026-06-26T09:35:03.681368+00:00,2026-06-26T09:35:04.797409+00:00,200,1116.04,True,
520,2026-06-26T09:35:04.682325+00:00,2026-06-26T09:35:05.684176+00:00,200,1001.85,True,
521,2026-06-26T09:35:05.682701+00:00,2026-06-26T09:35:06.685039+00:00,200,1002.34,True,
522,2026-06-26T09:35:06.683878+00:00,2026-06-26T09:35:07.685685+00:00,200,1001.81,True,
523,2026-06-26T09:35:07.685139+00:00,2026-06-26T09:35:08.687199+00:00,200,1002.06,True,
524,2026-06-26T09:35:08.686747+00:00,2026-06-26T09:35:09.689196+00:00,200,1002.45,True,
525,2026-06-26T09:35:09.687805+00:00,2026-06-26T09:35:10.690346+00:00,200,1002.54,True,
526,2026-06-26T09:35:10.688792+00:00,2026-06-26T09:35:11.690532+00:00,200,1001.74,True,
527,2026-06-26T09:35:11.690686+00:00,2026-06-26T09:35:12.692571+00:00,200,1001.88,True,
528,2026-06-26T09:35:12.692071+00:00,2026-06-26T09:35:13.693860+00:00,200,1001.79,True,
529,2026-06-26T09:35:13.693992+00:00,2026-06-26T09:35:14.695238+00:00,200,1001.25,True,
530,2026-06-26T09:35:14.694891+00:00,2026-06-26T09:35:15.696778+00:00,200,1001.89,True,
531,2026-06-26T09:35:15.696053+00:00,2026-06-26T09:35:16.698344+00:00,200,1002.29,True,
532,2026-06-26T09:35:16.697212+00:00,2026-06-26T09:35:17.699673+00:00,200,1002.46,True,
533,2026-06-26T09:35:17.697739+00:00,2026-06-26T09:35:18.700280+00:00,200,1002.54,True,
534,2026-06-26T09:35:18.698628+00:00,2026-06-26T09:35:19.700986+00:00,200,1002.36,True,
535,2026-06-26T09:35:19.701109+00:00,2026-06-26T09:35:20.702575+00:00,200,1001.47,True,
536,2026-06-26T09:35:20.701904+00:00,2026-06-26T09:35:21.704756+00:00,200,1002.85,True,
537,2026-06-26T09:35:21.703719+00:00,2026-06-26T09:35:22.706329+00:00,200,1002.61,True,
538,2026-06-26T09:35:22.704694+00:00,2026-06-26T09:35:23.706321+00:00,200,1001.63,True,
539,2026-06-26T09:35:23.706469+00:00,2026-06-26T09:35:24.708149+00:00,200,1001.68,True,
