timestamp,status_code,response_time_ms,success,error
2026-05-31T12:18:34.221680+00:00,200,2.79,True,
2026-05-31T12:18:35.225205+00:00,200,3.34,True,
2026-05-31T12:18:36.228828+00:00,200,2.1,True,
2026-05-31T12:18:37.231496+00:00,200,3.52,True,
2026-05-31T12:18:38.235318+00:00,200,4.95,True,
2026-05-31T12:18:39.240657+00:00,200,3.23,True,
2026-05-31T12:18:40.244128+00:00,200,2.98,True,
2026-05-31T12:18:41.247412+00:00,200,5.33,True,
2026-05-31T12:18:42.253186+00:00,200,3.12,True,
2026-05-31T12:18:43.256695+00:00,200,2.7,True,
2026-05-31T12:18:44.259791+00:00,200,2.32,True,
2026-05-31T12:18:45.262366+00:00,200,1.8,True,
2026-05-31T12:18:46.264667+00:00,200,2.21,True,
2026-05-31T12:18:47.268571+00:00,200,1.99,True,
2026-05-31T12:18:48.270923+00:00,200,2.9,True,
2026-05-31T12:18:49.274076+00:00,200,3.91,True,
2026-05-31T12:18:50.279188+00:00,200,2.68,True,
2026-05-31T12:18:51.282093+00:00,200,2.32,True,
2026-05-31T12:18:52.284824+00:00,200,6.21,True,
2026-05-31T12:18:53.291405+00:00,200,2.84,True,
2026-05-31T12:18:54.294848+00:00,200,7.13,True,
2026-05-31T12:18:55.302332+00:00,200,2.98,True,
2026-05-31T12:18:56.305622+00:00,200,6.94,True,
2026-05-31T12:18:57.313073+00:00,200,1.54,True,
2026-05-31T12:18:58.315483+00:00,200,3.38,True,
2026-05-31T12:18:59.320077+00:00,200,1.74,True,
2026-05-31T12:19:00.322200+00:00,200,1.46,True,
2026-05-31T12:19:01.323961+00:00,200,2.98,True,
2026-05-31T12:19:02.327312+00:00,200,5.47,True,
2026-05-31T12:19:03.333357+00:00,200,3.8,True,
2026-05-31T12:19:04.337386+00:00,200,2.82,True,
2026-05-31T12:19:05.341123+00:00,200,1.97,True,
2026-05-31T12:19:06.343880+00:00,200,3.87,True,
2026-05-31T12:19:07.349737+00:00,200,2.51,True,
2026-05-31T12:19:08.352498+00:00,200,4.96,True,
2026-05-31T12:19:09.358693+00:00,200,3.08,True,
2026-05-31T12:19:10.361996+00:00,200,3.31,True,
2026-05-31T12:19:11.365664+00:00,200,2.73,True,
2026-05-31T12:19:12.369121+00:00,200,4.27,True,
2026-05-31T12:19:13.373742+00:00,200,2.42,True,
2026-05-31T12:19:14.376523+00:00,200,3.29,True,
2026-05-31T12:19:15.381086+00:00,200,1.52,True,
2026-05-31T12:19:16.382878+00:00,200,6.3,True,
2026-05-31T12:19:17.389505+00:00,200,2.58,True,
2026-05-31T12:19:18.393067+00:00,200,5.36,True,
2026-05-31T12:19:19.398781+00:00,200,4.12,True,
2026-05-31T12:19:20.403200+00:00,200,2.61,True,
2026-05-31T12:19:21.406102+00:00,200,2.35,True,
2026-05-31T12:19:22.408679+00:00,200,2.11,True,
2026-05-31T12:19:23.411312+00:00,200,3.41,True,
2026-05-31T12:19:24.414907+00:00,200,2.61,True,
2026-05-31T12:19:25.417791+00:00,200,3.39,True,
2026-05-31T12:19:26.421520+00:00,200,3.36,True,
2026-05-31T12:19:27.427121+00:00,200,4.99,True,
2026-05-31T12:19:28.432680+00:00,200,7.08,True,
2026-05-31T12:19:29.440056+00:00,200,2.78,True,
2026-05-31T12:19:30.443090+00:00,200,2.85,True,
2026-05-31T12:19:31.446195+00:00,200,4.63,True,
2026-05-31T12:19:32.451387+00:00,200,4.78,True,
2026-05-31T12:19:33.456415+00:00,200,3.95,True,
2026-05-31T12:19:34.460798+00:00,200,5.0,True,
2026-05-31T12:19:35.466294+00:00,200,2.78,True,
2026-05-31T12:19:36.469396+00:00,200,9.08,True,
2026-05-31T12:19:37.478823+00:00,200,2.48,True,
2026-05-31T12:19:38.481676+00:00,200,4.59,True,
2026-05-31T12:19:39.486617+00:00,200,4.89,True,
2026-05-31T12:19:40.491836+00:00,200,2.27,True,
2026-05-31T12:19:41.494394+00:00,200,5.47,True,
2026-05-31T12:19:42.500268+00:00,200,2.3,True,
2026-05-31T12:19:43.502896+00:00,200,5.72,True,
2026-05-31T12:19:44.508900+00:00,200,3.17,True,
2026-05-31T12:19:45.512387+00:00,200,3.13,True,
2026-05-31T12:19:46.516694+00:00,200,2.48,True,
2026-05-31T12:19:47.519539+00:00,200,4.47,True,
2026-05-31T12:19:48.524529+00:00,200,2.28,True,
2026-05-31T12:19:49.527105+00:00,200,2.15,True,
2026-05-31T12:19:50.529577+00:00,200,2.66,True,
2026-05-31T12:19:51.532622+00:00,200,3.12,True,
2026-05-31T12:19:52.535979+00:00,200,2.98,True,
2026-05-31T12:19:53.539211+00:00,200,2.6,True,
2026-05-31T12:19:54.542337+00:00,200,2.57,True,
2026-05-31T12:19:55.545181+00:00,200,2.31,True,
2026-05-31T12:19:56.547841+00:00,200,2.44,True,
2026-05-31T12:19:57.550606+00:00,200,2.24,True,
2026-05-31T12:19:58.553031+00:00,200,2.09,True,
2026-05-31T12:19:59.555422+00:00,200,3.59,True,
2026-05-31T12:20:00.559324+00:00,200,2.49,True,
2026-05-31T12:20:01.562038+00:00,200,2.12,True,
2026-05-31T12:20:02.564466+00:00,200,2.39,True,
2026-05-31T12:20:03.567066+00:00,200,2.44,True,
2026-05-31T12:20:04.569728+00:00,200,3.18,True,
2026-05-31T12:20:05.573187+00:00,200,3.0,True,
2026-05-31T12:20:06.576462+00:00,200,4.6,True,
2026-05-31T12:20:07.581323+00:00,200,1.81,True,
2026-05-31T12:20:08.583351+00:00,200,2.76,True,
2026-05-31T12:20:09.586293+00:00,200,2.5,True,
2026-05-31T12:20:10.588988+00:00,200,1.64,True,
2026-05-31T12:20:11.590965+00:00,200,3.0,True,
2026-05-31T12:20:12.594212+00:00,200,1.97,True,
2026-05-31T12:20:13.596465+00:00,200,3.2,True,
2026-05-31T12:20:14.600018+00:00,200,6.82,True,
2026-05-31T12:20:15.607297+00:00,200,5.72,True,
2026-05-31T12:20:16.613417+00:00,200,5.92,True,
2026-05-31T12:20:17.619743+00:00,200,3.81,True,
2026-05-31T12:20:18.623923+00:00,200,5.03,True,
2026-05-31T12:20:19.629347+00:00,200,3.75,True,
2026-05-31T12:20:20.634066+00:00,200,5.58,True,
2026-05-31T12:20:21.640916+00:00,200,3.58,True,
2026-05-31T12:20:22.644910+00:00,200,1.32,True,
2026-05-31T12:20:23.646538+00:00,200,3.84,True,
2026-05-31T12:20:24.650693+00:00,200,2.43,True,
2026-05-31T12:20:25.653450+00:00,200,2.94,True,
2026-05-31T12:20:26.656641+00:00,200,6.39,True,
2026-05-31T12:20:27.663495+00:00,200,5.59,True,
2026-05-31T12:20:28.669712+00:00,200,9.01,True,
2026-05-31T12:20:29.679142+00:00,200,3.31,True,
2026-05-31T12:20:30.683825+00:00,200,3.21,True,
2026-05-31T12:20:31.687348+00:00,200,2.47,True,
2026-05-31T12:20:32.690475+00:00,200,4.57,True,
2026-05-31T12:20:33.695250+00:00,200,2.84,True,
2026-05-31T12:20:34.698383+00:00,200,3.73,True,
2026-05-31T12:20:35.703150+00:00,200,2.35,True,
2026-05-31T12:20:36.706391+00:00,200,2.38,True,
2026-05-31T12:20:37.709010+00:00,200,3.15,True,
2026-05-31T12:20:38.712982+00:00,200,2.89,True,
2026-05-31T12:20:39.716504+00:00,200,1.82,True,
2026-05-31T12:20:40.718508+00:00,200,3.6,True,
2026-05-31T12:20:41.722736+00:00,200,3.03,True,
2026-05-31T12:20:42.726014+00:00,200,2.77,True,
2026-05-31T12:20:43.728934+00:00,200,2.47,True,
2026-05-31T12:20:44.732039+00:00,200,5.77,True,
2026-05-31T12:20:45.738097+00:00,200,1.73,True,
2026-05-31T12:20:46.740247+00:00,200,4.19,True,
2026-05-31T12:20:47.744747+00:00,200,1.56,True,
2026-05-31T12:20:48.747593+00:00,200,3.17,True,
2026-05-31T12:20:49.751051+00:00,200,1.66,True,
2026-05-31T12:20:50.752971+00:00,200,3.13,True,
2026-05-31T12:20:51.756514+00:00,200,3.23,True,
2026-05-31T12:20:52.760270+00:00,200,2.69,True,
2026-05-31T12:20:53.763253+00:00,200,2.43,True,
2026-05-31T12:20:54.766020+00:00,200,1.78,True,
2026-05-31T12:20:55.768679+00:00,200,2.23,True,
2026-05-31T12:20:56.771801+00:00,200,3.1,True,
2026-05-31T12:20:57.775392+00:00,200,3.05,True,
2026-05-31T12:20:58.779409+00:00,200,3.29,True,
2026-05-31T12:20:59.783040+00:00,200,1.64,True,
2026-05-31T12:21:00.785125+00:00,200,3.16,True,
2026-05-31T12:21:01.788624+00:00,200,1.71,True,
2026-05-31T12:21:02.791229+00:00,200,6.56,True,
2026-05-31T12:21:03.798690+00:00,200,4.96,True,
2026-05-31T12:21:04.804801+00:00,200,1.36,True,
2026-05-31T12:21:05.806599+00:00,200,3.37,True,
2026-05-31T12:21:06.811524+00:00,200,2.68,True,
2026-05-31T12:21:07.816458+00:00,200,3.24,True,
2026-05-31T12:21:08.820725+00:00,200,5.48,True,
2026-05-31T12:21:09.826498+00:00,200,2.84,True,
2026-05-31T12:21:10.829643+00:00,200,5.7,True,
2026-05-31T12:21:11.835998+00:00,200,3.69,True,
2026-05-31T12:21:12.839952+00:00,200,2.58,True,
2026-05-31T12:21:13.842958+00:00,200,2.66,True,
2026-05-31T12:21:14.846249+00:00,200,2.73,True,
2026-05-31T12:21:15.849307+00:00,200,3.45,True,
2026-05-31T12:21:16.853009+00:00,200,2.92,True,
2026-05-31T12:21:17.856383+00:00,200,2.86,True,
2026-05-31T12:21:18.859899+00:00,200,5.05,True,
2026-05-31T12:21:19.865295+00:00,200,3.67,True,
2026-05-31T12:21:20.870041+00:00,200,6.16,True,
2026-05-31T12:21:21.876827+00:00,200,2.61,True,
2026-05-31T12:21:22.879802+00:00,200,4.66,True,
2026-05-31T12:21:23.884803+00:00,200,3.96,True,
2026-05-31T12:21:24.889038+00:00,200,4.16,True,
2026-05-31T12:21:25.894417+00:00,200,2.35,True,
2026-05-31T12:21:26.896986+00:00,200,2.34,True,
2026-05-31T12:21:27.899674+00:00,200,2.85,True,
2026-05-31T12:21:28.902954+00:00,200,3.48,True,
2026-05-31T12:21:29.906712+00:00,200,1.74,True,
2026-05-31T12:21:30.908920+00:00,200,5.77,True,
2026-05-31T12:21:31.915413+00:00,200,2.88,True,
2026-05-31T12:21:32.918862+00:00,200,3.14,True,
2026-05-31T12:21:33.922586+00:00,200,1.88,True,
2026-05-31T12:21:34.924842+00:00,200,2.56,True,
2026-05-31T12:21:35.928805+00:00,200,2.99,True,
2026-05-31T12:21:36.932128+00:00,200,2.04,True,
2026-05-31T12:21:37.934444+00:00,200,2.75,True,
2026-05-31T12:21:38.938027+00:00,200,2.66,True,
2026-05-31T12:21:39.942201+00:00,200,1.83,True,
2026-05-31T12:21:40.944284+00:00,200,4.0,True,
2026-05-31T12:21:41.948553+00:00,200,1.73,True,
2026-05-31T12:21:42.950602+00:00,200,3.82,True,
2026-05-31T12:21:43.955630+00:00,200,5.35,True,
2026-05-31T12:21:44.962046+00:00,200,3.98,True,
2026-05-31T12:21:45.966347+00:00,200,3.14,True,
2026-05-31T12:21:46.970253+00:00,200,2.54,True,
2026-05-31T12:21:47.973170+00:00,200,3.89,True,
2026-05-31T12:21:48.977352+00:00,200,2.72,True,
2026-05-31T12:21:49.980376+00:00,200,3.47,True,
2026-05-31T12:21:50.984087+00:00,200,2.76,True,
2026-05-31T12:21:51.987308+00:00,200,3.29,True,
2026-05-31T12:21:52.991245+00:00,200,6.91,True,
2026-05-31T12:21:53.998634+00:00,200,2.37,True,
2026-05-31T12:21:55.001494+00:00,200,3.35,True,
2026-05-31T12:21:56.005107+00:00,200,4.15,True,
2026-05-31T12:21:57.009502+00:00,200,4.74,True,
2026-05-31T12:21:58.014847+00:00,200,3.31,True,
2026-05-31T12:21:59.018559+00:00,200,4.7,True,
2026-05-31T12:22:00.024177+00:00,200,2.5,True,
2026-05-31T12:22:01.028105+00:00,200,3.08,True,
2026-05-31T12:22:02.031402+00:00,200,2.05,True,
2026-05-31T12:22:03.034209+00:00,200,4.52,True,
2026-05-31T12:22:04.039007+00:00,200,3.42,True,
2026-05-31T12:22:05.042654+00:00,200,3.95,True,
2026-05-31T12:22:06.047010+00:00,200,2.62,True,
2026-05-31T12:22:07.049945+00:00,200,2.14,True,
2026-05-31T12:22:08.052275+00:00,200,2.91,True,
2026-05-31T12:22:09.055450+00:00,200,2.68,True,
2026-05-31T12:22:10.058437+00:00,200,3.16,True,
2026-05-31T12:22:11.062007+00:00,200,2.66,True,
2026-05-31T12:22:12.065007+00:00,200,2.85,True,
2026-05-31T12:22:13.068132+00:00,200,6.96,True,
2026-05-31T12:22:14.075451+00:00,200,2.76,True,
2026-05-31T12:22:15.078658+00:00,200,2.47,True,
2026-05-31T12:22:16.081330+00:00,200,3.22,True,
2026-05-31T12:22:17.084964+00:00,200,1.74,True,
2026-05-31T12:22:18.087021+00:00,200,3.14,True,
2026-05-31T12:22:19.091525+00:00,200,2.66,True,
2026-05-31T12:22:20.094513+00:00,200,2.35,True,
2026-05-31T12:22:21.097088+00:00,200,1.51,True,
2026-05-31T12:22:22.099457+00:00,200,2.46,True,
2026-05-31T12:22:23.102860+00:00,200,1.75,True,
2026-05-31T12:22:24.105260+00:00,200,3.11,True,
2026-05-31T12:22:25.108742+00:00,200,3.46,True,
2026-05-31T12:22:26.113076+00:00,200,5.14,True,
2026-05-31T12:22:27.118509+00:00,200,2.34,True,
2026-05-31T12:22:28.121786+00:00,200,1.37,True,
2026-05-31T12:22:29.123413+00:00,200,3.12,True,
2026-05-31T12:22:30.127178+00:00,200,3.06,True,
2026-05-31T12:22:31.130504+00:00,200,2.88,True,
2026-05-31T12:22:32.133661+00:00,200,2.56,True,
2026-05-31T12:22:33.136388+00:00,200,1.6,True,
2026-05-31T12:22:34.138143+00:00,200,1.78,True,
2026-05-31T12:22:35.140476+00:00,200,3.18,True,
2026-05-31T12:22:36.143977+00:00,200,2.04,True,
2026-05-31T12:22:37.146193+00:00,200,3.01,True,
2026-05-31T12:22:38.149405+00:00,200,2.23,True,
2026-05-31T12:22:39.151865+00:00,200,6.19,True,
2026-05-31T12:22:40.158425+00:00,200,2.76,True,
2026-05-31T12:22:41.161429+00:00,200,2.59,True,
2026-05-31T12:22:42.166079+00:00,200,3.15,True,
2026-05-31T12:22:43.170134+00:00,200,2.99,True,
2026-05-31T12:22:44.173431+00:00,200,5.99,True,
2026-05-31T12:22:45.179801+00:00,200,2.74,True,
2026-05-31T12:22:46.182972+00:00,200,3.32,True,
2026-05-31T12:22:47.186590+00:00,200,2.05,True,
2026-05-31T12:22:48.189325+00:00,200,2.74,True,
2026-05-31T12:22:49.193170+00:00,200,6.49,True,
2026-05-31T12:22:50.200029+00:00,200,2.34,True,
2026-05-31T12:22:51.203106+00:00,200,2.38,True,
2026-05-31T12:22:52.205874+00:00,200,4.64,True,
2026-05-31T12:22:53.210846+00:00,200,3.42,True,
2026-05-31T12:22:54.214837+00:00,200,2.7,True,
2026-05-31T12:22:55.217958+00:00,200,2.9,True,
2026-05-31T12:22:56.221632+00:00,200,3.35,True,
2026-05-31T12:22:57.226213+00:00,200,3.35,True,
2026-05-31T12:22:58.229893+00:00,200,3.02,True,
2026-05-31T12:22:59.233148+00:00,200,4.48,True,
2026-05-31T12:23:00.237922+00:00,200,2.65,True,
2026-05-31T12:23:01.241014+00:00,200,2.66,True,
2026-05-31T12:23:02.244027+00:00,200,4.06,True,
2026-05-31T12:23:03.249188+00:00,200,3.25,True,
2026-05-31T12:23:04.252865+00:00,200,4.01,True,
2026-05-31T12:23:05.257140+00:00,200,2.96,True,
2026-05-31T12:23:06.260918+00:00,200,2.36,True,
2026-05-31T12:23:07.263627+00:00,200,2.57,True,
2026-05-31T12:23:08.268050+00:00,200,4.96,True,
2026-05-31T12:23:09.273929+00:00,200,3.96,True,
2026-05-31T12:23:10.278149+00:00,200,2.84,True,
2026-05-31T12:23:11.281202+00:00,200,2.7,True,
2026-05-31T12:23:12.284105+00:00,200,2.67,True,
2026-05-31T12:23:13.287486+00:00,200,1.85,True,
2026-05-31T12:23:14.289587+00:00,200,2.35,True,
2026-05-31T12:23:15.292204+00:00,200,3.13,True,
2026-05-31T12:23:16.295712+00:00,200,2.62,True,
2026-05-31T12:23:17.298870+00:00,200,2.8,True,
2026-05-31T12:23:18.302731+00:00,200,5.05,True,
2026-05-31T12:23:19.308568+00:00,200,2.42,True,
2026-05-31T12:23:20.312794+00:00,200,3.1,True,
2026-05-31T12:23:21.317100+00:00,200,2.34,True,
2026-05-31T12:23:22.319948+00:00,200,4.4,True,
2026-05-31T12:23:23.324901+00:00,200,2.21,True,
2026-05-31T12:23:24.327391+00:00,200,3.06,True,
2026-05-31T12:23:25.331260+00:00,200,7.05,True,
2026-05-31T12:23:26.338596+00:00,200,4.9,True,
2026-05-31T12:23:27.344041+00:00,200,3.19,True,
2026-05-31T12:23:28.347569+00:00,200,2.99,True,
2026-05-31T12:23:29.350822+00:00,200,2.97,True,
2026-05-31T12:23:30.353962+00:00,200,3.28,True,
2026-05-31T12:23:31.357527+00:00,200,2.17,True,
2026-05-31T12:23:32.360608+00:00,200,2.66,True,
2026-05-31T12:23:33.363846+00:00,200,2.48,True,
2026-05-31T12:23:34.366640+00:00,200,3.44,True,
2026-05-31T12:23:35.370362+00:00,200,2.97,True,
2026-05-31T12:23:36.374575+00:00,200,3.65,True,
2026-05-31T12:23:37.379374+00:00,200,3.05,True,
2026-05-31T12:23:38.382640+00:00,200,4.31,True,
2026-05-31T12:23:39.387206+00:00,200,4.12,True,
2026-05-31T12:23:40.391554+00:00,200,2.02,True,
2026-05-31T12:23:41.394964+00:00,200,3.56,True,
2026-05-31T12:23:42.398793+00:00,200,2.52,True,
2026-05-31T12:23:43.401670+00:00,200,2.86,True,
2026-05-31T12:23:44.404821+00:00,200,5.1,True,
2026-05-31T12:23:45.410192+00:00,200,2.11,True,
2026-05-31T12:23:46.412543+00:00,200,6.95,True,
2026-05-31T12:23:47.419896+00:00,200,3.29,True,
2026-05-31T12:23:48.424055+00:00,200,2.39,True,
2026-05-31T12:23:49.426664+00:00,200,2.57,True,
2026-05-31T12:23:50.430554+00:00,200,2.23,True,
2026-05-31T12:23:51.433076+00:00,200,5.74,True,
2026-05-31T12:23:52.439110+00:00,200,4.21,True,
2026-05-31T12:23:53.444036+00:00,200,2.9,True,
2026-05-31T12:23:54.447208+00:00,200,2.93,True,
2026-05-31T12:23:55.450457+00:00,200,2.8,True,
2026-05-31T12:23:56.454638+00:00,200,3.25,True,
2026-05-31T12:23:57.458415+00:00,200,3.34,True,
2026-05-31T12:23:58.463208+00:00,200,2.44,True,
2026-05-31T12:23:59.465917+00:00,200,4.15,True,
2026-05-31T12:24:00.470316+00:00,200,2.42,True,
2026-05-31T12:24:01.472942+00:00,200,3.67,True,
2026-05-31T12:24:02.476866+00:00,200,2.88,True,
2026-05-31T12:24:03.479990+00:00,200,2.4,True,
2026-05-31T12:24:04.482847+00:00,200,4.65,True,
2026-05-31T12:24:05.487999+00:00,200,2.45,True,
2026-05-31T12:24:06.490825+00:00,200,2.35,True,
2026-05-31T12:24:07.493457+00:00,200,3.6,True,
2026-05-31T12:24:08.497377+00:00,200,3.76,True,
2026-05-31T12:24:09.501356+00:00,200,2.55,True,
2026-05-31T12:24:10.504266+00:00,200,2.3,True,
2026-05-31T12:24:11.506912+00:00,200,3.18,True,
2026-05-31T12:24:12.510894+00:00,200,2.27,True,
2026-05-31T12:24:13.513443+00:00,200,5.13,True,
2026-05-31T12:24:14.518929+00:00,200,2.14,True,
2026-05-31T12:24:15.521260+00:00,200,1.92,True,
2026-05-31T12:24:16.523965+00:00,200,2.38,True,
2026-05-31T12:24:17.526666+00:00,200,2.89,True,
2026-05-31T12:24:18.530301+00:00,200,2.4,True,
2026-05-31T12:24:19.532880+00:00,200,6.44,True,
2026-05-31T12:24:20.539674+00:00,200,2.94,True,
2026-05-31T12:24:21.542943+00:00,200,2.13,True,
2026-05-31T12:24:22.546240+00:00,200,3.01,True,
2026-05-31T12:24:23.549533+00:00,200,5.63,True,
2026-05-31T12:24:24.555436+00:00,200,4.56,True,
2026-05-31T12:24:25.560238+00:00,200,2.08,True,
2026-05-31T12:24:26.562653+00:00,200,2.76,True,
2026-05-31T12:24:27.565705+00:00,200,2.53,True,
2026-05-31T12:24:28.568588+00:00,200,4.93,True,
2026-05-31T12:24:29.573972+00:00,200,2.94,True,
2026-05-31T12:24:30.577127+00:00,200,2.84,True,
2026-05-31T12:24:31.580236+00:00,200,2.91,True,
2026-05-31T12:24:32.583445+00:00,200,2.72,True,
2026-05-31T12:24:33.586517+00:00,200,2.99,True,
2026-05-31T12:24:34.589828+00:00,200,3.2,True,
2026-05-31T12:24:35.594558+00:00,200,2.46,True,
2026-05-31T12:24:36.597577+00:00,200,3.42,True,
2026-05-31T12:24:37.601365+00:00,200,2.78,True,
2026-05-31T12:24:38.604398+00:00,200,3.21,True,
2026-05-31T12:24:39.607914+00:00,200,3.2,True,
2026-05-31T12:24:40.611370+00:00,200,2.97,True,
2026-05-31T12:24:41.614684+00:00,200,2.61,True,
2026-05-31T12:24:42.617521+00:00,200,2.25,True,
2026-05-31T12:24:43.620907+00:00,200,3.2,True,
2026-05-31T12:24:44.624361+00:00,200,2.47,True,
2026-05-31T12:24:45.627008+00:00,200,2.46,True,
2026-05-31T12:24:46.629787+00:00,200,2.69,True,
2026-05-31T12:24:47.632988+00:00,200,3.34,True,
2026-05-31T12:24:48.636662+00:00,200,2.62,True,
2026-05-31T12:24:49.639632+00:00,200,2.87,True,
2026-05-31T12:24:50.642860+00:00,200,3.32,True,
2026-05-31T12:24:51.646505+00:00,200,2.95,True,
2026-05-31T12:24:52.650085+00:00,200,3.12,True,
2026-05-31T12:24:53.653433+00:00,200,2.34,True,
2026-05-31T12:24:54.656003+00:00,200,2.4,True,
2026-05-31T12:24:55.658820+00:00,200,2.26,True,
2026-05-31T12:24:56.661314+00:00,200,3.78,True,
2026-05-31T12:24:57.666069+00:00,200,5.55,True,
2026-05-31T12:24:58.672101+00:00,200,2.52,True,
2026-05-31T12:24:59.675052+00:00,200,2.43,True,
2026-05-31T12:25:00.677987+00:00,200,2.29,True,
2026-05-31T12:25:01.680725+00:00,200,5.15,True,
2026-05-31T12:25:02.686158+00:00,200,3.49,True,
2026-05-31T12:25:03.689899+00:00,200,2.35,True,
2026-05-31T12:25:04.693650+00:00,200,3.04,True,
2026-05-31T12:25:05.697683+00:00,200,2.74,True,
2026-05-31T12:25:06.700735+00:00,200,2.62,True,
2026-05-31T12:25:07.703561+00:00,200,3.07,True,
2026-05-31T12:25:08.706999+00:00,200,6.76,True,
2026-05-31T12:25:09.714241+00:00,200,2.95,True,
2026-05-31T12:25:10.717531+00:00,200,3.1,True,
2026-05-31T12:25:11.721069+00:00,200,2.7,True,
2026-05-31T12:25:12.723976+00:00,200,2.06,True,
2026-05-31T12:25:13.726603+00:00,200,4.35,True,
2026-05-31T12:25:14.731143+00:00,200,3.11,True,
2026-05-31T12:25:15.734517+00:00,200,2.71,True,
2026-05-31T12:25:16.737551+00:00,200,2.85,True,
2026-05-31T12:25:17.740788+00:00,200,5.63,True,
2026-05-31T12:25:18.746808+00:00,200,6.72,True,
2026-05-31T12:25:19.753882+00:00,200,2.16,True,
2026-05-31T12:25:20.756297+00:00,200,2.92,True,
2026-05-31T12:25:21.760079+00:00,200,2.59,True,
2026-05-31T12:25:22.763406+00:00,200,1.21,True,
2026-05-31T12:25:23.765242+00:00,200,4.84,True,
2026-05-31T12:25:24.771177+00:00,200,2.96,True,
2026-05-31T12:25:25.774457+00:00,200,3.47,True,
2026-05-31T12:25:26.778452+00:00,200,3.31,True,
2026-05-31T12:25:27.782043+00:00,200,7.29,True,
2026-05-31T12:25:28.789773+00:00,200,3.31,True,
2026-05-31T12:25:29.793697+00:00,200,2.41,True,
2026-05-31T12:25:30.797098+00:00,200,3.22,True,
2026-05-31T12:25:31.801247+00:00,200,6.3,True,
2026-05-31T12:25:32.808850+00:00,200,3.1,True,
2026-05-31T12:25:33.812180+00:00,200,3.66,True,
2026-05-31T12:25:34.816721+00:00,200,1.98,True,
2026-05-31T12:25:35.820129+00:00,200,4.03,True,
2026-05-31T12:25:36.825062+00:00,200,3.15,True,
2026-05-31T12:25:37.828532+00:00,200,2.37,True,
2026-05-31T12:25:38.831175+00:00,200,3.79,True,
2026-05-31T12:25:39.835235+00:00,200,3.05,True,
2026-05-31T12:25:40.838632+00:00,200,3.14,True,
2026-05-31T12:25:41.842612+00:00,200,1.97,True,
2026-05-31T12:25:42.844792+00:00,200,2.18,True,
2026-05-31T12:25:43.847394+00:00,200,6.44,True,
2026-05-31T12:25:44.854134+00:00,200,3.61,True,
2026-05-31T12:25:45.857939+00:00,200,2.86,True,
2026-05-31T12:25:46.861202+00:00,200,2.47,True,
2026-05-31T12:25:47.864121+00:00,200,2.91,True,
2026-05-31T12:25:48.867341+00:00,200,4.5,True,
2026-05-31T12:25:49.872099+00:00,200,2.09,True,
2026-05-31T12:25:50.874992+00:00,200,2.59,True,
2026-05-31T12:25:51.878511+00:00,200,4.06,True,
2026-05-31T12:25:52.882805+00:00,200,2.46,True,
2026-05-31T12:25:53.885555+00:00,200,2.4,True,
2026-05-31T12:25:54.888223+00:00,200,3.25,True,
2026-05-31T12:25:55.891743+00:00,200,3.21,True,
2026-05-31T12:25:56.895248+00:00,200,3.2,True,
2026-05-31T12:25:57.899352+00:00,200,5.32,True,
2026-05-31T12:25:58.905172+00:00,200,2.7,True,
2026-05-31T12:25:59.908121+00:00,200,2.22,True,
2026-05-31T12:26:00.910633+00:00,200,3.12,True,
2026-05-31T12:26:01.913977+00:00,200,2.83,True,
2026-05-31T12:26:02.917355+00:00,200,2.4,True,
2026-05-31T12:26:03.920507+00:00,200,3.09,True,
2026-05-31T12:26:04.924096+00:00,200,2.95,True,
2026-05-31T12:26:05.927255+00:00,200,3.4,True,
2026-05-31T12:26:06.930851+00:00,200,2.34,True,
2026-05-31T12:26:07.933536+00:00,200,5.76,True,
2026-05-31T12:26:08.940446+00:00,200,3.1,True,
2026-05-31T12:26:09.943963+00:00,200,2.26,True,
2026-05-31T12:26:10.946538+00:00,200,4.09,True,
2026-05-31T12:26:11.950939+00:00,200,3.07,True,
2026-05-31T12:26:12.954828+00:00,200,5.52,True,
2026-05-31T12:26:13.961026+00:00,200,3.35,True,
2026-05-31T12:26:14.964804+00:00,200,3.31,True,
2026-05-31T12:26:15.968497+00:00,200,3.57,True,
2026-05-31T12:26:16.972643+00:00,200,4.39,True,
2026-05-31T12:26:17.977638+00:00,200,6.48,True,
2026-05-31T12:26:18.984798+00:00,200,3.56,True,
2026-05-31T12:26:19.989579+00:00,200,4.2,True,
2026-05-31T12:26:20.994037+00:00,200,2.95,True,
2026-05-31T12:26:21.997249+00:00,200,3.05,True,
2026-05-31T12:26:23.000934+00:00,200,2.69,True,
2026-05-31T12:26:24.004064+00:00,200,6.4,True,
2026-05-31T12:26:25.010974+00:00,200,5.3,True,
2026-05-31T12:26:26.016970+00:00,200,4.55,True,
2026-05-31T12:26:27.022017+00:00,200,2.43,True,
2026-05-31T12:26:28.024727+00:00,200,4.54,True,
2026-05-31T12:26:29.029694+00:00,200,4.35,True,
2026-05-31T12:26:30.034325+00:00,200,3.37,True,
2026-05-31T12:26:31.037997+00:00,200,3.87,True,
2026-05-31T12:26:32.042345+00:00,200,2.68,True,
2026-05-31T12:26:33.045302+00:00,200,5.18,True,
2026-05-31T12:26:34.050941+00:00,200,2.57,True,
2026-05-31T12:26:35.053793+00:00,200,2.71,True,
2026-05-31T12:26:36.056816+00:00,200,3.43,True,
2026-05-31T12:26:37.060514+00:00,200,3.6,True,
