request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
262,2026-06-09T20:28:21.200474+00:00,2026-06-09T20:28:27.290317+00:00,,6089.84,False,ClientConnectorError
266,2026-06-09T20:28:25.206596+00:00,2026-06-09T20:28:27.290412+00:00,,2083.82,False,ClientConnectorError
264,2026-06-09T20:28:23.203213+00:00,2026-06-09T20:28:27.290489+00:00,,4087.28,False,ClientConnectorError
265,2026-06-09T20:28:24.204356+00:00,2026-06-09T20:28:27.290560+00:00,,3086.2,False,ClientConnectorError
267,2026-06-09T20:28:26.208306+00:00,2026-06-09T20:28:27.290634+00:00,,1082.33,False,ClientConnectorError
268,2026-06-09T20:28:27.210171+00:00,2026-06-09T20:28:27.290714+00:00,,80.54,False,ClientConnectorError
269,2026-06-09T20:28:28.212505+00:00,2026-06-09T20:28:30.361889+00:00,,2149.38,False,ClientConnectorError
270,2026-06-09T20:28:29.214645+00:00,2026-06-09T20:28:30.362089+00:00,,1147.44,False,ClientConnectorError
271,2026-06-09T20:28:30.217110+00:00,2026-06-09T20:28:30.362136+00:00,,145.03,False,ClientConnectorError
272,2026-06-09T20:28:31.218356+00:00,2026-06-09T20:28:33.433621+00:00,,2215.26,False,ClientConnectorError
273,2026-06-09T20:28:32.220337+00:00,2026-06-09T20:28:33.433788+00:00,,1213.45,False,ClientConnectorError
274,2026-06-09T20:28:33.221377+00:00,2026-06-09T20:28:33.433877+00:00,,212.5,False,ClientConnectorError
275,2026-06-09T20:28:34.222221+00:00,2026-06-09T20:28:36.506309+00:00,,2284.09,False,ClientConnectorError
276,2026-06-09T20:28:35.226035+00:00,2026-06-09T20:28:36.506526+00:00,,1280.49,False,ClientConnectorError
277,2026-06-09T20:28:36.228022+00:00,2026-06-09T20:28:36.506626+00:00,,278.6,False,ClientConnectorError
278,2026-06-09T20:28:37.230009+00:00,2026-06-09T20:28:39.577491+00:00,,2347.48,False,ClientConnectorError
279,2026-06-09T20:28:38.232229+00:00,2026-06-09T20:28:39.577633+00:00,,1345.4,False,ClientConnectorError
280,2026-06-09T20:28:39.233681+00:00,2026-06-09T20:28:39.577681+00:00,,344.0,False,ClientConnectorError
281,2026-06-09T20:28:40.234392+00:00,2026-06-09T20:28:42.650101+00:00,,2415.71,False,ClientConnectorError
282,2026-06-09T20:28:41.237242+00:00,2026-06-09T20:28:42.650484+00:00,,1413.24,False,ClientConnectorError
283,2026-06-09T20:28:42.239334+00:00,2026-06-09T20:28:42.650585+00:00,,411.25,False,ClientConnectorError
284,2026-06-09T20:28:43.240998+00:00,2026-06-09T20:28:45.721517+00:00,,2480.52,False,ClientConnectorError
285,2026-06-09T20:28:44.242819+00:00,2026-06-09T20:28:45.721890+00:00,,1479.07,False,ClientConnectorError
286,2026-06-09T20:28:45.246329+00:00,2026-06-09T20:28:45.722016+00:00,,475.69,False,ClientConnectorError
287,2026-06-09T20:28:46.249070+00:00,2026-06-09T20:28:48.794269+00:00,,2545.2,False,ClientConnectorError
288,2026-06-09T20:28:47.251282+00:00,2026-06-09T20:28:48.794492+00:00,,1543.21,False,ClientConnectorError
289,2026-06-09T20:28:48.253397+00:00,2026-06-09T20:28:48.794625+00:00,,541.23,False,ClientConnectorError
290,2026-06-09T20:28:49.254715+00:00,2026-06-09T20:28:51.865520+00:00,,2610.8,False,ClientConnectorError
291,2026-06-09T20:28:50.256417+00:00,2026-06-09T20:28:51.865676+00:00,,1609.26,False,ClientConnectorError
292,2026-06-09T20:28:51.257250+00:00,2026-06-09T20:28:51.865727+00:00,,608.48,False,ClientConnectorError
293,2026-06-09T20:28:52.260088+00:00,2026-06-09T20:28:54.937646+00:00,,2677.56,False,ClientConnectorError
294,2026-06-09T20:28:53.261362+00:00,2026-06-09T20:28:54.937785+00:00,,1676.42,False,ClientConnectorError
295,2026-06-09T20:28:54.263171+00:00,2026-06-09T20:28:54.937915+00:00,,674.74,False,ClientConnectorError
296,2026-06-09T20:28:55.265672+00:00,2026-06-09T20:28:58.011124+00:00,,2745.45,False,ClientConnectorError
297,2026-06-09T20:28:56.268618+00:00,2026-06-09T20:28:58.011209+00:00,,1742.59,False,ClientConnectorError
298,2026-06-09T20:28:57.270429+00:00,2026-06-09T20:28:58.011267+00:00,,740.84,False,ClientConnectorError
299,2026-06-09T20:28:58.271492+00:00,2026-06-09T20:29:01.082095+00:00,,2810.6,False,ClientConnectorError
300,2026-06-09T20:28:59.272463+00:00,2026-06-09T20:29:01.082246+00:00,,1809.78,False,ClientConnectorError
301,2026-06-09T20:29:00.273244+00:00,2026-06-09T20:29:01.082306+00:00,,809.06,False,ClientConnectorError
302,2026-06-09T20:29:01.274005+00:00,2026-06-09T20:29:04.154373+00:00,,2880.37,False,ClientConnectorError
303,2026-06-09T20:29:02.275733+00:00,2026-06-09T20:29:04.154845+00:00,,1879.11,False,ClientConnectorError
304,2026-06-09T20:29:03.278517+00:00,2026-06-09T20:29:04.155231+00:00,,876.71,False,ClientConnectorError
305,2026-06-09T20:29:04.279953+00:00,2026-06-09T20:29:07.225382+00:00,,2945.43,False,ClientConnectorError
306,2026-06-09T20:29:05.283377+00:00,2026-06-09T20:29:07.225487+00:00,,1942.11,False,ClientConnectorError
307,2026-06-09T20:29:06.285507+00:00,2026-06-09T20:29:07.225538+00:00,,940.03,False,ClientConnectorError
308,2026-06-09T20:29:07.286437+00:00,2026-06-09T20:29:10.297689+00:00,,3011.25,False,ClientConnectorError
309,2026-06-09T20:29:08.288293+00:00,2026-06-09T20:29:10.297945+00:00,,2009.65,False,ClientConnectorError
310,2026-06-09T20:29:09.291265+00:00,2026-06-09T20:29:10.298038+00:00,,1006.77,False,ClientConnectorError
311,2026-06-09T20:29:10.293654+00:00,2026-06-09T20:29:10.298088+00:00,,4.43,False,ClientConnectorError
312,2026-06-09T20:29:11.295501+00:00,2026-06-09T20:29:13.369453+00:00,,2073.95,False,ClientConnectorError
313,2026-06-09T20:29:12.297481+00:00,2026-06-09T20:29:13.369581+00:00,,1072.1,False,ClientConnectorError
314,2026-06-09T20:29:13.298622+00:00,2026-06-09T20:29:13.369643+00:00,,71.02,False,ClientConnectorError
315,2026-06-09T20:29:14.301130+00:00,2026-06-09T20:29:16.443756+00:00,,2142.63,False,ClientConnectorError
316,2026-06-09T20:29:15.303022+00:00,2026-06-09T20:29:16.444070+00:00,,1141.05,False,ClientConnectorError
317,2026-06-09T20:29:16.304112+00:00,2026-06-09T20:29:16.444174+00:00,,140.06,False,ClientConnectorError
318,2026-06-09T20:29:17.305332+00:00,2026-06-09T20:29:19.513847+00:00,,2208.51,False,ClientConnectorError
319,2026-06-09T20:29:18.307440+00:00,2026-06-09T20:29:19.514118+00:00,,1206.68,False,ClientConnectorError
320,2026-06-09T20:29:19.309279+00:00,2026-06-09T20:29:19.514316+00:00,,205.04,False,ClientConnectorError
321,2026-06-09T20:29:20.311258+00:00,2026-06-09T20:29:23.097452+00:00,,2786.19,False,ClientConnectorError
322,2026-06-09T20:29:21.313897+00:00,2026-06-09T20:29:23.097614+00:00,,1783.72,False,ClientConnectorError
323,2026-06-09T20:29:22.315987+00:00,2026-06-09T20:29:23.097699+00:00,,781.71,False,ClientConnectorError
324,2026-06-09T20:29:23.317384+00:00,2026-06-09T20:29:26.426602+00:00,,3109.22,False,ClientConnectorError
325,2026-06-09T20:29:24.319384+00:00,2026-06-09T20:29:26.426879+00:00,,2107.49,False,ClientConnectorError
326,2026-06-09T20:29:25.321583+00:00,2026-06-09T20:29:26.426995+00:00,,1105.41,False,ClientConnectorError
327,2026-06-09T20:29:26.323849+00:00,2026-06-09T20:29:26.427082+00:00,,103.23,False,ClientConnectorError
328,2026-06-09T20:29:27.325240+00:00,2026-06-09T20:29:30.393600+00:00,,3068.36,False,ClientConnectorError
329,2026-06-09T20:29:28.326674+00:00,2026-06-09T20:29:30.393765+00:00,,2067.09,False,ClientConnectorError
330,2026-06-09T20:29:29.328956+00:00,2026-06-09T20:29:30.393856+00:00,,1064.9,False,ClientConnectorError
331,2026-06-09T20:29:30.330877+00:00,2026-06-09T20:29:30.393903+00:00,,63.03,False,ClientConnectorError
332,2026-06-09T20:29:31.332174+00:00,2026-06-09T20:29:34.427466+00:00,,3095.29,False,ClientConnectorError
333,2026-06-09T20:29:32.334101+00:00,2026-06-09T20:29:34.427677+00:00,,2093.58,False,ClientConnectorError
334,2026-06-09T20:29:33.336452+00:00,2026-06-09T20:29:34.427764+00:00,,1091.31,False,ClientConnectorError
335,2026-06-09T20:29:34.338220+00:00,2026-06-09T20:29:34.427915+00:00,,89.69,False,ClientConnectorError
336,2026-06-09T20:29:35.340423+00:00,2026-06-09T20:29:38.393653+00:00,,3053.23,False,ClientConnectorError
337,2026-06-09T20:29:36.342309+00:00,2026-06-09T20:29:38.393971+00:00,,2051.66,False,ClientConnectorError
338,2026-06-09T20:29:37.345526+00:00,2026-06-09T20:29:38.394113+00:00,,1048.59,False,ClientConnectorError
339,2026-06-09T20:29:38.348930+00:00,2026-06-09T20:29:38.394208+00:00,,45.28,False,ClientConnectorError
340,2026-06-09T20:29:39.351702+00:00,2026-06-09T20:29:42.425436+00:00,,3073.73,False,ClientConnectorError
341,2026-06-09T20:29:40.354146+00:00,2026-06-09T20:29:42.425639+00:00,,2071.49,False,ClientConnectorError
342,2026-06-09T20:29:41.356403+00:00,2026-06-09T20:29:42.425718+00:00,,1069.32,False,ClientConnectorError
343,2026-06-09T20:29:42.359324+00:00,2026-06-09T20:29:42.425790+00:00,,66.47,False,ClientConnectorError
344,2026-06-09T20:29:43.360552+00:00,2026-06-09T20:29:46.137282+00:00,,2776.73,False,ClientConnectorError
345,2026-06-09T20:29:44.362516+00:00,2026-06-09T20:29:46.137468+00:00,,1774.95,False,ClientConnectorError
346,2026-06-09T20:29:45.364614+00:00,2026-06-09T20:29:46.137523+00:00,,772.91,False,ClientConnectorError
347,2026-06-09T20:29:46.366188+00:00,2026-06-09T20:29:49.465638+00:00,,3099.45,False,ClientConnectorError
348,2026-06-09T20:29:47.368238+00:00,2026-06-09T20:29:49.465931+00:00,,2097.69,False,ClientConnectorError
349,2026-06-09T20:29:48.370484+00:00,2026-06-09T20:29:49.466041+00:00,,1095.56,False,ClientConnectorError
350,2026-06-09T20:29:49.373628+00:00,2026-06-09T20:29:49.466124+00:00,,92.5,False,ClientConnectorError
351,2026-06-09T20:29:50.376485+00:00,2026-06-09T20:29:53.434136+00:00,,3057.65,False,ClientConnectorError
352,2026-06-09T20:29:51.379155+00:00,2026-06-09T20:29:53.434373+00:00,,2055.22,False,ClientConnectorError
353,2026-06-09T20:29:52.380293+00:00,2026-06-09T20:29:53.434466+00:00,,1054.17,False,ClientConnectorError
354,2026-06-09T20:29:53.382966+00:00,2026-06-09T20:29:53.434539+00:00,,51.57,False,ClientConnectorError
355,2026-06-09T20:29:54.385338+00:00,2026-06-09T20:29:56.506100+00:00,,2120.76,False,ClientConnectorError
356,2026-06-09T20:29:55.389188+00:00,2026-06-09T20:29:56.506321+00:00,,1117.13,False,ClientConnectorError
357,2026-06-09T20:29:56.390398+00:00,2026-06-09T20:29:56.506420+00:00,,116.02,False,ClientConnectorError
358,2026-06-09T20:29:57.391202+00:00,2026-06-09T20:30:00.474119+00:00,,3082.92,False,ClientConnectorError
359,2026-06-09T20:29:58.393178+00:00,2026-06-09T20:30:00.474416+00:00,,2081.24,False,ClientConnectorError
360,2026-06-09T20:29:59.394318+00:00,2026-06-09T20:30:00.474552+00:00,,1080.23,False,ClientConnectorError
361,2026-06-09T20:30:00.396149+00:00,2026-06-09T20:30:00.474658+00:00,,78.51,False,ClientConnectorError
362,2026-06-09T20:30:01.397278+00:00,2026-06-09T20:30:04.505775+00:00,,3108.5,False,ClientConnectorError
363,2026-06-09T20:30:02.398590+00:00,2026-06-09T20:30:04.506002+00:00,,2107.41,False,ClientConnectorError
364,2026-06-09T20:30:03.401048+00:00,2026-06-09T20:30:04.506065+00:00,,1105.02,False,ClientConnectorError
365,2026-06-09T20:30:04.402306+00:00,2026-06-09T20:30:04.506112+00:00,,103.81,False,ClientConnectorError
366,2026-06-09T20:30:05.404778+00:00,2026-06-09T20:30:08.473986+00:00,,3069.21,False,ClientConnectorError
367,2026-06-09T20:30:06.406282+00:00,2026-06-09T20:30:08.474276+00:00,,2067.99,False,ClientConnectorError
368,2026-06-09T20:30:07.408694+00:00,2026-06-09T20:30:08.474379+00:00,,1065.68,False,ClientConnectorError
369,2026-06-09T20:30:08.411077+00:00,2026-06-09T20:30:08.474469+00:00,,63.39,False,ClientConnectorError
370,2026-06-09T20:30:09.412563+00:00,2026-06-09T20:30:11.545958+00:00,,2133.39,False,ClientConnectorError
371,2026-06-09T20:30:10.413405+00:00,2026-06-09T20:30:11.546205+00:00,,1132.8,False,ClientConnectorError
372,2026-06-09T20:30:11.415055+00:00,2026-06-09T20:30:11.546307+00:00,,131.25,False,ClientConnectorError
373,2026-06-09T20:30:12.416285+00:00,2026-06-09T20:30:15.513246+00:00,,3096.96,False,ClientConnectorError
374,2026-06-09T20:30:13.417903+00:00,2026-06-09T20:30:15.513353+00:00,,2095.45,False,ClientConnectorError
375,2026-06-09T20:30:14.419296+00:00,2026-06-09T20:30:15.513403+00:00,,1094.11,False,ClientConnectorError
376,2026-06-09T20:30:15.421760+00:00,2026-06-09T20:30:15.513441+00:00,,91.68,False,ClientConnectorError
377,2026-06-09T20:30:16.423940+00:00,2026-06-09T20:30:19.481367+00:00,,3057.43,False,ClientConnectorError
378,2026-06-09T20:30:17.427571+00:00,2026-06-09T20:30:19.481527+00:00,,2053.96,False,ClientConnectorError
379,2026-06-09T20:30:18.429342+00:00,2026-06-09T20:30:19.481606+00:00,,1052.26,False,ClientConnectorError
380,2026-06-09T20:30:19.432210+00:00,2026-06-09T20:30:19.481684+00:00,,49.47,False,ClientConnectorError
381,2026-06-09T20:30:20.435147+00:00,2026-06-09T20:30:22.554362+00:00,,2119.22,False,ClientConnectorError
382,2026-06-09T20:30:21.436219+00:00,2026-06-09T20:30:22.554531+00:00,,1118.31,False,ClientConnectorError
383,2026-06-09T20:30:22.437901+00:00,2026-06-09T20:30:22.554617+00:00,,116.72,False,ClientConnectorError
384,2026-06-09T20:30:23.439885+00:00,2026-06-09T20:30:26.521965+00:00,,3082.08,False,ClientConnectorError
385,2026-06-09T20:30:24.442938+00:00,2026-06-09T20:30:26.522166+00:00,,2079.23,False,ClientConnectorError
386,2026-06-09T20:30:25.445068+00:00,2026-06-09T20:30:26.522240+00:00,,1077.17,False,ClientConnectorError
387,2026-06-09T20:30:26.446186+00:00,2026-06-09T20:30:26.522307+00:00,,76.12,False,ClientConnectorError
388,2026-06-09T20:30:27.448222+00:00,2026-06-09T20:30:29.657466+00:00,,2209.24,False,ClientConnectorError
389,2026-06-09T20:30:28.450321+00:00,2026-06-09T20:30:29.657591+00:00,,1207.27,False,ClientConnectorError
390,2026-06-09T20:30:29.452999+00:00,2026-06-09T20:30:29.657653+00:00,,204.65,False,ClientConnectorError
391,2026-06-09T20:30:30.454827+00:00,2026-06-09T20:30:33.561730+00:00,,3106.9,False,ClientConnectorError
392,2026-06-09T20:30:31.456191+00:00,2026-06-09T20:30:33.562083+00:00,,2105.89,False,ClientConnectorError
393,2026-06-09T20:30:32.458280+00:00,2026-06-09T20:30:33.562181+00:00,,1103.9,False,ClientConnectorError
394,2026-06-09T20:30:33.459517+00:00,2026-06-09T20:30:33.562254+00:00,,102.74,False,ClientConnectorError
395,2026-06-09T20:30:34.461496+00:00,2026-06-09T20:30:37.529313+00:00,,3067.82,False,ClientConnectorError
396,2026-06-09T20:30:35.465346+00:00,2026-06-09T20:30:37.529456+00:00,,2064.11,False,ClientConnectorError
397,2026-06-09T20:30:36.467423+00:00,2026-06-09T20:30:37.529508+00:00,,1062.09,False,ClientConnectorError
398,2026-06-09T20:30:37.469353+00:00,2026-06-09T20:30:37.529552+00:00,,60.2,False,ClientConnectorError
399,2026-06-09T20:30:38.470661+00:00,2026-06-09T20:30:40.601769+00:00,,2131.11,False,ClientConnectorError
400,2026-06-09T20:30:39.472285+00:00,2026-06-09T20:30:40.602071+00:00,,1129.79,False,ClientConnectorError
401,2026-06-09T20:30:40.473153+00:00,2026-06-09T20:30:40.602159+00:00,,129.01,False,ClientConnectorError
402,2026-06-09T20:30:41.474172+00:00,2026-06-09T20:30:44.570155+00:00,,3095.98,False,ClientConnectorError
403,2026-06-09T20:30:42.476439+00:00,2026-06-09T20:30:44.570421+00:00,,2093.98,False,ClientConnectorError
404,2026-06-09T20:30:43.479305+00:00,2026-06-09T20:30:44.570581+00:00,,1091.28,False,ClientConnectorError
405,2026-06-09T20:30:44.480566+00:00,2026-06-09T20:30:44.570676+00:00,,90.11,False,ClientConnectorError
406,2026-06-09T20:30:45.482362+00:00,2026-06-09T20:30:48.537600+00:00,,3055.24,False,ClientConnectorError
407,2026-06-09T20:30:46.486022+00:00,2026-06-09T20:30:48.538001+00:00,,2051.98,False,ClientConnectorError
408,2026-06-09T20:30:47.488717+00:00,2026-06-09T20:30:48.538114+00:00,,1049.4,False,ClientConnectorError
409,2026-06-09T20:30:48.491761+00:00,2026-06-09T20:30:48.538199+00:00,,46.44,False,ClientConnectorError
410,2026-06-09T20:30:49.495788+00:00,2026-06-09T20:30:52.569696+00:00,,3073.91,False,ClientConnectorError
411,2026-06-09T20:30:50.497826+00:00,2026-06-09T20:30:52.569921+00:00,,2072.09,False,ClientConnectorError
412,2026-06-09T20:30:51.499276+00:00,2026-06-09T20:30:52.569971+00:00,,1070.69,False,ClientConnectorError
413,2026-06-09T20:30:52.500179+00:00,2026-06-09T20:30:52.570012+00:00,,69.83,False,ClientConnectorError
414,2026-06-09T20:30:53.502172+00:00,2026-06-09T20:30:56.283310+00:00,,2781.14,False,ClientConnectorError
415,2026-06-09T20:30:54.503862+00:00,2026-06-09T20:30:56.283450+00:00,,1779.59,False,ClientConnectorError
416,2026-06-09T20:30:55.506873+00:00,2026-06-09T20:30:56.283501+00:00,,776.63,False,ClientConnectorError
417,2026-06-09T20:30:56.508049+00:00,2026-06-09T20:30:59.609289+00:00,,3101.24,False,ClientConnectorError
418,2026-06-09T20:30:57.509364+00:00,2026-06-09T20:30:59.609428+00:00,,2100.06,False,ClientConnectorError
419,2026-06-09T20:30:58.511298+00:00,2026-06-09T20:30:59.609588+00:00,,1098.29,False,ClientConnectorError
420,2026-06-09T20:30:59.513161+00:00,2026-06-09T20:30:59.609639+00:00,,96.48,False,ClientConnectorError
182,2026-06-09T20:25:59.940899+00:00,2026-06-09T20:31:00.413090+00:00,,300472.19,False,TimeoutError
421,2026-06-09T20:31:00.513971+00:00,2026-06-09T20:31:03.578455+00:00,,3064.48,False,ClientConnectorError
422,2026-06-09T20:31:01.516099+00:00,2026-06-09T20:31:03.578642+00:00,,2062.54,False,ClientConnectorError
423,2026-06-09T20:31:02.518479+00:00,2026-06-09T20:31:03.578707+00:00,,1060.23,False,ClientConnectorError
424,2026-06-09T20:31:03.520370+00:00,2026-06-09T20:31:03.578764+00:00,,58.39,False,ClientConnectorError
425,2026-06-09T20:31:04.521715+00:00,2026-06-09T20:31:06.649542+00:00,,2127.83,False,ClientConnectorError
426,2026-06-09T20:31:05.523288+00:00,2026-06-09T20:31:06.649749+00:00,,1126.46,False,ClientConnectorError
427,2026-06-09T20:31:06.525161+00:00,2026-06-09T20:31:06.649877+00:00,,124.72,False,ClientConnectorError
428,2026-06-09T20:31:07.527329+00:00,2026-06-09T20:31:10.617854+00:00,,3090.53,False,ClientConnectorError
429,2026-06-09T20:31:08.530180+00:00,2026-06-09T20:31:10.618088+00:00,,2087.91,False,ClientConnectorError
430,2026-06-09T20:31:09.531544+00:00,2026-06-09T20:31:10.618186+00:00,,1086.64,False,ClientConnectorError
431,2026-06-09T20:31:10.533642+00:00,2026-06-09T20:31:10.618276+00:00,,84.63,False,ClientConnectorError
432,2026-06-09T20:31:11.535026+00:00,2026-06-09T20:31:14.587630+00:00,,3052.6,False,ClientConnectorError
433,2026-06-09T20:31:12.537478+00:00,2026-06-09T20:31:14.587901+00:00,,2050.42,False,ClientConnectorError
434,2026-06-09T20:31:13.539612+00:00,2026-06-09T20:31:14.587992+00:00,,1048.38,False,ClientConnectorError
435,2026-06-09T20:31:14.541380+00:00,2026-06-09T20:31:14.588062+00:00,,46.68,False,ClientConnectorError
436,2026-06-09T20:31:15.544734+00:00,2026-06-09T20:31:17.657626+00:00,,2112.89,False,ClientConnectorError
437,2026-06-09T20:31:16.547718+00:00,2026-06-09T20:31:17.657773+00:00,,1110.06,False,ClientConnectorError
438,2026-06-09T20:31:17.549670+00:00,2026-06-09T20:31:17.657864+00:00,,108.19,False,ClientConnectorError
439,2026-06-09T20:31:18.552383+00:00,2026-06-09T20:31:21.625772+00:00,,3073.39,False,ClientConnectorError
440,2026-06-09T20:31:19.554537+00:00,2026-06-09T20:31:21.626046+00:00,,2071.51,False,ClientConnectorError
441,2026-06-09T20:31:20.556609+00:00,2026-06-09T20:31:21.626181+00:00,,1069.57,False,ClientConnectorError
442,2026-06-09T20:31:21.558286+00:00,2026-06-09T20:31:21.626248+00:00,,67.96,False,ClientConnectorError
443,2026-06-09T20:31:22.560594+00:00,2026-06-09T20:31:25.657353+00:00,,3096.76,False,ClientConnectorError
444,2026-06-09T20:31:23.562441+00:00,2026-06-09T20:31:25.657485+00:00,,2095.04,False,ClientConnectorError
445,2026-06-09T20:31:24.564765+00:00,2026-06-09T20:31:25.657567+00:00,,1092.8,False,ClientConnectorError
446,2026-06-09T20:31:25.566159+00:00,2026-06-09T20:31:25.657606+00:00,,91.45,False,ClientConnectorError
447,2026-06-09T20:31:26.568011+00:00,2026-06-09T20:31:29.627188+00:00,,3059.18,False,ClientConnectorError
448,2026-06-09T20:31:27.570246+00:00,2026-06-09T20:31:29.627431+00:00,,2057.18,False,ClientConnectorError
449,2026-06-09T20:31:28.572733+00:00,2026-06-09T20:31:29.627572+00:00,,1054.84,False,ClientConnectorError
450,2026-06-09T20:31:29.574673+00:00,2026-06-09T20:31:29.627654+00:00,,52.98,False,ClientConnectorError
451,2026-06-09T20:31:30.576644+00:00,2026-06-09T20:31:32.698295+00:00,,2121.65,False,ClientConnectorError
452,2026-06-09T20:31:31.578185+00:00,2026-06-09T20:31:32.698537+00:00,,1120.35,False,ClientConnectorError
453,2026-06-09T20:31:32.579297+00:00,2026-06-09T20:31:32.698625+00:00,,119.33,False,ClientConnectorError
454,2026-06-09T20:31:33.581585+00:00,2026-06-09T20:31:36.666042+00:00,,3084.46,False,ClientConnectorError
455,2026-06-09T20:31:34.584185+00:00,2026-06-09T20:31:36.666226+00:00,,2082.04,False,ClientConnectorError
456,2026-06-09T20:31:35.585865+00:00,2026-06-09T20:31:36.666307+00:00,,1080.44,False,ClientConnectorError
457,2026-06-09T20:31:36.588294+00:00,2026-06-09T20:31:36.666362+00:00,,78.07,False,ClientConnectorError
458,2026-06-09T20:31:37.589154+00:00,2026-06-09T20:31:40.697823+00:00,,3108.67,False,ClientConnectorError
459,2026-06-09T20:31:38.591517+00:00,2026-06-09T20:31:40.697973+00:00,,2106.46,False,ClientConnectorError
460,2026-06-09T20:31:39.593553+00:00,2026-06-09T20:31:40.698044+00:00,,1104.49,False,ClientConnectorError
461,2026-06-09T20:31:40.594925+00:00,2026-06-09T20:31:40.698086+00:00,,103.16,False,ClientConnectorError
462,2026-06-09T20:31:41.596292+00:00,2026-06-09T20:31:44.665681+00:00,,3069.39,False,ClientConnectorError
463,2026-06-09T20:31:42.597651+00:00,2026-06-09T20:31:44.666002+00:00,,2068.35,False,ClientConnectorError
464,2026-06-09T20:31:43.600271+00:00,2026-06-09T20:31:44.666284+00:00,,1066.01,False,ClientConnectorError
465,2026-06-09T20:31:44.602046+00:00,2026-06-09T20:31:44.666385+00:00,,64.34,False,ClientConnectorError
466,2026-06-09T20:31:45.603522+00:00,2026-06-09T20:31:48.762567+00:00,,3159.05,False,ClientConnectorError
467,2026-06-09T20:31:46.605614+00:00,2026-06-09T20:31:48.762760+00:00,,2157.15,False,ClientConnectorError
468,2026-06-09T20:31:47.607678+00:00,2026-06-09T20:31:48.762848+00:00,,1155.17,False,ClientConnectorError
469,2026-06-09T20:31:48.609393+00:00,2026-06-09T20:31:48.762897+00:00,,153.5,False,ClientConnectorError
470,2026-06-09T20:31:49.611663+00:00,2026-06-09T20:31:52.601875+00:00,,2990.21,False,ClientConnectorError
471,2026-06-09T20:31:50.613288+00:00,2026-06-09T20:31:52.602129+00:00,,1988.84,False,ClientConnectorError
472,2026-06-09T20:31:51.615328+00:00,2026-06-09T20:31:52.602226+00:00,,986.9,False,ClientConnectorError
473,2026-06-09T20:31:52.616499+00:00,2026-06-09T20:31:55.673360+00:00,,3056.86,False,ClientConnectorError
474,2026-06-09T20:31:53.617380+00:00,2026-06-09T20:31:55.673487+00:00,,2056.11,False,ClientConnectorError
475,2026-06-09T20:31:54.618665+00:00,2026-06-09T20:31:55.673535+00:00,,1054.87,False,ClientConnectorError
476,2026-06-09T20:31:55.619699+00:00,2026-06-09T20:31:55.673578+00:00,,53.88,False,ClientConnectorError
477,2026-06-09T20:31:56.623209+00:00,2026-06-09T20:31:58.746400+00:00,,2123.19,False,ClientConnectorError
478,2026-06-09T20:31:57.626124+00:00,2026-06-09T20:31:58.746649+00:00,,1120.53,False,ClientConnectorError
479,2026-06-09T20:31:58.628659+00:00,2026-06-09T20:31:58.746756+00:00,,118.1,False,ClientConnectorError
480,2026-06-09T20:31:59.629354+00:00,2026-06-09T20:32:02.713437+00:00,,3084.08,False,ClientConnectorError
481,2026-06-09T20:32:00.632301+00:00,2026-06-09T20:32:02.713583+00:00,,2081.28,False,ClientConnectorError
482,2026-06-09T20:32:01.633705+00:00,2026-06-09T20:32:02.713628+00:00,,1079.92,False,ClientConnectorError
483,2026-06-09T20:32:02.635099+00:00,2026-06-09T20:32:02.713667+00:00,,78.57,False,ClientConnectorError
484,2026-06-09T20:32:03.637520+00:00,2026-06-09T20:32:06.745483+00:00,,3107.96,False,ClientConnectorError
485,2026-06-09T20:32:04.639502+00:00,2026-06-09T20:32:06.745648+00:00,,2106.15,False,ClientConnectorError
486,2026-06-09T20:32:05.641263+00:00,2026-06-09T20:32:06.745709+00:00,,1104.45,False,ClientConnectorError
487,2026-06-09T20:32:06.643270+00:00,2026-06-09T20:32:06.745756+00:00,,102.49,False,ClientConnectorError
488,2026-06-09T20:32:07.645300+00:00,2026-06-09T20:32:10.714482+00:00,,3069.18,False,ClientConnectorError
489,2026-06-09T20:32:08.647106+00:00,2026-06-09T20:32:10.714639+00:00,,2067.53,False,ClientConnectorError
490,2026-06-09T20:32:09.648793+00:00,2026-06-09T20:32:10.714694+00:00,,1065.9,False,ClientConnectorError
491,2026-06-09T20:32:10.650250+00:00,2026-06-09T20:32:10.714741+00:00,,64.49,False,ClientConnectorError
492,2026-06-09T20:32:11.652464+00:00,2026-06-09T20:32:13.786561+00:00,,2134.1,False,ClientConnectorError
493,2026-06-09T20:32:12.654573+00:00,2026-06-09T20:32:13.786712+00:00,,1132.14,False,ClientConnectorError
494,2026-06-09T20:32:13.656145+00:00,2026-06-09T20:32:13.786783+00:00,,130.64,False,ClientConnectorError
495,2026-06-09T20:32:14.657217+00:00,2026-06-09T20:32:17.753338+00:00,,3096.12,False,ClientConnectorError
496,2026-06-09T20:32:15.659262+00:00,2026-06-09T20:32:17.753477+00:00,,2094.22,False,ClientConnectorError
497,2026-06-09T20:32:16.660119+00:00,2026-06-09T20:32:17.753527+00:00,,1093.41,False,ClientConnectorError
498,2026-06-09T20:32:17.662040+00:00,2026-06-09T20:32:17.753584+00:00,,91.54,False,ClientConnectorError
