request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
272,2026-06-21T20:50:35.501511+00:00,2026-06-21T20:50:37.505567+00:00,200,2004.06,True,
273,2026-06-21T20:50:36.503123+00:00,2026-06-21T20:50:38.507262+00:00,200,2004.14,True,
274,2026-06-21T20:50:37.505013+00:00,2026-06-21T20:50:39.508147+00:00,200,2003.13,True,
275,2026-06-21T20:50:38.506678+00:00,2026-06-21T20:50:40.510470+00:00,200,2003.79,True,
276,2026-06-21T20:50:39.508262+00:00,2026-06-21T20:50:41.512168+00:00,200,2003.91,True,
277,2026-06-21T20:50:40.509939+00:00,2026-06-21T20:50:42.514357+00:00,200,2004.42,True,
278,2026-06-21T20:50:41.511719+00:00,2026-06-21T20:50:43.517096+00:00,200,2005.38,True,
279,2026-06-21T20:50:42.513931+00:00,2026-06-21T20:50:44.519376+00:00,200,2005.44,True,
280,2026-06-21T20:50:43.516546+00:00,2026-06-21T20:50:45.521205+00:00,200,2004.66,True,
281,2026-06-21T20:50:44.518877+00:00,2026-06-21T20:50:46.520649+00:00,200,2001.77,True,
282,2026-06-21T20:50:45.520780+00:00,2026-06-21T20:50:47.522965+00:00,200,2002.18,True,
283,2026-06-21T20:50:46.521937+00:00,2026-06-21T20:50:48.525175+00:00,200,2003.24,True,
284,2026-06-21T20:50:47.523122+00:00,2026-06-21T20:50:49.526800+00:00,200,2003.68,True,
285,2026-06-21T20:50:48.525358+00:00,2026-06-21T20:50:50.529481+00:00,200,2004.12,True,
286,2026-06-21T20:50:49.526963+00:00,2026-06-21T20:50:51.529991+00:00,200,2003.03,True,
287,2026-06-21T20:50:50.529001+00:00,2026-06-21T20:50:52.531376+00:00,200,2002.37,True,
288,2026-06-21T20:50:51.528730+00:00,2026-06-21T20:50:53.532186+00:00,200,2003.46,True,
289,2026-06-21T20:50:52.531080+00:00,2026-06-21T20:50:54.532555+00:00,200,2001.48,True,
290,2026-06-21T20:50:53.532320+00:00,2026-06-21T20:50:55.534048+00:00,200,2001.73,True,
291,2026-06-21T20:50:54.532671+00:00,2026-06-21T20:50:56.535802+00:00,200,2003.13,True,
292,2026-06-21T20:50:55.533169+00:00,2026-06-21T20:50:57.536211+00:00,200,2003.04,True,
293,2026-06-21T20:50:56.534594+00:00,2026-06-21T20:50:58.536605+00:00,200,2002.01,True,
294,2026-06-21T20:50:57.535849+00:00,2026-06-21T20:50:59.539927+00:00,200,2004.08,True,
295,2026-06-21T20:50:58.536702+00:00,2026-06-21T20:51:00.539959+00:00,200,2003.26,True,
296,2026-06-21T20:50:59.537295+00:00,2026-06-21T20:51:01.540669+00:00,200,2003.37,True,
297,2026-06-21T20:51:00.538741+00:00,2026-06-21T20:51:02.541981+00:00,200,2003.24,True,
298,2026-06-21T20:51:01.539894+00:00,2026-06-21T20:51:03.543164+00:00,200,2003.27,True,
299,2026-06-21T20:51:02.541590+00:00,2026-06-21T20:51:04.544448+00:00,200,2002.86,True,
300,2026-06-21T20:51:03.543276+00:00,2026-06-21T20:51:05.545780+00:00,200,2002.5,True,
301,2026-06-21T20:51:04.544558+00:00,2026-06-21T20:51:06.547050+00:00,200,2002.49,True,
302,2026-06-21T20:51:05.545914+00:00,2026-06-21T20:51:07.548628+00:00,200,2002.71,True,
303,2026-06-21T20:51:06.546533+00:00,2026-06-21T20:51:08.549913+00:00,200,2003.38,True,
304,2026-06-21T20:51:07.548211+00:00,2026-06-21T20:51:09.553180+00:00,200,2004.97,True,
305,2026-06-21T20:51:08.549354+00:00,2026-06-21T20:51:10.555113+00:00,200,2005.76,True,
306,2026-06-21T20:51:09.551080+00:00,2026-06-21T20:51:11.555731+00:00,200,2004.65,True,
307,2026-06-21T20:51:10.552612+00:00,2026-06-21T20:51:12.558100+00:00,200,2005.49,True,
308,2026-06-21T20:51:11.554590+00:00,2026-06-21T20:51:13.557943+00:00,200,2003.35,True,
309,2026-06-21T20:51:12.555783+00:00,2026-06-21T20:51:14.558844+00:00,200,2003.06,True,
310,2026-06-21T20:51:13.557071+00:00,2026-06-21T20:51:15.559972+00:00,200,2002.9,True,
311,2026-06-21T20:51:14.558585+00:00,2026-06-21T20:51:16.562755+00:00,200,2004.17,True,
312,2026-06-21T20:51:15.559695+00:00,2026-06-21T20:51:17.565450+00:00,200,2005.76,True,
313,2026-06-21T20:51:16.562460+00:00,2026-06-21T20:51:18.566300+00:00,200,2003.84,True,
314,2026-06-21T20:51:17.564057+00:00,2026-06-21T20:51:19.567222+00:00,200,2003.17,True,
315,2026-06-21T20:51:18.566360+00:00,2026-06-21T20:51:20.568152+00:00,200,2001.79,True,
316,2026-06-21T20:51:19.567335+00:00,2026-06-21T20:51:21.570232+00:00,200,2002.9,True,
317,2026-06-21T20:51:20.568238+00:00,2026-06-21T20:51:22.570594+00:00,200,2002.36,True,
318,2026-06-21T20:51:21.569219+00:00,2026-06-21T20:51:23.571573+00:00,200,2002.35,True,
319,2026-06-21T20:51:22.569576+00:00,2026-06-21T20:51:24.572843+00:00,200,2003.27,True,
320,2026-06-21T20:51:23.570899+00:00,2026-06-21T20:51:25.575234+00:00,200,2004.34,True,
321,2026-06-21T20:51:24.572595+00:00,2026-06-21T20:51:26.576307+00:00,200,2003.71,True,
322,2026-06-21T20:51:25.574350+00:00,2026-06-21T20:51:27.577892+00:00,200,2003.54,True,
323,2026-06-21T20:51:26.576127+00:00,2026-06-21T20:51:28.579563+00:00,200,2003.44,True,
324,2026-06-21T20:51:27.578054+00:00,2026-06-21T20:51:29.581507+00:00,200,2003.45,True,
325,2026-06-21T20:51:28.579188+00:00,2026-06-21T20:51:30.582236+00:00,200,2003.05,True,
326,2026-06-21T20:51:29.580685+00:00,2026-06-21T20:51:31.586647+00:00,200,2005.96,True,
327,2026-06-21T20:51:30.582314+00:00,2026-06-21T20:51:32.591363+00:00,200,2009.05,True,
328,2026-06-21T20:51:31.584204+00:00,2026-06-21T20:51:33.588900+00:00,200,2004.7,True,
329,2026-06-21T20:51:32.585985+00:00,2026-06-21T20:51:34.589791+00:00,200,2003.81,True,
330,2026-06-21T20:51:33.587770+00:00,2026-06-21T20:51:35.590633+00:00,200,2002.86,True,
331,2026-06-21T20:51:34.588724+00:00,2026-06-21T20:51:36.592273+00:00,200,2003.55,True,
332,2026-06-21T20:51:35.589586+00:00,2026-06-21T20:51:37.593028+00:00,200,2003.44,True,
333,2026-06-21T20:51:36.590696+00:00,2026-06-21T20:51:38.593689+00:00,200,2002.99,True,
334,2026-06-21T20:51:37.593292+00:00,2026-06-21T20:51:39.594877+00:00,200,2001.59,True,
335,2026-06-21T20:51:38.593775+00:00,2026-06-21T20:51:40.596219+00:00,200,2002.44,True,
336,2026-06-21T20:51:39.595013+00:00,2026-06-21T20:51:41.597912+00:00,200,2002.9,True,
337,2026-06-21T20:51:40.596310+00:00,2026-06-21T20:51:42.598660+00:00,200,2002.35,True,
338,2026-06-21T20:51:41.597087+00:00,2026-06-21T20:51:43.600444+00:00,200,2003.36,True,
339,2026-06-21T20:51:42.598798+00:00,2026-06-21T20:51:44.602239+00:00,200,2003.44,True,
340,2026-06-21T20:51:43.599885+00:00,2026-06-21T20:51:45.603305+00:00,200,2003.42,True,
341,2026-06-21T20:51:44.601847+00:00,2026-06-21T20:51:46.604866+00:00,200,2003.02,True,
342,2026-06-21T20:51:45.602753+00:00,2026-06-21T20:51:47.606134+00:00,200,2003.38,True,
343,2026-06-21T20:51:46.604320+00:00,2026-06-21T20:51:48.607815+00:00,200,2003.5,True,
344,2026-06-21T20:51:47.606451+00:00,2026-06-21T20:51:49.610377+00:00,200,2003.93,True,
345,2026-06-21T20:51:48.607912+00:00,2026-06-21T20:51:50.611228+00:00,200,2003.32,True,
346,2026-06-21T20:51:49.609498+00:00,2026-06-21T20:51:51.612353+00:00,200,2002.85,True,
347,2026-06-21T20:51:50.610553+00:00,2026-06-21T20:51:52.615023+00:00,200,2004.47,True,
348,2026-06-21T20:51:51.612636+00:00,2026-06-21T20:51:53.616623+00:00,200,2003.99,True,
349,2026-06-21T20:51:52.614623+00:00,2026-06-21T20:51:54.617531+00:00,200,2002.91,True,
350,2026-06-21T20:51:53.616008+00:00,2026-06-21T20:51:55.620096+00:00,200,2004.09,True,
351,2026-06-21T20:51:54.617651+00:00,2026-06-21T20:51:56.622787+00:00,200,2005.14,True,
352,2026-06-21T20:51:55.618344+00:00,2026-06-21T20:51:57.689322+00:00,200,2070.98,True,
353,2026-06-21T20:51:56.620712+00:00,2026-06-21T20:51:58.623688+00:00,200,2002.98,True,
354,2026-06-21T20:51:57.622196+00:00,2026-06-21T20:51:59.625368+00:00,200,2003.17,True,
355,2026-06-21T20:51:58.623155+00:00,2026-06-21T20:52:00.627379+00:00,200,2004.22,True,
356,2026-06-21T20:51:59.625636+00:00,2026-06-21T20:52:01.629201+00:00,200,2003.57,True,
357,2026-06-21T20:52:00.626840+00:00,2026-06-21T20:52:02.630376+00:00,200,2003.54,True,
358,2026-06-21T20:52:01.629658+00:00,2026-06-21T20:52:03.632548+00:00,200,2002.89,True,
359,2026-06-21T20:52:02.630518+00:00,2026-06-21T20:52:04.634028+00:00,200,2003.51,True,
360,2026-06-21T20:52:03.632049+00:00,2026-06-21T20:52:05.636014+00:00,200,2003.96,True,
361,2026-06-21T20:52:04.634187+00:00,2026-06-21T20:52:06.637517+00:00,200,2003.33,True,
362,2026-06-21T20:52:05.634835+00:00,2026-06-21T20:52:07.637672+00:00,200,2002.84,True,
363,2026-06-21T20:52:06.635578+00:00,2026-06-21T20:52:08.637836+00:00,200,2002.26,True,
364,2026-06-21T20:52:07.637332+00:00,2026-06-21T20:52:09.640827+00:00,200,2003.5,True,
365,2026-06-21T20:52:08.637992+00:00,2026-06-21T20:52:10.641224+00:00,200,2003.23,True,
366,2026-06-21T20:52:09.640040+00:00,2026-06-21T20:52:11.641811+00:00,200,2001.77,True,
367,2026-06-21T20:52:10.640586+00:00,2026-06-21T20:52:12.642435+00:00,200,2001.85,True,
368,2026-06-21T20:52:11.641202+00:00,2026-06-21T20:52:13.645275+00:00,200,2004.07,True,
369,2026-06-21T20:52:12.642557+00:00,2026-06-21T20:52:14.646432+00:00,200,2003.87,True,
370,2026-06-21T20:52:13.643826+00:00,2026-06-21T20:52:15.647449+00:00,200,2003.62,True,
371,2026-06-21T20:52:14.645592+00:00,2026-06-21T20:52:16.650033+00:00,200,2004.44,True,
372,2026-06-21T20:52:15.647707+00:00,2026-06-21T20:52:17.650548+00:00,200,2002.84,True,
373,2026-06-21T20:52:16.648634+00:00,2026-06-21T20:52:18.652280+00:00,200,2003.65,True,
374,2026-06-21T20:52:17.649979+00:00,2026-06-21T20:52:19.654770+00:00,200,2004.79,True,
375,2026-06-21T20:52:18.651660+00:00,2026-06-21T20:52:20.656477+00:00,200,2004.82,True,
376,2026-06-21T20:52:19.654053+00:00,2026-06-21T20:52:21.658935+00:00,200,2004.88,True,
377,2026-06-21T20:52:20.655321+00:00,2026-06-21T20:52:22.660096+00:00,200,2004.77,True,
378,2026-06-21T20:52:21.656947+00:00,2026-06-21T20:52:23.660577+00:00,200,2003.63,True,
379,2026-06-21T20:52:22.658561+00:00,2026-06-21T20:52:24.661943+00:00,200,2003.38,True,
380,2026-06-21T20:52:23.660208+00:00,2026-06-21T20:52:25.663749+00:00,200,2003.54,True,
381,2026-06-21T20:52:24.662066+00:00,2026-06-21T20:52:26.665576+00:00,200,2003.51,True,
382,2026-06-21T20:52:25.664101+00:00,2026-06-21T20:52:27.666918+00:00,200,2002.82,True,
383,2026-06-21T20:52:26.665701+00:00,2026-06-21T20:52:28.669366+00:00,200,2003.66,True,
384,2026-06-21T20:52:27.667092+00:00,2026-06-21T20:52:29.670700+00:00,200,2003.61,True,
385,2026-06-21T20:52:28.669097+00:00,2026-06-21T20:52:30.671745+00:00,200,2002.65,True,
386,2026-06-21T20:52:29.670844+00:00,2026-06-21T20:52:31.674355+00:00,200,2003.51,True,
387,2026-06-21T20:52:30.671858+00:00,2026-06-21T20:52:32.676151+00:00,200,2004.29,True,
388,2026-06-21T20:52:31.673856+00:00,2026-06-21T20:52:33.678118+00:00,200,2004.26,True,
389,2026-06-21T20:52:32.675829+00:00,2026-06-21T20:52:34.678612+00:00,200,2002.78,True,
390,2026-06-21T20:52:33.677767+00:00,2026-06-21T20:52:35.680712+00:00,200,2002.94,True,
391,2026-06-21T20:52:34.678789+00:00,2026-06-21T20:52:36.682137+00:00,200,2003.35,True,
392,2026-06-21T20:52:35.679856+00:00,2026-06-21T20:52:37.684081+00:00,200,2004.22,True,
393,2026-06-21T20:52:36.681481+00:00,2026-06-21T20:52:38.684721+00:00,200,2003.24,True,
394,2026-06-21T20:52:37.683241+00:00,2026-06-21T20:52:39.685629+00:00,200,2002.39,True,
395,2026-06-21T20:52:38.684191+00:00,2026-06-21T20:52:40.687028+00:00,200,2002.84,True,
396,2026-06-21T20:52:39.685765+00:00,2026-06-21T20:52:41.688519+00:00,200,2002.75,True,
397,2026-06-21T20:52:40.687145+00:00,2026-06-21T20:52:42.689391+00:00,200,2002.25,True,
398,2026-06-21T20:52:41.687996+00:00,2026-06-21T20:52:43.690435+00:00,200,2002.44,True,
399,2026-06-21T20:52:42.689514+00:00,2026-06-21T20:52:44.691754+00:00,200,2002.24,True,
400,2026-06-21T20:52:43.690675+00:00,2026-06-21T20:52:45.693138+00:00,200,2002.46,True,
401,2026-06-21T20:52:44.691864+00:00,2026-06-21T20:52:46.694069+00:00,200,2002.2,True,
402,2026-06-21T20:52:45.692588+00:00,2026-06-21T20:52:47.695756+00:00,200,2003.17,True,
403,2026-06-21T20:52:46.693592+00:00,2026-06-21T20:52:48.699625+00:00,200,2006.03,True,
404,2026-06-21T20:52:47.695981+00:00,2026-06-21T20:52:49.699686+00:00,200,2003.71,True,
405,2026-06-21T20:52:48.696711+00:00,2026-06-21T20:52:50.700830+00:00,200,2004.12,True,
406,2026-06-21T20:52:49.697869+00:00,2026-06-21T20:52:51.701358+00:00,200,2003.49,True,
407,2026-06-21T20:52:50.699799+00:00,2026-06-21T20:52:52.702261+00:00,200,2002.46,True,
408,2026-06-21T20:52:51.700102+00:00,2026-06-21T20:52:53.703491+00:00,200,2003.39,True,
409,2026-06-21T20:52:52.701628+00:00,2026-06-21T20:52:54.705073+00:00,200,2003.45,True,
410,2026-06-21T20:52:53.702654+00:00,2026-06-21T20:52:55.706181+00:00,200,2003.53,True,
411,2026-06-21T20:52:54.704685+00:00,2026-06-21T20:52:56.707882+00:00,200,2003.2,True,
412,2026-06-21T20:52:55.706365+00:00,2026-06-21T20:52:57.709229+00:00,200,2002.86,True,
413,2026-06-21T20:52:56.707109+00:00,2026-06-21T20:52:58.709169+00:00,200,2002.06,True,
414,2026-06-21T20:52:57.708804+00:00,2026-06-21T20:52:59.711492+00:00,200,2002.69,True,
415,2026-06-21T20:52:58.709336+00:00,2026-06-21T20:53:00.713386+00:00,200,2004.05,True,
416,2026-06-21T20:52:59.711662+00:00,2026-06-21T20:53:01.714523+00:00,200,2002.86,True,
417,2026-06-21T20:53:00.713669+00:00,2026-06-21T20:53:02.716075+00:00,200,2002.41,True,
418,2026-06-21T20:53:01.714626+00:00,2026-06-21T20:53:03.717891+00:00,200,2003.26,True,
419,2026-06-21T20:53:02.715801+00:00,2026-06-21T20:53:04.719731+00:00,200,2003.93,True,
420,2026-06-21T20:53:03.717189+00:00,2026-06-21T20:53:05.719776+00:00,200,2002.59,True,
421,2026-06-21T20:53:04.717779+00:00,2026-06-21T20:53:06.720341+00:00,200,2002.56,True,
422,2026-06-21T20:53:05.718725+00:00,2026-06-21T20:53:07.722254+00:00,200,2003.53,True,
423,2026-06-21T20:53:06.719715+00:00,2026-06-21T20:53:08.723354+00:00,200,2003.64,True,
424,2026-06-21T20:53:07.721880+00:00,2026-06-21T20:53:09.724328+00:00,200,2002.45,True,
425,2026-06-21T20:53:08.722634+00:00,2026-06-21T20:53:10.725225+00:00,200,2002.59,True,
426,2026-06-21T20:53:09.724634+00:00,2026-06-21T20:53:11.726225+00:00,200,2001.59,True,
427,2026-06-21T20:53:10.725357+00:00,2026-06-21T20:53:12.727680+00:00,200,2002.32,True,
428,2026-06-21T20:53:11.726321+00:00,2026-06-21T20:53:13.729018+00:00,200,2002.7,True,
429,2026-06-21T20:53:12.727788+00:00,2026-06-21T20:53:14.729622+00:00,200,2001.83,True,
430,2026-06-21T20:53:13.729190+00:00,2026-06-21T20:53:15.731941+00:00,200,2002.75,True,
431,2026-06-21T20:53:14.729744+00:00,2026-06-21T20:53:16.734891+00:00,200,2005.15,True,
432,2026-06-21T20:53:15.730528+00:00,2026-06-21T20:53:17.733786+00:00,200,2003.26,True,
433,2026-06-21T20:53:16.731697+00:00,2026-06-21T20:53:18.734007+00:00,200,2002.31,True,
434,2026-06-21T20:53:17.732723+00:00,2026-06-21T20:53:19.735737+00:00,200,2003.01,True,
435,2026-06-21T20:53:18.733611+00:00,2026-06-21T20:53:20.737271+00:00,200,2003.66,True,
436,2026-06-21T20:53:19.734733+00:00,2026-06-21T20:53:21.737587+00:00,200,2002.85,True,
437,2026-06-21T20:53:20.735638+00:00,2026-06-21T20:53:22.738032+00:00,200,2002.39,True,
438,2026-06-21T20:53:21.736681+00:00,2026-06-21T20:53:23.739528+00:00,200,2002.85,True,
439,2026-06-21T20:53:22.737723+00:00,2026-06-21T20:53:24.742990+00:00,200,2005.27,True,
440,2026-06-21T20:53:23.739038+00:00,2026-06-21T20:53:25.746431+00:00,200,2007.39,True,
441,2026-06-21T20:53:24.742094+00:00,2026-06-21T20:53:26.745972+00:00,200,2003.88,True,
442,2026-06-21T20:53:25.743562+00:00,2026-06-21T20:53:27.748469+00:00,200,2004.91,True,
443,2026-06-21T20:53:26.745090+00:00,2026-06-21T20:53:28.749890+00:00,200,2004.8,True,
444,2026-06-21T20:53:27.748083+00:00,2026-06-21T20:53:29.751039+00:00,200,2002.96,True,
445,2026-06-21T20:53:28.750033+00:00,2026-06-21T20:53:30.752221+00:00,200,2002.19,True,
446,2026-06-21T20:53:29.750845+00:00,2026-06-21T20:53:31.753640+00:00,200,2002.79,True,
447,2026-06-21T20:53:30.751819+00:00,2026-06-21T20:53:32.754767+00:00,200,2002.95,True,
448,2026-06-21T20:53:31.753116+00:00,2026-06-21T20:53:33.756324+00:00,200,2003.21,True,
449,2026-06-21T20:53:32.754860+00:00,2026-06-21T20:53:34.757672+00:00,200,2002.81,True,
450,2026-06-21T20:53:33.756526+00:00,2026-06-21T20:53:35.759791+00:00,200,2003.26,True,
451,2026-06-21T20:53:34.757820+00:00,2026-06-21T20:53:36.763793+00:00,200,2005.97,True,
452,2026-06-21T20:53:35.760081+00:00,2026-06-21T20:53:37.764307+00:00,200,2004.23,True,
453,2026-06-21T20:53:36.761783+00:00,2026-06-21T20:53:38.765126+00:00,200,2003.34,True,
454,2026-06-21T20:53:37.763556+00:00,2026-06-21T20:53:39.766507+00:00,200,2002.95,True,
455,2026-06-21T20:53:38.765222+00:00,2026-06-21T20:53:40.768055+00:00,200,2002.83,True,
456,2026-06-21T20:53:39.766703+00:00,2026-06-21T20:53:41.768949+00:00,200,2002.25,True,
457,2026-06-21T20:53:40.767819+00:00,2026-06-21T20:53:42.770161+00:00,200,2002.34,True,
458,2026-06-21T20:53:41.769060+00:00,2026-06-21T20:53:43.771197+00:00,200,2002.14,True,
459,2026-06-21T20:53:42.769886+00:00,2026-06-21T20:53:44.772445+00:00,200,2002.56,True,
460,2026-06-21T20:53:43.771381+00:00,2026-06-21T20:53:45.773822+00:00,200,2002.44,True,
461,2026-06-21T20:53:44.772582+00:00,2026-06-21T20:53:46.775061+00:00,200,2002.48,True,
462,2026-06-21T20:53:45.773946+00:00,2026-06-21T20:53:47.777646+00:00,200,2003.7,True,
463,2026-06-21T20:53:46.774702+00:00,2026-06-21T20:53:48.779671+00:00,200,2004.97,True,
464,2026-06-21T20:53:47.776626+00:00,2026-06-21T20:53:49.778921+00:00,200,2002.3,True,
465,2026-06-21T20:53:48.777626+00:00,2026-06-21T20:53:50.779791+00:00,200,2002.17,True,
466,2026-06-21T20:53:49.778254+00:00,2026-06-21T20:53:51.780121+00:00,200,2001.87,True,
467,2026-06-21T20:53:50.779878+00:00,2026-06-21T20:53:52.782102+00:00,200,2002.22,True,
468,2026-06-21T20:53:51.780296+00:00,2026-06-21T20:53:53.782875+00:00,200,2002.58,True,
469,2026-06-21T20:53:52.781772+00:00,2026-06-21T20:53:54.784256+00:00,200,2002.48,True,
470,2026-06-21T20:53:53.782476+00:00,2026-06-21T20:53:55.784558+00:00,200,2002.08,True,
471,2026-06-21T20:53:54.784356+00:00,2026-06-21T20:53:56.786233+00:00,200,2001.88,True,
472,2026-06-21T20:53:55.784650+00:00,2026-06-21T20:53:57.787297+00:00,200,2002.65,True,
473,2026-06-21T20:53:56.785689+00:00,2026-06-21T20:53:58.797467+00:00,200,2011.78,True,
474,2026-06-21T20:53:57.787009+00:00,2026-06-21T20:53:59.790924+00:00,200,2003.92,True,
475,2026-06-21T20:53:58.787842+00:00,2026-06-21T20:54:00.792539+00:00,200,2004.7,True,
476,2026-06-21T20:53:59.789800+00:00,2026-06-21T20:54:01.792847+00:00,200,2003.05,True,
477,2026-06-21T20:54:00.790650+00:00,2026-06-21T20:54:02.793602+00:00,200,2002.95,True,
478,2026-06-21T20:54:01.791986+00:00,2026-06-21T20:54:03.795816+00:00,200,2003.83,True,
479,2026-06-21T20:54:02.793712+00:00,2026-06-21T20:54:04.798195+00:00,200,2004.48,True,
482,2026-06-21T20:54:05.796745+00:00,2026-06-21T20:54:05.798385+00:00,200,1.64,True,
483,2026-06-21T20:54:06.799173+00:00,2026-06-21T20:54:06.800733+00:00,200,1.56,True,
481,2026-06-21T20:54:04.795514+00:00,2026-06-21T20:54:07.038121+00:00,200,2242.61,True,
484,2026-06-21T20:54:07.799994+00:00,2026-06-21T20:54:07.803195+00:00,200,3.2,True,
485,2026-06-21T20:54:08.801032+00:00,2026-06-21T20:54:08.802524+00:00,200,1.49,True,
480,2026-06-21T20:54:03.794923+00:00,2026-06-21T20:54:09.266670+00:00,200,5471.75,True,
486,2026-06-21T20:54:09.803715+00:00,2026-06-21T20:54:09.806846+00:00,200,3.13,True,
487,2026-06-21T20:54:10.805154+00:00,2026-06-21T20:54:10.806190+00:00,200,1.04,True,
488,2026-06-21T20:54:11.805643+00:00,2026-06-21T20:54:11.807141+00:00,200,1.5,True,
489,2026-06-21T20:54:12.806996+00:00,2026-06-21T20:54:12.808560+00:00,200,1.56,True,
490,2026-06-21T20:54:13.808915+00:00,2026-06-21T20:54:13.811725+00:00,200,2.81,True,
491,2026-06-21T20:54:14.810797+00:00,2026-06-21T20:54:14.811813+00:00,200,1.02,True,
492,2026-06-21T20:54:15.811659+00:00,2026-06-21T20:54:15.813041+00:00,200,1.38,True,
493,2026-06-21T20:54:16.812762+00:00,2026-06-21T20:54:16.878057+00:00,200,65.3,True,
494,2026-06-21T20:54:17.815027+00:00,2026-06-21T20:54:17.816709+00:00,200,1.68,True,
495,2026-06-21T20:54:18.816301+00:00,2026-06-21T20:54:18.818027+00:00,200,1.73,True,
496,2026-06-21T20:54:19.817747+00:00,2026-06-21T20:54:19.820127+00:00,200,2.38,True,
497,2026-06-21T20:54:20.818685+00:00,2026-06-21T20:54:20.820220+00:00,200,1.53,True,
498,2026-06-21T20:54:21.819885+00:00,2026-06-21T20:54:21.821527+00:00,200,1.64,True,
499,2026-06-21T20:54:22.821999+00:00,2026-06-21T20:54:22.823141+00:00,200,1.14,True,
500,2026-06-21T20:54:23.824087+00:00,2026-06-21T20:54:23.826916+00:00,200,2.83,True,
501,2026-06-21T20:54:24.827490+00:00,2026-06-21T20:54:24.830792+00:00,200,3.3,True,
502,2026-06-21T20:54:25.829107+00:00,2026-06-21T20:54:25.830440+00:00,200,1.33,True,
503,2026-06-21T20:54:26.830587+00:00,2026-06-21T20:54:26.831908+00:00,200,1.32,True,
504,2026-06-21T20:54:27.831732+00:00,2026-06-21T20:54:27.833957+00:00,200,2.23,True,
505,2026-06-21T20:54:28.832981+00:00,2026-06-21T20:54:28.835306+00:00,200,2.32,True,
506,2026-06-21T20:54:29.834300+00:00,2026-06-21T20:54:29.836144+00:00,200,1.84,True,
507,2026-06-21T20:54:30.835882+00:00,2026-06-21T20:54:30.837554+00:00,200,1.67,True,
508,2026-06-21T20:54:31.838234+00:00,2026-06-21T20:54:31.840843+00:00,200,2.61,True,
509,2026-06-21T20:54:32.839677+00:00,2026-06-21T20:54:32.841126+00:00,200,1.45,True,
510,2026-06-21T20:54:33.842350+00:00,2026-06-21T20:54:33.844222+00:00,200,1.87,True,
511,2026-06-21T20:54:34.845034+00:00,2026-06-21T20:54:34.846436+00:00,200,1.4,True,
512,2026-06-21T20:54:35.846552+00:00,2026-06-21T20:54:35.848833+00:00,200,2.28,True,
513,2026-06-21T20:54:36.848222+00:00,2026-06-21T20:54:36.849786+00:00,200,1.56,True,
514,2026-06-21T20:54:37.851037+00:00,2026-06-21T20:54:37.852520+00:00,200,1.48,True,
515,2026-06-21T20:54:38.852766+00:00,2026-06-21T20:54:38.853866+00:00,200,1.1,True,
516,2026-06-21T20:54:39.854375+00:00,2026-06-21T20:54:39.856915+00:00,200,2.54,True,
517,2026-06-21T20:54:40.856433+00:00,2026-06-21T20:54:40.858205+00:00,200,1.77,True,
518,2026-06-21T20:54:41.857841+00:00,2026-06-21T20:54:41.860835+00:00,200,2.99,True,
519,2026-06-21T20:54:42.859134+00:00,2026-06-21T20:54:42.860309+00:00,200,1.18,True,
520,2026-06-21T20:54:43.859630+00:00,2026-06-21T20:54:43.861652+00:00,200,2.02,True,
521,2026-06-21T20:54:44.860862+00:00,2026-06-21T20:54:44.863044+00:00,200,2.18,True,
522,2026-06-21T20:54:45.863157+00:00,2026-06-21T20:54:45.866200+00:00,200,3.04,True,
523,2026-06-21T20:54:46.864134+00:00,2026-06-21T20:54:46.866024+00:00,200,1.89,True,
524,2026-06-21T20:54:47.868048+00:00,2026-06-21T20:54:47.873008+00:00,200,4.96,True,
525,2026-06-21T20:54:48.868616+00:00,2026-06-21T20:54:48.870174+00:00,200,1.56,True,
526,2026-06-21T20:54:49.869827+00:00,2026-06-21T20:54:49.871379+00:00,200,1.55,True,
527,2026-06-21T20:54:50.871637+00:00,2026-06-21T20:54:50.872489+00:00,200,0.85,True,
528,2026-06-21T20:54:51.872531+00:00,2026-06-21T20:54:51.878120+00:00,200,5.59,True,
529,2026-06-21T20:54:52.873779+00:00,2026-06-21T20:54:52.875367+00:00,200,1.59,True,
530,2026-06-21T20:54:53.875756+00:00,2026-06-21T20:54:53.876912+00:00,200,1.16,True,
531,2026-06-21T20:54:54.876675+00:00,2026-06-21T20:54:54.877950+00:00,200,1.28,True,
532,2026-06-21T20:54:55.878669+00:00,2026-06-21T20:54:55.880862+00:00,200,2.19,True,
533,2026-06-21T20:54:56.879600+00:00,2026-06-21T20:54:56.881087+00:00,200,1.49,True,
534,2026-06-21T20:54:57.880884+00:00,2026-06-21T20:54:57.882320+00:00,200,1.44,True,
535,2026-06-21T20:54:58.882881+00:00,2026-06-21T20:54:58.883962+00:00,200,1.08,True,
536,2026-06-21T20:54:59.884085+00:00,2026-06-21T20:54:59.886471+00:00,200,2.39,True,
537,2026-06-21T20:55:00.884830+00:00,2026-06-21T20:55:00.886362+00:00,200,1.53,True,
538,2026-06-21T20:55:01.886324+00:00,2026-06-21T20:55:01.888182+00:00,200,1.86,True,
539,2026-06-21T20:55:02.887929+00:00,2026-06-21T20:55:02.889032+00:00,200,1.1,True,
540,2026-06-21T20:55:03.890210+00:00,2026-06-21T20:55:03.892616+00:00,200,2.41,True,
