request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-09T06:43:05.793657+00:00,2026-06-09T06:43:05.795715+00:00,200,2.06,True,
275,2026-06-09T06:43:06.794267+00:00,2026-06-09T06:43:06.795960+00:00,200,1.69,True,
276,2026-06-09T06:43:07.795844+00:00,2026-06-09T06:43:08.010717+00:00,200,214.87,True,
277,2026-06-09T06:43:08.797027+00:00,2026-06-09T06:43:09.214150+00:00,200,417.12,True,
278,2026-06-09T06:43:09.798425+00:00,2026-06-09T06:43:09.803275+00:00,200,4.85,True,
279,2026-06-09T06:43:10.801357+00:00,2026-06-09T06:43:10.803402+00:00,200,2.04,True,
280,2026-06-09T06:43:11.802790+00:00,2026-06-09T06:43:12.422531+00:00,200,619.74,True,
281,2026-06-09T06:43:12.804365+00:00,2026-06-09T06:43:13.016359+00:00,200,211.99,True,
282,2026-06-09T06:43:13.805918+00:00,2026-06-09T06:43:14.017290+00:00,200,211.37,True,
283,2026-06-09T06:43:14.807510+00:00,2026-06-09T06:43:15.015256+00:00,200,207.75,True,
284,2026-06-09T06:43:15.809818+00:00,2026-06-09T06:43:15.814630+00:00,200,4.81,True,
285,2026-06-09T06:43:16.812168+00:00,2026-06-09T06:43:17.025097+00:00,200,212.93,True,
286,2026-06-09T06:43:17.812655+00:00,2026-06-09T06:43:18.023018+00:00,200,210.36,True,
287,2026-06-09T06:43:18.814253+00:00,2026-06-09T06:43:19.023861+00:00,200,209.61,True,
288,2026-06-09T06:43:19.816839+00:00,2026-06-09T06:43:20.023903+00:00,200,207.06,True,
290,2026-06-09T06:43:21.821104+00:00,2026-06-09T06:43:22.032517+00:00,200,211.41,True,
289,2026-06-09T06:43:20.818366+00:00,2026-06-09T06:43:22.270613+00:00,200,1452.25,True,
291,2026-06-09T06:43:22.822138+00:00,2026-06-09T06:43:22.824126+00:00,200,1.99,True,
293,2026-06-09T06:43:24.826051+00:00,2026-06-09T06:43:24.832107+00:00,200,6.06,True,
292,2026-06-09T06:43:23.823731+00:00,2026-06-09T06:43:25.265361+00:00,200,1441.63,True,
294,2026-06-09T06:43:25.827726+00:00,2026-06-09T06:43:25.831777+00:00,200,4.05,True,
295,2026-06-09T06:43:26.830026+00:00,2026-06-09T06:43:26.837505+00:00,200,7.48,True,
296,2026-06-09T06:43:27.831857+00:00,2026-06-09T06:43:28.249654+00:00,200,417.8,True,
297,2026-06-09T06:43:28.832941+00:00,2026-06-09T06:43:28.837856+00:00,200,4.92,True,
298,2026-06-09T06:43:29.834292+00:00,2026-06-09T06:43:29.837649+00:00,200,3.36,True,
299,2026-06-09T06:43:30.835836+00:00,2026-06-09T06:43:31.258228+00:00,200,422.39,True,
300,2026-06-09T06:43:31.836825+00:00,2026-06-09T06:43:32.465505+00:00,200,628.68,True,
301,2026-06-09T06:43:32.838407+00:00,2026-06-09T06:43:32.841770+00:00,200,3.36,True,
303,2026-06-09T06:43:34.842827+00:00,2026-06-09T06:43:34.844757+00:00,200,1.93,True,
302,2026-06-09T06:43:33.840601+00:00,2026-06-09T06:43:35.315563+00:00,200,1474.96,True,
304,2026-06-09T06:43:35.843502+00:00,2026-06-09T06:43:36.063239+00:00,200,219.74,True,
305,2026-06-09T06:43:36.844708+00:00,2026-06-09T06:43:36.846793+00:00,200,2.08,True,
307,2026-06-09T06:43:38.848071+00:00,2026-06-09T06:43:39.470762+00:00,200,622.69,True,
308,2026-06-09T06:43:39.849655+00:00,2026-06-09T06:43:39.851886+00:00,200,2.23,True,
309,2026-06-09T06:43:40.851837+00:00,2026-06-09T06:43:40.855248+00:00,200,3.41,True,
310,2026-06-09T06:43:41.989422+00:00,2026-06-09T06:43:42.211305+00:00,200,221.88,True,
311,2026-06-09T06:43:42.991102+00:00,2026-06-09T06:43:43.616381+00:00,200,625.28,True,
312,2026-06-09T06:43:43.992922+00:00,2026-06-09T06:43:44.010008+00:00,200,17.09,True,
306,2026-06-09T06:43:37.846018+00:00,2026-06-09T06:43:44.214120+00:00,200,6368.1,True,
313,2026-06-09T06:43:44.993829+00:00,2026-06-09T06:43:45.003978+00:00,200,10.15,True,
314,2026-06-09T06:43:45.995759+00:00,2026-06-09T06:43:46.619289+00:00,200,623.53,True,
315,2026-06-09T06:43:46.996850+00:00,2026-06-09T06:43:46.999148+00:00,200,2.3,True,
316,2026-06-09T06:43:47.997946+00:00,2026-06-09T06:43:48.000933+00:00,200,2.99,True,
317,2026-06-09T06:43:48.999230+00:00,2026-06-09T06:43:49.009089+00:00,200,9.86,True,
318,2026-06-09T06:43:50.000441+00:00,2026-06-09T06:43:50.002353+00:00,200,1.91,True,
319,2026-06-09T06:43:51.001589+00:00,2026-06-09T06:43:51.003647+00:00,200,2.06,True,
320,2026-06-09T06:43:52.002848+00:00,2026-06-09T06:43:52.219000+00:00,200,216.15,True,
321,2026-06-09T06:43:53.004163+00:00,2026-06-09T06:43:53.629714+00:00,200,625.55,True,
322,2026-06-09T06:43:54.005293+00:00,2026-06-09T06:43:54.008345+00:00,200,3.05,True,
323,2026-06-09T06:43:55.006847+00:00,2026-06-09T06:43:55.834978+00:00,200,828.13,True,
324,2026-06-09T06:43:56.007659+00:00,2026-06-09T06:43:56.010274+00:00,200,2.62,True,
325,2026-06-09T06:43:57.008639+00:00,2026-06-09T06:43:57.222664+00:00,200,214.03,True,
326,2026-06-09T06:43:58.009927+00:00,2026-06-09T06:43:58.636417+00:00,200,626.49,True,
327,2026-06-09T06:43:59.011083+00:00,2026-06-09T06:43:59.017364+00:00,200,6.28,True,
328,2026-06-09T06:44:00.012982+00:00,2026-06-09T06:44:00.223109+00:00,200,210.13,True,
329,2026-06-09T06:44:01.013877+00:00,2026-06-09T06:44:01.227961+00:00,200,214.08,True,
330,2026-06-09T06:44:02.015602+00:00,2026-06-09T06:44:02.229570+00:00,200,213.97,True,
331,2026-06-09T06:44:03.016813+00:00,2026-06-09T06:44:03.223795+00:00,200,206.98,True,
332,2026-06-09T06:44:04.018814+00:00,2026-06-09T06:44:04.227572+00:00,200,208.76,True,
333,2026-06-09T06:44:05.021036+00:00,2026-06-09T06:44:05.025130+00:00,200,4.09,True,
334,2026-06-09T06:44:06.021760+00:00,2026-06-09T06:44:06.023945+00:00,200,2.19,True,
335,2026-06-09T06:44:07.024099+00:00,2026-06-09T06:44:07.243569+00:00,200,219.47,True,
336,2026-06-09T06:44:08.025245+00:00,2026-06-09T06:44:08.029033+00:00,200,3.79,True,
337,2026-06-09T06:44:09.027720+00:00,2026-06-09T06:44:09.031127+00:00,200,3.41,True,
338,2026-06-09T06:44:10.029782+00:00,2026-06-09T06:44:10.652901+00:00,200,623.12,True,
341,2026-06-09T06:44:13.034678+00:00,2026-06-09T06:44:13.660978+00:00,200,626.3,True,
340,2026-06-09T06:44:12.033638+00:00,2026-06-09T06:44:13.727985+00:00,200,1694.35,True,
339,2026-06-09T06:44:11.030602+00:00,2026-06-09T06:44:14.358813+00:00,200,3328.21,True,
343,2026-06-09T06:44:15.040119+00:00,2026-06-09T06:44:15.048039+00:00,200,7.92,True,
342,2026-06-09T06:44:14.036770+00:00,2026-06-09T06:44:15.491961+00:00,200,1455.19,True,
344,2026-06-09T06:44:16.043578+00:00,2026-06-09T06:44:16.663818+00:00,200,620.24,True,
345,2026-06-09T06:44:17.044697+00:00,2026-06-09T06:44:17.262907+00:00,200,218.21,True,
346,2026-06-09T06:44:18.046600+00:00,2026-06-09T06:44:18.049893+00:00,200,3.29,True,
348,2026-06-09T06:44:20.052906+00:00,2026-06-09T06:44:20.057668+00:00,200,4.76,True,
349,2026-06-09T06:44:21.055531+00:00,2026-06-09T06:44:21.059208+00:00,200,3.68,True,
347,2026-06-09T06:44:19.050076+00:00,2026-06-09T06:44:22.167969+00:00,200,3117.89,True,
350,2026-06-09T06:44:22.058688+00:00,2026-06-09T06:44:22.678964+00:00,200,620.28,True,
351,2026-06-09T06:44:23.059994+00:00,2026-06-09T06:44:23.063926+00:00,200,3.93,True,
352,2026-06-09T06:44:24.062028+00:00,2026-06-09T06:44:24.065922+00:00,200,3.89,True,
353,2026-06-09T06:44:25.064410+00:00,2026-06-09T06:44:25.270983+00:00,200,206.57,True,
354,2026-06-09T06:44:26.065777+00:00,2026-06-09T06:44:26.069275+00:00,200,3.5,True,
355,2026-06-09T06:44:27.066938+00:00,2026-06-09T06:44:27.897694+00:00,200,830.76,True,
357,2026-06-09T06:44:29.070147+00:00,2026-06-09T06:44:29.283710+00:00,200,213.56,True,
356,2026-06-09T06:44:28.068563+00:00,2026-06-09T06:44:31.391503+00:00,200,3322.94,True,
359,2026-06-09T06:44:31.074841+00:00,2026-06-09T06:44:31.493415+00:00,200,418.57,True,
360,2026-06-09T06:44:32.077785+00:00,2026-06-09T06:44:32.495866+00:00,200,418.08,True,
361,2026-06-09T06:44:33.078876+00:00,2026-06-09T06:44:33.085158+00:00,200,6.28,True,
362,2026-06-09T06:44:34.080987+00:00,2026-06-09T06:44:34.503405+00:00,200,422.42,True,
363,2026-06-09T06:44:35.082940+00:00,2026-06-09T06:44:35.292378+00:00,200,209.44,True,
364,2026-06-09T06:44:36.084793+00:00,2026-06-09T06:44:36.294686+00:00,200,209.89,True,
365,2026-06-09T06:44:37.085934+00:00,2026-06-09T06:44:37.292559+00:00,200,206.62,True,
367,2026-06-09T06:44:39.090804+00:00,2026-06-09T06:44:39.299923+00:00,200,209.12,True,
368,2026-06-09T06:44:40.093694+00:00,2026-06-09T06:44:40.516435+00:00,200,422.74,True,
369,2026-06-09T06:44:41.095582+00:00,2026-06-09T06:44:41.097558+00:00,200,1.98,True,
366,2026-06-09T06:44:38.087800+00:00,2026-06-09T06:44:41.182591+00:00,200,3094.79,True,
370,2026-06-09T06:44:42.097180+00:00,2026-06-09T06:44:42.307429+00:00,200,210.25,True,
358,2026-06-09T06:44:30.072571+00:00,2026-06-09T06:44:43.352948+00:00,200,13280.38,True,
371,2026-06-09T06:44:43.099998+00:00,2026-06-09T06:44:43.721713+00:00,200,621.72,True,
372,2026-06-09T06:44:44.102125+00:00,2026-06-09T06:44:44.111716+00:00,200,9.59,True,
373,2026-06-09T06:44:45.103243+00:00,2026-06-09T06:44:45.113766+00:00,200,10.52,True,
374,2026-06-09T06:44:46.105532+00:00,2026-06-09T06:44:46.318545+00:00,200,213.01,True,
375,2026-06-09T06:44:47.106909+00:00,2026-06-09T06:44:47.315122+00:00,200,208.21,True,
376,2026-06-09T06:44:48.108510+00:00,2026-06-09T06:44:48.328184+00:00,200,219.67,True,
377,2026-06-09T06:44:49.111336+00:00,2026-06-09T06:44:49.115755+00:00,200,4.42,True,
378,2026-06-09T06:44:50.113080+00:00,2026-06-09T06:44:50.116005+00:00,200,2.93,True,
379,2026-06-09T06:44:51.114769+00:00,2026-06-09T06:44:51.117862+00:00,200,3.09,True,
380,2026-06-09T06:44:52.116975+00:00,2026-06-09T06:44:52.120429+00:00,200,3.45,True,
381,2026-06-09T06:44:53.121284+00:00,2026-06-09T06:44:53.329835+00:00,200,208.55,True,
382,2026-06-09T06:44:54.123061+00:00,2026-06-09T06:44:54.130318+00:00,200,7.26,True,
383,2026-06-09T06:44:55.124795+00:00,2026-06-09T06:44:55.131642+00:00,200,6.85,True,
384,2026-06-09T06:44:56.126156+00:00,2026-06-09T06:44:56.336719+00:00,200,210.56,True,
385,2026-06-09T06:44:57.128069+00:00,2026-06-09T06:44:57.344357+00:00,200,216.29,True,
386,2026-06-09T06:44:58.128943+00:00,2026-06-09T06:44:58.130877+00:00,200,1.93,True,
388,2026-06-09T06:45:00.132741+00:00,2026-06-09T06:45:00.343094+00:00,200,210.35,True,
389,2026-06-09T06:45:01.134365+00:00,2026-06-09T06:45:01.343472+00:00,200,209.11,True,
390,2026-06-09T06:45:02.134937+00:00,2026-06-09T06:45:02.341877+00:00,200,206.94,True,
387,2026-06-09T06:44:59.130274+00:00,2026-06-09T06:45:02.465778+00:00,200,3335.5,True,
392,2026-06-09T06:45:04.138578+00:00,2026-06-09T06:45:04.765605+00:00,200,627.03,True,
393,2026-06-09T06:45:05.139816+00:00,2026-06-09T06:45:05.150535+00:00,200,10.72,True,
394,2026-06-09T06:45:06.143186+00:00,2026-06-09T06:45:06.146989+00:00,200,3.8,True,
391,2026-06-09T06:45:03.137210+00:00,2026-06-09T06:45:06.271492+00:00,200,3134.28,True,
395,2026-06-09T06:45:07.144899+00:00,2026-06-09T06:45:07.770134+00:00,200,625.24,True,
396,2026-06-09T06:45:08.146170+00:00,2026-06-09T06:45:08.357082+00:00,200,210.91,True,
397,2026-06-09T06:45:09.147409+00:00,2026-06-09T06:45:09.776034+00:00,200,628.62,True,
398,2026-06-09T06:45:10.149147+00:00,2026-06-09T06:45:10.362601+00:00,200,213.45,True,
399,2026-06-09T06:45:11.151817+00:00,2026-06-09T06:45:11.157017+00:00,200,5.2,True,
400,2026-06-09T06:45:12.152843+00:00,2026-06-09T06:45:12.367081+00:00,200,214.24,True,
401,2026-06-09T06:45:13.154671+00:00,2026-06-09T06:45:13.163026+00:00,200,8.36,True,
402,2026-06-09T06:45:14.157571+00:00,2026-06-09T06:45:14.780612+00:00,200,623.04,True,
403,2026-06-09T06:45:15.158779+00:00,2026-06-09T06:45:15.367667+00:00,200,208.89,True,
404,2026-06-09T06:45:16.160648+00:00,2026-06-09T06:45:16.163510+00:00,200,2.86,True,
405,2026-06-09T06:45:17.162966+00:00,2026-06-09T06:45:17.164982+00:00,200,2.02,True,
406,2026-06-09T06:45:18.164746+00:00,2026-06-09T06:45:18.375348+00:00,200,210.6,True,
407,2026-06-09T06:45:19.166722+00:00,2026-06-09T06:45:19.787854+00:00,200,621.13,True,
408,2026-06-09T06:45:20.167966+00:00,2026-06-09T06:45:20.379709+00:00,200,211.74,True,
409,2026-06-09T06:45:21.170442+00:00,2026-06-09T06:45:21.790334+00:00,200,619.89,True,
410,2026-06-09T06:45:22.172410+00:00,2026-06-09T06:45:22.175443+00:00,200,3.03,True,
411,2026-06-09T06:45:23.173814+00:00,2026-06-09T06:45:23.379238+00:00,200,205.42,True,
412,2026-06-09T06:45:24.175671+00:00,2026-06-09T06:45:24.383484+00:00,200,207.81,True,
413,2026-06-09T06:45:25.177440+00:00,2026-06-09T06:45:25.387954+00:00,200,210.51,True,
414,2026-06-09T06:45:26.180321+00:00,2026-06-09T06:45:26.184050+00:00,200,3.73,True,
415,2026-06-09T06:45:27.181917+00:00,2026-06-09T06:45:27.391271+00:00,200,209.35,True,
416,2026-06-09T06:45:28.184114+00:00,2026-06-09T06:45:28.604554+00:00,200,420.44,True,
417,2026-06-09T06:45:29.185692+00:00,2026-06-09T06:45:29.602946+00:00,200,417.25,True,
418,2026-06-09T06:45:30.187044+00:00,2026-06-09T06:45:30.189672+00:00,200,2.63,True,
419,2026-06-09T06:45:31.188830+00:00,2026-06-09T06:45:31.397408+00:00,200,208.58,True,
420,2026-06-09T06:45:32.190366+00:00,2026-06-09T06:45:33.652822+00:00,200,1462.46,True,
422,2026-06-09T06:45:34.195005+00:00,2026-06-09T06:45:34.821139+00:00,200,626.13,True,
423,2026-06-09T06:45:35.196314+00:00,2026-06-09T06:45:35.402504+00:00,200,206.19,True,
424,2026-06-09T06:45:36.198794+00:00,2026-06-09T06:45:36.207263+00:00,200,8.47,True,
426,2026-06-09T06:45:38.201401+00:00,2026-06-09T06:45:38.210184+00:00,200,8.78,True,
425,2026-06-09T06:45:37.200090+00:00,2026-06-09T06:45:38.643968+00:00,200,1443.88,True,
427,2026-06-09T06:45:39.203375+00:00,2026-06-09T06:45:39.206797+00:00,200,3.42,True,
421,2026-06-09T06:45:33.193927+00:00,2026-06-09T06:45:39.616436+00:00,200,6422.51,True,
428,2026-06-09T06:45:40.204759+00:00,2026-06-09T06:45:40.420189+00:00,200,215.43,True,
429,2026-06-09T06:45:41.207558+00:00,2026-06-09T06:45:41.214585+00:00,200,7.03,True,
430,2026-06-09T06:45:42.209359+00:00,2026-06-09T06:45:42.216593+00:00,200,7.23,True,
432,2026-06-09T06:45:44.213673+00:00,2026-06-09T06:45:44.630066+00:00,200,416.39,True,
431,2026-06-09T06:45:43.210816+00:00,2026-06-09T06:45:44.660321+00:00,200,1449.51,True,
434,2026-06-09T06:45:46.217544+00:00,2026-06-09T06:45:46.430301+00:00,200,212.76,True,
435,2026-06-09T06:45:47.220522+00:00,2026-06-09T06:45:47.427253+00:00,200,206.73,True,
436,2026-06-09T06:45:48.224343+00:00,2026-06-09T06:45:48.235503+00:00,200,11.16,True,
437,2026-06-09T06:45:49.225051+00:00,2026-06-09T06:45:49.435545+00:00,200,210.49,True,
439,2026-06-09T06:45:51.231428+00:00,2026-06-09T06:45:51.443119+00:00,200,211.69,True,
433,2026-06-09T06:45:45.214926+00:00,2026-06-09T06:45:51.839353+00:00,200,6624.43,True,
438,2026-06-09T06:45:50.227479+00:00,2026-06-09T06:45:51.877672+00:00,200,1650.19,True,
440,2026-06-09T06:45:52.232710+00:00,2026-06-09T06:45:52.236978+00:00,200,4.27,True,
441,2026-06-09T06:45:53.233911+00:00,2026-06-09T06:45:54.063266+00:00,200,829.35,True,
442,2026-06-09T06:45:54.235001+00:00,2026-06-09T06:45:54.239312+00:00,200,4.31,True,
443,2026-06-09T06:45:55.236752+00:00,2026-06-09T06:45:55.451558+00:00,200,214.81,True,
444,2026-06-09T06:45:56.240125+00:00,2026-06-09T06:45:56.447372+00:00,200,207.25,True,
445,2026-06-09T06:45:57.241015+00:00,2026-06-09T06:45:57.455027+00:00,200,214.01,True,
446,2026-06-09T06:45:58.242369+00:00,2026-06-09T06:45:58.245768+00:00,200,3.4,True,
447,2026-06-09T06:45:59.244018+00:00,2026-06-09T06:45:59.863138+00:00,200,619.12,True,
448,2026-06-09T06:46:00.244820+00:00,2026-06-09T06:46:00.248395+00:00,200,3.58,True,
449,2026-06-09T06:46:01.247259+00:00,2026-06-09T06:46:01.249305+00:00,200,2.05,True,
450,2026-06-09T06:46:02.247961+00:00,2026-06-09T06:46:02.259836+00:00,200,11.88,True,
451,2026-06-09T06:46:03.249421+00:00,2026-06-09T06:46:03.463445+00:00,200,214.02,True,
452,2026-06-09T06:46:04.251051+00:00,2026-06-09T06:46:04.671916+00:00,200,420.87,True,
453,2026-06-09T06:46:05.253014+00:00,2026-06-09T06:46:05.259884+00:00,200,6.87,True,
454,2026-06-09T06:46:06.255886+00:00,2026-06-09T06:46:06.672852+00:00,200,416.97,True,
455,2026-06-09T06:46:07.257102+00:00,2026-06-09T06:46:07.469983+00:00,200,212.88,True,
456,2026-06-09T06:46:08.258100+00:00,2026-06-09T06:46:08.879687+00:00,200,621.59,True,
457,2026-06-09T06:46:09.260621+00:00,2026-06-09T06:46:09.882054+00:00,200,621.43,True,
458,2026-06-09T06:46:10.261866+00:00,2026-06-09T06:46:10.676399+00:00,200,414.53,True,
459,2026-06-09T06:46:11.263087+00:00,2026-06-09T06:46:11.678658+00:00,200,415.57,True,
460,2026-06-09T06:46:12.264249+00:00,2026-06-09T06:46:12.474922+00:00,200,210.67,True,
461,2026-06-09T06:46:13.266240+00:00,2026-06-09T06:46:13.269222+00:00,200,2.98,True,
462,2026-06-09T06:46:14.267025+00:00,2026-06-09T06:46:14.268777+00:00,200,1.75,True,
463,2026-06-09T06:46:15.268593+00:00,2026-06-09T06:46:15.474138+00:00,200,205.55,True,
464,2026-06-09T06:46:16.269577+00:00,2026-06-09T06:46:16.277758+00:00,200,8.18,True,
465,2026-06-09T06:46:17.271009+00:00,2026-06-09T06:46:17.479665+00:00,200,208.66,True,
466,2026-06-09T06:46:18.273272+00:00,2026-06-09T06:46:18.483366+00:00,200,210.09,True,
467,2026-06-09T06:46:19.275160+00:00,2026-06-09T06:46:19.895520+00:00,200,620.36,True,
469,2026-06-09T06:46:21.278484+00:00,2026-06-09T06:46:22.109890+00:00,200,831.41,True,
471,2026-06-09T06:46:23.281542+00:00,2026-06-09T06:46:23.284984+00:00,200,3.44,True,
470,2026-06-09T06:46:22.279570+00:00,2026-06-09T06:46:23.752801+00:00,200,1473.23,True,
472,2026-06-09T06:46:24.284753+00:00,2026-06-09T06:46:24.286537+00:00,200,1.78,True,
473,2026-06-09T06:46:25.287184+00:00,2026-06-09T06:46:25.493838+00:00,200,206.65,True,
474,2026-06-09T06:46:26.290867+00:00,2026-06-09T06:46:26.291841+00:00,200,0.97,True,
468,2026-06-09T06:46:20.276513+00:00,2026-06-09T06:46:26.847542+00:00,200,6571.03,True,
475,2026-06-09T06:46:27.292694+00:00,2026-06-09T06:46:27.502581+00:00,200,209.89,True,
476,2026-06-09T06:46:28.293986+00:00,2026-06-09T06:46:28.296029+00:00,200,2.04,True,
477,2026-06-09T06:46:29.295527+00:00,2026-06-09T06:46:30.119854+00:00,200,824.33,True,
478,2026-06-09T06:46:30.296614+00:00,2026-06-09T06:46:30.299194+00:00,200,2.58,True,
479,2026-06-09T06:46:31.299660+00:00,2026-06-09T06:46:31.303917+00:00,200,4.26,True,
480,2026-06-09T06:46:32.301661+00:00,2026-06-09T06:46:32.719310+00:00,200,417.65,True,
481,2026-06-09T06:46:33.303364+00:00,2026-06-09T06:46:33.310205+00:00,200,6.84,True,
482,2026-06-09T06:46:34.306201+00:00,2026-06-09T06:46:34.311624+00:00,200,5.42,True,
483,2026-06-09T06:46:35.307114+00:00,2026-06-09T06:46:35.313362+00:00,200,6.25,True,
484,2026-06-09T06:46:36.310194+00:00,2026-06-09T06:46:36.317185+00:00,200,6.99,True,
485,2026-06-09T06:46:37.310705+00:00,2026-06-09T06:46:37.527034+00:00,200,216.33,True,
487,2026-06-09T06:46:39.315544+00:00,2026-06-09T06:46:39.321259+00:00,200,5.71,True,
486,2026-06-09T06:46:38.312543+00:00,2026-06-09T06:46:39.775374+00:00,200,1462.83,True,
488,2026-06-09T06:46:40.317272+00:00,2026-06-09T06:46:40.319643+00:00,200,2.37,True,
489,2026-06-09T06:46:41.320116+00:00,2026-06-09T06:46:41.323147+00:00,200,3.03,True,
490,2026-06-09T06:46:42.323186+00:00,2026-06-09T06:46:42.743297+00:00,200,420.11,True,
492,2026-06-09T06:46:44.326066+00:00,2026-06-09T06:46:44.329786+00:00,200,3.72,True,
493,2026-06-09T06:46:45.328623+00:00,2026-06-09T06:46:45.534695+00:00,200,206.07,True,
494,2026-06-09T06:46:46.331254+00:00,2026-06-09T06:46:46.335379+00:00,200,4.12,True,
491,2026-06-09T06:46:43.324599+00:00,2026-06-09T06:46:46.669993+00:00,200,3345.39,True,
495,2026-06-09T06:46:47.334917+00:00,2026-06-09T06:46:47.543927+00:00,200,209.01,True,
497,2026-06-09T06:46:49.338990+00:00,2026-06-09T06:46:49.550244+00:00,200,211.25,True,
498,2026-06-09T06:46:50.339852+00:00,2026-06-09T06:46:50.551578+00:00,200,211.73,True,
496,2026-06-09T06:46:48.336960+00:00,2026-06-09T06:46:51.460131+00:00,200,3123.17,True,
500,2026-06-09T06:46:52.344662+00:00,2026-06-09T06:46:52.969013+00:00,200,624.35,True,
501,2026-06-09T06:46:53.345911+00:00,2026-06-09T06:46:53.564726+00:00,200,218.81,True,
502,2026-06-09T06:46:54.346822+00:00,2026-06-09T06:46:54.349749+00:00,200,2.93,True,
499,2026-06-09T06:46:51.341615+00:00,2026-06-09T06:46:54.478500+00:00,200,3136.88,True,
503,2026-06-09T06:46:55.348485+00:00,2026-06-09T06:46:55.349615+00:00,200,1.13,True,
504,2026-06-09T06:46:56.349918+00:00,2026-06-09T06:46:56.974906+00:00,200,624.99,True,
505,2026-06-09T06:46:57.350940+00:00,2026-06-09T06:46:57.359437+00:00,200,8.5,True,
506,2026-06-09T06:46:58.353698+00:00,2026-06-09T06:46:58.359021+00:00,200,5.32,True,
507,2026-06-09T06:46:59.355655+00:00,2026-06-09T06:46:59.975902+00:00,200,620.25,True,
508,2026-06-09T06:47:00.356917+00:00,2026-06-09T06:47:00.361701+00:00,200,4.78,True,
510,2026-06-09T06:47:02.360236+00:00,2026-06-09T06:47:02.983578+00:00,200,623.34,True,
511,2026-06-09T06:47:03.361799+00:00,2026-06-09T06:47:03.782727+00:00,200,420.93,True,
512,2026-06-09T06:47:04.363271+00:00,2026-06-09T06:47:04.366910+00:00,200,3.64,True,
509,2026-06-09T06:47:01.358751+00:00,2026-06-09T06:47:04.516367+00:00,200,3157.62,True,
514,2026-06-09T06:47:06.365872+00:00,2026-06-09T06:47:06.366997+00:00,200,1.12,True,
515,2026-06-09T06:47:07.367137+00:00,2026-06-09T06:47:07.579751+00:00,200,212.61,True,
513,2026-06-09T06:47:05.364929+00:00,2026-06-09T06:47:08.494716+00:00,200,3129.79,True,
519,2026-06-09T06:47:11.373767+00:00,2026-06-09T06:47:11.376482+00:00,200,2.71,True,
518,2026-06-09T06:47:10.372340+00:00,2026-06-09T06:47:12.015573+00:00,200,1643.23,True,
520,2026-06-09T06:47:12.374546+00:00,2026-06-09T06:47:12.376901+00:00,200,2.35,True,
517,2026-06-09T06:47:09.369887+00:00,2026-06-09T06:47:12.514966+00:00,200,3145.08,True,
521,2026-06-09T06:47:13.376475+00:00,2026-06-09T06:47:13.582415+00:00,200,205.94,True,
522,2026-06-09T06:47:14.377833+00:00,2026-06-09T06:47:14.590244+00:00,200,212.41,True,
516,2026-06-09T06:47:08.368518+00:00,2026-06-09T06:47:14.782926+00:00,200,6414.41,True,
523,2026-06-09T06:47:15.378689+00:00,2026-06-09T06:47:15.380989+00:00,200,2.3,True,
524,2026-06-09T06:47:16.380382+00:00,2026-06-09T06:47:16.590482+00:00,200,210.1,True,
525,2026-06-09T06:47:17.381127+00:00,2026-06-09T06:47:17.799196+00:00,200,418.07,True,
526,2026-06-09T06:47:18.382806+00:00,2026-06-09T06:47:18.590747+00:00,200,207.94,True,
528,2026-06-09T06:47:20.387153+00:00,2026-06-09T06:47:20.599391+00:00,200,212.24,True,
529,2026-06-09T06:47:21.388603+00:00,2026-06-09T06:47:21.598844+00:00,200,210.24,True,
530,2026-06-09T06:47:22.389871+00:00,2026-06-09T06:47:22.598629+00:00,200,208.76,True,
531,2026-06-09T06:47:23.392604+00:00,2026-06-09T06:47:23.399292+00:00,200,6.69,True,
532,2026-06-09T06:47:24.395014+00:00,2026-06-09T06:47:24.396429+00:00,200,1.42,True,
533,2026-06-09T06:47:25.397438+00:00,2026-06-09T06:47:25.403387+00:00,200,5.95,True,
527,2026-06-09T06:47:19.385188+00:00,2026-06-09T06:47:25.760343+00:00,200,6375.16,True,
534,2026-06-09T06:47:26.400372+00:00,2026-06-09T06:47:26.615558+00:00,200,215.19,True,
535,2026-06-09T06:47:27.402481+00:00,2026-06-09T06:47:27.404491+00:00,200,2.01,True,
536,2026-06-09T06:47:28.403890+00:00,2026-06-09T06:47:28.615642+00:00,200,211.75,True,
537,2026-06-09T06:47:29.405842+00:00,2026-06-09T06:47:29.407372+00:00,200,1.53,True,
538,2026-06-09T06:47:30.407910+00:00,2026-06-09T06:47:30.825784+00:00,200,417.87,True,
539,2026-06-09T06:47:31.408937+00:00,2026-06-09T06:47:32.881040+00:00,200,1472.1,True,
540,2026-06-09T06:47:32.411282+00:00,2026-06-09T06:47:33.032052+00:00,200,620.77,True,
542,2026-06-09T06:47:34.415007+00:00,2026-06-09T06:47:34.417124+00:00,200,2.12,True,
543,2026-06-09T06:47:35.416780+00:00,2026-06-09T06:47:35.417941+00:00,200,1.16,True,
544,2026-06-09T06:47:36.419909+00:00,2026-06-09T06:47:36.630832+00:00,200,210.92,True,
545,2026-06-09T06:47:37.421043+00:00,2026-06-09T06:47:37.423817+00:00,200,2.77,True,
546,2026-06-09T06:47:38.423827+00:00,2026-06-09T06:47:38.435093+00:00,200,11.27,True,
541,2026-06-09T06:47:33.413117+00:00,2026-06-09T06:47:39.777109+00:00,200,6363.99,True,
