request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-09T21:22:30.474496+00:00,2026-06-09T21:22:31.705611+00:00,,1231.12,False,ClientConnectorError
264,2026-06-09T21:22:31.477226+00:00,2026-06-09T21:22:31.705656+00:00,,228.43,False,ClientConnectorError
265,2026-06-09T21:22:32.479128+00:00,2026-06-09T21:22:34.778711+00:00,,2299.58,False,ClientConnectorError
266,2026-06-09T21:22:33.482228+00:00,2026-06-09T21:22:34.779067+00:00,,1296.84,False,ClientConnectorError
267,2026-06-09T21:22:34.485069+00:00,2026-06-09T21:22:34.779191+00:00,,294.12,False,ClientConnectorError
268,2026-06-09T21:22:35.486482+00:00,2026-06-09T21:22:37.849431+00:00,,2362.95,False,ClientConnectorError
269,2026-06-09T21:22:36.488436+00:00,2026-06-09T21:22:37.849618+00:00,,1361.18,False,ClientConnectorError
270,2026-06-09T21:22:37.490890+00:00,2026-06-09T21:22:37.849674+00:00,,358.78,False,ClientConnectorError
271,2026-06-09T21:22:38.493222+00:00,2026-06-09T21:22:40.921585+00:00,,2428.36,False,ClientConnectorError
272,2026-06-09T21:22:39.494318+00:00,2026-06-09T21:22:40.921745+00:00,,1427.43,False,ClientConnectorError
273,2026-06-09T21:22:40.497212+00:00,2026-06-09T21:22:40.921827+00:00,,424.62,False,ClientConnectorError
274,2026-06-09T21:22:41.500695+00:00,2026-06-09T21:22:43.993635+00:00,,2492.94,False,ClientConnectorError
275,2026-06-09T21:22:42.502368+00:00,2026-06-09T21:22:43.993854+00:00,,1491.49,False,ClientConnectorError
276,2026-06-09T21:22:43.504679+00:00,2026-06-09T21:22:43.993969+00:00,,489.29,False,ClientConnectorError
277,2026-06-09T21:22:44.507027+00:00,2026-06-09T21:22:47.065564+00:00,,2558.54,False,ClientConnectorError
278,2026-06-09T21:22:45.509170+00:00,2026-06-09T21:22:47.065715+00:00,,1556.55,False,ClientConnectorError
279,2026-06-09T21:22:46.511024+00:00,2026-06-09T21:22:47.065762+00:00,,554.74,False,ClientConnectorError
280,2026-06-09T21:22:47.513138+00:00,2026-06-09T21:22:50.137649+00:00,,2624.51,False,ClientConnectorError
281,2026-06-09T21:22:48.515140+00:00,2026-06-09T21:22:50.137847+00:00,,1622.71,False,ClientConnectorError
282,2026-06-09T21:22:49.518568+00:00,2026-06-09T21:22:50.137906+00:00,,619.34,False,ClientConnectorError
283,2026-06-09T21:22:50.519980+00:00,2026-06-09T21:22:53.209697+00:00,,2689.72,False,ClientConnectorError
284,2026-06-09T21:22:51.522211+00:00,2026-06-09T21:22:53.209976+00:00,,1687.76,False,ClientConnectorError
285,2026-06-09T21:22:52.524489+00:00,2026-06-09T21:22:53.210088+00:00,,685.6,False,ClientConnectorError
286,2026-06-09T21:22:53.525778+00:00,2026-06-09T21:22:56.281749+00:00,,2755.97,False,ClientConnectorError
287,2026-06-09T21:22:54.527303+00:00,2026-06-09T21:22:56.282002+00:00,,1754.7,False,ClientConnectorError
288,2026-06-09T21:22:55.529293+00:00,2026-06-09T21:22:56.282082+00:00,,752.79,False,ClientConnectorError
289,2026-06-09T21:22:56.531267+00:00,2026-06-09T21:22:59.354977+00:00,,2823.71,False,ClientConnectorError
290,2026-06-09T21:22:57.532971+00:00,2026-06-09T21:22:59.355324+00:00,,1822.35,False,ClientConnectorError
291,2026-06-09T21:22:58.535266+00:00,2026-06-09T21:22:59.355505+00:00,,820.24,False,ClientConnectorError
292,2026-06-09T21:22:59.536104+00:00,2026-06-09T21:23:02.426280+00:00,,2890.18,False,ClientConnectorError
293,2026-06-09T21:23:00.538075+00:00,2026-06-09T21:23:02.426481+00:00,,1888.41,False,ClientConnectorError
294,2026-06-09T21:23:01.539884+00:00,2026-06-09T21:23:02.426568+00:00,,886.68,False,ClientConnectorError
295,2026-06-09T21:23:02.541212+00:00,2026-06-09T21:23:05.497922+00:00,,2956.71,False,ClientConnectorError
296,2026-06-09T21:23:03.542403+00:00,2026-06-09T21:23:05.498205+00:00,,1955.8,False,ClientConnectorError
297,2026-06-09T21:23:04.544199+00:00,2026-06-09T21:23:05.498305+00:00,,954.11,False,ClientConnectorError
298,2026-06-09T21:23:05.544841+00:00,2026-06-09T21:23:08.569770+00:00,,3024.93,False,ClientConnectorError
299,2026-06-09T21:23:06.546043+00:00,2026-06-09T21:23:08.569963+00:00,,2023.92,False,ClientConnectorError
300,2026-06-09T21:23:07.548192+00:00,2026-06-09T21:23:08.570011+00:00,,1021.82,False,ClientConnectorError
301,2026-06-09T21:23:08.550714+00:00,2026-06-09T21:23:08.570049+00:00,,19.34,False,ClientConnectorError
302,2026-06-09T21:23:09.552310+00:00,2026-06-09T21:23:11.641910+00:00,,2089.6,False,ClientConnectorError
303,2026-06-09T21:23:10.553247+00:00,2026-06-09T21:23:11.642106+00:00,,1088.86,False,ClientConnectorError
304,2026-06-09T21:23:11.554993+00:00,2026-06-09T21:23:11.642220+00:00,,87.23,False,ClientConnectorError
305,2026-06-09T21:23:12.557024+00:00,2026-06-09T21:23:14.713690+00:00,,2156.67,False,ClientConnectorError
306,2026-06-09T21:23:13.559613+00:00,2026-06-09T21:23:14.713858+00:00,,1154.24,False,ClientConnectorError
307,2026-06-09T21:23:14.561615+00:00,2026-06-09T21:23:14.713947+00:00,,152.33,False,ClientConnectorError
308,2026-06-09T21:23:15.564060+00:00,2026-06-09T21:23:17.786658+00:00,,2222.6,False,ClientConnectorError
309,2026-06-09T21:23:16.565665+00:00,2026-06-09T21:23:17.786991+00:00,,1221.33,False,ClientConnectorError
310,2026-06-09T21:23:17.567284+00:00,2026-06-09T21:23:17.787091+00:00,,219.81,False,ClientConnectorError
311,2026-06-09T21:23:18.569318+00:00,2026-06-09T21:23:20.858078+00:00,,2288.76,False,ClientConnectorError
312,2026-06-09T21:23:19.570037+00:00,2026-06-09T21:23:20.858231+00:00,,1288.19,False,ClientConnectorError
313,2026-06-09T21:23:20.571876+00:00,2026-06-09T21:23:20.858279+00:00,,286.4,False,ClientConnectorError
314,2026-06-09T21:23:21.573179+00:00,2026-06-09T21:23:24.634209+00:00,,3061.03,False,ClientConnectorError
315,2026-06-09T21:23:22.575027+00:00,2026-06-09T21:23:24.634356+00:00,,2059.33,False,ClientConnectorError
316,2026-06-09T21:23:23.576968+00:00,2026-06-09T21:23:24.634404+00:00,,1057.44,False,ClientConnectorError
317,2026-06-09T21:23:24.578994+00:00,2026-06-09T21:23:24.634441+00:00,,55.45,False,ClientConnectorError
318,2026-06-09T21:23:25.580898+00:00,2026-06-09T21:23:27.707085+00:00,,2126.19,False,ClientConnectorError
319,2026-06-09T21:23:26.583602+00:00,2026-06-09T21:23:27.707378+00:00,,1123.78,False,ClientConnectorError
320,2026-06-09T21:23:27.585741+00:00,2026-06-09T21:23:27.707527+00:00,,121.79,False,ClientConnectorError
321,2026-06-09T21:23:28.588011+00:00,2026-06-09T21:23:31.162064+00:00,,2574.05,False,ClientConnectorError
322,2026-06-09T21:23:29.589072+00:00,2026-06-09T21:23:31.162215+00:00,,1573.14,False,ClientConnectorError
323,2026-06-09T21:23:30.591072+00:00,2026-06-09T21:23:31.162277+00:00,,571.2,False,ClientConnectorError
324,2026-06-09T21:23:31.592941+00:00,2026-06-09T21:23:34.233406+00:00,,2640.46,False,ClientConnectorError
325,2026-06-09T21:23:32.594160+00:00,2026-06-09T21:23:34.233527+00:00,,1639.37,False,ClientConnectorError
326,2026-06-09T21:23:33.595314+00:00,2026-06-09T21:23:34.233581+00:00,,638.27,False,ClientConnectorError
327,2026-06-09T21:23:34.596057+00:00,2026-06-09T21:23:37.689684+00:00,,3093.63,False,ClientConnectorError
328,2026-06-09T21:23:35.597895+00:00,2026-06-09T21:23:37.689974+00:00,,2092.08,False,ClientConnectorError
329,2026-06-09T21:23:36.599054+00:00,2026-06-09T21:23:37.690073+00:00,,1091.02,False,ClientConnectorError
330,2026-06-09T21:23:37.600218+00:00,2026-06-09T21:23:37.690165+00:00,,89.95,False,ClientConnectorError
331,2026-06-09T21:23:38.602623+00:00,2026-06-09T21:23:41.657499+00:00,,3054.88,False,ClientConnectorError
332,2026-06-09T21:23:39.604274+00:00,2026-06-09T21:23:41.657681+00:00,,2053.41,False,ClientConnectorError
333,2026-06-09T21:23:40.605266+00:00,2026-06-09T21:23:41.657755+00:00,,1052.49,False,ClientConnectorError
334,2026-06-09T21:23:41.607411+00:00,2026-06-09T21:23:41.657857+00:00,,50.45,False,ClientConnectorError
335,2026-06-09T21:23:42.610618+00:00,2026-06-09T21:23:44.730622+00:00,,2120.0,False,ClientConnectorError
336,2026-06-09T21:23:43.613186+00:00,2026-06-09T21:23:44.730832+00:00,,1117.65,False,ClientConnectorError
337,2026-06-09T21:23:44.614856+00:00,2026-06-09T21:23:44.730927+00:00,,116.07,False,ClientConnectorError
338,2026-06-09T21:23:45.616310+00:00,2026-06-09T21:23:48.697590+00:00,,3081.28,False,ClientConnectorError
339,2026-06-09T21:23:46.618300+00:00,2026-06-09T21:23:48.697783+00:00,,2079.48,False,ClientConnectorError
340,2026-06-09T21:23:47.620376+00:00,2026-06-09T21:23:48.697915+00:00,,1077.54,False,ClientConnectorError
341,2026-06-09T21:23:48.621360+00:00,2026-06-09T21:23:48.698005+00:00,,76.65,False,ClientConnectorError
342,2026-06-09T21:23:49.624026+00:00,2026-06-09T21:23:52.729709+00:00,,3105.68,False,ClientConnectorError
343,2026-06-09T21:23:50.625968+00:00,2026-06-09T21:23:52.730014+00:00,,2104.05,False,ClientConnectorError
344,2026-06-09T21:23:51.628816+00:00,2026-06-09T21:23:52.730100+00:00,,1101.28,False,ClientConnectorError
345,2026-06-09T21:23:52.630762+00:00,2026-06-09T21:23:52.730196+00:00,,99.43,False,ClientConnectorError
346,2026-06-09T21:23:53.632916+00:00,2026-06-09T21:23:56.313541+00:00,,2680.62,False,ClientConnectorError
347,2026-06-09T21:23:54.634144+00:00,2026-06-09T21:23:56.313753+00:00,,1679.61,False,ClientConnectorError
348,2026-06-09T21:23:55.638005+00:00,2026-06-09T21:23:56.313950+00:00,,675.95,False,ClientConnectorError
349,2026-06-09T21:23:56.638378+00:00,2026-06-09T21:23:59.706212+00:00,,3067.83,False,ClientConnectorError
350,2026-06-09T21:23:57.640551+00:00,2026-06-09T21:23:59.706410+00:00,,2065.86,False,ClientConnectorError
351,2026-06-09T21:23:58.642233+00:00,2026-06-09T21:23:59.706511+00:00,,1064.28,False,ClientConnectorError
352,2026-06-09T21:23:59.643933+00:00,2026-06-09T21:23:59.706569+00:00,,62.64,False,ClientConnectorError
353,2026-06-09T21:24:00.646491+00:00,2026-06-09T21:24:02.778148+00:00,,2131.66,False,ClientConnectorError
354,2026-06-09T21:24:01.647595+00:00,2026-06-09T21:24:02.778373+00:00,,1130.78,False,ClientConnectorError
355,2026-06-09T21:24:02.649115+00:00,2026-06-09T21:24:02.778482+00:00,,129.37,False,ClientConnectorError
356,2026-06-09T21:24:03.650709+00:00,2026-06-09T21:24:06.553672+00:00,,2902.96,False,ClientConnectorError
357,2026-06-09T21:24:04.653077+00:00,2026-06-09T21:24:06.553938+00:00,,1900.86,False,ClientConnectorError
358,2026-06-09T21:24:05.656061+00:00,2026-06-09T21:24:06.554027+00:00,,897.97,False,ClientConnectorError
359,2026-06-09T21:24:06.657449+00:00,2026-06-09T21:24:09.754073+00:00,,3096.62,False,ClientConnectorError
360,2026-06-09T21:24:07.659328+00:00,2026-06-09T21:24:09.754274+00:00,,2094.95,False,ClientConnectorError
361,2026-06-09T21:24:08.661475+00:00,2026-06-09T21:24:09.754355+00:00,,1092.88,False,ClientConnectorError
362,2026-06-09T21:24:09.663750+00:00,2026-06-09T21:24:09.754455+00:00,,90.7,False,ClientConnectorError
363,2026-06-09T21:24:10.665852+00:00,2026-06-09T21:24:13.721961+00:00,,3056.11,False,ClientConnectorError
364,2026-06-09T21:24:11.667475+00:00,2026-06-09T21:24:13.722058+00:00,,2054.58,False,ClientConnectorError
365,2026-06-09T21:24:12.669116+00:00,2026-06-09T21:24:13.722094+00:00,,1052.98,False,ClientConnectorError
366,2026-06-09T21:24:13.670181+00:00,2026-06-09T21:24:13.722127+00:00,,51.95,False,ClientConnectorError
367,2026-06-09T21:24:14.673675+00:00,2026-06-09T21:24:16.793626+00:00,,2119.95,False,ClientConnectorError
368,2026-06-09T21:24:15.675746+00:00,2026-06-09T21:24:16.793780+00:00,,1118.03,False,ClientConnectorError
369,2026-06-09T21:24:16.678210+00:00,2026-06-09T21:24:16.793869+00:00,,115.66,False,ClientConnectorError
370,2026-06-09T21:24:17.679299+00:00,2026-06-09T21:24:19.866127+00:00,,2186.83,False,ClientConnectorError
371,2026-06-09T21:24:18.681162+00:00,2026-06-09T21:24:19.866413+00:00,,1185.25,False,ClientConnectorError
372,2026-06-09T21:24:19.683116+00:00,2026-06-09T21:24:19.866513+00:00,,183.4,False,ClientConnectorError
373,2026-06-09T21:24:20.684747+00:00,2026-06-09T21:24:23.769898+00:00,,3085.15,False,ClientConnectorError
374,2026-06-09T21:24:21.687701+00:00,2026-06-09T21:24:23.770171+00:00,,2082.47,False,ClientConnectorError
375,2026-06-09T21:24:22.689084+00:00,2026-06-09T21:24:23.770261+00:00,,1081.18,False,ClientConnectorError
376,2026-06-09T21:24:23.691636+00:00,2026-06-09T21:24:23.770326+00:00,,78.69,False,ClientConnectorError
377,2026-06-09T21:24:24.693108+00:00,2026-06-09T21:24:27.802077+00:00,,3108.97,False,ClientConnectorError
378,2026-06-09T21:24:25.695085+00:00,2026-06-09T21:24:27.802311+00:00,,2107.23,False,ClientConnectorError
379,2026-06-09T21:24:26.698390+00:00,2026-06-09T21:24:27.802440+00:00,,1104.05,False,ClientConnectorError
380,2026-06-09T21:24:27.700928+00:00,2026-06-09T21:24:27.802555+00:00,,101.63,False,ClientConnectorError
381,2026-06-09T21:24:28.702082+00:00,2026-06-09T21:24:31.193619+00:00,,2491.54,False,ClientConnectorError
382,2026-06-09T21:24:29.703756+00:00,2026-06-09T21:24:31.193725+00:00,,1489.97,False,ClientConnectorError
383,2026-06-09T21:24:30.705238+00:00,2026-06-09T21:24:31.193771+00:00,,488.53,False,ClientConnectorError
384,2026-06-09T21:24:31.706954+00:00,2026-06-09T21:24:34.267404+00:00,,2560.45,False,ClientConnectorError
385,2026-06-09T21:24:32.708538+00:00,2026-06-09T21:24:34.267564+00:00,,1559.03,False,ClientConnectorError
386,2026-06-09T21:24:33.710423+00:00,2026-06-09T21:24:34.267621+00:00,,557.2,False,ClientConnectorError
387,2026-06-09T21:24:34.711411+00:00,2026-06-09T21:24:37.787543+00:00,,3076.13,False,ClientConnectorError
388,2026-06-09T21:24:35.713449+00:00,2026-06-09T21:24:37.787748+00:00,,2074.3,False,ClientConnectorError
389,2026-06-09T21:24:36.715267+00:00,2026-06-09T21:24:37.787874+00:00,,1072.61,False,ClientConnectorError
390,2026-06-09T21:24:37.716076+00:00,2026-06-09T21:24:37.787948+00:00,,71.87,False,ClientConnectorError
391,2026-06-09T21:24:38.719194+00:00,2026-06-09T21:24:41.818948+00:00,,3099.75,False,ClientConnectorError
392,2026-06-09T21:24:39.721552+00:00,2026-06-09T21:24:41.819256+00:00,,2097.7,False,ClientConnectorError
393,2026-06-09T21:24:40.723222+00:00,2026-06-09T21:24:41.819361+00:00,,1096.14,False,ClientConnectorError
394,2026-06-09T21:24:41.725550+00:00,2026-06-09T21:24:41.819446+00:00,,93.9,False,ClientConnectorError
395,2026-06-09T21:24:42.727983+00:00,2026-06-09T21:24:45.785703+00:00,,3057.72,False,ClientConnectorError
396,2026-06-09T21:24:43.729204+00:00,2026-06-09T21:24:45.785906+00:00,,2056.7,False,ClientConnectorError
397,2026-06-09T21:24:44.730292+00:00,2026-06-09T21:24:45.785967+00:00,,1055.67,False,ClientConnectorError
398,2026-06-09T21:24:45.731696+00:00,2026-06-09T21:24:45.786016+00:00,,54.32,False,ClientConnectorError
399,2026-06-09T21:24:46.734061+00:00,2026-06-09T21:24:49.562324+00:00,,2828.26,False,ClientConnectorError
400,2026-06-09T21:24:47.734965+00:00,2026-06-09T21:24:49.562470+00:00,,1827.5,False,ClientConnectorError
401,2026-06-09T21:24:48.736218+00:00,2026-06-09T21:24:49.562520+00:00,,826.3,False,ClientConnectorError
402,2026-06-09T21:24:49.738077+00:00,2026-06-09T21:24:52.825437+00:00,,3087.36,False,ClientConnectorError
403,2026-06-09T21:24:50.740260+00:00,2026-06-09T21:24:52.825599+00:00,,2085.34,False,ClientConnectorError
404,2026-06-09T21:24:51.742664+00:00,2026-06-09T21:24:52.825652+00:00,,1082.99,False,ClientConnectorError
405,2026-06-09T21:24:52.745137+00:00,2026-06-09T21:24:52.825692+00:00,,80.56,False,ClientConnectorError
406,2026-06-09T21:24:53.747064+00:00,2026-06-09T21:24:56.858461+00:00,,3111.4,False,ClientConnectorError
407,2026-06-09T21:24:54.749531+00:00,2026-06-09T21:24:56.858642+00:00,,2109.11,False,ClientConnectorError
408,2026-06-09T21:24:55.751378+00:00,2026-06-09T21:24:56.858701+00:00,,1107.32,False,ClientConnectorError
409,2026-06-09T21:24:56.755030+00:00,2026-06-09T21:24:56.858748+00:00,,103.72,False,ClientConnectorError
410,2026-06-09T21:24:57.757695+00:00,2026-06-09T21:25:00.826116+00:00,,3068.42,False,ClientConnectorError
411,2026-06-09T21:24:58.761260+00:00,2026-06-09T21:25:00.826366+00:00,,2065.11,False,ClientConnectorError
412,2026-06-09T21:24:59.763988+00:00,2026-06-09T21:25:00.826468+00:00,,1062.48,False,ClientConnectorError
413,2026-06-09T21:25:00.765948+00:00,2026-06-09T21:25:00.826718+00:00,,60.77,False,ClientConnectorError
414,2026-06-09T21:25:01.768428+00:00,2026-06-09T21:25:03.897565+00:00,,2129.14,False,ClientConnectorError
415,2026-06-09T21:25:02.770448+00:00,2026-06-09T21:25:03.897728+00:00,,1127.28,False,ClientConnectorError
416,2026-06-09T21:25:03.771992+00:00,2026-06-09T21:25:03.897785+00:00,,125.79,False,ClientConnectorError
417,2026-06-09T21:25:04.773256+00:00,2026-06-09T21:25:07.865467+00:00,,3092.21,False,ClientConnectorError
418,2026-06-09T21:25:05.775926+00:00,2026-06-09T21:25:07.865635+00:00,,2089.71,False,ClientConnectorError
419,2026-06-09T21:25:06.777171+00:00,2026-06-09T21:25:07.865697+00:00,,1088.53,False,ClientConnectorError
420,2026-06-09T21:25:07.779276+00:00,2026-06-09T21:25:07.865743+00:00,,86.47,False,ClientConnectorError
182,2026-06-09T21:20:08.004147+00:00,2026-06-09T21:25:08.411397+00:00,,300407.25,False,TimeoutError
421,2026-06-09T21:25:08.780893+00:00,2026-06-09T21:25:11.066287+00:00,,2285.39,False,ClientConnectorError
422,2026-06-09T21:25:09.782299+00:00,2026-06-09T21:25:11.066412+00:00,,1284.11,False,ClientConnectorError
423,2026-06-09T21:25:10.785446+00:00,2026-06-09T21:25:11.066464+00:00,,281.02,False,ClientConnectorError
424,2026-06-09T21:25:11.787207+00:00,2026-06-09T21:25:14.841778+00:00,,3054.57,False,ClientConnectorError
425,2026-06-09T21:25:12.790083+00:00,2026-06-09T21:25:14.841955+00:00,,2051.87,False,ClientConnectorError
426,2026-06-09T21:25:13.792376+00:00,2026-06-09T21:25:14.842028+00:00,,1049.65,False,ClientConnectorError
427,2026-06-09T21:25:14.794528+00:00,2026-06-09T21:25:14.842068+00:00,,47.54,False,ClientConnectorError
428,2026-06-09T21:25:15.797183+00:00,2026-06-09T21:25:17.913889+00:00,,2116.71,False,ClientConnectorError
429,2026-06-09T21:25:16.799184+00:00,2026-06-09T21:25:17.914130+00:00,,1114.95,False,ClientConnectorError
430,2026-06-09T21:25:17.801100+00:00,2026-06-09T21:25:17.914203+00:00,,113.1,False,ClientConnectorError
431,2026-06-09T21:25:18.802613+00:00,2026-06-09T21:25:21.882469+00:00,,3079.86,False,ClientConnectorError
432,2026-06-09T21:25:19.806185+00:00,2026-06-09T21:25:21.882700+00:00,,2076.52,False,ClientConnectorError
433,2026-06-09T21:25:20.807748+00:00,2026-06-09T21:25:21.882866+00:00,,1075.12,False,ClientConnectorError
434,2026-06-09T21:25:21.809022+00:00,2026-06-09T21:25:21.882949+00:00,,73.93,False,ClientConnectorError
435,2026-06-09T21:25:22.813189+00:00,2026-06-09T21:25:25.914121+00:00,,3100.93,False,ClientConnectorError
436,2026-06-09T21:25:23.816141+00:00,2026-06-09T21:25:25.914350+00:00,,2098.21,False,ClientConnectorError
437,2026-06-09T21:25:24.818142+00:00,2026-06-09T21:25:25.914448+00:00,,1096.31,False,ClientConnectorError
438,2026-06-09T21:25:25.822225+00:00,2026-06-09T21:25:25.914528+00:00,,92.3,False,ClientConnectorError
439,2026-06-09T21:25:26.824236+00:00,2026-06-09T21:25:29.881988+00:00,,3057.75,False,ClientConnectorError
440,2026-06-09T21:25:27.827158+00:00,2026-06-09T21:25:29.882402+00:00,,2055.24,False,ClientConnectorError
441,2026-06-09T21:25:28.829327+00:00,2026-06-09T21:25:29.882503+00:00,,1053.18,False,ClientConnectorError
442,2026-06-09T21:25:29.831372+00:00,2026-06-09T21:25:29.882601+00:00,,51.23,False,ClientConnectorError
443,2026-06-09T21:25:30.835023+00:00,2026-06-09T21:25:32.955552+00:00,,2120.53,False,ClientConnectorError
444,2026-06-09T21:25:31.836852+00:00,2026-06-09T21:25:32.955746+00:00,,1118.89,False,ClientConnectorError
445,2026-06-09T21:25:32.838281+00:00,2026-06-09T21:25:32.955839+00:00,,117.56,False,ClientConnectorError
446,2026-06-09T21:25:33.839295+00:00,2026-06-09T21:25:36.921232+00:00,,3081.94,False,ClientConnectorError
447,2026-06-09T21:25:34.841581+00:00,2026-06-09T21:25:36.921328+00:00,,2079.75,False,ClientConnectorError
448,2026-06-09T21:25:35.844034+00:00,2026-06-09T21:25:36.921368+00:00,,1077.33,False,ClientConnectorError
449,2026-06-09T21:25:36.845148+00:00,2026-06-09T21:25:36.921398+00:00,,76.25,False,ClientConnectorError
450,2026-06-09T21:25:37.846397+00:00,2026-06-09T21:25:40.954128+00:00,,3107.73,False,ClientConnectorError
451,2026-06-09T21:25:38.848231+00:00,2026-06-09T21:25:40.954336+00:00,,2106.11,False,ClientConnectorError
452,2026-06-09T21:25:39.850184+00:00,2026-06-09T21:25:40.954413+00:00,,1104.23,False,ClientConnectorError
453,2026-06-09T21:25:40.852270+00:00,2026-06-09T21:25:40.954472+00:00,,102.2,False,ClientConnectorError
454,2026-06-09T21:25:41.853585+00:00,2026-06-09T21:25:44.921351+00:00,,3067.77,False,ClientConnectorError
455,2026-06-09T21:25:42.855636+00:00,2026-06-09T21:25:44.921458+00:00,,2065.82,False,ClientConnectorError
456,2026-06-09T21:25:43.859252+00:00,2026-06-09T21:25:44.921505+00:00,,1062.25,False,ClientConnectorError
457,2026-06-09T21:25:44.861144+00:00,2026-06-09T21:25:44.921542+00:00,,60.4,False,ClientConnectorError
458,2026-06-09T21:25:45.863463+00:00,2026-06-09T21:25:47.993547+00:00,,2130.08,False,ClientConnectorError
459,2026-06-09T21:25:46.866257+00:00,2026-06-09T21:25:47.993774+00:00,,1127.52,False,ClientConnectorError
460,2026-06-09T21:25:47.867161+00:00,2026-06-09T21:25:47.993960+00:00,,126.8,False,ClientConnectorError
461,2026-06-09T21:25:48.869373+00:00,2026-06-09T21:25:51.961937+00:00,,3092.56,False,ClientConnectorError
462,2026-06-09T21:25:49.872002+00:00,2026-06-09T21:25:51.962149+00:00,,2090.15,False,ClientConnectorError
463,2026-06-09T21:25:50.874719+00:00,2026-06-09T21:25:51.962220+00:00,,1087.5,False,ClientConnectorError
464,2026-06-09T21:25:51.879024+00:00,2026-06-09T21:25:51.962286+00:00,,83.26,False,ClientConnectorError
465,2026-06-09T21:25:52.880178+00:00,2026-06-09T21:25:55.930221+00:00,,3050.04,False,ClientConnectorError
466,2026-06-09T21:25:53.881953+00:00,2026-06-09T21:25:55.930457+00:00,,2048.5,False,ClientConnectorError
467,2026-06-09T21:25:54.885228+00:00,2026-06-09T21:25:55.930587+00:00,,1045.36,False,ClientConnectorError
468,2026-06-09T21:25:55.887473+00:00,2026-06-09T21:25:55.930651+00:00,,43.18,False,ClientConnectorError
469,2026-06-09T21:25:56.891094+00:00,2026-06-09T21:25:59.002076+00:00,,2110.98,False,ClientConnectorError
470,2026-06-09T21:25:57.893019+00:00,2026-06-09T21:25:59.002222+00:00,,1109.2,False,ClientConnectorError
471,2026-06-09T21:25:58.894533+00:00,2026-06-09T21:25:59.002268+00:00,,107.73,False,ClientConnectorError
472,2026-06-09T21:25:59.896916+00:00,2026-06-09T21:26:02.969402+00:00,,3072.49,False,ClientConnectorError
473,2026-06-09T21:26:00.899437+00:00,2026-06-09T21:26:02.969551+00:00,,2070.11,False,ClientConnectorError
474,2026-06-09T21:26:01.901264+00:00,2026-06-09T21:26:02.969597+00:00,,1068.33,False,ClientConnectorError
475,2026-06-09T21:26:02.902673+00:00,2026-06-09T21:26:02.969637+00:00,,66.96,False,ClientConnectorError
476,2026-06-09T21:26:03.903199+00:00,2026-06-09T21:26:07.003354+00:00,,3100.16,False,ClientConnectorError
477,2026-06-09T21:26:04.905251+00:00,2026-06-09T21:26:07.003627+00:00,,2098.38,False,ClientConnectorError
478,2026-06-09T21:26:05.907424+00:00,2026-06-09T21:26:07.003750+00:00,,1096.33,False,ClientConnectorError
479,2026-06-09T21:26:06.909353+00:00,2026-06-09T21:26:07.003927+00:00,,94.57,False,ClientConnectorError
480,2026-06-09T21:26:07.912020+00:00,2026-06-09T21:26:10.969654+00:00,,3057.63,False,ClientConnectorError
481,2026-06-09T21:26:08.913325+00:00,2026-06-09T21:26:10.969829+00:00,,2056.5,False,ClientConnectorError
482,2026-06-09T21:26:09.914548+00:00,2026-06-09T21:26:10.969887+00:00,,1055.34,False,ClientConnectorError
483,2026-06-09T21:26:10.916194+00:00,2026-06-09T21:26:10.969934+00:00,,53.74,False,ClientConnectorError
484,2026-06-09T21:26:11.919993+00:00,2026-06-09T21:26:14.042576+00:00,,2122.58,False,ClientConnectorError
485,2026-06-09T21:26:12.921852+00:00,2026-06-09T21:26:14.042701+00:00,,1120.85,False,ClientConnectorError
486,2026-06-09T21:26:13.925188+00:00,2026-06-09T21:26:14.042747+00:00,,117.56,False,ClientConnectorError
487,2026-06-09T21:26:14.927368+00:00,2026-06-09T21:26:18.010642+00:00,,3083.27,False,ClientConnectorError
488,2026-06-09T21:26:15.931079+00:00,2026-06-09T21:26:18.011084+00:00,,2080.01,False,ClientConnectorError
489,2026-06-09T21:26:16.934782+00:00,2026-06-09T21:26:18.011249+00:00,,1076.47,False,ClientConnectorError
490,2026-06-09T21:26:17.937767+00:00,2026-06-09T21:26:18.011363+00:00,,73.6,False,ClientConnectorError
491,2026-06-09T21:26:18.940030+00:00,2026-06-09T21:26:22.041459+00:00,,3101.43,False,ClientConnectorError
492,2026-06-09T21:26:19.941232+00:00,2026-06-09T21:26:22.041608+00:00,,2100.38,False,ClientConnectorError
493,2026-06-09T21:26:20.944476+00:00,2026-06-09T21:26:22.041662+00:00,,1097.19,False,ClientConnectorError
494,2026-06-09T21:26:21.946897+00:00,2026-06-09T21:26:22.041701+00:00,,94.8,False,ClientConnectorError
495,2026-06-09T21:26:22.948874+00:00,2026-06-09T21:26:25.818910+00:00,,2870.04,False,ClientConnectorError
496,2026-06-09T21:26:23.951355+00:00,2026-06-09T21:26:25.819144+00:00,,1867.79,False,ClientConnectorError
497,2026-06-09T21:26:24.953539+00:00,2026-06-09T21:26:25.819233+00:00,,865.69,False,ClientConnectorError
498,2026-06-09T21:26:25.955499+00:00,2026-06-09T21:26:29.018500+00:00,,3063.0,False,ClientConnectorError
