request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
268,2026-06-26T23:38:53.823303+00:00,2026-06-26T23:39:05.836325+00:00,,12013.02,False,ClientConnectorError
269,2026-06-26T23:39:05.836420+00:00,2026-06-26T23:39:08.909316+00:00,,3072.9,False,ClientConnectorError
270,2026-06-26T23:39:06.838143+00:00,2026-06-26T23:39:08.909708+00:00,,2071.57,False,ClientConnectorError
272,2026-06-26T23:39:08.909856+00:00,2026-06-26T23:39:11.979468+00:00,,3069.61,False,ClientConnectorError
264,2026-06-26T23:38:49.724768+00:00,2026-06-26T23:39:11.979623+00:00,,22254.85,False,ClientConnectorError
271,2026-06-26T23:39:07.839681+00:00,2026-06-26T23:39:11.979673+00:00,,4139.99,False,ClientConnectorError
274,2026-06-26T23:39:11.979768+00:00,2026-06-26T23:39:15.054097+00:00,,3074.33,False,ClientConnectorError
273,2026-06-26T23:39:09.911343+00:00,2026-06-26T23:39:15.054548+00:00,,5143.2,False,ClientConnectorError
275,2026-06-26T23:39:12.981774+00:00,2026-06-26T23:39:15.054807+00:00,,2073.03,False,ClientConnectorError
277,2026-06-26T23:39:15.054941+00:00,2026-06-26T23:39:18.123536+00:00,,3068.6,False,ClientConnectorError
276,2026-06-26T23:39:13.982777+00:00,2026-06-26T23:39:18.123615+00:00,,4140.84,False,ClientConnectorError
280,2026-06-26T23:39:18.123664+00:00,2026-06-26T23:39:21.195665+00:00,,3072.0,False,ClientConnectorError
282,2026-06-26T23:39:21.195791+00:00,2026-06-26T23:39:35.534768+00:00,,14338.98,False,ClientConnectorError
250,2026-06-26T23:38:26.090855+00:00,2026-06-26T23:39:35.535116+00:00,,69444.26,False,ClientConnectorError
278,2026-06-26T23:39:16.056741+00:00,2026-06-26T23:39:35.535214+00:00,,19478.47,False,ClientConnectorError
283,2026-06-26T23:39:35.535497+00:00,2026-06-26T23:39:38.605234+00:00,,3069.74,False,ClientConnectorError
279,2026-06-26T23:39:17.057863+00:00,2026-06-26T23:39:38.605347+00:00,,21547.48,False,ClientConnectorError
284,2026-06-26T23:39:36.537505+00:00,2026-06-26T23:39:38.605396+00:00,,2067.89,False,ClientConnectorError
286,2026-06-26T23:39:38.605519+00:00,2026-06-26T23:39:41.677574+00:00,,3072.06,False,ClientConnectorError
285,2026-06-26T23:39:37.539086+00:00,2026-06-26T23:39:41.677746+00:00,,4138.66,False,ClientConnectorError
287,2026-06-26T23:39:39.606712+00:00,2026-06-26T23:39:41.677806+00:00,,2071.09,False,ClientConnectorError
289,2026-06-26T23:39:41.677902+00:00,2026-06-26T23:39:44.748586+00:00,,3070.68,False,ClientConnectorError
288,2026-06-26T23:39:40.607496+00:00,2026-06-26T23:39:44.748765+00:00,,4141.27,False,ClientConnectorError
290,2026-06-26T23:39:42.679921+00:00,2026-06-26T23:39:44.748829+00:00,,2068.91,False,ClientConnectorError
292,2026-06-26T23:39:44.748940+00:00,2026-06-26T23:39:47.821554+00:00,,3072.61,False,ClientConnectorError
291,2026-06-26T23:39:43.681415+00:00,2026-06-26T23:39:47.821683+00:00,,4140.27,False,ClientConnectorError
293,2026-06-26T23:39:45.750001+00:00,2026-06-26T23:39:47.821739+00:00,,2071.74,False,ClientConnectorError
295,2026-06-26T23:39:47.821803+00:00,2026-06-26T23:39:50.894367+00:00,,3072.56,False,ClientConnectorError
294,2026-06-26T23:39:46.751149+00:00,2026-06-26T23:39:50.894744+00:00,,4143.6,False,ClientConnectorError
227,2026-06-26T23:37:36.148144+00:00,2026-06-26T23:39:51.316166+00:00,,135168.02,False,ClientConnectorError
298,2026-06-26T23:39:50.894843+00:00,2026-06-26T23:39:53.967920+00:00,,3073.08,False,ClientConnectorError
297,2026-06-26T23:39:49.824574+00:00,2026-06-26T23:39:53.968727+00:00,,4144.15,False,ClientConnectorError
296,2026-06-26T23:39:48.823659+00:00,2026-06-26T23:39:53.969656+00:00,,5146.0,False,ClientConnectorError
301,2026-06-26T23:39:53.969853+00:00,2026-06-26T23:39:57.037372+00:00,,3067.52,False,ClientConnectorError
281,2026-06-26T23:39:19.125109+00:00,2026-06-26T23:39:57.037574+00:00,,37912.46,False,ClientConnectorError
300,2026-06-26T23:39:52.898290+00:00,2026-06-26T23:39:57.037637+00:00,,4139.35,False,ClientConnectorError
229,2026-06-26T23:37:44.340820+00:00,2026-06-26T23:39:59.507975+00:00,,135167.15,False,ClientConnectorError
230,2026-06-26T23:37:48.436219+00:00,2026-06-26T23:40:03.605206+00:00,,135168.99,False,ClientConnectorError
299,2026-06-26T23:39:51.896550+00:00,2026-06-26T23:40:30.765220+00:00,,38868.67,False,ClientConnectorError
302,2026-06-26T23:39:54.971144+00:00,2026-06-26T23:40:30.765395+00:00,,35794.25,False,ClientConnectorError
242,2026-06-26T23:38:17.982164+00:00,2026-06-26T23:40:32.276153+00:00,,134293.99,False,ClientConnectorError
311,2026-06-26T23:40:32.767701+00:00,2026-06-26T23:40:43.053857+00:00,,10286.16,False,ClientConnectorError
309,2026-06-26T23:40:30.765486+00:00,2026-06-26T23:40:43.054119+00:00,,12288.63,False,ClientConnectorError
310,2026-06-26T23:40:31.767176+00:00,2026-06-26T23:40:43.054224+00:00,,11287.05,False,ClientConnectorError
312,2026-06-26T23:40:43.054360+00:00,2026-06-26T23:40:46.125886+00:00,,3071.53,False,ClientConnectorError
313,2026-06-26T23:40:44.055718+00:00,2026-06-26T23:40:46.125993+00:00,,2070.28,False,ClientConnectorError
315,2026-06-26T23:40:46.126063+00:00,2026-06-26T23:40:49.199888+00:00,,3073.82,False,ClientConnectorError
314,2026-06-26T23:40:45.057468+00:00,2026-06-26T23:40:49.200107+00:00,,4142.64,False,ClientConnectorError
316,2026-06-26T23:40:47.127226+00:00,2026-06-26T23:40:49.200185+00:00,,2072.96,False,ClientConnectorError
317,2026-06-26T23:40:49.200296+00:00,2026-06-26T23:40:52.270210+00:00,,3069.91,False,ClientConnectorError
318,2026-06-26T23:40:50.201850+00:00,2026-06-26T23:40:52.270298+00:00,,2068.45,False,ClientConnectorError
320,2026-06-26T23:40:52.270364+00:00,2026-06-26T23:40:55.343381+00:00,,3073.02,False,ClientConnectorError
319,2026-06-26T23:40:51.203584+00:00,2026-06-26T23:40:55.343720+00:00,,4140.14,False,ClientConnectorError
321,2026-06-26T23:40:53.271945+00:00,2026-06-26T23:40:55.343816+00:00,,2071.87,False,ClientConnectorError
322,2026-06-26T23:40:55.343941+00:00,2026-06-26T23:40:58.415193+00:00,,3071.25,False,ClientConnectorError
323,2026-06-26T23:40:56.345608+00:00,2026-06-26T23:40:58.415321+00:00,,2069.71,False,ClientConnectorError
325,2026-06-26T23:40:58.415391+00:00,2026-06-26T23:41:01.487466+00:00,,3072.07,False,ClientConnectorError
324,2026-06-26T23:40:57.347278+00:00,2026-06-26T23:41:01.487610+00:00,,4140.33,False,ClientConnectorError
326,2026-06-26T23:40:59.417160+00:00,2026-06-26T23:41:01.487656+00:00,,2070.5,False,ClientConnectorError
327,2026-06-26T23:41:01.487739+00:00,2026-06-26T23:41:04.558004+00:00,,3070.26,False,ClientConnectorError
328,2026-06-26T23:41:02.488649+00:00,2026-06-26T23:41:04.558243+00:00,,2069.59,False,ClientConnectorError
265,2026-06-26T23:38:50.725518+00:00,2026-06-26T23:41:05.043838+00:00,,134318.32,False,ClientConnectorError
330,2026-06-26T23:41:04.558373+00:00,2026-06-26T23:41:07.631224+00:00,,3072.85,False,ClientConnectorError
304,2026-06-26T23:39:57.037723+00:00,2026-06-26T23:41:07.631516+00:00,,70593.79,False,ClientConnectorError
329,2026-06-26T23:41:03.489812+00:00,2026-06-26T23:41:39.950583+00:00,,36460.77,False,ClientConnectorError
335,2026-06-26T23:41:39.950844+00:00,2026-06-26T23:41:53.901181+00:00,,13950.34,False,ClientConnectorError
336,2026-06-26T23:41:53.901557+00:00,2026-06-26T23:41:56.972470+00:00,,3070.91,False,ClientConnectorError
337,2026-06-26T23:41:56.972670+00:00,2026-06-26T23:42:00.044698+00:00,,3072.03,False,ClientConnectorError
338,2026-06-26T23:42:00.044924+00:00,2026-06-26T23:42:03.114966+00:00,,3070.04,False,ClientConnectorError
339,2026-06-26T23:42:03.115086+00:00,2026-06-26T23:42:06.187471+00:00,,3072.39,False,ClientConnectorError
340,2026-06-26T23:42:06.187598+00:00,2026-06-26T23:42:09.258829+00:00,,3071.23,False,ClientConnectorError
305,2026-06-26T23:39:58.038684+00:00,2026-06-26T23:42:10.579955+00:00,,132541.27,False,ClientConnectorError
303,2026-06-26T23:39:55.972696+00:00,2026-06-26T23:42:10.580180+00:00,,134607.48,False,ClientConnectorError
341,2026-06-26T23:42:09.258990+00:00,2026-06-26T23:42:12.332598+00:00,,3073.61,False,ClientConnectorError
342,2026-06-26T23:42:10.580286+00:00,2026-06-26T23:42:12.332814+00:00,,1752.53,False,ClientConnectorError
306,2026-06-26T23:39:59.039879+00:00,2026-06-26T23:42:14.676326+00:00,,135636.45,False,ClientConnectorError
307,2026-06-26T23:40:00.040989+00:00,2026-06-26T23:42:14.676721+00:00,,134635.73,False,ClientConnectorError
344,2026-06-26T23:42:12.582154+00:00,2026-06-26T23:42:15.659372+00:00,,3077.22,False,ClientConnectorError
343,2026-06-26T23:42:11.580996+00:00,2026-06-26T23:42:15.659609+00:00,,4078.61,False,ClientConnectorError
345,2026-06-26T23:42:13.584231+00:00,2026-06-26T23:42:15.659712+00:00,,2075.48,False,ClientConnectorError
347,2026-06-26T23:42:15.679312+00:00,2026-06-26T23:42:18.732014+00:00,,3052.7,False,ClientConnectorError
333,2026-06-26T23:41:07.631619+00:00,2026-06-26T23:42:18.732677+00:00,,71101.06,False,ClientConnectorError
346,2026-06-26T23:42:14.676914+00:00,2026-06-26T23:42:18.732983+00:00,,4056.07,False,ClientConnectorError
308,2026-06-26T23:40:03.605613+00:00,2026-06-26T23:42:18.772875+00:00,,135167.26,False,ClientConnectorError
331,2026-06-26T23:41:05.559844+00:00,2026-06-26T23:43:20.212909+00:00,,134653.07,False,ClientConnectorError
332,2026-06-26T23:41:06.560967+00:00,2026-06-26T23:43:20.213390+00:00,,133652.42,False,ClientConnectorError
355,2026-06-26T23:43:20.213418+00:00,2026-06-26T23:43:20.812073+00:00,,598.66,False,ClientConnectorError
356,2026-06-26T23:43:21.215071+00:00,2026-06-26T23:43:24.267076+00:00,,3052.0,False,ClientConnectorError
357,2026-06-26T23:43:22.216602+00:00,2026-06-26T23:43:24.267192+00:00,,2050.59,False,ClientConnectorError
334,2026-06-26T23:41:08.632949+00:00,2026-06-26T23:43:24.307902+00:00,,135674.95,False,ClientConnectorError
358,2026-06-26T23:43:24.267271+00:00,2026-06-26T23:43:27.341335+00:00,,3074.06,False,ClientConnectorError
348,2026-06-26T23:42:16.681135+00:00,2026-06-26T23:43:27.341647+00:00,,70660.51,False,ClientConnectorError
359,2026-06-26T23:43:25.269001+00:00,2026-06-26T23:43:27.341766+00:00,,2072.76,False,ClientConnectorError
361,2026-06-26T23:43:27.341893+00:00,2026-06-26T23:43:30.412102+00:00,,3070.21,False,ClientConnectorError
351,2026-06-26T23:42:19.687147+00:00,2026-06-26T23:43:30.412310+00:00,,70725.16,False,ClientConnectorError
360,2026-06-26T23:43:26.269969+00:00,2026-06-26T23:43:30.412360+00:00,,4142.39,False,ClientConnectorError
352,2026-06-26T23:42:20.688954+00:00,2026-06-26T23:44:33.940674+00:00,,133251.72,False,ClientConnectorError
350,2026-06-26T23:42:18.685364+00:00,2026-06-26T23:44:33.941414+00:00,,135256.05,False,ClientConnectorError
349,2026-06-26T23:42:17.683060+00:00,2026-06-26T23:44:33.941873+00:00,,136258.81,False,ClientConnectorError
367,2026-06-26T23:44:33.941931+00:00,2026-06-26T23:44:35.821626+00:00,,1879.69,False,ClientConnectorError
368,2026-06-26T23:44:34.943898+00:00,2026-06-26T23:44:35.821776+00:00,,877.88,False,ClientConnectorError
354,2026-06-26T23:42:22.692774+00:00,2026-06-26T23:44:38.036176+00:00,,135343.4,False,ClientConnectorError
353,2026-06-26T23:42:21.691033+00:00,2026-06-26T23:44:38.036338+00:00,,136345.3,False,ClientConnectorError
369,2026-06-26T23:44:35.945223+00:00,2026-06-26T23:44:39.022820+00:00,,3077.6,False,ClientConnectorError
362,2026-06-26T23:43:28.343655+00:00,2026-06-26T23:44:39.023096+00:00,,70679.44,False,ClientConnectorError
370,2026-06-26T23:44:36.946977+00:00,2026-06-26T23:44:39.023207+00:00,,2076.23,False,ClientConnectorError
371,2026-06-26T23:44:37.948226+00:00,2026-06-26T23:45:13.889115+00:00,,35940.89,False,ClientOSError
377,2026-06-26T23:45:13.889581+00:00,2026-06-26T23:45:13.895209+00:00,,5.63,False,ServerDisconnectedError
378,2026-06-26T23:45:14.890919+00:00,2026-06-26T23:45:14.898497+00:00,,7.58,False,ServerDisconnectedError
372,2026-06-26T23:44:38.949716+00:00,2026-06-26T23:45:14.904262+00:00,,35954.55,False,ServerDisconnectedError
379,2026-06-26T23:45:15.891908+00:00,2026-06-26T23:45:15.894971+00:00,,3.06,False,ServerDisconnectedError
373,2026-06-26T23:44:39.951620+00:00,2026-06-26T23:45:15.930656+00:00,,35979.04,False,ServerDisconnectedError
380,2026-06-26T23:45:16.893961+00:00,2026-06-26T23:45:16.896802+00:00,,2.84,False,ServerDisconnectedError
374,2026-06-26T23:44:40.952970+00:00,2026-06-26T23:45:16.950288+00:00,,35997.32,False,ServerDisconnectedError
381,2026-06-26T23:45:17.895728+00:00,2026-06-26T23:45:17.897933+00:00,,2.21,False,ServerDisconnectedError
375,2026-06-26T23:44:41.955510+00:00,2026-06-26T23:45:17.973301+00:00,,36017.79,False,ServerDisconnectedError
382,2026-06-26T23:45:18.896910+00:00,2026-06-26T23:45:18.898900+00:00,,1.99,False,ServerDisconnectedError
376,2026-06-26T23:44:42.956862+00:00,2026-06-26T23:45:18.998216+00:00,,36041.35,False,ServerDisconnectedError
383,2026-06-26T23:45:19.897707+00:00,2026-06-26T23:45:19.899905+00:00,200,2.2,True,
384,2026-06-26T23:45:20.899153+00:00,2026-06-26T23:45:20.900856+00:00,200,1.7,True,
385,2026-06-26T23:45:21.900985+00:00,2026-06-26T23:45:21.902737+00:00,200,1.75,True,
386,2026-06-26T23:45:22.902421+00:00,2026-06-26T23:45:22.903537+00:00,200,1.12,True,
387,2026-06-26T23:45:23.904134+00:00,2026-06-26T23:45:23.905897+00:00,200,1.76,True,
388,2026-06-26T23:45:24.906004+00:00,2026-06-26T23:45:24.908626+00:00,200,2.62,True,
389,2026-06-26T23:45:25.907800+00:00,2026-06-26T23:45:25.910331+00:00,200,2.53,True,
390,2026-06-26T23:45:26.910002+00:00,2026-06-26T23:45:26.911609+00:00,200,1.61,True,
391,2026-06-26T23:45:27.911769+00:00,2026-06-26T23:45:27.912705+00:00,200,0.94,True,
392,2026-06-26T23:45:28.913763+00:00,2026-06-26T23:45:28.916969+00:00,200,3.21,True,
393,2026-06-26T23:45:29.914689+00:00,2026-06-26T23:45:29.916381+00:00,200,1.69,True,
394,2026-06-26T23:45:30.916979+00:00,2026-06-26T23:45:30.918619+00:00,200,1.64,True,
395,2026-06-26T23:45:31.919399+00:00,2026-06-26T23:45:31.920438+00:00,200,1.04,True,
396,2026-06-26T23:45:32.920959+00:00,2026-06-26T23:45:32.922403+00:00,200,1.44,True,
397,2026-06-26T23:45:33.922780+00:00,2026-06-26T23:45:33.924046+00:00,200,1.27,True,
398,2026-06-26T23:45:34.924548+00:00,2026-06-26T23:45:34.927450+00:00,200,2.9,True,
399,2026-06-26T23:45:35.927200+00:00,2026-06-26T23:45:35.928854+00:00,200,1.65,True,
400,2026-06-26T23:45:36.928811+00:00,2026-06-26T23:45:36.930664+00:00,200,1.85,True,
401,2026-06-26T23:45:37.930817+00:00,2026-06-26T23:45:37.932705+00:00,200,1.89,True,
402,2026-06-26T23:45:38.932694+00:00,2026-06-26T23:45:38.934293+00:00,200,1.6,True,
403,2026-06-26T23:45:39.935039+00:00,2026-06-26T23:45:39.936595+00:00,200,1.56,True,
404,2026-06-26T23:45:40.937301+00:00,2026-06-26T23:45:40.939260+00:00,200,1.96,True,
405,2026-06-26T23:45:41.937927+00:00,2026-06-26T23:45:41.939316+00:00,200,1.39,True,
406,2026-06-26T23:45:42.938834+00:00,2026-06-26T23:45:42.940296+00:00,200,1.46,True,
363,2026-06-26T23:43:29.345623+00:00,2026-06-26T23:45:43.572319+00:00,,134226.7,False,ClientConnectorError
364,2026-06-26T23:43:30.412453+00:00,2026-06-26T23:45:43.572530+00:00,,133160.08,False,ClientConnectorError
407,2026-06-26T23:45:43.940121+00:00,2026-06-26T23:45:43.941216+00:00,200,1.09,True,
408,2026-06-26T23:45:44.946145+00:00,2026-06-26T23:45:44.948058+00:00,200,1.91,True,
409,2026-06-26T23:45:45.946883+00:00,2026-06-26T23:45:45.948598+00:00,200,1.71,True,
410,2026-06-26T23:45:46.948653+00:00,2026-06-26T23:45:46.949435+00:00,200,0.78,True,
366,2026-06-26T23:43:32.415958+00:00,2026-06-26T23:45:47.667916+00:00,,135251.96,False,ClientConnectorError
365,2026-06-26T23:43:31.413846+00:00,2026-06-26T23:45:47.668045+00:00,,136254.2,False,ClientConnectorError
411,2026-06-26T23:45:47.950286+00:00,2026-06-26T23:45:47.952552+00:00,200,2.27,True,
412,2026-06-26T23:45:48.951911+00:00,2026-06-26T23:45:48.953473+00:00,200,1.56,True,
413,2026-06-26T23:45:49.952747+00:00,2026-06-26T23:45:49.953946+00:00,200,1.2,True,
414,2026-06-26T23:45:50.953724+00:00,2026-06-26T23:45:50.955468+00:00,200,1.74,True,
415,2026-06-26T23:45:51.955147+00:00,2026-06-26T23:45:51.956377+00:00,200,1.23,True,
416,2026-06-26T23:45:52.957490+00:00,2026-06-26T23:45:52.959250+00:00,200,1.76,True,
417,2026-06-26T23:45:53.959379+00:00,2026-06-26T23:45:53.960990+00:00,200,1.61,True,
418,2026-06-26T23:45:54.960893+00:00,2026-06-26T23:45:54.962537+00:00,200,1.64,True,
419,2026-06-26T23:45:55.963055+00:00,2026-06-26T23:45:55.965972+00:00,200,2.92,True,
420,2026-06-26T23:45:56.963846+00:00,2026-06-26T23:45:56.965553+00:00,200,1.71,True,
421,2026-06-26T23:45:57.965167+00:00,2026-06-26T23:45:57.966770+00:00,200,1.6,True,
422,2026-06-26T23:45:58.966771+00:00,2026-06-26T23:45:58.968409+00:00,200,1.64,True,
423,2026-06-26T23:45:59.968697+00:00,2026-06-26T23:45:59.970276+00:00,200,1.58,True,
424,2026-06-26T23:46:00.969800+00:00,2026-06-26T23:46:00.971558+00:00,200,1.76,True,
425,2026-06-26T23:46:01.971625+00:00,2026-06-26T23:46:01.972674+00:00,200,1.05,True,
426,2026-06-26T23:46:02.972851+00:00,2026-06-26T23:46:02.974239+00:00,200,1.39,True,
427,2026-06-26T23:46:03.973908+00:00,2026-06-26T23:46:03.975375+00:00,200,1.47,True,
428,2026-06-26T23:46:04.975788+00:00,2026-06-26T23:46:04.977331+00:00,200,1.54,True,
429,2026-06-26T23:46:05.978163+00:00,2026-06-26T23:46:05.979776+00:00,200,1.61,True,
430,2026-06-26T23:46:06.980409+00:00,2026-06-26T23:46:06.982044+00:00,200,1.64,True,
431,2026-06-26T23:46:07.981282+00:00,2026-06-26T23:46:07.982339+00:00,200,1.06,True,
432,2026-06-26T23:46:08.982670+00:00,2026-06-26T23:46:08.984338+00:00,200,1.67,True,
433,2026-06-26T23:46:09.984901+00:00,2026-06-26T23:46:09.986315+00:00,200,1.41,True,
434,2026-06-26T23:46:10.987566+00:00,2026-06-26T23:46:10.989854+00:00,200,2.29,True,
435,2026-06-26T23:46:11.989256+00:00,2026-06-26T23:46:11.991990+00:00,200,2.73,True,
436,2026-06-26T23:46:12.990694+00:00,2026-06-26T23:46:12.992401+00:00,200,1.71,True,
437,2026-06-26T23:46:13.992875+00:00,2026-06-26T23:46:13.994637+00:00,200,1.76,True,
438,2026-06-26T23:46:14.994918+00:00,2026-06-26T23:46:14.996778+00:00,200,1.86,True,
439,2026-06-26T23:46:15.996554+00:00,2026-06-26T23:46:16.000099+00:00,200,3.54,True,
440,2026-06-26T23:46:16.998483+00:00,2026-06-26T23:46:17.000401+00:00,200,1.92,True,
441,2026-06-26T23:46:17.999817+00:00,2026-06-26T23:46:18.001034+00:00,200,1.22,True,
442,2026-06-26T23:46:19.000779+00:00,2026-06-26T23:46:19.002458+00:00,200,1.68,True,
443,2026-06-26T23:46:20.002888+00:00,2026-06-26T23:46:20.006655+00:00,200,3.77,True,
444,2026-06-26T23:46:21.004967+00:00,2026-06-26T23:46:21.008115+00:00,200,3.15,True,
445,2026-06-26T23:46:22.005971+00:00,2026-06-26T23:46:22.008778+00:00,200,2.81,True,
446,2026-06-26T23:46:23.007726+00:00,2026-06-26T23:46:23.009350+00:00,200,1.62,True,
447,2026-06-26T23:46:24.008607+00:00,2026-06-26T23:46:24.011524+00:00,200,2.92,True,
448,2026-06-26T23:46:25.010036+00:00,2026-06-26T23:46:25.014365+00:00,200,4.33,True,
449,2026-06-26T23:46:26.011959+00:00,2026-06-26T23:46:26.014891+00:00,200,2.93,True,
450,2026-06-26T23:46:27.013320+00:00,2026-06-26T23:46:27.018300+00:00,200,4.98,True,
451,2026-06-26T23:46:28.013985+00:00,2026-06-26T23:46:28.015363+00:00,200,1.38,True,
452,2026-06-26T23:46:29.015819+00:00,2026-06-26T23:46:29.019387+00:00,200,3.57,True,
453,2026-06-26T23:46:30.018134+00:00,2026-06-26T23:46:30.019709+00:00,200,1.57,True,
454,2026-06-26T23:46:31.020411+00:00,2026-06-26T23:46:31.022164+00:00,200,1.75,True,
455,2026-06-26T23:46:32.021921+00:00,2026-06-26T23:46:32.023473+00:00,200,1.55,True,
456,2026-06-26T23:46:33.023021+00:00,2026-06-26T23:46:33.024472+00:00,200,1.45,True,
457,2026-06-26T23:46:34.024948+00:00,2026-06-26T23:46:34.026706+00:00,200,1.76,True,
458,2026-06-26T23:46:35.026066+00:00,2026-06-26T23:46:35.027782+00:00,200,1.72,True,
459,2026-06-26T23:46:36.027788+00:00,2026-06-26T23:46:36.029420+00:00,200,1.63,True,
460,2026-06-26T23:46:37.029124+00:00,2026-06-26T23:46:37.030741+00:00,200,1.62,True,
461,2026-06-26T23:46:38.030306+00:00,2026-06-26T23:46:38.032101+00:00,200,1.79,True,
462,2026-06-26T23:46:39.032218+00:00,2026-06-26T23:46:39.033451+00:00,200,1.23,True,
463,2026-06-26T23:46:40.033336+00:00,2026-06-26T23:46:40.037204+00:00,200,3.87,True,
464,2026-06-26T23:46:41.034238+00:00,2026-06-26T23:46:41.036049+00:00,200,1.81,True,
465,2026-06-26T23:46:42.035504+00:00,2026-06-26T23:46:42.036284+00:00,200,0.78,True,
466,2026-06-26T23:46:43.037660+00:00,2026-06-26T23:46:43.040603+00:00,200,2.94,True,
467,2026-06-26T23:46:44.039513+00:00,2026-06-26T23:46:44.042476+00:00,200,2.96,True,
468,2026-06-26T23:46:45.041137+00:00,2026-06-26T23:46:45.042756+00:00,200,1.62,True,
469,2026-06-26T23:46:46.043062+00:00,2026-06-26T23:46:46.050002+00:00,200,6.94,True,
470,2026-06-26T23:46:47.044566+00:00,2026-06-26T23:46:47.047210+00:00,200,2.64,True,
471,2026-06-26T23:46:48.045699+00:00,2026-06-26T23:46:48.047245+00:00,200,1.55,True,
472,2026-06-26T23:46:49.046688+00:00,2026-06-26T23:46:49.048398+00:00,200,1.71,True,
473,2026-06-26T23:46:50.048752+00:00,2026-06-26T23:46:50.050515+00:00,200,1.76,True,
474,2026-06-26T23:46:51.051249+00:00,2026-06-26T23:46:51.053579+00:00,200,2.33,True,
475,2026-06-26T23:46:52.052769+00:00,2026-06-26T23:46:52.054412+00:00,200,1.64,True,
476,2026-06-26T23:46:53.054790+00:00,2026-06-26T23:46:53.056628+00:00,200,1.84,True,
477,2026-06-26T23:46:54.057017+00:00,2026-06-26T23:46:54.060736+00:00,200,3.72,True,
478,2026-06-26T23:46:55.058806+00:00,2026-06-26T23:46:55.063301+00:00,200,4.5,True,
479,2026-06-26T23:46:56.059850+00:00,2026-06-26T23:46:56.062211+00:00,200,2.36,True,
480,2026-06-26T23:46:57.060939+00:00,2026-06-26T23:46:57.064337+00:00,200,3.4,True,
481,2026-06-26T23:46:58.062949+00:00,2026-06-26T23:46:58.064075+00:00,200,1.13,True,
482,2026-06-26T23:46:59.063767+00:00,2026-06-26T23:46:59.065481+00:00,200,1.71,True,
483,2026-06-26T23:47:00.065964+00:00,2026-06-26T23:47:00.067675+00:00,200,1.71,True,
484,2026-06-26T23:47:01.068079+00:00,2026-06-26T23:47:01.072059+00:00,200,3.98,True,
485,2026-06-26T23:47:02.068668+00:00,2026-06-26T23:47:02.071931+00:00,200,3.26,True,
486,2026-06-26T23:47:03.069738+00:00,2026-06-26T23:47:03.071329+00:00,200,1.59,True,
487,2026-06-26T23:47:04.071666+00:00,2026-06-26T23:47:04.073281+00:00,200,1.61,True,
488,2026-06-26T23:47:05.072729+00:00,2026-06-26T23:47:05.074095+00:00,200,1.37,True,
489,2026-06-26T23:47:06.073655+00:00,2026-06-26T23:47:06.074558+00:00,200,0.9,True,
490,2026-06-26T23:47:07.075769+00:00,2026-06-26T23:47:07.076843+00:00,200,1.07,True,
491,2026-06-26T23:47:08.077279+00:00,2026-06-26T23:47:08.078988+00:00,200,1.71,True,
492,2026-06-26T23:47:09.078764+00:00,2026-06-26T23:47:09.082787+00:00,200,4.02,True,
493,2026-06-26T23:47:10.079726+00:00,2026-06-26T23:47:10.081223+00:00,200,1.5,True,
494,2026-06-26T23:47:11.081621+00:00,2026-06-26T23:47:11.082659+00:00,200,1.04,True,
495,2026-06-26T23:47:12.084024+00:00,2026-06-26T23:47:12.085163+00:00,200,1.14,True,
496,2026-06-26T23:47:13.084784+00:00,2026-06-26T23:47:13.086233+00:00,200,1.45,True,
497,2026-06-26T23:47:14.086175+00:00,2026-06-26T23:47:14.087845+00:00,200,1.67,True,
498,2026-06-26T23:47:15.087993+00:00,2026-06-26T23:47:15.089096+00:00,200,1.1,True,
499,2026-06-26T23:47:16.088853+00:00,2026-06-26T23:47:16.090416+00:00,200,1.56,True,
500,2026-06-26T23:47:17.090675+00:00,2026-06-26T23:47:17.091718+00:00,200,1.04,True,
501,2026-06-26T23:47:18.092251+00:00,2026-06-26T23:47:18.093246+00:00,200,0.99,True,
502,2026-06-26T23:47:19.093263+00:00,2026-06-26T23:47:19.094320+00:00,200,1.06,True,
503,2026-06-26T23:47:20.094593+00:00,2026-06-26T23:47:20.095924+00:00,200,1.33,True,
504,2026-06-26T23:47:21.095945+00:00,2026-06-26T23:47:21.096784+00:00,200,0.84,True,
505,2026-06-26T23:47:22.098009+00:00,2026-06-26T23:47:22.099614+00:00,200,1.6,True,
506,2026-06-26T23:47:23.099766+00:00,2026-06-26T23:47:23.100968+00:00,200,1.2,True,
507,2026-06-26T23:47:24.100860+00:00,2026-06-26T23:47:24.102871+00:00,200,2.01,True,
508,2026-06-26T23:47:25.101756+00:00,2026-06-26T23:47:25.103412+00:00,200,1.66,True,
509,2026-06-26T23:47:26.103780+00:00,2026-06-26T23:47:26.105557+00:00,200,1.78,True,
510,2026-06-26T23:47:27.105682+00:00,2026-06-26T23:47:27.107201+00:00,200,1.52,True,
511,2026-06-26T23:47:28.106767+00:00,2026-06-26T23:47:28.107787+00:00,200,1.02,True,
512,2026-06-26T23:47:29.107849+00:00,2026-06-26T23:47:29.109339+00:00,200,1.49,True,
513,2026-06-26T23:47:30.108784+00:00,2026-06-26T23:47:30.110085+00:00,200,1.3,True,
514,2026-06-26T23:47:31.110453+00:00,2026-06-26T23:47:31.111759+00:00,200,1.31,True,
