timestamp,status_code,response_time_ms,success,error
2026-05-31T10:03:00.876347+00:00,200,3.11,True,
2026-05-31T10:03:01.879680+00:00,200,2.63,True,
2026-05-31T10:03:02.882548+00:00,200,1.82,True,
2026-05-31T10:03:03.884779+00:00,200,2.54,True,
2026-05-31T10:03:04.887632+00:00,200,3.26,True,
2026-05-31T10:03:05.891309+00:00,200,2.09,True,
2026-05-31T10:03:06.893655+00:00,200,2.57,True,
2026-05-31T10:03:07.896436+00:00,200,1.9,True,
2026-05-31T10:03:08.898624+00:00,200,2.73,True,
2026-05-31T10:03:09.901648+00:00,200,1.76,True,
2026-05-31T10:03:10.903789+00:00,200,4.08,True,
2026-05-31T10:03:11.908261+00:00,200,2.8,True,
2026-05-31T10:03:12.911242+00:00,200,1.41,True,
2026-05-31T10:03:13.912845+00:00,200,2.75,True,
2026-05-31T10:03:14.915873+00:00,200,2.22,True,
2026-05-31T10:03:15.918404+00:00,200,2.93,True,
2026-05-31T10:03:16.921635+00:00,200,2.44,True,
2026-05-31T10:03:17.924317+00:00,200,2.71,True,
2026-05-31T10:03:18.927749+00:00,200,2.67,True,
2026-05-31T10:03:19.930685+00:00,200,1.96,True,
2026-05-31T10:03:20.932877+00:00,200,1.88,True,
2026-05-31T10:03:21.935189+00:00,200,3.31,True,
2026-05-31T10:03:22.938865+00:00,200,2.98,True,
2026-05-31T10:03:23.942193+00:00,200,3.25,True,
2026-05-31T10:03:24.945729+00:00,200,4.32,True,
2026-05-31T10:03:25.950671+00:00,200,3.42,True,
2026-05-31T10:03:26.954638+00:00,200,2.57,True,
2026-05-31T10:03:27.957471+00:00,200,2.72,True,
2026-05-31T10:03:28.960960+00:00,200,3.96,True,
2026-05-31T10:03:29.965284+00:00,200,1.92,True,
2026-05-31T10:03:30.968220+00:00,200,10.39,True,
2026-05-31T10:03:31.978893+00:00,200,2.6,True,
2026-05-31T10:03:32.981796+00:00,200,3.44,True,
2026-05-31T10:03:33.985787+00:00,200,2.84,True,
2026-05-31T10:03:34.988909+00:00,200,2.74,True,
2026-05-31T10:03:35.991916+00:00,200,1.52,True,
2026-05-31T10:03:36.993719+00:00,200,3.03,True,
2026-05-31T10:03:37.997157+00:00,200,1.96,True,
2026-05-31T10:03:39.000104+00:00,200,6.57,True,
2026-05-31T10:03:40.007057+00:00,200,2.16,True,
2026-05-31T10:03:41.009934+00:00,200,2.22,True,
2026-05-31T10:03:42.012358+00:00,200,2.78,True,
2026-05-31T10:03:43.015749+00:00,200,2.52,True,
2026-05-31T10:03:44.018523+00:00,200,2.79,True,
2026-05-31T10:03:45.021622+00:00,200,5.25,True,
2026-05-31T10:03:46.027117+00:00,200,4.9,True,
2026-05-31T10:03:47.032545+00:00,200,5.34,True,
2026-05-31T10:03:48.038536+00:00,200,1.64,True,
2026-05-31T10:03:49.040674+00:00,200,3.39,True,
2026-05-31T10:03:50.044441+00:00,200,2.43,True,
2026-05-31T10:03:51.047166+00:00,200,1.9,True,
2026-05-31T10:03:52.049508+00:00,200,1.85,True,
2026-05-31T10:03:53.051744+00:00,200,2.48,True,
2026-05-31T10:03:54.054513+00:00,200,2.89,True,
2026-05-31T10:03:55.057665+00:00,200,4.23,True,
2026-05-31T10:03:56.062153+00:00,200,3.05,True,
2026-05-31T10:03:57.065421+00:00,200,4.3,True,
2026-05-31T10:03:58.070417+00:00,200,2.11,True,
2026-05-31T10:03:59.073601+00:00,200,2.54,True,
2026-05-31T10:04:00.076516+00:00,200,1.86,True,
2026-05-31T10:04:01.078895+00:00,200,4.63,True,
2026-05-31T10:04:02.083775+00:00,200,1.82,True,
2026-05-31T10:04:03.085904+00:00,200,2.72,True,
2026-05-31T10:04:04.089105+00:00,200,3.01,True,
2026-05-31T10:04:05.092664+00:00,200,2.89,True,
2026-05-31T10:04:06.095771+00:00,200,2.5,True,
2026-05-31T10:04:07.098473+00:00,200,3.28,True,
2026-05-31T10:04:08.101941+00:00,200,3.0,True,
2026-05-31T10:04:09.105418+00:00,200,3.57,True,
2026-05-31T10:04:10.109801+00:00,200,1.79,True,
2026-05-31T10:04:11.112058+00:00,200,4.38,True,
2026-05-31T10:04:12.116677+00:00,200,2.64,True,
2026-05-31T10:04:13.119575+00:00,200,8.7,True,
2026-05-31T10:04:14.128751+00:00,200,3.31,True,
2026-05-31T10:04:15.132352+00:00,200,2.5,True,
2026-05-31T10:04:16.135368+00:00,200,6.2,True,
2026-05-31T10:04:17.142109+00:00,200,3.45,True,
2026-05-31T10:04:18.145893+00:00,200,2.47,True,
2026-05-31T10:04:19.148772+00:00,200,2.95,True,
2026-05-31T10:04:20.151964+00:00,200,2.97,True,
2026-05-31T10:04:21.155164+00:00,200,4.49,True,
2026-05-31T10:04:22.160120+00:00,200,2.34,True,
2026-05-31T10:04:23.162880+00:00,200,2.07,True,
2026-05-31T10:04:24.165223+00:00,200,2.53,True,
2026-05-31T10:04:25.168349+00:00,200,1.79,True,
2026-05-31T10:04:26.170642+00:00,200,6.45,True,
2026-05-31T10:04:27.177368+00:00,200,3.22,True,
2026-05-31T10:04:28.180901+00:00,200,3.56,True,
2026-05-31T10:04:29.185133+00:00,200,2.92,True,
2026-05-31T10:04:30.188658+00:00,200,5.03,True,
2026-05-31T10:04:31.194023+00:00,200,2.76,True,
2026-05-31T10:04:32.197051+00:00,200,3.42,True,
2026-05-31T10:04:33.201059+00:00,200,5.43,True,
2026-05-31T10:04:34.207298+00:00,200,4.18,True,
2026-05-31T10:04:35.211949+00:00,200,2.06,True,
2026-05-31T10:04:36.214622+00:00,200,4.86,True,
2026-05-31T10:04:37.219857+00:00,200,4.68,True,
2026-05-31T10:04:38.225012+00:00,200,6.29,True,
2026-05-31T10:04:39.231578+00:00,200,2.69,True,
2026-05-31T10:04:40.234543+00:00,200,5.68,True,
2026-05-31T10:04:41.240489+00:00,200,2.42,True,
2026-05-31T10:04:42.243194+00:00,200,6.2,True,
2026-05-31T10:04:43.249706+00:00,200,6.86,True,
2026-05-31T10:04:44.257335+00:00,200,3.24,True,
2026-05-31T10:04:45.260831+00:00,200,2.78,True,
2026-05-31T10:04:46.263986+00:00,200,5.9,True,
2026-05-31T10:04:47.270173+00:00,200,2.23,True,
2026-05-31T10:04:48.272690+00:00,200,4.79,True,
2026-05-31T10:04:49.277705+00:00,200,2.36,True,
2026-05-31T10:04:50.280295+00:00,200,3.57,True,
2026-05-31T10:04:51.284119+00:00,200,3.16,True,
2026-05-31T10:04:52.287546+00:00,200,3.35,True,
2026-05-31T10:04:53.291115+00:00,200,3.06,True,
2026-05-31T10:04:54.294422+00:00,200,4.09,True,
2026-05-31T10:04:55.298793+00:00,200,2.24,True,
2026-05-31T10:04:56.301228+00:00,200,1.39,True,
2026-05-31T10:04:57.302874+00:00,200,3.19,True,
2026-05-31T10:04:58.306313+00:00,200,2.32,True,
2026-05-31T10:04:59.308922+00:00,200,2.5,True,
2026-05-31T10:05:00.311669+00:00,200,3.06,True,
2026-05-31T10:05:01.315019+00:00,200,3.22,True,
2026-05-31T10:05:02.318468+00:00,200,3.17,True,
2026-05-31T10:05:03.321929+00:00,200,5.28,True,
2026-05-31T10:05:04.327506+00:00,200,2.73,True,
2026-05-31T10:05:05.330482+00:00,200,2.28,True,
2026-05-31T10:05:06.333236+00:00,200,2.36,True,
2026-05-31T10:05:07.336307+00:00,200,2.47,True,
2026-05-31T10:05:08.339035+00:00,200,3.19,True,
2026-05-31T10:05:09.342978+00:00,200,3.18,True,
2026-05-31T10:05:10.346413+00:00,200,2.6,True,
2026-05-31T10:05:11.349508+00:00,200,1.71,True,
2026-05-31T10:05:12.351445+00:00,200,2.79,True,
2026-05-31T10:05:13.355328+00:00,200,5.62,True,
2026-05-31T10:05:14.361228+00:00,200,2.75,True,
2026-05-31T10:05:15.364443+00:00,200,3.13,True,
2026-05-31T10:05:16.367872+00:00,200,3.45,True,
2026-05-31T10:05:17.371590+00:00,200,2.92,True,
2026-05-31T10:05:18.375059+00:00,200,2.13,True,
2026-05-31T10:05:19.377410+00:00,200,2.77,True,
2026-05-31T10:05:20.380423+00:00,200,2.68,True,
2026-05-31T10:05:21.383640+00:00,200,4.19,True,
2026-05-31T10:05:22.388055+00:00,200,3.33,True,
2026-05-31T10:05:23.391670+00:00,200,2.84,True,
2026-05-31T10:05:24.394880+00:00,200,3.65,True,
2026-05-31T10:05:25.398814+00:00,200,2.43,True,
2026-05-31T10:05:26.401512+00:00,200,2.19,True,
2026-05-31T10:05:27.404002+00:00,200,2.57,True,
2026-05-31T10:05:28.406984+00:00,200,2.21,True,
2026-05-31T10:05:29.409467+00:00,200,4.13,True,
2026-05-31T10:05:30.414086+00:00,200,2.6,True,
2026-05-31T10:05:31.416898+00:00,200,2.55,True,
2026-05-31T10:05:32.419994+00:00,200,4.08,True,
2026-05-31T10:05:33.424295+00:00,200,3.78,True,
2026-05-31T10:05:34.428383+00:00,200,6.25,True,
2026-05-31T10:05:35.435348+00:00,200,3.23,True,
2026-05-31T10:05:36.438806+00:00,200,3.33,True,
2026-05-31T10:05:37.442409+00:00,200,3.27,True,
2026-05-31T10:05:38.446295+00:00,200,2.8,True,
2026-05-31T10:05:39.449359+00:00,200,5.64,True,
2026-05-31T10:05:40.455271+00:00,200,2.23,True,
2026-05-31T10:05:41.457665+00:00,200,1.87,True,
2026-05-31T10:05:42.459813+00:00,200,2.96,True,
2026-05-31T10:05:43.463536+00:00,200,2.67,True,
2026-05-31T10:05:44.466462+00:00,200,3.3,True,
2026-05-31T10:05:45.470288+00:00,200,2.46,True,
2026-05-31T10:05:46.473364+00:00,200,2.99,True,
2026-05-31T10:05:47.476649+00:00,200,6.19,True,
2026-05-31T10:05:48.483177+00:00,200,2.49,True,
2026-05-31T10:05:49.485997+00:00,200,2.1,True,
2026-05-31T10:05:50.488312+00:00,200,2.82,True,
2026-05-31T10:05:51.491840+00:00,200,3.19,True,
2026-05-31T10:05:52.496155+00:00,200,3.54,True,
2026-05-31T10:05:53.500282+00:00,200,2.57,True,
2026-05-31T10:05:54.503351+00:00,200,3.04,True,
2026-05-31T10:05:55.506624+00:00,200,3.0,True,
2026-05-31T10:05:56.510029+00:00,200,2.82,True,
2026-05-31T10:05:57.513107+00:00,200,3.3,True,
2026-05-31T10:05:58.516657+00:00,200,3.53,True,
2026-05-31T10:05:59.520500+00:00,200,3.16,True,
2026-05-31T10:06:00.524080+00:00,200,2.58,True,
2026-05-31T10:06:01.526987+00:00,200,5.26,True,
2026-05-31T10:06:02.532553+00:00,200,5.08,True,
2026-05-31T10:06:03.538004+00:00,200,3.19,True,
2026-05-31T10:06:04.541499+00:00,200,4.19,True,
2026-05-31T10:06:05.545949+00:00,200,2.37,True,
2026-05-31T10:06:06.548489+00:00,200,3.58,True,
2026-05-31T10:06:07.552449+00:00,200,2.51,True,
2026-05-31T10:06:08.555437+00:00,200,5.93,True,
2026-05-31T10:06:09.562182+00:00,200,1.45,True,
2026-05-31T10:06:10.564394+00:00,200,2.97,True,
2026-05-31T10:06:11.567892+00:00,200,1.81,True,
2026-05-31T10:06:12.570027+00:00,200,1.86,True,
2026-05-31T10:06:13.572327+00:00,200,3.29,True,
2026-05-31T10:06:14.575891+00:00,200,4.16,True,
2026-05-31T10:06:15.580768+00:00,200,2.32,True,
2026-05-31T10:06:16.583471+00:00,200,3.28,True,
2026-05-31T10:06:17.587034+00:00,200,4.86,True,
2026-05-31T10:06:18.592507+00:00,200,4.86,True,
2026-05-31T10:06:19.597709+00:00,200,1.33,True,
2026-05-31T10:06:20.599185+00:00,200,1.7,True,
2026-05-31T10:06:21.601128+00:00,200,4.88,True,
2026-05-31T10:06:22.606419+00:00,200,2.23,True,
2026-05-31T10:06:23.609191+00:00,200,4.48,True,
2026-05-31T10:06:24.613917+00:00,200,2.81,True,
2026-05-31T10:06:25.616983+00:00,200,3.28,True,
2026-05-31T10:06:26.620534+00:00,200,2.76,True,
2026-05-31T10:06:27.623565+00:00,200,4.56,True,
2026-05-31T10:06:28.628482+00:00,200,6.42,True,
2026-05-31T10:06:29.635156+00:00,200,1.69,True,
2026-05-31T10:06:30.637426+00:00,200,2.87,True,
2026-05-31T10:06:31.640704+00:00,200,2.47,True,
2026-05-31T10:06:32.643647+00:00,200,2.66,True,
2026-05-31T10:06:33.646538+00:00,200,2.0,True,
2026-05-31T10:06:34.648827+00:00,200,2.78,True,
2026-05-31T10:06:35.651866+00:00,200,1.46,True,
2026-05-31T10:06:36.653555+00:00,200,3.58,True,
2026-05-31T10:06:37.657421+00:00,200,2.43,True,
2026-05-31T10:06:38.660117+00:00,200,5.65,True,
2026-05-31T10:06:39.666109+00:00,200,3.04,True,
2026-05-31T10:06:40.669763+00:00,200,2.1,True,
2026-05-31T10:06:41.672034+00:00,200,2.28,True,
2026-05-31T10:06:42.674519+00:00,200,2.17,True,
2026-05-31T10:06:43.676969+00:00,200,3.26,True,
2026-05-31T10:06:44.680397+00:00,200,2.84,True,
2026-05-31T10:06:45.683519+00:00,200,3.71,True,
2026-05-31T10:06:46.688169+00:00,200,2.78,True,
2026-05-31T10:06:47.691204+00:00,200,5.49,True,
2026-05-31T10:06:48.697089+00:00,200,4.01,True,
2026-05-31T10:06:49.701371+00:00,200,3.08,True,
2026-05-31T10:06:50.704987+00:00,200,3.64,True,
2026-05-31T10:06:51.708886+00:00,200,2.78,True,
2026-05-31T10:06:52.711937+00:00,200,2.05,True,
2026-05-31T10:06:53.714401+00:00,200,6.09,True,
2026-05-31T10:06:54.720765+00:00,200,3.39,True,
2026-05-31T10:06:55.724923+00:00,200,3.21,True,
2026-05-31T10:06:56.728414+00:00,200,2.7,True,
2026-05-31T10:06:57.731317+00:00,200,1.94,True,
2026-05-31T10:06:58.733440+00:00,200,2.87,True,
2026-05-31T10:06:59.737240+00:00,200,3.35,True,
2026-05-31T10:07:00.740881+00:00,200,2.21,True,
2026-05-31T10:07:01.743425+00:00,200,2.54,True,
2026-05-31T10:07:02.746705+00:00,200,1.78,True,
2026-05-31T10:07:03.748659+00:00,200,2.38,True,
2026-05-31T10:07:04.751267+00:00,200,2.72,True,
2026-05-31T10:07:05.754235+00:00,200,3.18,True,
2026-05-31T10:07:06.757949+00:00,200,2.83,True,
2026-05-31T10:07:07.760986+00:00,200,2.56,True,
2026-05-31T10:07:08.763724+00:00,200,2.54,True,
2026-05-31T10:07:09.766615+00:00,200,2.17,True,
2026-05-31T10:07:10.768933+00:00,200,2.93,True,
2026-05-31T10:07:11.772139+00:00,200,2.07,True,
2026-05-31T10:07:12.774372+00:00,200,1.64,True,
2026-05-31T10:07:13.776451+00:00,200,3.48,True,
2026-05-31T10:07:14.780287+00:00,200,2.71,True,
2026-05-31T10:07:15.783188+00:00,200,2.66,True,
2026-05-31T10:07:16.786048+00:00,200,2.57,True,
2026-05-31T10:07:17.788817+00:00,200,3.19,True,
2026-05-31T10:07:18.792268+00:00,200,2.91,True,
2026-05-31T10:07:19.795406+00:00,200,2.07,True,
2026-05-31T10:07:20.797691+00:00,200,2.27,True,
2026-05-31T10:07:21.800137+00:00,200,2.95,True,
2026-05-31T10:07:22.803254+00:00,200,1.73,True,
2026-05-31T10:07:23.805179+00:00,200,2.27,True,
2026-05-31T10:07:24.807816+00:00,200,2.82,True,
2026-05-31T10:07:25.811089+00:00,200,3.13,True,
2026-05-31T10:07:26.814514+00:00,200,2.59,True,
2026-05-31T10:07:27.817342+00:00,200,4.37,True,
2026-05-31T10:07:28.822071+00:00,200,2.69,True,
2026-05-31T10:07:29.824943+00:00,200,3.48,True,
2026-05-31T10:07:30.828711+00:00,200,2.38,True,
2026-05-31T10:07:31.831340+00:00,200,2.25,True,
2026-05-31T10:07:32.834168+00:00,200,2.15,True,
2026-05-31T10:07:33.836605+00:00,200,5.02,True,
2026-05-31T10:07:34.841984+00:00,200,3.39,True,
2026-05-31T10:07:35.847061+00:00,200,3.52,True,
2026-05-31T10:07:36.850915+00:00,200,4.74,True,
2026-05-31T10:07:37.855937+00:00,200,4.1,True,
2026-05-31T10:07:38.860310+00:00,200,6.08,True,
2026-05-31T10:07:39.867716+00:00,200,2.3,True,
2026-05-31T10:07:40.870277+00:00,200,6.85,True,
2026-05-31T10:07:41.877738+00:00,200,2.31,True,
2026-05-31T10:07:42.880246+00:00,200,5.86,True,
2026-05-31T10:07:43.886471+00:00,200,3.54,True,
2026-05-31T10:07:44.890270+00:00,200,2.78,True,
2026-05-31T10:07:45.893280+00:00,200,2.66,True,
2026-05-31T10:07:46.896793+00:00,200,2.52,True,
2026-05-31T10:07:47.900151+00:00,200,2.54,True,
2026-05-31T10:07:48.902964+00:00,200,1.18,True,
2026-05-31T10:07:49.904323+00:00,200,2.06,True,
2026-05-31T10:07:50.906631+00:00,200,3.47,True,
2026-05-31T10:07:51.910273+00:00,200,2.58,True,
2026-05-31T10:07:52.913406+00:00,200,3.09,True,
2026-05-31T10:07:53.917043+00:00,200,4.05,True,
2026-05-31T10:07:54.921460+00:00,200,7.18,True,
2026-05-31T10:07:55.928901+00:00,200,2.77,True,
2026-05-31T10:07:56.932037+00:00,200,4.51,True,
2026-05-31T10:07:57.937134+00:00,200,3.35,True,
2026-05-31T10:07:58.940908+00:00,200,6.46,True,
2026-05-31T10:07:59.947675+00:00,200,2.7,True,
2026-05-31T10:08:00.950702+00:00,200,4.92,True,
2026-05-31T10:08:01.955954+00:00,200,2.45,True,
2026-05-31T10:08:02.959921+00:00,200,3.19,True,
2026-05-31T10:08:03.963400+00:00,200,4.76,True,
2026-05-31T10:08:04.968990+00:00,200,6.04,True,
2026-05-31T10:08:05.975338+00:00,200,2.69,True,
2026-05-31T10:08:06.978837+00:00,200,4.39,True,
2026-05-31T10:08:07.983652+00:00,200,1.82,True,
2026-05-31T10:08:08.985776+00:00,200,5.53,True,
2026-05-31T10:08:09.993171+00:00,200,2.7,True,
2026-05-31T10:08:10.998102+00:00,200,2.62,True,
2026-05-31T10:08:12.000945+00:00,200,2.18,True,
2026-05-31T10:08:13.003724+00:00,200,3.07,True,
2026-05-31T10:08:14.007040+00:00,200,3.51,True,
2026-05-31T10:08:15.011675+00:00,200,2.54,True,
2026-05-31T10:08:16.014509+00:00,200,1.9,True,
2026-05-31T10:08:17.018523+00:00,200,5.51,True,
2026-05-31T10:08:18.024656+00:00,200,1.91,True,
2026-05-31T10:08:19.026811+00:00,200,7.16,True,
2026-05-31T10:08:20.035260+00:00,200,1.97,True,
2026-05-31T10:08:21.037742+00:00,200,3.95,True,
2026-05-31T10:08:22.041943+00:00,200,2.55,True,
2026-05-31T10:08:23.044682+00:00,200,5.65,True,
2026-05-31T10:08:24.050989+00:00,200,2.32,True,
2026-05-31T10:08:25.053778+00:00,200,6.09,True,
2026-05-31T10:08:26.060151+00:00,200,2.8,True,
2026-05-31T10:08:27.063386+00:00,200,5.65,True,
2026-05-31T10:08:28.070050+00:00,200,2.78,True,
2026-05-31T10:08:29.073296+00:00,200,2.22,True,
2026-05-31T10:08:30.075924+00:00,200,2.34,True,
2026-05-31T10:08:31.079708+00:00,200,5.76,True,
2026-05-31T10:08:32.086170+00:00,200,2.32,True,
2026-05-31T10:08:33.088736+00:00,200,3.99,True,
2026-05-31T10:08:34.093069+00:00,200,3.28,True,
2026-05-31T10:08:35.096633+00:00,200,5.74,True,
2026-05-31T10:08:36.103032+00:00,200,2.41,True,
2026-05-31T10:08:37.105743+00:00,200,2.38,True,
2026-05-31T10:08:38.109034+00:00,200,3.35,True,
2026-05-31T10:08:39.112811+00:00,200,2.65,True,
2026-05-31T10:08:40.116707+00:00,200,3.27,True,
2026-05-31T10:08:41.120280+00:00,200,3.63,True,
2026-05-31T10:08:42.124649+00:00,200,5.75,True,
2026-05-31T10:08:43.130837+00:00,200,2.71,True,
2026-05-31T10:08:44.134366+00:00,200,5.73,True,
2026-05-31T10:08:45.140495+00:00,200,2.97,True,
2026-05-31T10:08:46.143904+00:00,200,5.1,True,
2026-05-31T10:08:47.149370+00:00,200,3.21,True,
2026-05-31T10:08:48.153054+00:00,200,5.33,True,
2026-05-31T10:08:49.158801+00:00,200,4.67,True,
2026-05-31T10:08:50.163830+00:00,200,4.51,True,
2026-05-31T10:08:51.168670+00:00,200,4.59,True,
2026-05-31T10:08:52.175510+00:00,200,3.67,True,
2026-05-31T10:08:53.179461+00:00,200,4.09,True,
2026-05-31T10:08:54.183949+00:00,200,7.18,True,
2026-05-31T10:08:55.191519+00:00,200,3.66,True,
2026-05-31T10:08:56.196029+00:00,200,5.55,True,
2026-05-31T10:08:57.201977+00:00,200,2.78,True,
2026-05-31T10:08:58.205770+00:00,200,5.99,True,
2026-05-31T10:08:59.212137+00:00,200,5.2,True,
2026-05-31T10:09:00.217824+00:00,200,6.15,True,
2026-05-31T10:09:01.225107+00:00,200,3.73,True,
2026-05-31T10:09:02.229076+00:00,200,5.3,True,
2026-05-31T10:09:03.235112+00:00,200,3.14,True,
2026-05-31T10:09:04.238489+00:00,200,4.99,True,
2026-05-31T10:09:05.243755+00:00,200,2.56,True,
2026-05-31T10:09:06.247291+00:00,200,4.33,True,
2026-05-31T10:09:07.251942+00:00,200,2.64,True,
2026-05-31T10:09:08.254994+00:00,200,3.39,True,
2026-05-31T10:09:09.259268+00:00,200,2.54,True,
2026-05-31T10:09:10.262115+00:00,200,4.5,True,
2026-05-31T10:09:11.266967+00:00,200,2.95,True,
2026-05-31T10:09:12.270484+00:00,200,2.85,True,
2026-05-31T10:09:13.273573+00:00,200,2.87,True,
2026-05-31T10:09:14.277107+00:00,200,2.08,True,
2026-05-31T10:09:15.279388+00:00,200,2.39,True,
2026-05-31T10:09:16.282066+00:00,200,3.03,True,
2026-05-31T10:09:17.285333+00:00,200,2.49,True,
2026-05-31T10:09:18.288301+00:00,200,3.97,True,
2026-05-31T10:09:19.292471+00:00,200,3.41,True,
2026-05-31T10:09:20.296173+00:00,200,2.77,True,
2026-05-31T10:09:21.299161+00:00,200,3.33,True,
2026-05-31T10:09:22.302769+00:00,200,2.59,True,
2026-05-31T10:09:23.305606+00:00,200,3.3,True,
2026-05-31T10:09:24.309163+00:00,200,3.69,True,
2026-05-31T10:09:25.313126+00:00,200,2.3,True,
2026-05-31T10:09:26.315660+00:00,200,5.94,True,
2026-05-31T10:09:27.321951+00:00,200,5.05,True,
2026-05-31T10:09:28.327313+00:00,200,3.2,True,
2026-05-31T10:09:29.330823+00:00,200,1.95,True,
2026-05-31T10:09:30.333013+00:00,200,3.06,True,
2026-05-31T10:09:31.336302+00:00,200,2.42,True,
2026-05-31T10:09:32.339469+00:00,200,2.32,True,
2026-05-31T10:09:33.342160+00:00,200,4.07,True,
2026-05-31T10:09:34.346488+00:00,200,3.73,True,
2026-05-31T10:09:35.350403+00:00,200,2.04,True,
2026-05-31T10:09:36.352694+00:00,200,1.99,True,
2026-05-31T10:09:37.354960+00:00,200,3.35,True,
2026-05-31T10:09:38.358690+00:00,200,7.63,True,
2026-05-31T10:09:39.366667+00:00,200,3.34,True,
2026-05-31T10:09:40.370206+00:00,200,1.9,True,
2026-05-31T10:09:41.372523+00:00,200,1.66,True,
2026-05-31T10:09:42.374824+00:00,200,3.21,True,
2026-05-31T10:09:43.378304+00:00,200,4.09,True,
2026-05-31T10:09:44.382600+00:00,200,4.02,True,
2026-05-31T10:09:45.386948+00:00,200,4.1,True,
2026-05-31T10:09:46.391281+00:00,200,2.07,True,
2026-05-31T10:09:47.393561+00:00,200,2.51,True,
2026-05-31T10:09:48.396261+00:00,200,3.13,True,
2026-05-31T10:09:49.399598+00:00,200,2.81,True,
2026-05-31T10:09:50.402653+00:00,200,1.65,True,
2026-05-31T10:09:51.404466+00:00,200,1.59,True,
2026-05-31T10:09:52.406628+00:00,200,2.3,True,
2026-05-31T10:09:53.410031+00:00,200,2.63,True,
2026-05-31T10:09:54.413141+00:00,200,1.4,True,
2026-05-31T10:09:55.415177+00:00,200,2.35,True,
2026-05-31T10:09:56.417802+00:00,200,1.88,True,
2026-05-31T10:09:57.420451+00:00,200,3.19,True,
2026-05-31T10:09:58.424121+00:00,200,2.52,True,
2026-05-31T10:09:59.426924+00:00,200,3.48,True,
2026-05-31T10:10:00.430681+00:00,200,2.59,True,
2026-05-31T10:10:01.433527+00:00,200,3.27,True,
2026-05-31T10:10:02.436979+00:00,200,2.92,True,
2026-05-31T10:10:03.440177+00:00,200,2.85,True,
2026-05-31T10:10:04.443435+00:00,200,3.09,True,
2026-05-31T10:10:05.446811+00:00,200,2.59,True,
2026-05-31T10:10:06.449727+00:00,200,2.91,True,
2026-05-31T10:10:07.452910+00:00,200,3.3,True,
2026-05-31T10:10:08.456486+00:00,200,2.75,True,
2026-05-31T10:10:09.459683+00:00,200,6.48,True,
2026-05-31T10:10:10.466451+00:00,200,1.73,True,
2026-05-31T10:10:11.468390+00:00,200,2.34,True,
2026-05-31T10:10:12.470964+00:00,200,4.36,True,
2026-05-31T10:10:13.475657+00:00,200,2.85,True,
2026-05-31T10:10:14.478813+00:00,200,2.93,True,
2026-05-31T10:10:15.482101+00:00,200,2.56,True,
2026-05-31T10:10:16.484939+00:00,200,3.19,True,
2026-05-31T10:10:17.488617+00:00,200,4.9,True,
2026-05-31T10:10:18.493893+00:00,200,6.02,True,
2026-05-31T10:10:19.500623+00:00,200,6.84,True,
2026-05-31T10:10:20.507814+00:00,200,2.47,True,
2026-05-31T10:10:21.510846+00:00,200,2.17,True,
2026-05-31T10:10:22.513632+00:00,200,3.49,True,
2026-05-31T10:10:23.517348+00:00,200,3.16,True,
2026-05-31T10:10:24.520881+00:00,200,6.05,True,
2026-05-31T10:10:25.527177+00:00,200,2.67,True,
2026-05-31T10:10:26.530044+00:00,200,3.03,True,
2026-05-31T10:10:27.533712+00:00,200,3.2,True,
2026-05-31T10:10:28.537085+00:00,200,5.11,True,
2026-05-31T10:10:29.542452+00:00,200,2.84,True,
2026-05-31T10:10:30.545526+00:00,200,2.61,True,
2026-05-31T10:10:31.549028+00:00,200,2.62,True,
2026-05-31T10:10:32.551801+00:00,200,1.76,True,
2026-05-31T10:10:33.553815+00:00,200,1.99,True,
2026-05-31T10:10:34.556086+00:00,200,2.65,True,
2026-05-31T10:10:35.559173+00:00,200,1.65,True,
2026-05-31T10:10:36.561011+00:00,200,3.36,True,
2026-05-31T10:10:37.564634+00:00,200,2.62,True,
2026-05-31T10:10:38.567457+00:00,200,1.88,True,
2026-05-31T10:10:39.570253+00:00,200,2.0,True,
2026-05-31T10:10:40.572813+00:00,200,2.38,True,
2026-05-31T10:10:41.575844+00:00,200,2.02,True,
2026-05-31T10:10:42.577992+00:00,200,3.3,True,
2026-05-31T10:10:43.581739+00:00,200,2.76,True,
2026-05-31T10:10:44.584823+00:00,200,5.61,True,
2026-05-31T10:10:45.590774+00:00,200,2.3,True,
2026-05-31T10:10:46.593332+00:00,200,7.0,True,
2026-05-31T10:10:47.600752+00:00,200,3.67,True,
2026-05-31T10:10:48.604651+00:00,200,3.08,True,
2026-05-31T10:10:49.608544+00:00,200,1.66,True,
2026-05-31T10:10:50.610438+00:00,200,2.85,True,
2026-05-31T10:10:51.613565+00:00,200,2.75,True,
2026-05-31T10:10:52.616540+00:00,200,2.82,True,
2026-05-31T10:10:53.619747+00:00,200,3.11,True,
2026-05-31T10:10:54.623805+00:00,200,3.7,True,
2026-05-31T10:10:55.627822+00:00,200,2.35,True,
2026-05-31T10:10:56.630463+00:00,200,3.05,True,
2026-05-31T10:10:57.633957+00:00,200,4.32,True,
2026-05-31T10:10:58.638604+00:00,200,8.36,True,
2026-05-31T10:10:59.647355+00:00,200,2.33,True,
2026-05-31T10:11:00.650035+00:00,200,3.97,True,
2026-05-31T10:11:01.654509+00:00,200,3.61,True,
2026-05-31T10:11:02.658495+00:00,200,3.01,True,
2026-05-31T10:11:03.661758+00:00,200,2.59,True,
