request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-05T11:40:03.243705+00:00,2026-06-05T11:40:04.330626+00:00,,1086.92,False,ClientConnectorError
264,2026-06-05T11:40:04.246837+00:00,2026-06-05T11:40:04.330672+00:00,,83.84,False,ClientConnectorError
265,2026-06-05T11:40:05.249334+00:00,2026-06-05T11:40:07.465694+00:00,,2216.36,False,ClientConnectorError
266,2026-06-05T11:40:06.250933+00:00,2026-06-05T11:40:07.465937+00:00,,1215.0,False,ClientConnectorError
267,2026-06-05T11:40:07.252817+00:00,2026-06-05T11:40:07.466031+00:00,,213.21,False,ClientConnectorError
272,2026-06-05T11:40:12.261942+00:00,2026-06-05T11:42:12.268451+00:00,200,120006.51,True,
277,2026-06-05T11:40:17.269020+00:00,2026-06-05T11:42:29.993461+00:00,,132724.44,False,ClientConnectorError
281,2026-06-05T11:40:21.275992+00:00,2026-06-05T11:42:34.090980+00:00,,132814.99,False,ClientConnectorError
278,2026-06-05T11:40:18.270429+00:00,2026-06-05T11:42:34.091261+00:00,,135820.83,False,ClientConnectorError
284,2026-06-05T11:40:24.283511+00:00,2026-06-05T11:42:38.185556+00:00,,133902.04,False,ClientConnectorError
285,2026-06-05T11:40:25.285105+00:00,2026-06-05T11:42:38.186151+00:00,,132901.05,False,ClientConnectorError
283,2026-06-05T11:40:23.281050+00:00,2026-06-05T11:42:38.186285+00:00,,134905.24,False,ClientConnectorError
282,2026-06-05T11:40:22.278340+00:00,2026-06-05T11:42:38.186381+00:00,,135908.04,False,ClientConnectorError
301,2026-06-05T11:40:41.314046+00:00,2026-06-05T11:42:41.322655+00:00,200,120008.61,True,
287,2026-06-05T11:40:27.289940+00:00,2026-06-05T11:42:42.281678+00:00,,134991.74,False,ClientConnectorError
297,2026-06-05T11:40:37.307001+00:00,2026-06-05T11:42:50.473825+00:00,,133166.82,False,ClientConnectorError
295,2026-06-05T11:40:35.303306+00:00,2026-06-05T11:42:50.474216+00:00,,135170.91,False,ClientConnectorError
298,2026-06-05T11:40:38.309307+00:00,2026-06-05T11:42:54.569254+00:00,,136259.95,False,ClientConnectorError
300,2026-06-05T11:40:40.312179+00:00,2026-06-05T11:42:54.569770+00:00,,134257.59,False,ClientConnectorError
299,2026-06-05T11:40:39.310765+00:00,2026-06-05T11:42:54.569870+00:00,,135259.11,False,ClientConnectorError
305,2026-06-05T11:40:45.322074+00:00,2026-06-05T11:42:58.665692+00:00,,133343.62,False,ClientConnectorError
304,2026-06-05T11:40:44.319989+00:00,2026-06-05T11:42:58.666041+00:00,,134346.05,False,ClientConnectorError
303,2026-06-05T11:40:43.318160+00:00,2026-06-05T11:42:58.666238+00:00,,135348.08,False,ClientConnectorError
302,2026-06-05T11:40:42.316243+00:00,2026-06-05T11:42:58.666383+00:00,,136350.14,False,ClientConnectorError
307,2026-06-05T11:40:47.325646+00:00,2026-06-05T11:43:02.761526+00:00,,135435.88,False,ClientConnectorError
308,2026-06-05T11:40:48.326965+00:00,2026-06-05T11:43:02.761844+00:00,,134434.88,False,ClientConnectorError
306,2026-06-05T11:40:46.323865+00:00,2026-06-05T11:43:02.762025+00:00,,136438.16,False,ClientConnectorError
312,2026-06-05T11:40:52.336807+00:00,2026-06-05T11:43:06.857704+00:00,,134520.9,False,ClientConnectorError
311,2026-06-05T11:40:51.334957+00:00,2026-06-05T11:43:06.858046+00:00,,135523.09,False,ClientConnectorError
322,2026-06-05T11:41:02.362558+00:00,2026-06-05T11:43:15.049900+00:00,,132687.34,False,ClientConnectorError
321,2026-06-05T11:41:01.360340+00:00,2026-06-05T11:43:15.050237+00:00,,133689.9,False,ClientConnectorError
320,2026-06-05T11:41:00.357956+00:00,2026-06-05T11:43:15.050365+00:00,,134692.41,False,ClientConnectorError
324,2026-06-05T11:41:04.367710+00:00,2026-06-05T11:43:19.145555+00:00,,134777.85,False,ClientConnectorError
328,2026-06-05T11:41:08.379334+00:00,2026-06-05T11:43:23.241701+00:00,,134862.37,False,ClientConnectorError
327,2026-06-05T11:41:07.375814+00:00,2026-06-05T11:43:23.242002+00:00,,135866.19,False,ClientConnectorError
338,2026-06-05T11:41:18.397212+00:00,2026-06-05T11:43:31.433396+00:00,,133036.18,False,ClientConnectorError
341,2026-06-05T11:41:21.403873+00:00,2026-06-05T11:43:35.529274+00:00,,134125.4,False,ClientConnectorError
339,2026-06-05T11:41:19.399359+00:00,2026-06-05T11:43:35.529462+00:00,,136130.1,False,ClientConnectorError
345,2026-06-05T11:41:25.412087+00:00,2026-06-05T11:43:39.625800+00:00,,134213.71,False,ClientConnectorError
349,2026-06-05T11:41:29.416538+00:00,2026-06-05T11:43:43.722019+00:00,,134305.48,False,ClientConnectorError
348,2026-06-05T11:41:28.415855+00:00,2026-06-05T11:43:43.722204+00:00,,135306.35,False,ClientConnectorError
347,2026-06-05T11:41:27.414950+00:00,2026-06-05T11:43:43.723451+00:00,,136308.5,False,ClientConnectorError
354,2026-06-05T11:41:34.424173+00:00,2026-06-05T11:43:47.817644+00:00,,133393.47,False,ClientConnectorError
353,2026-06-05T11:41:33.422662+00:00,2026-06-05T11:43:47.817951+00:00,,134395.29,False,ClientConnectorError
352,2026-06-05T11:41:32.421926+00:00,2026-06-05T11:43:47.818085+00:00,,135396.16,False,ClientConnectorError
351,2026-06-05T11:41:31.419982+00:00,2026-06-05T11:43:47.818548+00:00,,136398.57,False,ClientConnectorError
362,2026-06-05T11:41:42.434962+00:00,2026-06-05T11:43:56.009830+00:00,,133574.87,False,ClientConnectorError
365,2026-06-05T11:41:45.440550+00:00,2026-06-05T11:44:00.105126+00:00,,134664.58,False,ClientConnectorError
364,2026-06-05T11:41:44.439674+00:00,2026-06-05T11:44:00.105287+00:00,,135665.61,False,ClientConnectorError
241,2026-06-05T11:39:41.207733+00:00,2026-06-05T11:44:41.531464+00:00,,300323.73,False,TimeoutError
290,2026-06-05T11:40:30.294886+00:00,2026-06-05T11:44:43.214222+00:00,200,252919.34,True,
368,2026-06-05T11:41:48.446034+00:00,2026-06-05T11:44:45.161485+00:00,,176715.45,False,ClientConnectorError
370,2026-06-05T11:41:50.449481+00:00,2026-06-05T11:44:49.257594+00:00,,178808.11,False,ClientConnectorError
374,2026-06-05T11:41:54.457667+00:00,2026-06-05T11:44:53.353549+00:00,,178895.88,False,ClientConnectorError
373,2026-06-05T11:41:53.456742+00:00,2026-06-05T11:44:53.353829+00:00,,179897.09,False,ClientConnectorError
372,2026-06-05T11:41:52.455918+00:00,2026-06-05T11:44:53.353921+00:00,,180898.0,False,ClientConnectorError
371,2026-06-05T11:41:51.452445+00:00,2026-06-05T11:44:53.353993+00:00,,181901.55,False,ClientConnectorError
376,2026-06-05T11:41:56.459094+00:00,2026-06-05T11:44:57.451714+00:00,,180992.62,False,ClientConnectorError
378,2026-06-05T11:41:58.462988+00:00,2026-06-05T11:45:05.641995+00:00,,187179.01,False,ClientConnectorError
377,2026-06-05T11:41:57.460813+00:00,2026-06-05T11:45:05.642420+00:00,,188181.61,False,ClientConnectorError
268,2026-06-05T11:40:08.254427+00:00,2026-06-05T11:45:08.531942+00:00,,300277.52,False,TimeoutError
269,2026-06-05T11:40:09.256385+00:00,2026-06-05T11:45:09.531292+00:00,,300274.91,False,TimeoutError
270,2026-06-05T11:40:10.259043+00:00,2026-06-05T11:45:10.531860+00:00,,300272.82,False,TimeoutError
271,2026-06-05T11:40:11.260049+00:00,2026-06-05T11:45:11.532471+00:00,,300272.42,False,TimeoutError
273,2026-06-05T11:40:13.263263+00:00,2026-06-05T11:45:13.532004+00:00,,300268.74,False,TimeoutError
384,2026-06-05T11:42:04.471118+00:00,2026-06-05T11:45:13.833502+00:00,,189362.38,False,ClientConnectorError
274,2026-06-05T11:40:14.265850+00:00,2026-06-05T11:45:14.532743+00:00,,300266.89,False,TimeoutError
275,2026-06-05T11:40:15.267046+00:00,2026-06-05T11:45:15.531279+00:00,,300264.23,False,TimeoutError
276,2026-06-05T11:40:16.268128+00:00,2026-06-05T11:45:16.532918+00:00,,300264.79,False,TimeoutError
388,2026-06-05T11:42:08.478260+00:00,2026-06-05T11:45:17.929377+00:00,,189451.12,False,ClientConnectorError
386,2026-06-05T11:42:06.474672+00:00,2026-06-05T11:45:17.929726+00:00,,191455.05,False,ClientConnectorError
279,2026-06-05T11:40:19.272799+00:00,2026-06-05T11:45:19.531674+00:00,,300258.88,False,TimeoutError
280,2026-06-05T11:40:20.274577+00:00,2026-06-05T11:45:20.531879+00:00,,300257.3,False,TimeoutError
390,2026-06-05T11:42:10.481322+00:00,2026-06-05T11:45:22.025346+00:00,,191544.02,False,ClientConnectorError
389,2026-06-05T11:42:09.480049+00:00,2026-06-05T11:45:22.025781+00:00,,192545.73,False,ClientConnectorError
286,2026-06-05T11:40:26.287030+00:00,2026-06-05T11:45:26.531806+00:00,,300244.78,False,TimeoutError
288,2026-06-05T11:40:28.291309+00:00,2026-06-05T11:45:28.531753+00:00,,300240.44,False,TimeoutError
289,2026-06-05T11:40:29.293328+00:00,2026-06-05T11:45:29.530278+00:00,,300236.95,False,TimeoutError
393,2026-06-05T11:42:13.484494+00:00,2026-06-05T11:45:30.218180+00:00,,196733.69,False,ClientConnectorError
391,2026-06-05T11:42:11.482118+00:00,2026-06-05T11:45:30.218632+00:00,,198736.51,False,ClientConnectorError
291,2026-06-05T11:40:31.296091+00:00,2026-06-05T11:45:31.531408+00:00,,300235.32,False,TimeoutError
292,2026-06-05T11:40:32.298073+00:00,2026-06-05T11:45:32.531133+00:00,,300233.06,False,TimeoutError
293,2026-06-05T11:40:33.300380+00:00,2026-06-05T11:45:33.531094+00:00,,300230.71,False,TimeoutError
394,2026-06-05T11:42:14.486740+00:00,2026-06-05T11:45:34.314328+00:00,,199827.59,False,ClientConnectorError
294,2026-06-05T11:40:34.301036+00:00,2026-06-05T11:45:34.531322+00:00,,300230.29,False,TimeoutError
296,2026-06-05T11:40:36.306032+00:00,2026-06-05T11:45:36.531809+00:00,,300225.78,False,TimeoutError
309,2026-06-05T11:40:49.330097+00:00,2026-06-05T11:45:49.531316+00:00,,300201.22,False,TimeoutError
310,2026-06-05T11:40:50.332429+00:00,2026-06-05T11:45:50.531305+00:00,,300198.88,False,TimeoutError
399,2026-06-05T11:42:19.497496+00:00,2026-06-05T11:45:50.697982+00:00,,211200.49,False,ClientConnectorError
398,2026-06-05T11:42:18.495458+00:00,2026-06-05T11:45:50.698177+00:00,,212202.72,False,ClientConnectorError
313,2026-06-05T11:40:53.340701+00:00,2026-06-05T11:45:53.532221+00:00,,300191.52,False,TimeoutError
314,2026-06-05T11:40:54.344437+00:00,2026-06-05T11:45:54.531744+00:00,,300187.31,False,TimeoutError
315,2026-06-05T11:40:55.347340+00:00,2026-06-05T11:45:55.531850+00:00,,300184.51,False,TimeoutError
316,2026-06-05T11:40:56.350454+00:00,2026-06-05T11:45:56.532644+00:00,,300182.19,False,TimeoutError
317,2026-06-05T11:40:57.353022+00:00,2026-06-05T11:45:57.532520+00:00,,300179.5,False,TimeoutError
318,2026-06-05T11:40:58.355052+00:00,2026-06-05T11:45:58.532592+00:00,,300177.54,False,TimeoutError
403,2026-06-05T11:42:23.507584+00:00,2026-06-05T11:45:58.889387+00:00,,215381.8,False,ClientConnectorError
402,2026-06-05T11:42:22.504018+00:00,2026-06-05T11:45:58.889670+00:00,,216385.65,False,ClientConnectorError
401,2026-06-05T11:42:21.501350+00:00,2026-06-05T11:45:58.889761+00:00,,217388.41,False,ClientConnectorError
319,2026-06-05T11:40:59.356646+00:00,2026-06-05T11:45:59.531154+00:00,,300174.51,False,TimeoutError
406,2026-06-05T11:42:26.512328+00:00,2026-06-05T11:46:02.986995+00:00,,216474.67,False,ClientConnectorError
405,2026-06-05T11:42:25.510783+00:00,2026-06-05T11:46:02.987260+00:00,,217476.48,False,ClientConnectorError
323,2026-06-05T11:41:03.365038+00:00,2026-06-05T11:46:03.532265+00:00,,300167.23,False,TimeoutError
325,2026-06-05T11:41:05.370768+00:00,2026-06-05T11:46:05.531840+00:00,,300161.07,False,TimeoutError
326,2026-06-05T11:41:06.373530+00:00,2026-06-05T11:46:06.532402+00:00,,300158.87,False,TimeoutError
387,2026-06-05T11:42:07.476324+00:00,2026-06-05T11:46:08.919936+00:00,200,241443.61,True,
329,2026-06-05T11:41:09.381781+00:00,2026-06-05T11:46:09.531130+00:00,,300149.35,False,TimeoutError
330,2026-06-05T11:41:10.383057+00:00,2026-06-05T11:46:10.532586+00:00,,300149.53,False,TimeoutError
331,2026-06-05T11:41:11.385474+00:00,2026-06-05T11:46:11.532205+00:00,,300146.73,False,TimeoutError
332,2026-06-05T11:41:12.386413+00:00,2026-06-05T11:46:12.531521+00:00,,300145.11,False,TimeoutError
467,2026-06-05T11:43:27.608020+00:00,2026-06-05T11:46:12.586800+00:00,,164978.78,False,ClientConnectorError
465,2026-06-05T11:43:25.606162+00:00,2026-06-05T11:46:12.587537+00:00,,166981.38,False,ClientConnectorError
466,2026-06-05T11:43:26.606952+00:00,2026-06-05T11:46:12.587667+00:00,,165980.71,False,ClientConnectorError
444,2026-06-05T11:43:04.567473+00:00,2026-06-05T11:46:12.587748+00:00,,188020.27,False,ClientConnectorError
457,2026-06-05T11:43:17.594207+00:00,2026-06-05T11:46:12.587818+00:00,,174993.61,False,ClientConnectorError
385,2026-06-05T11:42:05.473027+00:00,2026-06-05T11:46:12.587882+00:00,,247114.86,False,ClientConnectorError
382,2026-06-05T11:42:02.467937+00:00,2026-06-05T11:46:12.587947+00:00,,250120.01,False,ClientConnectorError
383,2026-06-05T11:42:03.468998+00:00,2026-06-05T11:46:12.588007+00:00,,249119.01,False,ClientConnectorError
460,2026-06-05T11:43:20.598666+00:00,2026-06-05T11:46:12.588073+00:00,,171989.41,False,ClientConnectorError
459,2026-06-05T11:43:19.596908+00:00,2026-06-05T11:46:12.588160+00:00,,172991.25,False,ClientConnectorError
458,2026-06-05T11:43:18.595181+00:00,2026-06-05T11:46:12.588234+00:00,,173993.05,False,ClientConnectorError
462,2026-06-05T11:43:22.603402+00:00,2026-06-05T11:46:12.588390+00:00,,169984.99,False,ClientConnectorError
463,2026-06-05T11:43:23.603973+00:00,2026-06-05T11:46:12.588470+00:00,,168984.5,False,ClientConnectorError
450,2026-06-05T11:43:10.581796+00:00,2026-06-05T11:46:12.588548+00:00,,182006.75,False,ClientConnectorError
451,2026-06-05T11:43:11.583760+00:00,2026-06-05T11:46:12.588660+00:00,,181004.9,False,ClientConnectorError
449,2026-06-05T11:43:09.579439+00:00,2026-06-05T11:46:12.588746+00:00,,183009.31,False,ClientConnectorError
445,2026-06-05T11:43:05.568253+00:00,2026-06-05T11:46:12.588817+00:00,,187020.56,False,ClientConnectorError
469,2026-06-05T11:43:29.611289+00:00,2026-06-05T11:46:12.588883+00:00,,162977.59,False,ClientConnectorError
446,2026-06-05T11:43:06.571964+00:00,2026-06-05T11:46:12.588944+00:00,,186016.98,False,ClientConnectorError
464,2026-06-05T11:43:24.605108+00:00,2026-06-05T11:46:12.589011+00:00,,167983.9,False,ClientConnectorError
461,2026-06-05T11:43:21.601720+00:00,2026-06-05T11:46:12.589078+00:00,,170987.36,False,ClientConnectorError
470,2026-06-05T11:43:30.612329+00:00,2026-06-05T11:46:12.591067+00:00,,161978.74,False,ClientConnectorError
447,2026-06-05T11:43:07.574504+00:00,2026-06-05T11:46:12.591188+00:00,,185016.68,False,ClientConnectorError
471,2026-06-05T11:43:31.613701+00:00,2026-06-05T11:46:12.591251+00:00,,160977.55,False,ClientConnectorError
333,2026-06-05T11:41:13.388442+00:00,2026-06-05T11:46:13.530855+00:00,,300142.41,False,TimeoutError
334,2026-06-05T11:41:14.389892+00:00,2026-06-05T11:46:14.531871+00:00,,300141.98,False,TimeoutError
410,2026-06-05T11:42:30.519952+00:00,2026-06-05T11:46:15.273349+00:00,,224753.4,False,ClientConnectorError
409,2026-06-05T11:42:29.518709+00:00,2026-06-05T11:46:15.273493+00:00,,225754.78,False,ClientConnectorError
335,2026-06-05T11:41:15.391697+00:00,2026-06-05T11:46:15.530276+00:00,,300138.58,False,TimeoutError
472,2026-06-05T11:43:32.616840+00:00,2026-06-05T11:46:15.658317+00:00,,163041.48,False,ClientConnectorError
473,2026-06-05T11:43:33.618444+00:00,2026-06-05T11:46:15.658551+00:00,,162040.11,False,ClientConnectorError
474,2026-06-05T11:43:34.620748+00:00,2026-06-05T11:46:15.658673+00:00,,161037.92,False,ClientConnectorError
475,2026-06-05T11:43:35.621960+00:00,2026-06-05T11:46:15.658759+00:00,,160036.8,False,ClientConnectorError
476,2026-06-05T11:43:36.623507+00:00,2026-06-05T11:46:15.658831+00:00,,159035.32,False,ClientConnectorError
477,2026-06-05T11:43:37.624653+00:00,2026-06-05T11:46:15.658900+00:00,,158034.25,False,ClientConnectorError
478,2026-06-05T11:43:38.625767+00:00,2026-06-05T11:46:15.658958+00:00,,157033.19,False,ClientConnectorError
479,2026-06-05T11:43:39.626204+00:00,2026-06-05T11:46:15.659019+00:00,,156032.82,False,ClientConnectorError
480,2026-06-05T11:43:40.626922+00:00,2026-06-05T11:46:15.659085+00:00,,155032.16,False,ClientConnectorError
481,2026-06-05T11:43:41.628994+00:00,2026-06-05T11:46:15.659144+00:00,,154030.15,False,ClientConnectorError
482,2026-06-05T11:43:42.630412+00:00,2026-06-05T11:46:15.659201+00:00,,153028.79,False,ClientConnectorError
483,2026-06-05T11:43:43.631554+00:00,2026-06-05T11:46:15.659268+00:00,,152027.71,False,ClientConnectorError
484,2026-06-05T11:43:44.633014+00:00,2026-06-05T11:46:15.659330+00:00,,151026.32,False,ClientConnectorError
485,2026-06-05T11:43:45.633838+00:00,2026-06-05T11:46:15.659397+00:00,,150025.56,False,ClientConnectorError
486,2026-06-05T11:43:46.635154+00:00,2026-06-05T11:46:15.659456+00:00,,149024.3,False,ClientConnectorError
487,2026-06-05T11:43:47.636887+00:00,2026-06-05T11:46:15.661776+00:00,,148024.89,False,ClientConnectorError
488,2026-06-05T11:43:48.641100+00:00,2026-06-05T11:46:15.661869+00:00,,147020.77,False,ClientConnectorError
489,2026-06-05T11:43:49.642306+00:00,2026-06-05T11:46:15.661931+00:00,,146019.62,False,ClientConnectorError
490,2026-06-05T11:43:50.643908+00:00,2026-06-05T11:46:15.661989+00:00,,145018.08,False,ClientConnectorError
491,2026-06-05T11:43:51.645806+00:00,2026-06-05T11:46:15.662060+00:00,,144016.25,False,ClientConnectorError
492,2026-06-05T11:43:52.647335+00:00,2026-06-05T11:46:15.662146+00:00,,143014.81,False,ClientConnectorError
493,2026-06-05T11:43:53.648263+00:00,2026-06-05T11:46:15.662205+00:00,,142013.94,False,ClientConnectorError
494,2026-06-05T11:43:54.650233+00:00,2026-06-05T11:46:15.662263+00:00,,141012.03,False,ClientConnectorError
495,2026-06-05T11:43:55.651266+00:00,2026-06-05T11:46:15.662323+00:00,,140011.06,False,ClientConnectorError
452,2026-06-05T11:43:12.587444+00:00,2026-06-05T11:46:15.662390+00:00,,183074.95,False,ClientConnectorError
496,2026-06-05T11:43:56.651952+00:00,2026-06-05T11:46:15.662460+00:00,,139010.51,False,ClientConnectorError
420,2026-06-05T11:42:40.533305+00:00,2026-06-05T11:46:15.662525+00:00,,215129.22,False,ClientConnectorError
421,2026-06-05T11:42:41.534298+00:00,2026-06-05T11:46:15.662586+00:00,,214128.29,False,ClientConnectorError
453,2026-06-05T11:43:13.590205+00:00,2026-06-05T11:46:15.662698+00:00,,182072.49,False,ClientConnectorError
497,2026-06-05T11:43:57.653278+00:00,2026-06-05T11:46:15.662762+00:00,,138009.48,False,ClientConnectorError
454,2026-06-05T11:43:14.591165+00:00,2026-06-05T11:46:15.662822+00:00,,181071.66,False,ClientConnectorError
498,2026-06-05T11:43:58.654827+00:00,2026-06-05T11:46:15.662879+00:00,,137008.05,False,ClientConnectorError
499,2026-06-05T11:43:59.655988+00:00,2026-06-05T11:46:15.662933+00:00,,136006.95,False,ClientConnectorError
500,2026-06-05T11:44:00.657447+00:00,2026-06-05T11:46:15.662989+00:00,,135005.54,False,ClientConnectorError
336,2026-06-05T11:41:16.392945+00:00,2026-06-05T11:46:16.532053+00:00,,300139.11,False,TimeoutError
337,2026-06-05T11:41:17.394963+00:00,2026-06-05T11:46:17.531774+00:00,,300136.81,False,TimeoutError
501,2026-06-05T11:44:01.658063+00:00,2026-06-05T11:46:18.729761+00:00,,137071.7,False,ClientConnectorError
502,2026-06-05T11:44:02.658882+00:00,2026-06-05T11:46:18.729975+00:00,,136071.09,False,ClientConnectorError
503,2026-06-05T11:44:03.660030+00:00,2026-06-05T11:46:18.730050+00:00,,135070.02,False,ClientConnectorError
504,2026-06-05T11:44:04.661908+00:00,2026-06-05T11:46:18.730115+00:00,,134068.21,False,ClientConnectorError
505,2026-06-05T11:44:05.663016+00:00,2026-06-05T11:46:18.730177+00:00,,133067.16,False,ClientConnectorError
506,2026-06-05T11:44:06.664036+00:00,2026-06-05T11:46:18.731397+00:00,,132067.36,False,ClientConnectorError
507,2026-06-05T11:44:07.666083+00:00,2026-06-05T11:46:18.731511+00:00,,131065.43,False,ClientConnectorError
508,2026-06-05T11:44:08.667699+00:00,2026-06-05T11:46:18.731626+00:00,,130063.93,False,ClientConnectorError
509,2026-06-05T11:44:09.669419+00:00,2026-06-05T11:46:18.731703+00:00,,129062.28,False,ClientConnectorError
510,2026-06-05T11:44:10.671956+00:00,2026-06-05T11:46:18.731766+00:00,,128059.81,False,ClientConnectorError
511,2026-06-05T11:44:11.674140+00:00,2026-06-05T11:46:18.731824+00:00,,127057.68,False,ClientConnectorError
512,2026-06-05T11:44:12.675804+00:00,2026-06-05T11:46:18.731881+00:00,,126056.08,False,ClientConnectorError
513,2026-06-05T11:44:13.677015+00:00,2026-06-05T11:46:18.731937+00:00,,125054.92,False,ClientConnectorError
514,2026-06-05T11:44:14.678026+00:00,2026-06-05T11:46:18.731991+00:00,,124053.97,False,ClientConnectorError
515,2026-06-05T11:44:15.679569+00:00,2026-06-05T11:46:18.732045+00:00,,123052.48,False,ClientConnectorError
516,2026-06-05T11:44:16.681076+00:00,2026-06-05T11:46:18.732102+00:00,,122051.03,False,ClientConnectorError
517,2026-06-05T11:44:17.682815+00:00,2026-06-05T11:46:18.732167+00:00,,121049.35,False,ClientConnectorError
518,2026-06-05T11:44:18.684029+00:00,2026-06-05T11:46:18.732235+00:00,,120048.21,False,ClientConnectorError
519,2026-06-05T11:44:19.686317+00:00,2026-06-05T11:46:18.732304+00:00,,119045.99,False,ClientConnectorError
520,2026-06-05T11:44:20.687013+00:00,2026-06-05T11:46:18.732373+00:00,,118045.36,False,ClientConnectorError
521,2026-06-05T11:44:21.688513+00:00,2026-06-05T11:46:18.732437+00:00,,117043.92,False,ClientConnectorError
522,2026-06-05T11:44:22.690108+00:00,2026-06-05T11:46:18.732494+00:00,,116042.39,False,ClientConnectorError
523,2026-06-05T11:44:23.691721+00:00,2026-06-05T11:46:18.732596+00:00,,115040.88,False,ClientConnectorError
524,2026-06-05T11:44:24.693828+00:00,2026-06-05T11:46:18.732678+00:00,,114038.85,False,ClientConnectorError
525,2026-06-05T11:44:25.695310+00:00,2026-06-05T11:46:18.732735+00:00,,113037.43,False,ClientConnectorError
526,2026-06-05T11:44:26.697452+00:00,2026-06-05T11:46:18.732782+00:00,,112035.33,False,ClientConnectorError
527,2026-06-05T11:44:27.699430+00:00,2026-06-05T11:46:18.732827+00:00,,111033.4,False,ClientConnectorError
528,2026-06-05T11:44:28.699918+00:00,2026-06-05T11:46:18.732875+00:00,,110032.96,False,ClientConnectorError
529,2026-06-05T11:44:29.701037+00:00,2026-06-05T11:46:18.732923+00:00,,109031.89,False,ClientConnectorError
530,2026-06-05T11:44:30.703019+00:00,2026-06-05T11:46:18.732976+00:00,,108029.96,False,ClientConnectorError
531,2026-06-05T11:44:31.704424+00:00,2026-06-05T11:46:18.733048+00:00,,107028.62,False,ClientConnectorError
532,2026-06-05T11:44:32.705712+00:00,2026-06-05T11:46:18.733131+00:00,,106027.42,False,ClientConnectorError
533,2026-06-05T11:44:33.707428+00:00,2026-06-05T11:46:18.733188+00:00,,105025.76,False,ClientConnectorError
534,2026-06-05T11:44:34.708810+00:00,2026-06-05T11:46:18.733245+00:00,,104024.43,False,ClientConnectorError
455,2026-06-05T11:43:15.591922+00:00,2026-06-05T11:46:18.733307+00:00,,183141.39,False,ClientConnectorError
535,2026-06-05T11:44:35.711468+00:00,2026-06-05T11:46:18.733367+00:00,,103021.9,False,ClientConnectorError
456,2026-06-05T11:43:16.592836+00:00,2026-06-05T11:46:18.733448+00:00,,182140.61,False,ClientConnectorError
536,2026-06-05T11:44:36.713244+00:00,2026-06-05T11:46:18.733522+00:00,,102020.28,False,ClientConnectorError
423,2026-06-05T11:42:43.535657+00:00,2026-06-05T11:46:18.733640+00:00,,215197.98,False,ClientConnectorError
340,2026-06-05T11:41:20.400453+00:00,2026-06-05T11:46:20.531723+00:00,,300131.27,False,TimeoutError
537,2026-06-05T11:44:37.715458+00:00,2026-06-05T11:46:21.801812+00:00,,104086.35,False,ClientConnectorError
538,2026-06-05T11:44:38.717533+00:00,2026-06-05T11:46:21.802161+00:00,,103084.63,False,ClientConnectorError
539,2026-06-05T11:44:39.718940+00:00,2026-06-05T11:46:21.802259+00:00,,102083.32,False,ClientConnectorError
540,2026-06-05T11:44:40.719941+00:00,2026-06-05T11:46:21.802326+00:00,,101082.39,False,ClientConnectorError
541,2026-06-05T11:44:41.722048+00:00,2026-06-05T11:46:21.802387+00:00,,100080.34,False,ClientConnectorError
542,2026-06-05T11:44:42.725163+00:00,2026-06-05T11:46:21.802445+00:00,,99077.28,False,ClientConnectorError
543,2026-06-05T11:44:43.725656+00:00,2026-06-05T11:46:21.802506+00:00,,98076.85,False,ClientConnectorError
544,2026-06-05T11:44:44.727006+00:00,2026-06-05T11:46:21.803950+00:00,,97076.94,False,ClientConnectorError
545,2026-06-05T11:44:45.728130+00:00,2026-06-05T11:46:21.804065+00:00,,96075.93,False,ClientConnectorError
546,2026-06-05T11:44:46.728938+00:00,2026-06-05T11:46:21.804138+00:00,,95075.2,False,ClientConnectorError
547,2026-06-05T11:44:47.730747+00:00,2026-06-05T11:46:21.804240+00:00,,94073.49,False,ClientConnectorError
548,2026-06-05T11:44:48.731310+00:00,2026-06-05T11:46:21.804329+00:00,,93073.02,False,ClientConnectorError
549,2026-06-05T11:44:49.735322+00:00,2026-06-05T11:46:21.804391+00:00,,92069.07,False,ClientConnectorError
550,2026-06-05T11:44:50.735886+00:00,2026-06-05T11:46:21.804452+00:00,,91068.57,False,ClientConnectorError
551,2026-06-05T11:44:51.737154+00:00,2026-06-05T11:46:21.804512+00:00,,90067.36,False,ClientConnectorError
552,2026-06-05T11:44:52.739252+00:00,2026-06-05T11:46:21.804571+00:00,,89065.32,False,ClientConnectorError
553,2026-06-05T11:44:53.740912+00:00,2026-06-05T11:46:21.804675+00:00,,88063.76,False,ClientConnectorError
554,2026-06-05T11:44:54.742685+00:00,2026-06-05T11:46:21.804736+00:00,,87062.05,False,ClientConnectorError
555,2026-06-05T11:44:55.743898+00:00,2026-06-05T11:46:21.804814+00:00,,86060.92,False,ClientConnectorError
556,2026-06-05T11:44:56.745290+00:00,2026-06-05T11:46:21.804879+00:00,,85059.59,False,ClientConnectorError
557,2026-06-05T11:44:57.746683+00:00,2026-06-05T11:46:21.804966+00:00,,84058.28,False,ClientConnectorError
558,2026-06-05T11:44:58.748259+00:00,2026-06-05T11:46:21.805025+00:00,,83056.77,False,ClientConnectorError
559,2026-06-05T11:44:59.749229+00:00,2026-06-05T11:46:21.805083+00:00,,82055.85,False,ClientConnectorError
