request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
267,2026-06-26T19:05:28.380465+00:00,2026-06-26T19:05:32.521536+00:00,,4141.07,False,ClientConnectorError
270,2026-06-26T19:05:32.521616+00:00,2026-06-26T19:05:35.593655+00:00,,3072.04,False,ClientConnectorError
271,2026-06-26T19:05:33.522833+00:00,2026-06-26T19:05:35.593847+00:00,,2071.01,False,ClientConnectorError
272,2026-06-26T19:05:35.593943+00:00,2026-06-26T19:05:38.666351+00:00,,3072.41,False,ClientConnectorError
273,2026-06-26T19:05:36.594992+00:00,2026-06-26T19:05:38.666512+00:00,,2071.52,False,ClientConnectorError
274,2026-06-26T19:05:38.666594+00:00,2026-06-26T19:05:41.737205+00:00,,3070.61,False,ClientConnectorError
275,2026-06-26T19:05:39.667882+00:00,2026-06-26T19:05:41.737284+00:00,,2069.4,False,ClientConnectorError
276,2026-06-26T19:05:41.737323+00:00,2026-06-26T19:05:44.809984+00:00,,3072.66,False,ClientConnectorError
277,2026-06-26T19:05:42.738861+00:00,2026-06-26T19:05:44.810085+00:00,,2071.22,False,ClientConnectorError
206,2026-06-26T19:03:30.710743+00:00,2026-06-26T19:05:45.876140+00:00,,135165.4,False,ClientConnectorError
278,2026-06-26T19:05:44.810164+00:00,2026-06-26T19:05:47.882465+00:00,,3072.3,False,ClientConnectorError
208,2026-06-26T19:03:35.806787+00:00,2026-06-26T19:05:49.972224+00:00,,134165.44,False,ClientConnectorError
207,2026-06-26T19:03:34.805696+00:00,2026-06-26T19:05:49.972480+00:00,,135166.78,False,ClientConnectorError
281,2026-06-26T19:05:47.882590+00:00,2026-06-26T19:05:50.953045+00:00,,3070.45,False,ClientConnectorError
279,2026-06-26T19:05:45.811987+00:00,2026-06-26T19:05:50.953225+00:00,,5141.24,False,ClientConnectorError
283,2026-06-26T19:05:50.973640+00:00,2026-06-26T19:05:54.026111+00:00,,3052.47,False,ClientConnectorError
282,2026-06-26T19:05:49.972708+00:00,2026-06-26T19:05:54.026558+00:00,,4053.85,False,ClientConnectorError
280,2026-06-26T19:05:46.812708+00:00,2026-06-26T19:05:54.026748+00:00,,7214.04,False,ClientConnectorError
286,2026-06-26T19:05:54.026935+00:00,2026-06-26T19:05:57.097476+00:00,,3070.54,False,ClientConnectorError
284,2026-06-26T19:05:51.975767+00:00,2026-06-26T19:05:57.097715+00:00,,5121.95,False,ClientConnectorError
285,2026-06-26T19:05:52.978235+00:00,2026-06-26T19:05:57.097774+00:00,,4119.54,False,ClientConnectorError
289,2026-06-26T19:05:57.097865+00:00,2026-06-26T19:06:00.168740+00:00,,3070.88,False,ClientConnectorError
290,2026-06-26T19:05:58.099087+00:00,2026-06-26T19:06:00.168932+00:00,,2069.84,False,ClientConnectorError
292,2026-06-26T19:06:00.169029+00:00,2026-06-26T19:06:03.240949+00:00,,3071.92,False,ClientConnectorError
291,2026-06-26T19:05:59.100971+00:00,2026-06-26T19:06:03.241046+00:00,,4140.08,False,ClientConnectorError
294,2026-06-26T19:06:03.241135+00:00,2026-06-26T19:06:17.065201+00:00,,13824.07,False,ClientConnectorError
287,2026-06-26T19:05:55.029188+00:00,2026-06-26T19:06:17.065539+00:00,,22036.35,False,ClientConnectorError
295,2026-06-26T19:06:04.241826+00:00,2026-06-26T19:06:17.065607+00:00,,12823.78,False,ClientConnectorError
288,2026-06-26T19:05:56.029904+00:00,2026-06-26T19:06:17.065661+00:00,,21035.76,False,ClientConnectorError
296,2026-06-26T19:06:17.065829+00:00,2026-06-26T19:06:20.136087+00:00,,3070.26,False,ClientConnectorError
297,2026-06-26T19:06:18.067824+00:00,2026-06-26T19:06:20.136474+00:00,,2068.65,False,ClientConnectorError
293,2026-06-26T19:06:01.172091+00:00,2026-06-26T19:06:23.784180+00:00,,22612.09,False,ClientConnectorError
300,2026-06-26T19:06:21.071956+00:00,2026-06-26T19:06:23.784345+00:00,,2712.39,False,ClientConnectorError
299,2026-06-26T19:06:20.069688+00:00,2026-06-26T19:06:23.784413+00:00,,3714.72,False,ClientConnectorError
302,2026-06-26T19:06:23.784540+00:00,2026-06-26T19:06:26.856223+00:00,,3071.68,False,ClientConnectorError
301,2026-06-26T19:06:22.073186+00:00,2026-06-26T19:06:26.856373+00:00,,4783.19,False,ClientConnectorError
298,2026-06-26T19:06:19.068860+00:00,2026-06-26T19:06:26.856451+00:00,,7787.59,False,ClientConnectorError
305,2026-06-26T19:06:26.856548+00:00,2026-06-26T19:06:29.928387+00:00,,3071.84,False,ClientConnectorError
306,2026-06-26T19:06:27.858006+00:00,2026-06-26T19:06:29.929600+00:00,,2071.59,False,ClientConnectorError
308,2026-06-26T19:06:29.930233+00:00,2026-06-26T19:06:33.000637+00:00,,3070.4,False,ClientConnectorError
307,2026-06-26T19:06:28.859150+00:00,2026-06-26T19:06:33.000721+00:00,,4141.57,False,ClientConnectorError
310,2026-06-26T19:06:33.000777+00:00,2026-06-26T19:06:36.071956+00:00,,3071.18,False,ClientConnectorError
312,2026-06-26T19:06:36.072214+00:00,2026-06-26T19:06:39.143394+00:00,,3071.18,False,ClientConnectorError
304,2026-06-26T19:06:25.787846+00:00,2026-06-26T19:06:39.143772+00:00,,13355.93,False,ClientConnectorError
313,2026-06-26T19:06:39.143976+00:00,2026-06-26T19:06:42.216602+00:00,,3072.63,False,ClientConnectorError
314,2026-06-26T19:06:40.145609+00:00,2026-06-26T19:06:42.216777+00:00,,2071.17,False,ClientConnectorError
315,2026-06-26T19:06:42.216883+00:00,2026-06-26T19:06:45.287902+00:00,,3071.02,False,ClientConnectorError
316,2026-06-26T19:06:43.218574+00:00,2026-06-26T19:06:45.288228+00:00,,2069.65,False,ClientConnectorError
317,2026-06-26T19:06:45.288346+00:00,2026-06-26T19:06:48.360551+00:00,,3072.2,False,ClientConnectorError
318,2026-06-26T19:06:46.289850+00:00,2026-06-26T19:06:48.360891+00:00,,2071.04,False,ClientConnectorError
319,2026-06-26T19:06:48.361072+00:00,2026-06-26T19:06:51.431962+00:00,,3070.89,False,ClientConnectorError
321,2026-06-26T19:06:51.432166+00:00,2026-06-26T19:06:54.505186+00:00,,3073.02,False,ClientConnectorError
234,2026-06-26T19:04:39.286669+00:00,2026-06-26T19:06:55.507720+00:00,,136221.05,False,ClientConnectorError
322,2026-06-26T19:06:54.505351+00:00,2026-06-26T19:06:57.575165+00:00,,3069.81,False,ClientConnectorError
324,2026-06-26T19:06:57.575304+00:00,2026-06-26T19:07:00.647578+00:00,,3072.27,False,ClientConnectorError
323,2026-06-26T19:06:55.507834+00:00,2026-06-26T19:07:00.647756+00:00,,5139.92,False,ClientConnectorError
325,2026-06-26T19:07:00.647873+00:00,2026-06-26T19:07:03.719562+00:00,,3071.69,False,ClientConnectorError
326,2026-06-26T19:07:01.648696+00:00,2026-06-26T19:07:03.719744+00:00,,2071.05,False,ClientConnectorError
327,2026-06-26T19:07:03.719873+00:00,2026-06-26T19:07:06.792342+00:00,,3072.47,False,ClientConnectorError
328,2026-06-26T19:07:04.721317+00:00,2026-06-26T19:07:06.792603+00:00,,2071.29,False,ClientConnectorError
248,2026-06-26T19:04:54.739692+00:00,2026-06-26T19:07:07.796154+00:00,,133056.46,False,ClientConnectorError
329,2026-06-26T19:07:06.792752+00:00,2026-06-26T19:07:09.863255+00:00,,3070.5,False,ClientConnectorError
330,2026-06-26T19:07:07.793906+00:00,2026-06-26T19:07:09.863421+00:00,,2069.51,False,ClientConnectorError
332,2026-06-26T19:07:09.863539+00:00,2026-06-26T19:07:12.935978+00:00,,3072.44,False,ClientConnectorError
333,2026-06-26T19:07:10.864858+00:00,2026-06-26T19:07:12.936257+00:00,,2071.4,False,ClientConnectorError
334,2026-06-26T19:07:12.936485+00:00,2026-06-26T19:07:16.008318+00:00,,3071.83,False,ClientConnectorError
335,2026-06-26T19:07:13.938208+00:00,2026-06-26T19:07:16.008593+00:00,,2070.38,False,ClientConnectorError
261,2026-06-26T19:05:20.277767+00:00,2026-06-26T19:07:36.467925+00:00,,136190.16,False,ClientConnectorError
266,2026-06-26T19:05:27.379203+00:00,2026-06-26T19:07:40.564328+00:00,,133185.12,False,ClientConnectorError
269,2026-06-26T19:05:30.451970+00:00,2026-06-26T19:07:44.661075+00:00,,134209.1,False,ClientConnectorError
340,2026-06-26T19:07:44.661407+00:00,2026-06-26T19:07:48.781362+00:00,,4119.95,False,ClientConnectorError
339,2026-06-26T19:07:40.564759+00:00,2026-06-26T19:07:48.781874+00:00,,8217.11,False,ClientConnectorError
338,2026-06-26T19:07:36.468078+00:00,2026-06-26T19:07:48.782044+00:00,,12313.97,False,ClientConnectorError
341,2026-06-26T19:07:48.782215+00:00,2026-06-26T19:08:03.116947+00:00,,14334.73,False,ClientConnectorError
342,2026-06-26T19:07:49.784254+00:00,2026-06-26T19:08:03.117152+00:00,,13332.9,False,ClientConnectorError
343,2026-06-26T19:07:50.786027+00:00,2026-06-26T19:08:03.117214+00:00,,12331.19,False,ClientConnectorError
344,2026-06-26T19:08:03.117308+00:00,2026-06-26T19:08:06.187688+00:00,,3070.38,False,ClientConnectorError
347,2026-06-26T19:08:06.187994+00:00,2026-06-26T19:08:09.259248+00:00,,3071.25,False,ClientConnectorError
346,2026-06-26T19:08:05.120902+00:00,2026-06-26T19:08:09.259454+00:00,,4138.55,False,ClientConnectorError
345,2026-06-26T19:08:04.119061+00:00,2026-06-26T19:08:09.259518+00:00,,5140.46,False,ClientConnectorError
348,2026-06-26T19:08:09.259627+00:00,2026-06-26T19:08:12.331166+00:00,,3071.54,False,ClientConnectorError
349,2026-06-26T19:08:10.260808+00:00,2026-06-26T19:08:12.331338+00:00,,2070.53,False,ClientConnectorError
351,2026-06-26T19:08:12.331493+00:00,2026-06-26T19:08:15.403101+00:00,,3071.61,False,ClientConnectorError
350,2026-06-26T19:08:11.262386+00:00,2026-06-26T19:08:15.403201+00:00,,4140.81,False,ClientConnectorError
352,2026-06-26T19:08:13.332735+00:00,2026-06-26T19:08:15.403237+00:00,,2070.5,False,ClientConnectorError
353,2026-06-26T19:08:15.403290+00:00,2026-06-26T19:08:18.475943+00:00,,3072.65,False,ClientConnectorError
354,2026-06-26T19:08:16.404684+00:00,2026-06-26T19:08:18.476209+00:00,,2071.52,False,ClientConnectorError
356,2026-06-26T19:08:18.476376+00:00,2026-06-26T19:08:21.547357+00:00,,3070.98,False,ClientConnectorError
355,2026-06-26T19:08:17.405693+00:00,2026-06-26T19:08:21.547490+00:00,,4141.8,False,ClientConnectorError
358,2026-06-26T19:08:21.547567+00:00,2026-06-26T19:08:24.621659+00:00,,3074.09,False,ClientConnectorError
357,2026-06-26T19:08:19.478076+00:00,2026-06-26T19:08:24.621880+00:00,,5143.8,False,ClientConnectorError
359,2026-06-26T19:08:22.549380+00:00,2026-06-26T19:08:24.621956+00:00,,2072.58,False,ClientConnectorError
360,2026-06-26T19:08:24.622069+00:00,2026-06-26T19:08:27.692175+00:00,,3070.11,False,ClientConnectorError
337,2026-06-26T19:07:17.010638+00:00,2026-06-26T19:08:27.692316+00:00,,70681.68,False,ClientConnectorError
361,2026-06-26T19:08:25.623838+00:00,2026-06-26T19:08:27.692362+00:00,,2068.52,False,ClientConnectorError
303,2026-06-26T19:06:24.786326+00:00,2026-06-26T19:08:37.908081+00:00,,133121.76,False,ClientConnectorError
309,2026-06-26T19:06:30.931244+00:00,2026-06-26T19:08:46.100176+00:00,,135168.93,False,ClientConnectorError
311,2026-06-26T19:06:34.002342+00:00,2026-06-26T19:08:50.196629+00:00,,136194.29,False,ClientConnectorError
367,2026-06-26T19:08:46.100492+00:00,2026-06-26T19:09:00.397296+00:00,,14296.8,False,ClientConnectorError
368,2026-06-26T19:08:50.197067+00:00,2026-06-26T19:09:00.398289+00:00,,10201.22,False,ClientConnectorError
366,2026-06-26T19:08:37.908322+00:00,2026-06-26T19:09:00.398756+00:00,,22490.43,False,ClientConnectorError
320,2026-06-26T19:06:49.362460+00:00,2026-06-26T19:09:02.484325+00:00,,133121.87,False,ClientConnectorError
372,2026-06-26T19:09:03.402857+00:00,2026-06-26T19:09:13.642696+00:00,,10239.84,False,ClientConnectorError
369,2026-06-26T19:09:00.398830+00:00,2026-06-26T19:09:13.642808+00:00,,13243.98,False,ClientConnectorError
370,2026-06-26T19:09:01.399752+00:00,2026-06-26T19:09:13.642849+00:00,,12243.1,False,ClientConnectorError
371,2026-06-26T19:09:02.400947+00:00,2026-06-26T19:09:13.642877+00:00,,11241.93,False,ClientConnectorError
373,2026-06-26T19:09:13.642938+00:00,2026-06-26T19:09:16.716543+00:00,,3073.61,False,ClientConnectorError
374,2026-06-26T19:09:14.643888+00:00,2026-06-26T19:09:16.716918+00:00,,2073.03,False,ClientConnectorError
377,2026-06-26T19:09:17.648795+00:00,2026-06-26T19:09:20.747384+00:00,,3098.59,False,ClientConnectorError
376,2026-06-26T19:09:16.646998+00:00,2026-06-26T19:09:20.747677+00:00,,4100.68,False,ClientConnectorError
375,2026-06-26T19:09:15.645597+00:00,2026-06-26T19:09:20.747731+00:00,,5102.13,False,ClientConnectorError
331,2026-06-26T19:07:08.795518+00:00,2026-06-26T19:09:22.964254+00:00,,134168.74,False,ClientConnectorError
379,2026-06-26T19:09:20.747830+00:00,2026-06-26T19:09:23.820236+00:00,,3072.41,False,ClientConnectorError
378,2026-06-26T19:09:18.650949+00:00,2026-06-26T19:09:23.820387+00:00,,5169.44,False,ClientConnectorError
380,2026-06-26T19:09:21.748935+00:00,2026-06-26T19:09:23.820457+00:00,,2071.52,False,ClientConnectorError
383,2026-06-26T19:09:24.753811+00:00,2026-06-26T19:09:27.853177+00:00,,3099.37,False,ClientConnectorError
382,2026-06-26T19:09:23.752456+00:00,2026-06-26T19:09:27.853355+00:00,,4100.9,False,ClientConnectorError
381,2026-06-26T19:09:22.750793+00:00,2026-06-26T19:09:27.853455+00:00,,5102.66,False,ClientConnectorError
384,2026-06-26T19:09:25.755986+00:00,2026-06-26T19:09:27.853507+00:00,,2097.52,False,ClientConnectorError
386,2026-06-26T19:09:27.853635+00:00,2026-06-26T19:09:30.924127+00:00,,3070.49,False,ClientConnectorError
385,2026-06-26T19:09:26.757703+00:00,2026-06-26T19:09:30.924553+00:00,,4166.85,False,ClientConnectorError
387,2026-06-26T19:09:28.855315+00:00,2026-06-26T19:09:30.924697+00:00,,2069.38,False,ClientConnectorError
336,2026-06-26T19:07:16.008762+00:00,2026-06-26T19:09:31.155726+00:00,,135146.96,False,ClientConnectorError
390,2026-06-26T19:09:31.860904+00:00,2026-06-26T19:09:34.955779+00:00,,3094.88,False,ClientConnectorError
388,2026-06-26T19:09:29.857306+00:00,2026-06-26T19:09:34.956049+00:00,,5098.74,False,ClientConnectorError
389,2026-06-26T19:09:30.858888+00:00,2026-06-26T19:09:34.956139+00:00,,4097.25,False,ClientConnectorError
363,2026-06-26T19:08:27.692455+00:00,2026-06-26T19:09:38.861856+00:00,,71169.4,False,ClientConnectorError
394,2026-06-26T19:09:35.865333+00:00,2026-06-26T19:09:38.862130+00:00,,2996.8,False,ClientConnectorError
392,2026-06-26T19:09:33.862887+00:00,2026-06-26T19:09:38.862212+00:00,,4999.32,False,ClientConnectorError
393,2026-06-26T19:09:34.863744+00:00,2026-06-26T19:09:38.862335+00:00,,3998.59,False,ClientConnectorError
391,2026-06-26T19:09:32.861744+00:00,2026-06-26T19:10:09.963976+00:00,,37102.23,False,ClientConnectorError
401,2026-06-26T19:10:09.964242+00:00,2026-06-26T19:10:23.916937+00:00,,13952.69,False,ClientConnectorError
402,2026-06-26T19:10:23.917241+00:00,2026-06-26T19:10:26.988947+00:00,,3071.71,False,ClientConnectorError
403,2026-06-26T19:10:26.989159+00:00,2026-06-26T19:10:30.058944+00:00,,3069.78,False,ClientConnectorError
404,2026-06-26T19:10:30.059123+00:00,2026-06-26T19:10:33.133148+00:00,,3074.02,False,ClientConnectorError
405,2026-06-26T19:10:33.133408+00:00,2026-06-26T19:10:36.205131+00:00,,3071.72,False,ClientConnectorError
406,2026-06-26T19:10:36.205390+00:00,2026-06-26T19:10:39.275338+00:00,,3069.95,False,ClientConnectorError
362,2026-06-26T19:08:26.624708+00:00,2026-06-26T19:10:40.789591+00:00,,134164.88,False,ClientConnectorError
407,2026-06-26T19:10:39.275602+00:00,2026-06-26T19:10:42.347972+00:00,,3072.37,False,ClientConnectorError
408,2026-06-26T19:10:40.790111+00:00,2026-06-26T19:10:42.348132+00:00,,1558.02,False,ClientConnectorError
365,2026-06-26T19:08:29.695770+00:00,2026-06-26T19:10:44.884095+00:00,,135188.32,False,ClientConnectorError
364,2026-06-26T19:08:28.693970+00:00,2026-06-26T19:10:44.884278+00:00,,136190.31,False,ClientConnectorError
409,2026-06-26T19:10:42.348222+00:00,2026-06-26T19:10:45.419277+00:00,,3071.05,False,ClientConnectorError
410,2026-06-26T19:10:43.348893+00:00,2026-06-26T19:10:45.419406+00:00,,2070.51,False,ClientConnectorError
412,2026-06-26T19:10:45.887165+00:00,2026-06-26T19:10:48.941940+00:00,,3054.77,False,ClientConnectorError
396,2026-06-26T19:09:37.868640+00:00,2026-06-26T19:10:48.942281+00:00,,71073.64,False,ClientConnectorError
411,2026-06-26T19:10:44.884593+00:00,2026-06-26T19:10:48.942542+00:00,,4057.95,False,ClientConnectorError
413,2026-06-26T19:10:46.888995+00:00,2026-06-26T19:10:48.942679+00:00,,2053.68,False,ClientConnectorError
414,2026-06-26T19:10:47.891104+00:00,2026-06-26T19:11:23.798374+00:00,,35907.27,False,ServerDisconnectedError
419,2026-06-26T19:11:23.798523+00:00,2026-06-26T19:11:23.799562+00:00,,1.04,False,ServerDisconnectedError
420,2026-06-26T19:11:24.799832+00:00,2026-06-26T19:11:24.801675+00:00,200,1.84,True,
415,2026-06-26T19:10:48.942894+00:00,2026-06-26T19:11:24.820606+00:00,200,35877.71,True,
421,2026-06-26T19:11:25.801638+00:00,2026-06-26T19:11:25.802885+00:00,200,1.25,True,
416,2026-06-26T19:10:49.944738+00:00,2026-06-26T19:11:25.846168+00:00,200,35901.43,True,
422,2026-06-26T19:11:26.804378+00:00,2026-06-26T19:11:26.807035+00:00,200,2.66,True,
417,2026-06-26T19:10:50.945719+00:00,2026-06-26T19:11:26.870580+00:00,200,35924.86,True,
423,2026-06-26T19:11:27.805597+00:00,2026-06-26T19:11:27.806384+00:00,200,0.79,True,
418,2026-06-26T19:10:51.947211+00:00,2026-06-26T19:11:27.892829+00:00,200,35945.62,True,
424,2026-06-26T19:11:28.806891+00:00,2026-06-26T19:11:28.808599+00:00,200,1.71,True,
425,2026-06-26T19:11:29.808885+00:00,2026-06-26T19:11:29.810534+00:00,200,1.65,True,
426,2026-06-26T19:11:30.811044+00:00,2026-06-26T19:11:30.813482+00:00,200,2.44,True,
427,2026-06-26T19:11:31.811942+00:00,2026-06-26T19:11:31.813617+00:00,200,1.68,True,
428,2026-06-26T19:11:32.814141+00:00,2026-06-26T19:11:32.815077+00:00,200,0.94,True,
429,2026-06-26T19:11:33.816243+00:00,2026-06-26T19:11:33.817605+00:00,200,1.36,True,
430,2026-06-26T19:11:34.817985+00:00,2026-06-26T19:11:34.821512+00:00,200,3.53,True,
431,2026-06-26T19:11:35.819842+00:00,2026-06-26T19:11:35.821351+00:00,200,1.51,True,
432,2026-06-26T19:11:36.821350+00:00,2026-06-26T19:11:36.823179+00:00,200,1.83,True,
433,2026-06-26T19:11:37.823989+00:00,2026-06-26T19:11:37.825778+00:00,200,1.79,True,
434,2026-06-26T19:11:38.825940+00:00,2026-06-26T19:11:38.827654+00:00,200,1.71,True,
435,2026-06-26T19:11:39.827792+00:00,2026-06-26T19:11:39.828971+00:00,200,1.18,True,
436,2026-06-26T19:11:40.828423+00:00,2026-06-26T19:11:40.830092+00:00,200,1.67,True,
437,2026-06-26T19:11:41.829685+00:00,2026-06-26T19:11:41.831305+00:00,200,1.62,True,
438,2026-06-26T19:11:42.830796+00:00,2026-06-26T19:11:42.832592+00:00,200,1.8,True,
439,2026-06-26T19:11:43.832777+00:00,2026-06-26T19:11:43.833601+00:00,200,0.82,True,
440,2026-06-26T19:11:44.834999+00:00,2026-06-26T19:11:44.838269+00:00,200,3.27,True,
441,2026-06-26T19:11:45.835764+00:00,2026-06-26T19:11:45.837173+00:00,200,1.41,True,
442,2026-06-26T19:11:46.836752+00:00,2026-06-26T19:11:46.838193+00:00,200,1.44,True,
443,2026-06-26T19:11:47.838621+00:00,2026-06-26T19:11:47.839584+00:00,200,0.96,True,
444,2026-06-26T19:11:48.839817+00:00,2026-06-26T19:11:48.841408+00:00,200,1.59,True,
445,2026-06-26T19:11:49.840894+00:00,2026-06-26T19:11:49.842088+00:00,200,1.19,True,
395,2026-06-26T19:09:36.867280+00:00,2026-06-26T19:11:50.420211+00:00,,133552.93,False,ClientConnectorError
446,2026-06-26T19:11:50.841917+00:00,2026-06-26T19:11:50.843779+00:00,200,1.86,True,
447,2026-06-26T19:11:51.843813+00:00,2026-06-26T19:11:51.845187+00:00,200,1.37,True,
448,2026-06-26T19:11:52.844764+00:00,2026-06-26T19:11:52.846359+00:00,200,1.59,True,
449,2026-06-26T19:11:53.845850+00:00,2026-06-26T19:11:53.847042+00:00,200,1.19,True,
399,2026-06-26T19:09:40.872952+00:00,2026-06-26T19:11:54.515834+00:00,,133642.88,False,ClientConnectorError
398,2026-06-26T19:09:39.870792+00:00,2026-06-26T19:11:54.515972+00:00,,134645.18,False,ClientConnectorError
397,2026-06-26T19:09:38.869707+00:00,2026-06-26T19:11:54.516105+00:00,,135646.4,False,ClientConnectorError
400,2026-06-26T19:09:41.874287+00:00,2026-06-26T19:11:54.516615+00:00,,132642.33,False,ClientConnectorError
450,2026-06-26T19:11:54.847126+00:00,2026-06-26T19:11:54.848869+00:00,200,1.74,True,
451,2026-06-26T19:11:55.848685+00:00,2026-06-26T19:11:55.850041+00:00,200,1.36,True,
452,2026-06-26T19:11:56.849356+00:00,2026-06-26T19:11:56.850828+00:00,200,1.47,True,
453,2026-06-26T19:11:57.851229+00:00,2026-06-26T19:11:57.852573+00:00,200,1.34,True,
454,2026-06-26T19:11:58.852801+00:00,2026-06-26T19:11:58.855498+00:00,200,2.7,True,
455,2026-06-26T19:11:59.855122+00:00,2026-06-26T19:11:59.856599+00:00,200,1.48,True,
456,2026-06-26T19:12:00.856364+00:00,2026-06-26T19:12:00.858021+00:00,200,1.66,True,
457,2026-06-26T19:12:01.857857+00:00,2026-06-26T19:12:01.859013+00:00,200,1.16,True,
458,2026-06-26T19:12:02.858654+00:00,2026-06-26T19:12:02.859585+00:00,200,0.93,True,
459,2026-06-26T19:12:03.860785+00:00,2026-06-26T19:12:03.861873+00:00,200,1.09,True,
460,2026-06-26T19:12:04.861699+00:00,2026-06-26T19:12:04.862660+00:00,200,0.96,True,
461,2026-06-26T19:12:05.863061+00:00,2026-06-26T19:12:05.864090+00:00,200,1.03,True,
462,2026-06-26T19:12:06.863688+00:00,2026-06-26T19:12:06.865059+00:00,200,1.37,True,
463,2026-06-26T19:12:07.864881+00:00,2026-06-26T19:12:07.866176+00:00,200,1.29,True,
464,2026-06-26T19:12:08.865686+00:00,2026-06-26T19:12:08.867415+00:00,200,1.73,True,
465,2026-06-26T19:12:09.866967+00:00,2026-06-26T19:12:09.868290+00:00,200,1.32,True,
466,2026-06-26T19:12:10.867842+00:00,2026-06-26T19:12:10.869458+00:00,200,1.62,True,
467,2026-06-26T19:12:11.869730+00:00,2026-06-26T19:12:11.870751+00:00,200,1.02,True,
468,2026-06-26T19:12:12.871298+00:00,2026-06-26T19:12:12.872837+00:00,200,1.54,True,
469,2026-06-26T19:12:13.873052+00:00,2026-06-26T19:12:13.874485+00:00,200,1.43,True,
470,2026-06-26T19:12:14.874743+00:00,2026-06-26T19:12:14.875967+00:00,200,1.22,True,
471,2026-06-26T19:12:15.877178+00:00,2026-06-26T19:12:15.878285+00:00,200,1.11,True,
472,2026-06-26T19:12:16.877789+00:00,2026-06-26T19:12:16.879682+00:00,200,1.89,True,
473,2026-06-26T19:12:17.880220+00:00,2026-06-26T19:12:17.881247+00:00,200,1.03,True,
474,2026-06-26T19:12:18.880995+00:00,2026-06-26T19:12:18.882677+00:00,200,1.68,True,
475,2026-06-26T19:12:19.882685+00:00,2026-06-26T19:12:19.883785+00:00,200,1.1,True,
476,2026-06-26T19:12:20.883830+00:00,2026-06-26T19:12:20.886789+00:00,200,2.96,True,
477,2026-06-26T19:12:21.885128+00:00,2026-06-26T19:12:21.886288+00:00,200,1.16,True,
478,2026-06-26T19:12:22.886833+00:00,2026-06-26T19:12:22.889099+00:00,200,2.27,True,
479,2026-06-26T19:12:23.888061+00:00,2026-06-26T19:12:23.889722+00:00,200,1.66,True,
480,2026-06-26T19:12:24.889864+00:00,2026-06-26T19:12:24.891699+00:00,200,1.83,True,
481,2026-06-26T19:12:25.891874+00:00,2026-06-26T19:12:25.894350+00:00,200,2.48,True,
482,2026-06-26T19:12:26.893829+00:00,2026-06-26T19:12:26.895599+00:00,200,1.77,True,
483,2026-06-26T19:12:27.895764+00:00,2026-06-26T19:12:27.897648+00:00,200,1.88,True,
484,2026-06-26T19:12:28.896663+00:00,2026-06-26T19:12:28.897949+00:00,200,1.29,True,
485,2026-06-26T19:12:29.898165+00:00,2026-06-26T19:12:29.901326+00:00,200,3.16,True,
486,2026-06-26T19:12:30.899703+00:00,2026-06-26T19:12:30.901532+00:00,200,1.83,True,
487,2026-06-26T19:12:31.902024+00:00,2026-06-26T19:12:31.903863+00:00,200,1.84,True,
488,2026-06-26T19:12:32.903696+00:00,2026-06-26T19:12:32.905300+00:00,200,1.6,True,
489,2026-06-26T19:12:33.905804+00:00,2026-06-26T19:12:33.908339+00:00,200,2.54,True,
490,2026-06-26T19:12:34.908487+00:00,2026-06-26T19:12:34.912418+00:00,200,3.93,True,
491,2026-06-26T19:12:35.909061+00:00,2026-06-26T19:12:35.911085+00:00,200,2.02,True,
492,2026-06-26T19:12:36.910605+00:00,2026-06-26T19:12:36.912118+00:00,200,1.51,True,
493,2026-06-26T19:12:37.912660+00:00,2026-06-26T19:12:37.914212+00:00,200,1.55,True,
494,2026-06-26T19:12:38.914725+00:00,2026-06-26T19:12:38.917959+00:00,200,3.23,True,
495,2026-06-26T19:12:39.916824+00:00,2026-06-26T19:12:39.920773+00:00,200,3.95,True,
496,2026-06-26T19:12:40.917593+00:00,2026-06-26T19:12:40.919528+00:00,200,1.94,True,
497,2026-06-26T19:12:41.918741+00:00,2026-06-26T19:12:41.919974+00:00,200,1.23,True,
498,2026-06-26T19:12:42.919371+00:00,2026-06-26T19:12:42.920410+00:00,200,1.04,True,
499,2026-06-26T19:12:43.920764+00:00,2026-06-26T19:12:43.922179+00:00,200,1.42,True,
500,2026-06-26T19:12:44.923629+00:00,2026-06-26T19:12:44.926727+00:00,200,3.1,True,
501,2026-06-26T19:12:45.924944+00:00,2026-06-26T19:12:45.926471+00:00,200,1.53,True,
502,2026-06-26T19:12:46.926884+00:00,2026-06-26T19:12:46.930772+00:00,200,3.89,True,
503,2026-06-26T19:12:47.928096+00:00,2026-06-26T19:12:47.929064+00:00,200,0.97,True,
504,2026-06-26T19:12:48.929613+00:00,2026-06-26T19:12:48.932681+00:00,200,3.07,True,
505,2026-06-26T19:12:49.930701+00:00,2026-06-26T19:12:49.932385+00:00,200,1.68,True,
506,2026-06-26T19:12:50.932365+00:00,2026-06-26T19:12:50.933936+00:00,200,1.57,True,
507,2026-06-26T19:12:51.933769+00:00,2026-06-26T19:12:51.935284+00:00,200,1.52,True,
508,2026-06-26T19:12:52.934911+00:00,2026-06-26T19:12:52.936563+00:00,200,1.65,True,
509,2026-06-26T19:12:53.936702+00:00,2026-06-26T19:12:53.938562+00:00,200,1.86,True,
