request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-09T20:10:21.306946+00:00,2026-06-09T20:10:23.898511+00:00,,2591.57,False,ClientConnectorError
264,2026-06-09T20:10:22.308594+00:00,2026-06-09T20:10:23.898655+00:00,,1590.06,False,ClientConnectorError
265,2026-06-09T20:10:23.310830+00:00,2026-06-09T20:10:23.898705+00:00,,587.88,False,ClientConnectorError
266,2026-06-09T20:10:24.313219+00:00,2026-06-09T20:10:26.969826+00:00,,2656.61,False,ClientConnectorError
267,2026-06-09T20:10:25.315298+00:00,2026-06-09T20:10:26.970113+00:00,,1654.81,False,ClientConnectorError
268,2026-06-09T20:10:26.317915+00:00,2026-06-09T20:10:26.970252+00:00,,652.34,False,ClientConnectorError
269,2026-06-09T20:10:27.320314+00:00,2026-06-09T20:10:30.041431+00:00,,2721.12,False,ClientConnectorError
270,2026-06-09T20:10:28.322705+00:00,2026-06-09T20:10:30.041552+00:00,,1718.85,False,ClientConnectorError
271,2026-06-09T20:10:29.324851+00:00,2026-06-09T20:10:30.041599+00:00,,716.75,False,ClientConnectorError
272,2026-06-09T20:10:30.327170+00:00,2026-06-09T20:10:33.113702+00:00,,2786.53,False,ClientConnectorError
273,2026-06-09T20:10:31.329100+00:00,2026-06-09T20:10:33.113916+00:00,,1784.82,False,ClientConnectorError
274,2026-06-09T20:10:32.331310+00:00,2026-06-09T20:10:33.113983+00:00,,782.67,False,ClientConnectorError
275,2026-06-09T20:10:33.332931+00:00,2026-06-09T20:10:36.186297+00:00,,2853.37,False,ClientConnectorError
276,2026-06-09T20:10:34.334397+00:00,2026-06-09T20:10:36.186462+00:00,,1852.07,False,ClientConnectorError
277,2026-06-09T20:10:35.336609+00:00,2026-06-09T20:10:36.186519+00:00,,849.91,False,ClientConnectorError
278,2026-06-09T20:10:36.338186+00:00,2026-06-09T20:10:39.257627+00:00,,2919.44,False,ClientConnectorError
279,2026-06-09T20:10:37.339283+00:00,2026-06-09T20:10:39.257762+00:00,,1918.48,False,ClientConnectorError
280,2026-06-09T20:10:38.341236+00:00,2026-06-09T20:10:39.257841+00:00,,916.61,False,ClientConnectorError
281,2026-06-09T20:10:39.342313+00:00,2026-06-09T20:10:42.330890+00:00,,2988.58,False,ClientConnectorError
282,2026-06-09T20:10:40.343995+00:00,2026-06-09T20:10:42.331097+00:00,,1987.1,False,ClientConnectorError
283,2026-06-09T20:10:41.345259+00:00,2026-06-09T20:10:42.331221+00:00,,985.96,False,ClientConnectorError
284,2026-06-09T20:10:42.345680+00:00,2026-06-09T20:10:45.402201+00:00,,3056.52,False,ClientConnectorError
285,2026-06-09T20:10:43.347603+00:00,2026-06-09T20:10:45.402538+00:00,,2054.93,False,ClientConnectorError
286,2026-06-09T20:10:44.349712+00:00,2026-06-09T20:10:45.402663+00:00,,1052.95,False,ClientConnectorError
287,2026-06-09T20:10:45.352287+00:00,2026-06-09T20:10:45.402735+00:00,,50.45,False,ClientConnectorError
288,2026-06-09T20:10:46.354434+00:00,2026-06-09T20:10:48.475214+00:00,,2120.78,False,ClientConnectorError
289,2026-06-09T20:10:47.356553+00:00,2026-06-09T20:10:48.475432+00:00,,1118.88,False,ClientConnectorError
290,2026-06-09T20:10:48.358266+00:00,2026-06-09T20:10:48.475509+00:00,,117.24,False,ClientConnectorError
291,2026-06-09T20:10:49.360061+00:00,2026-06-09T20:10:51.545403+00:00,,2185.34,False,ClientConnectorError
292,2026-06-09T20:10:50.361298+00:00,2026-06-09T20:10:51.545556+00:00,,1184.26,False,ClientConnectorError
293,2026-06-09T20:10:51.365416+00:00,2026-06-09T20:10:51.545607+00:00,,180.19,False,ClientConnectorError
294,2026-06-09T20:10:52.367225+00:00,2026-06-09T20:10:54.617594+00:00,,2250.37,False,ClientConnectorError
295,2026-06-09T20:10:53.369183+00:00,2026-06-09T20:10:54.617775+00:00,,1248.59,False,ClientConnectorError
296,2026-06-09T20:10:54.371177+00:00,2026-06-09T20:10:54.617869+00:00,,246.69,False,ClientConnectorError
297,2026-06-09T20:10:55.372682+00:00,2026-06-09T20:10:58.458239+00:00,,3085.56,False,ClientConnectorError
298,2026-06-09T20:10:56.375244+00:00,2026-06-09T20:10:58.458499+00:00,,2083.25,False,ClientConnectorError
299,2026-06-09T20:10:57.377343+00:00,2026-06-09T20:10:58.458610+00:00,,1081.27,False,ClientConnectorError
300,2026-06-09T20:10:58.379685+00:00,2026-06-09T20:10:58.458762+00:00,,79.08,False,ClientConnectorError
301,2026-06-09T20:10:59.381020+00:00,2026-06-09T20:11:02.490405+00:00,,3109.39,False,ClientConnectorError
302,2026-06-09T20:11:00.383241+00:00,2026-06-09T20:11:02.490570+00:00,,2107.33,False,ClientConnectorError
303,2026-06-09T20:11:01.385146+00:00,2026-06-09T20:11:02.490630+00:00,,1105.48,False,ClientConnectorError
304,2026-06-09T20:11:02.387196+00:00,2026-06-09T20:11:02.490677+00:00,,103.48,False,ClientConnectorError
305,2026-06-09T20:11:03.389068+00:00,2026-06-09T20:11:06.457839+00:00,,3068.77,False,ClientConnectorError
306,2026-06-09T20:11:04.391536+00:00,2026-06-09T20:11:06.457987+00:00,,2066.45,False,ClientConnectorError
307,2026-06-09T20:11:05.395217+00:00,2026-06-09T20:11:06.458052+00:00,,1062.84,False,ClientConnectorError
308,2026-06-09T20:11:06.396257+00:00,2026-06-09T20:11:06.458097+00:00,,61.84,False,ClientConnectorError
309,2026-06-09T20:11:07.398202+00:00,2026-06-09T20:11:09.529496+00:00,,2131.29,False,ClientConnectorError
310,2026-06-09T20:11:08.399084+00:00,2026-06-09T20:11:09.529636+00:00,,1130.55,False,ClientConnectorError
311,2026-06-09T20:11:09.401320+00:00,2026-06-09T20:11:09.529680+00:00,,128.36,False,ClientConnectorError
312,2026-06-09T20:11:10.402113+00:00,2026-06-09T20:11:13.497524+00:00,,3095.41,False,ClientConnectorError
313,2026-06-09T20:11:11.405056+00:00,2026-06-09T20:11:13.497672+00:00,,2092.62,False,ClientConnectorError
314,2026-06-09T20:11:12.407254+00:00,2026-06-09T20:11:13.497733+00:00,,1090.48,False,ClientConnectorError
315,2026-06-09T20:11:13.409366+00:00,2026-06-09T20:11:13.497784+00:00,,88.42,False,ClientConnectorError
316,2026-06-09T20:11:14.410782+00:00,2026-06-09T20:11:17.467319+00:00,,3056.54,False,ClientConnectorError
317,2026-06-09T20:11:15.412369+00:00,2026-06-09T20:11:17.467564+00:00,,2055.19,False,ClientConnectorError
318,2026-06-09T20:11:16.414182+00:00,2026-06-09T20:11:17.467657+00:00,,1053.47,False,ClientConnectorError
319,2026-06-09T20:11:17.415212+00:00,2026-06-09T20:11:17.467743+00:00,,52.53,False,ClientConnectorError
320,2026-06-09T20:11:18.418448+00:00,2026-06-09T20:11:20.538154+00:00,,2119.71,False,ClientConnectorError
321,2026-06-09T20:11:19.420433+00:00,2026-06-09T20:11:20.538389+00:00,,1117.96,False,ClientConnectorError
322,2026-06-09T20:11:20.422375+00:00,2026-06-09T20:11:20.538510+00:00,,116.14,False,ClientConnectorError
323,2026-06-09T20:11:21.425188+00:00,2026-06-09T20:11:23.803671+00:00,,2378.48,False,ClientConnectorError
324,2026-06-09T20:11:22.427151+00:00,2026-06-09T20:11:23.803951+00:00,,1376.8,False,ClientConnectorError
325,2026-06-09T20:11:23.428142+00:00,2026-06-09T20:11:23.804056+00:00,,375.91,False,ClientConnectorError
326,2026-06-09T20:11:24.430064+00:00,2026-06-09T20:11:27.513525+00:00,,3083.46,False,ClientConnectorError
327,2026-06-09T20:11:25.432466+00:00,2026-06-09T20:11:27.513770+00:00,,2081.3,False,ClientConnectorError
328,2026-06-09T20:11:26.436471+00:00,2026-06-09T20:11:27.513932+00:00,,1077.46,False,ClientConnectorError
329,2026-06-09T20:11:27.439128+00:00,2026-06-09T20:11:27.514012+00:00,,74.88,False,ClientConnectorError
330,2026-06-09T20:11:28.441998+00:00,2026-06-09T20:11:31.162198+00:00,,2720.2,False,ClientConnectorError
331,2026-06-09T20:11:29.445713+00:00,2026-06-09T20:11:31.162433+00:00,,1716.72,False,ClientConnectorError
332,2026-06-09T20:11:30.447397+00:00,2026-06-09T20:11:31.162495+00:00,,715.1,False,ClientConnectorError
333,2026-06-09T20:11:31.449097+00:00,2026-06-09T20:11:34.234585+00:00,,2785.49,False,ClientConnectorError
334,2026-06-09T20:11:32.452464+00:00,2026-06-09T20:11:34.234723+00:00,,1782.26,False,ClientConnectorError
335,2026-06-09T20:11:33.454972+00:00,2026-06-09T20:11:34.234773+00:00,,779.8,False,ClientConnectorError
336,2026-06-09T20:11:34.456238+00:00,2026-06-09T20:11:37.562106+00:00,,3105.87,False,ClientConnectorError
337,2026-06-09T20:11:35.458592+00:00,2026-06-09T20:11:37.562405+00:00,,2103.81,False,ClientConnectorError
338,2026-06-09T20:11:36.461370+00:00,2026-06-09T20:11:37.562579+00:00,,1101.21,False,ClientConnectorError
339,2026-06-09T20:11:37.463296+00:00,2026-06-09T20:11:37.562739+00:00,,99.44,False,ClientConnectorError
340,2026-06-09T20:11:38.465161+00:00,2026-06-09T20:11:41.530151+00:00,,3064.99,False,ClientConnectorError
341,2026-06-09T20:11:39.468006+00:00,2026-06-09T20:11:41.530319+00:00,,2062.31,False,ClientConnectorError
342,2026-06-09T20:11:40.471975+00:00,2026-06-09T20:11:41.530457+00:00,,1058.48,False,ClientConnectorError
343,2026-06-09T20:11:41.473221+00:00,2026-06-09T20:11:41.530566+00:00,,57.34,False,ClientConnectorError
344,2026-06-09T20:11:42.476150+00:00,2026-06-09T20:11:44.601483+00:00,,2125.33,False,ClientConnectorError
345,2026-06-09T20:11:43.478082+00:00,2026-06-09T20:11:44.601643+00:00,,1123.56,False,ClientConnectorError
346,2026-06-09T20:11:44.480436+00:00,2026-06-09T20:11:44.601705+00:00,,121.27,False,ClientConnectorError
347,2026-06-09T20:11:45.482769+00:00,2026-06-09T20:11:48.569424+00:00,,3086.65,False,ClientConnectorError
348,2026-06-09T20:11:46.485120+00:00,2026-06-09T20:11:48.569561+00:00,,2084.44,False,ClientConnectorError
349,2026-06-09T20:11:47.487736+00:00,2026-06-09T20:11:48.569610+00:00,,1081.87,False,ClientConnectorError
350,2026-06-09T20:11:48.490120+00:00,2026-06-09T20:11:48.569647+00:00,,79.53,False,ClientConnectorError
351,2026-06-09T20:11:49.492092+00:00,2026-06-09T20:11:52.602366+00:00,,3110.27,False,ClientConnectorError
352,2026-06-09T20:11:50.494377+00:00,2026-06-09T20:11:52.602523+00:00,,2108.15,False,ClientConnectorError
353,2026-06-09T20:11:51.496239+00:00,2026-06-09T20:11:52.602577+00:00,,1106.34,False,ClientConnectorError
354,2026-06-09T20:11:52.497453+00:00,2026-06-09T20:11:52.602623+00:00,,105.17,False,ClientConnectorError
355,2026-06-09T20:11:53.498260+00:00,2026-06-09T20:11:56.569266+00:00,,3071.01,False,ClientConnectorError
356,2026-06-09T20:11:54.500692+00:00,2026-06-09T20:11:56.569395+00:00,,2068.7,False,ClientConnectorError
357,2026-06-09T20:11:55.503071+00:00,2026-06-09T20:11:56.569448+00:00,,1066.38,False,ClientConnectorError
358,2026-06-09T20:11:56.505940+00:00,2026-06-09T20:11:56.569491+00:00,,63.55,False,ClientConnectorError
359,2026-06-09T20:11:57.507110+00:00,2026-06-09T20:12:00.601690+00:00,,3094.58,False,ClientConnectorError
360,2026-06-09T20:11:58.508337+00:00,2026-06-09T20:12:00.602031+00:00,,2093.69,False,ClientConnectorError
361,2026-06-09T20:11:59.510355+00:00,2026-06-09T20:12:00.602120+00:00,,1091.77,False,ClientConnectorError
362,2026-06-09T20:12:00.512379+00:00,2026-06-09T20:12:00.602192+00:00,,89.81,False,ClientConnectorError
363,2026-06-09T20:12:01.514323+00:00,2026-06-09T20:12:04.570101+00:00,,3055.78,False,ClientConnectorError
364,2026-06-09T20:12:02.516098+00:00,2026-06-09T20:12:04.570314+00:00,,2054.22,False,ClientConnectorError
365,2026-06-09T20:12:03.518221+00:00,2026-06-09T20:12:04.570420+00:00,,1052.2,False,ClientConnectorError
366,2026-06-09T20:12:04.520306+00:00,2026-06-09T20:12:04.570507+00:00,,50.2,False,ClientConnectorError
367,2026-06-09T20:12:05.522129+00:00,2026-06-09T20:12:07.641519+00:00,,2119.39,False,ClientConnectorError
368,2026-06-09T20:12:06.525128+00:00,2026-06-09T20:12:07.641687+00:00,,1116.56,False,ClientConnectorError
369,2026-06-09T20:12:07.527473+00:00,2026-06-09T20:12:07.641741+00:00,,114.27,False,ClientConnectorError
370,2026-06-09T20:12:08.529634+00:00,2026-06-09T20:12:11.609510+00:00,,3079.88,False,ClientConnectorError
371,2026-06-09T20:12:09.531572+00:00,2026-06-09T20:12:11.609642+00:00,,2078.07,False,ClientConnectorError
372,2026-06-09T20:12:10.533475+00:00,2026-06-09T20:12:11.609689+00:00,,1076.21,False,ClientConnectorError
373,2026-06-09T20:12:11.535161+00:00,2026-06-09T20:12:11.609728+00:00,,74.57,False,ClientConnectorError
374,2026-06-09T20:12:12.536246+00:00,2026-06-09T20:12:15.642429+00:00,,3106.18,False,ClientConnectorError
375,2026-06-09T20:12:13.538263+00:00,2026-06-09T20:12:15.642615+00:00,,2104.35,False,ClientConnectorError
376,2026-06-09T20:12:14.539059+00:00,2026-06-09T20:12:15.642678+00:00,,1103.62,False,ClientConnectorError
377,2026-06-09T20:12:15.540991+00:00,2026-06-09T20:12:15.642719+00:00,,101.73,False,ClientConnectorError
378,2026-06-09T20:12:16.542918+00:00,2026-06-09T20:12:19.611165+00:00,,3068.25,False,ClientConnectorError
379,2026-06-09T20:12:17.545413+00:00,2026-06-09T20:12:19.611491+00:00,,2066.08,False,ClientConnectorError
380,2026-06-09T20:12:18.547787+00:00,2026-06-09T20:12:19.611616+00:00,,1063.83,False,ClientConnectorError
381,2026-06-09T20:12:19.550088+00:00,2026-06-09T20:12:19.611728+00:00,,61.64,False,ClientConnectorError
382,2026-06-09T20:12:20.552022+00:00,2026-06-09T20:12:22.681915+00:00,,2129.89,False,ClientConnectorError
383,2026-06-09T20:12:21.553495+00:00,2026-06-09T20:12:22.682109+00:00,,1128.61,False,ClientConnectorError
384,2026-06-09T20:12:22.555323+00:00,2026-06-09T20:12:22.682197+00:00,,126.87,False,ClientConnectorError
385,2026-06-09T20:12:23.556697+00:00,2026-06-09T20:12:26.649693+00:00,,3093.0,False,ClientConnectorError
386,2026-06-09T20:12:24.559467+00:00,2026-06-09T20:12:26.650009+00:00,,2090.54,False,ClientConnectorError
387,2026-06-09T20:12:25.562877+00:00,2026-06-09T20:12:26.650108+00:00,,1087.23,False,ClientConnectorError
388,2026-06-09T20:12:26.565593+00:00,2026-06-09T20:12:26.650184+00:00,,84.59,False,ClientConnectorError
389,2026-06-09T20:12:27.567298+00:00,2026-06-09T20:12:30.618993+00:00,,3051.7,False,ClientConnectorError
390,2026-06-09T20:12:28.569288+00:00,2026-06-09T20:12:30.619336+00:00,,2050.05,False,ClientConnectorError
391,2026-06-09T20:12:29.571251+00:00,2026-06-09T20:12:30.619500+00:00,,1048.25,False,ClientConnectorError
392,2026-06-09T20:12:30.573361+00:00,2026-06-09T20:12:30.619596+00:00,,46.23,False,ClientConnectorError
393,2026-06-09T20:12:31.576480+00:00,2026-06-09T20:12:33.691308+00:00,,2114.83,False,ClientConnectorError
394,2026-06-09T20:12:32.578685+00:00,2026-06-09T20:12:33.691695+00:00,,1113.01,False,ClientConnectorError
395,2026-06-09T20:12:33.580474+00:00,2026-06-09T20:12:33.691986+00:00,,111.51,False,ClientConnectorError
396,2026-06-09T20:12:34.582582+00:00,2026-06-09T20:12:37.657390+00:00,,3074.81,False,ClientConnectorError
397,2026-06-09T20:12:35.586333+00:00,2026-06-09T20:12:37.657622+00:00,,2071.29,False,ClientConnectorError
398,2026-06-09T20:12:36.590467+00:00,2026-06-09T20:12:37.657708+00:00,,1067.24,False,ClientConnectorError
399,2026-06-09T20:12:37.592350+00:00,2026-06-09T20:12:37.657778+00:00,,65.43,False,ClientConnectorError
400,2026-06-09T20:12:38.594110+00:00,2026-06-09T20:12:41.690891+00:00,,3096.78,False,ClientConnectorError
401,2026-06-09T20:12:39.596360+00:00,2026-06-09T20:12:41.691206+00:00,,2094.85,False,ClientConnectorError
402,2026-06-09T20:12:40.598503+00:00,2026-06-09T20:12:41.691363+00:00,,1092.86,False,ClientConnectorError
403,2026-06-09T20:12:41.601218+00:00,2026-06-09T20:12:41.691443+00:00,,90.22,False,ClientConnectorError
404,2026-06-09T20:12:42.602934+00:00,2026-06-09T20:12:45.658314+00:00,,3055.38,False,ClientConnectorError
405,2026-06-09T20:12:43.605084+00:00,2026-06-09T20:12:45.658617+00:00,,2053.53,False,ClientConnectorError
406,2026-06-09T20:12:44.606217+00:00,2026-06-09T20:12:45.658718+00:00,,1052.5,False,ClientConnectorError
407,2026-06-09T20:12:45.608204+00:00,2026-06-09T20:12:45.658836+00:00,,50.63,False,ClientConnectorError
408,2026-06-09T20:12:46.611121+00:00,2026-06-09T20:12:48.729770+00:00,,2118.65,False,ClientConnectorError
409,2026-06-09T20:12:47.612310+00:00,2026-06-09T20:12:48.729971+00:00,,1117.66,False,ClientConnectorError
410,2026-06-09T20:12:48.614587+00:00,2026-06-09T20:12:48.730037+00:00,,115.45,False,ClientConnectorError
411,2026-06-09T20:12:49.616291+00:00,2026-06-09T20:12:52.698473+00:00,,3082.18,False,ClientConnectorError
412,2026-06-09T20:12:50.618706+00:00,2026-06-09T20:12:52.698682+00:00,,2079.98,False,ClientConnectorError
413,2026-06-09T20:12:51.620023+00:00,2026-06-09T20:12:52.698778+00:00,,1078.75,False,ClientConnectorError
414,2026-06-09T20:12:52.622094+00:00,2026-06-09T20:12:52.698892+00:00,,76.8,False,ClientConnectorError
415,2026-06-09T20:12:53.624510+00:00,2026-06-09T20:12:56.730643+00:00,,3106.13,False,ClientConnectorError
416,2026-06-09T20:12:54.625737+00:00,2026-06-09T20:12:56.730917+00:00,,2105.18,False,ClientConnectorError
417,2026-06-09T20:12:55.627881+00:00,2026-06-09T20:12:56.731018+00:00,,1103.14,False,ClientConnectorError
418,2026-06-09T20:12:56.630214+00:00,2026-06-09T20:12:56.731102+00:00,,100.89,False,ClientConnectorError
182,2026-06-09T20:07:58.014304+00:00,2026-06-09T20:12:58.413205+00:00,,300398.9,False,TimeoutError
419,2026-06-09T20:12:57.632629+00:00,2026-06-09T20:13:00.057696+00:00,,2425.07,False,ClientConnectorError
420,2026-06-09T20:12:58.634077+00:00,2026-06-09T20:13:00.058048+00:00,,1423.97,False,ClientConnectorError
421,2026-06-09T20:12:59.635175+00:00,2026-06-09T20:13:00.058141+00:00,,422.97,False,ClientConnectorError
422,2026-06-09T20:13:00.636016+00:00,2026-06-09T20:13:03.705293+00:00,,3069.28,False,ClientConnectorError
423,2026-06-09T20:13:01.637032+00:00,2026-06-09T20:13:03.705459+00:00,,2068.43,False,ClientConnectorError
424,2026-06-09T20:13:02.638557+00:00,2026-06-09T20:13:03.705513+00:00,,1066.96,False,ClientConnectorError
425,2026-06-09T20:13:03.640144+00:00,2026-06-09T20:13:03.705556+00:00,,65.41,False,ClientConnectorError
426,2026-06-09T20:13:04.641388+00:00,2026-06-09T20:13:07.737936+00:00,,3096.55,False,ClientConnectorError
427,2026-06-09T20:13:05.643142+00:00,2026-06-09T20:13:07.738170+00:00,,2095.03,False,ClientConnectorError
428,2026-06-09T20:13:06.644045+00:00,2026-06-09T20:13:07.738265+00:00,,1094.22,False,ClientConnectorError
429,2026-06-09T20:13:07.644900+00:00,2026-06-09T20:13:07.738358+00:00,,93.46,False,ClientConnectorError
430,2026-06-09T20:13:08.646104+00:00,2026-06-09T20:13:11.705724+00:00,,3059.62,False,ClientConnectorError
431,2026-06-09T20:13:09.648145+00:00,2026-06-09T20:13:11.706037+00:00,,2057.89,False,ClientConnectorError
432,2026-06-09T20:13:10.650089+00:00,2026-06-09T20:13:11.706141+00:00,,1056.05,False,ClientConnectorError
433,2026-06-09T20:13:11.651141+00:00,2026-06-09T20:13:11.706220+00:00,,55.08,False,ClientConnectorError
434,2026-06-09T20:13:12.653501+00:00,2026-06-09T20:13:14.777537+00:00,,2124.04,False,ClientConnectorError
435,2026-06-09T20:13:13.655668+00:00,2026-06-09T20:13:14.777687+00:00,,1122.02,False,ClientConnectorError
436,2026-06-09T20:13:14.656936+00:00,2026-06-09T20:13:14.777777+00:00,,120.84,False,ClientConnectorError
437,2026-06-09T20:13:15.658568+00:00,2026-06-09T20:13:18.746483+00:00,,3087.91,False,ClientConnectorError
438,2026-06-09T20:13:16.660667+00:00,2026-06-09T20:13:18.746627+00:00,,2085.96,False,ClientConnectorError
439,2026-06-09T20:13:17.663074+00:00,2026-06-09T20:13:18.746673+00:00,,1083.6,False,ClientConnectorError
440,2026-06-09T20:13:18.666333+00:00,2026-06-09T20:13:18.746711+00:00,,80.38,False,ClientConnectorError
441,2026-06-09T20:13:19.668183+00:00,2026-06-09T20:13:21.817359+00:00,,2149.18,False,ClientConnectorError
442,2026-06-09T20:13:20.670503+00:00,2026-06-09T20:13:21.817484+00:00,,1146.98,False,ClientConnectorError
443,2026-06-09T20:13:21.672318+00:00,2026-06-09T20:13:21.817532+00:00,,145.21,False,ClientConnectorError
444,2026-06-09T20:13:22.674340+00:00,2026-06-09T20:13:25.786264+00:00,,3111.92,False,ClientConnectorError
445,2026-06-09T20:13:23.676286+00:00,2026-06-09T20:13:25.786453+00:00,,2110.17,False,ClientConnectorError
446,2026-06-09T20:13:24.679107+00:00,2026-06-09T20:13:25.786511+00:00,,1107.4,False,ClientConnectorError
447,2026-06-09T20:13:25.680900+00:00,2026-06-09T20:13:25.786579+00:00,,105.68,False,ClientConnectorError
448,2026-06-09T20:13:26.682134+00:00,2026-06-09T20:13:29.753754+00:00,,3071.62,False,ClientConnectorError
449,2026-06-09T20:13:27.683954+00:00,2026-06-09T20:13:29.753940+00:00,,2069.99,False,ClientConnectorError
450,2026-06-09T20:13:28.686773+00:00,2026-06-09T20:13:29.754012+00:00,,1067.24,False,ClientConnectorError
451,2026-06-09T20:13:29.688867+00:00,2026-06-09T20:13:29.754052+00:00,,65.19,False,ClientConnectorError
452,2026-06-09T20:13:30.690711+00:00,2026-06-09T20:13:33.785963+00:00,,3095.25,False,ClientConnectorError
453,2026-06-09T20:13:31.692322+00:00,2026-06-09T20:13:33.786375+00:00,,2094.05,False,ClientConnectorError
454,2026-06-09T20:13:32.693455+00:00,2026-06-09T20:13:33.786500+00:00,,1093.05,False,ClientConnectorError
455,2026-06-09T20:13:33.696012+00:00,2026-06-09T20:13:33.786645+00:00,,90.63,False,ClientConnectorError
456,2026-06-09T20:13:34.697098+00:00,2026-06-09T20:13:37.753549+00:00,,3056.45,False,ClientConnectorError
457,2026-06-09T20:13:35.697879+00:00,2026-06-09T20:13:37.753765+00:00,,2055.89,False,ClientConnectorError
458,2026-06-09T20:13:36.700543+00:00,2026-06-09T20:13:37.753937+00:00,,1053.39,False,ClientConnectorError
459,2026-06-09T20:13:37.702547+00:00,2026-06-09T20:13:37.754145+00:00,,51.6,False,ClientConnectorError
460,2026-06-09T20:13:38.705627+00:00,2026-06-09T20:13:41.785555+00:00,,3079.93,False,ClientConnectorError
461,2026-06-09T20:13:39.707134+00:00,2026-06-09T20:13:41.785716+00:00,,2078.58,False,ClientConnectorError
462,2026-06-09T20:13:40.708001+00:00,2026-06-09T20:13:41.785769+00:00,,1077.77,False,ClientConnectorError
463,2026-06-09T20:13:41.709464+00:00,2026-06-09T20:13:41.785844+00:00,,76.38,False,ClientConnectorError
464,2026-06-09T20:13:42.711292+00:00,2026-06-09T20:13:44.857790+00:00,,2146.5,False,ClientConnectorError
465,2026-06-09T20:13:43.713047+00:00,2026-06-09T20:13:44.857941+00:00,,1144.89,False,ClientConnectorError
466,2026-06-09T20:13:44.714264+00:00,2026-06-09T20:13:44.857998+00:00,,143.73,False,ClientConnectorError
467,2026-06-09T20:13:45.716711+00:00,2026-06-09T20:13:48.825691+00:00,,3108.98,False,ClientConnectorError
468,2026-06-09T20:13:46.719373+00:00,2026-06-09T20:13:48.825843+00:00,,2106.47,False,ClientConnectorError
469,2026-06-09T20:13:47.720340+00:00,2026-06-09T20:13:48.825892+00:00,,1105.55,False,ClientConnectorError
470,2026-06-09T20:13:48.722867+00:00,2026-06-09T20:13:48.825930+00:00,,103.06,False,ClientConnectorError
471,2026-06-09T20:13:49.724313+00:00,2026-06-09T20:13:52.793945+00:00,,3069.63,False,ClientConnectorError
472,2026-06-09T20:13:50.727018+00:00,2026-06-09T20:13:52.794146+00:00,,2067.13,False,ClientConnectorError
473,2026-06-09T20:13:51.728725+00:00,2026-06-09T20:13:52.794238+00:00,,1065.51,False,ClientConnectorError
474,2026-06-09T20:13:52.730261+00:00,2026-06-09T20:13:52.794311+00:00,,64.05,False,ClientConnectorError
475,2026-06-09T20:13:53.731510+00:00,2026-06-09T20:13:55.866662+00:00,,2135.15,False,ClientConnectorError
476,2026-06-09T20:13:54.734541+00:00,2026-06-09T20:13:55.867056+00:00,,1132.51,False,ClientConnectorError
477,2026-06-09T20:13:55.736475+00:00,2026-06-09T20:13:55.867214+00:00,,130.74,False,ClientConnectorError
478,2026-06-09T20:13:56.739011+00:00,2026-06-09T20:13:59.833473+00:00,,3094.46,False,ClientConnectorError
479,2026-06-09T20:13:57.741397+00:00,2026-06-09T20:13:59.833627+00:00,,2092.23,False,ClientConnectorError
480,2026-06-09T20:13:58.744536+00:00,2026-06-09T20:13:59.833817+00:00,,1089.28,False,ClientConnectorError
481,2026-06-09T20:13:59.746053+00:00,2026-06-09T20:13:59.833870+00:00,,87.82,False,ClientConnectorError
482,2026-06-09T20:14:00.748902+00:00,2026-06-09T20:14:03.801825+00:00,,3052.92,False,ClientConnectorError
483,2026-06-09T20:14:01.751460+00:00,2026-06-09T20:14:03.801988+00:00,,2050.53,False,ClientConnectorError
484,2026-06-09T20:14:02.753728+00:00,2026-06-09T20:14:03.802045+00:00,,1048.32,False,ClientConnectorError
485,2026-06-09T20:14:03.755486+00:00,2026-06-09T20:14:03.802093+00:00,,46.61,False,ClientConnectorError
486,2026-06-09T20:14:04.758633+00:00,2026-06-09T20:14:06.873259+00:00,,2114.63,False,ClientConnectorError
487,2026-06-09T20:14:05.760299+00:00,2026-06-09T20:14:06.873342+00:00,,1113.04,False,ClientConnectorError
488,2026-06-09T20:14:06.762663+00:00,2026-06-09T20:14:06.873377+00:00,,110.71,False,ClientConnectorError
489,2026-06-09T20:14:07.765189+00:00,2026-06-09T20:14:10.841618+00:00,,3076.43,False,ClientConnectorError
490,2026-06-09T20:14:08.766445+00:00,2026-06-09T20:14:10.841735+00:00,,2075.29,False,ClientConnectorError
491,2026-06-09T20:14:09.768475+00:00,2026-06-09T20:14:10.841775+00:00,,1073.3,False,ClientConnectorError
492,2026-06-09T20:14:10.770209+00:00,2026-06-09T20:14:10.841829+00:00,,71.62,False,ClientConnectorError
493,2026-06-09T20:14:11.772097+00:00,2026-06-09T20:14:14.873473+00:00,,3101.38,False,ClientConnectorError
494,2026-06-09T20:14:12.773165+00:00,2026-06-09T20:14:14.873639+00:00,,2100.47,False,ClientConnectorError
495,2026-06-09T20:14:13.775433+00:00,2026-06-09T20:14:14.873739+00:00,,1098.31,False,ClientConnectorError
496,2026-06-09T20:14:14.777694+00:00,2026-06-09T20:14:14.873778+00:00,,96.08,False,ClientConnectorError
497,2026-06-09T20:14:15.778885+00:00,2026-06-09T20:14:18.842338+00:00,,3063.45,False,ClientConnectorError
498,2026-06-09T20:14:16.781313+00:00,2026-06-09T20:14:18.842627+00:00,,2061.31,False,ClientConnectorError
