request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
272,2026-06-20T14:31:25.999967+00:00,2026-06-20T14:31:28.002219+00:00,200,2002.25,True,
273,2026-06-20T14:31:27.000552+00:00,2026-06-20T14:31:29.003623+00:00,200,2003.07,True,
274,2026-06-20T14:31:28.002332+00:00,2026-06-20T14:31:30.005733+00:00,200,2003.4,True,
275,2026-06-20T14:31:29.003780+00:00,2026-06-20T14:31:31.005938+00:00,200,2002.16,True,
276,2026-06-20T14:31:30.005377+00:00,2026-06-20T14:31:32.007477+00:00,200,2002.1,True,
277,2026-06-20T14:31:31.006055+00:00,2026-06-20T14:31:33.007827+00:00,200,2001.77,True,
278,2026-06-20T14:31:32.007606+00:00,2026-06-20T14:31:34.009737+00:00,200,2002.13,True,
279,2026-06-20T14:31:33.007988+00:00,2026-06-20T14:31:35.011887+00:00,200,2003.9,True,
280,2026-06-20T14:31:34.009855+00:00,2026-06-20T14:31:36.014907+00:00,200,2005.05,True,
281,2026-06-20T14:31:35.010742+00:00,2026-06-20T14:31:37.014097+00:00,200,2003.36,True,
282,2026-06-20T14:31:36.011771+00:00,2026-06-20T14:31:38.014677+00:00,200,2002.91,True,
283,2026-06-20T14:31:37.012364+00:00,2026-06-20T14:31:39.015601+00:00,200,2003.24,True,
284,2026-06-20T14:31:38.014778+00:00,2026-06-20T14:31:40.017348+00:00,200,2002.57,True,
285,2026-06-20T14:31:39.015771+00:00,2026-06-20T14:31:41.018574+00:00,200,2002.8,True,
286,2026-06-20T14:31:40.017449+00:00,2026-06-20T14:31:42.020541+00:00,200,2003.09,True,
287,2026-06-20T14:31:41.018697+00:00,2026-06-20T14:31:43.021604+00:00,200,2002.91,True,
288,2026-06-20T14:31:42.020783+00:00,2026-06-20T14:31:44.023406+00:00,200,2002.62,True,
289,2026-06-20T14:31:43.021823+00:00,2026-06-20T14:31:45.025420+00:00,200,2003.6,True,
290,2026-06-20T14:31:44.023539+00:00,2026-06-20T14:31:46.027900+00:00,200,2004.36,True,
291,2026-06-20T14:31:45.025652+00:00,2026-06-20T14:31:47.028276+00:00,200,2002.62,True,
292,2026-06-20T14:31:46.027486+00:00,2026-06-20T14:31:48.030047+00:00,200,2002.56,True,
293,2026-06-20T14:31:47.028450+00:00,2026-06-20T14:31:49.030839+00:00,200,2002.39,True,
294,2026-06-20T14:31:48.030187+00:00,2026-06-20T14:31:50.032663+00:00,200,2002.48,True,
295,2026-06-20T14:31:49.030959+00:00,2026-06-20T14:31:51.034262+00:00,200,2003.3,True,
296,2026-06-20T14:31:50.032822+00:00,2026-06-20T14:31:52.035500+00:00,200,2002.68,True,
297,2026-06-20T14:31:51.033595+00:00,2026-06-20T14:31:53.036082+00:00,200,2002.49,True,
298,2026-06-20T14:31:52.035732+00:00,2026-06-20T14:31:54.038073+00:00,200,2002.34,True,
299,2026-06-20T14:31:53.036199+00:00,2026-06-20T14:31:55.039008+00:00,200,2002.81,True,
300,2026-06-20T14:31:54.037597+00:00,2026-06-20T14:31:56.040221+00:00,200,2002.62,True,
301,2026-06-20T14:31:55.038728+00:00,2026-06-20T14:31:57.041515+00:00,200,2002.79,True,
302,2026-06-20T14:31:56.039567+00:00,2026-06-20T14:31:58.043025+00:00,200,2003.46,True,
303,2026-06-20T14:31:57.041650+00:00,2026-06-20T14:31:59.043650+00:00,200,2002.0,True,
304,2026-06-20T14:31:58.043229+00:00,2026-06-20T14:32:00.045386+00:00,200,2002.16,True,
305,2026-06-20T14:31:59.043755+00:00,2026-06-20T14:32:01.046052+00:00,200,2002.3,True,
306,2026-06-20T14:32:00.044597+00:00,2026-06-20T14:32:02.047814+00:00,200,2003.22,True,
307,2026-06-20T14:32:01.046300+00:00,2026-06-20T14:32:03.048596+00:00,200,2002.3,True,
308,2026-06-20T14:32:02.047973+00:00,2026-06-20T14:32:04.050667+00:00,200,2002.69,True,
309,2026-06-20T14:32:03.048676+00:00,2026-06-20T14:32:05.054505+00:00,200,2005.83,True,
310,2026-06-20T14:32:04.050149+00:00,2026-06-20T14:32:06.056309+00:00,200,2006.16,True,
311,2026-06-20T14:32:05.052331+00:00,2026-06-20T14:32:07.056941+00:00,200,2004.61,True,
312,2026-06-20T14:32:06.054061+00:00,2026-06-20T14:32:08.059021+00:00,200,2004.96,True,
313,2026-06-20T14:32:07.055788+00:00,2026-06-20T14:32:09.058565+00:00,200,2002.78,True,
314,2026-06-20T14:32:08.056525+00:00,2026-06-20T14:32:10.060123+00:00,200,2003.6,True,
315,2026-06-20T14:32:09.057782+00:00,2026-06-20T14:32:11.060644+00:00,200,2002.86,True,
316,2026-06-20T14:32:10.059653+00:00,2026-06-20T14:32:12.062063+00:00,200,2002.41,True,
317,2026-06-20T14:32:11.060802+00:00,2026-06-20T14:32:13.062495+00:00,200,2001.69,True,
318,2026-06-20T14:32:12.061503+00:00,2026-06-20T14:32:14.065611+00:00,200,2004.11,True,
319,2026-06-20T14:32:13.062654+00:00,2026-06-20T14:32:15.067412+00:00,200,2004.76,True,
320,2026-06-20T14:32:14.064579+00:00,2026-06-20T14:32:16.069066+00:00,200,2004.49,True,
321,2026-06-20T14:32:15.066422+00:00,2026-06-20T14:32:17.069185+00:00,200,2002.76,True,
322,2026-06-20T14:32:16.068042+00:00,2026-06-20T14:32:18.070412+00:00,200,2002.37,True,
323,2026-06-20T14:32:17.068537+00:00,2026-06-20T14:32:19.070540+00:00,200,2002.0,True,
324,2026-06-20T14:32:18.070610+00:00,2026-06-20T14:32:20.072689+00:00,200,2002.08,True,
325,2026-06-20T14:32:19.070695+00:00,2026-06-20T14:32:21.073193+00:00,200,2002.5,True,
326,2026-06-20T14:32:20.071942+00:00,2026-06-20T14:32:22.074350+00:00,200,2002.41,True,
327,2026-06-20T14:32:21.073300+00:00,2026-06-20T14:32:23.075311+00:00,200,2002.01,True,
328,2026-06-20T14:32:22.074469+00:00,2026-06-20T14:32:24.077273+00:00,200,2002.8,True,
329,2026-06-20T14:32:23.075418+00:00,2026-06-20T14:32:25.078153+00:00,200,2002.73,True,
330,2026-06-20T14:32:24.077529+00:00,2026-06-20T14:32:26.079998+00:00,200,2002.47,True,
331,2026-06-20T14:32:25.077864+00:00,2026-06-20T14:32:27.079838+00:00,200,2001.97,True,
332,2026-06-20T14:32:26.079684+00:00,2026-06-20T14:32:28.082068+00:00,200,2002.38,True,
333,2026-06-20T14:32:27.080016+00:00,2026-06-20T14:32:29.083920+00:00,200,2003.9,True,
334,2026-06-20T14:32:28.081776+00:00,2026-06-20T14:32:30.085086+00:00,200,2003.31,True,
335,2026-06-20T14:32:29.083564+00:00,2026-06-20T14:32:31.085896+00:00,200,2002.33,True,
336,2026-06-20T14:32:30.084626+00:00,2026-06-20T14:32:32.086883+00:00,200,2002.26,True,
337,2026-06-20T14:32:31.085992+00:00,2026-06-20T14:32:33.087828+00:00,200,2001.84,True,
338,2026-06-20T14:32:32.087031+00:00,2026-06-20T14:32:34.088949+00:00,200,2001.92,True,
339,2026-06-20T14:32:33.087916+00:00,2026-06-20T14:32:35.090318+00:00,200,2002.4,True,
340,2026-06-20T14:32:34.088469+00:00,2026-06-20T14:32:36.092517+00:00,200,2004.05,True,
341,2026-06-20T14:32:35.089431+00:00,2026-06-20T14:32:37.092478+00:00,200,2003.05,True,
342,2026-06-20T14:32:36.090604+00:00,2026-06-20T14:32:38.094396+00:00,200,2003.79,True,
343,2026-06-20T14:32:37.092674+00:00,2026-06-20T14:32:39.095063+00:00,200,2002.39,True,
344,2026-06-20T14:32:38.094588+00:00,2026-06-20T14:32:40.097455+00:00,200,2002.87,True,
345,2026-06-20T14:32:39.095154+00:00,2026-06-20T14:32:41.098093+00:00,200,2002.94,True,
346,2026-06-20T14:32:40.096592+00:00,2026-06-20T14:32:42.100829+00:00,200,2004.24,True,
347,2026-06-20T14:32:41.097532+00:00,2026-06-20T14:32:43.101410+00:00,200,2003.88,True,
348,2026-06-20T14:32:42.099858+00:00,2026-06-20T14:32:44.103703+00:00,200,2003.85,True,
349,2026-06-20T14:32:43.100246+00:00,2026-06-20T14:32:45.104510+00:00,200,2004.26,True,
350,2026-06-20T14:32:44.102246+00:00,2026-06-20T14:32:46.105847+00:00,200,2003.6,True,
351,2026-06-20T14:32:45.103153+00:00,2026-06-20T14:32:47.107350+00:00,200,2004.2,True,
352,2026-06-20T14:32:46.105249+00:00,2026-06-20T14:32:48.109081+00:00,200,2003.83,True,
353,2026-06-20T14:32:47.106448+00:00,2026-06-20T14:32:49.109758+00:00,200,2003.31,True,
354,2026-06-20T14:32:48.108800+00:00,2026-06-20T14:32:50.111319+00:00,200,2002.52,True,
355,2026-06-20T14:32:49.109866+00:00,2026-06-20T14:32:51.111893+00:00,200,2002.03,True,
356,2026-06-20T14:32:50.111468+00:00,2026-06-20T14:32:52.114409+00:00,200,2002.94,True,
357,2026-06-20T14:32:51.112009+00:00,2026-06-20T14:32:53.114844+00:00,200,2002.84,True,
358,2026-06-20T14:32:52.114539+00:00,2026-06-20T14:32:54.117516+00:00,200,2002.98,True,
359,2026-06-20T14:32:53.114934+00:00,2026-06-20T14:32:55.117408+00:00,200,2002.47,True,
360,2026-06-20T14:32:54.115652+00:00,2026-06-20T14:32:56.118643+00:00,200,2002.99,True,
361,2026-06-20T14:32:55.116512+00:00,2026-06-20T14:32:57.119447+00:00,200,2002.93,True,
362,2026-06-20T14:32:56.118776+00:00,2026-06-20T14:32:58.120951+00:00,200,2002.17,True,
363,2026-06-20T14:32:57.119557+00:00,2026-06-20T14:32:59.122975+00:00,200,2003.42,True,
364,2026-06-20T14:32:58.120622+00:00,2026-06-20T14:33:00.125052+00:00,200,2004.43,True,
365,2026-06-20T14:32:59.122409+00:00,2026-06-20T14:33:01.125924+00:00,200,2003.52,True,
366,2026-06-20T14:33:00.125291+00:00,2026-06-20T14:33:02.128045+00:00,200,2002.75,True,
367,2026-06-20T14:33:01.126033+00:00,2026-06-20T14:33:03.128994+00:00,200,2002.96,True,
368,2026-06-20T14:33:02.127745+00:00,2026-06-20T14:33:04.130451+00:00,200,2002.71,True,
369,2026-06-20T14:33:03.129154+00:00,2026-06-20T14:33:05.132117+00:00,200,2002.96,True,
370,2026-06-20T14:33:04.130564+00:00,2026-06-20T14:33:06.133626+00:00,200,2003.06,True,
371,2026-06-20T14:33:05.131536+00:00,2026-06-20T14:33:07.135637+00:00,200,2004.1,True,
372,2026-06-20T14:33:06.133405+00:00,2026-06-20T14:33:08.137241+00:00,200,2003.84,True,
373,2026-06-20T14:33:07.135017+00:00,2026-06-20T14:33:09.137658+00:00,200,2002.64,True,
374,2026-06-20T14:33:08.136964+00:00,2026-06-20T14:33:10.140129+00:00,200,2003.17,True,
375,2026-06-20T14:33:09.137817+00:00,2026-06-20T14:33:11.141043+00:00,200,2003.23,True,
376,2026-06-20T14:33:10.139576+00:00,2026-06-20T14:33:12.142352+00:00,200,2002.78,True,
377,2026-06-20T14:33:11.141149+00:00,2026-06-20T14:33:13.143847+00:00,200,2002.7,True,
378,2026-06-20T14:33:12.142463+00:00,2026-06-20T14:33:14.155362+00:00,200,2012.9,True,
379,2026-06-20T14:33:13.143453+00:00,2026-06-20T14:33:15.147778+00:00,200,2004.33,True,
380,2026-06-20T14:33:14.145114+00:00,2026-06-20T14:33:16.148954+00:00,200,2003.84,True,
381,2026-06-20T14:33:15.146758+00:00,2026-06-20T14:33:17.149613+00:00,200,2002.85,True,
382,2026-06-20T14:33:16.148382+00:00,2026-06-20T14:33:18.151310+00:00,200,2002.93,True,
383,2026-06-20T14:33:17.149739+00:00,2026-06-20T14:33:19.154108+00:00,200,2004.37,True,
384,2026-06-20T14:33:18.151608+00:00,2026-06-20T14:33:20.155199+00:00,200,2003.59,True,
385,2026-06-20T14:33:19.153531+00:00,2026-06-20T14:33:21.155879+00:00,200,2002.35,True,
386,2026-06-20T14:33:20.155458+00:00,2026-06-20T14:33:22.158337+00:00,200,2002.88,True,
387,2026-06-20T14:33:21.156030+00:00,2026-06-20T14:33:23.158181+00:00,200,2002.15,True,
388,2026-06-20T14:33:22.158018+00:00,2026-06-20T14:33:24.162081+00:00,200,2004.06,True,
389,2026-06-20T14:33:23.158318+00:00,2026-06-20T14:33:25.163309+00:00,200,2004.99,True,
390,2026-06-20T14:33:24.160531+00:00,2026-06-20T14:33:26.164287+00:00,200,2003.76,True,
391,2026-06-20T14:33:25.162207+00:00,2026-06-20T14:33:27.166365+00:00,200,2004.16,True,
392,2026-06-20T14:33:26.163587+00:00,2026-06-20T14:33:28.167295+00:00,200,2003.71,True,
393,2026-06-20T14:33:27.165895+00:00,2026-06-20T14:33:29.168055+00:00,200,2002.16,True,
394,2026-06-20T14:33:28.167409+00:00,2026-06-20T14:33:30.170279+00:00,200,2002.87,True,
395,2026-06-20T14:33:29.168245+00:00,2026-06-20T14:33:31.171866+00:00,200,2003.62,True,
396,2026-06-20T14:33:30.170541+00:00,2026-06-20T14:33:32.173229+00:00,200,2002.69,True,
397,2026-06-20T14:33:31.171406+00:00,2026-06-20T14:33:33.173541+00:00,200,2002.13,True,
398,2026-06-20T14:33:32.172766+00:00,2026-06-20T14:33:34.174801+00:00,200,2002.03,True,
399,2026-06-20T14:33:33.173631+00:00,2026-06-20T14:33:35.175072+00:00,200,2001.44,True,
400,2026-06-20T14:33:34.174251+00:00,2026-06-20T14:33:36.177088+00:00,200,2002.84,True,
401,2026-06-20T14:33:35.175207+00:00,2026-06-20T14:33:37.177928+00:00,200,2002.72,True,
402,2026-06-20T14:33:36.176479+00:00,2026-06-20T14:33:38.179606+00:00,200,2003.13,True,
403,2026-06-20T14:33:37.178074+00:00,2026-06-20T14:33:39.180344+00:00,200,2002.27,True,
404,2026-06-20T14:33:38.179771+00:00,2026-06-20T14:33:40.182112+00:00,200,2002.34,True,
405,2026-06-20T14:33:39.180496+00:00,2026-06-20T14:33:41.182900+00:00,200,2002.4,True,
406,2026-06-20T14:33:40.181381+00:00,2026-06-20T14:33:42.184203+00:00,200,2002.82,True,
407,2026-06-20T14:33:41.183016+00:00,2026-06-20T14:33:43.184577+00:00,200,2001.56,True,
408,2026-06-20T14:33:42.184374+00:00,2026-06-20T14:33:44.256969+00:00,200,2072.6,True,
409,2026-06-20T14:33:43.184657+00:00,2026-06-20T14:33:45.187888+00:00,200,2003.23,True,
410,2026-06-20T14:33:44.186192+00:00,2026-06-20T14:33:46.189187+00:00,200,2002.99,True,
411,2026-06-20T14:33:45.187591+00:00,2026-06-20T14:33:47.189708+00:00,200,2002.12,True,
412,2026-06-20T14:33:46.189347+00:00,2026-06-20T14:33:48.191617+00:00,200,2002.27,True,
413,2026-06-20T14:33:47.189841+00:00,2026-06-20T14:33:49.191956+00:00,200,2002.11,True,
414,2026-06-20T14:33:48.190377+00:00,2026-06-20T14:33:50.193125+00:00,200,2002.75,True,
415,2026-06-20T14:33:49.191310+00:00,2026-06-20T14:33:51.194084+00:00,200,2002.77,True,
416,2026-06-20T14:33:50.192441+00:00,2026-06-20T14:33:52.195241+00:00,200,2002.8,True,
417,2026-06-20T14:33:51.193424+00:00,2026-06-20T14:33:53.195560+00:00,200,2002.14,True,
418,2026-06-20T14:33:52.195323+00:00,2026-06-20T14:33:54.198494+00:00,200,2003.17,True,
419,2026-06-20T14:33:53.195651+00:00,2026-06-20T14:33:55.198760+00:00,200,2003.11,True,
420,2026-06-20T14:33:54.196662+00:00,2026-06-20T14:33:56.200109+00:00,200,2003.45,True,
421,2026-06-20T14:33:55.198454+00:00,2026-06-20T14:33:57.202038+00:00,200,2003.58,True,
422,2026-06-20T14:33:56.200324+00:00,2026-06-20T14:33:58.203956+00:00,200,2003.63,True,
423,2026-06-20T14:33:57.201343+00:00,2026-06-20T14:33:59.205856+00:00,200,2004.51,True,
424,2026-06-20T14:33:58.203512+00:00,2026-06-20T14:34:00.207279+00:00,200,2003.77,True,
425,2026-06-20T14:33:59.205398+00:00,2026-06-20T14:34:01.208478+00:00,200,2003.08,True,
426,2026-06-20T14:34:00.206666+00:00,2026-06-20T14:34:02.211092+00:00,200,2004.43,True,
427,2026-06-20T14:34:01.208709+00:00,2026-06-20T14:34:03.211793+00:00,200,2003.08,True,
428,2026-06-20T14:34:02.210237+00:00,2026-06-20T14:34:04.213621+00:00,200,2003.38,True,
429,2026-06-20T14:34:03.211149+00:00,2026-06-20T14:34:05.213975+00:00,200,2002.83,True,
430,2026-06-20T14:34:04.213268+00:00,2026-06-20T14:34:06.215614+00:00,200,2002.35,True,
431,2026-06-20T14:34:05.214074+00:00,2026-06-20T14:34:07.217376+00:00,200,2003.3,True,
432,2026-06-20T14:34:06.215771+00:00,2026-06-20T14:34:08.219581+00:00,200,2003.81,True,
433,2026-06-20T14:34:07.217580+00:00,2026-06-20T14:34:09.221336+00:00,200,2003.76,True,
434,2026-06-20T14:34:08.218785+00:00,2026-06-20T14:34:10.223160+00:00,200,2004.38,True,
435,2026-06-20T14:34:09.220503+00:00,2026-06-20T14:34:11.224919+00:00,200,2004.42,True,
436,2026-06-20T14:34:10.222667+00:00,2026-06-20T14:34:12.226353+00:00,200,2003.69,True,
437,2026-06-20T14:34:11.224560+00:00,2026-06-20T14:34:13.228713+00:00,200,2004.15,True,
438,2026-06-20T14:34:12.225559+00:00,2026-06-20T14:34:14.231144+00:00,200,2005.59,True,
439,2026-06-20T14:34:13.227489+00:00,2026-06-20T14:34:15.231194+00:00,200,2003.71,True,
440,2026-06-20T14:34:14.228542+00:00,2026-06-20T14:34:16.232084+00:00,200,2003.54,True,
441,2026-06-20T14:34:15.230909+00:00,2026-06-20T14:34:17.234592+00:00,200,2003.68,True,
442,2026-06-20T14:34:16.232279+00:00,2026-06-20T14:34:18.236813+00:00,200,2004.53,True,
443,2026-06-20T14:34:17.234055+00:00,2026-06-20T14:34:19.237992+00:00,200,2003.94,True,
444,2026-06-20T14:34:18.236463+00:00,2026-06-20T14:34:20.240141+00:00,200,2003.68,True,
445,2026-06-20T14:34:19.237654+00:00,2026-06-20T14:34:21.241218+00:00,200,2003.56,True,
446,2026-06-20T14:34:20.238659+00:00,2026-06-20T14:34:22.241940+00:00,200,2003.28,True,
447,2026-06-20T14:34:21.239560+00:00,2026-06-20T14:34:23.244288+00:00,200,2004.73,True,
448,2026-06-20T14:34:22.241344+00:00,2026-06-20T14:34:24.247746+00:00,200,2006.4,True,
449,2026-06-20T14:34:23.242100+00:00,2026-06-20T14:34:25.246013+00:00,200,2003.91,True,
450,2026-06-20T14:34:24.243827+00:00,2026-06-20T14:34:26.247279+00:00,200,2003.45,True,
451,2026-06-20T14:34:25.245296+00:00,2026-06-20T14:34:27.248260+00:00,200,2002.96,True,
452,2026-06-20T14:34:26.247410+00:00,2026-06-20T14:34:28.250270+00:00,200,2002.86,True,
453,2026-06-20T14:34:27.248400+00:00,2026-06-20T14:34:29.251396+00:00,200,2003.0,True,
454,2026-06-20T14:34:28.249677+00:00,2026-06-20T14:34:30.253814+00:00,200,2004.14,True,
455,2026-06-20T14:34:29.251567+00:00,2026-06-20T14:34:31.256099+00:00,200,2004.53,True,
456,2026-06-20T14:34:30.253422+00:00,2026-06-20T14:34:32.258545+00:00,200,2005.12,True,
457,2026-06-20T14:34:31.255394+00:00,2026-06-20T14:34:33.258727+00:00,200,2003.33,True,
458,2026-06-20T14:34:32.257097+00:00,2026-06-20T14:34:34.261032+00:00,200,2003.93,True,
459,2026-06-20T14:34:33.258958+00:00,2026-06-20T14:34:35.262531+00:00,200,2003.57,True,
460,2026-06-20T14:34:34.261289+00:00,2026-06-20T14:34:36.264064+00:00,200,2002.78,True,
461,2026-06-20T14:34:35.262941+00:00,2026-06-20T14:34:37.265184+00:00,200,2002.24,True,
462,2026-06-20T14:34:36.264227+00:00,2026-06-20T14:34:38.266964+00:00,200,2002.74,True,
463,2026-06-20T14:34:37.265378+00:00,2026-06-20T14:34:39.267783+00:00,200,2002.4,True,
464,2026-06-20T14:34:38.267234+00:00,2026-06-20T14:34:40.270061+00:00,200,2002.83,True,
465,2026-06-20T14:34:39.267967+00:00,2026-06-20T14:34:41.270976+00:00,200,2003.01,True,
466,2026-06-20T14:34:40.269755+00:00,2026-06-20T14:34:42.272862+00:00,200,2003.11,True,
467,2026-06-20T14:34:41.270616+00:00,2026-06-20T14:34:43.273927+00:00,200,2003.31,True,
468,2026-06-20T14:34:42.271775+00:00,2026-06-20T14:34:44.275076+00:00,200,2003.3,True,
469,2026-06-20T14:34:43.273288+00:00,2026-06-20T14:34:45.277788+00:00,200,2004.5,True,
470,2026-06-20T14:34:44.275301+00:00,2026-06-20T14:34:46.279819+00:00,200,2004.52,True,
471,2026-06-20T14:34:45.277243+00:00,2026-06-20T14:34:47.280103+00:00,200,2002.86,True,
472,2026-06-20T14:34:46.278329+00:00,2026-06-20T14:34:48.281464+00:00,200,2003.13,True,
473,2026-06-20T14:34:47.279430+00:00,2026-06-20T14:34:49.281797+00:00,200,2002.37,True,
474,2026-06-20T14:34:48.281553+00:00,2026-06-20T14:34:50.283426+00:00,200,2001.87,True,
475,2026-06-20T14:34:49.281896+00:00,2026-06-20T14:34:51.285673+00:00,200,2003.78,True,
476,2026-06-20T14:34:50.283661+00:00,2026-06-20T14:34:52.287369+00:00,200,2003.71,True,
477,2026-06-20T14:34:51.285046+00:00,2026-06-20T14:34:53.288624+00:00,200,2003.58,True,
478,2026-06-20T14:34:52.287447+00:00,2026-06-20T14:34:54.289947+00:00,200,2002.5,True,
479,2026-06-20T14:34:53.288128+00:00,2026-06-20T14:34:55.290062+00:00,200,2001.93,True,
482,2026-06-20T14:34:56.291656+00:00,2026-06-20T14:34:56.295309+00:00,200,3.65,True,
483,2026-06-20T14:34:57.293913+00:00,2026-06-20T14:34:57.296943+00:00,200,3.03,True,
481,2026-06-20T14:34:55.290137+00:00,2026-06-20T14:34:57.554945+00:00,200,2264.81,True,
484,2026-06-20T14:34:58.294669+00:00,2026-06-20T14:34:58.299144+00:00,200,4.47,True,
485,2026-06-20T14:34:59.296406+00:00,2026-06-20T14:34:59.298214+00:00,200,1.81,True,
480,2026-06-20T14:34:54.289541+00:00,2026-06-20T14:34:59.790665+00:00,200,5501.12,True,
486,2026-06-20T14:35:00.297495+00:00,2026-06-20T14:35:00.298693+00:00,200,1.2,True,
487,2026-06-20T14:35:01.298476+00:00,2026-06-20T14:35:01.301069+00:00,200,2.59,True,
488,2026-06-20T14:35:02.300657+00:00,2026-06-20T14:35:02.302369+00:00,200,1.71,True,
489,2026-06-20T14:35:03.303872+00:00,2026-06-20T14:35:03.309794+00:00,200,5.92,True,
490,2026-06-20T14:35:04.304809+00:00,2026-06-20T14:35:04.306037+00:00,200,1.23,True,
491,2026-06-20T14:35:05.306059+00:00,2026-06-20T14:35:05.307649+00:00,200,1.59,True,
492,2026-06-20T14:35:06.307673+00:00,2026-06-20T14:35:06.308965+00:00,200,1.29,True,
493,2026-06-20T14:35:07.308565+00:00,2026-06-20T14:35:07.313725+00:00,200,5.16,True,
494,2026-06-20T14:35:08.310145+00:00,2026-06-20T14:35:08.311338+00:00,200,1.19,True,
495,2026-06-20T14:35:09.312345+00:00,2026-06-20T14:35:09.314437+00:00,200,2.09,True,
496,2026-06-20T14:35:10.313779+00:00,2026-06-20T14:35:10.315013+00:00,200,1.23,True,
497,2026-06-20T14:35:11.315739+00:00,2026-06-20T14:35:11.318063+00:00,200,2.32,True,
498,2026-06-20T14:35:12.317390+00:00,2026-06-20T14:35:12.318562+00:00,200,1.17,True,
499,2026-06-20T14:35:13.318068+00:00,2026-06-20T14:35:13.321571+00:00,200,3.5,True,
500,2026-06-20T14:35:14.320660+00:00,2026-06-20T14:35:14.323885+00:00,200,3.23,True,
501,2026-06-20T14:35:15.321772+00:00,2026-06-20T14:35:15.326576+00:00,200,4.8,True,
502,2026-06-20T14:35:16.323444+00:00,2026-06-20T14:35:16.324589+00:00,200,1.15,True,
503,2026-06-20T14:35:17.325212+00:00,2026-06-20T14:35:17.331579+00:00,200,6.37,True,
504,2026-06-20T14:35:18.327244+00:00,2026-06-20T14:35:18.329471+00:00,200,2.23,True,
505,2026-06-20T14:35:19.329415+00:00,2026-06-20T14:35:19.332940+00:00,200,3.52,True,
506,2026-06-20T14:35:20.330486+00:00,2026-06-20T14:35:20.332267+00:00,200,1.78,True,
507,2026-06-20T14:35:21.332345+00:00,2026-06-20T14:35:21.333902+00:00,200,1.56,True,
508,2026-06-20T14:35:22.333322+00:00,2026-06-20T14:35:22.334381+00:00,200,1.06,True,
509,2026-06-20T14:35:23.334669+00:00,2026-06-20T14:35:23.337962+00:00,200,3.29,True,
510,2026-06-20T14:35:24.335517+00:00,2026-06-20T14:35:24.337552+00:00,200,2.03,True,
511,2026-06-20T14:35:25.336767+00:00,2026-06-20T14:35:25.341015+00:00,200,4.25,True,
512,2026-06-20T14:35:26.338263+00:00,2026-06-20T14:35:26.340510+00:00,200,2.25,True,
513,2026-06-20T14:35:27.339751+00:00,2026-06-20T14:35:27.342768+00:00,200,3.02,True,
514,2026-06-20T14:35:28.340585+00:00,2026-06-20T14:35:28.343145+00:00,200,2.56,True,
515,2026-06-20T14:35:29.341807+00:00,2026-06-20T14:35:29.345036+00:00,200,3.23,True,
516,2026-06-20T14:35:30.343758+00:00,2026-06-20T14:35:30.346005+00:00,200,2.25,True,
517,2026-06-20T14:35:31.345006+00:00,2026-06-20T14:35:31.348114+00:00,200,3.11,True,
518,2026-06-20T14:35:32.346749+00:00,2026-06-20T14:35:32.348631+00:00,200,1.88,True,
519,2026-06-20T14:35:33.347479+00:00,2026-06-20T14:35:33.350316+00:00,200,2.84,True,
520,2026-06-20T14:35:34.351139+00:00,2026-06-20T14:35:34.353033+00:00,200,1.89,True,
521,2026-06-20T14:35:35.353044+00:00,2026-06-20T14:35:35.356897+00:00,200,3.85,True,
522,2026-06-20T14:35:36.353433+00:00,2026-06-20T14:35:36.355103+00:00,200,1.67,True,
523,2026-06-20T14:35:37.355489+00:00,2026-06-20T14:35:37.358313+00:00,200,2.82,True,
524,2026-06-20T14:35:38.357608+00:00,2026-06-20T14:35:38.359225+00:00,200,1.62,True,
525,2026-06-20T14:35:39.359643+00:00,2026-06-20T14:35:39.362362+00:00,200,2.72,True,
526,2026-06-20T14:35:40.361633+00:00,2026-06-20T14:35:40.363021+00:00,200,1.39,True,
527,2026-06-20T14:35:41.362863+00:00,2026-06-20T14:35:41.366463+00:00,200,3.6,True,
528,2026-06-20T14:35:42.364972+00:00,2026-06-20T14:35:42.366391+00:00,200,1.42,True,
529,2026-06-20T14:35:43.366554+00:00,2026-06-20T14:35:43.369076+00:00,200,2.52,True,
530,2026-06-20T14:35:44.368852+00:00,2026-06-20T14:35:44.370016+00:00,200,1.16,True,
531,2026-06-20T14:35:45.370980+00:00,2026-06-20T14:35:45.373455+00:00,200,2.48,True,
532,2026-06-20T14:35:46.372319+00:00,2026-06-20T14:35:46.374042+00:00,200,1.72,True,
533,2026-06-20T14:35:47.373551+00:00,2026-06-20T14:35:47.377435+00:00,200,3.88,True,
534,2026-06-20T14:35:48.373879+00:00,2026-06-20T14:35:48.375231+00:00,200,1.35,True,
535,2026-06-20T14:35:49.375827+00:00,2026-06-20T14:35:49.378225+00:00,200,2.4,True,
536,2026-06-20T14:35:50.376926+00:00,2026-06-20T14:35:50.378471+00:00,200,1.54,True,
537,2026-06-20T14:35:51.378157+00:00,2026-06-20T14:35:51.381146+00:00,200,2.99,True,
538,2026-06-20T14:35:52.379780+00:00,2026-06-20T14:35:52.381309+00:00,200,1.53,True,
539,2026-06-20T14:35:53.381442+00:00,2026-06-20T14:35:53.383805+00:00,200,2.36,True,
540,2026-06-20T14:35:54.382320+00:00,2026-06-20T14:35:54.383444+00:00,200,1.12,True,
