request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
272,2026-06-26T11:27:07.911170+00:00,2026-06-26T11:27:08.912738+00:00,200,1001.57,True,
273,2026-06-26T11:27:08.911605+00:00,2026-06-26T11:27:09.913468+00:00,200,1001.86,True,
274,2026-06-26T11:27:09.912838+00:00,2026-06-26T11:27:10.915223+00:00,200,1002.39,True,
275,2026-06-26T11:27:10.914925+00:00,2026-06-26T11:27:11.916085+00:00,200,1001.16,True,
276,2026-06-26T11:27:11.915717+00:00,2026-06-26T11:27:12.918306+00:00,200,1002.59,True,
277,2026-06-26T11:27:12.917560+00:00,2026-06-26T11:27:13.920096+00:00,200,1002.54,True,
278,2026-06-26T11:27:13.920210+00:00,2026-06-26T11:27:14.922745+00:00,200,1002.53,True,
279,2026-06-26T11:27:14.921707+00:00,2026-06-26T11:27:15.923328+00:00,200,1001.62,True,
280,2026-06-26T11:27:15.922613+00:00,2026-06-26T11:27:16.925985+00:00,200,1003.37,True,
281,2026-06-26T11:27:16.925031+00:00,2026-06-26T11:27:17.926480+00:00,200,1001.45,True,
282,2026-06-26T11:27:17.925704+00:00,2026-06-26T11:27:18.927169+00:00,200,1001.47,True,
283,2026-06-26T11:27:18.926841+00:00,2026-06-26T11:27:19.928337+00:00,200,1001.5,True,
284,2026-06-26T11:27:19.928484+00:00,2026-06-26T11:27:20.930069+00:00,200,1001.58,True,
285,2026-06-26T11:27:20.930201+00:00,2026-06-26T11:27:21.931697+00:00,200,1001.5,True,
286,2026-06-26T11:27:21.931830+00:00,2026-06-26T11:27:22.933461+00:00,200,1001.63,True,
287,2026-06-26T11:27:22.932985+00:00,2026-06-26T11:27:23.934679+00:00,200,1001.69,True,
288,2026-06-26T11:27:23.934775+00:00,2026-06-26T11:27:24.936974+00:00,200,1002.2,True,
289,2026-06-26T11:27:24.935814+00:00,2026-06-26T11:27:25.937584+00:00,200,1001.77,True,
290,2026-06-26T11:27:25.937114+00:00,2026-06-26T11:27:26.939622+00:00,200,1002.51,True,
291,2026-06-26T11:27:26.939241+00:00,2026-06-26T11:27:27.941228+00:00,200,1001.99,True,
292,2026-06-26T11:27:27.941306+00:00,2026-06-26T11:27:28.943011+00:00,200,1001.71,True,
293,2026-06-26T11:27:28.943151+00:00,2026-06-26T11:27:29.944419+00:00,200,1001.27,True,
294,2026-06-26T11:27:29.944545+00:00,2026-06-26T11:27:30.946509+00:00,200,1001.96,True,
295,2026-06-26T11:27:30.945099+00:00,2026-06-26T11:27:31.948392+00:00,200,1003.29,True,
296,2026-06-26T11:27:31.946882+00:00,2026-06-26T11:27:32.949799+00:00,200,1002.92,True,
297,2026-06-26T11:27:32.948754+00:00,2026-06-26T11:27:33.950418+00:00,200,1001.66,True,
298,2026-06-26T11:27:33.949996+00:00,2026-06-26T11:27:34.951632+00:00,200,1001.64,True,
299,2026-06-26T11:27:34.951780+00:00,2026-06-26T11:27:35.953042+00:00,200,1001.26,True,
300,2026-06-26T11:27:35.953146+00:00,2026-06-26T11:27:36.954510+00:00,200,1001.36,True,
301,2026-06-26T11:27:36.953917+00:00,2026-06-26T11:27:37.957326+00:00,200,1003.41,True,
302,2026-06-26T11:27:37.956289+00:00,2026-06-26T11:27:38.958591+00:00,200,1002.3,True,
303,2026-06-26T11:27:38.957645+00:00,2026-06-26T11:27:39.959282+00:00,200,1001.64,True,
304,2026-06-26T11:27:39.958826+00:00,2026-06-26T11:27:40.960469+00:00,200,1001.64,True,
305,2026-06-26T11:27:40.959790+00:00,2026-06-26T11:27:41.961179+00:00,200,1001.39,True,
306,2026-06-26T11:27:41.961289+00:00,2026-06-26T11:27:42.962484+00:00,200,1001.2,True,
307,2026-06-26T11:27:42.962578+00:00,2026-06-26T11:27:43.963561+00:00,200,1000.98,True,
308,2026-06-26T11:27:43.963148+00:00,2026-06-26T11:27:44.965593+00:00,200,1002.45,True,
309,2026-06-26T11:27:44.964766+00:00,2026-06-26T11:27:45.966825+00:00,200,1002.06,True,
310,2026-06-26T11:27:45.967057+00:00,2026-06-26T11:27:46.968756+00:00,200,1001.7,True,
311,2026-06-26T11:27:46.968872+00:00,2026-06-26T11:27:47.971039+00:00,200,1002.17,True,
312,2026-06-26T11:27:47.970456+00:00,2026-06-26T11:27:48.972544+00:00,200,1002.09,True,
313,2026-06-26T11:27:48.971688+00:00,2026-06-26T11:27:49.974182+00:00,200,1002.49,True,
314,2026-06-26T11:27:49.973789+00:00,2026-06-26T11:27:50.976471+00:00,200,1002.68,True,
315,2026-06-26T11:27:50.974826+00:00,2026-06-26T11:27:51.976936+00:00,200,1002.11,True,
316,2026-06-26T11:27:51.977052+00:00,2026-06-26T11:27:52.978719+00:00,200,1001.67,True,
317,2026-06-26T11:27:52.977902+00:00,2026-06-26T11:27:53.979483+00:00,200,1001.58,True,
318,2026-06-26T11:27:53.979641+00:00,2026-06-26T11:27:54.980879+00:00,200,1001.24,True,
319,2026-06-26T11:27:54.980243+00:00,2026-06-26T11:27:55.981992+00:00,200,1001.75,True,
320,2026-06-26T11:27:55.982184+00:00,2026-06-26T11:27:56.983672+00:00,200,1001.49,True,
321,2026-06-26T11:27:56.983797+00:00,2026-06-26T11:27:57.984997+00:00,200,1001.2,True,
322,2026-06-26T11:27:57.985090+00:00,2026-06-26T11:27:58.986594+00:00,200,1001.5,True,
323,2026-06-26T11:27:58.985955+00:00,2026-06-26T11:27:59.987909+00:00,200,1001.95,True,
324,2026-06-26T11:27:59.988026+00:00,2026-06-26T11:28:00.989399+00:00,200,1001.37,True,
325,2026-06-26T11:28:00.989021+00:00,2026-06-26T11:28:01.990285+00:00,200,1001.26,True,
326,2026-06-26T11:28:01.990376+00:00,2026-06-26T11:28:02.991347+00:00,200,1000.97,True,
327,2026-06-26T11:28:02.990937+00:00,2026-06-26T11:28:03.992249+00:00,200,1001.31,True,
328,2026-06-26T11:28:03.992343+00:00,2026-06-26T11:28:04.993690+00:00,200,1001.35,True,
329,2026-06-26T11:28:04.993810+00:00,2026-06-26T11:28:05.994973+00:00,200,1001.16,True,
330,2026-06-26T11:28:05.994422+00:00,2026-06-26T11:28:06.996180+00:00,200,1001.76,True,
331,2026-06-26T11:28:06.996312+00:00,2026-06-26T11:28:07.997512+00:00,200,1001.2,True,
332,2026-06-26T11:28:07.997603+00:00,2026-06-26T11:28:08.998785+00:00,200,1001.18,True,
333,2026-06-26T11:28:08.998884+00:00,2026-06-26T11:28:10.000358+00:00,200,1001.47,True,
334,2026-06-26T11:28:10.000446+00:00,2026-06-26T11:28:11.001922+00:00,200,1001.48,True,
335,2026-06-26T11:28:11.001350+00:00,2026-06-26T11:28:12.003680+00:00,200,1002.33,True,
336,2026-06-26T11:28:12.002623+00:00,2026-06-26T11:28:13.004740+00:00,200,1002.12,True,
337,2026-06-26T11:28:13.004522+00:00,2026-06-26T11:28:14.005910+00:00,200,1001.39,True,
338,2026-06-26T11:28:14.006027+00:00,2026-06-26T11:28:15.007650+00:00,200,1001.62,True,
339,2026-06-26T11:28:15.007711+00:00,2026-06-26T11:28:16.008988+00:00,200,1001.28,True,
340,2026-06-26T11:28:16.009087+00:00,2026-06-26T11:28:17.010217+00:00,200,1001.13,True,
341,2026-06-26T11:28:17.009593+00:00,2026-06-26T11:28:18.010894+00:00,200,1001.3,True,
342,2026-06-26T11:28:18.010729+00:00,2026-06-26T11:28:19.012388+00:00,200,1001.66,True,
343,2026-06-26T11:28:19.011953+00:00,2026-06-26T11:28:20.013612+00:00,200,1001.66,True,
344,2026-06-26T11:28:20.013761+00:00,2026-06-26T11:28:21.015243+00:00,200,1001.48,True,
345,2026-06-26T11:28:21.014274+00:00,2026-06-26T11:28:22.016451+00:00,200,1002.18,True,
346,2026-06-26T11:28:22.015947+00:00,2026-06-26T11:28:23.017455+00:00,200,1001.51,True,
347,2026-06-26T11:28:23.017564+00:00,2026-06-26T11:28:24.019947+00:00,200,1002.38,True,
348,2026-06-26T11:28:24.018999+00:00,2026-06-26T11:28:25.020452+00:00,200,1001.45,True,
349,2026-06-26T11:28:25.020026+00:00,2026-06-26T11:28:26.021487+00:00,200,1001.46,True,
350,2026-06-26T11:28:26.020809+00:00,2026-06-26T11:28:27.023612+00:00,200,1002.8,True,
351,2026-06-26T11:28:27.022695+00:00,2026-06-26T11:28:28.024584+00:00,200,1001.89,True,
352,2026-06-26T11:28:28.023780+00:00,2026-06-26T11:28:29.025380+00:00,200,1001.6,True,
353,2026-06-26T11:28:29.024964+00:00,2026-06-26T11:28:30.026410+00:00,200,1001.45,True,
354,2026-06-26T11:28:30.026514+00:00,2026-06-26T11:28:31.028395+00:00,200,1001.88,True,
355,2026-06-26T11:28:31.028089+00:00,2026-06-26T11:28:32.029341+00:00,200,1001.25,True,
356,2026-06-26T11:28:32.029459+00:00,2026-06-26T11:28:33.030526+00:00,200,1001.07,True,
357,2026-06-26T11:28:33.030650+00:00,2026-06-26T11:28:34.031611+00:00,200,1000.96,True,
358,2026-06-26T11:28:34.031687+00:00,2026-06-26T11:28:35.033506+00:00,200,1001.82,True,
359,2026-06-26T11:28:35.032726+00:00,2026-06-26T11:28:36.034250+00:00,200,1001.52,True,
360,2026-06-26T11:28:36.034358+00:00,2026-06-26T11:28:37.035836+00:00,200,1001.48,True,
361,2026-06-26T11:28:37.035934+00:00,2026-06-26T11:28:38.037147+00:00,200,1001.21,True,
362,2026-06-26T11:28:38.036775+00:00,2026-06-26T11:28:39.039521+00:00,200,1002.75,True,
363,2026-06-26T11:28:39.038773+00:00,2026-06-26T11:28:40.041369+00:00,200,1002.6,True,
364,2026-06-26T11:28:40.040629+00:00,2026-06-26T11:28:41.042345+00:00,200,1001.72,True,
365,2026-06-26T11:28:41.041787+00:00,2026-06-26T11:28:42.043624+00:00,200,1001.84,True,
366,2026-06-26T11:28:42.042588+00:00,2026-06-26T11:28:43.044786+00:00,200,1002.2,True,
367,2026-06-26T11:28:43.043665+00:00,2026-06-26T11:28:44.045800+00:00,200,1002.13,True,
368,2026-06-26T11:28:44.044662+00:00,2026-06-26T11:28:45.046390+00:00,200,1001.73,True,
369,2026-06-26T11:28:45.046508+00:00,2026-06-26T11:28:46.047766+00:00,200,1001.26,True,
370,2026-06-26T11:28:46.047861+00:00,2026-06-26T11:28:47.049842+00:00,200,1001.98,True,
371,2026-06-26T11:28:47.048590+00:00,2026-06-26T11:28:48.196164+00:00,200,1147.57,True,
372,2026-06-26T11:28:48.049965+00:00,2026-06-26T11:28:49.054004+00:00,200,1004.04,True,
373,2026-06-26T11:28:49.051946+00:00,2026-06-26T11:28:50.054481+00:00,200,1002.53,True,
374,2026-06-26T11:28:50.053061+00:00,2026-06-26T11:28:51.055850+00:00,200,1002.79,True,
375,2026-06-26T11:28:51.054776+00:00,2026-06-26T11:28:52.057009+00:00,200,1002.23,True,
376,2026-06-26T11:28:52.056105+00:00,2026-06-26T11:28:53.058462+00:00,200,1002.36,True,
377,2026-06-26T11:28:53.057292+00:00,2026-06-26T11:28:54.058837+00:00,200,1001.54,True,
378,2026-06-26T11:28:54.058945+00:00,2026-06-26T11:28:55.060222+00:00,200,1001.28,True,
379,2026-06-26T11:28:55.059786+00:00,2026-06-26T11:28:56.061442+00:00,200,1001.66,True,
380,2026-06-26T11:28:56.060951+00:00,2026-06-26T11:28:57.062553+00:00,200,1001.6,True,
381,2026-06-26T11:28:57.062678+00:00,2026-06-26T11:28:58.063860+00:00,200,1001.18,True,
382,2026-06-26T11:28:58.063939+00:00,2026-06-26T11:28:59.066055+00:00,200,1002.12,True,
383,2026-06-26T11:28:59.065368+00:00,2026-06-26T11:29:00.067173+00:00,200,1001.81,True,
384,2026-06-26T11:29:00.066959+00:00,2026-06-26T11:29:01.070047+00:00,200,1003.09,True,
385,2026-06-26T11:29:01.068686+00:00,2026-06-26T11:29:02.070423+00:00,200,1001.74,True,
386,2026-06-26T11:29:02.069711+00:00,2026-06-26T11:29:03.072424+00:00,200,1002.71,True,
387,2026-06-26T11:29:03.071775+00:00,2026-06-26T11:29:04.074203+00:00,200,1002.43,True,
388,2026-06-26T11:29:04.073647+00:00,2026-06-26T11:29:05.075824+00:00,200,1002.18,True,
389,2026-06-26T11:29:05.075559+00:00,2026-06-26T11:29:06.077586+00:00,200,1002.03,True,
390,2026-06-26T11:29:06.077142+00:00,2026-06-26T11:29:07.078966+00:00,200,1001.82,True,
391,2026-06-26T11:29:07.078349+00:00,2026-06-26T11:29:08.081529+00:00,200,1003.18,True,
392,2026-06-26T11:29:08.079780+00:00,2026-06-26T11:29:09.081978+00:00,200,1002.2,True,
393,2026-06-26T11:29:09.080963+00:00,2026-06-26T11:29:10.082721+00:00,200,1001.76,True,
394,2026-06-26T11:29:10.081696+00:00,2026-06-26T11:29:11.083834+00:00,200,1002.14,True,
395,2026-06-26T11:29:11.082672+00:00,2026-06-26T11:29:12.084269+00:00,200,1001.6,True,
396,2026-06-26T11:29:12.084447+00:00,2026-06-26T11:29:13.085680+00:00,200,1001.23,True,
397,2026-06-26T11:29:13.085779+00:00,2026-06-26T11:29:14.087200+00:00,200,1001.42,True,
398,2026-06-26T11:29:14.087312+00:00,2026-06-26T11:29:15.088449+00:00,200,1001.14,True,
399,2026-06-26T11:29:15.088533+00:00,2026-06-26T11:29:16.089648+00:00,200,1001.12,True,
400,2026-06-26T11:29:16.089742+00:00,2026-06-26T11:29:17.091047+00:00,200,1001.3,True,
401,2026-06-26T11:29:17.091145+00:00,2026-06-26T11:29:18.092731+00:00,200,1001.59,True,
402,2026-06-26T11:29:18.092291+00:00,2026-06-26T11:29:19.093644+00:00,200,1001.35,True,
403,2026-06-26T11:29:19.093807+00:00,2026-06-26T11:29:20.095094+00:00,200,1001.29,True,
404,2026-06-26T11:29:20.094611+00:00,2026-06-26T11:29:21.096042+00:00,200,1001.43,True,
405,2026-06-26T11:29:21.095680+00:00,2026-06-26T11:29:22.097606+00:00,200,1001.93,True,
406,2026-06-26T11:29:22.097343+00:00,2026-06-26T11:29:23.098563+00:00,200,1001.22,True,
407,2026-06-26T11:29:23.098650+00:00,2026-06-26T11:29:24.100882+00:00,200,1002.23,True,
408,2026-06-26T11:29:24.099898+00:00,2026-06-26T11:29:25.101898+00:00,200,1002.0,True,
409,2026-06-26T11:29:25.100978+00:00,2026-06-26T11:29:26.102905+00:00,200,1001.93,True,
410,2026-06-26T11:29:26.101913+00:00,2026-06-26T11:29:27.103774+00:00,200,1001.86,True,
411,2026-06-26T11:29:27.102788+00:00,2026-06-26T11:29:28.104265+00:00,200,1001.48,True,
412,2026-06-26T11:29:28.103700+00:00,2026-06-26T11:29:29.105693+00:00,200,1001.99,True,
413,2026-06-26T11:29:29.105212+00:00,2026-06-26T11:29:30.106445+00:00,200,1001.23,True,
414,2026-06-26T11:29:30.106520+00:00,2026-06-26T11:29:31.108041+00:00,200,1001.52,True,
415,2026-06-26T11:29:31.107655+00:00,2026-06-26T11:29:32.109357+00:00,200,1001.7,True,
416,2026-06-26T11:29:32.109506+00:00,2026-06-26T11:29:33.110960+00:00,200,1001.45,True,
417,2026-06-26T11:29:33.111078+00:00,2026-06-26T11:29:34.112847+00:00,200,1001.77,True,
418,2026-06-26T11:29:34.111827+00:00,2026-06-26T11:29:35.113495+00:00,200,1001.67,True,
419,2026-06-26T11:29:35.112603+00:00,2026-06-26T11:29:36.114892+00:00,200,1002.29,True,
420,2026-06-26T11:29:36.115010+00:00,2026-06-26T11:29:37.116283+00:00,200,1001.27,True,
421,2026-06-26T11:29:37.115745+00:00,2026-06-26T11:29:38.118900+00:00,200,1003.15,True,
422,2026-06-26T11:29:38.117115+00:00,2026-06-26T11:29:39.119512+00:00,200,1002.4,True,
423,2026-06-26T11:29:39.118241+00:00,2026-06-26T11:29:40.120097+00:00,200,1001.86,True,
424,2026-06-26T11:29:40.119908+00:00,2026-06-26T11:29:41.121643+00:00,200,1001.74,True,
425,2026-06-26T11:29:41.120605+00:00,2026-06-26T11:29:42.122491+00:00,200,1001.89,True,
426,2026-06-26T11:29:42.121657+00:00,2026-06-26T11:29:43.124115+00:00,200,1002.46,True,
427,2026-06-26T11:29:43.122938+00:00,2026-06-26T11:29:44.125206+00:00,200,1002.27,True,
428,2026-06-26T11:29:44.124268+00:00,2026-06-26T11:29:45.126384+00:00,200,1002.12,True,
429,2026-06-26T11:29:45.124879+00:00,2026-06-26T11:29:46.127233+00:00,200,1002.35,True,
430,2026-06-26T11:29:46.126458+00:00,2026-06-26T11:29:47.128199+00:00,200,1001.74,True,
431,2026-06-26T11:29:47.127668+00:00,2026-06-26T11:29:48.129236+00:00,200,1001.57,True,
432,2026-06-26T11:29:48.128610+00:00,2026-06-26T11:29:49.130078+00:00,200,1001.47,True,
433,2026-06-26T11:29:49.130169+00:00,2026-06-26T11:29:50.131456+00:00,200,1001.29,True,
434,2026-06-26T11:29:50.130649+00:00,2026-06-26T11:29:51.131830+00:00,200,1001.18,True,
435,2026-06-26T11:29:51.131904+00:00,2026-06-26T11:29:52.134245+00:00,200,1002.34,True,
436,2026-06-26T11:29:52.132709+00:00,2026-06-26T11:29:53.134507+00:00,200,1001.8,True,
437,2026-06-26T11:29:53.133926+00:00,2026-06-26T11:29:54.135912+00:00,200,1001.99,True,
438,2026-06-26T11:29:54.136075+00:00,2026-06-26T11:29:55.137920+00:00,200,1001.85,True,
439,2026-06-26T11:29:55.137143+00:00,2026-06-26T11:29:56.139631+00:00,200,1002.49,True,
440,2026-06-26T11:29:56.138694+00:00,2026-06-26T11:29:57.141476+00:00,200,1002.78,True,
441,2026-06-26T11:29:57.140750+00:00,2026-06-26T11:29:58.143741+00:00,200,1002.99,True,
442,2026-06-26T11:29:58.142785+00:00,2026-06-26T11:29:59.144374+00:00,200,1001.59,True,
443,2026-06-26T11:29:59.143664+00:00,2026-06-26T11:30:00.145791+00:00,200,1002.13,True,
444,2026-06-26T11:30:00.145485+00:00,2026-06-26T11:30:01.146650+00:00,200,1001.17,True,
445,2026-06-26T11:30:01.146726+00:00,2026-06-26T11:30:02.148154+00:00,200,1001.43,True,
446,2026-06-26T11:30:02.147581+00:00,2026-06-26T11:30:03.148874+00:00,200,1001.29,True,
447,2026-06-26T11:30:03.148961+00:00,2026-06-26T11:30:04.150952+00:00,200,1001.99,True,
448,2026-06-26T11:30:04.150277+00:00,2026-06-26T11:30:05.151971+00:00,200,1001.69,True,
449,2026-06-26T11:30:05.150837+00:00,2026-06-26T11:30:06.152897+00:00,200,1002.06,True,
450,2026-06-26T11:30:06.151891+00:00,2026-06-26T11:30:07.153496+00:00,200,1001.61,True,
451,2026-06-26T11:30:07.153122+00:00,2026-06-26T11:30:08.155921+00:00,200,1002.8,True,
452,2026-06-26T11:30:08.154926+00:00,2026-06-26T11:30:09.156565+00:00,200,1001.64,True,
453,2026-06-26T11:30:09.156253+00:00,2026-06-26T11:30:10.157584+00:00,200,1001.33,True,
454,2026-06-26T11:30:10.157667+00:00,2026-06-26T11:30:11.158644+00:00,200,1000.98,True,
455,2026-06-26T11:30:11.158722+00:00,2026-06-26T11:30:12.160293+00:00,200,1001.57,True,
456,2026-06-26T11:30:12.159578+00:00,2026-06-26T11:30:13.162459+00:00,200,1002.88,True,
457,2026-06-26T11:30:13.161607+00:00,2026-06-26T11:30:14.164419+00:00,200,1002.81,True,
458,2026-06-26T11:30:14.163914+00:00,2026-06-26T11:30:15.166456+00:00,200,1002.54,True,
459,2026-06-26T11:30:15.165696+00:00,2026-06-26T11:30:16.168449+00:00,200,1002.75,True,
460,2026-06-26T11:30:16.168208+00:00,2026-06-26T11:30:17.169992+00:00,200,1001.78,True,
461,2026-06-26T11:30:17.170119+00:00,2026-06-26T11:30:18.172302+00:00,200,1002.18,True,
462,2026-06-26T11:30:18.171924+00:00,2026-06-26T11:30:19.173850+00:00,200,1001.93,True,
463,2026-06-26T11:30:19.173964+00:00,2026-06-26T11:30:20.175265+00:00,200,1001.3,True,
464,2026-06-26T11:30:20.175363+00:00,2026-06-26T11:30:21.176562+00:00,200,1001.2,True,
465,2026-06-26T11:30:21.176654+00:00,2026-06-26T11:30:22.178023+00:00,200,1001.37,True,
466,2026-06-26T11:30:22.177396+00:00,2026-06-26T11:30:23.179393+00:00,200,1002.0,True,
467,2026-06-26T11:30:23.179657+00:00,2026-06-26T11:30:24.181506+00:00,200,1001.85,True,
468,2026-06-26T11:30:24.181179+00:00,2026-06-26T11:30:25.182938+00:00,200,1001.76,True,
469,2026-06-26T11:30:25.182201+00:00,2026-06-26T11:30:26.184525+00:00,200,1002.32,True,
470,2026-06-26T11:30:26.183821+00:00,2026-06-26T11:30:27.185942+00:00,200,1002.12,True,
471,2026-06-26T11:30:27.185513+00:00,2026-06-26T11:30:28.187238+00:00,200,1001.73,True,
472,2026-06-26T11:30:28.186576+00:00,2026-06-26T11:30:29.188146+00:00,200,1001.57,True,
473,2026-06-26T11:30:29.187731+00:00,2026-06-26T11:30:30.189689+00:00,200,1001.96,True,
474,2026-06-26T11:30:30.189839+00:00,2026-06-26T11:30:31.191043+00:00,200,1001.2,True,
475,2026-06-26T11:30:31.190707+00:00,2026-06-26T11:30:32.192070+00:00,200,1001.36,True,
476,2026-06-26T11:30:32.191640+00:00,2026-06-26T11:30:33.193151+00:00,200,1001.51,True,
477,2026-06-26T11:30:33.193232+00:00,2026-06-26T11:30:34.195057+00:00,200,1001.82,True,
478,2026-06-26T11:30:34.195226+00:00,2026-06-26T11:30:35.196596+00:00,200,1001.37,True,
479,2026-06-26T11:30:35.196686+00:00,2026-06-26T11:30:36.198732+00:00,200,1002.05,True,
480,2026-06-26T11:30:36.197410+00:00,2026-06-26T11:30:37.200328+00:00,200,1002.92,True,
481,2026-06-26T11:30:37.199035+00:00,2026-06-26T11:30:38.201847+00:00,200,1002.81,True,
482,2026-06-26T11:30:38.200718+00:00,2026-06-26T11:30:39.202659+00:00,200,1001.94,True,
483,2026-06-26T11:30:39.201826+00:00,2026-06-26T11:30:40.203492+00:00,200,1001.67,True,
484,2026-06-26T11:30:40.203573+00:00,2026-06-26T11:30:41.205075+00:00,200,1001.5,True,
485,2026-06-26T11:30:41.204639+00:00,2026-06-26T11:30:42.206560+00:00,200,1001.92,True,
486,2026-06-26T11:30:42.206014+00:00,2026-06-26T11:30:43.208531+00:00,200,1002.52,True,
487,2026-06-26T11:30:43.207816+00:00,2026-06-26T11:30:44.210733+00:00,200,1002.92,True,
488,2026-06-26T11:30:44.209224+00:00,2026-06-26T11:30:45.211022+00:00,200,1001.8,True,
489,2026-06-26T11:30:45.211148+00:00,2026-06-26T11:30:46.212704+00:00,200,1001.56,True,
490,2026-06-26T11:30:46.211856+00:00,2026-06-26T11:30:47.214158+00:00,200,1002.3,True,
491,2026-06-26T11:30:47.213651+00:00,2026-06-26T11:30:48.215789+00:00,200,1002.14,True,
492,2026-06-26T11:30:48.215140+00:00,2026-06-26T11:30:49.217822+00:00,200,1002.68,True,
493,2026-06-26T11:30:49.216710+00:00,2026-06-26T11:30:50.219007+00:00,200,1002.3,True,
494,2026-06-26T11:30:50.217719+00:00,2026-06-26T11:30:51.221042+00:00,200,1003.32,True,
495,2026-06-26T11:30:51.219527+00:00,2026-06-26T11:30:52.221727+00:00,200,1002.2,True,
496,2026-06-26T11:30:52.221105+00:00,2026-06-26T11:30:53.224476+00:00,200,1003.37,True,
497,2026-06-26T11:30:53.221831+00:00,2026-06-26T11:30:54.223897+00:00,200,1002.07,True,
498,2026-06-26T11:30:54.223665+00:00,2026-06-26T11:30:55.225326+00:00,200,1001.66,True,
499,2026-06-26T11:30:55.225474+00:00,2026-06-26T11:30:56.227075+00:00,200,1001.6,True,
500,2026-06-26T11:30:56.227200+00:00,2026-06-26T11:30:57.228718+00:00,200,1001.52,True,
501,2026-06-26T11:30:57.228846+00:00,2026-06-26T11:30:58.230359+00:00,200,1001.51,True,
502,2026-06-26T11:30:58.229826+00:00,2026-06-26T11:30:59.231976+00:00,200,1002.15,True,
503,2026-06-26T11:30:59.232124+00:00,2026-06-26T11:31:00.233573+00:00,200,1001.45,True,
504,2026-06-26T11:31:00.233624+00:00,2026-06-26T11:31:01.236008+00:00,200,1002.38,True,
505,2026-06-26T11:31:01.234859+00:00,2026-06-26T11:31:02.237312+00:00,200,1002.45,True,
506,2026-06-26T11:31:02.236036+00:00,2026-06-26T11:31:03.238272+00:00,200,1002.24,True,
507,2026-06-26T11:31:03.237548+00:00,2026-06-26T11:31:04.240044+00:00,200,1002.5,True,
508,2026-06-26T11:31:04.239328+00:00,2026-06-26T11:31:05.242075+00:00,200,1002.75,True,
509,2026-06-26T11:31:05.240722+00:00,2026-06-26T11:31:06.243116+00:00,200,1002.39,True,
510,2026-06-26T11:31:06.241756+00:00,2026-06-26T11:31:07.244300+00:00,200,1002.54,True,
511,2026-06-26T11:31:07.242708+00:00,2026-06-26T11:31:08.245993+00:00,200,1003.28,True,
512,2026-06-26T11:31:08.244967+00:00,2026-06-26T11:31:09.248086+00:00,200,1003.12,True,
513,2026-06-26T11:31:09.247015+00:00,2026-06-26T11:31:10.249356+00:00,200,1002.34,True,
514,2026-06-26T11:31:10.248013+00:00,2026-06-26T11:31:11.250299+00:00,200,1002.29,True,
515,2026-06-26T11:31:11.249650+00:00,2026-06-26T11:31:12.252292+00:00,200,1002.64,True,
516,2026-06-26T11:31:12.251553+00:00,2026-06-26T11:31:13.253740+00:00,200,1002.19,True,
517,2026-06-26T11:31:13.253868+00:00,2026-06-26T11:31:14.255495+00:00,200,1001.63,True,
518,2026-06-26T11:31:14.255638+00:00,2026-06-26T11:31:15.257826+00:00,200,1002.19,True,
519,2026-06-26T11:31:15.256617+00:00,2026-06-26T11:31:16.259106+00:00,200,1002.49,True,
520,2026-06-26T11:31:16.258141+00:00,2026-06-26T11:31:17.260180+00:00,200,1002.04,True,
521,2026-06-26T11:31:17.259234+00:00,2026-06-26T11:31:18.261421+00:00,200,1002.19,True,
522,2026-06-26T11:31:18.260041+00:00,2026-06-26T11:31:19.261582+00:00,200,1001.54,True,
523,2026-06-26T11:31:19.261654+00:00,2026-06-26T11:31:20.262729+00:00,200,1001.07,True,
524,2026-06-26T11:31:20.261957+00:00,2026-06-26T11:31:21.263329+00:00,200,1001.37,True,
525,2026-06-26T11:31:21.263424+00:00,2026-06-26T11:31:22.265333+00:00,200,1001.91,True,
526,2026-06-26T11:31:22.265033+00:00,2026-06-26T11:31:23.266661+00:00,200,1001.63,True,
527,2026-06-26T11:31:23.265843+00:00,2026-06-26T11:31:24.267807+00:00,200,1001.96,True,
528,2026-06-26T11:31:24.267931+00:00,2026-06-26T11:31:25.270546+00:00,200,1002.62,True,
529,2026-06-26T11:31:25.269679+00:00,2026-06-26T11:31:26.272884+00:00,200,1003.2,True,
530,2026-06-26T11:31:26.271782+00:00,2026-06-26T11:31:27.274462+00:00,200,1002.68,True,
531,2026-06-26T11:31:27.273662+00:00,2026-06-26T11:31:28.276196+00:00,200,1002.53,True,
532,2026-06-26T11:31:28.275421+00:00,2026-06-26T11:31:29.278600+00:00,200,1003.18,True,
533,2026-06-26T11:31:29.277959+00:00,2026-06-26T11:31:30.280488+00:00,200,1002.53,True,
534,2026-06-26T11:31:30.279781+00:00,2026-06-26T11:31:31.282781+00:00,200,1003.0,True,
535,2026-06-26T11:31:31.281878+00:00,2026-06-26T11:31:32.283576+00:00,200,1001.7,True,
536,2026-06-26T11:31:32.282205+00:00,2026-06-26T11:31:33.285126+00:00,200,1002.92,True,
537,2026-06-26T11:31:33.283840+00:00,2026-06-26T11:31:34.286081+00:00,200,1002.24,True,
538,2026-06-26T11:31:34.284522+00:00,2026-06-26T11:31:35.288035+00:00,200,1003.51,True,
539,2026-06-26T11:31:35.286594+00:00,2026-06-26T11:31:36.289016+00:00,200,1002.42,True,
