request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
273,2026-06-26T16:55:57.736961+00:00,2026-06-26T16:56:00.810126+00:00,,3073.16,False,ClientConnectorError
272,2026-06-26T16:55:56.402666+00:00,2026-06-26T16:56:00.810300+00:00,,4407.63,False,ClientConnectorError
270,2026-06-26T16:55:54.399716+00:00,2026-06-26T16:56:00.810403+00:00,,6410.69,False,ClientConnectorError
274,2026-06-26T16:56:00.810555+00:00,2026-06-26T16:56:03.880578+00:00,,3070.02,False,ClientConnectorError
266,2026-06-26T16:55:50.395637+00:00,2026-06-26T16:56:03.880795+00:00,,13485.16,False,ClientConnectorError
277,2026-06-26T16:56:03.880897+00:00,2026-06-26T16:56:06.951818+00:00,,3070.92,False,ClientConnectorError
269,2026-06-26T16:55:53.398954+00:00,2026-06-26T16:56:06.951938+00:00,,13552.98,False,ClientConnectorError
279,2026-06-26T16:56:06.952019+00:00,2026-06-26T16:56:10.025154+00:00,,3073.14,False,ClientConnectorError
280,2026-06-26T16:56:07.952864+00:00,2026-06-26T16:56:10.025314+00:00,,2072.45,False,ClientConnectorError
281,2026-06-26T16:56:10.025407+00:00,2026-06-26T16:56:13.098146+00:00,,3072.74,False,ClientConnectorError
239,2026-06-26T16:53:15.604651+00:00,2026-06-26T16:56:13.098341+00:00,,177493.69,False,ClientConnectorError
267,2026-06-26T16:55:51.396670+00:00,2026-06-26T16:56:13.098420+00:00,,21701.75,False,ClientConnectorError
283,2026-06-26T16:56:13.098597+00:00,2026-06-26T16:56:16.168981+00:00,,3070.38,False,ClientConnectorError
276,2026-06-26T16:56:02.812558+00:00,2026-06-26T16:56:16.169251+00:00,,13356.69,False,ClientConnectorError
286,2026-06-26T16:56:16.169652+00:00,2026-06-26T16:56:19.240253+00:00,,3070.6,False,ClientConnectorError
287,2026-06-26T16:56:17.170624+00:00,2026-06-26T16:56:19.240401+00:00,,2069.78,False,ClientConnectorError
285,2026-06-26T16:56:15.100731+00:00,2026-06-26T16:56:19.240486+00:00,,4139.76,False,ClientConnectorError
288,2026-06-26T16:56:19.240578+00:00,2026-06-26T16:56:22.313291+00:00,,3072.71,False,ClientConnectorError
289,2026-06-26T16:56:20.241778+00:00,2026-06-26T16:56:22.313374+00:00,,2071.6,False,ClientConnectorError
263,2026-06-26T16:55:45.302152+00:00,2026-06-26T16:56:52.374285+00:00,,67072.13,False,ServerDisconnectedError
293,2026-06-26T16:56:52.374653+00:00,2026-06-26T16:56:52.377603+00:00,,2.95,False,ServerDisconnectedError
294,2026-06-26T16:56:53.376886+00:00,2026-06-26T16:56:53.378614+00:00,,1.73,False,ServerDisconnectedError
295,2026-06-26T16:56:54.379097+00:00,2026-06-26T16:56:54.381123+00:00,,2.03,False,ServerDisconnectedError
296,2026-06-26T16:56:55.380535+00:00,2026-06-26T16:56:55.382852+00:00,,2.32,False,ServerDisconnectedError
297,2026-06-26T16:56:56.381948+00:00,2026-06-26T16:56:56.383666+00:00,,1.72,False,ServerDisconnectedError
290,2026-06-26T16:56:21.243901+00:00,2026-06-26T16:56:57.237228+00:00,200,35993.33,True,
298,2026-06-26T16:56:57.382670+00:00,2026-06-26T16:56:57.383715+00:00,200,1.04,True,
265,2026-06-26T16:55:49.394857+00:00,2026-06-26T16:56:57.749876+00:00,200,68355.02,True,
291,2026-06-26T16:56:22.313446+00:00,2026-06-26T16:56:58.261811+00:00,200,35948.37,True,
299,2026-06-26T16:56:58.383145+00:00,2026-06-26T16:56:58.383917+00:00,200,0.77,True,
292,2026-06-26T16:56:23.314585+00:00,2026-06-26T16:56:59.285906+00:00,200,35971.32,True,
300,2026-06-26T16:56:59.384099+00:00,2026-06-26T16:56:59.385340+00:00,200,1.24,True,
268,2026-06-26T16:55:52.397935+00:00,2026-06-26T16:57:00.309076+00:00,200,67911.14,True,
301,2026-06-26T16:57:00.384437+00:00,2026-06-26T16:57:00.385406+00:00,200,0.97,True,
302,2026-06-26T16:57:01.385721+00:00,2026-06-26T16:57:01.387103+00:00,200,1.38,True,
303,2026-06-26T16:57:02.387270+00:00,2026-06-26T16:57:02.388349+00:00,200,1.08,True,
304,2026-06-26T16:57:03.387588+00:00,2026-06-26T16:57:03.388655+00:00,200,1.07,True,
305,2026-06-26T16:57:04.388185+00:00,2026-06-26T16:57:04.389210+00:00,200,1.03,True,
306,2026-06-26T16:57:05.389467+00:00,2026-06-26T16:57:05.390800+00:00,200,1.33,True,
307,2026-06-26T16:57:06.390610+00:00,2026-06-26T16:57:06.391533+00:00,200,0.92,True,
308,2026-06-26T16:57:07.391929+00:00,2026-06-26T16:57:07.393146+00:00,200,1.22,True,
309,2026-06-26T16:57:08.392581+00:00,2026-06-26T16:57:08.393494+00:00,200,0.91,True,
310,2026-06-26T16:57:09.395091+00:00,2026-06-26T16:57:09.396106+00:00,200,1.02,True,
275,2026-06-26T16:56:01.811931+00:00,2026-06-26T16:57:10.037805+00:00,200,68225.87,True,
311,2026-06-26T16:57:10.396513+00:00,2026-06-26T16:57:10.397481+00:00,200,0.97,True,
312,2026-06-26T16:57:11.397686+00:00,2026-06-26T16:57:11.399119+00:00,200,1.43,True,
313,2026-06-26T16:57:12.399199+00:00,2026-06-26T16:57:12.400187+00:00,200,0.99,True,
278,2026-06-26T16:56:04.882786+00:00,2026-06-26T16:57:13.110039+00:00,200,68227.25,True,
314,2026-06-26T16:57:13.400823+00:00,2026-06-26T16:57:13.402767+00:00,200,1.94,True,
315,2026-06-26T16:57:14.401756+00:00,2026-06-26T16:57:14.402662+00:00,200,0.91,True,
316,2026-06-26T16:57:15.404059+00:00,2026-06-26T16:57:15.408016+00:00,200,3.96,True,
317,2026-06-26T16:57:16.405098+00:00,2026-06-26T16:57:16.406025+00:00,200,0.93,True,
318,2026-06-26T16:57:17.407097+00:00,2026-06-26T16:57:17.408567+00:00,200,1.47,True,
319,2026-06-26T16:57:18.408072+00:00,2026-06-26T16:57:18.409268+00:00,200,1.2,True,
282,2026-06-26T16:56:11.026760+00:00,2026-06-26T16:57:19.253554+00:00,200,68226.79,True,
320,2026-06-26T16:57:19.409075+00:00,2026-06-26T16:57:19.410611+00:00,200,1.54,True,
321,2026-06-26T16:57:20.410606+00:00,2026-06-26T16:57:20.411698+00:00,200,1.09,True,
322,2026-06-26T16:57:21.411648+00:00,2026-06-26T16:57:21.412930+00:00,200,1.28,True,
284,2026-06-26T16:56:14.099944+00:00,2026-06-26T16:57:22.325912+00:00,200,68225.97,True,
323,2026-06-26T16:57:22.412315+00:00,2026-06-26T16:57:22.413217+00:00,200,0.9,True,
324,2026-06-26T16:57:23.414186+00:00,2026-06-26T16:57:23.462288+00:00,200,48.1,True,
325,2026-06-26T16:57:24.416657+00:00,2026-06-26T16:57:24.417881+00:00,200,1.22,True,
326,2026-06-26T16:57:25.418192+00:00,2026-06-26T16:57:25.419805+00:00,200,1.61,True,
327,2026-06-26T16:57:26.419674+00:00,2026-06-26T16:57:26.420707+00:00,200,1.03,True,
328,2026-06-26T16:57:27.420922+00:00,2026-06-26T16:57:27.422262+00:00,200,1.34,True,
329,2026-06-26T16:57:28.422126+00:00,2026-06-26T16:57:28.423189+00:00,200,1.06,True,
330,2026-06-26T16:57:29.423919+00:00,2026-06-26T16:57:29.425540+00:00,200,1.62,True,
331,2026-06-26T16:57:30.425130+00:00,2026-06-26T16:57:30.426165+00:00,200,1.03,True,
332,2026-06-26T16:57:31.425661+00:00,2026-06-26T16:57:31.427373+00:00,200,1.71,True,
333,2026-06-26T16:57:32.427677+00:00,2026-06-26T16:57:32.428704+00:00,200,1.03,True,
334,2026-06-26T16:57:33.428685+00:00,2026-06-26T16:57:33.430228+00:00,200,1.54,True,
335,2026-06-26T16:57:34.429614+00:00,2026-06-26T16:57:34.430550+00:00,200,0.94,True,
336,2026-06-26T16:57:35.431622+00:00,2026-06-26T16:57:35.434955+00:00,200,3.33,True,
337,2026-06-26T16:57:36.433711+00:00,2026-06-26T16:57:36.434718+00:00,200,1.01,True,
338,2026-06-26T16:57:37.434772+00:00,2026-06-26T16:57:37.437481+00:00,200,2.71,True,
339,2026-06-26T16:57:38.435700+00:00,2026-06-26T16:57:38.436902+00:00,200,1.2,True,
340,2026-06-26T16:57:39.436843+00:00,2026-06-26T16:57:39.440186+00:00,200,3.34,True,
341,2026-06-26T16:57:40.438259+00:00,2026-06-26T16:57:40.440128+00:00,200,1.87,True,
342,2026-06-26T16:57:41.440542+00:00,2026-06-26T16:57:41.444290+00:00,200,3.75,True,
343,2026-06-26T16:57:42.442213+00:00,2026-06-26T16:57:42.444074+00:00,200,1.86,True,
344,2026-06-26T16:57:43.444506+00:00,2026-06-26T16:57:43.445836+00:00,200,1.33,True,
345,2026-06-26T16:57:44.445593+00:00,2026-06-26T16:57:44.446687+00:00,200,1.09,True,
346,2026-06-26T16:57:45.446632+00:00,2026-06-26T16:57:45.450644+00:00,200,4.01,True,
347,2026-06-26T16:57:46.447898+00:00,2026-06-26T16:57:46.449225+00:00,200,1.33,True,
348,2026-06-26T16:57:47.448825+00:00,2026-06-26T16:57:47.450596+00:00,200,1.77,True,
349,2026-06-26T16:57:48.451002+00:00,2026-06-26T16:57:48.451916+00:00,200,0.91,True,
350,2026-06-26T16:57:49.451760+00:00,2026-06-26T16:57:49.454614+00:00,200,2.85,True,
351,2026-06-26T16:57:50.454251+00:00,2026-06-26T16:57:50.455522+00:00,200,1.27,True,
352,2026-06-26T16:57:51.455662+00:00,2026-06-26T16:57:51.457269+00:00,200,1.61,True,
353,2026-06-26T16:57:52.456810+00:00,2026-06-26T16:57:52.458267+00:00,200,1.46,True,
354,2026-06-26T16:57:53.458369+00:00,2026-06-26T16:57:53.459417+00:00,200,1.05,True,
355,2026-06-26T16:57:54.459679+00:00,2026-06-26T16:57:54.460662+00:00,200,0.98,True,
356,2026-06-26T16:57:55.461136+00:00,2026-06-26T16:57:55.464071+00:00,200,2.94,True,
357,2026-06-26T16:57:56.461526+00:00,2026-06-26T16:57:56.462850+00:00,200,1.32,True,
358,2026-06-26T16:57:57.462979+00:00,2026-06-26T16:57:57.464672+00:00,200,1.69,True,
359,2026-06-26T16:57:58.464654+00:00,2026-06-26T16:57:58.465701+00:00,200,1.05,True,
360,2026-06-26T16:57:59.465805+00:00,2026-06-26T16:57:59.467326+00:00,200,1.52,True,
361,2026-06-26T16:58:00.467638+00:00,2026-06-26T16:58:00.468725+00:00,200,1.09,True,
362,2026-06-26T16:58:01.470324+00:00,2026-06-26T16:58:01.474186+00:00,200,3.86,True,
363,2026-06-26T16:58:02.471613+00:00,2026-06-26T16:58:02.474516+00:00,200,2.9,True,
364,2026-06-26T16:58:03.472882+00:00,2026-06-26T16:58:03.479777+00:00,200,6.9,True,
365,2026-06-26T16:58:04.473636+00:00,2026-06-26T16:58:04.474641+00:00,200,1.01,True,
366,2026-06-26T16:58:05.474827+00:00,2026-06-26T16:58:05.476153+00:00,200,1.33,True,
367,2026-06-26T16:58:06.476559+00:00,2026-06-26T16:58:06.477977+00:00,200,1.42,True,
368,2026-06-26T16:58:07.478285+00:00,2026-06-26T16:58:07.481333+00:00,200,3.05,True,
369,2026-06-26T16:58:08.479532+00:00,2026-06-26T16:58:08.480387+00:00,200,0.85,True,
370,2026-06-26T16:58:09.481799+00:00,2026-06-26T16:58:09.483681+00:00,200,1.88,True,
371,2026-06-26T16:58:10.483763+00:00,2026-06-26T16:58:10.486370+00:00,200,2.61,True,
372,2026-06-26T16:58:11.486009+00:00,2026-06-26T16:58:11.489810+00:00,200,3.8,True,
373,2026-06-26T16:58:12.486923+00:00,2026-06-26T16:58:12.488462+00:00,200,1.54,True,
374,2026-06-26T16:58:13.488744+00:00,2026-06-26T16:58:13.491253+00:00,200,2.51,True,
375,2026-06-26T16:58:14.490364+00:00,2026-06-26T16:58:14.491756+00:00,200,1.39,True,
376,2026-06-26T16:58:15.491904+00:00,2026-06-26T16:58:15.494871+00:00,200,2.97,True,
377,2026-06-26T16:58:16.492801+00:00,2026-06-26T16:58:16.494196+00:00,200,1.4,True,
378,2026-06-26T16:58:17.494444+00:00,2026-06-26T16:58:17.495815+00:00,200,1.37,True,
379,2026-06-26T16:58:18.496471+00:00,2026-06-26T16:58:18.498500+00:00,200,2.03,True,
380,2026-06-26T16:58:19.497926+00:00,2026-06-26T16:58:19.499504+00:00,200,1.58,True,
381,2026-06-26T16:58:20.499657+00:00,2026-06-26T16:58:20.500840+00:00,200,1.18,True,
382,2026-06-26T16:58:21.500417+00:00,2026-06-26T16:58:21.501317+00:00,200,0.9,True,
383,2026-06-26T16:58:22.502825+00:00,2026-06-26T16:58:22.505648+00:00,200,2.82,True,
384,2026-06-26T16:58:23.504907+00:00,2026-06-26T16:58:23.506321+00:00,200,1.41,True,
385,2026-06-26T16:58:24.506483+00:00,2026-06-26T16:58:24.507534+00:00,200,1.05,True,
386,2026-06-26T16:58:25.508041+00:00,2026-06-26T16:58:25.511038+00:00,200,3.0,True,
387,2026-06-26T16:58:26.508797+00:00,2026-06-26T16:58:26.510003+00:00,200,1.21,True,
388,2026-06-26T16:58:27.510332+00:00,2026-06-26T16:58:27.511789+00:00,200,1.46,True,
389,2026-06-26T16:58:28.511769+00:00,2026-06-26T16:58:28.513210+00:00,200,1.44,True,
390,2026-06-26T16:58:29.513135+00:00,2026-06-26T16:58:29.514782+00:00,200,1.65,True,
391,2026-06-26T16:58:30.514897+00:00,2026-06-26T16:58:30.516209+00:00,200,1.31,True,
392,2026-06-26T16:58:31.515838+00:00,2026-06-26T16:58:31.518658+00:00,200,2.82,True,
393,2026-06-26T16:58:32.517178+00:00,2026-06-26T16:58:32.518664+00:00,200,1.49,True,
394,2026-06-26T16:58:33.519742+00:00,2026-06-26T16:58:33.521384+00:00,200,1.64,True,
395,2026-06-26T16:58:34.521674+00:00,2026-06-26T16:58:34.522680+00:00,200,1.01,True,
396,2026-06-26T16:58:35.522862+00:00,2026-06-26T16:58:35.524527+00:00,200,1.67,True,
397,2026-06-26T16:58:36.524744+00:00,2026-06-26T16:58:36.526311+00:00,200,1.57,True,
398,2026-06-26T16:58:37.525838+00:00,2026-06-26T16:58:37.527098+00:00,200,1.26,True,
399,2026-06-26T16:58:38.527172+00:00,2026-06-26T16:58:38.528445+00:00,200,1.27,True,
400,2026-06-26T16:58:39.528927+00:00,2026-06-26T16:58:39.530458+00:00,200,1.53,True,
401,2026-06-26T16:58:40.531007+00:00,2026-06-26T16:58:40.532251+00:00,200,1.24,True,
402,2026-06-26T16:58:41.531948+00:00,2026-06-26T16:58:41.533242+00:00,200,1.29,True,
403,2026-06-26T16:58:42.532671+00:00,2026-06-26T16:58:42.534102+00:00,200,1.43,True,
404,2026-06-26T16:58:43.534275+00:00,2026-06-26T16:58:43.535905+00:00,200,1.63,True,
405,2026-06-26T16:58:44.536514+00:00,2026-06-26T16:58:44.537517+00:00,200,1.0,True,
406,2026-06-26T16:58:45.537646+00:00,2026-06-26T16:58:45.538984+00:00,200,1.34,True,
407,2026-06-26T16:58:46.538709+00:00,2026-06-26T16:58:46.539908+00:00,200,1.2,True,
408,2026-06-26T16:58:47.539722+00:00,2026-06-26T16:58:47.541912+00:00,200,2.19,True,
409,2026-06-26T16:58:48.540644+00:00,2026-06-26T16:58:48.542248+00:00,200,1.6,True,
410,2026-06-26T16:58:49.542621+00:00,2026-06-26T16:58:49.544596+00:00,200,1.98,True,
411,2026-06-26T16:58:50.543779+00:00,2026-06-26T16:58:50.545287+00:00,200,1.51,True,
412,2026-06-26T16:58:51.544784+00:00,2026-06-26T16:58:51.545912+00:00,200,1.13,True,
413,2026-06-26T16:58:52.545761+00:00,2026-06-26T16:58:52.547196+00:00,200,1.44,True,
414,2026-06-26T16:58:53.547528+00:00,2026-06-26T16:58:53.548972+00:00,200,1.44,True,
415,2026-06-26T16:58:54.548608+00:00,2026-06-26T16:58:54.549565+00:00,200,0.96,True,
416,2026-06-26T16:58:55.550031+00:00,2026-06-26T16:58:55.551473+00:00,200,1.44,True,
417,2026-06-26T16:58:56.551767+00:00,2026-06-26T16:58:56.553081+00:00,200,1.31,True,
418,2026-06-26T16:58:57.553286+00:00,2026-06-26T16:58:57.554569+00:00,200,1.28,True,
419,2026-06-26T16:58:58.554611+00:00,2026-06-26T16:58:58.555750+00:00,200,1.14,True,
420,2026-06-26T16:58:59.555813+00:00,2026-06-26T16:58:59.557254+00:00,200,1.44,True,
421,2026-06-26T16:59:00.557165+00:00,2026-06-26T16:59:00.558524+00:00,200,1.36,True,
422,2026-06-26T16:59:01.557984+00:00,2026-06-26T16:59:01.559812+00:00,200,1.83,True,
423,2026-06-26T16:59:02.560082+00:00,2026-06-26T16:59:02.561176+00:00,200,1.09,True,
424,2026-06-26T16:59:03.560722+00:00,2026-06-26T16:59:03.562211+00:00,200,1.49,True,
425,2026-06-26T16:59:04.561355+00:00,2026-06-26T16:59:04.562443+00:00,200,1.09,True,
426,2026-06-26T16:59:05.562682+00:00,2026-06-26T16:59:05.564031+00:00,200,1.35,True,
427,2026-06-26T16:59:06.563712+00:00,2026-06-26T16:59:06.564855+00:00,200,1.14,True,
428,2026-06-26T16:59:07.564866+00:00,2026-06-26T16:59:07.566336+00:00,200,1.47,True,
429,2026-06-26T16:59:08.565962+00:00,2026-06-26T16:59:08.566881+00:00,200,0.92,True,
430,2026-06-26T16:59:09.568111+00:00,2026-06-26T16:59:09.569641+00:00,200,1.53,True,
431,2026-06-26T16:59:10.570032+00:00,2026-06-26T16:59:10.571639+00:00,200,1.61,True,
432,2026-06-26T16:59:11.572163+00:00,2026-06-26T16:59:11.573331+00:00,200,1.17,True,
433,2026-06-26T16:59:12.572639+00:00,2026-06-26T16:59:12.573914+00:00,200,1.28,True,
434,2026-06-26T16:59:13.573708+00:00,2026-06-26T16:59:13.574962+00:00,200,1.25,True,
435,2026-06-26T16:59:14.575133+00:00,2026-06-26T16:59:14.576155+00:00,200,1.02,True,
436,2026-06-26T16:59:15.575887+00:00,2026-06-26T16:59:15.577130+00:00,200,1.24,True,
437,2026-06-26T16:59:16.577542+00:00,2026-06-26T16:59:16.579002+00:00,200,1.46,True,
438,2026-06-26T16:59:17.578768+00:00,2026-06-26T16:59:17.579956+00:00,200,1.19,True,
439,2026-06-26T16:59:18.579278+00:00,2026-06-26T16:59:18.580505+00:00,200,1.23,True,
440,2026-06-26T16:59:19.580712+00:00,2026-06-26T16:59:19.582092+00:00,200,1.38,True,
441,2026-06-26T16:59:20.582633+00:00,2026-06-26T16:59:20.583662+00:00,200,1.03,True,
442,2026-06-26T16:59:21.583983+00:00,2026-06-26T16:59:21.585789+00:00,200,1.81,True,
443,2026-06-26T16:59:22.585071+00:00,2026-06-26T16:59:22.586292+00:00,200,1.22,True,
444,2026-06-26T16:59:23.585959+00:00,2026-06-26T16:59:23.587050+00:00,200,1.09,True,
445,2026-06-26T16:59:24.587264+00:00,2026-06-26T16:59:24.588219+00:00,200,0.95,True,
446,2026-06-26T16:59:25.588365+00:00,2026-06-26T16:59:25.590044+00:00,200,1.68,True,
447,2026-06-26T16:59:26.589643+00:00,2026-06-26T16:59:26.590696+00:00,200,1.05,True,
448,2026-06-26T16:59:27.590937+00:00,2026-06-26T16:59:27.592323+00:00,200,1.39,True,
449,2026-06-26T16:59:28.591837+00:00,2026-06-26T16:59:28.593108+00:00,200,1.27,True,
450,2026-06-26T16:59:29.592604+00:00,2026-06-26T16:59:29.593679+00:00,200,1.07,True,
451,2026-06-26T16:59:30.593961+00:00,2026-06-26T16:59:30.595382+00:00,200,1.42,True,
452,2026-06-26T16:59:31.595964+00:00,2026-06-26T16:59:31.598381+00:00,200,2.42,True,
453,2026-06-26T16:59:32.597770+00:00,2026-06-26T16:59:32.599405+00:00,200,1.64,True,
454,2026-06-26T16:59:33.598898+00:00,2026-06-26T16:59:33.600410+00:00,200,1.51,True,
455,2026-06-26T16:59:34.600687+00:00,2026-06-26T16:59:34.601757+00:00,200,1.07,True,
456,2026-06-26T16:59:35.601932+00:00,2026-06-26T16:59:35.603496+00:00,200,1.56,True,
457,2026-06-26T16:59:36.602883+00:00,2026-06-26T16:59:36.603903+00:00,200,1.02,True,
458,2026-06-26T16:59:37.603681+00:00,2026-06-26T16:59:37.605225+00:00,200,1.54,True,
459,2026-06-26T16:59:38.605238+00:00,2026-06-26T16:59:38.606731+00:00,200,1.49,True,
460,2026-06-26T16:59:39.606845+00:00,2026-06-26T16:59:39.608499+00:00,200,1.65,True,
461,2026-06-26T16:59:40.608628+00:00,2026-06-26T16:59:40.610074+00:00,200,1.45,True,
462,2026-06-26T16:59:41.609715+00:00,2026-06-26T16:59:41.611270+00:00,200,1.55,True,
463,2026-06-26T16:59:42.610917+00:00,2026-06-26T16:59:42.612494+00:00,200,1.58,True,
464,2026-06-26T16:59:43.612653+00:00,2026-06-26T16:59:43.613796+00:00,200,1.14,True,
465,2026-06-26T16:59:44.613762+00:00,2026-06-26T16:59:44.614709+00:00,200,0.95,True,
466,2026-06-26T16:59:45.614860+00:00,2026-06-26T16:59:45.616676+00:00,200,1.82,True,
467,2026-06-26T16:59:46.616644+00:00,2026-06-26T16:59:46.617739+00:00,200,1.09,True,
468,2026-06-26T16:59:47.617707+00:00,2026-06-26T16:59:47.619161+00:00,200,1.45,True,
469,2026-06-26T16:59:48.619619+00:00,2026-06-26T16:59:48.620865+00:00,200,1.25,True,
470,2026-06-26T16:59:49.620875+00:00,2026-06-26T16:59:49.622421+00:00,200,1.55,True,
471,2026-06-26T16:59:50.622921+00:00,2026-06-26T16:59:50.624926+00:00,200,2.0,True,
