request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
272,2026-06-21T01:08:26.276609+00:00,2026-06-21T01:08:28.270668+00:00,200,1994.06,True,
273,2026-06-21T01:08:27.277394+00:00,2026-06-21T01:08:29.271762+00:00,200,1994.37,True,
274,2026-06-21T01:08:28.278016+00:00,2026-06-21T01:08:30.273271+00:00,200,1995.26,True,
275,2026-06-21T01:08:29.279445+00:00,2026-06-21T01:08:31.276468+00:00,200,1997.02,True,
276,2026-06-21T01:08:30.281476+00:00,2026-06-21T01:08:32.285499+00:00,200,2004.02,True,
277,2026-06-21T01:08:31.282185+00:00,2026-06-21T01:08:33.286700+00:00,200,2004.52,True,
278,2026-06-21T01:08:32.284840+00:00,2026-06-21T01:08:34.288300+00:00,200,2003.46,True,
279,2026-06-21T01:08:33.285727+00:00,2026-06-21T01:08:35.289895+00:00,200,2004.17,True,
280,2026-06-21T01:08:34.286428+00:00,2026-06-21T01:08:36.289905+00:00,200,2003.48,True,
281,2026-06-21T01:08:35.287350+00:00,2026-06-21T01:08:37.292460+00:00,200,2005.11,True,
282,2026-06-21T01:08:36.289509+00:00,2026-06-21T01:08:38.293160+00:00,200,2003.65,True,
283,2026-06-21T01:08:37.291548+00:00,2026-06-21T01:08:39.294092+00:00,200,2002.54,True,
284,2026-06-21T01:08:38.292254+00:00,2026-06-21T01:08:40.295898+00:00,200,2003.64,True,
285,2026-06-21T01:08:39.293383+00:00,2026-06-21T01:08:41.298222+00:00,200,2004.84,True,
286,2026-06-21T01:08:40.296376+00:00,2026-06-21T01:08:42.300163+00:00,200,2003.79,True,
287,2026-06-21T01:08:41.298385+00:00,2026-06-21T01:08:43.300816+00:00,200,2002.43,True,
288,2026-06-21T01:08:42.299590+00:00,2026-06-21T01:08:44.302009+00:00,200,2002.42,True,
289,2026-06-21T01:08:43.301002+00:00,2026-06-21T01:08:45.306317+00:00,200,2005.32,True,
290,2026-06-21T01:08:44.302351+00:00,2026-06-21T01:08:46.307399+00:00,200,2005.05,True,
291,2026-06-21T01:08:45.304124+00:00,2026-06-21T01:08:47.307153+00:00,200,2003.03,True,
292,2026-06-21T01:08:46.304752+00:00,2026-06-21T01:08:48.308812+00:00,200,2004.06,True,
293,2026-06-21T01:08:47.306284+00:00,2026-06-21T01:08:49.309892+00:00,200,2003.61,True,
294,2026-06-21T01:08:48.308171+00:00,2026-06-21T01:08:50.312772+00:00,200,2004.6,True,
295,2026-06-21T01:08:49.310222+00:00,2026-06-21T01:08:51.315021+00:00,200,2004.8,True,
296,2026-06-21T01:08:50.312287+00:00,2026-06-21T01:08:52.318353+00:00,200,2006.07,True,
297,2026-06-21T01:08:51.313345+00:00,2026-06-21T01:08:53.318282+00:00,200,2004.94,True,
298,2026-06-21T01:08:52.314931+00:00,2026-06-21T01:08:54.319847+00:00,200,2004.92,True,
299,2026-06-21T01:08:53.317417+00:00,2026-06-21T01:08:55.321132+00:00,200,2003.72,True,
300,2026-06-21T01:08:54.319445+00:00,2026-06-21T01:08:56.322202+00:00,200,2002.76,True,
301,2026-06-21T01:08:55.321247+00:00,2026-06-21T01:08:57.323797+00:00,200,2002.55,True,
302,2026-06-21T01:08:56.322377+00:00,2026-06-21T01:08:58.325767+00:00,200,2003.39,True,
303,2026-06-21T01:08:57.323915+00:00,2026-06-21T01:08:59.327386+00:00,200,2003.47,True,
304,2026-06-21T01:08:58.325854+00:00,2026-06-21T01:09:00.329332+00:00,200,2003.48,True,
305,2026-06-21T01:08:59.326446+00:00,2026-06-21T01:09:01.332379+00:00,200,2005.93,True,
306,2026-06-21T01:09:00.327776+00:00,2026-06-21T01:09:02.346272+00:00,200,2018.5,True,
307,2026-06-21T01:09:01.331604+00:00,2026-06-21T01:09:03.349519+00:00,200,2017.91,True,
308,2026-06-21T01:09:02.341452+00:00,2026-06-21T01:09:04.348886+00:00,200,2007.43,True,
309,2026-06-21T01:09:03.343819+00:00,2026-06-21T01:09:05.346753+00:00,200,2002.93,True,
310,2026-06-21T01:09:04.344278+00:00,2026-06-21T01:09:06.346844+00:00,200,2002.57,True,
311,2026-06-21T01:09:05.345357+00:00,2026-06-21T01:09:07.348036+00:00,200,2002.68,True,
312,2026-06-21T01:09:06.347041+00:00,2026-06-21T01:09:08.348877+00:00,200,2001.84,True,
313,2026-06-21T01:09:07.348183+00:00,2026-06-21T01:09:09.350471+00:00,200,2002.29,True,
314,2026-06-21T01:09:08.349080+00:00,2026-06-21T01:09:10.351939+00:00,200,2002.86,True,
315,2026-06-21T01:09:09.350613+00:00,2026-06-21T01:09:11.353563+00:00,200,2002.95,True,
316,2026-06-21T01:09:10.351466+00:00,2026-06-21T01:09:12.355467+00:00,200,2004.0,True,
317,2026-06-21T01:09:11.353786+00:00,2026-06-21T01:09:13.357024+00:00,200,2003.24,True,
318,2026-06-21T01:09:12.355275+00:00,2026-06-21T01:09:14.359733+00:00,200,2004.46,True,
319,2026-06-21T01:09:13.357381+00:00,2026-06-21T01:09:15.363040+00:00,200,2005.66,True,
320,2026-06-21T01:09:14.358611+00:00,2026-06-21T01:09:16.362734+00:00,200,2004.12,True,
321,2026-06-21T01:09:15.361165+00:00,2026-06-21T01:09:31.723591+00:00,200,16362.43,True,
322,2026-06-21T01:09:16.362913+00:00,2026-06-21T01:09:32.724668+00:00,200,16361.75,True,
323,2026-06-21T01:09:31.723869+00:00,2026-06-21T01:09:33.726486+00:00,200,2002.62,True,
324,2026-06-21T01:09:32.724840+00:00,2026-06-21T01:09:34.727026+00:00,200,2002.19,True,
325,2026-06-21T01:09:33.725605+00:00,2026-06-21T01:09:35.727836+00:00,200,2002.23,True,
326,2026-06-21T01:09:34.727102+00:00,2026-06-21T01:09:36.729069+00:00,200,2001.97,True,
327,2026-06-21T01:09:35.727592+00:00,2026-06-21T01:09:37.729082+00:00,200,2001.49,True,
328,2026-06-21T01:09:36.729273+00:00,2026-06-21T01:09:38.730973+00:00,200,2001.7,True,
329,2026-06-21T01:09:37.730620+00:00,2026-06-21T01:09:39.732715+00:00,200,2002.1,True,
330,2026-06-21T01:09:38.731099+00:00,2026-06-21T01:09:40.734568+00:00,200,2003.47,True,
331,2026-06-21T01:09:39.732330+00:00,2026-06-21T01:09:41.736999+00:00,200,2004.67,True,
332,2026-06-21T01:09:40.733631+00:00,2026-06-21T01:09:42.736531+00:00,200,2002.9,True,
333,2026-06-21T01:09:41.734607+00:00,2026-06-21T01:09:43.736959+00:00,200,2002.35,True,
334,2026-06-21T01:09:42.735819+00:00,2026-06-21T01:09:44.738499+00:00,200,2002.68,True,
335,2026-06-21T01:09:43.737056+00:00,2026-06-21T01:09:45.739884+00:00,200,2002.83,True,
336,2026-06-21T01:09:44.737534+00:00,2026-06-21T01:09:46.741560+00:00,200,2004.03,True,
337,2026-06-21T01:09:45.739072+00:00,2026-06-21T01:09:47.742048+00:00,200,2002.98,True,
338,2026-06-21T01:09:46.741778+00:00,2026-06-21T01:09:48.744213+00:00,200,2002.44,True,
339,2026-06-21T01:09:47.742138+00:00,2026-06-21T01:09:49.746721+00:00,200,2004.58,True,
340,2026-06-21T01:09:48.744501+00:00,2026-06-21T01:09:50.748806+00:00,200,2004.31,True,
341,2026-06-21T01:09:49.746340+00:00,2026-06-21T01:09:51.749864+00:00,200,2003.52,True,
342,2026-06-21T01:09:50.748437+00:00,2026-06-21T01:09:52.749963+00:00,200,2001.53,True,
343,2026-06-21T01:09:51.749985+00:00,2026-06-21T01:09:53.752675+00:00,200,2002.69,True,
344,2026-06-21T01:09:52.750080+00:00,2026-06-21T01:09:54.753598+00:00,200,2003.52,True,
345,2026-06-21T01:09:53.752410+00:00,2026-06-21T01:09:55.755609+00:00,200,2003.2,True,
346,2026-06-21T01:09:54.753684+00:00,2026-06-21T01:09:56.757463+00:00,200,2003.78,True,
347,2026-06-21T01:09:55.755094+00:00,2026-06-21T01:09:57.757910+00:00,200,2002.82,True,
348,2026-06-21T01:09:56.756863+00:00,2026-06-21T01:09:58.759080+00:00,200,2002.22,True,
349,2026-06-21T01:09:57.758026+00:00,2026-06-21T01:09:59.760402+00:00,200,2002.38,True,
350,2026-06-21T01:09:58.758730+00:00,2026-06-21T01:10:00.762133+00:00,200,2003.4,True,
351,2026-06-21T01:09:59.759830+00:00,2026-06-21T01:10:01.763934+00:00,200,2004.1,True,
352,2026-06-21T01:10:00.761178+00:00,2026-06-21T01:10:02.764457+00:00,200,2003.28,True,
353,2026-06-21T01:10:01.762101+00:00,2026-06-21T01:10:03.766150+00:00,200,2004.05,True,
354,2026-06-21T01:10:02.763897+00:00,2026-06-21T01:10:04.767058+00:00,200,2003.16,True,
355,2026-06-21T01:10:03.765812+00:00,2026-06-21T01:10:05.768137+00:00,200,2002.32,True,
356,2026-06-21T01:10:04.766474+00:00,2026-06-21T01:10:06.769138+00:00,200,2002.66,True,
357,2026-06-21T01:10:05.767924+00:00,2026-06-21T01:10:07.770417+00:00,200,2002.49,True,
358,2026-06-21T01:10:06.768740+00:00,2026-06-21T01:10:08.771591+00:00,200,2002.85,True,
359,2026-06-21T01:10:07.769662+00:00,2026-06-21T01:10:09.772911+00:00,200,2003.25,True,
360,2026-06-21T01:10:08.771754+00:00,2026-06-21T01:10:10.774380+00:00,200,2002.63,True,
361,2026-06-21T01:10:09.772387+00:00,2026-06-21T01:10:11.776187+00:00,200,2003.8,True,
362,2026-06-21T01:10:10.773823+00:00,2026-06-21T01:10:12.777203+00:00,200,2003.38,True,
363,2026-06-21T01:10:11.775588+00:00,2026-06-21T01:10:13.778251+00:00,200,2002.66,True,
364,2026-06-21T01:10:12.777392+00:00,2026-06-21T01:10:14.781158+00:00,200,2003.77,True,
365,2026-06-21T01:10:13.778622+00:00,2026-06-21T01:10:15.781676+00:00,200,2003.05,True,
366,2026-06-21T01:10:14.780147+00:00,2026-06-21T01:10:16.782984+00:00,200,2002.84,True,
367,2026-06-21T01:10:15.780611+00:00,2026-06-21T01:10:17.784532+00:00,200,2003.92,True,
368,2026-06-21T01:10:16.781770+00:00,2026-06-21T01:10:18.785449+00:00,200,2003.68,True,
369,2026-06-21T01:10:17.783418+00:00,2026-06-21T01:10:19.786969+00:00,200,2003.55,True,
370,2026-06-21T01:10:18.784784+00:00,2026-06-21T01:10:20.788399+00:00,200,2003.62,True,
371,2026-06-21T01:10:19.787187+00:00,2026-06-21T01:10:21.790665+00:00,200,2003.48,True,
372,2026-06-21T01:10:20.788527+00:00,2026-06-21T01:10:22.791522+00:00,200,2002.99,True,
373,2026-06-21T01:10:21.789766+00:00,2026-06-21T01:10:23.792561+00:00,200,2002.79,True,
374,2026-06-21T01:10:22.790575+00:00,2026-06-21T01:10:24.794105+00:00,200,2003.53,True,
375,2026-06-21T01:10:23.791717+00:00,2026-06-21T01:10:25.795705+00:00,200,2003.99,True,
376,2026-06-21T01:10:24.793433+00:00,2026-06-21T01:10:26.797278+00:00,200,2003.85,True,
377,2026-06-21T01:10:25.795905+00:00,2026-06-21T01:10:27.799277+00:00,200,2003.37,True,
378,2026-06-21T01:10:26.796601+00:00,2026-06-21T01:10:28.799926+00:00,200,2003.32,True,
379,2026-06-21T01:10:27.798922+00:00,2026-06-21T01:10:29.801678+00:00,200,2002.76,True,
380,2026-06-21T01:10:28.800168+00:00,2026-06-21T01:10:30.802892+00:00,200,2002.72,True,
381,2026-06-21T01:10:29.801845+00:00,2026-06-21T01:10:38.482876+00:00,200,8681.03,True,
382,2026-06-21T01:10:30.803019+00:00,2026-06-21T01:10:39.483149+00:00,200,8680.13,True,
383,2026-06-21T01:10:38.482476+00:00,2026-06-21T01:10:40.484413+00:00,200,2001.94,True,
384,2026-06-21T01:10:39.483244+00:00,2026-06-21T01:10:41.486408+00:00,200,2003.16,True,
385,2026-06-21T01:10:40.484639+00:00,2026-06-21T01:10:42.487230+00:00,200,2002.59,True,
386,2026-06-21T01:10:41.486058+00:00,2026-06-21T01:10:43.488383+00:00,200,2002.32,True,
387,2026-06-21T01:10:42.486818+00:00,2026-06-21T01:10:44.489375+00:00,200,2002.56,True,
388,2026-06-21T01:10:43.487877+00:00,2026-06-21T01:10:45.490964+00:00,200,2003.09,True,
389,2026-06-21T01:10:44.489474+00:00,2026-06-21T01:10:46.493245+00:00,200,2003.77,True,
390,2026-06-21T01:10:45.490507+00:00,2026-06-21T01:10:47.495040+00:00,200,2004.53,True,
391,2026-06-21T01:10:46.492709+00:00,2026-06-21T01:10:48.496451+00:00,200,2003.74,True,
392,2026-06-21T01:10:47.494800+00:00,2026-06-21T01:10:49.497193+00:00,200,2002.39,True,
393,2026-06-21T01:10:48.496071+00:00,2026-06-21T01:10:50.498672+00:00,200,2002.6,True,
394,2026-06-21T01:10:49.496798+00:00,2026-06-21T01:10:51.499698+00:00,200,2002.9,True,
395,2026-06-21T01:10:50.498298+00:00,2026-06-21T01:10:52.501651+00:00,200,2003.35,True,
396,2026-06-21T01:10:51.499803+00:00,2026-06-21T01:10:53.503070+00:00,200,2003.27,True,
397,2026-06-21T01:10:52.500881+00:00,2026-06-21T01:10:54.502822+00:00,200,2001.94,True,
398,2026-06-21T01:10:53.503168+00:00,2026-06-21T01:10:55.504871+00:00,200,2001.7,True,
399,2026-06-21T01:10:54.504171+00:00,2026-06-21T01:10:56.506416+00:00,200,2002.24,True,
400,2026-06-21T01:10:55.504999+00:00,2026-06-21T01:10:57.507946+00:00,200,2002.95,True,
401,2026-06-21T01:10:56.506611+00:00,2026-06-21T01:10:58.509658+00:00,200,2003.05,True,
402,2026-06-21T01:10:57.508058+00:00,2026-06-21T01:10:59.510449+00:00,200,2002.39,True,
403,2026-06-21T01:10:58.509163+00:00,2026-06-21T01:11:00.512805+00:00,200,2003.64,True,
404,2026-06-21T01:10:59.510607+00:00,2026-06-21T01:11:01.515118+00:00,200,2004.51,True,
405,2026-06-21T01:11:00.512905+00:00,2026-06-21T01:11:02.517452+00:00,200,2004.55,True,
406,2026-06-21T01:11:01.514766+00:00,2026-06-21T01:11:03.518732+00:00,200,2003.97,True,
407,2026-06-21T01:11:02.517074+00:00,2026-06-21T01:11:04.521247+00:00,200,2004.17,True,
408,2026-06-21T01:11:03.518840+00:00,2026-06-21T01:11:05.522266+00:00,200,2003.43,True,
409,2026-06-21T01:11:04.520507+00:00,2026-06-21T01:11:06.523678+00:00,200,2003.17,True,
410,2026-06-21T01:11:05.522398+00:00,2026-06-21T01:11:07.525375+00:00,200,2002.98,True,
411,2026-06-21T01:11:06.523921+00:00,2026-06-21T01:11:08.526926+00:00,200,2003.0,True,
412,2026-06-21T01:11:07.525565+00:00,2026-06-21T01:11:09.527128+00:00,200,2001.56,True,
413,2026-06-21T01:11:08.527110+00:00,2026-06-21T01:11:10.528346+00:00,200,2001.24,True,
414,2026-06-21T01:11:09.527271+00:00,2026-06-21T01:11:11.530029+00:00,200,2002.76,True,
415,2026-06-21T01:11:10.527768+00:00,2026-06-21T01:11:12.531422+00:00,200,2003.65,True,
416,2026-06-21T01:11:11.530186+00:00,2026-06-21T01:11:13.532821+00:00,200,2002.64,True,
417,2026-06-21T01:11:12.531604+00:00,2026-06-21T01:11:14.534000+00:00,200,2002.4,True,
418,2026-06-21T01:11:13.532925+00:00,2026-06-21T01:11:15.534885+00:00,200,2001.96,True,
419,2026-06-21T01:11:14.534247+00:00,2026-06-21T01:11:16.536145+00:00,200,2001.9,True,
420,2026-06-21T01:11:15.535032+00:00,2026-06-21T01:11:17.537312+00:00,200,2002.28,True,
421,2026-06-21T01:11:16.536257+00:00,2026-06-21T01:11:18.538221+00:00,200,2001.96,True,
422,2026-06-21T01:11:17.537422+00:00,2026-06-21T01:11:19.540580+00:00,200,2003.16,True,
423,2026-06-21T01:11:18.538390+00:00,2026-06-21T01:11:20.542712+00:00,200,2004.32,True,
424,2026-06-21T01:11:19.540038+00:00,2026-06-21T01:11:21.544524+00:00,200,2004.49,True,
425,2026-06-21T01:11:20.542004+00:00,2026-06-21T01:11:22.546128+00:00,200,2004.12,True,
426,2026-06-21T01:11:21.543206+00:00,2026-06-21T01:11:23.546670+00:00,200,2003.46,True,
427,2026-06-21T01:11:22.544850+00:00,2026-06-21T01:11:24.547829+00:00,200,2002.98,True,
428,2026-06-21T01:11:23.545410+00:00,2026-06-21T01:11:25.550207+00:00,200,2004.8,True,
429,2026-06-21T01:11:24.548058+00:00,2026-06-21T01:11:26.551917+00:00,200,2003.86,True,
430,2026-06-21T01:11:25.548814+00:00,2026-06-21T01:11:27.552456+00:00,200,2003.64,True,
431,2026-06-21T01:11:26.549637+00:00,2026-06-21T01:11:28.543918+00:00,200,1994.28,True,
432,2026-06-21T01:11:27.552561+00:00,2026-06-21T01:11:29.467498+00:00,200,1914.94,True,
433,2026-06-21T01:11:28.554572+00:00,2026-06-21T01:11:30.407949+00:00,200,1853.38,True,
434,2026-06-21T01:11:29.557267+00:00,2026-06-21T01:11:31.420198+00:00,200,1862.93,True,
435,2026-06-21T01:11:30.558612+00:00,2026-06-21T01:11:32.417541+00:00,200,1858.93,True,
436,2026-06-21T01:11:31.560196+00:00,2026-06-21T01:11:33.412402+00:00,200,1852.21,True,
437,2026-06-21T01:11:32.562247+00:00,2026-06-21T01:11:34.416969+00:00,200,1854.72,True,
438,2026-06-21T01:11:33.563075+00:00,2026-06-21T01:11:35.413936+00:00,200,1850.86,True,
439,2026-06-21T01:11:34.564440+00:00,2026-06-21T01:11:36.422869+00:00,200,1858.43,True,
440,2026-06-21T01:11:35.565877+00:00,2026-06-21T01:11:37.423149+00:00,200,1857.27,True,
441,2026-06-21T01:11:36.567484+00:00,2026-06-21T01:11:45.818292+00:00,200,9250.81,True,
442,2026-06-21T01:11:37.568665+00:00,2026-06-21T01:11:46.816895+00:00,200,9248.23,True,
443,2026-06-21T01:11:45.965952+00:00,2026-06-21T01:11:47.817267+00:00,200,1851.32,True,
444,2026-06-21T01:11:46.966233+00:00,2026-06-21T01:11:48.831977+00:00,200,1865.74,True,
445,2026-06-21T01:11:47.966885+00:00,2026-06-21T01:11:49.824131+00:00,200,1857.25,True,
446,2026-06-21T01:11:48.967583+00:00,2026-06-21T01:11:50.820686+00:00,200,1853.1,True,
447,2026-06-21T01:11:49.969808+00:00,2026-06-21T01:11:51.823043+00:00,200,1853.23,True,
448,2026-06-21T01:11:50.971653+00:00,2026-06-21T01:11:52.831198+00:00,200,1859.55,True,
449,2026-06-21T01:11:51.973010+00:00,2026-06-21T01:11:53.832000+00:00,200,1858.99,True,
450,2026-06-21T01:11:52.975487+00:00,2026-06-21T01:11:54.834531+00:00,200,1859.04,True,
451,2026-06-21T01:11:53.977663+00:00,2026-06-21T01:11:55.832143+00:00,200,1854.48,True,
452,2026-06-21T01:11:54.979979+00:00,2026-06-21T01:11:56.830213+00:00,200,1850.23,True,
453,2026-06-21T01:11:55.980695+00:00,2026-06-21T01:11:57.841370+00:00,200,1860.68,True,
454,2026-06-21T01:11:56.981812+00:00,2026-06-21T01:11:58.844308+00:00,200,1862.5,True,
455,2026-06-21T01:11:57.982892+00:00,2026-06-21T01:11:59.835438+00:00,200,1852.55,True,
456,2026-06-21T01:11:58.984290+00:00,2026-06-21T01:12:00.834213+00:00,200,1849.92,True,
457,2026-06-21T01:11:59.984885+00:00,2026-06-21T01:12:01.868936+00:00,200,1884.05,True,
458,2026-06-21T01:12:00.985923+00:00,2026-06-21T01:12:02.841347+00:00,200,1855.42,True,
459,2026-06-21T01:12:01.986382+00:00,2026-06-21T01:12:03.862686+00:00,200,1876.3,True,
460,2026-06-21T01:12:02.987133+00:00,2026-06-21T01:12:04.945955+00:00,200,1958.82,True,
461,2026-06-21T01:12:03.988549+00:00,2026-06-21T01:12:05.991738+00:00,200,2003.19,True,
462,2026-06-21T01:12:04.989665+00:00,2026-06-21T01:12:06.994316+00:00,200,2004.65,True,
463,2026-06-21T01:12:05.990925+00:00,2026-06-21T01:12:07.995363+00:00,200,2004.44,True,
464,2026-06-21T01:12:06.993934+00:00,2026-06-21T01:12:08.997794+00:00,200,2003.86,True,
465,2026-06-21T01:12:07.994945+00:00,2026-06-21T01:12:10.000252+00:00,200,2005.31,True,
466,2026-06-21T01:12:08.997344+00:00,2026-06-21T01:12:11.001712+00:00,200,2004.37,True,
467,2026-06-21T01:12:09.999810+00:00,2026-06-21T01:12:12.003937+00:00,200,2004.13,True,
468,2026-06-21T01:12:11.001834+00:00,2026-06-21T01:12:13.005886+00:00,200,2004.05,True,
469,2026-06-21T01:12:12.003551+00:00,2026-06-21T01:12:14.008334+00:00,200,2004.78,True,
470,2026-06-21T01:12:13.005339+00:00,2026-06-21T01:12:15.010219+00:00,200,2004.88,True,
471,2026-06-21T01:12:14.007971+00:00,2026-06-21T01:12:16.012325+00:00,200,2004.35,True,
472,2026-06-21T01:12:15.010435+00:00,2026-06-21T01:12:17.013611+00:00,200,2003.18,True,
473,2026-06-21T01:12:16.011670+00:00,2026-06-21T01:12:18.014959+00:00,200,2003.29,True,
