request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
276,2026-06-24T21:09:50.603635+00:00,2026-06-24T21:09:52.256231+00:00,200,1652.6,True,
278,2026-06-24T21:09:52.605994+00:00,2026-06-24T21:09:52.816133+00:00,200,210.14,True,
277,2026-06-24T21:09:51.604257+00:00,2026-06-24T21:09:53.279910+00:00,200,1675.65,True,
279,2026-06-24T21:09:53.606272+00:00,2026-06-24T21:09:53.815525+00:00,200,209.25,True,
280,2026-06-24T21:09:54.607529+00:00,2026-06-24T21:09:54.816432+00:00,200,208.9,True,
281,2026-06-24T21:09:55.609765+00:00,2026-06-24T21:09:56.024249+00:00,200,414.48,True,
282,2026-06-24T21:09:56.610671+00:00,2026-06-24T21:09:57.024565+00:00,200,413.89,True,
283,2026-06-24T21:09:57.611545+00:00,2026-06-24T21:09:58.224226+00:00,200,612.68,True,
284,2026-06-24T21:09:58.613125+00:00,2026-06-24T21:09:59.439966+00:00,200,826.84,True,
285,2026-06-24T21:09:59.613420+00:00,2026-06-24T21:09:59.825298+00:00,200,211.88,True,
288,2026-06-24T21:10:02.618340+00:00,2026-06-24T21:10:02.823785+00:00,200,205.44,True,
290,2026-06-24T21:10:04.621836+00:00,2026-06-24T21:10:04.624122+00:00,200,2.29,True,
287,2026-06-24T21:10:01.616704+00:00,2026-06-24T21:10:04.927719+00:00,200,3311.01,True,
291,2026-06-24T21:10:05.624505+00:00,2026-06-24T21:10:05.626618+00:00,200,2.11,True,
293,2026-06-24T21:10:07.626510+00:00,2026-06-24T21:10:07.629696+00:00,200,3.19,True,
292,2026-06-24T21:10:06.625645+00:00,2026-06-24T21:10:08.063638+00:00,200,1437.99,True,
234,2026-06-24T21:09:08.549848+00:00,2026-06-24T21:10:08.757013+00:00,200,60207.17,True,
294,2026-06-24T21:10:08.627694+00:00,2026-06-24T21:10:09.040981+00:00,200,413.29,True,
295,2026-06-24T21:10:09.629228+00:00,2026-06-24T21:10:10.048198+00:00,200,418.97,True,
296,2026-06-24T21:10:10.630473+00:00,2026-06-24T21:10:10.631961+00:00,200,1.49,True,
297,2026-06-24T21:10:11.631468+00:00,2026-06-24T21:10:11.839008+00:00,200,207.54,True,
298,2026-06-24T21:10:12.633092+00:00,2026-06-24T21:10:13.455571+00:00,200,822.48,True,
299,2026-06-24T21:10:13.634034+00:00,2026-06-24T21:10:14.048610+00:00,200,414.58,True,
300,2026-06-24T21:10:14.635287+00:00,2026-06-24T21:10:15.047896+00:00,200,412.61,True,
301,2026-06-24T21:10:15.636451+00:00,2026-06-24T21:10:16.256479+00:00,200,620.03,True,
303,2026-06-24T21:10:17.637290+00:00,2026-06-24T21:10:18.463470+00:00,200,826.18,True,
241,2026-06-24T21:09:15.558965+00:00,2026-06-24T21:10:18.563493+00:00,200,63004.53,True,
304,2026-06-24T21:10:18.637858+00:00,2026-06-24T21:10:18.639205+00:00,200,1.35,True,
305,2026-06-24T21:10:19.639752+00:00,2026-06-24T21:10:20.463422+00:00,200,823.67,True,
306,2026-06-24T21:10:20.640811+00:00,2026-06-24T21:10:21.056058+00:00,200,415.25,True,
307,2026-06-24T21:10:21.641512+00:00,2026-06-24T21:10:21.643351+00:00,200,1.84,True,
309,2026-06-24T21:10:23.645190+00:00,2026-06-24T21:10:24.472298+00:00,200,827.11,True,
310,2026-06-24T21:10:24.646219+00:00,2026-06-24T21:10:24.647479+00:00,200,1.26,True,
311,2026-06-24T21:10:25.648078+00:00,2026-06-24T21:10:26.063474+00:00,200,415.4,True,
313,2026-06-24T21:10:27.650776+00:00,2026-06-24T21:10:27.652224+00:00,200,1.45,True,
312,2026-06-24T21:10:26.649395+00:00,2026-06-24T21:10:28.288175+00:00,200,1638.78,True,
314,2026-06-24T21:10:28.652010+00:00,2026-06-24T21:10:28.863963+00:00,200,211.95,True,
315,2026-06-24T21:10:29.653522+00:00,2026-06-24T21:10:29.655876+00:00,200,2.35,True,
317,2026-06-24T21:10:31.655420+00:00,2026-06-24T21:10:31.658737+00:00,200,3.32,True,
318,2026-06-24T21:10:32.657340+00:00,2026-06-24T21:10:32.661131+00:00,200,3.79,True,
308,2026-06-24T21:10:22.643503+00:00,2026-06-24T21:10:35.968495+00:00,200,13324.99,True,
320,2026-06-24T21:10:34.660401+00:00,2026-06-24T21:10:36.352537+00:00,200,1692.14,True,
322,2026-06-24T21:10:36.663163+00:00,2026-06-24T21:10:36.871468+00:00,200,208.3,True,
323,2026-06-24T21:10:37.665059+00:00,2026-06-24T21:10:37.871561+00:00,200,206.5,True,
321,2026-06-24T21:10:35.661955+00:00,2026-06-24T21:10:38.112224+00:00,200,2450.27,True,
324,2026-06-24T21:10:38.667481+00:00,2026-06-24T21:10:38.669241+00:00,200,1.76,True,
325,2026-06-24T21:10:39.668759+00:00,2026-06-24T21:10:39.671620+00:00,200,2.86,True,
319,2026-06-24T21:10:33.659391+00:00,2026-06-24T21:10:40.258551+00:00,200,6599.16,True,
327,2026-06-24T21:10:41.672622+00:00,2026-06-24T21:10:41.674605+00:00,200,1.98,True,
326,2026-06-24T21:10:40.671311+00:00,2026-06-24T21:10:42.303991+00:00,200,1632.68,True,
329,2026-06-24T21:10:43.675271+00:00,2026-06-24T21:10:43.734842+00:00,200,59.57,True,
330,2026-06-24T21:10:44.677191+00:00,2026-06-24T21:10:45.096350+00:00,200,419.16,True,
331,2026-06-24T21:10:45.678431+00:00,2026-06-24T21:10:45.681429+00:00,200,3.0,True,
333,2026-06-24T21:10:47.681241+00:00,2026-06-24T21:10:47.683675+00:00,200,2.43,True,
275,2026-06-24T21:09:49.602778+00:00,2026-06-24T21:10:49.240880+00:00,200,59638.1,True,
328,2026-06-24T21:10:42.673543+00:00,2026-06-24T21:10:49.279700+00:00,200,6606.16,True,
336,2026-06-24T21:10:50.685588+00:00,2026-06-24T21:10:50.687232+00:00,200,1.64,True,
335,2026-06-24T21:10:49.684226+00:00,2026-06-24T21:10:51.327589+00:00,200,1643.36,True,
337,2026-06-24T21:10:51.686298+00:00,2026-06-24T21:10:51.688503+00:00,200,2.21,True,
334,2026-06-24T21:10:48.682874+00:00,2026-06-24T21:10:52.031416+00:00,200,3348.54,True,
332,2026-06-24T21:10:46.679801+00:00,2026-06-24T21:10:53.503533+00:00,200,6823.73,True,
338,2026-06-24T21:10:52.686819+00:00,2026-06-24T21:10:56.000617+00:00,200,3313.8,True,
341,2026-06-24T21:10:55.690365+00:00,2026-06-24T21:10:56.119565+00:00,200,429.2,True,
289,2026-06-24T21:10:03.620320+00:00,2026-06-24T21:10:56.447390+00:00,200,52827.07,True,
339,2026-06-24T21:10:53.688088+00:00,2026-06-24T21:10:57.024715+00:00,200,3336.63,True,
342,2026-06-24T21:10:56.690910+00:00,2026-06-24T21:10:57.103940+00:00,200,413.03,True,
340,2026-06-24T21:10:54.689208+00:00,2026-06-24T21:10:58.047911+00:00,200,3358.7,True,
343,2026-06-24T21:10:57.691238+00:00,2026-06-24T21:10:58.120155+00:00,200,428.92,True,
344,2026-06-24T21:10:58.692934+00:00,2026-06-24T21:10:59.111289+00:00,200,418.35,True,
345,2026-06-24T21:10:59.694178+00:00,2026-06-24T21:10:59.696572+00:00,200,2.39,True,
346,2026-06-24T21:11:00.695351+00:00,2026-06-24T21:11:00.697437+00:00,200,2.09,True,
347,2026-06-24T21:11:01.696334+00:00,2026-06-24T21:11:02.119894+00:00,200,423.56,True,
286,2026-06-24T21:10:00.615526+00:00,2026-06-24T21:11:03.167543+00:00,200,62552.02,True,
348,2026-06-24T21:11:02.697480+00:00,2026-06-24T21:11:03.519996+00:00,200,822.52,True,
349,2026-06-24T21:11:03.698568+00:00,2026-06-24T21:11:04.111507+00:00,200,412.94,True,
350,2026-06-24T21:11:04.699751+00:00,2026-06-24T21:11:04.915853+00:00,200,216.1,True,
351,2026-06-24T21:11:05.701296+00:00,2026-06-24T21:11:05.703135+00:00,200,1.84,True,
352,2026-06-24T21:11:06.703576+00:00,2026-06-24T21:11:06.959897+00:00,200,256.32,True,
353,2026-06-24T21:11:07.705665+00:00,2026-06-24T21:11:08.120201+00:00,200,414.54,True,
354,2026-06-24T21:11:08.706526+00:00,2026-06-24T21:11:08.708535+00:00,200,2.01,True,
355,2026-06-24T21:11:09.707516+00:00,2026-06-24T21:11:09.913646+00:00,200,206.13,True,
356,2026-06-24T21:11:10.708319+00:00,2026-06-24T21:11:10.710258+00:00,200,1.94,True,
357,2026-06-24T21:11:11.709456+00:00,2026-06-24T21:11:11.922648+00:00,200,213.19,True,
358,2026-06-24T21:11:12.711399+00:00,2026-06-24T21:11:13.128287+00:00,200,416.89,True,
360,2026-06-24T21:11:14.713869+00:00,2026-06-24T21:11:16.352364+00:00,200,1638.5,True,
361,2026-06-24T21:11:15.715203+00:00,2026-06-24T21:11:16.552779+00:00,200,837.58,True,
362,2026-06-24T21:11:16.716361+00:00,2026-06-24T21:11:16.718622+00:00,200,2.26,True,
359,2026-06-24T21:11:13.712586+00:00,2026-06-24T21:11:17.057957+00:00,200,3345.37,True,
363,2026-06-24T21:11:17.718246+00:00,2026-06-24T21:11:18.137638+00:00,200,419.39,True,
302,2026-06-24T21:10:16.636777+00:00,2026-06-24T21:11:19.280550+00:00,200,62643.77,True,
365,2026-06-24T21:11:19.720256+00:00,2026-06-24T21:11:20.144092+00:00,200,423.84,True,
364,2026-06-24T21:11:18.719580+00:00,2026-06-24T21:11:20.383722+00:00,200,1664.14,True,
367,2026-06-24T21:11:21.722556+00:00,2026-06-24T21:11:21.724265+00:00,200,1.71,True,
366,2026-06-24T21:11:20.721766+00:00,2026-06-24T21:11:22.368575+00:00,200,1646.81,True,
368,2026-06-24T21:11:22.723270+00:00,2026-06-24T21:11:22.928943+00:00,200,205.67,True,
369,2026-06-24T21:11:23.724085+00:00,2026-06-24T21:11:23.935701+00:00,200,211.62,True,
371,2026-06-24T21:11:25.726364+00:00,2026-06-24T21:11:25.936623+00:00,200,210.26,True,
370,2026-06-24T21:11:24.725410+00:00,2026-06-24T21:11:26.399686+00:00,200,1674.28,True,
372,2026-06-24T21:11:26.727339+00:00,2026-06-24T21:11:26.936958+00:00,200,209.62,True,
373,2026-06-24T21:11:27.728374+00:00,2026-06-24T21:11:29.216028+00:00,200,1487.65,True,
376,2026-06-24T21:11:30.732435+00:00,2026-06-24T21:11:30.946999+00:00,200,214.56,True,
375,2026-06-24T21:11:29.730924+00:00,2026-06-24T21:11:31.199935+00:00,200,1469.01,True,
377,2026-06-24T21:11:31.733272+00:00,2026-06-24T21:11:31.735432+00:00,200,2.16,True,
374,2026-06-24T21:11:28.729354+00:00,2026-06-24T21:11:31.904428+00:00,200,3175.07,True,
378,2026-06-24T21:11:32.735665+00:00,2026-06-24T21:11:32.946630+00:00,200,210.97,True,
380,2026-06-24T21:11:34.738191+00:00,2026-06-24T21:11:34.744100+00:00,200,5.91,True,
382,2026-06-24T21:11:36.742213+00:00,2026-06-24T21:11:36.744693+00:00,200,2.48,True,
379,2026-06-24T21:11:33.736324+00:00,2026-06-24T21:11:36.896456+00:00,200,3160.13,True,
383,2026-06-24T21:11:37.743106+00:00,2026-06-24T21:11:37.953941+00:00,200,210.84,True,
385,2026-06-24T21:11:39.747263+00:00,2026-06-24T21:11:39.748411+00:00,200,1.15,True,
386,2026-06-24T21:11:40.748731+00:00,2026-06-24T21:11:40.960634+00:00,200,211.9,True,
388,2026-06-24T21:11:42.750217+00:00,2026-06-24T21:11:42.752187+00:00,200,1.97,True,
390,2026-06-24T21:11:44.752484+00:00,2026-06-24T21:11:44.754507+00:00,200,2.02,True,
384,2026-06-24T21:11:38.745416+00:00,2026-06-24T21:11:45.343966+00:00,200,6598.55,True,
391,2026-06-24T21:11:45.754443+00:00,2026-06-24T21:11:46.575865+00:00,200,821.42,True,
389,2026-06-24T21:11:43.751338+00:00,2026-06-24T21:11:46.879641+00:00,200,3128.3,True,
392,2026-06-24T21:11:46.755253+00:00,2026-06-24T21:11:47.167422+00:00,200,412.17,True,
394,2026-06-24T21:11:48.756904+00:00,2026-06-24T21:11:49.177838+00:00,200,420.93,True,
396,2026-06-24T21:11:50.758362+00:00,2026-06-24T21:11:50.967677+00:00,200,209.31,True,
393,2026-06-24T21:11:47.756257+00:00,2026-06-24T21:11:51.103396+00:00,200,3347.14,True,
397,2026-06-24T21:11:51.759358+00:00,2026-06-24T21:11:51.760549+00:00,200,1.19,True,
398,2026-06-24T21:11:52.760306+00:00,2026-06-24T21:11:52.762562+00:00,200,2.26,True,
399,2026-06-24T21:11:53.761359+00:00,2026-06-24T21:11:53.762618+00:00,200,1.26,True,
395,2026-06-24T21:11:49.757589+00:00,2026-06-24T21:11:56.351796+00:00,200,6594.21,True,
402,2026-06-24T21:11:56.765258+00:00,2026-06-24T21:11:56.976167+00:00,200,210.91,True,
401,2026-06-24T21:11:55.763657+00:00,2026-06-24T21:11:59.103933+00:00,200,3340.28,True,
403,2026-06-24T21:11:57.766312+00:00,2026-06-24T21:11:59.231821+00:00,200,1465.51,True,
405,2026-06-24T21:11:59.769829+00:00,2026-06-24T21:12:00.183324+00:00,200,413.5,True,
404,2026-06-24T21:11:58.767334+00:00,2026-06-24T21:12:00.632742+00:00,200,1865.41,True,
406,2026-06-24T21:12:00.771334+00:00,2026-06-24T21:12:01.183333+00:00,200,412.0,True,
400,2026-06-24T21:11:54.762369+00:00,2026-06-24T21:12:01.343650+00:00,200,6581.28,True,
407,2026-06-24T21:12:01.772434+00:00,2026-06-24T21:12:01.984109+00:00,200,211.68,True,
381,2026-06-24T21:11:35.739744+00:00,2026-06-24T21:12:02.496097+00:00,200,26756.35,True,
408,2026-06-24T21:12:02.773923+00:00,2026-06-24T21:12:02.984232+00:00,200,210.31,True,
409,2026-06-24T21:12:03.775643+00:00,2026-06-24T21:12:03.776966+00:00,200,1.32,True,
411,2026-06-24T21:12:05.777582+00:00,2026-06-24T21:12:05.779237+00:00,200,1.66,True,
412,2026-06-24T21:12:06.779198+00:00,2026-06-24T21:12:06.780599+00:00,200,1.4,True,
414,2026-06-24T21:12:08.781491+00:00,2026-06-24T21:12:08.783784+00:00,200,2.29,True,
415,2026-06-24T21:12:09.782455+00:00,2026-06-24T21:12:10.607592+00:00,200,825.14,True,
413,2026-06-24T21:12:07.780282+00:00,2026-06-24T21:12:10.879461+00:00,200,3099.18,True,
416,2026-06-24T21:12:10.783878+00:00,2026-06-24T21:12:11.200383+00:00,200,416.5,True,
410,2026-06-24T21:12:04.777018+00:00,2026-06-24T21:12:11.392212+00:00,200,6615.19,True,
418,2026-06-24T21:12:12.786490+00:00,2026-06-24T21:12:12.788742+00:00,200,2.25,True,
417,2026-06-24T21:12:11.784923+00:00,2026-06-24T21:12:13.440335+00:00,200,1655.41,True,
419,2026-06-24T21:12:13.788913+00:00,2026-06-24T21:12:14.207547+00:00,200,418.63,True,
420,2026-06-24T21:12:14.790341+00:00,2026-06-24T21:12:15.615765+00:00,200,825.42,True,
421,2026-06-24T21:12:15.792166+00:00,2026-06-24T21:12:15.793453+00:00,200,1.29,True,
422,2026-06-24T21:12:16.792922+00:00,2026-06-24T21:12:16.794862+00:00,200,1.94,True,
423,2026-06-24T21:12:17.794113+00:00,2026-06-24T21:12:17.795320+00:00,200,1.21,True,
424,2026-06-24T21:12:18.795338+00:00,2026-06-24T21:12:19.207418+00:00,200,412.08,True,
425,2026-06-24T21:12:19.796527+00:00,2026-06-24T21:12:20.007668+00:00,200,211.14,True,
426,2026-06-24T21:12:20.798130+00:00,2026-06-24T21:12:21.008389+00:00,200,210.26,True,
427,2026-06-24T21:12:21.799451+00:00,2026-06-24T21:12:22.216395+00:00,200,416.94,True,
428,2026-06-24T21:12:22.800739+00:00,2026-06-24T21:12:23.008115+00:00,200,207.38,True,
429,2026-06-24T21:12:23.801940+00:00,2026-06-24T21:12:24.215641+00:00,200,413.7,True,
431,2026-06-24T21:12:25.805418+00:00,2026-06-24T21:12:26.423506+00:00,200,618.09,True,
432,2026-06-24T21:12:26.806325+00:00,2026-06-24T21:12:27.633227+00:00,200,826.9,True,
434,2026-06-24T21:12:28.808091+00:00,2026-06-24T21:12:28.810445+00:00,200,2.35,True,
433,2026-06-24T21:12:27.806743+00:00,2026-06-24T21:12:30.912521+00:00,200,3105.78,True,
435,2026-06-24T21:12:29.809578+00:00,2026-06-24T21:12:31.487834+00:00,200,1678.26,True,
436,2026-06-24T21:12:30.810334+00:00,2026-06-24T21:12:31.632753+00:00,200,822.42,True,
437,2026-06-24T21:12:31.811164+00:00,2026-06-24T21:12:32.015723+00:00,200,204.56,True,
439,2026-06-24T21:12:33.813356+00:00,2026-06-24T21:12:35.456536+00:00,200,1643.18,True,
440,2026-06-24T21:12:34.815028+00:00,2026-06-24T21:12:35.639962+00:00,200,824.93,True,
441,2026-06-24T21:12:35.816416+00:00,2026-06-24T21:12:36.025996+00:00,200,209.58,True,
442,2026-06-24T21:12:36.817671+00:00,2026-06-24T21:12:37.231749+00:00,200,414.08,True,
443,2026-06-24T21:12:37.818179+00:00,2026-06-24T21:12:37.819387+00:00,200,1.21,True,
444,2026-06-24T21:12:38.819547+00:00,2026-06-24T21:12:39.024115+00:00,200,204.57,True,
438,2026-06-24T21:12:32.812447+00:00,2026-06-24T21:12:39.424819+00:00,200,6612.37,True,
445,2026-06-24T21:12:39.820392+00:00,2026-06-24T21:12:40.031532+00:00,200,211.14,True,
446,2026-06-24T21:12:40.821363+00:00,2026-06-24T21:12:41.647524+00:00,200,826.16,True,
387,2026-06-24T21:11:41.749350+00:00,2026-06-24T21:12:42.957503+00:00,200,61208.15,True,
448,2026-06-24T21:12:42.824512+00:00,2026-06-24T21:12:44.479887+00:00,200,1655.38,True,
451,2026-06-24T21:12:45.827238+00:00,2026-06-24T21:12:46.032514+00:00,200,205.28,True,
453,2026-06-24T21:12:47.830409+00:00,2026-06-24T21:12:47.832992+00:00,,2.58,False,ClientOSError
452,2026-06-24T21:12:46.828849+00:00,2026-06-24T21:12:48.319542+00:00,200,1490.69,True,
454,2026-06-24T21:12:48.831332+00:00,2026-06-24T21:12:48.833421+00:00,200,2.09,True,
455,2026-06-24T21:12:49.832032+00:00,2026-06-24T21:12:50.655931+00:00,200,823.9,True,
456,2026-06-24T21:12:50.833268+00:00,2026-06-24T21:12:50.834804+00:00,200,1.54,True,
430,2026-06-24T21:12:24.803542+00:00,2026-06-24T21:12:51.136481+00:00,200,26332.94,True,
457,2026-06-24T21:12:51.835241+00:00,2026-06-24T21:12:52.040517+00:00,200,205.28,True,
459,2026-06-24T21:12:53.837940+00:00,2026-06-24T21:12:53.839953+00:00,200,2.01,True,
460,2026-06-24T21:12:54.838691+00:00,2026-06-24T21:12:58.176308+00:00,200,3337.62,True,
464,2026-06-24T21:12:58.843163+00:00,2026-06-24T21:12:58.844847+00:00,200,1.68,True,
465,2026-06-24T21:12:59.844208+00:00,2026-06-24T21:12:59.845730+00:00,200,1.52,True,
466,2026-06-24T21:13:00.845397+00:00,2026-06-24T21:13:01.264445+00:00,200,419.05,True,
458,2026-06-24T21:12:52.836360+00:00,2026-06-24T21:13:05.984238+00:00,200,13147.88,True,
469,2026-06-24T21:13:05.984383+00:00,2026-06-24T21:13:05.985664+00:00,200,1.28,True,
468,2026-06-24T21:13:02.847312+00:00,2026-06-24T21:13:06.130013+00:00,200,3282.7,True,
470,2026-06-24T21:13:06.986826+00:00,2026-06-24T21:13:07.192301+00:00,200,205.47,True,
447,2026-06-24T21:12:41.823012+00:00,2026-06-24T21:13:08.031454+00:00,200,26208.44,True,
462,2026-06-24T21:12:56.840528+00:00,2026-06-24T21:13:08.238879+00:00,,11398.35,False,ClientOSError
471,2026-06-24T21:13:07.988378+00:00,2026-06-24T21:13:08.608215+00:00,200,619.84,True,
472,2026-06-24T21:13:08.990184+00:00,2026-06-24T21:13:08.992573+00:00,200,2.39,True,
473,2026-06-24T21:13:09.991601+00:00,2026-06-24T21:13:09.995793+00:00,200,4.19,True,
474,2026-06-24T21:13:10.993313+00:00,2026-06-24T21:13:11.408245+00:00,200,414.93,True,
450,2026-06-24T21:12:44.826208+00:00,2026-06-24T21:13:11.615736+00:00,200,26789.53,True,
475,2026-06-24T21:13:11.994244+00:00,2026-06-24T21:13:12.200089+00:00,200,205.84,True,
476,2026-06-24T21:13:12.996658+00:00,2026-06-24T21:13:13.823760+00:00,200,827.1,True,
477,2026-06-24T21:13:13.997306+00:00,2026-06-24T21:13:14.824163+00:00,200,826.86,True,
479,2026-06-24T21:13:16.001490+00:00,2026-06-24T21:13:16.210109+00:00,200,208.62,True,
478,2026-06-24T21:13:14.999743+00:00,2026-06-24T21:13:16.480171+00:00,200,1480.43,True,
480,2026-06-24T21:13:17.003066+00:00,2026-06-24T21:13:17.005294+00:00,200,2.23,True,
481,2026-06-24T21:13:18.004496+00:00,2026-06-24T21:13:18.220521+00:00,200,216.03,True,
463,2026-06-24T21:12:57.841838+00:00,2026-06-24T21:13:18.913118+00:00,200,21071.28,True,
482,2026-06-24T21:13:19.005317+00:00,2026-06-24T21:13:19.006579+00:00,200,1.26,True,
483,2026-06-24T21:13:20.006368+00:00,2026-06-24T21:13:20.218647+00:00,200,212.28,True,
484,2026-06-24T21:13:21.007901+00:00,2026-06-24T21:13:21.011557+00:00,200,3.66,True,
485,2026-06-24T21:13:22.009631+00:00,2026-06-24T21:13:22.016168+00:00,200,6.54,True,
486,2026-06-24T21:13:23.011847+00:00,2026-06-24T21:13:23.019886+00:00,200,8.04,True,
487,2026-06-24T21:13:24.013801+00:00,2026-06-24T21:13:24.016212+00:00,200,2.41,True,
488,2026-06-24T21:13:25.015425+00:00,2026-06-24T21:13:25.017386+00:00,200,1.96,True,
489,2026-06-24T21:13:26.016628+00:00,2026-06-24T21:13:26.839614+00:00,200,822.99,True,
490,2026-06-24T21:13:27.017131+00:00,2026-06-24T21:13:27.019229+00:00,200,2.1,True,
491,2026-06-24T21:13:28.018334+00:00,2026-06-24T21:13:28.020092+00:00,200,1.76,True,
493,2026-06-24T21:13:30.022988+00:00,2026-06-24T21:13:30.234404+00:00,200,211.42,True,
494,2026-06-24T21:13:31.024404+00:00,2026-06-24T21:13:31.026875+00:00,200,2.47,True,
495,2026-06-24T21:13:32.026162+00:00,2026-06-24T21:13:32.027857+00:00,200,1.69,True,
492,2026-06-24T21:13:29.020983+00:00,2026-06-24T21:13:32.354153+00:00,200,3333.17,True,
496,2026-06-24T21:13:33.026940+00:00,2026-06-24T21:13:33.232050+00:00,200,205.11,True,
497,2026-06-24T21:13:34.028089+00:00,2026-06-24T21:13:34.029571+00:00,200,1.48,True,
461,2026-06-24T21:12:55.839355+00:00,2026-06-24T21:13:34.047404+00:00,200,38208.05,True,
498,2026-06-24T21:13:35.028619+00:00,2026-06-24T21:13:35.029649+00:00,200,1.03,True,
499,2026-06-24T21:13:36.029214+00:00,2026-06-24T21:13:36.240087+00:00,200,210.87,True,
501,2026-06-24T21:13:38.032428+00:00,2026-06-24T21:13:38.060328+00:00,200,27.9,True,
503,2026-06-24T21:13:40.036139+00:00,2026-06-24T21:13:40.038082+00:00,200,1.94,True,
502,2026-06-24T21:13:39.034442+00:00,2026-06-24T21:13:40.479712+00:00,200,1445.27,True,
504,2026-06-24T21:13:41.037288+00:00,2026-06-24T21:13:41.247511+00:00,200,210.22,True,
505,2026-06-24T21:13:42.039276+00:00,2026-06-24T21:13:42.248510+00:00,200,209.23,True,
506,2026-06-24T21:13:43.040950+00:00,2026-06-24T21:13:43.043298+00:00,200,2.35,True,
508,2026-06-24T21:13:45.043078+00:00,2026-06-24T21:13:45.256339+00:00,200,213.26,True,
509,2026-06-24T21:13:46.044623+00:00,2026-06-24T21:13:46.258538+00:00,200,213.91,True,
449,2026-06-24T21:12:43.825398+00:00,2026-06-24T21:13:47.105310+00:00,200,63279.91,True,
507,2026-06-24T21:13:44.042459+00:00,2026-06-24T21:13:47.136140+00:00,200,3093.68,True,
511,2026-06-24T21:13:48.048373+00:00,2026-06-24T21:13:48.463764+00:00,200,415.39,True,
510,2026-06-24T21:13:47.046716+00:00,2026-06-24T21:13:48.511820+00:00,200,1465.1,True,
512,2026-06-24T21:13:49.049715+00:00,2026-06-24T21:13:49.051956+00:00,200,2.24,True,
513,2026-06-24T21:13:50.050441+00:00,2026-06-24T21:13:50.465233+00:00,200,414.79,True,
500,2026-06-24T21:13:37.031373+00:00,2026-06-24T21:13:50.527354+00:00,200,13495.98,True,
514,2026-06-24T21:13:51.052196+00:00,2026-06-24T21:13:51.472419+00:00,200,420.22,True,
515,2026-06-24T21:13:52.053585+00:00,2026-06-24T21:13:52.055954+00:00,200,2.37,True,
516,2026-06-24T21:13:53.055421+00:00,2026-06-24T21:13:53.060417+00:00,200,5.0,True,
517,2026-06-24T21:13:54.056474+00:00,2026-06-24T21:13:54.058689+00:00,200,2.21,True,
467,2026-06-24T21:13:01.846255+00:00,2026-06-24T21:13:54.624429+00:00,200,52778.17,True,
518,2026-06-24T21:13:55.057185+00:00,2026-06-24T21:13:55.471773+00:00,200,414.59,True,
519,2026-06-24T21:13:56.058319+00:00,2026-06-24T21:13:56.265441+00:00,200,207.12,True,
520,2026-06-24T21:13:57.059799+00:00,2026-06-24T21:13:57.887922+00:00,200,828.12,True,
521,2026-06-24T21:13:58.060657+00:00,2026-06-24T21:13:58.888501+00:00,200,827.84,True,
522,2026-06-24T21:13:59.061175+00:00,2026-06-24T21:14:00.705277+00:00,200,1644.1,True,
524,2026-06-24T21:14:01.064245+00:00,2026-06-24T21:14:01.887819+00:00,200,823.57,True,
525,2026-06-24T21:14:02.065486+00:00,2026-06-24T21:14:02.275449+00:00,200,209.96,True,
526,2026-06-24T21:14:03.066492+00:00,2026-06-24T21:14:03.069707+00:00,200,3.21,True,
528,2026-06-24T21:14:05.069170+00:00,2026-06-24T21:14:09.215691+00:00,200,4146.52,True,
529,2026-06-24T21:14:06.071362+00:00,2026-06-24T21:14:09.408134+00:00,200,3336.77,True,
533,2026-06-24T21:14:10.077375+00:00,2026-06-24T21:14:10.288270+00:00,200,210.9,True,
535,2026-06-24T21:14:12.080569+00:00,2026-06-24T21:14:12.082418+00:00,200,1.85,True,
531,2026-06-24T21:14:08.074243+00:00,2026-06-24T21:14:12.595383+00:00,,4521.14,False,ServerDisconnectedError
534,2026-06-24T21:14:11.079435+00:00,2026-06-24T21:14:12.736239+00:00,200,1656.8,True,
538,2026-06-24T21:14:15.085474+00:00,2026-06-24T21:14:16.735325+00:00,,1649.85,False,ClientOSError
539,2026-06-24T21:14:16.087296+00:00,2026-06-24T21:14:18.175955+00:00,,2088.66,False,ServerDisconnectedError
530,2026-06-24T21:14:07.072986+00:00,2026-06-24T21:14:18.815746+00:00,200,11742.76,True,
542,2026-06-24T21:14:19.091394+00:00,2026-06-24T21:14:19.093942+00:00,200,2.55,True,
537,2026-06-24T21:14:14.083809+00:00,2026-06-24T21:14:19.187746+00:00,,5103.94,False,ServerDisconnectedError
527,2026-06-24T21:14:04.067995+00:00,2026-06-24T21:14:19.712433+00:00,200,15644.44,True,
541,2026-06-24T21:14:18.090030+00:00,2026-06-24T21:14:19.961116+00:00,200,1871.09,True,
543,2026-06-24T21:14:20.092551+00:00,2026-06-24T21:14:20.511726+00:00,200,419.18,True,
540,2026-06-24T21:14:17.088216+00:00,2026-06-24T21:14:20.575526+00:00,200,3487.31,True,
544,2026-06-24T21:14:21.093325+00:00,2026-06-24T21:14:22.784162+00:00,200,1690.84,True,
546,2026-06-24T21:14:23.095946+00:00,2026-06-24T21:14:23.098134+00:00,200,2.19,True,
547,2026-06-24T21:14:24.096880+00:00,2026-06-24T21:14:24.920034+00:00,200,823.15,True,
548,2026-06-24T21:14:25.097780+00:00,2026-06-24T21:14:25.511290+00:00,200,413.51,True,
