request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
265,2026-06-27T00:25:11.753749+00:00,2026-06-27T00:25:16.075418+00:00,,4321.67,False,ClientConnectorError
270,2026-06-27T00:25:16.761692+00:00,2026-06-27T00:25:19.851015+00:00,,3089.32,False,ClientConnectorError
269,2026-06-27T00:25:15.760282+00:00,2026-06-27T00:25:19.851136+00:00,,4090.85,False,ClientConnectorError
268,2026-06-27T00:25:14.758906+00:00,2026-06-27T00:25:19.851181+00:00,,5092.27,False,ClientConnectorError
266,2026-06-27T00:25:12.755419+00:00,2026-06-27T00:25:19.851259+00:00,,7095.84,False,ClientConnectorError
272,2026-06-27T00:25:19.851317+00:00,2026-06-27T00:25:22.923646+00:00,,3072.33,False,ClientConnectorError
276,2026-06-27T00:25:23.857017+00:00,2026-06-27T00:25:26.956165+00:00,,3099.15,False,ClientConnectorError
275,2026-06-27T00:25:22.855074+00:00,2026-06-27T00:25:26.956366+00:00,,4101.29,False,ClientConnectorError
274,2026-06-27T00:25:21.853834+00:00,2026-06-27T00:25:26.956462+00:00,,5102.63,False,ClientConnectorError
273,2026-06-27T00:25:20.852766+00:00,2026-06-27T00:25:26.956506+00:00,,6103.74,False,ClientConnectorError
277,2026-06-27T00:25:26.956601+00:00,2026-06-27T00:25:41.293528+00:00,,14336.93,False,ClientConnectorError
278,2026-06-27T00:25:27.958421+00:00,2026-06-27T00:25:41.293775+00:00,,13335.35,False,ClientConnectorError
279,2026-06-27T00:25:28.960447+00:00,2026-06-27T00:25:41.293910+00:00,,12333.46,False,ClientConnectorError
280,2026-06-27T00:25:29.961734+00:00,2026-06-27T00:25:41.293964+00:00,,11332.23,False,ClientConnectorError
281,2026-06-27T00:25:41.294055+00:00,2026-06-27T00:25:44.364643+00:00,,3070.59,False,ClientConnectorError
282,2026-06-27T00:25:42.294961+00:00,2026-06-27T00:25:44.364745+00:00,,2069.78,False,ClientConnectorError
283,2026-06-27T00:25:43.295927+00:00,2026-06-27T00:25:44.364800+00:00,,1068.87,False,ClientConnectorError
285,2026-06-27T00:25:45.299114+00:00,2026-06-27T00:25:48.396168+00:00,,3097.05,False,ClientConnectorError
284,2026-06-27T00:25:44.297636+00:00,2026-06-27T00:25:48.396316+00:00,,4098.68,False,ClientConnectorError
263,2026-06-27T00:25:09.749841+00:00,2026-06-27T00:25:48.396372+00:00,,38646.53,False,ClientConnectorError
286,2026-06-27T00:25:46.300666+00:00,2026-06-27T00:25:48.396416+00:00,,2095.75,False,ClientConnectorError
288,2026-06-27T00:25:48.396529+00:00,2026-06-27T00:25:51.469829+00:00,,3073.3,False,ClientConnectorError
292,2026-06-27T00:25:52.402800+00:00,2026-06-27T00:25:54.989389+00:00,,2586.59,False,ClientConnectorError
287,2026-06-27T00:25:47.302570+00:00,2026-06-27T00:25:54.989781+00:00,,7687.21,False,ClientConnectorError
293,2026-06-27T00:25:54.989964+00:00,2026-06-27T00:25:58.060864+00:00,,3070.9,False,ClientConnectorError
291,2026-06-27T00:25:51.401070+00:00,2026-06-27T00:25:58.061127+00:00,,6660.06,False,ClientConnectorError
290,2026-06-27T00:25:50.399279+00:00,2026-06-27T00:25:58.061219+00:00,,7661.94,False,ClientConnectorError
295,2026-06-27T00:25:58.061361+00:00,2026-06-27T00:26:01.132188+00:00,,3070.83,False,ClientConnectorError
294,2026-06-27T00:25:55.992016+00:00,2026-06-27T00:26:01.132595+00:00,,5140.58,False,ClientConnectorError
298,2026-06-27T00:26:01.132801+00:00,2026-06-27T00:26:04.203556+00:00,,3070.76,False,ClientConnectorError
297,2026-06-27T00:26:00.063821+00:00,2026-06-27T00:26:04.203642+00:00,,4139.82,False,ClientConnectorError
296,2026-06-27T00:25:59.062966+00:00,2026-06-27T00:26:04.203670+00:00,,5140.7,False,ClientConnectorError
300,2026-06-27T00:26:04.203719+00:00,2026-06-27T00:26:07.275615+00:00,,3071.9,False,ClientConnectorError
299,2026-06-27T00:26:02.134052+00:00,2026-06-27T00:26:07.275804+00:00,,5141.75,False,ClientConnectorError
303,2026-06-27T00:26:07.275900+00:00,2026-06-27T00:26:10.348373+00:00,,3072.47,False,ClientConnectorError
302,2026-06-27T00:26:06.205887+00:00,2026-06-27T00:26:10.348558+00:00,,4142.67,False,ClientConnectorError
301,2026-06-27T00:26:05.204180+00:00,2026-06-27T00:26:10.348617+00:00,,5144.44,False,ClientConnectorError
304,2026-06-27T00:26:08.276728+00:00,2026-06-27T00:26:10.348652+00:00,,2071.92,False,ClientConnectorError
233,2026-06-27T00:23:57.332219+00:00,2026-06-27T00:26:12.500674+00:00,,135168.45,False,ClientConnectorError
305,2026-06-27T00:26:10.348726+00:00,2026-06-27T00:26:13.420043+00:00,,3071.32,False,ClientConnectorError
306,2026-06-27T00:26:11.350365+00:00,2026-06-27T00:26:13.420198+00:00,,2069.83,False,ClientConnectorError
309,2026-06-27T00:26:14.354857+00:00,2026-06-27T00:26:17.451549+00:00,,3096.69,False,ClientConnectorError
308,2026-06-27T00:26:13.354066+00:00,2026-06-27T00:26:17.452256+00:00,,4098.19,False,ClientConnectorError
307,2026-06-27T00:26:12.352236+00:00,2026-06-27T00:26:17.452340+00:00,,5100.1,False,ClientConnectorError
310,2026-06-27T00:26:15.356703+00:00,2026-06-27T00:26:17.452418+00:00,,2095.72,False,ClientConnectorError
312,2026-06-27T00:26:17.452539+00:00,2026-06-27T00:26:20.523276+00:00,,3070.74,False,ClientConnectorError
311,2026-06-27T00:26:16.357931+00:00,2026-06-27T00:26:20.523357+00:00,,4165.43,False,ClientConnectorError
243,2026-06-27T00:24:49.723133+00:00,2026-06-27T00:27:05.747903+00:00,,136024.77,False,ClientConnectorError
318,2026-06-27T00:27:05.748129+00:00,2026-06-27T00:27:09.866583+00:00,,4118.45,False,ClientConnectorError
319,2026-06-27T00:27:09.866718+00:00,2026-06-27T00:27:12.939351+00:00,,3072.63,False,ClientConnectorError
254,2026-06-27T00:25:00.737084+00:00,2026-06-27T00:27:13.941107+00:00,,133204.02,False,ClientConnectorError
320,2026-06-27T00:27:12.939605+00:00,2026-06-27T00:27:16.012484+00:00,,3072.88,False,ClientConnectorError
321,2026-06-27T00:27:13.941367+00:00,2026-06-27T00:27:16.012668+00:00,,2071.3,False,ClientConnectorError
322,2026-06-27T00:27:16.012771+00:00,2026-06-27T00:27:19.082895+00:00,,3070.12,False,ClientConnectorError
323,2026-06-27T00:27:17.014727+00:00,2026-06-27T00:27:19.082998+00:00,,2068.27,False,ClientConnectorError
261,2026-06-27T00:25:07.747832+00:00,2026-06-27T00:27:22.132109+00:00,,134384.28,False,ClientConnectorError
324,2026-06-27T00:27:19.083062+00:00,2026-06-27T00:27:22.155003+00:00,,3071.94,False,ClientConnectorError
327,2026-06-27T00:27:23.134264+00:00,2026-06-27T00:27:26.188220+00:00,,3053.96,False,ClientConnectorError
326,2026-06-27T00:27:22.132308+00:00,2026-06-27T00:27:26.188372+00:00,,4056.06,False,ClientConnectorError
325,2026-06-27T00:27:20.083984+00:00,2026-06-27T00:27:26.188448+00:00,,6104.46,False,ClientConnectorError
328,2026-06-27T00:27:26.188534+00:00,2026-06-27T00:27:29.261091+00:00,,3072.56,False,ClientConnectorError
313,2026-06-27T00:26:18.454156+00:00,2026-06-27T00:27:29.261331+00:00,,70807.18,False,ClientConnectorError
329,2026-06-27T00:27:27.190208+00:00,2026-06-27T00:27:29.261402+00:00,,2071.19,False,ClientConnectorError
271,2026-06-27T00:25:17.763025+00:00,2026-06-27T00:27:30.323935+00:00,,132560.91,False,ClientConnectorError
331,2026-06-27T00:27:29.261567+00:00,2026-06-27T00:27:32.331284+00:00,,3069.72,False,ClientConnectorError
316,2026-06-27T00:26:21.458829+00:00,2026-06-27T00:27:32.331606+00:00,,70872.78,False,ClientConnectorError
330,2026-06-27T00:27:28.191826+00:00,2026-06-27T00:27:32.331716+00:00,,4139.89,False,ClientConnectorError
289,2026-06-27T00:25:49.397730+00:00,2026-06-27T00:28:03.092170+00:00,,133694.44,False,ClientConnectorError
338,2026-06-27T00:28:03.092488+00:00,2026-06-27T00:28:17.067643+00:00,,13975.16,False,ClientConnectorError
339,2026-06-27T00:28:17.067913+00:00,2026-06-27T00:28:20.138728+00:00,,3070.82,False,ClientConnectorError
340,2026-06-27T00:28:20.138897+00:00,2026-06-27T00:28:23.210852+00:00,,3071.95,False,ClientConnectorError
341,2026-06-27T00:28:23.211040+00:00,2026-06-27T00:28:26.282750+00:00,,3071.71,False,ClientConnectorError
342,2026-06-27T00:28:26.282946+00:00,2026-06-27T00:28:29.357072+00:00,,3074.13,False,ClientConnectorError
343,2026-06-27T00:28:29.357322+00:00,2026-06-27T00:28:32.429579+00:00,,3072.26,False,ClientConnectorError
344,2026-06-27T00:28:32.429949+00:00,2026-06-27T00:28:35.500463+00:00,,3070.51,False,ClientConnectorError
317,2026-06-27T00:26:22.460656+00:00,2026-06-27T00:28:35.859993+00:00,,133399.34,False,ClientConnectorError
315,2026-06-27T00:26:20.457787+00:00,2026-06-27T00:28:35.860217+00:00,,135402.43,False,ClientConnectorError
314,2026-06-27T00:26:19.455895+00:00,2026-06-27T00:28:35.860282+00:00,,136404.39,False,ClientConnectorError
345,2026-06-27T00:28:35.500660+00:00,2026-06-27T00:28:38.571454+00:00,,3070.79,False,ClientConnectorError
346,2026-06-27T00:28:36.501620+00:00,2026-06-27T00:28:38.571560+00:00,,2069.94,False,ClientConnectorError
333,2026-06-27T00:27:31.264388+00:00,2026-06-27T00:28:42.539352+00:00,,71274.96,False,ClientConnectorError
349,2026-06-27T00:28:39.504951+00:00,2026-06-27T00:28:42.539460+00:00,,3034.51,False,ClientConnectorError
348,2026-06-27T00:28:38.502996+00:00,2026-06-27T00:28:42.539502+00:00,,4036.51,False,ClientConnectorError
347,2026-06-27T00:28:37.502462+00:00,2026-06-27T00:28:42.539526+00:00,,5037.06,False,ClientConnectorError
334,2026-06-27T00:27:32.265880+00:00,2026-06-27T00:29:45.492586+00:00,,133226.71,False,ClientConnectorError
332,2026-06-27T00:27:30.262820+00:00,2026-06-27T00:29:45.492851+00:00,,135230.03,False,ClientConnectorError
355,2026-06-27T00:29:45.493064+00:00,2026-06-27T00:29:48.587305+00:00,,3094.24,False,ClientConnectorError
356,2026-06-27T00:29:46.494911+00:00,2026-06-27T00:29:48.587414+00:00,,2092.5,False,ClientConnectorError
337,2026-06-27T00:27:35.270728+00:00,2026-06-27T00:29:49.588388+00:00,,134317.66,False,ClientConnectorError
336,2026-06-27T00:27:34.269633+00:00,2026-06-27T00:29:49.588675+00:00,,135319.04,False,ClientConnectorError
335,2026-06-27T00:27:33.268279+00:00,2026-06-27T00:29:49.589464+00:00,,136321.19,False,ClientConnectorError
357,2026-06-27T00:29:48.587537+00:00,2026-06-27T00:29:51.659055+00:00,,3071.52,False,ClientConnectorError
358,2026-06-27T00:29:49.588850+00:00,2026-06-27T00:29:51.659283+00:00,,2070.43,False,ClientConnectorError
351,2026-06-27T00:28:42.539573+00:00,2026-06-27T00:30:55.125365+00:00,,132585.79,False,ClientConnectorError
350,2026-06-27T00:28:40.506694+00:00,2026-06-27T00:30:55.125695+00:00,,134619.0,False,ClientConnectorError
364,2026-06-27T00:30:55.125881+00:00,2026-06-27T00:30:58.219242+00:00,,3093.36,False,ClientConnectorError
365,2026-06-27T00:30:56.127330+00:00,2026-06-27T00:30:58.219461+00:00,,2092.13,False,ClientConnectorError
353,2026-06-27T00:28:44.542530+00:00,2026-06-27T00:30:59.220028+00:00,,134677.5,False,ClientConnectorError
354,2026-06-27T00:28:45.543805+00:00,2026-06-27T00:30:59.220691+00:00,,133676.89,False,ClientConnectorError
352,2026-06-27T00:28:43.540956+00:00,2026-06-27T00:30:59.220792+00:00,,135679.84,False,ClientConnectorError
366,2026-06-27T00:30:58.219549+00:00,2026-06-27T00:31:01.292074+00:00,,3072.53,False,ClientConnectorError
359,2026-06-27T00:29:50.590922+00:00,2026-06-27T00:31:01.292252+00:00,,70701.33,False,ClientConnectorError
367,2026-06-27T00:30:59.220170+00:00,2026-06-27T00:31:01.292314+00:00,,2072.14,False,ClientConnectorError
369,2026-06-27T00:31:01.222565+00:00,2026-06-27T00:31:37.742366+00:00,200,36519.8,True,
374,2026-06-27T00:31:37.742618+00:00,2026-06-27T00:31:37.745891+00:00,200,3.27,True,
370,2026-06-27T00:31:02.223921+00:00,2026-06-27T00:31:38.134850+00:00,200,35910.93,True,
375,2026-06-27T00:31:38.743784+00:00,2026-06-27T00:31:38.745179+00:00,200,1.4,True,
371,2026-06-27T00:31:03.226190+00:00,2026-06-27T00:31:39.158671+00:00,200,35932.48,True,
376,2026-06-27T00:31:39.745813+00:00,2026-06-27T00:31:39.747887+00:00,200,2.07,True,
372,2026-06-27T00:31:04.228357+00:00,2026-06-27T00:31:40.186337+00:00,200,35957.98,True,
377,2026-06-27T00:31:40.747079+00:00,2026-06-27T00:31:40.747905+00:00,200,0.83,True,
373,2026-06-27T00:31:05.229713+00:00,2026-06-27T00:31:41.205331+00:00,200,35975.62,True,
378,2026-06-27T00:31:41.748296+00:00,2026-06-27T00:31:41.750055+00:00,200,1.76,True,
379,2026-06-27T00:31:42.749246+00:00,2026-06-27T00:31:42.750857+00:00,200,1.61,True,
380,2026-06-27T00:31:43.751085+00:00,2026-06-27T00:31:43.755418+00:00,200,4.33,True,
381,2026-06-27T00:31:44.752202+00:00,2026-06-27T00:31:44.753239+00:00,200,1.04,True,
382,2026-06-27T00:31:45.752690+00:00,2026-06-27T00:31:45.753738+00:00,200,1.05,True,
383,2026-06-27T00:31:46.754076+00:00,2026-06-27T00:31:46.758625+00:00,200,4.55,True,
384,2026-06-27T00:31:47.756116+00:00,2026-06-27T00:31:47.763995+00:00,200,7.88,True,
385,2026-06-27T00:31:48.757356+00:00,2026-06-27T00:31:48.758833+00:00,200,1.48,True,
386,2026-06-27T00:31:49.758957+00:00,2026-06-27T00:31:49.762825+00:00,200,3.87,True,
387,2026-06-27T00:31:50.759933+00:00,2026-06-27T00:31:50.762012+00:00,200,2.08,True,
388,2026-06-27T00:31:51.760633+00:00,2026-06-27T00:31:51.761770+00:00,200,1.14,True,
389,2026-06-27T00:31:52.761705+00:00,2026-06-27T00:31:52.762767+00:00,200,1.06,True,
390,2026-06-27T00:31:53.762255+00:00,2026-06-27T00:31:53.763290+00:00,200,1.03,True,
391,2026-06-27T00:31:54.762809+00:00,2026-06-27T00:31:54.764273+00:00,200,1.46,True,
392,2026-06-27T00:31:55.763805+00:00,2026-06-27T00:31:55.764801+00:00,200,1.0,True,
393,2026-06-27T00:31:56.764844+00:00,2026-06-27T00:31:56.766037+00:00,200,1.19,True,
394,2026-06-27T00:31:57.765654+00:00,2026-06-27T00:31:57.766737+00:00,200,1.08,True,
395,2026-06-27T00:31:58.766889+00:00,2026-06-27T00:31:58.768098+00:00,200,1.21,True,
396,2026-06-27T00:31:59.767809+00:00,2026-06-27T00:31:59.769338+00:00,200,1.53,True,
397,2026-06-27T00:32:00.768609+00:00,2026-06-27T00:32:00.769704+00:00,200,1.09,True,
398,2026-06-27T00:32:01.769605+00:00,2026-06-27T00:32:01.770853+00:00,200,1.25,True,
399,2026-06-27T00:32:02.770609+00:00,2026-06-27T00:32:02.771618+00:00,200,1.01,True,
400,2026-06-27T00:32:03.771697+00:00,2026-06-27T00:32:03.773358+00:00,200,1.66,True,
360,2026-06-27T00:29:51.591888+00:00,2026-06-27T00:32:04.756022+00:00,,133164.13,False,ClientConnectorError
401,2026-06-27T00:32:04.772329+00:00,2026-06-27T00:32:04.773237+00:00,200,0.91,True,
402,2026-06-27T00:32:05.773873+00:00,2026-06-27T00:32:05.775053+00:00,200,1.18,True,
403,2026-06-27T00:32:06.774787+00:00,2026-06-27T00:32:06.775775+00:00,200,0.99,True,
404,2026-06-27T00:32:07.775849+00:00,2026-06-27T00:32:07.777288+00:00,200,1.44,True,
368,2026-06-27T00:31:00.221710+00:00,2026-06-27T00:32:08.341932+00:00,200,68120.22,True,
405,2026-06-27T00:32:08.776895+00:00,2026-06-27T00:32:08.778264+00:00,200,1.37,True,
362,2026-06-27T00:29:53.594468+00:00,2026-06-27T00:32:08.851933+00:00,,135257.46,False,ClientConnectorError
363,2026-06-27T00:29:54.594608+00:00,2026-06-27T00:32:08.852100+00:00,,134257.49,False,ClientConnectorError
361,2026-06-27T00:29:52.592790+00:00,2026-06-27T00:32:08.852231+00:00,,136259.44,False,ClientConnectorError
406,2026-06-27T00:32:09.779035+00:00,2026-06-27T00:32:09.780466+00:00,200,1.43,True,
407,2026-06-27T00:32:10.780767+00:00,2026-06-27T00:32:10.781818+00:00,200,1.05,True,
408,2026-06-27T00:32:11.781685+00:00,2026-06-27T00:32:11.782436+00:00,200,0.75,True,
409,2026-06-27T00:32:12.783733+00:00,2026-06-27T00:32:12.785129+00:00,200,1.4,True,
410,2026-06-27T00:32:13.785152+00:00,2026-06-27T00:32:13.786954+00:00,200,1.8,True,
411,2026-06-27T00:32:14.786699+00:00,2026-06-27T00:32:14.788281+00:00,200,1.58,True,
412,2026-06-27T00:32:15.787886+00:00,2026-06-27T00:32:15.789213+00:00,200,1.33,True,
413,2026-06-27T00:32:16.788742+00:00,2026-06-27T00:32:16.789911+00:00,200,1.17,True,
414,2026-06-27T00:32:17.790245+00:00,2026-06-27T00:32:17.791560+00:00,200,1.31,True,
415,2026-06-27T00:32:18.791944+00:00,2026-06-27T00:32:18.793592+00:00,200,1.65,True,
416,2026-06-27T00:32:19.793686+00:00,2026-06-27T00:32:19.794694+00:00,200,1.01,True,
417,2026-06-27T00:32:20.794988+00:00,2026-06-27T00:32:20.796058+00:00,200,1.07,True,
418,2026-06-27T00:32:21.795891+00:00,2026-06-27T00:32:21.797578+00:00,200,1.69,True,
419,2026-06-27T00:32:22.797972+00:00,2026-06-27T00:32:22.799190+00:00,200,1.22,True,
420,2026-06-27T00:32:23.799753+00:00,2026-06-27T00:32:23.800821+00:00,200,1.07,True,
421,2026-06-27T00:32:24.800644+00:00,2026-06-27T00:32:24.801881+00:00,200,1.24,True,
422,2026-06-27T00:32:25.801081+00:00,2026-06-27T00:32:25.801899+00:00,200,0.82,True,
423,2026-06-27T00:32:26.803023+00:00,2026-06-27T00:32:26.804389+00:00,200,1.37,True,
424,2026-06-27T00:32:27.804585+00:00,2026-06-27T00:32:27.805552+00:00,200,0.97,True,
425,2026-06-27T00:32:28.805771+00:00,2026-06-27T00:32:28.807161+00:00,200,1.39,True,
426,2026-06-27T00:32:29.806682+00:00,2026-06-27T00:32:29.808012+00:00,200,1.33,True,
427,2026-06-27T00:32:30.807913+00:00,2026-06-27T00:32:30.809205+00:00,200,1.29,True,
428,2026-06-27T00:32:31.808817+00:00,2026-06-27T00:32:31.809778+00:00,200,0.96,True,
429,2026-06-27T00:32:32.810322+00:00,2026-06-27T00:32:32.811060+00:00,200,0.74,True,
430,2026-06-27T00:32:33.811985+00:00,2026-06-27T00:32:33.813314+00:00,200,1.33,True,
431,2026-06-27T00:32:34.813853+00:00,2026-06-27T00:32:34.815631+00:00,200,1.78,True,
432,2026-06-27T00:32:35.815860+00:00,2026-06-27T00:32:35.816902+00:00,200,1.04,True,
433,2026-06-27T00:32:36.816589+00:00,2026-06-27T00:32:36.817654+00:00,200,1.06,True,
434,2026-06-27T00:32:37.817633+00:00,2026-06-27T00:32:37.819186+00:00,200,1.55,True,
435,2026-06-27T00:32:38.818895+00:00,2026-06-27T00:32:38.820516+00:00,200,1.62,True,
436,2026-06-27T00:32:39.820889+00:00,2026-06-27T00:32:39.822521+00:00,200,1.63,True,
437,2026-06-27T00:32:40.822572+00:00,2026-06-27T00:32:40.825321+00:00,200,2.75,True,
438,2026-06-27T00:32:41.823554+00:00,2026-06-27T00:32:41.825247+00:00,200,1.69,True,
439,2026-06-27T00:32:42.825632+00:00,2026-06-27T00:32:42.827912+00:00,200,2.28,True,
440,2026-06-27T00:32:43.826977+00:00,2026-06-27T00:32:43.828682+00:00,200,1.7,True,
441,2026-06-27T00:32:44.828939+00:00,2026-06-27T00:32:44.832173+00:00,200,3.23,True,
442,2026-06-27T00:32:45.829990+00:00,2026-06-27T00:32:45.831727+00:00,200,1.74,True,
443,2026-06-27T00:32:46.831681+00:00,2026-06-27T00:32:46.833230+00:00,200,1.55,True,
444,2026-06-27T00:32:47.832730+00:00,2026-06-27T00:32:47.834028+00:00,200,1.3,True,
445,2026-06-27T00:32:48.834291+00:00,2026-06-27T00:32:48.836137+00:00,200,1.85,True,
446,2026-06-27T00:32:49.836677+00:00,2026-06-27T00:32:49.838415+00:00,200,1.74,True,
447,2026-06-27T00:32:50.838489+00:00,2026-06-27T00:32:50.840220+00:00,200,1.73,True,
448,2026-06-27T00:32:51.839879+00:00,2026-06-27T00:32:51.841523+00:00,200,1.64,True,
449,2026-06-27T00:32:52.842351+00:00,2026-06-27T00:32:52.845707+00:00,200,3.36,True,
450,2026-06-27T00:32:53.843974+00:00,2026-06-27T00:32:53.845617+00:00,200,1.64,True,
451,2026-06-27T00:32:54.846035+00:00,2026-06-27T00:32:54.848759+00:00,200,2.72,True,
452,2026-06-27T00:32:55.847060+00:00,2026-06-27T00:32:55.848301+00:00,200,1.24,True,
453,2026-06-27T00:32:56.847830+00:00,2026-06-27T00:32:56.849141+00:00,200,1.31,True,
454,2026-06-27T00:32:57.848934+00:00,2026-06-27T00:32:57.849688+00:00,200,0.75,True,
455,2026-06-27T00:32:58.850454+00:00,2026-06-27T00:32:58.852031+00:00,200,1.58,True,
456,2026-06-27T00:32:59.852395+00:00,2026-06-27T00:32:59.853616+00:00,200,1.22,True,
457,2026-06-27T00:33:00.854245+00:00,2026-06-27T00:33:00.855417+00:00,200,1.17,True,
458,2026-06-27T00:33:01.854996+00:00,2026-06-27T00:33:01.856142+00:00,200,1.15,True,
459,2026-06-27T00:33:02.856555+00:00,2026-06-27T00:33:02.857704+00:00,200,1.15,True,
460,2026-06-27T00:33:03.857166+00:00,2026-06-27T00:33:03.859207+00:00,200,2.04,True,
461,2026-06-27T00:33:04.857606+00:00,2026-06-27T00:33:04.859306+00:00,200,1.7,True,
462,2026-06-27T00:33:05.859102+00:00,2026-06-27T00:33:05.860208+00:00,200,1.11,True,
463,2026-06-27T00:33:06.859637+00:00,2026-06-27T00:33:06.860585+00:00,200,0.95,True,
464,2026-06-27T00:33:07.860011+00:00,2026-06-27T00:33:07.861664+00:00,200,1.65,True,
465,2026-06-27T00:33:08.861973+00:00,2026-06-27T00:33:08.863310+00:00,200,1.34,True,
466,2026-06-27T00:33:09.862848+00:00,2026-06-27T00:33:09.864677+00:00,200,1.83,True,
467,2026-06-27T00:33:10.864746+00:00,2026-06-27T00:33:10.866128+00:00,200,1.38,True,
468,2026-06-27T00:33:11.865782+00:00,2026-06-27T00:33:11.868004+00:00,200,2.22,True,
469,2026-06-27T00:33:12.866843+00:00,2026-06-27T00:33:12.869768+00:00,200,2.93,True,
470,2026-06-27T00:33:13.868011+00:00,2026-06-27T00:33:13.868966+00:00,200,0.95,True,
471,2026-06-27T00:33:14.868760+00:00,2026-06-27T00:33:14.870206+00:00,200,1.45,True,
472,2026-06-27T00:33:15.870151+00:00,2026-06-27T00:33:15.871098+00:00,200,0.95,True,
473,2026-06-27T00:33:16.871831+00:00,2026-06-27T00:33:16.873279+00:00,200,1.45,True,
474,2026-06-27T00:33:17.873583+00:00,2026-06-27T00:33:17.874837+00:00,200,1.25,True,
475,2026-06-27T00:33:18.875525+00:00,2026-06-27T00:33:18.876840+00:00,200,1.31,True,
476,2026-06-27T00:33:19.876521+00:00,2026-06-27T00:33:19.878001+00:00,200,1.48,True,
477,2026-06-27T00:33:20.877965+00:00,2026-06-27T00:33:20.879331+00:00,200,1.37,True,
478,2026-06-27T00:33:21.878933+00:00,2026-06-27T00:33:21.881711+00:00,200,2.78,True,
479,2026-06-27T00:33:22.880891+00:00,2026-06-27T00:33:22.884482+00:00,200,3.59,True,
480,2026-06-27T00:33:23.882762+00:00,2026-06-27T00:33:23.884235+00:00,200,1.47,True,
481,2026-06-27T00:33:24.883787+00:00,2026-06-27T00:33:24.885511+00:00,200,1.72,True,
482,2026-06-27T00:33:25.885847+00:00,2026-06-27T00:33:25.887098+00:00,200,1.25,True,
483,2026-06-27T00:33:26.887057+00:00,2026-06-27T00:33:26.888794+00:00,200,1.74,True,
484,2026-06-27T00:33:27.889177+00:00,2026-06-27T00:33:27.890842+00:00,200,1.67,True,
485,2026-06-27T00:33:28.890376+00:00,2026-06-27T00:33:28.893197+00:00,200,2.82,True,
486,2026-06-27T00:33:29.891895+00:00,2026-06-27T00:33:29.894148+00:00,200,2.25,True,
487,2026-06-27T00:33:30.892871+00:00,2026-06-27T00:33:30.894066+00:00,200,1.2,True,
488,2026-06-27T00:33:31.894508+00:00,2026-06-27T00:33:31.895802+00:00,200,1.29,True,
489,2026-06-27T00:33:32.896632+00:00,2026-06-27T00:33:32.897752+00:00,200,1.12,True,
490,2026-06-27T00:33:33.897729+00:00,2026-06-27T00:33:33.898738+00:00,200,1.01,True,
491,2026-06-27T00:33:34.899041+00:00,2026-06-27T00:33:34.901514+00:00,200,2.47,True,
492,2026-06-27T00:33:35.900963+00:00,2026-06-27T00:33:35.902192+00:00,200,1.23,True,
493,2026-06-27T00:33:36.902238+00:00,2026-06-27T00:33:36.903012+00:00,200,0.77,True,
494,2026-06-27T00:33:37.904262+00:00,2026-06-27T00:33:37.905544+00:00,200,1.28,True,
495,2026-06-27T00:33:38.905799+00:00,2026-06-27T00:33:38.907317+00:00,200,1.52,True,
496,2026-06-27T00:33:39.907674+00:00,2026-06-27T00:33:39.909112+00:00,200,1.44,True,
497,2026-06-27T00:33:40.908949+00:00,2026-06-27T00:33:40.910382+00:00,200,1.43,True,
498,2026-06-27T00:33:41.910669+00:00,2026-06-27T00:33:41.912393+00:00,200,1.72,True,
499,2026-06-27T00:33:42.912695+00:00,2026-06-27T00:33:42.914154+00:00,200,1.46,True,
500,2026-06-27T00:33:43.913863+00:00,2026-06-27T00:33:43.914981+00:00,200,1.12,True,
501,2026-06-27T00:33:44.914716+00:00,2026-06-27T00:33:44.916396+00:00,200,1.68,True,
502,2026-06-27T00:33:45.915512+00:00,2026-06-27T00:33:45.916601+00:00,200,1.09,True,
503,2026-06-27T00:33:46.917217+00:00,2026-06-27T00:33:46.918703+00:00,200,1.49,True,
504,2026-06-27T00:33:47.919161+00:00,2026-06-27T00:33:47.920238+00:00,200,1.08,True,
505,2026-06-27T00:33:48.919741+00:00,2026-06-27T00:33:48.921301+00:00,200,1.56,True,
506,2026-06-27T00:33:49.920723+00:00,2026-06-27T00:33:49.921937+00:00,200,1.21,True,
507,2026-06-27T00:33:50.921768+00:00,2026-06-27T00:33:50.923208+00:00,200,1.44,True,
508,2026-06-27T00:33:51.923378+00:00,2026-06-27T00:33:51.924699+00:00,200,1.32,True,
509,2026-06-27T00:33:52.924891+00:00,2026-06-27T00:33:52.926197+00:00,200,1.31,True,
510,2026-06-27T00:33:53.926097+00:00,2026-06-27T00:33:53.927654+00:00,200,1.56,True,
511,2026-06-27T00:33:54.927868+00:00,2026-06-27T00:33:54.929524+00:00,200,1.66,True,
512,2026-06-27T00:33:55.929592+00:00,2026-06-27T00:33:55.930586+00:00,200,0.99,True,
513,2026-06-27T00:33:56.930604+00:00,2026-06-27T00:33:56.931513+00:00,200,0.91,True,
514,2026-06-27T00:33:57.932947+00:00,2026-06-27T00:33:57.934372+00:00,200,1.43,True,
515,2026-06-27T00:33:58.934756+00:00,2026-06-27T00:33:58.936341+00:00,200,1.58,True,
516,2026-06-27T00:33:59.936622+00:00,2026-06-27T00:33:59.937837+00:00,200,1.21,True,
517,2026-06-27T00:34:00.937776+00:00,2026-06-27T00:34:00.938905+00:00,200,1.13,True,
