request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
272,2026-06-26T12:13:36.414496+00:00,2026-06-26T12:13:37.415982+00:00,200,1001.49,True,
273,2026-06-26T12:13:37.416151+00:00,2026-06-26T12:13:38.417823+00:00,200,1001.67,True,
274,2026-06-26T12:13:38.417961+00:00,2026-06-26T12:13:39.420751+00:00,200,1002.79,True,
275,2026-06-26T12:13:39.419249+00:00,2026-06-26T12:13:40.421066+00:00,200,1001.82,True,
276,2026-06-26T12:13:40.420650+00:00,2026-06-26T12:13:41.422753+00:00,200,1002.1,True,
277,2026-06-26T12:13:41.421696+00:00,2026-06-26T12:13:42.423782+00:00,200,1002.09,True,
278,2026-06-26T12:13:42.422194+00:00,2026-06-26T12:13:43.425089+00:00,200,1002.9,True,
279,2026-06-26T12:13:43.423833+00:00,2026-06-26T12:13:44.426170+00:00,200,1002.34,True,
280,2026-06-26T12:13:44.425017+00:00,2026-06-26T12:13:45.427761+00:00,200,1002.74,True,
281,2026-06-26T12:13:45.425997+00:00,2026-06-26T12:13:46.428989+00:00,200,1002.99,True,
282,2026-06-26T12:13:46.427385+00:00,2026-06-26T12:13:47.429884+00:00,200,1002.5,True,
283,2026-06-26T12:13:47.428977+00:00,2026-06-26T12:13:48.431189+00:00,200,1002.21,True,
284,2026-06-26T12:13:48.429700+00:00,2026-06-26T12:13:49.432814+00:00,200,1003.11,True,
285,2026-06-26T12:13:49.431868+00:00,2026-06-26T12:13:50.434071+00:00,200,1002.2,True,
286,2026-06-26T12:13:50.432765+00:00,2026-06-26T12:13:51.436088+00:00,200,1003.32,True,
287,2026-06-26T12:13:51.434656+00:00,2026-06-26T12:13:52.436929+00:00,200,1002.27,True,
288,2026-06-26T12:13:52.435638+00:00,2026-06-26T12:13:53.437829+00:00,200,1002.19,True,
289,2026-06-26T12:13:53.436731+00:00,2026-06-26T12:13:54.438383+00:00,200,1001.65,True,
290,2026-06-26T12:13:54.437698+00:00,2026-06-26T12:13:55.441170+00:00,200,1003.47,True,
291,2026-06-26T12:13:55.439704+00:00,2026-06-26T12:13:56.442500+00:00,200,1002.8,True,
292,2026-06-26T12:13:56.441623+00:00,2026-06-26T12:13:57.445363+00:00,200,1003.74,True,
293,2026-06-26T12:13:57.444209+00:00,2026-06-26T12:13:58.446070+00:00,200,1001.86,True,
294,2026-06-26T12:13:58.444870+00:00,2026-06-26T12:13:59.448622+00:00,200,1003.75,True,
295,2026-06-26T12:13:59.445933+00:00,2026-06-26T12:14:00.448692+00:00,200,1002.76,True,
296,2026-06-26T12:14:00.448084+00:00,2026-06-26T12:14:01.450584+00:00,200,1002.5,True,
297,2026-06-26T12:14:01.449849+00:00,2026-06-26T12:14:02.452450+00:00,200,1002.6,True,
298,2026-06-26T12:14:02.451879+00:00,2026-06-26T12:14:03.454176+00:00,200,1002.3,True,
299,2026-06-26T12:14:03.454316+00:00,2026-06-26T12:14:04.456071+00:00,200,1001.75,True,
300,2026-06-26T12:14:04.456219+00:00,2026-06-26T12:14:05.458188+00:00,200,1001.97,True,
301,2026-06-26T12:14:05.458318+00:00,2026-06-26T12:14:06.460448+00:00,200,1002.13,True,
302,2026-06-26T12:14:06.460571+00:00,2026-06-26T12:14:07.462105+00:00,200,1001.53,True,
303,2026-06-26T12:14:07.461878+00:00,2026-06-26T12:14:08.463311+00:00,200,1001.43,True,
304,2026-06-26T12:14:08.462735+00:00,2026-06-26T12:14:09.464783+00:00,200,1002.05,True,
305,2026-06-26T12:14:09.464892+00:00,2026-06-26T12:14:10.466066+00:00,200,1001.17,True,
306,2026-06-26T12:14:10.465462+00:00,2026-06-26T12:14:11.467841+00:00,200,1002.38,True,
307,2026-06-26T12:14:11.466823+00:00,2026-06-26T12:14:12.468012+00:00,200,1001.19,True,
308,2026-06-26T12:14:12.467351+00:00,2026-06-26T12:14:13.469333+00:00,200,1001.98,True,
309,2026-06-26T12:14:13.468843+00:00,2026-06-26T12:14:14.471188+00:00,200,1002.35,True,
310,2026-06-26T12:14:14.470931+00:00,2026-06-26T12:14:15.472654+00:00,200,1001.72,True,
311,2026-06-26T12:14:15.471886+00:00,2026-06-26T12:14:16.473470+00:00,200,1001.58,True,
312,2026-06-26T12:14:16.473569+00:00,2026-06-26T12:14:17.475148+00:00,200,1001.58,True,
313,2026-06-26T12:14:17.474650+00:00,2026-06-26T12:14:18.476801+00:00,200,1002.15,True,
314,2026-06-26T12:14:18.475628+00:00,2026-06-26T12:14:19.478521+00:00,200,1002.89,True,
315,2026-06-26T12:14:19.476797+00:00,2026-06-26T12:14:20.479818+00:00,200,1003.02,True,
316,2026-06-26T12:14:20.478944+00:00,2026-06-26T12:14:21.480273+00:00,200,1001.33,True,
317,2026-06-26T12:14:21.480358+00:00,2026-06-26T12:14:22.481775+00:00,200,1001.42,True,
318,2026-06-26T12:14:22.481901+00:00,2026-06-26T12:14:23.483547+00:00,200,1001.65,True,
319,2026-06-26T12:14:23.483673+00:00,2026-06-26T12:14:24.485296+00:00,200,1001.62,True,
320,2026-06-26T12:14:24.485387+00:00,2026-06-26T12:14:25.487684+00:00,200,1002.3,True,
321,2026-06-26T12:14:25.487761+00:00,2026-06-26T12:14:26.490082+00:00,200,1002.32,True,
322,2026-06-26T12:14:26.489299+00:00,2026-06-26T12:14:27.492607+00:00,200,1003.31,True,
323,2026-06-26T12:14:27.490951+00:00,2026-06-26T12:14:28.493053+00:00,200,1002.1,True,
324,2026-06-26T12:14:28.492798+00:00,2026-06-26T12:14:29.494624+00:00,200,1001.83,True,
325,2026-06-26T12:14:29.494027+00:00,2026-06-26T12:14:30.495456+00:00,200,1001.43,True,
326,2026-06-26T12:14:30.495556+00:00,2026-06-26T12:14:31.497150+00:00,200,1001.59,True,
327,2026-06-26T12:14:31.496246+00:00,2026-06-26T12:14:32.497923+00:00,200,1001.68,True,
328,2026-06-26T12:14:32.496697+00:00,2026-06-26T12:14:33.498554+00:00,200,1001.86,True,
329,2026-06-26T12:14:33.497424+00:00,2026-06-26T12:14:34.499484+00:00,200,1002.06,True,
330,2026-06-26T12:14:34.498833+00:00,2026-06-26T12:14:35.500770+00:00,200,1001.94,True,
331,2026-06-26T12:14:35.500889+00:00,2026-06-26T12:14:36.502764+00:00,200,1001.88,True,
332,2026-06-26T12:14:36.501700+00:00,2026-06-26T12:14:37.503973+00:00,200,1002.27,True,
333,2026-06-26T12:14:37.502958+00:00,2026-06-26T12:14:38.504386+00:00,200,1001.43,True,
334,2026-06-26T12:14:38.503677+00:00,2026-06-26T12:14:39.507539+00:00,200,1003.86,True,
335,2026-06-26T12:14:39.505906+00:00,2026-06-26T12:14:40.508186+00:00,200,1002.28,True,
336,2026-06-26T12:14:40.507812+00:00,2026-06-26T12:14:41.509977+00:00,200,1002.16,True,
337,2026-06-26T12:14:41.509350+00:00,2026-06-26T12:14:42.511179+00:00,200,1001.83,True,
338,2026-06-26T12:14:42.511309+00:00,2026-06-26T12:14:43.514904+00:00,200,1003.6,True,
339,2026-06-26T12:14:43.512409+00:00,2026-06-26T12:14:44.514516+00:00,200,1002.11,True,
340,2026-06-26T12:14:44.513785+00:00,2026-06-26T12:14:45.515951+00:00,200,1002.17,True,
341,2026-06-26T12:14:45.514867+00:00,2026-06-26T12:14:46.516616+00:00,200,1001.75,True,
342,2026-06-26T12:14:46.515642+00:00,2026-06-26T12:14:47.518042+00:00,200,1002.4,True,
343,2026-06-26T12:14:47.516859+00:00,2026-06-26T12:14:48.519124+00:00,200,1002.26,True,
344,2026-06-26T12:14:48.518066+00:00,2026-06-26T12:14:49.520574+00:00,200,1002.51,True,
345,2026-06-26T12:14:49.519630+00:00,2026-06-26T12:14:50.521494+00:00,200,1001.86,True,
346,2026-06-26T12:14:50.520835+00:00,2026-06-26T12:14:51.523306+00:00,200,1002.47,True,
347,2026-06-26T12:14:51.522723+00:00,2026-06-26T12:14:52.526037+00:00,200,1003.31,True,
348,2026-06-26T12:14:52.524586+00:00,2026-06-26T12:14:53.527256+00:00,200,1002.67,True,
349,2026-06-26T12:14:53.526939+00:00,2026-06-26T12:14:54.528407+00:00,200,1001.47,True,
350,2026-06-26T12:14:54.527661+00:00,2026-06-26T12:14:55.529133+00:00,200,1001.47,True,
351,2026-06-26T12:14:55.529260+00:00,2026-06-26T12:14:56.530400+00:00,200,1001.14,True,
352,2026-06-26T12:14:56.529793+00:00,2026-06-26T12:14:57.531757+00:00,200,1001.96,True,
353,2026-06-26T12:14:57.531892+00:00,2026-06-26T12:14:58.533201+00:00,200,1001.31,True,
354,2026-06-26T12:14:58.533291+00:00,2026-06-26T12:14:59.535139+00:00,200,1001.85,True,
355,2026-06-26T12:14:59.534814+00:00,2026-06-26T12:15:00.536052+00:00,200,1001.24,True,
356,2026-06-26T12:15:00.536140+00:00,2026-06-26T12:15:01.537178+00:00,200,1001.04,True,
357,2026-06-26T12:15:01.536686+00:00,2026-06-26T12:15:02.537978+00:00,200,1001.29,True,
358,2026-06-26T12:15:02.538078+00:00,2026-06-26T12:15:03.539607+00:00,200,1001.53,True,
359,2026-06-26T12:15:03.539764+00:00,2026-06-26T12:15:04.543049+00:00,200,1003.28,True,
360,2026-06-26T12:15:04.540991+00:00,2026-06-26T12:15:05.543084+00:00,200,1002.09,True,
361,2026-06-26T12:15:05.541744+00:00,2026-06-26T12:15:06.545823+00:00,200,1004.08,True,
362,2026-06-26T12:15:06.543184+00:00,2026-06-26T12:15:07.547015+00:00,200,1003.83,True,
363,2026-06-26T12:15:07.545017+00:00,2026-06-26T12:15:08.547754+00:00,200,1002.74,True,
364,2026-06-26T12:15:08.545934+00:00,2026-06-26T12:15:09.548390+00:00,200,1002.46,True,
365,2026-06-26T12:15:09.548508+00:00,2026-06-26T12:15:10.550668+00:00,200,1002.16,True,
366,2026-06-26T12:15:10.549908+00:00,2026-06-26T12:15:11.551940+00:00,200,1002.03,True,
367,2026-06-26T12:15:11.552069+00:00,2026-06-26T12:15:12.554658+00:00,200,1002.59,True,
368,2026-06-26T12:15:12.553344+00:00,2026-06-26T12:15:13.556201+00:00,200,1002.86,True,
369,2026-06-26T12:15:13.554851+00:00,2026-06-26T12:15:14.557540+00:00,200,1002.69,True,
370,2026-06-26T12:15:14.555662+00:00,2026-06-26T12:15:15.558092+00:00,200,1002.43,True,
371,2026-06-26T12:15:15.556727+00:00,2026-06-26T12:15:16.559575+00:00,200,1002.85,True,
372,2026-06-26T12:15:16.557967+00:00,2026-06-26T12:15:17.560340+00:00,200,1002.37,True,
373,2026-06-26T12:15:17.559870+00:00,2026-06-26T12:15:18.561602+00:00,200,1001.73,True,
374,2026-06-26T12:15:18.560977+00:00,2026-06-26T12:15:19.562677+00:00,200,1001.7,True,
375,2026-06-26T12:15:19.562795+00:00,2026-06-26T12:15:20.564012+00:00,200,1001.22,True,
376,2026-06-26T12:15:20.563635+00:00,2026-06-26T12:15:21.565037+00:00,200,1001.4,True,
377,2026-06-26T12:15:21.564697+00:00,2026-06-26T12:15:22.569198+00:00,200,1004.5,True,
378,2026-06-26T12:15:22.565800+00:00,2026-06-26T12:15:23.567735+00:00,200,1001.94,True,
379,2026-06-26T12:15:23.566581+00:00,2026-06-26T12:15:24.568533+00:00,200,1001.95,True,
380,2026-06-26T12:15:24.567902+00:00,2026-06-26T12:15:25.570574+00:00,200,1002.67,True,
381,2026-06-26T12:15:25.569871+00:00,2026-06-26T12:15:26.571635+00:00,200,1001.76,True,
382,2026-06-26T12:15:26.571744+00:00,2026-06-26T12:15:27.572970+00:00,200,1001.23,True,
383,2026-06-26T12:15:27.572629+00:00,2026-06-26T12:15:28.574272+00:00,200,1001.64,True,
384,2026-06-26T12:15:28.573058+00:00,2026-06-26T12:15:29.575143+00:00,200,1002.08,True,
385,2026-06-26T12:15:29.573890+00:00,2026-06-26T12:15:30.577133+00:00,200,1003.24,True,
386,2026-06-26T12:15:30.575852+00:00,2026-06-26T12:15:31.577873+00:00,200,1002.02,True,
387,2026-06-26T12:15:31.576699+00:00,2026-06-26T12:15:32.579548+00:00,200,1002.85,True,
388,2026-06-26T12:15:32.578179+00:00,2026-06-26T12:15:33.579820+00:00,200,1001.64,True,
389,2026-06-26T12:15:33.579941+00:00,2026-06-26T12:15:34.581178+00:00,200,1001.24,True,
390,2026-06-26T12:15:34.580774+00:00,2026-06-26T12:15:35.581839+00:00,200,1001.07,True,
391,2026-06-26T12:15:35.581927+00:00,2026-06-26T12:15:36.583102+00:00,200,1001.17,True,
392,2026-06-26T12:15:36.583186+00:00,2026-06-26T12:15:37.584596+00:00,200,1001.41,True,
393,2026-06-26T12:15:37.584753+00:00,2026-06-26T12:15:38.586058+00:00,200,1001.3,True,
394,2026-06-26T12:15:38.586118+00:00,2026-06-26T12:15:39.589078+00:00,200,1002.96,True,
395,2026-06-26T12:15:39.587444+00:00,2026-06-26T12:15:40.590391+00:00,200,1002.95,True,
396,2026-06-26T12:15:40.589279+00:00,2026-06-26T12:15:41.591907+00:00,200,1002.63,True,
397,2026-06-26T12:15:41.590835+00:00,2026-06-26T12:15:42.592718+00:00,200,1001.88,True,
398,2026-06-26T12:15:42.591636+00:00,2026-06-26T12:15:43.593349+00:00,200,1001.71,True,
399,2026-06-26T12:15:43.592824+00:00,2026-06-26T12:15:44.594302+00:00,200,1001.48,True,
400,2026-06-26T12:15:44.593775+00:00,2026-06-26T12:15:45.595320+00:00,200,1001.54,True,
401,2026-06-26T12:15:45.595133+00:00,2026-06-26T12:15:46.596301+00:00,200,1001.17,True,
402,2026-06-26T12:15:46.595643+00:00,2026-06-26T12:15:47.597874+00:00,200,1002.23,True,
403,2026-06-26T12:15:47.596933+00:00,2026-06-26T12:15:48.598913+00:00,200,1001.98,True,
404,2026-06-26T12:15:48.598268+00:00,2026-06-26T12:15:49.599672+00:00,200,1001.4,True,
405,2026-06-26T12:15:49.599770+00:00,2026-06-26T12:15:50.601111+00:00,200,1001.34,True,
406,2026-06-26T12:15:50.601234+00:00,2026-06-26T12:15:51.605995+00:00,200,1004.76,True,
407,2026-06-26T12:15:51.603105+00:00,2026-06-26T12:15:52.605970+00:00,200,1002.86,True,
408,2026-06-26T12:15:52.604521+00:00,2026-06-26T12:15:53.607030+00:00,200,1002.51,True,
409,2026-06-26T12:15:53.605832+00:00,2026-06-26T12:15:54.607759+00:00,200,1001.93,True,
410,2026-06-26T12:15:54.606867+00:00,2026-06-26T12:15:55.610848+00:00,200,1003.98,True,
411,2026-06-26T12:15:55.608811+00:00,2026-06-26T12:15:56.611656+00:00,200,1002.85,True,
412,2026-06-26T12:15:56.609969+00:00,2026-06-26T12:15:57.612254+00:00,200,1002.29,True,
413,2026-06-26T12:15:57.612444+00:00,2026-06-26T12:15:58.614739+00:00,200,1002.29,True,
414,2026-06-26T12:15:58.613771+00:00,2026-06-26T12:15:59.616686+00:00,200,1002.91,True,
415,2026-06-26T12:15:59.614892+00:00,2026-06-26T12:16:00.617360+00:00,200,1002.47,True,
416,2026-06-26T12:16:00.615948+00:00,2026-06-26T12:16:01.619586+00:00,200,1003.64,True,
417,2026-06-26T12:16:01.617724+00:00,2026-06-26T12:16:02.619325+00:00,200,1001.6,True,
418,2026-06-26T12:16:02.618645+00:00,2026-06-26T12:16:03.621852+00:00,200,1003.21,True,
419,2026-06-26T12:16:03.620256+00:00,2026-06-26T12:16:04.622614+00:00,200,1002.36,True,
420,2026-06-26T12:16:04.622363+00:00,2026-06-26T12:16:05.625153+00:00,200,1002.79,True,
421,2026-06-26T12:16:05.623880+00:00,2026-06-26T12:16:06.625671+00:00,200,1001.79,True,
422,2026-06-26T12:16:06.625489+00:00,2026-06-26T12:16:07.626788+00:00,200,1001.3,True,
423,2026-06-26T12:16:07.626904+00:00,2026-06-26T12:16:08.628238+00:00,200,1001.33,True,
424,2026-06-26T12:16:08.628359+00:00,2026-06-26T12:16:09.629471+00:00,200,1001.11,True,
425,2026-06-26T12:16:09.629562+00:00,2026-06-26T12:16:10.630818+00:00,200,1001.26,True,
426,2026-06-26T12:16:10.630918+00:00,2026-06-26T12:16:11.632039+00:00,200,1001.12,True,
427,2026-06-26T12:16:11.631616+00:00,2026-06-26T12:16:12.633948+00:00,200,1002.33,True,
428,2026-06-26T12:16:12.633383+00:00,2026-06-26T12:16:13.635045+00:00,200,1001.66,True,
429,2026-06-26T12:16:13.635174+00:00,2026-06-26T12:16:14.636712+00:00,200,1001.54,True,
430,2026-06-26T12:16:14.636872+00:00,2026-06-26T12:16:15.637875+00:00,200,1001.0,True,
431,2026-06-26T12:16:15.637961+00:00,2026-06-26T12:16:16.639186+00:00,200,1001.23,True,
432,2026-06-26T12:16:16.639290+00:00,2026-06-26T12:16:17.641218+00:00,200,1001.93,True,
433,2026-06-26T12:16:17.640918+00:00,2026-06-26T12:16:18.642837+00:00,200,1001.92,True,
434,2026-06-26T12:16:18.642981+00:00,2026-06-26T12:16:19.644933+00:00,200,1001.95,True,
435,2026-06-26T12:16:19.643931+00:00,2026-06-26T12:16:20.647344+00:00,200,1003.41,True,
436,2026-06-26T12:16:20.645399+00:00,2026-06-26T12:16:21.647806+00:00,200,1002.41,True,
437,2026-06-26T12:16:21.646412+00:00,2026-06-26T12:16:22.648989+00:00,200,1002.58,True,
438,2026-06-26T12:16:22.648149+00:00,2026-06-26T12:16:23.651294+00:00,200,1003.14,True,
439,2026-06-26T12:16:23.650366+00:00,2026-06-26T12:16:24.652214+00:00,200,1001.85,True,
440,2026-06-26T12:16:24.651711+00:00,2026-06-26T12:16:25.653981+00:00,200,1002.27,True,
441,2026-06-26T12:16:25.652687+00:00,2026-06-26T12:16:26.654273+00:00,200,1001.59,True,
442,2026-06-26T12:16:26.653420+00:00,2026-06-26T12:16:27.655469+00:00,200,1002.05,True,
443,2026-06-26T12:16:27.654980+00:00,2026-06-26T12:16:28.657295+00:00,200,1002.32,True,
444,2026-06-26T12:16:28.656318+00:00,2026-06-26T12:16:29.658343+00:00,200,1002.02,True,
445,2026-06-26T12:16:29.657745+00:00,2026-06-26T12:16:30.659148+00:00,200,1001.4,True,
446,2026-06-26T12:16:30.658697+00:00,2026-06-26T12:16:31.660623+00:00,200,1001.93,True,
447,2026-06-26T12:16:31.659854+00:00,2026-06-26T12:16:32.661735+00:00,200,1001.88,True,
448,2026-06-26T12:16:32.661165+00:00,2026-06-26T12:16:33.662755+00:00,200,1001.59,True,
449,2026-06-26T12:16:33.662890+00:00,2026-06-26T12:16:34.664174+00:00,200,1001.28,True,
450,2026-06-26T12:16:34.664264+00:00,2026-06-26T12:16:35.665865+00:00,200,1001.6,True,
451,2026-06-26T12:16:35.665122+00:00,2026-06-26T12:16:36.666925+00:00,200,1001.8,True,
452,2026-06-26T12:16:36.666999+00:00,2026-06-26T12:16:37.668701+00:00,200,1001.7,True,
453,2026-06-26T12:16:37.668839+00:00,2026-06-26T12:16:38.671412+00:00,200,1002.57,True,
454,2026-06-26T12:16:38.670259+00:00,2026-06-26T12:16:39.673504+00:00,200,1003.24,True,
455,2026-06-26T12:16:39.671781+00:00,2026-06-26T12:16:40.674203+00:00,200,1002.42,True,
456,2026-06-26T12:16:40.673172+00:00,2026-06-26T12:16:41.675313+00:00,200,1002.14,True,
457,2026-06-26T12:16:41.674166+00:00,2026-06-26T12:16:42.676348+00:00,200,1002.18,True,
458,2026-06-26T12:16:42.674707+00:00,2026-06-26T12:16:43.677610+00:00,200,1002.9,True,
459,2026-06-26T12:16:43.676823+00:00,2026-06-26T12:16:44.679374+00:00,200,1002.55,True,
460,2026-06-26T12:16:44.679037+00:00,2026-06-26T12:16:45.680727+00:00,200,1001.69,True,
461,2026-06-26T12:16:45.680829+00:00,2026-06-26T12:16:46.682146+00:00,200,1001.32,True,
462,2026-06-26T12:16:46.682232+00:00,2026-06-26T12:16:47.683680+00:00,200,1001.45,True,
463,2026-06-26T12:16:47.682840+00:00,2026-06-26T12:16:48.685572+00:00,200,1002.73,True,
464,2026-06-26T12:16:48.684195+00:00,2026-06-26T12:16:49.686672+00:00,200,1002.48,True,
465,2026-06-26T12:16:49.685728+00:00,2026-06-26T12:16:50.688377+00:00,200,1002.65,True,
466,2026-06-26T12:16:50.686836+00:00,2026-06-26T12:16:51.688615+00:00,200,1001.78,True,
467,2026-06-26T12:16:51.688742+00:00,2026-06-26T12:16:52.690659+00:00,200,1001.92,True,
468,2026-06-26T12:16:52.690788+00:00,2026-06-26T12:16:53.692467+00:00,200,1001.68,True,
469,2026-06-26T12:16:53.691871+00:00,2026-06-26T12:16:54.693486+00:00,200,1001.61,True,
470,2026-06-26T12:16:54.693618+00:00,2026-06-26T12:16:55.695299+00:00,200,1001.68,True,
471,2026-06-26T12:16:55.695464+00:00,2026-06-26T12:16:56.697288+00:00,200,1001.82,True,
472,2026-06-26T12:16:56.697424+00:00,2026-06-26T12:16:57.701293+00:00,200,1003.87,True,
473,2026-06-26T12:16:57.698731+00:00,2026-06-26T12:16:58.700365+00:00,200,1001.63,True,
474,2026-06-26T12:16:58.699756+00:00,2026-06-26T12:16:59.702469+00:00,200,1002.71,True,
475,2026-06-26T12:16:59.701114+00:00,2026-06-26T12:17:00.703211+00:00,200,1002.1,True,
476,2026-06-26T12:17:00.703380+00:00,2026-06-26T12:17:01.704966+00:00,200,1001.59,True,
477,2026-06-26T12:17:01.704760+00:00,2026-06-26T12:17:02.706957+00:00,200,1002.2,True,
478,2026-06-26T12:17:02.705967+00:00,2026-06-26T12:17:03.708256+00:00,200,1002.29,True,
479,2026-06-26T12:17:03.706705+00:00,2026-06-26T12:17:04.708730+00:00,200,1002.02,True,
480,2026-06-26T12:17:04.707455+00:00,2026-06-26T12:17:05.710294+00:00,200,1002.84,True,
481,2026-06-26T12:17:05.709183+00:00,2026-06-26T12:17:06.710856+00:00,200,1001.67,True,
482,2026-06-26T12:17:06.710075+00:00,2026-06-26T12:17:07.712364+00:00,200,1002.29,True,
483,2026-06-26T12:17:07.711765+00:00,2026-06-26T12:17:08.714258+00:00,200,1002.49,True,
484,2026-06-26T12:17:08.713965+00:00,2026-06-26T12:17:09.715895+00:00,200,1001.93,True,
485,2026-06-26T12:17:09.716036+00:00,2026-06-26T12:17:10.717908+00:00,200,1001.87,True,
486,2026-06-26T12:17:10.717227+00:00,2026-06-26T12:17:11.718675+00:00,200,1001.45,True,
487,2026-06-26T12:17:11.718822+00:00,2026-06-26T12:17:12.720478+00:00,200,1001.66,True,
488,2026-06-26T12:17:12.720609+00:00,2026-06-26T12:17:13.722276+00:00,200,1001.67,True,
489,2026-06-26T12:17:13.722031+00:00,2026-06-26T12:17:14.723372+00:00,200,1001.34,True,
490,2026-06-26T12:17:14.722687+00:00,2026-06-26T12:17:15.724258+00:00,200,1001.57,True,
491,2026-06-26T12:17:15.724353+00:00,2026-06-26T12:17:16.726113+00:00,200,1001.76,True,
492,2026-06-26T12:17:16.726247+00:00,2026-06-26T12:17:17.727921+00:00,200,1001.67,True,
493,2026-06-26T12:17:17.728043+00:00,2026-06-26T12:17:18.729962+00:00,200,1001.92,True,
494,2026-06-26T12:17:18.728883+00:00,2026-06-26T12:17:19.730811+00:00,200,1001.93,True,
495,2026-06-26T12:17:19.729494+00:00,2026-06-26T12:17:20.731220+00:00,200,1001.73,True,
496,2026-06-26T12:17:20.729837+00:00,2026-06-26T12:17:21.731107+00:00,200,1001.27,True,
497,2026-06-26T12:17:21.731247+00:00,2026-06-26T12:17:22.732824+00:00,200,1001.58,True,
498,2026-06-26T12:17:22.731892+00:00,2026-06-26T12:17:23.733579+00:00,200,1001.69,True,
499,2026-06-26T12:17:23.732651+00:00,2026-06-26T12:17:24.734669+00:00,200,1002.02,True,
500,2026-06-26T12:17:24.733751+00:00,2026-06-26T12:17:25.735857+00:00,200,1002.11,True,
501,2026-06-26T12:17:25.734863+00:00,2026-06-26T12:17:26.736722+00:00,200,1001.86,True,
502,2026-06-26T12:17:26.735837+00:00,2026-06-26T12:17:27.738418+00:00,200,1002.58,True,
503,2026-06-26T12:17:27.737583+00:00,2026-06-26T12:17:28.739648+00:00,200,1002.06,True,
504,2026-06-26T12:17:28.739449+00:00,2026-06-26T12:17:29.741265+00:00,200,1001.82,True,
505,2026-06-26T12:17:29.741399+00:00,2026-06-26T12:17:30.742682+00:00,200,1001.28,True,
506,2026-06-26T12:17:30.742772+00:00,2026-06-26T12:17:31.743835+00:00,200,1001.06,True,
507,2026-06-26T12:17:31.743960+00:00,2026-06-26T12:17:32.745107+00:00,200,1001.15,True,
508,2026-06-26T12:17:32.745211+00:00,2026-06-26T12:17:33.746888+00:00,200,1001.68,True,
509,2026-06-26T12:17:33.746603+00:00,2026-06-26T12:17:34.747797+00:00,200,1001.19,True,
510,2026-06-26T12:17:34.747903+00:00,2026-06-26T12:17:35.749010+00:00,200,1001.11,True,
511,2026-06-26T12:17:35.748611+00:00,2026-06-26T12:17:36.750684+00:00,200,1002.07,True,
512,2026-06-26T12:17:36.750805+00:00,2026-06-26T12:17:37.752386+00:00,200,1001.58,True,
513,2026-06-26T12:17:37.751744+00:00,2026-06-26T12:17:38.755392+00:00,200,1003.65,True,
514,2026-06-26T12:17:38.753689+00:00,2026-06-26T12:17:39.755716+00:00,200,1002.03,True,
515,2026-06-26T12:17:39.755884+00:00,2026-06-26T12:17:40.757863+00:00,200,1001.98,True,
516,2026-06-26T12:17:40.757567+00:00,2026-06-26T12:17:41.759282+00:00,200,1001.71,True,
517,2026-06-26T12:17:41.759469+00:00,2026-06-26T12:17:42.761383+00:00,200,1001.91,True,
518,2026-06-26T12:17:42.761091+00:00,2026-06-26T12:17:43.762376+00:00,200,1001.28,True,
519,2026-06-26T12:17:43.762494+00:00,2026-06-26T12:17:44.764406+00:00,200,1001.91,True,
520,2026-06-26T12:17:44.764099+00:00,2026-06-26T12:17:45.766624+00:00,200,1002.53,True,
521,2026-06-26T12:17:45.765783+00:00,2026-06-26T12:17:46.768549+00:00,200,1002.77,True,
522,2026-06-26T12:17:46.768248+00:00,2026-06-26T12:17:47.770226+00:00,200,1001.98,True,
523,2026-06-26T12:17:47.770391+00:00,2026-06-26T12:17:48.773073+00:00,200,1002.68,True,
524,2026-06-26T12:17:48.772060+00:00,2026-06-26T12:17:49.774484+00:00,200,1002.42,True,
525,2026-06-26T12:17:49.773395+00:00,2026-06-26T12:17:50.776111+00:00,200,1002.72,True,
526,2026-06-26T12:17:50.774802+00:00,2026-06-26T12:17:51.776409+00:00,200,1001.61,True,
527,2026-06-26T12:17:51.775914+00:00,2026-06-26T12:17:52.777355+00:00,200,1001.44,True,
528,2026-06-26T12:17:52.777446+00:00,2026-06-26T12:17:53.779556+00:00,200,1002.11,True,
529,2026-06-26T12:17:53.778681+00:00,2026-06-26T12:17:54.781798+00:00,200,1003.12,True,
530,2026-06-26T12:17:54.781343+00:00,2026-06-26T12:17:55.782728+00:00,200,1001.38,True,
531,2026-06-26T12:17:55.782819+00:00,2026-06-26T12:17:56.784346+00:00,200,1001.53,True,
532,2026-06-26T12:17:56.784483+00:00,2026-06-26T12:17:57.785472+00:00,200,1000.99,True,
533,2026-06-26T12:17:57.785539+00:00,2026-06-26T12:17:58.787323+00:00,200,1001.78,True,
534,2026-06-26T12:17:58.786682+00:00,2026-06-26T12:17:59.788401+00:00,200,1001.72,True,
535,2026-06-26T12:17:59.788492+00:00,2026-06-26T12:18:00.789726+00:00,200,1001.23,True,
536,2026-06-26T12:18:00.789919+00:00,2026-06-26T12:18:01.791279+00:00,200,1001.36,True,
537,2026-06-26T12:18:01.790992+00:00,2026-06-26T12:18:02.792335+00:00,200,1001.34,True,
538,2026-06-26T12:18:02.791962+00:00,2026-06-26T12:18:03.794650+00:00,200,1002.69,True,
539,2026-06-26T12:18:03.793540+00:00,2026-06-26T12:18:04.795531+00:00,200,1001.99,True,
