request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
542,2026-06-06T13:34:34.464301+00:00,2026-06-06T13:34:36.555908+00:00,,2091.61,False,ClientConnectorError
543,2026-06-06T13:34:35.467711+00:00,2026-06-06T13:34:36.556013+00:00,,1088.3,False,ClientConnectorError
544,2026-06-06T13:34:36.469197+00:00,2026-06-06T13:34:36.556090+00:00,,86.89,False,ClientConnectorError
545,2026-06-06T13:34:37.471945+00:00,2026-06-06T13:34:40.522988+00:00,,3051.04,False,ClientConnectorError
546,2026-06-06T13:34:38.473156+00:00,2026-06-06T13:34:40.523105+00:00,,2049.95,False,ClientConnectorError
547,2026-06-06T13:34:39.476199+00:00,2026-06-06T13:34:40.523316+00:00,,1047.12,False,ClientConnectorError
548,2026-06-06T13:34:40.478014+00:00,2026-06-06T13:34:40.523402+00:00,,45.39,False,ClientConnectorError
549,2026-06-06T13:34:41.480715+00:00,2026-06-06T13:34:44.555356+00:00,,3074.64,False,ClientConnectorError
550,2026-06-06T13:34:42.482965+00:00,2026-06-06T13:34:44.555510+00:00,,2072.55,False,ClientConnectorError
551,2026-06-06T13:34:43.485457+00:00,2026-06-06T13:34:44.555566+00:00,,1070.11,False,ClientConnectorError
552,2026-06-06T13:34:44.488478+00:00,2026-06-06T13:34:44.555610+00:00,,67.13,False,ClientConnectorError
553,2026-06-06T13:34:45.490235+00:00,2026-06-06T13:34:47.882152+00:00,,2391.92,False,ClientConnectorError
554,2026-06-06T13:34:46.492435+00:00,2026-06-06T13:34:47.882281+00:00,,1389.85,False,ClientConnectorError
555,2026-06-06T13:34:47.495662+00:00,2026-06-06T13:34:47.882319+00:00,,386.66,False,ClientConnectorError
556,2026-06-06T13:34:48.498726+00:00,2026-06-06T13:34:51.596022+00:00,,3097.3,False,ClientConnectorError
557,2026-06-06T13:34:49.500689+00:00,2026-06-06T13:34:51.596254+00:00,,2095.57,False,ClientConnectorError
558,2026-06-06T13:34:50.502271+00:00,2026-06-06T13:34:51.596321+00:00,,1094.05,False,ClientConnectorError
559,2026-06-06T13:34:51.504562+00:00,2026-06-06T13:34:51.596368+00:00,,91.81,False,ClientConnectorError
560,2026-06-06T13:34:52.507671+00:00,2026-06-06T13:34:55.562426+00:00,,3054.76,False,ClientConnectorError
561,2026-06-06T13:34:53.508938+00:00,2026-06-06T13:34:55.562528+00:00,,2053.59,False,ClientConnectorError
562,2026-06-06T13:34:54.510077+00:00,2026-06-06T13:34:55.562570+00:00,,1052.49,False,ClientConnectorError
563,2026-06-06T13:34:55.511455+00:00,2026-06-06T13:34:55.562603+00:00,,51.15,False,ClientConnectorError
564,2026-06-06T13:34:56.513101+00:00,2026-06-06T13:34:59.594686+00:00,,3081.59,False,ClientConnectorError
565,2026-06-06T13:34:57.515907+00:00,2026-06-06T13:34:59.594989+00:00,,2079.08,False,ClientConnectorError
566,2026-06-06T13:34:58.518163+00:00,2026-06-06T13:34:59.595087+00:00,,1076.92,False,ClientConnectorError
567,2026-06-06T13:34:59.520237+00:00,2026-06-06T13:34:59.595166+00:00,,74.93,False,ClientConnectorError
568,2026-06-06T13:35:00.523390+00:00,2026-06-06T13:35:03.627282+00:00,,3103.89,False,ClientConnectorError
569,2026-06-06T13:35:01.526115+00:00,2026-06-06T13:35:03.627512+00:00,,2101.4,False,ClientConnectorError
570,2026-06-06T13:35:02.528054+00:00,2026-06-06T13:35:03.627608+00:00,,1099.55,False,ClientConnectorError
571,2026-06-06T13:35:03.530097+00:00,2026-06-06T13:35:03.627693+00:00,,97.6,False,ClientConnectorError
572,2026-06-06T13:35:04.532299+00:00,2026-06-06T13:35:07.594511+00:00,,3062.21,False,ClientConnectorError
573,2026-06-06T13:35:05.534550+00:00,2026-06-06T13:35:07.594823+00:00,,2060.27,False,ClientConnectorError
574,2026-06-06T13:35:06.537258+00:00,2026-06-06T13:35:07.594947+00:00,,1057.69,False,ClientConnectorError
575,2026-06-06T13:35:07.539102+00:00,2026-06-06T13:35:07.595137+00:00,,56.04,False,ClientConnectorError
576,2026-06-06T13:35:08.541504+00:00,2026-06-06T13:35:11.628438+00:00,,3086.93,False,ClientConnectorError
577,2026-06-06T13:35:09.544034+00:00,2026-06-06T13:35:11.628615+00:00,,2084.58,False,ClientConnectorError
578,2026-06-06T13:35:10.546453+00:00,2026-06-06T13:35:11.628705+00:00,,1082.25,False,ClientConnectorError
579,2026-06-06T13:35:11.547824+00:00,2026-06-06T13:35:11.628791+00:00,,80.97,False,ClientConnectorError
580,2026-06-06T13:35:12.549302+00:00,2026-06-06T13:35:15.659411+00:00,,3110.11,False,ClientConnectorError
581,2026-06-06T13:35:13.551283+00:00,2026-06-06T13:35:15.659680+00:00,,2108.4,False,ClientConnectorError
582,2026-06-06T13:35:14.552112+00:00,2026-06-06T13:35:15.659807+00:00,,1107.7,False,ClientConnectorError
583,2026-06-06T13:35:15.553074+00:00,2026-06-06T13:35:15.659882+00:00,,106.81,False,ClientConnectorError
584,2026-06-06T13:35:16.554997+00:00,2026-06-06T13:35:19.628980+00:00,,3073.98,False,ClientConnectorError
585,2026-06-06T13:35:17.556103+00:00,2026-06-06T13:35:19.629280+00:00,,2073.18,False,ClientConnectorError
586,2026-06-06T13:35:18.558216+00:00,2026-06-06T13:35:19.629428+00:00,,1071.21,False,ClientConnectorError
587,2026-06-06T13:35:19.560222+00:00,2026-06-06T13:35:19.629554+00:00,,69.33,False,ClientConnectorError
588,2026-06-06T13:35:20.561539+00:00,2026-06-06T13:35:22.698560+00:00,,2137.02,False,ClientConnectorError
589,2026-06-06T13:35:21.563046+00:00,2026-06-06T13:35:22.698874+00:00,,1135.83,False,ClientConnectorError
590,2026-06-06T13:35:22.565088+00:00,2026-06-06T13:35:22.699031+00:00,,133.94,False,ClientConnectorError
591,2026-06-06T13:35:23.567089+00:00,2026-06-06T13:35:26.667511+00:00,,3100.42,False,ClientConnectorError
592,2026-06-06T13:35:24.569342+00:00,2026-06-06T13:35:26.667997+00:00,,2098.65,False,ClientConnectorError
593,2026-06-06T13:35:25.571305+00:00,2026-06-06T13:35:26.668172+00:00,,1096.87,False,ClientConnectorError
594,2026-06-06T13:35:26.574145+00:00,2026-06-06T13:35:26.668275+00:00,,94.13,False,ClientConnectorError
595,2026-06-06T13:35:27.575859+00:00,2026-06-06T13:35:30.635713+00:00,,3059.85,False,ClientConnectorError
596,2026-06-06T13:35:28.577438+00:00,2026-06-06T13:35:30.635971+00:00,,2058.53,False,ClientConnectorError
597,2026-06-06T13:35:29.579654+00:00,2026-06-06T13:35:30.636049+00:00,,1056.39,False,ClientConnectorError
598,2026-06-06T13:35:30.582445+00:00,2026-06-06T13:35:30.636111+00:00,,53.67,False,ClientConnectorError
599,2026-06-06T13:35:31.586674+00:00,2026-06-06T13:35:33.706390+00:00,,2119.72,False,ClientConnectorError
600,2026-06-06T13:35:32.588395+00:00,2026-06-06T13:35:33.706547+00:00,,1118.15,False,ClientConnectorError
601,2026-06-06T13:35:33.589150+00:00,2026-06-06T13:35:33.706607+00:00,,117.46,False,ClientConnectorError
602,2026-06-06T13:35:34.590143+00:00,2026-06-06T13:35:37.675015+00:00,,3084.87,False,ClientConnectorError
603,2026-06-06T13:35:35.592963+00:00,2026-06-06T13:35:37.675223+00:00,,2082.26,False,ClientConnectorError
604,2026-06-06T13:35:36.595841+00:00,2026-06-06T13:35:37.675300+00:00,,1079.46,False,ClientConnectorError
605,2026-06-06T13:35:37.597291+00:00,2026-06-06T13:35:37.675416+00:00,,78.12,False,ClientConnectorError
606,2026-06-06T13:35:38.598250+00:00,2026-06-06T13:35:41.130634+00:00,,2532.38,False,ClientConnectorError
607,2026-06-06T13:35:39.601328+00:00,2026-06-06T13:35:41.130915+00:00,,1529.59,False,ClientConnectorError
608,2026-06-06T13:35:40.602437+00:00,2026-06-06T13:35:41.131010+00:00,,528.57,False,ClientConnectorError
609,2026-06-06T13:35:41.605240+00:00,2026-06-06T13:35:44.714379+00:00,,3109.14,False,ClientConnectorError
610,2026-06-06T13:35:42.606615+00:00,2026-06-06T13:35:44.714547+00:00,,2107.93,False,ClientConnectorError
611,2026-06-06T13:35:43.608391+00:00,2026-06-06T13:35:44.714608+00:00,,1106.22,False,ClientConnectorError
612,2026-06-06T13:35:44.610707+00:00,2026-06-06T13:35:44.714655+00:00,,103.95,False,ClientConnectorError
613,2026-06-06T13:35:45.614158+00:00,2026-06-06T13:35:48.682965+00:00,,3068.81,False,ClientConnectorError
614,2026-06-06T13:35:46.617357+00:00,2026-06-06T13:35:48.683205+00:00,,2065.85,False,ClientConnectorError
615,2026-06-06T13:35:47.619320+00:00,2026-06-06T13:35:48.683285+00:00,,1063.97,False,ClientConnectorError
616,2026-06-06T13:35:48.621797+00:00,2026-06-06T13:35:48.683352+00:00,,61.55,False,ClientConnectorError
617,2026-06-06T13:35:49.624471+00:00,2026-06-06T13:35:51.755100+00:00,,2130.63,False,ClientConnectorError
618,2026-06-06T13:35:50.626031+00:00,2026-06-06T13:35:51.755258+00:00,,1129.23,False,ClientConnectorError
619,2026-06-06T13:35:51.628037+00:00,2026-06-06T13:35:51.755314+00:00,,127.28,False,ClientConnectorError
620,2026-06-06T13:35:52.629617+00:00,2026-06-06T13:35:55.724200+00:00,,3094.58,False,ClientConnectorError
621,2026-06-06T13:35:53.631594+00:00,2026-06-06T13:35:55.724348+00:00,,2092.75,False,ClientConnectorError
622,2026-06-06T13:35:54.633070+00:00,2026-06-06T13:35:55.724404+00:00,,1091.33,False,ClientConnectorError
623,2026-06-06T13:35:55.634190+00:00,2026-06-06T13:35:55.724466+00:00,,90.28,False,ClientConnectorError
624,2026-06-06T13:35:56.636406+00:00,2026-06-06T13:35:59.690407+00:00,,3054.0,False,ClientConnectorError
625,2026-06-06T13:35:57.639565+00:00,2026-06-06T13:35:59.690581+00:00,,2051.02,False,ClientConnectorError
626,2026-06-06T13:35:58.641824+00:00,2026-06-06T13:35:59.690638+00:00,,1048.81,False,ClientConnectorError
627,2026-06-06T13:35:59.644213+00:00,2026-06-06T13:35:59.690680+00:00,,46.47,False,ClientConnectorError
628,2026-06-06T13:36:00.702846+00:00,2026-06-06T13:36:02.762709+00:00,,2059.86,False,ClientConnectorError
629,2026-06-06T13:36:01.705522+00:00,2026-06-06T13:36:02.762999+00:00,,1057.48,False,ClientConnectorError
630,2026-06-06T13:36:02.707372+00:00,2026-06-06T13:36:02.763081+00:00,,55.71,False,ClientConnectorError
631,2026-06-06T13:36:03.710648+00:00,2026-06-06T13:36:06.795944+00:00,,3085.3,False,ClientConnectorError
632,2026-06-06T13:36:04.713018+00:00,2026-06-06T13:36:06.796164+00:00,,2083.15,False,ClientConnectorError
633,2026-06-06T13:36:05.715198+00:00,2026-06-06T13:36:06.796254+00:00,,1081.06,False,ClientConnectorError
634,2026-06-06T13:36:06.716149+00:00,2026-06-06T13:36:06.796325+00:00,,80.18,False,ClientConnectorError
635,2026-06-06T13:36:07.719122+00:00,2026-06-06T13:36:10.826680+00:00,,3107.56,False,ClientConnectorError
636,2026-06-06T13:36:08.723004+00:00,2026-06-06T13:36:10.828187+00:00,,2105.18,False,ClientConnectorError
637,2026-06-06T13:36:09.725895+00:00,2026-06-06T13:36:10.828338+00:00,,1102.44,False,ClientConnectorError
638,2026-06-06T13:36:10.728146+00:00,2026-06-06T13:36:10.828468+00:00,,100.32,False,ClientConnectorError
639,2026-06-06T13:36:11.729172+00:00,2026-06-06T13:36:14.795220+00:00,,3066.05,False,ClientConnectorError
640,2026-06-06T13:36:12.731861+00:00,2026-06-06T13:36:14.795488+00:00,,2063.63,False,ClientConnectorError
641,2026-06-06T13:36:13.733206+00:00,2026-06-06T13:36:14.795585+00:00,,1062.38,False,ClientConnectorError
642,2026-06-06T13:36:14.734597+00:00,2026-06-06T13:36:14.795661+00:00,,61.06,False,ClientConnectorError
643,2026-06-06T13:36:15.736035+00:00,2026-06-06T13:36:17.867049+00:00,,2131.01,False,ClientConnectorError
644,2026-06-06T13:36:16.739810+00:00,2026-06-06T13:36:17.867280+00:00,,1127.47,False,ClientConnectorError
645,2026-06-06T13:36:17.741721+00:00,2026-06-06T13:36:17.867418+00:00,,125.7,False,ClientConnectorError
646,2026-06-06T13:36:18.744079+00:00,2026-06-06T13:36:21.834663+00:00,,3090.58,False,ClientConnectorError
647,2026-06-06T13:36:19.746413+00:00,2026-06-06T13:36:21.835100+00:00,,2088.69,False,ClientConnectorError
648,2026-06-06T13:36:20.748723+00:00,2026-06-06T13:36:21.835256+00:00,,1086.53,False,ClientConnectorError
649,2026-06-06T13:36:21.752405+00:00,2026-06-06T13:36:21.835363+00:00,,82.96,False,ClientConnectorError
650,2026-06-06T13:36:22.754295+00:00,2026-06-06T13:36:25.867008+00:00,,3112.71,False,ClientConnectorError
651,2026-06-06T13:36:23.756177+00:00,2026-06-06T13:36:25.867229+00:00,,2111.05,False,ClientConnectorError
652,2026-06-06T13:36:24.758136+00:00,2026-06-06T13:36:25.867299+00:00,,1109.16,False,ClientConnectorError
653,2026-06-06T13:36:25.760233+00:00,2026-06-06T13:36:25.867345+00:00,,107.11,False,ClientConnectorError
654,2026-06-06T13:36:26.761413+00:00,2026-06-06T13:36:29.834245+00:00,,3072.83,False,ClientConnectorError
655,2026-06-06T13:36:27.763186+00:00,2026-06-06T13:36:29.834397+00:00,,2071.21,False,ClientConnectorError
656,2026-06-06T13:36:28.765560+00:00,2026-06-06T13:36:29.834451+00:00,,1068.89,False,ClientConnectorError
657,2026-06-06T13:36:29.767063+00:00,2026-06-06T13:36:29.834494+00:00,,67.43,False,ClientConnectorError
658,2026-06-06T13:36:30.768288+00:00,2026-06-06T13:36:33.866486+00:00,,3098.2,False,ClientConnectorError
659,2026-06-06T13:36:31.771021+00:00,2026-06-06T13:36:33.866615+00:00,,2095.59,False,ClientConnectorError
660,2026-06-06T13:36:32.774410+00:00,2026-06-06T13:36:33.866663+00:00,,1092.25,False,ClientConnectorError
661,2026-06-06T13:36:33.775858+00:00,2026-06-06T13:36:33.866704+00:00,,90.85,False,ClientConnectorError
662,2026-06-06T13:36:34.777025+00:00,2026-06-06T13:36:37.834533+00:00,,3057.51,False,ClientConnectorError
663,2026-06-06T13:36:35.779253+00:00,2026-06-06T13:36:37.834953+00:00,,2055.7,False,ClientConnectorError
664,2026-06-06T13:36:36.781677+00:00,2026-06-06T13:36:37.835099+00:00,,1053.42,False,ClientConnectorError
665,2026-06-06T13:36:37.783286+00:00,2026-06-06T13:36:37.835305+00:00,,52.02,False,ClientConnectorError
666,2026-06-06T13:36:38.786563+00:00,2026-06-06T13:36:40.906462+00:00,,2119.9,False,ClientConnectorError
667,2026-06-06T13:36:39.788691+00:00,2026-06-06T13:36:40.906892+00:00,,1118.2,False,ClientConnectorError
668,2026-06-06T13:36:40.791427+00:00,2026-06-06T13:36:40.907071+00:00,,115.64,False,ClientConnectorError
669,2026-06-06T13:36:41.793440+00:00,2026-06-06T13:36:44.874352+00:00,,3080.91,False,ClientConnectorError
670,2026-06-06T13:36:42.795788+00:00,2026-06-06T13:36:44.874496+00:00,,2078.71,False,ClientConnectorError
671,2026-06-06T13:36:43.798913+00:00,2026-06-06T13:36:44.874546+00:00,,1075.63,False,ClientConnectorError
672,2026-06-06T13:36:44.800136+00:00,2026-06-06T13:36:44.874590+00:00,,74.45,False,ClientConnectorError
673,2026-06-06T13:36:45.802266+00:00,2026-06-06T13:36:48.906264+00:00,,3104.0,False,ClientConnectorError
674,2026-06-06T13:36:46.804432+00:00,2026-06-06T13:36:48.906400+00:00,,2101.97,False,ClientConnectorError
675,2026-06-06T13:36:47.806729+00:00,2026-06-06T13:36:48.906447+00:00,,1099.72,False,ClientConnectorError
676,2026-06-06T13:36:48.807915+00:00,2026-06-06T13:36:48.906485+00:00,,98.57,False,ClientConnectorError
677,2026-06-06T13:36:49.809891+00:00,2026-06-06T13:36:52.874915+00:00,,3065.02,False,ClientConnectorError
678,2026-06-06T13:36:50.812278+00:00,2026-06-06T13:36:52.875141+00:00,,2062.86,False,ClientConnectorError
679,2026-06-06T13:36:51.814536+00:00,2026-06-06T13:36:52.875223+00:00,,1060.69,False,ClientConnectorError
680,2026-06-06T13:36:52.815612+00:00,2026-06-06T13:36:52.875297+00:00,,59.69,False,ClientConnectorError
681,2026-06-06T13:36:53.818679+00:00,2026-06-06T13:36:56.907011+00:00,,3088.33,False,ClientConnectorError
682,2026-06-06T13:36:54.821633+00:00,2026-06-06T13:36:56.907566+00:00,,2085.93,False,ClientConnectorError
683,2026-06-06T13:36:55.824293+00:00,2026-06-06T13:36:56.907716+00:00,,1083.42,False,ClientConnectorError
684,2026-06-06T13:36:56.826527+00:00,2026-06-06T13:36:56.907915+00:00,,81.39,False,ClientConnectorError
685,2026-06-06T13:36:57.828688+00:00,2026-06-06T13:37:00.938645+00:00,,3109.96,False,ClientConnectorError
686,2026-06-06T13:36:58.831039+00:00,2026-06-06T13:37:00.938820+00:00,,2107.78,False,ClientConnectorError
687,2026-06-06T13:36:59.832001+00:00,2026-06-06T13:37:00.938892+00:00,,1106.89,False,ClientConnectorError
688,2026-06-06T13:37:00.833117+00:00,2026-06-06T13:37:00.938953+00:00,,105.84,False,ClientConnectorError
689,2026-06-06T13:37:01.835487+00:00,2026-06-06T13:37:04.906534+00:00,,3071.05,False,ClientConnectorError
690,2026-06-06T13:37:02.838485+00:00,2026-06-06T13:37:04.906728+00:00,,2068.24,False,ClientConnectorError
691,2026-06-06T13:37:03.840589+00:00,2026-06-06T13:37:04.906946+00:00,,1066.36,False,ClientConnectorError
692,2026-06-06T13:37:04.842501+00:00,2026-06-06T13:37:04.907015+00:00,,64.51,False,ClientConnectorError
693,2026-06-06T13:37:05.844300+00:00,2026-06-06T13:37:08.938533+00:00,,3094.23,False,ClientConnectorError
694,2026-06-06T13:37:06.846458+00:00,2026-06-06T13:37:08.938739+00:00,,2092.28,False,ClientConnectorError
695,2026-06-06T13:37:07.848217+00:00,2026-06-06T13:37:08.938820+00:00,,1090.6,False,ClientConnectorError
696,2026-06-06T13:37:08.850337+00:00,2026-06-06T13:37:08.938865+00:00,,88.53,False,ClientConnectorError
697,2026-06-06T13:37:09.852093+00:00,2026-06-06T13:37:12.907308+00:00,,3055.22,False,ClientConnectorError
698,2026-06-06T13:37:10.855884+00:00,2026-06-06T13:37:12.907515+00:00,,2051.63,False,ClientConnectorError
699,2026-06-06T13:37:11.858257+00:00,2026-06-06T13:37:12.907576+00:00,,1049.32,False,ClientConnectorError
700,2026-06-06T13:37:12.860185+00:00,2026-06-06T13:37:12.907633+00:00,,47.45,False,ClientConnectorError
701,2026-06-06T13:37:13.863297+00:00,2026-06-06T13:37:16.938237+00:00,,3074.94,False,ClientConnectorError
702,2026-06-06T13:37:14.865644+00:00,2026-06-06T13:37:16.938377+00:00,,2072.73,False,ClientConnectorError
703,2026-06-06T13:37:15.867520+00:00,2026-06-06T13:37:16.938431+00:00,,1070.91,False,ClientConnectorError
704,2026-06-06T13:37:16.868806+00:00,2026-06-06T13:37:16.938476+00:00,,69.67,False,ClientConnectorError
705,2026-06-06T13:37:17.870590+00:00,2026-06-06T13:37:20.970331+00:00,,3099.74,False,ClientConnectorError
706,2026-06-06T13:37:18.872442+00:00,2026-06-06T13:37:20.970490+00:00,,2098.05,False,ClientConnectorError
707,2026-06-06T13:37:19.874078+00:00,2026-06-06T13:37:20.970543+00:00,,1096.46,False,ClientConnectorError
708,2026-06-06T13:37:20.875884+00:00,2026-06-06T13:37:20.970588+00:00,,94.7,False,ClientConnectorError
709,2026-06-06T13:37:21.877207+00:00,2026-06-06T13:37:24.939087+00:00,,3061.88,False,ClientConnectorError
710,2026-06-06T13:37:22.878553+00:00,2026-06-06T13:37:24.939227+00:00,,2060.67,False,ClientConnectorError
711,2026-06-06T13:37:23.879783+00:00,2026-06-06T13:37:24.939282+00:00,,1059.5,False,ClientConnectorError
712,2026-06-06T13:37:24.880709+00:00,2026-06-06T13:37:24.939330+00:00,,58.62,False,ClientConnectorError
713,2026-06-06T13:37:25.882496+00:00,2026-06-06T13:37:28.523055+00:00,,2640.56,False,ClientConnectorError
714,2026-06-06T13:37:26.884633+00:00,2026-06-06T13:37:28.523193+00:00,,1638.56,False,ClientConnectorError
715,2026-06-06T13:37:27.886097+00:00,2026-06-06T13:37:28.523247+00:00,,637.15,False,ClientConnectorError
716,2026-06-06T13:37:28.887304+00:00,2026-06-06T13:37:31.594771+00:00,,2707.47,False,ClientConnectorError
717,2026-06-06T13:37:29.889101+00:00,2026-06-06T13:37:31.594982+00:00,,1705.88,False,ClientConnectorError
718,2026-06-06T13:37:30.890251+00:00,2026-06-06T13:37:31.595068+00:00,,704.82,False,ClientConnectorError
719,2026-06-06T13:37:31.892072+00:00,2026-06-06T13:37:34.986319+00:00,,3094.25,False,ClientConnectorError
720,2026-06-06T13:37:32.893515+00:00,2026-06-06T13:37:34.986461+00:00,,2092.95,False,ClientConnectorError
721,2026-06-06T13:37:33.894402+00:00,2026-06-06T13:37:34.986509+00:00,,1092.11,False,ClientConnectorError
722,2026-06-06T13:37:34.896094+00:00,2026-06-06T13:37:34.986551+00:00,,90.46,False,ClientConnectorError
723,2026-06-06T13:37:35.897300+00:00,2026-06-06T13:37:38.955290+00:00,,3057.99,False,ClientConnectorError
724,2026-06-06T13:37:36.899899+00:00,2026-06-06T13:37:38.955547+00:00,,2055.65,False,ClientConnectorError
725,2026-06-06T13:37:37.901275+00:00,2026-06-06T13:37:38.955644+00:00,,1054.37,False,ClientConnectorError
726,2026-06-06T13:37:38.903199+00:00,2026-06-06T13:37:38.955720+00:00,,52.52,False,ClientConnectorError
727,2026-06-06T13:37:39.906312+00:00,2026-06-06T13:37:42.986942+00:00,,3080.63,False,ClientConnectorError
728,2026-06-06T13:37:40.908172+00:00,2026-06-06T13:37:42.987603+00:00,,2079.43,False,ClientConnectorError
729,2026-06-06T13:37:41.910265+00:00,2026-06-06T13:37:42.987941+00:00,,1077.68,False,ClientConnectorError
730,2026-06-06T13:37:42.912349+00:00,2026-06-06T13:37:42.988081+00:00,,75.73,False,ClientConnectorError
731,2026-06-06T13:37:43.914244+00:00,2026-06-06T13:37:47.018701+00:00,,3104.46,False,ClientConnectorError
732,2026-06-06T13:37:44.916383+00:00,2026-06-06T13:37:47.019137+00:00,,2102.75,False,ClientConnectorError
733,2026-06-06T13:37:45.917689+00:00,2026-06-06T13:37:47.019286+00:00,,1101.6,False,ClientConnectorError
734,2026-06-06T13:37:46.920065+00:00,2026-06-06T13:37:47.019406+00:00,,99.34,False,ClientConnectorError
735,2026-06-06T13:37:47.923078+00:00,2026-06-06T13:37:50.986941+00:00,,3063.86,False,ClientConnectorError
736,2026-06-06T13:37:48.925431+00:00,2026-06-06T13:37:50.987162+00:00,,2061.73,False,ClientConnectorError
737,2026-06-06T13:37:49.926811+00:00,2026-06-06T13:37:50.987256+00:00,,1060.45,False,ClientConnectorError
738,2026-06-06T13:37:50.928839+00:00,2026-06-06T13:37:50.987337+00:00,,58.5,False,ClientConnectorError
739,2026-06-06T13:37:51.931084+00:00,2026-06-06T13:37:55.018447+00:00,,3087.36,False,ClientConnectorError
740,2026-06-06T13:37:52.933042+00:00,2026-06-06T13:37:55.018699+00:00,,2085.66,False,ClientConnectorError
741,2026-06-06T13:37:53.934475+00:00,2026-06-06T13:37:55.018860+00:00,,1084.38,False,ClientConnectorError
742,2026-06-06T13:37:54.936949+00:00,2026-06-06T13:37:55.018948+00:00,,82.0,False,ClientConnectorError
743,2026-06-06T13:37:55.938183+00:00,2026-06-06T13:37:58.539302+00:00,,2601.12,False,ClientConnectorError
744,2026-06-06T13:37:56.939265+00:00,2026-06-06T13:37:58.539418+00:00,,1600.15,False,ClientConnectorError
745,2026-06-06T13:37:57.941919+00:00,2026-06-06T13:37:58.539465+00:00,,597.55,False,ClientConnectorError
746,2026-06-06T13:37:58.942830+00:00,2026-06-06T13:38:01.610345+00:00,,2667.51,False,ClientConnectorError
747,2026-06-06T13:37:59.944930+00:00,2026-06-06T13:38:01.610464+00:00,,1665.53,False,ClientConnectorError
748,2026-06-06T13:38:00.946173+00:00,2026-06-06T13:38:01.610510+00:00,,664.34,False,ClientConnectorError
749,2026-06-06T13:38:01.947088+00:00,2026-06-06T13:38:05.003435+00:00,,3056.35,False,ClientConnectorError
750,2026-06-06T13:38:02.948192+00:00,2026-06-06T13:38:05.003623+00:00,,2055.43,False,ClientConnectorError
751,2026-06-06T13:38:03.950941+00:00,2026-06-06T13:38:05.003713+00:00,,1052.77,False,ClientConnectorError
752,2026-06-06T13:38:04.953041+00:00,2026-06-06T13:38:05.003831+00:00,,50.79,False,ClientConnectorError
753,2026-06-06T13:38:05.956111+00:00,2026-06-06T13:38:08.074478+00:00,,2118.37,False,ClientConnectorError
754,2026-06-06T13:38:06.958276+00:00,2026-06-06T13:38:08.074619+00:00,,1116.34,False,ClientConnectorError
755,2026-06-06T13:38:07.960387+00:00,2026-06-06T13:38:08.074673+00:00,,114.29,False,ClientConnectorError
756,2026-06-06T13:38:08.963235+00:00,2026-06-06T13:38:12.042567+00:00,,3079.33,False,ClientConnectorError
757,2026-06-06T13:38:09.965083+00:00,2026-06-06T13:38:12.043377+00:00,,2078.29,False,ClientConnectorError
758,2026-06-06T13:38:10.966108+00:00,2026-06-06T13:38:12.043570+00:00,,1077.46,False,ClientConnectorError
759,2026-06-06T13:38:11.967051+00:00,2026-06-06T13:38:12.043675+00:00,,76.62,False,ClientConnectorError
760,2026-06-06T13:38:12.968716+00:00,2026-06-06T13:38:16.074298+00:00,,3105.58,False,ClientConnectorError
761,2026-06-06T13:38:13.970360+00:00,2026-06-06T13:38:16.074437+00:00,,2104.08,False,ClientConnectorError
762,2026-06-06T13:38:14.972598+00:00,2026-06-06T13:38:16.074488+00:00,,1101.89,False,ClientConnectorError
763,2026-06-06T13:38:15.974188+00:00,2026-06-06T13:38:16.074527+00:00,,100.34,False,ClientConnectorError
764,2026-06-06T13:38:16.975349+00:00,2026-06-06T13:38:20.042469+00:00,,3067.12,False,ClientConnectorError
765,2026-06-06T13:38:17.977589+00:00,2026-06-06T13:38:20.042604+00:00,,2065.01,False,ClientConnectorError
766,2026-06-06T13:38:18.979167+00:00,2026-06-06T13:38:20.042652+00:00,,1063.49,False,ClientConnectorError
767,2026-06-06T13:38:19.980529+00:00,2026-06-06T13:38:20.042710+00:00,,62.18,False,ClientConnectorError
768,2026-06-06T13:38:20.981409+00:00,2026-06-06T13:38:23.114856+00:00,,2133.45,False,ClientConnectorError
769,2026-06-06T13:38:21.983280+00:00,2026-06-06T13:38:23.115117+00:00,,1131.84,False,ClientConnectorError
770,2026-06-06T13:38:22.985538+00:00,2026-06-06T13:38:23.115224+00:00,,129.69,False,ClientConnectorError
771,2026-06-06T13:38:23.987501+00:00,2026-06-06T13:38:27.084495+00:00,,3096.99,False,ClientConnectorError
772,2026-06-06T13:38:24.990018+00:00,2026-06-06T13:38:27.084690+00:00,,2094.67,False,ClientConnectorError
773,2026-06-06T13:38:25.992836+00:00,2026-06-06T13:38:27.084823+00:00,,1091.99,False,ClientConnectorError
774,2026-06-06T13:38:26.995151+00:00,2026-06-06T13:38:27.084969+00:00,,89.82,False,ClientConnectorError
775,2026-06-06T13:38:27.997659+00:00,2026-06-06T13:38:31.050588+00:00,,3052.93,False,ClientConnectorError
776,2026-06-06T13:38:28.999053+00:00,2026-06-06T13:38:31.050774+00:00,,2051.72,False,ClientConnectorError
777,2026-06-06T13:38:30.000408+00:00,2026-06-06T13:38:31.050838+00:00,,1050.43,False,ClientConnectorError
778,2026-06-06T13:38:31.001552+00:00,2026-06-06T13:38:31.050883+00:00,,49.33,False,ClientConnectorError
